"Plot Title: 4.1.4_Leone_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,09/03/23 05:15:00 PM,14.6068,83.221,,,,,
1749,09/03/23 05:30:00 PM,14.6170,81.975,,,,,
1750,09/03/23 05:45:00 PM,14.6389,79.502,,,,,
1751,09/03/23 06:00:00 PM,14.6506,78.274,,,,,
1752,09/03/23 06:15:00 PM,14.6536,77.400,,,,,
1753,09/03/23 06:30:00 PM,14.6582,77.050,,,,,
1754,09/03/23 06:45:00 PM,14.6591,76.876,,,,,
1755,09/03/23 07:00:00 PM,14.6627,76.703,,,,,
1756,09/03/23 07:15:00 PM,14.6653,76.703,,,,,
1757,09/03/23 07:30:00 PM,14.6664,76.528,,,,,
1758,09/03/23 07:45:00 PM,14.6664,76.528,,,,,
1759,09/03/23 08:00:00 PM,14.6690,76.528,,,,,
1760,09/03/23 08:15:00 PM,14.6717,76.528,,,,,
1761,09/03/23 08:30:00 PM,14.6740,76.354,,,,,
1762,09/03/23 08:45:00 PM,14.6740,76.354,,,,,
1763,09/03/23 09:00:00 PM,14.6740,76.354,,,,,
1764,09/03/23 09:15:00 PM,14.6754,76.354,,,,,
1765,09/03/23 09:30:00 PM,14.6768,76.354,,,,,
1766,09/03/23 09:45:00 PM,14.6781,76.354,,,,,
1767,09/03/23 10:00:00 PM,14.6800,76.528,,,,,
1768,09/03/23 10:15:00 PM,14.6809,76.354,,,,,
1769,09/03/23 10:30:00 PM,14.6796,76.354,,,,,
1770,09/03/23 10:45:00 PM,14.6796,76.354,,,,,
1771,09/03/23 11:00:00 PM,14.6804,76.181,,,,,
1772,09/03/23 11:15:00 PM,14.6804,76.181,,,,,
1773,09/03/23 11:30:00 PM,14.6804,76.181,,,,,
1774,09/03/23 11:45:00 PM,14.6804,76.181,,,,,
1775,09/04/23 12:00:00 AM,14.6758,76.006,,,,,
1776,09/04/23 12:15:00 AM,14.6745,76.006,,,,,
1777,09/04/23 12:30:00 AM,14.6690,76.006,,,,,
1778,09/04/23 12:45:00 AM,14.6698,75.832,,,,,
1779,09/04/23 01:00:00 AM,14.6698,75.832,,,,,
1780,09/04/23 01:15:00 AM,14.6685,75.832,,,,,
1781,09/04/23 01:30:00 AM,14.6653,75.659,,,,,
1782,09/04/23 01:45:00 AM,14.6645,75.312,,,,,
1783,09/04/23 02:00:00 AM,14.6639,75.139,,,,,
1784,09/04/23 02:15:00 AM,14.6630,75.312,,,,,
1785,09/04/23 02:30:00 AM,14.6603,75.312,,,,,
1786,09/04/23 02:45:00 AM,14.6585,75.139,,,,,
1787,09/04/23 03:00:00 AM,14.6562,75.312,,,,,
1788,09/04/23 03:15:00 AM,14.6539,74.964,,,,,
1789,09/04/23 03:30:00 AM,14.6535,74.791,,,,,
1790,09/04/23 03:45:00 AM,14.6543,74.619,,,,,
1791,09/04/23 04:00:00 AM,14.6539,74.446,,,,,
1792,09/04/23 04:15:00 AM,14.6494,74.271,,,,,
1793,09/04/23 04:30:00 AM,14.6507,74.271,,,,,
1794,09/04/23 04:45:00 AM,14.6479,74.271,,,,,
1795,09/04/23 05:00:00 AM,14.6490,74.098,,,,,
1796,09/04/23 05:15:00 AM,14.6490,74.098,,,,,
1797,09/04/23 05:30:00 AM,14.6494,74.271,,,,,
1798,09/04/23 05:45:00 AM,14.6521,74.271,,,,,
1799,09/04/23 06:00:00 AM,14.6575,74.271,,,,,
1800,09/04/23 06:15:00 AM,14.6611,74.098,,,,,
1801,09/04/23 06:30:00 AM,14.6626,74.098,,,,,
1802,09/04/23 06:45:00 AM,14.6652,74.098,,,,,
1803,09/04/23 07:00:00 AM,14.6653,74.619,,,,,
1804,09/04/23 07:15:00 AM,14.6667,75.139,,,,,
1805,09/04/23 07:30:00 AM,14.6685,75.832,,,,,
1806,09/04/23 07:45:00 AM,14.6681,76.181,,,,,
1807,09/04/23 08:00:00 AM,14.6700,76.876,,,,,
1808,09/04/23 08:15:00 AM,14.6696,77.225,,,,,
1809,09/04/23 08:30:00 AM,14.6768,77.400,,,,,
1810,09/04/23 08:45:00 AM,14.6806,77.749,,,,,
1811,09/04/23 09:00:00 AM,14.6807,78.800,,,,,
1812,09/04/23 09:15:00 AM,14.6858,79.678,,,,,
1813,09/04/23 09:30:00 AM,14.6841,80.559,,,,,
1814,09/04/23 09:45:00 AM,14.6833,81.266,,,,,
1815,09/04/23 10:00:00 AM,14.6809,82.330,,,,,
1816,09/04/23 10:15:00 AM,14.6813,82.508,,,,,
1817,09/04/23 10:30:00 AM,14.6797,83.399,,,,,
1818,09/04/23 10:45:00 AM,14.6796,84.834,,,,,
1819,09/04/23 11:00:00 AM,14.6785,85.915,,,,,
1820,09/04/23 11:15:00 AM,14.6756,86.823,,,,,
1821,09/04/23 11:30:00 AM,14.6671,87.186,,,,,
1822,09/04/23 11:45:00 AM,14.6608,87.368,,,,,
1823,09/04/23 12:00:00 PM,14.6453,88.650,,,,,
1824,09/04/23 12:15:00 PM,14.6273,88.099,,,,,
1825,09/04/23 12:30:00 PM,14.6210,89.200,,,,,
1826,09/04/23 12:45:00 PM,14.5947,89.569,,,,,
1827,09/04/23 01:00:00 PM,14.5978,89.200,,,,,
1828,09/04/23 01:15:00 PM,14.5831,91.240,,,,,
1829,09/04/23 01:30:00 PM,14.5582,91.612,,,,,
1830,09/04/23 01:45:00 PM,14.5631,91.425,,,,,
1831,09/04/23 02:00:00 PM,14.5593,91.987,,,,,
1832,09/04/23 02:15:00 PM,14.5486,94.444,,,,,
1833,09/04/23 02:30:00 PM,14.5371,95.207,,,,,
1834,09/04/23 02:45:00 PM,14.5418,94.444,,,,,
1835,09/04/23 03:00:00 PM,14.5545,95.976,,,,,
1836,09/04/23 03:15:00 PM,14.5183,97.137,,,,,
1837,09/04/23 03:30:00 PM,14.5303,95.207,,,,,
1838,09/04/23 03:45:00 PM,14.5453,92.363,,,,,
1839,09/04/23 04:00:00 PM,14.5612,91.240,,,,,
1840,09/04/23 04:15:00 PM,14.5483,93.873,,,,,
1841,09/04/23 04:30:00 PM,14.5396,93.682,,,,,
1842,09/04/23 04:45:00 PM,14.5470,92.926,,,,,
1843,09/04/23 05:00:00 PM,14.5453,92.363,,,,,
1844,09/04/23 05:15:00 PM,14.5586,89.384,,,,,
1845,09/04/23 05:30:00 PM,14.5777,87.004,,,,,
1846,09/04/23 05:45:00 PM,14.5905,85.194,,,,,
1847,09/04/23 06:00:00 PM,14.6020,83.935,,,,,
1848,09/04/23 06:15:00 PM,14.6108,82.686,,,,,
1849,09/04/23 06:30:00 PM,14.6207,81.797,,,,,
1850,09/04/23 06:45:00 PM,14.6236,80.911,,,,,
1851,09/04/23 07:00:00 PM,14.6285,80.206,,,,,
1852,09/04/23 07:15:00 PM,14.6307,79.502,,,,,
1853,09/04/23 07:30:00 PM,14.6333,78.975,,,,,
1854,09/04/23 07:45:00 PM,14.6356,78.800,,,,,
1855,09/04/23 08:00:00 PM,14.6392,78.624,,,,,
1856,09/04/23 08:15:00 PM,14.6382,78.274,,,,,
1857,09/04/23 08:30:00 PM,14.6437,78.274,,,,,
1858,09/04/23 08:45:00 PM,14.6478,78.274,,,,,
1859,09/04/23 09:00:00 PM,14.6501,78.098,,,,,
1860,09/04/23 09:15:00 PM,14.6514,78.098,,,,,
1861,09/04/23 09:30:00 PM,14.6537,77.923,,,,,
1862,09/04/23 09:45:00 PM,14.6568,77.574,,,,,
1863,09/04/23 10:00:00 PM,14.6578,77.400,,,,,
1864,09/04/23 10:15:00 PM,14.6600,77.225,,,,,
1865,09/04/23 10:30:00 PM,14.6587,77.225,,,,,
1866,09/04/23 10:45:00 PM,14.6595,77.050,,,,,
1867,09/04/23 11:00:00 PM,14.6617,76.876,,,,,
1868,09/04/23 11:15:00 PM,14.6632,76.876,,,,,
1869,09/04/23 11:30:00 PM,14.6617,76.876,,,,,
1870,09/04/23 11:45:00 PM,14.6617,76.876,,,,,
1871,09/05/23 12:00:00 AM,14.6595,76.528,,,,,
1872,09/05/23 12:15:00 AM,14.6564,76.354,,,,,
1873,09/05/23 12:30:00 AM,14.6581,76.528,,,,,
1874,09/05/23 12:45:00 AM,14.6572,76.703,,,,,
1875,09/05/23 01:00:00 AM,14.6564,76.876,,,,,
1876,09/05/23 01:15:00 AM,14.6536,76.876,,,,,
1877,09/05/23 01:30:00 AM,14.6508,76.876,,,,,
1878,09/05/23 01:45:00 AM,14.6477,76.703,,,,,
1879,09/05/23 02:00:00 AM,14.6472,76.528,,,,,
1880,09/05/23 02:15:00 AM,14.6472,76.528,,,,,
1881,09/05/23 02:30:00 AM,14.6453,76.354,,,,,
1882,09/05/23 02:45:00 AM,14.6449,76.181,,,,,
1883,09/05/23 03:00:00 AM,14.6458,76.006,,,,,
1884,09/05/23 03:15:00 AM,14.6445,76.006,,,,,
1885,09/05/23 03:30:00 AM,14.6430,76.006,,,,,
1886,09/05/23 03:45:00 AM,14.6440,75.832,,,,,
1887,09/05/23 04:00:00 AM,14.6430,76.006,,,,,
1888,09/05/23 04:15:00 AM,14.6430,76.006,,,,,
1889,09/05/23 04:30:00 AM,14.6398,75.832,,,,,
1890,09/05/23 04:45:00 AM,14.6421,75.659,,,,,
1891,09/05/23 05:00:00 AM,14.6458,75.484,,,,,
1892,09/05/23 05:15:00 AM,14.6466,75.312,,,,,
1893,09/05/23 05:30:00 AM,14.6498,75.484,,,,,
1894,09/05/23 05:45:00 AM,14.6539,75.484,,,,,
1895,09/05/23 06:00:00 AM,14.6526,75.484,,,,,
1896,09/05/23 06:15:00 AM,14.6539,75.484,,,,,
1897,09/05/23 06:30:00 AM,14.6513,75.484,,,,,
1898,09/05/23 06:45:00 AM,14.6553,75.484,,,,,
1899,09/05/23 07:00:00 AM,14.6598,75.659,,,,,
1900,09/05/23 07:15:00 AM,14.6608,76.006,,,,,
1901,09/05/23 07:30:00 AM,14.6658,76.354,,,,,
1902,09/05/23 07:45:00 AM,14.6685,76.354,,,,,
1903,09/05/23 08:00:00 AM,14.6704,76.528,,,,,
1904,09/05/23 08:15:00 AM,14.6713,76.876,,,,,
1905,09/05/23 08:30:00 AM,14.6709,77.225,,,,,
1906,09/05/23 08:45:00 AM,14.6727,77.400,,,,,
1907,09/05/23 09:00:00 AM,14.6765,78.274,,,,,
1908,09/05/23 09:15:00 AM,14.6772,80.029,,,,,
1909,09/05/23 09:30:00 AM,14.6775,81.621,,,,,
1910,09/05/23 09:45:00 AM,14.6768,82.864,,,,,
1911,09/05/23 10:00:00 AM,14.6725,83.757,,,,,
1912,09/05/23 10:15:00 AM,14.6572,84.654,,,,,
1913,09/05/23 10:30:00 AM,14.6284,85.554,,,,,
1914,09/05/23 10:45:00 AM,14.6030,87.186,,,,,
1915,09/05/23 11:00:00 AM,14.5985,87.552,,,,,
1916,09/05/23 11:15:00 AM,14.5947,88.650,,,,,
1917,09/05/23 11:30:00 AM,14.5711,90.867,,,,,
1918,09/05/23 11:45:00 AM,14.5680,93.115,,,,,
1919,09/05/23 12:00:00 PM,14.5383,94.633,,,,,
1920,09/05/23 12:15:00 PM,14.5521,93.304,,,,,
1921,09/05/23 12:30:00 PM,14.5519,92.737,,,,,
1922,09/05/23 12:45:00 PM,14.5453,93.304,,,,,
1923,09/05/23 01:00:00 PM,14.5448,94.062,,,,,
1924,09/05/23 01:15:00 PM,14.5245,96.942,,,,,
1925,09/05/23 01:30:00 PM,14.5197,98.110,,,,,
1926,09/05/23 01:45:00 PM,14.5067,101.484,,,,,
1927,09/05/23 02:00:00 PM,14.4974,102.493,,,,,
1928,09/05/23 02:15:00 PM,14.4952,105.370,,,,,
1929,09/05/23 02:30:00 PM,14.4868,106.205,,,,,
1930,09/05/23 02:45:00 PM,14.4909,106.624,,,,,
1931,09/05/23 03:00:00 PM,14.4859,107.683,,,,,
1932,09/05/23 03:15:00 PM,14.4932,102.900,,,,,
1933,09/05/23 03:30:00 PM,14.5241,99.093,,,,,
1934,09/05/23 03:45:00 PM,14.5351,96.361,,,,,
1935,09/05/23 04:00:00 PM,14.5312,97.331,,,,,
1936,09/05/23 04:15:00 PM,14.5409,96.942,,,,,
1937,09/05/23 04:30:00 PM,14.5376,96.748,,,,,
1938,09/05/23 04:45:00 PM,14.5492,93.682,,,,,
1939,09/05/23 05:00:00 PM,14.5661,91.053,,,,,
1940,09/05/23 05:15:00 PM,14.5789,88.833,,,,,
1941,09/05/23 05:30:00 PM,14.5907,87.186,,,,,
1942,09/05/23 05:45:00 PM,14.5985,86.097,,,,,
1943,09/05/23 06:00:00 PM,14.6078,85.014,,,,,
1944,09/05/23 06:15:00 PM,14.6137,83.757,,,,,
1945,09/05/23 06:30:00 PM,14.6198,82.508,,,,,
1946,09/05/23 06:45:00 PM,14.6256,81.621,,,,,
1947,09/05/23 07:00:00 PM,14.6291,80.911,,,,,
1948,09/05/23 07:15:00 PM,14.6340,80.206,,,,,
1949,09/05/23 07:30:00 PM,14.6353,79.678,,,,,
1950,09/05/23 07:45:00 PM,14.6360,78.975,,,,,
1951,09/05/23 08:00:00 PM,14.6401,78.449,,,,,
1952,09/05/23 08:15:00 PM,14.6450,77.749,,,,,
1953,09/05/23 08:30:00 PM,14.6482,77.400,,,,,
1954,09/05/23 08:45:00 PM,14.6487,77.050,,,,,
1955,09/05/23 09:00:00 PM,14.6508,76.876,,,,,
1956,09/05/23 09:15:00 PM,14.6495,76.876,,,,,
1957,09/05/23 09:30:00 PM,14.6477,76.703,,,,,
1958,09/05/23 09:45:00 PM,14.6453,76.354,,,,,
1959,09/05/23 10:00:00 PM,14.6477,76.181,,,,,
1960,09/05/23 10:15:00 PM,14.6498,76.006,,,,,
1961,09/05/23 10:30:00 PM,14.6508,75.832,,,,,
1962,09/05/23 10:45:00 PM,14.6508,75.832,,,,,
1963,09/05/23 11:00:00 PM,14.6503,75.659,,,,,
1964,09/05/23 11:15:00 PM,14.6526,75.484,,,,,
1965,09/05/23 11:30:00 PM,14.6526,75.484,,,,,
1966,09/05/23 11:45:00 PM,14.6539,75.484,,,,,
1967,09/06/23 12:00:00 AM,14.6562,75.312,,,,,
1968,09/06/23 12:15:00 AM,14.6530,75.139,,,,,
1969,09/06/23 12:30:00 AM,14.6526,74.964,,,,,
1970,09/06/23 12:45:00 AM,14.6498,74.964,,,,,
1971,09/06/23 01:00:00 AM,14.6490,75.139,,,,,
1972,09/06/23 01:15:00 AM,14.6490,75.139,,,,,
1973,09/06/23 01:30:00 AM,14.6462,75.139,,,,,
1974,09/06/23 01:45:00 AM,14.6443,74.964,,,,,
1975,09/06/23 02:00:00 AM,14.6430,74.964,,,,,
1976,09/06/23 02:15:00 AM,14.6421,74.619,,,,,
1977,09/06/23 02:30:00 AM,14.6403,74.446,,,,,
1978,09/06/23 02:45:00 AM,14.6411,74.271,,,,,
1979,09/06/23 03:00:00 AM,14.6411,74.271,,,,,
1980,09/06/23 03:15:00 AM,14.6416,74.446,,,,,
1981,09/06/23 03:30:00 AM,14.6411,74.271,,,,,
1982,09/06/23 03:45:00 AM,14.6411,74.271,,,,,
1983,09/06/23 04:00:00 AM,14.6411,74.271,,,,,
1984,09/06/23 04:15:00 AM,14.6426,74.271,,,,,
1985,09/06/23 04:30:00 AM,14.6434,74.098,,,,,
1986,09/06/23 04:45:00 AM,14.6416,73.926,,,,,
1987,09/06/23 05:00:00 AM,14.6452,73.753,,,,,
1988,09/06/23 05:15:00 AM,14.6452,73.753,,,,,
1989,09/06/23 05:30:00 AM,14.6466,73.753,,,,,
1990,09/06/23 05:45:00 AM,14.6507,73.753,,,,,
1991,09/06/23 06:00:00 AM,14.6535,73.753,,,,,
1992,09/06/23 06:15:00 AM,14.6562,73.753,,,,,
1993,09/06/23 06:30:00 AM,14.6562,73.753,,,,,
1994,09/06/23 06:45:00 AM,14.6588,73.753,,,,,
1995,09/06/23 07:00:00 AM,14.6620,73.926,,,,,
1996,09/06/23 07:15:00 AM,14.6622,74.446,,,,,
1997,09/06/23 07:30:00 AM,14.6643,74.791,,,,,
1998,09/06/23 07:45:00 AM,14.6662,75.484,,,,,
1999,09/06/23 08:00:00 AM,14.6662,76.006,,,,,
2000,09/06/23 08:15:00 AM,14.6664,77.050,,,,,
2001,09/06/23 08:30:00 AM,14.6687,77.923,,,,,
2002,09/06/23 08:45:00 AM,14.6674,78.449,,,,,
2003,09/06/23 09:00:00 AM,14.6671,79.326,,,,,
2004,09/06/23 09:15:00 AM,14.6700,80.382,,,,,
2005,09/06/23 09:30:00 AM,14.6680,81.621,,,,,
2006,09/06/23 09:45:00 AM,14.6600,82.686,,,,,
2007,09/06/23 10:00:00 AM,14.6403,83.935,,,,,
2008,09/06/23 10:15:00 AM,14.6214,85.014,,,,,
2009,09/06/23 10:30:00 AM,14.6043,85.735,,,,,
2010,09/06/23 10:45:00 AM,14.5921,86.277,,,,,
2011,09/06/23 11:00:00 AM,14.5965,86.823,,,,,
2012,09/06/23 11:15:00 AM,14.5848,87.552,,,,,
2013,09/06/23 11:30:00 AM,14.5825,87.733,,,,,
2014,09/06/23 11:45:00 AM,14.5815,87.368,,,,,
2015,09/06/23 12:00:00 PM,14.5795,89.017,,,,,
2016,09/06/23 12:15:00 PM,14.5645,88.099,,,,,
2017,09/06/23 12:30:00 PM,14.5796,87.186,,,,,
2018,09/06/23 12:45:00 PM,14.5753,87.552,,,,,
2019,09/06/23 01:00:00 PM,14.5747,87.368,,,,,
2020,09/06/23 01:15:00 PM,14.5696,88.466,,,,,
2021,09/06/23 01:30:00 PM,14.5602,90.867,,,,,
2022,09/06/23 01:45:00 PM,14.5387,91.987,,,,,
2023,09/06/23 02:00:00 PM,14.5460,89.755,,,,,
2024,09/06/23 02:15:00 PM,14.5585,88.833,,,,,
2025,09/06/23 02:30:00 PM,14.5550,89.569,,,,,
2026,09/06/23 02:45:00 PM,14.5444,90.124,,,,,
2027,09/06/23 03:00:00 PM,14.5441,89.569,,,,,
2028,09/06/23 03:15:00 PM,14.5541,88.282,,,,,
2029,09/06/23 03:30:00 PM,14.5609,86.823,,,,,
2030,09/06/23 03:45:00 PM,14.5712,86.097,,,,,
2031,09/06/23 04:00:00 PM,14.5693,85.915,,,,,
2032,09/06/23 04:15:00 PM,14.5754,85.194,,,,,
2033,09/06/23 04:30:00 PM,14.5737,85.554,,,,,
2034,09/06/23 04:45:00 PM,14.5657,86.097,,,,,
2035,09/06/23 05:00:00 PM,14.5732,85.374,,,,,
2036,09/06/23 05:15:00 PM,14.5770,84.295,,,,,
2037,09/06/23 05:30:00 PM,14.5843,83.935,,,,,
2038,09/06/23 05:45:00 PM,14.5827,83.399,,,,,
2039,09/06/23 06:00:00 PM,14.5880,82.864,,,,,
2040,09/06/23 06:15:00 PM,14.5934,82.330,,,,,
2041,09/06/23 06:30:00 PM,14.6007,81.975,,,,,
2042,09/06/23 06:45:00 PM,14.6072,80.382,,,,,
2043,09/06/23 07:00:00 PM,14.6228,78.624,,,,,
2044,09/06/23 07:15:00 PM,14.6346,77.923,,,,,
2045,09/06/23 07:30:00 PM,14.6414,77.400,,,,,
2046,09/06/23 07:45:00 PM,14.6436,77.225,,,,,
2047,09/06/23 08:00:00 PM,14.6455,76.876,,,,,
2048,09/06/23 08:15:00 PM,14.6463,76.703,,,,,
2049,09/06/23 08:30:00 PM,14.6491,76.703,,,,,
2050,09/06/23 08:45:00 PM,14.6504,76.703,,,,,
2051,09/06/23 09:00:00 PM,14.6527,76.528,,,,,
2052,09/06/23 09:15:00 PM,14.6526,76.006,,,,,
2053,09/06/23 09:30:00 PM,14.6540,76.006,,,,,
2054,09/06/23 09:45:00 PM,14.6553,76.006,,,,,
2055,09/06/23 10:00:00 PM,14.6568,76.006,,,,,
2056,09/06/23 10:15:00 PM,14.6526,76.006,,,,,
2057,09/06/23 10:30:00 PM,14.7463,75.832,,,,,
2058,09/06/23 10:45:00 PM,14.6926,75.659,,,,,
2059,09/06/23 11:00:00 PM,14.9121,75.484,,,,,
2060,09/06/23 11:15:00 PM,14.9653,75.484,,,,,
2061,09/06/23 11:30:00 PM,14.8629,75.484,,,,,
2062,09/06/23 11:45:00 PM,14.6922,75.484,,,,,
2063,09/07/23 12:00:00 AM,14.7113,75.484,,,,,
2064,09/07/23 12:15:00 AM,14.9598,75.484,,,,,
2065,09/07/23 12:30:00 AM,14.9557,75.484,,,,,
2066,09/07/23 12:45:00 AM,14.9448,75.484,,,,,
2067,09/07/23 01:00:00 AM,14.8450,75.484,,,,,
2068,09/07/23 01:15:00 AM,14.9166,75.659,,,,,
2069,09/07/23 01:30:00 AM,14.8414,75.659,,,,,
2070,09/07/23 01:45:00 AM,14.9438,75.659,,,,,
2071,09/07/23 02:00:00 AM,15.0572,75.659,,,,,
2072,09/07/23 02:15:00 AM,14.9493,75.659,,,,,
2073,09/07/23 02:30:00 AM,15.0770,75.832,,,,,
2074,09/07/23 02:45:00 AM,15.2760,75.659,,,,,
2075,09/07/23 03:00:00 AM,15.1325,75.659,,,,,
2076,09/07/23 03:15:00 AM,15.1270,75.659,,,,,
2077,09/07/23 03:30:00 AM,14.9936,75.832,,,,,
2078,09/07/23 03:45:00 AM,15.0236,75.832,,,,,
2079,09/07/23 04:00:00 AM,14.9662,75.832,,,,,
2080,09/07/23 04:15:00 AM,14.9376,75.832,,,,,
2081,09/07/23 04:30:00 AM,14.8118,75.832,,,,,
2082,09/07/23 04:45:00 AM,14.7722,75.832,,,,,
2083,09/07/23 05:00:00 AM,14.6466,75.832,,,,,
2084,09/07/23 05:15:00 AM,14.6098,75.832,,,,,
2085,09/07/23 05:30:00 AM,14.6007,75.484,,,,,
2086,09/07/23 05:45:00 AM,14.5989,75.312,,,,,
2087,09/07/23 06:00:00 AM,14.5989,75.312,,,,,
2088,09/07/23 06:15:00 AM,14.5893,75.312,,,,,
2089,09/07/23 06:30:00 AM,14.5798,75.312,,,,,
2090,09/07/23 06:45:00 AM,14.5898,75.484,,,,,
2091,09/07/23 07:00:00 AM,14.5889,75.659,,,,,
2092,09/07/23 07:15:00 AM,14.5962,75.832,,,,,
2093,09/07/23 07:30:00 AM,14.6008,76.006,,,,,
2094,09/07/23 07:45:00 AM,14.6036,76.528,,,,,
2095,09/07/23 08:00:00 AM,14.6049,76.528,,,,,
2096,09/07/23 08:15:00 AM,14.6095,77.225,,,,,
2097,09/07/23 08:30:00 AM,14.6073,77.923,,,,,
2098,09/07/23 08:45:00 AM,14.6037,78.098,,,,,
2099,09/07/23 09:00:00 AM,14.6310,77.574,,,,,
2100,09/07/23 09:15:00 AM,14.6242,78.098,,,,,
2101,09/07/23 09:30:00 AM,14.6192,78.800,,,,,
2102,09/07/23 09:45:00 AM,14.6124,79.326,,,,,
2103,09/07/23 10:00:00 AM,14.6085,79.853,,,,,
2104,09/07/23 10:15:00 AM,14.6049,80.559,,,,,
2105,09/07/23 10:30:00 AM,14.6371,81.797,,,,,
2106,09/07/23 10:45:00 AM,14.6391,83.043,,,,,
2107,09/07/23 11:00:00 AM,14.6239,83.935,,,,,
2108,09/07/23 11:15:00 AM,14.6211,83.935,,,,,
2109,09/07/23 11:30:00 AM,14.6101,85.374,,,,,
2110,09/07/23 11:45:00 AM,14.6079,85.554,,,,,
2111,09/07/23 12:00:00 PM,14.5970,86.097,,,,,
2112,09/07/23 12:15:00 PM,14.5875,84.115,,,,,
2113,09/07/23 12:30:00 PM,14.6302,82.330,,,,,
2114,09/07/23 12:45:00 PM,14.6275,83.757,,,,,
2115,09/07/23 01:00:00 PM,14.6269,85.014,,,,,
2116,09/07/23 01:15:00 PM,14.6236,82.864,,,,,
2117,09/07/23 01:30:00 PM,14.6186,83.043,,,,,
2118,09/07/23 01:45:00 PM,14.6181,82.330,,,,,
2119,09/07/23 02:00:00 PM,14.6181,82.330,,,,,
2120,09/07/23 02:15:00 PM,14.6182,83.399,,,,,
2121,09/07/23 02:30:00 PM,14.6160,83.579,,,,,
2122,09/07/23 02:45:00 PM,14.6136,83.221,,,,,
2123,09/07/23 03:00:00 PM,14.6120,83.579,,,,,
2124,09/07/23 03:15:00 PM,14.6062,82.508,,,,,
2125,09/07/23 03:30:00 PM,14.6070,82.330,,,,,
2126,09/07/23 03:45:00 PM,14.6081,82.686,,,,,
2127,09/07/23 04:00:00 PM,14.6081,82.686,,,,,
2128,09/07/23 04:15:00 PM,14.6108,80.735,,,,,
2129,09/07/23 04:30:00 PM,14.6114,77.923,,,,,
2130,09/07/23 04:45:00 PM,14.6085,76.876,,,,,
2131,09/07/23 05:00:00 PM,14.6104,77.050,,,,,
2132,09/07/23 05:15:00 PM,14.6127,76.876,,,,,
2133,09/07/23 05:30:00 PM,14.6163,76.703,,,,,
2134,09/07/23 05:45:00 PM,14.6162,76.181,,,,,
2135,09/07/23 06:00:00 PM,14.6176,76.181,,,,,
2136,09/07/23 06:15:00 PM,14.6204,76.181,,,,,
2137,09/07/23 06:30:00 PM,14.6230,75.659,,,,,
2138,09/07/23 06:45:00 PM,14.6230,75.659,,,,,
2139,09/07/23 07:00:00 PM,14.6271,75.659,,,,,
2140,09/07/23 07:15:00 PM,14.6285,75.659,,,,,
2141,09/07/23 07:30:00 PM,14.6326,75.659,,,,,
2142,09/07/23 07:45:00 PM,14.6330,75.312,,,,,
2143,09/07/23 08:00:00 PM,14.6371,75.312,,,,,
2144,09/07/23 08:15:00 PM,14.6339,75.139,,,,,
2145,09/07/23 08:30:00 PM,14.6317,75.312,,,,,
2146,09/07/23 08:45:00 PM,14.6317,75.312,,,,,
2147,09/07/23 09:00:00 PM,14.6349,75.484,,,,,
2148,09/07/23 09:15:00 PM,14.6321,75.484,,,,,
2149,09/07/23 09:30:00 PM,14.6349,75.484,,,,,
2150,09/07/23 09:45:00 PM,14.6376,75.484,,,,,
2151,09/07/23 10:00:00 PM,14.6381,75.659,,,,,
2152,09/07/23 10:15:00 PM,14.6385,75.832,,,,,
2153,09/07/23 10:30:00 PM,14.6372,75.832,,,,,
2154,09/07/23 10:45:00 PM,14.6345,75.832,,,,,
2155,09/07/23 11:00:00 PM,14.6385,75.832,,,,,
2156,09/07/23 11:15:00 PM,14.6345,75.832,,,,,
2157,09/07/23 11:30:00 PM,14.6345,75.832,,,,,
2158,09/07/23 11:45:00 PM,14.6330,75.832,,,,,
2159,09/08/23 12:00:00 AM,14.6317,75.832,,,,,
2160,09/08/23 12:15:00 AM,14.6289,75.832,,,,,
2161,09/08/23 12:30:00 AM,14.6276,75.832,,,,,
2162,09/08/23 12:45:00 AM,14.6230,75.659,,,,,
2163,09/08/23 01:00:00 AM,14.6198,75.484,,,,,
2164,09/08/23 01:15:00 AM,14.6194,75.312,,,,,
2165,09/08/23 01:30:00 AM,14.6170,75.484,,,,,
2166,09/08/23 01:45:00 AM,14.6144,75.484,,,,,
2167,09/08/23 02:00:00 AM,14.6144,75.484,,,,,
2168,09/08/23 02:15:00 AM,14.6130,75.484,,,,,
2169,09/08/23 02:30:00 AM,14.6098,75.312,,,,,
2170,09/08/23 02:45:00 AM,14.6075,74.964,,,,,
2171,09/08/23 03:00:00 AM,14.6079,74.619,,,,,
2172,09/08/23 03:15:00 AM,14.6025,74.619,,,,,
2173,09/08/23 03:30:00 AM,14.6007,74.446,,,,,
2174,09/08/23 03:45:00 AM,14.6007,74.446,,,,,
2175,09/08/23 04:00:00 AM,14.5994,74.446,,,,,
2176,09/08/23 04:15:00 AM,14.5994,74.446,,,,,
2177,09/08/23 04:30:00 AM,14.5994,74.446,,,,,
2178,09/08/23 04:45:00 AM,14.5975,74.271,,,,,
