Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/9/2016 23:45,14.8611,77.923,,,,,
6/10/2016 0:00,14.8611,77.923,,,,,
6/10/2016 0:15,14.8658,77.923,,,,,
6/10/2016 0:30,14.8635,77.923,,,,,
6/10/2016 0:45,14.8658,77.923,,,,,
6/10/2016 1:00,14.8658,77.923,,,,,
6/10/2016 1:15,14.8658,77.923,,,,,
6/10/2016 1:30,14.8611,77.923,,,,,
6/10/2016 1:45,14.8886,77.749,,,,,
6/10/2016 2:00,14.8938,77.923,,,,,
6/10/2016 2:15,14.8751,77.923,,,,,
6/10/2016 2:30,14.8799,77.923,,,,,
6/10/2016 2:45,14.8727,77.923,,,,,
6/10/2016 3:00,14.8698,77.749,,,,,
6/10/2016 3:15,14.8791,77.749,,,,,
6/10/2016 3:30,14.8745,77.749,,,,,
6/10/2016 3:45,14.8675,77.749,,,,,
6/10/2016 4:00,14.8675,77.749,,,,,
6/10/2016 4:15,14.8629,77.749,,,,,
6/10/2016 4:30,14.8652,77.749,,,,,
6/10/2016 4:45,14.8652,77.749,,,,,
6/10/2016 5:00,14.8629,77.749,,,,,
6/10/2016 5:15,14.8623,77.574,,,,,
6/10/2016 5:30,14.86,77.574,,,,,
6/10/2016 5:45,14.86,77.574,,,,,
6/10/2016 6:00,14.86,77.574,,,,,
6/10/2016 6:15,14.8623,77.574,,,,,
6/10/2016 6:30,14.8669,77.574,,,,,
6/10/2016 6:45,14.8669,77.574,,,,,
6/10/2016 7:00,14.8669,77.574,,,,,
6/10/2016 7:15,14.8739,77.574,,,,,
6/10/2016 7:30,14.8716,77.574,,,,,
6/10/2016 7:45,14.8762,77.574,,,,,
6/10/2016 8:00,14.8786,77.574,,,,,
6/10/2016 8:15,14.8815,77.749,,,,,
6/10/2016 8:30,14.8838,77.749,,,,,
6/10/2016 8:45,14.8815,77.749,,,,,
6/10/2016 9:00,14.8886,77.749,,,,,
6/10/2016 9:15,14.9031,77.923,,,,,
6/10/2016 9:30,14.8938,77.923,,,,,
6/10/2016 9:45,14.9036,78.098,,,,,
6/10/2016 10:00,14.8944,78.098,,,,,
6/10/2016 10:15,14.892,78.098,,,,,
6/10/2016 10:30,14.8967,78.098,,,,,
6/10/2016 10:45,14.8903,78.274,,,,,
6/10/2016 11:00,14.8857,78.274,,,,,
6/10/2016 11:15,14.877,78.449,,,,,
6/10/2016 11:30,14.8723,78.449,,,,,
6/10/2016 11:45,14.8677,78.449,,,,,
6/10/2016 12:00,14.8654,78.449,,,,,
6/10/2016 12:15,14.8606,78.449,,,,,
6/10/2016 12:30,14.859,78.624,,,,,
6/10/2016 12:45,14.8542,78.624,,,,,
6/10/2016 13:00,14.8519,78.624,,,,,
6/10/2016 13:15,14.8542,78.624,,,,,
6/10/2016 13:30,14.8519,78.624,,,,,
6/10/2016 13:45,14.8478,78.8,,,,,
6/10/2016 14:00,14.8455,78.8,,,,,
6/10/2016 14:15,14.8432,78.8,,,,,
6/10/2016 14:30,14.8385,78.8,,,,,
6/10/2016 14:45,14.8339,78.8,,,,,
6/10/2016 15:00,14.8321,78.975,,,,,
6/10/2016 15:15,14.8298,78.975,,,,,
6/10/2016 15:30,14.8304,79.151,,,,,
6/10/2016 15:45,14.8304,79.151,,,,,
6/10/2016 16:00,14.8327,79.151,,,,,
6/10/2016 16:15,14.8345,78.975,,,,,
6/10/2016 16:30,14.8345,78.975,,,,,
6/10/2016 16:45,14.8345,78.975,,,,,
6/10/2016 17:00,14.8362,78.8,,,,,
6/10/2016 17:15,14.8385,78.8,,,,,
6/10/2016 17:30,14.8408,78.8,,,,,
6/10/2016 17:45,14.8403,78.624,,,,,
6/10/2016 18:00,14.8403,78.624,,,,,
6/10/2016 18:15,14.8426,78.624,,,,,
6/10/2016 18:30,14.8443,78.449,,,,,
6/10/2016 18:45,14.8466,78.449,,,,,
6/10/2016 19:00,14.849,78.449,,,,,
6/10/2016 19:15,14.8507,78.274,,,,,
6/10/2016 19:30,14.8507,78.274,,,,,
6/10/2016 19:45,14.853,78.274,,,,,
6/10/2016 20:00,14.853,78.274,,,,,
6/10/2016 20:15,14.8507,78.274,,,,,
6/10/2016 20:30,14.8524,78.098,,,,,
6/10/2016 20:45,14.8524,78.098,,,,,
6/10/2016 21:00,14.8524,78.098,,,,,
6/10/2016 21:15,14.8571,78.098,,,,,
6/10/2016 21:30,14.8548,78.098,,,,,
6/10/2016 21:45,14.8524,78.098,,,,,
6/10/2016 22:00,14.8501,78.098,,,,,
6/10/2016 22:15,14.8524,78.098,,,,,
6/10/2016 22:30,14.8501,78.098,,,,,
6/10/2016 22:45,14.8565,77.923,,,,,
6/10/2016 23:00,14.9025,77.749,,,,,
6/10/2016 23:15,15.0121,77.749,,,,,
6/10/2016 23:30,14.9865,77.749,,,,,
6/10/2016 23:45,15.0005,77.749,,,,,
6/11/2016 0:00,14.9905,77.574,,,,,
6/11/2016 0:15,14.9741,77.574,,,,,
6/11/2016 0:30,14.9672,77.574,,,,,
6/11/2016 0:45,14.9759,77.4,,,,,
6/11/2016 1:00,14.9992,77.4,,,,,
6/11/2016 1:15,15.0203,77.4,,,,,
6/11/2016 1:30,15.0336,77.225,,,,,
6/11/2016 1:45,15.1403,77.05,,,,,
6/11/2016 2:00,15.2027,76.876,,,,,
6/11/2016 2:15,15.1548,76.528,,,,,
6/11/2016 2:30,15.1292,76.528,,,,,
6/11/2016 2:45,15.1105,76.528,,,,,
6/11/2016 3:00,15.0942,76.528,,,,,
6/11/2016 3:15,15.0825,76.528,,,,,
6/11/2016 3:30,15.0645,76.703,,,,,
6/11/2016 3:45,15.0481,76.703,,,,,
6/11/2016 4:00,15.0411,76.703,,,,,
6/11/2016 4:15,15.0301,76.876,,,,,
6/11/2016 4:30,15.0184,76.876,,,,,
6/11/2016 4:45,15.0068,76.876,,,,,
6/11/2016 5:00,14.9975,76.876,,,,,
6/11/2016 5:15,14.9857,76.876,,,,,
6/11/2016 5:30,14.9741,76.876,,,,,
6/11/2016 5:45,14.9718,76.876,,,,,
6/11/2016 6:00,14.9695,76.876,,,,,
6/11/2016 6:15,14.9647,76.876,,,,,
6/11/2016 6:30,14.9601,76.876,,,,,
6/11/2016 6:45,14.9624,76.876,,,,,
6/11/2016 7:00,14.9577,76.876,,,,,
6/11/2016 7:15,14.956,77.05,,,,,
6/11/2016 7:30,14.9537,77.05,,,,,
6/11/2016 7:45,14.9514,77.05,,,,,
6/11/2016 8:00,14.949,77.05,,,,,
6/11/2016 8:15,14.9467,77.05,,,,,
6/11/2016 8:30,14.945,77.225,,,,,
6/11/2016 8:45,14.9427,77.225,,,,,
6/11/2016 9:00,14.9432,77.4,,,,,
6/11/2016 9:15,14.9363,77.4,,,,,
6/11/2016 9:30,14.9345,77.574,,,,,
6/11/2016 9:45,14.9299,77.574,,,,,
6/11/2016 10:00,14.9258,77.749,,,,,
6/11/2016 10:15,14.9241,77.923,,,,,
6/11/2016 10:30,14.9171,77.923,,,,,
6/11/2016 10:45,14.9224,78.098,,,,,
6/11/2016 11:00,14.916,78.274,,,,,
6/11/2016 11:15,14.916,78.274,,,,,
6/11/2016 11:30,14.9125,78.624,,,,,
6/11/2016 11:45,14.9084,78.8,,,,,
6/11/2016 12:00,14.9038,78.8,,,,,
6/11/2016 12:15,14.9044,78.975,,,,,
6/11/2016 12:30,14.898,79.151,,,,,
6/11/2016 12:45,14.8964,79.326,,,,,
6/11/2016 13:00,14.8916,79.326,,,,,
6/11/2016 13:15,14.8852,79.502,,,,,
6/11/2016 13:30,14.8836,79.678,,,,,
6/11/2016 13:45,14.8813,79.678,,,,,
6/11/2016 14:00,14.8749,79.853,,,,,
6/11/2016 14:15,14.8678,79.853,,,,,
6/11/2016 14:30,14.8685,80.029,,,,,
6/11/2016 14:45,14.8661,80.029,,,,,
6/11/2016 15:00,14.8591,80.029,,,,,
6/11/2016 15:15,14.8574,80.206,,,,,
6/11/2016 15:30,14.8551,80.206,,,,,
6/11/2016 15:45,14.8545,80.029,,,,,
6/11/2016 16:00,14.8522,80.029,,,,,
6/11/2016 16:15,14.8539,79.853,,,,,
6/11/2016 16:30,14.8539,79.853,,,,,
6/11/2016 16:45,14.8533,79.678,,,,,
6/11/2016 17:00,14.8526,79.502,,,,,
6/11/2016 17:15,14.8572,79.502,,,,,
6/11/2016 17:30,14.8567,79.326,,,,,
6/11/2016 17:45,14.8613,79.326,,,,,
6/11/2016 18:00,14.863,79.151,,,,,
6/11/2016 18:15,14.8654,79.151,,,,,
6/11/2016 18:30,14.8694,78.975,,,,,
6/11/2016 18:45,14.8717,78.975,,,,,
6/11/2016 19:00,14.8735,78.8,,,,,
6/11/2016 19:15,14.8735,78.8,,,,,
6/11/2016 19:30,14.8729,78.624,,,,,
6/11/2016 19:45,14.8752,78.624,,,,,
6/11/2016 20:00,14.8775,78.624,,,,,
6/11/2016 20:15,14.877,78.449,,,,,
6/11/2016 20:30,14.877,78.449,,,,,
6/11/2016 20:45,14.877,78.449,,,,,
6/11/2016 21:00,14.8793,78.449,,,,,
6/11/2016 21:15,14.881,78.274,,,,,
6/11/2016 21:30,14.8787,78.274,,,,,
6/11/2016 21:45,14.8787,78.274,,,,,
6/11/2016 22:00,14.881,78.274,,,,,
6/11/2016 22:15,14.8781,78.098,,,,,
6/11/2016 22:30,14.8781,78.098,,,,,
6/11/2016 22:45,14.8758,78.098,,,,,
6/11/2016 23:00,14.8758,78.098,,,,,
6/11/2016 23:15,14.8758,78.098,,,,,
6/11/2016 23:30,14.8733,78.098,,,,,
6/11/2016 23:45,14.871,78.098,,,,,
6/12/2016 0:00,14.8687,78.098,,,,,
6/12/2016 0:15,14.8658,77.923,,,,,
6/12/2016 0:30,14.8635,77.923,,,,,
6/12/2016 0:45,14.8588,77.923,,,,,
6/12/2016 1:00,14.8565,77.923,,,,,
6/12/2016 1:15,14.8542,77.923,,,,,
6/12/2016 1:30,14.8542,77.923,,,,,
6/12/2016 1:45,14.8542,77.923,,,,,
6/12/2016 2:00,14.8519,77.923,,,,,
6/12/2016 2:15,14.8495,77.923,,,,,
6/12/2016 2:30,14.8495,77.923,,,,,
6/12/2016 2:45,14.8448,77.923,,,,,
6/12/2016 3:00,14.8424,77.923,,,,,
6/12/2016 3:15,14.8424,77.923,,,,,
6/12/2016 3:30,14.8424,77.923,,,,,
6/12/2016 3:45,14.8424,77.923,,,,,
6/12/2016 4:00,14.8424,77.923,,,,,
6/12/2016 4:15,14.8424,77.923,,,,,
6/12/2016 4:30,14.8448,77.923,,,,,
6/12/2016 4:45,14.8488,77.749,,,,,
6/12/2016 5:00,14.8442,77.749,,,,,
6/12/2016 5:15,14.8465,77.749,,,,,
6/12/2016 5:30,14.8465,77.749,,,,,
6/12/2016 5:45,14.8465,77.749,,,,,
6/12/2016 6:00,14.8488,77.749,,,,,
6/12/2016 6:15,14.8488,77.749,,,,,
6/12/2016 6:30,14.8535,77.749,,,,,
6/12/2016 6:45,14.8535,77.749,,,,,
6/12/2016 7:00,14.8559,77.749,,,,,
6/12/2016 7:15,14.8559,77.749,,,,,
6/12/2016 7:30,14.8588,77.923,,,,,
6/12/2016 7:45,14.8611,77.923,,,,,
6/12/2016 8:00,14.8611,77.923,,,,,
6/12/2016 8:15,14.8658,77.923,,,,,
6/12/2016 8:30,14.8658,77.923,,,,,
6/12/2016 8:45,14.8658,77.923,,,,,
6/12/2016 9:00,14.8687,78.098,,,,,
6/12/2016 9:15,14.871,78.098,,,,,
6/12/2016 9:30,14.8669,78.274,,,,,
6/12/2016 9:45,14.8669,78.274,,,,,
6/12/2016 10:00,14.8654,78.449,,,,,
6/12/2016 10:15,14.8654,78.449,,,,,
6/12/2016 10:30,14.8636,78.624,,,,,
6/12/2016 10:45,14.859,78.624,,,,,
6/12/2016 11:00,14.8596,78.8,,,,,
6/12/2016 11:15,14.8549,78.8,,,,,
6/12/2016 11:30,14.8555,78.975,,,,,
6/12/2016 11:45,14.8532,78.975,,,,,
6/12/2016 12:00,14.8537,79.151,,,,,
6/12/2016 12:15,14.8508,79.678,,,,,
6/12/2016 12:30,14.8537,79.151,,,,,
6/12/2016 12:45,14.8491,79.151,,,,,
6/12/2016 13:00,14.8491,79.151,,,,,
6/12/2016 13:15,14.8468,79.151,,,,,
6/12/2016 13:30,14.8427,79.326,,,,,
6/12/2016 13:45,14.8381,79.326,,,,,
6/12/2016 14:00,14.8363,79.502,,,,,
6/12/2016 14:15,14.8323,79.678,,,,,
6/12/2016 14:30,14.83,79.678,,,,,
6/12/2016 14:45,14.8323,79.678,,,,,
6/12/2016 15:00,14.8292,79.502,,,,,
6/12/2016 15:15,14.8363,79.502,,,,,
6/12/2016 15:30,14.8381,79.326,,,,,
6/12/2016 15:45,14.8333,79.326,,,,,
6/12/2016 16:00,14.8427,79.326,,,,,
6/12/2016 16:15,14.8333,79.326,,,,,
6/12/2016 16:30,14.8381,79.326,,,,,
6/12/2016 16:45,14.9956,79.678,,,,,
6/12/2016 17:00,14.9553,79.502,,,,,
6/12/2016 17:15,14.957,79.326,,,,,
6/12/2016 17:30,14.9267,79.326,,,,,
6/12/2016 17:45,14.9173,79.326,,,,,
6/12/2016 18:00,14.9028,79.151,,,,,
6/12/2016 18:15,14.8974,78.975,,,,,
6/12/2016 18:30,14.8951,78.975,,,,,
6/12/2016 18:45,14.8899,78.8,,,,,
6/12/2016 19:00,14.8875,78.8,,,,,
6/12/2016 19:15,14.8845,78.624,,,,,
6/12/2016 19:30,14.8845,78.624,,,,,
6/12/2016 19:45,14.8845,78.624,,,,,
6/12/2016 20:00,14.8868,78.624,,,,,
6/12/2016 20:15,14.8916,78.624,,,,,
6/12/2016 20:30,14.8839,78.449,,,,,
6/12/2016 20:45,14.8839,78.449,,,,,
6/12/2016 21:00,14.8839,78.449,,,,,
6/12/2016 21:15,14.8839,78.449,,,,,
6/12/2016 21:30,14.8862,78.449,,,,,
6/12/2016 21:45,14.8862,78.449,,,,,
6/12/2016 22:00,14.8816,78.449,,,,,
6/12/2016 22:15,14.8816,78.449,,,,,
6/12/2016 22:30,14.877,78.449,,,,,
6/12/2016 22:45,14.8764,78.274,,,,,
6/12/2016 23:00,14.8787,78.274,,,,,
6/12/2016 23:15,14.8787,78.274,,,,,
6/12/2016 23:30,14.8764,78.274,,,,,
6/12/2016 23:45,14.8717,78.274,,,,,
6/13/2016 0:00,14.8694,78.274,,,,,
6/13/2016 0:15,14.8694,78.274,,,,,
6/13/2016 0:30,14.8669,78.274,,,,,
6/13/2016 0:45,14.8669,78.274,,,,,
6/13/2016 1:00,14.8664,78.098,,,,,
6/13/2016 1:15,14.864,78.098,,,,,
6/13/2016 1:30,14.8594,78.098,,,,,
6/13/2016 1:45,14.8594,78.098,,,,,
6/13/2016 2:00,14.8571,78.098,,,,,
6/13/2016 2:15,14.8524,78.098,,,,,
6/13/2016 2:30,14.8501,78.098,,,,,
6/13/2016 2:45,14.8501,78.098,,,,,
6/13/2016 3:00,14.8448,77.923,,,,,
6/13/2016 3:15,14.8471,77.923,,,,,
6/13/2016 3:30,14.8471,77.923,,,,,
6/13/2016 3:45,14.8424,77.923,,,,,
6/13/2016 4:00,14.8471,77.923,,,,,
6/13/2016 4:15,14.8448,77.923,,,,,
6/13/2016 4:30,14.8448,77.923,,,,,
6/13/2016 4:45,14.8448,77.923,,,,,
6/13/2016 5:00,14.8448,77.923,,,,,
6/13/2016 5:15,14.8471,77.923,,,,,
6/13/2016 5:30,14.8448,77.923,,,,,
6/13/2016 5:45,14.8471,77.923,,,,,
6/13/2016 6:00,14.8606,77.749,,,,,
6/13/2016 6:15,14.8588,77.923,,,,,
6/13/2016 6:30,14.8681,77.923,,,,,
6/13/2016 6:45,14.8588,77.923,,,,,
6/13/2016 7:00,14.8681,77.923,,,,,
6/13/2016 7:15,14.8681,77.923,,,,,
6/13/2016 7:30,14.8727,77.923,,,,,
6/13/2016 7:45,14.8774,77.923,,,,,
6/13/2016 8:00,14.8774,77.923,,,,,
6/13/2016 8:15,14.8828,78.098,,,,,
6/13/2016 8:30,14.8851,78.098,,,,,
6/13/2016 8:45,14.8828,78.098,,,,,
6/13/2016 9:00,14.8804,78.098,,,,,
6/13/2016 9:15,14.8851,78.098,,,,,
6/13/2016 9:30,14.8967,78.098,,,,,
6/13/2016 9:45,14.8949,78.274,,,,,
6/13/2016 10:00,14.8973,78.274,,,,,
6/13/2016 10:15,14.8957,78.449,,,,,
6/13/2016 10:30,14.898,78.449,,,,,
6/13/2016 10:45,14.898,78.449,,,,,
6/13/2016 11:00,14.8962,78.624,,,,,
6/13/2016 11:15,14.8875,78.8,,,,,
6/13/2016 11:30,14.8804,78.8,,,,,
6/13/2016 11:45,14.8741,78.975,,,,,
6/13/2016 12:00,14.8717,78.975,,,,,
6/13/2016 12:15,14.8694,78.975,,,,,
6/13/2016 12:30,14.8677,79.151,,,,,
6/13/2016 12:45,14.863,79.151,,,,,
6/13/2016 13:00,14.8648,78.975,,,,,
6/13/2016 13:15,14.8607,79.151,,,,,
6/13/2016 13:30,14.8561,79.151,,,,,
6/13/2016 13:45,14.8537,79.151,,,,,
6/13/2016 14:00,14.852,79.326,,,,,
6/13/2016 14:15,14.8497,79.326,,,,,
6/13/2016 14:30,14.8381,79.326,,,,,
6/13/2016 14:45,14.8427,79.326,,,,,
6/13/2016 15:00,14.8358,79.326,,,,,
6/13/2016 15:15,14.8374,79.151,,,,,
6/13/2016 15:30,14.8374,79.151,,,,,
6/13/2016 15:45,14.835,79.151,,,,,
6/13/2016 16:00,14.835,79.151,,,,,
6/13/2016 16:15,14.8345,78.975,,,,,
6/13/2016 16:30,14.8368,78.975,,,,,
6/13/2016 16:45,14.8432,78.8,,,,,
6/13/2016 17:00,14.8432,78.8,,,,,
6/13/2016 17:15,14.8752,78.624,,,,,
6/13/2016 17:30,14.8613,78.624,,,,,
6/13/2016 17:45,14.8729,78.624,,,,,
6/13/2016 18:00,14.8629,78.449,,,,,
6/13/2016 18:15,14.8606,78.449,,,,,
6/13/2016 18:30,14.8606,78.449,,,,,
6/13/2016 18:45,14.8582,78.449,,,,,
6/13/2016 19:00,14.8629,78.449,,,,,
6/13/2016 19:15,14.8629,78.449,,,,,
6/13/2016 19:30,14.8623,78.274,,,,,
6/13/2016 19:45,14.8669,78.274,,,,,
6/13/2016 20:00,14.8694,78.274,,,,,
6/13/2016 20:15,14.8694,78.274,,,,,
6/13/2016 20:30,14.8717,78.274,,,,,
6/13/2016 20:45,14.8717,78.274,,,,,
6/13/2016 21:00,14.8694,78.274,,,,,
6/13/2016 21:15,14.8694,78.274,,,,,
6/13/2016 21:30,14.8694,78.274,,,,,
6/13/2016 21:45,14.8717,78.274,,,,,
6/13/2016 22:00,14.8669,78.274,,,,,
6/13/2016 22:15,14.8687,78.098,,,,,
6/13/2016 22:30,14.864,78.098,,,,,
6/13/2016 22:45,14.864,78.098,,,,,
6/13/2016 23:00,14.8664,78.098,,,,,
6/13/2016 23:15,14.864,78.098,,,,,
6/13/2016 23:30,14.8594,78.098,,,,,
6/13/2016 23:45,14.8594,78.098,,,,,
6/14/2016 0:00,14.8617,78.098,,,,,
6/14/2016 0:15,14.8594,78.098,,,,,
6/14/2016 0:30,14.8548,78.098,,,,,
6/14/2016 0:45,14.8548,78.098,,,,,
6/14/2016 1:00,14.8501,78.098,,,,,
6/14/2016 1:15,14.8524,78.098,,,,,
6/14/2016 1:30,14.8501,78.098,,,,,
6/14/2016 1:45,14.8478,78.098,,,,,
6/14/2016 2:00,14.8455,78.098,,,,,
6/14/2016 2:15,14.8455,78.098,,,,,
6/14/2016 2:30,14.8361,78.098,,,,,
6/14/2016 2:45,14.843,78.098,,,,,
6/14/2016 3:00,14.8407,78.098,,,,,
6/14/2016 3:15,14.8384,78.098,,,,,
6/14/2016 3:30,14.8361,78.098,,,,,
6/14/2016 3:45,14.8384,78.098,,,,,
6/14/2016 4:00,14.8361,78.098,,,,,
6/14/2016 4:15,14.8355,77.923,,,,,
6/14/2016 4:30,14.8355,77.923,,,,,
6/14/2016 4:45,14.8378,77.923,,,,,
6/14/2016 5:00,14.8378,77.923,,,,,
6/14/2016 5:15,14.8332,77.923,,,,,
6/14/2016 5:30,14.8355,77.923,,,,,
6/14/2016 5:45,14.8355,77.923,,,,,
6/14/2016 6:00,14.8355,77.923,,,,,
6/14/2016 6:15,14.8378,77.923,,,,,
6/14/2016 6:30,14.8401,77.923,,,,,
6/14/2016 6:45,14.8424,77.923,,,,,
6/14/2016 7:00,14.8424,77.923,,,,,
6/14/2016 7:15,14.8424,77.923,,,,,
6/14/2016 7:30,14.8448,77.923,,,,,
6/14/2016 7:45,14.8471,77.923,,,,,
6/14/2016 8:00,14.8495,77.923,,,,,
6/14/2016 8:15,14.8495,77.923,,,,,
6/14/2016 8:30,14.8478,78.098,,,,,
6/14/2016 8:45,14.8501,78.098,,,,,
6/14/2016 9:00,14.8501,78.098,,,,,
6/14/2016 9:15,14.8524,78.098,,,,,
6/14/2016 9:30,14.8507,78.274,,,,,
6/14/2016 9:45,14.8484,78.274,,,,,
6/14/2016 10:00,14.8484,78.274,,,,,
6/14/2016 10:15,14.8461,78.274,,,,,
6/14/2016 10:30,14.8443,78.449,,,,,
6/14/2016 10:45,14.8426,78.624,,,,,
6/14/2016 11:00,14.8403,78.624,,,,,
6/14/2016 11:15,14.8356,78.624,,,,,
6/14/2016 11:30,14.8362,78.8,,,,,
6/14/2016 11:45,14.8316,78.8,,,,,
6/14/2016 12:00,14.8292,78.8,,,,,
6/14/2016 12:15,14.8269,78.8,,,,,
6/14/2016 12:30,14.8205,78.975,,,,,
6/14/2016 12:45,14.8182,78.975,,,,,
6/14/2016 13:00,14.8157,78.975,,,,,
6/14/2016 13:15,14.8142,79.151,,,,,
6/14/2016 13:30,14.8094,79.151,,,,,
6/14/2016 13:45,14.8094,79.151,,,,,
6/14/2016 14:00,14.807,79.151,,,,,
6/14/2016 14:15,14.8047,79.151,,,,,
6/14/2016 14:30,14.8001,79.151,,,,,
6/14/2016 14:45,14.7983,79.326,,,,,
6/14/2016 15:00,14.7943,79.502,,,,,
6/14/2016 15:15,14.7925,79.678,,,,,
6/14/2016 15:30,14.7973,79.678,,,,,
6/14/2016 15:45,14.7997,79.678,,,,,
6/14/2016 16:00,14.7966,79.502,,,,,
6/14/2016 16:15,14.7989,79.502,,,,,
6/14/2016 16:30,14.7989,79.502,,,,,
6/14/2016 16:45,14.8014,79.502,,,,,
6/14/2016 17:00,14.8037,79.502,,,,,
6/14/2016 17:15,14.8037,79.502,,,,,
6/14/2016 17:30,14.8078,79.326,,,,,
6/14/2016 17:45,14.8078,79.326,,,,,
6/14/2016 18:00,14.8101,79.326,,,,,
6/14/2016 18:15,14.8118,79.151,,,,,
6/14/2016 18:30,14.8142,79.151,,,,,
6/14/2016 18:45,14.8182,78.975,,,,,
6/14/2016 19:00,14.8205,78.975,,,,,
6/14/2016 19:15,14.8252,78.975,,,,,
6/14/2016 19:30,14.8269,78.8,,,,,
6/14/2016 19:45,14.8292,78.8,,,,,
6/14/2016 20:00,14.8339,78.8,,,,,
6/14/2016 20:15,14.8362,78.8,,,,,
6/14/2016 20:30,14.8379,78.624,,,,,
6/14/2016 20:45,14.8403,78.624,,,,,
6/14/2016 21:00,14.8403,78.624,,,,,
6/14/2016 21:15,14.8426,78.624,,,,,
6/14/2016 21:30,14.8443,78.449,,,,,
6/14/2016 21:45,14.842,78.449,,,,,
6/14/2016 22:00,14.842,78.449,,,,,
6/14/2016 22:15,14.8443,78.449,,,,,
6/14/2016 22:30,14.8397,78.449,,,,,
6/14/2016 22:45,14.8397,78.449,,,,,
6/14/2016 23:00,14.842,78.449,,,,,
6/14/2016 23:15,14.842,78.449,,,,,
6/14/2016 23:30,14.839,78.274,,,,,
6/14/2016 23:45,14.8366,78.274,,,,,
6/15/2016 0:00,14.8343,78.274,,,,,
6/15/2016 0:15,14.832,78.274,,,,,
6/15/2016 0:30,14.8297,78.274,,,,,
6/15/2016 0:45,14.8297,78.274,,,,,
6/15/2016 1:00,14.8274,78.274,,,,,
6/15/2016 1:15,14.8274,78.274,,,,,
6/15/2016 1:30,14.825,78.274,,,,,
6/15/2016 1:45,14.8227,78.274,,,,,
6/15/2016 2:00,14.8175,78.098,,,,,
6/15/2016 2:15,14.8127,78.098,,,,,
6/15/2016 2:30,14.8152,78.098,,,,,
6/15/2016 2:45,14.8127,78.098,,,,,
6/15/2016 3:00,14.8152,78.098,,,,,
6/15/2016 3:15,14.8127,78.098,,,,,
6/15/2016 3:30,14.8104,78.098,,,,,
6/15/2016 3:45,14.8104,78.098,,,,,
6/15/2016 4:00,14.8152,78.098,,,,,
6/15/2016 4:15,14.8152,78.098,,,,,
6/15/2016 4:30,14.8152,78.098,,,,,
6/15/2016 4:45,14.8152,78.098,,,,,
6/15/2016 5:00,14.8152,78.098,,,,,
6/15/2016 5:15,14.8168,77.923,,,,,
6/15/2016 5:30,14.8168,77.923,,,,,
6/15/2016 5:45,14.8192,77.923,,,,,
6/15/2016 6:00,14.8192,77.923,,,,,
6/15/2016 6:15,14.8216,77.923,,,,,
6/15/2016 6:30,14.8285,77.923,,,,,
6/15/2016 6:45,14.8308,77.923,,,,,
6/15/2016 7:00,14.8332,77.923,,,,,
6/15/2016 7:15,14.8355,77.923,,,,,
6/15/2016 7:30,14.8401,77.923,,,,,
6/15/2016 7:45,14.8424,77.923,,,,,
6/15/2016 8:00,14.8519,77.923,,,,,
6/15/2016 8:15,14.8588,77.923,,,,,
6/15/2016 8:30,14.8681,77.923,,,,,
6/15/2016 8:45,14.8751,77.923,,,,,
6/15/2016 9:00,14.8874,78.098,,,,,
6/15/2016 9:15,14.8967,78.098,,,,,
6/15/2016 9:30,14.899,78.098,,,,,
6/15/2016 9:45,14.8926,78.274,,,,,
6/15/2016 10:00,14.8857,78.274,,,,,
6/15/2016 10:15,14.8816,78.449,,,,,
6/15/2016 10:30,14.8729,78.624,,,,,
6/15/2016 10:45,14.8683,78.624,,,,,
6/15/2016 11:00,14.8619,78.8,,,,,
6/15/2016 11:15,14.8572,78.8,,,,,
6/15/2016 11:30,14.8549,78.8,,,,,
6/15/2016 11:45,14.8478,78.8,,,,,
6/15/2016 11:58,,,,Logged,,,
6/15/2016 11:58,,,,,Logged,,
6/15/2016 11:59,,,,,,Logged,Logged
