"Plot Title: 4.1.4 Leone 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
1748,06/03/22 06:15:00 PM,14.7163,76.703,,,,,
1749,06/03/22 06:30:00 PM,14.7183,76.528,,,,,
1750,06/03/22 06:45:00 PM,14.7248,76.181,,,,,
1751,06/03/22 07:00:00 PM,14.7293,76.006,,,,,
1752,06/03/22 07:15:00 PM,14.7293,76.006,,,,,
1753,06/03/22 07:30:00 PM,14.7290,75.832,,,,,
1754,06/03/22 07:45:00 PM,14.7337,75.832,,,,,
1755,06/03/22 08:00:00 PM,14.7363,76.006,,,,,
1756,06/03/22 08:15:00 PM,14.7383,75.832,,,,,
1757,06/03/22 08:30:00 PM,14.7337,75.832,,,,,
1758,06/03/22 08:45:00 PM,14.7382,75.659,,,,,
1759,06/03/22 09:00:00 PM,14.7405,75.659,,,,,
1760,06/03/22 09:15:00 PM,14.7425,75.484,,,,,
1761,06/03/22 09:30:00 PM,14.7402,75.484,,,,,
1762,06/03/22 09:45:00 PM,14.7402,75.484,,,,,
1763,06/03/22 10:00:00 PM,14.7354,75.312,,,,,
1764,06/03/22 10:15:00 PM,14.7331,75.312,,,,,
1765,06/03/22 10:30:00 PM,14.7261,75.312,,,,,
1766,06/03/22 10:45:00 PM,14.7118,74.964,,,,,
1767,06/03/22 11:00:00 PM,14.7118,74.964,,,,,
1768,06/03/22 11:15:00 PM,14.7091,74.791,,,,,
1769,06/03/22 11:30:00 PM,14.7138,74.791,,,,,
1770,06/03/22 11:45:00 PM,14.7138,74.791,,,,,
1771,06/04/22 12:00:00 AM,14.7161,74.791,,,,,
1772,06/04/22 12:15:00 AM,14.7138,74.791,,,,,
1773,06/04/22 12:30:00 AM,14.7160,74.619,,,,,
1774,06/04/22 12:45:00 AM,14.7183,74.619,,,,,
1775,06/04/22 01:00:00 AM,14.7160,74.619,,,,,
1776,06/04/22 01:15:00 AM,14.7136,74.619,,,,,
1777,06/04/22 01:30:00 AM,14.7136,74.619,,,,,
1778,06/04/22 01:45:00 AM,14.7110,74.446,,,,,
1779,06/04/22 02:00:00 AM,14.7134,74.446,,,,,
1780,06/04/22 02:15:00 AM,14.7110,74.446,,,,,
1781,06/04/22 02:30:00 AM,14.7110,74.446,,,,,
1782,06/04/22 02:45:00 AM,14.7087,74.446,,,,,
1783,06/04/22 03:00:00 AM,14.7086,74.271,,,,,
1784,06/04/22 03:15:00 AM,14.7062,74.271,,,,,
1785,06/04/22 03:30:00 AM,14.7060,74.098,,,,,
1786,06/04/22 03:45:00 AM,14.7060,74.098,,,,,
1787,06/04/22 04:00:00 AM,14.7083,74.098,,,,,
1788,06/04/22 04:15:00 AM,14.7083,74.098,,,,,
1789,06/04/22 04:30:00 AM,14.7106,74.098,,,,,
1790,06/04/22 04:45:00 AM,14.7129,74.098,,,,,
1791,06/04/22 05:00:00 AM,14.7152,74.098,,,,,
1792,06/04/22 05:15:00 AM,14.7176,74.098,,,,,
1793,06/04/22 05:30:00 AM,14.7176,74.098,,,,,
1794,06/04/22 05:45:00 AM,14.7174,73.926,,,,,
1795,06/04/22 06:00:00 AM,14.7174,73.926,,,,,
1796,06/04/22 06:15:00 AM,14.7197,73.926,,,,,
1797,06/04/22 06:30:00 AM,14.7194,73.753,,,,,
1798,06/04/22 06:45:00 AM,14.7194,73.753,,,,,
1799,06/04/22 07:00:00 AM,14.7241,73.753,,,,,
1800,06/04/22 07:15:00 AM,14.7244,73.926,,,,,
1801,06/04/22 07:30:00 AM,14.7245,74.098,,,,,
1802,06/04/22 07:45:00 AM,14.7268,74.098,,,,,
1803,06/04/22 08:00:00 AM,14.7295,74.271,,,,,
1804,06/04/22 08:15:00 AM,14.7296,74.446,,,,,
1805,06/04/22 08:30:00 AM,14.7296,74.446,,,,,
1806,06/04/22 08:45:00 AM,14.7347,74.791,,,,,
1807,06/04/22 09:00:00 AM,14.7351,75.139,,,,,
1808,06/04/22 09:15:00 AM,14.7358,75.659,,,,,
1809,06/04/22 09:30:00 AM,14.7344,76.354,,,,,
1810,06/04/22 09:45:00 AM,14.7332,77.225,,,,,
1811,06/04/22 10:00:00 AM,14.7338,77.749,,,,,
1812,06/04/22 10:15:00 AM,14.7322,78.274,,,,,
1813,06/04/22 10:30:00 AM,14.7326,78.624,,,,,
1814,06/04/22 10:45:00 AM,14.7283,78.800,,,,,
1815,06/04/22 11:00:00 AM,14.7319,79.853,,,,,
1816,06/04/22 11:15:00 AM,14.7286,82.508,,,,,
1817,06/04/22 11:30:00 AM,14.7297,81.621,,,,,
1818,06/04/22 11:45:00 AM,14.7287,80.911,,,,,
1819,06/04/22 12:00:00 PM,14.7261,80.735,,,,,
1820,06/04/22 12:15:00 PM,14.7267,81.090,,,,,
1821,06/04/22 12:30:00 PM,14.7215,80.735,,,,,
1822,06/04/22 12:45:00 PM,14.7192,80.735,,,,,
1823,06/04/22 01:00:00 PM,14.7190,80.559,,,,,
1824,06/04/22 01:15:00 PM,14.7171,80.911,,,,,
1825,06/04/22 01:30:00 PM,14.7144,82.330,,,,,
1826,06/04/22 01:45:00 PM,14.7090,81.797,,,,,
1827,06/04/22 02:00:00 PM,14.7080,81.090,,,,,
1828,06/04/22 02:15:00 PM,14.7078,82.686,,,,,
1829,06/04/22 02:30:00 PM,14.7078,89.384,,,,,
1830,06/04/22 02:45:00 PM,14.7071,92.174,,,,,
1831,06/04/22 03:00:00 PM,14.7028,92.363,,,,,
1832,06/04/22 03:15:00 PM,14.6975,91.987,,,,,
1833,06/04/22 03:30:00 PM,14.6965,91.240,,,,,
1834,06/04/22 03:45:00 PM,14.6949,90.124,,,,,
1835,06/04/22 04:00:00 PM,14.6907,88.833,,,,,
1836,06/04/22 04:15:00 PM,14.6894,87.915,,,,,
1837,06/04/22 04:30:00 PM,14.6887,87.368,,,,,
1838,06/04/22 04:45:00 PM,14.6946,83.221,,,,,
1839,06/04/22 05:00:00 PM,14.6936,80.735,,,,,
1840,06/04/22 05:15:00 PM,14.6990,79.502,,,,,
1841,06/04/22 05:30:00 PM,14.7025,78.624,,,,,
1842,06/04/22 05:45:00 PM,14.7087,78.098,,,,,
1843,06/04/22 06:00:00 PM,14.7106,77.749,,,,,
1844,06/04/22 06:15:00 PM,14.7100,77.225,,,,,
1845,06/04/22 06:30:00 PM,14.7120,77.050,,,,,
1846,06/04/22 06:45:00 PM,14.7139,76.703,,,,,
1847,06/04/22 07:00:00 PM,14.7112,76.354,,,,,
1848,06/04/22 07:15:00 PM,14.7109,76.181,,,,,
1849,06/04/22 07:30:00 PM,14.7154,76.006,,,,,
1850,06/04/22 07:45:00 PM,14.7177,76.006,,,,,
1851,06/04/22 08:00:00 PM,14.7200,76.006,,,,,
1852,06/04/22 08:15:00 PM,14.7221,75.832,,,,,
1853,06/04/22 08:30:00 PM,14.7221,75.832,,,,,
1854,06/04/22 08:45:00 PM,14.7221,75.832,,,,,
1855,06/04/22 09:00:00 PM,14.7219,75.659,,,,,
1856,06/04/22 09:15:00 PM,14.7239,75.484,,,,,
1857,06/04/22 09:30:00 PM,14.7263,75.484,,,,,
1858,06/04/22 09:45:00 PM,14.7261,75.312,,,,,
1859,06/04/22 10:00:00 PM,14.7258,75.139,,,,,
1860,06/04/22 10:15:00 PM,14.7257,74.964,,,,,
1861,06/04/22 10:30:00 PM,14.7257,74.964,,,,,
1862,06/04/22 10:45:00 PM,14.7257,74.964,,,,,
1863,06/04/22 11:00:00 PM,14.7257,74.964,,,,,
1864,06/04/22 11:15:00 PM,14.7258,75.139,,,,,
1865,06/04/22 11:30:00 PM,14.7281,75.139,,,,,
1866,06/04/22 11:45:00 PM,14.7235,75.139,,,,,
1867,06/05/22 12:00:00 AM,14.7235,75.139,,,,,
1868,06/05/22 12:15:00 AM,14.7189,75.139,,,,,
1869,06/05/22 12:30:00 AM,14.7164,74.964,,,,,
1870,06/05/22 12:45:00 AM,14.7164,74.964,,,,,
1871,06/05/22 01:00:00 AM,14.7138,74.791,,,,,
1872,06/05/22 01:15:00 AM,14.7138,74.791,,,,,
1873,06/05/22 01:30:00 AM,14.7138,74.791,,,,,
1874,06/05/22 01:45:00 AM,14.7113,74.619,,,,,
1875,06/05/22 02:00:00 AM,14.7090,74.619,,,,,
1876,06/05/22 02:15:00 AM,14.7090,74.619,,,,,
1877,06/05/22 02:30:00 AM,14.7067,74.619,,,,,
1878,06/05/22 02:45:00 AM,14.7020,74.619,,,,,
1879,06/05/22 03:00:00 AM,14.7018,74.446,,,,,
1880,06/05/22 03:15:00 AM,14.6994,74.446,,,,,
1881,06/05/22 03:30:00 AM,14.6994,74.446,,,,,
1882,06/05/22 03:45:00 AM,14.7041,74.446,,,,,
1883,06/05/22 04:00:00 AM,14.7018,74.446,,,,,
1884,06/05/22 04:15:00 AM,14.7016,74.271,,,,,
1885,06/05/22 04:30:00 AM,14.6993,74.271,,,,,
1886,06/05/22 04:45:00 AM,14.6993,74.271,,,,,
1887,06/05/22 05:00:00 AM,14.7013,74.098,,,,,
1888,06/05/22 05:15:00 AM,14.7060,74.098,,,,,
1889,06/05/22 05:30:00 AM,14.7058,73.926,,,,,
1890,06/05/22 05:45:00 AM,14.7058,73.926,,,,,
1891,06/05/22 06:00:00 AM,14.7081,73.926,,,,,
1892,06/05/22 06:15:00 AM,14.7081,73.926,,,,,
1893,06/05/22 06:30:00 AM,14.7081,73.926,,,,,
1894,06/05/22 06:45:00 AM,14.7105,73.926,,,,,
1895,06/05/22 07:00:00 AM,14.7152,74.098,,,,,
1896,06/05/22 07:15:00 AM,14.7155,74.271,,,,,
1897,06/05/22 07:30:00 AM,14.7184,74.791,,,,,
1898,06/05/22 07:45:00 AM,14.7192,75.312,,,,,
1899,06/05/22 08:00:00 AM,14.7219,75.659,,,,,
1900,06/05/22 08:15:00 AM,14.7247,76.006,,,,,
1901,06/05/22 08:30:00 AM,14.7270,76.006,,,,,
1902,06/05/22 08:45:00 AM,14.7270,76.006,,,,,
1903,06/05/22 09:00:00 AM,14.7271,76.181,,,,,
1904,06/05/22 09:15:00 AM,14.7276,76.528,,,,,
1905,06/05/22 09:30:00 AM,14.7283,77.050,,,,,
1906,06/05/22 09:45:00 AM,14.7268,77.749,,,,,
1907,06/05/22 10:00:00 AM,14.7255,78.449,,,,,
1908,06/05/22 10:15:00 AM,14.7267,79.326,,,,,
1909,06/05/22 10:30:00 AM,14.7295,79.678,,,,,
1910,06/05/22 10:45:00 AM,14.7276,80.029,,,,,
1911,06/05/22 11:00:00 AM,14.7254,80.206,,,,,
1912,06/05/22 11:15:00 AM,14.7203,81.621,,,,,
1913,06/05/22 11:30:00 AM,14.7183,81.797,,,,,
1914,06/05/22 11:45:00 AM,14.7139,81.975,,,,,
1915,06/05/22 12:00:00 PM,14.7134,81.621,,,,,
1916,06/05/22 12:15:00 PM,14.7087,81.621,,,,,
1917,06/05/22 12:30:00 PM,14.7074,82.330,,,,,
1918,06/05/22 12:45:00 PM,14.7062,83.221,,,,,
1919,06/05/22 01:00:00 PM,14.7035,84.654,,,,,
1920,06/05/22 01:15:00 PM,14.7029,87.552,,,,,
1921,06/05/22 01:30:00 PM,14.7036,89.755,,,,,
1922,06/05/22 01:45:00 PM,14.7025,92.174,,,,,
1923,06/05/22 02:00:00 PM,14.7039,93.115,,,,,
1924,06/05/22 02:15:00 PM,14.6994,94.825,,,,,
1925,06/05/22 02:30:00 PM,14.7009,95.783,,,,,
1926,06/05/22 02:45:00 PM,14.6996,96.555,,,,,
1927,06/05/22 03:00:00 PM,14.6970,97.916,,,,,
1928,06/05/22 03:15:00 PM,14.7029,98.699,,,,,
1929,06/05/22 03:30:00 PM,14.6930,88.833,,,,,
1930,06/05/22 03:45:00 PM,14.7125,82.686,,,,,
1931,06/05/22 04:00:00 PM,14.7144,82.330,,,,,
1932,06/05/22 04:15:00 PM,14.7203,81.621,,,,,
1933,06/05/22 04:30:00 PM,14.7241,80.911,,,,,
1934,06/05/22 04:45:00 PM,14.7268,79.502,,,,,
1935,06/05/22 05:00:00 PM,14.7260,78.800,,,,,
1936,06/05/22 05:15:00 PM,14.7280,78.624,,,,,
1937,06/05/22 05:30:00 PM,14.7302,78.449,,,,,
1938,06/05/22 05:45:00 PM,14.7319,78.098,,,,,
1939,06/05/22 06:00:00 PM,14.7315,77.749,,,,,
1940,06/05/22 06:15:00 PM,14.7290,77.574,,,,,
1941,06/05/22 06:30:00 PM,14.7263,77.225,,,,,
1942,06/05/22 06:45:00 PM,14.7306,77.050,,,,,
1943,06/05/22 07:00:00 PM,14.7306,77.050,,,,,
1944,06/05/22 07:15:00 PM,14.7305,76.876,,,,,
1945,06/05/22 07:30:00 PM,14.7302,76.703,,,,,
1946,06/05/22 07:45:00 PM,14.7299,76.528,,,,,
1947,06/05/22 08:00:00 PM,14.7322,76.528,,,,,
1948,06/05/22 08:15:00 PM,14.7321,76.354,,,,,
1949,06/05/22 08:30:00 PM,14.7344,76.354,,,,,
1950,06/05/22 08:45:00 PM,14.7271,76.181,,,,,
1951,06/05/22 09:00:00 PM,14.7271,76.181,,,,,
1952,06/05/22 09:15:00 PM,14.7247,76.006,,,,,
1953,06/05/22 09:30:00 PM,14.7270,76.006,,,,,
1954,06/05/22 09:45:00 PM,14.7197,75.832,,,,,
1955,06/05/22 10:00:00 PM,14.7221,75.832,,,,,
1956,06/05/22 10:15:00 PM,14.7219,75.659,,,,,
1957,06/05/22 10:30:00 PM,14.7196,75.659,,,,,
1958,06/05/22 10:45:00 PM,14.7193,75.484,,,,,
1959,06/05/22 11:00:00 PM,14.7170,75.484,,,,,
1960,06/05/22 11:15:00 PM,14.7147,75.484,,,,,
1961,06/05/22 11:30:00 PM,14.7122,75.312,,,,,
1962,06/05/22 11:45:00 PM,14.7122,75.312,,,,,
1963,06/06/22 12:00:00 AM,14.7145,75.312,,,,,
1964,06/06/22 12:15:00 AM,14.7096,75.139,,,,,
1965,06/06/22 12:30:00 AM,14.7096,75.139,,,,,
1966,06/06/22 12:45:00 AM,14.7073,75.139,,,,,
1967,06/06/22 01:00:00 AM,14.7049,75.139,,,,,
1968,06/06/22 01:15:00 AM,14.7096,75.139,,,,,
1969,06/06/22 01:30:00 AM,14.7073,75.139,,,,,
1970,06/06/22 01:45:00 AM,14.7049,75.139,,,,,
1971,06/06/22 02:00:00 AM,14.7049,75.139,,,,,
1972,06/06/22 02:15:00 AM,14.6980,75.139,,,,,
1973,06/06/22 02:30:00 AM,14.6957,75.139,,,,,
1974,06/06/22 02:45:00 AM,14.6957,75.139,,,,,
1975,06/06/22 03:00:00 AM,14.6955,74.964,,,,,
1976,06/06/22 03:15:00 AM,14.6955,74.964,,,,,
1977,06/06/22 03:30:00 AM,14.6978,74.964,,,,,
1978,06/06/22 03:45:00 AM,14.7026,75.139,,,,,
1979,06/06/22 04:00:00 AM,14.7029,75.312,,,,,
1980,06/06/22 04:15:00 AM,14.7054,75.484,,,,,
1981,06/06/22 04:30:00 AM,14.7421,75.139,,,,,
1982,06/06/22 04:45:00 AM,14.7493,75.312,,,,,
1983,06/06/22 05:00:00 AM,14.7611,75.484,,,,,
1984,06/06/22 05:15:00 AM,14.8239,75.484,,,,,
1985,06/06/22 05:30:00 AM,14.8192,75.484,,,,,
1986,06/06/22 05:45:00 AM,14.8073,75.312,,,,,
1987,06/06/22 06:00:00 AM,14.7957,75.312,,,,,
1988,06/06/22 06:15:00 AM,14.7911,75.312,,,,,
1989,06/06/22 06:30:00 AM,14.7840,75.139,,,,,
1990,06/06/22 06:45:00 AM,14.7769,75.139,,,,,
1991,06/06/22 07:00:00 AM,14.7699,75.139,,,,,
1992,06/06/22 07:15:00 AM,14.7653,75.139,,,,,
1993,06/06/22 07:30:00 AM,14.7699,75.139,,,,,
1994,06/06/22 07:45:00 AM,14.7676,75.139,,,,,
1995,06/06/22 08:00:00 AM,14.7653,75.139,,,,,
1996,06/06/22 08:15:00 AM,14.7656,75.312,,,,,
1997,06/06/22 08:30:00 AM,14.7657,75.484,,,,,
1998,06/06/22 08:45:00 AM,14.7663,75.832,,,,,
1999,06/06/22 09:00:00 AM,14.7688,76.006,,,,,
2000,06/06/22 09:15:00 AM,14.7690,76.181,,,,,
2001,06/06/22 09:30:00 AM,14.7672,76.528,,,,,
2002,06/06/22 09:45:00 AM,14.7603,76.703,,,,,
2003,06/06/22 10:00:00 AM,14.7560,76.876,,,,,
2004,06/06/22 10:15:00 AM,14.7538,77.050,,,,,
2005,06/06/22 10:30:00 AM,14.7496,77.400,,,,,
2006,06/06/22 10:45:00 AM,14.7522,77.574,,,,,
2007,06/06/22 11:00:00 AM,14.7522,77.574,,,,,
2008,06/06/22 11:15:00 AM,14.7525,77.749,,,,,
2009,06/06/22 11:30:00 AM,14.7506,78.098,,,,,
2010,06/06/22 11:45:00 AM,14.7485,78.274,,,,,
2011,06/06/22 12:00:00 PM,14.7345,78.274,,,,,
2012,06/06/22 12:15:00 PM,14.7250,78.098,,,,,
2013,06/06/22 12:30:00 PM,14.7086,77.923,,,,,
2014,06/06/22 12:45:00 PM,14.7129,77.749,,,,,
2015,06/06/22 01:00:00 PM,14.7041,78.098,,,,,
2016,06/06/22 01:15:00 PM,14.6971,78.098,,,,,
2017,06/06/22 01:30:00 PM,14.6974,78.274,,,,,
2018,06/06/22 01:45:00 PM,14.6904,78.274,,,,,
2019,06/06/22 02:00:00 PM,14.6951,78.274,,,,,
2020,06/06/22 02:15:00 PM,14.6974,78.274,,,,,
2021,06/06/22 02:30:00 PM,14.6999,78.449,,,,,
2022,06/06/22 02:45:00 PM,14.7033,79.326,,,,,
2023,06/06/22 03:00:00 PM,14.7015,79.678,,,,,
2024,06/06/22 03:15:00 PM,14.7003,80.559,,,,,
2025,06/06/22 03:30:00 PM,14.7055,80.911,,,,,
2026,06/06/22 03:45:00 PM,14.7090,80.029,,,,,
2027,06/06/22 04:00:00 PM,14.7094,80.382,,,,,
2028,06/06/22 04:15:00 PM,14.7091,80.206,,,,,
2029,06/06/22 04:30:00 PM,14.7106,79.502,,,,,
2030,06/06/22 04:45:00 PM,14.7097,78.800,,,,,
2031,06/06/22 05:00:00 PM,14.7160,78.274,,,,,
2032,06/06/22 05:15:00 PM,14.7180,78.098,,,,,
2033,06/06/22 05:30:00 PM,14.7178,77.923,,,,,
2034,06/06/22 05:45:00 PM,14.7174,77.574,,,,,
2035,06/06/22 06:00:00 PM,14.7194,77.400,,,,,
2036,06/06/22 06:15:00 PM,14.7193,77.225,,,,,
2037,06/06/22 06:30:00 PM,14.7237,77.050,,,,,
2038,06/06/22 06:45:00 PM,14.7235,76.876,,,,,
2039,06/06/22 07:00:00 PM,14.7255,76.703,,,,,
2040,06/06/22 07:15:00 PM,14.7252,76.528,,,,,
2041,06/06/22 07:30:00 PM,14.7276,76.528,,,,,
2042,06/06/22 07:45:00 PM,14.7274,76.354,,,,,
2043,06/06/22 08:00:00 PM,14.7318,76.181,,,,,
2044,06/06/22 08:15:00 PM,14.7341,76.181,,,,,
2045,06/06/22 08:30:00 PM,14.7387,76.181,,,,,
2046,06/06/22 08:45:00 PM,14.7411,76.181,,,,,
2047,06/06/22 09:00:00 PM,14.7409,76.006,,,,,
2048,06/06/22 09:15:00 PM,14.7432,76.006,,,,,
2049,06/06/22 09:30:00 PM,14.7409,76.006,,,,,
2050,06/06/22 09:45:00 PM,14.7406,75.832,,,,,
2051,06/06/22 10:00:00 PM,14.7383,75.832,,,,,
2052,06/06/22 10:15:00 PM,14.7383,75.832,,,,,
2053,06/06/22 10:30:00 PM,14.7383,75.832,,,,,
2054,06/06/22 10:45:00 PM,14.7382,75.659,,,,,
2055,06/06/22 11:00:00 PM,14.7358,75.659,,,,,
2056,06/06/22 11:15:00 PM,14.7382,75.659,,,,,
2057,06/06/22 11:30:00 PM,14.7379,75.484,,,,,
2058,06/06/22 11:45:00 PM,14.7332,75.484,,,,,
2059,06/07/22 12:00:00 AM,14.7309,75.484,,,,,
2060,06/07/22 12:15:00 AM,14.7331,75.312,,,,,
2061,06/07/22 12:30:00 AM,14.7354,75.312,,,,,
2062,06/07/22 12:45:00 AM,14.7331,75.312,,,,,
2063,06/07/22 01:00:00 AM,14.7328,75.139,,,,,
2064,06/07/22 01:15:00 AM,14.7281,75.139,,,,,
2065,06/07/22 01:30:00 AM,14.7281,75.139,,,,,
2066,06/07/22 01:45:00 AM,14.7281,75.139,,,,,
2067,06/07/22 02:00:00 AM,14.7257,74.964,,,,,
2068,06/07/22 02:15:00 AM,14.7234,74.964,,,,,
2069,06/07/22 02:30:00 AM,14.7234,74.964,,,,,
2070,06/07/22 02:45:00 AM,14.7234,74.964,,,,,
2071,06/07/22 03:00:00 AM,14.7231,74.791,,,,,
2072,06/07/22 03:15:00 AM,14.7208,74.791,,,,,
2073,06/07/22 03:30:00 AM,14.7208,74.791,,,,,
2074,06/07/22 03:45:00 AM,14.7184,74.791,,,,,
2075,06/07/22 04:00:00 AM,14.7183,74.619,,,,,
2076,06/07/22 04:15:00 AM,14.7229,74.619,,,,,
2077,06/07/22 04:30:00 AM,14.7229,74.619,,,,,
2078,06/07/22 04:45:00 AM,14.7206,74.619,,,,,
2079,06/07/22 05:00:00 AM,14.7203,74.446,,,,,
2080,06/07/22 05:15:00 AM,14.7226,74.446,,,,,
2081,06/07/22 05:30:00 AM,14.7250,74.446,,,,,
2082,06/07/22 05:45:00 AM,14.7250,74.446,,,,,
2083,06/07/22 06:00:00 AM,14.7273,74.446,,,,,
2084,06/07/22 06:15:00 AM,14.7273,74.446,,,,,
2085,06/07/22 06:30:00 AM,14.7296,74.446,,,,,
2086,06/07/22 06:45:00 AM,14.7318,74.271,,,,,
2087,06/07/22 07:00:00 AM,14.7318,74.271,,,,,
2088,06/07/22 07:15:00 AM,14.7341,74.271,,,,,
2089,06/07/22 07:30:00 AM,14.7387,74.271,,,,,
2090,06/07/22 07:45:00 AM,14.7412,74.446,,,,,
2091,06/07/22 08:00:00 AM,14.7435,74.446,,,,,
2092,06/07/22 08:15:00 AM,14.7458,74.446,,,,,
2093,06/07/22 08:30:00 AM,14.7485,74.619,,,,,
2094,06/07/22 08:45:00 AM,14.7532,74.791,,,,,
2095,06/07/22 09:00:00 AM,14.7535,74.964,,,,,
2096,06/07/22 09:15:00 AM,14.7540,75.312,,,,,
2097,06/07/22 09:30:00 AM,14.7522,75.832,,,,,
2098,06/07/22 09:45:00 AM,14.7509,76.528,,,,,
2099,06/07/22 10:00:00 AM,14.7473,77.400,,,,,
2100,06/07/22 10:15:00 AM,14.7476,77.574,,,,,
2101,06/07/22 10:30:00 AM,14.7519,77.400,,,,,
2102,06/07/22 10:45:00 AM,14.7499,77.574,,,,,
2103,06/07/22 11:00:00 AM,14.7502,77.749,,,,,
2104,06/07/22 11:15:00 AM,14.7466,78.624,,,,,
2105,06/07/22 11:30:00 AM,14.7466,78.624,,,,,
2106,06/07/22 11:45:00 AM,14.7418,78.449,,,,,
2107,06/07/22 12:00:00 PM,14.7376,78.800,,,,,
2108,06/07/22 12:15:00 PM,14.7353,78.800,,,,,
2109,06/07/22 12:30:00 PM,14.7337,79.326,,,,,
2110,06/07/22 12:45:00 PM,14.7315,79.502,,,,,
2111,06/07/22 01:00:00 PM,14.7276,80.029,,,,,
2112,06/07/22 01:15:00 PM,14.7229,80.029,,,,,
2113,06/07/22 01:30:00 PM,14.7203,79.853,,,,,
2114,06/07/22 01:45:00 PM,14.7160,81.797,,,,,
2115,06/07/22 02:00:00 PM,14.7118,80.382,,,,,
2116,06/07/22 02:15:00 PM,14.7067,81.797,,,,,
2117,06/07/22 02:30:00 PM,14.7045,81.975,,,,,
2118,06/07/22 02:45:00 PM,14.7045,80.206,,,,,
2119,06/07/22 03:00:00 PM,14.7041,81.621,,,,,
2120,06/07/22 03:15:00 PM,14.7012,82.864,,,,,
2121,06/07/22 03:30:00 PM,14.7055,80.911,,,,,
2122,06/07/22 03:45:00 PM,14.6993,83.221,,,,,
2123,06/07/22 04:00:00 PM,14.7003,83.935,,,,,
2124,06/07/22 04:15:00 PM,14.7067,81.797,,,,,
2125,06/07/22 04:30:00 PM,14.7067,80.029,,,,,
2126,06/07/22 04:45:00 PM,14.7086,79.678,,,,,
2127,06/07/22 05:00:00 PM,14.7097,78.800,,,,,
2128,06/07/22 05:15:00 PM,14.7110,78.098,,,,,
2129,06/07/22 05:30:00 PM,14.7151,77.574,,,,,
2130,06/07/22 05:45:00 PM,14.7147,77.225,,,,,
2131,06/07/22 06:00:00 PM,14.7190,77.050,,,,,
2132,06/07/22 06:15:00 PM,14.7210,76.876,,,,,
2133,06/07/22 06:30:00 PM,14.7229,76.528,,,,,
2134,06/07/22 06:45:00 PM,14.7205,76.354,,,,,
2135,06/07/22 07:00:00 PM,14.7248,76.181,,,,,
2136,06/07/22 07:15:00 PM,14.7270,76.006,,,,,
2137,06/07/22 07:30:00 PM,14.7293,76.006,,,,,
2138,06/07/22 07:45:00 PM,14.7313,75.832,,,,,
2139,06/07/22 08:00:00 PM,14.7313,75.832,,,,,
2140,06/07/22 08:15:00 PM,14.7337,75.832,,,,,
2141,06/07/22 08:30:00 PM,14.7312,75.659,,,,,
2142,06/07/22 08:45:00 PM,14.7312,75.659,,,,,
2143,06/07/22 09:00:00 PM,14.7309,75.484,,,,,
2144,06/07/22 09:15:00 PM,14.7239,75.484,,,,,
2145,06/07/22 09:30:00 PM,14.7216,75.484,,,,,
2146,06/07/22 09:45:00 PM,14.7239,75.484,,,,,
2147,06/07/22 10:00:00 PM,14.7216,75.484,,,,,
2148,06/07/22 10:15:00 PM,14.7215,75.312,,,,,
2149,06/07/22 10:30:00 PM,14.7215,75.312,,,,,
2150,06/07/22 10:45:00 PM,14.7235,75.139,,,,,
2151,06/07/22 11:00:00 PM,14.7212,75.139,,,,,
2152,06/07/22 11:15:00 PM,14.7189,75.139,,,,,
2153,06/07/22 11:30:00 PM,14.7164,74.964,,,,,
2154,06/07/22 11:45:00 PM,14.7164,74.964,,,,,
2155,06/08/22 12:00:00 AM,14.7161,74.791,,,,,
2156,06/08/22 12:15:00 AM,14.7138,74.791,,,,,
2157,06/08/22 12:30:00 AM,14.7118,74.964,,,,,
2158,06/08/22 12:45:00 AM,14.7090,74.619,,,,,
2159,06/08/22 01:00:00 AM,14.7064,74.446,,,,,
2160,06/08/22 01:15:00 AM,14.7083,74.098,,,,,
2161,06/08/22 01:30:00 AM,14.7060,74.098,,,,,
2162,06/08/22 01:45:00 AM,14.7036,74.098,,,,,
2163,06/08/22 02:00:00 AM,14.7036,74.098,,,,,
2164,06/08/22 02:15:00 AM,14.7035,73.926,,,,,
2165,06/08/22 02:30:00 AM,14.7012,73.926,,,,,
2166,06/08/22 02:45:00 AM,14.6988,73.926,,,,,
2167,06/08/22 03:00:00 AM,14.6962,73.753,,,,,
2168,06/08/22 03:15:00 AM,14.6962,73.753,,,,,
2169,06/08/22 03:30:00 AM,14.6962,73.753,,,,,
2170,06/08/22 03:45:00 AM,14.6939,73.753,,,,,
2171,06/08/22 04:00:00 AM,14.6942,73.926,,,,,
2172,06/08/22 04:15:00 AM,14.6988,73.926,,,,,
2173,06/08/22 04:30:00 AM,14.6984,73.580,,,,,
2174,06/08/22 04:45:00 AM,14.6981,73.407,,,,,
2175,06/08/22 05:00:00 AM,14.7004,73.407,,,,,
2176,06/08/22 05:15:00 AM,14.7028,73.407,,,,,
2177,06/08/22 05:30:00 AM,14.7051,73.407,,,,,
2178,06/08/22 05:45:00 AM,14.7097,73.407,,,,,
