"Plot Title: 4.1.9 Tula_9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,10/03/22 08:30:00 PM,14.8735,78.098,,,,,
1749,10/03/22 08:45:00 PM,14.8758,78.098,,,,,
1750,10/03/22 09:00:00 PM,14.8777,77.923,,,,,
1751,10/03/22 09:15:00 PM,14.8800,77.923,,,,,
1752,10/03/22 09:30:00 PM,14.8800,77.923,,,,,
1753,10/03/22 09:45:00 PM,14.8823,77.923,,,,,
1754,10/03/22 10:00:00 PM,14.8845,77.923,,,,,
1755,10/03/22 10:15:00 PM,14.8845,77.923,,,,,
1756,10/03/22 10:30:00 PM,14.8819,77.749,,,,,
1757,10/03/22 10:45:00 PM,14.8819,77.749,,,,,
1758,10/03/22 11:00:00 PM,14.8797,77.749,,,,,
1759,10/03/22 11:15:00 PM,14.8797,77.749,,,,,
1760,10/03/22 11:30:00 PM,14.8774,77.749,,,,,
1761,10/03/22 11:45:00 PM,14.8774,77.749,,,,,
1762,10/04/22 12:00:00 AM,14.8774,77.749,,,,,
1763,10/04/22 12:15:00 AM,14.8748,77.574,,,,,
1764,10/04/22 12:30:00 AM,14.8725,77.574,,,,,
1765,10/04/22 12:45:00 AM,14.8701,77.574,,,,,
1766,10/04/22 01:00:00 AM,14.8701,77.574,,,,,
1767,10/04/22 01:15:00 AM,14.8656,77.574,,,,,
1768,10/04/22 01:30:00 AM,14.8633,77.574,,,,,
1769,10/04/22 01:45:00 AM,14.8633,77.574,,,,,
1770,10/04/22 02:00:00 AM,14.8610,77.574,,,,,
1771,10/04/22 02:15:00 AM,14.8633,77.574,,,,,
1772,10/04/22 02:30:00 AM,14.8564,77.574,,,,,
1773,10/04/22 02:45:00 AM,14.8587,77.574,,,,,
1774,10/04/22 03:00:00 AM,14.8607,77.400,,,,,
1775,10/04/22 03:15:00 AM,14.8584,77.400,,,,,
1776,10/04/22 03:30:00 AM,14.8561,77.400,,,,,
1777,10/04/22 03:45:00 AM,14.8561,77.400,,,,,
1778,10/04/22 04:00:00 AM,14.8537,77.400,,,,,
1779,10/04/22 04:15:00 AM,14.8561,77.400,,,,,
1780,10/04/22 04:30:00 AM,14.8561,77.400,,,,,
1781,10/04/22 04:45:00 AM,14.8584,77.400,,,,,
1782,10/04/22 05:00:00 AM,14.8603,77.225,,,,,
1783,10/04/22 05:15:00 AM,14.8626,77.225,,,,,
1784,10/04/22 05:30:00 AM,14.8626,77.225,,,,,
1785,10/04/22 05:45:00 AM,14.8649,77.225,,,,,
1786,10/04/22 06:00:00 AM,14.8717,77.225,,,,,
1787,10/04/22 06:15:00 AM,14.8717,77.225,,,,,
1788,10/04/22 06:30:00 AM,14.8717,77.225,,,,,
1789,10/04/22 06:45:00 AM,14.8741,77.225,,,,,
1790,10/04/22 07:00:00 AM,14.8767,77.400,,,,,
1791,10/04/22 07:15:00 AM,14.8790,77.400,,,,,
1792,10/04/22 07:30:00 AM,14.8816,77.574,,,,,
1793,10/04/22 07:45:00 AM,14.8862,77.574,,,,,
1794,10/04/22 08:00:00 AM,14.8865,77.749,,,,,
1795,10/04/22 08:15:00 AM,14.8868,77.923,,,,,
1796,10/04/22 08:30:00 AM,14.8894,78.098,,,,,
1797,10/04/22 08:45:00 AM,14.8883,78.624,,,,,
1798,10/04/22 09:00:00 AM,14.8896,79.326,,,,,
1799,10/04/22 09:15:00 AM,14.8913,80.206,,,,,
1800,10/04/22 09:30:00 AM,14.8902,80.735,,,,,
1801,10/04/22 09:45:00 AM,14.8878,80.735,,,,,
1802,10/04/22 10:00:00 AM,14.8859,80.911,,,,,
1803,10/04/22 10:15:00 AM,14.8883,80.911,,,,,
1804,10/04/22 10:30:00 AM,14.8867,81.266,,,,,
1805,10/04/22 10:45:00 AM,14.8862,81.090,,,,,
1806,10/04/22 11:00:00 AM,14.8844,81.266,,,,,
1807,10/04/22 11:15:00 AM,14.8825,81.442,,,,,
1808,10/04/22 11:30:00 AM,14.8801,81.442,,,,,
1809,10/04/22 11:45:00 AM,14.8755,81.442,,,,,
1810,10/04/22 12:00:00 PM,14.8687,81.442,,,,,
1811,10/04/22 12:15:00 PM,14.8713,81.621,,,,,
1812,10/04/22 12:30:00 PM,14.8713,81.621,,,,,
1813,10/04/22 12:45:00 PM,14.8690,81.621,,,,,
1814,10/04/22 01:00:00 PM,14.8622,81.621,,,,,
1815,10/04/22 01:15:00 PM,14.8596,81.442,,,,,
1816,10/04/22 01:30:00 PM,14.8523,81.266,,,,,
1817,10/04/22 01:45:00 PM,14.8546,81.266,,,,,
1818,10/04/22 02:00:00 PM,14.8520,81.090,,,,,
1819,10/04/22 02:15:00 PM,14.8471,80.911,,,,,
1820,10/04/22 02:30:00 PM,14.8448,80.911,,,,,
1821,10/04/22 02:45:00 PM,14.8448,80.911,,,,,
1822,10/04/22 03:00:00 PM,14.8448,80.911,,,,,
1823,10/04/22 03:15:00 PM,14.8490,80.735,,,,,
1824,10/04/22 03:30:00 PM,14.8482,80.382,,,,,
1825,10/04/22 03:45:00 PM,14.8456,80.206,,,,,
1826,10/04/22 04:00:00 PM,14.8498,80.029,,,,,
1827,10/04/22 04:15:00 PM,14.8556,79.502,,,,,
1828,10/04/22 04:30:00 PM,14.8664,79.151,,,,,
1829,10/04/22 04:45:00 PM,14.8607,78.624,,,,,
1830,10/04/22 05:00:00 PM,14.8630,78.624,,,,,
1831,10/04/22 05:15:00 PM,14.8672,78.449,,,,,
1832,10/04/22 05:30:00 PM,14.8677,78.624,,,,,
1833,10/04/22 05:45:00 PM,14.8680,78.800,,,,,
1834,10/04/22 06:00:00 PM,14.8680,78.800,,,,,
1835,10/04/22 06:15:00 PM,14.8726,78.800,,,,,
1836,10/04/22 06:30:00 PM,14.8749,78.800,,,,,
1837,10/04/22 06:45:00 PM,14.8768,78.624,,,,,
1838,10/04/22 07:00:00 PM,14.8791,78.624,,,,,
1839,10/04/22 07:15:00 PM,14.8810,78.449,,,,,
1840,10/04/22 07:30:00 PM,14.8833,78.449,,,,,
1841,10/04/22 07:45:00 PM,14.8852,78.274,,,,,
1842,10/04/22 08:00:00 PM,14.8899,78.274,,,,,
1843,10/04/22 08:15:00 PM,14.8899,78.274,,,,,
1844,10/04/22 08:30:00 PM,14.8922,78.274,,,,,
1845,10/04/22 08:45:00 PM,14.8917,78.098,,,,,
1846,10/04/22 09:00:00 PM,14.8941,78.098,,,,,
1847,10/04/22 09:15:00 PM,14.8964,78.098,,,,,
1848,10/04/22 09:30:00 PM,14.9055,78.098,,,,,
1849,10/04/22 09:45:00 PM,14.9051,77.923,,,,,
1850,10/04/22 10:00:00 PM,14.9025,77.749,,,,,
1851,10/04/22 10:15:00 PM,14.9025,77.749,,,,,
1852,10/04/22 10:30:00 PM,14.9025,77.749,,,,,
1853,10/04/22 10:45:00 PM,14.9025,77.749,,,,,
1854,10/04/22 11:00:00 PM,14.8980,77.749,,,,,
1855,10/04/22 11:15:00 PM,14.8957,77.749,,,,,
1856,10/04/22 11:30:00 PM,14.8957,77.749,,,,,
1857,10/04/22 11:45:00 PM,14.8907,77.574,,,,,
1858,10/05/22 12:00:00 AM,14.8931,77.574,,,,,
1859,10/05/22 12:15:00 AM,14.8907,77.574,,,,,
1860,10/05/22 12:30:00 AM,14.8862,77.574,,,,,
1861,10/05/22 12:45:00 AM,14.8839,77.574,,,,,
1862,10/05/22 01:00:00 AM,14.8839,77.574,,,,,
1863,10/05/22 01:15:00 AM,14.8816,77.574,,,,,
1864,10/05/22 01:30:00 AM,14.8793,77.574,,,,,
1865,10/05/22 01:45:00 AM,14.8748,77.574,,,,,
1866,10/05/22 02:00:00 AM,14.8725,77.574,,,,,
1867,10/05/22 02:15:00 AM,14.8698,77.400,,,,,
1868,10/05/22 02:30:00 AM,14.8675,77.400,,,,,
1869,10/05/22 02:45:00 AM,14.8652,77.400,,,,,
1870,10/05/22 03:00:00 AM,14.8652,77.400,,,,,
1871,10/05/22 03:15:00 AM,14.8584,77.400,,,,,
1872,10/05/22 03:30:00 AM,14.8607,77.400,,,,,
1873,10/05/22 03:45:00 AM,14.8581,77.225,,,,,
1874,10/05/22 04:00:00 AM,14.8581,77.225,,,,,
1875,10/05/22 04:15:00 AM,14.8603,77.225,,,,,
1876,10/05/22 04:30:00 AM,14.8626,77.225,,,,,
1877,10/05/22 04:45:00 AM,14.8649,77.225,,,,,
1878,10/05/22 05:00:00 AM,14.8672,77.225,,,,,
1879,10/05/22 05:15:00 AM,14.8672,77.225,,,,,
1880,10/05/22 05:30:00 AM,14.8717,77.225,,,,,
1881,10/05/22 05:45:00 AM,14.8764,77.225,,,,,
1882,10/05/22 06:00:00 AM,14.8717,77.225,,,,,
1883,10/05/22 06:15:00 AM,14.8764,77.225,,,,,
1884,10/05/22 06:30:00 AM,14.8786,77.225,,,,,
1885,10/05/22 06:45:00 AM,14.8809,77.225,,,,,
1886,10/05/22 07:00:00 AM,14.8741,77.225,,,,,
1887,10/05/22 07:15:00 AM,14.8786,77.225,,,,,
1888,10/05/22 07:30:00 AM,14.8809,77.225,,,,,
1889,10/05/22 07:45:00 AM,14.8855,77.225,,,,,
1890,10/05/22 08:00:00 AM,14.8900,77.225,,,,,
1891,10/05/22 08:15:00 AM,14.8926,77.400,,,,,
1892,10/05/22 08:30:00 AM,14.8996,77.400,,,,,
1893,10/05/22 08:45:00 AM,14.8973,77.400,,,,,
1894,10/05/22 09:00:00 AM,14.8999,77.574,,,,,
1895,10/05/22 09:15:00 AM,14.9048,77.749,,,,,
1896,10/05/22 09:30:00 AM,14.9090,77.574,,,,,
1897,10/05/22 09:45:00 AM,14.9064,77.400,,,,,
1898,10/05/22 10:00:00 AM,14.9087,77.400,,,,,
1899,10/05/22 10:15:00 AM,14.9064,77.400,,,,,
1900,10/05/22 10:30:00 AM,14.8996,77.400,,,,,
1901,10/05/22 10:45:00 AM,14.8976,77.574,,,,,
1902,10/05/22 11:00:00 AM,14.8957,77.749,,,,,
1903,10/05/22 11:15:00 AM,14.8917,78.098,,,,,
1904,10/05/22 11:30:00 AM,14.8894,78.098,,,,,
1905,10/05/22 11:45:00 AM,14.8852,78.274,,,,,
1906,10/05/22 12:00:00 PM,14.8833,78.449,,,,,
1907,10/05/22 12:15:00 PM,14.8787,78.449,,,,,
1908,10/05/22 12:30:00 PM,14.8768,78.624,,,,,
1909,10/05/22 12:45:00 PM,14.8722,78.624,,,,,
1910,10/05/22 01:00:00 PM,14.8680,78.800,,,,,
1911,10/05/22 01:15:00 PM,14.8635,78.800,,,,,
1912,10/05/22 01:30:00 PM,14.8588,78.800,,,,,
1913,10/05/22 01:45:00 PM,14.8565,78.800,,,,,
1914,10/05/22 02:00:00 PM,14.8546,78.975,,,,,
1915,10/05/22 02:15:00 PM,14.8478,78.975,,,,,
1916,10/05/22 02:30:00 PM,14.8455,78.975,,,,,
1917,10/05/22 02:45:00 PM,14.8458,79.151,,,,,
1918,10/05/22 03:00:00 PM,14.8435,79.151,,,,,
1919,10/05/22 03:15:00 PM,14.8413,79.151,,,,,
1920,10/05/22 03:30:00 PM,14.8390,79.151,,,,,
1921,10/05/22 03:45:00 PM,14.8366,79.151,,,,,
1922,10/05/22 04:00:00 PM,14.8390,79.151,,,,,
1923,10/05/22 04:15:00 PM,14.8390,79.151,,,,,
1924,10/05/22 04:30:00 PM,14.8390,79.151,,,,,
1925,10/05/22 04:45:00 PM,14.8366,79.151,,,,,
1926,10/05/22 05:00:00 PM,14.8343,79.151,,,,,
1927,10/05/22 05:15:00 PM,14.8340,78.975,,,,,
1928,10/05/22 05:30:00 PM,14.8340,78.975,,,,,
1929,10/05/22 05:45:00 PM,14.8363,78.975,,,,,
1930,10/05/22 06:00:00 PM,14.8382,78.800,,,,,
1931,10/05/22 06:15:00 PM,14.8406,78.800,,,,,
1932,10/05/22 06:30:00 PM,14.8424,78.624,,,,,
1933,10/05/22 06:45:00 PM,14.8448,78.624,,,,,
1934,10/05/22 07:00:00 PM,14.8445,78.449,,,,,
1935,10/05/22 07:15:00 PM,14.8513,78.449,,,,,
1936,10/05/22 07:30:00 PM,14.8555,78.274,,,,,
1937,10/05/22 07:45:00 PM,14.8578,78.274,,,,,
1938,10/05/22 08:00:00 PM,14.8597,78.098,,,,,
1939,10/05/22 08:15:00 PM,14.8597,78.098,,,,,
1940,10/05/22 08:30:00 PM,14.8620,78.098,,,,,
1941,10/05/22 08:45:00 PM,14.8620,78.098,,,,,
1942,10/05/22 09:00:00 PM,14.8620,78.098,,,,,
1943,10/05/22 09:15:00 PM,14.8617,77.923,,,,,
1944,10/05/22 09:30:00 PM,14.8594,77.923,,,,,
1945,10/05/22 09:45:00 PM,14.8571,77.923,,,,,
1946,10/05/22 10:00:00 PM,14.8571,77.923,,,,,
1947,10/05/22 10:15:00 PM,14.8594,77.923,,,,,
1948,10/05/22 10:30:00 PM,14.8568,77.749,,,,,
1949,10/05/22 10:45:00 PM,14.8568,77.749,,,,,
1950,10/05/22 11:00:00 PM,14.8568,77.749,,,,,
1951,10/05/22 11:15:00 PM,14.8545,77.749,,,,,
1952,10/05/22 11:30:00 PM,14.8522,77.749,,,,,
1953,10/05/22 11:45:00 PM,14.8500,77.749,,,,,
1954,10/06/22 12:00:00 AM,14.8477,77.749,,,,,
1955,10/06/22 12:15:00 AM,14.8450,77.574,,,,,
1956,10/06/22 12:30:00 AM,14.8427,77.574,,,,,
1957,10/06/22 12:45:00 AM,14.8404,77.574,,,,,
1958,10/06/22 01:00:00 AM,14.8359,77.574,,,,,
1959,10/06/22 01:15:00 AM,14.8336,77.574,,,,,
1960,10/06/22 01:30:00 AM,14.8313,77.574,,,,,
1961,10/06/22 01:45:00 AM,14.8289,77.574,,,,,
1962,10/06/22 02:00:00 AM,14.8266,77.574,,,,,
1963,10/06/22 02:15:00 AM,14.8245,77.574,,,,,
1964,10/06/22 02:30:00 AM,14.8218,77.400,,,,,
1965,10/06/22 02:45:00 AM,14.8263,77.400,,,,,
1966,10/06/22 03:00:00 AM,14.8218,77.400,,,,,
1967,10/06/22 03:15:00 AM,14.8218,77.400,,,,,
1968,10/06/22 03:30:00 AM,14.8240,77.400,,,,,
1969,10/06/22 03:45:00 AM,14.8240,77.400,,,,,
1970,10/06/22 04:00:00 AM,14.8240,77.400,,,,,
1971,10/06/22 04:15:00 AM,14.8260,77.225,,,,,
1972,10/06/22 04:30:00 AM,14.8237,77.225,,,,,
1973,10/06/22 04:45:00 AM,14.8260,77.225,,,,,
1974,10/06/22 05:00:00 AM,14.8284,77.225,,,,,
1975,10/06/22 05:15:00 AM,14.8352,77.225,,,,,
1976,10/06/22 05:30:00 AM,14.8375,77.225,,,,,
1977,10/06/22 05:45:00 AM,14.8352,77.225,,,,,
1978,10/06/22 06:00:00 AM,14.8397,77.225,,,,,
1979,10/06/22 06:15:00 AM,14.8420,77.225,,,,,
1980,10/06/22 06:30:00 AM,14.8397,77.225,,,,,
1981,10/06/22 06:45:00 AM,14.8443,77.225,,,,,
1982,10/06/22 07:00:00 AM,14.8466,77.225,,,,,
1983,10/06/22 07:15:00 AM,14.8469,77.400,,,,,
1984,10/06/22 07:30:00 AM,14.8516,77.400,,,,,
1985,10/06/22 07:45:00 AM,14.8564,77.574,,,,,
1986,10/06/22 08:00:00 AM,14.8587,77.574,,,,,
1987,10/06/22 08:15:00 AM,14.8591,77.749,,,,,
1988,10/06/22 08:30:00 AM,14.8597,78.098,,,,,
1989,10/06/22 08:45:00 AM,14.8604,78.449,,,,,
1990,10/06/22 09:00:00 AM,14.8591,78.975,,,,,
1991,10/06/22 09:15:00 AM,14.8603,79.502,,,,,
1992,10/06/22 09:30:00 AM,14.8632,79.853,,,,,
1993,10/06/22 09:45:00 AM,14.8620,80.382,,,,,
1994,10/06/22 10:00:00 AM,14.8600,80.559,,,,,
1995,10/06/22 10:15:00 AM,14.8604,80.735,,,,,
1996,10/06/22 10:30:00 AM,14.8607,80.911,,,,,
1997,10/06/22 10:45:00 AM,14.8607,80.911,,,,,
1998,10/06/22 11:00:00 AM,14.8584,80.911,,,,,
1999,10/06/22 11:15:00 AM,14.8565,81.090,,,,,
2000,10/06/22 11:30:00 AM,14.8542,81.090,,,,,
2001,10/06/22 11:45:00 AM,14.8516,80.911,,,,,
2002,10/06/22 12:00:00 PM,14.8493,80.911,,,,,
2003,10/06/22 12:15:00 PM,14.8474,81.090,,,,,
2004,10/06/22 12:30:00 PM,14.8450,81.090,,,,,
2005,10/06/22 12:45:00 PM,14.8427,81.090,,,,,
2006,10/06/22 01:00:00 PM,14.8385,81.266,,,,,
2007,10/06/22 01:15:00 PM,14.8336,81.090,,,,,
2008,10/06/22 01:30:00 PM,14.8314,81.090,,,,,
2009,10/06/22 01:45:00 PM,14.8310,80.911,,,,,
2010,10/06/22 02:00:00 PM,14.8330,80.735,,,,,
2011,10/06/22 02:15:00 PM,14.8303,80.559,,,,,
2012,10/06/22 02:30:00 PM,14.8234,80.559,,,,,
2013,10/06/22 02:45:00 PM,14.8253,80.382,,,,,
2014,10/06/22 03:00:00 PM,14.8269,80.029,,,,,
2015,10/06/22 03:15:00 PM,14.8289,79.853,,,,,
2016,10/06/22 03:30:00 PM,14.8308,79.678,,,,,
2017,10/06/22 03:45:00 PM,14.8305,79.502,,,,,
2018,10/06/22 04:00:00 PM,14.8278,79.326,,,,,
2019,10/06/22 04:15:00 PM,14.8275,79.151,,,,,
2020,10/06/22 04:30:00 PM,14.8275,79.151,,,,,
2021,10/06/22 04:45:00 PM,14.8272,78.975,,,,,
2022,10/06/22 05:00:00 PM,14.8246,78.800,,,,,
2023,10/06/22 05:15:00 PM,14.8268,78.800,,,,,
2024,10/06/22 05:30:00 PM,14.8310,78.624,,,,,
2025,10/06/22 05:45:00 PM,14.8288,78.624,,,,,
2026,10/06/22 06:00:00 PM,14.8333,78.624,,,,,
2027,10/06/22 06:15:00 PM,14.8333,78.624,,,,,
2028,10/06/22 06:30:00 PM,14.8375,78.449,,,,,
2029,10/06/22 06:45:00 PM,14.8421,78.449,,,,,
2030,10/06/22 07:00:00 PM,14.8445,78.449,,,,,
2031,10/06/22 07:15:00 PM,14.8445,78.449,,,,,
2032,10/06/22 07:30:00 PM,14.8464,78.274,,,,,
2033,10/06/22 07:45:00 PM,14.8464,78.274,,,,,
2034,10/06/22 08:00:00 PM,14.8487,78.274,,,,,
2035,10/06/22 08:15:00 PM,14.8487,78.274,,,,,
2036,10/06/22 08:30:00 PM,14.8487,78.274,,,,,
2037,10/06/22 08:45:00 PM,14.8532,78.274,,,,,
2038,10/06/22 09:00:00 PM,14.8510,78.274,,,,,
2039,10/06/22 09:15:00 PM,14.8532,78.274,,,,,
2040,10/06/22 09:30:00 PM,14.8510,78.274,,,,,
2041,10/06/22 09:45:00 PM,14.8552,78.098,,,,,
2042,10/06/22 10:00:00 PM,14.8575,78.098,,,,,
2043,10/06/22 10:15:00 PM,14.8575,78.098,,,,,
2044,10/06/22 10:30:00 PM,14.8571,77.923,,,,,
2045,10/06/22 10:45:00 PM,14.8571,77.923,,,,,
2046,10/06/22 11:00:00 PM,14.8571,77.923,,,,,
2047,10/06/22 11:15:00 PM,14.8591,77.749,,,,,
2048,10/06/22 11:30:00 PM,14.8591,77.749,,,,,
2049,10/06/22 11:45:00 PM,14.8568,77.749,,,,,
2050,10/07/22 12:00:00 AM,14.8542,77.574,,,,,
2051,10/07/22 12:15:00 AM,14.8564,77.574,,,,,
2052,10/07/22 12:30:00 AM,14.8495,77.574,,,,,
2053,10/07/22 12:45:00 AM,14.8495,77.574,,,,,
2054,10/07/22 01:00:00 AM,14.8446,77.400,,,,,
2055,10/07/22 01:15:00 AM,14.8424,77.400,,,,,
2056,10/07/22 01:30:00 AM,14.8401,77.400,,,,,
2057,10/07/22 01:45:00 AM,14.8355,77.400,,,,,
2058,10/07/22 02:00:00 AM,14.8378,77.400,,,,,
2059,10/07/22 02:15:00 AM,14.8355,77.400,,,,,
2060,10/07/22 02:30:00 AM,14.8310,77.400,,,,,
2061,10/07/22 02:45:00 AM,14.8263,77.400,,,,,
2062,10/07/22 03:00:00 AM,14.8260,77.225,,,,,
2063,10/07/22 03:15:00 AM,14.8260,77.225,,,,,
2064,10/07/22 03:30:00 AM,14.8237,77.225,,,,,
2065,10/07/22 03:45:00 AM,14.8237,77.225,,,,,
2066,10/07/22 04:00:00 AM,14.8237,77.225,,,,,
2067,10/07/22 04:15:00 AM,14.8260,77.225,,,,,
2068,10/07/22 04:30:00 AM,14.8260,77.225,,,,,
2069,10/07/22 04:45:00 AM,14.8305,77.225,,,,,
2070,10/07/22 05:00:00 AM,14.8329,77.225,,,,,
2071,10/07/22 05:15:00 AM,14.8329,77.225,,,,,
2072,10/07/22 05:30:00 AM,14.8394,77.050,,,,,
2073,10/07/22 05:45:00 AM,14.8394,77.050,,,,,
2074,10/07/22 06:00:00 AM,14.8417,77.050,,,,,
2075,10/07/22 06:15:00 AM,14.8440,77.050,,,,,
2076,10/07/22 06:30:00 AM,14.8462,77.050,,,,,
2077,10/07/22 06:45:00 AM,14.8488,77.225,,,,,
2078,10/07/22 07:00:00 AM,14.8488,77.225,,,,,
2079,10/07/22 07:15:00 AM,14.8511,77.225,,,,,
2080,10/07/22 07:30:00 AM,14.8561,77.400,,,,,
2081,10/07/22 07:45:00 AM,14.8564,77.574,,,,,
2082,10/07/22 08:00:00 AM,14.8587,77.574,,,,,
2083,10/07/22 08:15:00 AM,14.8613,77.749,,,,,
2084,10/07/22 08:30:00 AM,14.8620,78.098,,,,,
2085,10/07/22 08:45:00 AM,14.8646,78.274,,,,,
2086,10/07/22 09:00:00 AM,14.8638,78.975,,,,,
2087,10/07/22 09:15:00 AM,14.8645,79.326,,,,,
2088,10/07/22 09:30:00 AM,14.8632,79.853,,,,,
2089,10/07/22 09:45:00 AM,14.8632,79.853,,,,,
2090,10/07/22 10:00:00 AM,14.8616,80.206,,,,,
2091,10/07/22 10:15:00 AM,14.8643,80.382,,,,,
2092,10/07/22 10:30:00 AM,14.8600,80.559,,,,,
2093,10/07/22 10:45:00 AM,14.8604,80.735,,,,,
2094,10/07/22 11:00:00 AM,14.8581,80.735,,,,,
2095,10/07/22 11:15:00 AM,14.8581,80.735,,,,,
2096,10/07/22 11:30:00 AM,14.8604,80.735,,,,,
2097,10/07/22 11:45:00 AM,14.8532,80.559,,,,,
2098,10/07/22 12:00:00 PM,14.8508,80.559,,,,,
2099,10/07/22 12:15:00 PM,14.8513,80.735,,,,,
2100,10/07/22 12:30:00 PM,14.8464,80.559,,,,,
2101,10/07/22 12:45:00 PM,14.8466,80.735,,,,,
2102,10/07/22 01:00:00 PM,14.8443,80.735,,,,,
2103,10/07/22 01:15:00 PM,14.8421,80.735,,,,,
2104,10/07/22 01:30:00 PM,14.8417,80.559,,,,,
2105,10/07/22 01:45:00 PM,14.8349,80.559,,,,,
2106,10/07/22 02:00:00 PM,14.8323,80.382,,,,,
2107,10/07/22 02:15:00 PM,14.8345,80.382,,,,,
2108,10/07/22 02:30:00 PM,14.8295,80.206,,,,,
2109,10/07/22 02:45:00 PM,14.8274,80.206,,,,,
2110,10/07/22 03:00:00 PM,14.8274,80.206,,,,,
2111,10/07/22 03:15:00 PM,14.8250,80.206,,,,,
2112,10/07/22 03:30:00 PM,14.8269,80.029,,,,,
2113,10/07/22 03:45:00 PM,14.8266,79.853,,,,,
2114,10/07/22 04:00:00 PM,14.8285,79.678,,,,,
2115,10/07/22 04:15:00 PM,14.8262,79.678,,,,,
2116,10/07/22 04:30:00 PM,14.8191,79.502,,,,,
2117,10/07/22 04:45:00 PM,14.8187,79.326,,,,,
2118,10/07/22 05:00:00 PM,14.8230,79.151,,,,,
2119,10/07/22 05:15:00 PM,14.8230,79.151,,,,,
2120,10/07/22 05:30:00 PM,14.8294,78.975,,,,,
2121,10/07/22 05:45:00 PM,14.8291,78.800,,,,,
2122,10/07/22 06:00:00 PM,14.8288,78.624,,,,,
2123,10/07/22 06:15:00 PM,14.8356,78.624,,,,,
2124,10/07/22 06:30:00 PM,14.8353,78.449,,,,,
2125,10/07/22 06:45:00 PM,14.8421,78.449,,,,,
2126,10/07/22 07:00:00 PM,14.8395,78.274,,,,,
2127,10/07/22 07:15:00 PM,14.8440,78.274,,,,,
2128,10/07/22 07:30:00 PM,14.8461,78.098,,,,,
2129,10/07/22 07:45:00 PM,14.8479,77.923,,,,,
2130,10/07/22 08:00:00 PM,14.8526,77.923,,,,,
2131,10/07/22 08:15:00 PM,14.8522,77.749,,,,,
2132,10/07/22 08:30:00 PM,14.8522,77.749,,,,,
2133,10/07/22 08:45:00 PM,14.8545,77.749,,,,,
2134,10/07/22 09:00:00 PM,14.8542,77.574,,,,,
2135,10/07/22 09:15:00 PM,14.8587,77.574,,,,,
2136,10/07/22 09:30:00 PM,14.8564,77.574,,,,,
2137,10/07/22 09:45:00 PM,14.8607,77.400,,,,,
2138,10/07/22 10:00:00 PM,14.8607,77.400,,,,,
2139,10/07/22 10:15:00 PM,14.8652,77.400,,,,,
2140,10/07/22 10:30:00 PM,14.8607,77.400,,,,,
2141,10/07/22 10:45:00 PM,14.8607,77.400,,,,,
2142,10/07/22 11:00:00 PM,14.8584,77.400,,,,,
2143,10/07/22 11:15:00 PM,14.8607,77.400,,,,,
2144,10/07/22 11:30:00 PM,14.8561,77.400,,,,,
2145,10/07/22 11:45:00 PM,14.8561,77.400,,,,,
2146,10/08/22 12:00:00 AM,14.8537,77.400,,,,,
2147,10/08/22 12:15:00 AM,14.8493,77.400,,,,,
2148,10/08/22 12:30:00 AM,14.8469,77.400,,,,,
2149,10/08/22 12:45:00 AM,14.8446,77.400,,,,,
2150,10/08/22 01:00:00 AM,14.8446,77.400,,,,,
2151,10/08/22 01:15:00 AM,14.8401,77.400,,,,,
2152,10/08/22 01:30:00 AM,14.8378,77.400,,,,,
2153,10/08/22 01:45:00 AM,14.8355,77.400,,,,,
2154,10/08/22 02:00:00 AM,14.8310,77.400,,,,,
2155,10/08/22 02:15:00 AM,14.8263,77.400,,,,,
2156,10/08/22 02:30:00 AM,14.8240,77.400,,,,,
2157,10/08/22 02:45:00 AM,14.8240,77.400,,,,,
2158,10/08/22 03:00:00 AM,14.8214,77.225,,,,,
2159,10/08/22 03:15:00 AM,14.8214,77.225,,,,,
2160,10/08/22 03:30:00 AM,14.8214,77.225,,,,,
2161,10/08/22 03:45:00 AM,14.8214,77.225,,,,,
2162,10/08/22 04:00:00 AM,14.8191,77.225,,,,,
2163,10/08/22 04:15:00 AM,14.8169,77.225,,,,,
2164,10/08/22 04:30:00 AM,14.8214,77.225,,,,,
2165,10/08/22 04:45:00 AM,14.8214,77.225,,,,,
2166,10/08/22 05:00:00 AM,14.8279,77.050,,,,,
2167,10/08/22 05:15:00 AM,14.8279,77.050,,,,,
2168,10/08/22 05:30:00 AM,14.8303,77.050,,,,,
2169,10/08/22 05:45:00 AM,14.8326,77.050,,,,,
2170,10/08/22 06:00:00 AM,14.8349,77.050,,,,,
2171,10/08/22 06:15:00 AM,14.8349,77.050,,,,,
2172,10/08/22 06:30:00 AM,14.8375,77.225,,,,,
2173,10/08/22 06:45:00 AM,14.8397,77.225,,,,,
2174,10/08/22 07:00:00 AM,14.8443,77.225,,,,,
2175,10/08/22 07:15:00 AM,14.8488,77.225,,,,,
2176,10/08/22 07:30:00 AM,14.8493,77.400,,,,,
2177,10/08/22 07:45:00 AM,14.8516,77.400,,,,,
2178,10/08/22 08:00:00 AM,14.8564,77.574,,,,,
