"Plot Title: 4.1.8 Fagaitua 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1746,07/04/22 06:15:00 PM,14.8263,77.225,,,,,
1747,07/04/22 06:30:00 PM,14.8249,76.876,,,,,
1748,07/04/22 06:45:00 PM,14.8282,76.528,,,,,
1749,07/04/22 07:00:00 PM,14.8285,76.006,,,,,
1750,07/04/22 07:15:00 PM,14.8301,75.832,,,,,
1751,07/04/22 07:30:00 PM,14.8304,75.312,,,,,
1752,07/04/22 07:45:00 PM,14.8343,75.139,,,,,
1753,07/04/22 08:00:00 PM,14.8382,74.964,,,,,
1754,07/04/22 08:15:00 PM,14.8400,74.791,,,,,
1755,07/04/22 08:30:00 PM,14.8377,74.791,,,,,
1756,07/04/22 08:45:00 PM,14.8353,74.791,,,,,
1757,07/04/22 09:00:00 PM,14.8336,74.964,,,,,
1758,07/04/22 09:15:00 PM,14.8359,74.964,,,,,
1759,07/04/22 09:30:00 PM,14.8353,74.791,,,,,
1760,07/04/22 09:45:00 PM,14.8377,74.791,,,,,
1761,07/04/22 10:00:00 PM,14.8377,74.791,,,,,
1762,07/04/22 10:15:00 PM,14.8359,74.964,,,,,
1763,07/04/22 10:30:00 PM,14.8356,75.484,,,,,
1764,07/04/22 10:45:00 PM,14.8363,75.659,,,,,
1765,07/04/22 11:00:00 PM,14.8414,76.354,,,,,
1766,07/04/22 11:15:00 PM,14.8427,76.703,,,,,
1767,07/04/22 11:30:00 PM,14.8435,76.876,,,,,
1768,07/04/22 11:45:00 PM,14.8435,76.876,,,,,
1769,07/05/22 12:00:00 AM,14.8427,76.703,,,,,
1770,07/05/22 12:15:00 AM,14.8437,76.354,,,,,
1771,07/05/22 12:30:00 AM,14.8437,76.354,,,,,
1772,07/05/22 12:45:00 AM,14.8437,76.354,,,,,
1773,07/05/22 01:00:00 AM,14.8427,76.703,,,,,
1774,07/05/22 01:15:00 AM,14.8404,76.703,,,,,
1775,07/05/22 01:30:00 AM,14.8381,76.703,,,,,
1776,07/05/22 01:45:00 AM,14.8388,76.876,,,,,
1777,07/05/22 02:00:00 AM,14.8365,76.876,,,,,
1778,07/05/22 02:15:00 AM,14.8352,76.528,,,,,
1779,07/05/22 02:30:00 AM,14.8361,76.181,,,,,
1780,07/05/22 02:45:00 AM,14.8337,76.181,,,,,
1781,07/05/22 03:00:00 AM,14.8321,76.354,,,,,
1782,07/05/22 03:15:00 AM,14.8321,76.354,,,,,
1783,07/05/22 03:30:00 AM,14.8337,76.181,,,,,
1784,07/05/22 03:45:00 AM,14.8337,76.181,,,,,
1785,07/05/22 04:00:00 AM,14.8353,76.006,,,,,
1786,07/05/22 04:15:00 AM,14.8353,76.006,,,,,
1787,07/05/22 04:30:00 AM,14.8308,76.006,,,,,
1788,07/05/22 04:45:00 AM,14.8347,75.832,,,,,
1789,07/05/22 05:00:00 AM,14.8363,75.659,,,,,
1790,07/05/22 05:15:00 AM,14.8347,75.832,,,,,
1791,07/05/22 05:30:00 AM,14.8347,75.832,,,,,
1792,07/05/22 05:45:00 AM,14.8333,75.484,,,,,
1793,07/05/22 06:00:00 AM,14.8350,75.312,,,,,
1794,07/05/22 06:15:00 AM,14.8350,75.312,,,,,
1795,07/05/22 06:30:00 AM,14.8390,75.139,,,,,
1796,07/05/22 06:45:00 AM,14.8382,74.964,,,,,
1797,07/05/22 07:00:00 AM,14.8429,74.964,,,,,
1798,07/05/22 07:15:00 AM,14.8420,75.312,,,,,
1799,07/05/22 07:30:00 AM,14.8472,75.484,,,,,
1800,07/05/22 07:45:00 AM,14.8500,76.181,,,,,
1801,07/05/22 08:00:00 AM,14.8513,76.528,,,,,
1802,07/05/22 08:15:00 AM,14.8520,76.703,,,,,
1803,07/05/22 08:30:00 AM,14.8580,77.050,,,,,
1804,07/05/22 08:45:00 AM,14.8600,77.574,,,,,
1805,07/05/22 09:00:00 AM,14.8623,77.574,,,,,
1806,07/05/22 09:15:00 AM,14.8630,77.749,,,,,
1807,07/05/22 09:30:00 AM,14.8630,77.749,,,,,
1808,07/05/22 09:45:00 AM,14.8654,77.749,,,,,
1809,07/05/22 10:00:00 AM,14.8622,78.098,,,,,
1810,07/05/22 10:15:00 AM,14.8619,78.624,,,,,
1811,07/05/22 10:30:00 AM,14.8596,78.624,,,,,
1812,07/05/22 10:45:00 AM,14.8603,78.800,,,,,
1813,07/05/22 11:00:00 AM,14.8564,78.975,,,,,
1814,07/05/22 11:15:00 AM,14.8553,79.326,,,,,
1815,07/05/22 11:30:00 AM,14.8500,79.151,,,,,
1816,07/05/22 11:45:00 AM,14.8498,79.678,,,,,
1817,07/05/22 12:00:00 PM,14.8459,79.853,,,,,
1818,07/05/22 12:15:00 PM,14.8436,79.853,,,,,
1819,07/05/22 12:30:00 PM,14.8397,80.029,,,,,
1820,07/05/22 12:45:00 PM,14.8363,80.382,,,,,
1821,07/05/22 01:00:00 PM,14.8355,80.735,,,,,
1822,07/05/22 01:15:00 PM,14.8329,81.266,,,,,
1823,07/05/22 01:30:00 PM,14.8281,81.797,,,,,
1824,07/05/22 01:45:00 PM,14.8249,82.152,,,,,
1825,07/05/22 02:00:00 PM,14.8210,82.330,,,,,
1826,07/05/22 02:15:00 PM,14.8210,82.330,,,,,
1827,07/05/22 02:30:00 PM,14.8210,82.330,,,,,
1828,07/05/22 02:45:00 PM,14.8179,82.152,,,,,
1829,07/05/22 03:00:00 PM,14.8172,81.975,,,,,
1830,07/05/22 03:15:00 PM,14.8179,82.152,,,,,
1831,07/05/22 03:30:00 PM,14.8156,82.152,,,,,
1832,07/05/22 03:45:00 PM,14.8172,81.975,,,,,
1833,07/05/22 04:00:00 PM,14.8172,81.975,,,,,
1834,07/05/22 04:15:00 PM,14.8165,81.797,,,,,
1835,07/05/22 04:30:00 PM,14.8173,81.442,,,,,
1836,07/05/22 04:45:00 PM,14.8168,81.266,,,,,
1837,07/05/22 05:00:00 PM,14.8184,81.090,,,,,
1838,07/05/22 05:15:00 PM,14.8176,80.911,,,,,
1839,07/05/22 05:30:00 PM,14.8216,80.735,,,,,
1840,07/05/22 05:45:00 PM,14.8208,80.559,,,,,
1841,07/05/22 06:00:00 PM,14.8224,80.382,,,,,
1842,07/05/22 06:15:00 PM,14.8218,80.206,,,,,
1843,07/05/22 06:30:00 PM,14.8227,79.853,,,,,
1844,07/05/22 06:45:00 PM,14.8253,79.326,,,,,
1845,07/05/22 07:00:00 PM,14.8278,78.800,,,,,
1846,07/05/22 07:15:00 PM,14.8288,78.449,,,,,
1847,07/05/22 07:30:00 PM,14.8320,78.098,,,,,
1848,07/05/22 07:45:00 PM,14.8300,77.574,,,,,
1849,07/05/22 08:00:00 PM,14.8316,77.400,,,,,
1850,07/05/22 08:15:00 PM,14.8326,77.050,,,,,
1851,07/05/22 08:30:00 PM,14.8349,77.050,,,,,
1852,07/05/22 08:45:00 PM,14.8332,77.225,,,,,
1853,07/05/22 09:00:00 PM,14.8355,77.225,,,,,
1854,07/05/22 09:15:00 PM,14.8372,77.050,,,,,
1855,07/05/22 09:30:00 PM,14.8342,76.876,,,,,
1856,07/05/22 09:45:00 PM,14.8358,76.703,,,,,
1857,07/05/22 10:00:00 PM,14.8329,76.528,,,,,
1858,07/05/22 10:15:00 PM,14.8321,76.354,,,,,
1859,07/05/22 10:30:00 PM,14.8334,76.703,,,,,
1860,07/05/22 10:45:00 PM,14.8326,77.050,,,,,
1861,07/05/22 11:00:00 PM,14.8295,76.876,,,,,
1862,07/05/22 11:15:00 PM,14.8365,76.876,,,,,
1863,07/05/22 11:30:00 PM,14.8342,76.876,,,,,
1864,07/05/22 11:45:00 PM,14.8295,76.876,,,,,
1865,07/06/22 12:00:00 AM,14.8295,76.876,,,,,
1866,07/06/22 12:15:00 AM,14.8311,76.703,,,,,
1867,07/06/22 12:30:00 AM,14.8265,76.703,,,,,
1868,07/06/22 12:45:00 AM,14.8282,76.528,,,,,
1869,07/06/22 01:00:00 AM,14.8282,76.528,,,,,
1870,07/06/22 01:15:00 AM,14.8259,76.528,,,,,
1871,07/06/22 01:30:00 AM,14.8213,76.528,,,,,
1872,07/06/22 01:45:00 AM,14.8213,76.528,,,,,
1873,07/06/22 02:00:00 AM,14.8189,76.528,,,,,
1874,07/06/22 02:15:00 AM,14.8159,76.354,,,,,
1875,07/06/22 02:30:00 AM,14.8130,76.181,,,,,
1876,07/06/22 02:45:00 AM,14.8130,76.181,,,,,
1877,07/06/22 03:00:00 AM,14.8099,76.006,,,,,
1878,07/06/22 03:15:00 AM,14.8099,76.006,,,,,
1879,07/06/22 03:30:00 AM,14.8084,76.181,,,,,
1880,07/06/22 03:45:00 AM,14.8089,76.354,,,,,
1881,07/06/22 04:00:00 AM,14.8068,76.354,,,,,
1882,07/06/22 04:15:00 AM,14.8084,76.181,,,,,
1883,07/06/22 04:30:00 AM,14.8060,76.181,,,,,
1884,07/06/22 04:45:00 AM,14.8084,76.181,,,,,
1885,07/06/22 05:00:00 AM,14.8107,76.181,,,,,
1886,07/06/22 05:15:00 AM,14.8130,76.181,,,,,
1887,07/06/22 05:30:00 AM,14.8136,76.354,,,,,
1888,07/06/22 05:45:00 AM,14.8153,76.181,,,,,
1889,07/06/22 06:00:00 AM,14.8176,76.181,,,,,
1890,07/06/22 06:15:00 AM,14.8216,76.006,,,,,
1891,07/06/22 06:30:00 AM,14.8239,76.006,,,,,
1892,07/06/22 06:45:00 AM,14.8247,75.659,,,,,
1893,07/06/22 07:00:00 AM,14.8278,75.832,,,,,
1894,07/06/22 07:15:00 AM,14.8291,76.181,,,,,
1895,07/06/22 07:30:00 AM,14.8305,76.528,,,,,
1896,07/06/22 07:45:00 AM,14.8342,76.876,,,,,
1897,07/06/22 08:00:00 AM,14.8372,77.050,,,,,
1898,07/06/22 08:15:00 AM,14.8400,77.749,,,,,
1899,07/06/22 08:30:00 AM,14.8406,77.923,,,,,
1900,07/06/22 08:45:00 AM,14.8445,77.749,,,,,
1901,07/06/22 09:00:00 AM,14.8468,77.749,,,,,
1902,07/06/22 09:15:00 AM,14.8498,77.923,,,,,
1903,07/06/22 09:30:00 AM,14.8537,77.749,,,,,
1904,07/06/22 09:45:00 AM,14.8537,77.749,,,,,
1905,07/06/22 10:00:00 AM,14.8498,77.923,,,,,
1906,07/06/22 10:15:00 AM,14.8491,77.749,,,,,
1907,07/06/22 10:30:00 AM,14.8452,77.923,,,,,
1908,07/06/22 10:45:00 AM,14.8449,78.449,,,,,
1909,07/06/22 11:00:00 AM,14.8448,78.975,,,,,
1910,07/06/22 11:15:00 AM,14.8437,79.326,,,,,
1911,07/06/22 11:30:00 AM,14.8382,79.678,,,,,
1912,07/06/22 11:45:00 AM,14.8343,79.853,,,,,
1913,07/06/22 12:00:00 PM,14.8340,80.382,,,,,
1914,07/06/22 12:15:00 PM,14.8308,80.735,,,,,
1915,07/06/22 12:30:00 PM,14.8276,81.090,,,,,
1916,07/06/22 12:45:00 PM,14.8236,81.266,,,,,
1917,07/06/22 01:00:00 PM,14.8191,81.266,,,,,
1918,07/06/22 01:15:00 PM,14.8168,81.266,,,,,
1919,07/06/22 01:30:00 PM,14.8157,81.621,,,,,
1920,07/06/22 01:45:00 PM,14.8079,81.975,,,,,
1921,07/06/22 02:00:00 PM,14.8079,81.975,,,,,
1922,07/06/22 02:15:00 PM,14.8036,81.442,,,,,
1923,07/06/22 02:30:00 PM,14.7982,81.266,,,,,
1924,07/06/22 02:45:00 PM,14.7975,81.090,,,,,
1925,07/06/22 03:00:00 PM,14.7998,81.090,,,,,
1926,07/06/22 03:15:00 PM,14.7968,80.911,,,,,
1927,07/06/22 03:30:00 PM,14.8007,80.735,,,,,
1928,07/06/22 03:45:00 PM,14.8026,80.029,,,,,
1929,07/06/22 04:00:00 PM,14.7954,78.800,,,,,
1930,07/06/22 04:15:00 PM,14.8004,78.274,,,,,
1931,07/06/22 04:30:00 PM,14.7989,77.923,,,,,
1932,07/06/22 04:45:00 PM,14.8012,77.923,,,,,
1933,07/06/22 05:00:00 PM,14.8052,77.749,,,,,
1934,07/06/22 05:15:00 PM,14.8052,77.749,,,,,
1935,07/06/22 05:30:00 PM,14.8098,77.749,,,,,
1936,07/06/22 05:45:00 PM,14.8128,77.923,,,,,
1937,07/06/22 06:00:00 PM,14.8121,77.749,,,,,
1938,07/06/22 06:15:00 PM,14.8101,77.225,,,,,
1939,07/06/22 06:30:00 PM,14.8133,76.876,,,,,
1940,07/06/22 06:45:00 PM,14.8150,76.703,,,,,
1941,07/06/22 07:00:00 PM,14.8156,76.876,,,,,
1942,07/06/22 07:15:00 PM,14.8156,76.876,,,,,
1943,07/06/22 07:30:00 PM,14.8202,76.876,,,,,
1944,07/06/22 07:45:00 PM,14.8256,77.050,,,,,
1945,07/06/22 08:00:00 PM,14.8263,77.225,,,,,
1946,07/06/22 08:15:00 PM,14.8263,77.225,,,,,
1947,07/06/22 08:30:00 PM,14.8263,77.225,,,,,
1948,07/06/22 08:45:00 PM,14.8292,77.400,,,,,
1949,07/06/22 09:00:00 PM,14.8287,77.225,,,,,
1950,07/06/22 09:15:00 PM,14.8303,77.050,,,,,
1951,07/06/22 09:30:00 PM,14.8287,77.225,,,,,
1952,07/06/22 09:45:00 PM,14.8269,77.400,,,,,
1953,07/06/22 10:00:00 PM,14.8200,77.400,,,,,
1954,07/06/22 10:15:00 PM,14.8217,77.225,,,,,
1955,07/06/22 10:30:00 PM,14.8233,77.050,,,,,
1956,07/06/22 10:45:00 PM,14.8233,77.050,,,,,
1957,07/06/22 11:00:00 PM,14.8210,77.050,,,,,
1958,07/06/22 11:15:00 PM,14.8187,77.050,,,,,
1959,07/06/22 11:30:00 PM,14.8187,77.050,,,,,
1960,07/06/22 11:45:00 PM,14.8163,77.050,,,,,
1961,07/07/22 12:00:00 AM,14.8179,76.876,,,,,
1962,07/07/22 12:15:00 AM,14.8140,77.050,,,,,
1963,07/07/22 12:30:00 AM,14.8140,77.050,,,,,
1964,07/07/22 12:45:00 AM,14.8124,77.225,,,,,
1965,07/07/22 01:00:00 AM,14.8124,77.225,,,,,
1966,07/07/22 01:15:00 AM,14.8124,77.225,,,,,
1967,07/07/22 01:30:00 AM,14.8078,77.225,,,,,
1968,07/07/22 01:45:00 AM,14.8055,77.225,,,,,
1969,07/07/22 02:00:00 AM,14.8031,77.225,,,,,
1970,07/07/22 02:15:00 AM,14.8031,77.225,,,,,
1971,07/07/22 02:30:00 AM,14.8041,76.876,,,,,
1972,07/07/22 02:45:00 AM,14.8011,76.703,,,,,
1973,07/07/22 03:00:00 AM,14.8034,76.703,,,,,
1974,07/07/22 03:15:00 AM,14.8004,76.528,,,,,
1975,07/07/22 03:30:00 AM,14.7998,76.354,,,,,
1976,07/07/22 03:45:00 AM,14.7998,76.354,,,,,
1977,07/07/22 04:00:00 AM,14.8037,76.181,,,,,
1978,07/07/22 04:15:00 AM,14.7983,76.006,,,,,
1979,07/07/22 04:30:00 AM,14.7968,76.181,,,,,
1980,07/07/22 04:45:00 AM,14.7991,76.181,,,,,
1981,07/07/22 05:00:00 AM,14.8024,75.832,,,,,
1982,07/07/22 05:15:00 AM,14.8007,76.006,,,,,
1983,07/07/22 05:30:00 AM,14.8030,76.006,,,,,
1984,07/07/22 05:45:00 AM,14.8044,76.354,,,,,
1985,07/07/22 06:00:00 AM,14.8027,76.528,,,,,
1986,07/07/22 06:15:00 AM,14.8050,76.528,,,,,
1987,07/07/22 06:30:00 AM,14.8053,76.006,,,,,
1988,07/07/22 06:45:00 AM,14.8069,75.832,,,,,
1989,07/07/22 07:00:00 AM,14.8069,75.832,,,,,
1990,07/07/22 07:15:00 AM,14.8115,75.832,,,,,
1991,07/07/22 07:30:00 AM,14.8146,76.006,,,,,
1992,07/07/22 07:45:00 AM,14.8130,76.181,,,,,
1993,07/07/22 08:00:00 AM,14.8159,76.354,,,,,
1994,07/07/22 08:15:00 AM,14.8213,76.528,,,,,
1995,07/07/22 08:30:00 AM,14.8265,76.703,,,,,
1996,07/07/22 08:45:00 AM,14.8295,76.876,,,,,
1997,07/07/22 09:00:00 AM,14.8311,76.703,,,,,
1998,07/07/22 09:15:00 AM,14.8321,76.354,,,,,
1999,07/07/22 09:30:00 AM,14.8318,76.876,,,,,
2000,07/07/22 09:45:00 AM,14.8372,77.050,,,,,
2001,07/07/22 10:00:00 AM,14.8342,76.876,,,,,
2002,07/07/22 10:15:00 AM,14.8334,76.703,,,,,
2003,07/07/22 10:30:00 AM,14.8243,76.703,,,,,
2004,07/07/22 10:45:00 AM,14.8249,76.876,,,,,
2005,07/07/22 11:00:00 AM,14.8194,77.225,,,,,
2006,07/07/22 11:15:00 AM,14.8194,77.225,,,,,
2007,07/07/22 11:30:00 AM,14.8159,78.098,,,,,
2008,07/07/22 11:45:00 AM,14.8133,78.624,,,,,
2009,07/07/22 12:00:00 PM,14.8159,78.098,,,,,
2010,07/07/22 12:15:00 PM,14.8155,77.400,,,,,
2011,07/07/22 12:30:00 PM,14.8101,77.225,,,,,
2012,07/07/22 12:45:00 PM,14.8108,77.400,,,,,
2013,07/07/22 01:00:00 PM,14.8059,77.923,,,,,
2014,07/07/22 01:15:00 PM,14.8049,78.274,,,,,
2015,07/07/22 01:30:00 PM,14.8004,78.274,,,,,
2016,07/07/22 01:45:00 PM,14.7966,77.923,,,,,
2017,07/07/22 02:00:00 PM,14.7966,77.923,,,,,
2018,07/07/22 02:15:00 PM,14.7953,77.574,,,,,
2019,07/07/22 02:30:00 PM,14.7976,77.574,,,,,
2020,07/07/22 02:45:00 PM,14.7946,77.400,,,,,
2021,07/07/22 03:00:00 PM,14.7930,77.574,,,,,
2022,07/07/22 03:15:00 PM,14.7923,77.400,,,,,
2023,07/07/22 03:30:00 PM,14.7914,77.749,,,,,
2024,07/07/22 03:45:00 PM,14.7943,77.923,,,,,
2025,07/07/22 04:00:00 PM,14.7959,77.749,,,,,
2026,07/07/22 04:15:00 PM,14.7966,77.923,,,,,
2027,07/07/22 04:30:00 PM,14.7920,77.923,,,,,
2028,07/07/22 04:45:00 PM,14.7959,77.749,,,,,
2029,07/07/22 05:00:00 PM,14.7982,77.749,,,,,
2030,07/07/22 05:15:00 PM,14.7999,77.574,,,,,
2031,07/07/22 05:30:00 PM,14.8031,77.225,,,,,
2032,07/07/22 05:45:00 PM,14.8041,76.876,,,,,
2033,07/07/22 06:00:00 PM,14.8041,76.876,,,,,
2034,07/07/22 06:15:00 PM,14.8065,76.876,,,,,
2035,07/07/22 06:30:00 PM,14.8111,76.876,,,,,
2036,07/07/22 06:45:00 PM,14.8140,77.050,,,,,
2037,07/07/22 07:00:00 PM,14.8163,77.050,,,,,
2038,07/07/22 07:15:00 PM,14.8179,76.876,,,,,
2039,07/07/22 07:30:00 PM,14.8179,76.876,,,,,
2040,07/07/22 07:45:00 PM,14.8202,76.876,,,,,
2041,07/07/22 08:00:00 PM,14.8202,76.876,,,,,
2042,07/07/22 08:15:00 PM,14.8249,76.876,,,,,
2043,07/07/22 08:30:00 PM,14.8249,76.876,,,,,
2044,07/07/22 08:45:00 PM,14.8272,76.876,,,,,
2045,07/07/22 09:00:00 PM,14.8272,76.876,,,,,
2046,07/07/22 09:15:00 PM,14.8288,76.703,,,,,
2047,07/07/22 09:30:00 PM,14.8288,76.703,,,,,
2048,07/07/22 09:45:00 PM,14.8265,76.703,,,,,
2049,07/07/22 10:00:00 PM,14.8303,77.050,,,,,
2050,07/07/22 10:15:00 PM,14.8279,77.050,,,,,
2051,07/07/22 10:30:00 PM,14.8272,76.876,,,,,
2052,07/07/22 10:45:00 PM,14.8265,76.703,,,,,
2053,07/07/22 11:00:00 PM,14.8236,76.528,,,,,
2054,07/07/22 11:15:00 PM,14.8205,76.354,,,,,
2055,07/07/22 11:30:00 PM,14.8213,76.528,,,,,
2056,07/07/22 11:45:00 PM,14.8189,76.528,,,,,
2057,07/08/22 12:00:00 AM,14.8189,76.528,,,,,
2058,07/08/22 12:15:00 AM,14.8166,76.528,,,,,
2059,07/08/22 12:30:00 AM,14.8159,76.354,,,,,
2060,07/08/22 12:45:00 AM,14.8159,76.354,,,,,
2061,07/08/22 01:00:00 AM,14.8136,76.354,,,,,
2062,07/08/22 01:15:00 AM,14.8136,76.354,,,,,
2063,07/08/22 01:30:00 AM,14.8113,76.354,,,,,
2064,07/08/22 01:45:00 AM,14.8073,76.528,,,,,
2065,07/08/22 02:00:00 AM,14.8094,77.050,,,,,
2066,07/08/22 02:15:00 AM,14.8078,77.225,,,,,
2067,07/08/22 02:30:00 AM,14.8070,77.050,,,,,
2068,07/08/22 02:45:00 AM,14.8055,77.225,,,,,
2069,07/08/22 03:00:00 AM,14.8015,77.400,,,,,
2070,07/08/22 03:15:00 AM,14.8046,77.574,,,,,
2071,07/08/22 03:30:00 AM,14.8023,77.574,,,,,
2072,07/08/22 03:45:00 AM,14.8046,77.574,,,,,
2073,07/08/22 04:00:00 AM,14.8039,77.400,,,,,
2074,07/08/22 04:15:00 AM,14.8039,77.400,,,,,
2075,07/08/22 04:30:00 AM,14.8047,77.050,,,,,
2076,07/08/22 04:45:00 AM,14.8024,77.050,,,,,
2077,07/08/22 05:00:00 AM,14.8047,77.050,,,,,
2078,07/08/22 05:15:00 AM,14.8085,77.400,,,,,
2079,07/08/22 05:30:00 AM,14.8094,77.050,,,,,
2080,07/08/22 05:45:00 AM,14.8147,77.225,,,,,
2081,07/08/22 06:00:00 AM,14.8210,77.050,,,,,
2082,07/08/22 06:15:00 AM,14.8210,77.050,,,,,
2083,07/08/22 06:30:00 AM,14.8210,77.050,,,,,
2084,07/08/22 06:45:00 AM,14.8226,76.876,,,,,
2085,07/08/22 07:00:00 AM,14.8272,76.876,,,,,
2086,07/08/22 07:15:00 AM,14.8305,76.528,,,,,
2087,07/08/22 07:30:00 AM,14.8288,76.703,,,,,
2088,07/08/22 07:45:00 AM,14.8295,76.876,,,,,
2089,07/08/22 08:00:00 AM,14.8303,77.050,,,,,
2090,07/08/22 08:15:00 AM,14.8378,77.225,,,,,
2091,07/08/22 08:30:00 AM,14.8408,77.400,,,,,
2092,07/08/22 08:45:00 AM,14.8395,77.050,,,,,
2093,07/08/22 09:00:00 AM,14.8395,77.050,,,,,
2094,07/08/22 09:15:00 AM,14.8416,77.574,,,,,
2095,07/08/22 09:30:00 AM,14.8416,77.574,,,,,
2096,07/08/22 09:45:00 AM,14.8429,77.923,,,,,
2097,07/08/22 10:00:00 AM,14.8426,78.449,,,,,
2098,07/08/22 10:15:00 AM,14.8433,78.624,,,,,
2099,07/08/22 10:30:00 AM,14.8440,78.800,,,,,
2100,07/08/22 10:45:00 AM,14.8408,79.151,,,,,
2101,07/08/22 11:00:00 AM,14.8391,79.326,,,,,
2102,07/08/22 11:15:00 AM,14.8355,78.975,,,,,
2103,07/08/22 11:30:00 AM,14.8363,78.624,,,,,
2104,07/08/22 11:45:00 AM,14.8358,78.449,,,,,
2105,07/08/22 12:00:00 PM,14.8324,78.800,,,,,
2106,07/08/22 12:15:00 PM,14.8300,79.326,,,,,
2107,07/08/22 12:30:00 PM,14.8230,79.326,,,,,
2108,07/08/22 12:45:00 PM,14.8223,79.151,,,,,
2109,07/08/22 01:00:00 PM,14.8200,79.151,,,,,
2110,07/08/22 01:15:00 PM,14.8160,79.326,,,,,
2111,07/08/22 01:30:00 PM,14.8153,79.151,,,,,
2112,07/08/22 01:45:00 PM,14.8137,79.326,,,,,
2113,07/08/22 02:00:00 PM,14.8104,79.678,,,,,
2114,07/08/22 02:15:00 PM,14.8082,79.678,,,,,
2115,07/08/22 02:30:00 PM,14.8041,79.853,,,,,
2116,07/08/22 02:45:00 PM,14.8012,79.678,,,,,
2117,07/08/22 03:00:00 PM,14.7973,79.853,,,,,
2118,07/08/22 03:15:00 PM,14.7973,79.853,,,,,
2119,07/08/22 03:30:00 PM,14.7973,79.853,,,,,
2120,07/08/22 03:45:00 PM,14.7956,80.029,,,,,
2121,07/08/22 04:00:00 PM,14.7956,80.029,,,,,
2122,07/08/22 04:15:00 PM,14.7979,80.029,,,,,
2123,07/08/22 04:30:00 PM,14.7979,80.029,,,,,
2124,07/08/22 04:45:00 PM,14.7973,79.853,,,,,
2125,07/08/22 05:00:00 PM,14.7989,79.678,,,,,
2126,07/08/22 05:15:00 PM,14.8012,79.678,,,,,
2127,07/08/22 05:30:00 PM,14.8028,79.502,,,,,
2128,07/08/22 05:45:00 PM,14.8052,79.502,,,,,
2129,07/08/22 06:00:00 PM,14.8068,79.326,,,,,
2130,07/08/22 06:15:00 PM,14.8076,78.975,,,,,
2131,07/08/22 06:30:00 PM,14.8094,78.800,,,,,
2132,07/08/22 06:45:00 PM,14.8110,78.624,,,,,
2133,07/08/22 07:00:00 PM,14.8117,78.800,,,,,
2134,07/08/22 07:15:00 PM,14.8185,78.800,,,,,
2135,07/08/22 07:30:00 PM,14.8162,78.800,,,,,
2136,07/08/22 07:45:00 PM,14.8208,78.800,,,,,
2137,07/08/22 08:00:00 PM,14.8216,78.975,,,,,
2138,07/08/22 08:15:00 PM,14.8231,78.800,,,,,
2139,07/08/22 08:30:00 PM,14.8255,78.800,,,,,
2140,07/08/22 08:45:00 PM,14.8239,78.975,,,,,
2141,07/08/22 09:00:00 PM,14.8262,78.975,,,,,
2142,07/08/22 09:15:00 PM,14.8278,78.800,,,,,
2143,07/08/22 09:30:00 PM,14.8301,78.800,,,,,
2144,07/08/22 09:45:00 PM,14.8272,78.624,,,,,
2145,07/08/22 10:00:00 PM,14.8288,78.449,,,,,
2146,07/08/22 10:15:00 PM,14.8265,78.449,,,,,
2147,07/08/22 10:30:00 PM,14.8265,78.449,,,,,
2148,07/08/22 10:45:00 PM,14.8265,78.449,,,,,
2149,07/08/22 11:00:00 PM,14.8272,78.624,,,,,
2150,07/08/22 11:15:00 PM,14.8249,78.624,,,,,
2151,07/08/22 11:30:00 PM,14.8272,78.624,,,,,
2152,07/08/22 11:45:00 PM,14.8265,78.449,,,,,
2153,07/09/22 12:00:00 AM,14.8234,78.274,,,,,
2154,07/09/22 12:15:00 AM,14.8227,78.098,,,,,
2155,07/09/22 12:30:00 AM,14.8221,77.923,,,,,
2156,07/09/22 12:45:00 AM,14.8221,77.923,,,,,
2157,07/09/22 01:00:00 AM,14.8214,77.749,,,,,
2158,07/09/22 01:15:00 AM,14.8191,77.749,,,,,
2159,07/09/22 01:30:00 AM,14.8184,77.574,,,,,
2160,07/09/22 01:45:00 AM,14.8155,77.400,,,,,
2161,07/09/22 02:00:00 AM,14.8155,77.400,,,,,
2162,07/09/22 02:15:00 AM,14.8155,77.400,,,,,
2163,07/09/22 02:30:00 AM,14.8155,77.400,,,,,
2164,07/09/22 02:45:00 AM,14.8124,77.225,,,,,
2165,07/09/22 03:00:00 AM,14.8124,77.225,,,,,
2166,07/09/22 03:15:00 AM,14.8101,77.225,,,,,
2167,07/09/22 03:30:00 AM,14.8101,77.225,,,,,
2168,07/09/22 03:45:00 AM,14.8070,77.050,,,,,
2169,07/09/22 04:00:00 AM,14.8047,77.050,,,,,
2170,07/09/22 04:15:00 AM,14.8065,76.876,,,,,
2171,07/09/22 04:30:00 AM,14.8047,77.050,,,,,
2172,07/09/22 04:45:00 AM,14.8094,77.050,,,,,
2173,07/09/22 05:00:00 AM,14.8094,77.050,,,,,
2174,07/09/22 05:15:00 AM,14.8117,77.050,,,,,
2175,07/09/22 05:30:00 AM,14.8210,77.050,,,,,
