"Plot Title: 4.1.2 Fagaalu 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,05/30/22 04:45:00 AM,14.6574,76.876,,,,,
1317,05/30/22 05:00:00 AM,14.6590,76.876,,,,,
1318,05/30/22 05:15:00 AM,14.6590,76.876,,,,,
1319,05/30/22 05:30:00 AM,14.6558,76.876,,,,,
1320,05/30/22 05:45:00 AM,14.6590,76.876,,,,,
1321,05/30/22 06:00:00 AM,14.6622,76.876,,,,,
1322,05/30/22 06:15:00 AM,14.6651,76.703,,,,,
1323,05/30/22 06:30:00 AM,14.6681,76.703,,,,,
1324,05/30/22 06:45:00 AM,14.6681,76.703,,,,,
1325,05/30/22 07:00:00 AM,14.6745,76.703,,,,,
1326,05/30/22 07:15:00 AM,14.6793,76.703,,,,,
1327,05/30/22 07:30:00 AM,14.6812,76.876,,,,,
1328,05/30/22 07:45:00 AM,14.6832,77.050,,,,,
1329,05/30/22 08:00:00 AM,14.6867,77.225,,,,,
1330,05/30/22 08:15:00 AM,14.6883,77.225,,,,,
1331,05/30/22 08:30:00 AM,14.6906,77.574,,,,,
1332,05/30/22 08:45:00 AM,14.6925,77.749,,,,,
1333,05/30/22 09:00:00 AM,14.6959,77.923,,,,,
1334,05/30/22 09:15:00 AM,14.6964,78.098,,,,,
1335,05/30/22 09:30:00 AM,14.6922,78.449,,,,,
1336,05/30/22 09:45:00 AM,14.6913,78.800,,,,,
1337,05/30/22 10:00:00 AM,14.6936,79.151,,,,,
1338,05/30/22 10:15:00 AM,14.6923,79.326,,,,,
1339,05/30/22 10:30:00 AM,14.6917,79.853,,,,,
1340,05/30/22 10:45:00 AM,14.6874,80.029,,,,,
1341,05/30/22 11:00:00 AM,14.6865,80.382,,,,,
1342,05/30/22 11:15:00 AM,14.6849,80.382,,,,,
1343,05/30/22 11:30:00 AM,14.6836,80.559,,,,,
1344,05/30/22 11:45:00 AM,14.6825,80.735,,,,,
1345,05/30/22 12:00:00 PM,14.6784,81.090,,,,,
1346,05/30/22 12:15:00 PM,14.6771,81.266,,,,,
1347,05/30/22 12:30:00 PM,14.6742,81.442,,,,,
1348,05/30/22 12:45:00 PM,14.6714,81.621,,,,,
1349,05/30/22 01:00:00 PM,14.6717,81.797,,,,,
1350,05/30/22 01:15:00 PM,14.6674,81.975,,,,,
1351,05/30/22 01:30:00 PM,14.6626,81.975,,,,,
1352,05/30/22 01:45:00 PM,14.6610,81.975,,,,,
1353,05/30/22 02:00:00 PM,14.6594,81.975,,,,,
1354,05/30/22 02:15:00 PM,14.6546,81.975,,,,,
1355,05/30/22 02:30:00 PM,14.6514,81.975,,,,,
1356,05/30/22 02:45:00 PM,14.6471,82.152,,,,,
1357,05/30/22 03:00:00 PM,14.6466,81.975,,,,,
1358,05/30/22 03:15:00 PM,14.6498,81.975,,,,,
1359,05/30/22 03:30:00 PM,14.6498,81.975,,,,,
1360,05/30/22 03:45:00 PM,14.6479,81.797,,,,,
1361,05/30/22 04:00:00 PM,14.6491,81.621,,,,,
1362,05/30/22 04:15:00 PM,14.6488,81.442,,,,,
1363,05/30/22 04:30:00 PM,14.6517,81.266,,,,,
1364,05/30/22 04:45:00 PM,14.6529,81.090,,,,,
1365,05/30/22 05:00:00 PM,14.6558,80.911,,,,,
1366,05/30/22 05:15:00 PM,14.6521,80.735,,,,,
1367,05/30/22 05:30:00 PM,14.6546,80.382,,,,,
1368,05/30/22 05:45:00 PM,14.6543,80.206,,,,,
1369,05/30/22 06:00:00 PM,14.6568,79.853,,,,,
1370,05/30/22 06:15:00 PM,14.6565,79.678,,,,,
1371,05/30/22 06:30:00 PM,14.6545,79.502,,,,,
1372,05/30/22 06:45:00 PM,14.6587,79.151,,,,,
1373,05/30/22 07:00:00 PM,14.6587,79.151,,,,,
1374,05/30/22 07:15:00 PM,14.6598,78.975,,,,,
1375,05/30/22 07:30:00 PM,14.6614,78.975,,,,,
1376,05/30/22 07:45:00 PM,14.6643,78.800,,,,,
1377,05/30/22 08:00:00 PM,14.6627,78.800,,,,,
1378,05/30/22 08:15:00 PM,14.6655,78.624,,,,,
1379,05/30/22 08:30:00 PM,14.6703,78.624,,,,,
1380,05/30/22 08:45:00 PM,14.6719,78.624,,,,,
1381,05/30/22 09:00:00 PM,14.6735,78.624,,,,,
1382,05/30/22 09:15:00 PM,14.6748,78.449,,,,,
1383,05/30/22 09:30:00 PM,14.6764,78.449,,,,,
1384,05/30/22 09:45:00 PM,14.6764,78.449,,,,,
1385,05/30/22 10:00:00 PM,14.6791,78.274,,,,,
1386,05/30/22 10:15:00 PM,14.6764,78.449,,,,,
1387,05/30/22 10:30:00 PM,14.6791,78.274,,,,,
1388,05/30/22 10:45:00 PM,14.6775,78.274,,,,,
1389,05/30/22 11:00:00 PM,14.6775,78.274,,,,,
1390,05/30/22 11:15:00 PM,14.6791,78.274,,,,,
1391,05/30/22 11:30:00 PM,14.6772,78.098,,,,,
1392,05/30/22 11:45:00 PM,14.6772,78.098,,,,,
1393,05/31/22 12:00:00 AM,14.6740,78.098,,,,,
1394,05/31/22 12:15:00 AM,14.6722,77.923,,,,,
1395,05/31/22 12:30:00 AM,14.6706,77.923,,,,,
1396,05/31/22 12:45:00 AM,14.6674,77.923,,,,,
1397,05/31/22 01:00:00 AM,14.6642,77.923,,,,,
1398,05/31/22 01:15:00 AM,14.6626,77.923,,,,,
1399,05/31/22 01:30:00 AM,14.6626,77.923,,,,,
1400,05/31/22 01:45:00 AM,14.6578,77.923,,,,,
1401,05/31/22 02:00:00 AM,14.6591,77.749,,,,,
1402,05/31/22 02:15:00 AM,14.6575,77.749,,,,,
1403,05/31/22 02:30:00 AM,14.6559,77.749,,,,,
1404,05/31/22 02:45:00 AM,14.6527,77.749,,,,,
1405,05/31/22 03:00:00 AM,14.6511,77.749,,,,,
1406,05/31/22 03:15:00 AM,14.6495,77.749,,,,,
1407,05/31/22 03:30:00 AM,14.6479,77.749,,,,,
1408,05/31/22 03:45:00 AM,14.6477,77.574,,,,,
1409,05/31/22 04:00:00 AM,14.6492,77.574,,,,,
1410,05/31/22 04:15:00 AM,14.6504,77.400,,,,,
1411,05/31/22 04:30:00 AM,14.6520,77.400,,,,,
1412,05/31/22 04:45:00 AM,14.6536,77.400,,,,,
1413,05/31/22 05:00:00 AM,14.6555,77.574,,,,,
1414,05/31/22 05:15:00 AM,14.6555,77.574,,,,,
1415,05/31/22 05:30:00 AM,14.6555,77.574,,,,,
1416,05/31/22 05:45:00 AM,14.6587,77.574,,,,,
1417,05/31/22 06:00:00 AM,14.6603,77.574,,,,,
1418,05/31/22 06:15:00 AM,14.6632,77.400,,,,,
1419,05/31/22 06:30:00 AM,14.6632,77.400,,,,,
1420,05/31/22 06:45:00 AM,14.6648,77.400,,,,,
1421,05/31/22 07:00:00 AM,14.6648,77.400,,,,,
1422,05/31/22 07:15:00 AM,14.6680,77.400,,,,,
1423,05/31/22 07:30:00 AM,14.6698,77.574,,,,,
1424,05/31/22 07:45:00 AM,14.6698,77.574,,,,,
1425,05/31/22 08:00:00 AM,14.6717,77.749,,,,,
1426,05/31/22 08:15:00 AM,14.6733,77.749,,,,,
1427,05/31/22 08:30:00 AM,14.6801,77.923,,,,,
1428,05/31/22 08:45:00 AM,14.6820,78.098,,,,,
1429,05/31/22 09:00:00 AM,14.6812,78.449,,,,,
1430,05/31/22 09:15:00 AM,14.6814,78.624,,,,,
1431,05/31/22 09:30:00 AM,14.6817,78.800,,,,,
1432,05/31/22 09:45:00 AM,14.6838,78.975,,,,,
1433,05/31/22 10:00:00 AM,14.6843,79.326,,,,,
1434,05/31/22 10:15:00 AM,14.6832,79.502,,,,,
1435,05/31/22 10:30:00 AM,14.6771,79.678,,,,,
1436,05/31/22 10:45:00 AM,14.6787,79.678,,,,,
1437,05/31/22 11:00:00 AM,14.6743,79.853,,,,,
1438,05/31/22 11:15:00 AM,14.6767,80.206,,,,,
1439,05/31/22 11:30:00 AM,14.6722,80.382,,,,,
1440,05/31/22 11:45:00 AM,14.6713,80.735,,,,,
1441,05/31/22 12:00:00 PM,14.6668,80.911,,,,,
1442,05/31/22 12:15:00 PM,14.6640,81.090,,,,,
1443,05/31/22 12:30:00 PM,14.6643,81.266,,,,,
1444,05/31/22 12:45:00 PM,14.6600,81.442,,,,,
1445,05/31/22 01:00:00 PM,14.6587,81.621,,,,,
1446,05/31/22 01:15:00 PM,14.6571,81.621,,,,,
1447,05/31/22 01:30:00 PM,14.6527,81.797,,,,,
1448,05/31/22 01:45:00 PM,14.6514,81.975,,,,,
1449,05/31/22 02:00:00 PM,14.6482,81.975,,,,,
1450,05/31/22 02:15:00 PM,14.6471,82.152,,,,,
1451,05/31/22 02:30:00 PM,14.6482,81.975,,,,,
1452,05/31/22 02:45:00 PM,14.6463,81.797,,,,,
1453,05/31/22 03:00:00 PM,14.6429,81.621,,,,,
1454,05/31/22 03:15:00 PM,14.6413,81.621,,,,,
1455,05/31/22 03:30:00 PM,14.6408,81.442,,,,,
1456,05/31/22 03:45:00 PM,14.6405,81.266,,,,,
1457,05/31/22 04:00:00 PM,14.6401,81.090,,,,,
1458,05/31/22 04:15:00 PM,14.6414,80.911,,,,,
1459,05/31/22 04:30:00 PM,14.6442,80.735,,,,,
1460,05/31/22 04:45:00 PM,14.6439,80.559,,,,,
1461,05/31/22 05:00:00 PM,14.6468,80.382,,,,,
1462,05/31/22 05:15:00 PM,14.6463,80.206,,,,,
1463,05/31/22 05:30:00 PM,14.6477,80.029,,,,,
1464,05/31/22 05:45:00 PM,14.6488,79.853,,,,,
1465,05/31/22 06:00:00 PM,14.6498,79.502,,,,,
1466,05/31/22 06:15:00 PM,14.6526,79.326,,,,,
1467,05/31/22 06:30:00 PM,14.6555,79.151,,,,,
1468,05/31/22 06:45:00 PM,14.6564,78.800,,,,,
1469,05/31/22 07:00:00 PM,14.6572,78.449,,,,,
1470,05/31/22 07:15:00 PM,14.6585,78.274,,,,,
1471,05/31/22 07:30:00 PM,14.6597,78.098,,,,,
1472,05/31/22 07:45:00 PM,14.6645,78.098,,,,,
1473,05/31/22 08:00:00 PM,14.6661,78.098,,,,,
1474,05/31/22 08:15:00 PM,14.6629,78.098,,,,,
1475,05/31/22 08:30:00 PM,14.6645,78.098,,,,,
1476,05/31/22 08:45:00 PM,14.6661,78.098,,,,,
1477,05/31/22 09:00:00 PM,14.6693,78.098,,,,,
1478,05/31/22 09:15:00 PM,14.6709,78.098,,,,,
1479,05/31/22 09:30:00 PM,14.6693,78.098,,,,,
1480,05/31/22 09:45:00 PM,14.6706,77.923,,,,,
1481,05/31/22 10:00:00 PM,14.6674,77.923,,,,,
1482,05/31/22 10:15:00 PM,14.6674,77.923,,,,,
1483,05/31/22 10:30:00 PM,14.6674,77.923,,,,,
1484,05/31/22 10:45:00 PM,14.6639,77.749,,,,,
1485,05/31/22 11:00:00 PM,14.6607,77.749,,,,,
1486,05/31/22 11:15:00 PM,14.6619,77.574,,,,,
1487,05/31/22 11:30:00 PM,14.6587,77.574,,,,,
1488,05/31/22 11:45:00 PM,14.6603,77.574,,,,,
1489,06/01/22 12:00:00 AM,14.6619,77.574,,,,,
1490,06/01/22 12:15:00 AM,14.6603,77.574,,,,,
1491,06/01/22 12:30:00 AM,14.6571,77.574,,,,,
1492,06/01/22 12:45:00 AM,14.6540,77.574,,,,,
1493,06/01/22 01:00:00 AM,14.6524,77.574,,,,,
1494,06/01/22 01:15:00 AM,14.6524,77.574,,,,,
1495,06/01/22 01:30:00 AM,14.6524,77.574,,,,,
1496,06/01/22 01:45:00 AM,14.6492,77.574,,,,,
1497,06/01/22 02:00:00 AM,14.6461,77.574,,,,,
1498,06/01/22 02:15:00 AM,14.6424,77.400,,,,,
1499,06/01/22 02:30:00 AM,14.6394,77.400,,,,,
1500,06/01/22 02:45:00 AM,14.6424,77.400,,,,,
1501,06/01/22 03:00:00 AM,14.6437,77.225,,,,,
1502,06/01/22 03:15:00 AM,14.6421,77.225,,,,,
1503,06/01/22 03:30:00 AM,14.6421,77.225,,,,,
1504,06/01/22 03:45:00 AM,14.6421,77.225,,,,,
1505,06/01/22 04:00:00 AM,14.6387,77.050,,,,,
1506,06/01/22 04:15:00 AM,14.6403,77.050,,,,,
1507,06/01/22 04:30:00 AM,14.6403,77.050,,,,,
1508,06/01/22 04:45:00 AM,14.6400,76.876,,,,,
1509,06/01/22 05:00:00 AM,14.6414,76.876,,,,,
1510,06/01/22 05:15:00 AM,14.6443,76.703,,,,,
1511,06/01/22 05:30:00 AM,14.6440,76.528,,,,,
1512,06/01/22 05:45:00 AM,14.6456,76.528,,,,,
1513,06/01/22 06:00:00 AM,14.6475,76.703,,,,,
1514,06/01/22 06:15:00 AM,14.6523,76.703,,,,,
1515,06/01/22 06:30:00 AM,14.6539,76.703,,,,,
1516,06/01/22 06:45:00 AM,14.6555,76.703,,,,,
1517,06/01/22 07:00:00 AM,14.6582,76.528,,,,,
1518,06/01/22 07:15:00 AM,14.6598,76.528,,,,,
1519,06/01/22 07:30:00 AM,14.6598,76.528,,,,,
1520,06/01/22 07:45:00 AM,14.6651,76.703,,,,,
1521,06/01/22 08:00:00 AM,14.6638,76.876,,,,,
1522,06/01/22 08:15:00 AM,14.6656,77.050,,,,,
1523,06/01/22 08:30:00 AM,14.6680,77.400,,,,,
1524,06/01/22 08:45:00 AM,14.6682,77.574,,,,,
1525,06/01/22 09:00:00 AM,14.6690,77.923,,,,,
1526,06/01/22 09:15:00 AM,14.6725,78.098,,,,,
1527,06/01/22 09:30:00 AM,14.6681,78.274,,,,,
1528,06/01/22 09:45:00 AM,14.6668,78.449,,,,,
1529,06/01/22 10:00:00 AM,14.6662,78.975,,,,,
1530,06/01/22 10:15:00 AM,14.6681,79.151,,,,,
1531,06/01/22 10:30:00 AM,14.6638,79.326,,,,,
1532,06/01/22 10:45:00 AM,14.6624,79.502,,,,,
1533,06/01/22 11:00:00 AM,14.6613,79.678,,,,,
1534,06/01/22 11:15:00 AM,14.6600,79.853,,,,,
1535,06/01/22 11:30:00 AM,14.6572,80.029,,,,,
1536,06/01/22 11:45:00 AM,14.6559,80.206,,,,,
1537,06/01/22 12:00:00 PM,14.6566,80.559,,,,,
1538,06/01/22 12:15:00 PM,14.6537,80.735,,,,,
1539,06/01/22 12:30:00 PM,14.6542,80.911,,,,,
1540,06/01/22 12:45:00 PM,14.6501,81.266,,,,,
1541,06/01/22 01:00:00 PM,14.6488,81.442,,,,,
1542,06/01/22 01:15:00 PM,14.6459,81.621,,,,,
1543,06/01/22 01:30:00 PM,14.6429,81.621,,,,,
1544,06/01/22 01:45:00 PM,14.6448,81.797,,,,,
1545,06/01/22 02:00:00 PM,14.6434,81.975,,,,,
1546,06/01/22 02:15:00 PM,14.6418,81.975,,,,,
1547,06/01/22 02:30:00 PM,14.6387,81.975,,,,,
1548,06/01/22 02:45:00 PM,14.6418,81.975,,,,,
1549,06/01/22 03:00:00 PM,14.6423,82.152,,,,,
1550,06/01/22 03:15:00 PM,14.6418,81.975,,,,,
1551,06/01/22 03:30:00 PM,14.6418,81.975,,,,,
1552,06/01/22 03:45:00 PM,14.6418,81.975,,,,,
1553,06/01/22 04:00:00 PM,14.6434,81.975,,,,,
1554,06/01/22 04:15:00 PM,14.6448,81.797,,,,,
1555,06/01/22 04:30:00 PM,14.6445,81.621,,,,,
1556,06/01/22 04:45:00 PM,14.6456,81.442,,,,,
1557,06/01/22 05:00:00 PM,14.6504,81.442,,,,,
1558,06/01/22 05:15:00 PM,14.6497,81.090,,,,,
1559,06/01/22 05:30:00 PM,14.6521,80.735,,,,,
1560,06/01/22 05:45:00 PM,14.6500,80.382,,,,,
1561,06/01/22 06:00:00 PM,14.6536,79.853,,,,,
1562,06/01/22 06:15:00 PM,14.6549,79.678,,,,,
1563,06/01/22 06:30:00 PM,14.6561,79.502,,,,,
1564,06/01/22 06:45:00 PM,14.6587,79.151,,,,,
1565,06/01/22 07:00:00 PM,14.6579,78.800,,,,,
1566,06/01/22 07:15:00 PM,14.6607,78.624,,,,,
1567,06/01/22 07:30:00 PM,14.6620,78.449,,,,,
1568,06/01/22 07:45:00 PM,14.6649,78.274,,,,,
1569,06/01/22 08:00:00 PM,14.6693,78.098,,,,,
1570,06/01/22 08:15:00 PM,14.6693,78.098,,,,,
1571,06/01/22 08:30:00 PM,14.6706,77.923,,,,,
1572,06/01/22 08:45:00 PM,14.6722,77.923,,,,,
1573,06/01/22 09:00:00 PM,14.6722,77.923,,,,,
1574,06/01/22 09:15:00 PM,14.6717,77.749,,,,,
1575,06/01/22 09:30:00 PM,14.6733,77.749,,,,,
1576,06/01/22 09:45:00 PM,14.6749,77.749,,,,,
1577,06/01/22 10:00:00 PM,14.6733,77.749,,,,,
1578,06/01/22 10:15:00 PM,14.6733,77.749,,,,,
1579,06/01/22 10:30:00 PM,14.6730,77.574,,,,,
1580,06/01/22 10:45:00 PM,14.6746,77.574,,,,,
1581,06/01/22 11:00:00 PM,14.6727,77.400,,,,,
1582,06/01/22 11:15:00 PM,14.6727,77.400,,,,,
1583,06/01/22 11:30:00 PM,14.6696,77.400,,,,,
1584,06/01/22 11:45:00 PM,14.6696,77.400,,,,,
1585,06/02/22 12:00:00 AM,14.6696,77.400,,,,,
1586,06/02/22 12:15:00 AM,14.6675,77.225,,,,,
1587,06/02/22 12:30:00 AM,14.6661,77.225,,,,,
1588,06/02/22 12:45:00 AM,14.6640,77.050,,,,,
1589,06/02/22 01:00:00 AM,14.6624,77.050,,,,,
1590,06/02/22 01:15:00 AM,14.6624,77.050,,,,,
1591,06/02/22 01:30:00 AM,14.6565,77.225,,,,,
1592,06/02/22 01:45:00 AM,14.6565,77.225,,,,,
1593,06/02/22 02:00:00 AM,14.6565,77.225,,,,,
1594,06/02/22 02:15:00 AM,14.6577,77.050,,,,,
1595,06/02/22 02:30:00 AM,14.6545,77.050,,,,,
1596,06/02/22 02:45:00 AM,14.6545,77.050,,,,,
1597,06/02/22 03:00:00 AM,14.6530,77.050,,,,,
1598,06/02/22 03:15:00 AM,14.6514,77.050,,,,,
1599,06/02/22 03:30:00 AM,14.6510,76.876,,,,,
1600,06/02/22 03:45:00 AM,14.6494,76.876,,,,,
1601,06/02/22 04:00:00 AM,14.6526,76.876,,,,,
1602,06/02/22 04:15:00 AM,14.6507,76.703,,,,,
1603,06/02/22 04:30:00 AM,14.6475,76.703,,,,,
1604,06/02/22 04:45:00 AM,14.6491,76.703,,,,,
1605,06/02/22 05:00:00 AM,14.6475,76.703,,,,,
1606,06/02/22 05:15:00 AM,14.6472,76.528,,,,,
1607,06/02/22 05:30:00 AM,14.6491,76.703,,,,,
1608,06/02/22 05:45:00 AM,14.6504,76.528,,,,,
1609,06/02/22 06:00:00 AM,14.6504,76.528,,,,,
1610,06/02/22 06:15:00 AM,14.6550,76.528,,,,,
1611,06/02/22 06:30:00 AM,14.6535,76.528,,,,,
1612,06/02/22 06:45:00 AM,14.6564,76.354,,,,,
1613,06/02/22 07:00:00 AM,14.6595,76.354,,,,,
1614,06/02/22 07:15:00 AM,14.6611,76.354,,,,,
1615,06/02/22 07:30:00 AM,14.6630,76.528,,,,,
1616,06/02/22 07:45:00 AM,14.6651,76.703,,,,,
1617,06/02/22 08:00:00 AM,14.6672,77.050,,,,,
1618,06/02/22 08:15:00 AM,14.6675,77.225,,,,,
1619,06/02/22 08:30:00 AM,14.6711,77.400,,,,,
1620,06/02/22 08:45:00 AM,14.6730,77.574,,,,,
1621,06/02/22 09:00:00 AM,14.6738,77.923,,,,,
1622,06/02/22 09:15:00 AM,14.6756,78.098,,,,,
1623,06/02/22 09:30:00 AM,14.6743,78.274,,,,,
1624,06/02/22 09:45:00 AM,14.6764,78.449,,,,,
1625,06/02/22 10:00:00 AM,14.6735,78.624,,,,,
1626,06/02/22 10:15:00 AM,14.6742,78.975,,,,,
1627,06/02/22 10:30:00 AM,14.6749,79.326,,,,,
1628,06/02/22 10:45:00 AM,14.6771,79.678,,,,,
1629,06/02/22 11:00:00 AM,14.6727,79.853,,,,,
1630,06/02/22 11:15:00 AM,14.6714,80.029,,,,,
1631,06/02/22 11:30:00 AM,14.6703,80.206,,,,,
1632,06/02/22 11:45:00 AM,14.6690,80.382,,,,,
1633,06/02/22 12:00:00 PM,14.6681,80.735,,,,,
1634,06/02/22 12:15:00 PM,14.6652,80.911,,,,,
1635,06/02/22 12:30:00 PM,14.6593,81.090,,,,,
1636,06/02/22 12:45:00 PM,14.6564,81.266,,,,,
1637,06/02/22 01:00:00 PM,14.6552,81.442,,,,,
1638,06/02/22 01:15:00 PM,14.6507,81.621,,,,,
1639,06/02/22 01:30:00 PM,14.6479,81.797,,,,,
1640,06/02/22 01:45:00 PM,14.6482,81.975,,,,,
1641,06/02/22 02:00:00 PM,14.6450,81.975,,,,,
1642,06/02/22 02:15:00 PM,14.6439,82.152,,,,,
1643,06/02/22 02:30:00 PM,14.6391,82.152,,,,,
1644,06/02/22 02:45:00 PM,14.6359,82.152,,,,,
1645,06/02/22 03:00:00 PM,14.6340,81.975,,,,,
1646,06/02/22 03:15:00 PM,14.6324,81.975,,,,,
1647,06/02/22 03:30:00 PM,14.6324,81.975,,,,,
1648,06/02/22 03:45:00 PM,14.6308,81.975,,,,,
1649,06/02/22 04:00:00 PM,14.6304,81.797,,,,,
1650,06/02/22 04:15:00 PM,14.6336,81.797,,,,,
1651,06/02/22 04:30:00 PM,14.6349,81.621,,,,,
1652,06/02/22 04:45:00 PM,14.6374,81.266,,,,,
1653,06/02/22 05:00:00 PM,14.6339,81.090,,,,,
1654,06/02/22 05:15:00 PM,14.6379,80.735,,,,,
1655,06/02/22 05:30:00 PM,14.6404,80.382,,,,,
1656,06/02/22 05:45:00 PM,14.6432,80.206,,,,,
1657,06/02/22 06:00:00 PM,14.6442,79.853,,,,,
1658,06/02/22 06:15:00 PM,14.6450,79.502,,,,,
1659,06/02/22 06:30:00 PM,14.6478,79.326,,,,,
1660,06/02/22 06:45:00 PM,14.6503,78.975,,,,,
1661,06/02/22 07:00:00 PM,14.6516,78.800,,,,,
1662,06/02/22 07:15:00 PM,14.6548,78.800,,,,,
1663,06/02/22 07:30:00 PM,14.6577,78.624,,,,,
1664,06/02/22 07:45:00 PM,14.6604,78.449,,,,,
1665,06/02/22 08:00:00 PM,14.6668,78.449,,,,,
1666,06/02/22 08:15:00 PM,14.6665,78.274,,,,,
1667,06/02/22 08:30:00 PM,14.6693,78.098,,,,,
1668,06/02/22 08:45:00 PM,14.6709,78.098,,,,,
1669,06/02/22 09:00:00 PM,14.6709,78.098,,,,,
1670,06/02/22 09:15:00 PM,14.6725,78.098,,,,,
1671,06/02/22 09:30:00 PM,14.6709,78.098,,,,,
1672,06/02/22 09:45:00 PM,14.6725,78.098,,,,,
1673,06/02/22 10:00:00 PM,14.6706,77.923,,,,,
1674,06/02/22 10:15:00 PM,14.6701,77.749,,,,,
1675,06/02/22 10:30:00 PM,14.6687,77.749,,,,,
1676,06/02/22 10:45:00 PM,14.6651,77.574,,,,,
1677,06/02/22 11:00:00 PM,14.6635,77.574,,,,,
1678,06/02/22 11:15:00 PM,14.6616,77.400,,,,,
1679,06/02/22 11:30:00 PM,14.6648,77.400,,,,,
1680,06/02/22 11:45:00 PM,14.6613,77.225,,,,,
1681,06/03/22 12:00:00 AM,14.6613,77.225,,,,,
1682,06/03/22 12:15:00 AM,14.6613,77.225,,,,,
1683,06/03/22 12:30:00 AM,14.6597,77.225,,,,,
1684,06/03/22 12:45:00 AM,14.6565,77.225,,,,,
1685,06/03/22 01:00:00 AM,14.6565,77.225,,,,,
1686,06/03/22 01:15:00 AM,14.6565,77.225,,,,,
1687,06/03/22 01:30:00 AM,14.6565,77.225,,,,,
1688,06/03/22 01:45:00 AM,14.6549,77.225,,,,,
1689,06/03/22 02:00:00 AM,14.6517,77.225,,,,,
1690,06/03/22 02:15:00 AM,14.6482,77.050,,,,,
1691,06/03/22 02:30:00 AM,14.6466,77.050,,,,,
1692,06/03/22 02:45:00 AM,14.6482,77.050,,,,,
1693,06/03/22 03:00:00 AM,14.6462,76.876,,,,,
1694,06/03/22 03:15:00 AM,14.6446,76.876,,,,,
1695,06/03/22 03:30:00 AM,14.6475,76.703,,,,,
1696,06/03/22 03:45:00 AM,14.6427,76.703,,,,,
1697,06/03/22 04:00:00 AM,14.6443,76.703,,,,,
1698,06/03/22 04:15:00 AM,14.6475,76.703,,,,,
1699,06/03/22 04:30:00 AM,14.6475,76.703,,,,,
1700,06/03/22 04:45:00 AM,14.6507,76.703,,,,,
1701,06/03/22 05:00:00 AM,14.6523,76.703,,,,,
1702,06/03/22 05:15:00 AM,14.6539,76.703,,,,,
1703,06/03/22 05:30:00 AM,14.6555,76.703,,,,,
1704,06/03/22 05:45:00 AM,14.6555,76.703,,,,,
1705,06/03/22 06:00:00 AM,14.6571,76.703,,,,,
1706,06/03/22 06:15:00 AM,14.6587,76.703,,,,,
1707,06/03/22 06:30:00 AM,14.6635,76.703,,,,,
1708,06/03/22 06:45:00 AM,14.6635,76.703,,,,,
1709,06/03/22 07:00:00 AM,14.6614,76.528,,,,,
1710,06/03/22 07:15:00 AM,14.6646,76.528,,,,,
1711,06/03/22 07:30:00 AM,14.6665,76.703,,,,,
1712,06/03/22 07:45:00 AM,14.6681,76.703,,,,,
1713,06/03/22 08:00:00 AM,14.6701,76.876,,,,,
1714,06/03/22 08:15:00 AM,14.6720,77.050,,,,,
1715,06/03/22 08:30:00 AM,14.6739,77.225,,,,,
1716,06/03/22 08:45:00 AM,14.6762,77.574,,,,,
1717,06/03/22 09:00:00 AM,14.6781,77.749,,,,,
1718,06/03/22 09:15:00 AM,14.6785,77.923,,,,,
1719,06/03/22 09:30:00 AM,14.6807,78.274,,,,,
1720,06/03/22 09:45:00 AM,14.6796,78.449,,,,,
1721,06/03/22 10:00:00 AM,14.6798,78.624,,,,,
1722,06/03/22 10:15:00 AM,14.6774,78.975,,,,,
1723,06/03/22 10:30:00 AM,14.6793,79.151,,,,,
1724,06/03/22 10:45:00 AM,14.6797,79.326,,,,,
1725,06/03/22 11:00:00 AM,14.6784,79.502,,,,,
1726,06/03/22 11:15:00 AM,14.6784,79.502,,,,,
1727,06/03/22 11:30:00 AM,14.6768,79.502,,,,,
1728,06/03/22 11:45:00 AM,14.6704,79.502,,,,,
1729,06/03/22 12:00:00 PM,14.6720,79.502,,,,,
1730,06/03/22 12:15:00 PM,14.6677,79.678,,,,,
1731,06/03/22 12:30:00 PM,14.6667,80.029,,,,,
1732,06/03/22 12:45:00 PM,14.6639,80.206,,,,,
1733,06/03/22 01:00:00 PM,14.6626,80.382,,,,,
1734,06/03/22 01:15:00 PM,14.6623,80.206,,,,,
1735,06/03/22 01:30:00 PM,14.6639,80.206,,,,,
1736,06/03/22 01:45:00 PM,14.6619,80.029,,,,,
1737,06/03/22 02:00:00 PM,14.6604,80.029,,,,,
1738,06/03/22 02:15:00 PM,14.6575,80.206,,,,,
1739,06/03/22 02:30:00 PM,14.6572,80.029,,,,,
1740,06/03/22 02:45:00 PM,14.6588,80.029,,,,,
1741,06/03/22 03:00:00 PM,14.6568,79.853,,,,,
1742,06/03/22 03:15:00 PM,14.6540,80.029,,,,,
1743,06/03/22 03:30:00 PM,14.6591,80.206,,,,,
1744,06/03/22 03:45:00 PM,14.6594,80.382,,,,,
1745,06/03/22 04:00:00 PM,14.6575,80.206,,,,,
