Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2017 17:15,14.7907,78.274,,,,,
9/17/2017 17:30,14.8024,78.098,,,,,
9/17/2017 17:45,14.8311,77.923,,,,,
9/17/2017 18:00,14.8121,78.098,,,,,
9/17/2017 18:15,14.8115,77.923,,,,,
9/17/2017 18:30,14.8159,77.749,,,,,
9/17/2017 18:45,14.8281,77.749,,,,,
9/17/2017 19:00,14.8368,77.4,,,,,
9/17/2017 19:15,14.8343,77.4,,,,,
9/17/2017 19:30,14.8265,77.225,,,,,
9/17/2017 19:45,14.8288,77.225,,,,,
9/17/2017 20:00,14.8307,77.05,,,,,
9/17/2017 20:15,14.8284,77.05,,,,,
9/17/2017 20:30,14.8284,77.05,,,,,
9/17/2017 20:45,14.8303,76.876,,,,,
9/17/2017 21:00,14.8326,76.876,,,,,
9/17/2017 21:15,14.8303,76.876,,,,,
9/17/2017 21:30,14.8303,76.876,,,,,
9/17/2017 21:45,14.8326,76.876,,,,,
9/17/2017 22:00,14.8326,76.876,,,,,
9/17/2017 22:15,14.8326,76.876,,,,,
9/17/2017 22:30,14.8297,76.703,,,,,
9/17/2017 22:45,14.8247,76.703,,,,,
9/17/2017 23:00,14.8278,76.876,,,,,
9/17/2017 23:15,14.8253,76.876,,,,,
9/17/2017 23:30,14.8253,76.876,,,,,
9/17/2017 23:45,14.8229,76.876,,,,,
9/18/2017 0:00,14.8223,76.703,,,,,
9/18/2017 0:15,14.8204,76.876,,,,,
9/18/2017 0:30,14.8156,76.876,,,,,
9/18/2017 0:45,14.815,76.703,,,,,
9/18/2017 1:00,14.8101,76.703,,,,,
9/18/2017 1:15,14.8052,76.703,,,,,
9/18/2017 1:30,14.8004,76.703,,,,,
9/18/2017 1:45,14.8004,76.703,,,,,
9/18/2017 2:00,14.7979,76.703,,,,,
9/18/2017 2:15,14.7954,76.703,,,,,
9/18/2017 2:30,14.793,76.703,,,,,
9/18/2017 2:45,14.793,76.703,,,,,
9/18/2017 3:00,14.7901,76.528,,,,,
9/18/2017 3:15,14.793,76.703,,,,,
9/18/2017 3:30,14.793,76.703,,,,,
9/18/2017 3:45,14.7954,76.703,,,,,
9/18/2017 4:00,14.8004,76.703,,,,,
9/18/2017 4:15,14.8028,76.703,,,,,
9/18/2017 4:30,14.8004,76.703,,,,,
9/18/2017 4:45,14.8004,76.703,,,,,
9/18/2017 5:00,14.8004,76.703,,,,,
9/18/2017 5:15,14.8028,76.703,,,,,
9/18/2017 5:30,14.8047,76.528,,,,,
9/18/2017 5:45,14.807,76.528,,,,,
9/18/2017 6:00,14.812,76.528,,,,,
9/18/2017 6:15,14.8169,76.528,,,,,
9/18/2017 6:30,14.8144,76.528,,,,,
9/18/2017 6:45,14.8169,76.528,,,,,
9/18/2017 7:00,14.8217,76.528,,,,,
9/18/2017 7:15,14.8217,76.528,,,,,
9/18/2017 7:30,14.8247,76.703,,,,,
9/18/2017 7:45,14.8223,76.703,,,,,
9/18/2017 8:00,14.8272,76.703,,,,,
9/18/2017 8:15,14.8278,76.876,,,,,
9/18/2017 8:30,14.8234,77.05,,,,,
9/18/2017 8:45,14.8275,77.574,,,,,
9/18/2017 9:00,14.8305,77.749,,,,,
9/18/2017 9:15,14.8281,77.749,,,,,
9/18/2017 9:30,14.8287,77.923,,,,,
9/18/2017 9:45,14.8262,77.923,,,,,
9/18/2017 10:00,14.8214,77.923,,,,,
9/18/2017 10:15,14.8195,78.098,,,,,
9/18/2017 10:30,14.8224,78.274,,,,,
9/18/2017 10:45,14.8347,78.274,,,,,
9/18/2017 11:00,14.8304,78.449,,,,,
9/18/2017 11:15,14.8204,79.151,,,,,
9/18/2017 11:30,14.816,79.326,,,,,
9/18/2017 11:45,14.8155,79.151,,,,,
9/18/2017 12:00,14.8137,79.326,,,,,
9/18/2017 12:15,14.8118,79.502,,,,,
9/18/2017 12:30,14.8056,79.853,,,,,
9/18/2017 12:45,14.8062,80.029,,,,,
9/18/2017 13:00,14.8043,80.206,,,,,
9/18/2017 13:15,14.7999,80.382,,,,,
9/18/2017 13:30,14.7981,80.559,,,,,
9/18/2017 13:45,14.7937,80.735,,,,,
9/18/2017 14:00,14.7908,80.559,,,,,
9/18/2017 14:15,14.7908,80.559,,,,,
9/18/2017 14:30,14.7927,80.382,,,,,
9/18/2017 14:45,14.7896,80.206,,,,,
9/18/2017 15:00,14.7904,79.678,,,,,
9/18/2017 15:15,14.783,79.678,,,,,
9/18/2017 15:30,14.7825,79.502,,,,,
9/18/2017 15:45,14.7843,79.326,,,,,
9/18/2017 16:00,14.7905,78.975,,,,,
9/18/2017 16:15,14.8008,79.151,,,,,
9/18/2017 16:30,14.7886,79.151,,,,,
9/18/2017 16:45,14.7862,79.151,,,,,
9/18/2017 17:00,14.7857,78.975,,,,,
9/18/2017 17:15,14.7924,78.8,,,,,
9/18/2017 17:30,14.7918,78.624,,,,,
9/18/2017 17:45,14.7986,78.449,,,,,
9/18/2017 18:00,14.8005,78.274,,,,,
9/18/2017 18:15,14.8005,78.274,,,,,
9/18/2017 18:30,14.8024,78.098,,,,,
9/18/2017 18:45,14.8018,77.923,,,,,
9/18/2017 19:00,14.8062,77.749,,,,,
9/18/2017 19:15,14.8031,77.574,,,,,
9/18/2017 19:30,14.8031,77.574,,,,,
9/18/2017 19:45,14.8026,77.4,,,,,
9/18/2017 20:00,14.805,77.4,,,,,
9/18/2017 20:15,14.8069,77.225,,,,,
9/18/2017 20:30,14.8118,77.225,,,,,
9/18/2017 20:45,14.8113,77.05,,,,,
9/18/2017 21:00,14.8113,77.05,,,,,
9/18/2017 21:15,14.8063,77.05,,,,,
9/18/2017 21:30,14.8088,77.05,,,,,
9/18/2017 21:45,14.8063,77.05,,,,,
9/18/2017 22:00,14.8057,76.876,,,,,
9/18/2017 22:15,14.8082,76.876,,,,,
9/18/2017 22:30,14.8107,76.876,,,,,
9/18/2017 22:45,14.8082,76.876,,,,,
9/18/2017 23:00,14.8028,76.703,,,,,
9/18/2017 23:15,14.8076,76.703,,,,,
9/18/2017 23:30,14.8076,76.703,,,,,
9/18/2017 23:45,14.8052,76.703,,,,,
9/19/2017 0:00,14.8028,76.703,,,,,
9/19/2017 0:15,14.7979,76.703,,,,,
9/19/2017 0:30,14.7954,76.703,,,,,
9/19/2017 0:45,14.793,76.703,,,,,
9/19/2017 1:00,14.7973,76.528,,,,,
9/19/2017 1:15,14.7985,76.876,,,,,
9/19/2017 1:30,14.7991,77.05,,,,,
9/19/2017 1:45,14.7966,77.05,,,,,
9/19/2017 2:00,14.7892,77.05,,,,,
9/19/2017 2:15,14.7892,77.05,,,,,
9/19/2017 2:30,14.7892,77.05,,,,,
9/19/2017 2:45,14.7892,77.05,,,,,
9/19/2017 3:00,14.7867,77.05,,,,,
9/19/2017 3:15,14.7844,77.05,,,,,
9/19/2017 3:30,14.7867,77.05,,,,,
9/19/2017 3:45,14.7844,77.05,,,,,
9/19/2017 4:00,14.7844,77.05,,,,,
9/19/2017 4:15,14.7838,76.876,,,,,
9/19/2017 4:30,14.7863,76.876,,,,,
9/19/2017 4:45,14.7863,76.876,,,,,
9/19/2017 5:00,14.7886,76.876,,,,,
9/19/2017 5:15,14.7911,76.876,,,,,
9/19/2017 5:30,14.7911,76.876,,,,,
9/19/2017 5:45,14.7966,77.05,,,,,
9/19/2017 6:00,14.7972,77.225,,,,,
9/19/2017 6:15,14.7995,77.225,,,,,
9/19/2017 6:30,14.7923,77.225,,,,,
9/19/2017 6:45,14.7936,76.876,,,,,
9/19/2017 7:00,14.7954,76.703,,,,,
9/19/2017 7:15,14.7998,76.528,,,,,
9/19/2017 7:30,14.8028,76.703,,,,,
9/19/2017 7:45,14.8126,76.703,,,,,
9/19/2017 8:00,14.835,76.876,,,,,
9/19/2017 8:15,14.906,76.876,,,,,
9/19/2017 8:30,14.901,76.876,,,,,
9/19/2017 8:45,15.1367,76.528,,,,,
9/19/2017 9:00,15.0971,76.354,,,,,
9/19/2017 9:15,15.0464,76.528,,,,,
9/19/2017 9:30,14.9834,76.703,,,,,
9/19/2017 9:45,14.9499,76.876,,,,,
9/19/2017 10:00,14.94,76.876,,,,,
9/19/2017 10:15,14.9163,77.05,,,,,
9/19/2017 10:30,14.9064,77.05,,,,,
9/19/2017 10:45,14.8973,77.225,,,,,
9/19/2017 11:00,14.9461,77.225,,,,,
9/19/2017 11:15,14.9387,77.225,,,,,
9/19/2017 11:30,14.9216,77.225,,,,,
9/19/2017 11:45,14.9173,77.4,,,,,
9/19/2017 12:00,14.9032,77.574,,,,,
9/19/2017 12:15,14.9013,77.749,,,,,
9/19/2017 12:30,14.8867,77.749,,,,,
9/19/2017 12:45,14.8751,77.923,,,,,
9/19/2017 13:00,14.8701,77.923,,,,,
9/19/2017 13:15,14.8648,77.749,,,,,
9/19/2017 13:30,14.877,77.749,,,,,
9/19/2017 13:45,14.8678,77.923,,,,,
9/19/2017 14:00,14.8604,77.923,,,,,
9/19/2017 14:15,14.8574,77.749,,,,,
9/19/2017 14:30,14.852,77.574,,,,,
9/19/2017 14:45,14.8471,77.574,,,,,
9/19/2017 15:00,14.8392,77.4,,,,,
9/19/2017 15:15,14.8343,77.4,,,,,
9/19/2017 15:30,14.8343,77.4,,,,,
9/19/2017 15:45,14.8246,77.4,,,,,
9/19/2017 16:00,14.8221,77.4,,,,,
9/19/2017 16:15,14.8197,77.4,,,,,
9/19/2017 16:30,14.8172,77.4,,,,,
9/19/2017 16:45,14.8142,77.225,,,,,
9/19/2017 17:00,14.8142,77.225,,,,,
9/19/2017 17:15,14.8166,77.225,,,,,
9/19/2017 17:30,14.8137,77.05,,,,,
9/19/2017 17:45,14.8185,77.05,,,,,
9/19/2017 18:00,14.816,77.05,,,,,
9/19/2017 18:15,14.8179,76.876,,,,,
9/19/2017 18:30,14.8204,76.876,,,,,
9/19/2017 18:45,14.8278,76.876,,,,,
9/19/2017 19:00,14.8321,76.703,,,,,
9/19/2017 19:15,14.8321,76.703,,,,,
9/19/2017 19:30,14.8419,76.703,,,,,
9/19/2017 19:45,14.8462,76.528,,,,,
9/19/2017 20:00,14.8487,76.528,,,,,
9/19/2017 20:15,14.8559,76.528,,,,,
9/19/2017 20:30,14.8603,76.354,,,,,
9/19/2017 20:45,14.8627,76.354,,,,,
9/19/2017 21:00,14.8603,76.354,,,,,
9/19/2017 21:15,14.8646,76.181,,,,,
9/19/2017 21:30,14.8694,76.181,,,,,
9/19/2017 21:45,14.8694,76.181,,,,,
9/19/2017 22:00,14.8713,76.006,,,,,
9/19/2017 22:15,14.8713,76.006,,,,,
9/19/2017 22:30,14.8738,76.006,,,,,
9/19/2017 22:45,14.8762,76.006,,,,,
9/19/2017 23:00,14.8757,75.832,,,,,
9/19/2017 23:15,14.8732,75.832,,,,,
9/19/2017 23:30,14.8684,75.832,,,,,
9/19/2017 23:45,14.8707,75.832,,,,,
9/20/2017 0:00,14.8707,75.832,,,,,
9/20/2017 0:15,14.8703,75.659,,,,,
9/20/2017 0:30,14.8654,75.659,,,,,
9/20/2017 0:45,14.8629,75.659,,,,,
9/20/2017 1:00,14.858,75.659,,,,,
9/20/2017 1:15,14.8507,75.659,,,,,
9/20/2017 1:30,14.8482,75.659,,,,,
9/20/2017 1:45,14.8482,75.659,,,,,
9/20/2017 2:00,14.8433,75.659,,,,,
9/20/2017 2:15,14.8404,75.484,,,,,
9/20/2017 2:30,14.833,75.484,,,,,
9/20/2017 2:45,14.8258,75.484,,,,,
9/20/2017 3:00,14.8258,75.484,,,,,
9/20/2017 3:15,14.8208,75.484,,,,,
9/20/2017 3:30,14.816,75.484,,,,,
9/20/2017 3:45,14.816,75.484,,,,,
9/20/2017 4:00,14.8155,75.312,,,,,
9/20/2017 4:15,14.8105,75.312,,,,,
9/20/2017 4:30,14.8056,75.312,,,,,
9/20/2017 4:45,14.8081,75.312,,,,,
9/20/2017 5:00,14.8105,75.312,,,,,
9/20/2017 5:15,14.8081,75.312,,,,,
9/20/2017 5:30,14.8105,75.312,,,,,
9/20/2017 5:45,14.813,75.312,,,,,
9/20/2017 6:00,14.8105,75.312,,,,,
9/20/2017 6:15,14.8202,75.312,,,,,
9/20/2017 6:30,14.8179,75.312,,,,,
9/20/2017 6:45,14.8179,75.312,,,,,
9/20/2017 7:00,14.8252,75.312,,,,,
9/20/2017 7:15,14.8276,75.312,,,,,
9/20/2017 7:30,14.8276,75.312,,,,,
9/20/2017 7:45,14.8305,75.484,,,,,
9/20/2017 8:00,14.8305,75.484,,,,,
9/20/2017 8:15,14.8287,75.659,,,,,
9/20/2017 8:30,14.8311,75.659,,,,,
9/20/2017 8:45,14.8317,75.832,,,,,
9/20/2017 9:00,14.8298,76.006,,,,,
9/20/2017 9:15,14.8304,76.181,,,,,
9/20/2017 9:30,14.8291,76.528,,,,,
9/20/2017 9:45,14.8303,76.876,,,,,
9/20/2017 10:00,14.8324,77.574,,,,,
9/20/2017 10:15,14.8304,78.449,,,,,
9/20/2017 10:30,14.8278,79.151,,,,,
9/20/2017 10:45,14.8265,79.502,,,,,
9/20/2017 11:00,14.8252,79.853,,,,,
9/20/2017 11:15,14.8239,80.206,,,,,
9/20/2017 11:30,14.8207,80.735,,,,,
9/20/2017 11:45,14.8194,81.09,,,,,
9/20/2017 12:00,14.8187,81.621,,,,,
9/20/2017 12:15,14.8143,81.797,,,,,
9/20/2017 12:30,14.8143,81.797,,,,,
9/20/2017 12:45,14.8086,82.33,,,,,
9/20/2017 13:00,14.8057,82.152,,,,,
9/20/2017 13:15,14.8044,82.508,,,,,
9/20/2017 13:30,14.8062,83.043,,,,,
9/20/2017 13:45,14.8007,82.864,,,,,
9/20/2017 14:00,14.7989,82.33,,,,,
9/20/2017 14:15,14.7978,81.975,,,,,
9/20/2017 14:30,14.7985,81.442,,,,,
9/20/2017 14:45,14.7917,81.621,,,,,
9/20/2017 15:00,14.7936,81.442,,,,,
9/20/2017 15:15,14.7941,81.621,,,,,
9/20/2017 15:30,14.793,81.266,,,,,
9/20/2017 15:45,14.7914,80.735,,,,,
9/20/2017 16:00,14.7902,80.382,,,,,
9/20/2017 16:15,14.7885,79.853,,,,,
9/20/2017 16:30,14.7898,79.502,,,,,
9/20/2017 16:45,14.7917,79.326,,,,,
9/20/2017 17:00,14.7954,78.975,,,,,
9/20/2017 17:15,14.7943,78.624,,,,,
9/20/2017 17:30,14.7986,78.449,,,,,
9/20/2017 17:45,14.8005,78.274,,,,,
9/20/2017 18:00,14.8024,78.098,,,,,
9/20/2017 18:15,14.8037,77.749,,,,,
9/20/2017 18:30,14.8056,77.574,,,,,
9/20/2017 18:45,14.8075,77.4,,,,,
9/20/2017 19:00,14.8099,77.4,,,,,
9/20/2017 19:15,14.8118,77.225,,,,,
9/20/2017 19:30,14.8142,77.225,,,,,
9/20/2017 19:45,14.8185,77.05,,,,,
9/20/2017 20:00,14.8179,76.876,,,,,
9/20/2017 20:15,14.8156,76.876,,,,,
9/20/2017 20:30,14.8204,76.876,,,,,
9/20/2017 20:45,14.8198,76.703,,,,,
9/20/2017 21:00,14.8223,76.703,,,,,
9/20/2017 21:15,14.8223,76.703,,,,,
9/20/2017 21:30,14.8247,76.703,,,,,
9/20/2017 21:45,14.8272,76.703,,,,,
9/20/2017 22:00,14.8217,76.528,,,,,
9/20/2017 22:15,14.8217,76.528,,,,,
9/20/2017 22:30,14.8217,76.528,,,,,
9/20/2017 22:45,14.8242,76.528,,,,,
9/20/2017 23:00,14.8242,76.528,,,,,
9/20/2017 23:15,14.8217,76.528,,,,,
9/20/2017 23:30,14.8188,76.354,,,,,
9/20/2017 23:45,14.8188,76.354,,,,,
9/21/2017 0:00,14.8163,76.354,,,,,
9/21/2017 0:15,14.8139,76.354,,,,,
9/21/2017 0:30,14.8114,76.354,,,,,
9/21/2017 0:45,14.806,76.181,,,,,
9/21/2017 1:00,14.8066,76.354,,,,,
9/21/2017 1:15,14.8011,76.181,,,,,
9/21/2017 1:30,14.8011,76.181,,,,,
9/21/2017 1:45,14.7986,76.181,,,,,
9/21/2017 2:00,14.7986,76.181,,,,,
9/21/2017 2:15,14.7962,76.181,,,,,
9/21/2017 2:30,14.7889,76.181,,,,,
9/21/2017 2:45,14.7914,76.181,,,,,
9/21/2017 3:00,14.7865,76.181,,,,,
9/21/2017 3:15,14.7889,76.181,,,,,
9/21/2017 3:30,14.7865,76.181,,,,,
9/21/2017 3:45,14.7883,76.006,,,,,
9/21/2017 4:00,14.7859,76.006,,,,,
9/21/2017 4:15,14.7883,76.006,,,,,
9/21/2017 4:30,14.7908,76.006,,,,,
9/21/2017 4:45,14.7933,76.006,,,,,
9/21/2017 5:00,14.7933,76.006,,,,,
9/21/2017 5:15,14.7933,76.006,,,,,
9/21/2017 5:30,14.7957,76.006,,,,,
9/21/2017 5:45,14.7957,76.006,,,,,
9/21/2017 6:00,14.7981,76.006,,,,,
9/21/2017 6:15,14.8005,76.006,,,,,
9/21/2017 6:30,14.8055,76.006,,,,,
9/21/2017 6:45,14.8055,76.006,,,,,
9/21/2017 7:00,14.8085,76.181,,,,,
9/21/2017 7:15,14.8108,76.181,,,,,
9/21/2017 7:30,14.8133,76.181,,,,,
9/21/2017 7:45,14.8144,76.528,,,,,
9/21/2017 8:00,14.815,76.703,,,,,
9/21/2017 8:15,14.8156,76.876,,,,,
9/21/2017 8:30,14.8234,77.05,,,,,
9/21/2017 8:45,14.8202,77.574,,,,,
9/21/2017 9:00,14.8237,77.923,,,,,
9/21/2017 9:15,14.8218,78.098,,,,,
9/21/2017 9:30,14.8236,78.624,,,,,
9/21/2017 9:45,14.8229,79.151,,,,,
9/21/2017 10:00,14.8221,79.678,,,,,
9/21/2017 10:15,14.8239,80.206,,,,,
9/21/2017 10:30,14.8231,80.735,,,,,
9/21/2017 10:45,14.8175,81.266,,,,,
9/21/2017 11:00,14.8173,81.975,,,,,
9/21/2017 11:15,14.821,82.33,,,,,
9/21/2017 11:30,14.8187,81.621,,,,,
9/21/2017 11:45,14.8156,81.442,,,,,
9/21/2017 12:00,14.8156,81.442,,,,,
9/21/2017 12:15,14.8126,81.266,,,,,
9/21/2017 12:30,14.8107,81.442,,,,,
9/21/2017 12:45,14.8088,81.621,,,,,
9/21/2017 13:00,14.8053,81.266,,,,,
9/21/2017 13:15,14.8023,81.09,,,,,
9/21/2017 13:30,14.7992,80.911,,,,,
9/21/2017 13:45,14.7986,80.735,,,,,
9/21/2017 14:00,14.7933,80.559,,,,,
9/21/2017 14:15,14.7985,81.442,,,,,
9/21/2017 14:30,14.7966,81.621,,,,,
9/21/2017 14:45,14.7923,81.797,,,,,
9/21/2017 15:00,14.7907,81.266,,,,,
9/21/2017 15:15,14.7865,80.735,,,,,
9/21/2017 15:30,14.7883,80.559,,,,,
9/21/2017 15:45,14.7902,80.382,,,,,
9/21/2017 16:00,14.7891,80.029,,,,,
9/21/2017 16:15,14.7953,79.678,,,,,
9/21/2017 16:30,14.7941,79.326,,,,,
9/21/2017 16:45,14.8004,78.975,,,,,
9/21/2017 17:00,14.7985,79.151,,,,,
9/21/2017 17:15,14.7979,78.975,,,,,
9/21/2017 17:30,14.8004,78.975,,,,,
9/21/2017 17:45,14.804,78.624,,,,,
9/21/2017 18:00,14.8059,78.449,,,,,
9/21/2017 18:15,14.8102,78.274,,,,,
9/21/2017 18:30,14.8171,78.098,,,,,
9/21/2017 18:45,14.8237,77.923,,,,,
9/21/2017 19:00,14.8281,77.749,,,,,
9/21/2017 19:15,14.8281,77.749,,,,,
9/21/2017 19:30,14.83,77.574,,,,,
9/21/2017 19:45,14.83,77.574,,,,,
9/21/2017 20:00,14.8318,77.4,,,,,
9/21/2017 20:15,14.8294,77.4,,,,,
9/21/2017 20:30,14.8294,77.4,,,,,
9/21/2017 20:45,14.8288,77.225,,,,,
9/21/2017 21:00,14.8313,77.225,,,,,
9/21/2017 21:15,14.8337,77.225,,,,,
9/21/2017 21:30,14.8332,77.05,,,,,
9/21/2017 21:45,14.8307,77.05,,,,,
9/21/2017 22:00,14.8332,77.05,,,,,
9/21/2017 22:15,14.8284,77.05,,,,,
9/21/2017 22:30,14.8284,77.05,,,,,
9/21/2017 22:45,14.8278,76.876,,,,,
9/21/2017 23:00,14.835,76.876,,,,,
9/21/2017 23:15,14.8571,76.876,,,,,
9/21/2017 23:30,14.8596,76.876,,,,,
9/21/2017 23:45,14.8516,76.703,,,,,
9/22/2017 0:00,14.8491,76.703,,,,,
9/22/2017 0:15,14.8468,76.703,,,,,
9/22/2017 0:30,14.8419,76.703,,,,,
9/22/2017 0:45,14.8419,76.703,,,,,
9/22/2017 1:00,14.8363,76.528,,,,,
9/22/2017 1:15,14.8316,76.528,,,,,
9/22/2017 1:30,14.8266,76.528,,,,,
9/22/2017 1:45,14.8242,76.528,,,,,
9/22/2017 2:00,14.8169,76.528,,,,,
9/22/2017 2:15,14.812,76.528,,,,,
9/22/2017 2:30,14.812,76.528,,,,,
9/22/2017 2:45,14.807,76.528,,,,,
9/22/2017 3:00,14.8066,76.354,,,,,
9/22/2017 3:15,14.8017,76.354,,,,,
9/22/2017 3:30,14.7992,76.354,,,,,
9/22/2017 3:45,14.8017,76.354,,,,,
9/22/2017 4:00,14.8017,76.354,,,,,
9/22/2017 4:15,14.7992,76.354,,,,,
9/22/2017 4:30,14.7992,76.354,,,,,
9/22/2017 4:45,14.7992,76.354,,,,,
9/22/2017 5:00,14.7992,76.354,,,,,
9/22/2017 5:15,14.7992,76.354,,,,,
9/22/2017 5:30,14.7992,76.354,,,,,
9/22/2017 5:45,14.7992,76.354,,,,,
9/22/2017 6:00,14.8041,76.354,,,,,
9/22/2017 6:15,14.8041,76.354,,,,,
9/22/2017 6:30,14.8066,76.354,,,,,
9/22/2017 6:45,14.8114,76.354,,,,,
9/22/2017 7:00,14.8144,76.528,,,,,
9/22/2017 7:15,14.8169,76.528,,,,,
9/22/2017 7:30,14.8198,76.703,,,,,
9/22/2017 7:45,14.8229,76.876,,,,,
9/22/2017 8:00,14.8234,77.05,,,,,
9/22/2017 8:15,14.824,77.225,,,,,
9/22/2017 8:30,14.8271,77.4,,,,,
9/22/2017 8:45,14.8281,77.749,,,,,
9/22/2017 9:00,14.8323,78.274,,,,,
9/22/2017 9:15,14.8285,78.624,,,,,
9/22/2017 9:30,14.8266,78.8,,,,,
9/22/2017 9:45,14.8272,78.975,,,,,
9/22/2017 10:00,14.8271,79.678,,,,,
9/22/2017 10:15,14.824,79.502,,,,,
9/22/2017 10:30,14.8216,79.502,,,,,
9/22/2017 10:45,14.8184,80.029,,,,,
9/22/2017 11:00,14.814,80.206,,,,,
9/22/2017 11:15,14.8139,80.911,,,,,
9/22/2017 11:30,14.813,82.152,,,,,
9/22/2017 11:45,14.8117,82.508,,,,,
9/22/2017 12:00,14.8092,82.508,,,,,
9/22/2017 12:15,14.8092,82.508,,,,,
9/22/2017 12:30,14.7995,82.508,,,,,
9/22/2017 12:45,14.7995,82.508,,,,,
9/22/2017 13:00,14.7927,82.686,,,,,
9/22/2017 13:15,14.7892,82.33,,,,,
9/22/2017 13:30,14.788,81.975,,,,,
9/22/2017 13:45,14.7907,81.266,,,,,
9/22/2017 14:00,14.7914,80.735,,,,,
9/22/2017 14:15,14.7883,80.559,,,,,
9/22/2017 14:30,14.7883,80.559,,,,,
9/22/2017 14:45,14.7859,80.559,,,,,
9/22/2017 15:00,14.7815,80.735,,,,,
9/22/2017 15:15,14.7851,81.09,,,,,
9/22/2017 15:30,14.7865,80.735,,,,,
9/22/2017 15:45,14.7828,80.382,,,,,
9/22/2017 16:00,14.7817,80.029,,,,,
9/22/2017 16:15,14.7798,80.206,,,,,
9/22/2017 16:30,14.7841,80.029,,,,,
9/22/2017 16:45,14.7807,79.678,,,,,
9/22/2017 17:00,14.7873,79.502,,,,,
9/22/2017 17:15,14.7838,79.151,,,,,
9/22/2017 17:30,14.788,78.975,,,,,
9/22/2017 17:45,14.7875,78.8,,,,,
9/22/2017 18:00,14.7846,78.624,,,,,
9/22/2017 18:15,14.7865,78.449,,,,,
9/22/2017 18:30,14.7907,78.274,,,,,
9/22/2017 18:45,14.7896,77.923,,,,,
9/22/2017 19:00,14.7921,77.923,,,,,
9/22/2017 19:15,14.7915,77.749,,,,,
9/22/2017 19:30,14.7988,77.749,,,,,
9/22/2017 19:45,14.8007,77.574,,,,,
9/22/2017 20:00,14.8031,77.574,,,,,
9/22/2017 20:15,14.805,77.4,,,,,
9/22/2017 20:30,14.8075,77.4,,,,,
9/22/2017 20:45,14.805,77.4,,,,,
9/22/2017 21:00,14.8075,77.4,,,,,
9/22/2017 21:15,14.8094,77.225,,,,,
9/22/2017 21:30,14.8094,77.225,,,,,
9/22/2017 21:45,14.8118,77.225,,,,,
9/22/2017 22:00,14.8166,77.225,,,,,
9/22/2017 22:15,14.816,77.05,,,,,
9/22/2017 22:30,14.821,77.05,,,,,
9/22/2017 22:45,14.8156,76.876,,,,,
9/22/2017 23:00,14.8179,76.876,,,,,
9/22/2017 23:15,14.8259,77.05,,,,,
9/22/2017 23:30,14.8571,76.876,,,,,
9/22/2017 23:45,14.8674,77.05,,,,,
9/23/2017 0:00,14.9138,77.05,,,,,
9/23/2017 0:15,14.9181,76.876,,,,,
9/23/2017 0:30,14.9126,76.703,,,,,
9/23/2017 0:45,14.9219,76.528,,,,,
9/23/2017 1:00,14.9213,76.354,,,,,
9/23/2017 1:15,14.9427,76.181,,,,,
9/23/2017 1:30,14.9837,76.006,,,,,
9/23/2017 1:45,14.9831,75.832,,,,,
9/23/2017 2:00,14.9753,75.659,,,,,
9/23/2017 2:15,15.024,75.659,,,,,
9/23/2017 2:30,15.0411,75.659,,,,,
9/23/2017 2:45,15.1309,75.484,,,,,
9/23/2017 3:00,15.2085,75.312,,,,,
9/23/2017 3:15,15.2861,75.139,,,,,
9/23/2017 3:30,15.2471,75.139,,,,,
9/23/2017 3:45,15.2049,74.964,,,,,
9/23/2017 4:00,15.164,75.139,,,,,
9/23/2017 4:15,15.1518,75.139,,,,,
9/23/2017 4:30,15.1421,75.139,,,,,
9/23/2017 4:45,15.1322,75.139,,,,,
9/23/2017 5:00,15.1103,75.139,,,,,
9/23/2017 5:15,15.1103,75.139,,,,,
9/23/2017 5:30,15.0932,75.139,,,,,
9/23/2017 5:45,15.081,75.139,,,,,
9/23/2017 6:00,15.0712,75.139,,,,,
9/23/2017 6:15,15.0559,74.964,,,,,
9/23/2017 6:30,15.0511,74.964,,,,,
9/23/2017 6:45,15.0517,75.139,,,,,
9/23/2017 7:00,15.0443,75.139,,,,,
9/23/2017 7:15,15.0394,75.139,,,,,
9/23/2017 7:30,15.0272,75.139,,,,,
9/23/2017 7:45,15.0247,75.139,,,,,
9/23/2017 8:00,15.0278,75.312,,,,,
9/23/2017 8:15,15.0205,75.312,,,,,
9/23/2017 8:30,15.0187,75.484,,,,,
9/23/2017 8:45,15.0168,75.659,,,,,
9/23/2017 9:00,15.0168,75.659,,,,,
9/23/2017 9:15,15.0027,75.832,,,,,
9/23/2017 9:30,15.0008,76.006,,,,,
9/23/2017 9:45,14.9915,76.181,,,,,
9/23/2017 10:00,14.9897,76.354,,,,,
9/23/2017 10:15,14.9853,76.528,,,,,
9/23/2017 10:30,14.9786,76.703,,,,,
9/23/2017 10:45,14.9756,76.528,,,,,
9/23/2017 11:00,14.964,76.703,,,,,
9/23/2017 11:15,14.964,76.703,,,,,
9/23/2017 11:30,14.9541,76.703,,,,,
9/23/2017 11:45,14.9566,76.703,,,,,
9/23/2017 12:00,14.9499,76.876,,,,,
9/23/2017 12:15,14.9474,76.876,,,,,
9/23/2017 12:30,14.9474,76.876,,,,,
9/23/2017 12:45,14.9353,76.876,,,,,
