Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/26/2017 7:30,14.7631,78.098,,,,,
1/26/2017 7:45,14.7648,77.923,,,,,
1/26/2017 8:00,14.7631,78.098,,,,,
1/26/2017 8:15,14.7631,78.098,,,,,
1/26/2017 8:30,14.7653,78.098,,,,,
1/26/2017 8:45,14.7635,78.274,,,,,
1/26/2017 9:00,14.7635,78.274,,,,,
1/26/2017 9:15,14.7635,78.274,,,,,
1/26/2017 9:30,14.7663,78.449,,,,,
1/26/2017 9:45,14.7598,78.449,,,,,
1/26/2017 10:00,14.7558,78.624,,,,,
1/26/2017 10:15,14.7576,78.449,,,,,
1/26/2017 10:30,14.7537,78.624,,,,,
1/26/2017 10:45,14.7534,79.326,,,,,
1/26/2017 11:00,14.7522,79.678,,,,,
1/26/2017 11:15,14.7514,80.206,,,,,
1/26/2017 11:30,14.7519,80.382,,,,,
1/26/2017 11:45,14.7545,80.559,,,,,
1/26/2017 12:00,14.7528,80.735,,,,,
1/26/2017 12:15,14.7667,81.09,,,,,
1/26/2017 12:30,14.7634,81.442,,,,,
1/26/2017 12:45,14.7612,81.442,,,,,
1/26/2017 13:00,14.7579,81.797,,,,,
1/26/2017 13:15,14.7569,81.442,,,,,
1/26/2017 13:30,14.759,81.442,,,,,
1/26/2017 13:45,14.7569,81.442,,,,,
1/26/2017 14:00,14.7509,81.621,,,,,
1/26/2017 14:15,14.7509,81.621,,,,,
1/26/2017 14:30,14.747,81.797,,,,,
1/26/2017 14:45,14.7448,81.797,,,,,
1/26/2017 15:00,14.7422,81.621,,,,,
1/26/2017 15:15,14.7396,81.442,,,,,
1/26/2017 15:30,14.7368,81.266,,,,,
1/26/2017 15:45,14.7374,81.442,,,,,
1/26/2017 16:00,14.7386,81.09,,,,,
1/26/2017 16:15,14.7425,80.911,,,,,
1/26/2017 16:30,14.7398,80.735,,,,,
1/26/2017 16:45,14.7393,80.559,,,,,
1/26/2017 17:00,14.7389,80.382,,,,,
1/26/2017 17:15,14.7432,80.382,,,,,
1/26/2017 17:30,14.7406,80.206,,,,,
1/26/2017 17:45,14.7444,80.029,,,,,
1/26/2017 18:00,14.7509,80.029,,,,,
1/26/2017 18:15,14.7531,80.029,,,,,
1/26/2017 18:30,14.7574,80.029,,,,,
1/26/2017 18:45,14.7592,79.853,,,,,
1/26/2017 19:00,14.7614,79.853,,,,,
1/26/2017 19:15,14.7608,79.678,,,,,
1/26/2017 19:30,14.7651,79.678,,,,,
1/26/2017 19:45,14.7695,79.678,,,,,
1/26/2017 20:00,14.769,79.502,,,,,
1/26/2017 20:15,14.7756,79.502,,,,,
1/26/2017 20:30,14.7778,79.502,,,,,
1/26/2017 20:45,14.7795,79.326,,,,,
1/26/2017 21:00,14.7815,79.326,,,,,
1/26/2017 21:15,14.7859,79.326,,,,,
1/26/2017 21:30,14.7859,79.326,,,,,
1/26/2017 21:45,14.7833,79.151,,,,,
1/26/2017 22:00,14.7854,79.151,,,,,
1/26/2017 22:15,14.7898,79.151,,,,,
1/26/2017 22:30,14.7894,78.975,,,,,
1/26/2017 22:45,14.7894,78.975,,,,,
1/26/2017 23:00,14.7915,78.975,,,,,
1/26/2017 23:15,14.7915,78.975,,,,,
1/26/2017 23:30,14.7915,78.975,,,,,
1/26/2017 23:45,14.7915,78.975,,,,,
1/27/2017 0:00,14.7889,78.8,,,,,
1/27/2017 0:15,14.7846,78.8,,,,,
1/27/2017 0:30,14.7824,78.8,,,,,
1/27/2017 0:45,14.7802,78.8,,,,,
1/27/2017 1:00,14.7776,78.624,,,,,
1/27/2017 1:15,14.7776,78.624,,,,,
1/27/2017 1:30,14.7733,78.624,,,,,
1/27/2017 1:45,14.7689,78.624,,,,,
1/27/2017 2:00,14.7711,78.624,,,,,
1/27/2017 2:15,14.7663,78.449,,,,,
1/27/2017 2:30,14.7685,78.449,,,,,
1/27/2017 2:45,14.7663,78.449,,,,,
1/27/2017 3:00,14.7663,78.449,,,,,
1/27/2017 3:15,14.7663,78.449,,,,,
1/27/2017 3:30,14.7685,78.449,,,,,
1/27/2017 3:45,14.7727,78.449,,,,,
1/27/2017 4:00,14.7896,78.274,,,,,
1/27/2017 4:15,14.9411,78.098,,,,,
1/27/2017 4:30,15.8426,77.225,,,,,
1/27/2017 4:45,15.7373,76.876,,,,,
1/27/2017 5:00,15.5172,76.703,,,,,
1/27/2017 5:15,15.2548,76.876,,,,,
1/27/2017 5:30,15.1749,77.05,,,,,
1/27/2017 5:45,15.2313,77.05,,,,,
1/27/2017 6:00,15.2182,77.05,,,,,
1/27/2017 6:15,15.2921,77.05,,,,,
1/27/2017 6:30,15.1723,76.876,,,,,
1/27/2017 6:45,15.1228,77.05,,,,,
1/27/2017 7:00,15.1379,77.05,,,,,
1/27/2017 7:15,15.2905,77.225,,,,,
1/27/2017 7:30,15.3404,77.225,,,,,
1/27/2017 7:45,15.1992,77.225,,,,,
1/27/2017 8:00,15.1385,77.225,,,,,
1/27/2017 8:15,15.1171,77.4,,,,,
1/27/2017 8:30,15.1003,77.574,,,,,
1/27/2017 8:45,15.0851,77.574,,,,,
1/27/2017 9:00,15.0725,77.749,,,,,
1/27/2017 9:15,15.0535,77.923,,,,,
1/27/2017 9:30,15.0452,78.098,,,,,
1/27/2017 9:45,15.0371,78.274,,,,,
1/27/2017 10:00,15.024,78.274,,,,,
1/27/2017 10:15,15.0179,78.449,,,,,
1/27/2017 10:30,15.0098,78.624,,,,,
1/27/2017 10:45,14.9994,78.8,,,,,
1/27/2017 11:00,14.9955,78.975,,,,,
1/27/2017 11:15,14.983,79.151,,,,,
1/27/2017 11:30,14.9765,79.151,,,,,
1/27/2017 11:45,14.9688,79.502,,,,,
1/27/2017 12:00,14.9648,79.678,,,,,
1/27/2017 12:15,14.9566,79.853,,,,,
1/27/2017 12:30,14.9485,80.029,,,,,
1/27/2017 12:45,14.9441,80.029,,,,,
1/27/2017 13:00,14.938,80.206,,,,,
1/27/2017 13:15,14.9358,80.206,,,,,
1/27/2017 13:30,14.9299,80.382,,,,,
1/27/2017 13:45,14.9255,80.382,,,,,
1/27/2017 14:00,14.9212,80.382,,,,,
1/27/2017 14:15,14.919,80.382,,,,,
1/27/2017 14:30,14.9081,80.382,,,,,
1/27/2017 14:45,14.9016,80.382,,,,,
1/27/2017 15:00,14.8973,80.382,,,,,
1/27/2017 15:15,14.8973,80.382,,,,,
1/27/2017 15:30,14.8925,80.206,,,,,
1/27/2017 15:45,14.8859,80.206,,,,,
1/27/2017 16:00,14.8881,80.206,,,,,
1/27/2017 16:15,14.8855,80.029,,,,,
1/27/2017 16:30,14.8828,79.853,,,,,
1/27/2017 16:45,14.8828,79.853,,,,,
1/27/2017 17:00,14.8801,79.678,,,,,
1/27/2017 17:15,14.8823,79.678,,,,,
1/27/2017 17:30,14.8823,79.678,,,,,
1/27/2017 17:45,14.8819,79.502,,,,,
1/27/2017 18:00,14.8819,79.502,,,,,
1/27/2017 18:15,14.8841,79.502,,,,,
1/27/2017 18:30,14.8858,79.326,,,,,
1/27/2017 18:45,14.888,79.326,,,,,
1/27/2017 19:00,14.8902,79.326,,,,,
1/27/2017 19:15,14.8896,79.151,,,,,
1/27/2017 19:30,14.8896,79.151,,,,,
1/27/2017 19:45,14.8939,79.151,,,,,
1/27/2017 20:00,14.8939,79.151,,,,,
1/27/2017 20:15,14.8935,78.975,,,,,
1/27/2017 20:30,14.8935,78.975,,,,,
1/27/2017 20:45,14.8931,78.8,,,,,
1/27/2017 21:00,14.8931,78.8,,,,,
1/27/2017 21:15,14.8952,78.8,,,,,
1/27/2017 21:30,14.8968,78.624,,,,,
1/27/2017 21:45,14.8968,78.624,,,,,
1/27/2017 22:00,14.8986,78.449,,,,,
1/27/2017 22:15,14.8986,78.449,,,,,
1/27/2017 22:30,14.8964,78.449,,,,,
1/27/2017 22:45,14.896,78.274,,,,,
1/27/2017 23:00,14.896,78.274,,,,,
1/27/2017 23:15,14.896,78.274,,,,,
1/27/2017 23:30,14.8933,78.098,,,,,
1/27/2017 23:45,14.889,78.098,,,,,
1/28/2017 0:00,14.8846,78.098,,,,,
1/28/2017 0:15,14.882,77.923,,,,,
1/28/2017 0:30,14.8799,77.923,,,,,
1/28/2017 0:45,14.8755,77.923,,,,,
1/28/2017 1:00,14.8733,77.923,,,,,
1/28/2017 1:15,14.8685,77.749,,,,,
1/28/2017 1:30,14.8664,77.749,,,,,
1/28/2017 1:45,14.8664,77.749,,,,,
1/28/2017 2:00,14.8664,77.749,,,,,
1/28/2017 2:15,14.8616,77.574,,,,,
1/28/2017 2:30,14.8594,77.574,,,,,
1/28/2017 2:45,14.8551,77.574,,,,,
1/28/2017 3:00,14.8524,77.4,,,,,
1/28/2017 3:15,14.8546,77.4,,,,,
1/28/2017 3:30,14.8524,77.4,,,,,
1/28/2017 3:45,14.8503,77.4,,,,,
1/28/2017 4:00,14.8503,77.4,,,,,
1/28/2017 4:15,14.8497,77.225,,,,,
1/28/2017 4:30,14.8497,77.225,,,,,
1/28/2017 4:45,14.854,77.225,,,,,
1/28/2017 5:00,14.854,77.225,,,,,
1/28/2017 5:15,14.8562,77.225,,,,,
1/28/2017 5:30,14.858,77.05,,,,,
1/28/2017 5:45,14.8558,77.05,,,,,
1/28/2017 6:00,14.8601,77.05,,,,,
1/28/2017 6:15,14.858,77.05,,,,,
1/28/2017 6:30,14.8601,77.05,,,,,
1/28/2017 6:45,14.8623,77.05,,,,,
1/28/2017 7:00,14.864,76.876,,,,,
1/28/2017 7:15,14.8619,76.876,,,,,
1/28/2017 7:30,14.8575,76.876,,,,,
1/28/2017 7:45,14.8619,76.876,,,,,
1/28/2017 8:00,14.8623,77.05,,,,,
1/28/2017 8:15,14.8623,77.05,,,,,
1/28/2017 8:30,14.8627,77.225,,,,,
1/28/2017 8:45,14.8654,77.4,,,,,
1/28/2017 9:00,14.8654,77.4,,,,,
1/28/2017 9:15,14.8659,77.574,,,,,
1/28/2017 9:30,14.862,77.749,,,,,
1/28/2017 9:45,14.8625,77.923,,,,,
1/28/2017 10:00,14.8607,78.098,,,,,
1/28/2017 10:15,14.8569,78.274,,,,,
1/28/2017 10:30,14.8578,78.624,,,,,
1/28/2017 10:45,14.8539,78.8,,,,,
1/28/2017 11:00,14.8501,78.975,,,,,
1/28/2017 11:15,14.8484,79.151,,,,,
1/28/2017 11:30,14.8484,79.151,,,,,
1/28/2017 11:45,14.8472,79.502,,,,,
1/28/2017 12:00,14.8411,79.678,,,,,
1/28/2017 12:15,14.8437,79.853,,,,,
1/28/2017 12:30,14.8382,80.206,,,,,
1/28/2017 12:45,14.8361,80.206,,,,,
1/28/2017 13:00,14.8304,80.559,,,,,
1/28/2017 13:15,14.831,80.735,,,,,
1/28/2017 13:30,14.8271,80.911,,,,,
1/28/2017 13:45,14.8233,81.09,,,,,
1/28/2017 14:00,14.8249,80.911,,,,,
1/28/2017 14:15,14.8223,80.735,,,,,
1/28/2017 14:30,14.8197,80.559,,,,,
1/28/2017 14:45,14.8179,80.735,,,,,
1/28/2017 15:00,14.8131,80.559,,,,,
1/28/2017 15:15,14.8127,80.382,,,,,
1/28/2017 15:30,14.8105,80.382,,,,,
1/28/2017 15:45,14.8084,80.382,,,,,
1/28/2017 16:00,14.8084,80.382,,,,,
1/28/2017 16:15,14.8084,80.382,,,,,
1/28/2017 16:30,14.8056,80.206,,,,,
1/28/2017 16:45,14.8056,80.206,,,,,
1/28/2017 17:00,14.8073,80.029,,,,,
1/28/2017 17:15,14.8073,80.029,,,,,
1/28/2017 17:30,14.8095,80.029,,,,,
1/28/2017 17:45,14.8091,79.853,,,,,
1/28/2017 18:00,14.8091,79.853,,,,,
1/28/2017 18:15,14.8134,79.853,,,,,
1/28/2017 18:30,14.815,79.678,,,,,
1/28/2017 18:45,14.815,79.678,,,,,
1/28/2017 19:00,14.8194,79.678,,,,,
1/28/2017 19:15,14.8211,79.502,,,,,
1/28/2017 19:30,14.8233,79.502,,,,,
1/28/2017 19:45,14.8233,79.502,,,,,
1/28/2017 20:00,14.825,79.326,,,,,
1/28/2017 20:15,14.825,79.326,,,,,
1/28/2017 20:30,14.8272,79.326,,,,,
1/28/2017 20:45,14.8288,79.151,,,,,
1/28/2017 21:00,14.831,79.151,,,,,
1/28/2017 21:15,14.831,79.151,,,,,
1/28/2017 21:30,14.8305,78.975,,,,,
1/28/2017 21:45,14.8305,78.975,,,,,
1/28/2017 22:00,14.8327,78.975,,,,,
1/28/2017 22:15,14.8327,78.975,,,,,
1/28/2017 22:30,14.8345,78.8,,,,,
1/28/2017 22:45,14.8301,78.8,,,,,
1/28/2017 23:00,14.8323,78.8,,,,,
1/28/2017 23:15,14.8323,78.8,,,,,
1/28/2017 23:30,14.8297,78.624,,,,,
1/28/2017 23:45,14.8297,78.624,,,,,
1/29/2017 0:00,14.8253,78.624,,,,,
1/29/2017 0:15,14.821,78.624,,,,,
1/29/2017 0:30,14.8166,78.624,,,,,
1/29/2017 0:45,14.8144,78.624,,,,,
1/29/2017 1:00,14.8118,78.449,,,,,
1/29/2017 1:15,14.8118,78.449,,,,,
1/29/2017 1:30,14.8075,78.449,,,,,
1/29/2017 1:45,14.8031,78.449,,,,,
1/29/2017 2:00,14.801,78.449,,,,,
1/29/2017 2:15,14.801,78.449,,,,,
1/29/2017 2:30,14.7988,78.449,,,,,
1/29/2017 2:45,14.7983,78.274,,,,,
1/29/2017 3:00,14.7983,78.274,,,,,
1/29/2017 3:15,14.7962,78.274,,,,,
1/29/2017 3:30,14.7914,78.098,,,,,
1/29/2017 3:45,14.7892,78.098,,,,,
1/29/2017 4:00,14.787,78.098,,,,,
1/29/2017 4:15,14.7866,77.923,,,,,
1/29/2017 4:30,14.7888,77.923,,,,,
1/29/2017 4:45,14.7908,77.923,,,,,
1/29/2017 5:00,14.7908,77.923,,,,,
1/29/2017 5:15,14.7904,77.749,,,,,
1/29/2017 5:30,14.7904,77.749,,,,,
1/29/2017 5:45,14.7925,77.749,,,,,
1/29/2017 6:00,14.7947,77.749,,,,,
1/29/2017 6:15,14.7969,77.749,,,,,
1/29/2017 6:30,14.8012,77.749,,,,,
1/29/2017 6:45,14.8034,77.749,,,,,
1/29/2017 7:00,14.8034,77.749,,,,,
1/29/2017 7:15,14.8012,77.749,,,,,
1/29/2017 7:30,14.8034,77.749,,,,,
1/29/2017 7:45,14.8078,77.749,,,,,
1/29/2017 8:00,14.8039,77.923,,,,,
1/29/2017 8:15,14.8082,77.923,,,,,
1/29/2017 8:30,14.806,77.923,,,,,
1/29/2017 8:45,14.8043,78.098,,,,,
1/29/2017 9:00,14.8027,78.274,,,,,
1/29/2017 9:15,14.8031,78.449,,,,,
1/29/2017 9:30,14.8036,78.624,,,,,
1/29/2017 9:45,14.8018,78.8,,,,,
1/29/2017 10:00,14.8024,78.975,,,,,
1/29/2017 10:15,14.7989,79.326,,,,,
1/29/2017 10:30,14.7946,79.326,,,,,
1/29/2017 10:45,14.7908,79.502,,,,,
1/29/2017 11:00,14.7891,79.678,,,,,
1/29/2017 11:15,14.7878,80.029,,,,,
1/29/2017 11:30,14.7856,80.029,,,,,
1/29/2017 11:45,14.7878,80.029,,,,,
1/29/2017 12:00,14.7856,80.029,,,,,
1/29/2017 12:15,14.7834,80.029,,,,,
1/29/2017 12:30,14.7796,80.206,,,,,
1/29/2017 12:45,14.7796,80.206,,,,,
1/29/2017 13:00,14.7753,80.206,,,,,
1/29/2017 13:15,14.7735,80.382,,,,,
1/29/2017 13:30,14.7719,80.559,,,,,
1/29/2017 13:45,14.768,80.735,,,,,
1/29/2017 14:00,14.7772,80.911,,,,,
1/29/2017 14:15,14.7767,80.735,,,,,
1/29/2017 14:30,14.7719,80.559,,,,,
1/29/2017 14:45,14.7746,80.735,,,,,
1/29/2017 15:00,14.7706,80.911,,,,,
1/29/2017 15:15,14.7746,80.735,,,,,
1/29/2017 15:30,14.7698,80.559,,,,,
1/29/2017 15:45,14.7714,80.382,,,,,
1/29/2017 16:00,14.7688,80.206,,,,,
1/29/2017 16:15,14.7688,80.206,,,,,
1/29/2017 16:30,14.7709,80.206,,,,,
1/29/2017 16:45,14.7775,80.206,,,,,
1/29/2017 17:00,14.7834,80.029,,,,,
1/29/2017 17:15,14.783,79.853,,,,,
1/29/2017 17:30,14.7808,79.853,,,,,
1/29/2017 17:45,14.7782,79.678,,,,,
1/29/2017 18:00,14.776,79.678,,,,,
1/29/2017 18:15,14.7782,79.678,,,,,
1/29/2017 18:30,14.7782,79.678,,,,,
1/29/2017 18:45,14.7782,79.678,,,,,
1/29/2017 19:00,14.7799,79.502,,,,,
1/29/2017 19:15,14.7773,79.326,,,,,
1/29/2017 19:30,14.7815,79.326,,,,,
1/29/2017 19:45,14.7876,79.151,,,,,
1/29/2017 20:00,14.792,79.151,,,,,
1/29/2017 20:15,14.7915,78.975,,,,,
1/29/2017 20:30,14.7894,78.975,,,,,
1/29/2017 20:45,14.7889,78.8,,,,,
1/29/2017 21:00,14.7911,78.8,,,,,
1/29/2017 21:15,14.7933,78.8,,,,,
1/29/2017 21:30,14.7883,78.624,,,,,
1/29/2017 21:45,14.7883,78.624,,,,,
1/29/2017 22:00,14.7905,78.624,,,,,
1/29/2017 22:15,14.7879,78.449,,,,,
1/29/2017 22:30,14.7901,78.449,,,,,
1/29/2017 22:45,14.7901,78.449,,,,,
1/29/2017 23:00,14.7923,78.449,,,,,
1/29/2017 23:15,14.7944,78.449,,,,,
1/29/2017 23:30,14.7923,78.449,,,,,
1/29/2017 23:45,14.7944,78.449,,,,,
1/30/2017 0:00,14.7901,78.449,,,,,
1/30/2017 0:15,14.7879,78.449,,,,,
1/30/2017 0:30,14.7879,78.449,,,,,
1/30/2017 0:45,14.7857,78.449,,,,,
1/30/2017 1:00,14.7836,78.449,,,,,
1/30/2017 1:15,14.7857,78.449,,,,,
1/30/2017 1:30,14.7836,78.449,,,,,
1/30/2017 1:45,14.7792,78.449,,,,,
1/30/2017 2:00,14.777,78.449,,,,,
1/30/2017 2:15,14.7706,78.449,,,,,
1/30/2017 2:30,14.7663,78.449,,,,,
1/30/2017 2:45,14.7641,78.449,,,,,
1/30/2017 3:00,14.7619,78.449,,,,,
1/30/2017 3:15,14.7619,78.449,,,,,
1/30/2017 3:30,14.7554,78.449,,,,,
1/30/2017 3:45,14.7641,78.449,,,,,
1/30/2017 4:00,14.7615,78.274,,,,,
1/30/2017 4:15,14.7572,78.274,,,,,
1/30/2017 4:30,14.7572,78.274,,,,,
1/30/2017 4:45,14.7615,78.274,,,,,
1/30/2017 5:00,14.7635,78.274,,,,,
1/30/2017 5:15,14.7657,78.274,,,,,
1/30/2017 5:30,14.7701,78.274,,,,,
1/30/2017 5:45,14.7744,78.274,,,,,
1/30/2017 6:00,14.7744,78.274,,,,,
1/30/2017 6:15,14.7766,78.274,,,,,
1/30/2017 6:30,14.7766,78.274,,,,,
1/30/2017 6:45,14.7809,78.274,,,,,
1/30/2017 7:00,14.7809,78.274,,,,,
1/30/2017 7:15,14.7836,78.449,,,,,
1/30/2017 7:30,14.7836,78.449,,,,,
1/30/2017 7:45,14.7814,78.449,,,,,
1/30/2017 8:00,14.782,78.624,,,,,
1/30/2017 8:15,14.784,78.624,,,,,
1/30/2017 8:30,14.7862,78.624,,,,,
1/30/2017 8:45,14.7867,78.8,,,,,
1/30/2017 9:00,14.7846,78.8,,,,,
1/30/2017 9:15,14.7876,79.151,,,,,
1/30/2017 9:30,14.7876,79.151,,,,,
1/30/2017 9:45,14.7821,79.502,,,,,
1/30/2017 10:00,14.7804,79.678,,,,,
1/30/2017 10:15,14.777,80.029,,,,,
1/30/2017 10:30,14.783,79.853,,,,,
1/30/2017 10:45,14.7869,79.678,,,,,
1/30/2017 11:00,14.7847,79.678,,,,,
1/30/2017 11:15,14.7886,79.502,,,,,
1/30/2017 11:30,14.7968,79.326,,,,,
1/30/2017 11:45,14.8076,79.326,,,,,
1/30/2017 12:00,14.8185,79.326,,,,,
1/30/2017 12:15,14.8245,79.151,,,,,
1/30/2017 12:30,14.8189,79.502,,,,,
1/30/2017 12:45,14.8021,79.678,,,,,
1/30/2017 13:00,14.7917,79.853,,,,,
1/30/2017 13:15,14.7801,80.382,,,,,
1/30/2017 13:30,14.7796,80.206,,,,,
1/30/2017 13:45,14.7767,80.735,,,,,
1/30/2017 14:00,14.7698,80.559,,,,,
1/30/2017 14:15,14.7666,80.206,,,,,
1/30/2017 14:30,14.7666,80.206,,,,,
1/30/2017 14:45,14.7574,80.029,,,,,
1/30/2017 15:00,14.7531,80.029,,,,,
1/30/2017 15:15,14.7492,80.206,,,,,
1/30/2017 15:30,14.7498,80.382,,,,,
1/30/2017 15:45,14.7485,80.735,,,,,
1/30/2017 16:00,14.7567,80.559,,,,,
1/30/2017 16:15,14.7579,80.206,,,,,
1/30/2017 16:30,14.7553,80.029,,,,,
1/30/2017 16:45,14.7553,80.029,,,,,
1/30/2017 17:00,14.7548,79.853,,,,,
1/30/2017 17:15,14.7614,79.853,,,,,
1/30/2017 17:30,14.7608,79.678,,,,,
1/30/2017 17:45,14.7673,79.678,,,,,
1/30/2017 18:00,14.7669,79.502,,,,,
1/30/2017 18:15,14.7669,79.502,,,,,
1/30/2017 18:30,14.7712,79.502,,,,,
1/30/2017 18:45,14.8076,79.326,,,,,
1/30/2017 19:00,14.9161,79.326,,,,,
1/30/2017 19:15,15.1947,78.8,,,,,
1/30/2017 19:30,15.0857,78.624,,,,,
1/30/2017 19:45,14.9989,78.624,,,,,
1/30/2017 20:00,14.9382,78.624,,,,,
1/30/2017 20:15,14.9029,78.449,,,,,
1/30/2017 20:30,14.8833,78.449,,,,,
1/30/2017 20:45,14.8768,78.449,,,,,
1/30/2017 21:00,14.8661,78.449,,,,,
1/30/2017 21:15,14.8596,78.449,,,,,
1/30/2017 21:30,14.8596,78.449,,,,,
1/30/2017 21:45,14.8574,78.449,,,,,
1/30/2017 22:00,14.8661,78.449,,,,,
1/30/2017 22:15,14.8683,78.449,,,,,
1/30/2017 22:30,14.8764,78.274,,,,,
1/30/2017 22:45,14.8677,78.274,,,,,
1/30/2017 23:00,14.8548,78.274,,,,,
1/30/2017 23:15,14.852,78.098,,,,,
1/30/2017 23:30,14.8585,78.098,,,,,
1/30/2017 23:45,14.9385,77.923,,,,,
1/31/2017 0:00,14.9662,77.749,,,,,
1/31/2017 0:15,14.9337,77.749,,,,,
1/31/2017 0:30,14.9032,77.749,,,,,
1/31/2017 0:45,14.8919,77.574,,,,,
1/31/2017 1:00,14.8854,77.574,,,,,
1/31/2017 1:15,14.8832,77.574,,,,,
1/31/2017 1:30,14.8854,77.574,,,,,
1/31/2017 1:45,14.8854,77.574,,,,,
1/31/2017 2:00,14.8854,77.574,,,,,
1/31/2017 2:15,14.8875,77.574,,,,,
1/31/2017 2:30,14.8832,77.574,,,,,
1/31/2017 2:45,14.8745,77.574,,,,,
1/31/2017 3:00,14.8659,77.574,,,,,
1/31/2017 3:15,14.8572,77.574,,,,,
1/31/2017 3:30,14.8507,77.574,,,,,
1/31/2017 3:45,14.8442,77.574,,,,,
1/31/2017 4:00,14.8355,77.574,,,,,
1/31/2017 4:15,14.8333,77.574,,,,,
1/31/2017 4:30,14.8289,77.574,,,,,
1/31/2017 4:45,14.8285,77.4,,,,,
1/31/2017 5:00,14.8285,77.4,,,,,
1/31/2017 5:15,14.8285,77.4,,,,,
1/31/2017 5:30,14.8307,77.4,,,,,
1/31/2017 5:45,14.835,77.4,,,,,
1/31/2017 6:00,14.8372,77.4,,,,,
1/31/2017 6:15,14.8394,77.4,,,,,
1/31/2017 6:30,14.8437,77.4,,,,,
1/31/2017 6:45,14.8416,77.4,,,,,
1/31/2017 7:00,14.8464,77.574,,,,,
1/31/2017 7:15,14.8485,77.574,,,,,
1/31/2017 7:30,14.8442,77.574,,,,,
1/31/2017 7:45,14.842,77.574,,,,,
1/31/2017 8:00,14.8424,77.749,,,,,
1/31/2017 8:15,14.8446,77.749,,,,,
1/31/2017 8:30,14.8446,77.749,,,,,
1/31/2017 8:45,14.8429,77.923,,,,,
1/31/2017 9:00,14.8387,77.923,,,,,
1/31/2017 9:15,14.8347,78.098,,,,,
1/31/2017 9:30,14.8308,78.274,,,,,
1/31/2017 9:45,14.8334,78.449,,,,,
1/31/2017 10:00,14.8287,78.274,,,,,
1/31/2017 10:15,14.8291,78.449,,,,,
1/31/2017 10:30,14.8231,78.624,,,,,
1/31/2017 10:45,14.824,78.975,,,,,
1/31/2017 11:00,14.8262,78.975,,,,,
1/31/2017 11:15,14.8207,79.326,,,,,
1/31/2017 11:30,14.8233,79.502,,,,,
1/31/2017 11:45,14.8216,79.678,,,,,
1/31/2017 12:00,14.82,79.853,,,,,
1/31/2017 12:15,14.8178,79.853,,,,,
1/31/2017 12:30,14.8139,80.029,,,,,
1/31/2017 12:45,14.8117,80.029,,,,,
1/31/2017 13:00,14.8099,80.206,,,,,
1/31/2017 13:15,14.8034,80.206,,,,,
1/31/2017 13:30,14.8034,80.206,,,,,
1/31/2017 13:45,14.8023,80.559,,,,,
1/31/2017 14:00,14.804,80.382,,,,,
1/31/2017 14:15,14.8034,80.206,,,,,
1/31/2017 14:30,14.803,80.029,,,,,
1/31/2017 14:45,14.803,80.029,,,,,
1/31/2017 15:00,14.8021,79.678,,,,,
1/31/2017 15:15,14.7994,79.502,,,,,
1/31/2017 15:30,14.7989,79.326,,,,,
1/31/2017 15:45,14.8007,79.151,,,,,
1/31/2017 16:00,14.8002,78.975,,,,,
1/31/2017 16:15,14.7981,78.975,,,,,
1/31/2017 16:30,14.7953,78.8,,,,,
1/31/2017 16:45,14.7905,78.624,,,,,
1/31/2017 17:00,14.7927,78.624,,,,,
1/31/2017 17:15,14.7901,78.449,,,,,
1/31/2017 17:30,14.7896,78.274,,,,,
1/31/2017 17:45,14.7875,78.274,,,,,
1/31/2017 18:00,14.7957,78.098,,,,,
1/31/2017 18:15,14.7979,78.098,,,,,
1/31/2017 18:30,14.8001,78.098,,,,,
1/31/2017 18:45,14.8065,78.098,,,,,
1/31/2017 19:00,14.8104,77.923,,,,,
1/31/2017 19:15,14.8126,77.923,,,,,
1/31/2017 19:30,14.8147,77.923,,,,,
1/31/2017 19:45,14.8191,77.923,,,,,
1/31/2017 20:00,14.8169,77.923,,,,,
1/31/2017 20:15,14.8165,77.749,,,,,
1/31/2017 20:30,14.8208,77.749,,,,,
1/31/2017 20:45,14.8208,77.749,,,,,
1/31/2017 21:00,14.8208,77.749,,,,,
1/31/2017 21:15,14.8208,77.749,,,,,
1/31/2017 21:30,14.823,77.749,,,,,
1/31/2017 21:45,14.8252,77.749,,,,,
1/31/2017 22:00,14.8252,77.749,,,,,
1/31/2017 22:15,14.8252,77.749,,,,,
1/31/2017 22:30,14.823,77.749,,,,,
1/31/2017 22:45,14.8252,77.749,,,,,
1/31/2017 23:00,14.8252,77.749,,,,,
1/31/2017 23:15,14.8208,77.749,,,,,
1/31/2017 23:30,14.8202,77.574,,,,,
1/31/2017 23:45,14.8202,77.574,,,,,
2/1/2017 0:00,14.8224,77.574,,,,,
2/1/2017 0:15,14.8224,77.574,,,,,
2/1/2017 0:30,14.8181,77.574,,,,,
2/1/2017 0:45,14.8155,77.4,,,,,
2/1/2017 1:00,14.8155,77.4,,,,,
2/1/2017 1:15,14.8263,77.4,,,,,
2/1/2017 1:30,14.8324,77.225,,,,,
2/1/2017 1:45,14.8514,77.05,,,,,
2/1/2017 2:00,14.9139,76.876,,,,,
2/1/2017 2:15,15.0627,76.528,,,,,
2/1/2017 2:30,14.9928,76.354,,,,,
2/1/2017 2:45,14.9338,76.181,,,,,
2/1/2017 3:00,14.8964,76.006,,,,,
