"Plot Title: 4.1.9 Tula_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,03/05/23 01:45:00 PM,14.8414,80.382,,,,,
1749,03/05/23 02:00:00 PM,14.8391,80.382,,,,,
1750,03/05/23 02:15:00 PM,14.8372,80.559,,,,,
1751,03/05/23 02:30:00 PM,14.8372,80.559,,,,,
1752,03/05/23 02:45:00 PM,14.8326,80.559,,,,,
1753,03/05/23 03:00:00 PM,14.8349,80.559,,,,,
1754,03/05/23 03:15:00 PM,14.8326,80.559,,,,,
1755,03/05/23 03:30:00 PM,14.8326,80.559,,,,,
1756,03/05/23 03:45:00 PM,14.8326,80.559,,,,,
1757,03/05/23 04:00:00 PM,14.8326,80.559,,,,,
1758,03/05/23 04:15:00 PM,14.8303,80.559,,,,,
1759,03/05/23 04:30:00 PM,14.8345,80.382,,,,,
1760,03/05/23 04:45:00 PM,14.8345,80.382,,,,,
1761,03/05/23 05:00:00 PM,14.8368,80.382,,,,,
1762,03/05/23 05:15:00 PM,14.8345,80.382,,,,,
1763,03/05/23 05:30:00 PM,14.8391,80.382,,,,,
1764,03/05/23 05:45:00 PM,14.8414,80.382,,,,,
1765,03/05/23 06:00:00 PM,14.8433,80.206,,,,,
1766,03/05/23 06:15:00 PM,14.8456,80.206,,,,,
1767,03/05/23 06:30:00 PM,14.8524,80.206,,,,,
1768,03/05/23 06:45:00 PM,14.8545,80.029,,,,,
1769,03/05/23 07:00:00 PM,14.8587,79.853,,,,,
1770,03/05/23 07:15:00 PM,14.8652,79.678,,,,,
1771,03/05/23 07:30:00 PM,14.8674,79.678,,,,,
1772,03/05/23 07:45:00 PM,14.8694,79.502,,,,,
1773,03/05/23 08:00:00 PM,14.8694,79.502,,,,,
1774,03/05/23 08:15:00 PM,14.8713,79.326,,,,,
1775,03/05/23 08:30:00 PM,14.8781,79.326,,,,,
1776,03/05/23 08:45:00 PM,14.8828,79.326,,,,,
1777,03/05/23 09:00:00 PM,14.8825,79.151,,,,,
1778,03/05/23 09:15:00 PM,14.8825,79.151,,,,,
1779,03/05/23 09:30:00 PM,14.8867,78.975,,,,,
1780,03/05/23 09:45:00 PM,14.8844,78.975,,,,,
1781,03/05/23 10:00:00 PM,14.8912,78.975,,,,,
1782,03/05/23 10:15:00 PM,14.8909,78.800,,,,,
1783,03/05/23 10:30:00 PM,14.8909,78.800,,,,,
1784,03/05/23 10:45:00 PM,14.8951,78.624,,,,,
1785,03/05/23 11:00:00 PM,14.8902,78.449,,,,,
1786,03/05/23 11:15:00 PM,14.8878,78.449,,,,,
1787,03/05/23 11:30:00 PM,14.8833,78.449,,,,,
1788,03/05/23 11:45:00 PM,14.8852,78.274,,,,,
1789,03/06/23 12:00:00 AM,14.8829,78.274,,,,,
1790,03/06/23 12:15:00 AM,14.8829,78.274,,,,,
1791,03/06/23 12:30:00 AM,14.8761,78.274,,,,,
1792,03/06/23 12:45:00 AM,14.8688,78.098,,,,,
1793,03/06/23 01:00:00 AM,14.8667,78.098,,,,,
1794,03/06/23 01:15:00 AM,14.8643,78.098,,,,,
1795,03/06/23 01:30:00 AM,14.8597,78.098,,,,,
1796,03/06/23 01:45:00 AM,14.8529,78.098,,,,,
1797,03/06/23 02:00:00 AM,14.8506,78.098,,,,,
1798,03/06/23 02:15:00 AM,14.8437,78.098,,,,,
1799,03/06/23 02:30:00 AM,14.8437,78.098,,,,,
1800,03/06/23 02:45:00 AM,14.8414,78.098,,,,,
1801,03/06/23 03:00:00 AM,14.8346,78.098,,,,,
1802,03/06/23 03:15:00 AM,14.8346,78.098,,,,,
1803,03/06/23 03:30:00 AM,14.8346,78.098,,,,,
1804,03/06/23 03:45:00 AM,14.8300,78.098,,,,,
1805,03/06/23 04:00:00 AM,14.8346,78.098,,,,,
1806,03/06/23 04:15:00 AM,14.8346,78.098,,,,,
1807,03/06/23 04:30:00 AM,14.8346,78.098,,,,,
1808,03/06/23 04:45:00 AM,14.8346,78.098,,,,,
1809,03/06/23 05:00:00 AM,14.8346,78.098,,,,,
1810,03/06/23 05:15:00 AM,14.8391,78.098,,,,,
1811,03/06/23 05:30:00 AM,14.8461,78.098,,,,,
1812,03/06/23 05:45:00 AM,14.8437,78.098,,,,,
1813,03/06/23 06:00:00 AM,14.8437,78.098,,,,,
1814,03/06/23 06:15:00 AM,14.8484,78.098,,,,,
1815,03/06/23 06:30:00 AM,14.8506,78.098,,,,,
1816,03/06/23 06:45:00 AM,14.8506,78.098,,,,,
1817,03/06/23 07:00:00 AM,14.8506,78.098,,,,,
1818,03/06/23 07:15:00 AM,14.8510,78.274,,,,,
1819,03/06/23 07:30:00 AM,14.8532,78.274,,,,,
1820,03/06/23 07:45:00 AM,14.8578,78.274,,,,,
1821,03/06/23 08:00:00 AM,14.8604,78.449,,,,,
1822,03/06/23 08:15:00 AM,14.8627,78.449,,,,,
1823,03/06/23 08:30:00 AM,14.8654,78.624,,,,,
1824,03/06/23 08:45:00 AM,14.8654,78.624,,,,,
1825,03/06/23 09:00:00 AM,14.8680,78.800,,,,,
1826,03/06/23 09:15:00 AM,14.8687,79.151,,,,,
1827,03/06/23 09:30:00 AM,14.8668,79.326,,,,,
1828,03/06/23 09:45:00 AM,14.8694,79.502,,,,,
1829,03/06/23 10:00:00 AM,14.8671,79.502,,,,,
1830,03/06/23 10:15:00 AM,14.8652,79.678,,,,,
1831,03/06/23 10:30:00 AM,14.8632,79.853,,,,,
1832,03/06/23 10:45:00 AM,14.8632,79.853,,,,,
1833,03/06/23 11:00:00 AM,14.8613,80.029,,,,,
1834,03/06/23 11:15:00 AM,14.8639,80.206,,,,,
1835,03/06/23 11:30:00 AM,14.8594,80.206,,,,,
1836,03/06/23 11:45:00 AM,14.8574,80.382,,,,,
1837,03/06/23 12:00:00 PM,14.8574,80.382,,,,,
1838,03/06/23 12:15:00 PM,14.8529,80.382,,,,,
1839,03/06/23 12:30:00 PM,14.8529,80.382,,,,,
1840,03/06/23 12:45:00 PM,14.8482,80.382,,,,,
1841,03/06/23 01:00:00 PM,14.8440,80.559,,,,,
1842,03/06/23 01:15:00 PM,14.8394,80.559,,,,,
1843,03/06/23 01:30:00 PM,14.8417,80.559,,,,,
1844,03/06/23 01:45:00 PM,14.8372,80.559,,,,,
1845,03/06/23 02:00:00 PM,14.8372,80.559,,,,,
1846,03/06/23 02:15:00 PM,14.8352,80.735,,,,,
1847,03/06/23 02:30:00 PM,14.8352,80.735,,,,,
1848,03/06/23 02:45:00 PM,14.8307,80.735,,,,,
1849,03/06/23 03:00:00 PM,14.8287,80.911,,,,,
1850,03/06/23 03:15:00 PM,14.8287,80.911,,,,,
1851,03/06/23 03:30:00 PM,14.8265,80.911,,,,,
1852,03/06/23 03:45:00 PM,14.8218,80.911,,,,,
1853,03/06/23 04:00:00 PM,14.8242,80.911,,,,,
1854,03/06/23 04:15:00 PM,14.8310,80.911,,,,,
1855,03/06/23 04:30:00 PM,14.8310,80.911,,,,,
1856,03/06/23 04:45:00 PM,14.8310,80.911,,,,,
1857,03/06/23 05:00:00 PM,14.8242,80.911,,,,,
1858,03/06/23 05:15:00 PM,14.8260,80.735,,,,,
1859,03/06/23 05:30:00 PM,14.8260,80.735,,,,,
1860,03/06/23 05:45:00 PM,14.8307,80.735,,,,,
1861,03/06/23 06:00:00 PM,14.8303,80.559,,,,,
1862,03/06/23 06:15:00 PM,14.8326,80.559,,,,,
1863,03/06/23 06:30:00 PM,14.8391,80.382,,,,,
1864,03/06/23 06:45:00 PM,14.8437,80.382,,,,,
1865,03/06/23 07:00:00 PM,14.8456,80.206,,,,,
1866,03/06/23 07:15:00 PM,14.8479,80.206,,,,,
1867,03/06/23 07:30:00 PM,14.8498,80.029,,,,,
1868,03/06/23 07:45:00 PM,14.8545,80.029,,,,,
1869,03/06/23 08:00:00 PM,14.8564,79.853,,,,,
1870,03/06/23 08:15:00 PM,14.8514,79.678,,,,,
1871,03/06/23 08:30:00 PM,14.8561,79.678,,,,,
1872,03/06/23 08:45:00 PM,14.8625,79.502,,,,,
1873,03/06/23 09:00:00 PM,14.8622,79.326,,,,,
1874,03/06/23 09:15:00 PM,14.8668,79.326,,,,,
1875,03/06/23 09:30:00 PM,14.8687,79.151,,,,,
1876,03/06/23 09:45:00 PM,14.8687,79.151,,,,,
1877,03/06/23 10:00:00 PM,14.8687,79.151,,,,,
1878,03/06/23 10:15:00 PM,14.8664,79.151,,,,,
1879,03/06/23 10:30:00 PM,14.8687,79.151,,,,,
1880,03/06/23 10:45:00 PM,14.8640,79.151,,,,,
1881,03/06/23 11:00:00 PM,14.8640,79.151,,,,,
1882,03/06/23 11:15:00 PM,14.8664,79.151,,,,,
1883,03/06/23 11:30:00 PM,14.8640,79.151,,,,,
1884,03/06/23 11:45:00 PM,14.8619,79.151,,,,,
1885,03/07/23 12:00:00 AM,14.8596,79.151,,,,,
1886,03/07/23 12:15:00 AM,14.8596,79.151,,,,,
1887,03/07/23 12:30:00 AM,14.8596,79.151,,,,,
1888,03/07/23 12:45:00 AM,14.8572,79.151,,,,,
1889,03/07/23 01:00:00 AM,14.8549,79.151,,,,,
1890,03/07/23 01:15:00 AM,14.8504,79.151,,,,,
1891,03/07/23 01:30:00 AM,14.8484,79.326,,,,,
1892,03/07/23 01:45:00 AM,14.8462,79.326,,,,,
1893,03/07/23 02:00:00 AM,14.8416,79.326,,,,,
1894,03/07/23 02:15:00 AM,14.8392,79.326,,,,,
1895,03/07/23 02:30:00 AM,14.8371,79.326,,,,,
1896,03/07/23 02:45:00 AM,14.8343,79.151,,,,,
1897,03/07/23 03:00:00 AM,14.8343,79.151,,,,,
1898,03/07/23 03:15:00 AM,14.8298,79.151,,,,,
1899,03/07/23 03:30:00 AM,14.8366,79.151,,,,,
1900,03/07/23 03:45:00 AM,14.8343,79.151,,,,,
1901,03/07/23 04:00:00 AM,14.8321,79.151,,,,,
1902,03/07/23 04:15:00 AM,14.8298,79.151,,,,,
1903,03/07/23 04:30:00 AM,14.8321,79.151,,,,,
1904,03/07/23 04:45:00 AM,14.8366,79.151,,,,,
1905,03/07/23 05:00:00 AM,14.8366,79.151,,,,,
1906,03/07/23 05:15:00 AM,14.8363,78.975,,,,,
1907,03/07/23 05:30:00 AM,14.8408,78.975,,,,,
1908,03/07/23 05:45:00 AM,14.8408,78.975,,,,,
1909,03/07/23 06:00:00 AM,14.8408,78.975,,,,,
1910,03/07/23 06:15:00 AM,14.8408,78.975,,,,,
1911,03/07/23 06:30:00 AM,14.8432,78.975,,,,,
1912,03/07/23 06:45:00 AM,14.8455,78.975,,,,,
1913,03/07/23 07:00:00 AM,14.8432,78.975,,,,,
1914,03/07/23 07:15:00 AM,14.8455,78.975,,,,,
1915,03/07/23 07:30:00 AM,14.8455,78.975,,,,,
1916,03/07/23 07:45:00 AM,14.8523,78.975,,,,,
1917,03/07/23 08:00:00 AM,14.8504,79.151,,,,,
1918,03/07/23 08:15:00 AM,14.8549,79.151,,,,,
1919,03/07/23 08:30:00 AM,14.8549,79.151,,,,,
1920,03/07/23 08:45:00 AM,14.8577,79.326,,,,,
1921,03/07/23 09:00:00 AM,14.8556,79.502,,,,,
1922,03/07/23 09:15:00 AM,14.8540,79.853,,,,,
1923,03/07/23 09:30:00 AM,14.8587,79.853,,,,,
1924,03/07/23 09:45:00 AM,14.8567,80.029,,,,,
1925,03/07/23 10:00:00 AM,14.8524,80.206,,,,,
1926,03/07/23 10:15:00 AM,14.8524,80.206,,,,,
1927,03/07/23 10:30:00 AM,14.8548,80.206,,,,,
1928,03/07/23 10:45:00 AM,14.8551,80.382,,,,,
1929,03/07/23 11:00:00 AM,14.8529,80.382,,,,,
1930,03/07/23 11:15:00 AM,14.8508,80.559,,,,,
1931,03/07/23 11:30:00 AM,14.8490,80.735,,,,,
1932,03/07/23 11:45:00 AM,14.8490,80.735,,,,,
1933,03/07/23 12:00:00 PM,14.8443,80.735,,,,,
1934,03/07/23 12:15:00 PM,14.8448,80.911,,,,,
1935,03/07/23 12:30:00 PM,14.8401,80.911,,,,,
1936,03/07/23 12:45:00 PM,14.8356,80.911,,,,,
1937,03/07/23 01:00:00 PM,14.8333,80.911,,,,,
1938,03/07/23 01:15:00 PM,14.8287,80.911,,,,,
1939,03/07/23 01:30:00 PM,14.8268,81.090,,,,,
1940,03/07/23 01:45:00 PM,14.8245,81.090,,,,,
1941,03/07/23 02:00:00 PM,14.8200,81.090,,,,,
1942,03/07/23 02:15:00 PM,14.8176,81.090,,,,,
1943,03/07/23 02:30:00 PM,14.8130,81.090,,,,,
1944,03/07/23 02:45:00 PM,14.8130,81.090,,,,,
1945,03/07/23 03:00:00 PM,14.8130,81.090,,,,,
1946,03/07/23 03:15:00 PM,14.8085,81.090,,,,,
1947,03/07/23 03:30:00 PM,14.8153,81.090,,,,,
1948,03/07/23 03:45:00 PM,14.8130,81.090,,,,,
1949,03/07/23 04:00:00 PM,14.8153,81.090,,,,,
1950,03/07/23 04:15:00 PM,14.8153,81.090,,,,,
1951,03/07/23 04:30:00 PM,14.8130,81.090,,,,,
1952,03/07/23 04:45:00 PM,14.8108,81.090,,,,,
1953,03/07/23 05:00:00 PM,14.8130,81.090,,,,,
1954,03/07/23 05:15:00 PM,14.8173,80.911,,,,,
1955,03/07/23 05:30:00 PM,14.8195,80.911,,,,,
1956,03/07/23 05:45:00 PM,14.8195,80.911,,,,,
1957,03/07/23 06:00:00 PM,14.8237,80.735,,,,,
1958,03/07/23 06:15:00 PM,14.8260,80.735,,,,,
1959,03/07/23 06:30:00 PM,14.8281,80.559,,,,,
1960,03/07/23 06:45:00 PM,14.8281,80.559,,,,,
1961,03/07/23 07:00:00 PM,14.8323,80.382,,,,,
1962,03/07/23 07:15:00 PM,14.8391,80.382,,,,,
1963,03/07/23 07:30:00 PM,14.8391,80.382,,,,,
1964,03/07/23 07:45:00 PM,14.8388,80.206,,,,,
1965,03/07/23 08:00:00 PM,14.8456,80.206,,,,,
1966,03/07/23 08:15:00 PM,14.8501,80.206,,,,,
1967,03/07/23 08:30:00 PM,14.8498,80.029,,,,,
1968,03/07/23 08:45:00 PM,14.8498,80.029,,,,,
1969,03/07/23 09:00:00 PM,14.8545,80.029,,,,,
1970,03/07/23 09:15:00 PM,14.8564,79.853,,,,,
1971,03/07/23 09:30:00 PM,14.8564,79.853,,,,,
1972,03/07/23 09:45:00 PM,14.8610,79.853,,,,,
1973,03/07/23 10:00:00 PM,14.8632,79.853,,,,,
1974,03/07/23 10:15:00 PM,14.8629,79.678,,,,,
1975,03/07/23 10:30:00 PM,14.8582,79.678,,,,,
1976,03/07/23 10:45:00 PM,14.8671,79.502,,,,,
1977,03/07/23 11:00:00 PM,14.8648,79.502,,,,,
1978,03/07/23 11:15:00 PM,14.8645,79.326,,,,,
1979,03/07/23 11:30:00 PM,14.8622,79.326,,,,,
1980,03/07/23 11:45:00 PM,14.8577,79.326,,,,,
1981,03/08/23 12:00:00 AM,14.8577,79.326,,,,,
1982,03/08/23 12:15:00 AM,14.8530,79.326,,,,,
1983,03/08/23 12:30:00 AM,14.8507,79.326,,,,,
1984,03/08/23 12:45:00 AM,14.8507,79.326,,,,,
1985,03/08/23 01:00:00 AM,14.8484,79.326,,,,,
1986,03/08/23 01:15:00 AM,14.8484,79.326,,,,,
1987,03/08/23 01:30:00 AM,14.8462,79.326,,,,,
1988,03/08/23 01:45:00 AM,14.8439,79.326,,,,,
1989,03/08/23 02:00:00 AM,14.8416,79.326,,,,,
1990,03/08/23 02:15:00 AM,14.8392,79.326,,,,,
1991,03/08/23 02:30:00 AM,14.8371,79.326,,,,,
1992,03/08/23 02:45:00 AM,14.8366,79.151,,,,,
1993,03/08/23 03:00:00 AM,14.8321,79.151,,,,,
1994,03/08/23 03:15:00 AM,14.8321,79.151,,,,,
1995,03/08/23 03:30:00 AM,14.8321,79.151,,,,,
1996,03/08/23 03:45:00 AM,14.8298,79.151,,,,,
1997,03/08/23 04:00:00 AM,14.8298,79.151,,,,,
1998,03/08/23 04:15:00 AM,14.8343,79.151,,,,,
1999,03/08/23 04:30:00 AM,14.8343,79.151,,,,,
2000,03/08/23 04:45:00 AM,14.8435,79.151,,,,,
2001,03/08/23 05:00:00 AM,14.8432,78.975,,,,,
2002,03/08/23 05:15:00 AM,14.8478,78.975,,,,,
2003,03/08/23 05:30:00 AM,14.8478,78.975,,,,,
2004,03/08/23 05:45:00 AM,14.8450,78.800,,,,,
2005,03/08/23 06:00:00 AM,14.8474,78.800,,,,,
2006,03/08/23 06:15:00 AM,14.8474,78.800,,,,,
2007,03/08/23 06:30:00 AM,14.8497,78.800,,,,,
2008,03/08/23 06:45:00 AM,14.8520,78.800,,,,,
2009,03/08/23 07:00:00 AM,14.8543,78.800,,,,,
2010,03/08/23 07:15:00 AM,14.8569,78.975,,,,,
2011,03/08/23 07:30:00 AM,14.8635,78.800,,,,,
2012,03/08/23 07:45:00 AM,14.8680,78.800,,,,,
2013,03/08/23 08:00:00 AM,14.8749,78.800,,,,,
2014,03/08/23 08:15:00 AM,14.8771,78.800,,,,,
2015,03/08/23 08:30:00 AM,14.8794,78.800,,,,,
2016,03/08/23 08:45:00 AM,14.8722,78.624,,,,,
2017,03/08/23 09:00:00 AM,14.8771,78.800,,,,,
2018,03/08/23 09:15:00 AM,14.8794,78.800,,,,,
2019,03/08/23 09:30:00 AM,14.8794,78.800,,,,,
2020,03/08/23 09:45:00 AM,14.8974,78.624,,,,,
2021,03/08/23 10:00:00 AM,14.9287,78.274,,,,,
2022,03/08/23 10:15:00 AM,14.9311,78.274,,,,,
2023,03/08/23 10:30:00 AM,14.9192,78.098,,,,,
2024,03/08/23 10:45:00 AM,14.9238,78.098,,,,,
2025,03/08/23 11:00:00 AM,14.9074,77.923,,,,,
2026,03/08/23 11:15:00 AM,14.9074,77.923,,,,,
2027,03/08/23 11:30:00 AM,14.9097,77.923,,,,,
2028,03/08/23 11:45:00 AM,14.9257,77.923,,,,,
2029,03/08/23 12:00:00 PM,14.9257,77.923,,,,,
2030,03/08/23 12:15:00 PM,14.9280,77.923,,,,,
2031,03/08/23 12:30:00 PM,14.9139,77.749,,,,,
2032,03/08/23 12:45:00 PM,14.9048,77.749,,,,,
2033,03/08/23 01:00:00 PM,14.8957,77.749,,,,,
2034,03/08/23 01:15:00 PM,14.8891,77.923,,,,,
2035,03/08/23 01:30:00 PM,14.8845,77.923,,,,,
2036,03/08/23 01:45:00 PM,14.8777,77.923,,,,,
2037,03/08/23 02:00:00 PM,14.8732,77.923,,,,,
2038,03/08/23 02:15:00 PM,14.8643,78.098,,,,,
2039,03/08/23 02:30:00 PM,14.8575,78.098,,,,,
2040,03/08/23 02:45:00 PM,14.8529,78.098,,,,,
2041,03/08/23 03:00:00 PM,14.8484,78.098,,,,,
2042,03/08/23 03:15:00 PM,14.8464,78.274,,,,,
2043,03/08/23 03:30:00 PM,14.8419,78.274,,,,,
2044,03/08/23 03:45:00 PM,14.8395,78.274,,,,,
2045,03/08/23 04:00:00 PM,14.8372,78.274,,,,,
2046,03/08/23 04:15:00 PM,14.8372,78.274,,,,,
2047,03/08/23 04:30:00 PM,14.8326,78.274,,,,,
2048,03/08/23 04:45:00 PM,14.8349,78.274,,,,,
2049,03/08/23 05:00:00 PM,14.8330,78.449,,,,,
2050,03/08/23 05:15:00 PM,14.8353,78.449,,,,,
2051,03/08/23 05:30:00 PM,14.8353,78.449,,,,,
2052,03/08/23 05:45:00 PM,14.8375,78.449,,,,,
2053,03/08/23 06:00:00 PM,14.8398,78.449,,,,,
2054,03/08/23 06:15:00 PM,14.8398,78.449,,,,,
2055,03/08/23 06:30:00 PM,14.8445,78.449,,,,,
2056,03/08/23 06:45:00 PM,14.8466,78.449,,,,,
2057,03/08/23 07:00:00 PM,14.8466,78.449,,,,,
2058,03/08/23 07:15:00 PM,14.8513,78.449,,,,,
2059,03/08/23 07:30:00 PM,14.8532,78.274,,,,,
2060,03/08/23 07:45:00 PM,14.8532,78.274,,,,,
2061,03/08/23 08:00:00 PM,14.8555,78.274,,,,,
2062,03/08/23 08:15:00 PM,14.8601,78.274,,,,,
2063,03/08/23 08:30:00 PM,14.8601,78.274,,,,,
2064,03/08/23 08:45:00 PM,14.8625,78.274,,,,,
2065,03/08/23 09:00:00 PM,14.8646,78.274,,,,,
2066,03/08/23 09:15:00 PM,14.8625,78.274,,,,,
2067,03/08/23 09:30:00 PM,14.8625,78.274,,,,,
2068,03/08/23 09:45:00 PM,14.8601,78.274,,,,,
2069,03/08/23 10:00:00 PM,14.8601,78.274,,,,,
2070,03/08/23 10:15:00 PM,14.8601,78.274,,,,,
2071,03/08/23 10:30:00 PM,14.8601,78.274,,,,,
2072,03/08/23 10:45:00 PM,14.8625,78.274,,,,,
2073,03/08/23 11:00:00 PM,14.8601,78.274,,,,,
2074,03/08/23 11:15:00 PM,14.8604,78.449,,,,,
2075,03/08/23 11:30:00 PM,14.8559,78.449,,,,,
2076,03/08/23 11:45:00 PM,14.8555,78.274,,,,,
2077,03/09/23 12:00:00 AM,14.8513,78.449,,,,,
2078,03/09/23 12:15:00 AM,14.8513,78.449,,,,,
2079,03/09/23 12:30:00 AM,14.8490,78.449,,,,,
2080,03/09/23 12:45:00 AM,14.8490,78.449,,,,,
2081,03/09/23 01:00:00 AM,14.8490,78.449,,,,,
2082,03/09/23 01:15:00 AM,14.8513,78.449,,,,,
2083,03/09/23 01:30:00 AM,14.8490,78.449,,,,,
2084,03/09/23 01:45:00 AM,14.8490,78.449,,,,,
2085,03/09/23 02:00:00 AM,14.8490,78.449,,,,,
2086,03/09/23 02:15:00 AM,14.8445,78.449,,,,,
2087,03/09/23 02:30:00 AM,14.8445,78.449,,,,,
2088,03/09/23 02:45:00 AM,14.8421,78.449,,,,,
2089,03/09/23 03:00:00 AM,14.8445,78.449,,,,,
2090,03/09/23 03:15:00 AM,14.8419,78.274,,,,,
2091,03/09/23 03:30:00 AM,14.8419,78.274,,,,,
2092,03/09/23 03:45:00 AM,14.8758,78.098,,,,,
2093,03/09/23 04:00:00 AM,14.8784,78.274,,,,,
2094,03/09/23 04:15:00 AM,14.8693,78.274,,,,,
2095,03/09/23 04:30:00 AM,14.8646,78.274,,,,,
2096,03/09/23 04:45:00 AM,14.8620,78.098,,,,,
2097,03/09/23 05:00:00 AM,14.8643,78.098,,,,,
2098,03/09/23 05:15:00 AM,14.8620,78.098,,,,,
2099,03/09/23 05:30:00 AM,14.8646,78.274,,,,,
2100,03/09/23 05:45:00 AM,14.8669,78.274,,,,,
2101,03/09/23 06:00:00 AM,14.8669,78.274,,,,,
2102,03/09/23 06:15:00 AM,14.8646,78.274,,,,,
2103,03/09/23 06:30:00 AM,14.8669,78.274,,,,,
2104,03/09/23 06:45:00 AM,14.8625,78.274,,,,,
2105,03/09/23 07:00:00 AM,14.8669,78.274,,,,,
2106,03/09/23 07:15:00 AM,14.8669,78.274,,,,,
2107,03/09/23 07:30:00 AM,14.8693,78.274,,,,,
2108,03/09/23 07:45:00 AM,14.8716,78.274,,,,,
2109,03/09/23 08:00:00 AM,14.8716,78.274,,,,,
2110,03/09/23 08:15:00 AM,14.8716,78.274,,,,,
2111,03/09/23 08:30:00 AM,14.8742,78.449,,,,,
2112,03/09/23 08:45:00 AM,14.8765,78.449,,,,,
2113,03/09/23 09:00:00 AM,14.8742,78.449,,,,,
2114,03/09/23 09:15:00 AM,14.8787,78.449,,,,,
2115,03/09/23 09:30:00 AM,14.8970,78.449,,,,,
2116,03/09/23 09:45:00 AM,14.8997,78.624,,,,,
2117,03/09/23 10:00:00 AM,14.8925,78.449,,,,,
2118,03/09/23 10:15:00 AM,14.8878,78.449,,,,,
2119,03/09/23 10:30:00 AM,14.8878,78.449,,,,,
2120,03/09/23 10:45:00 AM,14.8857,78.449,,,,,
2121,03/09/23 11:00:00 AM,14.8833,78.449,,,,,
2122,03/09/23 11:15:00 AM,14.8810,78.449,,,,,
2123,03/09/23 11:30:00 AM,14.8787,78.449,,,,,
2124,03/09/23 11:45:00 AM,14.8787,78.449,,,,,
2125,03/09/23 12:00:00 PM,14.8833,78.449,,,,,
2126,03/09/23 12:15:00 PM,14.8765,78.449,,,,,
2127,03/09/23 12:30:00 PM,14.8742,78.449,,,,,
2128,03/09/23 12:45:00 PM,14.8719,78.449,,,,,
2129,03/09/23 01:00:00 PM,14.8719,78.449,,,,,
2130,03/09/23 01:15:00 PM,14.8696,78.449,,,,,
2131,03/09/23 01:30:00 PM,14.8742,78.449,,,,,
2132,03/09/23 01:45:00 PM,14.8993,78.449,,,,,
2133,03/09/23 02:00:00 PM,14.8948,78.449,,,,,
2134,03/09/23 02:15:00 PM,14.8922,78.274,,,,,
2135,03/09/23 02:30:00 PM,14.8967,78.274,,,,,
2136,03/09/23 02:45:00 PM,14.8990,78.274,,,,,
2137,03/09/23 03:00:00 PM,14.9035,78.274,,,,,
2138,03/09/23 03:15:00 PM,14.9058,78.274,,,,,
2139,03/09/23 03:30:00 PM,14.9032,78.098,,,,,
2140,03/09/23 03:45:00 PM,14.9009,78.098,,,,,
2141,03/09/23 04:00:00 PM,14.8964,78.098,,,,,
2142,03/09/23 04:15:00 PM,14.8964,78.098,,,,,
2143,03/09/23 04:30:00 PM,14.8917,78.098,,,,,
2144,03/09/23 04:45:00 PM,14.8873,78.098,,,,,
2145,03/09/23 05:00:00 PM,14.8894,78.098,,,,,
2146,03/09/23 05:15:00 PM,14.8852,78.274,,,,,
2147,03/09/23 05:30:00 PM,14.8922,78.274,,,,,
2148,03/09/23 05:45:00 PM,14.8899,78.274,,,,,
2149,03/09/23 06:00:00 PM,14.8917,78.098,,,,,
2150,03/09/23 06:15:00 PM,14.8917,78.098,,,,,
2151,03/09/23 06:30:00 PM,14.8917,78.098,,,,,
2152,03/09/23 06:45:00 PM,14.8917,78.098,,,,,
2153,03/09/23 07:00:00 PM,14.8917,78.098,,,,,
2154,03/09/23 07:15:00 PM,14.8894,78.098,,,,,
2155,03/09/23 07:30:00 PM,14.8917,78.098,,,,,
2156,03/09/23 07:45:00 PM,14.8917,78.098,,,,,
2157,03/09/23 08:00:00 PM,14.8917,78.098,,,,,
2158,03/09/23 08:15:00 PM,14.8941,78.098,,,,,
2159,03/09/23 08:30:00 PM,14.8964,78.098,,,,,
2160,03/09/23 08:45:00 PM,14.8917,78.098,,,,,
2161,03/09/23 09:00:00 PM,14.8941,78.098,,,,,
2162,03/09/23 09:15:00 PM,14.8964,78.098,,,,,
2163,03/09/23 09:30:00 PM,14.8986,78.098,,,,,
2164,03/09/23 09:45:00 PM,14.8941,78.098,,,,,
2165,03/09/23 10:00:00 PM,14.8941,78.098,,,,,
2166,03/09/23 10:15:00 PM,14.8941,78.098,,,,,
2167,03/09/23 10:30:00 PM,14.8941,78.098,,,,,
2168,03/09/23 10:45:00 PM,14.8941,78.098,,,,,
2169,03/09/23 11:00:00 PM,14.8941,78.098,,,,,
2170,03/09/23 11:15:00 PM,14.8941,78.098,,,,,
2171,03/09/23 11:30:00 PM,14.8917,78.098,,,,,
2172,03/09/23 11:45:00 PM,14.8875,78.274,,,,,
2173,03/10/23 12:00:00 AM,14.8852,78.274,,,,,
2174,03/10/23 12:15:00 AM,14.8829,78.274,,,,,
2175,03/10/23 12:30:00 AM,14.8784,78.274,,,,,
2176,03/10/23 12:45:00 AM,14.8761,78.274,,,,,
2177,03/10/23 01:00:00 AM,14.8716,78.274,,,,,
2178,03/10/23 01:15:00 AM,14.8693,78.274,,,,,
