Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/11/2016 19:30,14.6719,77.225,,,,,
8/11/2016 19:45,14.674,77.225,,,,,
8/11/2016 20:00,14.674,77.225,,,,,
8/11/2016 20:15,14.6767,77.4,,,,,
8/11/2016 20:30,14.6788,77.4,,,,,
8/11/2016 20:45,14.6788,77.4,,,,,
8/11/2016 21:00,14.6828,77.225,,,,,
8/11/2016 21:15,14.6875,77.4,,,,,
8/11/2016 21:30,14.6871,77.225,,,,,
8/11/2016 21:45,14.6871,77.225,,,,,
8/11/2016 22:00,14.6862,76.876,,,,,
8/11/2016 22:15,14.6858,76.703,,,,,
8/11/2016 22:30,14.6858,76.703,,,,,
8/11/2016 22:45,14.6836,76.703,,,,,
8/11/2016 23:00,14.6836,76.703,,,,,
8/11/2016 23:15,14.6814,76.703,,,,,
8/11/2016 23:30,14.6878,76.703,,,,,
8/11/2016 23:45,14.6852,76.528,,,,,
8/12/2016 0:00,14.6874,76.528,,,,,
8/12/2016 0:15,14.6939,76.528,,,,,
8/12/2016 0:30,14.7118,76.703,,,,,
8/12/2016 0:45,14.7442,76.703,,,,,
8/12/2016 1:00,14.7682,76.703,,,,,
8/12/2016 1:15,14.7704,76.703,,,,,
8/12/2016 1:30,14.7746,76.703,,,,,
8/12/2016 1:45,14.7725,76.703,,,,,
8/12/2016 2:00,14.7763,76.528,,,,,
8/12/2016 2:15,14.8153,76.528,,,,,
8/12/2016 2:30,14.8105,76.354,,,,,
8/12/2016 2:45,14.8062,76.354,,,,,
8/12/2016 3:00,14.804,76.354,,,,,
8/12/2016 3:15,14.7998,76.354,,,,,
8/12/2016 3:30,14.7928,76.181,,,,,
8/12/2016 3:45,14.797,76.181,,,,,
8/12/2016 4:00,14.8036,76.181,,,,,
8/12/2016 4:15,14.8144,76.181,,,,,
8/12/2016 4:30,14.834,76.181,,,,,
8/12/2016 4:45,14.9419,76.006,,,,,
8/12/2016 5:00,14.9247,76.006,,,,,
8/12/2016 5:15,14.9073,76.006,,,,,
8/12/2016 5:30,14.8981,75.832,,,,,
8/12/2016 5:45,14.8938,75.832,,,,,
8/12/2016 6:00,14.8873,75.832,,,,,
8/12/2016 6:15,14.8764,75.832,,,,,
8/12/2016 6:30,14.8807,75.832,,,,,
8/12/2016 6:45,14.8981,75.832,,,,,
8/12/2016 7:00,14.9112,75.832,,,,,
8/12/2016 7:15,14.9068,75.832,,,,,
8/12/2016 7:30,14.9241,75.832,,,,,
8/12/2016 7:45,14.9284,75.832,,,,,
8/12/2016 8:00,14.9155,75.832,,,,,
8/12/2016 8:15,14.9068,75.832,,,,,
8/12/2016 8:30,14.8942,76.006,,,,,
8/12/2016 8:45,14.8855,76.006,,,,,
8/12/2016 9:00,14.8791,76.006,,,,,
8/12/2016 9:15,14.877,76.006,,,,,
8/12/2016 9:30,14.873,76.181,,,,,
8/12/2016 9:45,14.8709,76.181,,,,,
8/12/2016 10:00,14.8665,76.181,,,,,
8/12/2016 10:15,14.8604,76.354,,,,,
8/12/2016 10:30,14.8561,76.354,,,,,
8/12/2016 10:45,14.8479,76.528,,,,,
8/12/2016 11:00,14.8436,76.528,,,,,
8/12/2016 11:15,14.8397,76.703,,,,,
8/12/2016 11:30,14.8375,76.703,,,,,
8/12/2016 11:45,14.8314,76.876,,,,,
8/12/2016 12:00,14.8292,76.876,,,,,
8/12/2016 12:15,14.8229,76.876,,,,,
8/12/2016 12:30,14.8207,76.876,,,,,
8/12/2016 12:45,14.8172,77.225,,,,,
8/12/2016 13:00,14.8128,77.225,,,,,
8/12/2016 13:15,14.815,77.225,,,,,
8/12/2016 13:30,14.8089,77.4,,,,,
8/12/2016 13:45,14.8047,77.4,,,,,
8/12/2016 14:00,14.8004,77.4,,,,,
8/12/2016 14:15,14.796,77.4,,,,,
8/12/2016 14:30,14.7895,77.4,,,,,
8/12/2016 14:45,14.7873,77.4,,,,,
8/12/2016 15:00,14.7856,77.574,,,,,
8/12/2016 15:15,14.7808,77.4,,,,,
8/12/2016 15:30,14.7764,77.4,,,,,
8/12/2016 15:45,14.7769,77.574,,,,,
8/12/2016 16:00,14.7753,77.749,,,,,
8/12/2016 16:15,14.7725,77.574,,,,,
8/12/2016 16:30,14.7721,77.4,,,,,
8/12/2016 16:45,14.7699,77.4,,,,,
8/12/2016 17:00,14.776,77.225,,,,,
8/12/2016 17:15,14.7738,77.225,,,,,
8/12/2016 17:30,14.7778,77.05,,,,,
8/12/2016 17:45,14.7778,77.05,,,,,
8/12/2016 18:00,14.7821,77.05,,,,,
8/12/2016 18:15,14.7815,76.876,,,,,
8/12/2016 18:30,14.7837,76.876,,,,,
8/12/2016 18:45,14.7902,76.876,,,,,
8/12/2016 19:00,14.788,76.876,,,,,
8/12/2016 19:15,14.7902,76.876,,,,,
8/12/2016 19:30,14.7902,76.876,,,,,
8/12/2016 19:45,14.7924,76.876,,,,,
8/12/2016 20:00,14.7924,76.876,,,,,
8/12/2016 20:15,14.7946,76.876,,,,,
8/12/2016 20:30,14.8011,76.876,,,,,
8/12/2016 20:45,14.7989,76.876,,,,,
8/12/2016 21:00,14.7989,76.876,,,,,
8/12/2016 21:15,14.8033,76.876,,,,,
8/12/2016 21:30,14.8011,76.876,,,,,
8/12/2016 21:45,14.8033,76.876,,,,,
8/12/2016 22:00,14.8055,76.876,,,,,
8/12/2016 22:15,14.8055,76.876,,,,,
8/12/2016 22:30,14.8028,76.703,,,,,
8/12/2016 22:45,14.8028,76.703,,,,,
8/12/2016 23:00,14.8028,76.703,,,,,
8/12/2016 23:15,14.8007,76.703,,,,,
8/12/2016 23:30,14.7985,76.703,,,,,
8/12/2016 23:45,14.7941,76.703,,,,,
8/13/2016 0:00,14.7941,76.703,,,,,
8/13/2016 0:15,14.792,76.703,,,,,
8/13/2016 0:30,14.7898,76.703,,,,,
8/13/2016 0:45,14.7876,76.703,,,,,
8/13/2016 1:00,14.7854,76.703,,,,,
8/13/2016 1:15,14.7876,76.703,,,,,
8/13/2016 1:30,14.7833,76.703,,,,,
8/13/2016 1:45,14.7789,76.703,,,,,
8/13/2016 2:00,14.7746,76.703,,,,,
8/13/2016 2:15,14.7746,76.703,,,,,
8/13/2016 2:30,14.7725,76.703,,,,,
8/13/2016 2:45,14.7682,76.703,,,,,
8/13/2016 3:00,14.766,76.703,,,,,
8/13/2016 3:15,14.7617,76.703,,,,,
8/13/2016 3:30,14.759,76.528,,,,,
8/13/2016 3:45,14.7612,76.528,,,,,
8/13/2016 4:00,14.7612,76.528,,,,,
8/13/2016 4:15,14.759,76.528,,,,,
8/13/2016 4:30,14.759,76.528,,,,,
8/13/2016 4:45,14.7564,76.354,,,,,
8/13/2016 5:00,14.7564,76.354,,,,,
8/13/2016 5:15,14.7585,76.354,,,,,
8/13/2016 5:30,14.7564,76.354,,,,,
8/13/2016 5:45,14.758,76.181,,,,,
8/13/2016 6:00,14.7624,76.181,,,,,
8/13/2016 6:15,14.7646,76.181,,,,,
8/13/2016 6:30,14.7689,76.181,,,,,
8/13/2016 6:45,14.7733,76.181,,,,,
8/13/2016 7:00,14.7798,76.181,,,,,
8/13/2016 7:15,14.7798,76.181,,,,,
8/13/2016 7:30,14.7798,76.181,,,,,
8/13/2016 7:45,14.7776,76.181,,,,,
8/13/2016 8:00,14.7776,76.181,,,,,
8/13/2016 8:15,14.7867,76.354,,,,,
8/13/2016 8:30,14.7889,76.354,,,,,
8/13/2016 8:45,14.785,76.528,,,,,
8/13/2016 9:00,14.7872,76.528,,,,,
8/13/2016 9:15,14.7876,76.703,,,,,
8/13/2016 9:30,14.7859,76.876,,,,,
8/13/2016 9:45,14.7837,76.876,,,,,
8/13/2016 10:00,14.7865,77.05,,,,,
8/13/2016 10:15,14.7825,77.225,,,,,
8/13/2016 10:30,14.7812,77.574,,,,,
8/13/2016 10:45,14.7822,77.923,,,,,
8/13/2016 11:00,14.7817,77.749,,,,,
8/13/2016 11:15,14.7805,78.098,,,,,
8/13/2016 11:30,14.777,78.449,,,,,
8/13/2016 11:45,14.7754,78.624,,,,,
8/13/2016 12:00,14.7744,78.274,,,,,
8/13/2016 12:15,14.7733,78.624,,,,,
8/13/2016 12:30,14.7698,78.975,,,,,
8/13/2016 12:45,14.7689,78.624,,,,,
8/13/2016 13:00,14.7654,78.975,,,,,
8/13/2016 13:15,14.7638,79.151,,,,,
8/13/2016 13:30,14.7617,79.151,,,,,
8/13/2016 13:45,14.7589,78.975,,,,,
8/13/2016 14:00,14.7569,78.975,,,,,
8/13/2016 14:15,14.7529,79.151,,,,,
8/13/2016 14:30,14.7525,78.975,,,,,
8/13/2016 14:45,14.7476,78.8,,,,,
8/13/2016 15:00,14.7471,78.624,,,,,
8/13/2016 15:15,14.745,78.624,,,,,
8/13/2016 15:30,14.7428,78.624,,,,,
8/13/2016 15:45,14.7406,78.624,,,,,
8/13/2016 16:00,14.738,78.449,,,,,
8/13/2016 16:15,14.738,78.449,,,,,
8/13/2016 16:30,14.7354,78.274,,,,,
8/13/2016 16:45,14.7376,78.274,,,,,
8/13/2016 17:00,14.7393,78.098,,,,,
8/13/2016 17:15,14.7453,77.923,,,,,
8/13/2016 17:30,14.7453,77.923,,,,,
8/13/2016 17:45,14.7492,77.749,,,,,
8/13/2016 18:00,14.7509,77.574,,,,,
8/13/2016 18:15,14.7553,77.574,,,,,
8/13/2016 18:30,14.7553,77.574,,,,,
8/13/2016 18:45,14.757,77.4,,,,,
8/13/2016 19:00,14.7592,77.4,,,,,
8/13/2016 19:15,14.7634,77.4,,,,,
8/13/2016 19:30,14.7608,77.225,,,,,
8/13/2016 19:45,14.763,77.225,,,,,
8/13/2016 20:00,14.7673,77.225,,,,,
8/13/2016 20:15,14.7673,77.225,,,,,
8/13/2016 20:30,14.769,77.05,,,,,
8/13/2016 20:45,14.7712,77.05,,,,,
8/13/2016 21:00,14.7712,77.05,,,,,
8/13/2016 21:15,14.769,77.05,,,,,
8/13/2016 21:30,14.769,77.05,,,,,
8/13/2016 21:45,14.7712,77.05,,,,,
8/13/2016 22:00,14.7712,77.05,,,,,
8/13/2016 22:15,14.7734,77.05,,,,,
8/13/2016 22:30,14.7734,77.05,,,,,
8/13/2016 22:45,14.7708,76.876,,,,,
8/13/2016 23:00,14.7708,76.876,,,,,
8/13/2016 23:15,14.7686,76.876,,,,,
8/13/2016 23:30,14.7664,76.876,,,,,
8/13/2016 23:45,14.766,76.703,,,,,
8/14/2016 0:00,14.7638,76.703,,,,,
8/14/2016 0:15,14.7617,76.703,,,,,
8/14/2016 0:30,14.759,76.528,,,,,
8/14/2016 0:45,14.7547,76.528,,,,,
8/14/2016 1:00,14.7482,76.528,,,,,
8/14/2016 1:15,14.746,76.528,,,,,
8/14/2016 1:30,14.7438,76.528,,,,,
8/14/2016 1:45,14.7416,76.528,,,,,
8/14/2016 2:00,14.7416,76.528,,,,,
8/14/2016 2:15,14.7412,76.354,,,,,
8/14/2016 2:30,14.7412,76.354,,,,,
8/14/2016 2:45,14.739,76.354,,,,,
8/14/2016 3:00,14.7342,76.181,,,,,
8/14/2016 3:15,14.7364,76.181,,,,,
8/14/2016 3:30,14.7342,76.181,,,,,
8/14/2016 3:45,14.7342,76.181,,,,,
8/14/2016 4:00,14.7364,76.181,,,,,
8/14/2016 4:15,14.736,76.006,,,,,
8/14/2016 4:30,14.736,76.006,,,,,
8/14/2016 4:45,14.7382,76.006,,,,,
8/14/2016 5:00,14.7382,76.006,,,,,
8/14/2016 5:15,14.7403,76.006,,,,,
8/14/2016 5:30,14.7398,75.832,,,,,
8/14/2016 5:45,14.7419,75.832,,,,,
8/14/2016 6:00,14.7441,75.832,,,,,
8/14/2016 6:15,14.7485,75.832,,,,,
8/14/2016 6:30,14.7506,75.832,,,,,
8/14/2016 6:45,14.755,75.832,,,,,
8/14/2016 7:00,14.7572,75.832,,,,,
8/14/2016 7:15,14.7615,75.832,,,,,
8/14/2016 7:30,14.7637,75.832,,,,,
8/14/2016 7:45,14.7615,75.832,,,,,
8/14/2016 8:00,14.7615,75.832,,,,,
8/14/2016 8:15,14.7641,76.006,,,,,
8/14/2016 8:30,14.7685,76.006,,,,,
8/14/2016 8:45,14.7689,76.181,,,,,
8/14/2016 9:00,14.7733,76.181,,,,,
8/14/2016 9:15,14.7715,76.354,,,,,
8/14/2016 9:30,14.7763,76.528,,,,,
8/14/2016 9:45,14.7746,76.703,,,,,
8/14/2016 10:00,14.773,76.876,,,,,
8/14/2016 10:15,14.773,76.876,,,,,
8/14/2016 10:30,14.7712,77.05,,,,,
8/14/2016 10:45,14.7738,77.225,,,,,
8/14/2016 11:00,14.7721,77.4,,,,,
8/14/2016 11:15,14.7634,77.4,,,,,
8/14/2016 11:30,14.7656,77.4,,,,,
8/14/2016 11:45,14.7666,77.749,,,,,
8/14/2016 12:00,14.7753,77.749,,,,,
8/14/2016 12:15,14.7786,77.4,,,,,
8/14/2016 12:30,14.7904,77.749,,,,,
8/14/2016 12:45,14.7844,77.923,,,,,
8/14/2016 13:00,14.7692,77.923,,,,,
8/14/2016 13:15,14.7675,78.098,,,,,
8/14/2016 13:30,14.7648,77.923,,,,,
8/14/2016 13:45,14.7601,77.749,,,,,
8/14/2016 14:00,14.7622,77.749,,,,,
8/14/2016 14:15,14.7579,77.749,,,,,
8/14/2016 14:30,14.7514,77.749,,,,,
8/14/2016 14:45,14.7474,77.923,,,,,
8/14/2016 15:00,14.7453,77.923,,,,,
8/14/2016 15:15,14.7431,77.923,,,,,
8/14/2016 15:30,14.7383,77.749,,,,,
8/14/2016 15:45,14.7339,77.749,,,,,
8/14/2016 16:00,14.7328,78.098,,,,,
8/14/2016 16:15,14.7328,78.098,,,,,
8/14/2016 16:30,14.7324,77.923,,,,,
8/14/2016 16:45,14.7319,77.749,,,,,
8/14/2016 17:00,14.7297,77.749,,,,,
8/14/2016 17:15,14.7313,77.574,,,,,
8/14/2016 17:30,14.7292,77.574,,,,,
8/14/2016 17:45,14.7287,77.4,,,,,
8/14/2016 18:00,14.7309,77.4,,,,,
8/14/2016 18:15,14.7353,77.4,,,,,
8/14/2016 18:30,14.7392,77.225,,,,,
8/14/2016 18:45,14.7392,77.225,,,,,
8/14/2016 19:00,14.7435,77.225,,,,,
8/14/2016 19:15,14.7451,77.05,,,,,
8/14/2016 19:30,14.7495,77.05,,,,,
8/14/2016 19:45,14.7516,77.05,,,,,
8/14/2016 20:00,14.7534,76.876,,,,,
8/14/2016 20:15,14.7534,76.876,,,,,
8/14/2016 20:30,14.7577,76.876,,,,,
8/14/2016 20:45,14.7577,76.876,,,,,
8/14/2016 21:00,14.7599,76.876,,,,,
8/14/2016 21:15,14.7638,76.703,,,,,
8/14/2016 21:30,14.7638,76.703,,,,,
8/14/2016 21:45,14.7638,76.703,,,,,
8/14/2016 22:00,14.7682,76.703,,,,,
8/14/2016 22:15,14.7704,76.703,,,,,
8/14/2016 22:30,14.7704,76.703,,,,,
8/14/2016 22:45,14.7704,76.703,,,,,
8/14/2016 23:00,14.7719,76.528,,,,,
8/14/2016 23:15,14.7719,76.528,,,,,
8/14/2016 23:30,14.7704,76.703,,,,,
8/14/2016 23:45,14.7698,76.528,,,,,
8/15/2016 0:00,14.7676,76.528,,,,,
8/15/2016 0:15,14.7634,76.528,,,,,
8/15/2016 0:30,14.7612,76.528,,,,,
8/15/2016 0:45,14.7634,76.528,,,,,
8/15/2016 1:00,14.759,76.528,,,,,
8/15/2016 1:15,14.7547,76.528,,,,,
8/15/2016 1:30,14.7503,76.528,,,,,
8/15/2016 1:45,14.7477,76.354,,,,,
8/15/2016 2:00,14.7477,76.354,,,,,
8/15/2016 2:15,14.7434,76.354,,,,,
8/15/2016 2:30,14.7412,76.354,,,,,
8/15/2016 2:45,14.739,76.354,,,,,
8/15/2016 3:00,14.7342,76.181,,,,,
8/15/2016 3:15,14.7321,76.181,,,,,
8/15/2016 3:30,14.7277,76.181,,,,,
8/15/2016 3:45,14.7299,76.181,,,,,
8/15/2016 4:00,14.7277,76.181,,,,,
8/15/2016 4:15,14.7295,76.006,,,,,
8/15/2016 4:30,14.7273,76.006,,,,,
8/15/2016 4:45,14.7295,76.006,,,,,
8/15/2016 5:00,14.7316,76.006,,,,,
8/15/2016 5:15,14.7295,76.006,,,,,
8/15/2016 5:30,14.7316,76.006,,,,,
8/15/2016 5:45,14.7338,76.006,,,,,
8/15/2016 6:00,14.736,76.006,,,,,
8/15/2016 6:15,14.7377,75.832,,,,,
8/15/2016 6:30,14.7398,75.832,,,,,
8/15/2016 6:45,14.7441,75.832,,,,,
8/15/2016 7:00,14.7485,75.832,,,,,
8/15/2016 7:15,14.7506,75.832,,,,,
8/15/2016 7:30,14.7528,75.832,,,,,
8/15/2016 7:45,14.7572,75.832,,,,,
8/15/2016 8:00,14.7572,75.832,,,,,
8/15/2016 8:15,14.7615,75.832,,,,,
8/15/2016 8:30,14.7598,76.006,,,,,
8/15/2016 8:45,14.7602,76.181,,,,,
8/15/2016 9:00,14.7606,76.354,,,,,
8/15/2016 9:15,14.7634,76.528,,,,,
8/15/2016 9:30,14.7647,77.05,,,,,
8/15/2016 9:45,14.7656,77.4,,,,,
8/15/2016 10:00,14.7688,77.749,,,,,
8/15/2016 10:15,14.7661,77.574,,,,,
8/15/2016 10:30,14.7704,77.574,,,,,
8/15/2016 10:45,14.7699,77.4,,,,,
8/15/2016 11:00,14.7721,77.4,,,,,
8/15/2016 11:15,14.7683,77.574,,,,,
8/15/2016 11:30,14.7704,77.574,,,,,
8/15/2016 11:45,14.764,77.574,,,,,
8/15/2016 12:00,14.7561,77.923,,,,,
8/15/2016 12:15,14.7528,78.274,,,,,
8/15/2016 12:30,14.7541,78.8,,,,,
8/15/2016 12:45,14.7508,79.151,,,,,
8/15/2016 13:00,14.75,79.678,,,,,
8/15/2016 13:15,14.75,79.678,,,,,
8/15/2016 13:30,14.7469,79.326,,,,,
8/15/2016 13:45,14.758,78.624,,,,,
8/15/2016 14:00,14.7605,77.923,,,,,
8/15/2016 14:15,14.7585,78.8,,,,,
8/15/2016 14:30,14.7617,79.151,,,,,
8/15/2016 14:45,14.7486,79.151,,,,,
8/15/2016 15:00,14.8243,78.274,,,,,
8/15/2016 15:15,14.8143,77.749,,,,,
8/15/2016 15:30,14.7986,77.574,,,,,
8/15/2016 15:45,14.7851,77.4,,,,,
8/15/2016 16:00,14.7747,77.574,,,,,
8/15/2016 16:15,14.7699,77.4,,,,,
8/15/2016 16:30,14.7634,77.4,,,,,
8/15/2016 16:45,14.7592,77.4,,,,,
8/15/2016 17:00,14.757,77.4,,,,,
8/15/2016 17:15,14.7564,77.225,,,,,
8/15/2016 17:30,14.7522,77.225,,,,,
8/15/2016 17:45,14.7522,77.225,,,,,
8/15/2016 18:00,14.7522,77.225,,,,,
8/15/2016 18:15,14.75,77.225,,,,,
8/15/2016 18:30,14.7516,77.05,,,,,
8/15/2016 18:45,14.7538,77.05,,,,,
8/15/2016 19:00,14.756,77.05,,,,,
8/15/2016 19:15,14.756,77.05,,,,,
8/15/2016 19:30,14.756,77.05,,,,,
8/15/2016 19:45,14.7603,77.05,,,,,
8/15/2016 20:00,14.7625,77.05,,,,,
8/15/2016 20:15,14.7621,76.876,,,,,
8/15/2016 20:30,14.7643,76.876,,,,,
8/15/2016 20:45,14.7621,76.876,,,,,
8/15/2016 21:00,14.7643,76.876,,,,,
8/15/2016 21:15,14.7643,76.876,,,,,
8/15/2016 21:30,14.766,76.703,,,,,
8/15/2016 21:45,14.7638,76.703,,,,,
8/15/2016 22:00,14.766,76.703,,,,,
8/15/2016 22:15,14.7682,76.703,,,,,
8/15/2016 22:30,14.766,76.703,,,,,
8/15/2016 22:45,14.766,76.703,,,,,
8/15/2016 23:00,14.766,76.703,,,,,
8/15/2016 23:15,14.7612,76.528,,,,,
8/15/2016 23:30,14.759,76.528,,,,,
8/15/2016 23:45,14.7612,76.528,,,,,
8/16/2016 0:00,14.759,76.528,,,,,
8/16/2016 0:15,14.7569,76.528,,,,,
8/16/2016 0:30,14.7569,76.528,,,,,
8/16/2016 0:45,14.7499,76.354,,,,,
8/16/2016 1:00,14.7499,76.354,,,,,
8/16/2016 1:15,14.7477,76.354,,,,,
8/16/2016 1:30,14.7429,76.181,,,,,
8/16/2016 1:45,14.7408,76.181,,,,,
8/16/2016 2:00,14.7364,76.181,,,,,
8/16/2016 2:15,14.7316,76.006,,,,,
8/16/2016 2:30,14.7316,76.006,,,,,
8/16/2016 2:45,14.7295,76.006,,,,,
8/16/2016 3:00,14.7295,76.006,,,,,
8/16/2016 3:15,14.7273,76.006,,,,,
8/16/2016 3:30,14.7247,75.832,,,,,
8/16/2016 3:45,14.7247,75.832,,,,,
8/16/2016 4:00,14.729,75.832,,,,,
8/16/2016 4:15,14.7242,75.659,,,,,
8/16/2016 4:30,14.7242,75.659,,,,,
8/16/2016 4:45,14.7242,75.659,,,,,
8/16/2016 5:00,14.7264,75.659,,,,,
8/16/2016 5:15,14.726,75.484,,,,,
8/16/2016 5:30,14.726,75.484,,,,,
8/16/2016 5:45,14.728,75.484,,,,,
8/16/2016 6:00,14.7302,75.484,,,,,
8/16/2016 6:15,14.7319,75.312,,,,,
8/16/2016 6:30,14.7319,75.312,,,,,
8/16/2016 6:45,14.7363,75.312,,,,,
8/16/2016 7:00,14.7384,75.312,,,,,
8/16/2016 7:15,14.745,75.312,,,,,
8/16/2016 7:30,14.745,75.312,,,,,
8/16/2016 7:45,14.7493,75.312,,,,,
8/16/2016 8:00,14.7515,75.312,,,,,
8/16/2016 8:15,14.7537,75.312,,,,,
8/16/2016 8:30,14.7515,75.312,,,,,
8/16/2016 8:45,14.7541,75.484,,,,,
8/16/2016 9:00,14.7545,75.659,,,,,
8/16/2016 9:15,14.7511,76.006,,,,,
8/16/2016 9:30,14.7558,76.181,,,,,
8/16/2016 9:45,14.7569,76.528,,,,,
8/16/2016 10:00,14.7551,76.703,,,,,
8/16/2016 10:15,14.7551,76.703,,,,,
8/16/2016 10:30,14.756,77.05,,,,,
8/16/2016 10:45,14.7548,77.4,,,,,
8/16/2016 11:00,14.7514,77.749,,,,,
8/16/2016 11:15,14.7531,77.574,,,,,
8/16/2016 11:30,14.7509,77.574,,,,,
8/16/2016 11:45,14.747,77.749,,,,,
8/16/2016 12:00,14.7485,78.274,,,,,
8/16/2016 12:15,14.7441,78.274,,,,,
8/16/2016 12:30,14.7415,78.098,,,,,
8/16/2016 12:45,14.7415,78.098,,,,,
8/16/2016 13:00,14.7384,78.624,,,,,
8/16/2016 13:15,14.7351,78.975,,,,,
8/16/2016 13:30,14.7329,78.975,,,,,
8/16/2016 13:45,14.7312,79.151,,,,,
8/16/2016 14:00,14.7274,79.326,,,,,
8/16/2016 14:15,14.7268,79.151,,,,,
8/16/2016 14:30,14.726,78.8,,,,,
8/16/2016 14:45,14.7212,78.624,,,,,
8/16/2016 15:00,14.7229,78.449,,,,,
8/16/2016 15:15,14.7194,78.8,,,,,
8/16/2016 15:30,14.7216,78.8,,,,,
8/16/2016 15:45,14.7234,78.624,,,,,
8/16/2016 16:00,14.7202,78.274,,,,,
8/16/2016 16:15,14.7223,78.274,,,,,
8/16/2016 16:30,14.7223,78.274,,,,,
8/16/2016 16:45,14.7241,78.098,,,,,
8/16/2016 17:00,14.7258,77.923,,,,,
8/16/2016 17:15,14.7254,77.749,,,,,
8/16/2016 17:30,14.7313,77.574,,,,,
8/16/2016 17:45,14.7335,77.574,,,,,
8/16/2016 18:00,14.7331,77.4,,,,,
8/16/2016 18:15,14.7374,77.4,,,,,
8/16/2016 18:30,14.737,77.225,,,,,
8/16/2016 18:45,14.7387,77.05,,,,,
8/16/2016 19:00,14.7431,77.05,,,,,
8/16/2016 19:15,14.7431,77.05,,,,,
8/16/2016 19:30,14.7447,76.876,,,,,
8/16/2016 19:45,14.7469,76.876,,,,,
8/16/2016 20:00,14.749,76.876,,,,,
8/16/2016 20:15,14.7508,76.703,,,,,
8/16/2016 20:30,14.7508,76.703,,,,,
8/16/2016 20:45,14.7529,76.703,,,,,
8/16/2016 21:00,14.7551,76.703,,,,,
8/16/2016 21:15,14.7529,76.703,,,,,
8/16/2016 21:30,14.7503,76.528,,,,,
8/16/2016 21:45,14.7525,76.528,,,,,
8/16/2016 22:00,14.7525,76.528,,,,,
8/16/2016 22:15,14.7525,76.528,,,,,
8/16/2016 22:30,14.7543,76.354,,,,,
8/16/2016 22:45,14.7499,76.354,,,,,
8/16/2016 23:00,14.7499,76.354,,,,,
8/16/2016 23:15,14.7477,76.354,,,,,
8/16/2016 23:30,14.7521,76.354,,,,,
8/16/2016 23:45,14.7495,76.181,,,,,
8/17/2016 0:00,14.7495,76.181,,,,,
8/17/2016 0:15,14.7451,76.181,,,,,
8/17/2016 0:30,14.7429,76.181,,,,,
8/17/2016 0:45,14.7425,76.006,,,,,
8/17/2016 1:00,14.7425,76.006,,,,,
8/17/2016 1:15,14.7403,76.006,,,,,
8/17/2016 1:30,14.736,76.006,,,,,
8/17/2016 1:45,14.736,76.006,,,,,
8/17/2016 2:00,14.7334,75.832,,,,,
8/17/2016 2:15,14.7312,75.832,,,,,
8/17/2016 2:30,14.7268,75.832,,,,,
8/17/2016 2:45,14.7225,75.832,,,,,
8/17/2016 3:00,14.7247,75.832,,,,,
8/17/2016 3:15,14.7225,75.832,,,,,
8/17/2016 3:30,14.7186,76.006,,,,,
8/17/2016 3:45,14.7164,76.006,,,,,
8/17/2016 4:00,14.7164,76.006,,,,,
8/17/2016 4:15,14.7164,76.006,,,,,
8/17/2016 4:30,14.7142,76.006,,,,,
8/17/2016 4:45,14.7142,76.006,,,,,
8/17/2016 5:00,14.716,75.832,,,,,
8/17/2016 5:15,14.7138,75.832,,,,,
8/17/2016 5:30,14.7138,75.832,,,,,
8/17/2016 5:45,14.7138,75.832,,,,,
8/17/2016 6:00,14.716,75.832,,,,,
8/17/2016 6:15,14.7225,75.832,,,,,
8/17/2016 6:30,14.7225,75.832,,,,,
8/17/2016 6:45,14.7225,75.832,,,,,
8/17/2016 7:00,14.7268,75.832,,,,,
8/17/2016 7:15,14.729,75.832,,,,,
8/17/2016 7:30,14.7334,75.832,,,,,
8/17/2016 7:45,14.7334,75.832,,,,,
8/17/2016 8:00,14.736,76.006,,,,,
8/17/2016 8:15,14.7382,76.006,,,,,
8/17/2016 8:30,14.7451,76.181,,,,,
8/17/2016 8:45,14.7408,76.181,,,,,
8/17/2016 9:00,14.7434,76.354,,,,,
8/17/2016 9:15,14.7464,76.703,,,,,
8/17/2016 9:30,14.7469,76.876,,,,,
8/17/2016 9:45,14.7451,77.05,,,,,
8/17/2016 10:00,14.7457,77.225,,,,,
8/17/2016 10:15,14.747,77.749,,,,,
8/17/2016 10:30,14.748,78.098,,,,,
8/17/2016 10:45,14.7453,77.923,,,,,
8/17/2016 11:00,14.7431,77.923,,,,,
8/17/2016 11:15,14.7424,78.449,,,,,
8/17/2016 11:30,14.7434,78.8,,,,,
8/17/2016 11:45,14.7416,78.975,,,,,
8/17/2016 12:00,14.7409,79.502,,,,,
8/17/2016 12:15,14.7348,79.678,,,,,
8/17/2016 12:30,14.7305,79.678,,,,,
8/17/2016 12:45,14.7297,80.206,,,,,
8/17/2016 13:00,14.7254,80.206,,,,,
8/17/2016 13:15,14.7258,80.382,,,,,
8/17/2016 13:30,14.7186,80.911,,,,,
8/17/2016 13:45,14.7135,81.442,,,,,
8/17/2016 14:00,14.7123,81.797,,,,,
8/17/2016 14:15,14.7118,81.621,,,,,
8/17/2016 14:30,14.7096,81.621,,,,,
8/17/2016 14:45,14.7109,81.266,,,,,
8/17/2016 15:00,14.7105,81.09,,,,,
8/17/2016 15:15,14.7099,80.911,,,,,
