"Plot Title: 4.1.5 Vaipito 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,01/22/24 01:30:00 AM,14.7788,80.382,,,,,
440,01/22/24 01:45:00 AM,14.7741,80.382,,,,,
441,01/22/24 02:00:00 AM,14.7718,80.382,,,,,
442,01/22/24 02:15:00 AM,14.7670,80.382,,,,,
443,01/22/24 02:30:00 AM,14.7695,80.382,,,,,
444,01/22/24 02:45:00 AM,14.7624,80.382,,,,,
445,01/22/24 03:00:00 AM,14.7647,80.382,,,,,
446,01/22/24 03:15:00 AM,14.7572,80.206,,,,,
447,01/22/24 03:30:00 AM,14.7548,80.206,,,,,
448,01/22/24 03:45:00 AM,14.7548,80.206,,,,,
449,01/22/24 04:00:00 AM,14.7525,80.206,,,,,
450,01/22/24 04:15:00 AM,14.7502,80.206,,,,,
451,01/22/24 04:30:00 AM,14.7502,80.206,,,,,
452,01/22/24 04:45:00 AM,14.7548,80.206,,,,,
453,01/22/24 05:00:00 AM,14.7525,80.206,,,,,
454,01/22/24 05:15:00 AM,14.7525,80.206,,,,,
455,01/22/24 05:30:00 AM,14.7548,80.206,,,,,
456,01/22/24 05:45:00 AM,14.7525,80.206,,,,,
457,01/22/24 06:00:00 AM,14.7572,80.206,,,,,
458,01/22/24 06:15:00 AM,14.7548,80.206,,,,,
459,01/22/24 06:30:00 AM,14.7572,80.206,,,,,
460,01/22/24 06:45:00 AM,14.7572,80.206,,,,,
461,01/22/24 07:00:00 AM,14.7641,80.206,,,,,
462,01/22/24 07:15:00 AM,14.7641,80.206,,,,,
463,01/22/24 07:30:00 AM,14.7664,80.206,,,,,
464,01/22/24 07:45:00 AM,14.7664,80.206,,,,,
465,01/22/24 08:00:00 AM,14.7664,80.206,,,,,
466,01/22/24 08:15:00 AM,14.7688,80.206,,,,,
467,01/22/24 08:30:00 AM,14.7664,80.206,,,,,
468,01/22/24 08:45:00 AM,14.7688,80.206,,,,,
469,01/22/24 09:00:00 AM,14.7664,80.206,,,,,
470,01/22/24 09:15:00 AM,14.7670,80.382,,,,,
471,01/22/24 09:30:00 AM,14.7670,80.382,,,,,
472,01/22/24 09:45:00 AM,14.7624,80.382,,,,,
473,01/22/24 10:00:00 AM,14.7624,80.382,,,,,
474,01/22/24 10:15:00 AM,14.7601,80.382,,,,,
475,01/22/24 10:30:00 AM,14.7577,80.382,,,,,
476,01/22/24 10:45:00 AM,14.7577,80.382,,,,,
477,01/22/24 11:00:00 AM,14.7531,80.382,,,,,
478,01/22/24 11:15:00 AM,14.7508,80.382,,,,,
479,01/22/24 11:30:00 AM,14.7485,80.382,,,,,
480,01/22/24 11:45:00 AM,14.7467,80.559,,,,,
481,01/22/24 12:00:00 PM,14.7467,80.559,,,,,
482,01/22/24 12:15:00 PM,14.7444,80.559,,,,,
483,01/22/24 12:30:00 PM,14.7467,80.559,,,,,
484,01/22/24 12:45:00 PM,14.7421,80.559,,,,,
485,01/22/24 01:00:00 PM,14.7403,80.735,,,,,
486,01/22/24 01:15:00 PM,14.7363,80.911,,,,,
487,01/22/24 01:30:00 PM,14.7322,81.090,,,,,
488,01/22/24 01:45:00 PM,14.7328,81.266,,,,,
489,01/22/24 02:00:00 PM,14.7312,81.442,,,,,
490,01/22/24 02:15:00 PM,14.7264,81.442,,,,,
491,01/22/24 02:30:00 PM,14.7271,81.621,,,,,
492,01/22/24 02:45:00 PM,14.7295,81.621,,,,,
493,01/22/24 03:00:00 PM,14.7295,81.621,,,,,
494,01/22/24 03:15:00 PM,14.7271,81.621,,,,,
495,01/22/24 03:30:00 PM,14.7271,81.621,,,,,
496,01/22/24 03:45:00 PM,14.7248,81.621,,,,,
497,01/22/24 04:00:00 PM,14.7248,81.621,,,,,
498,01/22/24 04:15:00 PM,14.7248,81.621,,,,,
499,01/22/24 04:30:00 PM,14.7248,81.621,,,,,
500,01/22/24 04:45:00 PM,14.7248,81.621,,,,,
501,01/22/24 05:00:00 PM,14.7225,81.621,,,,,
502,01/22/24 05:15:00 PM,14.7225,81.621,,,,,
503,01/22/24 05:30:00 PM,14.7271,81.621,,,,,
504,01/22/24 05:45:00 PM,14.7264,81.442,,,,,
505,01/22/24 06:00:00 PM,14.7312,81.442,,,,,
506,01/22/24 06:15:00 PM,14.7335,81.442,,,,,
507,01/22/24 06:30:00 PM,14.7592,81.442,,,,,
508,01/22/24 06:45:00 PM,14.7615,81.442,,,,,
509,01/22/24 07:00:00 PM,14.7638,81.442,,,,,
510,01/22/24 07:15:00 PM,14.7685,81.442,,,,,
511,01/22/24 07:30:00 PM,14.7679,81.266,,,,,
512,01/22/24 07:45:00 PM,14.7725,81.266,,,,,
513,01/22/24 08:00:00 PM,14.7725,81.266,,,,,
514,01/22/24 08:15:00 PM,14.7725,81.266,,,,,
515,01/22/24 08:30:00 PM,14.7748,81.266,,,,,
516,01/22/24 08:45:00 PM,14.7772,81.266,,,,,
517,01/22/24 09:00:00 PM,14.7772,81.266,,,,,
518,01/22/24 09:15:00 PM,14.7772,81.266,,,,,
519,01/22/24 09:30:00 PM,14.7789,81.090,,,,,
520,01/22/24 09:45:00 PM,14.7812,81.090,,,,,
521,01/22/24 10:00:00 PM,14.7836,81.090,,,,,
522,01/22/24 10:15:00 PM,14.7836,81.090,,,,,
523,01/22/24 10:30:00 PM,14.7836,81.090,,,,,
524,01/22/24 10:45:00 PM,14.7836,81.090,,,,,
525,01/22/24 11:00:00 PM,14.7830,80.911,,,,,
526,01/22/24 11:15:00 PM,14.7853,80.911,,,,,
527,01/22/24 11:30:00 PM,14.7830,80.911,,,,,
528,01/22/24 11:45:00 PM,14.7783,80.911,,,,,
529,01/23/24 12:00:00 AM,14.7735,80.911,,,,,
530,01/23/24 12:15:00 AM,14.7712,80.911,,,,,
531,01/23/24 12:30:00 AM,14.7730,80.735,,,,,
532,01/23/24 12:45:00 AM,14.7660,80.735,,,,,
533,01/23/24 01:00:00 AM,14.7660,80.735,,,,,
534,01/23/24 01:15:00 AM,14.7614,80.735,,,,,
535,01/23/24 01:30:00 AM,14.7590,80.735,,,,,
536,01/23/24 01:45:00 AM,14.7614,80.735,,,,,
537,01/23/24 02:00:00 AM,14.7543,80.735,,,,,
538,01/23/24 02:15:00 AM,14.7473,80.735,,,,,
539,01/23/24 02:30:00 AM,14.7444,80.559,,,,,
540,01/23/24 02:45:00 AM,14.7374,80.559,,,,,
541,01/23/24 03:00:00 AM,14.7398,80.559,,,,,
542,01/23/24 03:15:00 AM,14.7398,80.559,,,,,
543,01/23/24 03:30:00 AM,14.7374,80.559,,,,,
544,01/23/24 03:45:00 AM,14.7351,80.559,,,,,
545,01/23/24 04:00:00 AM,14.7351,80.559,,,,,
546,01/23/24 04:15:00 AM,14.7374,80.559,,,,,
547,01/23/24 04:30:00 AM,14.7351,80.559,,,,,
548,01/23/24 04:45:00 AM,14.7351,80.559,,,,,
549,01/23/24 05:00:00 AM,14.7374,80.559,,,,,
550,01/23/24 05:15:00 AM,14.7367,80.382,,,,,
551,01/23/24 05:30:00 AM,14.7392,80.382,,,,,
552,01/23/24 05:45:00 AM,14.7415,80.382,,,,,
553,01/23/24 06:00:00 AM,14.7415,80.382,,,,,
554,01/23/24 06:15:00 AM,14.7438,80.382,,,,,
555,01/23/24 06:30:00 AM,14.7438,80.382,,,,,
556,01/23/24 06:45:00 AM,14.7485,80.382,,,,,
557,01/23/24 07:00:00 AM,14.7485,80.382,,,,,
558,01/23/24 07:15:00 AM,14.7485,80.382,,,,,
559,01/23/24 07:30:00 AM,14.7485,80.382,,,,,
560,01/23/24 07:45:00 AM,14.7508,80.382,,,,,
561,01/23/24 08:00:00 AM,14.7508,80.382,,,,,
562,01/23/24 08:15:00 AM,14.7531,80.382,,,,,
563,01/23/24 08:30:00 AM,14.7531,80.382,,,,,
564,01/23/24 08:45:00 AM,14.7554,80.382,,,,,
565,01/23/24 09:00:00 AM,14.7531,80.382,,,,,
566,01/23/24 09:15:00 AM,14.7554,80.382,,,,,
567,01/23/24 09:30:00 AM,14.7554,80.382,,,,,
568,01/23/24 09:45:00 AM,14.7531,80.382,,,,,
569,01/23/24 10:00:00 AM,14.7508,80.382,,,,,
570,01/23/24 10:15:00 AM,14.7485,80.382,,,,,
571,01/23/24 10:30:00 AM,14.7490,80.559,,,,,
572,01/23/24 10:45:00 AM,14.7421,80.559,,,,,
573,01/23/24 11:00:00 AM,14.7421,80.559,,,,,
574,01/23/24 11:15:00 AM,14.7380,80.735,,,,,
575,01/23/24 11:30:00 AM,14.7357,80.735,,,,,
576,01/23/24 11:45:00 AM,14.7316,80.911,,,,,
577,01/23/24 12:00:00 PM,14.7270,80.911,,,,,
578,01/23/24 12:15:00 PM,14.7247,80.911,,,,,
579,01/23/24 12:30:00 PM,14.7252,81.090,,,,,
580,01/23/24 12:45:00 PM,14.7229,81.090,,,,,
581,01/23/24 01:00:00 PM,14.7235,81.266,,,,,
582,01/23/24 01:15:00 PM,14.7218,81.442,,,,,
583,01/23/24 01:30:00 PM,14.7194,81.442,,,,,
584,01/23/24 01:45:00 PM,14.7177,81.621,,,,,
585,01/23/24 02:00:00 PM,14.7131,81.621,,,,,
586,01/23/24 02:15:00 PM,14.7138,81.797,,,,,
587,01/23/24 02:30:00 PM,14.7090,81.797,,,,,
588,01/23/24 02:45:00 PM,14.7090,81.797,,,,,
589,01/23/24 03:00:00 PM,14.7067,81.797,,,,,
590,01/23/24 03:15:00 PM,14.7044,81.797,,,,,
591,01/23/24 03:30:00 PM,14.7020,81.797,,,,,
592,01/23/24 03:45:00 PM,14.6997,81.797,,,,,
593,01/23/24 04:00:00 PM,14.7020,81.797,,,,,
594,01/23/24 04:15:00 PM,14.7020,81.797,,,,,
595,01/23/24 04:30:00 PM,14.6997,81.797,,,,,
596,01/23/24 04:45:00 PM,14.6974,81.797,,,,,
597,01/23/24 05:00:00 PM,14.6945,81.621,,,,,
598,01/23/24 05:15:00 PM,14.6968,81.621,,,,,
599,01/23/24 05:30:00 PM,14.6991,81.621,,,,,
600,01/23/24 05:45:00 PM,14.6991,81.621,,,,,
601,01/23/24 06:00:00 PM,14.7015,81.621,,,,,
602,01/23/24 06:15:00 PM,14.6991,81.621,,,,,
603,01/23/24 06:30:00 PM,14.7015,81.621,,,,,
604,01/23/24 06:45:00 PM,14.6991,81.621,,,,,
605,01/23/24 07:00:00 PM,14.6991,81.621,,,,,
606,01/23/24 07:15:00 PM,14.7038,81.621,,,,,
607,01/23/24 07:30:00 PM,14.7032,81.442,,,,,
608,01/23/24 07:45:00 PM,14.7055,81.442,,,,,
609,01/23/24 08:00:00 PM,14.7055,81.442,,,,,
610,01/23/24 08:15:00 PM,14.7078,81.442,,,,,
611,01/23/24 08:30:00 PM,14.7078,81.442,,,,,
612,01/23/24 08:45:00 PM,14.7125,81.442,,,,,
613,01/23/24 09:00:00 PM,14.7148,81.442,,,,,
614,01/23/24 09:15:00 PM,14.7142,81.266,,,,,
615,01/23/24 09:30:00 PM,14.7189,81.266,,,,,
616,01/23/24 09:45:00 PM,14.7142,81.266,,,,,
617,01/23/24 10:00:00 PM,14.7142,81.266,,,,,
618,01/23/24 10:15:00 PM,14.7189,81.266,,,,,
619,01/23/24 10:30:00 PM,14.7189,81.266,,,,,
620,01/23/24 10:45:00 PM,14.7189,81.266,,,,,
621,01/23/24 11:00:00 PM,14.7183,81.090,,,,,
622,01/23/24 11:15:00 PM,14.7136,81.090,,,,,
623,01/23/24 11:30:00 PM,14.7136,81.090,,,,,
624,01/23/24 11:45:00 PM,14.7112,81.090,,,,,
625,01/24/24 12:00:00 AM,14.7112,81.090,,,,,
626,01/24/24 12:15:00 AM,14.7065,81.090,,,,,
627,01/24/24 12:30:00 AM,14.7065,81.090,,,,,
628,01/24/24 12:45:00 AM,14.7019,81.090,,,,,
629,01/24/24 01:00:00 AM,14.7019,81.090,,,,,
630,01/24/24 01:15:00 AM,14.6944,80.911,,,,,
631,01/24/24 01:30:00 AM,14.6920,80.911,,,,,
632,01/24/24 01:45:00 AM,14.6849,80.911,,,,,
633,01/24/24 02:00:00 AM,14.6849,80.911,,,,,
634,01/24/24 02:15:00 AM,14.6826,80.911,,,,,
635,01/24/24 02:30:00 AM,14.6826,80.911,,,,,
636,01/24/24 02:45:00 AM,14.6803,80.911,,,,,
637,01/24/24 03:00:00 AM,14.6774,80.735,,,,,
638,01/24/24 03:15:00 AM,14.6751,80.735,,,,,
639,01/24/24 03:30:00 AM,14.6727,80.735,,,,,
640,01/24/24 03:45:00 AM,14.6751,80.735,,,,,
641,01/24/24 04:00:00 AM,14.6751,80.735,,,,,
642,01/24/24 04:15:00 AM,14.6727,80.735,,,,,
643,01/24/24 04:30:00 AM,14.6727,80.735,,,,,
644,01/24/24 04:45:00 AM,14.6751,80.735,,,,,
645,01/24/24 05:00:00 AM,14.6722,80.559,,,,,
646,01/24/24 05:15:00 AM,14.6722,80.559,,,,,
647,01/24/24 05:30:00 AM,14.6697,80.559,,,,,
648,01/24/24 05:45:00 AM,14.6722,80.559,,,,,
649,01/24/24 06:00:00 AM,14.6722,80.559,,,,,
650,01/24/24 06:15:00 AM,14.6745,80.559,,,,,
651,01/24/24 06:30:00 AM,14.6761,80.382,,,,,
652,01/24/24 06:45:00 AM,14.6761,80.382,,,,,
653,01/24/24 07:00:00 AM,14.6785,80.382,,,,,
654,01/24/24 07:15:00 AM,14.6785,80.382,,,,,
655,01/24/24 07:30:00 AM,14.6832,80.382,,,,,
656,01/24/24 07:45:00 AM,14.6855,80.382,,,,,
657,01/24/24 08:00:00 AM,14.6809,80.382,,,,,
658,01/24/24 08:15:00 AM,14.6832,80.382,,,,,
659,01/24/24 08:30:00 AM,14.6832,80.382,,,,,
660,01/24/24 08:45:00 AM,14.6855,80.382,,,,,
661,01/24/24 09:00:00 AM,14.6861,80.559,,,,,
662,01/24/24 09:15:00 AM,14.6814,80.559,,,,,
663,01/24/24 09:30:00 AM,14.6861,80.559,,,,,
664,01/24/24 09:45:00 AM,14.6861,80.559,,,,,
665,01/24/24 10:00:00 AM,14.6838,80.559,,,,,
666,01/24/24 10:15:00 AM,14.6814,80.559,,,,,
667,01/24/24 10:30:00 AM,14.6838,80.559,,,,,
668,01/24/24 10:45:00 AM,14.6797,80.735,,,,,
669,01/24/24 11:00:00 AM,14.6861,80.559,,,,,
670,01/24/24 11:15:00 AM,14.6838,80.559,,,,,
671,01/24/24 11:30:00 AM,14.6838,80.559,,,,,
672,01/24/24 11:45:00 AM,14.6861,80.559,,,,,
673,01/24/24 12:00:00 PM,14.6884,80.559,,,,,
674,01/24/24 12:15:00 PM,14.6930,80.559,,,,,
675,01/24/24 12:30:00 PM,14.6930,80.559,,,,,
676,01/24/24 12:45:00 PM,14.6930,80.559,,,,,
677,01/24/24 01:00:00 PM,14.6907,80.559,,,,,
678,01/24/24 01:15:00 PM,14.6930,80.559,,,,,
679,01/24/24 01:30:00 PM,14.6930,80.559,,,,,
680,01/24/24 01:45:00 PM,14.6907,80.559,,,,,
681,01/24/24 02:00:00 PM,14.6884,80.559,,,,,
682,01/24/24 02:15:00 PM,14.6861,80.559,,,,,
683,01/24/24 02:30:00 PM,14.6861,80.559,,,,,
684,01/24/24 02:45:00 PM,14.6820,80.735,,,,,
685,01/24/24 03:00:00 PM,14.6774,80.735,,,,,
686,01/24/24 03:15:00 PM,14.6774,80.735,,,,,
687,01/24/24 03:30:00 PM,14.6751,80.735,,,,,
688,01/24/24 03:45:00 PM,14.6751,80.735,,,,,
689,01/24/24 04:00:00 PM,14.6727,80.735,,,,,
690,01/24/24 04:15:00 PM,14.6733,80.911,,,,,
691,01/24/24 04:30:00 PM,14.6710,80.911,,,,,
692,01/24/24 04:45:00 PM,14.6733,80.911,,,,,
693,01/24/24 05:00:00 PM,14.6733,80.911,,,,,
694,01/24/24 05:15:00 PM,14.6756,80.911,,,,,
695,01/24/24 05:30:00 PM,14.6756,80.911,,,,,
696,01/24/24 05:45:00 PM,14.6751,80.735,,,,,
697,01/24/24 06:00:00 PM,14.6820,80.735,,,,,
698,01/24/24 06:15:00 PM,14.6774,80.735,,,,,
699,01/24/24 06:30:00 PM,14.6797,80.735,,,,,
700,01/24/24 06:45:00 PM,14.6820,80.735,,,,,
701,01/24/24 07:00:00 PM,14.6820,80.735,,,,,
702,01/24/24 07:15:00 PM,14.6820,80.735,,,,,
703,01/24/24 07:30:00 PM,14.6820,80.735,,,,,
704,01/24/24 07:45:00 PM,14.6843,80.735,,,,,
705,01/24/24 08:00:00 PM,14.6867,80.735,,,,,
706,01/24/24 08:15:00 PM,14.6913,80.735,,,,,
707,01/24/24 08:30:00 PM,14.6913,80.735,,,,,
708,01/24/24 08:45:00 PM,14.6984,80.735,,,,,
709,01/24/24 09:00:00 PM,14.6936,80.735,,,,,
710,01/24/24 09:15:00 PM,14.6936,80.735,,,,,
711,01/24/24 09:30:00 PM,14.6961,80.735,,,,,
712,01/24/24 09:45:00 PM,14.6961,80.735,,,,,
713,01/24/24 10:00:00 PM,14.6936,80.735,,,,,
714,01/24/24 10:15:00 PM,14.6961,80.735,,,,,
715,01/24/24 10:30:00 PM,14.6961,80.735,,,,,
716,01/24/24 10:45:00 PM,14.6961,80.735,,,,,
717,01/24/24 11:00:00 PM,14.6936,80.735,,,,,
718,01/24/24 11:15:00 PM,14.6961,80.735,,,,,
719,01/24/24 11:30:00 PM,14.6930,80.559,,,,,
720,01/24/24 11:45:00 PM,14.6907,80.559,,,,,
721,01/25/24 12:00:00 AM,14.6907,80.559,,,,,
722,01/25/24 12:15:00 AM,14.6861,80.559,,,,,
723,01/25/24 12:30:00 AM,14.6861,80.559,,,,,
724,01/25/24 12:45:00 AM,14.6861,80.559,,,,,
725,01/25/24 01:00:00 AM,14.6861,80.559,,,,,
726,01/25/24 01:15:00 AM,14.6791,80.559,,,,,
727,01/25/24 01:30:00 AM,14.6745,80.559,,,,,
728,01/25/24 01:45:00 AM,14.6691,80.382,,,,,
729,01/25/24 02:00:00 AM,14.6691,80.382,,,,,
730,01/25/24 02:15:00 AM,14.6668,80.382,,,,,
731,01/25/24 02:30:00 AM,14.6645,80.382,,,,,
732,01/25/24 02:45:00 AM,14.6598,80.382,,,,,
733,01/25/24 03:00:00 AM,14.6598,80.382,,,,,
734,01/25/24 03:15:00 AM,14.6598,80.382,,,,,
735,01/25/24 03:30:00 AM,14.6575,80.382,,,,,
736,01/25/24 03:45:00 AM,14.6552,80.382,,,,,
737,01/25/24 04:00:00 AM,14.6529,80.382,,,,,
738,01/25/24 04:15:00 AM,14.6529,80.382,,,,,
739,01/25/24 04:30:00 AM,14.6575,80.382,,,,,
740,01/25/24 04:45:00 AM,14.6575,80.382,,,,,
741,01/25/24 05:00:00 AM,14.6622,80.382,,,,,
742,01/25/24 05:15:00 AM,14.6622,80.382,,,,,
743,01/25/24 05:30:00 AM,14.6622,80.382,,,,,
744,01/25/24 05:45:00 AM,14.6645,80.382,,,,,
745,01/25/24 06:00:00 AM,14.6832,80.382,,,,,
746,01/25/24 06:15:00 AM,14.7018,80.382,,,,,
747,01/25/24 06:30:00 AM,14.7041,80.382,,,,,
748,01/25/24 06:45:00 AM,14.7064,80.382,,,,,
749,01/25/24 07:00:00 AM,14.7041,80.382,,,,,
750,01/25/24 07:15:00 AM,14.7012,80.206,,,,,
751,01/25/24 07:30:00 AM,14.7058,80.206,,,,,
752,01/25/24 07:45:00 AM,14.7035,80.206,,,,,
753,01/25/24 08:00:00 AM,14.7035,80.206,,,,,
754,01/25/24 08:15:00 AM,14.7012,80.206,,,,,
755,01/25/24 08:30:00 AM,14.6988,80.206,,,,,
756,01/25/24 08:45:00 AM,14.6971,80.382,,,,,
757,01/25/24 09:00:00 AM,14.6994,80.382,,,,,
758,01/25/24 09:15:00 AM,14.6971,80.382,,,,,
759,01/25/24 09:30:00 AM,14.6925,80.382,,,,,
760,01/25/24 09:45:00 AM,14.6901,80.382,,,,,
761,01/25/24 10:00:00 AM,14.6861,80.559,,,,,
762,01/25/24 10:15:00 AM,14.6838,80.559,,,,,
763,01/25/24 10:30:00 AM,14.6814,80.559,,,,,
764,01/25/24 10:45:00 AM,14.6820,80.735,,,,,
765,01/25/24 11:00:00 AM,14.6751,80.735,,,,,
766,01/25/24 11:15:00 AM,14.6751,80.735,,,,,
767,01/25/24 11:30:00 AM,14.6681,80.735,,,,,
768,01/25/24 11:45:00 AM,14.6658,80.735,,,,,
769,01/25/24 12:00:00 PM,14.6617,80.911,,,,,
770,01/25/24 12:15:00 PM,14.6640,80.911,,,,,
771,01/25/24 12:30:00 PM,14.6600,81.090,,,,,
772,01/25/24 12:45:00 PM,14.6577,81.090,,,,,
773,01/25/24 01:00:00 PM,14.6536,81.266,,,,,
774,01/25/24 01:15:00 PM,14.6513,81.266,,,,,
775,01/25/24 01:30:00 PM,14.6495,81.442,,,,,
776,01/25/24 01:45:00 PM,14.6449,81.442,,,,,
777,01/25/24 02:00:00 PM,14.6403,81.442,,,,,
778,01/25/24 02:15:00 PM,14.6379,81.442,,,,,
779,01/25/24 02:30:00 PM,14.6355,81.442,,,,,
780,01/25/24 02:45:00 PM,14.6308,81.442,,,,,
781,01/25/24 03:00:00 PM,14.6308,81.442,,,,,
782,01/25/24 03:15:00 PM,14.6331,81.442,,,,,
783,01/25/24 03:30:00 PM,14.6285,81.442,,,,,
784,01/25/24 03:45:00 PM,14.6262,81.442,,,,,
785,01/25/24 04:00:00 PM,14.6285,81.442,,,,,
786,01/25/24 04:15:00 PM,14.6285,81.442,,,,,
787,01/25/24 04:30:00 PM,14.6256,81.266,,,,,
788,01/25/24 04:45:00 PM,14.6233,81.266,,,,,
789,01/25/24 05:00:00 PM,14.6326,81.266,,,,,
790,01/25/24 05:15:00 PM,14.6418,81.266,,,,,
791,01/25/24 05:30:00 PM,14.6436,81.090,,,,,
792,01/25/24 05:45:00 PM,14.6459,81.090,,,,,
793,01/25/24 06:00:00 PM,14.6530,81.090,,,,,
794,01/25/24 06:15:00 PM,14.6530,81.090,,,,,
795,01/25/24 06:30:00 PM,14.6553,81.090,,,,,
796,01/25/24 06:45:00 PM,14.6600,81.090,,,,,
797,01/25/24 07:00:00 PM,14.6594,80.911,,,,,
798,01/25/24 07:15:00 PM,14.6594,80.911,,,,,
799,01/25/24 07:30:00 PM,14.6594,80.911,,,,,
800,01/25/24 07:45:00 PM,14.6594,80.911,,,,,
801,01/25/24 08:00:00 PM,14.6594,80.911,,,,,
802,01/25/24 08:15:00 PM,14.6594,80.911,,,,,
803,01/25/24 08:30:00 PM,14.6594,80.911,,,,,
804,01/25/24 08:45:00 PM,14.6594,80.911,,,,,
805,01/25/24 09:00:00 PM,14.6569,80.911,,,,,
806,01/25/24 09:15:00 PM,14.6610,80.735,,,,,
807,01/25/24 09:30:00 PM,14.6610,80.735,,,,,
808,01/25/24 09:45:00 PM,14.6610,80.735,,,,,
809,01/25/24 10:00:00 PM,14.6658,80.735,,,,,
810,01/25/24 10:15:00 PM,14.6633,80.735,,,,,
811,01/25/24 10:30:00 PM,14.6681,80.735,,,,,
812,01/25/24 10:45:00 PM,14.6681,80.735,,,,,
813,01/25/24 11:00:00 PM,14.6681,80.735,,,,,
814,01/25/24 11:15:00 PM,14.6633,80.735,,,,,
815,01/25/24 11:30:00 PM,14.6587,80.735,,,,,
816,01/25/24 11:45:00 PM,14.6633,80.735,,,,,
817,01/26/24 12:00:00 AM,14.6610,80.735,,,,,
818,01/26/24 12:15:00 AM,14.6610,80.735,,,,,
819,01/26/24 12:30:00 AM,14.6564,80.735,,,,,
820,01/26/24 12:45:00 AM,14.6540,80.735,,,,,
821,01/26/24 01:00:00 AM,14.6471,80.735,,,,,
822,01/26/24 01:15:00 AM,14.6448,80.735,,,,,
823,01/26/24 01:30:00 AM,14.6401,80.735,,,,,
824,01/26/24 01:45:00 AM,14.6378,80.735,,,,,
825,01/26/24 02:00:00 AM,14.6331,80.735,,,,,
826,01/26/24 02:15:00 AM,14.6284,80.735,,,,,
827,01/26/24 02:30:00 AM,14.6260,80.735,,,,,
828,01/26/24 02:45:00 AM,14.6260,80.735,,,,,
829,01/26/24 03:00:00 AM,14.6301,80.559,,,,,
830,01/26/24 03:15:00 AM,14.6324,80.559,,,,,
831,01/26/24 03:30:00 AM,14.6301,80.559,,,,,
832,01/26/24 03:45:00 AM,14.6347,80.559,,,,,
833,01/26/24 04:00:00 AM,14.6347,80.559,,,,,
834,01/26/24 04:15:00 AM,14.6347,80.559,,,,,
835,01/26/24 04:30:00 AM,14.6347,80.559,,,,,
836,01/26/24 04:45:00 AM,14.6301,80.559,,,,,
837,01/26/24 05:00:00 AM,14.6347,80.559,,,,,
838,01/26/24 05:15:00 AM,14.6347,80.559,,,,,
839,01/26/24 05:30:00 AM,14.6371,80.559,,,,,
840,01/26/24 05:45:00 AM,14.6395,80.559,,,,,
841,01/26/24 06:00:00 AM,14.6488,80.559,,,,,
842,01/26/24 06:15:00 AM,14.6442,80.559,,,,,
843,01/26/24 06:30:00 AM,14.6482,80.382,,,,,
844,01/26/24 06:45:00 AM,14.6529,80.382,,,,,
845,01/26/24 07:00:00 AM,14.6598,80.382,,,,,
846,01/26/24 07:15:00 AM,14.6598,80.382,,,,,
847,01/26/24 07:30:00 AM,14.6552,80.382,,,,,
848,01/26/24 07:45:00 AM,14.6575,80.382,,,,,
849,01/26/24 08:00:00 AM,14.6645,80.382,,,,,
850,01/26/24 08:15:00 AM,14.6668,80.382,,,,,
851,01/26/24 08:30:00 AM,14.6761,80.382,,,,,
852,01/26/24 08:45:00 AM,14.6738,80.382,,,,,
853,01/26/24 09:00:00 AM,14.6809,80.382,,,,,
854,01/26/24 09:15:00 AM,14.6785,80.382,,,,,
855,01/26/24 09:30:00 AM,14.6785,80.382,,,,,
856,01/26/24 09:45:00 AM,14.6761,80.382,,,,,
857,01/26/24 10:00:00 AM,14.6714,80.382,,,,,
858,01/26/24 10:15:00 AM,14.6714,80.382,,,,,
859,01/26/24 10:30:00 AM,14.6722,80.559,,,,,
860,01/26/24 10:45:00 AM,14.6697,80.559,,,,,
861,01/26/24 11:00:00 AM,14.6674,80.559,,,,,
862,01/26/24 11:15:00 AM,14.6727,80.735,,,,,
863,01/26/24 11:30:00 AM,14.6658,80.735,,,,,
864,01/26/24 11:45:00 AM,14.6610,80.735,,,,,
865,01/26/24 12:00:00 PM,14.6587,80.735,,,,,
866,01/26/24 12:15:00 PM,14.6587,80.735,,,,,
867,01/26/24 12:30:00 PM,14.6564,80.735,,,,,
868,01/26/24 12:45:00 PM,14.6540,80.735,,,,,
869,01/26/24 01:00:00 PM,14.6471,80.735,,,,,
870,01/26/24 01:15:00 PM,14.6471,80.735,,,,,
871,01/26/24 01:30:00 PM,14.6494,80.735,,,,,
872,01/26/24 01:45:00 PM,14.6448,80.735,,,,,
873,01/26/24 02:00:00 PM,14.6355,80.735,,,,,
874,01/26/24 02:15:00 PM,14.6360,80.911,,,,,
875,01/26/24 02:30:00 PM,14.6314,80.911,,,,,
876,01/26/24 02:45:00 PM,14.6268,80.911,,,,,
877,01/26/24 03:00:00 PM,14.6220,80.911,,,,,
878,01/26/24 03:15:00 PM,14.6173,80.911,,,,,
879,01/26/24 03:30:00 PM,14.6173,80.911,,,,,
880,01/26/24 03:45:00 PM,14.6150,80.911,,,,,
881,01/26/24 04:00:00 PM,14.6173,80.911,,,,,
882,01/26/24 04:15:00 PM,14.6127,80.911,,,,,
