Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/24/2017 22:00,14.8616,75.139,,,,,
8/24/2017 22:15,14.8616,75.139,,,,,
8/24/2017 22:30,14.8594,75.139,,,,,
8/24/2017 22:45,14.859,74.964,,,,,
8/24/2017 23:00,14.8546,74.964,,,,,
8/24/2017 23:15,14.8568,74.964,,,,,
8/24/2017 23:30,14.8546,74.964,,,,,
8/24/2017 23:45,14.8542,74.791,,,,,
8/25/2017 0:00,14.852,74.791,,,,,
8/25/2017 0:15,14.852,74.791,,,,,
8/25/2017 0:30,14.8477,74.791,,,,,
8/25/2017 0:45,14.845,74.619,,,,,
8/25/2017 1:00,14.8429,74.619,,,,,
8/25/2017 1:15,14.8407,74.619,,,,,
8/25/2017 1:30,14.8385,74.619,,,,,
8/25/2017 1:45,14.8363,74.619,,,,,
8/25/2017 2:00,14.8316,74.446,,,,,
8/25/2017 2:15,14.8276,74.619,,,,,
8/25/2017 2:30,14.825,74.446,,,,,
8/25/2017 2:45,14.8234,74.619,,,,,
8/25/2017 3:00,14.8229,74.446,,,,,
8/25/2017 3:15,14.8213,74.619,,,,,
8/25/2017 3:30,14.8213,74.619,,,,,
8/25/2017 3:45,14.8191,74.619,,,,,
8/25/2017 4:00,14.8169,74.619,,,,,
8/25/2017 4:15,14.8191,74.619,,,,,
8/25/2017 4:30,14.8213,74.619,,,,,
8/25/2017 4:45,14.8234,74.619,,,,,
8/25/2017 5:00,14.8213,74.619,,,,,
8/25/2017 5:15,14.8239,74.791,,,,,
8/25/2017 5:30,14.826,74.791,,,,,
8/25/2017 5:45,14.826,74.791,,,,,
8/25/2017 6:00,14.8282,74.791,,,,,
8/25/2017 6:15,14.8303,74.791,,,,,
8/25/2017 6:30,14.8324,74.791,,,,,
8/25/2017 6:45,14.8324,74.791,,,,,
8/25/2017 7:00,14.8368,74.791,,,,,
8/25/2017 7:15,14.8394,74.964,,,,,
8/25/2017 7:30,14.8416,74.964,,,,,
8/25/2017 7:45,14.8437,74.964,,,,,
8/25/2017 8:00,14.8437,74.964,,,,,
8/25/2017 8:15,14.8464,75.139,,,,,
8/25/2017 8:30,14.8442,75.139,,,,,
8/25/2017 8:45,14.8442,75.139,,,,,
8/25/2017 9:00,14.8511,75.312,,,,,
8/25/2017 9:15,14.849,75.312,,,,,
8/25/2017 9:30,14.8495,75.484,,,,,
8/25/2017 9:45,14.8504,75.832,,,,,
8/25/2017 10:00,14.8508,76.006,,,,,
8/25/2017 10:15,14.8556,76.181,,,,,
8/25/2017 10:30,14.8574,76.006,,,,,
8/25/2017 10:45,14.8535,76.181,,,,,
8/25/2017 11:00,14.8517,76.354,,,,,
8/25/2017 11:15,14.8448,76.181,,,,,
8/25/2017 11:30,14.841,76.354,,,,,
8/25/2017 11:45,14.8375,76.703,,,,,
8/25/2017 12:00,14.8349,76.528,,,,,
8/25/2017 12:15,14.8327,76.528,,,,,
8/25/2017 12:30,14.8288,76.703,,,,,
8/25/2017 12:45,14.8288,76.703,,,,,
8/25/2017 13:00,14.8233,77.05,,,,,
8/25/2017 13:15,14.8263,77.4,,,,,
8/25/2017 13:30,14.8224,77.574,,,,,
8/25/2017 13:45,14.816,77.574,,,,,
8/25/2017 14:00,14.8169,77.923,,,,,
8/25/2017 14:15,14.8104,77.923,,,,,
8/25/2017 14:30,14.8086,78.098,,,,,
8/25/2017 14:45,14.806,77.923,,,,,
8/25/2017 15:00,14.8073,77.574,,,,,
8/25/2017 15:15,14.803,77.574,,,,,
8/25/2017 15:30,14.8034,77.749,,,,,
8/25/2017 15:45,14.8034,77.749,,,,,
8/25/2017 16:00,14.8069,77.4,,,,,
8/25/2017 16:15,14.8047,77.4,,,,,
8/25/2017 16:30,14.8047,77.4,,,,,
8/25/2017 16:45,14.8041,77.225,,,,,
8/25/2017 17:00,14.8059,77.05,,,,,
8/25/2017 17:15,14.8076,76.876,,,,,
8/25/2017 17:30,14.8076,76.876,,,,,
8/25/2017 17:45,14.8098,76.876,,,,,
8/25/2017 18:00,14.8094,76.703,,,,,
8/25/2017 18:15,14.8137,76.703,,,,,
8/25/2017 18:30,14.8159,76.703,,,,,
8/25/2017 18:45,14.8175,76.528,,,,,
8/25/2017 19:00,14.8175,76.528,,,,,
8/25/2017 19:15,14.8197,76.528,,,,,
8/25/2017 19:30,14.8218,76.528,,,,,
8/25/2017 19:45,14.8262,76.528,,,,,
8/25/2017 20:00,14.8262,76.528,,,,,
8/25/2017 20:15,14.8279,76.354,,,,,
8/25/2017 20:30,14.8258,76.354,,,,,
8/25/2017 20:45,14.8323,76.354,,,,,
8/25/2017 21:00,14.8323,76.354,,,,,
8/25/2017 21:15,14.8323,76.354,,,,,
8/25/2017 21:30,14.8318,76.181,,,,,
8/25/2017 21:45,14.834,76.181,,,,,
8/25/2017 22:00,14.8318,76.181,,,,,
8/25/2017 22:15,14.8318,76.181,,,,,
8/25/2017 22:30,14.8318,76.181,,,,,
8/25/2017 22:45,14.8297,76.181,,,,,
8/25/2017 23:00,14.8318,76.181,,,,,
8/25/2017 23:15,14.8318,76.181,,,,,
8/25/2017 23:30,14.8297,76.181,,,,,
8/25/2017 23:45,14.8275,76.181,,,,,
8/26/2017 0:00,14.8271,76.006,,,,,
8/26/2017 0:15,14.8271,76.006,,,,,
8/26/2017 0:30,14.8249,76.006,,,,,
8/26/2017 0:45,14.8249,76.006,,,,,
8/26/2017 1:00,14.8227,76.006,,,,,
8/26/2017 1:15,14.8201,75.832,,,,,
8/26/2017 1:30,14.8179,75.832,,,,,
8/26/2017 1:45,14.8179,75.832,,,,,
8/26/2017 2:00,14.8157,75.832,,,,,
8/26/2017 2:15,14.8157,75.832,,,,,
8/26/2017 2:30,14.8157,75.832,,,,,
8/26/2017 2:45,14.8131,75.659,,,,,
8/26/2017 3:00,14.8131,75.659,,,,,
8/26/2017 3:15,14.8131,75.659,,,,,
8/26/2017 3:30,14.811,75.659,,,,,
8/26/2017 3:45,14.8084,75.484,,,,,
8/26/2017 4:00,14.8126,75.484,,,,,
8/26/2017 4:15,14.8105,75.484,,,,,
8/26/2017 4:30,14.8105,75.484,,,,,
8/26/2017 4:45,14.8147,75.484,,,,,
8/26/2017 5:00,14.8126,75.484,,,,,
8/26/2017 5:15,14.8165,75.312,,,,,
8/26/2017 5:30,14.8143,75.312,,,,,
8/26/2017 5:45,14.8165,75.312,,,,,
8/26/2017 6:00,14.8187,75.312,,,,,
8/26/2017 6:15,14.823,75.312,,,,,
8/26/2017 6:30,14.823,75.312,,,,,
8/26/2017 6:45,14.8247,75.139,,,,,
8/26/2017 7:00,14.8269,75.139,,,,,
8/26/2017 7:15,14.8291,75.139,,,,,
8/26/2017 7:30,14.8313,75.139,,,,,
8/26/2017 7:45,14.8339,75.312,,,,,
8/26/2017 8:00,14.8317,75.312,,,,,
8/26/2017 8:15,14.8339,75.312,,,,,
8/26/2017 8:30,14.8339,75.312,,,,,
8/26/2017 8:45,14.8343,75.484,,,,,
8/26/2017 9:00,14.8321,75.484,,,,,
8/26/2017 9:15,14.8343,75.484,,,,,
8/26/2017 9:30,14.8347,75.659,,,,,
8/26/2017 9:45,14.8369,75.659,,,,,
8/26/2017 10:00,14.8374,75.832,,,,,
8/26/2017 10:15,14.8395,75.832,,,,,
8/26/2017 10:30,14.84,76.006,,,,,
8/26/2017 10:45,14.8378,76.006,,,,,
8/26/2017 11:00,14.8349,76.528,,,,,
8/26/2017 11:15,14.8301,76.354,,,,,
8/26/2017 11:30,14.8258,76.354,,,,,
8/26/2017 11:45,14.8236,76.354,,,,,
8/26/2017 12:00,14.8218,76.528,,,,,
8/26/2017 12:15,14.8223,76.703,,,,,
8/26/2017 12:30,14.8185,76.876,,,,,
8/26/2017 12:45,14.8155,77.4,,,,,
8/26/2017 13:00,14.8121,77.749,,,,,
8/26/2017 13:15,14.8099,77.749,,,,,
8/26/2017 13:30,14.8047,77.4,,,,,
8/26/2017 13:45,14.8026,77.4,,,,,
8/26/2017 14:00,14.8047,77.4,,,,,
8/26/2017 14:15,14.8026,77.4,,,,,
8/26/2017 14:30,14.802,77.225,,,,,
8/26/2017 14:45,14.8015,77.05,,,,,
8/26/2017 15:00,14.7994,77.05,,,,,
8/26/2017 15:15,14.7998,77.225,,,,,
8/26/2017 15:30,14.7982,77.4,,,,,
8/26/2017 15:45,14.7978,77.225,,,,,
8/26/2017 16:00,14.795,77.05,,,,,
8/26/2017 16:15,14.7968,76.876,,,,,
8/26/2017 16:30,14.7968,76.876,,,,,
8/26/2017 16:45,14.7963,76.703,,,,,
8/26/2017 17:00,14.7963,76.703,,,,,
8/26/2017 17:15,14.8024,76.528,,,,,
8/26/2017 17:30,14.8024,76.528,,,,,
8/26/2017 17:45,14.804,76.354,,,,,
8/26/2017 18:00,14.8084,76.354,,,,,
8/26/2017 18:15,14.8062,76.354,,,,,
8/26/2017 18:30,14.8123,76.181,,,,,
8/26/2017 18:45,14.8166,76.181,,,,,
8/26/2017 19:00,14.8166,76.181,,,,,
8/26/2017 19:15,14.8144,76.181,,,,,
8/26/2017 19:30,14.8144,76.181,,,,,
8/26/2017 19:45,14.8162,76.006,,,,,
8/26/2017 20:00,14.8205,76.006,,,,,
8/26/2017 20:15,14.8205,76.006,,,,,
8/26/2017 20:30,14.8227,76.006,,,,,
8/26/2017 20:45,14.8184,76.006,,,,,
8/26/2017 21:00,14.8205,76.006,,,,,
8/26/2017 21:15,14.8227,76.006,,,,,
8/26/2017 21:30,14.8249,76.006,,,,,
8/26/2017 21:45,14.8271,76.006,,,,,
8/26/2017 22:00,14.8265,75.832,,,,,
8/26/2017 22:15,14.8265,75.832,,,,,
8/26/2017 22:30,14.8287,75.832,,,,,
8/26/2017 22:45,14.8287,75.832,,,,,
8/26/2017 23:00,14.8265,75.832,,,,,
8/26/2017 23:15,14.8265,75.832,,,,,
8/26/2017 23:30,14.8265,75.832,,,,,
8/26/2017 23:45,14.8245,75.832,,,,,
8/27/2017 0:00,14.8245,75.832,,,,,
8/27/2017 0:15,14.8201,75.832,,,,,
8/27/2017 0:30,14.8245,75.832,,,,,
8/27/2017 0:45,14.8265,75.832,,,,,
8/27/2017 1:00,14.8287,75.832,,,,,
8/27/2017 1:15,14.8239,75.659,,,,,
8/27/2017 1:30,14.8282,75.659,,,,,
8/27/2017 1:45,14.826,75.659,,,,,
8/27/2017 2:00,14.8282,75.659,,,,,
8/27/2017 2:15,14.8282,75.659,,,,,
8/27/2017 2:30,14.8234,75.484,,,,,
8/27/2017 2:45,14.8213,75.484,,,,,
8/27/2017 3:00,14.8169,75.484,,,,,
8/27/2017 3:15,14.8169,75.484,,,,,
8/27/2017 3:30,14.8147,75.484,,,,,
8/27/2017 3:45,14.8105,75.484,,,,,
8/27/2017 4:00,14.8105,75.484,,,,,
8/27/2017 4:15,14.8084,75.484,,,,,
8/27/2017 4:30,14.8105,75.484,,,,,
8/27/2017 4:45,14.8105,75.484,,,,,
8/27/2017 5:00,14.8147,75.484,,,,,
8/27/2017 5:15,14.8191,75.484,,,,,
8/27/2017 5:30,14.8234,75.484,,,,,
8/27/2017 5:45,14.8278,75.484,,,,,
8/27/2017 6:00,14.83,75.484,,,,,
8/27/2017 6:15,14.8321,75.484,,,,,
8/27/2017 6:30,14.8321,75.484,,,,,
8/27/2017 6:45,14.8408,75.484,,,,,
8/27/2017 7:00,14.8408,75.484,,,,,
8/27/2017 7:15,14.8452,75.484,,,,,
8/27/2017 7:30,14.8581,75.484,,,,,
8/27/2017 7:45,14.8842,75.484,,,,,
8/27/2017 8:00,14.9128,75.659,,,,,
8/27/2017 8:15,14.9927,75.484,,,,,
8/27/2017 8:30,14.9666,75.484,,,,,
8/27/2017 8:45,14.9428,75.484,,,,,
8/27/2017 9:00,14.9276,75.484,,,,,
8/27/2017 9:15,14.9102,75.484,,,,,
8/27/2017 9:30,14.9016,75.484,,,,,
8/27/2017 9:45,14.8933,75.659,,,,,
8/27/2017 10:00,14.8868,75.659,,,,,
8/27/2017 10:15,14.8786,75.832,,,,,
8/27/2017 10:30,14.87,75.832,,,,,
8/27/2017 10:45,14.8661,76.006,,,,,
8/27/2017 11:00,14.8661,76.006,,,,,
8/27/2017 11:15,14.86,76.181,,,,,
8/27/2017 11:30,14.8556,76.181,,,,,
8/27/2017 11:45,14.8535,76.181,,,,,
8/27/2017 12:00,14.8517,76.354,,,,,
8/27/2017 12:15,14.8479,76.528,,,,,
8/27/2017 12:30,14.8458,76.528,,,,,
8/27/2017 12:45,14.8414,76.528,,,,,
8/27/2017 13:00,14.8375,76.703,,,,,
8/27/2017 13:15,14.8332,76.703,,,,,
8/27/2017 13:30,14.8288,76.703,,,,,
8/27/2017 13:45,14.8292,76.876,,,,,
8/27/2017 14:00,14.8272,76.876,,,,,
8/27/2017 14:15,14.8255,77.05,,,,,
8/27/2017 14:30,14.8255,77.05,,,,,
8/27/2017 14:45,14.8233,77.05,,,,,
8/27/2017 15:00,14.8194,77.225,,,,,
8/27/2017 15:15,14.8176,77.4,,,,,
8/27/2017 15:30,14.8172,77.225,,,,,
8/27/2017 15:45,14.8155,77.4,,,,,
8/27/2017 16:00,14.8189,77.05,,,,,
8/27/2017 16:15,14.8189,77.05,,,,,
8/27/2017 16:30,14.8168,77.05,,,,,
8/27/2017 16:45,14.8163,76.876,,,,,
8/27/2017 17:00,14.8163,76.876,,,,,
8/27/2017 17:15,14.8181,76.703,,,,,
8/27/2017 17:30,14.8181,76.703,,,,,
8/27/2017 17:45,14.8197,76.528,,,,,
8/27/2017 18:00,14.824,76.528,,,,,
8/27/2017 18:15,14.8236,76.354,,,,,
8/27/2017 18:30,14.8279,76.354,,,,,
8/27/2017 18:45,14.8275,76.181,,,,,
8/27/2017 19:00,14.8297,76.181,,,,,
8/27/2017 19:15,14.834,76.181,,,,,
8/27/2017 19:30,14.8384,76.181,,,,,
8/27/2017 19:45,14.8384,76.181,,,,,
8/27/2017 20:00,14.8378,76.006,,,,,
8/27/2017 20:15,14.8443,76.006,,,,,
8/27/2017 20:30,14.84,76.006,,,,,
8/27/2017 20:45,14.8421,76.006,,,,,
8/27/2017 21:00,14.8421,76.006,,,,,
8/27/2017 21:15,14.8443,76.006,,,,,
8/27/2017 21:30,14.8482,75.832,,,,,
8/27/2017 21:45,14.8461,75.832,,,,,
8/27/2017 22:00,14.8461,75.832,,,,,
8/27/2017 22:15,14.8482,75.832,,,,,
8/27/2017 22:30,14.8482,75.832,,,,,
8/27/2017 22:45,14.8461,75.832,,,,,
8/27/2017 23:00,14.8482,75.832,,,,,
8/27/2017 23:15,14.8504,75.832,,,,,
8/27/2017 23:30,14.8504,75.832,,,,,
8/27/2017 23:45,14.8461,75.832,,,,,
8/28/2017 0:00,14.8482,75.832,,,,,
8/28/2017 0:15,14.8482,75.832,,,,,
8/28/2017 0:30,14.8461,75.832,,,,,
8/28/2017 0:45,14.8417,75.832,,,,,
8/28/2017 1:00,14.8417,75.832,,,,,
8/28/2017 1:15,14.8395,75.832,,,,,
8/28/2017 1:30,14.8369,75.659,,,,,
8/28/2017 1:45,14.8369,75.659,,,,,
8/28/2017 2:00,14.8347,75.659,,,,,
8/28/2017 2:15,14.8326,75.659,,,,,
8/28/2017 2:30,14.8326,75.659,,,,,
8/28/2017 2:45,14.8282,75.659,,,,,
8/28/2017 3:00,14.8304,75.659,,,,,
8/28/2017 3:15,14.8282,75.659,,,,,
8/28/2017 3:30,14.826,75.659,,,,,
8/28/2017 3:45,14.8304,75.659,,,,,
8/28/2017 4:00,14.8326,75.659,,,,,
8/28/2017 4:15,14.8326,75.659,,,,,
8/28/2017 4:30,14.8326,75.659,,,,,
8/28/2017 4:45,14.8304,75.659,,,,,
8/28/2017 5:00,14.8326,75.659,,,,,
8/28/2017 5:15,14.8347,75.659,,,,,
8/28/2017 5:30,14.8369,75.659,,,,,
8/28/2017 5:45,14.8387,75.484,,,,,
8/28/2017 6:00,14.8387,75.484,,,,,
8/28/2017 6:15,14.8387,75.484,,,,,
8/28/2017 6:30,14.8387,75.484,,,,,
8/28/2017 6:45,14.8456,75.659,,,,,
8/28/2017 7:00,14.8478,75.659,,,,,
8/28/2017 7:15,14.8478,75.659,,,,,
8/28/2017 7:30,14.8522,75.659,,,,,
8/28/2017 7:45,14.8587,75.659,,,,,
8/28/2017 8:00,14.8587,75.659,,,,,
8/28/2017 8:15,14.8565,75.659,,,,,
8/28/2017 8:30,14.8548,75.832,,,,,
8/28/2017 8:45,14.8569,75.832,,,,,
8/28/2017 9:00,14.8596,76.006,,,,,
8/28/2017 9:15,14.8596,76.006,,,,,
8/28/2017 9:30,14.86,76.181,,,,,
8/28/2017 9:45,14.8604,76.354,,,,,
8/28/2017 10:00,14.8609,76.528,,,,,
8/28/2017 10:15,14.8587,76.528,,,,,
8/28/2017 10:30,14.8549,76.703,,,,,
8/28/2017 10:45,14.8532,76.876,,,,,
8/28/2017 11:00,14.8532,76.876,,,,,
8/28/2017 11:15,14.8519,77.225,,,,,
8/28/2017 11:30,14.8481,77.4,,,,,
8/28/2017 11:45,14.8459,77.4,,,,,
8/28/2017 12:00,14.8446,77.749,,,,,
8/28/2017 12:15,14.8381,77.749,,,,,
8/28/2017 12:30,14.8359,77.749,,,,,
8/28/2017 12:45,14.8352,78.274,,,,,
8/28/2017 13:00,14.8347,78.098,,,,,
8/28/2017 13:15,14.8308,78.274,,,,,
8/28/2017 13:30,14.826,78.098,,,,,
8/28/2017 13:45,14.8213,77.923,,,,,
8/28/2017 14:00,14.8195,78.098,,,,,
8/28/2017 14:15,14.8195,78.098,,,,,
8/28/2017 14:30,14.8213,77.923,,,,,
8/28/2017 14:45,14.8191,77.923,,,,,
8/28/2017 15:00,14.8165,77.749,,,,,
8/28/2017 15:15,14.8139,77.574,,,,,
8/28/2017 15:30,14.8117,77.574,,,,,
8/28/2017 15:45,14.8117,77.574,,,,,
8/28/2017 16:00,14.8133,77.4,,,,,
8/28/2017 16:15,14.8133,77.4,,,,,
8/28/2017 16:30,14.8128,77.225,,,,,
8/28/2017 16:45,14.8168,77.05,,,,,
8/28/2017 17:00,14.8124,77.05,,,,,
8/28/2017 17:15,14.8163,76.876,,,,,
8/28/2017 17:30,14.8163,76.876,,,,,
8/28/2017 17:45,14.8181,76.703,,,,,
8/28/2017 18:00,14.8201,76.703,,,,,
8/28/2017 18:15,14.8197,76.528,,,,,
8/28/2017 18:30,14.8218,76.528,,,,,
8/28/2017 18:45,14.8218,76.528,,,,,
8/28/2017 19:00,14.8258,76.354,,,,,
8/28/2017 19:15,14.8301,76.354,,,,,
8/28/2017 19:30,14.8301,76.354,,,,,
8/28/2017 19:45,14.8297,76.181,,,,,
8/28/2017 20:00,14.8297,76.181,,,,,
8/28/2017 20:15,14.834,76.181,,,,,
8/28/2017 20:30,14.8318,76.181,,,,,
8/28/2017 20:45,14.8362,76.181,,,,,
8/28/2017 21:00,14.8362,76.181,,,,,
8/28/2017 21:15,14.84,76.006,,,,,
8/28/2017 21:30,14.8378,76.006,,,,,
8/28/2017 21:45,14.8378,76.006,,,,,
8/28/2017 22:00,14.8421,76.006,,,,,
8/28/2017 22:15,14.8443,76.006,,,,,
8/28/2017 22:30,14.8443,76.006,,,,,
8/28/2017 22:45,14.8465,76.006,,,,,
8/28/2017 23:00,14.8439,75.832,,,,,
8/28/2017 23:15,14.8417,75.832,,,,,
8/28/2017 23:30,14.8417,75.832,,,,,
8/28/2017 23:45,14.8417,75.832,,,,,
8/29/2017 0:00,14.8439,75.832,,,,,
8/29/2017 0:15,14.8417,75.832,,,,,
8/29/2017 0:30,14.8395,75.832,,,,,
8/29/2017 0:45,14.8352,75.832,,,,,
8/29/2017 1:00,14.833,75.832,,,,,
8/29/2017 1:15,14.8308,75.832,,,,,
8/29/2017 1:30,14.833,75.832,,,,,
8/29/2017 1:45,14.8304,75.659,,,,,
8/29/2017 2:00,14.8282,75.659,,,,,
8/29/2017 2:15,14.8282,75.659,,,,,
8/29/2017 2:30,14.826,75.659,,,,,
8/29/2017 2:45,14.8239,75.659,,,,,
8/29/2017 3:00,14.826,75.659,,,,,
8/29/2017 3:15,14.8239,75.659,,,,,
8/29/2017 3:30,14.8234,75.484,,,,,
8/29/2017 3:45,14.8234,75.484,,,,,
8/29/2017 4:00,14.8234,75.484,,,,,
8/29/2017 4:15,14.8213,75.484,,,,,
8/29/2017 4:30,14.8213,75.484,,,,,
8/29/2017 4:45,14.8234,75.484,,,,,
8/29/2017 5:00,14.8213,75.484,,,,,
8/29/2017 5:15,14.8208,75.312,,,,,
8/29/2017 5:30,14.8295,75.312,,,,,
8/29/2017 5:45,14.8274,75.312,,,,,
8/29/2017 6:00,14.8317,75.312,,,,,
8/29/2017 6:15,14.8295,75.312,,,,,
8/29/2017 6:30,14.8317,75.312,,,,,
8/29/2017 6:45,14.8334,75.139,,,,,
8/29/2017 7:00,14.8334,75.139,,,,,
8/29/2017 7:15,14.8378,75.139,,,,,
8/29/2017 7:30,14.84,75.139,,,,,
8/29/2017 7:45,14.84,75.139,,,,,
8/29/2017 8:00,14.8442,75.139,,,,,
8/29/2017 8:15,14.8448,75.312,,,,,
8/29/2017 8:30,14.8469,75.312,,,,,
8/29/2017 8:45,14.849,75.312,,,,,
8/29/2017 9:00,14.849,75.312,,,,,
8/29/2017 9:15,14.8452,75.484,,,,,
8/29/2017 9:30,14.8474,75.484,,,,,
8/29/2017 9:45,14.8478,75.659,,,,,
8/29/2017 10:00,14.8526,75.832,,,,,
8/29/2017 10:15,14.8552,76.006,,,,,
8/29/2017 10:30,14.8526,75.832,,,,,
8/29/2017 10:45,14.853,76.006,,,,,
8/29/2017 11:00,14.8487,76.006,,,,,
8/29/2017 11:15,14.8461,75.832,,,,,
8/29/2017 11:30,14.8436,76.528,,,,,
8/29/2017 11:45,14.8366,76.354,,,,,
8/29/2017 12:00,14.8327,76.528,,,,,
8/29/2017 12:15,14.8288,76.703,,,,,
8/29/2017 12:30,14.8255,77.05,,,,,
8/29/2017 12:45,14.8245,76.703,,,,,
8/29/2017 13:00,14.8207,76.876,,,,,
8/29/2017 13:15,14.8176,77.4,,,,,
8/29/2017 13:30,14.8168,77.05,,,,,
8/29/2017 13:45,14.812,76.876,,,,,
8/29/2017 14:00,14.8076,76.876,,,,,
8/29/2017 14:15,14.8041,77.225,,,,,
8/29/2017 14:30,14.802,77.225,,,,,
8/29/2017 14:45,14.7998,77.225,,,,,
8/29/2017 15:00,14.8055,76.876,,,,,
8/29/2017 15:15,14.8015,77.05,,,,,
8/29/2017 15:30,14.7989,76.876,,,,,
8/29/2017 15:45,14.8011,76.876,,,,,
8/29/2017 16:00,14.7963,76.703,,,,,
8/29/2017 16:15,14.7941,76.703,,,,,
8/29/2017 16:30,14.7941,76.703,,,,,
8/29/2017 16:45,14.7998,76.354,,,,,
8/29/2017 17:00,14.7992,76.181,,,,,
8/29/2017 17:15,14.7992,76.181,,,,,
8/29/2017 17:30,14.801,76.006,,,,,
8/29/2017 17:45,14.801,76.006,,,,,
8/29/2017 18:00,14.8027,75.832,,,,,
8/29/2017 18:15,14.807,75.832,,,,,
8/29/2017 18:30,14.8066,75.659,,,,,
8/29/2017 18:45,14.8088,75.659,,,,,
8/29/2017 19:00,14.811,75.659,,,,,
8/29/2017 19:15,14.8105,75.484,,,,,
8/29/2017 19:30,14.8105,75.484,,,,,
8/29/2017 19:45,14.8099,75.312,,,,,
8/29/2017 20:00,14.8099,75.312,,,,,
8/29/2017 20:15,14.8165,75.312,,,,,
8/29/2017 20:30,14.8187,75.312,,,,,
8/29/2017 20:45,14.8204,75.139,,,,,
8/29/2017 21:00,14.8226,75.139,,,,,
8/29/2017 21:15,14.8204,75.139,,,,,
8/29/2017 21:30,14.8226,75.139,,,,,
8/29/2017 21:45,14.8226,75.139,,,,,
8/29/2017 22:00,14.8287,74.964,,,,,
8/29/2017 22:15,14.8287,74.964,,,,,
8/29/2017 22:30,14.8308,74.964,,,,,
8/29/2017 22:45,14.8308,74.964,,,,,
8/29/2017 23:00,14.8308,74.964,,,,,
8/29/2017 23:15,14.8324,74.791,,,,,
8/29/2017 23:30,14.8282,74.791,,,,,
8/29/2017 23:45,14.826,74.791,,,,,
8/30/2017 0:00,14.8195,74.791,,,,,
8/30/2017 0:15,14.8195,74.791,,,,,
8/30/2017 0:30,14.8173,74.791,,,,,
8/30/2017 0:45,14.8126,74.619,,,,,
8/30/2017 1:00,14.8126,74.619,,,,,
8/30/2017 1:15,14.8082,74.619,,,,,
8/30/2017 1:30,14.8039,74.619,,,,,
8/30/2017 1:45,14.7995,74.619,,,,,
8/30/2017 2:00,14.7969,74.446,,,,,
8/30/2017 2:15,14.7947,74.446,,,,,
8/30/2017 2:30,14.7925,74.446,,,,,
8/30/2017 2:45,14.7882,74.446,,,,,
8/30/2017 3:00,14.7882,74.446,,,,,
8/30/2017 3:15,14.7904,74.446,,,,,
8/30/2017 3:30,14.7904,74.446,,,,,
8/30/2017 3:45,14.786,74.446,,,,,
8/30/2017 4:00,14.7882,74.446,,,,,
8/30/2017 4:15,14.7904,74.446,,,,,
8/30/2017 4:30,14.7925,74.446,,,,,
8/30/2017 4:45,14.7921,74.271,,,,,
8/30/2017 5:00,14.7921,74.271,,,,,
8/30/2017 5:15,14.7943,74.271,,,,,
8/30/2017 5:30,14.7965,74.271,,,,,
8/30/2017 5:45,14.7965,74.271,,,,,
8/30/2017 6:00,14.8008,74.271,,,,,
8/30/2017 6:15,14.803,74.271,,,,,
8/30/2017 6:30,14.8073,74.271,,,,,
8/30/2017 6:45,14.8073,74.271,,,,,
8/30/2017 7:00,14.8117,74.271,,,,,
8/30/2017 7:15,14.8137,74.271,,,,,
8/30/2017 7:30,14.8117,74.271,,,,,
8/30/2017 7:45,14.8181,74.271,,,,,
8/30/2017 8:00,14.8181,74.271,,,,,
8/30/2017 8:15,14.8202,74.271,,,,,
8/30/2017 8:30,14.8207,74.446,,,,,
8/30/2017 8:45,14.8229,74.446,,,,,
8/30/2017 9:00,14.825,74.446,,,,,
8/30/2017 9:15,14.8255,74.619,,,,,
8/30/2017 9:30,14.8255,74.619,,,,,
8/30/2017 9:45,14.8255,74.619,,,,,
8/30/2017 10:00,14.8282,74.791,,,,,
8/30/2017 10:15,14.8287,74.964,,,,,
8/30/2017 10:30,14.8313,75.139,,,,,
8/30/2017 10:45,14.8291,75.139,,,,,
8/30/2017 11:00,14.8269,75.139,,,,,
8/30/2017 11:15,14.823,75.312,,,,,
8/30/2017 11:30,14.8187,75.312,,,,,
8/30/2017 11:45,14.8165,75.312,,,,,
8/30/2017 12:00,14.8121,75.312,,,,,
8/30/2017 12:15,14.8105,75.484,,,,,
8/30/2017 12:30,14.804,75.484,,,,,
8/30/2017 12:45,14.8023,75.659,,,,,
8/30/2017 13:00,14.7979,75.659,,,,,
8/30/2017 13:15,14.7914,75.659,,,,,
8/30/2017 13:30,14.7914,75.659,,,,,
8/30/2017 13:45,14.7914,75.659,,,,,
8/30/2017 14:00,14.787,75.659,,,,,
8/30/2017 14:15,14.7888,75.484,,,,,
8/30/2017 14:30,14.7849,75.659,,,,,
8/30/2017 14:45,14.7801,75.484,,,,,
8/30/2017 15:00,14.7822,75.484,,,,,
8/30/2017 15:15,14.7844,75.484,,,,,
8/30/2017 15:30,14.7779,75.484,,,,,
8/30/2017 15:45,14.7801,75.484,,,,,
8/30/2017 16:00,14.7818,75.312,,,,,
8/30/2017 16:15,14.7818,75.312,,,,,
8/30/2017 16:30,14.7775,75.312,,,,,
8/30/2017 16:45,14.7836,75.139,,,,,
8/30/2017 17:00,14.7853,74.964,,,,,
8/30/2017 17:15,14.7875,74.964,,,,,
8/30/2017 17:30,14.7896,74.964,,,,,
