"Plot Title: 4.1.5 Vaipito 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
1317,04/13/22 03:45:00 AM,14.8636,78.800,,,,,
1318,04/13/22 04:00:00 AM,14.8658,78.800,,,,,
1319,04/13/22 04:15:00 AM,14.8613,78.800,,,,,
1320,04/13/22 04:30:00 AM,14.8568,78.800,,,,,
1321,04/13/22 04:45:00 AM,14.8636,78.800,,,,,
1322,04/13/22 05:00:00 AM,14.8636,78.800,,,,,
1323,04/13/22 05:15:00 AM,14.8674,78.624,,,,,
1324,04/13/22 05:30:00 AM,14.8810,78.624,,,,,
1325,04/13/22 05:45:00 AM,14.8996,78.800,,,,,
1326,04/13/22 06:00:00 AM,14.8951,78.800,,,,,
1327,04/13/22 06:15:00 AM,14.9416,78.624,,,,,
1328,04/13/22 06:30:00 AM,14.9197,78.800,,,,,
1329,04/13/22 06:45:00 AM,14.9152,78.800,,,,,
1330,04/13/22 07:00:00 AM,14.9102,78.624,,,,,
1331,04/13/22 07:15:00 AM,14.9125,78.624,,,,,
1332,04/13/22 07:30:00 AM,14.9125,78.624,,,,,
1333,04/13/22 07:45:00 AM,14.9080,78.624,,,,,
1334,04/13/22 08:00:00 AM,14.9102,78.624,,,,,
1335,04/13/22 08:15:00 AM,14.9057,78.624,,,,,
1336,04/13/22 08:30:00 AM,14.9080,78.624,,,,,
1337,04/13/22 08:45:00 AM,14.9035,78.624,,,,,
1338,04/13/22 09:00:00 AM,14.9035,78.624,,,,,
1339,04/13/22 09:15:00 AM,14.9035,78.624,,,,,
1340,04/13/22 09:30:00 AM,14.9057,78.624,,,,,
1341,04/13/22 09:45:00 AM,14.9012,78.624,,,,,
1342,04/13/22 10:00:00 AM,14.9041,78.800,,,,,
1343,04/13/22 10:15:00 AM,14.9018,78.800,,,,,
1344,04/13/22 10:30:00 AM,14.8996,78.800,,,,,
1345,04/13/22 10:45:00 AM,14.9018,78.800,,,,,
1346,04/13/22 11:00:00 AM,14.8996,78.800,,,,,
1347,04/13/22 11:15:00 AM,14.8957,78.975,,,,,
1348,04/13/22 11:30:00 AM,14.8957,78.975,,,,,
1349,04/13/22 11:45:00 AM,14.8888,78.975,,,,,
1350,04/13/22 12:00:00 PM,14.8844,78.975,,,,,
1351,04/13/22 12:15:00 PM,14.8804,79.151,,,,,
1352,04/13/22 12:30:00 PM,14.8759,79.151,,,,,
1353,04/13/22 12:45:00 PM,14.8720,79.326,,,,,
1354,04/13/22 01:00:00 PM,14.8720,79.326,,,,,
1355,04/13/22 01:15:00 PM,14.8698,79.326,,,,,
1356,04/13/22 01:30:00 PM,14.8683,79.502,,,,,
1357,04/13/22 01:45:00 PM,14.8659,79.502,,,,,
1358,04/13/22 02:00:00 PM,14.8659,79.502,,,,,
1359,04/13/22 02:15:00 PM,14.8591,79.502,,,,,
1360,04/13/22 02:30:00 PM,14.8553,79.678,,,,,
1361,04/13/22 02:45:00 PM,14.8553,79.678,,,,,
1362,04/13/22 03:00:00 PM,14.8530,79.678,,,,,
1363,04/13/22 03:15:00 PM,14.8485,79.678,,,,,
1364,04/13/22 03:30:00 PM,14.8508,79.678,,,,,
1365,04/13/22 03:45:00 PM,14.8491,79.853,,,,,
1366,04/13/22 04:00:00 PM,14.8491,79.853,,,,,
1367,04/13/22 04:15:00 PM,14.8514,79.853,,,,,
1368,04/13/22 04:30:00 PM,14.8491,79.853,,,,,
1369,04/13/22 04:45:00 PM,14.8491,79.853,,,,,
1370,04/13/22 05:00:00 PM,14.8491,79.853,,,,,
1371,04/13/22 05:15:00 PM,14.8266,79.853,,,,,
1372,04/13/22 05:30:00 PM,14.8289,79.853,,,,,
1373,04/13/22 05:45:00 PM,14.8311,79.853,,,,,
1374,04/13/22 06:00:00 PM,14.8327,79.678,,,,,
1375,04/13/22 06:15:00 PM,14.8327,79.678,,,,,
1376,04/13/22 06:30:00 PM,14.8350,79.678,,,,,
1377,04/13/22 06:45:00 PM,14.8350,79.678,,,,,
1378,04/13/22 07:00:00 PM,14.8350,79.678,,,,,
1379,04/13/22 07:15:00 PM,14.8372,79.678,,,,,
1380,04/13/22 07:30:00 PM,14.8366,79.502,,,,,
1381,04/13/22 07:45:00 PM,14.8411,79.502,,,,,
1382,04/13/22 08:00:00 PM,14.8435,79.502,,,,,
1383,04/13/22 08:15:00 PM,14.8479,79.502,,,,,
1384,04/13/22 08:30:00 PM,14.8495,79.326,,,,,
1385,04/13/22 08:45:00 PM,14.8495,79.326,,,,,
1386,04/13/22 09:00:00 PM,14.8519,79.326,,,,,
1387,04/13/22 09:15:00 PM,14.8535,79.151,,,,,
1388,04/13/22 09:30:00 PM,14.8535,79.151,,,,,
1389,04/13/22 09:45:00 PM,14.8513,79.151,,,,,
1390,04/13/22 10:00:00 PM,14.8535,79.151,,,,,
1391,04/13/22 10:15:00 PM,14.8507,78.975,,,,,
1392,04/13/22 10:30:00 PM,14.8529,78.975,,,,,
1393,04/13/22 10:45:00 PM,14.8529,78.975,,,,,
1394,04/13/22 11:00:00 PM,14.8529,78.975,,,,,
1395,04/13/22 11:15:00 PM,14.8507,78.975,,,,,
1396,04/13/22 11:30:00 PM,14.8529,78.975,,,,,
1397,04/13/22 11:45:00 PM,14.8507,78.975,,,,,
1398,04/14/22 12:00:00 AM,14.8462,78.975,,,,,
1399,04/14/22 12:15:00 AM,14.8416,78.975,,,,,
1400,04/14/22 12:30:00 AM,14.8410,78.800,,,,,
1401,04/14/22 12:45:00 AM,14.8410,78.800,,,,,
1402,04/14/22 01:00:00 AM,14.8388,78.800,,,,,
1403,04/14/22 01:15:00 AM,14.8343,78.800,,,,,
1404,04/14/22 01:30:00 AM,14.8343,78.800,,,,,
1405,04/14/22 01:45:00 AM,14.8343,78.800,,,,,
1406,04/14/22 02:00:00 AM,14.8298,78.800,,,,,
1407,04/14/22 02:15:00 AM,14.8275,78.800,,,,,
1408,04/14/22 02:30:00 AM,14.8275,78.800,,,,,
1409,04/14/22 02:45:00 AM,14.8275,78.800,,,,,
1410,04/14/22 03:00:00 AM,14.8230,78.800,,,,,
1411,04/14/22 03:15:00 AM,14.8230,78.800,,,,,
1412,04/14/22 03:30:00 AM,14.8230,78.800,,,,,
1413,04/14/22 03:45:00 AM,14.8230,78.800,,,,,
1414,04/14/22 04:00:00 AM,14.8275,78.800,,,,,
1415,04/14/22 04:15:00 AM,14.8253,78.800,,,,,
1416,04/14/22 04:30:00 AM,14.8253,78.800,,,,,
1417,04/14/22 04:45:00 AM,14.8253,78.800,,,,,
1418,04/14/22 05:00:00 AM,14.8275,78.800,,,,,
1419,04/14/22 05:15:00 AM,14.8320,78.800,,,,,
1420,04/14/22 05:30:00 AM,14.8337,78.624,,,,,
1421,04/14/22 05:45:00 AM,14.8314,78.624,,,,,
1422,04/14/22 06:00:00 AM,14.8337,78.624,,,,,
1423,04/14/22 06:15:00 AM,14.8359,78.624,,,,,
1424,04/14/22 06:30:00 AM,14.8359,78.624,,,,,
1425,04/14/22 06:45:00 AM,14.8427,78.624,,,,,
1426,04/14/22 07:00:00 AM,14.8449,78.624,,,,,
1427,04/14/22 07:15:00 AM,14.8517,78.624,,,,,
1428,04/14/22 07:30:00 AM,14.8494,78.624,,,,,
1429,04/14/22 07:45:00 AM,14.8539,78.624,,,,,
1430,04/14/22 08:00:00 AM,14.8494,78.624,,,,,
1431,04/14/22 08:15:00 AM,14.8545,78.800,,,,,
1432,04/14/22 08:30:00 AM,14.8545,78.800,,,,,
1433,04/14/22 08:45:00 AM,14.8590,78.800,,,,,
1434,04/14/22 09:00:00 AM,14.8636,78.800,,,,,
1435,04/14/22 09:15:00 AM,14.8636,78.800,,,,,
1436,04/14/22 09:30:00 AM,14.8619,78.975,,,,,
1437,04/14/22 09:45:00 AM,14.8642,78.975,,,,,
1438,04/14/22 10:00:00 AM,14.8664,78.975,,,,,
1439,04/14/22 10:15:00 AM,14.8664,78.975,,,,,
1440,04/14/22 10:30:00 AM,14.8664,78.975,,,,,
1441,04/14/22 10:45:00 AM,14.8625,79.151,,,,,
1442,04/14/22 11:00:00 AM,14.8625,79.151,,,,,
1443,04/14/22 11:15:00 AM,14.8580,79.151,,,,,
1444,04/14/22 11:30:00 AM,14.8535,79.151,,,,,
1445,04/14/22 11:45:00 AM,14.8519,79.326,,,,,
1446,04/14/22 12:00:00 PM,14.8495,79.326,,,,,
1447,04/14/22 12:15:00 PM,14.8501,79.502,,,,,
1448,04/14/22 12:30:00 PM,14.8435,79.502,,,,,
1449,04/14/22 12:45:00 PM,14.8440,79.678,,,,,
1450,04/14/22 01:00:00 PM,14.8417,79.678,,,,,
1451,04/14/22 01:15:00 PM,14.8372,79.678,,,,,
1452,04/14/22 01:30:00 PM,14.8379,79.853,,,,,
1453,04/14/22 01:45:00 PM,14.8334,79.853,,,,,
1454,04/14/22 02:00:00 PM,14.8311,79.853,,,,,
1455,04/14/22 02:15:00 PM,14.8311,79.853,,,,,
1456,04/14/22 02:30:00 PM,14.8311,79.853,,,,,
1457,04/14/22 02:45:00 PM,14.8243,79.853,,,,,
1458,04/14/22 03:00:00 PM,14.8198,79.853,,,,,
1459,04/14/22 03:15:00 PM,14.8176,79.853,,,,,
1460,04/14/22 03:30:00 PM,14.8176,79.853,,,,,
1461,04/14/22 03:45:00 PM,14.8153,79.853,,,,,
1462,04/14/22 04:00:00 PM,14.8205,80.029,,,,,
1463,04/14/22 04:15:00 PM,14.8182,80.029,,,,,
1464,04/14/22 04:30:00 PM,14.8205,80.029,,,,,
1465,04/14/22 04:45:00 PM,14.8205,80.029,,,,,
1466,04/14/22 05:00:00 PM,14.8205,80.029,,,,,
1467,04/14/22 05:15:00 PM,14.8182,80.029,,,,,
1468,04/14/22 05:30:00 PM,14.8221,79.853,,,,,
1469,04/14/22 05:45:00 PM,14.8198,79.853,,,,,
1470,04/14/22 06:00:00 PM,14.8221,79.853,,,,,
1471,04/14/22 06:15:00 PM,14.8243,79.853,,,,,
1472,04/14/22 06:30:00 PM,14.8266,79.853,,,,,
1473,04/14/22 06:45:00 PM,14.8334,79.853,,,,,
1474,04/14/22 07:00:00 PM,14.8327,79.678,,,,,
1475,04/14/22 07:15:00 PM,14.8350,79.678,,,,,
1476,04/14/22 07:30:00 PM,14.8372,79.678,,,,,
1477,04/14/22 07:45:00 PM,14.8366,79.502,,,,,
1478,04/14/22 08:00:00 PM,14.8390,79.502,,,,,
1479,04/14/22 08:15:00 PM,14.8411,79.502,,,,,
1480,04/14/22 08:30:00 PM,14.8456,79.502,,,,,
1481,04/14/22 08:45:00 PM,14.8495,79.326,,,,,
1482,04/14/22 09:00:00 PM,14.8519,79.326,,,,,
1483,04/14/22 09:15:00 PM,14.8495,79.326,,,,,
1484,04/14/22 09:30:00 PM,14.8540,79.326,,,,,
1485,04/14/22 09:45:00 PM,14.8519,79.326,,,,,
1486,04/14/22 10:00:00 PM,14.8513,79.151,,,,,
1487,04/14/22 10:15:00 PM,14.8535,79.151,,,,,
1488,04/14/22 10:30:00 PM,14.8535,79.151,,,,,
1489,04/14/22 10:45:00 PM,14.8535,79.151,,,,,
1490,04/14/22 11:00:00 PM,14.8507,78.975,,,,,
1491,04/14/22 11:15:00 PM,14.8529,78.975,,,,,
1492,04/14/22 11:30:00 PM,14.8552,78.975,,,,,
1493,04/14/22 11:45:00 PM,14.8529,78.975,,,,,
1494,04/15/22 12:00:00 AM,14.8529,78.975,,,,,
1495,04/15/22 12:15:00 AM,14.8500,78.800,,,,,
1496,04/15/22 12:30:00 AM,14.8478,78.800,,,,,
1497,04/15/22 12:45:00 AM,14.8500,78.800,,,,,
1498,04/15/22 01:00:00 AM,14.8455,78.800,,,,,
1499,04/15/22 01:15:00 AM,14.8433,78.800,,,,,
1500,04/15/22 01:30:00 AM,14.8433,78.800,,,,,
1501,04/15/22 01:45:00 AM,14.8433,78.800,,,,,
1502,04/15/22 02:00:00 AM,14.8365,78.800,,,,,
1503,04/15/22 02:15:00 AM,14.8388,78.800,,,,,
1504,04/15/22 02:30:00 AM,14.8343,78.800,,,,,
1505,04/15/22 02:45:00 AM,14.8343,78.800,,,,,
1506,04/15/22 03:00:00 AM,14.8343,78.800,,,,,
1507,04/15/22 03:15:00 AM,14.8359,78.624,,,,,
1508,04/15/22 03:30:00 AM,14.8359,78.624,,,,,
1509,04/15/22 03:45:00 AM,14.8359,78.624,,,,,
1510,04/15/22 04:00:00 AM,14.8337,78.624,,,,,
1511,04/15/22 04:15:00 AM,14.8337,78.624,,,,,
1512,04/15/22 04:30:00 AM,14.8382,78.624,,,,,
1513,04/15/22 04:45:00 AM,14.8359,78.624,,,,,
1514,04/15/22 05:00:00 AM,14.8382,78.624,,,,,
1515,04/15/22 05:15:00 AM,14.8382,78.624,,,,,
1516,04/15/22 05:30:00 AM,14.8382,78.624,,,,,
1517,04/15/22 05:45:00 AM,14.8398,78.449,,,,,
1518,04/15/22 06:00:00 AM,14.8421,78.449,,,,,
1519,04/15/22 06:15:00 AM,14.8443,78.449,,,,,
1520,04/15/22 06:30:00 AM,14.8488,78.449,,,,,
1521,04/15/22 06:45:00 AM,14.8511,78.449,,,,,
1522,04/15/22 07:00:00 AM,14.8556,78.449,,,,,
1523,04/15/22 07:15:00 AM,14.8556,78.449,,,,,
1524,04/15/22 07:30:00 AM,14.8578,78.449,,,,,
1525,04/15/22 07:45:00 AM,14.8601,78.449,,,,,
1526,04/15/22 08:00:00 AM,14.8623,78.449,,,,,
1527,04/15/22 08:15:00 AM,14.8646,78.449,,,,,
1528,04/15/22 08:30:00 AM,14.8668,78.449,,,,,
1529,04/15/22 08:45:00 AM,14.8674,78.624,,,,,
1530,04/15/22 09:00:00 AM,14.8674,78.624,,,,,
1531,04/15/22 09:15:00 AM,14.8674,78.624,,,,,
1532,04/15/22 09:30:00 AM,14.8674,78.624,,,,,
1533,04/15/22 09:45:00 AM,14.8742,78.624,,,,,
1534,04/15/22 10:00:00 AM,14.8748,78.800,,,,,
1535,04/15/22 10:15:00 AM,14.8793,78.800,,,,,
1536,04/15/22 10:30:00 AM,14.8771,78.800,,,,,
1537,04/15/22 10:45:00 AM,14.8777,78.975,,,,,
1538,04/15/22 11:00:00 AM,14.8754,78.975,,,,,
1539,04/15/22 11:15:00 AM,14.8754,78.975,,,,,
1540,04/15/22 11:30:00 AM,14.8732,78.975,,,,,
1541,04/15/22 11:45:00 AM,14.8738,79.151,,,,,
1542,04/15/22 12:00:00 PM,14.8738,79.151,,,,,
1543,04/15/22 12:15:00 PM,14.8759,79.151,,,,,
1544,04/15/22 12:30:00 PM,14.8743,79.326,,,,,
1545,04/15/22 12:45:00 PM,14.8720,79.326,,,,,
1546,04/15/22 01:00:00 PM,14.8339,79.326,,,,,
1547,04/15/22 01:15:00 PM,14.8406,79.326,,,,,
1548,04/15/22 01:30:00 PM,14.8390,79.502,,,,,
1549,04/15/22 01:45:00 PM,14.8390,79.502,,,,,
1550,04/15/22 02:00:00 PM,14.8390,79.502,,,,,
1551,04/15/22 02:15:00 PM,14.8390,79.502,,,,,
1552,04/15/22 02:30:00 PM,14.8345,79.502,,,,,
1553,04/15/22 02:45:00 PM,14.8345,79.502,,,,,
1554,04/15/22 03:00:00 PM,14.8411,79.502,,,,,
1555,04/15/22 03:15:00 PM,14.8479,79.502,,,,,
1556,04/15/22 03:30:00 PM,14.9087,79.502,,,,,
1557,04/15/22 03:45:00 PM,14.8817,79.502,,,,,
1558,04/15/22 04:00:00 PM,14.8683,79.502,,,,,
1559,04/15/22 04:15:00 PM,14.8591,79.502,,,,,
1560,04/15/22 04:30:00 PM,14.8591,79.502,,,,,
1561,04/15/22 04:45:00 PM,14.8638,79.502,,,,,
1562,04/15/22 05:00:00 PM,14.8614,79.502,,,,,
1563,04/15/22 05:15:00 PM,14.8591,79.502,,,,,
1564,04/15/22 05:30:00 PM,14.8614,79.502,,,,,
1565,04/15/22 05:45:00 PM,14.8598,79.678,,,,,
1566,04/15/22 06:00:00 PM,14.8591,79.502,,,,,
1567,04/15/22 06:15:00 PM,14.8591,79.502,,,,,
1568,04/15/22 06:30:00 PM,14.8614,79.502,,,,,
1569,04/15/22 06:45:00 PM,14.8638,79.502,,,,,
1570,04/15/22 07:00:00 PM,14.8638,79.502,,,,,
1571,04/15/22 07:15:00 PM,14.8638,79.502,,,,,
1572,04/15/22 07:30:00 PM,14.8638,79.502,,,,,
1573,04/15/22 07:45:00 PM,14.8659,79.502,,,,,
1574,04/15/22 08:00:00 PM,14.8683,79.502,,,,,
1575,04/15/22 08:15:00 PM,14.8698,79.326,,,,,
1576,04/15/22 08:30:00 PM,14.8698,79.326,,,,,
1577,04/15/22 08:45:00 PM,14.8720,79.326,,,,,
1578,04/15/22 09:00:00 PM,14.8743,79.326,,,,,
1579,04/15/22 09:15:00 PM,14.8720,79.326,,,,,
1580,04/15/22 09:30:00 PM,14.8738,79.151,,,,,
1581,04/15/22 09:45:00 PM,14.8738,79.151,,,,,
1582,04/15/22 10:00:00 PM,14.8714,79.151,,,,,
1583,04/15/22 10:15:00 PM,14.8738,79.151,,,,,
1584,04/15/22 10:30:00 PM,14.8714,79.151,,,,,
1585,04/15/22 10:45:00 PM,14.8738,79.151,,,,,
1586,04/15/22 11:00:00 PM,14.8759,79.151,,,,,
1587,04/15/22 11:15:00 PM,14.8759,79.151,,,,,
1588,04/15/22 11:30:00 PM,14.8759,79.151,,,,,
1589,04/15/22 11:45:00 PM,14.8759,79.151,,,,,
1590,04/16/22 12:00:00 AM,14.8759,79.151,,,,,
1591,04/16/22 12:15:00 AM,14.8738,79.151,,,,,
1592,04/16/22 12:30:00 AM,14.8714,79.151,,,,,
1593,04/16/22 12:45:00 AM,14.8738,79.151,,,,,
1594,04/16/22 01:00:00 AM,14.8714,79.151,,,,,
1595,04/16/22 01:15:00 AM,14.8709,78.975,,,,,
1596,04/16/22 01:30:00 AM,14.8687,78.975,,,,,
1597,04/16/22 01:45:00 AM,14.8664,78.975,,,,,
1598,04/16/22 02:00:00 AM,14.8687,78.975,,,,,
1599,04/16/22 02:15:00 AM,14.8642,78.975,,,,,
1600,04/16/22 02:30:00 AM,14.8642,78.975,,,,,
1601,04/16/22 02:45:00 AM,14.8642,78.975,,,,,
1602,04/16/22 03:00:00 AM,14.8619,78.975,,,,,
1603,04/16/22 03:15:00 AM,14.8642,78.975,,,,,
1604,04/16/22 03:30:00 AM,14.8597,78.975,,,,,
1605,04/16/22 03:45:00 AM,14.8597,78.975,,,,,
1606,04/16/22 04:00:00 AM,14.8619,78.975,,,,,
1607,04/16/22 04:15:00 AM,14.8597,78.975,,,,,
1608,04/16/22 04:30:00 AM,14.8597,78.975,,,,,
1609,04/16/22 04:45:00 AM,14.8619,78.975,,,,,
1610,04/16/22 05:00:00 AM,14.8568,78.800,,,,,
1611,04/16/22 05:15:00 AM,14.8613,78.800,,,,,
1612,04/16/22 05:30:00 AM,14.8613,78.800,,,,,
1613,04/16/22 05:45:00 AM,14.8613,78.800,,,,,
1614,04/16/22 06:00:00 AM,14.8636,78.800,,,,,
1615,04/16/22 06:15:00 AM,14.8658,78.800,,,,,
1616,04/16/22 06:30:00 AM,14.8703,78.800,,,,,
1617,04/16/22 06:45:00 AM,14.8703,78.800,,,,,
1618,04/16/22 07:00:00 AM,14.8748,78.800,,,,,
1619,04/16/22 07:15:00 AM,14.8748,78.800,,,,,
1620,04/16/22 07:30:00 AM,14.8748,78.800,,,,,
1621,04/16/22 07:45:00 AM,14.8771,78.800,,,,,
1622,04/16/22 08:00:00 AM,14.8771,78.800,,,,,
1623,04/16/22 08:15:00 AM,14.8793,78.800,,,,,
1624,04/16/22 08:30:00 AM,14.8816,78.800,,,,,
1625,04/16/22 08:45:00 AM,14.8822,78.975,,,,,
1626,04/16/22 09:00:00 AM,14.8822,78.975,,,,,
1627,04/16/22 09:15:00 AM,14.8867,78.975,,,,,
1628,04/16/22 09:30:00 AM,14.8844,78.975,,,,,
1629,04/16/22 09:45:00 AM,14.8867,78.975,,,,,
1630,04/16/22 10:00:00 AM,14.8867,78.975,,,,,
1631,04/16/22 10:15:00 AM,14.8867,78.975,,,,,
1632,04/16/22 10:30:00 AM,14.8873,79.151,,,,,
1633,04/16/22 10:45:00 AM,14.8804,79.151,,,,,
1634,04/16/22 11:00:00 AM,14.8804,79.151,,,,,
1635,04/16/22 11:15:00 AM,14.8783,79.151,,,,,
1636,04/16/22 11:30:00 AM,14.8812,79.326,,,,,
1637,04/16/22 11:45:00 AM,14.8743,79.326,,,,,
1638,04/16/22 12:00:00 PM,14.8704,79.502,,,,,
1639,04/16/22 12:15:00 PM,14.8704,79.502,,,,,
1640,04/16/22 12:30:00 PM,14.8665,79.678,,,,,
1641,04/16/22 12:45:00 PM,14.8643,79.678,,,,,
1642,04/16/22 01:00:00 PM,14.8649,79.853,,,,,
1643,04/16/22 01:15:00 PM,14.8626,79.853,,,,,
1644,04/16/22 01:30:00 PM,14.8610,80.029,,,,,
1645,04/16/22 01:45:00 PM,14.8587,80.029,,,,,
1646,04/16/22 02:00:00 PM,14.8548,80.206,,,,,
1647,04/16/22 02:15:00 PM,14.8548,80.206,,,,,
1648,04/16/22 02:30:00 PM,14.8526,80.206,,,,,
1649,04/16/22 02:45:00 PM,14.8526,80.206,,,,,
1650,04/16/22 03:00:00 PM,14.8526,80.206,,,,,
1651,04/16/22 03:15:00 PM,14.8526,80.206,,,,,
1652,04/16/22 03:30:00 PM,14.8555,80.382,,,,,
1653,04/16/22 03:45:00 PM,14.8487,80.382,,,,,
1654,04/16/22 04:00:00 PM,14.8555,80.382,,,,,
1655,04/16/22 04:15:00 PM,14.8532,80.382,,,,,
1656,04/16/22 04:30:00 PM,14.8577,80.382,,,,,
1657,04/16/22 04:45:00 PM,14.8600,80.382,,,,,
1658,04/16/22 05:00:00 PM,14.8661,80.206,,,,,
1659,04/16/22 05:15:00 PM,14.8639,80.206,,,,,
1660,04/16/22 05:30:00 PM,14.8700,80.029,,,,,
1661,04/16/22 05:45:00 PM,14.8768,80.029,,,,,
1662,04/16/22 06:00:00 PM,14.8745,80.029,,,,,
1663,04/16/22 06:15:00 PM,14.8700,80.029,,,,,
1664,04/16/22 06:30:00 PM,14.8739,79.853,,,,,
1665,04/16/22 06:45:00 PM,14.8716,79.853,,,,,
1666,04/16/22 07:00:00 PM,14.8761,79.853,,,,,
1667,04/16/22 07:15:00 PM,14.8784,79.853,,,,,
1668,04/16/22 07:30:00 PM,14.8755,79.678,,,,,
1669,04/16/22 07:45:00 PM,14.8800,79.678,,,,,
1670,04/16/22 08:00:00 PM,14.8800,79.678,,,,,
1671,04/16/22 08:15:00 PM,14.8839,79.502,,,,,
1672,04/16/22 08:30:00 PM,14.8839,79.502,,,,,
1673,04/16/22 08:45:00 PM,14.8862,79.502,,,,,
1674,04/16/22 09:00:00 PM,14.8884,79.502,,,,,
1675,04/16/22 09:15:00 PM,14.8907,79.502,,,,,
1676,04/16/22 09:30:00 PM,14.8878,79.326,,,,,
1677,04/16/22 09:45:00 PM,14.8902,79.326,,,,,
1678,04/16/22 10:00:00 PM,14.8923,79.326,,,,,
1679,04/16/22 10:15:00 PM,14.8947,79.326,,,,,
1680,04/16/22 10:30:00 PM,14.8962,79.151,,,,,
1681,04/16/22 10:45:00 PM,14.8939,79.151,,,,,
1682,04/16/22 11:00:00 PM,14.8917,79.151,,,,,
1683,04/16/22 11:15:00 PM,14.8939,79.151,,,,,
1684,04/16/22 11:30:00 PM,14.8939,79.151,,,,,
1685,04/16/22 11:45:00 PM,14.8933,78.975,,,,,
1686,04/17/22 12:00:00 AM,14.8912,78.975,,,,,
1687,04/17/22 12:15:00 AM,14.8912,78.975,,,,,
1688,04/17/22 12:30:00 AM,14.8912,78.975,,,,,
1689,04/17/22 12:45:00 AM,14.8933,78.975,,,,,
1690,04/17/22 01:00:00 AM,14.8912,78.975,,,,,
1691,04/17/22 01:15:00 AM,14.8912,78.975,,,,,
1692,04/17/22 01:30:00 AM,14.8912,78.975,,,,,
1693,04/17/22 01:45:00 AM,14.8867,78.975,,,,,
1694,04/17/22 02:00:00 AM,14.8844,78.975,,,,,
1695,04/17/22 02:15:00 AM,14.8888,78.975,,,,,
1696,04/17/22 02:30:00 AM,14.9068,78.975,,,,,
1697,04/17/22 02:45:00 AM,14.9068,78.975,,,,,
1698,04/17/22 03:00:00 AM,14.9947,78.975,,,,,
1699,04/17/22 03:15:00 AM,14.9609,78.975,,,,,
1700,04/17/22 03:30:00 AM,14.9429,78.975,,,,,
1701,04/17/22 03:45:00 AM,14.9519,78.975,,,,,
1702,04/17/22 04:00:00 AM,14.9451,78.975,,,,,
1703,04/17/22 04:15:00 AM,14.9385,78.975,,,,,
1704,04/17/22 04:30:00 AM,14.9429,78.975,,,,,
1705,04/17/22 04:45:00 AM,14.9406,78.975,,,,,
1706,04/17/22 05:00:00 AM,14.9361,78.975,,,,,
1707,04/17/22 05:15:00 AM,14.9361,78.975,,,,,
1708,04/17/22 05:30:00 AM,14.9316,78.975,,,,,
1709,04/17/22 05:45:00 AM,14.9340,78.975,,,,,
1710,04/17/22 06:00:00 AM,14.9316,78.975,,,,,
1711,04/17/22 06:15:00 AM,14.9340,78.975,,,,,
1712,04/17/22 06:30:00 AM,14.9361,78.975,,,,,
1713,04/17/22 06:45:00 AM,14.9340,78.975,,,,,
1714,04/17/22 07:00:00 AM,14.9340,78.975,,,,,
1715,04/17/22 07:15:00 AM,14.9316,78.975,,,,,
1716,04/17/22 07:30:00 AM,14.9316,78.975,,,,,
1717,04/17/22 07:45:00 AM,14.9271,78.975,,,,,
1718,04/17/22 08:00:00 AM,14.9316,78.975,,,,,
1719,04/17/22 08:15:00 AM,14.9316,78.975,,,,,
1720,04/17/22 08:30:00 AM,14.9295,78.975,,,,,
1721,04/17/22 08:45:00 AM,14.9316,78.975,,,,,
1722,04/17/22 09:00:00 AM,14.9316,78.975,,,,,
1723,04/17/22 09:15:00 AM,14.9361,78.975,,,,,
1724,04/17/22 09:30:00 AM,14.9361,78.975,,,,,
1725,04/17/22 09:45:00 AM,14.9340,78.975,,,,,
1726,04/17/22 10:00:00 AM,14.9316,78.975,,,,,
1727,04/17/22 10:15:00 AM,14.9322,79.151,,,,,
1728,04/17/22 10:30:00 AM,14.9277,79.151,,,,,
1729,04/17/22 10:45:00 AM,14.9277,79.151,,,,,
1730,04/17/22 11:00:00 AM,14.9232,79.151,,,,,
1731,04/17/22 11:15:00 AM,14.9232,79.151,,,,,
1732,04/17/22 11:30:00 AM,14.9210,79.151,,,,,
1733,04/17/22 11:45:00 AM,14.9193,79.326,,,,,
1734,04/17/22 12:00:00 PM,14.9171,79.326,,,,,
1735,04/17/22 12:15:00 PM,14.9154,79.502,,,,,
1736,04/17/22 12:30:00 PM,14.9132,79.502,,,,,
1737,04/17/22 12:45:00 PM,14.9087,79.502,,,,,
1738,04/17/22 01:00:00 PM,14.9048,79.678,,,,,
1739,04/17/22 01:15:00 PM,14.9048,79.678,,,,,
1740,04/17/22 01:30:00 PM,14.9003,79.678,,,,,
1741,04/17/22 01:45:00 PM,14.9003,79.678,,,,,
1742,04/17/22 02:00:00 PM,14.8987,79.853,,,,,
1743,04/17/22 02:15:00 PM,14.8942,79.853,,,,,
1744,04/17/22 02:30:00 PM,14.8942,79.853,,,,,
1745,04/17/22 02:45:00 PM,14.8925,80.029,,,,,
1746,04/17/22 03:00:00 PM,14.8925,80.029,,,,,
