"Plot Title: 4.1.1 Nuuuli 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,07/28/23 02:45:00 AM,14.8114,74.446,,,,,
1317,07/28/23 03:00:00 AM,14.8065,74.446,,,,,
1318,07/28/23 03:15:00 AM,14.8065,74.446,,,,,
1319,07/28/23 03:30:00 AM,14.8041,74.446,,,,,
1320,07/28/23 03:45:00 AM,14.8065,74.446,,,,,
1321,07/28/23 04:00:00 AM,14.7988,74.271,,,,,
1322,07/28/23 04:15:00 AM,14.7988,74.271,,,,,
1323,07/28/23 04:30:00 AM,14.7988,74.271,,,,,
1324,07/28/23 04:45:00 AM,14.7940,74.271,,,,,
1325,07/28/23 05:00:00 AM,14.7965,74.271,,,,,
1326,07/28/23 05:15:00 AM,14.7940,74.271,,,,,
1327,07/28/23 05:30:00 AM,14.7940,74.271,,,,,
1328,07/28/23 05:45:00 AM,14.7988,74.271,,,,,
1329,07/28/23 06:00:00 AM,14.7988,74.271,,,,,
1330,07/28/23 06:15:00 AM,14.7992,74.446,,,,,
1331,07/28/23 06:30:00 AM,14.8065,74.446,,,,,
1332,07/28/23 06:45:00 AM,14.8089,74.446,,,,,
1333,07/28/23 07:00:00 AM,14.8114,74.446,,,,,
1334,07/28/23 07:15:00 AM,14.8211,74.446,,,,,
1335,07/28/23 07:30:00 AM,14.8236,74.446,,,,,
1336,07/28/23 07:45:00 AM,14.8260,74.446,,,,,
1337,07/28/23 08:00:00 AM,14.8236,74.446,,,,,
1338,07/28/23 08:15:00 AM,14.8285,74.446,,,,,
1339,07/28/23 08:30:00 AM,14.8358,74.446,,,,,
1340,07/28/23 08:45:00 AM,14.8337,74.619,,,,,
1341,07/28/23 09:00:00 AM,14.8387,74.619,,,,,
1342,07/28/23 09:15:00 AM,14.8459,74.619,,,,,
1343,07/28/23 09:30:00 AM,14.8410,74.619,,,,,
1344,07/28/23 09:45:00 AM,14.8435,74.619,,,,,
1345,07/28/23 10:00:00 AM,14.8410,74.619,,,,,
1346,07/28/23 10:15:00 AM,14.8435,74.619,,,,,
1347,07/28/23 10:30:00 AM,14.8410,74.619,,,,,
1348,07/28/23 10:45:00 AM,14.8362,74.619,,,,,
1349,07/28/23 11:00:00 AM,14.8313,74.619,,,,,
1350,07/28/23 11:15:00 AM,14.8340,74.791,,,,,
1351,07/28/23 11:30:00 AM,14.8292,74.791,,,,,
1352,07/28/23 11:45:00 AM,14.8268,74.791,,,,,
1353,07/28/23 12:00:00 PM,14.8292,74.791,,,,,
1354,07/28/23 12:15:00 PM,14.8268,74.791,,,,,
1355,07/28/23 12:30:00 PM,14.8218,74.791,,,,,
1356,07/28/23 12:45:00 PM,14.8247,74.964,,,,,
1357,07/28/23 01:00:00 PM,14.8271,74.964,,,,,
1358,07/28/23 01:15:00 PM,14.8295,74.964,,,,,
1359,07/28/23 01:30:00 PM,14.8271,74.964,,,,,
1360,07/28/23 01:45:00 PM,14.8223,74.964,,,,,
1361,07/28/23 02:00:00 PM,14.8295,74.964,,,,,
1362,07/28/23 02:15:00 PM,14.8247,74.964,,,,,
1363,07/28/23 02:30:00 PM,14.8226,75.139,,,,,
1364,07/28/23 02:45:00 PM,14.8271,74.964,,,,,
1365,07/28/23 03:00:00 PM,14.8198,74.964,,,,,
1366,07/28/23 03:15:00 PM,14.8124,74.964,,,,,
1367,07/28/23 03:30:00 PM,14.8149,74.964,,,,,
1368,07/28/23 03:45:00 PM,14.8149,74.964,,,,,
1369,07/28/23 04:00:00 PM,14.8173,74.964,,,,,
1370,07/28/23 04:15:00 PM,14.8153,75.139,,,,,
1371,07/28/23 04:30:00 PM,14.8201,75.139,,,,,
1372,07/28/23 04:45:00 PM,14.8201,75.139,,,,,
1373,07/28/23 05:00:00 PM,14.8275,75.139,,,,,
1374,07/28/23 05:15:00 PM,14.8300,75.139,,,,,
1375,07/28/23 05:30:00 PM,14.8347,75.139,,,,,
1376,07/28/23 05:45:00 PM,14.8347,75.139,,,,,
1377,07/28/23 06:00:00 PM,14.8347,75.139,,,,,
1378,07/28/23 06:15:00 PM,14.8347,75.139,,,,,
1379,07/28/23 06:30:00 PM,14.8347,75.139,,,,,
1380,07/28/23 06:45:00 PM,14.8372,75.139,,,,,
1381,07/28/23 07:00:00 PM,14.8347,75.139,,,,,
1382,07/28/23 07:15:00 PM,14.8323,75.139,,,,,
1383,07/28/23 07:30:00 PM,14.8300,75.139,,,,,
1384,07/28/23 07:45:00 PM,14.8300,75.139,,,,,
1385,07/28/23 08:00:00 PM,14.8300,75.139,,,,,
1386,07/28/23 08:15:00 PM,14.8300,75.139,,,,,
1387,07/28/23 08:30:00 PM,14.8347,75.139,,,,,
1388,07/28/23 08:45:00 PM,14.8347,75.139,,,,,
1389,07/28/23 09:00:00 PM,14.8323,75.139,,,,,
1390,07/28/23 09:15:00 PM,14.8300,75.139,,,,,
1391,07/28/23 09:30:00 PM,14.8275,75.139,,,,,
1392,07/28/23 09:45:00 PM,14.8250,75.139,,,,,
1393,07/28/23 10:00:00 PM,14.8275,75.139,,,,,
1394,07/28/23 10:15:00 PM,14.8275,75.139,,,,,
1395,07/28/23 10:30:00 PM,14.8253,75.312,,,,,
1396,07/28/23 10:45:00 PM,14.8230,75.312,,,,,
1397,07/28/23 11:00:00 PM,14.8253,75.312,,,,,
1398,07/28/23 11:15:00 PM,14.8230,75.312,,,,,
1399,07/28/23 11:30:00 PM,14.8205,75.312,,,,,
1400,07/28/23 11:45:00 PM,14.8253,75.312,,,,,
1401,07/29/23 12:00:00 AM,14.8230,75.312,,,,,
1402,07/29/23 12:15:00 AM,14.8230,75.312,,,,,
1403,07/29/23 12:30:00 AM,14.8181,75.312,,,,,
1404,07/29/23 12:45:00 AM,14.8131,75.312,,,,,
1405,07/29/23 01:00:00 AM,14.8107,75.312,,,,,
1406,07/29/23 01:15:00 AM,14.8059,75.312,,,,,
1407,07/29/23 01:30:00 AM,14.8034,75.312,,,,,
1408,07/29/23 01:45:00 AM,14.8034,75.312,,,,,
1409,07/29/23 02:00:00 AM,14.8034,75.312,,,,,
1410,07/29/23 02:15:00 AM,14.7985,75.312,,,,,
1411,07/29/23 02:30:00 AM,14.7965,75.484,,,,,
1412,07/29/23 02:45:00 AM,14.7940,75.484,,,,,
1413,07/29/23 03:00:00 AM,14.7891,75.484,,,,,
1414,07/29/23 03:15:00 AM,14.7891,75.484,,,,,
1415,07/29/23 03:30:00 AM,14.7891,75.484,,,,,
1416,07/29/23 03:45:00 AM,14.7843,75.484,,,,,
1417,07/29/23 04:00:00 AM,14.7866,75.484,,,,,
1418,07/29/23 04:15:00 AM,14.7891,75.484,,,,,
1419,07/29/23 04:30:00 AM,14.7940,75.484,,,,,
1420,07/29/23 04:45:00 AM,14.7989,75.484,,,,,
1421,07/29/23 05:00:00 AM,14.8184,75.484,,,,,
1422,07/29/23 05:15:00 AM,14.8282,75.484,,,,,
1423,07/29/23 05:30:00 AM,14.8526,75.484,,,,,
1424,07/29/23 05:45:00 AM,14.8893,75.484,,,,,
1425,07/29/23 06:00:00 AM,14.9112,75.484,,,,,
1426,07/29/23 06:15:00 AM,14.9283,75.484,,,,,
1427,07/29/23 06:30:00 AM,14.9429,75.484,,,,,
1428,07/29/23 06:45:00 AM,14.9598,75.312,,,,,
1429,07/29/23 07:00:00 AM,14.9720,75.312,,,,,
1430,07/29/23 07:15:00 AM,14.9789,75.139,,,,,
1431,07/29/23 07:30:00 AM,14.9960,75.139,,,,,
1432,07/29/23 07:45:00 AM,15.0298,74.964,,,,,
1433,07/29/23 08:00:00 AM,15.0641,74.964,,,,,
1434,07/29/23 08:15:00 AM,15.0593,74.964,,,,,
1435,07/29/23 08:30:00 AM,15.0445,74.964,,,,,
1436,07/29/23 08:45:00 AM,15.0274,74.964,,,,,
1437,07/29/23 09:00:00 AM,15.0393,74.791,,,,,
1438,07/29/23 09:15:00 AM,15.0613,74.791,,,,,
1439,07/29/23 09:30:00 AM,15.0710,74.791,,,,,
1440,07/29/23 09:45:00 AM,15.0638,74.791,,,,,
1441,07/29/23 10:00:00 AM,15.0735,74.791,,,,,
1442,07/29/23 10:15:00 AM,15.0516,74.791,,,,,
1443,07/29/23 10:30:00 AM,15.0295,74.791,,,,,
1444,07/29/23 10:45:00 AM,15.0152,74.964,,,,,
1445,07/29/23 11:00:00 AM,14.9956,74.964,,,,,
1446,07/29/23 11:15:00 AM,14.9834,74.964,,,,,
1447,07/29/23 11:30:00 AM,14.9667,75.139,,,,,
1448,07/29/23 11:45:00 AM,14.9569,75.139,,,,,
1449,07/29/23 12:00:00 PM,14.9447,75.139,,,,,
1450,07/29/23 12:15:00 PM,14.9374,75.139,,,,,
1451,07/29/23 12:30:00 PM,14.9276,75.139,,,,,
1452,07/29/23 12:45:00 PM,14.9181,75.312,,,,,
1453,07/29/23 01:00:00 PM,14.9109,75.312,,,,,
1454,07/29/23 01:15:00 PM,14.9015,75.484,,,,,
1455,07/29/23 01:30:00 PM,14.8941,75.484,,,,,
1456,07/29/23 01:45:00 PM,14.8916,75.484,,,,,
1457,07/29/23 02:00:00 PM,14.8844,75.484,,,,,
1458,07/29/23 02:15:00 PM,14.8770,75.484,,,,,
1459,07/29/23 02:30:00 PM,14.8697,75.484,,,,,
1460,07/29/23 02:45:00 PM,14.8627,75.659,,,,,
1461,07/29/23 03:00:00 PM,14.8553,75.659,,,,,
1462,07/29/23 03:15:00 PM,14.8506,75.659,,,,,
1463,07/29/23 03:30:00 PM,14.8459,75.832,,,,,
1464,07/29/23 03:45:00 PM,14.8411,75.832,,,,,
1465,07/29/23 04:00:00 PM,14.8387,75.832,,,,,
1466,07/29/23 04:15:00 PM,14.8366,76.006,,,,,
1467,07/29/23 04:30:00 PM,14.8342,76.006,,,,,
1468,07/29/23 04:45:00 PM,14.8342,76.006,,,,,
1469,07/29/23 05:00:00 PM,14.8342,76.006,,,,,
1470,07/29/23 05:15:00 PM,14.8317,76.006,,,,,
1471,07/29/23 05:30:00 PM,14.8362,75.832,,,,,
1472,07/29/23 05:45:00 PM,14.8337,75.832,,,,,
1473,07/29/23 06:00:00 PM,14.8337,75.832,,,,,
1474,07/29/23 06:15:00 PM,14.8337,75.832,,,,,
1475,07/29/23 06:30:00 PM,14.8337,75.832,,,,,
1476,07/29/23 06:45:00 PM,14.8362,75.832,,,,,
1477,07/29/23 07:00:00 PM,14.8362,75.832,,,,,
1478,07/29/23 07:15:00 PM,14.8362,75.832,,,,,
1479,07/29/23 07:30:00 PM,14.8387,75.832,,,,,
1480,07/29/23 07:45:00 PM,14.8387,75.832,,,,,
1481,07/29/23 08:00:00 PM,14.8407,75.659,,,,,
1482,07/29/23 08:15:00 PM,14.8407,75.659,,,,,
1483,07/29/23 08:30:00 PM,14.8407,75.659,,,,,
1484,07/29/23 08:45:00 PM,14.8432,75.659,,,,,
1485,07/29/23 09:00:00 PM,14.8432,75.659,,,,,
1486,07/29/23 09:15:00 PM,14.8432,75.659,,,,,
1487,07/29/23 09:30:00 PM,14.8407,75.659,,,,,
1488,07/29/23 09:45:00 PM,14.8379,75.484,,,,,
1489,07/29/23 10:00:00 PM,14.8379,75.484,,,,,
1490,07/29/23 10:15:00 PM,14.8355,75.484,,,,,
1491,07/29/23 10:30:00 PM,14.8355,75.484,,,,,
1492,07/29/23 10:45:00 PM,14.8330,75.484,,,,,
1493,07/29/23 11:00:00 PM,14.8307,75.484,,,,,
1494,07/29/23 11:15:00 PM,14.8278,75.312,,,,,
1495,07/29/23 11:30:00 PM,14.8253,75.312,,,,,
1496,07/29/23 11:45:00 PM,14.8253,75.312,,,,,
1497,07/30/23 12:00:00 AM,14.8278,75.312,,,,,
1498,07/30/23 12:15:00 AM,14.8230,75.312,,,,,
1499,07/30/23 12:30:00 AM,14.8201,75.139,,,,,
1500,07/30/23 12:45:00 AM,14.8205,75.312,,,,,
1501,07/30/23 01:00:00 AM,14.8153,75.139,,,,,
1502,07/30/23 01:15:00 AM,14.8153,75.139,,,,,
1503,07/30/23 01:30:00 AM,14.8153,75.139,,,,,
1504,07/30/23 01:45:00 AM,14.8128,75.139,,,,,
1505,07/30/23 02:00:00 AM,14.8104,75.139,,,,,
1506,07/30/23 02:15:00 AM,14.8104,75.139,,,,,
1507,07/30/23 02:30:00 AM,14.8076,74.964,,,,,
1508,07/30/23 02:45:00 AM,14.8099,74.964,,,,,
1509,07/30/23 03:00:00 AM,14.8076,74.964,,,,,
1510,07/30/23 03:15:00 AM,14.8052,74.964,,,,,
1511,07/30/23 03:30:00 AM,14.8052,74.964,,,,,
1512,07/30/23 03:45:00 AM,14.8052,74.964,,,,,
1513,07/30/23 04:00:00 AM,14.8027,74.964,,,,,
1514,07/30/23 04:15:00 AM,14.8027,74.964,,,,,
1515,07/30/23 04:30:00 AM,14.8002,74.964,,,,,
1516,07/30/23 04:45:00 AM,14.8002,74.964,,,,,
1517,07/30/23 05:00:00 AM,14.8002,74.964,,,,,
1518,07/30/23 05:15:00 AM,14.7978,74.964,,,,,
1519,07/30/23 05:30:00 AM,14.8002,74.964,,,,,
1520,07/30/23 05:45:00 AM,14.8027,74.964,,,,,
1521,07/30/23 06:00:00 AM,14.8027,74.964,,,,,
1522,07/30/23 06:15:00 AM,14.8052,74.964,,,,,
1523,07/30/23 06:30:00 AM,14.8076,74.964,,,,,
1524,07/30/23 06:45:00 AM,14.8099,74.964,,,,,
1525,07/30/23 07:00:00 AM,14.8153,75.139,,,,,
1526,07/30/23 07:15:00 AM,14.8153,75.139,,,,,
1527,07/30/23 07:30:00 AM,14.8201,75.139,,,,,
1528,07/30/23 07:45:00 AM,14.8201,75.139,,,,,
1529,07/30/23 08:00:00 AM,14.8226,75.139,,,,,
1530,07/30/23 08:15:00 AM,14.8275,75.139,,,,,
1531,07/30/23 08:30:00 AM,14.8303,75.312,,,,,
1532,07/30/23 08:45:00 AM,14.8400,75.312,,,,,
1533,07/30/23 09:00:00 AM,14.8474,75.312,,,,,
1534,07/30/23 09:15:00 AM,14.8575,75.484,,,,,
1535,07/30/23 09:30:00 AM,14.8623,75.484,,,,,
1536,07/30/23 09:45:00 AM,14.8648,75.484,,,,,
1537,07/30/23 10:00:00 AM,14.8725,75.659,,,,,
1538,07/30/23 10:15:00 AM,14.8700,75.659,,,,,
1539,07/30/23 10:30:00 AM,14.8729,75.832,,,,,
1540,07/30/23 10:45:00 AM,14.8729,75.832,,,,,
1541,07/30/23 11:00:00 AM,14.8635,76.006,,,,,
1542,07/30/23 11:15:00 AM,14.8590,76.181,,,,,
1543,07/30/23 11:30:00 AM,14.8540,76.181,,,,,
1544,07/30/23 11:45:00 AM,14.8540,76.181,,,,,
1545,07/30/23 12:00:00 PM,14.8495,76.354,,,,,
1546,07/30/23 12:15:00 PM,14.8450,76.528,,,,,
1547,07/30/23 12:30:00 PM,14.8408,76.876,,,,,
1548,07/30/23 12:45:00 PM,14.8363,77.050,,,,,
1549,07/30/23 01:00:00 PM,14.8317,77.225,,,,,
1550,07/30/23 01:15:00 PM,14.8247,77.400,,,,,
1551,07/30/23 01:30:00 PM,14.8200,77.400,,,,,
1552,07/30/23 01:45:00 PM,14.8150,77.400,,,,,
1553,07/30/23 02:00:00 PM,14.8123,77.225,,,,,
1554,07/30/23 02:15:00 PM,14.8049,77.225,,,,,
1555,07/30/23 02:30:00 PM,14.8004,77.400,,,,,
1556,07/30/23 02:45:00 PM,14.7983,77.574,,,,,
1557,07/30/23 03:00:00 PM,14.7959,77.574,,,,,
1558,07/30/23 03:15:00 PM,14.7914,77.749,,,,,
1559,07/30/23 03:30:00 PM,14.7862,77.574,,,,,
1560,07/30/23 03:45:00 PM,14.7862,77.574,,,,,
1561,07/30/23 04:00:00 PM,14.7862,77.574,,,,,
1562,07/30/23 04:15:00 PM,14.7882,77.400,,,,,
1563,07/30/23 04:30:00 PM,14.7878,77.225,,,,,
1564,07/30/23 04:45:00 PM,14.7878,77.225,,,,,
1565,07/30/23 05:00:00 PM,14.7924,77.050,,,,,
1566,07/30/23 05:15:00 PM,14.7972,77.050,,,,,
1567,07/30/23 05:30:00 PM,14.8021,77.050,,,,,
1568,07/30/23 05:45:00 PM,14.8094,77.050,,,,,
1569,07/30/23 06:00:00 PM,14.8091,76.876,,,,,
1570,07/30/23 06:15:00 PM,14.8091,76.876,,,,,
1571,07/30/23 06:30:00 PM,14.8111,76.703,,,,,
1572,07/30/23 06:45:00 PM,14.8136,76.703,,,,,
1573,07/30/23 07:00:00 PM,14.8160,76.703,,,,,
1574,07/30/23 07:15:00 PM,14.8156,76.528,,,,,
1575,07/30/23 07:30:00 PM,14.8230,76.528,,,,,
1576,07/30/23 07:45:00 PM,14.8230,76.528,,,,,
1577,07/30/23 08:00:00 PM,14.8279,76.528,,,,,
1578,07/30/23 08:15:00 PM,14.8279,76.528,,,,,
1579,07/30/23 08:30:00 PM,14.8303,76.528,,,,,
1580,07/30/23 08:45:00 PM,14.8303,76.528,,,,,
1581,07/30/23 09:00:00 PM,14.8303,76.528,,,,,
1582,07/30/23 09:15:00 PM,14.8275,76.354,,,,,
1583,07/30/23 09:30:00 PM,14.8300,76.354,,,,,
1584,07/30/23 09:45:00 PM,14.8300,76.354,,,,,
1585,07/30/23 10:00:00 PM,14.8275,76.354,,,,,
1586,07/30/23 10:15:00 PM,14.8250,76.354,,,,,
1587,07/30/23 10:30:00 PM,14.8226,76.354,,,,,
1588,07/30/23 10:45:00 PM,14.8247,76.181,,,,,
1589,07/30/23 11:00:00 PM,14.8223,76.181,,,,,
1590,07/30/23 11:15:00 PM,14.8198,76.181,,,,,
1591,07/30/23 11:30:00 PM,14.8198,76.181,,,,,
1592,07/30/23 11:45:00 PM,14.8150,76.181,,,,,
1593,07/31/23 12:00:00 AM,14.8150,76.181,,,,,
1594,07/31/23 12:15:00 AM,14.8097,76.006,,,,,
1595,07/31/23 12:30:00 AM,14.8097,76.006,,,,,
1596,07/31/23 12:45:00 AM,14.8073,76.006,,,,,
1597,07/31/23 01:00:00 AM,14.8049,76.006,,,,,
1598,07/31/23 01:15:00 AM,14.8049,76.006,,,,,
1599,07/31/23 01:30:00 AM,14.7999,76.006,,,,,
1600,07/31/23 01:45:00 AM,14.7999,76.006,,,,,
1601,07/31/23 02:00:00 AM,14.7999,76.006,,,,,
1602,07/31/23 02:15:00 AM,14.7975,76.006,,,,,
1603,07/31/23 02:30:00 AM,14.7947,75.832,,,,,
1604,07/31/23 02:45:00 AM,14.7947,75.832,,,,,
1605,07/31/23 03:00:00 AM,14.7947,75.832,,,,,
1606,07/31/23 03:15:00 AM,14.7947,75.832,,,,,
1607,07/31/23 03:30:00 AM,14.7923,75.832,,,,,
1608,07/31/23 03:45:00 AM,14.7898,75.832,,,,,
1609,07/31/23 04:00:00 AM,14.7873,75.832,,,,,
1610,07/31/23 04:15:00 AM,14.7870,75.659,,,,,
1611,07/31/23 04:30:00 AM,14.7895,75.659,,,,,
1612,07/31/23 04:45:00 AM,14.7895,75.659,,,,,
1613,07/31/23 05:00:00 AM,14.7895,75.659,,,,,
1614,07/31/23 05:15:00 AM,14.7870,75.659,,,,,
1615,07/31/23 05:30:00 AM,14.7920,75.659,,,,,
1616,07/31/23 05:45:00 AM,14.7943,75.659,,,,,
1617,07/31/23 06:00:00 AM,14.7943,75.659,,,,,
1618,07/31/23 06:15:00 AM,14.7943,75.659,,,,,
1619,07/31/23 06:30:00 AM,14.7943,75.659,,,,,
1620,07/31/23 06:45:00 AM,14.7940,75.484,,,,,
1621,07/31/23 07:00:00 AM,14.7989,75.484,,,,,
1622,07/31/23 07:15:00 AM,14.8012,75.484,,,,,
1623,07/31/23 07:30:00 AM,14.8062,75.484,,,,,
1624,07/31/23 07:45:00 AM,14.8089,75.659,,,,,
1625,07/31/23 08:00:00 AM,14.8089,75.659,,,,,
1626,07/31/23 08:15:00 AM,14.8089,75.659,,,,,
1627,07/31/23 08:30:00 AM,14.8163,75.659,,,,,
1628,07/31/23 08:45:00 AM,14.8163,75.659,,,,,
1629,07/31/23 09:00:00 AM,14.8188,75.659,,,,,
1630,07/31/23 09:15:00 AM,14.8166,75.832,,,,,
1631,07/31/23 09:30:00 AM,14.8191,75.832,,,,,
1632,07/31/23 09:45:00 AM,14.8191,75.832,,,,,
1633,07/31/23 10:00:00 AM,14.8220,76.006,,,,,
1634,07/31/23 10:15:00 AM,14.8223,76.181,,,,,
1635,07/31/23 10:30:00 AM,14.8247,76.181,,,,,
1636,07/31/23 10:45:00 AM,14.8226,76.354,,,,,
1637,07/31/23 11:00:00 AM,14.8178,76.354,,,,,
1638,07/31/23 11:15:00 AM,14.8181,76.528,,,,,
1639,07/31/23 11:30:00 AM,14.8156,76.528,,,,,
1640,07/31/23 11:45:00 AM,14.8156,76.528,,,,,
1641,07/31/23 12:00:00 PM,14.8156,76.528,,,,,
1642,07/31/23 12:15:00 PM,14.8133,76.528,,,,,
1643,07/31/23 12:30:00 PM,14.8156,76.528,,,,,
1644,07/31/23 12:45:00 PM,14.8111,76.703,,,,,
1645,07/31/23 01:00:00 PM,14.8086,76.703,,,,,
1646,07/31/23 01:15:00 PM,14.8091,76.876,,,,,
1647,07/31/23 01:30:00 PM,14.8066,76.876,,,,,
1648,07/31/23 01:45:00 PM,14.8066,76.876,,,,,
1649,07/31/23 02:00:00 PM,14.7994,76.876,,,,,
1650,07/31/23 02:15:00 PM,14.7969,76.876,,,,,
1651,07/31/23 02:30:00 PM,14.7969,76.876,,,,,
1652,07/31/23 02:45:00 PM,14.7895,76.876,,,,,
1653,07/31/23 03:00:00 PM,14.7899,77.050,,,,,
1654,07/31/23 03:15:00 PM,14.7875,77.050,,,,,
1655,07/31/23 03:30:00 PM,14.7875,77.050,,,,,
1656,07/31/23 03:45:00 PM,14.7847,76.876,,,,,
1657,07/31/23 04:00:00 PM,14.7822,76.876,,,,,
1658,07/31/23 04:15:00 PM,14.7847,76.876,,,,,
1659,07/31/23 04:30:00 PM,14.7847,76.876,,,,,
1660,07/31/23 04:45:00 PM,14.7870,76.876,,,,,
1661,07/31/23 05:00:00 PM,14.7870,76.876,,,,,
1662,07/31/23 05:15:00 PM,14.7895,76.876,,,,,
1663,07/31/23 05:30:00 PM,14.7895,76.876,,,,,
1664,07/31/23 05:45:00 PM,14.7920,76.876,,,,,
1665,07/31/23 06:00:00 PM,14.7965,76.703,,,,,
1666,07/31/23 06:15:00 PM,14.7965,76.703,,,,,
1667,07/31/23 06:30:00 PM,14.7965,76.703,,,,,
1668,07/31/23 06:45:00 PM,14.7989,76.703,,,,,
1669,07/31/23 07:00:00 PM,14.7986,76.528,,,,,
1670,07/31/23 07:15:00 PM,14.8010,76.528,,,,,
1671,07/31/23 07:30:00 PM,14.8034,76.528,,,,,
1672,07/31/23 07:45:00 PM,14.8059,76.528,,,,,
1673,07/31/23 08:00:00 PM,14.8079,76.354,,,,,
1674,07/31/23 08:15:00 PM,14.8104,76.354,,,,,
1675,07/31/23 08:30:00 PM,14.8128,76.354,,,,,
1676,07/31/23 08:45:00 PM,14.8128,76.354,,,,,
1677,07/31/23 09:00:00 PM,14.8153,76.354,,,,,
1678,07/31/23 09:15:00 PM,14.8173,76.181,,,,,
1679,07/31/23 09:30:00 PM,14.8173,76.181,,,,,
1680,07/31/23 09:45:00 PM,14.8173,76.181,,,,,
1681,07/31/23 10:00:00 PM,14.8173,76.181,,,,,
1682,07/31/23 10:15:00 PM,14.8173,76.181,,,,,
1683,07/31/23 10:30:00 PM,14.8198,76.181,,,,,
1684,07/31/23 10:45:00 PM,14.8173,76.181,,,,,
1685,07/31/23 11:00:00 PM,14.8173,76.181,,,,,
1686,07/31/23 11:15:00 PM,14.8146,76.006,,,,,
1687,07/31/23 11:30:00 PM,14.8146,76.006,,,,,
1688,07/31/23 11:45:00 PM,14.8146,76.006,,,,,
1689,08/01/23 12:00:00 AM,14.8121,76.006,,,,,
1690,08/01/23 12:15:00 AM,14.8121,76.006,,,,,
1691,08/01/23 12:30:00 AM,14.8121,76.006,,,,,
1692,08/01/23 12:45:00 AM,14.8097,76.006,,,,,
1693,08/01/23 01:00:00 AM,14.8049,76.006,,,,,
1694,08/01/23 01:15:00 AM,14.8049,76.006,,,,,
1695,08/01/23 01:30:00 AM,14.8024,76.006,,,,,
1696,08/01/23 01:45:00 AM,14.7999,76.006,,,,,
1697,08/01/23 02:00:00 AM,14.7999,76.006,,,,,
1698,08/01/23 02:15:00 AM,14.7975,76.006,,,,,
1699,08/01/23 02:30:00 AM,14.7950,76.006,,,,,
1700,08/01/23 02:45:00 AM,14.7950,76.006,,,,,
1701,08/01/23 03:00:00 AM,14.7927,76.006,,,,,
1702,08/01/23 03:15:00 AM,14.7927,76.006,,,,,
1703,08/01/23 03:30:00 AM,14.7902,76.006,,,,,
1704,08/01/23 03:45:00 AM,14.7902,76.006,,,,,
1705,08/01/23 04:00:00 AM,14.7902,76.006,,,,,
1706,08/01/23 04:15:00 AM,14.7902,76.006,,,,,
1707,08/01/23 04:30:00 AM,14.7878,76.006,,,,,
1708,08/01/23 04:45:00 AM,14.7902,76.006,,,,,
1709,08/01/23 05:00:00 AM,14.7902,76.006,,,,,
1710,08/01/23 05:15:00 AM,14.7927,76.006,,,,,
1711,08/01/23 05:30:00 AM,14.7927,76.006,,,,,
1712,08/01/23 05:45:00 AM,14.7950,76.006,,,,,
1713,08/01/23 06:00:00 AM,14.7975,76.006,,,,,
1714,08/01/23 06:15:00 AM,14.8024,76.006,,,,,
1715,08/01/23 06:30:00 AM,14.8049,76.006,,,,,
1716,08/01/23 06:45:00 AM,14.8073,76.006,,,,,
1717,08/01/23 07:00:00 AM,14.8097,76.006,,,,,
1718,08/01/23 07:15:00 AM,14.8121,76.006,,,,,
1719,08/01/23 07:30:00 AM,14.8121,76.006,,,,,
1720,08/01/23 07:45:00 AM,14.8171,76.006,,,,,
1721,08/01/23 08:00:00 AM,14.8220,76.006,,,,,
1722,08/01/23 08:15:00 AM,14.8247,76.181,,,,,
1723,08/01/23 08:30:00 AM,14.8272,76.181,,,,,
1724,08/01/23 08:45:00 AM,14.8272,76.181,,,,,
1725,08/01/23 09:00:00 AM,14.8275,76.354,,,,,
1726,08/01/23 09:15:00 AM,14.8300,76.354,,,,,
1727,08/01/23 09:30:00 AM,14.8324,76.354,,,,,
1728,08/01/23 09:45:00 AM,14.8352,76.528,,,,,
1729,08/01/23 10:00:00 AM,14.8352,76.528,,,,,
1730,08/01/23 10:15:00 AM,14.8332,76.703,,,,,
1731,08/01/23 10:30:00 AM,14.8332,76.703,,,,,
1732,08/01/23 10:45:00 AM,14.8334,76.876,,,,,
1733,08/01/23 11:00:00 AM,14.8310,76.876,,,,,
1734,08/01/23 11:15:00 AM,14.8265,77.050,,,,,
1735,08/01/23 11:30:00 AM,14.8269,77.225,,,,,
1736,08/01/23 11:45:00 AM,14.8247,77.400,,,,,
1737,08/01/23 12:00:00 PM,14.8207,77.749,,,,,
1738,08/01/23 12:15:00 PM,14.8182,77.749,,,,,
1739,08/01/23 12:30:00 PM,14.8137,77.923,,,,,
1740,08/01/23 12:45:00 PM,14.8092,78.098,,,,,
1741,08/01/23 01:00:00 PM,14.8092,78.098,,,,,
1742,08/01/23 01:15:00 PM,14.8047,78.274,,,,,
1743,08/01/23 01:30:00 PM,14.8026,78.449,,,,,
1744,08/01/23 01:45:00 PM,14.7981,78.624,,,,,
1745,08/01/23 02:00:00 PM,14.7981,78.624,,,,,
