Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/20/2017 21:45,15.1746,78.098,,,,,
5/20/2017 22:00,15.1638,78.098,,,,,
5/20/2017 22:15,15.1511,78.098,,,,,
5/20/2017 22:30,15.1382,78.098,,,,,
5/20/2017 22:45,15.1254,78.098,,,,,
5/20/2017 23:00,15.1131,78.274,,,,,
5/20/2017 23:15,15.1023,78.274,,,,,
5/20/2017 23:30,15.0981,78.274,,,,,
5/20/2017 23:45,15.0896,78.274,,,,,
5/21/2017 0:00,15.081,78.274,,,,,
5/21/2017 0:15,15.0725,78.274,,,,,
5/21/2017 0:30,15.0639,78.274,,,,,
5/21/2017 0:45,15.0574,78.274,,,,,
5/21/2017 1:00,15.0468,78.274,,,,,
5/21/2017 1:15,15.0388,78.449,,,,,
5/21/2017 1:30,15.0323,78.449,,,,,
5/21/2017 1:45,15.0259,78.449,,,,,
5/21/2017 2:00,15.0237,78.449,,,,,
5/21/2017 2:15,15.0152,78.449,,,,,
5/21/2017 2:30,15.0088,78.449,,,,,
5/21/2017 2:45,15.0024,78.449,,,,,
5/21/2017 3:00,14.9981,78.449,,,,,
5/21/2017 3:15,14.9939,78.449,,,,,
5/21/2017 3:30,14.9981,78.449,,,,,
5/21/2017 3:45,14.996,78.449,,,,,
5/21/2017 4:00,14.9981,78.449,,,,,
5/21/2017 4:15,14.9917,78.449,,,,,
5/21/2017 4:30,14.9875,78.449,,,,,
5/21/2017 4:45,14.9853,78.449,,,,,
5/21/2017 5:00,14.9789,78.449,,,,,
5/21/2017 5:15,14.9789,78.449,,,,,
5/21/2017 5:30,14.9809,78.449,,,,,
5/21/2017 5:45,14.9831,78.449,,,,,
5/21/2017 6:00,14.9809,78.449,,,,,
5/21/2017 6:15,14.9809,78.449,,,,,
5/21/2017 6:30,14.9789,78.449,,,,,
5/21/2017 6:45,14.9789,78.449,,,,,
5/21/2017 7:00,14.9809,78.449,,,,,
5/21/2017 7:15,14.9847,78.274,,,,,
5/21/2017 7:30,14.9825,78.274,,,,,
5/21/2017 7:45,14.9825,78.274,,,,,
5/21/2017 8:00,14.9805,78.274,,,,,
5/21/2017 8:15,14.9805,78.274,,,,,
5/21/2017 8:30,14.9809,78.449,,,,,
5/21/2017 8:45,14.9789,78.449,,,,,
5/21/2017 9:00,14.9831,78.449,,,,,
5/21/2017 9:15,14.9831,78.449,,,,,
5/21/2017 9:30,14.9809,78.449,,,,,
5/21/2017 9:45,14.9809,78.449,,,,,
5/21/2017 10:00,14.9767,78.449,,,,,
5/21/2017 10:15,14.9724,78.449,,,,,
5/21/2017 10:30,14.9724,78.449,,,,,
5/21/2017 10:45,14.966,78.449,,,,,
5/21/2017 11:00,14.9638,78.449,,,,,
5/21/2017 11:15,14.9596,78.449,,,,,
5/21/2017 11:30,14.958,78.624,,,,,
5/21/2017 11:45,14.9559,78.624,,,,,
5/21/2017 12:00,14.9495,78.624,,,,,
5/21/2017 12:15,14.9473,78.624,,,,,
5/21/2017 12:30,14.9409,78.624,,,,,
5/21/2017 12:45,14.9345,78.624,,,,,
5/21/2017 13:00,14.9308,78.8,,,,,
5/21/2017 13:15,14.9244,78.8,,,,,
5/21/2017 13:30,14.9222,78.8,,,,,
5/21/2017 13:45,14.9158,78.8,,,,,
5/21/2017 14:00,14.9158,78.8,,,,,
5/21/2017 14:15,14.9121,78.975,,,,,
5/21/2017 14:30,14.9099,78.975,,,,,
5/21/2017 14:45,14.9142,78.975,,,,,
5/21/2017 15:00,14.9099,78.975,,,,,
5/21/2017 15:15,14.9099,78.975,,,,,
5/21/2017 15:30,14.9057,78.975,,,,,
5/21/2017 15:45,14.9013,78.975,,,,,
5/21/2017 16:00,14.8999,79.151,,,,,
5/21/2017 16:15,14.8999,79.151,,,,,
5/21/2017 16:30,14.8999,79.151,,,,,
5/21/2017 16:45,14.9019,79.151,,,,,
5/21/2017 17:00,14.8999,79.151,,,,,
5/21/2017 17:15,14.8999,79.151,,,,,
5/21/2017 17:30,14.9019,79.151,,,,,
5/21/2017 17:45,14.9041,79.151,,,,,
5/21/2017 18:00,14.9019,79.151,,,,,
5/21/2017 18:15,14.9063,79.151,,,,,
5/21/2017 18:30,14.9041,79.151,,,,,
5/21/2017 18:45,14.9019,79.151,,,,,
5/21/2017 19:00,14.9041,79.151,,,,,
5/21/2017 19:15,14.9063,79.151,,,,,
5/21/2017 19:30,14.9083,79.151,,,,,
5/21/2017 19:45,14.9083,79.151,,,,,
5/21/2017 20:00,14.9126,79.151,,,,,
5/21/2017 20:15,14.9148,79.151,,,,,
5/21/2017 20:30,14.9126,79.151,,,,,
5/21/2017 20:45,14.9126,79.151,,,,,
5/21/2017 21:00,14.9148,79.151,,,,,
5/21/2017 21:15,14.9168,79.151,,,,,
5/21/2017 21:30,14.9148,79.151,,,,,
5/21/2017 21:45,14.9148,79.151,,,,,
5/21/2017 22:00,14.9168,79.151,,,,,
5/21/2017 22:15,14.9168,79.151,,,,,
5/21/2017 22:30,14.9148,79.151,,,,,
5/21/2017 22:45,14.9126,79.151,,,,,
5/21/2017 23:00,14.9083,79.151,,,,,
5/21/2017 23:15,14.9063,79.151,,,,,
5/21/2017 23:30,14.9041,79.151,,,,,
5/21/2017 23:45,14.9041,79.151,,,,,
5/22/2017 0:00,14.9019,79.151,,,,,
5/22/2017 0:15,14.8999,79.151,,,,,
5/22/2017 0:30,14.8977,79.151,,,,,
5/22/2017 0:45,14.8955,79.151,,,,,
5/22/2017 1:00,14.8913,79.151,,,,,
5/22/2017 1:15,14.8891,79.151,,,,,
5/22/2017 1:30,14.8828,79.151,,,,,
5/22/2017 1:45,14.8848,79.151,,,,,
5/22/2017 2:00,14.8828,79.151,,,,,
5/22/2017 2:15,14.8784,79.151,,,,,
5/22/2017 2:30,14.8806,79.151,,,,,
5/22/2017 2:45,14.8806,79.151,,,,,
5/22/2017 3:00,14.8806,79.151,,,,,
5/22/2017 3:15,14.8848,79.151,,,,,
5/22/2017 3:30,14.8886,78.975,,,,,
5/22/2017 3:45,14.8844,78.975,,,,,
5/22/2017 4:00,14.8844,78.975,,,,,
5/22/2017 4:15,14.88,78.975,,,,,
5/22/2017 4:30,14.8778,78.975,,,,,
5/22/2017 4:45,14.8758,78.975,,,,,
5/22/2017 5:00,14.8758,78.975,,,,,
5/22/2017 5:15,14.8778,78.975,,,,,
5/22/2017 5:30,14.8778,78.975,,,,,
5/22/2017 5:45,14.88,78.975,,,,,
5/22/2017 6:00,14.8949,78.975,,,,,
5/22/2017 6:15,14.9292,78.975,,,,,
5/22/2017 6:30,14.9485,78.975,,,,,
5/22/2017 6:45,14.9869,78.975,,,,,
5/22/2017 7:00,14.9736,78.8,,,,,
5/22/2017 7:15,14.9586,78.8,,,,,
5/22/2017 7:30,14.9522,78.8,,,,,
5/22/2017 7:45,14.9479,78.8,,,,,
5/22/2017 8:00,14.9437,78.8,,,,,
5/22/2017 8:15,14.9415,78.8,,,,,
5/22/2017 8:30,14.9522,78.8,,,,,
5/22/2017 8:45,14.9672,78.8,,,,,
5/22/2017 9:00,14.9606,78.8,,,,,
5/22/2017 9:15,14.9586,78.8,,,,,
5/22/2017 9:30,14.9501,78.8,,,,,
5/22/2017 9:45,14.9479,78.8,,,,,
5/22/2017 10:00,14.9371,78.8,,,,,
5/22/2017 10:15,14.9286,78.8,,,,,
5/22/2017 10:30,14.92,78.8,,,,,
5/22/2017 10:45,14.918,78.8,,,,,
5/22/2017 11:00,14.9137,78.8,,,,,
5/22/2017 11:15,14.9115,78.8,,,,,
5/22/2017 11:30,14.9051,78.8,,,,,
5/22/2017 11:45,14.9009,78.8,,,,,
5/22/2017 12:00,14.8987,78.8,,,,,
5/22/2017 12:15,14.8923,78.8,,,,,
5/22/2017 12:30,14.8858,78.8,,,,,
5/22/2017 12:45,14.8838,78.8,,,,,
5/22/2017 13:00,14.88,78.975,,,,,
5/22/2017 13:15,14.8758,78.975,,,,,
5/22/2017 13:30,14.8736,78.975,,,,,
5/22/2017 13:45,14.8651,78.975,,,,,
5/22/2017 14:00,14.8651,78.975,,,,,
5/22/2017 14:15,14.8587,78.975,,,,,
5/22/2017 14:30,14.8565,78.975,,,,,
5/22/2017 14:45,14.8565,78.975,,,,,
5/22/2017 15:00,14.8522,78.975,,,,,
5/22/2017 15:15,14.8458,78.975,,,,,
5/22/2017 15:30,14.8522,78.975,,,,,
5/22/2017 15:45,14.8522,78.975,,,,,
5/22/2017 16:00,14.8485,79.151,,,,,
5/22/2017 16:15,14.8527,79.151,,,,,
5/22/2017 16:30,14.8485,79.151,,,,,
5/22/2017 16:45,14.8485,79.151,,,,,
5/22/2017 17:00,14.8485,79.151,,,,,
5/22/2017 17:15,14.8442,79.151,,,,,
5/22/2017 17:30,14.8464,79.151,,,,,
5/22/2017 17:45,14.8464,79.151,,,,,
5/22/2017 18:00,14.8506,79.151,,,,,
5/22/2017 18:15,14.8549,79.151,,,,,
5/22/2017 18:30,14.8571,79.151,,,,,
5/22/2017 18:45,14.8549,79.151,,,,,
5/22/2017 19:00,14.8591,79.151,,,,,
5/22/2017 19:15,14.8571,79.151,,,,,
5/22/2017 19:30,14.8613,79.151,,,,,
5/22/2017 19:45,14.8635,79.151,,,,,
5/22/2017 20:00,14.8656,79.151,,,,,
5/22/2017 20:15,14.8656,79.151,,,,,
5/22/2017 20:30,14.872,79.151,,,,,
5/22/2017 20:45,14.8693,78.975,,,,,
5/22/2017 21:00,14.8714,78.975,,,,,
5/22/2017 21:15,14.8758,78.975,,,,,
5/22/2017 21:30,14.8714,78.975,,,,,
5/22/2017 21:45,14.8672,78.975,,,,,
5/22/2017 22:00,14.8651,78.975,,,,,
5/22/2017 22:15,14.8651,78.975,,,,,
5/22/2017 22:30,14.8629,78.975,,,,,
5/22/2017 22:45,14.8587,78.975,,,,,
5/22/2017 23:00,14.8565,78.975,,,,,
5/22/2017 23:15,14.8565,78.975,,,,,
5/22/2017 23:30,14.8543,78.975,,,,,
5/22/2017 23:45,14.8565,78.975,,,,,
5/23/2017 0:00,14.8501,78.975,,,,,
5/23/2017 0:15,14.8522,78.975,,,,,
5/23/2017 0:30,14.8543,78.975,,,,,
5/23/2017 0:45,14.8522,78.975,,,,,
5/23/2017 1:00,14.8522,78.975,,,,,
5/23/2017 1:15,14.8522,78.975,,,,,
5/23/2017 1:30,14.8522,78.975,,,,,
5/23/2017 1:45,14.8587,78.975,,,,,
5/23/2017 2:00,14.8629,78.975,,,,,
5/23/2017 2:15,14.8758,78.975,,,,,
5/23/2017 2:30,14.9078,78.975,,,,,
5/23/2017 2:45,14.9863,78.8,,,,,
5/23/2017 3:00,15.0677,78.8,,,,,
5/23/2017 3:15,15.082,78.624,,,,,
5/23/2017 3:30,15.0649,78.624,,,,,
5/23/2017 3:45,15.0414,78.624,,,,,
5/23/2017 4:00,15.0303,78.449,,,,,
5/23/2017 4:15,15.0131,78.449,,,,,
5/23/2017 4:30,15.0002,78.449,,,,,
5/23/2017 4:45,14.9895,78.449,,,,,
5/23/2017 5:00,14.9831,78.449,,,,,
5/23/2017 5:15,14.9805,78.274,,,,,
5/23/2017 5:30,14.9762,78.274,,,,,
5/23/2017 5:45,14.9762,78.274,,,,,
5/23/2017 6:00,14.9676,78.274,,,,,
5/23/2017 6:15,14.9676,78.274,,,,,
5/23/2017 6:30,14.9634,78.274,,,,,
5/23/2017 6:45,14.959,78.274,,,,,
5/23/2017 7:00,14.9569,78.274,,,,,
5/23/2017 7:15,14.9569,78.274,,,,,
5/23/2017 7:30,14.9569,78.274,,,,,
5/23/2017 7:45,14.9606,78.098,,,,,
5/23/2017 8:00,14.965,78.098,,,,,
5/23/2017 8:15,14.9606,78.098,,,,,
5/23/2017 8:30,14.9628,78.098,,,,,
5/23/2017 8:45,14.9606,78.098,,,,,
5/23/2017 9:00,14.9564,78.098,,,,,
5/23/2017 9:15,14.9569,78.274,,,,,
5/23/2017 9:30,14.9543,78.098,,,,,
5/23/2017 9:45,14.9548,78.274,,,,,
5/23/2017 10:00,14.9483,78.274,,,,,
5/23/2017 10:15,14.9441,78.274,,,,,
5/23/2017 10:30,14.9377,78.274,,,,,
5/23/2017 10:45,14.9312,78.274,,,,,
5/23/2017 11:00,14.9292,78.274,,,,,
5/23/2017 11:15,14.9248,78.274,,,,,
5/23/2017 11:30,14.9206,78.274,,,,,
5/23/2017 11:45,14.9141,78.274,,,,,
5/23/2017 12:00,14.9105,78.449,,,,,
5/23/2017 12:15,14.9083,78.449,,,,,
5/23/2017 12:30,14.9019,78.449,,,,,
5/23/2017 12:45,14.8997,78.449,,,,,
5/23/2017 13:00,14.8955,78.449,,,,,
5/23/2017 13:15,14.8912,78.449,,,,,
5/23/2017 13:30,14.8896,78.624,,,,,
5/23/2017 13:45,14.8832,78.624,,,,,
5/23/2017 14:00,14.8768,78.624,,,,,
5/23/2017 14:15,14.8725,78.624,,,,,
5/23/2017 14:30,14.8709,78.8,,,,,
5/23/2017 14:45,14.8667,78.8,,,,,
5/23/2017 15:00,14.8645,78.8,,,,,
5/23/2017 15:15,14.8623,78.8,,,,,
5/23/2017 15:30,14.8559,78.8,,,,,
5/23/2017 15:45,14.8587,78.975,,,,,
5/23/2017 16:00,14.8587,78.975,,,,,
5/23/2017 16:15,14.8565,78.975,,,,,
5/23/2017 16:30,14.8565,78.975,,,,,
5/23/2017 16:45,14.8565,78.975,,,,,
5/23/2017 17:00,14.8587,78.975,,,,,
5/23/2017 17:15,14.8587,78.975,,,,,
5/23/2017 17:30,14.8591,79.151,,,,,
5/23/2017 17:45,14.8613,79.151,,,,,
5/23/2017 18:00,14.8613,79.151,,,,,
5/23/2017 18:15,14.8635,79.151,,,,,
5/23/2017 18:30,14.8656,79.151,,,,,
5/23/2017 18:45,14.8677,79.151,,,,,
5/23/2017 19:00,14.8656,79.151,,,,,
5/23/2017 19:15,14.8677,79.151,,,,,
5/23/2017 19:30,14.8742,79.151,,,,,
5/23/2017 19:45,14.8742,79.151,,,,,
5/23/2017 20:00,14.8784,79.151,,,,,
5/23/2017 20:15,14.8806,79.151,,,,,
5/23/2017 20:30,14.8784,79.151,,,,,
5/23/2017 20:45,14.8806,79.151,,,,,
5/23/2017 21:00,14.8806,79.151,,,,,
5/23/2017 21:15,14.8806,79.151,,,,,
5/23/2017 21:30,14.8784,79.151,,,,,
5/23/2017 21:45,14.8784,79.151,,,,,
5/23/2017 22:00,14.8806,79.151,,,,,
5/23/2017 22:15,14.8806,79.151,,,,,
5/23/2017 22:30,14.8806,79.151,,,,,
5/23/2017 22:45,14.8806,79.151,,,,,
5/23/2017 23:00,14.8806,79.151,,,,,
5/23/2017 23:15,14.8762,79.151,,,,,
5/23/2017 23:30,14.8762,79.151,,,,,
5/23/2017 23:45,14.872,79.151,,,,,
5/24/2017 0:00,14.872,79.151,,,,,
5/24/2017 0:15,14.8677,79.151,,,,,
5/24/2017 0:30,14.8656,79.151,,,,,
5/24/2017 0:45,14.8656,79.151,,,,,
5/24/2017 1:00,14.8635,79.151,,,,,
5/24/2017 1:15,14.8635,79.151,,,,,
5/24/2017 1:30,14.8571,79.151,,,,,
5/24/2017 1:45,14.8549,79.151,,,,,
5/24/2017 2:00,14.8571,79.151,,,,,
5/24/2017 2:15,14.8549,79.151,,,,,
5/24/2017 2:30,14.8527,79.151,,,,,
5/24/2017 2:45,14.8506,79.151,,,,,
5/24/2017 3:00,14.8506,79.151,,,,,
5/24/2017 3:15,14.8506,79.151,,,,,
5/24/2017 3:30,14.8506,79.151,,,,,
5/24/2017 3:45,14.8485,79.151,,,,,
5/24/2017 4:00,14.8506,79.151,,,,,
5/24/2017 4:15,14.8485,79.151,,,,,
5/24/2017 4:30,14.8506,79.151,,,,,
5/24/2017 4:45,14.8527,79.151,,,,,
5/24/2017 5:00,14.8527,79.151,,,,,
5/24/2017 5:15,14.8527,79.151,,,,,
5/24/2017 5:30,14.8549,79.151,,,,,
5/24/2017 5:45,14.8571,79.151,,,,,
5/24/2017 6:00,14.8549,79.151,,,,,
5/24/2017 6:15,14.8591,79.151,,,,,
5/24/2017 6:30,14.8591,79.151,,,,,
5/24/2017 6:45,14.8656,79.151,,,,,
5/24/2017 7:00,14.8698,79.151,,,,,
5/24/2017 7:15,14.872,79.151,,,,,
5/24/2017 7:30,14.8693,78.975,,,,,
5/24/2017 7:45,14.8742,79.151,,,,,
5/24/2017 8:00,14.8742,79.151,,,,,
5/24/2017 8:15,14.8784,79.151,,,,,
5/24/2017 8:30,14.8784,79.151,,,,,
5/24/2017 8:45,14.8828,79.151,,,,,
5/24/2017 9:00,14.8848,79.151,,,,,
5/24/2017 9:15,14.887,79.151,,,,,
5/24/2017 9:30,14.8891,79.151,,,,,
5/24/2017 9:45,14.8891,79.151,,,,,
5/24/2017 10:00,14.887,79.151,,,,,
5/24/2017 10:15,14.8848,79.151,,,,,
5/24/2017 10:30,14.887,79.151,,,,,
5/24/2017 10:45,14.887,79.151,,,,,
5/24/2017 11:00,14.8828,79.151,,,,,
5/24/2017 11:15,14.8828,79.151,,,,,
5/24/2017 11:30,14.8806,79.151,,,,,
5/24/2017 11:45,14.8784,79.151,,,,,
5/24/2017 12:00,14.8742,79.151,,,,,
5/24/2017 12:15,14.8677,79.151,,,,,
5/24/2017 12:30,14.8677,79.151,,,,,
5/24/2017 12:45,14.8661,79.326,,,,,
5/24/2017 13:00,14.8597,79.326,,,,,
5/24/2017 13:15,14.8597,79.326,,,,,
5/24/2017 13:30,14.8555,79.326,,,,,
5/24/2017 13:45,14.8511,79.326,,,,,
5/24/2017 14:00,14.8533,79.326,,,,,
5/24/2017 14:15,14.8491,79.326,,,,,
5/24/2017 14:30,14.8469,79.326,,,,,
5/24/2017 14:45,14.8448,79.326,,,,,
5/24/2017 15:00,14.8491,79.326,,,,,
5/24/2017 15:15,14.8448,79.326,,,,,
5/24/2017 15:30,14.8426,79.326,,,,,
5/24/2017 15:45,14.8432,79.502,,,,,
5/24/2017 16:00,14.8453,79.502,,,,,
5/24/2017 16:15,14.8453,79.502,,,,,
5/24/2017 16:30,14.8475,79.502,,,,,
5/24/2017 16:45,14.8453,79.502,,,,,
5/24/2017 17:00,14.8475,79.502,,,,,
5/24/2017 17:15,14.8475,79.502,,,,,
5/24/2017 17:30,14.8475,79.502,,,,,
5/24/2017 17:45,14.8517,79.502,,,,,
5/24/2017 18:00,14.8495,79.502,,,,,
5/24/2017 18:15,14.8517,79.502,,,,,
5/24/2017 18:30,14.8517,79.502,,,,,
5/24/2017 18:45,14.8561,79.502,,,,,
5/24/2017 19:00,14.8555,79.326,,,,,
5/24/2017 19:15,14.8619,79.326,,,,,
5/24/2017 19:30,14.8619,79.326,,,,,
5/24/2017 19:45,14.864,79.326,,,,,
5/24/2017 20:00,14.864,79.326,,,,,
5/24/2017 20:15,14.8661,79.326,,,,,
5/24/2017 20:30,14.8704,79.326,,,,,
5/24/2017 20:45,14.8726,79.326,,,,,
5/24/2017 21:00,14.8704,79.326,,,,,
5/24/2017 21:15,14.8704,79.326,,,,,
5/24/2017 21:30,14.8746,79.326,,,,,
5/24/2017 21:45,14.8768,79.326,,,,,
5/24/2017 22:00,14.879,79.326,,,,,
5/24/2017 22:15,14.8812,79.326,,,,,
5/24/2017 22:30,14.879,79.326,,,,,
5/24/2017 22:45,14.8762,79.151,,,,,
5/24/2017 23:00,14.8806,79.151,,,,,
5/24/2017 23:15,14.8784,79.151,,,,,
5/24/2017 23:30,14.8806,79.151,,,,,
5/24/2017 23:45,14.8784,79.151,,,,,
5/25/2017 0:00,14.8806,79.151,,,,,
5/25/2017 0:15,14.8784,79.151,,,,,
5/25/2017 0:30,14.8784,79.151,,,,,
5/25/2017 0:45,14.8784,79.151,,,,,
5/25/2017 1:00,14.8784,79.151,,,,,
5/25/2017 1:15,14.8784,79.151,,,,,
5/25/2017 1:30,14.8784,79.151,,,,,
5/25/2017 1:45,14.8742,79.151,,,,,
5/25/2017 2:00,14.8806,79.151,,,,,
5/25/2017 2:15,14.8784,79.151,,,,,
5/25/2017 2:30,14.8758,78.975,,,,,
5/25/2017 2:45,14.8736,78.975,,,,,
5/25/2017 3:00,14.8758,78.975,,,,,
5/25/2017 3:15,14.8822,78.975,,,,,
5/25/2017 3:30,14.8864,78.975,,,,,
5/25/2017 3:45,14.8822,78.975,,,,,
5/25/2017 4:00,14.8844,78.975,,,,,
5/25/2017 4:15,14.8864,78.975,,,,,
5/25/2017 4:30,14.8886,78.975,,,,,
5/25/2017 4:45,14.8844,78.975,,,,,
5/25/2017 5:00,14.8822,78.975,,,,,
5/25/2017 5:15,14.8822,78.975,,,,,
5/25/2017 5:30,14.8772,78.8,,,,,
5/25/2017 5:45,14.8794,78.8,,,,,
5/25/2017 6:00,14.8816,78.8,,,,,
5/25/2017 6:15,14.8858,78.8,,,,,
5/25/2017 6:30,14.888,78.8,,,,,
5/25/2017 6:45,14.8923,78.8,,,,,
5/25/2017 7:00,14.8923,78.8,,,,,
5/25/2017 7:15,14.9051,78.8,,,,,
5/25/2017 7:30,14.9051,78.8,,,,,
5/25/2017 7:45,14.9094,78.8,,,,,
5/25/2017 8:00,14.9094,78.8,,,,,
5/25/2017 8:15,14.9158,78.8,,,,,
5/25/2017 8:30,14.92,78.8,,,,,
5/25/2017 8:45,14.9222,78.8,,,,,
5/25/2017 9:00,14.9222,78.8,,,,,
5/25/2017 9:15,14.9222,78.8,,,,,
5/25/2017 9:30,14.9266,78.8,,,,,
5/25/2017 9:45,14.9222,78.8,,,,,
5/25/2017 10:00,14.92,78.8,,,,,
5/25/2017 10:15,14.92,78.8,,,,,
5/25/2017 10:30,14.92,78.8,,,,,
5/25/2017 10:45,14.918,78.8,,,,,
5/25/2017 11:00,14.9158,78.8,,,,,
5/25/2017 11:15,14.9158,78.8,,,,,
5/25/2017 11:30,14.9115,78.8,,,,,
5/25/2017 11:45,14.9073,78.8,,,,,
5/25/2017 12:00,14.9051,78.8,,,,,
5/25/2017 12:15,14.8987,78.8,,,,,
5/25/2017 12:30,14.9013,78.975,,,,,
5/25/2017 12:45,14.8965,78.8,,,,,
5/25/2017 13:00,14.8965,78.8,,,,,
5/25/2017 13:15,14.8949,78.975,,,,,
5/25/2017 13:30,14.8928,78.975,,,,,
5/25/2017 13:45,14.8864,78.975,,,,,
5/25/2017 14:00,14.8864,78.975,,,,,
5/25/2017 14:15,14.8844,78.975,,,,,
5/25/2017 14:30,14.88,78.975,,,,,
5/25/2017 14:45,14.8758,78.975,,,,,
5/25/2017 15:00,14.8778,78.975,,,,,
5/25/2017 15:15,14.8758,78.975,,,,,
5/25/2017 15:30,14.8736,78.975,,,,,
5/25/2017 15:45,14.8714,78.975,,,,,
5/25/2017 16:00,14.8736,78.975,,,,,
5/25/2017 16:15,14.8736,78.975,,,,,
5/25/2017 16:30,14.8758,78.975,,,,,
5/25/2017 16:45,14.8758,78.975,,,,,
5/25/2017 17:00,14.8758,78.975,,,,,
5/25/2017 17:15,14.8758,78.975,,,,,
5/25/2017 17:30,14.8758,78.975,,,,,
5/25/2017 17:45,14.8758,78.975,,,,,
5/25/2017 18:00,14.88,78.975,,,,,
5/25/2017 18:15,14.8822,78.975,,,,,
5/25/2017 18:30,14.8864,78.975,,,,,
5/25/2017 18:45,14.8864,78.975,,,,,
5/25/2017 19:00,14.8886,78.975,,,,,
5/25/2017 19:15,14.8928,78.975,,,,,
5/25/2017 19:30,14.8907,78.975,,,,,
5/25/2017 19:45,14.8949,78.975,,,,,
5/25/2017 20:00,14.8987,78.8,,,,,
5/25/2017 20:15,14.9009,78.8,,,,,
5/25/2017 20:30,14.8987,78.8,,,,,
5/25/2017 20:45,14.8965,78.8,,,,,
5/25/2017 21:00,14.8987,78.8,,,,,
5/25/2017 21:15,14.9009,78.8,,,,,
5/25/2017 21:30,14.9009,78.8,,,,,
5/25/2017 21:45,14.9051,78.8,,,,,
5/25/2017 22:00,14.9073,78.8,,,,,
5/25/2017 22:15,14.9073,78.8,,,,,
5/25/2017 22:30,14.9115,78.8,,,,,
5/25/2017 22:45,14.9137,78.8,,,,,
5/25/2017 23:00,14.918,78.8,,,,,
5/25/2017 23:15,14.9222,78.8,,,,,
5/25/2017 23:30,14.9222,78.8,,,,,
5/25/2017 23:45,14.92,78.8,,,,,
5/26/2017 0:00,14.9244,78.8,,,,,
5/26/2017 0:15,14.9222,78.8,,,,,
5/26/2017 0:30,14.9244,78.8,,,,,
5/26/2017 0:45,14.9308,78.8,,,,,
5/26/2017 1:00,14.9351,78.8,,,,,
5/26/2017 1:15,14.9371,78.8,,,,,
5/26/2017 1:30,14.9437,78.8,,,,,
5/26/2017 1:45,14.9437,78.8,,,,,
5/26/2017 2:00,14.9415,78.8,,,,,
5/26/2017 2:15,14.9415,78.8,,,,,
5/26/2017 2:30,14.9393,78.8,,,,,
5/26/2017 2:45,14.9351,78.8,,,,,
5/26/2017 3:00,14.9351,78.8,,,,,
5/26/2017 3:15,14.9329,78.8,,,,,
5/26/2017 3:30,14.926,78.624,,,,,
5/26/2017 3:45,14.926,78.624,,,,,
5/26/2017 4:00,14.926,78.624,,,,,
5/26/2017 4:15,14.9238,78.624,,,,,
5/26/2017 4:30,14.9238,78.624,,,,,
5/26/2017 4:45,14.9216,78.624,,,,,
5/26/2017 5:00,14.9238,78.624,,,,,
5/26/2017 5:15,14.926,78.624,,,,,
5/26/2017 5:30,14.9238,78.624,,,,,
5/26/2017 5:45,14.9282,78.624,,,,,
5/26/2017 6:00,14.9276,78.449,,,,,
5/26/2017 6:15,14.9254,78.449,,,,,
5/26/2017 6:30,14.9276,78.449,,,,,
5/26/2017 6:45,14.9276,78.449,,,,,
5/26/2017 7:00,14.9276,78.449,,,,,
5/26/2017 7:15,14.9296,78.449,,,,,
5/26/2017 7:30,14.9318,78.449,,,,,
5/26/2017 7:45,14.9296,78.449,,,,,
5/26/2017 8:00,14.934,78.449,,,,,
5/26/2017 8:15,14.934,78.449,,,,,
5/26/2017 8:30,14.9361,78.449,,,,,
5/26/2017 8:45,14.9361,78.449,,,,,
5/26/2017 9:00,14.9361,78.449,,,,,
5/26/2017 9:15,14.9382,78.449,,,,,
5/26/2017 9:30,14.9382,78.449,,,,,
5/26/2017 9:45,14.9361,78.449,,,,,
5/26/2017 10:00,14.934,78.449,,,,,
5/26/2017 10:15,14.934,78.449,,,,,
5/26/2017 10:30,14.9318,78.449,,,,,
5/26/2017 10:45,14.9318,78.449,,,,,
5/26/2017 11:00,14.9296,78.449,,,,,
5/26/2017 11:15,14.9318,78.449,,,,,
5/26/2017 11:30,14.9238,78.624,,,,,
5/26/2017 11:45,14.9196,78.624,,,,,
5/26/2017 12:00,14.9174,78.624,,,,,
5/26/2017 12:15,14.9152,78.624,,,,,
5/26/2017 12:30,14.9152,78.624,,,,,
5/26/2017 12:45,14.9131,78.624,,,,,
5/26/2017 13:00,14.9089,78.624,,,,,
5/26/2017 13:15,14.9045,78.624,,,,,
5/26/2017 13:30,14.8981,78.624,,,,,
5/26/2017 13:45,14.8981,78.624,,,,,
5/26/2017 14:00,14.8944,78.8,,,,,
5/26/2017 14:15,14.8902,78.8,,,,,
5/26/2017 14:30,14.888,78.8,,,,,
5/26/2017 14:45,14.888,78.8,,,,,
5/26/2017 15:00,14.8858,78.8,,,,,
5/26/2017 15:15,14.8816,78.8,,,,,
5/26/2017 15:30,14.8816,78.8,,,,,
5/26/2017 15:45,14.8822,78.975,,,,,
5/26/2017 16:00,14.8778,78.975,,,,,
5/26/2017 16:15,14.88,78.975,,,,,
5/26/2017 16:30,14.8822,78.975,,,,,
5/26/2017 16:45,14.88,78.975,,,,,
5/26/2017 17:00,14.8822,78.975,,,,,
5/26/2017 17:15,14.8844,78.975,,,,,
