Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/24/2017 20:45,14.8037,75.659,,,,,
8/24/2017 21:00,14.7985,75.484,,,,,
8/24/2017 21:15,14.8052,75.484,,,,,
8/24/2017 21:30,14.803,75.484,,,,,
8/24/2017 21:45,14.803,75.484,,,,,
8/24/2017 22:00,14.803,75.484,,,,,
8/24/2017 22:15,14.8046,75.312,,,,,
8/24/2017 22:30,14.8024,75.312,,,,,
8/24/2017 22:45,14.8001,75.312,,,,,
8/24/2017 23:00,14.8024,75.312,,,,,
8/24/2017 23:15,14.7995,75.139,,,,,
8/24/2017 23:30,14.7995,75.139,,,,,
8/24/2017 23:45,14.7973,75.139,,,,,
8/25/2017 0:00,14.7966,74.964,,,,,
8/25/2017 0:15,14.7988,74.964,,,,,
8/25/2017 0:30,14.7921,74.964,,,,,
8/25/2017 0:45,14.7915,74.791,,,,,
8/25/2017 1:00,14.787,74.791,,,,,
8/25/2017 1:15,14.7894,74.791,,,,,
8/25/2017 1:30,14.7849,74.791,,,,,
8/25/2017 1:45,14.7782,74.791,,,,,
8/25/2017 2:00,14.7753,74.619,,,,,
8/25/2017 2:15,14.7708,74.619,,,,,
8/25/2017 2:30,14.7708,74.619,,,,,
8/25/2017 2:45,14.7664,74.619,,,,,
8/25/2017 3:00,14.7664,74.619,,,,,
8/25/2017 3:15,14.7641,74.619,,,,,
8/25/2017 3:30,14.7641,74.619,,,,,
8/25/2017 3:45,14.7641,74.619,,,,,
8/25/2017 4:00,14.7614,74.446,,,,,
8/25/2017 4:15,14.7614,74.446,,,,,
8/25/2017 4:30,14.7635,74.446,,,,,
8/25/2017 4:45,14.7614,74.446,,,,,
8/25/2017 5:00,14.7635,74.446,,,,,
8/25/2017 5:15,14.7657,74.446,,,,,
8/25/2017 5:30,14.7731,74.619,,,,,
8/25/2017 5:45,14.7708,74.619,,,,,
8/25/2017 6:00,14.7731,74.619,,,,,
8/25/2017 6:15,14.7798,74.619,,,,,
8/25/2017 6:30,14.7776,74.619,,,,,
8/25/2017 6:45,14.7753,74.619,,,,,
8/25/2017 7:00,14.782,74.619,,,,,
8/25/2017 7:15,14.7776,74.619,,,,,
8/25/2017 7:30,14.7894,74.791,,,,,
8/25/2017 7:45,14.787,74.791,,,,,
8/25/2017 8:00,14.787,74.791,,,,,
8/25/2017 8:15,14.787,74.791,,,,,
8/25/2017 8:30,14.7915,74.791,,,,,
8/25/2017 8:45,14.7899,74.964,,,,,
8/25/2017 9:00,14.7921,74.964,,,,,
8/25/2017 9:15,14.7966,74.964,,,,,
8/25/2017 9:30,14.7995,75.139,,,,,
8/25/2017 9:45,14.7995,75.139,,,,,
8/25/2017 10:00,14.8046,75.312,,,,,
8/25/2017 10:15,14.8068,75.312,,,,,
8/25/2017 10:30,14.8052,75.484,,,,,
8/25/2017 10:45,14.803,75.484,,,,,
8/25/2017 11:00,14.7992,75.659,,,,,
8/25/2017 11:15,14.797,75.659,,,,,
8/25/2017 11:30,14.7859,75.659,,,,,
8/25/2017 11:45,14.7821,75.832,,,,,
8/25/2017 12:00,14.7776,75.832,,,,,
8/25/2017 12:15,14.7753,75.832,,,,,
8/25/2017 12:30,14.7693,76.006,,,,,
8/25/2017 12:45,14.7656,76.181,,,,,
8/25/2017 13:00,14.7656,76.181,,,,,
8/25/2017 13:15,14.7683,76.354,,,,,
8/25/2017 13:30,14.7669,76.528,,,,,
8/25/2017 13:45,14.7563,76.703,,,,,
8/25/2017 14:00,14.7586,76.703,,,,,
8/25/2017 14:15,14.7503,76.876,,,,,
8/25/2017 14:30,14.7464,77.05,,,,,
8/25/2017 14:45,14.7442,77.05,,,,,
8/25/2017 15:00,14.7427,77.225,,,,,
8/25/2017 15:15,14.745,77.225,,,,,
8/25/2017 15:30,14.7405,77.225,,,,,
8/25/2017 15:45,14.7411,77.4,,,,,
8/25/2017 16:00,14.7411,77.4,,,,,
8/25/2017 16:15,14.7434,77.4,,,,,
8/25/2017 16:30,14.7434,77.4,,,,,
8/25/2017 16:45,14.7456,77.4,,,,,
8/25/2017 17:00,14.7493,77.225,,,,,
8/25/2017 17:15,14.7493,77.225,,,,,
8/25/2017 17:30,14.7516,77.225,,,,,
8/25/2017 17:45,14.7427,77.225,,,,,
8/25/2017 18:00,14.7538,77.225,,,,,
8/25/2017 18:15,14.7554,77.05,,,,,
8/25/2017 18:30,14.7576,77.05,,,,,
8/25/2017 18:45,14.7576,77.05,,,,,
8/25/2017 19:00,14.7592,76.876,,,,,
8/25/2017 19:15,14.7659,76.876,,,,,
8/25/2017 19:30,14.7592,76.876,,,,,
8/25/2017 19:45,14.7653,76.703,,,,,
8/25/2017 20:00,14.7696,76.703,,,,,
8/25/2017 20:15,14.7675,76.703,,,,,
8/25/2017 20:30,14.7696,76.703,,,,,
8/25/2017 20:45,14.7735,76.528,,,,,
8/25/2017 21:00,14.7757,76.528,,,,,
8/25/2017 21:15,14.7712,76.528,,,,,
8/25/2017 21:30,14.7735,76.528,,,,,
8/25/2017 21:45,14.7728,76.354,,,,,
8/25/2017 22:00,14.7728,76.354,,,,,
8/25/2017 22:15,14.7728,76.354,,,,,
8/25/2017 22:30,14.775,76.354,,,,,
8/25/2017 22:45,14.7773,76.354,,,,,
8/25/2017 23:00,14.7706,76.354,,,,,
8/25/2017 23:15,14.7728,76.354,,,,,
8/25/2017 23:30,14.7722,76.181,,,,,
8/25/2017 23:45,14.7699,76.181,,,,,
8/26/2017 0:00,14.7699,76.181,,,,,
8/26/2017 0:15,14.7656,76.181,,,,,
8/26/2017 0:30,14.7722,76.181,,,,,
8/26/2017 0:45,14.7699,76.181,,,,,
8/26/2017 1:00,14.7656,76.181,,,,,
8/26/2017 1:15,14.7603,76.006,,,,,
8/26/2017 1:30,14.7582,76.006,,,,,
8/26/2017 1:45,14.756,76.006,,,,,
8/26/2017 2:00,14.7582,76.006,,,,,
8/26/2017 2:15,14.756,76.006,,,,,
8/26/2017 2:30,14.7509,75.832,,,,,
8/26/2017 2:45,14.7486,75.832,,,,,
8/26/2017 3:00,14.7531,75.832,,,,,
8/26/2017 3:15,14.7509,75.832,,,,,
8/26/2017 3:30,14.7525,75.659,,,,,
8/26/2017 3:45,14.7547,75.659,,,,,
8/26/2017 4:00,14.7525,75.659,,,,,
8/26/2017 4:15,14.7547,75.659,,,,,
8/26/2017 4:30,14.7547,75.659,,,,,
8/26/2017 4:45,14.7585,75.484,,,,,
8/26/2017 5:00,14.754,75.484,,,,,
8/26/2017 5:15,14.7563,75.484,,,,,
8/26/2017 5:30,14.7585,75.484,,,,,
8/26/2017 5:45,14.7608,75.484,,,,,
8/26/2017 6:00,14.763,75.484,,,,,
8/26/2017 6:15,14.7622,75.312,,,,,
8/26/2017 6:30,14.7646,75.312,,,,,
8/26/2017 6:45,14.7689,75.312,,,,,
8/26/2017 7:00,14.7689,75.312,,,,,
8/26/2017 7:15,14.7689,75.312,,,,,
8/26/2017 7:30,14.7712,75.312,,,,,
8/26/2017 7:45,14.7689,75.312,,,,,
8/26/2017 8:00,14.7757,75.312,,,,,
8/26/2017 8:15,14.7757,75.312,,,,,
8/26/2017 8:30,14.7757,75.312,,,,,
8/26/2017 8:45,14.7741,75.484,,,,,
8/26/2017 9:00,14.7763,75.484,,,,,
8/26/2017 9:15,14.7785,75.484,,,,,
8/26/2017 9:30,14.7808,75.484,,,,,
8/26/2017 9:45,14.7814,75.659,,,,,
8/26/2017 10:00,14.7792,75.659,,,,,
8/26/2017 10:15,14.7792,75.659,,,,,
8/26/2017 10:30,14.7753,75.832,,,,,
8/26/2017 10:45,14.7753,75.832,,,,,
8/26/2017 11:00,14.7731,75.832,,,,,
8/26/2017 11:15,14.7672,76.006,,,,,
8/26/2017 11:30,14.7693,76.006,,,,,
8/26/2017 11:45,14.7627,76.006,,,,,
8/26/2017 12:00,14.7603,76.006,,,,,
8/26/2017 12:15,14.7611,76.181,,,,,
8/26/2017 12:30,14.7589,76.181,,,,,
8/26/2017 12:45,14.7573,76.354,,,,,
8/26/2017 13:00,14.7528,76.354,,,,,
8/26/2017 13:15,14.7461,76.354,,,,,
8/26/2017 13:30,14.7467,76.528,,,,,
8/26/2017 13:45,14.7445,76.528,,,,,
8/26/2017 14:00,14.7467,76.528,,,,,
8/26/2017 14:15,14.7424,76.528,,,,,
8/26/2017 14:30,14.7424,76.528,,,,,
8/26/2017 14:45,14.7384,76.703,,,,,
8/26/2017 15:00,14.7408,76.703,,,,,
8/26/2017 15:15,14.7408,76.703,,,,,
8/26/2017 15:30,14.7363,76.703,,,,,
8/26/2017 15:45,14.7408,76.703,,,,,
8/26/2017 16:00,14.7384,76.703,,,,,
8/26/2017 16:15,14.7384,76.703,,,,,
8/26/2017 16:30,14.7408,76.703,,,,,
8/26/2017 16:45,14.7408,76.703,,,,,
8/26/2017 17:00,14.74,76.528,,,,,
8/26/2017 17:15,14.7445,76.528,,,,,
8/26/2017 17:30,14.7512,76.528,,,,,
8/26/2017 17:45,14.7467,76.528,,,,,
8/26/2017 18:00,14.7512,76.528,,,,,
8/26/2017 18:15,14.755,76.354,,,,,
8/26/2017 18:30,14.7528,76.354,,,,,
8/26/2017 18:45,14.755,76.354,,,,,
8/26/2017 19:00,14.7573,76.354,,,,,
8/26/2017 19:15,14.755,76.354,,,,,
8/26/2017 19:30,14.7617,76.354,,,,,
8/26/2017 19:45,14.7632,76.181,,,,,
8/26/2017 20:00,14.7589,76.181,,,,,
8/26/2017 20:15,14.7677,76.181,,,,,
8/26/2017 20:30,14.7677,76.181,,,,,
8/26/2017 20:45,14.7699,76.181,,,,,
8/26/2017 21:00,14.7656,76.181,,,,,
8/26/2017 21:15,14.7677,76.181,,,,,
8/26/2017 21:30,14.7672,76.006,,,,,
8/26/2017 21:45,14.7672,76.006,,,,,
8/26/2017 22:00,14.7715,76.006,,,,,
8/26/2017 22:15,14.776,76.006,,,,,
8/26/2017 22:30,14.7738,76.006,,,,,
8/26/2017 22:45,14.7715,76.006,,,,,
8/26/2017 23:00,14.7738,76.006,,,,,
8/26/2017 23:15,14.7715,76.006,,,,,
8/26/2017 23:30,14.7693,76.006,,,,,
8/26/2017 23:45,14.7672,76.006,,,,,
8/27/2017 0:00,14.7686,75.832,,,,,
8/27/2017 0:15,14.7664,75.832,,,,,
8/27/2017 0:30,14.7686,75.832,,,,,
8/27/2017 0:45,14.7686,75.832,,,,,
8/27/2017 1:00,14.7686,75.832,,,,,
8/27/2017 1:15,14.7643,75.832,,,,,
8/27/2017 1:30,14.7619,75.832,,,,,
8/27/2017 1:45,14.7643,75.832,,,,,
8/27/2017 2:00,14.7614,75.659,,,,,
8/27/2017 2:15,14.7592,75.659,,,,,
8/27/2017 2:30,14.7635,75.659,,,,,
8/27/2017 2:45,14.7635,75.659,,,,,
8/27/2017 3:00,14.7592,75.659,,,,,
8/27/2017 3:15,14.7592,75.659,,,,,
8/27/2017 3:30,14.7569,75.659,,,,,
8/27/2017 3:45,14.7563,75.484,,,,,
8/27/2017 4:00,14.7563,75.484,,,,,
8/27/2017 4:15,14.7563,75.484,,,,,
8/27/2017 4:30,14.754,75.484,,,,,
8/27/2017 4:45,14.754,75.484,,,,,
8/27/2017 5:00,14.7547,75.659,,,,,
8/27/2017 5:15,14.7608,75.484,,,,,
8/27/2017 5:30,14.7635,75.659,,,,,
8/27/2017 5:45,14.7651,75.484,,,,,
8/27/2017 6:00,14.7696,75.484,,,,,
8/27/2017 6:15,14.7696,75.484,,,,,
8/27/2017 6:30,14.7741,75.484,,,,,
8/27/2017 6:45,14.7785,75.484,,,,,
8/27/2017 7:00,14.7785,75.484,,,,,
8/27/2017 7:15,14.7875,75.484,,,,,
8/27/2017 7:30,14.7941,75.484,,,,,
8/27/2017 7:45,14.8008,75.484,,,,,
8/27/2017 8:00,14.8163,75.484,,,,,
8/27/2017 8:15,14.8363,75.484,,,,,
8/27/2017 8:30,14.8675,75.484,,,,,
8/27/2017 8:45,14.9121,75.484,,,,,
8/27/2017 9:00,14.9232,75.484,,,,,
8/27/2017 9:15,14.9121,75.484,,,,,
8/27/2017 9:30,14.8928,75.659,,,,,
8/27/2017 9:45,14.8794,75.659,,,,,
8/27/2017 10:00,14.8638,75.659,,,,,
8/27/2017 10:15,14.8526,75.659,,,,,
8/27/2017 10:30,14.84,75.832,,,,,
8/27/2017 10:45,14.8243,75.832,,,,,
8/27/2017 11:00,14.825,76.006,,,,,
8/27/2017 11:15,14.8139,76.006,,,,,
8/27/2017 11:30,14.8123,76.181,,,,,
8/27/2017 11:45,14.8056,76.181,,,,,
8/27/2017 12:00,14.8034,76.181,,,,,
8/27/2017 12:15,14.7973,76.354,,,,,
8/27/2017 12:30,14.7907,76.354,,,,,
8/27/2017 12:45,14.7907,76.354,,,,,
8/27/2017 13:00,14.7824,76.528,,,,,
8/27/2017 13:15,14.7757,76.528,,,,,
8/27/2017 13:30,14.7735,76.528,,,,,
8/27/2017 13:45,14.7741,76.703,,,,,
8/27/2017 14:00,14.7696,76.703,,,,,
8/27/2017 14:15,14.7741,76.703,,,,,
8/27/2017 14:30,14.7637,76.876,,,,,
8/27/2017 14:45,14.7637,76.876,,,,,
8/27/2017 15:00,14.7614,76.876,,,,,
8/27/2017 15:15,14.7576,77.05,,,,,
8/27/2017 15:30,14.757,76.876,,,,,
8/27/2017 15:45,14.757,76.876,,,,,
8/27/2017 16:00,14.7592,76.876,,,,,
8/27/2017 16:15,14.757,76.876,,,,,
8/27/2017 16:30,14.7547,76.876,,,,,
8/27/2017 16:45,14.757,76.876,,,,,
8/27/2017 17:00,14.757,76.876,,,,,
8/27/2017 17:15,14.7586,76.703,,,,,
8/27/2017 17:30,14.7563,76.703,,,,,
8/27/2017 17:45,14.7563,76.703,,,,,
8/27/2017 18:00,14.7563,76.703,,,,,
8/27/2017 18:15,14.7579,76.528,,,,,
8/27/2017 18:30,14.7601,76.528,,,,,
8/27/2017 18:45,14.7646,76.528,,,,,
8/27/2017 19:00,14.764,76.354,,,,,
8/27/2017 19:15,14.7661,76.354,,,,,
8/27/2017 19:30,14.7683,76.354,,,,,
8/27/2017 19:45,14.7706,76.354,,,,,
8/27/2017 20:00,14.7706,76.354,,,,,
8/27/2017 20:15,14.7744,76.181,,,,,
8/27/2017 20:30,14.7744,76.181,,,,,
8/27/2017 20:45,14.7744,76.181,,,,,
8/27/2017 21:00,14.7789,76.181,,,,,
8/27/2017 21:15,14.7811,76.181,,,,,
8/27/2017 21:30,14.7811,76.181,,,,,
8/27/2017 21:45,14.7827,76.006,,,,,
8/27/2017 22:00,14.7872,76.006,,,,,
8/27/2017 22:15,14.7805,76.006,,,,,
8/27/2017 22:30,14.7849,76.006,,,,,
8/27/2017 22:45,14.7849,76.006,,,,,
8/27/2017 23:00,14.7894,76.006,,,,,
8/27/2017 23:15,14.7894,76.006,,,,,
8/27/2017 23:30,14.7872,76.006,,,,,
8/27/2017 23:45,14.7843,75.832,,,,,
8/28/2017 0:00,14.7865,75.832,,,,,
8/28/2017 0:15,14.7843,75.832,,,,,
8/28/2017 0:30,14.7798,75.832,,,,,
8/28/2017 0:45,14.7821,75.832,,,,,
8/28/2017 1:00,14.7731,75.832,,,,,
8/28/2017 1:15,14.7776,75.832,,,,,
8/28/2017 1:30,14.7731,75.832,,,,,
8/28/2017 1:45,14.7753,75.832,,,,,
8/28/2017 2:00,14.7709,75.832,,,,,
8/28/2017 2:15,14.7709,75.832,,,,,
8/28/2017 2:30,14.7686,75.832,,,,,
8/28/2017 2:45,14.7664,75.832,,,,,
8/28/2017 3:00,14.7686,75.832,,,,,
8/28/2017 3:15,14.7643,75.832,,,,,
8/28/2017 3:30,14.7619,75.832,,,,,
8/28/2017 3:45,14.7659,75.659,,,,,
8/28/2017 4:00,14.768,75.659,,,,,
8/28/2017 4:15,14.768,75.659,,,,,
8/28/2017 4:30,14.7702,75.659,,,,,
8/28/2017 4:45,14.768,75.659,,,,,
8/28/2017 5:00,14.7702,75.659,,,,,
8/28/2017 5:15,14.7702,75.659,,,,,
8/28/2017 5:30,14.7747,75.659,,,,,
8/28/2017 5:45,14.7769,75.659,,,,,
8/28/2017 6:00,14.7792,75.659,,,,,
8/28/2017 6:15,14.7836,75.659,,,,,
8/28/2017 6:30,14.7814,75.659,,,,,
8/28/2017 6:45,14.7836,75.659,,,,,
8/28/2017 7:00,14.7836,75.659,,,,,
8/28/2017 7:15,14.7925,75.659,,,,,
8/28/2017 7:30,14.7902,75.659,,,,,
8/28/2017 7:45,14.7947,75.659,,,,,
8/28/2017 8:00,14.797,75.659,,,,,
8/28/2017 8:15,14.7947,75.659,,,,,
8/28/2017 8:30,14.7931,75.832,,,,,
8/28/2017 8:45,14.7976,75.832,,,,,
8/28/2017 9:00,14.7931,75.832,,,,,
8/28/2017 9:15,14.7998,75.832,,,,,
8/28/2017 9:30,14.8005,76.006,,,,,
8/28/2017 9:45,14.7982,76.006,,,,,
8/28/2017 10:00,14.7938,76.006,,,,,
8/28/2017 10:15,14.796,76.006,,,,,
8/28/2017 10:30,14.7944,76.181,,,,,
8/28/2017 10:45,14.7878,76.181,,,,,
8/28/2017 11:00,14.7878,76.181,,,,,
8/28/2017 11:15,14.7878,76.181,,,,,
8/28/2017 11:30,14.7862,76.354,,,,,
8/28/2017 11:45,14.7818,76.354,,,,,
8/28/2017 12:00,14.7779,76.528,,,,,
8/28/2017 12:15,14.7757,76.528,,,,,
8/28/2017 12:30,14.7696,76.703,,,,,
8/28/2017 12:45,14.7696,76.703,,,,,
8/28/2017 13:00,14.7675,76.703,,,,,
8/28/2017 13:15,14.7637,76.876,,,,,
8/28/2017 13:30,14.7637,76.876,,,,,
8/28/2017 13:45,14.757,76.876,,,,,
8/28/2017 14:00,14.7525,76.876,,,,,
8/28/2017 14:15,14.7547,76.876,,,,,
8/28/2017 14:30,14.7547,76.876,,,,,
8/28/2017 14:45,14.7554,77.05,,,,,
8/28/2017 15:00,14.7487,77.05,,,,,
8/28/2017 15:15,14.7487,77.05,,,,,
8/28/2017 15:30,14.7442,77.05,,,,,
8/28/2017 15:45,14.7487,77.05,,,,,
8/28/2017 16:00,14.7442,77.05,,,,,
8/28/2017 16:15,14.7509,77.05,,,,,
8/28/2017 16:30,14.7458,76.876,,,,,
8/28/2017 16:45,14.7458,76.876,,,,,
8/28/2017 17:00,14.7458,76.876,,,,,
8/28/2017 17:15,14.748,76.876,,,,,
8/28/2017 17:30,14.7503,76.876,,,,,
8/28/2017 17:45,14.7525,76.876,,,,,
8/28/2017 18:00,14.7563,76.703,,,,,
8/28/2017 18:15,14.7519,76.703,,,,,
8/28/2017 18:30,14.7541,76.703,,,,,
8/28/2017 18:45,14.7563,76.703,,,,,
8/28/2017 19:00,14.7563,76.703,,,,,
8/28/2017 19:15,14.7579,76.528,,,,,
8/28/2017 19:30,14.7624,76.528,,,,,
8/28/2017 19:45,14.7646,76.528,,,,,
8/28/2017 20:00,14.7646,76.528,,,,,
8/28/2017 20:15,14.7669,76.528,,,,,
8/28/2017 20:30,14.769,76.528,,,,,
8/28/2017 20:45,14.7683,76.354,,,,,
8/28/2017 21:00,14.7728,76.354,,,,,
8/28/2017 21:15,14.7728,76.354,,,,,
8/28/2017 21:30,14.7728,76.354,,,,,
8/28/2017 21:45,14.7728,76.354,,,,,
8/28/2017 22:00,14.775,76.354,,,,,
8/28/2017 22:15,14.7773,76.354,,,,,
8/28/2017 22:30,14.7773,76.354,,,,,
8/28/2017 22:45,14.7833,76.181,,,,,
8/28/2017 23:00,14.7766,76.181,,,,,
8/28/2017 23:15,14.7744,76.181,,,,,
8/28/2017 23:30,14.7766,76.181,,,,,
8/28/2017 23:45,14.7744,76.181,,,,,
8/29/2017 0:00,14.7744,76.181,,,,,
8/29/2017 0:15,14.7744,76.181,,,,,
8/29/2017 0:30,14.7738,76.006,,,,,
8/29/2017 0:45,14.7672,76.006,,,,,
8/29/2017 1:00,14.7648,76.006,,,,,
8/29/2017 1:15,14.7672,76.006,,,,,
8/29/2017 1:30,14.7648,76.006,,,,,
8/29/2017 1:45,14.7648,76.006,,,,,
8/29/2017 2:00,14.7619,75.832,,,,,
8/29/2017 2:15,14.7643,75.832,,,,,
8/29/2017 2:30,14.7731,75.832,,,,,
8/29/2017 2:45,14.7709,75.832,,,,,
8/29/2017 3:00,14.7709,75.832,,,,,
8/29/2017 3:15,14.7753,75.832,,,,,
8/29/2017 3:30,14.7747,75.659,,,,,
8/29/2017 3:45,14.768,75.659,,,,,
8/29/2017 4:00,14.7702,75.659,,,,,
8/29/2017 4:15,14.768,75.659,,,,,
8/29/2017 4:30,14.7614,75.659,,,,,
8/29/2017 4:45,14.7675,75.484,,,,,
8/29/2017 5:00,14.763,75.484,,,,,
8/29/2017 5:15,14.7651,75.484,,,,,
8/29/2017 5:30,14.7675,75.484,,,,,
8/29/2017 5:45,14.7651,75.484,,,,,
8/29/2017 6:00,14.7696,75.484,,,,,
8/29/2017 6:15,14.7696,75.484,,,,,
8/29/2017 6:30,14.7718,75.484,,,,,
8/29/2017 6:45,14.7734,75.312,,,,,
8/29/2017 7:00,14.7757,75.312,,,,,
8/29/2017 7:15,14.7801,75.312,,,,,
8/29/2017 7:30,14.7846,75.312,,,,,
8/29/2017 7:45,14.7824,75.312,,,,,
8/29/2017 8:00,14.7867,75.312,,,,,
8/29/2017 8:15,14.7891,75.312,,,,,
8/29/2017 8:30,14.7912,75.312,,,,,
8/29/2017 8:45,14.7957,75.312,,,,,
8/29/2017 9:00,14.7979,75.312,,,,,
8/29/2017 9:15,14.7934,75.312,,,,,
8/29/2017 9:30,14.7979,75.312,,,,,
8/29/2017 9:45,14.8001,75.312,,,,,
8/29/2017 10:00,14.7985,75.484,,,,,
8/29/2017 10:15,14.8008,75.484,,,,,
8/29/2017 10:30,14.7985,75.484,,,,,
8/29/2017 10:45,14.7947,75.659,,,,,
8/29/2017 11:00,14.7947,75.659,,,,,
8/29/2017 11:15,14.788,75.659,,,,,
8/29/2017 11:30,14.7821,75.832,,,,,
8/29/2017 11:45,14.7798,75.832,,,,,
8/29/2017 12:00,14.7776,75.832,,,,,
8/29/2017 12:15,14.7782,76.006,,,,,
8/29/2017 12:30,14.7589,76.181,,,,,
8/29/2017 12:45,14.7589,76.181,,,,,
8/29/2017 13:00,14.7566,76.181,,,,,
8/29/2017 13:15,14.7499,76.181,,,,,
8/29/2017 13:30,14.744,76.354,,,,,
8/29/2017 13:45,14.7445,76.528,,,,,
8/29/2017 14:00,14.7379,76.528,,,,,
8/29/2017 14:15,14.7341,76.703,,,,,
8/29/2017 14:30,14.74,76.528,,,,,
8/29/2017 14:45,14.7334,76.528,,,,,
8/29/2017 15:00,14.7312,76.528,,,,,
8/29/2017 15:15,14.7267,76.528,,,,,
8/29/2017 15:30,14.7274,76.703,,,,,
8/29/2017 15:45,14.7274,76.703,,,,,
8/29/2017 16:00,14.7245,76.528,,,,,
8/29/2017 16:15,14.72,76.528,,,,,
8/29/2017 16:30,14.7223,76.528,,,,,
8/29/2017 16:45,14.7245,76.528,,,,,
8/29/2017 17:00,14.7245,76.528,,,,,
8/29/2017 17:15,14.7238,76.354,,,,,
8/29/2017 17:30,14.7283,76.354,,,,,
8/29/2017 17:45,14.7306,76.354,,,,,
8/29/2017 18:00,14.7344,76.181,,,,,
8/29/2017 18:15,14.7321,76.181,,,,,
8/29/2017 18:30,14.7321,76.181,,,,,
8/29/2017 18:45,14.7344,76.181,,,,,
8/29/2017 19:00,14.7403,76.006,,,,,
8/29/2017 19:15,14.7427,76.006,,,,,
8/29/2017 19:30,14.7442,75.832,,,,,
8/29/2017 19:45,14.7442,75.832,,,,,
8/29/2017 20:00,14.7442,75.832,,,,,
8/29/2017 20:15,14.7486,75.832,,,,,
8/29/2017 20:30,14.7525,75.659,,,,,
8/29/2017 20:45,14.7525,75.659,,,,,
8/29/2017 21:00,14.7547,75.659,,,,,
8/29/2017 21:15,14.7525,75.659,,,,,
8/29/2017 21:30,14.754,75.484,,,,,
8/29/2017 21:45,14.7518,75.484,,,,,
8/29/2017 22:00,14.7585,75.484,,,,,
8/29/2017 22:15,14.7608,75.484,,,,,
8/29/2017 22:30,14.7608,75.484,,,,,
8/29/2017 22:45,14.7601,75.312,,,,,
8/29/2017 23:00,14.7646,75.312,,,,,
8/29/2017 23:15,14.7622,75.312,,,,,
8/29/2017 23:30,14.7601,75.312,,,,,
8/29/2017 23:45,14.7595,75.139,,,,,
8/30/2017 0:00,14.7528,75.139,,,,,
8/30/2017 0:15,14.7528,75.139,,,,,
8/30/2017 0:30,14.7528,75.139,,,,,
8/30/2017 0:45,14.7505,75.139,,,,,
8/30/2017 1:00,14.7454,74.964,,,,,
8/30/2017 1:15,14.7387,74.964,,,,,
8/30/2017 1:30,14.7366,74.964,,,,,
8/30/2017 1:45,14.7276,74.964,,,,,
8/30/2017 2:00,14.7276,74.964,,,,,
8/30/2017 2:15,14.7248,74.791,,,,,
8/30/2017 2:30,14.7203,74.791,,,,,
8/30/2017 2:45,14.7181,74.791,,,,,
8/30/2017 3:00,14.7181,74.791,,,,,
8/30/2017 3:15,14.7225,74.791,,,,,
8/30/2017 3:30,14.7248,74.791,,,,,
8/30/2017 3:45,14.7158,74.791,,,,,
8/30/2017 4:00,14.7241,74.619,,,,,
8/30/2017 4:15,14.7241,74.619,,,,,
8/30/2017 4:30,14.7241,74.619,,,,,
8/30/2017 4:45,14.7241,74.619,,,,,
8/30/2017 5:00,14.7264,74.619,,,,,
8/30/2017 5:15,14.7331,74.619,,,,,
8/30/2017 5:30,14.7353,74.619,,,,,
8/30/2017 5:45,14.7331,74.619,,,,,
8/30/2017 6:00,14.7347,74.446,,,,,
8/30/2017 6:15,14.739,74.446,,,,,
8/30/2017 6:30,14.739,74.446,,,,,
8/30/2017 6:45,14.7413,74.446,,,,,
8/30/2017 7:00,14.7435,74.446,,,,,
8/30/2017 7:15,14.7435,74.446,,,,,
8/30/2017 7:30,14.7457,74.446,,,,,
8/30/2017 7:45,14.748,74.446,,,,,
8/30/2017 8:00,14.748,74.446,,,,,
8/30/2017 8:15,14.7502,74.446,,,,,
8/30/2017 8:30,14.7569,74.446,,,,,
8/30/2017 8:45,14.7547,74.446,,,,,
8/30/2017 9:00,14.7547,74.446,,,,,
8/30/2017 9:15,14.7553,74.619,,,,,
8/30/2017 9:30,14.7553,74.619,,,,,
8/30/2017 9:45,14.7574,74.619,,,,,
8/30/2017 10:00,14.7627,74.791,,,,,
8/30/2017 10:15,14.7603,74.791,,,,,
8/30/2017 10:30,14.7582,74.791,,,,,
8/30/2017 10:45,14.7582,74.791,,,,,
8/30/2017 11:00,14.7537,74.791,,,,,
8/30/2017 11:15,14.7537,74.791,,,,,
8/30/2017 11:30,14.7499,74.964,,,,,
8/30/2017 11:45,14.7454,74.964,,,,,
8/30/2017 12:00,14.7409,74.964,,,,,
8/30/2017 12:15,14.7371,75.139,,,,,
8/30/2017 12:30,14.7305,75.139,,,,,
8/30/2017 12:45,14.7289,75.312,,,,,
8/30/2017 13:00,14.7267,75.312,,,,,
8/30/2017 13:15,14.7229,75.484,,,,,
8/30/2017 13:30,14.7206,75.484,,,,,
8/30/2017 13:45,14.7229,75.484,,,,,
8/30/2017 14:00,14.7184,75.484,,,,,
8/30/2017 14:15,14.7184,75.484,,,,,
8/30/2017 14:30,14.7163,75.484,,,,,
8/30/2017 14:45,14.7139,75.484,,,,,
8/30/2017 15:00,14.7123,75.659,,,,,
8/30/2017 15:15,14.7102,75.659,,,,,
8/30/2017 15:30,14.708,75.659,,,,,
8/30/2017 15:45,14.708,75.659,,,,,
8/30/2017 16:00,14.7102,75.659,,,,,
8/30/2017 16:15,14.7102,75.659,,,,,
