"Plot Title: 4.1.1 Nuuuli 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,01/01/23 11:00:00 AM,15.0071,78.098,,,,,
1747,01/01/23 11:15:00 AM,15.0026,78.274,,,,,
1748,01/01/23 11:30:00 AM,15.0001,78.274,,,,,
1749,01/01/23 11:45:00 AM,15.0001,78.274,,,,,
1750,01/01/23 12:00:00 PM,14.9981,78.449,,,,,
1751,01/01/23 12:15:00 PM,15.0008,78.624,,,,,
1752,01/01/23 12:30:00 PM,14.9960,78.624,,,,,
1753,01/01/23 12:45:00 PM,14.9960,78.624,,,,,
1754,01/01/23 01:00:00 PM,14.9931,78.449,,,,,
1755,01/01/23 01:15:00 PM,14.9886,78.624,,,,,
1756,01/01/23 01:30:00 PM,14.9866,78.800,,,,,
1757,01/01/23 01:45:00 PM,14.9870,78.975,,,,,
1758,01/01/23 02:00:00 PM,14.9846,78.975,,,,,
1759,01/01/23 02:15:00 PM,14.9866,78.800,,,,,
1760,01/01/23 02:30:00 PM,15.0013,78.800,,,,,
1761,01/01/23 02:45:00 PM,14.9911,78.624,,,,,
1762,01/01/23 03:00:00 PM,14.9985,78.624,,,,,
1763,01/01/23 03:15:00 PM,15.0008,78.624,,,,,
1764,01/01/23 03:30:00 PM,15.0134,78.800,,,,,
1765,01/01/23 03:45:00 PM,15.0179,78.624,,,,,
1766,01/01/23 04:00:00 PM,15.0323,78.449,,,,,
1767,01/01/23 04:15:00 PM,15.0588,78.274,,,,,
1768,01/01/23 04:30:00 PM,15.0536,78.098,,,,,
1769,01/01/23 04:45:00 PM,15.0507,77.923,,,,,
1770,01/01/23 05:00:00 PM,15.0480,77.749,,,,,
1771,01/01/23 05:15:00 PM,15.0549,77.574,,,,,
1772,01/01/23 05:30:00 PM,15.0619,77.400,,,,,
1773,01/01/23 05:45:00 PM,15.0713,77.225,,,,,
1774,01/01/23 06:00:00 PM,15.0929,77.050,,,,,
1775,01/01/23 06:15:00 PM,15.1341,76.876,,,,,
1776,01/01/23 06:30:00 PM,15.1949,76.703,,,,,
1777,01/01/23 06:45:00 PM,15.2063,76.354,,,,,
1778,01/01/23 07:00:00 PM,15.2085,76.181,,,,,
1779,01/01/23 07:15:00 PM,15.2060,76.181,,,,,
1780,01/01/23 07:30:00 PM,15.1910,76.006,,,,,
1781,01/01/23 07:45:00 PM,15.1759,75.832,,,,,
1782,01/01/23 08:00:00 PM,15.1609,75.659,,,,,
1783,01/01/23 08:15:00 PM,15.1533,75.484,,,,,
1784,01/01/23 08:30:00 PM,15.1406,75.312,,,,,
1785,01/01/23 08:45:00 PM,15.1308,75.312,,,,,
1786,01/01/23 09:00:00 PM,15.1231,75.139,,,,,
1787,01/01/23 09:15:00 PM,15.1179,74.964,,,,,
1788,01/01/23 09:30:00 PM,15.1106,74.964,,,,,
1789,01/01/23 09:45:00 PM,15.1052,74.791,,,,,
1790,01/01/23 10:00:00 PM,15.1005,74.791,,,,,
1791,01/01/23 10:15:00 PM,15.1005,74.791,,,,,
1792,01/01/23 10:30:00 PM,15.0980,74.791,,,,,
1793,01/01/23 10:45:00 PM,15.0976,74.619,,,,,
1794,01/01/23 11:00:00 PM,15.0928,74.619,,,,,
1795,01/01/23 11:15:00 PM,15.0903,74.619,,,,,
1796,01/01/23 11:30:00 PM,15.0878,74.619,,,,,
1797,01/01/23 11:45:00 PM,15.0804,74.619,,,,,
1798,01/02/23 12:00:00 AM,15.0780,74.619,,,,,
1799,01/02/23 12:15:00 AM,15.0707,74.619,,,,,
1800,01/02/23 12:30:00 AM,15.0658,74.619,,,,,
1801,01/02/23 12:45:00 AM,15.0609,74.619,,,,,
1802,01/02/23 01:00:00 AM,15.0585,74.619,,,,,
1803,01/02/23 01:15:00 AM,15.0564,74.791,,,,,
1804,01/02/23 01:30:00 AM,15.0539,74.791,,,,,
1805,01/02/23 01:45:00 AM,15.0491,74.791,,,,,
1806,01/02/23 02:00:00 AM,15.0494,74.964,,,,,
1807,01/02/23 02:15:00 AM,15.0469,74.964,,,,,
1808,01/02/23 02:30:00 AM,15.0424,75.139,,,,,
1809,01/02/23 02:45:00 AM,15.0424,75.139,,,,,
1810,01/02/23 03:00:00 AM,15.0400,75.139,,,,,
1811,01/02/23 03:15:00 AM,15.0404,75.312,,,,,
1812,01/02/23 03:30:00 AM,15.0404,75.312,,,,,
1813,01/02/23 03:45:00 AM,15.0407,75.484,,,,,
1814,01/02/23 04:00:00 AM,15.0382,75.484,,,,,
1815,01/02/23 04:15:00 AM,15.0382,75.484,,,,,
1816,01/02/23 04:30:00 AM,15.0382,75.484,,,,,
1817,01/02/23 04:45:00 AM,15.0387,75.659,,,,,
1818,01/02/23 05:00:00 AM,15.0387,75.659,,,,,
1819,01/02/23 05:15:00 AM,15.0362,75.659,,,,,
1820,01/02/23 05:30:00 AM,15.0365,75.832,,,,,
1821,01/02/23 05:45:00 AM,15.0390,75.832,,,,,
1822,01/02/23 06:00:00 AM,15.0390,75.832,,,,,
1823,01/02/23 06:15:00 AM,15.0365,75.832,,,,,
1824,01/02/23 06:30:00 AM,15.0414,75.832,,,,,
1825,01/02/23 06:45:00 AM,15.0419,76.006,,,,,
1826,01/02/23 07:00:00 AM,15.0467,76.006,,,,,
1827,01/02/23 07:15:00 AM,15.0467,76.006,,,,,
1828,01/02/23 07:30:00 AM,15.0516,76.006,,,,,
1829,01/02/23 07:45:00 AM,15.0568,76.181,,,,,
1830,01/02/23 08:00:00 AM,15.0568,76.181,,,,,
1831,01/02/23 08:15:00 AM,15.0543,76.181,,,,,
1832,01/02/23 08:30:00 AM,15.0520,76.181,,,,,
1833,01/02/23 08:45:00 AM,15.0523,76.354,,,,,
1834,01/02/23 09:00:00 AM,15.0527,76.528,,,,,
1835,01/02/23 09:15:00 AM,15.0530,76.703,,,,,
1836,01/02/23 09:30:00 AM,15.0485,76.876,,,,,
1837,01/02/23 09:45:00 AM,15.0488,77.050,,,,,
1838,01/02/23 10:00:00 AM,15.0488,77.050,,,,,
1839,01/02/23 10:15:00 AM,15.0443,77.225,,,,,
1840,01/02/23 10:30:00 AM,15.0472,77.400,,,,,
1841,01/02/23 10:45:00 AM,15.0403,77.574,,,,,
1842,01/02/23 11:00:00 AM,15.0381,77.749,,,,,
1843,01/02/23 11:15:00 AM,15.0385,77.923,,,,,
1844,01/02/23 11:30:00 AM,15.0340,78.098,,,,,
1845,01/02/23 11:45:00 AM,15.0343,78.274,,,,,
1846,01/02/23 12:00:00 PM,15.0295,78.274,,,,,
1847,01/02/23 12:15:00 PM,15.0298,78.449,,,,,
1848,01/02/23 12:30:00 PM,15.0258,78.800,,,,,
1849,01/02/23 12:45:00 PM,15.0236,78.975,,,,,
1850,01/02/23 01:00:00 PM,15.0216,79.151,,,,,
1851,01/02/23 01:15:00 PM,15.0146,79.326,,,,,
1852,01/02/23 01:30:00 PM,15.0150,79.502,,,,,
1853,01/02/23 01:45:00 PM,15.0101,79.502,,,,,
1854,01/02/23 02:00:00 PM,15.0076,79.502,,,,,
1855,01/02/23 02:15:00 PM,15.0031,79.678,,,,,
1856,01/02/23 02:30:00 PM,15.0011,79.853,,,,,
1857,01/02/23 02:45:00 PM,15.0014,80.029,,,,,
1858,01/02/23 03:00:00 PM,14.9966,80.029,,,,,
1859,01/02/23 03:15:00 PM,14.9944,80.206,,,,,
1860,01/02/23 03:30:00 PM,14.9921,80.206,,,,,
1861,01/02/23 03:45:00 PM,14.9941,80.029,,,,,
1862,01/02/23 04:00:00 PM,15.0381,80.029,,,,,
1863,01/02/23 04:15:00 PM,15.1633,80.206,,,,,
1864,01/02/23 04:30:00 PM,15.2143,80.029,,,,,
1865,01/02/23 04:45:00 PM,15.2474,79.502,,,,,
1866,01/02/23 05:00:00 PM,15.2484,78.800,,,,,
1867,01/02/23 05:15:00 PM,15.2822,78.624,,,,,
1868,01/02/23 05:30:00 PM,15.4702,78.274,,,,,
1869,01/02/23 05:45:00 PM,15.6970,77.749,,,,,
1870,01/02/23 06:00:00 PM,15.8990,77.050,,,,,
1871,01/02/23 06:15:00 PM,15.8967,77.050,,,,,
1872,01/02/23 06:30:00 PM,15.8889,76.876,,,,,
1873,01/02/23 06:45:00 PM,15.8103,76.876,,,,,
1874,01/02/23 07:00:00 PM,15.7024,76.876,,,,,
1875,01/02/23 07:15:00 PM,15.6093,76.876,,,,,
1876,01/02/23 07:30:00 PM,15.5430,76.876,,,,,
1877,01/02/23 07:45:00 PM,15.4939,76.876,,,,,
1878,01/02/23 08:00:00 PM,15.4523,76.876,,,,,
1879,01/02/23 08:15:00 PM,15.4208,77.050,,,,,
1880,01/02/23 08:30:00 PM,15.3891,77.050,,,,,
1881,01/02/23 08:45:00 PM,15.3646,77.050,,,,,
1882,01/02/23 09:00:00 PM,15.3475,77.050,,,,,
1883,01/02/23 09:15:00 PM,15.3376,77.050,,,,,
1884,01/02/23 09:30:00 PM,15.3205,77.050,,,,,
1885,01/02/23 09:45:00 PM,15.3155,77.050,,,,,
1886,01/02/23 10:00:00 PM,15.3009,77.050,,,,,
1887,01/02/23 10:15:00 PM,15.2887,77.050,,,,,
1888,01/02/23 10:30:00 PM,15.2789,77.050,,,,,
1889,01/02/23 10:45:00 PM,15.2667,77.050,,,,,
1890,01/02/23 11:00:00 PM,15.2568,77.050,,,,,
1891,01/02/23 11:15:00 PM,15.2496,77.050,,,,,
1892,01/02/23 11:30:00 PM,15.2397,77.050,,,,,
1893,01/02/23 11:45:00 PM,15.2323,77.050,,,,,
1894,01/03/23 12:00:00 AM,15.2250,77.050,,,,,
1895,01/03/23 12:15:00 AM,15.2152,77.050,,,,,
1896,01/03/23 12:30:00 AM,15.2055,77.050,,,,,
1897,01/03/23 12:45:00 AM,15.1981,77.050,,,,,
1898,01/03/23 01:00:00 AM,15.1931,77.050,,,,,
1899,01/03/23 01:15:00 AM,15.1859,77.050,,,,,
1900,01/03/23 01:30:00 AM,15.1810,77.050,,,,,
1901,01/03/23 01:45:00 AM,15.1737,77.050,,,,,
1902,01/03/23 02:00:00 AM,15.1634,76.876,,,,,
1903,01/03/23 02:15:00 AM,15.1562,76.876,,,,,
1904,01/03/23 02:30:00 AM,15.1537,76.876,,,,,
1905,01/03/23 02:45:00 AM,15.1488,76.876,,,,,
1906,01/03/23 03:00:00 AM,15.1415,76.876,,,,,
1907,01/03/23 03:15:00 AM,15.1366,76.876,,,,,
1908,01/03/23 03:30:00 AM,15.1341,76.876,,,,,
1909,01/03/23 03:45:00 AM,15.1292,76.876,,,,,
1910,01/03/23 04:00:00 AM,15.1244,76.876,,,,,
1911,01/03/23 04:15:00 AM,15.1244,76.876,,,,,
1912,01/03/23 04:30:00 AM,15.1219,76.876,,,,,
1913,01/03/23 04:45:00 AM,15.1195,76.876,,,,,
1914,01/03/23 05:00:00 AM,15.1195,76.876,,,,,
1915,01/03/23 05:15:00 AM,15.1167,76.703,,,,,
1916,01/03/23 05:30:00 AM,15.1190,76.703,,,,,
1917,01/03/23 05:45:00 AM,15.1167,76.703,,,,,
1918,01/03/23 06:00:00 AM,15.1167,76.703,,,,,
1919,01/03/23 06:15:00 AM,15.1167,76.703,,,,,
1920,01/03/23 06:30:00 AM,15.1167,76.703,,,,,
1921,01/03/23 06:45:00 AM,15.1190,76.703,,,,,
1922,01/03/23 07:00:00 AM,15.1190,76.703,,,,,
1923,01/03/23 07:15:00 AM,15.1167,76.703,,,,,
1924,01/03/23 07:30:00 AM,15.1170,76.876,,,,,
1925,01/03/23 07:45:00 AM,15.1170,76.876,,,,,
1926,01/03/23 08:00:00 AM,15.1170,76.876,,,,,
1927,01/03/23 08:15:00 AM,15.1121,76.876,,,,,
1928,01/03/23 08:30:00 AM,15.1121,76.876,,,,,
1929,01/03/23 08:45:00 AM,15.1076,77.050,,,,,
1930,01/03/23 09:00:00 AM,15.1076,77.050,,,,,
1931,01/03/23 09:15:00 AM,15.1076,77.050,,,,,
1932,01/03/23 09:30:00 AM,15.1080,77.225,,,,,
1933,01/03/23 09:45:00 AM,15.1080,77.225,,,,,
1934,01/03/23 10:00:00 AM,15.1031,77.225,,,,,
1935,01/03/23 10:15:00 AM,15.1031,77.225,,,,,
1936,01/03/23 10:30:00 AM,15.1031,77.225,,,,,
1937,01/03/23 10:45:00 AM,15.1157,77.400,,,,,
1938,01/03/23 11:00:00 AM,15.1132,77.400,,,,,
1939,01/03/23 11:15:00 AM,15.1234,77.574,,,,,
1940,01/03/23 11:30:00 AM,15.1234,77.574,,,,,
1941,01/03/23 11:45:00 AM,15.1335,77.749,,,,,
1942,01/03/23 12:00:00 PM,15.1261,77.749,,,,,
1943,01/03/23 12:15:00 PM,15.1139,77.749,,,,,
1944,01/03/23 12:30:00 PM,15.1042,77.749,,,,,
1945,01/03/23 12:45:00 PM,15.0923,77.923,,,,,
1946,01/03/23 01:00:00 PM,15.0899,77.923,,,,,
1947,01/03/23 01:15:00 PM,15.0874,77.923,,,,,
1948,01/03/23 01:30:00 PM,15.0874,77.923,,,,,
1949,01/03/23 01:45:00 PM,15.0854,78.098,,,,,
1950,01/03/23 02:00:00 PM,15.0829,78.098,,,,,
1951,01/03/23 02:15:00 PM,15.0829,78.098,,,,,
1952,01/03/23 02:30:00 PM,15.0755,78.098,,,,,
1953,01/03/23 02:45:00 PM,15.0732,78.098,,,,,
1954,01/03/23 03:00:00 PM,15.0658,78.098,,,,,
1955,01/03/23 03:15:00 PM,15.0609,78.098,,,,,
1956,01/03/23 03:30:00 PM,15.0609,78.098,,,,,
1957,01/03/23 03:45:00 PM,15.0609,78.098,,,,,
1958,01/03/23 04:00:00 PM,15.0609,78.098,,,,,
1959,01/03/23 04:15:00 PM,15.0584,78.098,,,,,
1960,01/03/23 04:30:00 PM,15.0588,78.274,,,,,
1961,01/03/23 04:45:00 PM,15.0564,78.274,,,,,
1962,01/03/23 05:00:00 PM,15.0539,78.274,,,,,
1963,01/03/23 05:15:00 PM,15.0564,78.274,,,,,
1964,01/03/23 05:30:00 PM,15.0514,78.274,,,,,
1965,01/03/23 05:45:00 PM,15.0536,78.098,,,,,
1966,01/03/23 06:00:00 PM,15.0536,78.098,,,,,
1967,01/03/23 06:15:00 PM,15.0536,78.098,,,,,
1968,01/03/23 06:30:00 PM,15.0532,77.923,,,,,
1969,01/03/23 06:45:00 PM,15.0556,77.923,,,,,
1970,01/03/23 07:00:00 PM,15.0556,77.923,,,,,
1971,01/03/23 07:15:00 PM,15.0552,77.749,,,,,
1972,01/03/23 07:30:00 PM,15.0552,77.749,,,,,
1973,01/03/23 07:45:00 PM,15.0549,77.574,,,,,
1974,01/03/23 08:00:00 PM,15.0574,77.574,,,,,
1975,01/03/23 08:15:00 PM,15.0598,77.574,,,,,
1976,01/03/23 08:30:00 PM,15.0594,77.400,,,,,
1977,01/03/23 08:45:00 PM,15.0639,77.225,,,,,
1978,01/03/23 09:00:00 PM,15.0639,77.225,,,,,
1979,01/03/23 09:15:00 PM,15.0664,77.225,,,,,
1980,01/03/23 09:30:00 PM,15.0636,77.050,,,,,
1981,01/03/23 09:45:00 PM,15.0636,77.050,,,,,
1982,01/03/23 10:00:00 PM,15.0636,77.050,,,,,
1983,01/03/23 10:15:00 PM,15.0636,77.050,,,,,
1984,01/03/23 10:30:00 PM,15.0607,76.876,,,,,
1985,01/03/23 10:45:00 PM,15.0607,76.876,,,,,
1986,01/03/23 11:00:00 PM,15.0632,76.876,,,,,
1987,01/03/23 11:15:00 PM,15.0583,76.876,,,,,
1988,01/03/23 11:30:00 PM,15.0559,76.876,,,,,
1989,01/03/23 11:45:00 PM,15.0583,76.876,,,,,
1990,01/04/23 12:00:00 AM,15.0559,76.876,,,,,
1991,01/04/23 12:15:00 AM,15.0530,76.703,,,,,
1992,01/04/23 12:30:00 AM,15.0506,76.703,,,,,
1993,01/04/23 12:45:00 AM,15.0433,76.703,,,,,
1994,01/04/23 01:00:00 AM,15.0408,76.703,,,,,
1995,01/04/23 01:15:00 AM,15.0335,76.703,,,,,
1996,01/04/23 01:30:00 AM,15.0335,76.703,,,,,
1997,01/04/23 01:45:00 AM,15.0282,76.528,,,,,
1998,01/04/23 02:00:00 AM,15.0233,76.528,,,,,
1999,01/04/23 02:15:00 AM,15.0258,76.528,,,,,
2000,01/04/23 02:30:00 AM,15.0233,76.528,,,,,
2001,01/04/23 02:45:00 AM,15.0208,76.528,,,,,
2002,01/04/23 03:00:00 AM,15.0160,76.528,,,,,
2003,01/04/23 03:15:00 AM,15.0160,76.528,,,,,
2004,01/04/23 03:30:00 AM,15.0160,76.528,,,,,
2005,01/04/23 03:45:00 AM,15.0136,76.528,,,,,
2006,01/04/23 04:00:00 AM,15.0111,76.528,,,,,
2007,01/04/23 04:15:00 AM,15.0108,76.354,,,,,
2008,01/04/23 04:30:00 AM,15.0084,76.354,,,,,
2009,01/04/23 04:45:00 AM,15.0084,76.354,,,,,
2010,01/04/23 05:00:00 AM,15.0084,76.354,,,,,
2011,01/04/23 05:15:00 AM,15.0055,76.181,,,,,
2012,01/04/23 05:30:00 AM,15.0079,76.181,,,,,
2013,01/04/23 05:45:00 AM,15.0079,76.181,,,,,
2014,01/04/23 06:00:00 AM,15.0079,76.181,,,,,
2015,01/04/23 06:15:00 AM,15.0104,76.181,,,,,
2016,01/04/23 06:30:00 AM,15.0153,76.181,,,,,
2017,01/04/23 06:45:00 AM,15.0149,76.006,,,,,
2018,01/04/23 07:00:00 AM,15.0198,76.006,,,,,
2019,01/04/23 07:15:00 AM,15.0198,76.006,,,,,
2020,01/04/23 07:30:00 AM,15.0178,76.181,,,,,
2021,01/04/23 07:45:00 AM,15.0201,76.181,,,,,
2022,01/04/23 08:00:00 AM,15.0226,76.181,,,,,
2023,01/04/23 08:15:00 AM,15.0226,76.181,,,,,
2024,01/04/23 08:30:00 AM,15.0201,76.181,,,,,
2025,01/04/23 08:45:00 AM,15.0201,76.181,,,,,
2026,01/04/23 09:00:00 AM,15.0205,76.354,,,,,
2027,01/04/23 09:15:00 AM,15.0208,76.528,,,,,
2028,01/04/23 09:30:00 AM,15.0233,76.528,,,,,
2029,01/04/23 09:45:00 AM,15.0185,76.528,,,,,
2030,01/04/23 10:00:00 AM,15.0213,76.703,,,,,
2031,01/04/23 10:15:00 AM,15.0168,76.876,,,,,
2032,01/04/23 10:30:00 AM,15.0171,77.050,,,,,
2033,01/04/23 10:45:00 AM,15.0150,77.225,,,,,
2034,01/04/23 11:00:00 AM,15.0150,77.225,,,,,
2035,01/04/23 11:15:00 AM,15.0076,77.225,,,,,
2036,01/04/23 11:30:00 AM,15.0056,77.400,,,,,
2037,01/04/23 11:45:00 AM,15.0011,77.574,,,,,
2038,01/04/23 12:00:00 PM,15.0039,77.749,,,,,
2039,01/04/23 12:15:00 PM,15.0018,77.923,,,,,
2040,01/04/23 12:30:00 PM,14.9976,78.274,,,,,
2041,01/04/23 12:45:00 PM,14.9907,78.449,,,,,
2042,01/04/23 01:00:00 PM,14.9907,78.449,,,,,
2043,01/04/23 01:15:00 PM,14.9907,78.449,,,,,
2044,01/04/23 01:30:00 PM,14.9907,78.449,,,,,
2045,01/04/23 01:45:00 PM,14.9883,78.449,,,,,
2046,01/04/23 02:00:00 PM,14.9834,78.449,,,,,
2047,01/04/23 02:15:00 PM,14.9789,78.624,,,,,
2048,01/04/23 02:30:00 PM,14.9769,78.800,,,,,
2049,01/04/23 02:45:00 PM,14.9747,78.975,,,,,
2050,01/04/23 03:00:00 PM,14.9677,79.151,,,,,
2051,01/04/23 03:15:00 PM,14.9677,79.151,,,,,
2052,01/04/23 03:30:00 PM,14.9682,79.326,,,,,
2053,01/04/23 03:45:00 PM,14.9657,79.326,,,,,
2054,01/04/23 04:00:00 PM,14.9657,79.326,,,,,
2055,01/04/23 04:15:00 PM,14.9608,79.326,,,,,
2056,01/04/23 04:30:00 PM,14.9633,79.326,,,,,
2057,01/04/23 04:45:00 PM,14.9653,79.151,,,,,
2058,01/04/23 05:00:00 PM,14.9894,78.975,,,,,
2059,01/04/23 05:15:00 PM,15.0929,79.326,,,,,
2060,01/04/23 05:30:00 PM,15.2120,78.975,,,,,
2061,01/04/23 05:45:00 PM,15.3753,78.624,,,,,
2062,01/04/23 06:00:00 PM,15.5433,78.098,,,,,
2063,01/04/23 06:15:00 PM,15.5401,77.749,,,,,
2064,01/04/23 06:30:00 PM,15.4710,77.574,,,,,
2065,01/04/23 06:45:00 PM,15.4045,77.400,,,,,
2066,01/04/23 07:00:00 PM,15.3625,77.225,,,,,
2067,01/04/23 07:15:00 PM,15.3232,77.225,,,,,
2068,01/04/23 07:30:00 PM,15.2960,77.050,,,,,
2069,01/04/23 07:45:00 PM,15.2813,77.050,,,,,
2070,01/04/23 08:00:00 PM,15.2617,77.050,,,,,
2071,01/04/23 08:15:00 PM,15.2471,77.050,,,,,
2072,01/04/23 08:30:00 PM,15.2348,77.050,,,,,
2073,01/04/23 08:45:00 PM,15.2201,77.050,,,,,
2074,01/04/23 09:00:00 PM,15.2127,77.050,,,,,
2075,01/04/23 09:15:00 PM,15.2055,77.050,,,,,
2076,01/04/23 09:30:00 PM,15.1953,76.876,,,,,
2077,01/04/23 09:45:00 PM,15.1904,76.876,,,,,
2078,01/04/23 10:00:00 PM,15.1830,76.876,,,,,
2079,01/04/23 10:15:00 PM,15.1733,76.876,,,,,
2080,01/04/23 10:30:00 PM,15.1708,76.876,,,,,
2081,01/04/23 10:45:00 PM,15.1683,76.876,,,,,
2082,01/04/23 11:00:00 PM,15.1683,76.876,,,,,
2083,01/04/23 11:15:00 PM,15.1634,76.876,,,,,
2084,01/04/23 11:30:00 PM,15.1586,76.876,,,,,
2085,01/04/23 11:45:00 PM,15.1586,76.876,,,,,
2086,01/05/23 12:00:00 AM,15.1611,76.876,,,,,
2087,01/05/23 12:15:00 AM,15.1683,76.876,,,,,
2088,01/05/23 12:30:00 AM,15.2050,76.876,,,,,
2089,01/05/23 12:45:00 AM,15.2442,76.876,,,,,
2090,01/05/23 01:00:00 AM,15.3270,76.703,,,,,
2091,01/05/23 01:15:00 AM,15.3560,76.528,,,,,
2092,01/05/23 01:30:00 AM,15.4023,76.354,,,,,
2093,01/05/23 01:45:00 AM,15.4169,76.354,,,,,
2094,01/05/23 02:00:00 AM,15.3749,76.181,,,,,
2095,01/05/23 02:15:00 AM,15.3431,76.181,,,,,
2096,01/05/23 02:30:00 AM,15.3206,76.006,,,,,
2097,01/05/23 02:45:00 AM,15.2889,76.006,,,,,
2098,01/05/23 03:00:00 AM,15.2767,76.006,,,,,
2099,01/05/23 03:15:00 AM,15.2644,76.006,,,,,
2100,01/05/23 03:30:00 AM,15.2497,76.006,,,,,
2101,01/05/23 03:45:00 AM,15.2375,76.006,,,,,
2102,01/05/23 04:00:00 AM,15.2277,76.006,,,,,
2103,01/05/23 04:15:00 AM,15.2204,76.006,,,,,
2104,01/05/23 04:30:00 AM,15.2081,76.006,,,,,
2105,01/05/23 04:45:00 AM,15.2033,76.006,,,,,
2106,01/05/23 05:00:00 AM,15.1959,76.006,,,,,
2107,01/05/23 05:15:00 AM,15.1885,76.006,,,,,
2108,01/05/23 05:30:00 AM,15.1885,76.006,,,,,
2109,01/05/23 05:45:00 AM,15.1833,75.832,,,,,
2110,01/05/23 06:00:00 AM,15.1833,75.832,,,,,
2111,01/05/23 06:15:00 AM,15.1808,75.832,,,,,
2112,01/05/23 06:30:00 AM,15.1783,75.832,,,,,
2113,01/05/23 06:45:00 AM,15.1808,75.832,,,,,
2114,01/05/23 07:00:00 AM,15.1759,75.832,,,,,
2115,01/05/23 07:15:00 AM,15.1759,75.832,,,,,
2116,01/05/23 07:30:00 AM,15.1763,76.006,,,,,
2117,01/05/23 07:45:00 AM,15.1714,76.006,,,,,
2118,01/05/23 08:00:00 AM,15.1669,76.181,,,,,
2119,01/05/23 08:15:00 AM,15.1620,76.181,,,,,
2120,01/05/23 08:30:00 AM,15.1599,76.354,,,,,
2121,01/05/23 08:45:00 AM,15.1554,76.528,,,,,
2122,01/05/23 09:00:00 AM,15.1554,76.528,,,,,
2123,01/05/23 09:15:00 AM,15.1557,76.703,,,,,
2124,01/05/23 09:30:00 AM,15.1533,76.703,,,,,
2125,01/05/23 09:45:00 AM,15.1557,76.703,,,,,
2126,01/05/23 10:00:00 AM,15.1606,76.703,,,,,
2127,01/05/23 10:15:00 AM,15.1705,76.703,,,,,
2128,01/05/23 10:30:00 AM,15.1827,76.703,,,,,
2129,01/05/23 10:45:00 AM,15.1973,76.703,,,,,
2130,01/05/23 11:00:00 AM,15.2047,76.703,,,,,
2131,01/05/23 11:15:00 AM,15.2219,76.703,,,,,
2132,01/05/23 11:30:00 AM,15.2385,76.528,,,,,
2133,01/05/23 11:45:00 AM,15.2484,76.528,,,,,
2134,01/05/23 12:00:00 PM,15.2554,76.354,,,,,
2135,01/05/23 12:15:00 PM,15.2574,76.181,,,,,
2136,01/05/23 12:30:00 PM,15.2599,76.181,,,,,
2137,01/05/23 12:45:00 PM,15.2497,76.006,,,,,
2138,01/05/23 01:00:00 PM,15.2448,76.006,,,,,
2139,01/05/23 01:15:00 PM,15.2326,76.006,,,,,
2140,01/05/23 01:30:00 PM,15.2227,76.006,,,,,
2141,01/05/23 01:45:00 PM,15.2252,76.006,,,,,
2142,01/05/23 02:00:00 PM,15.2227,76.006,,,,,
2143,01/05/23 02:15:00 PM,15.2204,76.006,,,,,
2144,01/05/23 02:30:00 PM,15.2155,76.006,,,,,
2145,01/05/23 02:45:00 PM,15.2105,76.006,,,,,
2146,01/05/23 03:00:00 PM,15.2033,76.006,,,,,
2147,01/05/23 03:15:00 PM,15.1955,75.832,,,,,
2148,01/05/23 03:30:00 PM,15.1907,75.832,,,,,
2149,01/05/23 03:45:00 PM,15.1882,75.832,,,,,
2150,01/05/23 04:00:00 PM,15.1808,75.832,,,,,
2151,01/05/23 04:15:00 PM,15.1808,75.832,,,,,
2152,01/05/23 04:30:00 PM,15.1808,75.832,,,,,
2153,01/05/23 04:45:00 PM,15.1833,75.832,,,,,
2154,01/05/23 05:00:00 PM,15.1979,75.832,,,,,
2155,01/05/23 05:15:00 PM,15.2029,75.832,,,,,
2156,01/05/23 05:30:00 PM,15.2029,75.832,,,,,
2157,01/05/23 05:45:00 PM,15.2074,75.659,,,,,
2158,01/05/23 06:00:00 PM,15.1997,75.484,,,,,
2159,01/05/23 06:15:00 PM,15.1947,75.484,,,,,
2160,01/05/23 06:30:00 PM,15.1947,75.484,,,,,
2161,01/05/23 06:45:00 PM,15.1899,75.484,,,,,
2162,01/05/23 07:00:00 PM,15.1899,75.484,,,,,
2163,01/05/23 07:15:00 PM,15.1899,75.484,,,,,
2164,01/05/23 07:30:00 PM,15.1920,75.312,,,,,
2165,01/05/23 07:45:00 PM,15.1940,75.139,,,,,
2166,01/05/23 08:00:00 PM,15.1937,74.964,,,,,
2167,01/05/23 08:15:00 PM,15.1962,74.964,,,,,
2168,01/05/23 08:30:00 PM,15.1982,74.791,,,,,
2169,01/05/23 08:45:00 PM,15.1982,74.791,,,,,
2170,01/05/23 09:00:00 PM,15.2007,74.791,,,,,
2171,01/05/23 09:15:00 PM,15.2007,74.791,,,,,
2172,01/05/23 09:30:00 PM,15.2007,74.791,,,,,
2173,01/05/23 09:45:00 PM,15.2007,74.791,,,,,
2174,01/05/23 10:00:00 PM,15.2081,74.791,,,,,
2175,01/05/23 10:15:00 PM,15.2076,74.619,,,,,
