"Plot Title: 4.1.9 Tula_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,09/03/23 02:15:00 PM,14.8961,79.151,,,,,
1749,09/03/23 02:30:00 PM,14.8961,79.151,,,,,
1750,09/03/23 02:45:00 PM,14.9003,78.975,,,,,
1751,09/03/23 03:00:00 PM,14.8961,79.151,,,,,
1752,09/03/23 03:15:00 PM,14.8961,79.151,,,,,
1753,09/03/23 03:30:00 PM,14.8939,79.151,,,,,
1754,09/03/23 03:45:00 PM,14.8939,79.151,,,,,
1755,09/03/23 04:00:00 PM,14.8912,78.975,,,,,
1756,09/03/23 04:15:00 PM,14.8912,78.975,,,,,
1757,09/03/23 04:30:00 PM,14.8912,78.975,,,,,
1758,09/03/23 04:45:00 PM,14.8890,78.975,,,,,
1759,09/03/23 05:00:00 PM,14.8932,78.800,,,,,
1760,09/03/23 05:15:00 PM,14.8726,78.800,,,,,
1761,09/03/23 05:30:00 PM,14.8703,78.800,,,,,
1762,09/03/23 05:45:00 PM,14.8745,78.624,,,,,
1763,09/03/23 06:00:00 PM,14.8700,78.624,,,,,
1764,09/03/23 06:15:00 PM,14.8742,78.449,,,,,
1765,09/03/23 06:30:00 PM,14.8810,78.449,,,,,
1766,09/03/23 06:45:00 PM,14.8787,78.449,,,,,
1767,09/03/23 07:00:00 PM,14.8878,78.449,,,,,
1768,09/03/23 07:15:00 PM,14.8922,78.274,,,,,
1769,09/03/23 07:30:00 PM,14.8944,78.274,,,,,
1770,09/03/23 07:45:00 PM,14.8944,78.274,,,,,
1771,09/03/23 08:00:00 PM,14.8967,78.274,,,,,
1772,09/03/23 08:15:00 PM,14.8967,78.274,,,,,
1773,09/03/23 08:30:00 PM,14.8967,78.274,,,,,
1774,09/03/23 08:45:00 PM,14.8967,78.274,,,,,
1775,09/03/23 09:00:00 PM,14.8990,78.274,,,,,
1776,09/03/23 09:15:00 PM,14.9013,78.274,,,,,
1777,09/03/23 09:30:00 PM,14.9009,78.098,,,,,
1778,09/03/23 09:45:00 PM,14.9032,78.098,,,,,
1779,09/03/23 10:00:00 PM,14.9055,78.098,,,,,
1780,09/03/23 10:15:00 PM,14.9032,78.098,,,,,
1781,09/03/23 10:30:00 PM,14.9055,78.098,,,,,
1782,09/03/23 10:45:00 PM,14.9051,77.923,,,,,
1783,09/03/23 11:00:00 PM,14.9097,77.923,,,,,
1784,09/03/23 11:15:00 PM,14.9074,77.923,,,,,
1785,09/03/23 11:30:00 PM,14.9074,77.923,,,,,
1786,09/03/23 11:45:00 PM,14.9097,77.923,,,,,
1787,09/04/23 12:00:00 AM,14.9051,77.923,,,,,
1788,09/04/23 12:15:00 AM,14.9029,77.923,,,,,
1789,09/04/23 12:30:00 AM,14.8983,77.923,,,,,
1790,09/04/23 12:45:00 AM,14.8957,77.749,,,,,
1791,09/04/23 01:00:00 AM,14.8933,77.749,,,,,
1792,09/04/23 01:15:00 AM,14.8957,77.749,,,,,
1793,09/04/23 01:30:00 AM,14.8957,77.749,,,,,
1794,09/04/23 01:45:00 AM,14.8933,77.749,,,,,
1795,09/04/23 02:00:00 AM,14.8980,77.749,,,,,
1796,09/04/23 02:15:00 AM,14.8910,77.749,,,,,
1797,09/04/23 02:30:00 AM,14.8888,77.749,,,,,
1798,09/04/23 02:45:00 AM,14.8884,77.574,,,,,
1799,09/04/23 03:00:00 AM,14.8884,77.574,,,,,
1800,09/04/23 03:15:00 AM,14.8862,77.574,,,,,
1801,09/04/23 03:30:00 AM,14.8839,77.574,,,,,
1802,09/04/23 03:45:00 AM,14.8835,77.400,,,,,
1803,09/04/23 04:00:00 AM,14.8835,77.400,,,,,
1804,09/04/23 04:15:00 AM,14.8813,77.400,,,,,
1805,09/04/23 04:30:00 AM,14.8813,77.400,,,,,
1806,09/04/23 04:45:00 AM,14.8813,77.400,,,,,
1807,09/04/23 05:00:00 AM,14.8809,77.225,,,,,
1808,09/04/23 05:15:00 AM,14.8832,77.225,,,,,
1809,09/04/23 05:30:00 AM,14.8832,77.225,,,,,
1810,09/04/23 05:45:00 AM,14.8809,77.225,,,,,
1811,09/04/23 06:00:00 AM,14.8855,77.225,,,,,
1812,09/04/23 06:15:00 AM,14.8900,77.225,,,,,
1813,09/04/23 06:30:00 AM,14.8947,77.225,,,,,
1814,09/04/23 06:45:00 AM,14.8947,77.225,,,,,
1815,09/04/23 07:00:00 AM,14.8991,77.225,,,,,
1816,09/04/23 07:15:00 AM,14.8991,77.225,,,,,
1817,09/04/23 07:30:00 AM,14.8996,77.400,,,,,
1818,09/04/23 07:45:00 AM,14.9019,77.400,,,,,
1819,09/04/23 08:00:00 AM,14.9019,77.400,,,,,
1820,09/04/23 08:15:00 AM,14.9022,77.574,,,,,
1821,09/04/23 08:30:00 AM,14.9022,77.574,,,,,
1822,09/04/23 08:45:00 AM,14.9090,77.574,,,,,
1823,09/04/23 09:00:00 AM,14.9048,77.749,,,,,
1824,09/04/23 09:15:00 AM,14.9048,77.749,,,,,
1825,09/04/23 09:30:00 AM,14.9051,77.923,,,,,
1826,09/04/23 09:45:00 AM,14.9055,78.098,,,,,
1827,09/04/23 10:00:00 AM,14.9055,78.098,,,,,
1828,09/04/23 10:15:00 AM,14.9105,78.274,,,,,
1829,09/04/23 10:30:00 AM,14.9063,78.449,,,,,
1830,09/04/23 10:45:00 AM,14.9039,78.449,,,,,
1831,09/04/23 11:00:00 AM,14.9042,78.624,,,,,
1832,09/04/23 11:15:00 AM,14.9000,78.800,,,,,
1833,09/04/23 11:30:00 AM,14.8954,78.800,,,,,
1834,09/04/23 11:45:00 AM,14.8954,78.800,,,,,
1835,09/04/23 12:00:00 PM,14.8890,78.975,,,,,
1836,09/04/23 12:15:00 PM,14.8797,78.975,,,,,
1837,09/04/23 12:30:00 PM,14.8870,79.151,,,,,
1838,09/04/23 12:45:00 PM,14.8870,79.151,,,,,
1839,09/04/23 01:00:00 PM,14.8870,79.151,,,,,
1840,09/04/23 01:15:00 PM,14.8846,79.151,,,,,
1841,09/04/23 01:30:00 PM,14.8851,79.326,,,,,
1842,09/04/23 01:45:00 PM,14.8781,79.326,,,,,
1843,09/04/23 02:00:00 PM,14.8759,79.326,,,,,
1844,09/04/23 02:15:00 PM,14.8759,79.326,,,,,
1845,09/04/23 02:30:00 PM,14.8781,79.326,,,,,
1846,09/04/23 02:45:00 PM,14.8736,79.326,,,,,
1847,09/04/23 03:00:00 PM,14.8736,79.326,,,,,
1848,09/04/23 03:15:00 PM,14.8713,79.326,,,,,
1849,09/04/23 03:30:00 PM,14.8713,79.326,,,,,
1850,09/04/23 03:45:00 PM,14.8690,79.326,,,,,
1851,09/04/23 04:00:00 PM,14.8690,79.326,,,,,
1852,09/04/23 04:15:00 PM,14.8690,79.326,,,,,
1853,09/04/23 04:30:00 PM,14.8710,79.151,,,,,
1854,09/04/23 04:45:00 PM,14.8687,79.151,,,,,
1855,09/04/23 05:00:00 PM,14.8684,78.975,,,,,
1856,09/04/23 05:15:00 PM,14.8729,78.975,,,,,
1857,09/04/23 05:30:00 PM,14.8726,78.800,,,,,
1858,09/04/23 05:45:00 PM,14.8726,78.800,,,,,
1859,09/04/23 06:00:00 PM,14.8749,78.800,,,,,
1860,09/04/23 06:15:00 PM,14.8768,78.624,,,,,
1861,09/04/23 06:30:00 PM,14.8813,78.624,,,,,
1862,09/04/23 06:45:00 PM,14.8742,78.449,,,,,
1863,09/04/23 07:00:00 PM,14.8742,78.449,,,,,
1864,09/04/23 07:15:00 PM,14.8833,78.449,,,,,
1865,09/04/23 07:30:00 PM,14.8829,78.274,,,,,
1866,09/04/23 07:45:00 PM,14.8829,78.274,,,,,
1867,09/04/23 08:00:00 PM,14.8852,78.274,,,,,
1868,09/04/23 08:15:00 PM,14.8875,78.274,,,,,
1869,09/04/23 08:30:00 PM,14.8922,78.274,,,,,
1870,09/04/23 08:45:00 PM,14.8922,78.274,,,,,
1871,09/04/23 09:00:00 PM,14.8944,78.274,,,,,
1872,09/04/23 09:15:00 PM,14.8986,78.098,,,,,
1873,09/04/23 09:30:00 PM,14.9009,78.098,,,,,
1874,09/04/23 09:45:00 PM,14.8986,78.098,,,,,
1875,09/04/23 10:00:00 PM,14.8986,78.098,,,,,
1876,09/04/23 10:15:00 PM,14.9009,78.098,,,,,
1877,09/04/23 10:30:00 PM,14.9032,78.098,,,,,
1878,09/04/23 10:45:00 PM,14.9032,78.098,,,,,
1879,09/04/23 11:00:00 PM,14.9051,77.923,,,,,
1880,09/04/23 11:15:00 PM,14.9029,77.923,,,,,
1881,09/04/23 11:30:00 PM,14.9029,77.923,,,,,
1882,09/04/23 11:45:00 PM,14.9006,77.923,,,,,
1883,09/05/23 12:00:00 AM,14.9006,77.923,,,,,
1884,09/05/23 12:15:00 AM,14.8983,77.923,,,,,
1885,09/05/23 12:30:00 AM,14.8983,77.923,,,,,
1886,09/05/23 12:45:00 AM,14.8980,77.749,,,,,
1887,09/05/23 01:00:00 AM,14.8957,77.749,,,,,
1888,09/05/23 01:15:00 AM,14.8933,77.749,,,,,
1889,09/05/23 01:30:00 AM,14.8907,77.574,,,,,
1890,09/05/23 01:45:00 AM,14.8884,77.574,,,,,
1891,09/05/23 02:00:00 AM,14.8862,77.574,,,,,
1892,09/05/23 02:15:00 AM,14.8862,77.574,,,,,
1893,09/05/23 02:30:00 AM,14.8862,77.574,,,,,
1894,09/05/23 02:45:00 AM,14.8862,77.574,,,,,
1895,09/05/23 03:00:00 AM,14.8858,77.400,,,,,
1896,09/05/23 03:15:00 AM,14.8813,77.400,,,,,
1897,09/05/23 03:30:00 AM,14.8813,77.400,,,,,
1898,09/05/23 03:45:00 AM,14.8835,77.400,,,,,
1899,09/05/23 04:00:00 AM,14.8855,77.225,,,,,
1900,09/05/23 04:15:00 AM,14.8832,77.225,,,,,
1901,09/05/23 04:30:00 AM,14.8832,77.225,,,,,
1902,09/05/23 04:45:00 AM,14.8832,77.225,,,,,
1903,09/05/23 05:00:00 AM,14.8832,77.225,,,,,
1904,09/05/23 05:15:00 AM,14.8878,77.225,,,,,
1905,09/05/23 05:30:00 AM,14.8900,77.225,,,,,
1906,09/05/23 05:45:00 AM,14.8923,77.225,,,,,
1907,09/05/23 06:00:00 AM,14.8923,77.225,,,,,
1908,09/05/23 06:15:00 AM,14.8923,77.225,,,,,
1909,09/05/23 06:30:00 AM,14.8851,77.050,,,,,
1910,09/05/23 06:45:00 AM,14.8944,77.050,,,,,
1911,09/05/23 07:00:00 AM,14.8965,77.050,,,,,
1912,09/05/23 07:15:00 AM,14.8991,77.225,,,,,
1913,09/05/23 07:30:00 AM,14.9015,77.225,,,,,
1914,09/05/23 07:45:00 AM,14.9038,77.225,,,,,
1915,09/05/23 08:00:00 AM,14.9061,77.225,,,,,
1916,09/05/23 08:15:00 AM,14.9064,77.400,,,,,
1917,09/05/23 08:30:00 AM,14.9067,77.574,,,,,
1918,09/05/23 08:45:00 AM,14.9071,77.749,,,,,
1919,09/05/23 09:00:00 AM,14.9121,77.923,,,,,
1920,09/05/23 09:15:00 AM,14.9121,77.923,,,,,
1921,09/05/23 09:30:00 AM,14.9100,78.098,,,,,
1922,09/05/23 09:45:00 AM,14.9100,78.098,,,,,
1923,09/05/23 10:00:00 AM,14.9126,78.274,,,,,
1924,09/05/23 10:15:00 AM,14.9131,78.449,,,,,
1925,09/05/23 10:30:00 AM,14.9107,78.449,,,,,
1926,09/05/23 10:45:00 AM,14.9089,78.624,,,,,
1927,09/05/23 11:00:00 AM,14.9065,78.624,,,,,
1928,09/05/23 11:15:00 AM,14.9047,78.800,,,,,
1929,09/05/23 11:30:00 AM,14.9000,78.800,,,,,
1930,09/05/23 11:45:00 AM,14.8977,78.800,,,,,
1931,09/05/23 12:00:00 PM,14.8932,78.800,,,,,
1932,09/05/23 12:15:00 PM,14.8890,78.975,,,,,
1933,09/05/23 12:30:00 PM,14.8886,78.800,,,,,
1934,09/05/23 12:45:00 PM,14.8841,78.800,,,,,
1935,09/05/23 01:00:00 PM,14.8817,78.800,,,,,
1936,09/05/23 01:15:00 PM,14.8794,78.800,,,,,
1937,09/05/23 01:30:00 PM,14.8749,78.800,,,,,
1938,09/05/23 01:45:00 PM,14.8726,78.800,,,,,
1939,09/05/23 02:00:00 PM,14.8703,78.800,,,,,
1940,09/05/23 02:15:00 PM,14.8656,78.800,,,,,
1941,09/05/23 02:30:00 PM,14.8635,78.800,,,,,
1942,09/05/23 02:45:00 PM,14.8661,78.975,,,,,
1943,09/05/23 03:00:00 PM,14.8611,78.800,,,,,
1944,09/05/23 03:15:00 PM,14.8635,78.800,,,,,
1945,09/05/23 03:30:00 PM,14.8638,78.975,,,,,
1946,09/05/23 03:45:00 PM,14.8661,78.975,,,,,
1947,09/05/23 04:00:00 PM,14.8661,78.975,,,,,
1948,09/05/23 04:15:00 PM,14.8638,78.975,,,,,
1949,09/05/23 04:30:00 PM,14.8684,78.975,,,,,
1950,09/05/23 04:45:00 PM,14.8703,78.800,,,,,
1951,09/05/23 05:00:00 PM,14.8656,78.800,,,,,
1952,09/05/23 05:15:00 PM,14.8656,78.800,,,,,
1953,09/05/23 05:30:00 PM,14.8654,78.624,,,,,
1954,09/05/23 05:45:00 PM,14.8700,78.624,,,,,
1955,09/05/23 06:00:00 PM,14.8722,78.624,,,,,
1956,09/05/23 06:15:00 PM,14.8719,78.449,,,,,
1957,09/05/23 06:30:00 PM,14.8719,78.449,,,,,
1958,09/05/23 06:45:00 PM,14.8742,78.449,,,,,
1959,09/05/23 07:00:00 PM,14.8810,78.449,,,,,
1960,09/05/23 07:15:00 PM,14.8829,78.274,,,,,
1961,09/05/23 07:30:00 PM,14.8829,78.274,,,,,
1962,09/05/23 07:45:00 PM,14.8829,78.274,,,,,
1963,09/05/23 08:00:00 PM,14.8873,78.098,,,,,
1964,09/05/23 08:15:00 PM,14.8917,78.098,,,,,
1965,09/05/23 08:30:00 PM,14.8941,78.098,,,,,
1966,09/05/23 08:45:00 PM,14.8964,78.098,,,,,
1967,09/05/23 09:00:00 PM,14.8938,77.923,,,,,
1968,09/05/23 09:15:00 PM,14.8960,77.923,,,,,
1969,09/05/23 09:30:00 PM,14.8915,77.923,,,,,
1970,09/05/23 09:45:00 PM,14.8888,77.749,,,,,
1971,09/05/23 10:00:00 PM,14.8910,77.749,,,,,
1972,09/05/23 10:15:00 PM,14.8931,77.574,,,,,
1973,09/05/23 10:30:00 PM,14.8931,77.574,,,,,
1974,09/05/23 10:45:00 PM,14.8907,77.574,,,,,
1975,09/05/23 11:00:00 PM,14.8954,77.574,,,,,
1976,09/05/23 11:15:00 PM,14.8931,77.574,,,,,
1977,09/05/23 11:30:00 PM,14.8926,77.400,,,,,
1978,09/05/23 11:45:00 PM,14.8904,77.400,,,,,
1979,09/06/23 12:00:00 AM,14.8926,77.400,,,,,
1980,09/06/23 12:15:00 AM,14.8926,77.400,,,,,
1981,09/06/23 12:30:00 AM,14.8923,77.225,,,,,
1982,09/06/23 12:45:00 AM,14.8878,77.225,,,,,
1983,09/06/23 01:00:00 AM,14.8878,77.225,,,,,
1984,09/06/23 01:15:00 AM,14.8855,77.225,,,,,
1985,09/06/23 01:30:00 AM,14.8829,77.050,,,,,
1986,09/06/23 01:45:00 AM,14.8806,77.050,,,,,
1987,09/06/23 02:00:00 AM,14.8783,77.050,,,,,
1988,09/06/23 02:15:00 AM,14.8806,77.050,,,,,
1989,09/06/23 02:30:00 AM,14.8806,77.050,,,,,
1990,09/06/23 02:45:00 AM,14.8759,77.050,,,,,
1991,09/06/23 03:00:00 AM,14.8759,77.050,,,,,
1992,09/06/23 03:15:00 AM,14.8783,77.050,,,,,
1993,09/06/23 03:30:00 AM,14.8757,76.876,,,,,
1994,09/06/23 03:45:00 AM,14.8780,76.876,,,,,
1995,09/06/23 04:00:00 AM,14.8757,76.876,,,,,
1996,09/06/23 04:15:00 AM,14.8803,76.876,,,,,
1997,09/06/23 04:30:00 AM,14.8780,76.876,,,,,
1998,09/06/23 04:45:00 AM,14.8780,76.876,,,,,
1999,09/06/23 05:00:00 AM,14.8803,76.876,,,,,
2000,09/06/23 05:15:00 AM,14.8822,76.703,,,,,
2001,09/06/23 05:30:00 AM,14.8799,76.703,,,,,
2002,09/06/23 05:45:00 AM,14.8845,76.703,,,,,
2003,09/06/23 06:00:00 AM,14.8845,76.703,,,,,
2004,09/06/23 06:15:00 AM,14.8890,76.703,,,,,
2005,09/06/23 06:30:00 AM,14.8913,76.703,,,,,
2006,09/06/23 06:45:00 AM,14.8936,76.703,,,,,
2007,09/06/23 07:00:00 AM,14.8960,76.703,,,,,
2008,09/06/23 07:15:00 AM,14.8960,76.703,,,,,
2009,09/06/23 07:30:00 AM,14.8986,76.876,,,,,
2010,09/06/23 07:45:00 AM,14.8986,76.876,,,,,
2011,09/06/23 08:00:00 AM,14.9035,77.050,,,,,
2012,09/06/23 08:15:00 AM,14.9015,77.225,,,,,
2013,09/06/23 08:30:00 AM,14.9038,77.225,,,,,
2014,09/06/23 08:45:00 AM,14.9019,77.400,,,,,
2015,09/06/23 09:00:00 AM,14.8999,77.574,,,,,
2016,09/06/23 09:15:00 AM,14.9048,77.749,,,,,
2017,09/06/23 09:30:00 AM,14.9055,78.098,,,,,
2018,09/06/23 09:45:00 AM,14.9055,78.098,,,,,
2019,09/06/23 10:00:00 AM,14.9058,78.274,,,,,
2020,09/06/23 10:15:00 AM,14.9016,78.449,,,,,
2021,09/06/23 10:30:00 AM,14.9023,78.800,,,,,
2022,09/06/23 10:45:00 AM,14.9000,78.800,,,,,
2023,09/06/23 11:00:00 AM,14.8958,78.975,,,,,
2024,09/06/23 11:15:00 AM,14.8939,79.151,,,,,
2025,09/06/23 11:30:00 AM,14.8939,79.151,,,,,
2026,09/06/23 11:45:00 AM,14.8893,79.151,,,,,
2027,09/06/23 12:00:00 PM,14.8851,79.326,,,,,
2028,09/06/23 12:15:00 PM,14.8851,79.326,,,,,
2029,09/06/23 12:30:00 PM,14.8830,79.502,,,,,
2030,09/06/23 12:45:00 PM,14.8830,79.502,,,,,
2031,09/06/23 01:00:00 PM,14.8788,79.678,,,,,
2032,09/06/23 01:15:00 PM,14.8746,79.853,,,,,
2033,09/06/23 01:30:00 PM,14.8746,79.853,,,,,
2034,09/06/23 01:45:00 PM,14.8701,79.853,,,,,
2035,09/06/23 02:00:00 PM,14.8655,79.853,,,,,
2036,09/06/23 02:15:00 PM,14.8632,79.853,,,,,
2037,09/06/23 02:30:00 PM,14.8632,79.853,,,,,
2038,09/06/23 02:45:00 PM,14.8610,79.853,,,,,
2039,09/06/23 03:00:00 PM,14.8587,79.853,,,,,
2040,09/06/23 03:15:00 PM,14.8564,79.853,,,,,
2041,09/06/23 03:30:00 PM,14.8564,79.853,,,,,
2042,09/06/23 03:45:00 PM,14.8564,79.853,,,,,
2043,09/06/23 04:00:00 PM,14.8540,79.853,,,,,
2044,09/06/23 04:15:00 PM,14.8564,79.853,,,,,
2045,09/06/23 04:30:00 PM,14.8587,79.853,,,,,
2046,09/06/23 04:45:00 PM,14.8561,79.678,,,,,
2047,09/06/23 05:00:00 PM,14.8561,79.678,,,,,
2048,09/06/23 05:15:00 PM,14.8582,79.678,,,,,
2049,09/06/23 05:30:00 PM,14.8580,79.502,,,,,
2050,09/06/23 05:45:00 PM,14.8625,79.502,,,,,
2051,09/06/23 06:00:00 PM,14.8645,79.326,,,,,
2052,09/06/23 06:15:00 PM,14.8484,79.326,,,,,
2053,09/06/23 06:30:00 PM,14.8527,79.151,,,,,
2054,09/06/23 06:45:00 PM,14.8546,78.975,,,,,
2055,09/06/23 07:00:00 PM,14.8591,78.975,,,,,
2056,09/06/23 07:15:00 PM,14.8635,78.800,,,,,
2057,09/06/23 07:30:00 PM,14.8680,78.800,,,,,
2058,09/06/23 07:45:00 PM,14.8677,78.624,,,,,
2059,09/06/23 08:00:00 PM,14.8700,78.624,,,,,
2060,09/06/23 08:15:00 PM,14.8700,78.624,,,,,
2061,09/06/23 08:30:00 PM,14.8696,78.449,,,,,
2062,09/06/23 08:45:00 PM,14.8719,78.449,,,,,
2063,09/06/23 09:00:00 PM,14.8742,78.449,,,,,
2064,09/06/23 09:15:00 PM,14.8761,78.274,,,,,
2065,09/06/23 09:30:00 PM,14.8807,78.274,,,,,
2066,09/06/23 09:45:00 PM,14.8964,78.098,,,,,
2067,09/06/23 10:00:00 PM,14.8964,78.098,,,,,
2068,09/06/23 10:15:00 PM,14.8915,77.923,,,,,
2069,09/06/23 10:30:00 PM,14.8938,77.923,,,,,
2070,09/06/23 10:45:00 PM,14.8957,77.749,,,,,
2071,09/06/23 11:00:00 PM,14.8888,77.749,,,,,
2072,09/06/23 11:15:00 PM,14.8957,77.749,,,,,
2073,09/06/23 11:30:00 PM,14.8999,77.574,,,,,
2074,09/06/23 11:45:00 PM,14.8976,77.574,,,,,
2075,09/07/23 12:00:00 AM,14.8931,77.574,,,,,
2076,09/07/23 12:15:00 AM,14.8954,77.574,,,,,
2077,09/07/23 12:30:00 AM,14.8949,77.400,,,,,
2078,09/07/23 12:45:00 AM,14.8926,77.400,,,,,
2079,09/07/23 01:00:00 AM,14.8881,77.400,,,,,
2080,09/07/23 01:15:00 AM,14.8858,77.400,,,,,
2081,09/07/23 01:30:00 AM,14.8790,77.400,,,,,
2082,09/07/23 01:45:00 AM,14.8743,77.400,,,,,
2083,09/07/23 02:00:00 AM,14.8722,77.400,,,,,
2084,09/07/23 02:15:00 AM,14.8926,77.400,,,,,
2085,09/07/23 02:30:00 AM,14.8949,77.400,,,,,
2086,09/07/23 02:45:00 AM,14.8904,77.400,,,,,
2087,09/07/23 03:00:00 AM,14.8881,77.400,,,,,
2088,09/07/23 03:15:00 AM,14.8813,77.400,,,,,
2089,09/07/23 03:30:00 AM,14.8743,77.400,,,,,
2090,09/07/23 03:45:00 AM,14.8722,77.400,,,,,
2091,09/07/23 04:00:00 AM,14.8694,77.225,,,,,
2092,09/07/23 04:15:00 AM,14.8694,77.225,,,,,
2093,09/07/23 04:30:00 AM,14.8672,77.225,,,,,
2094,09/07/23 04:45:00 AM,14.8626,77.225,,,,,
2095,09/07/23 05:00:00 AM,14.8603,77.225,,,,,
2096,09/07/23 05:15:00 AM,14.8603,77.225,,,,,
2097,09/07/23 05:30:00 AM,14.8603,77.225,,,,,
2098,09/07/23 05:45:00 AM,14.8649,77.225,,,,,
2099,09/07/23 06:00:00 AM,14.8649,77.225,,,,,
2100,09/07/23 06:15:00 AM,14.8649,77.225,,,,,
2101,09/07/23 06:30:00 AM,14.8626,77.225,,,,,
2102,09/07/23 06:45:00 AM,14.8672,77.225,,,,,
2103,09/07/23 07:00:00 AM,14.8672,77.225,,,,,
2104,09/07/23 07:15:00 AM,14.8675,77.400,,,,,
2105,09/07/23 07:30:00 AM,14.8698,77.400,,,,,
2106,09/07/23 07:45:00 AM,14.8748,77.574,,,,,
2107,09/07/23 08:00:00 AM,14.8748,77.574,,,,,
2108,09/07/23 08:15:00 AM,14.8774,77.749,,,,,
2109,09/07/23 08:30:00 AM,14.8774,77.749,,,,,
2110,09/07/23 08:45:00 AM,14.8751,77.749,,,,,
2111,09/07/23 09:00:00 AM,14.8754,77.923,,,,,
2112,09/07/23 09:15:00 AM,14.8800,77.923,,,,,
2113,09/07/23 09:30:00 AM,14.8803,78.098,,,,,
2114,09/07/23 09:45:00 AM,14.8784,78.274,,,,,
2115,09/07/23 10:00:00 AM,14.8765,78.449,,,,,
2116,09/07/23 10:15:00 AM,14.8745,78.624,,,,,
2117,09/07/23 10:30:00 AM,14.8745,78.624,,,,,
2118,09/07/23 10:45:00 AM,14.8722,78.624,,,,,
2119,09/07/23 11:00:00 AM,14.8700,78.624,,,,,
2120,09/07/23 11:15:00 AM,14.8700,78.624,,,,,
2121,09/07/23 11:30:00 AM,14.8656,78.800,,,,,
2122,09/07/23 11:45:00 AM,14.8638,78.975,,,,,
2123,09/07/23 12:00:00 PM,14.8596,79.151,,,,,
2124,09/07/23 12:15:00 PM,14.8549,79.151,,,,,
2125,09/07/23 12:30:00 PM,14.8527,79.151,,,,,
2126,09/07/23 12:45:00 PM,14.8484,79.326,,,,,
2127,09/07/23 01:00:00 PM,14.8484,79.326,,,,,
2128,09/07/23 01:15:00 PM,14.8442,79.502,,,,,
2129,09/07/23 01:30:00 PM,14.8420,79.502,,,,,
2130,09/07/23 01:45:00 PM,14.8420,79.502,,,,,
2131,09/07/23 02:00:00 PM,14.8374,79.502,,,,,
2132,09/07/23 02:15:00 PM,14.8397,79.502,,,,,
2133,09/07/23 02:30:00 PM,14.8350,79.502,,,,,
2134,09/07/23 02:45:00 PM,14.8350,79.502,,,,,
2135,09/07/23 03:00:00 PM,14.8305,79.502,,,,,
2136,09/07/23 03:15:00 PM,14.8327,79.502,,,,,
2137,09/07/23 03:30:00 PM,14.8324,79.326,,,,,
2138,09/07/23 03:45:00 PM,14.8321,79.151,,,,,
2139,09/07/23 04:00:00 PM,14.8321,79.151,,,,,
2140,09/07/23 04:15:00 PM,14.8317,78.975,,,,,
2141,09/07/23 04:30:00 PM,14.8340,78.975,,,,,
2142,09/07/23 04:45:00 PM,14.8340,78.975,,,,,
2143,09/07/23 05:00:00 PM,14.8359,78.800,,,,,
2144,09/07/23 05:15:00 PM,14.8382,78.800,,,,,
2145,09/07/23 05:30:00 PM,14.8379,78.624,,,,,
2146,09/07/23 05:45:00 PM,14.8424,78.624,,,,,
2147,09/07/23 06:00:00 PM,14.8448,78.624,,,,,
2148,09/07/23 06:15:00 PM,14.8445,78.449,,,,,
2149,09/07/23 06:30:00 PM,14.8440,78.274,,,,,
2150,09/07/23 06:45:00 PM,14.8464,78.274,,,,,
2151,09/07/23 07:00:00 PM,14.8529,78.098,,,,,
2152,09/07/23 07:15:00 PM,14.8552,78.098,,,,,
2153,09/07/23 07:30:00 PM,14.8552,78.098,,,,,
2154,09/07/23 07:45:00 PM,14.8548,77.923,,,,,
2155,09/07/23 08:00:00 PM,14.8571,77.923,,,,,
2156,09/07/23 08:15:00 PM,14.8571,77.923,,,,,
2157,09/07/23 08:30:00 PM,14.8594,77.923,,,,,
2158,09/07/23 08:45:00 PM,14.8568,77.749,,,,,
2159,09/07/23 09:00:00 PM,14.8568,77.749,,,,,
2160,09/07/23 09:15:00 PM,14.8591,77.749,,,,,
2161,09/07/23 09:30:00 PM,14.8591,77.749,,,,,
2162,09/07/23 09:45:00 PM,14.8613,77.749,,,,,
2163,09/07/23 10:00:00 PM,14.8636,77.749,,,,,
2164,09/07/23 10:15:00 PM,14.8613,77.749,,,,,
2165,09/07/23 10:30:00 PM,14.8659,77.749,,,,,
2166,09/07/23 10:45:00 PM,14.8613,77.749,,,,,
2167,09/07/23 11:00:00 PM,14.8636,77.749,,,,,
2168,09/07/23 11:15:00 PM,14.8656,77.574,,,,,
2169,09/07/23 11:30:00 PM,14.8633,77.574,,,,,
2170,09/07/23 11:45:00 PM,14.8633,77.574,,,,,
2171,09/08/23 12:00:00 AM,14.8564,77.574,,,,,
2172,09/08/23 12:15:00 AM,14.8564,77.574,,,,,
2173,09/08/23 12:30:00 AM,14.8542,77.574,,,,,
2174,09/08/23 12:45:00 AM,14.8519,77.574,,,,,
2175,09/08/23 01:00:00 AM,14.8450,77.574,,,,,
2176,09/08/23 01:15:00 AM,14.8472,77.574,,,,,
2177,09/08/23 01:30:00 AM,14.8472,77.574,,,,,
2178,09/08/23 01:45:00 AM,14.8427,77.574,,,,,
