"Plot Title: 4.1.7 Afono 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
3354,03/18/22 10:00:00 AM,14.7035,79.678,,,,,
3355,03/18/22 10:15:00 AM,14.7012,79.678,,,,,
3356,03/18/22 10:30:00 AM,14.7018,79.853,,,,,
3357,03/18/22 10:45:00 AM,14.7041,79.853,,,,,
3358,03/18/22 11:00:00 AM,14.7018,79.853,,,,,
3359,03/18/22 11:15:00 AM,14.6996,79.853,,,,,
3360,03/18/22 11:30:00 AM,14.6978,80.029,,,,,
3361,03/18/22 11:45:00 AM,14.6933,80.029,,,,,
3362,03/18/22 12:00:00 PM,14.6912,80.029,,,,,
3363,03/18/22 12:15:00 PM,14.6912,80.029,,,,,
3364,03/18/22 12:30:00 PM,14.6894,80.206,,,,,
3365,03/18/22 12:45:00 PM,14.6849,80.206,,,,,
3366,03/18/22 01:00:00 PM,14.6828,80.206,,,,,
3367,03/18/22 01:15:00 PM,14.6788,80.382,,,,,
3368,03/18/22 01:30:00 PM,14.6771,80.559,,,,,
3369,03/18/22 01:45:00 PM,14.6726,80.559,,,,,
3370,03/18/22 02:00:00 PM,14.6732,80.735,,,,,
3371,03/18/22 02:15:00 PM,14.6693,80.911,,,,,
3372,03/18/22 02:30:00 PM,14.6693,80.911,,,,,
3373,03/18/22 02:45:00 PM,14.6698,81.090,,,,,
3374,03/18/22 03:00:00 PM,14.6698,81.090,,,,,
3375,03/18/22 03:15:00 PM,14.6698,81.090,,,,,
3376,03/18/22 03:30:00 PM,14.6675,81.090,,,,,
3377,03/18/22 03:45:00 PM,14.6653,81.090,,,,,
3378,03/18/22 04:00:00 PM,14.6653,81.090,,,,,
3379,03/18/22 04:15:00 PM,14.6648,80.911,,,,,
3380,03/18/22 04:30:00 PM,14.6648,80.911,,,,,
3381,03/18/22 04:45:00 PM,14.6669,80.911,,,,,
3382,03/18/22 05:00:00 PM,14.6664,80.735,,,,,
3383,03/18/22 05:15:00 PM,14.6687,80.735,,,,,
3384,03/18/22 05:30:00 PM,14.6709,80.735,,,,,
3385,03/18/22 05:45:00 PM,14.6709,80.735,,,,,
3386,03/18/22 06:00:00 PM,14.6771,80.559,,,,,
3387,03/18/22 06:15:00 PM,14.6794,80.559,,,,,
3388,03/18/22 06:30:00 PM,14.6816,80.559,,,,,
3389,03/18/22 06:45:00 PM,14.6861,80.559,,,,,
3390,03/18/22 07:00:00 PM,14.6878,80.382,,,,,
3391,03/18/22 07:15:00 PM,14.6900,80.382,,,,,
3392,03/18/22 07:30:00 PM,14.6939,80.206,,,,,
3393,03/18/22 07:45:00 PM,14.6939,80.206,,,,,
3394,03/18/22 08:00:00 PM,14.6957,80.029,,,,,
3395,03/18/22 08:15:00 PM,14.6978,80.029,,,,,
3396,03/18/22 08:30:00 PM,14.7023,80.029,,,,,
3397,03/18/22 08:45:00 PM,14.7041,79.853,,,,,
3398,03/18/22 09:00:00 PM,14.7041,79.853,,,,,
3399,03/18/22 09:15:00 PM,14.7086,79.853,,,,,
3400,03/18/22 09:30:00 PM,14.7102,79.678,,,,,
3401,03/18/22 09:45:00 PM,14.7080,79.678,,,,,
3402,03/18/22 10:00:00 PM,14.7102,79.678,,,,,
3403,03/18/22 10:15:00 PM,14.7119,79.502,,,,,
3404,03/18/22 10:30:00 PM,14.7119,79.502,,,,,
3405,03/18/22 10:45:00 PM,14.7096,79.502,,,,,
3406,03/18/22 11:00:00 PM,14.7119,79.502,,,,,
3407,03/18/22 11:15:00 PM,14.7119,79.502,,,,,
3408,03/18/22 11:30:00 PM,14.7142,79.502,,,,,
3409,03/18/22 11:45:00 PM,14.7119,79.502,,,,,
3410,03/19/22 12:00:00 AM,14.7136,79.326,,,,,
3411,03/19/22 12:15:00 AM,14.7113,79.326,,,,,
3412,03/19/22 12:30:00 AM,14.7113,79.326,,,,,
3413,03/19/22 12:45:00 AM,14.7090,79.326,,,,,
3414,03/19/22 01:00:00 AM,14.7090,79.326,,,,,
3415,03/19/22 01:15:00 AM,14.7068,79.326,,,,,
3416,03/19/22 01:30:00 AM,14.7062,79.151,,,,,
3417,03/19/22 01:45:00 AM,14.7039,79.151,,,,,
3418,03/19/22 02:00:00 AM,14.7018,79.151,,,,,
3419,03/19/22 02:15:00 AM,14.7018,79.151,,,,,
3420,03/19/22 02:30:00 AM,14.6988,78.975,,,,,
3421,03/19/22 02:45:00 AM,14.6988,78.975,,,,,
3422,03/19/22 03:00:00 AM,14.6988,78.975,,,,,
3423,03/19/22 03:15:00 AM,14.6988,78.975,,,,,
3424,03/19/22 03:30:00 AM,14.6967,78.975,,,,,
3425,03/19/22 03:45:00 AM,14.7012,78.975,,,,,
3426,03/19/22 04:00:00 AM,14.7057,78.975,,,,,
3427,03/19/22 04:15:00 AM,14.7033,78.975,,,,,
3428,03/19/22 04:30:00 AM,14.7028,78.800,,,,,
3429,03/19/22 04:45:00 AM,14.7028,78.800,,,,,
3430,03/19/22 05:00:00 AM,14.7074,78.800,,,,,
3431,03/19/22 05:15:00 AM,14.7096,78.800,,,,,
3432,03/19/22 05:30:00 AM,14.7119,78.800,,,,,
3433,03/19/22 05:45:00 AM,14.7119,78.800,,,,,
3434,03/19/22 06:00:00 AM,14.7119,78.800,,,,,
3435,03/19/22 06:15:00 AM,14.7164,78.800,,,,,
3436,03/19/22 06:30:00 AM,14.7180,78.624,,,,,
3437,03/19/22 06:45:00 AM,14.7180,78.624,,,,,
3438,03/19/22 07:00:00 AM,14.7225,78.624,,,,,
3439,03/19/22 07:15:00 AM,14.7248,78.624,,,,,
3440,03/19/22 07:30:00 AM,14.7248,78.624,,,,,
3441,03/19/22 07:45:00 AM,14.7299,78.800,,,,,
3442,03/19/22 08:00:00 AM,14.7321,78.800,,,,,
3443,03/19/22 08:15:00 AM,14.7326,78.975,,,,,
3444,03/19/22 08:30:00 AM,14.7350,78.975,,,,,
3445,03/19/22 08:45:00 AM,14.7355,79.151,,,,,
3446,03/19/22 09:00:00 AM,14.7361,79.326,,,,,
3447,03/19/22 09:15:00 AM,14.7316,79.326,,,,,
3448,03/19/22 09:30:00 AM,14.7322,79.502,,,,,
3449,03/19/22 09:45:00 AM,14.7367,79.502,,,,,
3450,03/19/22 10:00:00 AM,14.7344,79.502,,,,,
3451,03/19/22 10:15:00 AM,14.7299,79.502,,,,,
3452,03/19/22 10:30:00 AM,14.7254,79.502,,,,,
3453,03/19/22 10:45:00 AM,14.7277,79.502,,,,,
3454,03/19/22 11:00:00 AM,14.7254,79.502,,,,,
3455,03/19/22 11:15:00 AM,14.7193,79.678,,,,,
3456,03/19/22 11:30:00 AM,14.7193,79.678,,,,,
3457,03/19/22 11:45:00 AM,14.7176,79.853,,,,,
3458,03/19/22 12:00:00 PM,14.7176,79.853,,,,,
3459,03/19/22 12:15:00 PM,14.7160,80.029,,,,,
3460,03/19/22 12:30:00 PM,14.7160,80.029,,,,,
3461,03/19/22 12:45:00 PM,14.7142,80.206,,,,,
3462,03/19/22 01:00:00 PM,14.7103,80.382,,,,,
3463,03/19/22 01:15:00 PM,14.7109,80.559,,,,,
3464,03/19/22 01:30:00 PM,14.7047,80.735,,,,,
3465,03/19/22 01:45:00 PM,14.7036,81.090,,,,,
3466,03/19/22 02:00:00 PM,14.6997,81.266,,,,,
3467,03/19/22 02:15:00 PM,14.6980,81.442,,,,,
3468,03/19/22 02:30:00 PM,14.6958,81.442,,,,,
3469,03/19/22 02:45:00 PM,14.6929,81.266,,,,,
3470,03/19/22 03:00:00 PM,14.6929,81.266,,,,,
3471,03/19/22 03:15:00 PM,14.6935,81.442,,,,,
3472,03/19/22 03:30:00 PM,14.6958,81.442,,,,,
3473,03/19/22 03:45:00 PM,14.6907,81.266,,,,,
3474,03/19/22 04:00:00 PM,14.6929,81.266,,,,,
3475,03/19/22 04:15:00 PM,14.6907,81.266,,,,,
3476,03/19/22 04:30:00 PM,14.6878,81.090,,,,,
3477,03/19/22 04:45:00 PM,14.6901,81.090,,,,,
3478,03/19/22 05:00:00 PM,14.6917,80.911,,,,,
3479,03/19/22 05:15:00 PM,14.6941,80.911,,,,,
3480,03/19/22 05:30:00 PM,14.6957,80.735,,,,,
3481,03/19/22 05:45:00 PM,14.6980,80.735,,,,,
3482,03/19/22 06:00:00 PM,14.7002,80.735,,,,,
3483,03/19/22 06:15:00 PM,14.7019,80.559,,,,,
3484,03/19/22 06:30:00 PM,14.7041,80.559,,,,,
3485,03/19/22 06:45:00 PM,14.7013,80.382,,,,,
3486,03/19/22 07:00:00 PM,14.7074,80.206,,,,,
3487,03/19/22 07:15:00 PM,14.7119,80.206,,,,,
3488,03/19/22 07:30:00 PM,14.7113,80.029,,,,,
3489,03/19/22 07:45:00 PM,14.7131,79.853,,,,,
3490,03/19/22 08:00:00 PM,14.7154,79.853,,,,,
3491,03/19/22 08:15:00 PM,14.7148,79.678,,,,,
3492,03/19/22 08:30:00 PM,14.7193,79.678,,,,,
3493,03/19/22 08:45:00 PM,14.7215,79.678,,,,,
3494,03/19/22 09:00:00 PM,14.7254,79.502,,,,,
3495,03/19/22 09:15:00 PM,14.7232,79.502,,,,,
3496,03/19/22 09:30:00 PM,14.7248,79.326,,,,,
3497,03/19/22 09:45:00 PM,14.7248,79.326,,,,,
3498,03/19/22 10:00:00 PM,14.7248,79.326,,,,,
3499,03/19/22 10:15:00 PM,14.7226,79.326,,,,,
3500,03/19/22 10:30:00 PM,14.7248,79.326,,,,,
3501,03/19/22 10:45:00 PM,14.7271,79.326,,,,,
3502,03/19/22 11:00:00 PM,14.7226,79.326,,,,,
3503,03/19/22 11:15:00 PM,14.7203,79.326,,,,,
3504,03/19/22 11:30:00 PM,14.7226,79.326,,,,,
3505,03/19/22 11:45:00 PM,14.7203,79.326,,,,,
3506,03/20/22 12:00:00 AM,14.7203,79.326,,,,,
3507,03/20/22 12:15:00 AM,14.7181,79.326,,,,,
3508,03/20/22 12:30:00 AM,14.7107,79.151,,,,,
3509,03/20/22 12:45:00 AM,14.7107,79.151,,,,,
3510,03/20/22 01:00:00 AM,14.7107,79.151,,,,,
3511,03/20/22 01:15:00 AM,14.7084,79.151,,,,,
3512,03/20/22 01:30:00 AM,14.7039,79.151,,,,,
3513,03/20/22 01:45:00 AM,14.7039,79.151,,,,,
3514,03/20/22 02:00:00 AM,14.7039,79.151,,,,,
3515,03/20/22 02:15:00 AM,14.6994,79.151,,,,,
3516,03/20/22 02:30:00 AM,14.6973,79.151,,,,,
3517,03/20/22 02:45:00 AM,14.6973,79.151,,,,,
3518,03/20/22 03:00:00 AM,14.6949,79.151,,,,,
3519,03/20/22 03:15:00 AM,14.6933,79.326,,,,,
3520,03/20/22 03:30:00 AM,14.6910,79.326,,,,,
3521,03/20/22 03:45:00 AM,14.6910,79.326,,,,,
3522,03/20/22 04:00:00 AM,14.6910,79.326,,,,,
3523,03/20/22 04:15:00 AM,14.6910,79.326,,,,,
3524,03/20/22 04:30:00 AM,14.6910,79.326,,,,,
3525,03/20/22 04:45:00 AM,14.6933,79.326,,,,,
3526,03/20/22 05:00:00 AM,14.6933,79.326,,,,,
3527,03/20/22 05:15:00 AM,14.6955,79.326,,,,,
3528,03/20/22 05:30:00 AM,14.6955,79.326,,,,,
3529,03/20/22 05:45:00 AM,14.6978,79.326,,,,,
3530,03/20/22 06:00:00 AM,14.7000,79.326,,,,,
3531,03/20/22 06:15:00 AM,14.7000,79.326,,,,,
3532,03/20/22 06:30:00 AM,14.7023,79.326,,,,,
3533,03/20/22 06:45:00 AM,14.7018,79.151,,,,,
3534,03/20/22 07:00:00 AM,14.7039,79.151,,,,,
3535,03/20/22 07:15:00 AM,14.7039,79.151,,,,,
3536,03/20/22 07:30:00 AM,14.7062,79.151,,,,,
3537,03/20/22 07:45:00 AM,14.7062,79.151,,,,,
3538,03/20/22 08:00:00 AM,14.7084,79.151,,,,,
3539,03/20/22 08:15:00 AM,14.7090,79.326,,,,,
3540,03/20/22 08:30:00 AM,14.7090,79.326,,,,,
3541,03/20/22 08:45:00 AM,14.7142,79.502,,,,,
3542,03/20/22 09:00:00 AM,14.7119,79.502,,,,,
3543,03/20/22 09:15:00 AM,14.7148,79.678,,,,,
3544,03/20/22 09:30:00 AM,14.7125,79.678,,,,,
3545,03/20/22 09:45:00 AM,14.7154,79.853,,,,,
3546,03/20/22 10:00:00 AM,14.7154,79.853,,,,,
3547,03/20/22 10:15:00 AM,14.7131,79.853,,,,,
3548,03/20/22 10:30:00 AM,14.7160,80.029,,,,,
3549,03/20/22 10:45:00 AM,14.7136,80.029,,,,,
3550,03/20/22 11:00:00 AM,14.7091,80.029,,,,,
3551,03/20/22 11:15:00 AM,14.7091,80.029,,,,,
3552,03/20/22 11:30:00 AM,14.7074,80.206,,,,,
3553,03/20/22 11:45:00 AM,14.7029,80.206,,,,,
3554,03/20/22 12:00:00 PM,14.7013,80.382,,,,,
3555,03/20/22 12:15:00 PM,14.7013,80.382,,,,,
3556,03/20/22 12:30:00 PM,14.6945,80.382,,,,,
3557,03/20/22 12:45:00 PM,14.6929,80.559,,,,,
3558,03/20/22 01:00:00 PM,14.6935,80.735,,,,,
3559,03/20/22 01:15:00 PM,14.6896,80.911,,,,,
3560,03/20/22 01:30:00 PM,14.6901,81.090,,,,,
3561,03/20/22 01:45:00 PM,14.6878,81.090,,,,,
3562,03/20/22 02:00:00 PM,14.6862,81.266,,,,,
3563,03/20/22 02:15:00 PM,14.6839,81.266,,,,,
3564,03/20/22 02:30:00 PM,14.6817,81.266,,,,,
3565,03/20/22 02:45:00 PM,14.6817,81.266,,,,,
3566,03/20/22 03:00:00 PM,14.6833,81.090,,,,,
3567,03/20/22 03:15:00 PM,14.6812,81.090,,,,,
3568,03/20/22 03:30:00 PM,14.6788,81.090,,,,,
3569,03/20/22 03:45:00 PM,14.6767,81.090,,,,,
3570,03/20/22 04:00:00 PM,14.6767,81.090,,,,,
3571,03/20/22 04:15:00 PM,14.6738,80.911,,,,,
3572,03/20/22 04:30:00 PM,14.6761,80.911,,,,,
3573,03/20/22 04:45:00 PM,14.6761,80.911,,,,,
3574,03/20/22 05:00:00 PM,14.6761,80.911,,,,,
3575,03/20/22 05:15:00 PM,14.6761,80.911,,,,,
3576,03/20/22 05:30:00 PM,14.6806,80.911,,,,,
3577,03/20/22 05:45:00 PM,14.6822,80.735,,,,,
3578,03/20/22 06:00:00 PM,14.6845,80.735,,,,,
3579,03/20/22 06:15:00 PM,14.6845,80.735,,,,,
3580,03/20/22 06:30:00 PM,14.6867,80.735,,,,,
3581,03/20/22 06:45:00 PM,14.6867,80.735,,,,,
3582,03/20/22 07:00:00 PM,14.6839,80.559,,,,,
3583,03/20/22 07:15:00 PM,14.6861,80.559,,,,,
3584,03/20/22 07:30:00 PM,14.6906,80.559,,,,,
3585,03/20/22 07:45:00 PM,14.6884,80.559,,,,,
3586,03/20/22 08:00:00 PM,14.6884,80.559,,,,,
3587,03/20/22 08:15:00 PM,14.6951,80.559,,,,,
3588,03/20/22 08:30:00 PM,14.6974,80.559,,,,,
3589,03/20/22 08:45:00 PM,14.6951,80.559,,,,,
3590,03/20/22 09:00:00 PM,14.6990,80.382,,,,,
3591,03/20/22 09:15:00 PM,14.6990,80.382,,,,,
3592,03/20/22 09:30:00 PM,14.7013,80.382,,,,,
3593,03/20/22 09:45:00 PM,14.7035,80.382,,,,,
3594,03/20/22 10:00:00 PM,14.7029,80.206,,,,,
3595,03/20/22 10:15:00 PM,14.7029,80.206,,,,,
3596,03/20/22 10:30:00 PM,14.7029,80.206,,,,,
3597,03/20/22 10:45:00 PM,14.7023,80.029,,,,,
3598,03/20/22 11:00:00 PM,14.7002,80.029,,,,,
3599,03/20/22 11:15:00 PM,14.6973,79.853,,,,,
3600,03/20/22 11:30:00 PM,14.6973,79.853,,,,,
3601,03/20/22 11:45:00 PM,14.6928,79.853,,,,,
3602,03/21/22 12:00:00 AM,14.6900,79.678,,,,,
3603,03/21/22 12:15:00 AM,14.6922,79.678,,,,,
3604,03/21/22 12:30:00 AM,14.6900,79.678,,,,,
3605,03/21/22 12:45:00 AM,14.6883,79.853,,,,,
3606,03/21/22 01:00:00 AM,14.6861,79.853,,,,,
3607,03/21/22 01:15:00 AM,14.6861,79.853,,,,,
3608,03/21/22 01:30:00 AM,14.6838,79.853,,,,,
3609,03/21/22 01:45:00 AM,14.6793,79.853,,,,,
3610,03/21/22 02:00:00 AM,14.6793,79.853,,,,,
3611,03/21/22 02:15:00 AM,14.6771,79.853,,,,,
3612,03/21/22 02:30:00 AM,14.6742,79.678,,,,,
3613,03/21/22 02:45:00 AM,14.6719,79.678,,,,,
3614,03/21/22 03:00:00 AM,14.6697,79.678,,,,,
3615,03/21/22 03:15:00 AM,14.6680,79.853,,,,,
3616,03/21/22 03:30:00 AM,14.6680,79.853,,,,,
3617,03/21/22 03:45:00 AM,14.6680,79.853,,,,,
3618,03/21/22 04:00:00 AM,14.6680,79.853,,,,,
3619,03/21/22 04:15:00 AM,14.6697,79.678,,,,,
3620,03/21/22 04:30:00 AM,14.6697,79.678,,,,,
3621,03/21/22 04:45:00 AM,14.6697,79.678,,,,,
3622,03/21/22 05:00:00 AM,14.6719,79.678,,,,,
3623,03/21/22 05:15:00 AM,14.6765,79.678,,,,,
3624,03/21/22 05:30:00 AM,14.6765,79.678,,,,,
3625,03/21/22 05:45:00 AM,14.6787,79.678,,,,,
3626,03/21/22 06:00:00 AM,14.6810,79.678,,,,,
3627,03/21/22 06:15:00 AM,14.6810,79.678,,,,,
3628,03/21/22 06:30:00 AM,14.6810,79.678,,,,,
3629,03/21/22 06:45:00 AM,14.6832,79.678,,,,,
3630,03/21/22 07:00:00 AM,14.6855,79.678,,,,,
3631,03/21/22 07:15:00 AM,14.6900,79.678,,,,,
3632,03/21/22 07:30:00 AM,14.6900,79.678,,,,,
3633,03/21/22 07:45:00 AM,14.7012,79.678,,,,,
3634,03/21/22 08:00:00 AM,14.6967,79.678,,,,,
3635,03/21/22 08:15:00 AM,14.7012,79.678,,,,,
3636,03/21/22 08:30:00 AM,14.6990,79.678,,,,,
3637,03/21/22 08:45:00 AM,14.6996,79.853,,,,,
3638,03/21/22 09:00:00 AM,14.6996,79.853,,,,,
3639,03/21/22 09:15:00 AM,14.6978,80.029,,,,,
3640,03/21/22 09:30:00 AM,14.6978,80.029,,,,,
3641,03/21/22 09:45:00 AM,14.6984,80.206,,,,,
3642,03/21/22 10:00:00 AM,14.6939,80.206,,,,,
3643,03/21/22 10:15:00 AM,14.6939,80.206,,,,,
3644,03/21/22 10:30:00 AM,14.6945,80.382,,,,,
3645,03/21/22 10:45:00 AM,14.6945,80.382,,,,,
3646,03/21/22 11:00:00 AM,14.6900,80.382,,,,,
3647,03/21/22 11:15:00 AM,14.6906,80.559,,,,,
3648,03/21/22 11:30:00 AM,14.6906,80.559,,,,,
3649,03/21/22 11:45:00 AM,14.6861,80.559,,,,,
3650,03/21/22 12:00:00 PM,14.6816,80.559,,,,,
3651,03/21/22 12:15:00 PM,14.6777,80.735,,,,,
3652,03/21/22 12:30:00 PM,14.6732,80.735,,,,,
3653,03/21/22 12:45:00 PM,14.6714,80.911,,,,,
3654,03/21/22 01:00:00 PM,14.6698,81.090,,,,,
3655,03/21/22 01:15:00 PM,14.6681,81.266,,,,,
3656,03/21/22 01:30:00 PM,14.6688,81.442,,,,,
3657,03/21/22 01:45:00 PM,14.6671,81.621,,,,,
3658,03/21/22 02:00:00 PM,14.6677,81.797,,,,,
3659,03/21/22 02:15:00 PM,14.6700,81.797,,,,,
3660,03/21/22 02:30:00 PM,14.6655,81.797,,,,,
3661,03/21/22 02:45:00 PM,14.6655,81.797,,,,,
3662,03/21/22 03:00:00 PM,14.6632,81.797,,,,,
3663,03/21/22 03:15:00 PM,14.6661,81.975,,,,,
3664,03/21/22 03:30:00 PM,14.6661,81.975,,,,,
3665,03/21/22 03:45:00 PM,14.6661,81.975,,,,,
3666,03/21/22 04:00:00 PM,14.6632,81.797,,,,,
3667,03/21/22 04:15:00 PM,14.6655,81.797,,,,,
3668,03/21/22 04:30:00 PM,14.6649,81.621,,,,,
3669,03/21/22 04:45:00 PM,14.6649,81.621,,,,,
3670,03/21/22 05:00:00 PM,14.6649,81.621,,,,,
3671,03/21/22 05:15:00 PM,14.6688,81.442,,,,,
3672,03/21/22 05:30:00 PM,14.6688,81.442,,,,,
3673,03/21/22 05:45:00 PM,14.6688,81.442,,,,,
3674,03/21/22 06:00:00 PM,14.6704,81.266,,,,,
3675,03/21/22 06:15:00 PM,14.6704,81.266,,,,,
3676,03/21/22 06:30:00 PM,14.6772,81.266,,,,,
3677,03/21/22 06:45:00 PM,14.6772,81.266,,,,,
3678,03/21/22 07:00:00 PM,14.6788,81.090,,,,,
3679,03/21/22 07:15:00 PM,14.6812,81.090,,,,,
3680,03/21/22 07:30:00 PM,14.6828,80.911,,,,,
3681,03/21/22 07:45:00 PM,14.6851,80.911,,,,,
3682,03/21/22 08:00:00 PM,14.6867,80.735,,,,,
3683,03/21/22 08:15:00 PM,14.6867,80.735,,,,,
3684,03/21/22 08:30:00 PM,14.6884,80.559,,,,,
3685,03/21/22 08:45:00 PM,14.6884,80.559,,,,,
3686,03/21/22 09:00:00 PM,14.6906,80.559,,,,,
3687,03/21/22 09:15:00 PM,14.6906,80.559,,,,,
3688,03/21/22 09:30:00 PM,14.6929,80.559,,,,,
3689,03/21/22 09:45:00 PM,14.6945,80.382,,,,,
3690,03/21/22 10:00:00 PM,14.6968,80.382,,,,,
3691,03/21/22 10:15:00 PM,14.6968,80.382,,,,,
3692,03/21/22 10:30:00 PM,14.6990,80.382,,,,,
3693,03/21/22 10:45:00 PM,14.6968,80.382,,,,,
3694,03/21/22 11:00:00 PM,14.6945,80.382,,,,,
3695,03/21/22 11:15:00 PM,14.6968,80.382,,,,,
3696,03/21/22 11:30:00 PM,14.6939,80.206,,,,,
3697,03/21/22 11:45:00 PM,14.6917,80.206,,,,,
3698,03/22/22 12:00:00 AM,14.6939,80.206,,,,,
3699,03/22/22 12:15:00 AM,14.6917,80.206,,,,,
3700,03/22/22 12:30:00 AM,14.6872,80.206,,,,,
3701,03/22/22 12:45:00 AM,14.6849,80.206,,,,,
3702,03/22/22 01:00:00 AM,14.6849,80.206,,,,,
3703,03/22/22 01:15:00 AM,14.6828,80.206,,,,,
3704,03/22/22 01:30:00 AM,14.6804,80.206,,,,,
3705,03/22/22 01:45:00 AM,14.6804,80.206,,,,,
3706,03/22/22 02:00:00 AM,14.6804,80.206,,,,,
3707,03/22/22 02:15:00 AM,14.6783,80.206,,,,,
3708,03/22/22 02:30:00 AM,14.6777,80.029,,,,,
3709,03/22/22 02:45:00 AM,14.6754,80.029,,,,,
3710,03/22/22 03:00:00 AM,14.6730,80.029,,,,,
3711,03/22/22 03:15:00 AM,14.6709,80.029,,,,,
3712,03/22/22 03:30:00 AM,14.6685,80.029,,,,,
3713,03/22/22 03:45:00 AM,14.6709,80.029,,,,,
3714,03/22/22 04:00:00 AM,14.6730,80.029,,,,,
3715,03/22/22 04:15:00 AM,14.6709,80.029,,,,,
3716,03/22/22 04:30:00 AM,14.6730,80.029,,,,,
3717,03/22/22 04:45:00 AM,14.6730,80.029,,,,,
3718,03/22/22 05:00:00 AM,14.6777,80.029,,,,,
3719,03/22/22 05:15:00 AM,14.6798,80.029,,,,,
3720,03/22/22 05:30:00 AM,14.6793,79.853,,,,,
3721,03/22/22 05:45:00 AM,14.6793,79.853,,,,,
3722,03/22/22 06:00:00 AM,14.6793,79.853,,,,,
3723,03/22/22 06:15:00 AM,14.6816,79.853,,,,,
3724,03/22/22 06:30:00 AM,14.6838,79.853,,,,,
3725,03/22/22 06:45:00 AM,14.6838,79.853,,,,,
3726,03/22/22 07:00:00 AM,14.6883,79.853,,,,,
3727,03/22/22 07:15:00 AM,14.6883,79.853,,,,,
3728,03/22/22 07:30:00 AM,14.6928,79.853,,,,,
3729,03/22/22 07:45:00 AM,14.6951,79.853,,,,,
3730,03/22/22 08:00:00 AM,14.6957,80.029,,,,,
3731,03/22/22 08:15:00 AM,14.6978,80.029,,,,,
3732,03/22/22 08:30:00 AM,14.6978,80.029,,,,,
3733,03/22/22 08:45:00 AM,14.7002,80.029,,,,,
3734,03/22/22 09:00:00 AM,14.7029,80.206,,,,,
3735,03/22/22 09:15:00 AM,14.7029,80.206,,,,,
3736,03/22/22 09:30:00 AM,14.7058,80.382,,,,,
3737,03/22/22 09:45:00 AM,14.7013,80.382,,,,,
3738,03/22/22 10:00:00 AM,14.6996,80.559,,,,,
3739,03/22/22 10:15:00 AM,14.7019,80.559,,,,,
3740,03/22/22 10:30:00 AM,14.6996,80.559,,,,,
3741,03/22/22 10:45:00 AM,14.6980,80.735,,,,,
3742,03/22/22 11:00:00 AM,14.6980,80.735,,,,,
3743,03/22/22 11:15:00 AM,14.6935,80.735,,,,,
3744,03/22/22 11:30:00 AM,14.6935,80.735,,,,,
3745,03/22/22 11:45:00 AM,14.6912,80.735,,,,,
3746,03/22/22 12:00:00 PM,14.6867,80.735,,,,,
3747,03/22/22 12:15:00 PM,14.6806,80.911,,,,,
3748,03/22/22 12:30:00 PM,14.6806,80.911,,,,,
3749,03/22/22 12:45:00 PM,14.6783,80.911,,,,,
3750,03/22/22 01:00:00 PM,14.6767,81.090,,,,,
3751,03/22/22 01:15:00 PM,14.6727,81.266,,,,,
3752,03/22/22 01:30:00 PM,14.6749,81.266,,,,,
3753,03/22/22 01:45:00 PM,14.6716,81.621,,,,,
3754,03/22/22 02:00:00 PM,14.6722,81.797,,,,,
3755,03/22/22 02:15:00 PM,14.6706,81.975,,,,,
3756,03/22/22 02:30:00 PM,14.6667,82.152,,,,,
3757,03/22/22 02:45:00 PM,14.6667,82.152,,,,,
3758,03/22/22 03:00:00 PM,14.6643,82.152,,,,,
3759,03/22/22 03:15:00 PM,14.6622,82.152,,,,,
3760,03/22/22 03:30:00 PM,14.6643,82.152,,,,,
3761,03/22/22 03:45:00 PM,14.6638,81.975,,,,,
3762,03/22/22 04:00:00 PM,14.6616,81.975,,,,,
3763,03/22/22 04:15:00 PM,14.6632,81.797,,,,,
3764,03/22/22 04:30:00 PM,14.6632,81.797,,,,,
3765,03/22/22 04:45:00 PM,14.6626,81.621,,,,,
3766,03/22/22 05:00:00 PM,14.6649,81.621,,,,,
3767,03/22/22 05:15:00 PM,14.6649,81.621,,,,,
3768,03/22/22 05:30:00 PM,14.6688,81.442,,,,,
3769,03/22/22 05:45:00 PM,14.6665,81.442,,,,,
3770,03/22/22 06:00:00 PM,14.6688,81.442,,,,,
3771,03/22/22 06:15:00 PM,14.6727,81.266,,,,,
3772,03/22/22 06:30:00 PM,14.6727,81.266,,,,,
3773,03/22/22 06:45:00 PM,14.6772,81.266,,,,,
3774,03/22/22 07:00:00 PM,14.6788,81.090,,,,,
3775,03/22/22 07:15:00 PM,14.6788,81.090,,,,,
3776,03/22/22 07:30:00 PM,14.6806,80.911,,,,,
3777,03/22/22 07:45:00 PM,14.6828,80.911,,,,,
3778,03/22/22 08:00:00 PM,14.6872,80.911,,,,,
3779,03/22/22 08:15:00 PM,14.6890,80.735,,,,,
3780,03/22/22 08:30:00 PM,14.6912,80.735,,,,,
3781,03/22/22 08:45:00 PM,14.6935,80.735,,,,,
3782,03/22/22 09:00:00 PM,14.6929,80.559,,,,,
3783,03/22/22 09:15:00 PM,14.6951,80.559,,,,,
3784,03/22/22 09:30:00 PM,14.6951,80.559,,,,,
