Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/8/2017 20:00,14.7125,81.442,,,,,
1/8/2017 20:15,14.7141,81.266,,,,,
1/8/2017 20:30,14.7135,81.09,,,,,
1/8/2017 20:45,14.7157,81.09,,,,,
1/8/2017 21:00,14.7193,80.911,,,,,
1/8/2017 21:15,14.7215,80.911,,,,,
1/8/2017 21:30,14.7258,80.911,,,,,
1/8/2017 21:45,14.7252,80.735,,,,,
1/8/2017 22:00,14.7231,80.735,,,,,
1/8/2017 22:15,14.7252,80.735,,,,,
1/8/2017 22:30,14.7289,80.559,,,,,
1/8/2017 22:45,14.7289,80.559,,,,,
1/8/2017 23:00,14.7289,80.559,,,,,
1/8/2017 23:15,14.7284,80.382,,,,,
1/8/2017 23:30,14.7284,80.382,,,,,
1/8/2017 23:45,14.7257,80.206,,,,,
1/9/2017 0:00,14.7235,80.206,,,,,
1/9/2017 0:15,14.7229,80.029,,,,,
1/9/2017 0:30,14.7165,80.029,,,,,
1/9/2017 0:45,14.7229,80.029,,,,,
1/9/2017 1:00,14.7368,79.678,,,,,
1/9/2017 1:15,14.7283,79.678,,,,,
1/9/2017 1:30,14.7368,79.678,,,,,
1/9/2017 1:45,14.7197,79.678,,,,,
1/9/2017 2:00,14.7261,79.678,,,,,
1/9/2017 2:15,14.7149,79.502,,,,,
1/9/2017 2:30,14.7106,79.502,,,,,
1/9/2017 2:45,14.7064,79.502,,,,,
1/9/2017 3:00,14.708,79.326,,,,,
1/9/2017 3:15,14.708,79.326,,,,,
1/9/2017 3:30,14.708,79.326,,,,,
1/9/2017 3:45,14.708,79.326,,,,,
1/9/2017 4:00,14.7058,79.326,,,,,
1/9/2017 4:15,14.7102,79.326,,,,,
1/9/2017 4:30,14.7122,79.326,,,,,
1/9/2017 4:45,14.7118,79.151,,,,,
1/9/2017 5:00,14.716,79.151,,,,,
1/9/2017 5:15,14.7223,79.151,,,,,
1/9/2017 5:30,14.7283,78.975,,,,,
1/9/2017 5:45,14.7261,78.975,,,,,
1/9/2017 6:00,14.7319,78.8,,,,,
1/9/2017 6:15,14.7341,78.8,,,,,
1/9/2017 6:30,14.7357,78.624,,,,,
1/9/2017 6:45,14.7379,78.624,,,,,
1/9/2017 7:00,14.7421,78.624,,,,,
1/9/2017 7:15,14.7464,78.624,,,,,
1/9/2017 7:30,14.7464,78.624,,,,,
1/9/2017 7:45,14.7442,78.624,,,,,
1/9/2017 8:00,14.7464,78.624,,,,,
1/9/2017 8:15,14.7464,78.624,,,,,
1/9/2017 8:30,14.7442,78.624,,,,,
1/9/2017 8:45,14.7464,78.624,,,,,
1/9/2017 9:00,14.7448,78.8,,,,,
1/9/2017 9:15,14.7432,78.975,,,,,
1/9/2017 9:30,14.7422,79.326,,,,,
1/9/2017 9:45,14.7427,79.502,,,,,
1/9/2017 10:00,14.7416,79.853,,,,,
1/9/2017 10:15,14.738,80.029,,,,,
1/9/2017 10:30,14.7368,80.382,,,,,
1/9/2017 10:45,14.7342,80.911,,,,,
1/9/2017 11:00,14.7354,81.266,,,,,
1/9/2017 11:15,14.7322,81.621,,,,,
1/9/2017 11:30,14.7312,81.975,,,,,
1/9/2017 11:45,14.7281,82.33,,,,,
1/9/2017 12:00,14.7222,82.508,,,,,
1/9/2017 12:15,14.7212,82.864,,,,,
1/9/2017 12:30,14.7218,83.043,,,,,
1/9/2017 12:45,14.7208,83.399,,,,,
1/9/2017 13:00,14.7197,83.757,,,,,
1/9/2017 13:15,14.7176,83.757,,,,,
1/9/2017 13:30,14.7161,83.935,,,,,
1/9/2017 13:45,14.7102,84.115,,,,,
1/9/2017 14:00,14.7119,84.654,,,,,
1/9/2017 14:15,14.7078,85.374,,,,,
1/9/2017 14:30,14.7041,85.554,,,,,
1/9/2017 14:45,14.7035,85.374,,,,,
1/9/2017 15:00,14.7013,85.374,,,,,
1/9/2017 15:15,14.6987,85.194,,,,,
1/9/2017 15:30,14.6944,85.194,,,,,
1/9/2017 15:45,14.6938,85.014,,,,,
1/9/2017 16:00,14.6932,84.834,,,,,
1/9/2017 16:15,14.6932,84.834,,,,,
1/9/2017 16:30,14.6926,84.654,,,,,
1/9/2017 16:45,14.6916,84.295,,,,,
1/9/2017 17:00,14.6925,83.935,,,,,
1/9/2017 17:15,14.6925,83.935,,,,,
1/9/2017 17:30,14.692,83.757,,,,,
1/9/2017 17:45,14.6929,83.399,,,,,
1/9/2017 18:00,14.6939,83.043,,,,,
1/9/2017 18:15,14.6977,82.864,,,,,
1/9/2017 18:30,14.7009,82.508,,,,,
1/9/2017 18:45,14.7025,82.33,,,,,
1/9/2017 19:00,14.7061,82.152,,,,,
1/9/2017 19:15,14.7055,81.975,,,,,
1/9/2017 19:30,14.7093,81.797,,,,,
1/9/2017 19:45,14.7109,81.621,,,,,
1/9/2017 20:00,14.7147,81.442,,,,,
1/9/2017 20:15,14.7161,81.266,,,,,
1/9/2017 20:30,14.7177,81.09,,,,,
1/9/2017 20:45,14.7221,81.09,,,,,
1/9/2017 21:00,14.7237,80.911,,,,,
1/9/2017 21:15,14.7215,80.911,,,,,
1/9/2017 21:30,14.7231,80.735,,,,,
1/9/2017 21:45,14.7231,80.735,,,,,
1/9/2017 22:00,14.7231,80.735,,,,,
1/9/2017 22:15,14.7268,80.559,,,,,
1/9/2017 22:30,14.7247,80.559,,,,,
1/9/2017 22:45,14.7241,80.382,,,,,
1/9/2017 23:00,14.7241,80.382,,,,,
1/9/2017 23:15,14.7263,80.382,,,,,
1/9/2017 23:30,14.7215,80.206,,,,,
1/9/2017 23:45,14.7215,80.206,,,,,
1/10/2017 0:00,14.7187,80.029,,,,,
1/10/2017 0:15,14.7123,80.029,,,,,
1/10/2017 0:30,14.7123,80.029,,,,,
1/10/2017 0:45,14.7123,80.029,,,,,
1/10/2017 1:00,14.7096,79.853,,,,,
1/10/2017 1:15,14.7054,79.853,,,,,
1/10/2017 1:30,14.7032,79.853,,,,,
1/10/2017 1:45,14.7032,79.853,,,,,
1/10/2017 2:00,14.699,79.853,,,,,
1/10/2017 2:15,14.6946,79.853,,,,,
1/10/2017 2:30,14.6946,79.853,,,,,
1/10/2017 2:45,14.6946,79.853,,,,,
1/10/2017 3:00,14.6968,79.853,,,,,
1/10/2017 3:15,14.692,79.678,,,,,
1/10/2017 3:30,14.692,79.678,,,,,
1/10/2017 3:45,14.6877,79.678,,,,,
1/10/2017 4:00,14.6877,79.678,,,,,
1/10/2017 4:15,14.6899,79.678,,,,,
1/10/2017 4:30,14.6877,79.678,,,,,
1/10/2017 4:45,14.6877,79.678,,,,,
1/10/2017 5:00,14.6941,79.678,,,,,
1/10/2017 5:15,14.6936,79.502,,,,,
1/10/2017 5:30,14.7,79.502,,,,,
1/10/2017 5:45,14.702,79.502,,,,,
1/10/2017 6:00,14.7064,79.502,,,,,
1/10/2017 6:15,14.7064,79.502,,,,,
1/10/2017 6:30,14.7106,79.502,,,,,
1/10/2017 6:45,14.7102,79.326,,,,,
1/10/2017 7:00,14.7102,79.326,,,,,
1/10/2017 7:15,14.7106,79.502,,,,,
1/10/2017 7:30,14.7128,79.502,,,,,
1/10/2017 7:45,14.709,79.678,,,,,
1/10/2017 8:00,14.7112,79.678,,,,,
1/10/2017 8:15,14.7155,79.678,,,,,
1/10/2017 8:30,14.7176,79.678,,,,,
1/10/2017 8:45,14.7181,79.853,,,,,
1/10/2017 9:00,14.7203,79.853,,,,,
1/10/2017 9:15,14.7187,80.029,,,,,
1/10/2017 9:30,14.7171,80.206,,,,,
1/10/2017 9:45,14.7199,80.382,,,,,
1/10/2017 10:00,14.7203,80.559,,,,,
1/10/2017 10:15,14.7187,80.735,,,,,
1/10/2017 10:30,14.7151,80.911,,,,,
1/10/2017 10:45,14.7157,81.09,,,,,
1/10/2017 11:00,14.7157,81.09,,,,,
1/10/2017 11:15,14.7135,81.09,,,,,
1/10/2017 11:30,14.7113,81.09,,,,,
1/10/2017 11:45,14.7119,81.266,,,,,
1/10/2017 12:00,14.7109,81.621,,,,,
1/10/2017 12:15,14.712,81.975,,,,,
1/10/2017 12:30,14.7073,82.508,,,,,
1/10/2017 12:45,14.7047,83.043,,,,,
1/10/2017 13:00,14.702,83.579,,,,,
1/10/2017 13:15,14.7054,83.935,,,,,
1/10/2017 13:30,14.7,84.295,,,,,
1/10/2017 13:45,14.6948,84.654,,,,,
1/10/2017 14:00,14.6944,85.194,,,,,
1/10/2017 14:15,14.6919,85.735,,,,,
1/10/2017 14:30,14.6897,85.735,,,,,
1/10/2017 14:45,14.6864,85.374,,,,,
1/10/2017 15:00,14.6842,85.374,,,,,
1/10/2017 15:15,14.6778,85.374,,,,,
1/10/2017 15:30,14.6756,85.374,,,,,
1/10/2017 15:45,14.6714,85.374,,,,,
1/10/2017 16:00,14.6698,85.554,,,,,
1/10/2017 16:15,14.6693,85.374,,,,,
1/10/2017 16:30,14.6693,85.374,,,,,
1/10/2017 16:45,14.6703,85.014,,,,,
1/10/2017 17:00,14.6735,84.654,,,,,
1/10/2017 17:15,14.668,84.295,,,,,
1/10/2017 17:30,14.669,83.935,,,,,
1/10/2017 17:45,14.6727,83.757,,,,,
1/10/2017 18:00,14.6738,83.399,,,,,
1/10/2017 18:15,14.6754,83.221,,,,,
1/10/2017 18:30,14.6769,83.043,,,,,
1/10/2017 18:45,14.68,82.686,,,,,
1/10/2017 19:00,14.6816,82.508,,,,,
1/10/2017 19:15,14.6826,82.152,,,,,
1/10/2017 19:30,14.6842,81.975,,,,,
1/10/2017 19:45,14.69,81.797,,,,,
1/10/2017 20:00,14.6916,81.621,,,,,
1/10/2017 20:15,14.6932,81.442,,,,,
1/10/2017 20:30,14.6948,81.266,,,,,
1/10/2017 20:45,14.6986,81.09,,,,,
1/10/2017 21:00,14.7028,81.09,,,,,
1/10/2017 21:15,14.7065,80.911,,,,,
1/10/2017 21:30,14.7087,80.911,,,,,
1/10/2017 21:45,14.7103,80.735,,,,,
1/10/2017 22:00,14.7123,80.735,,,,,
1/10/2017 22:15,14.7145,80.735,,,,,
1/10/2017 22:30,14.7139,80.559,,,,,
1/10/2017 22:45,14.7161,80.559,,,,,
1/10/2017 23:00,14.7155,80.382,,,,,
1/10/2017 23:15,14.7177,80.382,,,,,
1/10/2017 23:30,14.7149,80.206,,,,,
1/10/2017 23:45,14.7129,80.206,,,,,
1/11/2017 0:00,14.7129,80.206,,,,,
1/11/2017 0:15,14.708,80.029,,,,,
1/11/2017 0:30,14.708,80.029,,,,,
1/11/2017 0:45,14.706,80.029,,,,,
1/11/2017 1:00,14.7032,79.853,,,,,
1/11/2017 1:15,14.7032,79.853,,,,,
1/11/2017 1:30,14.701,79.853,,,,,
1/11/2017 1:45,14.699,79.853,,,,,
1/11/2017 2:00,14.6968,79.853,,,,,
1/11/2017 2:15,14.6941,79.678,,,,,
1/11/2017 2:30,14.6899,79.678,,,,,
1/11/2017 2:45,14.6899,79.678,,,,,
1/11/2017 3:00,14.6893,79.502,,,,,
1/11/2017 3:15,14.6893,79.502,,,,,
1/11/2017 3:30,14.6936,79.502,,,,,
1/11/2017 3:45,14.693,79.326,,,,,
1/11/2017 4:00,14.6903,79.151,,,,,
1/11/2017 4:15,14.6861,79.151,,,,,
1/11/2017 4:30,14.6861,79.151,,,,,
1/11/2017 4:45,14.6877,78.975,,,,,
1/11/2017 5:00,14.6877,78.975,,,,,
1/11/2017 5:15,14.6899,78.975,,,,,
1/11/2017 5:30,14.6913,78.8,,,,,
1/11/2017 5:45,14.6935,78.8,,,,,
1/11/2017 6:00,14.6935,78.8,,,,,
1/11/2017 6:15,14.6957,78.8,,,,,
1/11/2017 6:30,14.6999,78.8,,,,,
1/11/2017 6:45,14.7042,78.8,,,,,
1/11/2017 7:00,14.7064,78.8,,,,,
1/11/2017 7:15,14.7084,78.8,,,,,
1/11/2017 7:30,14.7064,78.8,,,,,
1/11/2017 7:45,14.709,78.975,,,,,
1/11/2017 8:00,14.709,78.975,,,,,
1/11/2017 8:15,14.7074,79.151,,,,,
1/11/2017 8:30,14.7096,79.151,,,,,
1/11/2017 8:45,14.7102,79.326,,,,,
1/11/2017 9:00,14.709,79.678,,,,,
1/11/2017 9:15,14.7096,79.853,,,,,
1/11/2017 9:30,14.7102,80.029,,,,,
1/11/2017 9:45,14.7086,80.206,,,,,
1/11/2017 10:00,14.7113,80.382,,,,,
1/11/2017 10:15,14.7113,80.382,,,,,
1/11/2017 10:30,14.7118,80.559,,,,,
1/11/2017 10:45,14.7081,80.735,,,,,
1/11/2017 11:00,14.7087,80.911,,,,,
1/11/2017 11:15,14.7097,81.266,,,,,
1/11/2017 11:30,14.7087,81.621,,,,,
1/11/2017 11:45,14.7071,81.797,,,,,
1/11/2017 12:00,14.7071,81.797,,,,,
1/11/2017 12:15,14.7029,81.797,,,,,
1/11/2017 12:30,14.6986,81.797,,,,,
1/11/2017 12:45,14.6991,81.975,,,,,
1/11/2017 13:00,14.6933,82.152,,,,,
1/11/2017 13:15,14.6923,82.508,,,,,
1/11/2017 13:30,14.6886,82.686,,,,,
1/11/2017 13:45,14.6875,83.043,,,,,
1/11/2017 14:00,14.6861,83.935,,,,,
1/11/2017 14:15,14.6835,84.474,,,,,
1/11/2017 14:30,14.682,84.654,,,,,
1/11/2017 14:45,14.681,85.014,,,,,
1/11/2017 15:00,14.6767,85.014,,,,,
1/11/2017 15:15,14.6746,85.014,,,,,
1/11/2017 15:30,14.6725,85.014,,,,,
1/11/2017 15:45,14.6681,85.014,,,,,
1/11/2017 16:00,14.6681,85.014,,,,,
1/11/2017 16:15,14.6675,84.834,,,,,
1/11/2017 16:30,14.6665,84.474,,,,,
1/11/2017 16:45,14.6696,84.115,,,,,
1/11/2017 17:00,14.6669,83.935,,,,,
1/11/2017 17:15,14.6684,83.757,,,,,
1/11/2017 17:30,14.6678,83.579,,,,,
1/11/2017 17:45,14.6674,83.399,,,,,
1/11/2017 18:00,14.6688,83.221,,,,,
1/11/2017 18:15,14.672,82.864,,,,,
1/11/2017 18:30,14.6736,82.686,,,,,
1/11/2017 18:45,14.6746,82.33,,,,,
1/11/2017 19:00,14.6768,82.33,,,,,
1/11/2017 19:15,14.6784,82.152,,,,,
1/11/2017 19:30,14.68,81.975,,,,,
1/11/2017 19:45,14.6814,81.797,,,,,
1/11/2017 20:00,14.681,81.621,,,,,
1/11/2017 20:15,14.683,81.621,,,,,
1/11/2017 20:30,14.6826,81.442,,,,,
1/11/2017 20:45,14.6841,81.266,,,,,
1/11/2017 21:00,14.6884,81.266,,,,,
1/11/2017 21:15,14.69,81.09,,,,,
1/11/2017 21:30,14.6922,81.09,,,,,
1/11/2017 21:45,14.6958,80.911,,,,,
1/11/2017 22:00,14.698,80.911,,,,,
1/11/2017 22:15,14.6996,80.735,,,,,
1/11/2017 22:30,14.6996,80.735,,,,,
1/11/2017 22:45,14.699,80.559,,,,,
1/11/2017 23:00,14.7033,80.559,,,,,
1/11/2017 23:15,14.7006,80.382,,,,,
1/11/2017 23:30,14.6984,80.382,,,,,
1/11/2017 23:45,14.7,80.206,,,,,
1/12/2017 0:00,14.6958,80.206,,,,,
1/12/2017 0:15,14.6958,80.206,,,,,
1/12/2017 0:30,14.6952,80.029,,,,,
1/12/2017 0:45,14.6909,80.029,,,,,
1/12/2017 1:00,14.6888,80.029,,,,,
1/12/2017 1:15,14.6888,80.029,,,,,
1/12/2017 1:30,14.6825,80.029,,,,,
1/12/2017 1:45,14.6819,79.853,,,,,
1/12/2017 2:00,14.6797,79.853,,,,,
1/12/2017 2:15,14.6755,79.853,,,,,
1/12/2017 2:30,14.6711,79.853,,,,,
1/12/2017 2:45,14.6664,79.678,,,,,
1/12/2017 3:00,14.6642,79.678,,,,,
1/12/2017 3:15,14.662,79.678,,,,,
1/12/2017 3:30,14.662,79.678,,,,,
1/12/2017 3:45,14.66,79.678,,,,,
1/12/2017 4:00,14.66,79.678,,,,,
1/12/2017 4:15,14.6636,79.502,,,,,
1/12/2017 4:30,14.6616,79.502,,,,,
1/12/2017 4:45,14.6636,79.502,,,,,
1/12/2017 5:00,14.6632,79.326,,,,,
1/12/2017 5:15,14.6674,79.326,,,,,
1/12/2017 5:30,14.6652,79.326,,,,,
1/12/2017 5:45,14.6652,79.326,,,,,
1/12/2017 6:00,14.6668,79.151,,,,,
1/12/2017 6:15,14.669,79.151,,,,,
1/12/2017 6:30,14.6732,79.151,,,,,
1/12/2017 6:45,14.6754,79.151,,,,,
1/12/2017 7:00,14.6781,79.326,,,,,
1/12/2017 7:15,14.6801,79.326,,,,,
1/12/2017 7:30,14.6781,79.326,,,,,
1/12/2017 7:45,14.6801,79.326,,,,,
1/12/2017 8:00,14.6807,79.502,,,,,
1/12/2017 8:15,14.6829,79.502,,,,,
1/12/2017 8:30,14.6851,79.502,,,,,
1/12/2017 8:45,14.6855,79.678,,,,,
1/12/2017 9:00,14.6839,79.853,,,,,
1/12/2017 9:15,14.6888,80.029,,,,,
1/12/2017 9:30,14.6974,80.029,,,,,
1/12/2017 9:45,14.6958,80.206,,,,,
1/12/2017 10:00,14.6964,80.382,,,,,
1/12/2017 10:15,14.6948,80.559,,,,,
1/12/2017 10:30,14.691,80.735,,,,,
1/12/2017 10:45,14.69,81.09,,,,,
1/12/2017 11:00,14.691,81.442,,,,,
1/12/2017 11:15,14.688,81.797,,,,,
1/12/2017 11:30,14.6896,82.33,,,,,
1/12/2017 11:45,14.6886,82.686,,,,,
1/12/2017 12:00,14.6854,83.043,,,,,
1/12/2017 12:15,14.6839,83.221,,,,,
1/12/2017 12:30,14.6807,83.579,,,,,
1/12/2017 12:45,14.6825,84.115,,,,,
1/12/2017 13:00,14.6809,84.295,,,,,
1/12/2017 13:15,14.6777,84.654,,,,,
1/12/2017 13:30,14.674,84.834,,,,,
1/12/2017 13:45,14.6761,84.834,,,,,
1/12/2017 14:00,14.6703,85.014,,,,,
1/12/2017 14:15,14.6709,85.194,,,,,
1/12/2017 14:30,14.6629,85.374,,,,,
1/12/2017 14:45,14.6601,85.194,,,,,
1/12/2017 15:00,14.6595,85.014,,,,,
1/12/2017 15:15,14.6575,85.014,,,,,
1/12/2017 15:30,14.6553,85.014,,,,,
1/12/2017 15:45,14.6548,84.834,,,,,
1/12/2017 16:00,14.652,84.654,,,,,
1/12/2017 16:15,14.6514,84.474,,,,,
1/12/2017 16:30,14.6508,84.295,,,,,
1/12/2017 16:45,14.6482,84.115,,,,,
1/12/2017 17:00,14.6498,83.935,,,,,
1/12/2017 17:15,14.6465,83.579,,,,,
1/12/2017 17:30,14.6523,83.399,,,,,
1/12/2017 17:45,14.6539,83.221,,,,,
1/12/2017 18:00,14.6533,83.043,,,,,
1/12/2017 18:15,14.6549,82.864,,,,,
1/12/2017 18:30,14.6587,82.686,,,,,
1/12/2017 18:45,14.6581,82.508,,,,,
1/12/2017 19:00,14.6624,82.508,,,,,
1/12/2017 19:15,14.6661,82.33,,,,,
1/12/2017 19:30,14.6655,82.152,,,,,
1/12/2017 19:45,14.6671,81.975,,,,,
1/12/2017 20:00,14.6709,81.797,,,,,
1/12/2017 20:15,14.6703,81.621,,,,,
1/12/2017 20:30,14.6725,81.621,,,,,
1/12/2017 20:45,14.6761,81.442,,,,,
1/12/2017 21:00,14.6756,81.266,,,,,
1/12/2017 21:15,14.6729,81.09,,,,,
1/12/2017 21:30,14.6751,81.09,,,,,
1/12/2017 21:45,14.6787,80.911,,,,,
1/12/2017 22:00,14.6846,80.735,,,,,
1/12/2017 22:15,14.6867,80.735,,,,,
1/12/2017 22:30,14.6867,80.735,,,,,
1/12/2017 22:45,14.6862,80.559,,,,,
1/12/2017 23:00,14.6862,80.559,,,,,
1/12/2017 23:15,14.6835,80.382,,,,,
1/12/2017 23:30,14.6813,80.382,,,,,
1/12/2017 23:45,14.6809,80.206,,,,,
1/13/2017 0:00,14.6765,80.206,,,,,
1/13/2017 0:15,14.6739,80.029,,,,,
1/13/2017 0:30,14.6717,80.029,,,,,
1/13/2017 0:45,14.6696,80.029,,,,,
1/13/2017 1:00,14.6669,79.853,,,,,
1/13/2017 1:15,14.6669,79.853,,,,,
1/13/2017 1:30,14.6664,79.678,,,,,
1/13/2017 1:45,14.662,79.678,,,,,
1/13/2017 2:00,14.66,79.678,,,,,
1/13/2017 2:15,14.6578,79.678,,,,,
1/13/2017 2:30,14.655,79.502,,,,,
1/13/2017 2:45,14.653,79.502,,,,,
1/13/2017 3:00,14.653,79.502,,,,,
1/13/2017 3:15,14.6487,79.502,,,,,
1/13/2017 3:30,14.6503,79.326,,,,,
1/13/2017 3:45,14.6481,79.326,,,,,
1/13/2017 4:00,14.6481,79.326,,,,,
1/13/2017 4:15,14.6503,79.326,,,,,
1/13/2017 4:30,14.6497,79.151,,,,,
1/13/2017 4:45,14.6497,79.151,,,,,
1/13/2017 5:00,14.654,79.151,,,,,
1/13/2017 5:15,14.6562,79.151,,,,,
1/13/2017 5:30,14.6582,79.151,,,,,
1/13/2017 5:45,14.6582,79.151,,,,,
1/13/2017 6:00,14.6626,79.151,,,,,
1/13/2017 6:15,14.6648,79.151,,,,,
1/13/2017 6:30,14.6706,78.975,,,,,
1/13/2017 6:45,14.6727,78.975,,,,,
1/13/2017 7:00,14.6748,78.975,,,,,
1/13/2017 7:15,14.6727,78.975,,,,,
1/13/2017 7:30,14.6727,78.975,,,,,
1/13/2017 7:45,14.6754,79.151,,,,,
1/13/2017 8:00,14.6732,79.151,,,,,
1/13/2017 8:15,14.669,79.151,,,,,
1/13/2017 8:30,14.669,79.151,,,,,
1/13/2017 8:45,14.6674,79.326,,,,,
1/13/2017 9:00,14.6701,79.502,,,,,
1/13/2017 9:15,14.6664,79.678,,,,,
1/13/2017 9:30,14.6669,79.853,,,,,
1/13/2017 9:45,14.668,80.206,,,,,
1/13/2017 10:00,14.6685,80.382,,,,,
1/13/2017 10:15,14.6653,80.735,,,,,
1/13/2017 10:30,14.6622,81.09,,,,,
1/13/2017 10:45,14.6611,81.442,,,,,
1/13/2017 11:00,14.6623,81.797,,,,,
1/13/2017 11:15,14.6613,82.152,,,,,
1/13/2017 11:30,14.6608,82.686,,,,,
1/13/2017 11:45,14.6577,83.043,,,,,
1/13/2017 12:00,14.6572,83.579,,,,,
1/13/2017 12:15,14.6562,83.935,,,,,
1/13/2017 12:30,14.6558,84.474,,,,,
1/13/2017 12:45,14.6532,85.014,,,,,
1/13/2017 13:00,14.6543,85.374,,,,,
1/13/2017 13:15,14.6517,85.915,,,,,
1/13/2017 13:30,14.6487,86.277,,,,,
1/13/2017 13:45,14.6437,86.097,,,,,
1/13/2017 14:00,14.6434,86.641,,,,,
1/13/2017 14:15,14.6391,86.641,,,,,
1/13/2017 14:30,14.6391,86.641,,,,,
1/13/2017 14:45,14.6363,86.459,,,,,
1/13/2017 15:00,14.6343,86.459,,,,,
1/13/2017 15:15,14.6343,86.459,,,,,
1/13/2017 15:30,14.6305,86.641,,,,,
1/13/2017 15:45,14.6294,86.277,,,,,
1/13/2017 16:00,14.6298,85.735,,,,,
1/13/2017 16:15,14.6292,85.554,,,,,
1/13/2017 16:30,14.6308,85.374,,,,,
1/13/2017 16:45,14.6297,85.014,,,,,
1/13/2017 17:00,14.6291,84.834,,,,,
1/13/2017 17:15,14.6301,84.474,,,,,
1/13/2017 17:30,14.6295,84.295,,,,,
1/13/2017 17:45,14.6305,83.935,,,,,
1/13/2017 18:00,14.6321,83.757,,,,,
1/13/2017 18:15,14.6337,83.579,,,,,
1/13/2017 18:30,14.6331,83.399,,,,,
1/13/2017 18:45,14.6347,83.221,,,,,
1/13/2017 19:00,14.6378,82.864,,,,,
1/13/2017 19:15,14.6416,82.686,,,,,
1/13/2017 19:30,14.641,82.508,,,,,
1/13/2017 19:45,14.6448,82.33,,,,,
1/13/2017 20:00,14.6442,82.152,,,,,
1/13/2017 20:15,14.6436,81.975,,,,,
1/13/2017 20:30,14.643,81.797,,,,,
1/13/2017 20:45,14.6452,81.797,,,,,
1/13/2017 21:00,14.649,81.621,,,,,
1/13/2017 21:15,14.6468,81.621,,,,,
1/13/2017 21:30,14.6484,81.442,,,,,
1/13/2017 21:45,14.65,81.266,,,,,
1/13/2017 22:00,14.65,81.266,,,,,
1/13/2017 22:15,14.6516,81.09,,,,,
1/13/2017 22:30,14.6536,81.09,,,,,
1/13/2017 22:45,14.6532,80.911,,,,,
1/13/2017 23:00,14.6532,80.911,,,,,
1/13/2017 23:15,14.6568,80.735,,,,,
1/13/2017 23:30,14.6546,80.735,,,,,
1/13/2017 23:45,14.6546,80.735,,,,,
1/14/2017 0:00,14.6542,80.559,,,,,
1/14/2017 0:15,14.6542,80.559,,,,,
1/14/2017 0:30,14.6492,80.382,,,,,
1/14/2017 0:45,14.6492,80.382,,,,,
1/14/2017 1:00,14.645,80.382,,,,,
1/14/2017 1:15,14.6387,80.382,,,,,
1/14/2017 1:30,14.6337,80.206,,,,,
1/14/2017 1:45,14.6317,80.206,,,,,
1/14/2017 2:00,14.6311,80.029,,,,,
1/14/2017 2:15,14.6289,80.029,,,,,
1/14/2017 2:30,14.6311,80.029,,,,,
1/14/2017 2:45,14.6263,79.853,,,,,
1/14/2017 3:00,14.622,79.853,,,,,
1/14/2017 3:15,14.622,79.853,,,,,
1/14/2017 3:30,14.6242,79.853,,,,,
1/14/2017 3:45,14.6258,79.678,,,,,
1/14/2017 4:00,14.6258,79.678,,,,,
1/14/2017 4:15,14.6279,79.678,,,,,
1/14/2017 4:30,14.6273,79.502,,,,,
1/14/2017 4:45,14.6316,79.502,,,,,
1/14/2017 5:00,14.6316,79.502,,,,,
1/14/2017 5:15,14.6359,79.502,,,,,
1/14/2017 5:30,14.6359,79.502,,,,,
1/14/2017 5:45,14.6397,79.326,,,,,
1/14/2017 6:00,14.6461,79.326,,,,,
1/14/2017 6:15,14.6481,79.326,,,,,
1/14/2017 6:30,14.6524,79.326,,,,,
1/14/2017 6:45,14.6503,79.326,,,,,
1/14/2017 7:00,14.6524,79.326,,,,,
1/14/2017 7:15,14.6524,79.326,,,,,
1/14/2017 7:30,14.6524,79.326,,,,,
1/14/2017 7:45,14.6508,79.502,,,,,
1/14/2017 8:00,14.6487,79.502,,,,,
1/14/2017 8:15,14.6471,79.678,,,,,
1/14/2017 8:30,14.6471,79.678,,,,,
1/14/2017 8:45,14.6477,79.853,,,,,
1/14/2017 9:00,14.6461,80.029,,,,,
1/14/2017 9:15,14.6466,80.206,,,,,
1/14/2017 9:30,14.6472,80.382,,,,,
1/14/2017 9:45,14.6472,80.382,,,,,
1/14/2017 10:00,14.6456,80.559,,,,,
1/14/2017 10:15,14.644,80.735,,,,,
1/14/2017 10:30,14.6446,80.911,,,,,
1/14/2017 10:45,14.645,81.09,,,,,
1/14/2017 11:00,14.6436,81.266,,,,,
1/14/2017 11:15,14.642,81.442,,,,,
1/14/2017 11:30,14.6424,81.621,,,,,
1/14/2017 11:45,14.641,81.797,,,,,
1/14/2017 12:00,14.6394,81.975,,,,,
1/14/2017 12:15,14.6362,82.33,,,,,
1/14/2017 12:30,14.632,83.043,,,,,
1/14/2017 12:45,14.6347,83.935,,,,,
1/14/2017 13:00,14.6307,84.654,,,,,
1/14/2017 13:15,14.6287,85.374,,,,,
1/14/2017 13:30,14.624,85.915,,,,,
1/14/2017 13:45,14.624,85.915,,,,,
1/14/2017 14:00,14.6218,85.915,,,,,
1/14/2017 14:15,14.6197,85.915,,,,,
1/14/2017 14:30,14.6185,85.554,,,,,
1/14/2017 14:45,14.6173,85.194,,,,,
1/14/2017 15:00,14.6189,85.014,,,,,
1/14/2017 15:15,14.6172,84.474,,,,,
1/14/2017 15:30,14.621,84.295,,,,,
1/14/2017 15:45,14.6156,83.935,,,,,
