"Plot Title: 4.1.7 Afono 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,03/01/23 03:00:00 AM,14.7267,81.266,,,,,
1318,03/01/23 03:15:00 AM,14.7245,81.266,,,,,
1319,03/01/23 03:30:00 AM,14.7245,81.266,,,,,
1320,03/01/23 03:45:00 AM,14.7245,81.266,,,,,
1321,03/01/23 04:00:00 AM,14.7261,81.090,,,,,
1322,03/01/23 04:15:00 AM,14.7284,81.090,,,,,
1323,03/01/23 04:30:00 AM,14.7284,81.090,,,,,
1324,03/01/23 04:45:00 AM,14.7306,81.090,,,,,
1325,03/01/23 05:00:00 AM,14.7351,81.090,,,,,
1326,03/01/23 05:15:00 AM,14.7374,81.090,,,,,
1327,03/01/23 05:30:00 AM,14.7374,81.090,,,,,
1328,03/01/23 05:45:00 AM,14.7398,81.090,,,,,
1329,03/01/23 06:00:00 AM,14.7398,81.090,,,,,
1330,03/01/23 06:15:00 AM,14.7442,81.090,,,,,
1331,03/01/23 06:30:00 AM,14.7442,81.090,,,,,
1332,03/01/23 06:45:00 AM,14.7458,80.911,,,,,
1333,03/01/23 07:00:00 AM,14.7503,80.911,,,,,
1334,03/01/23 07:15:00 AM,14.7503,80.911,,,,,
1335,03/01/23 07:30:00 AM,14.7503,80.911,,,,,
1336,03/01/23 07:45:00 AM,14.7509,81.090,,,,,
1337,03/01/23 08:00:00 AM,14.7532,81.090,,,,,
1338,03/01/23 08:15:00 AM,14.7532,81.090,,,,,
1339,03/01/23 08:30:00 AM,14.7577,81.090,,,,,
1340,03/01/23 08:45:00 AM,14.7554,81.090,,,,,
1341,03/01/23 09:00:00 AM,14.7538,81.266,,,,,
1342,03/01/23 09:15:00 AM,14.7515,81.266,,,,,
1343,03/01/23 09:30:00 AM,14.7515,81.266,,,,,
1344,03/01/23 09:45:00 AM,14.7476,81.442,,,,,
1345,03/01/23 10:00:00 AM,14.7454,81.442,,,,,
1346,03/01/23 10:15:00 AM,14.7431,81.442,,,,,
1347,03/01/23 10:30:00 AM,14.7415,81.621,,,,,
1348,03/01/23 10:45:00 AM,14.7392,81.621,,,,,
1349,03/01/23 11:00:00 AM,14.7392,81.621,,,,,
1350,03/01/23 11:15:00 AM,14.7376,81.797,,,,,
1351,03/01/23 11:30:00 AM,14.7353,81.797,,,,,
1352,03/01/23 11:45:00 AM,14.7337,81.975,,,,,
1353,03/01/23 12:00:00 PM,14.7297,82.152,,,,,
1354,03/01/23 12:15:00 PM,14.7252,82.152,,,,,
1355,03/01/23 12:30:00 PM,14.7235,82.330,,,,,
1356,03/01/23 12:45:00 PM,14.7219,82.508,,,,,
1357,03/01/23 01:00:00 PM,14.7174,82.508,,,,,
1358,03/01/23 01:15:00 PM,14.7157,82.686,,,,,
1359,03/01/23 01:30:00 PM,14.7096,82.864,,,,,
1360,03/01/23 01:45:00 PM,14.7073,82.864,,,,,
1361,03/01/23 02:00:00 PM,14.7057,83.043,,,,,
1362,03/01/23 02:15:00 PM,14.7012,83.043,,,,,
1363,03/01/23 02:30:00 PM,14.6994,83.221,,,,,
1364,03/01/23 02:45:00 PM,14.6994,83.221,,,,,
1365,03/01/23 03:00:00 PM,14.6994,83.221,,,,,
1366,03/01/23 03:15:00 PM,14.6978,83.399,,,,,
1367,03/01/23 03:30:00 PM,14.6955,83.399,,,,,
1368,03/01/23 03:45:00 PM,14.6933,83.399,,,,,
1369,03/01/23 04:00:00 PM,14.6933,83.399,,,,,
1370,03/01/23 04:15:00 PM,14.6933,83.399,,,,,
1371,03/01/23 04:30:00 PM,14.6910,83.399,,,,,
1372,03/01/23 04:45:00 PM,14.6904,83.221,,,,,
1373,03/01/23 05:00:00 PM,14.6928,83.221,,,,,
1374,03/01/23 05:15:00 PM,14.6904,83.221,,,,,
1375,03/01/23 05:30:00 PM,14.6949,83.221,,,,,
1376,03/01/23 05:45:00 PM,14.6920,83.043,,,,,
1377,03/01/23 06:00:00 PM,14.6967,83.043,,,,,
1378,03/01/23 06:15:00 PM,14.7033,83.043,,,,,
1379,03/01/23 06:30:00 PM,14.7006,82.864,,,,,
1380,03/01/23 06:45:00 PM,14.7051,82.864,,,,,
1381,03/01/23 07:00:00 PM,14.7096,82.864,,,,,
1382,03/01/23 07:15:00 PM,14.7090,82.686,,,,,
1383,03/01/23 07:30:00 PM,14.7135,82.686,,,,,
1384,03/01/23 07:45:00 PM,14.7157,82.686,,,,,
1385,03/01/23 08:00:00 PM,14.7196,82.508,,,,,
1386,03/01/23 08:15:00 PM,14.7174,82.508,,,,,
1387,03/01/23 08:30:00 PM,14.7219,82.508,,,,,
1388,03/01/23 08:45:00 PM,14.7286,82.508,,,,,
1389,03/01/23 09:00:00 PM,14.7325,82.330,,,,,
1390,03/01/23 09:15:00 PM,14.7348,82.330,,,,,
1391,03/01/23 09:30:00 PM,14.7348,82.330,,,,,
1392,03/01/23 09:45:00 PM,14.7370,82.330,,,,,
1393,03/01/23 10:00:00 PM,14.7409,82.152,,,,,
1394,03/01/23 10:15:00 PM,14.7432,82.152,,,,,
1395,03/01/23 10:30:00 PM,14.7432,82.152,,,,,
1396,03/01/23 10:45:00 PM,14.7409,82.152,,,,,
1397,03/01/23 11:00:00 PM,14.7409,82.152,,,,,
1398,03/01/23 11:15:00 PM,14.7427,81.975,,,,,
1399,03/01/23 11:30:00 PM,14.7427,81.975,,,,,
1400,03/01/23 11:45:00 PM,14.7382,81.975,,,,,
1401,03/02/23 12:00:00 AM,14.7403,81.975,,,,,
1402,03/02/23 12:15:00 AM,14.7382,81.975,,,,,
1403,03/02/23 12:30:00 AM,14.7382,81.975,,,,,
1404,03/02/23 12:45:00 AM,14.7376,81.797,,,,,
1405,03/02/23 01:00:00 AM,14.7353,81.797,,,,,
1406,03/02/23 01:15:00 AM,14.7353,81.797,,,,,
1407,03/02/23 01:30:00 AM,14.7308,81.797,,,,,
1408,03/02/23 01:45:00 AM,14.7308,81.797,,,,,
1409,03/02/23 02:00:00 AM,14.7263,81.797,,,,,
1410,03/02/23 02:15:00 AM,14.7279,81.621,,,,,
1411,03/02/23 02:30:00 AM,14.7257,81.621,,,,,
1412,03/02/23 02:45:00 AM,14.7234,81.621,,,,,
1413,03/02/23 03:00:00 AM,14.7212,81.621,,,,,
1414,03/02/23 03:15:00 AM,14.7212,81.621,,,,,
1415,03/02/23 03:30:00 AM,14.7189,81.621,,,,,
1416,03/02/23 03:45:00 AM,14.7189,81.621,,,,,
1417,03/02/23 04:00:00 AM,14.7206,81.442,,,,,
1418,03/02/23 04:15:00 AM,14.7206,81.442,,,,,
1419,03/02/23 04:30:00 AM,14.7206,81.442,,,,,
1420,03/02/23 04:45:00 AM,14.7183,81.442,,,,,
1421,03/02/23 05:00:00 AM,14.7183,81.442,,,,,
1422,03/02/23 05:15:00 AM,14.7228,81.442,,,,,
1423,03/02/23 05:30:00 AM,14.7251,81.442,,,,,
1424,03/02/23 05:45:00 AM,14.7273,81.442,,,,,
1425,03/02/23 06:00:00 AM,14.7267,81.266,,,,,
1426,03/02/23 06:15:00 AM,14.7312,81.266,,,,,
1427,03/02/23 06:30:00 AM,14.7335,81.266,,,,,
1428,03/02/23 06:45:00 AM,14.7358,81.266,,,,,
1429,03/02/23 07:00:00 AM,14.7380,81.266,,,,,
1430,03/02/23 07:15:00 AM,14.7425,81.266,,,,,
1431,03/02/23 07:30:00 AM,14.7425,81.266,,,,,
1432,03/02/23 07:45:00 AM,14.7448,81.266,,,,,
1433,03/02/23 08:00:00 AM,14.7448,81.266,,,,,
1434,03/02/23 08:15:00 AM,14.7470,81.266,,,,,
1435,03/02/23 08:30:00 AM,14.7476,81.442,,,,,
1436,03/02/23 08:45:00 AM,14.7499,81.442,,,,,
1437,03/02/23 09:00:00 AM,14.7499,81.442,,,,,
1438,03/02/23 09:15:00 AM,14.7499,81.442,,,,,
1439,03/02/23 09:30:00 AM,14.7482,81.621,,,,,
1440,03/02/23 09:45:00 AM,14.7460,81.621,,,,,
1441,03/02/23 10:00:00 AM,14.7460,81.621,,,,,
1442,03/02/23 10:15:00 AM,14.7437,81.621,,,,,
1443,03/02/23 10:30:00 AM,14.7398,81.797,,,,,
1444,03/02/23 10:45:00 AM,14.7331,81.797,,,,,
1445,03/02/23 11:00:00 AM,14.7353,81.797,,,,,
1446,03/02/23 11:15:00 AM,14.7358,81.975,,,,,
1447,03/02/23 11:30:00 AM,14.7313,81.975,,,,,
1448,03/02/23 11:45:00 AM,14.7297,82.152,,,,,
1449,03/02/23 12:00:00 PM,14.7303,82.330,,,,,
1450,03/02/23 12:15:00 PM,14.7286,82.508,,,,,
1451,03/02/23 12:30:00 PM,14.7264,82.508,,,,,
1452,03/02/23 12:45:00 PM,14.7225,82.686,,,,,
1453,03/02/23 01:00:00 PM,14.7208,82.864,,,,,
1454,03/02/23 01:15:00 PM,14.7163,82.864,,,,,
1455,03/02/23 01:30:00 PM,14.7123,83.043,,,,,
1456,03/02/23 01:45:00 PM,14.7078,83.043,,,,,
1457,03/02/23 02:00:00 PM,14.7057,83.043,,,,,
1458,03/02/23 02:15:00 PM,14.7018,83.221,,,,,
1459,03/02/23 02:30:00 PM,14.7018,83.221,,,,,
1460,03/02/23 02:45:00 PM,14.7018,83.221,,,,,
1461,03/02/23 03:00:00 PM,14.6978,83.399,,,,,
1462,03/02/23 03:15:00 PM,14.6978,83.399,,,,,
1463,03/02/23 03:30:00 PM,14.6955,83.399,,,,,
1464,03/02/23 03:45:00 PM,14.6955,83.399,,,,,
1465,03/02/23 04:00:00 PM,14.6955,83.399,,,,,
1466,03/02/23 04:15:00 PM,14.6888,83.399,,,,,
1467,03/02/23 04:30:00 PM,14.6865,83.399,,,,,
1468,03/02/23 04:45:00 PM,14.6888,83.399,,,,,
1469,03/02/23 05:00:00 PM,14.6910,83.399,,,,,
1470,03/02/23 05:15:00 PM,14.6933,83.399,,,,,
1471,03/02/23 05:30:00 PM,14.6910,83.399,,,,,
1472,03/02/23 05:45:00 PM,14.6949,83.221,,,,,
1473,03/02/23 06:00:00 PM,14.6994,83.221,,,,,
1474,03/02/23 06:15:00 PM,14.7018,83.221,,,,,
1475,03/02/23 06:30:00 PM,14.7018,83.221,,,,,
1476,03/02/23 06:45:00 PM,14.7057,83.043,,,,,
1477,03/02/23 07:00:00 PM,14.7057,83.043,,,,,
1478,03/02/23 07:15:00 PM,14.7078,83.043,,,,,
1479,03/02/23 07:30:00 PM,14.7073,82.864,,,,,
1480,03/02/23 07:45:00 PM,14.7118,82.864,,,,,
1481,03/02/23 08:00:00 PM,14.7135,82.686,,,,,
1482,03/02/23 08:15:00 PM,14.7135,82.686,,,,,
1483,03/02/23 08:30:00 PM,14.7174,82.508,,,,,
1484,03/02/23 08:45:00 PM,14.7196,82.508,,,,,
1485,03/02/23 09:00:00 PM,14.7219,82.508,,,,,
1486,03/02/23 09:15:00 PM,14.7213,82.330,,,,,
1487,03/02/23 09:30:00 PM,14.7213,82.330,,,,,
1488,03/02/23 09:45:00 PM,14.7235,82.330,,,,,
1489,03/02/23 10:00:00 PM,14.7258,82.330,,,,,
1490,03/02/23 10:15:00 PM,14.7235,82.330,,,,,
1491,03/02/23 10:30:00 PM,14.7229,82.152,,,,,
1492,03/02/23 10:45:00 PM,14.7229,82.152,,,,,
1493,03/02/23 11:00:00 PM,14.7229,82.152,,,,,
1494,03/02/23 11:15:00 PM,14.7208,82.152,,,,,
1495,03/02/23 11:30:00 PM,14.7223,81.975,,,,,
1496,03/02/23 11:45:00 PM,14.7200,81.975,,,,,
1497,03/03/23 12:00:00 AM,14.7155,81.975,,,,,
1498,03/03/23 12:15:00 AM,14.7134,81.975,,,,,
1499,03/03/23 12:30:00 AM,14.7134,81.975,,,,,
1500,03/03/23 12:45:00 AM,14.7083,81.797,,,,,
1501,03/03/23 01:00:00 AM,14.7060,81.797,,,,,
1502,03/03/23 01:15:00 AM,14.7060,81.797,,,,,
1503,03/03/23 01:30:00 AM,14.7038,81.797,,,,,
1504,03/03/23 01:45:00 AM,14.6993,81.797,,,,,
1505,03/03/23 02:00:00 AM,14.6964,81.621,,,,,
1506,03/03/23 02:15:00 AM,14.6987,81.621,,,,,
1507,03/03/23 02:30:00 AM,14.6941,81.621,,,,,
1508,03/03/23 02:45:00 AM,14.6919,81.621,,,,,
1509,03/03/23 03:00:00 AM,14.6896,81.621,,,,,
1510,03/03/23 03:15:00 AM,14.6896,81.621,,,,,
1511,03/03/23 03:30:00 AM,14.6896,81.621,,,,,
1512,03/03/23 03:45:00 AM,14.6874,81.621,,,,,
1513,03/03/23 04:00:00 AM,14.6874,81.621,,,,,
1514,03/03/23 04:15:00 AM,14.6890,81.442,,,,,
1515,03/03/23 04:30:00 AM,14.6890,81.442,,,,,
1516,03/03/23 04:45:00 AM,14.6913,81.442,,,,,
1517,03/03/23 05:00:00 AM,14.6913,81.442,,,,,
1518,03/03/23 05:15:00 AM,14.6913,81.442,,,,,
1519,03/03/23 05:30:00 AM,14.6980,81.442,,,,,
1520,03/03/23 05:45:00 AM,14.7003,81.442,,,,,
1521,03/03/23 06:00:00 AM,14.7026,81.442,,,,,
1522,03/03/23 06:15:00 AM,14.7048,81.442,,,,,
1523,03/03/23 06:30:00 AM,14.7071,81.442,,,,,
1524,03/03/23 06:45:00 AM,14.7087,81.266,,,,,
1525,03/03/23 07:00:00 AM,14.7087,81.266,,,,,
1526,03/03/23 07:15:00 AM,14.7110,81.266,,,,,
1527,03/03/23 07:30:00 AM,14.7132,81.266,,,,,
1528,03/03/23 07:45:00 AM,14.7161,81.442,,,,,
1529,03/03/23 08:00:00 AM,14.7183,81.442,,,,,
1530,03/03/23 08:15:00 AM,14.7206,81.442,,,,,
1531,03/03/23 08:30:00 AM,14.7206,81.442,,,,,
1532,03/03/23 08:45:00 AM,14.7228,81.442,,,,,
1533,03/03/23 09:00:00 AM,14.7234,81.621,,,,,
1534,03/03/23 09:15:00 AM,14.7234,81.621,,,,,
1535,03/03/23 09:30:00 AM,14.7212,81.621,,,,,
1536,03/03/23 09:45:00 AM,14.7212,81.621,,,,,
1537,03/03/23 10:00:00 AM,14.7194,81.797,,,,,
1538,03/03/23 10:15:00 AM,14.7173,81.797,,,,,
1539,03/03/23 10:30:00 AM,14.7173,81.797,,,,,
1540,03/03/23 10:45:00 AM,14.7134,81.975,,,,,
1541,03/03/23 11:00:00 AM,14.7110,81.975,,,,,
1542,03/03/23 11:15:00 AM,14.7094,82.152,,,,,
1543,03/03/23 11:30:00 AM,14.7094,82.152,,,,,
1544,03/03/23 11:45:00 AM,14.7055,82.330,,,,,
1545,03/03/23 12:00:00 PM,14.7016,82.508,,,,,
1546,03/03/23 12:15:00 PM,14.6954,82.686,,,,,
1547,03/03/23 12:30:00 PM,14.6915,82.864,,,,,
1548,03/03/23 12:45:00 PM,14.6875,83.043,,,,,
1549,03/03/23 01:00:00 PM,14.6854,83.043,,,,,
1550,03/03/23 01:15:00 PM,14.6836,83.221,,,,,
1551,03/03/23 01:30:00 PM,14.6836,83.221,,,,,
1552,03/03/23 01:45:00 PM,14.6814,83.221,,,,,
1553,03/03/23 02:00:00 PM,14.6769,83.221,,,,,
1554,03/03/23 02:15:00 PM,14.6797,83.399,,,,,
1555,03/03/23 02:30:00 PM,14.6797,83.399,,,,,
1556,03/03/23 02:45:00 PM,14.6775,83.399,,,,,
1557,03/03/23 03:00:00 PM,14.6775,83.399,,,,,
1558,03/03/23 03:15:00 PM,14.6752,83.399,,,,,
1559,03/03/23 03:30:00 PM,14.6775,83.399,,,,,
1560,03/03/23 03:45:00 PM,14.6775,83.399,,,,,
1561,03/03/23 04:00:00 PM,14.6752,83.399,,,,,
1562,03/03/23 04:15:00 PM,14.6752,83.399,,,,,
1563,03/03/23 04:30:00 PM,14.6730,83.399,,,,,
1564,03/03/23 04:45:00 PM,14.6730,83.399,,,,,
1565,03/03/23 05:00:00 PM,14.6730,83.399,,,,,
1566,03/03/23 05:15:00 PM,14.6707,83.399,,,,,
1567,03/03/23 05:30:00 PM,14.6730,83.399,,,,,
1568,03/03/23 05:45:00 PM,14.6746,83.221,,,,,
1569,03/03/23 06:00:00 PM,14.6791,83.221,,,,,
1570,03/03/23 06:15:00 PM,14.6814,83.221,,,,,
1571,03/03/23 06:30:00 PM,14.6859,83.221,,,,,
1572,03/03/23 06:45:00 PM,14.6859,83.221,,,,,
1573,03/03/23 07:00:00 PM,14.6899,83.043,,,,,
1574,03/03/23 07:15:00 PM,14.6920,83.043,,,,,
1575,03/03/23 07:30:00 PM,14.6944,83.043,,,,,
1576,03/03/23 07:45:00 PM,14.6959,82.864,,,,,
1577,03/03/23 08:00:00 PM,14.6983,82.864,,,,,
1578,03/03/23 08:15:00 PM,14.7006,82.864,,,,,
1579,03/03/23 08:30:00 PM,14.7045,82.686,,,,,
1580,03/03/23 08:45:00 PM,14.7067,82.686,,,,,
1581,03/03/23 09:00:00 PM,14.7090,82.686,,,,,
1582,03/03/23 09:15:00 PM,14.7083,82.508,,,,,
1583,03/03/23 09:30:00 PM,14.7129,82.508,,,,,
1584,03/03/23 09:45:00 PM,14.7129,82.508,,,,,
1585,03/03/23 10:00:00 PM,14.7151,82.508,,,,,
1586,03/03/23 10:15:00 PM,14.7145,82.330,,,,,
1587,03/03/23 10:30:00 PM,14.7168,82.330,,,,,
1588,03/03/23 10:45:00 PM,14.7168,82.330,,,,,
1589,03/03/23 11:00:00 PM,14.7190,82.330,,,,,
1590,03/03/23 11:15:00 PM,14.7184,82.152,,,,,
1591,03/03/23 11:30:00 PM,14.7139,82.152,,,,,
1592,03/03/23 11:45:00 PM,14.7139,82.152,,,,,
1593,03/04/23 12:00:00 AM,14.7116,82.152,,,,,
1594,03/04/23 12:15:00 AM,14.7071,82.152,,,,,
1595,03/04/23 12:30:00 AM,14.7089,81.975,,,,,
1596,03/04/23 12:45:00 AM,14.7065,81.975,,,,,
1597,03/04/23 01:00:00 AM,14.7065,81.975,,,,,
1598,03/04/23 01:15:00 AM,14.7044,81.975,,,,,
1599,03/04/23 01:30:00 AM,14.7044,81.975,,,,,
1600,03/04/23 01:45:00 AM,14.7044,81.975,,,,,
1601,03/04/23 02:00:00 AM,14.6999,81.975,,,,,
1602,03/04/23 02:15:00 AM,14.6970,81.797,,,,,
1603,03/04/23 02:30:00 AM,14.6970,81.797,,,,,
1604,03/04/23 02:45:00 AM,14.6946,81.797,,,,,
1605,03/04/23 03:00:00 AM,14.6946,81.797,,,,,
1606,03/04/23 03:15:00 AM,14.6925,81.797,,,,,
1607,03/04/23 03:30:00 AM,14.6907,81.975,,,,,
1608,03/04/23 03:45:00 AM,14.6930,81.975,,,,,
1609,03/04/23 04:00:00 AM,14.6907,81.975,,,,,
1610,03/04/23 04:15:00 AM,14.6907,81.975,,,,,
1611,03/04/23 04:30:00 AM,14.6930,81.975,,,,,
1612,03/04/23 04:45:00 AM,14.6954,81.975,,,,,
1613,03/04/23 05:00:00 AM,14.6954,81.975,,,,,
1614,03/04/23 05:15:00 AM,14.6975,81.975,,,,,
1615,03/04/23 05:30:00 AM,14.7044,81.975,,,,,
1616,03/04/23 05:45:00 AM,14.7020,81.975,,,,,
1617,03/04/23 06:00:00 AM,14.7044,81.975,,,,,
1618,03/04/23 06:15:00 AM,14.7015,81.797,,,,,
1619,03/04/23 06:30:00 AM,14.7060,81.797,,,,,
1620,03/04/23 06:45:00 AM,14.7083,81.797,,,,,
1621,03/04/23 07:00:00 AM,14.7105,81.797,,,,,
1622,03/04/23 07:15:00 AM,14.7128,81.797,,,,,
1623,03/04/23 07:30:00 AM,14.7149,81.797,,,,,
1624,03/04/23 07:45:00 AM,14.7173,81.797,,,,,
1625,03/04/23 08:00:00 AM,14.7218,81.797,,,,,
1626,03/04/23 08:15:00 AM,14.7239,81.797,,,,,
1627,03/04/23 08:30:00 AM,14.7286,81.797,,,,,
1628,03/04/23 08:45:00 AM,14.7292,81.975,,,,,
1629,03/04/23 09:00:00 AM,14.7268,81.975,,,,,
1630,03/04/23 09:15:00 AM,14.7292,81.975,,,,,
1631,03/04/23 09:30:00 AM,14.7268,81.975,,,,,
1632,03/04/23 09:45:00 AM,14.7268,81.975,,,,,
1633,03/04/23 10:00:00 AM,14.7252,82.152,,,,,
1634,03/04/23 10:15:00 AM,14.7252,82.152,,,,,
1635,03/04/23 10:30:00 AM,14.7213,82.330,,,,,
1636,03/04/23 10:45:00 AM,14.7213,82.330,,,,,
1637,03/04/23 11:00:00 AM,14.7168,82.330,,,,,
1638,03/04/23 11:15:00 AM,14.7174,82.508,,,,,
1639,03/04/23 11:30:00 AM,14.7151,82.508,,,,,
1640,03/04/23 11:45:00 AM,14.7090,82.686,,,,,
1641,03/04/23 12:00:00 PM,14.7073,82.864,,,,,
1642,03/04/23 12:15:00 PM,14.7033,83.043,,,,,
1643,03/04/23 12:30:00 PM,14.7018,83.221,,,,,
1644,03/04/23 12:45:00 PM,14.6978,83.399,,,,,
1645,03/04/23 01:00:00 PM,14.6978,83.399,,,,,
1646,03/04/23 01:15:00 PM,14.6939,83.579,,,,,
1647,03/04/23 01:30:00 PM,14.6916,83.579,,,,,
1648,03/04/23 01:45:00 PM,14.6894,83.579,,,,,
1649,03/04/23 02:00:00 PM,14.6849,83.579,,,,,
1650,03/04/23 02:15:00 PM,14.6855,83.757,,,,,
1651,03/04/23 02:30:00 PM,14.6832,83.757,,,,,
1652,03/04/23 02:45:00 PM,14.6832,83.757,,,,,
1653,03/04/23 03:00:00 PM,14.6816,83.935,,,,,
1654,03/04/23 03:15:00 PM,14.6771,83.935,,,,,
1655,03/04/23 03:30:00 PM,14.6771,83.935,,,,,
1656,03/04/23 03:45:00 PM,14.6748,83.935,,,,,
1657,03/04/23 04:00:00 PM,14.6771,83.935,,,,,
1658,03/04/23 04:15:00 PM,14.6771,83.935,,,,,
1659,03/04/23 04:30:00 PM,14.6765,83.757,,,,,
1660,03/04/23 04:45:00 PM,14.6765,83.757,,,,,
1661,03/04/23 05:00:00 PM,14.6720,83.757,,,,,
1662,03/04/23 05:15:00 PM,14.6742,83.757,,,,,
1663,03/04/23 05:30:00 PM,14.6759,83.579,,,,,
1664,03/04/23 05:45:00 PM,14.6804,83.579,,,,,
1665,03/04/23 06:00:00 PM,14.6826,83.579,,,,,
1666,03/04/23 06:15:00 PM,14.6820,83.399,,,,,
1667,03/04/23 06:30:00 PM,14.6865,83.399,,,,,
1668,03/04/23 06:45:00 PM,14.6888,83.399,,,,,
1669,03/04/23 07:00:00 PM,14.6904,83.221,,,,,
1670,03/04/23 07:15:00 PM,14.6949,83.221,,,,,
1671,03/04/23 07:30:00 PM,14.6944,83.043,,,,,
1672,03/04/23 07:45:00 PM,14.6988,83.043,,,,,
1673,03/04/23 08:00:00 PM,14.7006,82.864,,,,,
1674,03/04/23 08:15:00 PM,14.7006,82.864,,,,,
1675,03/04/23 08:30:00 PM,14.7022,82.686,,,,,
1676,03/04/23 08:45:00 PM,14.7045,82.686,,,,,
1677,03/04/23 09:00:00 PM,14.7106,82.508,,,,,
1678,03/04/23 09:15:00 PM,14.7129,82.508,,,,,
1679,03/04/23 09:30:00 PM,14.7151,82.508,,,,,
1680,03/04/23 09:45:00 PM,14.7174,82.508,,,,,
1681,03/04/23 10:00:00 PM,14.7190,82.330,,,,,
1682,03/04/23 10:15:00 PM,14.7213,82.330,,,,,
1683,03/04/23 10:30:00 PM,14.7213,82.330,,,,,
1684,03/04/23 10:45:00 PM,14.7213,82.330,,,,,
1685,03/04/23 11:00:00 PM,14.7213,82.330,,,,,
1686,03/04/23 11:15:00 PM,14.7235,82.330,,,,,
1687,03/04/23 11:30:00 PM,14.7184,82.152,,,,,
1688,03/04/23 11:45:00 PM,14.7208,82.152,,,,,
1689,03/05/23 12:00:00 AM,14.7184,82.152,,,,,
1690,03/05/23 12:15:00 AM,14.7161,82.152,,,,,
1691,03/05/23 12:30:00 AM,14.7134,81.975,,,,,
1692,03/05/23 12:45:00 AM,14.7134,81.975,,,,,
1693,03/05/23 01:00:00 AM,14.7110,81.975,,,,,
1694,03/05/23 01:15:00 AM,14.7110,81.975,,,,,
1695,03/05/23 01:30:00 AM,14.7060,81.797,,,,,
1696,03/05/23 01:45:00 AM,14.7060,81.797,,,,,
1697,03/05/23 02:00:00 AM,14.7038,81.797,,,,,
1698,03/05/23 02:15:00 AM,14.7015,81.797,,,,,
1699,03/05/23 02:30:00 AM,14.6993,81.797,,,,,
1700,03/05/23 02:45:00 AM,14.6941,81.621,,,,,
1701,03/05/23 03:00:00 AM,14.6919,81.621,,,,,
1702,03/05/23 03:15:00 AM,14.6919,81.621,,,,,
1703,03/05/23 03:30:00 AM,14.6919,81.621,,,,,
1704,03/05/23 03:45:00 AM,14.6919,81.621,,,,,
1705,03/05/23 04:00:00 AM,14.6935,81.442,,,,,
1706,03/05/23 04:15:00 AM,14.6958,81.442,,,,,
1707,03/05/23 04:30:00 AM,14.6935,81.442,,,,,
1708,03/05/23 04:45:00 AM,14.6935,81.442,,,,,
1709,03/05/23 05:00:00 AM,14.6958,81.442,,,,,
1710,03/05/23 05:15:00 AM,14.6980,81.442,,,,,
1711,03/05/23 05:30:00 AM,14.6997,81.266,,,,,
1712,03/05/23 05:45:00 AM,14.7019,81.266,,,,,
1713,03/05/23 06:00:00 AM,14.7065,81.266,,,,,
1714,03/05/23 06:15:00 AM,14.7110,81.266,,,,,
1715,03/05/23 06:30:00 AM,14.7132,81.266,,,,,
1716,03/05/23 06:45:00 AM,14.7155,81.266,,,,,
1717,03/05/23 07:00:00 AM,14.7177,81.266,,,,,
1718,03/05/23 07:15:00 AM,14.7200,81.266,,,,,
1719,03/05/23 07:30:00 AM,14.7200,81.266,,,,,
1720,03/05/23 07:45:00 AM,14.7222,81.266,,,,,
1721,03/05/23 08:00:00 AM,14.7267,81.266,,,,,
1722,03/05/23 08:15:00 AM,14.7296,81.442,,,,,
1723,03/05/23 08:30:00 AM,14.7296,81.442,,,,,
1724,03/05/23 08:45:00 AM,14.7318,81.442,,,,,
1725,03/05/23 09:00:00 AM,14.7347,81.621,,,,,
1726,03/05/23 09:15:00 AM,14.7325,81.621,,,,,
1727,03/05/23 09:30:00 AM,14.7325,81.621,,,,,
1728,03/05/23 09:45:00 AM,14.7331,81.797,,,,,
1729,03/05/23 10:00:00 AM,14.7353,81.797,,,,,
1730,03/05/23 10:15:00 AM,14.7353,81.797,,,,,
1731,03/05/23 10:30:00 AM,14.7313,81.975,,,,,
1732,03/05/23 10:45:00 AM,14.7268,81.975,,,,,
1733,03/05/23 11:00:00 AM,14.7252,82.152,,,,,
1734,03/05/23 11:15:00 AM,14.7252,82.152,,,,,
1735,03/05/23 11:30:00 AM,14.7280,82.330,,,,,
1736,03/05/23 11:45:00 AM,14.7264,82.508,,,,,
1737,03/05/23 12:00:00 PM,14.7247,82.686,,,,,
1738,03/05/23 12:15:00 PM,14.7208,82.864,,,,,
1739,03/05/23 12:30:00 PM,14.7163,82.864,,,,,
1740,03/05/23 12:45:00 PM,14.7147,83.043,,,,,
1741,03/05/23 01:00:00 PM,14.7147,83.043,,,,,
1742,03/05/23 01:15:00 PM,14.7102,83.043,,,,,
1743,03/05/23 01:30:00 PM,14.7102,83.043,,,,,
1744,03/05/23 01:45:00 PM,14.7102,83.043,,,,,
1745,03/05/23 02:00:00 PM,14.7057,83.043,,,,,
1746,03/05/23 02:15:00 PM,14.7057,83.043,,,,,
1747,03/05/23 02:30:00 PM,14.7033,83.043,,,,,
