Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/26/2017 5:00,14.7371,79.151,,,,,
1/26/2017 5:15,14.7348,79.151,,,,,
1/26/2017 5:30,14.7535,79.151,,,,,
1/26/2017 5:45,14.7522,78.8,,,,,
1/26/2017 6:00,14.7673,78.449,,,,,
1/26/2017 6:15,14.7756,78.8,,,,,
1/26/2017 6:30,14.7733,78.8,,,,,
1/26/2017 6:45,14.768,78.624,,,,,
1/26/2017 7:00,14.768,78.624,,,,,
1/26/2017 7:15,14.7889,78.624,,,,,
1/26/2017 7:30,14.7936,78.624,,,,,
1/26/2017 7:45,14.8053,78.624,,,,,
1/26/2017 8:00,14.7983,78.624,,,,,
1/26/2017 8:15,14.7918,78.8,,,,,
1/26/2017 8:30,14.7895,78.8,,,,,
1/26/2017 8:45,14.7895,78.8,,,,,
1/26/2017 9:00,14.7872,78.8,,,,,
1/26/2017 9:15,14.7879,78.975,,,,,
1/26/2017 9:30,14.7879,78.975,,,,,
1/26/2017 9:45,14.7854,78.975,,,,,
1/26/2017 10:00,14.7791,79.151,,,,,
1/26/2017 10:15,14.7767,79.151,,,,,
1/26/2017 10:30,14.7721,79.151,,,,,
1/26/2017 10:45,14.775,79.326,,,,,
1/26/2017 11:00,14.7734,79.502,,,,,
1/26/2017 11:15,14.7717,79.678,,,,,
1/26/2017 11:30,14.7699,79.853,,,,,
1/26/2017 11:45,14.7722,79.853,,,,,
1/26/2017 12:00,14.7653,79.853,,,,,
1/26/2017 12:15,14.7635,80.029,,,,,
1/26/2017 12:30,14.7618,80.206,,,,,
1/26/2017 12:45,14.7583,80.559,,,,,
1/26/2017 13:00,14.756,80.559,,,,,
1/26/2017 13:15,14.7606,80.559,,,,,
1/26/2017 13:30,14.7567,80.735,,,,,
1/26/2017 13:45,14.7567,80.735,,,,,
1/26/2017 14:00,14.7543,80.735,,,,,
1/26/2017 14:15,14.7503,80.911,,,,,
1/26/2017 14:30,14.7486,81.09,,,,,
1/26/2017 14:45,14.7463,81.09,,,,,
1/26/2017 15:00,14.7392,81.09,,,,,
1/26/2017 15:15,14.7364,81.621,,,,,
1/26/2017 15:30,14.7341,81.621,,,,,
1/26/2017 15:45,14.7358,81.442,,,,,
1/26/2017 16:00,14.7358,81.442,,,,,
1/26/2017 16:15,14.7382,81.442,,,,,
1/26/2017 16:30,14.7358,81.442,,,,,
1/26/2017 16:45,14.7353,81.266,,,,,
1/26/2017 17:00,14.7368,81.09,,,,,
1/26/2017 17:15,14.7416,81.09,,,,,
1/26/2017 17:30,14.7386,80.911,,,,,
1/26/2017 17:45,14.7403,80.735,,,,,
1/26/2017 18:00,14.7427,80.735,,,,,
1/26/2017 18:15,14.745,80.735,,,,,
1/26/2017 18:30,14.745,80.735,,,,,
1/26/2017 18:45,14.7496,80.735,,,,,
1/26/2017 19:00,14.7467,80.559,,,,,
1/26/2017 19:15,14.7508,80.382,,,,,
1/26/2017 19:30,14.7531,80.382,,,,,
1/26/2017 19:45,14.7572,80.206,,,,,
1/26/2017 20:00,14.7635,80.029,,,,,
1/26/2017 20:15,14.7635,80.029,,,,,
1/26/2017 20:30,14.7682,80.029,,,,,
1/26/2017 20:45,14.7676,79.853,,,,,
1/26/2017 21:00,14.7699,79.853,,,,,
1/26/2017 21:15,14.7722,79.853,,,,,
1/26/2017 21:30,14.7769,79.853,,,,,
1/26/2017 21:45,14.774,79.678,,,,,
1/26/2017 22:00,14.7763,79.678,,,,,
1/26/2017 22:15,14.7809,79.678,,,,,
1/26/2017 22:30,14.7809,79.678,,,,,
1/26/2017 22:45,14.7786,79.678,,,,,
1/26/2017 23:00,14.7833,79.678,,,,,
1/26/2017 23:15,14.7833,79.678,,,,,
1/26/2017 23:30,14.7827,79.502,,,,,
1/26/2017 23:45,14.7804,79.502,,,,,
1/27/2017 0:00,14.7804,79.502,,,,,
1/27/2017 0:15,14.778,79.502,,,,,
1/27/2017 0:30,14.7757,79.502,,,,,
1/27/2017 0:45,14.7734,79.502,,,,,
1/27/2017 1:00,14.7727,79.326,,,,,
1/27/2017 1:15,14.7734,79.502,,,,,
1/27/2017 1:30,14.768,79.326,,,,,
1/27/2017 1:45,14.7657,79.326,,,,,
1/27/2017 2:00,14.7657,79.326,,,,,
1/27/2017 2:15,14.7611,79.326,,,,,
1/27/2017 2:30,14.7634,79.326,,,,,
1/27/2017 2:45,14.7634,79.326,,,,,
1/27/2017 3:00,14.7698,79.151,,,,,
1/27/2017 3:15,14.7885,79.151,,,,,
1/27/2017 3:30,14.7582,79.151,,,,,
1/27/2017 3:45,14.7628,79.151,,,,,
1/27/2017 4:00,14.7651,79.151,,,,,
1/27/2017 4:15,14.7808,78.975,,,,,
1/27/2017 4:30,14.7831,78.975,,,,,
1/27/2017 4:45,14.7785,78.975,,,,,
1/27/2017 5:00,14.7879,78.975,,,,,
1/27/2017 5:15,14.7902,78.975,,,,,
1/27/2017 5:30,14.7879,78.975,,,,,
1/27/2017 5:45,14.7849,78.8,,,,,
1/27/2017 6:00,14.7895,78.8,,,,,
1/27/2017 6:15,14.7943,78.8,,,,,
1/27/2017 6:30,14.7966,78.8,,,,,
1/27/2017 6:45,14.8059,78.8,,,,,
1/27/2017 7:00,14.8059,78.8,,,,,
1/27/2017 7:15,14.8059,78.8,,,,,
1/27/2017 7:30,14.8082,78.8,,,,,
1/27/2017 7:45,14.8082,78.8,,,,,
1/27/2017 8:00,14.8059,78.8,,,,,
1/27/2017 8:15,14.8082,78.8,,,,,
1/27/2017 8:30,14.8065,78.975,,,,,
1/27/2017 8:45,14.8088,78.975,,,,,
1/27/2017 9:00,14.8088,78.975,,,,,
1/27/2017 9:15,14.8118,79.151,,,,,
1/27/2017 9:30,14.8101,79.326,,,,,
1/27/2017 9:45,14.8101,79.326,,,,,
1/27/2017 10:00,14.8107,79.502,,,,,
1/27/2017 10:15,14.8043,79.678,,,,,
1/27/2017 10:30,14.8066,79.678,,,,,
1/27/2017 10:45,14.8002,79.853,,,,,
1/27/2017 11:00,14.7985,80.029,,,,,
1/27/2017 11:15,14.7991,80.206,,,,,
1/27/2017 11:30,14.7934,80.559,,,,,
1/27/2017 11:45,14.7934,80.559,,,,,
1/27/2017 12:00,14.7917,80.735,,,,,
1/27/2017 12:15,14.7905,81.09,,,,,
1/27/2017 12:30,14.7865,81.266,,,,,
1/27/2017 12:45,14.7837,81.797,,,,,
1/27/2017 13:00,14.785,82.152,,,,,
1/27/2017 13:15,14.7809,82.33,,,,,
1/27/2017 13:30,14.7792,82.508,,,,,
1/27/2017 13:45,14.7805,82.864,,,,,
1/27/2017 14:00,14.7751,82.686,,,,,
1/27/2017 14:15,14.7734,82.864,,,,,
1/27/2017 14:30,14.7718,83.043,,,,,
1/27/2017 14:45,14.7677,83.221,,,,,
1/27/2017 15:00,14.766,83.399,,,,,
1/27/2017 15:15,14.766,83.399,,,,,
1/27/2017 15:30,14.7625,83.757,,,,,
1/27/2017 15:45,14.7596,83.579,,,,,
1/27/2017 16:00,14.7596,83.579,,,,,
1/27/2017 16:15,14.759,83.399,,,,,
1/27/2017 16:30,14.7583,83.221,,,,,
1/27/2017 16:45,14.7601,83.043,,,,,
1/27/2017 17:00,14.7624,83.043,,,,,
1/27/2017 17:15,14.7618,82.864,,,,,
1/27/2017 17:30,14.7635,82.686,,,,,
1/27/2017 17:45,14.7651,82.508,,,,,
1/27/2017 18:00,14.7669,82.33,,,,,
1/27/2017 18:15,14.7663,82.152,,,,,
1/27/2017 18:30,14.768,81.975,,,,,
1/27/2017 18:45,14.7767,81.797,,,,,
1/27/2017 19:00,14.7785,81.621,,,,,
1/27/2017 19:15,14.7778,81.442,,,,,
1/27/2017 19:30,14.7795,81.266,,,,,
1/27/2017 19:45,14.7812,81.09,,,,,
1/27/2017 20:00,14.7836,81.09,,,,,
1/27/2017 20:15,14.787,80.735,,,,,
1/27/2017 20:30,14.7894,80.735,,,,,
1/27/2017 20:45,14.7894,80.735,,,,,
1/27/2017 21:00,14.7909,80.559,,,,,
1/27/2017 21:15,14.795,80.382,,,,,
1/27/2017 21:30,14.795,80.382,,,,,
1/27/2017 21:45,14.7973,80.382,,,,,
1/27/2017 22:00,14.8014,80.206,,,,,
1/27/2017 22:15,14.8031,80.029,,,,,
1/27/2017 22:30,14.8031,80.029,,,,,
1/27/2017 22:45,14.8031,80.029,,,,,
1/27/2017 23:00,14.8049,79.853,,,,,
1/27/2017 23:15,14.8026,79.853,,,,,
1/27/2017 23:30,14.8002,79.853,,,,,
1/27/2017 23:45,14.795,79.678,,,,,
1/28/2017 0:00,14.795,79.678,,,,,
1/28/2017 0:15,14.7925,79.678,,,,,
1/28/2017 0:30,14.7925,79.678,,,,,
1/28/2017 0:45,14.7896,79.502,,,,,
1/28/2017 1:00,14.7873,79.502,,,,,
1/28/2017 1:15,14.7844,79.326,,,,,
1/28/2017 1:30,14.7844,79.326,,,,,
1/28/2017 1:45,14.7815,79.151,,,,,
1/28/2017 2:00,14.7815,79.151,,,,,
1/28/2017 2:15,14.7815,79.151,,,,,
1/28/2017 2:30,14.7744,79.151,,,,,
1/28/2017 2:45,14.7744,79.151,,,,,
1/28/2017 3:00,14.7738,78.975,,,,,
1/28/2017 3:15,14.7715,78.975,,,,,
1/28/2017 3:30,14.7715,78.975,,,,,
1/28/2017 3:45,14.7686,78.8,,,,,
1/28/2017 4:00,14.7686,78.8,,,,,
1/28/2017 4:15,14.7663,78.8,,,,,
1/28/2017 4:30,14.7686,78.8,,,,,
1/28/2017 4:45,14.7756,78.8,,,,,
1/28/2017 5:00,14.7779,78.8,,,,,
1/28/2017 5:15,14.7779,78.8,,,,,
1/28/2017 5:30,14.7773,78.624,,,,,
1/28/2017 5:45,14.782,78.624,,,,,
1/28/2017 6:00,14.7796,78.624,,,,,
1/28/2017 6:15,14.782,78.624,,,,,
1/28/2017 6:30,14.782,78.624,,,,,
1/28/2017 6:45,14.7843,78.624,,,,,
1/28/2017 7:00,14.7889,78.624,,,,,
1/28/2017 7:15,14.7883,78.449,,,,,
1/28/2017 7:30,14.7907,78.449,,,,,
1/28/2017 7:45,14.786,78.449,,,,,
1/28/2017 8:00,14.7889,78.624,,,,,
1/28/2017 8:15,14.7889,78.624,,,,,
1/28/2017 8:30,14.7889,78.624,,,,,
1/28/2017 8:45,14.7918,78.8,,,,,
1/28/2017 9:00,14.7895,78.8,,,,,
1/28/2017 9:15,14.7918,78.8,,,,,
1/28/2017 9:30,14.7902,78.975,,,,,
1/28/2017 9:45,14.7879,78.975,,,,,
1/28/2017 10:00,14.7862,79.151,,,,,
1/28/2017 10:15,14.7862,79.151,,,,,
1/28/2017 10:30,14.7867,79.326,,,,,
1/28/2017 10:45,14.7827,79.502,,,,,
1/28/2017 11:00,14.7786,79.678,,,,,
1/28/2017 11:15,14.7798,80.029,,,,,
1/28/2017 11:30,14.7741,80.382,,,,,
1/28/2017 11:45,14.7753,80.735,,,,,
1/28/2017 12:00,14.773,80.735,,,,,
1/28/2017 12:15,14.7706,80.735,,,,,
1/28/2017 12:30,14.7679,81.266,,,,,
1/28/2017 12:45,14.7661,81.442,,,,,
1/28/2017 13:00,14.7621,81.621,,,,,
1/28/2017 13:15,14.7609,81.975,,,,,
1/28/2017 13:30,14.7576,82.33,,,,,
1/28/2017 13:45,14.7576,82.33,,,,,
1/28/2017 14:00,14.7535,82.508,,,,,
1/28/2017 14:15,14.7525,82.864,,,,,
1/28/2017 14:30,14.7477,82.864,,,,,
1/28/2017 14:45,14.7461,83.043,,,,,
1/28/2017 15:00,14.7438,83.043,,,,,
1/28/2017 15:15,14.7444,83.221,,,,,
1/28/2017 15:30,14.7413,83.043,,,,,
1/28/2017 15:45,14.7408,82.864,,,,,
1/28/2017 16:00,14.7413,83.043,,,,,
1/28/2017 16:15,14.7431,82.864,,,,,
1/28/2017 16:30,14.7419,82.508,,,,,
1/28/2017 16:45,14.7412,82.33,,,,,
1/28/2017 17:00,14.7458,82.33,,,,,
1/28/2017 17:15,14.7476,82.152,,,,,
1/28/2017 17:30,14.7476,82.152,,,,,
1/28/2017 17:45,14.7493,81.975,,,,,
1/28/2017 18:00,14.7534,81.797,,,,,
1/28/2017 18:15,14.7534,81.797,,,,,
1/28/2017 18:30,14.7557,81.797,,,,,
1/28/2017 18:45,14.7574,81.621,,,,,
1/28/2017 19:00,14.7598,81.621,,,,,
1/28/2017 19:15,14.7569,81.442,,,,,
1/28/2017 19:30,14.7608,81.266,,,,,
1/28/2017 19:45,14.7602,81.09,,,,,
1/28/2017 20:00,14.7643,80.911,,,,,
1/28/2017 20:15,14.7637,80.735,,,,,
1/28/2017 20:30,14.7637,80.735,,,,,
1/28/2017 20:45,14.7701,80.559,,,,,
1/28/2017 21:00,14.7724,80.559,,,,,
1/28/2017 21:15,14.7747,80.559,,,,,
1/28/2017 21:30,14.7718,80.382,,,,,
1/28/2017 21:45,14.7718,80.382,,,,,
1/28/2017 22:00,14.7741,80.382,,,,,
1/28/2017 22:15,14.7764,80.382,,,,,
1/28/2017 22:30,14.7764,80.382,,,,,
1/28/2017 22:45,14.7741,80.382,,,,,
1/28/2017 23:00,14.7734,80.206,,,,,
1/28/2017 23:15,14.7759,80.206,,,,,
1/28/2017 23:30,14.7751,80.029,,,,,
1/28/2017 23:45,14.7734,80.206,,,,,
1/29/2017 0:00,14.7688,80.206,,,,,
1/29/2017 0:15,14.7682,80.029,,,,,
1/29/2017 0:30,14.7659,80.029,,,,,
1/29/2017 0:45,14.7589,80.029,,,,,
1/29/2017 1:00,14.7635,80.029,,,,,
1/29/2017 1:15,14.7558,79.853,,,,,
1/29/2017 1:30,14.7535,79.853,,,,,
1/29/2017 1:45,14.7512,79.853,,,,,
1/29/2017 2:00,14.7489,79.853,,,,,
1/29/2017 2:15,14.746,79.678,,,,,
1/29/2017 2:30,14.7437,79.678,,,,,
1/29/2017 2:45,14.7437,79.678,,,,,
1/29/2017 3:00,14.7431,79.502,,,,,
1/29/2017 3:15,14.7431,79.502,,,,,
1/29/2017 3:30,14.7431,79.502,,,,,
1/29/2017 3:45,14.7408,79.502,,,,,
1/29/2017 4:00,14.7383,79.502,,,,,
1/29/2017 4:15,14.736,79.502,,,,,
1/29/2017 4:30,14.7383,79.502,,,,,
1/29/2017 4:45,14.74,79.326,,,,,
1/29/2017 5:00,14.74,79.326,,,,,
1/29/2017 5:15,14.7424,79.326,,,,,
1/29/2017 5:30,14.7424,79.326,,,,,
1/29/2017 5:45,14.7448,79.326,,,,,
1/29/2017 6:00,14.7471,79.326,,,,,
1/29/2017 6:15,14.7518,79.326,,,,,
1/29/2017 6:30,14.7518,79.326,,,,,
1/29/2017 6:45,14.7518,79.326,,,,,
1/29/2017 7:00,14.7518,79.326,,,,,
1/29/2017 7:15,14.7541,79.326,,,,,
1/29/2017 7:30,14.7564,79.326,,,,,
1/29/2017 7:45,14.7611,79.326,,,,,
1/29/2017 8:00,14.7588,79.326,,,,,
1/29/2017 8:15,14.7611,79.326,,,,,
1/29/2017 8:30,14.7588,79.326,,,,,
1/29/2017 8:45,14.7588,79.326,,,,,
1/29/2017 9:00,14.7588,79.326,,,,,
1/29/2017 9:15,14.7564,79.326,,,,,
1/29/2017 9:30,14.7593,79.502,,,,,
1/29/2017 9:45,14.757,79.502,,,,,
1/29/2017 10:00,14.7553,79.678,,,,,
1/29/2017 10:15,14.7512,79.853,,,,,
1/29/2017 10:30,14.7489,79.853,,,,,
1/29/2017 10:45,14.7456,80.206,,,,,
1/29/2017 11:00,14.7438,80.382,,,,,
1/29/2017 11:15,14.7421,80.559,,,,,
1/29/2017 11:30,14.744,81.09,,,,,
1/29/2017 11:45,14.7422,81.266,,,,,
1/29/2017 12:00,14.7405,81.442,,,,,
1/29/2017 12:15,14.7377,81.975,,,,,
1/29/2017 12:30,14.74,81.975,,,,,
1/29/2017 12:45,14.7383,82.152,,,,,
1/29/2017 13:00,14.7348,82.508,,,,,
1/29/2017 13:15,14.7315,82.864,,,,,
1/29/2017 13:30,14.7315,82.864,,,,,
1/29/2017 13:45,14.7332,82.686,,,,,
1/29/2017 14:00,14.7284,82.686,,,,,
1/29/2017 14:15,14.7319,82.33,,,,,
1/29/2017 14:30,14.7296,82.33,,,,,
1/29/2017 14:45,14.7273,82.33,,,,,
1/29/2017 15:00,14.7279,82.508,,,,,
1/29/2017 15:15,14.7279,82.508,,,,,
1/29/2017 15:30,14.7273,82.33,,,,,
1/29/2017 15:45,14.7242,82.152,,,,,
1/29/2017 16:00,14.7283,81.975,,,,,
1/29/2017 16:15,14.7377,81.975,,,,,
1/29/2017 16:30,14.7324,81.797,,,,,
1/29/2017 16:45,14.7318,81.621,,,,,
1/29/2017 17:00,14.7341,81.621,,,,,
1/29/2017 17:15,14.7411,81.621,,,,,
1/29/2017 17:30,14.7521,81.442,,,,,
1/29/2017 17:45,14.7538,81.266,,,,,
1/29/2017 18:00,14.7532,81.09,,,,,
1/29/2017 18:15,14.7602,81.09,,,,,
1/29/2017 18:30,14.7556,81.09,,,,,
1/29/2017 18:45,14.7573,80.911,,,,,
1/29/2017 19:00,14.7631,80.559,,,,,
1/29/2017 19:15,14.7677,80.559,,,,,
1/29/2017 19:30,14.7718,80.382,,,,,
1/29/2017 19:45,14.7759,80.206,,,,,
1/29/2017 20:00,14.7805,80.206,,,,,
1/29/2017 20:15,14.7751,80.029,,,,,
1/29/2017 20:30,14.7728,80.029,,,,,
1/29/2017 20:45,14.7769,79.853,,,,,
1/29/2017 21:00,14.7746,79.853,,,,,
1/29/2017 21:15,14.7746,79.853,,,,,
1/29/2017 21:30,14.7815,79.853,,,,,
1/29/2017 21:45,14.7792,79.853,,,,,
1/29/2017 22:00,14.7769,79.853,,,,,
1/29/2017 22:15,14.7792,79.853,,,,,
1/29/2017 22:30,14.7786,79.678,,,,,
1/29/2017 22:45,14.7833,79.678,,,,,
1/29/2017 23:00,14.7856,79.678,,,,,
1/29/2017 23:15,14.7856,79.678,,,,,
1/29/2017 23:30,14.7856,79.678,,,,,
1/29/2017 23:45,14.7809,79.678,,,,,
1/30/2017 0:00,14.7809,79.678,,,,,
1/30/2017 0:15,14.7879,79.678,,,,,
1/30/2017 0:30,14.795,79.678,,,,,
1/30/2017 0:45,14.7879,79.678,,,,,
1/30/2017 1:00,14.7856,79.678,,,,,
1/30/2017 1:15,14.7856,79.678,,,,,
1/30/2017 1:30,14.7827,79.502,,,,,
1/30/2017 1:45,14.778,79.502,,,,,
1/30/2017 2:00,14.7757,79.502,,,,,
1/30/2017 2:15,14.7663,79.502,,,,,
1/30/2017 2:30,14.7617,79.502,,,,,
1/30/2017 2:45,14.764,79.502,,,,,
1/30/2017 3:00,14.7617,79.502,,,,,
1/30/2017 3:15,14.757,79.502,,,,,
1/30/2017 3:30,14.7564,79.326,,,,,
1/30/2017 3:45,14.7588,79.326,,,,,
1/30/2017 4:00,14.7588,79.326,,,,,
1/30/2017 4:15,14.7611,79.326,,,,,
1/30/2017 4:30,14.7914,79.326,,,,,
1/30/2017 4:45,14.7821,79.326,,,,,
1/30/2017 5:00,14.7804,79.502,,,,,
1/30/2017 5:15,14.7734,79.502,,,,,
1/30/2017 5:30,14.7757,79.502,,,,,
1/30/2017 5:45,14.7804,79.502,,,,,
1/30/2017 6:00,14.7804,79.502,,,,,
1/30/2017 6:15,14.7844,79.326,,,,,
1/30/2017 6:30,14.7844,79.326,,,,,
1/30/2017 6:45,14.7867,79.326,,,,,
1/30/2017 7:00,14.7867,79.326,,,,,
1/30/2017 7:15,14.7873,79.502,,,,,
1/30/2017 7:30,14.7873,79.502,,,,,
1/30/2017 7:45,14.785,79.502,,,,,
1/30/2017 8:00,14.785,79.502,,,,,
1/30/2017 8:15,14.785,79.502,,,,,
1/30/2017 8:30,14.7873,79.502,,,,,
1/30/2017 8:45,14.7902,79.678,,,,,
1/30/2017 9:00,14.802,79.678,,,,,
1/30/2017 9:15,14.7973,79.678,,,,,
1/30/2017 9:30,14.7979,79.853,,,,,
1/30/2017 9:45,14.7938,80.029,,,,,
1/30/2017 10:00,14.7915,80.029,,,,,
1/30/2017 10:15,14.7915,80.029,,,,,
1/30/2017 10:30,14.7944,80.206,,,,,
1/30/2017 10:45,14.7944,80.206,,,,,
1/30/2017 11:00,14.7968,80.206,,,,,
1/30/2017 11:15,14.7921,80.206,,,,,
1/30/2017 11:30,14.7921,80.206,,,,,
1/30/2017 11:45,14.8242,80.029,,,,,
1/30/2017 12:00,14.8189,79.853,,,,,
1/30/2017 12:15,14.8072,79.853,,,,,
1/30/2017 12:30,14.8002,79.853,,,,,
1/30/2017 12:45,14.7962,80.029,,,,,
1/30/2017 13:00,14.7938,80.029,,,,,
1/30/2017 13:15,14.7944,80.206,,,,,
1/30/2017 13:30,14.7968,80.206,,,,,
1/30/2017 13:45,14.7927,80.382,,,,,
1/30/2017 14:00,14.7904,80.382,,,,,
1/30/2017 14:15,14.788,80.382,,,,,
1/30/2017 14:30,14.7927,80.382,,,,,
1/30/2017 14:45,14.7875,80.206,,,,,
1/30/2017 15:00,14.7828,80.206,,,,,
1/30/2017 15:15,14.7822,80.029,,,,,
1/30/2017 15:30,14.7798,80.029,,,,,
1/30/2017 15:45,14.7798,80.029,,,,,
1/30/2017 16:00,14.7892,80.029,,,,,
1/30/2017 16:15,14.8031,80.029,,,,,
1/30/2017 16:30,14.8078,80.029,,,,,
1/30/2017 16:45,14.8172,80.029,,,,,
1/30/2017 17:00,14.8165,79.853,,,,,
1/30/2017 17:15,14.8375,79.853,,,,,
1/30/2017 17:30,14.8469,79.853,,,,,
1/30/2017 17:45,14.8516,79.853,,,,,
1/30/2017 18:00,14.8462,79.678,,,,,
1/30/2017 18:15,14.8462,79.678,,,,,
1/30/2017 18:30,14.8462,79.678,,,,,
1/30/2017 18:45,14.8485,79.678,,,,,
1/30/2017 19:00,14.8456,79.502,,,,,
1/30/2017 19:15,14.8485,79.678,,,,,
1/30/2017 19:30,14.8597,79.502,,,,,
1/30/2017 19:45,14.8667,79.502,,,,,
1/30/2017 20:00,14.8643,79.502,,,,,
1/30/2017 20:15,14.8597,79.502,,,,,
1/30/2017 20:30,14.859,79.326,,,,,
1/30/2017 20:45,14.8613,79.326,,,,,
1/30/2017 21:00,14.859,79.326,,,,,
1/30/2017 21:15,14.8613,79.326,,,,,
1/30/2017 21:30,14.873,79.326,,,,,
1/30/2017 21:45,14.8754,79.326,,,,,
1/30/2017 22:00,14.8771,79.151,,,,,
1/30/2017 22:15,14.8725,79.151,,,,,
1/30/2017 22:30,14.87,79.151,,,,,
1/30/2017 22:45,14.87,79.151,,,,,
1/30/2017 23:00,14.87,79.151,,,,,
1/30/2017 23:15,14.8694,78.975,,,,,
1/30/2017 23:30,14.9138,78.975,,,,,
1/30/2017 23:45,14.9254,78.975,,,,,
1/31/2017 0:00,14.9557,78.975,,,,,
1/31/2017 0:15,14.9621,78.8,,,,,
1/31/2017 0:30,14.9505,78.8,,,,,
1/31/2017 0:45,14.9458,78.8,,,,,
1/31/2017 1:00,14.9482,78.8,,,,,
1/31/2017 1:15,14.9522,78.624,,,,,
1/31/2017 1:30,14.9522,78.624,,,,,
1/31/2017 1:45,14.9522,78.624,,,,,
1/31/2017 2:00,14.9569,78.624,,,,,
1/31/2017 2:15,14.9517,78.449,,,,,
1/31/2017 2:30,14.9492,78.449,,,,,
1/31/2017 2:45,14.9492,78.449,,,,,
1/31/2017 3:00,14.9445,78.449,,,,,
1/31/2017 3:15,14.937,78.274,,,,,
1/31/2017 3:30,14.9324,78.274,,,,,
1/31/2017 3:45,14.9277,78.274,,,,,
1/31/2017 4:00,14.9183,78.274,,,,,
1/31/2017 4:15,14.9113,78.274,,,,,
1/31/2017 4:30,14.9067,78.274,,,,,
1/31/2017 4:45,14.8997,78.274,,,,,
1/31/2017 5:00,14.8997,78.274,,,,,
1/31/2017 5:15,14.8973,78.274,,,,,
1/31/2017 5:30,14.8949,78.274,,,,,
1/31/2017 5:45,14.8973,78.274,,,,,
1/31/2017 6:00,14.8997,78.274,,,,,
1/31/2017 6:15,14.8973,78.274,,,,,
1/31/2017 6:30,14.8997,78.274,,,,,
1/31/2017 6:45,14.902,78.274,,,,,
1/31/2017 7:00,14.8997,78.274,,,,,
1/31/2017 7:15,14.8949,78.274,,,,,
1/31/2017 7:30,14.8933,78.449,,,,,
1/31/2017 7:45,14.8909,78.449,,,,,
1/31/2017 8:00,14.8862,78.449,,,,,
1/31/2017 8:15,14.8886,78.449,,,,,
1/31/2017 8:30,14.8845,78.624,,,,,
1/31/2017 8:45,14.8822,78.624,,,,,
1/31/2017 9:00,14.8799,78.624,,,,,
1/31/2017 9:15,14.8735,78.8,,,,,
1/31/2017 9:30,14.8665,78.8,,,,,
1/31/2017 9:45,14.8642,78.8,,,,,
1/31/2017 10:00,14.8578,78.975,,,,,
1/31/2017 10:15,14.8555,78.975,,,,,
1/31/2017 10:30,14.8537,79.151,,,,,
1/31/2017 10:45,14.8491,79.151,,,,,
1/31/2017 11:00,14.8497,79.326,,,,,
1/31/2017 11:15,14.8497,79.326,,,,,
1/31/2017 11:30,14.8479,79.502,,,,,
1/31/2017 11:45,14.8433,79.502,,,,,
1/31/2017 12:00,14.8433,79.502,,,,,
1/31/2017 12:15,14.8369,79.678,,,,,
1/31/2017 12:30,14.8346,79.678,,,,,
1/31/2017 12:45,14.8276,79.678,,,,,
1/31/2017 13:00,14.8282,79.853,,,,,
1/31/2017 13:15,14.8213,79.853,,,,,
1/31/2017 13:30,14.8218,80.029,,,,,
1/31/2017 13:45,14.8172,80.029,,,,,
1/31/2017 14:00,14.8218,80.029,,,,,
1/31/2017 14:15,14.8375,79.853,,,,,
1/31/2017 14:30,14.8334,80.029,,,,,
1/31/2017 14:45,14.8369,79.678,,,,,
1/31/2017 15:00,14.8346,79.678,,,,,
1/31/2017 15:15,14.8392,79.678,,,,,
1/31/2017 15:30,14.841,79.502,,,,,
1/31/2017 15:45,14.834,79.502,,,,,
1/31/2017 16:00,14.831,79.326,,,,,
1/31/2017 16:15,14.8333,79.326,,,,,
1/31/2017 16:30,14.8281,79.151,,,,,
1/31/2017 16:45,14.8258,79.151,,,,,
1/31/2017 17:00,14.8205,78.975,,,,,
1/31/2017 17:15,14.8157,78.975,,,,,
1/31/2017 17:30,14.8175,78.8,,,,,
1/31/2017 17:45,14.8221,78.8,,,,,
1/31/2017 18:00,14.8198,78.8,,,,,
1/31/2017 18:15,14.8221,78.8,,,,,
1/31/2017 18:30,14.8221,78.8,,,,,
1/31/2017 18:45,14.8269,78.8,,,,,
1/31/2017 19:00,14.8269,78.8,,,,,
1/31/2017 19:15,14.8316,78.8,,,,,
1/31/2017 19:30,14.831,78.624,,,,,
1/31/2017 19:45,14.8356,78.624,,,,,
1/31/2017 20:00,14.8333,78.624,,,,,
1/31/2017 20:15,14.8333,78.624,,,,,
1/31/2017 20:30,14.8333,78.624,,,,,
1/31/2017 20:45,14.8403,78.624,,,,,
1/31/2017 21:00,14.8379,78.624,,,,,
1/31/2017 21:15,14.8356,78.624,,,,,
1/31/2017 21:30,14.8356,78.624,,,,,
1/31/2017 21:45,14.8356,78.624,,,,,
1/31/2017 22:00,14.8379,78.624,,,,,
1/31/2017 22:15,14.8356,78.624,,,,,
1/31/2017 22:30,14.8356,78.624,,,,,
1/31/2017 22:45,14.835,78.449,,,,,
1/31/2017 23:00,14.835,78.449,,,,,
1/31/2017 23:15,14.8326,78.449,,,,,
1/31/2017 23:30,14.8279,78.449,,,,,
1/31/2017 23:45,14.8279,78.449,,,,,
2/1/2017 0:00,14.8303,78.449,,,,,
2/1/2017 0:15,14.8279,78.449,,,,,
2/1/2017 0:30,14.8233,78.449,,,,,
