"Plot Title: 4.1.7 Afono 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,01/31/23 03:30:00 AM,14.7363,80.735,,,,,
1318,01/31/23 03:45:00 AM,14.7339,80.735,,,,,
1319,01/31/23 04:00:00 AM,14.7318,80.735,,,,,
1320,01/31/23 04:15:00 AM,14.7318,80.735,,,,,
1321,01/31/23 04:30:00 AM,14.7289,80.559,,,,,
1322,01/31/23 04:45:00 AM,14.7289,80.559,,,,,
1323,01/31/23 05:00:00 AM,14.7312,80.559,,,,,
1324,01/31/23 05:15:00 AM,14.7334,80.559,,,,,
1325,01/31/23 05:30:00 AM,14.7312,80.559,,,,,
1326,01/31/23 05:45:00 AM,14.7424,80.559,,,,,
1327,01/31/23 06:00:00 AM,14.7515,80.559,,,,,
1328,01/31/23 06:15:00 AM,14.7560,80.559,,,,,
1329,01/31/23 06:30:00 AM,14.7599,80.382,,,,,
1330,01/31/23 06:45:00 AM,14.7621,80.382,,,,,
1331,01/31/23 07:00:00 AM,14.7644,80.382,,,,,
1332,01/31/23 07:15:00 AM,14.7734,80.382,,,,,
1333,01/31/23 07:30:00 AM,14.7976,80.206,,,,,
1334,01/31/23 07:45:00 AM,14.8134,80.206,,,,,
1335,01/31/23 08:00:00 AM,14.8382,80.206,,,,,
1336,01/31/23 08:15:00 AM,14.8404,80.206,,,,,
1337,01/31/23 08:30:00 AM,14.8382,80.206,,,,,
1338,01/31/23 08:45:00 AM,14.8332,80.029,,,,,
1339,01/31/23 09:00:00 AM,14.8263,80.029,,,,,
1340,01/31/23 09:15:00 AM,14.8263,80.029,,,,,
1341,01/31/23 09:30:00 AM,14.8287,80.029,,,,,
1342,01/31/23 09:45:00 AM,14.8240,80.029,,,,,
1343,01/31/23 10:00:00 AM,14.8195,80.029,,,,,
1344,01/31/23 10:15:00 AM,14.8195,80.029,,,,,
1345,01/31/23 10:30:00 AM,14.8173,80.029,,,,,
1346,01/31/23 10:45:00 AM,14.8173,80.029,,,,,
1347,01/31/23 11:00:00 AM,14.8195,80.029,,,,,
1348,01/31/23 11:15:00 AM,14.8195,80.029,,,,,
1349,01/31/23 11:30:00 AM,14.8195,80.029,,,,,
1350,01/31/23 11:45:00 AM,14.8173,80.029,,,,,
1351,01/31/23 12:00:00 PM,14.8173,80.029,,,,,
1352,01/31/23 12:15:00 PM,14.8128,80.029,,,,,
1353,01/31/23 12:30:00 PM,14.8134,80.206,,,,,
1354,01/31/23 12:45:00 PM,14.8066,80.206,,,,,
1355,01/31/23 01:00:00 PM,14.8044,80.206,,,,,
1356,01/31/23 01:15:00 PM,14.8005,80.382,,,,,
1357,01/31/23 01:30:00 PM,14.7959,80.382,,,,,
1358,01/31/23 01:45:00 PM,14.7920,80.559,,,,,
1359,01/31/23 02:00:00 PM,14.7853,80.559,,,,,
1360,01/31/23 02:15:00 PM,14.7808,80.559,,,,,
1361,01/31/23 02:30:00 PM,14.7763,80.559,,,,,
1362,01/31/23 02:45:00 PM,14.7746,80.735,,,,,
1363,01/31/23 03:00:00 PM,14.7677,80.735,,,,,
1364,01/31/23 03:15:00 PM,14.7656,80.735,,,,,
1365,01/31/23 03:30:00 PM,14.7656,80.735,,,,,
1366,01/31/23 03:45:00 PM,14.7632,80.735,,,,,
1367,01/31/23 04:00:00 PM,14.7611,80.735,,,,,
1368,01/31/23 04:15:00 PM,14.7588,80.735,,,,,
1369,01/31/23 04:30:00 PM,14.7566,80.735,,,,,
1370,01/31/23 04:45:00 PM,14.7588,80.735,,,,,
1371,01/31/23 05:00:00 PM,14.7611,80.735,,,,,
1372,01/31/23 05:15:00 PM,14.7611,80.735,,,,,
1373,01/31/23 05:30:00 PM,14.7593,80.911,,,,,
1374,01/31/23 05:45:00 PM,14.7572,80.911,,,,,
1375,01/31/23 06:00:00 PM,14.7593,80.911,,,,,
1376,01/31/23 06:15:00 PM,14.7617,80.911,,,,,
1377,01/31/23 06:30:00 PM,14.7661,80.911,,,,,
1378,01/31/23 06:45:00 PM,14.7661,80.911,,,,,
1379,01/31/23 07:00:00 PM,14.7677,80.735,,,,,
1380,01/31/23 07:15:00 PM,14.7701,80.735,,,,,
1381,01/31/23 07:30:00 PM,14.7701,80.735,,,,,
1382,01/31/23 07:45:00 PM,14.7677,80.735,,,,,
1383,01/31/23 08:00:00 PM,14.7701,80.735,,,,,
1384,01/31/23 08:15:00 PM,14.7746,80.735,,,,,
1385,01/31/23 08:30:00 PM,14.7769,80.735,,,,,
1386,01/31/23 08:45:00 PM,14.7746,80.735,,,,,
1387,01/31/23 09:00:00 PM,14.7701,80.735,,,,,
1388,01/31/23 09:15:00 PM,14.7724,80.735,,,,,
1389,01/31/23 09:30:00 PM,14.7724,80.735,,,,,
1390,01/31/23 09:45:00 PM,14.7769,80.735,,,,,
1391,01/31/23 10:00:00 PM,14.7769,80.735,,,,,
1392,01/31/23 10:15:00 PM,14.7791,80.735,,,,,
1393,01/31/23 10:30:00 PM,14.7859,80.735,,,,,
1394,01/31/23 10:45:00 PM,14.8468,80.735,,,,,
1395,01/31/23 11:00:00 PM,14.9567,80.559,,,,,
1396,01/31/23 11:15:00 PM,15.0200,80.559,,,,,
1397,01/31/23 11:30:00 PM,15.0013,80.382,,,,,
1398,01/31/23 11:45:00 PM,14.9849,80.206,,,,,
1399,02/01/23 12:00:00 AM,14.9736,80.206,,,,,
1400,02/01/23 12:15:00 AM,14.9577,80.206,,,,,
1401,02/01/23 12:30:00 AM,14.9550,80.029,,,,,
1402,02/01/23 12:45:00 AM,14.9753,80.029,,,,,
1403,02/01/23 01:00:00 AM,14.9866,80.029,,,,,
1404,02/01/23 01:15:00 AM,14.9934,80.029,,,,,
1405,02/01/23 01:30:00 AM,14.9956,80.029,,,,,
1406,02/01/23 01:45:00 AM,14.9911,80.029,,,,,
1407,02/01/23 02:00:00 AM,14.9798,80.029,,,,,
1408,02/01/23 02:15:00 AM,14.9702,79.853,,,,,
1409,02/01/23 02:30:00 AM,14.9611,79.853,,,,,
1410,02/01/23 02:45:00 AM,14.9611,79.853,,,,,
1411,02/01/23 03:00:00 AM,14.9679,79.853,,,,,
1412,02/01/23 03:15:00 AM,15.0108,79.853,,,,,
1413,02/01/23 03:30:00 AM,15.0290,79.853,,,,,
1414,02/01/23 03:45:00 AM,15.0424,79.853,,,,,
1415,02/01/23 04:00:00 AM,15.1125,79.853,,,,,
1416,02/01/23 04:15:00 AM,15.2976,79.678,,,,,
1417,02/01/23 04:30:00 AM,15.3592,79.151,,,,,
1418,02/01/23 04:45:00 AM,15.2974,78.975,,,,,
1419,02/01/23 05:00:00 AM,15.2362,78.975,,,,,
1420,02/01/23 05:15:00 AM,15.1939,79.151,,,,,
1421,02/01/23 05:30:00 AM,15.1712,79.151,,,,,
1422,02/01/23 05:45:00 AM,15.1560,79.326,,,,,
1423,02/01/23 06:00:00 AM,15.1469,79.326,,,,,
1424,02/01/23 06:15:00 AM,15.1197,79.326,,,,,
1425,02/01/23 06:30:00 AM,15.1039,79.326,,,,,
1426,02/01/23 06:45:00 AM,15.0965,79.151,,,,,
1427,02/01/23 07:00:00 AM,15.0920,79.151,,,,,
1428,02/01/23 07:15:00 AM,15.0786,79.151,,,,,
1429,02/01/23 07:30:00 AM,15.0717,79.151,,,,,
1430,02/01/23 07:45:00 AM,15.0627,79.151,,,,,
1431,02/01/23 08:00:00 AM,15.0649,79.151,,,,,
1432,02/01/23 08:15:00 AM,15.0633,79.326,,,,,
1433,02/01/23 08:30:00 AM,15.0565,79.326,,,,,
1434,02/01/23 08:45:00 AM,15.0452,79.326,,,,,
1435,02/01/23 09:00:00 AM,15.0339,79.326,,,,,
1436,02/01/23 09:15:00 AM,15.0204,79.326,,,,,
1437,02/01/23 09:30:00 AM,15.0118,79.502,,,,,
1438,02/01/23 09:45:00 AM,15.0007,79.502,,,,,
1439,02/01/23 10:00:00 AM,14.9915,79.502,,,,,
1440,02/01/23 10:15:00 AM,14.9854,79.678,,,,,
1441,02/01/23 10:30:00 AM,14.9763,79.678,,,,,
1442,02/01/23 10:45:00 AM,14.9673,79.678,,,,,
1443,02/01/23 11:00:00 AM,14.9611,79.853,,,,,
1444,02/01/23 11:15:00 AM,14.9566,79.853,,,,,
1445,02/01/23 11:30:00 AM,14.9499,79.853,,,,,
1446,02/01/23 11:45:00 AM,14.9460,80.029,,,,,
1447,02/01/23 12:00:00 PM,14.9414,80.029,,,,,
1448,02/01/23 12:15:00 PM,14.9353,80.206,,,,,
1449,02/01/23 12:30:00 PM,14.9263,80.206,,,,,
1450,02/01/23 12:45:00 PM,14.9195,80.206,,,,,
1451,02/01/23 01:00:00 PM,14.9150,80.206,,,,,
1452,02/01/23 01:15:00 PM,14.9087,80.382,,,,,
1453,02/01/23 01:30:00 PM,14.9019,80.382,,,,,
1454,02/01/23 01:45:00 PM,14.8974,80.382,,,,,
1455,02/01/23 02:00:00 PM,14.8935,80.559,,,,,
1456,02/01/23 02:15:00 PM,14.8890,80.559,,,,,
1457,02/01/23 02:30:00 PM,14.8822,80.559,,,,,
1458,02/01/23 02:45:00 PM,14.8777,80.559,,,,,
1459,02/01/23 03:00:00 PM,14.8716,80.735,,,,,
1460,02/01/23 03:15:00 PM,14.8671,80.735,,,,,
1461,02/01/23 03:30:00 PM,14.8603,80.735,,,,,
1462,02/01/23 03:45:00 PM,14.8603,80.735,,,,,
1463,02/01/23 04:00:00 PM,14.8535,80.735,,,,,
1464,02/01/23 04:15:00 PM,14.8490,80.735,,,,,
1465,02/01/23 04:30:00 PM,14.8495,80.911,,,,,
1466,02/01/23 04:45:00 PM,14.8519,80.911,,,,,
1467,02/01/23 05:00:00 PM,14.8585,80.911,,,,,
1468,02/01/23 05:15:00 PM,14.8632,80.911,,,,,
1469,02/01/23 05:30:00 PM,14.8654,80.911,,,,,
1470,02/01/23 05:45:00 PM,14.8585,80.911,,,,,
1471,02/01/23 06:00:00 PM,14.8564,80.911,,,,,
1472,02/01/23 06:15:00 PM,14.8609,80.911,,,,,
1473,02/01/23 06:30:00 PM,14.8585,80.911,,,,,
1474,02/01/23 06:45:00 PM,14.8609,80.911,,,,,
1475,02/01/23 07:00:00 PM,14.8585,80.911,,,,,
1476,02/01/23 07:15:00 PM,14.8609,80.911,,,,,
1477,02/01/23 07:30:00 PM,14.8654,80.911,,,,,
1478,02/01/23 07:45:00 PM,14.8654,80.911,,,,,
1479,02/01/23 08:00:00 PM,14.8654,80.911,,,,,
1480,02/01/23 08:15:00 PM,14.8654,80.911,,,,,
1481,02/01/23 08:30:00 PM,14.8677,80.911,,,,,
1482,02/01/23 08:45:00 PM,14.8677,80.911,,,,,
1483,02/01/23 09:00:00 PM,14.8654,80.911,,,,,
1484,02/01/23 09:15:00 PM,14.8654,80.911,,,,,
1485,02/01/23 09:30:00 PM,14.8671,80.735,,,,,
1486,02/01/23 09:45:00 PM,14.8671,80.735,,,,,
1487,02/01/23 10:00:00 PM,14.8671,80.735,,,,,
1488,02/01/23 10:15:00 PM,14.8716,80.735,,,,,
1489,02/01/23 10:30:00 PM,14.8693,80.735,,,,,
1490,02/01/23 10:45:00 PM,14.8693,80.735,,,,,
1491,02/01/23 11:00:00 PM,14.8648,80.735,,,,,
1492,02/01/23 11:15:00 PM,14.8603,80.735,,,,,
1493,02/01/23 11:30:00 PM,14.8603,80.735,,,,,
1494,02/01/23 11:45:00 PM,14.8558,80.735,,,,,
1495,02/02/23 12:00:00 AM,14.8513,80.735,,,,,
1496,02/02/23 12:15:00 AM,14.8490,80.735,,,,,
1497,02/02/23 12:30:00 AM,14.8445,80.735,,,,,
1498,02/02/23 12:45:00 AM,14.8423,80.735,,,,,
1499,02/02/23 01:00:00 AM,14.8377,80.735,,,,,
1500,02/02/23 01:15:00 AM,14.8332,80.735,,,,,
1501,02/02/23 01:30:00 AM,14.8310,80.735,,,,,
1502,02/02/23 01:45:00 AM,14.8287,80.735,,,,,
1503,02/02/23 02:00:00 AM,14.8265,80.735,,,,,
1504,02/02/23 02:15:00 AM,14.8355,80.735,,,,,
1505,02/02/23 02:30:00 AM,14.8310,80.735,,,,,
1506,02/02/23 02:45:00 AM,14.8259,80.559,,,,,
1507,02/02/23 03:00:00 AM,14.8304,80.559,,,,,
1508,02/02/23 03:15:00 AM,14.8259,80.559,,,,,
1509,02/02/23 03:30:00 AM,14.8213,80.559,,,,,
1510,02/02/23 03:45:00 AM,14.8185,80.382,,,,,
1511,02/02/23 04:00:00 AM,14.8185,80.382,,,,,
1512,02/02/23 04:15:00 AM,14.8162,80.382,,,,,
1513,02/02/23 04:30:00 AM,14.8162,80.382,,,,,
1514,02/02/23 04:45:00 AM,14.8162,80.382,,,,,
1515,02/02/23 05:00:00 AM,14.8162,80.382,,,,,
1516,02/02/23 05:15:00 AM,14.8185,80.382,,,,,
1517,02/02/23 05:30:00 AM,14.8207,80.382,,,,,
1518,02/02/23 05:45:00 AM,14.8185,80.382,,,,,
1519,02/02/23 06:00:00 AM,14.8207,80.382,,,,,
1520,02/02/23 06:15:00 AM,14.8230,80.382,,,,,
1521,02/02/23 06:30:00 AM,14.8253,80.382,,,,,
1522,02/02/23 06:45:00 AM,14.8275,80.382,,,,,
1523,02/02/23 07:00:00 AM,14.8253,80.382,,,,,
1524,02/02/23 07:15:00 AM,14.8275,80.382,,,,,
1525,02/02/23 07:30:00 AM,14.8275,80.382,,,,,
1526,02/02/23 07:45:00 AM,14.8298,80.382,,,,,
1527,02/02/23 08:00:00 AM,14.8275,80.382,,,,,
1528,02/02/23 08:15:00 AM,14.8275,80.382,,,,,
1529,02/02/23 08:30:00 AM,14.8275,80.382,,,,,
1530,02/02/23 08:45:00 AM,14.8304,80.559,,,,,
1531,02/02/23 09:00:00 AM,14.8281,80.559,,,,,
1532,02/02/23 09:15:00 AM,14.8259,80.559,,,,,
1533,02/02/23 09:30:00 AM,14.8259,80.559,,,,,
1534,02/02/23 09:45:00 AM,14.8265,80.735,,,,,
1535,02/02/23 10:00:00 AM,14.8242,80.735,,,,,
1536,02/02/23 10:15:00 AM,14.8197,80.735,,,,,
1537,02/02/23 10:30:00 AM,14.8197,80.735,,,,,
1538,02/02/23 10:45:00 AM,14.8181,80.911,,,,,
1539,02/02/23 11:00:00 AM,14.8202,80.911,,,,,
1540,02/02/23 11:15:00 AM,14.8140,81.090,,,,,
1541,02/02/23 11:30:00 AM,14.8140,81.090,,,,,
1542,02/02/23 11:45:00 AM,14.8095,81.090,,,,,
1543,02/02/23 12:00:00 PM,14.8056,81.266,,,,,
1544,02/02/23 12:15:00 PM,14.8011,81.266,,,,,
1545,02/02/23 12:30:00 PM,14.7966,81.266,,,,,
1546,02/02/23 12:45:00 PM,14.7950,81.442,,,,,
1547,02/02/23 01:00:00 PM,14.7927,81.442,,,,,
1548,02/02/23 01:15:00 PM,14.7888,81.621,,,,,
1549,02/02/23 01:30:00 PM,14.7866,81.621,,,,,
1550,02/02/23 01:45:00 PM,14.7866,81.621,,,,,
1551,02/02/23 02:00:00 PM,14.7804,81.797,,,,,
1552,02/02/23 02:15:00 PM,14.7804,81.797,,,,,
1553,02/02/23 02:30:00 PM,14.7780,81.797,,,,,
1554,02/02/23 02:45:00 PM,14.7759,81.797,,,,,
1555,02/02/23 03:00:00 PM,14.7714,81.797,,,,,
1556,02/02/23 03:15:00 PM,14.7690,81.797,,,,,
1557,02/02/23 03:30:00 PM,14.7646,81.797,,,,,
1558,02/02/23 03:45:00 PM,14.7630,81.975,,,,,
1559,02/02/23 04:00:00 PM,14.7606,81.975,,,,,
1560,02/02/23 04:15:00 PM,14.7630,81.975,,,,,
1561,02/02/23 04:30:00 PM,14.7630,81.975,,,,,
1562,02/02/23 04:45:00 PM,14.7651,81.975,,,,,
1563,02/02/23 05:00:00 PM,14.7675,81.975,,,,,
1564,02/02/23 05:15:00 PM,14.7696,81.975,,,,,
1565,02/02/23 05:30:00 PM,14.7696,81.975,,,,,
1566,02/02/23 05:45:00 PM,14.7719,81.975,,,,,
1567,02/02/23 06:00:00 PM,14.7827,81.797,,,,,
1568,02/02/23 06:15:00 PM,14.7872,81.797,,,,,
1569,02/02/23 06:30:00 PM,14.7872,81.797,,,,,
1570,02/02/23 06:45:00 PM,14.7872,81.797,,,,,
1571,02/02/23 07:00:00 PM,14.7962,81.797,,,,,
1572,02/02/23 07:15:00 PM,14.8159,81.621,,,,,
1573,02/02/23 07:30:00 PM,14.8249,81.621,,,,,
1574,02/02/23 07:45:00 PM,14.8181,81.621,,,,,
1575,02/02/23 08:00:00 PM,14.8220,81.442,,,,,
1576,02/02/23 08:15:00 PM,14.8198,81.442,,,,,
1577,02/02/23 08:30:00 PM,14.8175,81.442,,,,,
1578,02/02/23 08:45:00 PM,14.8130,81.442,,,,,
1579,02/02/23 09:00:00 PM,14.8101,81.266,,,,,
1580,02/02/23 09:15:00 PM,14.8079,81.266,,,,,
1581,02/02/23 09:30:00 PM,14.8101,81.266,,,,,
1582,02/02/23 09:45:00 PM,14.8101,81.266,,,,,
1583,02/02/23 10:00:00 PM,14.8124,81.266,,,,,
1584,02/02/23 10:15:00 PM,14.8118,81.090,,,,,
1585,02/02/23 10:30:00 PM,14.8140,81.090,,,,,
1586,02/02/23 10:45:00 PM,14.8118,81.090,,,,,
1587,02/02/23 11:00:00 PM,14.8095,81.090,,,,,
1588,02/02/23 11:15:00 PM,14.8073,81.090,,,,,
1589,02/02/23 11:30:00 PM,14.8140,81.090,,,,,
1590,02/02/23 11:45:00 PM,14.8118,81.090,,,,,
1591,02/03/23 12:00:00 AM,14.8005,81.090,,,,,
1592,02/03/23 12:15:00 AM,14.8023,80.911,,,,,
1593,02/03/23 12:30:00 AM,14.7999,80.911,,,,,
1594,02/03/23 12:45:00 AM,14.7978,80.911,,,,,
1595,02/03/23 01:00:00 AM,14.7978,80.911,,,,,
1596,02/03/23 01:15:00 AM,14.7954,80.911,,,,,
1597,02/03/23 01:30:00 AM,14.7909,80.911,,,,,
1598,02/03/23 01:45:00 AM,14.7865,80.911,,,,,
1599,02/03/23 02:00:00 AM,14.7859,80.735,,,,,
1600,02/03/23 02:15:00 AM,14.7836,80.735,,,,,
1601,02/03/23 02:30:00 AM,14.7791,80.735,,,,,
1602,02/03/23 02:45:00 AM,14.7746,80.735,,,,,
1603,02/03/23 03:00:00 AM,14.7746,80.735,,,,,
1604,02/03/23 03:15:00 AM,14.7701,80.735,,,,,
1605,02/03/23 03:30:00 AM,14.7677,80.735,,,,,
1606,02/03/23 03:45:00 AM,14.7611,80.735,,,,,
1607,02/03/23 04:00:00 AM,14.7611,80.735,,,,,
1608,02/03/23 04:15:00 AM,14.7632,80.735,,,,,
1609,02/03/23 04:30:00 AM,14.7814,80.735,,,,,
1610,02/03/23 04:45:00 AM,14.8062,80.735,,,,,
1611,02/03/23 05:00:00 AM,14.8265,80.735,,,,,
1612,02/03/23 05:15:00 AM,14.8423,80.735,,,,,
1613,02/03/23 05:30:00 AM,14.8332,80.735,,,,,
1614,02/03/23 05:45:00 AM,14.8326,80.559,,,,,
1615,02/03/23 06:00:00 AM,14.8326,80.559,,,,,
1616,02/03/23 06:15:00 AM,14.8304,80.559,,,,,
1617,02/03/23 06:30:00 AM,14.8304,80.559,,,,,
1618,02/03/23 06:45:00 AM,14.8281,80.559,,,,,
1619,02/03/23 07:00:00 AM,14.8275,80.382,,,,,
1620,02/03/23 07:15:00 AM,14.8253,80.382,,,,,
1621,02/03/23 07:30:00 AM,14.8253,80.382,,,,,
1622,02/03/23 07:45:00 AM,14.8230,80.382,,,,,
1623,02/03/23 08:00:00 AM,14.8207,80.382,,,,,
1624,02/03/23 08:15:00 AM,14.8162,80.382,,,,,
1625,02/03/23 08:30:00 AM,14.8207,80.382,,,,,
1626,02/03/23 08:45:00 AM,14.8275,80.382,,,,,
1627,02/03/23 09:00:00 AM,14.8275,80.382,,,,,
1628,02/03/23 09:15:00 AM,14.8320,80.382,,,,,
1629,02/03/23 09:30:00 AM,14.8298,80.382,,,,,
1630,02/03/23 09:45:00 AM,14.8298,80.382,,,,,
1631,02/03/23 10:00:00 AM,14.8275,80.382,,,,,
1632,02/03/23 10:15:00 AM,14.8275,80.382,,,,,
1633,02/03/23 10:30:00 AM,14.8253,80.382,,,,,
1634,02/03/23 10:45:00 AM,14.8213,80.559,,,,,
1635,02/03/23 11:00:00 AM,14.8213,80.559,,,,,
1636,02/03/23 11:15:00 AM,14.8191,80.559,,,,,
1637,02/03/23 11:30:00 AM,14.8191,80.559,,,,,
1638,02/03/23 11:45:00 AM,14.8168,80.559,,,,,
1639,02/03/23 12:00:00 PM,14.8168,80.559,,,,,
1640,02/03/23 12:15:00 PM,14.8107,80.735,,,,,
1641,02/03/23 12:30:00 PM,14.8107,80.735,,,,,
1642,02/03/23 12:45:00 PM,14.8062,80.735,,,,,
1643,02/03/23 01:00:00 PM,14.8039,80.735,,,,,
1644,02/03/23 01:15:00 PM,14.8039,80.735,,,,,
1645,02/03/23 01:30:00 PM,14.7999,80.911,,,,,
1646,02/03/23 01:45:00 PM,14.7999,80.911,,,,,
1647,02/03/23 02:00:00 PM,14.7954,80.911,,,,,
1648,02/03/23 02:15:00 PM,14.7931,80.911,,,,,
1649,02/03/23 02:30:00 PM,14.7865,80.911,,,,,
1650,02/03/23 02:45:00 PM,14.7820,80.911,,,,,
1651,02/03/23 03:00:00 PM,14.7825,81.090,,,,,
1652,02/03/23 03:15:00 PM,14.7780,81.090,,,,,
1653,02/03/23 03:30:00 PM,14.7780,81.090,,,,,
1654,02/03/23 03:45:00 PM,14.7780,81.090,,,,,
1655,02/03/23 04:00:00 PM,14.7802,81.090,,,,,
1656,02/03/23 04:15:00 PM,14.7780,81.090,,,,,
1657,02/03/23 04:30:00 PM,14.7757,81.090,,,,,
1658,02/03/23 04:45:00 PM,14.7780,81.090,,,,,
1659,02/03/23 05:00:00 PM,14.7780,81.090,,,,,
1660,02/03/23 05:15:00 PM,14.7802,81.090,,,,,
1661,02/03/23 05:30:00 PM,14.7802,81.090,,,,,
1662,02/03/23 05:45:00 PM,14.7825,81.090,,,,,
1663,02/03/23 06:00:00 PM,14.7870,81.090,,,,,
1664,02/03/23 06:15:00 PM,14.7847,81.090,,,,,
1665,02/03/23 06:30:00 PM,14.7938,81.090,,,,,
1666,02/03/23 06:45:00 PM,14.8005,81.090,,,,,
1667,02/03/23 07:00:00 PM,14.8073,81.090,,,,,
1668,02/03/23 07:15:00 PM,14.8118,81.090,,,,,
1669,02/03/23 07:30:00 PM,14.8095,81.090,,,,,
1670,02/03/23 07:45:00 PM,14.8140,81.090,,,,,
1671,02/03/23 08:00:00 PM,14.8118,81.090,,,,,
1672,02/03/23 08:15:00 PM,14.8095,81.090,,,,,
1673,02/03/23 08:30:00 PM,14.8073,81.090,,,,,
1674,02/03/23 08:45:00 PM,14.8050,81.090,,,,,
1675,02/03/23 09:00:00 PM,14.8028,81.090,,,,,
1676,02/03/23 09:15:00 PM,14.8073,81.090,,,,,
1677,02/03/23 09:30:00 PM,14.8068,80.911,,,,,
1678,02/03/23 09:45:00 PM,14.8089,80.911,,,,,
1679,02/03/23 10:00:00 PM,14.8089,80.911,,,,,
1680,02/03/23 10:15:00 PM,14.8134,80.911,,,,,
1681,02/03/23 10:30:00 PM,14.8134,80.911,,,,,
1682,02/03/23 10:45:00 PM,14.8157,80.911,,,,,
1683,02/03/23 11:00:00 PM,14.8113,80.911,,,,,
1684,02/03/23 11:15:00 PM,14.8068,80.911,,,,,
1685,02/03/23 11:30:00 PM,14.7999,80.911,,,,,
1686,02/03/23 11:45:00 PM,14.7978,80.911,,,,,
1687,02/04/23 12:00:00 AM,14.7931,80.911,,,,,
1688,02/04/23 12:15:00 AM,14.7931,80.911,,,,,
1689,02/04/23 12:30:00 AM,14.7925,80.735,,,,,
1690,02/04/23 12:45:00 AM,14.7859,80.735,,,,,
1691,02/04/23 01:00:00 AM,14.7880,80.735,,,,,
1692,02/04/23 01:15:00 AM,14.7880,80.735,,,,,
1693,02/04/23 01:30:00 AM,14.7859,80.735,,,,,
1694,02/04/23 01:45:00 AM,14.7836,80.735,,,,,
1695,02/04/23 02:00:00 AM,14.7814,80.735,,,,,
1696,02/04/23 02:15:00 AM,14.7769,80.735,,,,,
1697,02/04/23 02:30:00 AM,14.7769,80.735,,,,,
1698,02/04/23 02:45:00 AM,14.7746,80.735,,,,,
1699,02/04/23 03:00:00 AM,14.7746,80.735,,,,,
1700,02/04/23 03:15:00 AM,14.7724,80.735,,,,,
1701,02/04/23 03:30:00 AM,14.7701,80.735,,,,,
1702,02/04/23 03:45:00 AM,14.7701,80.735,,,,,
1703,02/04/23 04:00:00 AM,14.7701,80.735,,,,,
1704,02/04/23 04:15:00 AM,14.7701,80.735,,,,,
1705,02/04/23 04:30:00 AM,14.7701,80.735,,,,,
1706,02/04/23 04:45:00 AM,14.7701,80.735,,,,,
1707,02/04/23 05:00:00 AM,14.7724,80.735,,,,,
1708,02/04/23 05:15:00 AM,14.7724,80.735,,,,,
1709,02/04/23 05:30:00 AM,14.7724,80.735,,,,,
1710,02/04/23 05:45:00 AM,14.7724,80.735,,,,,
1711,02/04/23 06:00:00 AM,14.7724,80.735,,,,,
1712,02/04/23 06:15:00 AM,14.7746,80.735,,,,,
1713,02/04/23 06:30:00 AM,14.7769,80.735,,,,,
1714,02/04/23 06:45:00 AM,14.7814,80.735,,,,,
1715,02/04/23 07:00:00 AM,14.7836,80.735,,,,,
1716,02/04/23 07:15:00 AM,14.7859,80.735,,,,,
1717,02/04/23 07:30:00 AM,14.7904,80.735,,,,,
1718,02/04/23 07:45:00 AM,14.7904,80.735,,,,,
1719,02/04/23 08:00:00 AM,14.7925,80.735,,,,,
1720,02/04/23 08:15:00 AM,14.7925,80.735,,,,,
1721,02/04/23 08:30:00 AM,14.7925,80.735,,,,,
1722,02/04/23 08:45:00 AM,14.7904,80.735,,,,,
1723,02/04/23 09:00:00 AM,14.7931,80.911,,,,,
1724,02/04/23 09:15:00 AM,14.7954,80.911,,,,,
1725,02/04/23 09:30:00 AM,14.7978,80.911,,,,,
1726,02/04/23 09:45:00 AM,14.7931,80.911,,,,,
1727,02/04/23 10:00:00 AM,14.7938,81.090,,,,,
1728,02/04/23 10:15:00 AM,14.7915,81.090,,,,,
1729,02/04/23 10:30:00 AM,14.7921,81.266,,,,,
1730,02/04/23 10:45:00 AM,14.7853,81.266,,,,,
1731,02/04/23 11:00:00 AM,14.7876,81.266,,,,,
1732,02/04/23 11:15:00 AM,14.7905,81.442,,,,,
1733,02/04/23 11:30:00 AM,14.7972,81.442,,,,,
1734,02/04/23 11:45:00 AM,14.7933,81.621,,,,,
1735,02/04/23 12:00:00 PM,14.7843,81.621,,,,,
1736,02/04/23 12:15:00 PM,14.7860,81.442,,,,,
1737,02/04/23 12:30:00 PM,14.7837,81.442,,,,,
1738,02/04/23 12:45:00 PM,14.7792,81.442,,,,,
1739,02/04/23 01:00:00 PM,14.7775,81.621,,,,,
1740,02/04/23 01:15:00 PM,14.7753,81.621,,,,,
1741,02/04/23 01:30:00 PM,14.7685,81.621,,,,,
1742,02/04/23 01:45:00 PM,14.7730,81.621,,,,,
1743,02/04/23 02:00:00 PM,14.7685,81.621,,,,,
1744,02/04/23 02:15:00 PM,14.7640,81.621,,,,,
1745,02/04/23 02:30:00 PM,14.7663,81.621,,,,,
1746,02/04/23 02:45:00 PM,14.7685,81.621,,,,,
1747,02/04/23 03:00:00 PM,14.7685,81.621,,,,,
