"Plot Title: 4.1.5 Vaipito 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
1317,05/30/22 04:30:00 AM,14.6787,77.749,,,,,
1318,05/30/22 04:45:00 AM,14.6787,77.749,,,,,
1319,05/30/22 05:00:00 AM,14.6810,77.749,,,,,
1320,05/30/22 05:15:00 AM,14.6781,77.574,,,,,
1321,05/30/22 05:30:00 AM,14.6781,77.574,,,,,
1322,05/30/22 05:45:00 AM,14.6758,77.574,,,,,
1323,05/30/22 06:00:00 AM,14.6804,77.574,,,,,
1324,05/30/22 06:15:00 AM,14.6851,77.574,,,,,
1325,05/30/22 06:30:00 AM,14.6874,77.574,,,,,
1326,05/30/22 06:45:00 AM,14.6897,77.574,,,,,
1327,05/30/22 07:00:00 AM,14.6944,77.574,,,,,
1328,05/30/22 07:15:00 AM,14.6967,77.574,,,,,
1329,05/30/22 07:30:00 AM,14.6991,77.574,,,,,
1330,05/30/22 07:45:00 AM,14.7038,77.574,,,,,
1331,05/30/22 08:00:00 AM,14.7061,77.574,,,,,
1332,05/30/22 08:15:00 AM,14.7061,77.574,,,,,
1333,05/30/22 08:30:00 AM,14.7084,77.574,,,,,
1334,05/30/22 08:45:00 AM,14.7136,77.749,,,,,
1335,05/30/22 09:00:00 AM,14.7136,77.749,,,,,
1336,05/30/22 09:15:00 AM,14.7136,77.749,,,,,
1337,05/30/22 09:30:00 AM,14.7090,77.749,,,,,
1338,05/30/22 09:45:00 AM,14.7090,77.749,,,,,
1339,05/30/22 10:00:00 AM,14.7096,77.923,,,,,
1340,05/30/22 10:15:00 AM,14.7096,77.923,,,,,
1341,05/30/22 10:30:00 AM,14.7073,77.923,,,,,
1342,05/30/22 10:45:00 AM,14.7026,77.923,,,,,
1343,05/30/22 11:00:00 AM,14.7009,78.098,,,,,
1344,05/30/22 11:15:00 AM,14.6986,78.098,,,,,
1345,05/30/22 11:30:00 AM,14.6962,78.098,,,,,
1346,05/30/22 11:45:00 AM,14.6945,78.274,,,,,
1347,05/30/22 12:00:00 PM,14.6899,78.274,,,,,
1348,05/30/22 12:15:00 PM,14.6858,78.449,,,,,
1349,05/30/22 12:30:00 PM,14.6835,78.449,,,,,
1350,05/30/22 12:45:00 PM,14.6817,78.624,,,,,
1351,05/30/22 01:00:00 PM,14.6794,78.624,,,,,
1352,05/30/22 01:15:00 PM,14.6777,78.800,,,,,
1353,05/30/22 01:30:00 PM,14.6754,78.800,,,,,
1354,05/30/22 01:45:00 PM,14.6707,78.800,,,,,
1355,05/30/22 02:00:00 PM,14.6713,78.975,,,,,
1356,05/30/22 02:15:00 PM,14.6643,78.975,,,,,
1357,05/30/22 02:30:00 PM,14.6620,78.975,,,,,
1358,05/30/22 02:45:00 PM,14.6620,78.975,,,,,
1359,05/30/22 03:00:00 PM,14.6572,78.975,,,,,
1360,05/30/22 03:15:00 PM,14.6597,78.975,,,,,
1361,05/30/22 03:30:00 PM,14.6597,78.975,,,,,
1362,05/30/22 03:45:00 PM,14.6597,78.975,,,,,
1363,05/30/22 04:00:00 PM,14.6597,78.975,,,,,
1364,05/30/22 04:15:00 PM,14.6572,78.975,,,,,
1365,05/30/22 04:30:00 PM,14.6620,78.975,,,,,
1366,05/30/22 04:45:00 PM,14.6597,78.975,,,,,
1367,05/30/22 05:00:00 PM,14.6620,78.975,,,,,
1368,05/30/22 05:15:00 PM,14.6667,78.975,,,,,
1369,05/30/22 05:30:00 PM,14.6643,78.975,,,,,
1370,05/30/22 05:45:00 PM,14.6643,78.975,,,,,
1371,05/30/22 06:00:00 PM,14.6667,78.975,,,,,
1372,05/30/22 06:15:00 PM,14.6667,78.975,,,,,
1373,05/30/22 06:30:00 PM,14.6661,78.800,,,,,
1374,05/30/22 06:45:00 PM,14.6684,78.800,,,,,
1375,05/30/22 07:00:00 PM,14.6684,78.800,,,,,
1376,05/30/22 07:15:00 PM,14.6707,78.800,,,,,
1377,05/30/22 07:30:00 PM,14.6725,78.624,,,,,
1378,05/30/22 07:45:00 PM,14.6748,78.624,,,,,
1379,05/30/22 08:00:00 PM,14.6748,78.624,,,,,
1380,05/30/22 08:15:00 PM,14.6771,78.624,,,,,
1381,05/30/22 08:30:00 PM,14.6765,78.449,,,,,
1382,05/30/22 08:45:00 PM,14.6788,78.449,,,,,
1383,05/30/22 09:00:00 PM,14.6788,78.449,,,,,
1384,05/30/22 09:15:00 PM,14.6812,78.449,,,,,
1385,05/30/22 09:30:00 PM,14.6835,78.449,,,,,
1386,05/30/22 09:45:00 PM,14.6835,78.449,,,,,
1387,05/30/22 10:00:00 PM,14.6858,78.449,,,,,
1388,05/30/22 10:15:00 PM,14.6852,78.274,,,,,
1389,05/30/22 10:30:00 PM,14.6852,78.274,,,,,
1390,05/30/22 10:45:00 PM,14.6875,78.274,,,,,
1391,05/30/22 11:00:00 PM,14.6875,78.274,,,,,
1392,05/30/22 11:15:00 PM,14.6875,78.274,,,,,
1393,05/30/22 11:30:00 PM,14.6875,78.274,,,,,
1394,05/30/22 11:45:00 PM,14.6875,78.274,,,,,
1395,05/31/22 12:00:00 AM,14.6852,78.274,,,,,
1396,05/31/22 12:15:00 AM,14.6852,78.274,,,,,
1397,05/31/22 12:30:00 AM,14.6829,78.274,,,,,
1398,05/31/22 12:45:00 AM,14.6781,78.274,,,,,
1399,05/31/22 01:00:00 AM,14.6711,78.274,,,,,
1400,05/31/22 01:15:00 AM,14.6735,78.274,,,,,
1401,05/31/22 01:30:00 AM,14.6711,78.274,,,,,
1402,05/31/22 01:45:00 AM,14.6711,78.274,,,,,
1403,05/31/22 02:00:00 AM,14.6735,78.274,,,,,
1404,05/31/22 02:15:00 AM,14.6711,78.274,,,,,
1405,05/31/22 02:30:00 AM,14.6659,78.098,,,,,
1406,05/31/22 02:45:00 AM,14.6613,78.098,,,,,
1407,05/31/22 03:00:00 AM,14.6636,78.098,,,,,
1408,05/31/22 03:15:00 AM,14.6636,78.098,,,,,
1409,05/31/22 03:30:00 AM,14.6613,78.098,,,,,
1410,05/31/22 03:45:00 AM,14.6590,78.098,,,,,
1411,05/31/22 04:00:00 AM,14.6613,78.098,,,,,
1412,05/31/22 04:15:00 AM,14.6659,78.098,,,,,
1413,05/31/22 04:30:00 AM,14.6636,78.098,,,,,
1414,05/31/22 04:45:00 AM,14.6659,78.098,,,,,
1415,05/31/22 05:00:00 AM,14.6682,78.098,,,,,
1416,05/31/22 05:15:00 AM,14.6706,78.098,,,,,
1417,05/31/22 05:30:00 AM,14.6729,78.098,,,,,
1418,05/31/22 05:45:00 AM,14.6706,78.098,,,,,
1419,05/31/22 06:00:00 AM,14.6729,78.098,,,,,
1420,05/31/22 06:15:00 AM,14.6775,78.098,,,,,
1421,05/31/22 06:30:00 AM,14.6746,77.923,,,,,
1422,05/31/22 06:45:00 AM,14.6793,77.923,,,,,
1423,05/31/22 07:00:00 AM,14.6769,77.923,,,,,
1424,05/31/22 07:15:00 AM,14.6793,77.923,,,,,
1425,05/31/22 07:30:00 AM,14.6816,77.923,,,,,
1426,05/31/22 07:45:00 AM,14.6816,77.923,,,,,
1427,05/31/22 08:00:00 AM,14.6846,78.098,,,,,
1428,05/31/22 08:15:00 AM,14.6870,78.098,,,,,
1429,05/31/22 08:30:00 AM,14.6916,78.098,,,,,
1430,05/31/22 08:45:00 AM,14.6916,78.098,,,,,
1431,05/31/22 09:00:00 AM,14.6939,78.098,,,,,
1432,05/31/22 09:15:00 AM,14.6962,78.098,,,,,
1433,05/31/22 09:30:00 AM,14.6945,78.274,,,,,
1434,05/31/22 09:45:00 AM,14.6945,78.274,,,,,
1435,05/31/22 10:00:00 AM,14.6899,78.274,,,,,
1436,05/31/22 10:15:00 AM,14.6899,78.274,,,,,
1437,05/31/22 10:30:00 AM,14.6875,78.274,,,,,
1438,05/31/22 10:45:00 AM,14.6852,78.274,,,,,
1439,05/31/22 11:00:00 AM,14.6835,78.449,,,,,
1440,05/31/22 11:15:00 AM,14.6812,78.449,,,,,
1441,05/31/22 11:30:00 AM,14.6835,78.449,,,,,
1442,05/31/22 11:45:00 AM,14.6794,78.624,,,,,
1443,05/31/22 12:00:00 PM,14.6725,78.624,,,,,
1444,05/31/22 12:15:00 PM,14.6725,78.624,,,,,
1445,05/31/22 12:30:00 PM,14.6707,78.800,,,,,
1446,05/31/22 12:45:00 PM,14.6684,78.800,,,,,
1447,05/31/22 01:00:00 PM,14.6667,78.975,,,,,
1448,05/31/22 01:15:00 PM,14.6620,78.975,,,,,
1449,05/31/22 01:30:00 PM,14.6572,78.975,,,,,
1450,05/31/22 01:45:00 PM,14.6549,78.975,,,,,
1451,05/31/22 02:00:00 PM,14.6556,79.151,,,,,
1452,05/31/22 02:15:00 PM,14.6532,79.151,,,,,
1453,05/31/22 02:30:00 PM,14.6532,79.151,,,,,
1454,05/31/22 02:45:00 PM,14.6532,79.151,,,,,
1455,05/31/22 03:00:00 PM,14.6485,79.151,,,,,
1456,05/31/22 03:15:00 PM,14.6508,79.151,,,,,
1457,05/31/22 03:30:00 PM,14.6485,79.151,,,,,
1458,05/31/22 03:45:00 PM,14.6508,79.151,,,,,
1459,05/31/22 04:00:00 PM,14.6508,79.151,,,,,
1460,05/31/22 04:15:00 PM,14.6485,79.151,,,,,
1461,05/31/22 04:30:00 PM,14.6508,79.151,,,,,
1462,05/31/22 04:45:00 PM,14.6532,79.151,,,,,
1463,05/31/22 05:00:00 PM,14.6556,79.151,,,,,
1464,05/31/22 05:15:00 PM,14.6526,78.975,,,,,
1465,05/31/22 05:30:00 PM,14.6549,78.975,,,,,
1466,05/31/22 05:45:00 PM,14.6549,78.975,,,,,
1467,05/31/22 06:00:00 PM,14.6572,78.975,,,,,
1468,05/31/22 06:15:00 PM,14.6572,78.975,,,,,
1469,05/31/22 06:30:00 PM,14.6613,78.800,,,,,
1470,05/31/22 06:45:00 PM,14.6636,78.800,,,,,
1471,05/31/22 07:00:00 PM,14.6630,78.624,,,,,
1472,05/31/22 07:15:00 PM,14.6677,78.624,,,,,
1473,05/31/22 07:30:00 PM,14.6671,78.449,,,,,
1474,05/31/22 07:45:00 PM,14.6671,78.449,,,,,
1475,05/31/22 08:00:00 PM,14.6717,78.449,,,,,
1476,05/31/22 08:15:00 PM,14.6711,78.274,,,,,
1477,05/31/22 08:30:00 PM,14.6711,78.274,,,,,
1478,05/31/22 08:45:00 PM,14.6711,78.274,,,,,
1479,05/31/22 09:00:00 PM,14.6735,78.274,,,,,
1480,05/31/22 09:15:00 PM,14.6735,78.274,,,,,
1481,05/31/22 09:30:00 PM,14.6752,78.098,,,,,
1482,05/31/22 09:45:00 PM,14.6729,78.098,,,,,
1483,05/31/22 10:00:00 PM,14.6775,78.098,,,,,
1484,05/31/22 10:15:00 PM,14.6729,78.098,,,,,
1485,05/31/22 10:30:00 PM,14.6729,78.098,,,,,
1486,05/31/22 10:45:00 PM,14.6729,78.098,,,,,
1487,05/31/22 11:00:00 PM,14.6729,78.098,,,,,
1488,05/31/22 11:15:00 PM,14.6706,78.098,,,,,
1489,05/31/22 11:30:00 PM,14.6682,78.098,,,,,
1490,05/31/22 11:45:00 PM,14.6682,78.098,,,,,
1491,06/01/22 12:00:00 AM,14.6729,78.098,,,,,
1492,06/01/22 12:15:00 AM,14.6653,77.923,,,,,
1493,06/01/22 12:30:00 AM,14.6653,77.923,,,,,
1494,06/01/22 12:45:00 AM,14.6653,77.923,,,,,
1495,06/01/22 01:00:00 AM,14.6630,77.923,,,,,
1496,06/01/22 01:15:00 AM,14.6630,77.923,,,,,
1497,06/01/22 01:30:00 AM,14.6630,77.923,,,,,
1498,06/01/22 01:45:00 AM,14.6584,77.923,,,,,
1499,06/01/22 02:00:00 AM,14.6584,77.923,,,,,
1500,06/01/22 02:15:00 AM,14.6561,77.923,,,,,
1501,06/01/22 02:30:00 AM,14.6536,77.923,,,,,
1502,06/01/22 02:45:00 AM,14.6530,77.749,,,,,
1503,06/01/22 03:00:00 AM,14.6553,77.749,,,,,
1504,06/01/22 03:15:00 AM,14.6530,77.749,,,,,
1505,06/01/22 03:30:00 AM,14.6530,77.749,,,,,
1506,06/01/22 03:45:00 AM,14.6553,77.749,,,,,
1507,06/01/22 04:00:00 AM,14.6530,77.749,,,,,
1508,06/01/22 04:15:00 AM,14.6530,77.749,,,,,
1509,06/01/22 04:30:00 AM,14.6530,77.749,,,,,
1510,06/01/22 04:45:00 AM,14.6524,77.574,,,,,
1511,06/01/22 05:00:00 AM,14.6524,77.574,,,,,
1512,06/01/22 05:15:00 AM,14.6571,77.574,,,,,
1513,06/01/22 05:30:00 AM,14.6571,77.574,,,,,
1514,06/01/22 05:45:00 AM,14.6565,77.400,,,,,
1515,06/01/22 06:00:00 AM,14.6588,77.400,,,,,
1516,06/01/22 06:15:00 AM,14.6611,77.400,,,,,
1517,06/01/22 06:30:00 AM,14.6611,77.400,,,,,
1518,06/01/22 06:45:00 AM,14.6682,77.400,,,,,
1519,06/01/22 07:00:00 AM,14.6682,77.400,,,,,
1520,06/01/22 07:15:00 AM,14.6706,77.400,,,,,
1521,06/01/22 07:30:00 AM,14.6706,77.400,,,,,
1522,06/01/22 07:45:00 AM,14.6729,77.400,,,,,
1523,06/01/22 08:00:00 AM,14.6775,77.400,,,,,
1524,06/01/22 08:15:00 AM,14.6775,77.400,,,,,
1525,06/01/22 08:30:00 AM,14.6775,77.400,,,,,
1526,06/01/22 08:45:00 AM,14.6775,77.400,,,,,
1527,06/01/22 09:00:00 AM,14.6822,77.400,,,,,
1528,06/01/22 09:15:00 AM,14.6822,77.400,,,,,
1529,06/01/22 09:30:00 AM,14.6804,77.574,,,,,
1530,06/01/22 09:45:00 AM,14.6781,77.574,,,,,
1531,06/01/22 10:00:00 AM,14.6758,77.574,,,,,
1532,06/01/22 10:15:00 AM,14.6758,77.574,,,,,
1533,06/01/22 10:30:00 AM,14.6740,77.749,,,,,
1534,06/01/22 10:45:00 AM,14.6694,77.749,,,,,
1535,06/01/22 11:00:00 AM,14.6694,77.749,,,,,
1536,06/01/22 11:15:00 AM,14.6653,77.923,,,,,
1537,06/01/22 11:30:00 AM,14.6607,77.923,,,,,
1538,06/01/22 11:45:00 AM,14.6613,78.098,,,,,
1539,06/01/22 12:00:00 PM,14.6590,78.098,,,,,
1540,06/01/22 12:15:00 PM,14.6572,78.274,,,,,
1541,06/01/22 12:30:00 PM,14.6578,78.449,,,,,
1542,06/01/22 12:45:00 PM,14.6537,78.624,,,,,
1543,06/01/22 01:00:00 PM,14.6537,78.624,,,,,
1544,06/01/22 01:15:00 PM,14.6514,78.624,,,,,
1545,06/01/22 01:30:00 PM,14.6450,78.800,,,,,
1546,06/01/22 01:45:00 PM,14.6474,78.800,,,,,
1547,06/01/22 02:00:00 PM,14.6427,78.800,,,,,
1548,06/01/22 02:15:00 PM,14.6427,78.800,,,,,
1549,06/01/22 02:30:00 PM,14.6410,78.975,,,,,
1550,06/01/22 02:45:00 PM,14.6410,78.975,,,,,
1551,06/01/22 03:00:00 PM,14.6410,78.975,,,,,
1552,06/01/22 03:15:00 PM,14.6433,78.975,,,,,
1553,06/01/22 03:30:00 PM,14.6433,78.975,,,,,
1554,06/01/22 03:45:00 PM,14.6456,78.975,,,,,
1555,06/01/22 04:00:00 PM,14.6456,78.975,,,,,
1556,06/01/22 04:15:00 PM,14.6456,78.975,,,,,
1557,06/01/22 04:30:00 PM,14.6433,78.975,,,,,
1558,06/01/22 04:45:00 PM,14.6456,78.975,,,,,
1559,06/01/22 05:00:00 PM,14.6474,78.800,,,,,
1560,06/01/22 05:15:00 PM,14.6497,78.800,,,,,
1561,06/01/22 05:30:00 PM,14.6497,78.800,,,,,
1562,06/01/22 05:45:00 PM,14.6520,78.800,,,,,
1563,06/01/22 06:00:00 PM,14.6537,78.624,,,,,
1564,06/01/22 06:15:00 PM,14.6537,78.624,,,,,
1565,06/01/22 06:30:00 PM,14.6537,78.624,,,,,
1566,06/01/22 06:45:00 PM,14.6555,78.449,,,,,
1567,06/01/22 07:00:00 PM,14.6555,78.449,,,,,
1568,06/01/22 07:15:00 PM,14.6572,78.274,,,,,
1569,06/01/22 07:30:00 PM,14.6619,78.274,,,,,
1570,06/01/22 07:45:00 PM,14.6665,78.274,,,,,
1571,06/01/22 08:00:00 PM,14.6711,78.274,,,,,
1572,06/01/22 08:15:00 PM,14.6688,78.274,,,,,
1573,06/01/22 08:30:00 PM,14.6729,78.098,,,,,
1574,06/01/22 08:45:00 PM,14.6729,78.098,,,,,
1575,06/01/22 09:00:00 PM,14.6752,78.098,,,,,
1576,06/01/22 09:15:00 PM,14.6746,77.923,,,,,
1577,06/01/22 09:30:00 PM,14.6746,77.923,,,,,
1578,06/01/22 09:45:00 PM,14.6769,77.923,,,,,
1579,06/01/22 10:00:00 PM,14.6769,77.923,,,,,
1580,06/01/22 10:15:00 PM,14.6769,77.923,,,,,
1581,06/01/22 10:30:00 PM,14.6764,77.749,,,,,
1582,06/01/22 10:45:00 PM,14.6764,77.749,,,,,
1583,06/01/22 11:00:00 PM,14.6764,77.749,,,,,
1584,06/01/22 11:15:00 PM,14.6764,77.749,,,,,
1585,06/01/22 11:30:00 PM,14.6787,77.749,,,,,
1586,06/01/22 11:45:00 PM,14.6735,77.574,,,,,
1587,06/02/22 12:00:00 AM,14.6735,77.574,,,,,
1588,06/02/22 12:15:00 AM,14.6711,77.574,,,,,
1589,06/02/22 12:30:00 AM,14.6711,77.574,,,,,
1590,06/02/22 12:45:00 AM,14.6688,77.574,,,,,
1591,06/02/22 01:00:00 AM,14.6658,77.400,,,,,
1592,06/02/22 01:15:00 AM,14.6658,77.400,,,,,
1593,06/02/22 01:30:00 AM,14.6658,77.400,,,,,
1594,06/02/22 01:45:00 AM,14.6658,77.400,,,,,
1595,06/02/22 02:00:00 AM,14.6611,77.400,,,,,
1596,06/02/22 02:15:00 AM,14.6635,77.400,,,,,
1597,06/02/22 02:30:00 AM,14.6611,77.400,,,,,
1598,06/02/22 02:45:00 AM,14.6611,77.400,,,,,
1599,06/02/22 03:00:00 AM,14.6588,77.400,,,,,
1600,06/02/22 03:15:00 AM,14.6588,77.400,,,,,
1601,06/02/22 03:30:00 AM,14.6565,77.400,,,,,
1602,06/02/22 03:45:00 AM,14.6588,77.400,,,,,
1603,06/02/22 04:00:00 AM,14.6611,77.400,,,,,
1604,06/02/22 04:15:00 AM,14.6588,77.400,,,,,
1605,06/02/22 04:30:00 AM,14.6588,77.400,,,,,
1606,06/02/22 04:45:00 AM,14.6611,77.400,,,,,
1607,06/02/22 05:00:00 AM,14.6611,77.400,,,,,
1608,06/02/22 05:15:00 AM,14.6588,77.400,,,,,
1609,06/02/22 05:30:00 AM,14.6588,77.400,,,,,
1610,06/02/22 05:45:00 AM,14.6588,77.400,,,,,
1611,06/02/22 06:00:00 AM,14.6611,77.400,,,,,
1612,06/02/22 06:15:00 AM,14.6658,77.400,,,,,
1613,06/02/22 06:30:00 AM,14.6652,77.225,,,,,
1614,06/02/22 06:45:00 AM,14.6675,77.225,,,,,
1615,06/02/22 07:00:00 AM,14.6698,77.225,,,,,
1616,06/02/22 07:15:00 AM,14.6723,77.225,,,,,
1617,06/02/22 07:30:00 AM,14.6723,77.225,,,,,
1618,06/02/22 07:45:00 AM,14.6746,77.225,,,,,
1619,06/02/22 08:00:00 AM,14.6793,77.225,,,,,
1620,06/02/22 08:15:00 AM,14.6793,77.225,,,,,
1621,06/02/22 08:30:00 AM,14.6793,77.225,,,,,
1622,06/02/22 08:45:00 AM,14.6775,77.400,,,,,
1623,06/02/22 09:00:00 AM,14.6822,77.400,,,,,
1624,06/02/22 09:15:00 AM,14.6822,77.400,,,,,
1625,06/02/22 09:30:00 AM,14.6822,77.400,,,,,
1626,06/02/22 09:45:00 AM,14.6822,77.400,,,,,
1627,06/02/22 10:00:00 AM,14.6804,77.574,,,,,
1628,06/02/22 10:15:00 AM,14.6804,77.574,,,,,
1629,06/02/22 10:30:00 AM,14.6804,77.574,,,,,
1630,06/02/22 10:45:00 AM,14.6828,77.574,,,,,
1631,06/02/22 11:00:00 AM,14.6787,77.749,,,,,
1632,06/02/22 11:15:00 AM,14.6764,77.749,,,,,
1633,06/02/22 11:30:00 AM,14.6746,77.923,,,,,
1634,06/02/22 11:45:00 AM,14.6723,77.923,,,,,
1635,06/02/22 12:00:00 PM,14.6706,78.098,,,,,
1636,06/02/22 12:15:00 PM,14.6682,78.098,,,,,
1637,06/02/22 12:30:00 PM,14.6619,78.274,,,,,
1638,06/02/22 12:45:00 PM,14.6601,78.449,,,,,
1639,06/02/22 01:00:00 PM,14.6578,78.449,,,,,
1640,06/02/22 01:15:00 PM,14.6514,78.624,,,,,
1641,06/02/22 01:30:00 PM,14.6491,78.624,,,,,
1642,06/02/22 01:45:00 PM,14.6497,78.800,,,,,
1643,06/02/22 02:00:00 PM,14.6450,78.800,,,,,
1644,06/02/22 02:15:00 PM,14.6404,78.800,,,,,
1645,06/02/22 02:30:00 PM,14.6358,78.800,,,,,
1646,06/02/22 02:45:00 PM,14.6358,78.800,,,,,
1647,06/02/22 03:00:00 PM,14.6311,78.800,,,,,
1648,06/02/22 03:15:00 PM,14.6311,78.800,,,,,
1649,06/02/22 03:30:00 PM,14.6287,78.800,,,,,
1650,06/02/22 03:45:00 PM,14.6263,78.800,,,,,
1651,06/02/22 04:00:00 PM,14.6263,78.800,,,,,
1652,06/02/22 04:15:00 PM,14.6263,78.800,,,,,
1653,06/02/22 04:30:00 PM,14.6263,78.800,,,,,
1654,06/02/22 04:45:00 PM,14.6240,78.800,,,,,
1655,06/02/22 05:00:00 PM,14.6240,78.800,,,,,
1656,06/02/22 05:15:00 PM,14.6263,78.800,,,,,
1657,06/02/22 05:30:00 PM,14.6287,78.800,,,,,
1658,06/02/22 05:45:00 PM,14.6281,78.624,,,,,
1659,06/02/22 06:00:00 PM,14.6304,78.624,,,,,
1660,06/02/22 06:15:00 PM,14.6350,78.624,,,,,
1661,06/02/22 06:30:00 PM,14.6345,78.449,,,,,
1662,06/02/22 06:45:00 PM,14.6345,78.449,,,,,
1663,06/02/22 07:00:00 PM,14.6368,78.449,,,,,
1664,06/02/22 07:15:00 PM,14.6385,78.274,,,,,
1665,06/02/22 07:30:00 PM,14.6432,78.274,,,,,
1666,06/02/22 07:45:00 PM,14.6479,78.274,,,,,
1667,06/02/22 08:00:00 PM,14.6526,78.274,,,,,
1668,06/02/22 08:15:00 PM,14.6572,78.274,,,,,
1669,06/02/22 08:30:00 PM,14.6595,78.274,,,,,
1670,06/02/22 08:45:00 PM,14.6613,78.098,,,,,
1671,06/02/22 09:00:00 PM,14.6636,78.098,,,,,
1672,06/02/22 09:15:00 PM,14.6613,78.098,,,,,
1673,06/02/22 09:30:00 PM,14.6613,78.098,,,,,
1674,06/02/22 09:45:00 PM,14.6636,78.098,,,,,
1675,06/02/22 10:00:00 PM,14.6636,78.098,,,,,
1676,06/02/22 10:15:00 PM,14.6659,78.098,,,,,
1677,06/02/22 10:30:00 PM,14.6636,78.098,,,,,
1678,06/02/22 10:45:00 PM,14.6636,78.098,,,,,
1679,06/02/22 11:00:00 PM,14.6607,77.923,,,,,
1680,06/02/22 11:15:00 PM,14.6584,77.923,,,,,
1681,06/02/22 11:30:00 PM,14.6584,77.923,,,,,
1682,06/02/22 11:45:00 PM,14.6553,77.749,,,,,
1683,06/03/22 12:00:00 AM,14.6553,77.749,,,,,
1684,06/03/22 12:15:00 AM,14.6553,77.749,,,,,
1685,06/03/22 12:30:00 AM,14.6577,77.749,,,,,
1686,06/03/22 12:45:00 AM,14.6553,77.749,,,,,
1687,06/03/22 01:00:00 AM,14.6577,77.749,,,,,
1688,06/03/22 01:15:00 AM,14.6577,77.749,,,,,
1689,06/03/22 01:30:00 AM,14.6553,77.749,,,,,
1690,06/03/22 01:45:00 AM,14.6553,77.749,,,,,
1691,06/03/22 02:00:00 AM,14.6507,77.749,,,,,
1692,06/03/22 02:15:00 AM,14.6507,77.749,,,,,
1693,06/03/22 02:30:00 AM,14.6501,77.574,,,,,
1694,06/03/22 02:45:00 AM,14.6501,77.574,,,,,
1695,06/03/22 03:00:00 AM,14.6478,77.574,,,,,
1696,06/03/22 03:15:00 AM,14.6501,77.574,,,,,
1697,06/03/22 03:30:00 AM,14.6478,77.574,,,,,
1698,06/03/22 03:45:00 AM,14.6426,77.400,,,,,
1699,06/03/22 04:00:00 AM,14.6449,77.400,,,,,
1700,06/03/22 04:15:00 AM,14.6495,77.400,,,,,
1701,06/03/22 04:30:00 AM,14.6542,77.400,,,,,
1702,06/03/22 04:45:00 AM,14.6565,77.400,,,,,
1703,06/03/22 05:00:00 AM,14.6565,77.400,,,,,
1704,06/03/22 05:15:00 AM,14.6588,77.400,,,,,
1705,06/03/22 05:30:00 AM,14.6611,77.400,,,,,
1706,06/03/22 05:45:00 AM,14.6611,77.400,,,,,
1707,06/03/22 06:00:00 AM,14.6611,77.400,,,,,
1708,06/03/22 06:15:00 AM,14.6682,77.400,,,,,
1709,06/03/22 06:30:00 AM,14.6706,77.400,,,,,
1710,06/03/22 06:45:00 AM,14.6682,77.400,,,,,
1711,06/03/22 07:00:00 AM,14.6675,77.225,,,,,
1712,06/03/22 07:15:00 AM,14.6698,77.225,,,,,
1713,06/03/22 07:30:00 AM,14.6723,77.225,,,,,
1714,06/03/22 07:45:00 AM,14.6746,77.225,,,,,
1715,06/03/22 08:00:00 AM,14.6746,77.225,,,,,
1716,06/03/22 08:15:00 AM,14.6746,77.225,,,,,
1717,06/03/22 08:30:00 AM,14.6746,77.225,,,,,
1718,06/03/22 08:45:00 AM,14.6793,77.225,,,,,
1719,06/03/22 09:00:00 AM,14.6793,77.225,,,,,
1720,06/03/22 09:15:00 AM,14.6798,77.400,,,,,
1721,06/03/22 09:30:00 AM,14.6845,77.400,,,,,
1722,06/03/22 09:45:00 AM,14.6845,77.400,,,,,
1723,06/03/22 10:00:00 AM,14.6845,77.400,,,,,
1724,06/03/22 10:15:00 AM,14.6851,77.574,,,,,
1725,06/03/22 10:30:00 AM,14.6828,77.574,,,,,
1726,06/03/22 10:45:00 AM,14.6804,77.574,,,,,
1727,06/03/22 11:00:00 AM,14.6828,77.574,,,,,
1728,06/03/22 11:15:00 AM,14.6810,77.749,,,,,
1729,06/03/22 11:30:00 AM,14.6787,77.749,,,,,
1730,06/03/22 11:45:00 AM,14.6787,77.749,,,,,
1731,06/03/22 12:00:00 PM,14.6764,77.749,,,,,
1732,06/03/22 12:15:00 PM,14.6694,77.749,,,,,
1733,06/03/22 12:30:00 PM,14.6700,77.923,,,,,
1734,06/03/22 12:45:00 PM,14.6677,77.923,,,,,
1735,06/03/22 01:00:00 PM,14.6659,78.098,,,,,
1736,06/03/22 01:15:00 PM,14.6636,78.098,,,,,
1737,06/03/22 01:30:00 PM,14.6613,78.098,,,,,
1738,06/03/22 01:45:00 PM,14.6590,78.098,,,,,
1739,06/03/22 02:00:00 PM,14.6595,78.274,,,,,
1740,06/03/22 02:15:00 PM,14.6572,78.274,,,,,
1741,06/03/22 02:30:00 PM,14.6549,78.274,,,,,
1742,06/03/22 02:45:00 PM,14.6526,78.274,,,,,
1743,06/03/22 03:00:00 PM,14.6526,78.274,,,,,
1744,06/03/22 03:15:00 PM,14.6526,78.274,,,,,
1745,06/03/22 03:30:00 PM,14.6526,78.274,,,,,
1746,06/03/22 03:45:00 PM,14.6526,78.274,,,,,
