Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2017 15:45,14.8403,78.624,,,,,
9/17/2017 16:00,14.8379,78.624,,,,,
9/17/2017 16:15,14.8379,78.624,,,,,
9/17/2017 16:30,14.8379,78.624,,,,,
9/17/2017 16:45,14.8397,78.449,,,,,
9/17/2017 17:00,14.8443,78.449,,,,,
9/17/2017 17:15,14.8513,78.449,,,,,
9/17/2017 17:30,14.8833,78.274,,,,,
9/17/2017 17:45,14.909,78.274,,,,,
9/17/2017 18:00,14.888,78.274,,,,,
9/17/2017 18:15,14.9107,78.098,,,,,
9/17/2017 18:30,14.9154,78.098,,,,,
9/17/2017 18:45,14.938,77.923,,,,,
9/17/2017 19:00,14.9428,77.923,,,,,
9/17/2017 19:15,14.9421,77.749,,,,,
9/17/2017 19:30,14.9538,77.749,,,,,
9/17/2017 19:45,14.9532,77.574,,,,,
9/17/2017 20:00,14.9509,77.574,,,,,
9/17/2017 20:15,14.9479,77.4,,,,,
9/17/2017 20:30,14.9456,77.4,,,,,
9/17/2017 20:45,14.9386,77.4,,,,,
9/17/2017 21:00,14.9286,77.225,,,,,
9/17/2017 21:15,14.9239,77.225,,,,,
9/17/2017 21:30,14.9334,77.225,,,,,
9/17/2017 21:45,14.9286,77.225,,,,,
9/17/2017 22:00,14.9257,77.05,,,,,
9/17/2017 22:15,14.9234,77.05,,,,,
9/17/2017 22:30,14.921,77.05,,,,,
9/17/2017 22:45,14.9141,77.05,,,,,
9/17/2017 23:00,14.9094,77.05,,,,,
9/17/2017 23:15,14.9094,77.05,,,,,
9/17/2017 23:30,14.9071,77.05,,,,,
9/17/2017 23:45,14.9094,77.05,,,,,
9/18/2017 0:00,14.9,77.05,,,,,
9/18/2017 0:15,14.8954,77.05,,,,,
9/18/2017 0:30,14.8907,77.05,,,,,
9/18/2017 0:45,14.8861,77.05,,,,,
9/18/2017 1:00,14.8815,77.05,,,,,
9/18/2017 1:15,14.8815,77.05,,,,,
9/18/2017 1:30,14.8861,77.05,,,,,
9/18/2017 1:45,14.8884,77.05,,,,,
9/18/2017 2:00,14.8745,77.05,,,,,
9/18/2017 2:15,14.8768,77.05,,,,,
9/18/2017 2:30,14.8815,77.05,,,,,
9/18/2017 2:45,14.8768,77.05,,,,,
9/18/2017 3:00,14.8791,77.05,,,,,
9/18/2017 3:15,14.8815,77.05,,,,,
9/18/2017 3:30,14.8768,77.05,,,,,
9/18/2017 3:45,14.8791,77.05,,,,,
9/18/2017 4:00,14.9,77.05,,,,,
9/18/2017 4:15,14.9118,77.05,,,,,
9/18/2017 4:30,14.9141,77.05,,,,,
9/18/2017 4:45,14.9187,77.05,,,,,
9/18/2017 5:00,14.9257,77.05,,,,,
9/18/2017 5:15,14.9374,77.05,,,,,
9/18/2017 5:30,14.9421,77.05,,,,,
9/18/2017 5:45,14.9374,77.05,,,,,
9/18/2017 6:00,14.9392,76.876,,,,,
9/18/2017 6:15,14.9367,76.876,,,,,
9/18/2017 6:30,14.9367,76.876,,,,,
9/18/2017 6:45,14.9321,76.876,,,,,
9/18/2017 7:00,14.9344,76.876,,,,,
9/18/2017 7:15,14.9344,76.876,,,,,
9/18/2017 7:30,14.9321,76.876,,,,,
9/18/2017 7:45,14.9303,77.05,,,,,
9/18/2017 8:00,14.928,77.05,,,,,
9/18/2017 8:15,14.9303,77.05,,,,,
9/18/2017 8:30,14.928,77.05,,,,,
9/18/2017 8:45,14.9257,77.05,,,,,
9/18/2017 9:00,14.9311,77.225,,,,,
9/18/2017 9:15,14.9152,77.4,,,,,
9/18/2017 9:30,14.9158,77.574,,,,,
9/18/2017 9:45,14.9094,77.749,,,,,
9/18/2017 10:00,14.9025,77.749,,,,,
9/18/2017 10:15,14.9048,77.749,,,,,
9/18/2017 10:30,14.9025,77.749,,,,,
9/18/2017 10:45,14.9048,77.749,,,,,
9/18/2017 11:00,14.9002,77.749,,,,,
9/18/2017 11:15,14.9077,77.923,,,,,
9/18/2017 11:30,14.899,78.098,,,,,
9/18/2017 11:45,14.8967,78.098,,,,,
9/18/2017 12:00,14.8997,78.274,,,,,
9/18/2017 12:15,14.898,78.449,,,,,
9/18/2017 12:30,14.9009,78.624,,,,,
9/18/2017 12:45,14.8986,78.624,,,,,
9/18/2017 13:00,14.8922,78.8,,,,,
9/18/2017 13:15,14.8852,78.8,,,,,
9/18/2017 13:30,14.8812,78.975,,,,,
9/18/2017 13:45,14.8748,79.151,,,,,
9/18/2017 14:00,14.873,79.326,,,,,
9/18/2017 14:15,14.869,79.502,,,,,
9/18/2017 14:30,14.8643,79.502,,,,,
9/18/2017 14:45,14.862,79.502,,,,,
9/18/2017 15:00,14.858,79.678,,,,,
9/18/2017 15:15,14.8533,79.678,,,,,
9/18/2017 15:30,14.8469,79.853,,,,,
9/18/2017 15:45,14.8445,79.853,,,,,
9/18/2017 16:00,14.8445,79.853,,,,,
9/18/2017 16:15,14.8445,79.853,,,,,
9/18/2017 16:30,14.8462,79.678,,,,,
9/18/2017 16:45,14.8433,79.502,,,,,
9/18/2017 17:00,14.8456,79.502,,,,,
9/18/2017 17:15,14.8474,79.326,,,,,
9/18/2017 17:30,14.8491,79.151,,,,,
9/18/2017 17:45,14.8514,79.151,,,,,
9/18/2017 18:00,14.8532,78.975,,,,,
9/18/2017 18:15,14.8501,78.8,,,,,
9/18/2017 18:30,14.8478,78.8,,,,,
9/18/2017 18:45,14.859,78.624,,,,,
9/18/2017 19:00,14.8659,78.624,,,,,
9/18/2017 19:15,14.8606,78.449,,,,,
9/18/2017 19:30,14.8654,78.449,,,,,
9/18/2017 19:45,14.8646,78.274,,,,,
9/18/2017 20:00,14.8646,78.274,,,,,
9/18/2017 20:15,14.864,78.098,,,,,
9/18/2017 20:30,14.8687,78.098,,,,,
9/18/2017 20:45,14.8687,78.098,,,,,
9/18/2017 21:00,14.8681,77.923,,,,,
9/18/2017 21:15,14.8658,77.923,,,,,
9/18/2017 21:30,14.8635,77.923,,,,,
9/18/2017 21:45,14.8635,77.923,,,,,
9/18/2017 22:00,14.8652,77.749,,,,,
9/18/2017 22:15,14.8606,77.749,,,,,
9/18/2017 22:30,14.8559,77.749,,,,,
9/18/2017 22:45,14.8559,77.749,,,,,
9/18/2017 23:00,14.8629,77.749,,,,,
9/18/2017 23:15,14.8582,77.749,,,,,
9/18/2017 23:30,14.8575,77.574,,,,,
9/18/2017 23:45,14.8552,77.574,,,,,
9/19/2017 0:00,14.8529,77.574,,,,,
9/19/2017 0:15,14.8529,77.574,,,,,
9/19/2017 0:30,14.8482,77.574,,,,,
9/19/2017 0:45,14.8482,77.574,,,,,
9/19/2017 1:00,14.8413,77.574,,,,,
9/19/2017 1:15,14.8413,77.574,,,,,
9/19/2017 1:30,14.839,77.574,,,,,
9/19/2017 1:45,14.839,77.574,,,,,
9/19/2017 2:00,14.8337,77.4,,,,,
9/19/2017 2:15,14.8313,77.4,,,,,
9/19/2017 2:30,14.8337,77.4,,,,,
9/19/2017 2:45,14.8313,77.4,,,,,
9/19/2017 3:00,14.8289,77.4,,,,,
9/19/2017 3:15,14.8266,77.4,,,,,
9/19/2017 3:30,14.8266,77.4,,,,,
9/19/2017 3:45,14.8243,77.4,,,,,
9/19/2017 4:00,14.826,77.225,,,,,
9/19/2017 4:15,14.826,77.225,,,,,
9/19/2017 4:30,14.826,77.225,,,,,
9/19/2017 4:45,14.8284,77.225,,,,,
9/19/2017 5:00,14.826,77.225,,,,,
9/19/2017 5:15,14.826,77.225,,,,,
9/19/2017 5:30,14.8284,77.225,,,,,
9/19/2017 5:45,14.833,77.225,,,,,
9/19/2017 6:00,14.8378,77.225,,,,,
9/19/2017 6:15,14.8401,77.225,,,,,
9/19/2017 6:30,14.8448,77.225,,,,,
9/19/2017 6:45,14.8517,77.225,,,,,
9/19/2017 7:00,14.854,77.225,,,,,
9/19/2017 7:15,14.8569,77.4,,,,,
9/19/2017 7:30,14.8546,77.4,,,,,
9/19/2017 7:45,14.8569,77.4,,,,,
9/19/2017 8:00,14.8593,77.4,,,,,
9/19/2017 8:15,14.86,77.574,,,,,
9/19/2017 8:30,14.8623,77.574,,,,,
9/19/2017 8:45,14.8669,77.574,,,,,
9/19/2017 9:00,14.9438,77.574,,,,,
9/19/2017 9:15,14.9725,77.749,,,,,
9/19/2017 9:30,15.0245,77.923,,,,,
9/19/2017 9:45,15.0681,77.749,,,,,
9/19/2017 10:00,15.0581,77.574,,,,,
9/19/2017 10:15,15.0413,77.4,,,,,
9/19/2017 10:30,15.0902,77.4,,,,,
9/19/2017 10:45,15.0639,77.225,,,,,
9/19/2017 11:00,15.0477,77.225,,,,,
9/19/2017 11:15,15.0359,77.225,,,,,
9/19/2017 11:30,15.022,77.225,,,,,
9/19/2017 11:45,15.0203,77.4,,,,,
9/19/2017 12:00,15.0116,77.574,,,,,
9/19/2017 12:15,15.0044,77.574,,,,,
9/19/2017 12:30,14.9981,77.749,,,,,
9/19/2017 12:45,14.987,77.923,,,,,
9/19/2017 13:00,14.9783,78.098,,,,,
9/19/2017 13:15,14.9743,78.274,,,,,
9/19/2017 13:30,14.9656,78.449,,,,,
9/19/2017 13:45,14.9586,78.449,,,,,
9/19/2017 14:00,14.954,78.449,,,,,
9/19/2017 14:15,14.9517,78.449,,,,,
9/19/2017 14:30,14.9445,78.449,,,,,
9/19/2017 14:45,14.9393,78.274,,,,,
9/19/2017 15:00,14.937,78.274,,,,,
9/19/2017 15:15,14.9277,78.274,,,,,
9/19/2017 15:30,14.9277,78.274,,,,,
9/19/2017 15:45,14.9293,78.098,,,,,
9/19/2017 16:00,14.9341,78.098,,,,,
9/19/2017 16:15,14.9293,78.098,,,,,
9/19/2017 16:30,14.9341,78.098,,,,,
9/19/2017 16:45,14.9411,78.098,,,,,
9/19/2017 17:00,14.9498,77.923,,,,,
9/19/2017 17:15,14.9538,77.749,,,,,
9/19/2017 17:30,14.9585,77.749,,,,,
9/19/2017 17:45,14.9602,77.574,,,,,
9/19/2017 18:00,14.9666,77.4,,,,,
9/19/2017 18:15,14.9707,77.225,,,,,
9/19/2017 18:30,14.9707,77.225,,,,,
9/19/2017 18:45,14.9724,77.05,,,,,
9/19/2017 19:00,14.977,77.05,,,,,
9/19/2017 19:15,14.9811,76.876,,,,,
9/19/2017 19:30,14.9811,76.876,,,,,
9/19/2017 19:45,14.9828,76.703,,,,,
9/19/2017 20:00,14.9852,76.703,,,,,
9/19/2017 20:15,14.9968,76.703,,,,,
9/19/2017 20:30,14.9962,76.528,,,,,
9/19/2017 20:45,14.9939,76.528,,,,,
9/19/2017 21:00,14.9985,76.528,,,,,
9/19/2017 21:15,14.9985,76.528,,,,,
9/19/2017 21:30,15.0026,76.354,,,,,
9/19/2017 21:45,15.0002,76.354,,,,,
9/19/2017 22:00,14.9979,76.354,,,,,
9/19/2017 22:15,14.9997,76.181,,,,,
9/19/2017 22:30,14.9997,76.181,,,,,
9/19/2017 22:45,14.9927,76.181,,,,,
9/19/2017 23:00,14.995,76.181,,,,,
9/19/2017 23:15,14.9927,76.181,,,,,
9/19/2017 23:30,14.985,76.006,,,,,
9/19/2017 23:45,14.985,76.006,,,,,
9/20/2017 0:00,14.985,76.006,,,,,
9/20/2017 0:15,14.9827,76.006,,,,,
9/20/2017 0:30,14.978,76.006,,,,,
9/20/2017 0:45,14.9711,76.006,,,,,
9/20/2017 1:00,14.9688,76.006,,,,,
9/20/2017 1:15,14.9664,76.006,,,,,
9/20/2017 1:30,14.9618,76.006,,,,,
9/20/2017 1:45,14.9547,76.006,,,,,
9/20/2017 2:00,14.9524,76.006,,,,,
9/20/2017 2:15,14.9454,76.006,,,,,
9/20/2017 2:30,14.9431,76.006,,,,,
9/20/2017 2:45,14.9431,76.006,,,,,
9/20/2017 3:00,14.9356,75.832,,,,,
9/20/2017 3:15,14.9332,75.832,,,,,
9/20/2017 3:30,14.9308,75.832,,,,,
9/20/2017 3:45,14.9261,75.832,,,,,
9/20/2017 4:00,14.9261,75.832,,,,,
9/20/2017 4:15,14.9192,75.832,,,,,
9/20/2017 4:30,14.9215,75.832,,,,,
9/20/2017 4:45,14.9168,75.832,,,,,
9/20/2017 5:00,14.9145,75.832,,,,,
9/20/2017 5:15,14.9238,75.832,,,,,
9/20/2017 5:30,14.9215,75.832,,,,,
9/20/2017 5:45,14.9238,75.832,,,,,
9/20/2017 6:00,14.9261,75.832,,,,,
9/20/2017 6:15,14.9261,75.832,,,,,
9/20/2017 6:30,14.9284,75.832,,,,,
9/20/2017 6:45,14.9332,75.832,,,,,
9/20/2017 7:00,14.9332,75.832,,,,,
9/20/2017 7:15,14.9332,75.832,,,,,
9/20/2017 7:30,14.9356,75.832,,,,,
9/20/2017 7:45,14.9332,75.832,,,,,
9/20/2017 8:00,14.9361,76.006,,,,,
9/20/2017 8:15,14.9338,76.006,,,,,
9/20/2017 8:30,14.9315,76.006,,,,,
9/20/2017 8:45,14.9292,76.006,,,,,
9/20/2017 9:00,14.9321,76.181,,,,,
9/20/2017 9:15,14.935,76.354,,,,,
9/20/2017 9:30,14.9327,76.354,,,,,
9/20/2017 9:45,14.9332,76.528,,,,,
9/20/2017 10:00,14.9338,76.703,,,,,
9/20/2017 10:15,14.9367,76.876,,,,,
9/20/2017 10:30,14.9228,76.876,,,,,
9/20/2017 10:45,14.9216,77.225,,,,,
9/20/2017 11:00,14.9222,77.4,,,,,
9/20/2017 11:15,14.9166,77.749,,,,,
9/20/2017 11:30,14.9148,77.923,,,,,
9/20/2017 11:45,14.9131,78.098,,,,,
9/20/2017 12:00,14.909,78.274,,,,,
9/20/2017 12:15,14.9049,78.449,,,,,
9/20/2017 12:30,14.9015,78.8,,,,,
9/20/2017 12:45,14.902,78.975,,,,,
9/20/2017 13:00,14.898,79.151,,,,,
9/20/2017 13:15,14.8887,79.151,,,,,
9/20/2017 13:30,14.8823,79.326,,,,,
9/20/2017 13:45,14.8829,79.502,,,,,
9/20/2017 14:00,14.8788,79.678,,,,,
9/20/2017 14:15,14.8765,79.678,,,,,
9/20/2017 14:30,14.8719,79.678,,,,,
9/20/2017 14:45,14.8719,79.678,,,,,
9/20/2017 15:00,14.869,79.502,,,,,
9/20/2017 15:15,14.869,79.502,,,,,
9/20/2017 15:30,14.8684,79.326,,,,,
9/20/2017 15:45,14.8661,79.326,,,,,
9/20/2017 16:00,14.8654,79.151,,,,,
9/20/2017 16:15,14.87,79.151,,,,,
9/20/2017 16:30,14.8677,79.151,,,,,
9/20/2017 16:45,14.87,79.151,,,,,
9/20/2017 17:00,14.8717,78.975,,,,,
9/20/2017 17:15,14.8712,78.8,,,,,
9/20/2017 17:30,14.8735,78.8,,,,,
9/20/2017 17:45,14.8775,78.624,,,,,
9/20/2017 18:00,14.877,78.449,,,,,
9/20/2017 18:15,14.881,78.274,,,,,
9/20/2017 18:30,14.881,78.274,,,,,
9/20/2017 18:45,14.8804,78.098,,,,,
9/20/2017 19:00,14.8799,77.923,,,,,
9/20/2017 19:15,14.8822,77.923,,,,,
9/20/2017 19:30,14.8838,77.749,,,,,
9/20/2017 19:45,14.8903,77.574,,,,,
9/20/2017 20:00,14.8878,77.574,,,,,
9/20/2017 20:15,14.8903,77.574,,,,,
9/20/2017 20:30,14.8896,77.4,,,,,
9/20/2017 20:45,14.8919,77.4,,,,,
9/20/2017 21:00,14.8913,77.225,,,,,
9/20/2017 21:15,14.8983,77.225,,,,,
9/20/2017 21:30,14.9007,77.225,,,,,
9/20/2017 21:45,14.9007,77.225,,,,,
9/20/2017 22:00,14.9,77.05,,,,,
9/20/2017 22:15,14.8931,77.05,,,,,
9/20/2017 22:30,14.8977,77.05,,,,,
9/20/2017 22:45,14.8954,77.05,,,,,
9/20/2017 23:00,14.8907,77.05,,,,,
9/20/2017 23:15,14.8884,77.05,,,,,
9/20/2017 23:30,14.8884,77.05,,,,,
9/20/2017 23:45,14.8855,76.876,,,,,
9/21/2017 0:00,14.8832,76.876,,,,,
9/21/2017 0:15,14.8761,76.876,,,,,
9/21/2017 0:30,14.8761,76.876,,,,,
9/21/2017 0:45,14.8738,76.876,,,,,
9/21/2017 1:00,14.8761,76.876,,,,,
9/21/2017 1:15,14.8761,76.876,,,,,
9/21/2017 1:30,14.8714,76.876,,,,,
9/21/2017 1:45,14.8714,76.876,,,,,
9/21/2017 2:00,14.8668,76.876,,,,,
9/21/2017 2:15,14.8622,76.876,,,,,
9/21/2017 2:30,14.8616,76.703,,,,,
9/21/2017 2:45,14.8616,76.703,,,,,
9/21/2017 3:00,14.8616,76.703,,,,,
9/21/2017 3:15,14.8569,76.703,,,,,
9/21/2017 3:30,14.8569,76.703,,,,,
9/21/2017 3:45,14.8569,76.703,,,,,
9/21/2017 4:00,14.8569,76.703,,,,,
9/21/2017 4:15,14.8616,76.703,,,,,
9/21/2017 4:30,14.8616,76.703,,,,,
9/21/2017 4:45,14.8616,76.703,,,,,
9/21/2017 5:00,14.8639,76.703,,,,,
9/21/2017 5:15,14.8633,76.528,,,,,
9/21/2017 5:30,14.8656,76.528,,,,,
9/21/2017 5:45,14.868,76.528,,,,,
9/21/2017 6:00,14.8703,76.528,,,,,
9/21/2017 6:15,14.8726,76.528,,,,,
9/21/2017 6:30,14.8772,76.528,,,,,
9/21/2017 6:45,14.8778,76.703,,,,,
9/21/2017 7:00,14.8801,76.703,,,,,
9/21/2017 7:15,14.8849,76.703,,,,,
9/21/2017 7:30,14.8849,76.703,,,,,
9/21/2017 7:45,14.8896,76.703,,,,,
9/21/2017 8:00,14.8919,76.703,,,,,
9/21/2017 8:15,14.8896,76.703,,,,,
9/21/2017 8:30,14.8948,76.876,,,,,
9/21/2017 8:45,14.8902,76.876,,,,,
9/21/2017 9:00,14.8884,77.05,,,,,
9/21/2017 9:15,14.889,77.225,,,,,
9/21/2017 9:30,14.889,77.225,,,,,
9/21/2017 9:45,14.8919,77.4,,,,,
9/21/2017 10:00,14.8878,77.574,,,,,
9/21/2017 10:15,14.8886,77.749,,,,,
9/21/2017 10:30,14.8891,77.923,,,,,
9/21/2017 10:45,14.888,78.274,,,,,
9/21/2017 11:00,14.8862,78.449,,,,,
9/21/2017 11:15,14.8875,78.8,,,,,
9/21/2017 11:30,14.8829,78.8,,,,,
9/21/2017 11:45,14.8835,78.975,,,,,
9/21/2017 12:00,14.8817,79.151,,,,,
9/21/2017 12:15,14.8777,79.326,,,,,
9/21/2017 12:30,14.8806,79.502,,,,,
9/21/2017 12:45,14.8742,79.678,,,,,
9/21/2017 13:00,14.8749,79.853,,,,,
9/21/2017 13:15,14.8709,80.029,,,,,
9/21/2017 13:30,14.8691,80.206,,,,,
9/21/2017 13:45,14.8668,80.206,,,,,
9/21/2017 14:00,14.8622,80.206,,,,,
9/21/2017 14:15,14.8622,80.206,,,,,
9/21/2017 14:30,14.8604,80.382,,,,,
9/21/2017 14:45,14.8604,80.382,,,,,
9/21/2017 15:00,14.8587,80.559,,,,,
9/21/2017 15:15,14.8616,80.735,,,,,
9/21/2017 15:30,14.8575,80.911,,,,,
9/21/2017 15:45,14.8575,80.911,,,,,
9/21/2017 16:00,14.8575,80.911,,,,,
9/21/2017 16:15,14.8552,80.911,,,,,
9/21/2017 16:30,14.8569,80.735,,,,,
9/21/2017 16:45,14.8564,80.559,,,,,
9/21/2017 17:00,14.861,80.559,,,,,
9/21/2017 17:15,14.8627,80.382,,,,,
9/21/2017 17:30,14.8645,80.206,,,,,
9/21/2017 17:45,14.8614,80.029,,,,,
9/21/2017 18:00,14.8632,79.853,,,,,
9/21/2017 18:15,14.8696,79.678,,,,,
9/21/2017 18:30,14.8696,79.678,,,,,
9/21/2017 18:45,14.8783,79.502,,,,,
9/21/2017 19:00,14.887,79.326,,,,,
9/21/2017 19:15,14.8864,79.151,,,,,
9/21/2017 19:30,14.8858,78.975,,,,,
9/21/2017 19:45,14.8904,78.975,,,,,
9/21/2017 20:00,14.8899,78.8,,,,,
9/21/2017 20:15,14.8991,78.8,,,,,
9/21/2017 20:30,15.0292,78.624,,,,,
9/21/2017 20:45,15.1009,78.449,,,,,
9/21/2017 21:00,15.1084,77.923,,,,,
9/21/2017 21:15,15.0681,77.749,,,,,
9/21/2017 21:30,15.0529,77.4,,,,,
9/21/2017 21:45,15.0342,77.4,,,,,
9/21/2017 22:00,15.0197,77.225,,,,,
9/21/2017 22:15,15.0079,77.225,,,,,
9/21/2017 22:30,15.0033,77.225,,,,,
9/21/2017 22:45,15.0033,77.225,,,,,
9/21/2017 23:00,14.9986,77.225,,,,,
9/21/2017 23:15,14.9981,77.05,,,,,
9/21/2017 23:30,14.9957,77.05,,,,,
9/21/2017 23:45,14.9934,77.05,,,,,
9/22/2017 0:00,14.9886,77.05,,,,,
9/22/2017 0:15,14.9817,77.05,,,,,
9/22/2017 0:30,14.9794,77.05,,,,,
9/22/2017 0:45,14.9718,76.876,,,,,
9/22/2017 1:00,14.9647,76.876,,,,,
9/22/2017 1:15,14.9577,76.876,,,,,
9/22/2017 1:30,14.9531,76.876,,,,,
9/22/2017 1:45,14.9531,76.876,,,,,
9/22/2017 2:00,14.9485,76.876,,,,,
9/22/2017 2:15,14.9392,76.876,,,,,
9/22/2017 2:30,14.9344,76.876,,,,,
9/22/2017 2:45,14.9367,76.876,,,,,
9/22/2017 3:00,14.9274,76.876,,,,,
9/22/2017 3:15,14.9205,76.876,,,,,
9/22/2017 3:30,14.9181,76.876,,,,,
9/22/2017 3:45,14.9205,76.876,,,,,
9/22/2017 4:00,14.9222,76.703,,,,,
9/22/2017 4:15,14.9222,76.703,,,,,
9/22/2017 4:30,14.9199,76.703,,,,,
9/22/2017 4:45,14.9199,76.703,,,,,
9/22/2017 5:00,14.9176,76.703,,,,,
9/22/2017 5:15,14.9199,76.703,,,,,
9/22/2017 5:30,14.9199,76.703,,,,,
9/22/2017 5:45,14.9176,76.703,,,,,
9/22/2017 6:00,14.9199,76.703,,,,,
9/22/2017 6:15,14.9176,76.703,,,,,
9/22/2017 6:30,14.9176,76.703,,,,,
9/22/2017 6:45,14.9268,76.703,,,,,
9/22/2017 7:00,14.9315,76.703,,,,,
9/22/2017 7:15,14.9321,76.876,,,,,
9/22/2017 7:30,14.9297,76.876,,,,,
9/22/2017 7:45,14.9344,76.876,,,,,
9/22/2017 8:00,14.9367,76.876,,,,,
9/22/2017 8:15,14.9274,76.876,,,,,
9/22/2017 8:30,14.9303,77.05,,,,,
9/22/2017 8:45,14.9303,77.05,,,,,
9/22/2017 9:00,14.928,77.05,,,,,
9/22/2017 9:15,14.9263,77.225,,,,,
9/22/2017 9:30,14.9222,77.4,,,,,
9/22/2017 9:45,14.9247,77.4,,,,,
9/22/2017 10:00,14.9206,77.574,,,,,
9/22/2017 10:15,14.9181,77.574,,,,,
9/22/2017 10:30,14.9189,77.749,,,,,
9/22/2017 10:45,14.9166,77.749,,,,,
9/22/2017 11:00,14.9125,77.923,,,,,
9/22/2017 11:15,14.9131,78.098,,,,,
9/22/2017 11:30,14.9061,78.098,,,,,
9/22/2017 11:45,14.9044,78.274,,,,,
9/22/2017 12:00,14.9073,78.449,,,,,
9/22/2017 12:15,14.9003,78.449,,,,,
9/22/2017 12:30,14.8933,78.449,,,,,
9/22/2017 12:45,14.8933,78.449,,,,,
9/22/2017 13:00,14.8862,78.449,,,,,
9/22/2017 13:15,14.8816,78.449,,,,,
9/22/2017 13:30,14.8816,78.449,,,,,
9/22/2017 13:45,14.8862,78.449,,,,,
9/22/2017 14:00,14.8816,78.449,,,,,
9/22/2017 14:15,14.9026,78.449,,,,,
9/22/2017 14:30,14.898,78.449,,,,,
9/22/2017 14:45,14.8868,78.624,,,,,
9/22/2017 15:00,14.8939,78.624,,,,,
9/22/2017 15:15,14.8868,78.624,,,,,
9/22/2017 15:30,14.8862,78.449,,,,,
9/22/2017 15:45,14.8862,78.449,,,,,
9/22/2017 16:00,14.8816,78.449,,,,,
9/22/2017 16:15,14.881,78.274,,,,,
9/22/2017 16:30,14.8793,78.449,,,,,
9/22/2017 16:45,14.877,78.449,,,,,
9/22/2017 17:00,14.877,78.449,,,,,
9/22/2017 17:15,14.8793,78.449,,,,,
9/22/2017 17:30,14.8787,78.274,,,,,
9/22/2017 17:45,14.8764,78.274,,,,,
9/22/2017 18:00,14.8733,78.098,,,,,
9/22/2017 18:15,14.8781,78.098,,,,,
9/22/2017 18:30,14.8799,77.923,,,,,
9/22/2017 18:45,14.8845,77.923,,,,,
9/22/2017 19:00,14.8815,77.749,,,,,
9/22/2017 19:15,14.8886,77.749,,,,,
9/22/2017 19:30,14.8955,77.749,,,,,
9/22/2017 19:45,14.9002,77.749,,,,,
9/22/2017 20:00,14.9089,77.574,,,,,
9/22/2017 20:15,14.9229,77.574,,,,,
9/22/2017 20:30,14.9158,77.574,,,,,
9/22/2017 20:45,14.9112,77.574,,,,,
9/22/2017 21:00,14.9229,77.574,,,,,
9/22/2017 21:15,14.934,77.4,,,,,
9/22/2017 21:30,14.934,77.4,,,,,
9/22/2017 21:45,14.9386,77.4,,,,,
9/22/2017 22:00,14.9363,77.4,,,,,
9/22/2017 22:15,14.934,77.4,,,,,
9/22/2017 22:30,14.9357,77.225,,,,,
9/22/2017 22:45,14.9334,77.225,,,,,
9/22/2017 23:00,14.9286,77.225,,,,,
9/22/2017 23:15,14.9311,77.225,,,,,
9/22/2017 23:30,14.9537,77.05,,,,,
9/22/2017 23:45,14.9794,77.05,,,,,
9/23/2017 0:00,15.0237,77.05,,,,,
9/23/2017 0:15,15.0627,76.876,,,,,
9/23/2017 0:30,15.0902,76.703,,,,,
9/23/2017 0:45,15.0935,76.354,,,,,
9/23/2017 1:00,15.072,76.181,,,,,
9/23/2017 1:15,15.0667,76.006,,,,,
9/23/2017 1:30,15.0784,76.006,,,,,
9/23/2017 1:45,15.0918,75.832,,,,,
9/23/2017 2:00,15.1057,75.832,,,,,
9/23/2017 2:15,15.1617,75.832,,,,,
9/23/2017 2:30,15.1914,75.659,,,,,
9/23/2017 2:45,15.2539,75.484,,,,,
9/23/2017 3:00,15.2912,75.484,,,,,
9/23/2017 3:15,15.2725,75.484,,,,,
9/23/2017 3:30,15.2609,75.484,,,,,
9/23/2017 3:45,15.2522,75.659,,,,,
9/23/2017 4:00,15.2615,75.659,,,,,
9/23/2017 4:15,15.2667,75.832,,,,,
9/23/2017 4:30,15.2458,75.832,,,,,
9/23/2017 4:45,15.2387,75.832,,,,,
9/23/2017 5:00,15.2294,75.832,,,,,
9/23/2017 5:15,15.2224,75.832,,,,,
9/23/2017 5:30,15.2078,75.659,,,,,
9/23/2017 5:45,15.1985,75.659,,,,,
9/23/2017 6:00,15.1955,75.484,,,,,
9/23/2017 6:15,15.1955,75.484,,,,,
9/23/2017 6:30,15.1908,75.484,,,,,
9/23/2017 6:45,15.1862,75.484,,,,,
9/23/2017 7:00,15.1775,75.659,,,,,
9/23/2017 7:15,15.1728,75.659,,,,,
9/23/2017 7:30,15.1711,75.832,,,,,
9/23/2017 7:45,15.1665,75.832,,,,,
9/23/2017 8:00,15.1593,75.832,,,,,
9/23/2017 8:15,15.1576,76.006,,,,,
9/23/2017 8:30,15.1553,76.006,,,,,
9/23/2017 8:45,15.1512,76.181,,,,,
9/23/2017 9:00,15.1466,76.181,,,,,
9/23/2017 9:15,15.1402,76.354,,,,,
9/23/2017 9:30,15.1332,76.354,,,,,
9/23/2017 9:45,15.1245,76.528,,,,,
9/23/2017 10:00,15.1205,76.703,,,,,
9/23/2017 10:15,15.1141,76.876,,,,,
9/23/2017 10:30,15.107,76.876,,,,,
9/23/2017 10:45,15.0977,76.876,,,,,
9/23/2017 11:00,15.0884,76.876,,,,,
9/23/2017 11:15,15.0861,76.876,,,,,
