"Plot Title: 4.1.7_Afono_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
1748,10/03/23 04:45:00 PM,14.7120,78.975,,,,,
1749,10/03/23 05:00:00 PM,14.7120,78.975,,,,,
1750,10/03/23 05:15:00 PM,14.7139,78.800,,,,,
1751,10/03/23 05:30:00 PM,14.7163,78.800,,,,,
1752,10/03/23 05:45:00 PM,14.7139,78.800,,,,,
1753,10/03/23 06:00:00 PM,14.7163,78.800,,,,,
1754,10/03/23 06:15:00 PM,14.7186,78.800,,,,,
1755,10/03/23 06:30:00 PM,14.7231,78.800,,,,,
1756,10/03/23 06:45:00 PM,14.7254,78.800,,,,,
1757,10/03/23 07:00:00 PM,14.7296,78.624,,,,,
1758,10/03/23 07:15:00 PM,14.7319,78.624,,,,,
1759,10/03/23 07:30:00 PM,14.7319,78.624,,,,,
1760,10/03/23 07:45:00 PM,14.7319,78.624,,,,,
1761,10/03/23 08:00:00 PM,14.7360,78.449,,,,,
1762,10/03/23 08:15:00 PM,14.7383,78.449,,,,,
1763,10/03/23 08:30:00 PM,14.7383,78.449,,,,,
1764,10/03/23 08:45:00 PM,14.7383,78.449,,,,,
1765,10/03/23 09:00:00 PM,14.7402,78.274,,,,,
1766,10/03/23 09:15:00 PM,14.7448,78.274,,,,,
1767,10/03/23 09:30:00 PM,14.7425,78.274,,,,,
1768,10/03/23 09:45:00 PM,14.7425,78.274,,,,,
1769,10/03/23 10:00:00 PM,14.7421,78.098,,,,,
1770,10/03/23 10:15:00 PM,14.7467,78.098,,,,,
1771,10/03/23 10:30:00 PM,14.7467,78.098,,,,,
1772,10/03/23 10:45:00 PM,14.7444,78.098,,,,,
1773,10/03/23 11:00:00 PM,14.7421,78.098,,,,,
1774,10/03/23 11:15:00 PM,14.7374,78.098,,,,,
1775,10/03/23 11:30:00 PM,14.7351,78.098,,,,,
1776,10/03/23 11:45:00 PM,14.7305,78.098,,,,,
1777,10/04/23 12:00:00 AM,14.7328,78.098,,,,,
1778,10/04/23 12:15:00 AM,14.7277,77.923,,,,,
1779,10/04/23 12:30:00 AM,14.7208,77.923,,,,,
1780,10/04/23 12:45:00 AM,14.7208,77.923,,,,,
1781,10/04/23 01:00:00 AM,14.7161,77.923,,,,,
1782,10/04/23 01:15:00 AM,14.7115,77.923,,,,,
1783,10/04/23 01:30:00 AM,14.7068,77.923,,,,,
1784,10/04/23 01:45:00 AM,14.7045,77.923,,,,,
1785,10/04/23 02:00:00 AM,14.7022,77.923,,,,,
1786,10/04/23 02:15:00 AM,14.6975,77.923,,,,,
1787,10/04/23 02:30:00 AM,14.6948,77.749,,,,,
1788,10/04/23 02:45:00 AM,14.6948,77.749,,,,,
1789,10/04/23 03:00:00 AM,14.6948,77.749,,,,,
1790,10/04/23 03:15:00 AM,14.6971,77.749,,,,,
1791,10/04/23 03:30:00 AM,14.6948,77.749,,,,,
1792,10/04/23 03:45:00 AM,14.6948,77.749,,,,,
1793,10/04/23 04:00:00 AM,14.6925,77.749,,,,,
1794,10/04/23 04:15:00 AM,14.6944,77.574,,,,,
1795,10/04/23 04:30:00 AM,14.6967,77.574,,,,,
1796,10/04/23 04:45:00 AM,14.6920,77.574,,,,,
1797,10/04/23 05:00:00 AM,14.6944,77.574,,,,,
1798,10/04/23 05:15:00 AM,14.6990,77.574,,,,,
1799,10/04/23 05:30:00 AM,14.7013,77.574,,,,,
1800,10/04/23 05:45:00 AM,14.7013,77.574,,,,,
1801,10/04/23 06:00:00 AM,14.7036,77.574,,,,,
1802,10/04/23 06:15:00 AM,14.7013,77.574,,,,,
1803,10/04/23 06:30:00 AM,14.7013,77.574,,,,,
1804,10/04/23 06:45:00 AM,14.7036,77.574,,,,,
1805,10/04/23 07:00:00 AM,14.7060,77.574,,,,,
1806,10/04/23 07:15:00 AM,14.7060,77.574,,,,,
1807,10/04/23 07:30:00 AM,14.7083,77.574,,,,,
1808,10/04/23 07:45:00 AM,14.7105,77.574,,,,,
1809,10/04/23 08:00:00 AM,14.7134,77.749,,,,,
1810,10/04/23 08:15:00 AM,14.7134,77.749,,,,,
1811,10/04/23 08:30:00 AM,14.7157,77.749,,,,,
1812,10/04/23 08:45:00 AM,14.7157,77.749,,,,,
1813,10/04/23 09:00:00 AM,14.7157,77.749,,,,,
1814,10/04/23 09:15:00 AM,14.7208,77.923,,,,,
1815,10/04/23 09:30:00 AM,14.7184,77.923,,,,,
1816,10/04/23 09:45:00 AM,14.7161,77.923,,,,,
1817,10/04/23 10:00:00 AM,14.7119,78.098,,,,,
1818,10/04/23 10:15:00 AM,14.7119,78.098,,,,,
1819,10/04/23 10:30:00 AM,14.7119,78.098,,,,,
1820,10/04/23 10:45:00 AM,14.7125,78.274,,,,,
1821,10/04/23 11:00:00 AM,14.7102,78.274,,,,,
1822,10/04/23 11:15:00 AM,14.7078,78.274,,,,,
1823,10/04/23 11:30:00 AM,14.7036,78.449,,,,,
1824,10/04/23 11:45:00 AM,14.7013,78.449,,,,,
1825,10/04/23 12:00:00 PM,14.6967,78.449,,,,,
1826,10/04/23 12:15:00 PM,14.6949,78.624,,,,,
1827,10/04/23 12:30:00 PM,14.6926,78.624,,,,,
1828,10/04/23 12:45:00 PM,14.6880,78.624,,,,,
1829,10/04/23 01:00:00 PM,14.6884,78.800,,,,,
1830,10/04/23 01:15:00 PM,14.6861,78.800,,,,,
1831,10/04/23 01:30:00 PM,14.6820,78.975,,,,,
1832,10/04/23 01:45:00 PM,14.6797,78.975,,,,,
1833,10/04/23 02:00:00 PM,14.6797,78.975,,,,,
1834,10/04/23 02:15:00 PM,14.6751,78.975,,,,,
1835,10/04/23 02:30:00 PM,14.6727,78.975,,,,,
1836,10/04/23 02:45:00 PM,14.6704,78.975,,,,,
1837,10/04/23 03:00:00 PM,14.6681,78.975,,,,,
1838,10/04/23 03:15:00 PM,14.6681,78.975,,,,,
1839,10/04/23 03:30:00 PM,14.6681,78.975,,,,,
1840,10/04/23 03:45:00 PM,14.6658,78.975,,,,,
1841,10/04/23 04:00:00 PM,14.6681,78.975,,,,,
1842,10/04/23 04:15:00 PM,14.6681,78.975,,,,,
1843,10/04/23 04:30:00 PM,14.6727,78.975,,,,,
1844,10/04/23 04:45:00 PM,14.6867,78.975,,,,,
1845,10/04/23 05:00:00 PM,14.6936,78.975,,,,,
1846,10/04/23 05:15:00 PM,14.6958,78.975,,,,,
1847,10/04/23 05:30:00 PM,14.8050,79.151,,,,,
1848,10/04/23 05:45:00 PM,14.8675,79.151,,,,,
1849,10/04/23 06:00:00 PM,14.9370,79.151,,,,,
1850,10/04/23 06:15:00 PM,15.0079,78.800,,,,,
1851,10/04/23 06:30:00 PM,15.0069,78.449,,,,,
1852,10/04/23 06:45:00 PM,14.9902,78.274,,,,,
1853,10/04/23 07:00:00 PM,14.9689,78.098,,,,,
1854,10/04/23 07:15:00 PM,14.9567,77.923,,,,,
1855,10/04/23 07:30:00 PM,14.9400,77.749,,,,,
1856,10/04/23 07:45:00 PM,14.9327,77.574,,,,,
1857,10/04/23 08:00:00 PM,14.9210,77.574,,,,,
1858,10/04/23 08:15:00 PM,14.9067,77.400,,,,,
1859,10/04/23 08:30:00 PM,14.8928,77.400,,,,,
1860,10/04/23 08:45:00 PM,14.8900,77.225,,,,,
1861,10/04/23 09:00:00 PM,14.8900,77.225,,,,,
1862,10/04/23 09:15:00 PM,14.8854,77.225,,,,,
1863,10/04/23 09:30:00 PM,14.8830,77.225,,,,,
1864,10/04/23 09:45:00 PM,14.8803,77.050,,,,,
1865,10/04/23 10:00:00 PM,14.8757,77.050,,,,,
1866,10/04/23 10:15:00 PM,14.8710,77.050,,,,,
1867,10/04/23 10:30:00 PM,14.8687,77.050,,,,,
1868,10/04/23 10:45:00 PM,14.8710,77.050,,,,,
1869,10/04/23 11:00:00 PM,14.8640,77.050,,,,,
1870,10/04/23 11:15:00 PM,14.8590,76.876,,,,,
1871,10/04/23 11:30:00 PM,14.8520,76.876,,,,,
1872,10/04/23 11:45:00 PM,14.8474,76.876,,,,,
1873,10/05/23 12:00:00 AM,14.8450,76.876,,,,,
1874,10/05/23 12:15:00 AM,14.8381,76.876,,,,,
1875,10/05/23 12:30:00 AM,14.8404,76.876,,,,,
1876,10/05/23 12:45:00 AM,14.8289,76.876,,,,,
1877,10/05/23 01:00:00 AM,14.8260,76.703,,,,,
1878,10/05/23 01:15:00 AM,14.8191,76.703,,,,,
1879,10/05/23 01:30:00 AM,14.8168,76.703,,,,,
1880,10/05/23 01:45:00 AM,14.8099,76.703,,,,,
1881,10/05/23 02:00:00 AM,14.8076,76.703,,,,,
1882,10/05/23 02:15:00 AM,14.8030,76.703,,,,,
1883,10/05/23 02:30:00 AM,14.8007,76.703,,,,,
1884,10/05/23 02:45:00 AM,14.7983,76.703,,,,,
1885,10/05/23 03:00:00 AM,14.7937,76.703,,,,,
1886,10/05/23 03:15:00 AM,14.7937,76.703,,,,,
1887,10/05/23 03:30:00 AM,14.7914,76.703,,,,,
1888,10/05/23 03:45:00 AM,14.7937,76.703,,,,,
1889,10/05/23 04:00:00 AM,14.7914,76.703,,,,,
1890,10/05/23 04:15:00 AM,14.7914,76.703,,,,,
1891,10/05/23 04:30:00 AM,14.7937,76.703,,,,,
1892,10/05/23 04:45:00 AM,14.7914,76.703,,,,,
1893,10/05/23 05:00:00 AM,14.7867,76.703,,,,,
1894,10/05/23 05:15:00 AM,14.7891,76.703,,,,,
1895,10/05/23 05:30:00 AM,14.7891,76.703,,,,,
1896,10/05/23 05:45:00 AM,14.7914,76.703,,,,,
1897,10/05/23 06:00:00 AM,14.7914,76.703,,,,,
1898,10/05/23 06:15:00 AM,14.7937,76.703,,,,,
1899,10/05/23 06:30:00 AM,14.7956,76.528,,,,,
1900,10/05/23 06:45:00 AM,14.7979,76.528,,,,,
1901,10/05/23 07:00:00 AM,14.7979,76.528,,,,,
1902,10/05/23 07:15:00 AM,14.8002,76.528,,,,,
1903,10/05/23 07:30:00 AM,14.8024,76.528,,,,,
1904,10/05/23 07:45:00 AM,14.8047,76.528,,,,,
1905,10/05/23 08:00:00 AM,14.8070,76.528,,,,,
1906,10/05/23 08:15:00 AM,14.8070,76.528,,,,,
1907,10/05/23 08:30:00 AM,14.8047,76.528,,,,,
1908,10/05/23 08:45:00 AM,14.8070,76.528,,,,,
1909,10/05/23 09:00:00 AM,14.8070,76.528,,,,,
1910,10/05/23 09:15:00 AM,14.8076,76.703,,,,,
1911,10/05/23 09:30:00 AM,14.8047,76.528,,,,,
1912,10/05/23 09:45:00 AM,14.8030,76.703,,,,,
1913,10/05/23 10:00:00 AM,14.8030,76.703,,,,,
1914,10/05/23 10:15:00 AM,14.8007,76.703,,,,,
1915,10/05/23 10:30:00 AM,14.8030,76.703,,,,,
1916,10/05/23 10:45:00 AM,14.7983,76.703,,,,,
1917,10/05/23 11:00:00 AM,14.7960,76.703,,,,,
1918,10/05/23 11:15:00 AM,14.7941,76.876,,,,,
1919,10/05/23 11:30:00 AM,14.7941,76.876,,,,,
1920,10/05/23 11:45:00 AM,14.7895,76.876,,,,,
1921,10/05/23 12:00:00 PM,14.7849,76.876,,,,,
1922,10/05/23 12:15:00 PM,14.7854,77.050,,,,,
1923,10/05/23 12:30:00 PM,14.7808,77.050,,,,,
1924,10/05/23 12:45:00 PM,14.7719,77.225,,,,,
1925,10/05/23 01:00:00 PM,14.7696,77.225,,,,,
1926,10/05/23 01:15:00 PM,14.7651,77.225,,,,,
1927,10/05/23 01:30:00 PM,14.7605,77.225,,,,,
1928,10/05/23 01:45:00 PM,14.7558,77.225,,,,,
1929,10/05/23 02:00:00 PM,14.7558,77.225,,,,,
1930,10/05/23 02:15:00 PM,14.7535,77.225,,,,,
1931,10/05/23 02:30:00 PM,14.7558,77.225,,,,,
1932,10/05/23 02:45:00 PM,14.7535,77.225,,,,,
1933,10/05/23 03:00:00 PM,14.7535,77.225,,,,,
1934,10/05/23 03:15:00 PM,14.7512,77.225,,,,,
1935,10/05/23 03:30:00 PM,14.7535,77.225,,,,,
1936,10/05/23 03:45:00 PM,14.7512,77.225,,,,,
1937,10/05/23 04:00:00 PM,14.7531,77.050,,,,,
1938,10/05/23 04:15:00 PM,14.7531,77.050,,,,,
1939,10/05/23 04:30:00 PM,14.7508,77.050,,,,,
1940,10/05/23 04:45:00 PM,14.7553,77.050,,,,,
1941,10/05/23 05:00:00 PM,14.7479,76.876,,,,,
1942,10/05/23 05:15:00 PM,14.7502,76.876,,,,,
1943,10/05/23 05:30:00 PM,14.7525,76.876,,,,,
1944,10/05/23 05:45:00 PM,14.7572,76.876,,,,,
1945,10/05/23 06:00:00 PM,14.7590,76.703,,,,,
1946,10/05/23 06:15:00 PM,14.7614,76.703,,,,,
1947,10/05/23 06:30:00 PM,14.7608,76.528,,,,,
1948,10/05/23 06:45:00 PM,14.7631,76.528,,,,,
1949,10/05/23 07:00:00 PM,14.7677,76.528,,,,,
1950,10/05/23 07:15:00 PM,14.7696,76.354,,,,,
1951,10/05/23 07:30:00 PM,14.7743,76.354,,,,,
1952,10/05/23 07:45:00 PM,14.7766,76.354,,,,,
1953,10/05/23 08:00:00 PM,14.7783,76.181,,,,,
1954,10/05/23 08:15:00 PM,14.7807,76.181,,,,,
1955,10/05/23 08:30:00 PM,14.7807,76.181,,,,,
1956,10/05/23 08:45:00 PM,14.7802,76.006,,,,,
1957,10/05/23 09:00:00 PM,14.7825,76.006,,,,,
1958,10/05/23 09:15:00 PM,14.7802,76.006,,,,,
1959,10/05/23 09:30:00 PM,14.7825,76.006,,,,,
1960,10/05/23 09:45:00 PM,14.7821,75.832,,,,,
1961,10/05/23 10:00:00 PM,14.7821,75.832,,,,,
1962,10/05/23 10:15:00 PM,14.7821,75.832,,,,,
1963,10/05/23 10:30:00 PM,14.7798,75.832,,,,,
1964,10/05/23 10:45:00 PM,14.7798,75.832,,,,,
1965,10/05/23 11:00:00 PM,14.7817,75.659,,,,,
1966,10/05/23 11:15:00 PM,14.7793,75.659,,,,,
1967,10/05/23 11:30:00 PM,14.7838,75.659,,,,,
1968,10/05/23 11:45:00 PM,14.7817,75.659,,,,,
1969,10/06/23 12:00:00 AM,14.7793,75.659,,,,,
1970,10/06/23 12:15:00 AM,14.7741,75.484,,,,,
1971,10/06/23 12:30:00 AM,14.7764,75.484,,,,,
1972,10/06/23 12:45:00 AM,14.7741,75.484,,,,,
1973,10/06/23 01:00:00 AM,14.7719,75.484,,,,,
1974,10/06/23 01:15:00 AM,14.7719,75.484,,,,,
1975,10/06/23 01:30:00 AM,14.7690,75.312,,,,,
1976,10/06/23 01:45:00 AM,14.7644,75.312,,,,,
1977,10/06/23 02:00:00 AM,14.7622,75.312,,,,,
1978,10/06/23 02:15:00 AM,14.7576,75.312,,,,,
1979,10/06/23 02:30:00 AM,14.7576,75.312,,,,,
1980,10/06/23 02:45:00 AM,14.7553,75.312,,,,,
1981,10/06/23 03:00:00 AM,14.7529,75.312,,,,,
1982,10/06/23 03:15:00 AM,14.7529,75.312,,,,,
1983,10/06/23 03:30:00 AM,14.7525,75.139,,,,,
1984,10/06/23 03:45:00 AM,14.7502,75.139,,,,,
1985,10/06/23 04:00:00 AM,14.7525,75.139,,,,,
1986,10/06/23 04:15:00 AM,14.7547,75.139,,,,,
1987,10/06/23 04:30:00 AM,14.7570,75.139,,,,,
1988,10/06/23 04:45:00 AM,14.7566,74.964,,,,,
1989,10/06/23 05:00:00 AM,14.7589,74.964,,,,,
1990,10/06/23 05:15:00 AM,14.7612,74.964,,,,,
1991,10/06/23 05:30:00 AM,14.7612,74.964,,,,,
1992,10/06/23 05:45:00 AM,14.7659,74.964,,,,,
1993,10/06/23 06:00:00 AM,14.7659,74.964,,,,,
1994,10/06/23 06:15:00 AM,14.7677,74.791,,,,,
1995,10/06/23 06:30:00 AM,14.7677,74.791,,,,,
1996,10/06/23 06:45:00 AM,14.7701,74.791,,,,,
1997,10/06/23 07:00:00 AM,14.7701,74.791,,,,,
1998,10/06/23 07:15:00 AM,14.7724,74.791,,,,,
1999,10/06/23 07:30:00 AM,14.7746,74.791,,,,,
2000,10/06/23 07:45:00 AM,14.7798,74.964,,,,,
2001,10/06/23 08:00:00 AM,14.7798,74.964,,,,,
2002,10/06/23 08:15:00 AM,14.7798,74.964,,,,,
2003,10/06/23 08:30:00 AM,14.7775,74.964,,,,,
2004,10/06/23 08:45:00 AM,14.7775,74.964,,,,,
2005,10/06/23 09:00:00 AM,14.7779,75.139,,,,,
2006,10/06/23 09:15:00 AM,14.7756,75.139,,,,,
2007,10/06/23 09:30:00 AM,14.7779,75.139,,,,,
2008,10/06/23 09:45:00 AM,14.7756,75.139,,,,,
2009,10/06/23 10:00:00 AM,14.7779,75.139,,,,,
2010,10/06/23 10:15:00 AM,14.7714,75.312,,,,,
2011,10/06/23 10:30:00 AM,14.7690,75.312,,,,,
2012,10/06/23 10:45:00 AM,14.7667,75.312,,,,,
2013,10/06/23 11:00:00 AM,14.7627,75.484,,,,,
2014,10/06/23 11:15:00 AM,14.7603,75.484,,,,,
2015,10/06/23 11:30:00 AM,14.7538,75.659,,,,,
2016,10/06/23 11:45:00 AM,14.7538,75.659,,,,,
2017,10/06/23 12:00:00 PM,14.7469,75.659,,,,,
2018,10/06/23 12:15:00 PM,14.7451,75.832,,,,,
2019,10/06/23 12:30:00 PM,14.7428,75.832,,,,,
2020,10/06/23 12:45:00 PM,14.7386,76.006,,,,,
2021,10/06/23 01:00:00 PM,14.7367,76.181,,,,,
2022,10/06/23 01:15:00 PM,14.7299,76.181,,,,,
2023,10/06/23 01:30:00 PM,14.7276,76.181,,,,,
2024,10/06/23 01:45:00 PM,14.7210,76.354,,,,,
2025,10/06/23 02:00:00 PM,14.7187,76.354,,,,,
2026,10/06/23 02:15:00 PM,14.7210,76.354,,,,,
2027,10/06/23 02:30:00 PM,14.7192,76.528,,,,,
2028,10/06/23 02:45:00 PM,14.7170,76.528,,,,,
2029,10/06/23 03:00:00 PM,14.7170,76.528,,,,,
2030,10/06/23 03:15:00 PM,14.7192,76.528,,,,,
2031,10/06/23 03:30:00 PM,14.7170,76.528,,,,,
2032,10/06/23 03:45:00 PM,14.7123,76.528,,,,,
2033,10/06/23 04:00:00 PM,14.7147,76.528,,,,,
2034,10/06/23 04:15:00 PM,14.7147,76.528,,,,,
2035,10/06/23 04:30:00 PM,14.7170,76.528,,,,,
2036,10/06/23 04:45:00 PM,14.7170,76.528,,,,,
2037,10/06/23 05:00:00 PM,14.7192,76.528,,,,,
2038,10/06/23 05:15:00 PM,14.7187,76.354,,,,,
2039,10/06/23 05:30:00 PM,14.7234,76.354,,,,,
2040,10/06/23 05:45:00 PM,14.7234,76.354,,,,,
2041,10/06/23 06:00:00 PM,14.7280,76.354,,,,,
2042,10/06/23 06:15:00 PM,14.7303,76.354,,,,,
2043,10/06/23 06:30:00 PM,14.7322,76.181,,,,,
2044,10/06/23 06:45:00 PM,14.7322,76.181,,,,,
2045,10/06/23 07:00:00 PM,14.7345,76.181,,,,,
2046,10/06/23 07:15:00 PM,14.7367,76.181,,,,,
2047,10/06/23 07:30:00 PM,14.7413,76.181,,,,,
2048,10/06/23 07:45:00 PM,14.7437,76.181,,,,,
2049,10/06/23 08:00:00 PM,14.7437,76.181,,,,,
2050,10/06/23 08:15:00 PM,14.7456,76.006,,,,,
2051,10/06/23 08:30:00 PM,14.7479,76.006,,,,,
2052,10/06/23 08:45:00 PM,14.7502,76.006,,,,,
2053,10/06/23 09:00:00 PM,14.7525,76.006,,,,,
2054,10/06/23 09:15:00 PM,14.7525,76.006,,,,,
2055,10/06/23 09:30:00 PM,14.7572,76.006,,,,,
2056,10/06/23 09:45:00 PM,14.7572,76.006,,,,,
2057,10/06/23 10:00:00 PM,14.7548,76.006,,,,,
2058,10/06/23 10:15:00 PM,14.7572,76.006,,,,,
2059,10/06/23 10:30:00 PM,14.7595,76.006,,,,,
2060,10/06/23 10:45:00 PM,14.7572,76.006,,,,,
2061,10/06/23 11:00:00 PM,14.7548,76.006,,,,,
2062,10/06/23 11:15:00 PM,14.7548,76.006,,,,,
2063,10/06/23 11:30:00 PM,14.7525,76.006,,,,,
2064,10/06/23 11:45:00 PM,14.7502,76.006,,,,,
2065,10/07/23 12:00:00 AM,14.7479,76.006,,,,,
2066,10/07/23 12:15:00 AM,14.7479,76.006,,,,,
2067,10/07/23 12:30:00 AM,14.7456,76.006,,,,,
2068,10/07/23 12:45:00 AM,14.7432,76.006,,,,,
2069,10/07/23 01:00:00 AM,14.7456,76.006,,,,,
2070,10/07/23 01:15:00 AM,14.7409,76.006,,,,,
2071,10/07/23 01:30:00 AM,14.7386,76.006,,,,,
2072,10/07/23 01:45:00 AM,14.7339,76.006,,,,,
2073,10/07/23 02:00:00 AM,14.7316,76.006,,,,,
2074,10/07/23 02:15:00 AM,14.7316,76.006,,,,,
2075,10/07/23 02:30:00 AM,14.7293,76.006,,,,,
2076,10/07/23 02:45:00 AM,14.7316,76.006,,,,,
2077,10/07/23 03:00:00 AM,14.7293,76.006,,,,,
2078,10/07/23 03:15:00 AM,14.7270,76.006,,,,,
2079,10/07/23 03:30:00 AM,14.7270,76.006,,,,,
2080,10/07/23 03:45:00 AM,14.7293,76.006,,,,,
2081,10/07/23 04:00:00 AM,14.7293,76.006,,,,,
2082,10/07/23 04:15:00 AM,14.7316,76.006,,,,,
2083,10/07/23 04:30:00 AM,14.7339,76.006,,,,,
2084,10/07/23 04:45:00 AM,14.7335,75.832,,,,,
2085,10/07/23 05:00:00 AM,14.7363,76.006,,,,,
2086,10/07/23 05:15:00 AM,14.7358,75.832,,,,,
2087,10/07/23 05:30:00 AM,14.7358,75.832,,,,,
2088,10/07/23 05:45:00 AM,14.7386,76.006,,,,,
2089,10/07/23 06:00:00 AM,14.7428,75.832,,,,,
2090,10/07/23 06:15:00 AM,14.7428,75.832,,,,,
2091,10/07/23 06:30:00 AM,14.7474,75.832,,,,,
2092,10/07/23 06:45:00 AM,14.7474,75.832,,,,,
2093,10/07/23 07:00:00 AM,14.7498,75.832,,,,,
2094,10/07/23 07:15:00 AM,14.7521,75.832,,,,,
2095,10/07/23 07:30:00 AM,14.7548,76.006,,,,,
2096,10/07/23 07:45:00 AM,14.7572,76.006,,,,,
2097,10/07/23 08:00:00 AM,14.7572,76.006,,,,,
2098,10/07/23 08:15:00 AM,14.7595,76.006,,,,,
2099,10/07/23 08:30:00 AM,14.7595,76.006,,,,,
2100,10/07/23 08:45:00 AM,14.7641,76.006,,,,,
2101,10/07/23 09:00:00 AM,14.7663,76.006,,,,,
2102,10/07/23 09:15:00 AM,14.7641,76.006,,,,,
2103,10/07/23 09:30:00 AM,14.7622,76.181,,,,,
2104,10/07/23 09:45:00 AM,14.7622,76.181,,,,,
2105,10/07/23 10:00:00 AM,14.7599,76.181,,,,,
2106,10/07/23 10:15:00 AM,14.7599,76.181,,,,,
2107,10/07/23 10:30:00 AM,14.7603,76.354,,,,,
2108,10/07/23 10:45:00 AM,14.7580,76.354,,,,,
2109,10/07/23 11:00:00 AM,14.7580,76.354,,,,,
2110,10/07/23 11:15:00 AM,14.7563,76.528,,,,,
2111,10/07/23 11:30:00 AM,14.7516,76.528,,,,,
2112,10/07/23 11:45:00 AM,14.7470,76.528,,,,,
2113,10/07/23 12:00:00 PM,14.7447,76.528,,,,,
2114,10/07/23 12:15:00 PM,14.7405,76.703,,,,,
2115,10/07/23 12:30:00 PM,14.7405,76.703,,,,,
2116,10/07/23 12:45:00 PM,14.7341,76.876,,,,,
2117,10/07/23 01:00:00 PM,14.7341,76.876,,,,,
2118,10/07/23 01:15:00 PM,14.7318,76.876,,,,,
2119,10/07/23 01:30:00 PM,14.7252,77.050,,,,,
2120,10/07/23 01:45:00 PM,14.7252,77.050,,,,,
2121,10/07/23 02:00:00 PM,14.7212,77.225,,,,,
2122,10/07/23 02:15:00 PM,14.7189,77.225,,,,,
2123,10/07/23 02:30:00 PM,14.7189,77.225,,,,,
2124,10/07/23 02:45:00 PM,14.7142,77.225,,,,,
2125,10/07/23 03:00:00 PM,14.7119,77.225,,,,,
2126,10/07/23 03:15:00 PM,14.7100,77.400,,,,,
2127,10/07/23 03:30:00 PM,14.7100,77.400,,,,,
2128,10/07/23 03:45:00 PM,14.7049,77.225,,,,,
2129,10/07/23 04:00:00 PM,14.7049,77.225,,,,,
2130,10/07/23 04:15:00 PM,14.7026,77.225,,,,,
2131,10/07/23 04:30:00 PM,14.7026,77.225,,,,,
2132,10/07/23 04:45:00 PM,14.7049,77.225,,,,,
2133,10/07/23 05:00:00 PM,14.7096,77.225,,,,,
2134,10/07/23 05:15:00 PM,14.7096,77.225,,,,,
2135,10/07/23 05:30:00 PM,14.7096,77.225,,,,,
2136,10/07/23 05:45:00 PM,14.7142,77.225,,,,,
2137,10/07/23 06:00:00 PM,14.7160,77.050,,,,,
2138,10/07/23 06:15:00 PM,14.7183,77.050,,,,,
2139,10/07/23 06:30:00 PM,14.7229,77.050,,,,,
2140,10/07/23 06:45:00 PM,14.7252,77.050,,,,,
2141,10/07/23 07:00:00 PM,14.7276,77.050,,,,,
2142,10/07/23 07:15:00 PM,14.7276,77.050,,,,,
2143,10/07/23 07:30:00 PM,14.7299,77.050,,,,,
2144,10/07/23 07:45:00 PM,14.7299,77.050,,,,,
2145,10/07/23 08:00:00 PM,14.7345,77.050,,,,,
2146,10/07/23 08:15:00 PM,14.7392,77.050,,,,,
2147,10/07/23 08:30:00 PM,14.7415,77.050,,,,,
2148,10/07/23 08:45:00 PM,14.7415,77.050,,,,,
2149,10/07/23 09:00:00 PM,14.7438,77.050,,,,,
2150,10/07/23 09:15:00 PM,14.7461,77.050,,,,,
2151,10/07/23 09:30:00 PM,14.7461,77.050,,,,,
2152,10/07/23 09:45:00 PM,14.7461,77.050,,,,,
2153,10/07/23 10:00:00 PM,14.7485,77.050,,,,,
2154,10/07/23 10:15:00 PM,14.7508,77.050,,,,,
2155,10/07/23 10:30:00 PM,14.7553,77.050,,,,,
2156,10/07/23 10:45:00 PM,14.7508,77.050,,,,,
2157,10/07/23 11:00:00 PM,14.7508,77.050,,,,,
2158,10/07/23 11:15:00 PM,14.7508,77.050,,,,,
2159,10/07/23 11:30:00 PM,14.7485,77.050,,,,,
2160,10/07/23 11:45:00 PM,14.7508,77.050,,,,,
2161,10/08/23 12:00:00 AM,14.7508,77.050,,,,,
2162,10/08/23 12:15:00 AM,14.7531,77.050,,,,,
2163,10/08/23 12:30:00 AM,14.7508,77.050,,,,,
2164,10/08/23 12:45:00 AM,14.7485,77.050,,,,,
2165,10/08/23 01:00:00 AM,14.7485,77.050,,,,,
2166,10/08/23 01:15:00 AM,14.7438,77.050,,,,,
2167,10/08/23 01:30:00 AM,14.7415,77.050,,,,,
2168,10/08/23 01:45:00 AM,14.7392,77.050,,,,,
2169,10/08/23 02:00:00 AM,14.7392,77.050,,,,,
2170,10/08/23 02:15:00 AM,14.7368,77.050,,,,,
2171,10/08/23 02:30:00 AM,14.7345,77.050,,,,,
2172,10/08/23 02:45:00 AM,14.7368,77.050,,,,,
2173,10/08/23 03:00:00 AM,14.7368,77.050,,,,,
2174,10/08/23 03:15:00 AM,14.7392,77.050,,,,,
2175,10/08/23 03:30:00 AM,14.7392,77.050,,,,,
2176,10/08/23 03:45:00 AM,14.7392,77.050,,,,,
2177,10/08/23 04:00:00 AM,14.7368,77.050,,,,,
2178,10/08/23 04:15:00 AM,14.7392,77.050,,,,,
