Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/10/2017 2:00,14.8455,78.098,,,,,
5/10/2017 2:15,14.8571,78.098,,,,,
5/10/2017 2:30,14.899,78.098,,,,,
5/10/2017 2:45,14.9084,78.098,,,,,
5/10/2017 3:00,14.9061,78.098,,,,,
5/10/2017 3:15,14.9247,78.098,,,,,
5/10/2017 3:30,14.9195,77.923,,,,,
5/10/2017 3:45,14.9567,77.923,,,,,
5/10/2017 4:00,14.9685,77.923,,,,,
5/10/2017 4:15,15.0967,77.923,,,,,
5/10/2017 4:30,15.5151,77.4,,,,,
5/10/2017 4:45,15.4468,77.225,,,,,
5/10/2017 5:00,15.3353,77.4,,,,,
5/10/2017 5:15,15.2892,77.574,,,,,
5/10/2017 5:30,15.2712,77.749,,,,,
5/10/2017 5:45,15.2525,77.749,,,,,
5/10/2017 6:00,15.2314,77.749,,,,,
5/10/2017 6:15,15.2104,77.749,,,,,
5/10/2017 6:30,15.1942,77.749,,,,,
5/10/2017 6:45,15.1918,77.749,,,,,
5/10/2017 7:00,15.1824,77.749,,,,,
5/10/2017 7:15,15.1691,77.923,,,,,
5/10/2017 7:30,15.1598,77.923,,,,,
5/10/2017 7:45,15.148,77.923,,,,,
5/10/2017 8:00,15.1387,77.923,,,,,
5/10/2017 8:15,15.1341,77.923,,,,,
5/10/2017 8:30,15.1293,77.923,,,,,
5/10/2017 8:45,15.1293,77.923,,,,,
5/10/2017 9:00,15.1247,77.923,,,,,
5/10/2017 9:15,15.1084,77.923,,,,,
5/10/2017 9:30,15.0967,77.923,,,,,
5/10/2017 9:45,15.1224,77.923,,,,,
5/10/2017 10:00,15.1708,77.749,,,,,
5/10/2017 10:15,15.1754,77.749,,,,,
5/10/2017 10:30,15.1515,77.574,,,,,
5/10/2017 10:45,15.1328,77.574,,,,,
5/10/2017 11:00,15.1282,77.574,,,,,
5/10/2017 11:15,15.1258,77.574,,,,,
5/10/2017 11:30,15.1166,77.574,,,,,
5/10/2017 11:45,15.1071,77.574,,,,,
5/10/2017 12:00,15.1241,77.749,,,,,
5/10/2017 12:15,15.1218,77.749,,,,,
5/10/2017 12:30,15.1077,77.749,,,,,
5/10/2017 12:45,15.0938,77.749,,,,,
5/10/2017 13:00,15.1451,77.749,,,,,
5/10/2017 13:15,15.1965,77.749,,,,,
5/10/2017 13:30,15.2588,77.574,,,,,
5/10/2017 13:45,15.2583,77.4,,,,,
5/10/2017 14:00,15.2226,77.225,,,,,
5/10/2017 14:15,15.2023,77.4,,,,,
5/10/2017 14:30,15.2145,77.574,,,,,
5/10/2017 14:45,15.2098,77.574,,,,,
5/10/2017 15:00,15.1749,77.574,,,,,
5/10/2017 15:15,15.1702,77.574,,,,,
5/10/2017 15:30,15.1498,77.749,,,,,
5/10/2017 15:45,15.1451,77.749,,,,,
5/10/2017 16:00,15.1382,77.749,,,,,
5/10/2017 16:15,15.1334,77.749,,,,,
5/10/2017 16:30,15.1218,77.749,,,,,
5/10/2017 16:45,15.1125,77.749,,,,,
5/10/2017 17:00,15.1218,77.749,,,,,
5/10/2017 17:15,15.1171,77.749,,,,,
5/10/2017 17:30,15.1125,77.749,,,,,
5/10/2017 17:45,15.1148,77.749,,,,,
5/10/2017 18:00,15.1311,77.749,,,,,
5/10/2017 18:15,15.1264,77.749,,,,,
5/10/2017 18:30,15.1287,77.749,,,,,
5/10/2017 18:45,15.1195,77.749,,,,,
5/10/2017 19:00,15.1328,77.574,,,,,
5/10/2017 19:15,15.2233,77.4,,,,,
5/10/2017 19:30,15.3567,76.876,,,,,
5/10/2017 19:45,15.3369,76.528,,,,,
5/10/2017 20:00,15.4967,76.181,,,,,
5/10/2017 20:15,15.6123,75.832,,,,,
5/10/2017 20:30,15.652,75.832,,,,,
5/10/2017 20:45,15.6736,76.006,,,,,
5/10/2017 21:00,15.9723,75.832,,,,,
5/10/2017 21:15,16.0068,75.659,,,,,
5/10/2017 21:30,15.9389,75.659,,,,,
5/10/2017 21:45,16.0961,75.139,,,,,
5/10/2017 22:00,15.9407,75.484,,,,,
5/10/2017 22:15,15.9436,75.659,,,,,
5/10/2017 22:30,15.8858,75.832,,,,,
5/10/2017 22:45,15.7888,76.181,,,,,
5/10/2017 23:00,15.7263,76.354,,,,,
5/10/2017 23:15,15.7614,76.354,,,,,
5/10/2017 23:30,15.9658,75.312,,,,,
5/10/2017 23:45,16.0597,74.791,,,,,
5/11/2017 0:00,16.0944,75.312,,,,,
5/11/2017 0:15,16.0091,75.659,,,,,
5/11/2017 0:30,15.9356,76.006,,,,,
5/11/2017 0:45,15.8982,76.006,,,,,
5/11/2017 1:00,15.8667,76.354,,,,,
5/11/2017 1:15,15.8322,76.528,,,,,
5/11/2017 1:30,15.8229,76.528,,,,,
5/11/2017 1:45,15.7807,76.528,,,,,
5/11/2017 2:00,15.713,76.528,,,,,
5/11/2017 2:15,15.6755,76.528,,,,,
5/11/2017 2:30,15.7199,76.528,,,,,
5/11/2017 2:45,15.6288,76.528,,,,,
5/11/2017 3:00,15.5914,76.528,,,,,
5/11/2017 3:15,15.5804,76.703,,,,,
5/11/2017 3:30,15.5681,76.528,,,,,
5/11/2017 3:45,15.5541,76.528,,,,,
5/11/2017 4:00,15.5144,76.528,,,,,
5/11/2017 4:15,15.5026,76.528,,,,,
5/11/2017 4:30,15.4683,76.703,,,,,
5/11/2017 4:45,15.4449,76.703,,,,,
5/11/2017 5:00,15.4403,76.703,,,,,
5/11/2017 5:15,15.459,76.703,,,,,
5/11/2017 5:30,15.4216,76.703,,,,,
5/11/2017 5:45,15.4432,76.876,,,,,
5/11/2017 6:00,15.4175,76.876,,,,,
5/11/2017 6:15,15.4316,76.876,,,,,
5/11/2017 6:30,15.4268,76.876,,,,,
5/11/2017 6:45,15.4011,76.876,,,,,
5/11/2017 7:00,15.4011,76.876,,,,,
5/11/2017 7:15,15.3918,76.876,,,,,
5/11/2017 7:30,15.3849,76.876,,,,,
5/11/2017 7:45,15.3901,77.05,,,,,
5/11/2017 8:00,15.3591,76.876,,,,,
5/11/2017 8:15,15.3567,76.876,,,,,
5/11/2017 8:30,15.348,77.05,,,,,
5/11/2017 8:45,15.3318,77.05,,,,,
5/11/2017 9:00,15.327,77.05,,,,,
5/11/2017 9:15,15.3247,77.05,,,,,
5/11/2017 9:30,15.3084,77.05,,,,,
5/11/2017 9:45,15.2926,77.225,,,,,
5/11/2017 10:00,15.2762,77.225,,,,,
5/11/2017 10:15,15.281,77.225,,,,,
5/11/2017 10:30,15.2652,77.4,,,,,
5/11/2017 10:45,15.2583,77.4,,,,,
5/11/2017 11:00,15.2285,77.574,,,,,
5/11/2017 11:15,15.2216,77.574,,,,,
5/11/2017 11:30,15.2145,77.574,,,,,
5/11/2017 11:45,15.2058,77.749,,,,,
5/11/2017 12:00,15.2065,77.923,,,,,
5/11/2017 12:15,15.193,78.098,,,,,
5/11/2017 12:30,15.182,78.274,,,,,
5/11/2017 12:45,15.1796,78.274,,,,,
5/11/2017 13:00,15.1727,78.274,,,,,
5/11/2017 13:15,15.1704,78.274,,,,,
5/11/2017 13:30,15.1656,78.274,,,,,
5/11/2017 13:45,15.1563,78.274,,,,,
5/11/2017 14:00,15.1563,78.274,,,,,
5/11/2017 14:15,15.1447,78.274,,,,,
5/11/2017 14:30,15.147,78.274,,,,,
5/11/2017 14:45,15.1447,78.274,,,,,
5/11/2017 15:00,15.1383,78.449,,,,,
5/11/2017 15:15,15.1289,78.449,,,,,
5/11/2017 15:30,15.1283,78.274,,,,,
5/11/2017 15:45,15.1237,78.274,,,,,
5/11/2017 16:00,15.1213,78.274,,,,,
5/11/2017 16:15,15.1213,78.274,,,,,
5/11/2017 16:30,15.1237,78.274,,,,,
5/11/2017 16:45,15.126,78.274,,,,,
5/11/2017 17:00,15.1229,78.098,,,,,
5/11/2017 17:15,15.116,78.098,,,,,
5/11/2017 17:30,15.158,78.098,,,,,
5/11/2017 17:45,15.172,78.098,,,,,
5/11/2017 18:00,15.1743,78.098,,,,,
5/11/2017 18:15,15.1714,77.923,,,,,
5/11/2017 18:30,15.1667,77.923,,,,,
5/11/2017 18:45,15.1731,77.749,,,,,
5/11/2017 19:00,15.1615,77.749,,,,,
5/11/2017 19:15,15.1567,77.749,,,,,
5/11/2017 19:30,15.1521,77.749,,,,,
5/11/2017 19:45,15.1498,77.749,,,,,
5/11/2017 20:00,15.1451,77.749,,,,,
5/11/2017 20:15,15.1451,77.749,,,,,
5/11/2017 20:30,15.1405,77.749,,,,,
5/11/2017 20:45,15.1428,77.749,,,,,
5/11/2017 21:00,15.1358,77.749,,,,,
5/11/2017 21:15,15.1428,77.749,,,,,
5/11/2017 21:30,15.1387,77.923,,,,,
5/11/2017 21:45,15.1293,77.923,,,,,
5/11/2017 22:00,15.1318,77.923,,,,,
5/11/2017 22:15,15.1293,77.923,,,,,
5/11/2017 22:30,15.1293,77.923,,,,,
5/11/2017 22:45,15.127,77.923,,,,,
5/11/2017 23:00,15.12,77.923,,,,,
5/11/2017 23:15,15.1154,77.923,,,,,
5/11/2017 23:30,15.1125,77.749,,,,,
5/11/2017 23:45,15.1077,77.749,,,,,
5/12/2017 0:00,15.1084,77.923,,,,,
5/12/2017 0:15,15.1084,77.923,,,,,
5/12/2017 0:30,15.1054,77.749,,,,,
5/12/2017 0:45,15.1013,77.923,,,,,
5/12/2017 1:00,15.092,77.923,,,,,
5/12/2017 1:15,15.092,77.923,,,,,
5/12/2017 1:30,15.0874,77.923,,,,,
5/12/2017 1:45,15.0828,77.923,,,,,
5/12/2017 2:00,15.0781,77.923,,,,,
5/12/2017 2:15,15.0733,77.923,,,,,
5/12/2017 2:30,15.0658,77.749,,,,,
5/12/2017 2:45,15.0658,77.749,,,,,
5/12/2017 3:00,15.0658,77.749,,,,,
5/12/2017 3:15,15.0635,77.749,,,,,
5/12/2017 3:30,15.0612,77.749,,,,,
5/12/2017 3:45,15.0565,77.749,,,,,
5/12/2017 4:00,15.0565,77.749,,,,,
5/12/2017 4:15,15.054,77.749,,,,,
5/12/2017 4:30,15.0517,77.749,,,,,
5/12/2017 4:45,15.0494,77.749,,,,,
5/12/2017 5:00,15.0471,77.749,,,,,
5/12/2017 5:15,15.0494,77.749,,,,,
5/12/2017 5:30,15.0448,77.749,,,,,
5/12/2017 5:45,15.0494,77.749,,,,,
5/12/2017 6:00,15.0448,77.749,,,,,
5/12/2017 6:15,15.0494,77.749,,,,,
5/12/2017 6:30,15.0494,77.749,,,,,
5/12/2017 6:45,15.0465,77.574,,,,,
5/12/2017 7:00,15.0488,77.574,,,,,
5/12/2017 7:15,15.0465,77.574,,,,,
5/12/2017 7:30,15.0511,77.574,,,,,
5/12/2017 7:45,15.0511,77.574,,,,,
5/12/2017 8:00,15.0511,77.574,,,,,
5/12/2017 8:15,15.0511,77.574,,,,,
5/12/2017 8:30,15.0535,77.574,,,,,
5/12/2017 8:45,15.0558,77.574,,,,,
5/12/2017 9:00,15.0535,77.574,,,,,
5/12/2017 9:15,15.0535,77.574,,,,,
5/12/2017 9:30,15.0511,77.574,,,,,
5/12/2017 9:45,15.0517,77.749,,,,,
5/12/2017 10:00,15.0494,77.749,,,,,
5/12/2017 10:15,15.0494,77.749,,,,,
5/12/2017 10:30,15.0448,77.749,,,,,
5/12/2017 10:45,15.0424,77.749,,,,,
5/12/2017 11:00,15.0424,77.749,,,,,
5/12/2017 11:15,15.0401,77.749,,,,,
5/12/2017 11:30,15.0355,77.749,,,,,
5/12/2017 11:45,15.0361,77.923,,,,,
5/12/2017 12:00,15.0314,77.923,,,,,
5/12/2017 12:15,15.0268,77.923,,,,,
5/12/2017 12:30,15.0274,78.098,,,,,
5/12/2017 12:45,15.0227,78.098,,,,,
5/12/2017 13:00,15.0227,78.098,,,,,
5/12/2017 13:15,15.0181,78.098,,,,,
5/12/2017 13:30,15.0163,78.274,,,,,
5/12/2017 13:45,15.0116,78.274,,,,,
5/12/2017 14:00,15.0069,78.274,,,,,
5/12/2017 14:15,15.0046,78.274,,,,,
5/12/2017 14:30,14.9999,78.274,,,,,
5/12/2017 14:45,14.9999,78.274,,,,,
5/12/2017 15:00,14.9953,78.274,,,,,
5/12/2017 15:15,14.993,78.274,,,,,
5/12/2017 15:30,14.9976,78.274,,,,,
5/12/2017 15:45,14.9999,78.274,,,,,
5/12/2017 16:00,14.9953,78.274,,,,,
5/12/2017 16:15,14.9976,78.274,,,,,
5/12/2017 16:30,14.993,78.274,,,,,
5/12/2017 16:45,14.9907,78.274,,,,,
5/12/2017 17:00,14.9907,78.274,,,,,
5/12/2017 17:15,14.9907,78.274,,,,,
5/12/2017 17:30,14.993,78.274,,,,,
5/12/2017 17:45,14.9924,78.098,,,,,
5/12/2017 18:00,14.9924,78.098,,,,,
5/12/2017 18:15,14.9947,78.098,,,,,
5/12/2017 18:30,14.9947,78.098,,,,,
5/12/2017 18:45,14.9988,77.923,,,,,
5/12/2017 19:00,15.0011,77.923,,,,,
5/12/2017 19:15,14.9988,77.923,,,,,
5/12/2017 19:30,15.0011,77.923,,,,,
5/12/2017 19:45,14.9988,77.923,,,,,
5/12/2017 20:00,15.0034,77.923,,,,,
5/12/2017 20:15,15.0057,77.923,,,,,
5/12/2017 20:30,15.0081,77.923,,,,,
5/12/2017 20:45,15.0057,77.923,,,,,
5/12/2017 21:00,15.0104,77.923,,,,,
5/12/2017 21:15,15.0081,77.923,,,,,
5/12/2017 21:30,15.0057,77.923,,,,,
5/12/2017 21:45,15.0057,77.923,,,,,
5/12/2017 22:00,15.0057,77.923,,,,,
5/12/2017 22:15,15.0057,77.923,,,,,
5/12/2017 22:30,15.0034,77.923,,,,,
5/12/2017 22:45,15.0057,77.923,,,,,
5/12/2017 23:00,15.0081,77.923,,,,,
5/12/2017 23:15,15.0081,77.923,,,,,
5/12/2017 23:30,15.0034,77.923,,,,,
5/12/2017 23:45,15.0011,77.923,,,,,
5/13/2017 0:00,15.0057,77.923,,,,,
5/13/2017 0:15,15.0011,77.923,,,,,
5/13/2017 0:30,15.0034,77.923,,,,,
5/13/2017 0:45,15.0011,77.923,,,,,
5/13/2017 1:00,14.9988,77.923,,,,,
5/13/2017 1:15,14.9917,77.923,,,,,
5/13/2017 1:30,14.994,77.923,,,,,
5/13/2017 1:45,14.994,77.923,,,,,
5/13/2017 2:00,14.9894,77.923,,,,,
5/13/2017 2:15,14.9818,77.749,,,,,
5/13/2017 2:30,14.9772,77.749,,,,,
5/13/2017 2:45,14.9772,77.749,,,,,
5/13/2017 3:00,14.9701,77.749,,,,,
5/13/2017 3:15,14.9677,77.749,,,,,
5/13/2017 3:30,14.9654,77.749,,,,,
5/13/2017 3:45,14.9631,77.749,,,,,
5/13/2017 4:00,14.9608,77.749,,,,,
5/13/2017 4:15,14.9585,77.749,,,,,
5/13/2017 4:30,14.9561,77.749,,,,,
5/13/2017 4:45,14.9585,77.749,,,,,
5/13/2017 5:00,14.9567,77.923,,,,,
5/13/2017 5:15,14.9567,77.923,,,,,
5/13/2017 5:30,14.9567,77.923,,,,,
5/13/2017 5:45,14.9567,77.923,,,,,
5/13/2017 6:00,14.9544,77.923,,,,,
5/13/2017 6:15,14.959,77.923,,,,,
5/13/2017 6:30,14.959,77.923,,,,,
5/13/2017 6:45,14.9614,77.923,,,,,
5/13/2017 7:00,14.9614,77.923,,,,,
5/13/2017 7:15,14.9614,77.923,,,,,
5/13/2017 7:30,14.966,77.923,,,,,
5/13/2017 7:45,14.966,77.923,,,,,
5/13/2017 8:00,14.9667,78.098,,,,,
5/13/2017 8:15,14.9691,78.098,,,,,
5/13/2017 8:30,14.9691,78.098,,,,,
5/13/2017 8:45,14.9691,78.098,,,,,
5/13/2017 9:00,14.9696,78.274,,,,,
5/13/2017 9:15,14.972,78.274,,,,,
5/13/2017 9:30,14.972,78.274,,,,,
5/13/2017 9:45,14.9749,78.449,,,,,
5/13/2017 10:00,14.9733,78.624,,,,,
5/13/2017 10:15,14.9762,78.8,,,,,
5/13/2017 10:30,14.9767,78.975,,,,,
5/13/2017 10:45,14.975,79.151,,,,,
5/13/2017 11:00,14.9773,79.151,,,,,
5/13/2017 11:15,14.975,79.151,,,,,
5/13/2017 11:30,14.9733,79.326,,,,,
5/13/2017 11:45,14.9686,79.326,,,,,
5/13/2017 12:00,14.9692,79.502,,,,,
5/13/2017 12:15,14.9646,79.502,,,,,
5/13/2017 12:30,15.0066,79.502,,,,,
5/13/2017 12:45,15.0773,79.678,,,,,
5/13/2017 13:00,15.0462,79.502,,,,,
5/13/2017 13:15,15.0317,79.326,,,,,
5/13/2017 13:30,15.1601,79.326,,,,,
5/13/2017 13:45,15.206,79.151,,,,,
5/13/2017 14:00,15.1559,78.8,,,,,
5/13/2017 14:15,15.1155,78.624,,,,,
5/13/2017 14:30,15.0899,78.624,,,,,
5/13/2017 14:45,15.0735,78.624,,,,,
5/13/2017 15:00,15.0642,78.624,,,,,
5/13/2017 15:15,15.0619,78.624,,,,,
5/13/2017 15:30,15.0549,78.624,,,,,
5/13/2017 15:45,15.0478,78.624,,,,,
5/13/2017 16:00,15.0432,78.624,,,,,
5/13/2017 16:15,15.0385,78.624,,,,,
5/13/2017 16:30,15.0332,78.449,,,,,
5/13/2017 16:45,15.0285,78.449,,,,,
5/13/2017 17:00,15.0262,78.449,,,,,
5/13/2017 17:15,15.0262,78.449,,,,,
5/13/2017 17:30,15.0239,78.449,,,,,
5/13/2017 17:45,15.0216,78.449,,,,,
5/13/2017 18:00,15.0169,78.449,,,,,
5/13/2017 18:15,15.0169,78.449,,,,,
5/13/2017 18:30,15.0239,78.449,,,,,
5/13/2017 18:45,15.0169,78.449,,,,,
5/13/2017 19:00,15.0192,78.449,,,,,
5/13/2017 19:15,15.0192,78.449,,,,,
5/13/2017 19:30,15.0216,78.449,,,,,
5/13/2017 19:45,15.0542,78.449,,,,,
5/13/2017 20:00,15.0472,78.449,,,,,
5/13/2017 20:15,15.0426,78.449,,,,,
5/13/2017 20:30,15.0542,78.449,,,,,
5/13/2017 20:45,15.0683,78.449,,,,,
5/13/2017 21:00,15.0606,78.274,,,,,
5/13/2017 21:15,15.0652,78.274,,,,,
5/13/2017 21:30,15.0816,78.274,,,,,
5/13/2017 21:45,15.1026,78.274,,,,,
5/13/2017 22:00,15.1229,78.098,,,,,
5/13/2017 22:15,15.1393,78.098,,,,,
5/13/2017 22:30,15.2129,77.749,,,,,
5/13/2017 22:45,15.2496,77.574,,,,,
5/13/2017 23:00,15.2023,77.4,,,,,
5/13/2017 23:15,15.1876,77.225,,,,,
5/13/2017 23:30,15.1759,77.225,,,,,
5/13/2017 23:45,15.1666,77.225,,,,,
5/14/2017 0:00,15.1527,77.225,,,,,
5/14/2017 0:15,15.1527,77.225,,,,,
5/14/2017 0:30,15.1409,77.225,,,,,
5/14/2017 0:45,15.1386,77.225,,,,,
5/14/2017 1:00,15.1322,77.4,,,,,
5/14/2017 1:15,15.1299,77.4,,,,,
5/14/2017 1:30,15.1253,77.4,,,,,
5/14/2017 1:45,15.1206,77.4,,,,,
5/14/2017 2:00,15.1158,77.4,,,,,
5/14/2017 2:15,15.1066,77.4,,,,,
5/14/2017 2:30,15.1042,77.4,,,,,
5/14/2017 2:45,15.0996,77.4,,,,,
5/14/2017 3:00,15.0973,77.4,,,,,
5/14/2017 3:15,15.0878,77.4,,,,,
5/14/2017 3:30,15.0855,77.4,,,,,
5/14/2017 3:45,15.0855,77.4,,,,,
5/14/2017 4:00,15.0855,77.4,,,,,
5/14/2017 4:15,15.0739,77.4,,,,,
5/14/2017 4:30,15.0739,77.4,,,,,
5/14/2017 4:45,15.067,77.4,,,,,
5/14/2017 5:00,15.067,77.4,,,,,
5/14/2017 5:15,15.0622,77.4,,,,,
5/14/2017 5:30,15.0598,77.4,,,,,
5/14/2017 5:45,15.0575,77.4,,,,,
5/14/2017 6:00,15.0598,77.4,,,,,
5/14/2017 6:15,15.0598,77.4,,,,,
5/14/2017 6:30,15.0575,77.4,,,,,
5/14/2017 6:45,15.0575,77.4,,,,,
5/14/2017 7:00,15.0598,77.4,,,,,
5/14/2017 7:15,15.0552,77.4,,,,,
5/14/2017 7:30,15.0645,77.4,,,,,
5/14/2017 7:45,15.0622,77.4,,,,,
5/14/2017 8:00,15.0575,77.4,,,,,
5/14/2017 8:15,15.0581,77.574,,,,,
5/14/2017 8:30,15.0581,77.574,,,,,
5/14/2017 8:45,15.0588,77.749,,,,,
5/14/2017 9:00,15.0612,77.749,,,,,
5/14/2017 9:15,15.0635,77.749,,,,,
5/14/2017 9:30,15.0594,77.923,,,,,
5/14/2017 9:45,15.0594,77.923,,,,,
5/14/2017 10:00,15.06,78.098,,,,,
5/14/2017 10:15,15.0554,78.098,,,,,
5/14/2017 10:30,15.0536,78.274,,,,,
5/14/2017 10:45,15.049,78.274,,,,,
5/14/2017 11:00,15.0426,78.449,,,,,
5/14/2017 11:15,15.0408,78.624,,,,,
5/14/2017 11:30,15.0362,78.624,,,,,
5/14/2017 11:45,15.0321,78.8,,,,,
5/14/2017 12:00,15.0298,78.8,,,,,
5/14/2017 12:15,15.0327,78.975,,,,,
5/14/2017 12:30,15.0211,78.975,,,,,
5/14/2017 12:45,15.0188,78.975,,,,,
5/14/2017 13:00,15.0165,78.975,,,,,
5/14/2017 13:15,15.0124,79.151,,,,,
5/14/2017 13:30,15.0117,78.975,,,,,
5/14/2017 13:45,15.0094,78.975,,,,,
5/14/2017 14:00,14.9978,78.975,,,,,
5/14/2017 14:15,14.9955,78.975,,,,,
5/14/2017 14:30,14.996,79.151,,,,,
5/14/2017 14:45,14.9937,79.151,,,,,
5/14/2017 15:00,14.9891,79.151,,,,,
5/14/2017 15:15,14.9883,78.975,,,,,
5/14/2017 15:30,14.9883,78.975,,,,,
5/14/2017 15:45,14.9883,78.975,,,,,
5/14/2017 16:00,14.9844,79.151,,,,,
5/14/2017 16:15,14.982,79.151,,,,,
5/14/2017 16:30,14.9773,79.151,,,,,
5/14/2017 16:45,14.9796,79.151,,,,,
5/14/2017 17:00,14.9796,79.151,,,,,
5/14/2017 17:15,14.9796,79.151,,,,,
5/14/2017 17:30,14.9767,78.975,,,,,
5/14/2017 17:45,14.9791,78.975,,,,,
5/14/2017 18:00,14.9814,78.975,,,,,
5/14/2017 18:15,14.9808,78.8,,,,,
5/14/2017 18:30,14.9831,78.8,,,,,
5/14/2017 18:45,14.9808,78.8,,,,,
5/14/2017 19:00,14.9854,78.8,,,,,
5/14/2017 19:15,14.9872,78.624,,,,,
5/14/2017 19:30,14.9895,78.624,,,,,
5/14/2017 19:45,14.9918,78.624,,,,,
5/14/2017 20:00,14.9918,78.624,,,,,
5/14/2017 20:15,14.9918,78.624,,,,,
5/14/2017 20:30,14.9912,78.449,,,,,
5/14/2017 20:45,14.9912,78.449,,,,,
5/14/2017 21:00,14.9889,78.449,,,,,
5/14/2017 21:15,14.9936,78.449,,,,,
5/14/2017 21:30,14.9912,78.449,,,,,
5/14/2017 21:45,14.9936,78.449,,,,,
5/14/2017 22:00,14.9889,78.449,,,,,
5/14/2017 22:15,14.9889,78.449,,,,,
5/14/2017 22:30,14.9866,78.449,,,,,
5/14/2017 22:45,14.9866,78.449,,,,,
5/14/2017 23:00,14.9843,78.449,,,,,
5/14/2017 23:15,14.9866,78.449,,,,,
5/14/2017 23:30,14.9843,78.449,,,,,
5/14/2017 23:45,14.9843,78.449,,,,,
5/15/2017 0:00,14.982,78.449,,,,,
5/15/2017 0:15,14.9772,78.449,,,,,
5/15/2017 0:30,14.9772,78.449,,,,,
5/15/2017 0:45,14.9766,78.274,,,,,
5/15/2017 1:00,14.9743,78.274,,,,,
5/15/2017 1:15,14.9696,78.274,,,,,
5/15/2017 1:30,14.9696,78.274,,,,,
5/15/2017 1:45,14.9673,78.274,,,,,
5/15/2017 2:00,14.965,78.274,,,,,
5/15/2017 2:15,14.9627,78.274,,,,,
5/15/2017 2:30,14.965,78.274,,,,,
5/15/2017 2:45,14.9907,78.274,,,,,
5/15/2017 3:00,14.9907,78.274,,,,,
5/15/2017 3:15,14.9812,78.274,,,,,
5/15/2017 3:30,14.9883,78.274,,,,,
5/15/2017 3:45,14.9789,78.274,,,,,
5/15/2017 4:00,14.972,78.274,,,,,
5/15/2017 4:15,14.9673,78.274,,,,,
5/15/2017 4:30,14.9667,78.098,,,,,
5/15/2017 4:45,14.9644,78.098,,,,,
5/15/2017 5:00,14.9644,78.098,,,,,
5/15/2017 5:15,14.9644,78.098,,,,,
5/15/2017 5:30,14.9667,78.098,,,,,
5/15/2017 5:45,14.9667,78.098,,,,,
5/15/2017 6:00,14.9667,78.098,,,,,
5/15/2017 6:15,14.9691,78.098,,,,,
5/15/2017 6:30,14.9691,78.098,,,,,
5/15/2017 6:45,14.9737,78.098,,,,,
5/15/2017 7:00,14.9737,78.098,,,,,
5/15/2017 7:15,14.9714,78.098,,,,,
5/15/2017 7:30,14.9714,78.098,,,,,
5/15/2017 7:45,14.9691,78.098,,,,,
5/15/2017 8:00,14.9691,78.098,,,,,
5/15/2017 8:15,14.9691,78.098,,,,,
5/15/2017 8:30,14.9691,78.098,,,,,
5/15/2017 8:45,14.972,78.274,,,,,
5/15/2017 9:00,14.9743,78.274,,,,,
5/15/2017 9:15,14.9743,78.274,,,,,
5/15/2017 9:30,14.9725,78.449,,,,,
5/15/2017 9:45,14.9679,78.449,,,,,
5/15/2017 10:00,14.9679,78.449,,,,,
5/15/2017 10:15,14.9662,78.624,,,,,
5/15/2017 10:30,14.9662,78.624,,,,,
5/15/2017 10:45,14.9638,78.624,,,,,
5/15/2017 11:00,14.9621,78.8,,,,,
5/15/2017 11:15,14.9575,78.8,,,,,
5/15/2017 11:30,14.958,78.975,,,,,
5/15/2017 11:45,14.9557,78.975,,,,,
5/15/2017 12:00,14.954,79.151,,,,,
5/15/2017 12:15,14.947,79.151,,,,,
5/15/2017 12:30,14.9493,79.151,,,,,
5/15/2017 12:45,14.9429,79.326,,,,,
5/15/2017 13:00,14.9429,79.326,,,,,
5/15/2017 13:15,14.9453,79.326,,,,,
5/15/2017 13:30,14.9342,79.502,,,,,
5/15/2017 13:45,14.9313,79.326,,,,,
5/15/2017 14:00,14.9342,79.502,,,,,
5/15/2017 14:15,14.9313,79.326,,,,,
5/15/2017 14:30,14.929,79.326,,,,,
5/15/2017 14:45,14.9267,79.326,,,,,
5/15/2017 15:00,14.9267,79.326,,,,,
5/15/2017 15:15,14.9221,79.326,,,,,
5/15/2017 15:30,14.9244,79.326,,,,,
5/15/2017 15:45,14.9213,79.151,,,,,
5/15/2017 16:00,14.926,79.151,,,,,
5/15/2017 16:15,14.919,79.151,,,,,
5/15/2017 16:30,14.919,79.151,,,,,
5/15/2017 16:45,14.9213,79.151,,,,,
5/15/2017 17:00,14.9237,79.151,,,,,
5/15/2017 17:15,14.9208,78.975,,,,,
5/15/2017 17:30,14.9277,78.975,,,,,
5/15/2017 17:45,14.9277,78.975,,,,,
5/15/2017 18:00,14.93,78.975,,,,,
5/15/2017 18:15,14.9387,78.8,,,,,
5/15/2017 18:30,14.9738,78.8,,,,,
5/15/2017 18:45,14.9995,78.8,,,,,
5/15/2017 19:00,15.0252,78.8,,,,,
5/15/2017 19:15,15.1669,78.624,,,,,
5/15/2017 19:30,15.3408,78.274,,,,,
5/15/2017 19:45,15.5911,77.749,,,,,
5/15/2017 20:00,15.4084,77.574,,,,,
5/15/2017 20:15,15.3569,77.574,,,,,
5/15/2017 20:30,15.3902,77.749,,,,,
5/15/2017 20:45,15.3692,77.749,,,,,
5/15/2017 21:00,15.3179,77.749,,,,,
5/15/2017 21:15,15.3015,77.749,,,,,
5/15/2017 21:30,15.2899,77.749,,,,,
