Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/7/2024,22:00,14.6662,80.206,,,,,
1/7/2024,22:15,14.6685,80.206,,,,,
1/7/2024,22:30,14.6662,80.206,,,,,
1/7/2024,22:45,14.6685,80.206,,,,,
1/7/2024,23:00,14.6662,80.206,,,,,
1/7/2024,23:15,14.6685,80.206,,,,,
1/7/2024,23:30,14.6685,80.206,,,,,
1/7/2024,23:45,14.6662,80.206,,,,,
1/8/2024,0:00,14.6662,80.206,,,,,
1/8/2024,0:15,14.6633,80.029,,,,,
1/8/2024,0:30,14.6656,80.029,,,,,
1/8/2024,0:45,14.661,80.029,,,,,
1/8/2024,1:00,14.661,80.029,,,,,
1/8/2024,1:15,14.6539,80.029,,,,,
1/8/2024,1:30,14.6562,80.029,,,,,
1/8/2024,1:45,14.6516,80.029,,,,,
1/8/2024,2:00,14.6516,80.029,,,,,
1/8/2024,2:15,14.6487,79.853,,,,,
1/8/2024,2:30,14.644,79.853,,,,,
1/8/2024,2:45,14.6463,79.853,,,,,
1/8/2024,3:00,14.6463,79.853,,,,,
1/8/2024,3:15,14.6463,79.853,,,,,
1/8/2024,3:30,14.6481,79.678,,,,,
1/8/2024,3:45,14.6458,79.678,,,,,
1/8/2024,4:00,14.6434,79.678,,,,,
1/8/2024,4:15,14.6411,79.678,,,,,
1/8/2024,4:30,14.6434,79.678,,,,,
1/8/2024,4:45,14.6411,79.678,,,,,
1/8/2024,5:00,14.6434,79.678,,,,,
1/8/2024,5:15,14.6458,79.678,,,,,
1/8/2024,5:30,14.6504,79.678,,,,,
1/8/2024,5:45,14.6521,79.502,,,,,
1/8/2024,6:00,14.6545,79.502,,,,,
1/8/2024,6:15,14.6568,79.502,,,,,
1/8/2024,6:30,14.6643,79.678,,,,,
1/8/2024,6:45,14.6667,79.678,,,,,
1/8/2024,7:00,14.6667,79.678,,,,,
1/8/2024,7:15,14.6643,79.678,,,,,
1/8/2024,7:30,14.6667,79.678,,,,,
1/8/2024,7:45,14.6667,79.678,,,,,
1/8/2024,8:00,14.6697,79.853,,,,,
1/8/2024,8:15,14.6697,79.853,,,,,
1/8/2024,8:30,14.6697,79.853,,,,,
1/8/2024,8:45,14.6726,80.029,,,,,
1/8/2024,9:00,14.9437,80.206,,,,,
1/8/2024,9:15,14.9577,80.206,,,,,
1/8/2024,9:30,14.9554,80.206,,,,,
1/8/2024,9:45,14.9437,80.206,,,,,
1/8/2024,10:00,14.9414,80.206,,,,,
1/8/2024,10:15,14.9367,80.206,,,,,
1/8/2024,10:30,14.9257,80.382,,,,,
1/8/2024,10:45,14.9187,80.382,,,,,
1/8/2024,11:00,14.9141,80.382,,,,,
1/8/2024,11:15,14.907,80.382,,,,,
1/8/2024,11:30,14.9023,80.382,,,,,
1/8/2024,11:45,14.8977,80.382,,,,,
1/8/2024,12:00,14.8907,80.382,,,,,
1/8/2024,12:15,14.8861,80.382,,,,,
1/8/2024,12:30,14.882,80.559,,,,,
1/8/2024,12:45,14.8774,80.559,,,,,
1/8/2024,13:00,14.8726,80.559,,,,,
1/8/2024,13:15,14.868,80.559,,,,,
1/8/2024,13:30,14.861,80.559,,,,,
1/8/2024,13:45,14.8564,80.559,,,,,
1/8/2024,14:00,14.8523,80.735,,,,,
1/8/2024,14:15,14.8477,80.735,,,,,
1/8/2024,14:30,14.8382,80.735,,,,,
1/8/2024,14:45,14.8313,80.735,,,,,
1/8/2024,15:00,14.8266,80.735,,,,,
1/8/2024,15:15,14.8243,80.735,,,,,
1/8/2024,15:30,14.8202,80.911,,,,,
1/8/2024,15:45,14.8133,80.911,,,,,
1/8/2024,16:00,14.8086,80.911,,,,,
1/8/2024,16:15,14.8039,80.911,,,,,
1/8/2024,16:30,14.8015,80.911,,,,,
1/8/2024,16:45,14.7946,80.911,,,,,
1/8/2024,17:00,14.7946,80.911,,,,,
1/8/2024,17:15,14.7923,80.911,,,,,
1/8/2024,17:30,14.7899,80.911,,,,,
1/8/2024,17:45,14.7899,80.911,,,,,
1/8/2024,18:00,14.7928,81.09,,,,,
1/8/2024,18:15,14.7928,81.09,,,,,
1/8/2024,18:30,14.7905,81.09,,,,,
1/8/2024,18:45,14.7928,81.09,,,,,
1/8/2024,19:00,14.7905,81.09,,,,,
1/8/2024,19:15,14.7876,80.911,,,,,
1/8/2024,19:30,14.7876,80.911,,,,,
1/8/2024,19:45,14.7899,80.911,,,,,
1/8/2024,20:00,14.7899,80.911,,,,,
1/8/2024,20:15,14.7923,80.911,,,,,
1/8/2024,20:30,14.7917,80.735,,,,,
1/8/2024,20:45,14.7894,80.735,,,,,
1/8/2024,21:00,14.7894,80.735,,,,,
1/8/2024,21:15,14.7894,80.735,,,,,
1/8/2024,21:30,14.784,80.559,,,,,
1/8/2024,21:45,14.784,80.559,,,,,
1/8/2024,22:00,14.7863,80.559,,,,,
1/8/2024,22:15,14.784,80.559,,,,,
1/8/2024,22:30,14.7788,80.382,,,,,
1/8/2024,22:45,14.7788,80.382,,,,,
1/8/2024,23:00,14.7741,80.382,,,,,
1/8/2024,23:15,14.7741,80.382,,,,,
1/8/2024,23:30,14.7688,80.206,,,,,
1/8/2024,23:45,14.7664,80.206,,,,,
1/9/2024,0:00,14.7641,80.206,,,,,
1/9/2024,0:15,14.7595,80.206,,,,,
1/9/2024,0:30,14.7548,80.206,,,,,
1/9/2024,0:45,14.7525,80.206,,,,,
1/9/2024,1:00,14.7479,80.206,,,,,
1/9/2024,1:15,14.7479,80.206,,,,,
1/9/2024,1:30,14.7431,80.206,,,,,
1/9/2024,1:45,14.7402,80.029,,,,,
1/9/2024,2:00,14.7379,80.029,,,,,
1/9/2024,2:15,14.7332,80.029,,,,,
1/9/2024,2:30,14.7332,80.029,,,,,
1/9/2024,2:45,14.7332,80.029,,,,,
1/9/2024,3:00,14.728,79.853,,,,,
1/9/2024,3:15,14.728,79.853,,,,,
1/9/2024,3:30,14.7303,79.853,,,,,
1/9/2024,3:45,14.7255,79.853,,,,,
1/9/2024,4:00,14.728,79.853,,,,,
1/9/2024,4:15,14.728,79.853,,,,,
1/9/2024,4:30,14.7255,79.853,,,,,
1/9/2024,4:45,14.728,79.853,,,,,
1/9/2024,5:00,14.728,79.853,,,,,
1/9/2024,5:15,14.7273,79.678,,,,,
1/9/2024,5:30,14.7296,79.678,,,,,
1/9/2024,5:45,14.7296,79.678,,,,,
1/9/2024,6:00,14.7319,79.678,,,,,
1/9/2024,6:15,14.7344,79.678,,,,,
1/9/2024,6:30,14.7367,79.678,,,,,
1/9/2024,6:45,14.739,79.678,,,,,
1/9/2024,7:00,14.7413,79.678,,,,,
1/9/2024,7:15,14.7413,79.678,,,,,
1/9/2024,7:30,14.7437,79.678,,,,,
1/9/2024,7:45,14.7437,79.678,,,,,
1/9/2024,8:00,14.746,79.678,,,,,
1/9/2024,8:15,14.746,79.678,,,,,
1/9/2024,8:30,14.7466,79.853,,,,,
1/9/2024,8:45,14.7489,79.853,,,,,
1/9/2024,9:00,14.7512,79.853,,,,,
1/9/2024,9:15,14.7512,79.853,,,,,
1/9/2024,9:30,14.7512,79.853,,,,,
1/9/2024,9:45,14.7495,80.029,,,,,
1/9/2024,10:00,14.7519,80.029,,,,,
1/9/2024,10:15,14.7502,80.206,,,,,
1/9/2024,10:30,14.7508,80.382,,,,,
1/9/2024,10:45,14.7514,80.559,,,,,
1/9/2024,11:00,14.7514,80.559,,,,,
1/9/2024,11:15,14.749,80.559,,,,,
1/9/2024,11:30,14.7467,80.559,,,,,
1/9/2024,11:45,14.7444,80.559,,,,,
1/9/2024,12:00,14.7444,80.559,,,,,
1/9/2024,12:15,14.7421,80.559,,,,,
1/9/2024,12:30,14.745,80.735,,,,,
1/9/2024,12:45,14.7463,81.09,,,,,
1/9/2024,13:00,14.7445,81.266,,,,,
1/9/2024,13:15,14.7078,81.442,,,,,
1/9/2024,13:30,14.7102,81.442,,,,,
1/9/2024,13:45,14.7131,81.621,,,,,
1/9/2024,14:00,14.7125,81.442,,,,,
1/9/2024,14:15,14.7125,81.442,,,,,
1/9/2024,14:30,14.7102,81.442,,,,,
1/9/2024,14:45,14.7102,81.442,,,,,
1/9/2024,15:00,14.7078,81.442,,,,,
1/9/2024,15:15,14.7102,81.442,,,,,
1/9/2024,15:30,14.7055,81.442,,,,,
1/9/2024,15:45,14.7049,81.266,,,,,
1/9/2024,16:00,14.7049,81.266,,,,,
1/9/2024,16:15,14.7049,81.266,,,,,
1/9/2024,16:30,14.7025,81.266,,,,,
1/9/2024,16:45,14.7049,81.266,,,,,
1/9/2024,17:00,14.7073,81.266,,,,,
1/9/2024,17:15,14.7065,81.09,,,,,
1/9/2024,17:30,14.7065,81.09,,,,,
1/9/2024,17:45,14.7065,81.09,,,,,
1/9/2024,18:00,14.7089,81.09,,,,,
1/9/2024,18:15,14.7106,80.911,,,,,
1/9/2024,18:30,14.7129,80.911,,,,,
1/9/2024,18:45,14.7129,80.911,,,,,
1/9/2024,19:00,14.7129,80.911,,,,,
1/9/2024,19:15,14.7176,80.911,,,,,
1/9/2024,19:30,14.717,80.735,,,,,
1/9/2024,19:45,14.7216,80.735,,,,,
1/9/2024,20:00,14.7216,80.735,,,,,
1/9/2024,20:15,14.721,80.559,,,,,
1/9/2024,20:30,14.7234,80.559,,,,,
1/9/2024,20:45,14.7257,80.559,,,,,
1/9/2024,21:00,14.7274,80.382,,,,,
1/9/2024,21:15,14.7274,80.382,,,,,
1/9/2024,21:30,14.7274,80.382,,,,,
1/9/2024,21:45,14.7268,80.206,,,,,
1/9/2024,22:00,14.7292,80.206,,,,,
1/9/2024,22:15,14.7292,80.206,,,,,
1/9/2024,22:30,14.7315,80.206,,,,,
1/9/2024,22:45,14.7268,80.206,,,,,
1/9/2024,23:00,14.7292,80.206,,,,,
1/9/2024,23:15,14.7286,80.029,,,,,
1/9/2024,23:30,14.7309,80.029,,,,,
1/9/2024,23:45,14.7263,80.029,,,,,
1/10/2024,0:00,14.7239,80.029,,,,,
1/10/2024,0:15,14.7216,80.029,,,,,
1/10/2024,0:30,14.7209,79.853,,,,,
1/10/2024,0:45,14.7186,79.853,,,,,
1/10/2024,1:00,14.7163,79.853,,,,,
1/10/2024,1:15,14.7139,79.853,,,,,
1/10/2024,1:30,14.7139,79.853,,,,,
1/10/2024,1:45,14.7116,79.853,,,,,
1/10/2024,2:00,14.7087,79.678,,,,,
1/10/2024,2:15,14.7087,79.678,,,,,
1/10/2024,2:30,14.7087,79.678,,,,,
1/10/2024,2:45,14.7087,79.678,,,,,
1/10/2024,3:00,14.7064,79.678,,,,,
1/10/2024,3:15,14.7041,79.678,,,,,
1/10/2024,3:30,14.7018,79.678,,,,,
1/10/2024,3:45,14.7018,79.678,,,,,
1/10/2024,4:00,14.6987,79.502,,,,,
1/10/2024,4:15,14.6987,79.502,,,,,
1/10/2024,4:30,14.701,79.502,,,,,
1/10/2024,4:45,14.701,79.502,,,,,
1/10/2024,5:00,14.701,79.502,,,,,
1/10/2024,5:15,14.701,79.502,,,,,
1/10/2024,5:30,14.7033,79.502,,,,,
1/10/2024,5:45,14.7057,79.502,,,,,
1/10/2024,6:00,14.7057,79.502,,,,,
1/10/2024,6:15,14.7074,79.326,,,,,
1/10/2024,6:30,14.712,79.326,,,,,
1/10/2024,6:45,14.712,79.326,,,,,
1/10/2024,7:00,14.712,79.326,,,,,
1/10/2024,7:15,14.712,79.326,,,,,
1/10/2024,7:30,14.7151,79.502,,,,,
1/10/2024,7:45,14.7174,79.502,,,,,
1/10/2024,8:00,14.7151,79.502,,,,,
1/10/2024,8:15,14.7174,79.502,,,,,
1/10/2024,8:30,14.718,79.678,,,,,
1/10/2024,8:45,14.718,79.678,,,,,
1/10/2024,9:00,14.7203,79.678,,,,,
1/10/2024,9:15,14.7209,79.853,,,,,
1/10/2024,9:30,14.7209,79.853,,,,,
1/10/2024,9:45,14.7186,79.853,,,,,
1/10/2024,10:00,14.7239,80.029,,,,,
1/10/2024,10:15,14.7222,80.206,,,,,
1/10/2024,10:30,14.7287,80.735,,,,,
1/10/2024,10:45,14.688,81.09,,,,,
1/10/2024,11:00,14.6932,81.266,,,,,
1/10/2024,11:15,14.6932,81.266,,,,,
1/10/2024,11:30,14.6932,81.266,,,,,
1/10/2024,11:45,14.6932,81.266,,,,,
1/10/2024,12:00,14.6955,81.266,,,,,
1/10/2024,12:15,14.6955,81.266,,,,,
1/10/2024,12:30,14.6991,81.621,,,,,
1/10/2024,12:45,14.6991,81.621,,,,,
1/10/2024,13:00,14.6991,81.621,,,,,
1/10/2024,13:15,14.7009,81.442,,,,,
1/10/2024,13:30,14.7009,81.442,,,,,
1/10/2024,13:45,14.6986,81.442,,,,,
1/10/2024,14:00,14.6961,81.442,,,,,
1/10/2024,14:15,14.6961,81.442,,,,,
1/10/2024,14:30,14.6968,81.621,,,,,
1/10/2024,14:45,14.6968,81.621,,,,,
1/10/2024,15:00,14.6915,81.442,,,,,
1/10/2024,15:15,14.6915,81.442,,,,,
1/10/2024,15:30,14.6891,81.442,,,,,
1/10/2024,15:45,14.6915,81.442,,,,,
1/10/2024,16:00,14.6891,81.442,,,,,
1/10/2024,16:15,14.6891,81.442,,,,,
1/10/2024,16:30,14.6915,81.442,,,,,
1/10/2024,16:45,14.6886,81.266,,,,,
1/10/2024,17:00,14.6886,81.266,,,,,
1/10/2024,17:15,14.6909,81.266,,,,,
1/10/2024,17:30,14.6932,81.266,,,,,
1/10/2024,17:45,14.6955,81.266,,,,,
1/10/2024,18:00,14.6926,81.09,,,,,
1/10/2024,18:15,14.6973,81.09,,,,,
1/10/2024,18:30,14.6973,81.09,,,,,
1/10/2024,18:45,14.6967,80.911,,,,,
1/10/2024,19:00,14.699,80.911,,,,,
1/10/2024,19:15,14.7013,80.911,,,,,
1/10/2024,19:30,14.706,80.911,,,,,
1/10/2024,19:45,14.7077,80.735,,,,,
1/10/2024,20:00,14.7054,80.735,,,,,
1/10/2024,20:15,14.71,80.735,,,,,
1/10/2024,20:30,14.7094,80.559,,,,,
1/10/2024,20:45,14.7094,80.559,,,,,
1/10/2024,21:00,14.7141,80.559,,,,,
1/10/2024,21:15,14.7164,80.559,,,,,
1/10/2024,21:30,14.7164,80.559,,,,,
1/10/2024,21:45,14.7135,80.382,,,,,
1/10/2024,22:00,14.7181,80.382,,,,,
1/10/2024,22:15,14.7205,80.382,,,,,
1/10/2024,22:30,14.7181,80.382,,,,,
1/10/2024,22:45,14.7152,80.206,,,,,
1/10/2024,23:00,14.7176,80.206,,,,,
1/10/2024,23:15,14.7152,80.206,,,,,
1/10/2024,23:30,14.7152,80.206,,,,,
1/10/2024,23:45,14.7152,80.206,,,,,
1/11/2024,0:00,14.7105,80.206,,,,,
1/11/2024,0:15,14.7058,80.206,,,,,
1/11/2024,0:30,14.7076,80.029,,,,,
1/11/2024,0:45,14.7029,80.029,,,,,
1/11/2024,1:00,14.7029,80.029,,,,,
1/11/2024,1:15,14.7,79.853,,,,,
1/11/2024,1:30,14.6977,79.853,,,,,
1/11/2024,1:45,14.6952,79.853,,,,,
1/11/2024,2:00,14.6929,79.853,,,,,
1/11/2024,2:15,14.69,79.678,,,,,
1/11/2024,2:30,14.6877,79.678,,,,,
1/11/2024,2:45,14.6877,79.678,,,,,
1/11/2024,3:00,14.6854,79.678,,,,,
1/11/2024,3:15,14.6854,79.678,,,,,
1/11/2024,3:30,14.6871,79.502,,,,,
1/11/2024,3:45,14.6894,79.502,,,,,
1/11/2024,4:00,14.6427,79.502,,,,,
1/11/2024,4:15,14.6452,79.502,,,,,
1/11/2024,4:30,14.6475,79.502,,,,,
1/11/2024,4:45,14.6475,79.502,,,,,
1/11/2024,5:00,14.6498,79.502,,,,,
1/11/2024,5:15,14.6498,79.502,,,,,
1/11/2024,5:30,14.6545,79.502,,,,,
1/11/2024,5:45,14.6475,79.502,,,,,
1/11/2024,6:00,14.6498,79.502,,,,,
1/11/2024,6:15,14.6521,79.502,,,,,
1/11/2024,6:30,14.6545,79.502,,,,,
1/11/2024,6:45,14.6568,79.502,,,,,
1/11/2024,7:00,14.6614,79.502,,,,,
1/11/2024,7:15,14.6638,79.502,,,,,
1/11/2024,7:30,14.6643,79.678,,,,,
1/11/2024,7:45,14.6667,79.678,,,,,
1/11/2024,8:00,14.6697,79.853,,,,,
1/11/2024,8:15,14.6697,79.853,,,,,
1/11/2024,8:30,14.6726,80.029,,,,,
1/11/2024,8:45,14.6703,80.029,,,,,
1/11/2024,9:00,14.6726,80.029,,,,,
1/11/2024,9:15,14.6709,80.206,,,,,
1/11/2024,9:30,14.6732,80.206,,,,,
1/11/2024,9:45,14.6732,80.206,,,,,
1/11/2024,10:00,14.6714,80.382,,,,,
1/11/2024,10:15,14.6722,80.559,,,,,
1/11/2024,10:30,14.6733,80.911,,,,,
1/11/2024,10:45,14.6756,80.911,,,,,
1/11/2024,11:00,14.6727,80.735,,,,,
1/11/2024,11:15,14.6704,80.735,,,,,
1/11/2024,11:30,14.6664,80.911,,,,,
1/11/2024,11:45,14.6687,80.911,,,,,
1/11/2024,12:00,14.6664,80.911,,,,,
1/11/2024,12:15,14.6669,81.09,,,,,
1/11/2024,12:30,14.6646,81.09,,,,,
1/11/2024,12:45,14.6675,81.266,,,,,
1/11/2024,13:00,14.6629,81.266,,,,,
1/11/2024,13:15,14.6582,81.266,,,,,
1/11/2024,13:30,14.6553,81.09,,,,,
1/11/2024,13:45,14.6482,81.09,,,,,
1/11/2024,14:00,14.6482,81.09,,,,,
1/11/2024,14:15,14.6459,81.09,,,,,
1/11/2024,14:30,14.6407,80.911,,,,,
1/11/2024,14:45,14.6424,80.735,,,,,
1/11/2024,15:00,14.6448,80.735,,,,,
1/11/2024,15:15,14.6424,80.735,,,,,
1/11/2024,15:30,14.6448,80.735,,,,,
1/11/2024,15:45,14.6401,80.735,,,,,
1/11/2024,16:00,14.6378,80.735,,,,,
1/11/2024,16:15,14.6378,80.735,,,,,
1/11/2024,16:30,14.6355,80.735,,,,,
1/11/2024,16:45,14.6384,80.911,,,,,
1/11/2024,17:00,14.6384,80.911,,,,,
1/11/2024,17:15,14.6407,80.911,,,,,
1/11/2024,17:30,14.6407,80.911,,,,,
1/11/2024,17:45,14.6407,80.911,,,,,
1/11/2024,18:00,14.6407,80.911,,,,,
1/11/2024,18:15,14.6407,80.911,,,,,
1/11/2024,18:30,14.6401,80.735,,,,,
1/11/2024,18:45,14.6424,80.735,,,,,
1/11/2024,19:00,14.6424,80.735,,,,,
1/11/2024,19:15,14.6448,80.735,,,,,
1/11/2024,19:30,14.6465,80.559,,,,,
1/11/2024,19:45,14.6465,80.559,,,,,
1/11/2024,20:00,14.6434,80.382,,,,,
1/11/2024,20:15,14.6459,80.382,,,,,
1/11/2024,20:30,14.6429,80.206,,,,,
1/11/2024,20:45,14.6429,80.206,,,,,
1/11/2024,21:00,14.6446,80.029,,,,,
1/11/2024,21:15,14.6469,80.029,,,,,
1/11/2024,21:30,14.6446,80.029,,,,,
1/11/2024,21:45,14.644,79.853,,,,,
1/11/2024,22:00,14.6463,79.853,,,,,
1/11/2024,22:15,14.6463,79.853,,,,,
1/11/2024,22:30,14.6417,79.853,,,,,
1/11/2024,22:45,14.6417,79.853,,,,,
1/11/2024,23:00,14.6417,79.853,,,,,
1/11/2024,23:15,14.6371,79.853,,,,,
1/11/2024,23:30,14.6371,79.853,,,,,
1/11/2024,23:45,14.6347,79.853,,,,,
1/12/2024,0:00,14.6317,79.678,,,,,
1/12/2024,0:15,14.6317,79.678,,,,,
1/12/2024,0:30,14.6317,79.678,,,,,
1/12/2024,0:45,14.6271,79.678,,,,,
1/12/2024,1:00,14.6294,79.678,,,,,
1/12/2024,1:15,14.6294,79.678,,,,,
1/12/2024,1:30,14.6242,79.502,,,,,
1/12/2024,1:45,14.6242,79.502,,,,,
1/12/2024,2:00,14.6224,79.678,,,,,
1/12/2024,2:15,14.6242,79.502,,,,,
1/12/2024,2:30,14.6247,79.678,,,,,
1/12/2024,2:45,14.6218,79.502,,,,,
1/12/2024,3:00,14.6288,79.502,,,,,
1/12/2024,3:15,14.6294,79.678,,,,,
1/12/2024,3:30,14.6294,79.678,,,,,
1/12/2024,3:45,14.6388,79.678,,,,,
1/12/2024,4:00,14.6411,79.678,,,,,
1/12/2024,4:15,14.6427,79.502,,,,,
1/12/2024,4:30,14.6452,79.502,,,,,
1/12/2024,4:45,14.6475,79.502,,,,,
1/12/2024,5:00,14.6498,79.502,,,,,
1/12/2024,5:15,14.6475,79.502,,,,,
1/12/2024,5:30,14.6475,79.502,,,,,
1/12/2024,5:45,14.6498,79.502,,,,,
1/12/2024,6:00,14.6498,79.502,,,,,
1/12/2024,6:15,14.6521,79.502,,,,,
1/12/2024,6:30,14.6516,79.326,,,,,
1/12/2024,6:45,14.6492,79.326,,,,,
1/12/2024,7:00,14.6516,79.326,,,,,
1/12/2024,7:15,14.6539,79.326,,,,,
1/12/2024,7:30,14.6562,79.326,,,,,
1/12/2024,7:45,14.6545,79.502,,,,,
1/12/2024,8:00,14.6521,79.502,,,,,
1/12/2024,8:15,14.6545,79.502,,,,,
1/12/2024,8:30,14.6545,79.502,,,,,
1/12/2024,8:45,14.655,79.678,,,,,
1/12/2024,9:00,14.6527,79.678,,,,,
1/12/2024,9:15,14.6533,79.853,,,,,
1/12/2024,9:30,14.6533,79.853,,,,,
1/12/2024,9:45,14.6562,80.029,,,,,
1/12/2024,10:00,14.6546,80.206,,,,,
1/12/2024,10:15,14.6523,80.206,,,,,
1/12/2024,10:30,14.6546,80.911,,,,,
1/12/2024,10:45,14.6582,81.266,,,,,
1/12/2024,11:00,14.6559,81.266,,,,,
1/12/2024,11:15,14.6536,81.266,,,,,
1/12/2024,11:30,14.6536,81.266,,,,,
1/12/2024,11:45,14.6513,81.266,,,,,
1/12/2024,12:00,14.6507,81.09,,,,,
1/12/2024,12:15,14.649,81.266,,,,,
1/12/2024,12:30,14.649,81.266,,,,,
1/12/2024,12:45,14.6455,81.621,,,,,
1/12/2024,13:00,14.6484,81.797,,,,,
1/12/2024,13:15,14.6468,81.975,,,,,
1/12/2024,13:30,14.645,82.152,,,,,
1/12/2024,13:45,14.6188,81.975,,,,,
1/12/2024,14:00,14.614,81.975,,,,,
1/12/2024,14:15,14.6157,81.797,,,,,
1/12/2024,14:30,14.6128,81.621,,,,,
1/12/2024,14:45,14.6123,81.442,,,,,
1/12/2024,15:00,14.6092,81.266,,,,,
1/12/2024,15:15,14.6086,81.09,,,,,
1/12/2024,15:30,14.6063,81.09,,,,,
1/12/2024,15:45,14.6086,81.09,,,,,
1/12/2024,16:00,14.6057,80.911,,,,,
1/12/2024,16:15,14.6057,80.911,,,,,
1/12/2024,16:30,14.6063,81.09,,,,,
1/12/2024,16:45,14.6086,81.09,,,,,
1/12/2024,17:00,14.6086,81.09,,,,,
1/12/2024,17:15,14.6104,80.911,,,,,
1/12/2024,17:30,14.6081,80.911,,,,,
1/12/2024,17:45,14.6104,80.911,,,,,
1/12/2024,18:00,14.6104,80.911,,,,,
1/12/2024,18:15,14.6104,80.911,,,,,
1/12/2024,18:30,14.6075,80.735,,,,,
1/12/2024,18:45,14.6098,80.735,,,,,
1/12/2024,19:00,14.654,80.735,,,,,
1/12/2024,19:15,14.8406,80.735,,,,,
1/12/2024,19:30,14.9759,80.735,,,,,
1/12/2024,19:45,14.9619,80.735,,,,,
1/12/2024,20:00,14.9479,80.735,,,,,
1/12/2024,20:15,14.9409,80.735,,,,,
1/12/2024,20:30,14.934,80.735,,,,,
1/12/2024,20:45,14.9199,80.735,,,,,
1/12/2024,21:00,14.9106,80.735,,,,,
1/12/2024,21:15,15.029,80.559,,,,,
1/12/2024,21:30,15.022,80.559,,,,,
1/12/2024,21:45,15.0191,80.382,,,,,
1/12/2024,22:00,15.0237,80.382,,,,,
1/12/2024,22:15,15.0191,80.382,,,,,
1/12/2024,22:30,15.0027,80.382,,,,,
1/12/2024,22:45,14.9817,80.382,,,,,
1/12/2024,23:00,14.9677,80.382,,,,,
1/12/2024,23:15,14.956,80.382,,,,,
1/12/2024,23:30,14.949,80.382,,,,,
1/12/2024,23:45,14.9321,80.206,,,,,
1/13/2024,0:00,14.9205,80.206,,,,,
1/13/2024,0:15,14.9064,80.206,,,,,
1/13/2024,0:30,14.8902,80.206,,,,,
1/13/2024,0:45,14.8784,80.206,,,,,
1/13/2024,1:00,14.8668,80.206,,,,,
1/13/2024,1:15,14.8574,80.206,,,,,
1/13/2024,1:30,14.8458,80.206,,,,,
1/13/2024,1:45,14.8365,80.206,,,,,
1/13/2024,2:00,14.8265,80.029,,,,,
1/13/2024,2:15,14.8172,80.029,,,,,
1/13/2024,2:30,14.8126,80.029,,,,,
1/13/2024,2:45,14.8078,80.029,,,,,
1/13/2024,3:00,14.8031,80.029,,,,,
1/13/2024,3:15,14.7962,80.029,,,,,
1/13/2024,3:30,14.7892,80.029,,,,,
1/13/2024,3:45,14.7846,80.029,,,,,
1/13/2024,4:00,14.7775,80.029,,,,,
1/13/2024,4:15,14.7751,80.029,,,,,
1/13/2024,4:30,14.7746,79.853,,,,,
1/13/2024,4:45,14.7699,79.853,,,,,
1/13/2024,5:00,14.7676,79.853,,,,,
1/13/2024,5:15,14.7653,79.853,,,,,
1/13/2024,5:30,14.763,79.853,,,,,
1/13/2024,5:45,14.763,79.853,,,,,
1/13/2024,6:00,14.7653,79.853,,,,,
1/13/2024,6:15,14.7622,79.678,,,,,
1/13/2024,6:30,14.7622,79.678,,,,,
1/13/2024,6:45,14.7599,79.678,,,,,
1/13/2024,7:00,14.7622,79.678,,,,,
1/13/2024,7:15,14.7622,79.678,,,,,
1/13/2024,7:30,14.7599,79.678,,,,,
1/13/2024,7:45,14.7599,79.678,,,,,
1/13/2024,8:00,14.7553,79.678,,,,,
1/13/2024,8:15,14.7583,79.853,,,,,
1/13/2024,8:30,14.7558,79.853,,,,,
1/13/2024,8:45,14.7535,79.853,,,,,
1/13/2024,9:00,14.7535,79.853,,,,,
1/13/2024,9:15,14.7512,79.853,,,,,
1/13/2024,9:30,14.7519,80.029,,,,,
1/13/2024,9:45,14.7471,80.029,,,,,
1/13/2024,10:00,14.7448,80.029,,,,,
1/13/2024,10:15,14.7431,80.206,,,,,
1/13/2024,10:30,14.7384,80.206,,,,,
1/13/2024,10:45,14.7361,80.206,,,,,
1/13/2024,11:00,14.7344,80.382,,,,,
1/13/2024,11:15,14.7297,80.382,,,,,
1/13/2024,11:30,14.7274,80.382,,,,,
1/13/2024,11:45,14.7234,80.559,,,,,
1/13/2024,12:00,14.7234,80.559,,,,,
1/13/2024,12:15,14.7216,80.735,,,,,
1/13/2024,12:30,14.717,80.735,,,,,
1/13/2024,12:45,14.7176,80.911,,,,,
1/13/2024,13:00,14.716,81.09,,,,,
1/13/2024,13:15,14.7142,81.266,,,,,
1/13/2024,13:30,14.7119,81.266,,,,,
1/13/2024,13:45,14.7102,81.442,,,,,
1/13/2024,14:00,14.7078,81.442,,,,,
1/13/2024,14:15,14.7055,81.442,,,,,
1/13/2024,14:30,14.7009,81.442,,,,,
1/13/2024,14:45,14.6986,81.442,,,,,
1/13/2024,15:00,14.6945,81.621,,,,,
1/13/2024,15:15,14.6922,81.621,,,,,
1/13/2024,15:30,14.6922,81.621,,,,,
1/13/2024,15:45,14.6897,81.621,,,,,
1/13/2024,16:00,14.6868,81.442,,,,,
1/13/2024,16:15,14.6891,81.442,,,,,
1/13/2024,16:30,14.6868,81.442,,,,,
1/13/2024,16:45,14.6868,81.442,,,,,
1/13/2024,17:00,14.6868,81.442,,,,,
1/13/2024,17:15,14.6891,81.442,,,,,
1/13/2024,17:30,14.6915,81.442,,,,,
