"Plot Title: 4.1.8 Fagaitua_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,05/02/23 03:15:00 PM,1.0585,80.735,,,,,
1747,05/02/23 03:30:00 PM,1.0585,80.735,,,,,
1748,05/02/23 03:45:00 PM,1.0585,80.735,,,,,
1749,05/02/23 04:00:00 PM,1.0585,80.735,,,,,
1750,05/02/23 04:15:00 PM,1.0585,80.735,,,,,
1751,05/02/23 04:30:00 PM,1.0585,80.735,,,,,
1752,05/02/23 04:45:00 PM,1.0583,80.559,,,,,
1753,05/02/23 05:00:00 PM,1.0583,80.559,,,,,
1754,05/02/23 05:15:00 PM,1.0583,80.559,,,,,
1755,05/02/23 05:30:00 PM,1.0583,80.559,,,,,
1756,05/02/23 05:45:00 PM,1.0582,80.382,,,,,
1757,05/02/23 06:00:00 PM,1.0582,80.382,,,,,
1758,05/02/23 06:15:00 PM,1.0579,80.206,,,,,
1759,05/02/23 06:30:00 PM,1.0579,80.206,,,,,
1760,05/02/23 06:45:00 PM,1.0578,80.029,,,,,
1761,05/02/23 07:00:00 PM,1.0578,80.029,,,,,
1762,05/02/23 07:15:00 PM,1.0575,79.853,,,,,
1763,05/02/23 07:30:00 PM,1.0575,79.853,,,,,
1764,05/02/23 07:45:00 PM,1.0573,79.678,,,,,
1765,05/02/23 08:00:00 PM,1.0573,79.678,,,,,
1766,05/02/23 08:15:00 PM,1.0573,79.678,,,,,
1767,05/02/23 08:30:00 PM,1.0570,79.502,,,,,
1768,05/02/23 08:45:00 PM,1.0570,79.502,,,,,
1769,05/02/23 09:00:00 PM,1.0570,79.502,,,,,
1770,05/02/23 09:15:00 PM,1.0569,79.326,,,,,
1771,05/02/23 09:30:00 PM,1.0569,79.326,,,,,
1772,05/02/23 09:45:00 PM,1.0569,79.326,,,,,
1773,05/02/23 10:00:00 PM,1.0581,78.274,,,,,
1774,05/02/23 10:15:00 PM,1.0556,78.274,,,,,
1775,05/02/23 10:30:00 PM,1.1056,77.923,,,,,
1776,05/02/23 10:45:00 PM,1.1155,78.098,,,,,
1777,05/02/23 11:00:00 PM,1.1203,78.098,,,,,
1778,05/02/23 11:15:00 PM,1.1175,77.749,,,,,
1779,05/02/23 11:30:00 PM,1.1175,77.749,,,,,
1780,05/02/23 11:45:00 PM,1.1151,77.749,,,,,
1781,05/03/23 12:00:00 AM,1.1151,77.749,,,,,
1782,05/03/23 12:15:00 AM,1.1175,77.749,,,,,
1783,05/03/23 12:30:00 AM,1.1151,77.749,,,,,
1784,05/03/23 12:45:00 AM,1.1175,77.749,,,,,
1785,05/03/23 01:00:00 AM,1.1151,77.749,,,,,
1786,05/03/23 01:15:00 AM,1.1127,77.749,,,,,
1787,05/03/23 01:30:00 AM,1.1177,77.923,,,,,
1788,05/03/23 01:45:00 AM,1.1201,77.923,,,,,
1789,05/03/23 02:00:00 AM,1.1177,77.923,,,,,
1790,05/03/23 02:15:00 AM,1.1153,77.923,,,,,
1791,05/03/23 02:30:00 AM,1.1106,77.923,,,,,
1792,05/03/23 02:45:00 AM,1.1153,77.923,,,,,
1793,05/03/23 03:00:00 AM,1.1153,77.923,,,,,
1794,05/03/23 03:15:00 AM,1.1153,77.923,,,,,
1795,05/03/23 03:30:00 AM,1.1177,77.923,,,,,
1796,05/03/23 03:45:00 AM,1.1201,77.923,,,,,
1797,05/03/23 04:00:00 AM,1.1201,77.923,,,,,
1798,05/03/23 04:15:00 AM,1.1177,77.923,,,,,
1799,05/03/23 04:30:00 AM,1.1201,77.923,,,,,
1800,05/03/23 04:45:00 AM,1.1177,77.923,,,,,
1801,05/03/23 05:00:00 AM,1.1153,77.923,,,,,
1802,05/03/23 05:15:00 AM,1.1129,77.923,,,,,
1803,05/03/23 05:30:00 AM,1.1201,77.923,,,,,
1804,05/03/23 05:45:00 AM,1.1177,77.923,,,,,
1805,05/03/23 06:00:00 AM,1.1224,77.923,,,,,
1806,05/03/23 06:15:00 AM,1.1177,77.923,,,,,
1807,05/03/23 06:30:00 AM,1.1177,77.923,,,,,
1808,05/03/23 06:45:00 AM,1.1177,77.923,,,,,
1809,05/03/23 07:00:00 AM,1.1129,77.923,,,,,
1810,05/03/23 07:15:00 AM,1.1175,77.749,,,,,
1811,05/03/23 07:30:00 AM,1.1175,77.749,,,,,
1812,05/03/23 07:45:00 AM,1.1172,77.574,,,,,
1813,05/03/23 08:00:00 AM,1.1171,77.400,,,,,
1814,05/03/23 08:15:00 AM,1.1145,77.225,,,,,
1815,05/03/23 08:30:00 AM,1.1169,77.225,,,,,
1816,05/03/23 08:45:00 AM,1.0710,77.050,,,,,
1817,05/03/23 09:00:00 AM,1.0614,77.050,,,,,
1818,05/03/23 09:15:00 AM,1.0588,76.876,,,,,
1819,05/03/23 09:30:00 AM,1.1020,76.876,,,,,
1820,05/03/23 09:45:00 AM,1.0683,76.876,,,,,
1821,05/03/23 10:00:00 AM,1.0588,76.876,,,,,
1822,05/03/23 10:15:00 AM,1.0972,76.876,,,,,
1823,05/03/23 10:30:00 AM,1.1068,76.876,,,,,
1824,05/03/23 10:45:00 AM,1.1117,76.876,,,,,
1825,05/03/23 11:00:00 AM,1.0708,76.876,,,,,
1826,05/03/23 11:15:00 AM,1.1045,76.876,,,,,
1827,05/03/23 11:30:00 AM,1.1119,77.050,,,,,
1828,05/03/23 11:45:00 AM,1.0686,77.050,,,,,
1829,05/03/23 12:00:00 PM,1.1046,77.050,,,,,
1830,05/03/23 12:15:00 PM,1.0686,77.050,,,,,
1831,05/03/23 12:30:00 PM,1.0591,77.050,,,,,
1832,05/03/23 12:45:00 PM,1.0567,77.225,,,,,
1833,05/03/23 01:00:00 PM,1.1024,77.225,,,,,
1834,05/03/23 01:15:00 PM,1.1145,77.225,,,,,
1835,05/03/23 01:30:00 PM,1.1145,77.225,,,,,
1836,05/03/23 01:45:00 PM,1.0688,77.225,,,,,
1837,05/03/23 02:00:00 PM,1.0594,77.400,,,,,
1838,05/03/23 02:15:00 PM,1.0567,77.225,,,,,
1839,05/03/23 02:30:00 PM,1.0567,77.225,,,,,
1840,05/03/23 02:45:00 PM,1.1024,77.225,,,,,
1841,05/03/23 03:00:00 PM,1.1097,77.225,,,,,
1842,05/03/23 03:15:00 PM,1.0688,77.225,,,,,
1843,05/03/23 03:30:00 PM,1.1049,77.225,,,,,
1844,05/03/23 03:45:00 PM,1.0688,77.225,,,,,
1845,05/03/23 04:00:00 PM,1.0591,77.050,,,,,
1846,05/03/23 04:15:00 PM,1.1023,77.050,,,,,
1847,05/03/23 04:30:00 PM,1.1119,77.050,,,,,
1848,05/03/23 04:45:00 PM,1.0686,77.050,,,,,
1849,05/03/23 05:00:00 PM,1.0591,77.050,,,,,
1850,05/03/23 05:15:00 PM,1.0588,76.876,,,,,
1851,05/03/23 05:30:00 PM,1.0997,76.876,,,,,
1852,05/03/23 05:45:00 PM,1.1140,76.876,,,,,
1853,05/03/23 06:00:00 PM,1.0707,76.703,,,,,
1854,05/03/23 06:15:00 PM,1.0610,76.703,,,,,
1855,05/03/23 06:30:00 PM,1.1017,76.528,,,,,
1856,05/03/23 06:45:00 PM,1.0678,76.354,,,,,
1857,05/03/23 07:00:00 PM,1.1014,76.354,,,,,
1858,05/03/23 07:15:00 PM,1.0678,76.354,,,,,
1859,05/03/23 07:30:00 PM,1.0988,76.181,,,,,
1860,05/03/23 07:45:00 PM,1.0676,76.181,,,,,
1861,05/03/23 08:00:00 PM,1.1034,76.006,,,,,
1862,05/03/23 08:15:00 PM,1.0698,76.006,,,,,
1863,05/03/23 08:30:00 PM,1.1034,76.006,,,,,
1864,05/03/23 08:45:00 PM,1.0698,76.006,,,,,
1865,05/03/23 09:00:00 PM,1.1034,76.006,,,,,
1866,05/03/23 09:15:00 PM,1.1104,75.832,,,,,
1867,05/03/23 09:30:00 PM,1.0720,75.832,,,,,
1868,05/03/23 09:45:00 PM,1.1008,75.832,,,,,
1869,05/03/23 10:00:00 PM,1.0697,75.832,,,,,
1870,05/03/23 10:15:00 PM,1.1030,75.659,,,,,
1871,05/03/23 10:30:00 PM,1.1078,75.659,,,,,
1872,05/03/23 10:45:00 PM,1.0718,75.659,,,,,
1873,05/03/23 11:00:00 PM,1.0694,75.659,,,,,
1874,05/03/23 11:15:00 PM,1.0958,75.659,,,,,
1875,05/03/23 11:30:00 PM,1.0694,75.659,,,,,
1876,05/03/23 11:45:00 PM,1.1007,75.659,,,,,
1877,05/04/23 12:00:00 AM,1.1055,75.659,,,,,
1878,05/04/23 12:15:00 AM,1.0694,75.659,,,,,
1879,05/04/23 12:30:00 AM,1.0623,75.659,,,,,
1880,05/04/23 12:45:00 AM,1.1030,75.659,,,,,
1881,05/04/23 01:00:00 AM,1.0694,75.659,,,,,
1882,05/04/23 01:15:00 AM,1.1007,75.659,,,,,
1883,05/04/23 01:30:00 AM,1.0694,75.659,,,,,
1884,05/04/23 01:45:00 AM,1.1007,75.659,,,,,
1885,05/04/23 02:00:00 AM,1.0694,75.659,,,,,
1886,05/04/23 02:15:00 AM,1.0623,75.659,,,,,
1887,05/04/23 02:30:00 AM,1.0982,75.659,,,,,
1888,05/04/23 02:45:00 AM,1.1078,75.659,,,,,
1889,05/04/23 03:00:00 AM,1.1126,75.659,,,,,
1890,05/04/23 03:15:00 AM,1.0718,75.659,,,,,
1891,05/04/23 03:30:00 AM,1.1007,75.659,,,,,
1892,05/04/23 03:45:00 AM,1.1177,75.832,,,,,
1893,05/04/23 04:00:00 AM,1.0744,75.832,,,,,
1894,05/04/23 04:15:00 AM,1.1056,75.832,,,,,
1895,05/04/23 04:30:00 AM,1.0697,75.832,,,,,
1896,05/04/23 04:45:00 AM,1.1008,75.832,,,,,
1897,05/04/23 05:00:00 AM,1.0672,75.832,,,,,
1898,05/04/23 05:15:00 AM,1.1034,76.006,,,,,
1899,05/04/23 05:30:00 AM,1.1082,76.006,,,,,
1900,05/04/23 05:45:00 AM,1.0698,76.006,,,,,
1901,05/04/23 06:00:00 AM,1.1034,76.006,,,,,
1902,05/04/23 06:15:00 AM,1.1107,76.006,,,,,
1903,05/04/23 06:30:00 AM,1.0698,76.006,,,,,
1904,05/04/23 06:45:00 AM,1.1058,76.006,,,,,
1905,05/04/23 07:00:00 AM,1.1107,76.006,,,,,
1906,05/04/23 07:15:00 AM,1.0698,76.006,,,,,
1907,05/04/23 07:30:00 AM,1.1013,76.181,,,,,
1908,05/04/23 07:45:00 AM,1.0699,76.181,,,,,
1909,05/04/23 08:00:00 AM,1.1013,76.181,,,,,
1910,05/04/23 08:15:00 AM,1.0676,76.181,,,,,
1911,05/04/23 08:30:00 AM,1.1014,76.354,,,,,
1912,05/04/23 08:45:00 AM,1.0678,76.354,,,,,
1913,05/04/23 09:00:00 AM,1.1040,76.528,,,,,
1914,05/04/23 09:15:00 AM,1.0681,76.528,,,,,
1915,05/04/23 09:30:00 AM,1.0997,76.876,,,,,
1916,05/04/23 09:45:00 AM,1.0686,77.050,,,,,
1917,05/04/23 10:00:00 AM,1.0591,77.050,,,,,
1918,05/04/23 10:15:00 AM,1.0567,77.225,,,,,
1919,05/04/23 10:30:00 AM,1.0570,77.400,,,,,
1920,05/04/23 10:45:00 AM,1.0572,77.574,,,,,
1921,05/04/23 11:00:00 AM,1.0575,77.749,,,,,
1922,05/04/23 11:15:00 AM,1.0576,77.923,,,,,
1923,05/04/23 11:30:00 AM,1.0556,78.274,,,,,
1924,05/04/23 11:45:00 AM,1.0560,78.624,,,,,
1925,05/04/23 12:00:00 PM,1.0563,78.800,,,,,
1926,05/04/23 12:15:00 PM,1.0566,79.151,,,,,
1927,05/04/23 12:30:00 PM,1.0569,79.326,,,,,
1928,05/04/23 12:45:00 PM,1.0570,79.502,,,,,
1929,05/04/23 01:00:00 PM,1.0573,79.678,,,,,
1930,05/04/23 01:15:00 PM,1.0575,79.853,,,,,
1931,05/04/23 01:30:00 PM,1.0578,80.029,,,,,
1932,05/04/23 01:45:00 PM,1.0579,80.206,,,,,
1933,05/04/23 02:00:00 PM,1.0579,80.206,,,,,
1934,05/04/23 02:15:00 PM,1.0582,80.382,,,,,
1935,05/04/23 02:30:00 PM,1.0582,80.382,,,,,
1936,05/04/23 02:45:00 PM,1.0582,80.382,,,,,
1937,05/04/23 03:00:00 PM,1.0582,80.382,,,,,
1938,05/04/23 03:15:00 PM,1.0582,80.382,,,,,
1939,05/04/23 03:30:00 PM,1.0582,80.382,,,,,
1940,05/04/23 03:45:00 PM,1.0605,80.382,,,,,
1941,05/04/23 04:00:00 PM,1.0582,80.382,,,,,
1942,05/04/23 04:15:00 PM,1.0579,80.206,,,,,
1943,05/04/23 04:30:00 PM,1.0579,80.206,,,,,
1944,05/04/23 04:45:00 PM,1.0579,80.206,,,,,
1945,05/04/23 05:00:00 PM,1.0578,80.029,,,,,
1946,05/04/23 05:15:00 PM,1.0578,80.029,,,,,
1947,05/04/23 05:30:00 PM,1.0575,79.853,,,,,
1948,05/04/23 05:45:00 PM,1.0573,79.678,,,,,
1949,05/04/23 06:00:00 PM,1.0573,79.678,,,,,
1950,05/04/23 06:15:00 PM,1.0573,79.678,,,,,
1951,05/04/23 06:30:00 PM,1.0570,79.502,,,,,
1952,05/04/23 06:45:00 PM,1.0570,79.502,,,,,
1953,05/04/23 07:00:00 PM,1.0569,79.326,,,,,
1954,05/04/23 07:15:00 PM,1.0566,79.151,,,,,
1955,05/04/23 07:30:00 PM,1.0566,79.151,,,,,
1956,05/04/23 07:45:00 PM,1.0566,79.151,,,,,
1957,05/04/23 08:00:00 PM,1.0565,78.975,,,,,
1958,05/04/23 08:15:00 PM,1.0565,78.975,,,,,
1959,05/04/23 08:30:00 PM,1.0565,78.975,,,,,
1960,05/04/23 08:45:00 PM,1.0565,78.975,,,,,
1961,05/04/23 09:00:00 PM,1.0565,78.975,,,,,
1962,05/04/23 09:15:00 PM,1.0563,78.800,,,,,
1963,05/04/23 09:30:00 PM,1.0563,78.800,,,,,
1964,05/04/23 09:45:00 PM,1.0563,78.800,,,,,
1965,05/04/23 10:00:00 PM,1.0563,78.800,,,,,
1966,05/04/23 10:15:00 PM,1.0563,78.800,,,,,
1967,05/04/23 10:30:00 PM,1.0563,78.800,,,,,
1968,05/04/23 10:45:00 PM,1.0560,78.624,,,,,
1969,05/04/23 11:00:00 PM,1.0560,78.624,,,,,
1970,05/04/23 11:15:00 PM,1.0560,78.624,,,,,
1971,05/04/23 11:30:00 PM,1.1008,77.923,,,,,
1972,05/04/23 11:45:00 PM,1.1151,77.749,,,,,
1973,05/05/23 12:00:00 AM,1.1151,77.749,,,,,
1974,05/05/23 12:15:00 AM,1.1151,77.749,,,,,
1975,05/05/23 12:30:00 AM,1.1151,77.749,,,,,
1976,05/05/23 12:45:00 AM,1.1127,77.749,,,,,
1977,05/05/23 01:00:00 AM,1.1175,77.749,,,,,
1978,05/05/23 01:15:00 AM,1.1149,77.574,,,,,
1979,05/05/23 01:30:00 AM,1.0710,74.964,,,,,
1980,05/05/23 01:45:00 AM,1.1014,74.271,,,,,
1981,05/05/23 02:00:00 AM,1.0815,73.753,,,,,
1982,05/05/23 02:15:00 AM,1.1039,74.271,,,,,
1983,05/05/23 02:30:00 AM,1.1090,74.619,,,,,
1984,05/05/23 02:45:00 AM,1.1092,74.791,,,,,
1985,05/05/23 03:00:00 AM,1.1094,74.964,,,,,
1986,05/05/23 03:15:00 AM,1.1119,74.964,,,,,
1987,05/05/23 03:30:00 AM,1.1145,75.139,,,,,
1988,05/05/23 03:45:00 AM,1.1123,75.312,,,,,
1989,05/05/23 04:00:00 AM,1.1123,75.312,,,,,
1990,05/05/23 04:15:00 AM,1.1146,75.312,,,,,
1991,05/05/23 04:30:00 AM,1.1146,75.312,,,,,
1992,05/05/23 04:45:00 AM,1.0740,75.484,,,,,
1993,05/05/23 05:00:00 AM,1.0644,75.484,,,,,
1994,05/05/23 05:15:00 AM,1.0981,75.484,,,,,
1995,05/05/23 05:30:00 AM,1.1100,75.484,,,,,
1996,05/05/23 05:45:00 AM,1.1124,75.484,,,,,
1997,05/05/23 06:00:00 AM,1.0740,75.484,,,,,
1998,05/05/23 06:15:00 AM,1.0620,75.484,,,,,
1999,05/05/23 06:30:00 AM,1.1004,75.484,,,,,
2000,05/05/23 06:45:00 AM,1.0692,75.484,,,,,
2001,05/05/23 07:00:00 AM,1.0618,75.312,,,,,
2002,05/05/23 07:15:00 AM,1.0978,75.312,,,,,
2003,05/05/23 07:30:00 AM,1.1123,75.312,,,,,
2004,05/05/23 07:45:00 AM,1.1145,75.139,,,,,
2005,05/05/23 08:00:00 AM,1.1120,75.139,,,,,
2006,05/05/23 08:15:00 AM,1.1120,75.139,,,,,
2007,05/05/23 08:30:00 AM,1.0739,75.312,,,,,
2008,05/05/23 08:45:00 AM,1.0646,75.659,,,,,
2009,05/05/23 09:00:00 AM,1.0984,75.832,,,,,
2010,05/05/23 09:15:00 AM,1.1082,76.006,,,,,
2011,05/05/23 09:30:00 AM,1.0699,76.181,,,,,
2012,05/05/23 09:45:00 AM,1.1014,76.354,,,,,
2013,05/05/23 10:00:00 AM,1.0682,76.703,,,,,
2014,05/05/23 10:15:00 AM,1.0610,76.703,,,,,
2015,05/05/23 10:30:00 AM,1.0997,76.876,,,,,
2016,05/05/23 10:45:00 AM,1.1094,77.050,,,,,
2017,05/05/23 11:00:00 AM,1.0688,77.225,,,,,
2018,05/05/23 11:15:00 AM,1.0594,77.400,,,,,
2019,05/05/23 11:30:00 AM,1.0572,77.574,,,,,
2020,05/05/23 11:45:00 AM,1.0572,77.574,,,,,
2021,05/05/23 12:00:00 PM,1.0575,77.749,,,,,
2022,05/05/23 12:15:00 PM,1.1033,77.923,,,,,
2023,05/05/23 12:30:00 PM,1.1107,78.098,,,,,
2024,05/05/23 12:45:00 PM,1.1155,78.098,,,,,
2025,05/05/23 01:00:00 PM,1.1158,78.274,,,,,
2026,05/05/23 01:15:00 PM,1.0701,78.274,,,,,
2027,05/05/23 01:30:00 PM,1.0604,78.274,,,,,
2028,05/05/23 01:45:00 PM,1.1108,78.274,,,,,
2029,05/05/23 02:00:00 PM,1.1181,78.274,,,,,
2030,05/05/23 02:15:00 PM,1.1181,78.274,,,,,
2031,05/05/23 02:30:00 PM,1.1229,78.274,,,,,
2032,05/05/23 02:45:00 PM,1.1206,78.274,,,,,
2033,05/05/23 03:00:00 PM,1.1229,78.274,,,,,
2034,05/05/23 03:15:00 PM,1.1203,78.098,,,,,
2035,05/05/23 03:30:00 PM,1.1203,78.098,,,,,
2036,05/05/23 03:45:00 PM,1.1201,77.923,,,,,
2037,05/05/23 04:00:00 PM,1.1153,77.923,,,,,
2038,05/05/23 04:15:00 PM,1.1153,77.923,,,,,
2039,05/05/23 04:30:00 PM,1.1153,77.923,,,,,
2040,05/05/23 04:45:00 PM,1.1127,77.749,,,,,
2041,05/05/23 05:00:00 PM,1.1151,77.749,,,,,
2042,05/05/23 05:15:00 PM,1.1175,77.749,,,,,
2043,05/05/23 05:30:00 PM,1.1151,77.749,,,,,
2044,05/05/23 05:45:00 PM,1.1175,77.749,,,,,
2045,05/05/23 06:00:00 PM,1.1124,77.574,,,,,
2046,05/05/23 06:15:00 PM,1.1101,77.574,,,,,
2047,05/05/23 06:30:00 PM,1.1124,77.574,,,,,
2048,05/05/23 06:45:00 PM,1.1172,77.574,,,,,
2049,05/05/23 07:00:00 PM,1.1146,77.400,,,,,
2050,05/05/23 07:15:00 PM,1.0691,77.400,,,,,
2051,05/05/23 07:30:00 PM,1.0594,77.400,,,,,
2052,05/05/23 07:45:00 PM,1.0570,77.400,,,,,
2053,05/05/23 08:00:00 PM,1.0570,77.400,,,,,
2054,05/05/23 08:15:00 PM,1.0567,77.225,,,,,
2055,05/05/23 08:30:00 PM,1.0567,77.225,,,,,
2056,05/05/23 08:45:00 PM,1.0567,77.225,,,,,
2057,05/05/23 09:00:00 PM,1.0567,77.225,,,,,
2058,05/05/23 09:15:00 PM,1.0567,77.225,,,,,
2059,05/05/23 09:30:00 PM,1.0567,77.225,,,,,
2060,05/05/23 09:45:00 PM,1.0567,77.225,,,,,
2061,05/05/23 10:00:00 PM,1.0566,77.050,,,,,
2062,05/05/23 10:15:00 PM,1.0998,77.050,,,,,
2063,05/05/23 10:30:00 PM,1.0662,77.050,,,,,
2064,05/05/23 10:45:00 PM,1.0591,77.050,,,,,
2065,05/05/23 11:00:00 PM,1.0566,77.050,,,,,
2066,05/05/23 11:15:00 PM,1.1046,77.050,,,,,
2067,05/05/23 11:30:00 PM,1.1094,77.050,,,,,
2068,05/05/23 11:45:00 PM,1.0683,76.876,,,,,
2069,05/06/23 12:00:00 AM,1.1045,76.876,,,,,
2070,05/06/23 12:15:00 AM,1.1140,76.876,,,,,
2071,05/06/23 12:30:00 AM,1.0708,76.876,,,,,
2072,05/06/23 12:45:00 AM,1.0612,76.876,,,,,
2073,05/06/23 01:00:00 AM,1.1020,76.876,,,,,
2074,05/06/23 01:15:00 AM,1.1117,76.876,,,,,
2075,05/06/23 01:30:00 AM,1.0683,76.876,,,,,
2076,05/06/23 01:45:00 AM,1.0612,76.876,,,,,
2077,05/06/23 02:00:00 AM,1.0588,76.876,,,,,
2078,05/06/23 02:15:00 AM,1.0997,76.876,,,,,
2079,05/06/23 02:30:00 AM,1.1092,76.876,,,,,
2080,05/06/23 02:45:00 AM,1.0683,76.876,,,,,
2081,05/06/23 03:00:00 AM,1.0612,76.876,,,,,
2082,05/06/23 03:15:00 AM,1.0586,76.703,,,,,
2083,05/06/23 03:30:00 AM,1.1043,76.703,,,,,
2084,05/06/23 03:45:00 AM,1.0682,76.703,,,,,
2085,05/06/23 04:00:00 AM,1.1019,76.703,,,,,
2086,05/06/23 04:15:00 AM,1.1139,76.703,,,,,
2087,05/06/23 04:30:00 AM,1.0707,76.703,,,,,
2088,05/06/23 04:45:00 AM,1.0610,76.703,,,,,
2089,05/06/23 05:00:00 AM,1.0994,76.703,,,,,
2090,05/06/23 05:15:00 AM,1.1139,76.703,,,,,
2091,05/06/23 05:30:00 AM,1.0707,76.703,,,,,
2092,05/06/23 05:45:00 AM,1.1043,76.703,,,,,
2093,05/06/23 06:00:00 AM,1.0682,76.703,,,,,
2094,05/06/23 06:15:00 AM,1.0610,76.703,,,,,
2095,05/06/23 06:30:00 AM,1.1043,76.703,,,,,
2096,05/06/23 06:45:00 AM,1.0778,76.703,,,,,
2097,05/06/23 07:00:00 AM,1.0634,76.703,,,,,
2098,05/06/23 07:15:00 AM,1.0968,76.528,,,,,
2099,05/06/23 07:30:00 AM,1.1091,76.703,,,,,
2100,05/06/23 07:45:00 AM,1.0707,76.703,,,,,
2101,05/06/23 08:00:00 AM,1.1019,76.703,,,,,
2102,05/06/23 08:15:00 AM,1.1114,76.703,,,,,
2103,05/06/23 08:30:00 AM,1.0708,76.876,,,,,
2104,05/06/23 08:45:00 AM,1.1045,76.876,,,,,
2105,05/06/23 09:00:00 AM,1.1119,77.050,,,,,
2106,05/06/23 09:15:00 AM,1.1120,77.225,,,,,
2107,05/06/23 09:30:00 AM,1.0691,77.400,,,,,
2108,05/06/23 09:45:00 AM,1.0596,77.574,,,,,
2109,05/06/23 10:00:00 AM,1.0575,77.749,,,,,
2110,05/06/23 10:15:00 AM,1.0576,77.923,,,,,
2111,05/06/23 10:30:00 AM,1.0579,78.098,,,,,
2112,05/06/23 10:45:00 AM,1.1061,78.274,,,,,
2113,05/06/23 11:00:00 AM,1.1135,78.449,,,,,
2114,05/06/23 11:15:00 AM,1.1137,78.624,,,,,
2115,05/06/23 11:30:00 AM,1.0659,78.800,,,,,
2116,05/06/23 11:45:00 AM,1.0589,78.975,,,,,
2117,05/06/23 12:00:00 PM,1.0566,79.151,,,,,
2118,05/06/23 12:15:00 PM,1.0569,79.326,,,,,
2119,05/06/23 12:30:00 PM,1.0570,79.502,,,,,
2120,05/06/23 12:45:00 PM,1.0570,79.502,,,,,
2121,05/06/23 01:00:00 PM,1.0573,79.678,,,,,
2122,05/06/23 01:15:00 PM,1.0573,79.678,,,,,
2123,05/06/23 01:30:00 PM,1.0573,79.678,,,,,
2124,05/06/23 01:45:00 PM,1.0575,79.853,,,,,
2125,05/06/23 02:00:00 PM,1.0575,79.853,,,,,
2126,05/06/23 02:15:00 PM,1.0575,79.853,,,,,
2127,05/06/23 02:30:00 PM,1.0573,79.678,,,,,
2128,05/06/23 02:45:00 PM,1.0573,79.678,,,,,
2129,05/06/23 03:00:00 PM,1.0573,79.678,,,,,
2130,05/06/23 03:15:00 PM,1.0570,79.502,,,,,
2131,05/06/23 03:30:00 PM,1.0570,79.502,,,,,
2132,05/06/23 03:45:00 PM,1.0569,79.326,,,,,
2133,05/06/23 04:00:00 PM,1.0569,79.326,,,,,
2134,05/06/23 04:15:00 PM,1.0569,79.326,,,,,
2135,05/06/23 04:30:00 PM,1.0566,79.151,,,,,
2136,05/06/23 04:45:00 PM,1.0566,79.151,,,,,
2137,05/06/23 05:00:00 PM,1.0565,78.975,,,,,
2138,05/06/23 05:15:00 PM,1.0565,78.975,,,,,
2139,05/06/23 05:30:00 PM,1.0563,78.800,,,,,
2140,05/06/23 05:45:00 PM,1.0563,78.800,,,,,
2141,05/06/23 06:00:00 PM,1.0563,78.800,,,,,
2142,05/06/23 06:15:00 PM,1.0560,78.624,,,,,
2143,05/06/23 06:30:00 PM,1.1039,78.449,,,,,
2144,05/06/23 06:45:00 PM,1.1087,78.449,,,,,
2145,05/06/23 07:00:00 PM,1.0676,78.274,,,,,
2146,05/06/23 07:15:00 PM,1.0604,78.274,,,,,
2147,05/06/23 07:30:00 PM,1.1059,78.098,,,,,
2148,05/06/23 07:45:00 PM,1.1155,78.098,,,,,
2149,05/06/23 08:00:00 PM,1.1132,78.098,,,,,
2150,05/06/23 08:15:00 PM,1.0672,77.923,,,,,
2151,05/06/23 08:30:00 PM,1.0601,77.923,,,,,
2152,05/06/23 08:45:00 PM,1.0576,77.923,,,,,
2153,05/06/23 09:00:00 PM,1.0575,77.749,,,,,
2154,05/06/23 09:15:00 PM,1.0575,77.749,,,,,
2155,05/06/23 09:30:00 PM,1.1007,77.749,,,,,
2156,05/06/23 09:45:00 PM,1.1103,77.749,,,,,
2157,05/06/23 10:00:00 PM,1.1149,77.574,,,,,
2158,05/06/23 10:15:00 PM,1.1149,77.574,,,,,
2159,05/06/23 10:30:00 PM,1.1172,77.574,,,,,
2160,05/06/23 10:45:00 PM,1.1149,77.574,,,,,
2161,05/06/23 11:00:00 PM,1.1149,77.574,,,,,
2162,05/06/23 11:15:00 PM,1.1124,77.574,,,,,
2163,05/06/23 11:30:00 PM,1.1171,77.400,,,,,
2164,05/06/23 11:45:00 PM,1.1146,77.400,,,,,
2165,05/07/23 12:00:00 AM,1.0691,77.400,,,,,
2166,05/07/23 12:15:00 AM,1.0594,77.400,,,,,
2167,05/07/23 12:30:00 AM,1.0570,77.400,,,,,
2168,05/07/23 12:45:00 AM,1.0567,77.225,,,,,
2169,05/07/23 01:00:00 AM,1.0567,77.225,,,,,
2170,05/07/23 01:15:00 AM,1.1001,77.225,,,,,
2171,05/07/23 01:30:00 AM,1.0665,77.225,,,,,
2172,05/07/23 01:45:00 AM,1.0592,77.225,,,,,
2173,05/07/23 02:00:00 AM,1.0567,77.225,,,,,
2174,05/07/23 02:15:00 AM,1.0566,77.050,,,,,
2175,05/07/23 02:30:00 AM,1.0998,77.050,,,,,
