Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/8/2018 5:45,14.7293,78.624,,,,,
3/8/2018 6:00,14.736,78.624,,,,,
3/8/2018 6:15,14.7405,78.624,,,,,
3/8/2018 6:30,14.7405,78.624,,,,,
3/8/2018 6:45,14.7428,78.624,,,,,
3/8/2018 7:00,14.7451,78.624,,,,,
3/8/2018 7:15,14.7451,78.624,,,,,
3/8/2018 7:30,14.7496,78.624,,,,,
3/8/2018 7:45,14.7541,78.624,,,,,
3/8/2018 8:00,14.7563,78.624,,,,,
3/8/2018 8:15,14.7592,78.8,,,,,
3/8/2018 8:30,14.7614,78.8,,,,,
3/8/2018 8:45,14.7637,78.8,,,,,
3/8/2018 9:00,14.7637,78.8,,,,,
3/8/2018 9:15,14.7643,78.975,,,,,
3/8/2018 9:30,14.7643,78.975,,,,,
3/8/2018 9:45,14.7598,78.975,,,,,
3/8/2018 10:00,14.7603,79.151,,,,,
3/8/2018 10:15,14.7625,79.151,,,,,
3/8/2018 10:30,14.758,79.151,,,,,
3/8/2018 10:45,14.7558,79.151,,,,,
3/8/2018 11:00,14.7564,79.326,,,,,
3/8/2018 11:15,14.7564,79.326,,,,,
3/8/2018 11:30,14.7564,79.326,,,,,
3/8/2018 11:45,14.7541,79.326,,,,,
3/8/2018 12:00,14.7519,79.326,,,,,
3/8/2018 12:15,14.748,79.502,,,,,
3/8/2018 12:30,14.7434,79.502,,,,,
3/8/2018 12:45,14.7434,79.502,,,,,
3/8/2018 13:00,14.7418,79.678,,,,,
3/8/2018 13:15,14.7418,79.678,,,,,
3/8/2018 13:30,14.744,79.678,,,,,
3/8/2018 13:45,14.7395,79.678,,,,,
3/8/2018 14:00,14.7395,79.678,,,,,
3/8/2018 14:15,14.7395,79.678,,,,,
3/8/2018 14:30,14.6472,79.678,,,,,
3/8/2018 14:45,14.6478,79.853,,,,,
3/8/2018 15:00,14.659,79.853,,,,,
3/8/2018 15:15,14.65,79.853,,,,,
3/8/2018 15:30,14.6455,79.853,,,,,
3/8/2018 15:45,14.641,79.853,,,,,
3/8/2018 16:00,14.6365,79.853,,,,,
3/8/2018 16:15,14.632,79.853,,,,,
3/8/2018 16:30,14.6314,79.678,,,,,
3/8/2018 16:45,14.6314,79.678,,,,,
3/8/2018 17:00,14.6359,79.678,,,,,
3/8/2018 17:15,14.6404,79.678,,,,,
3/8/2018 17:30,14.6427,79.678,,,,,
3/8/2018 17:45,14.6404,79.678,,,,,
3/8/2018 18:00,14.6427,79.678,,,,,
3/8/2018 18:15,14.6427,79.678,,,,,
3/8/2018 18:30,14.6472,79.678,,,,,
3/8/2018 18:45,14.6494,79.678,,,,,
3/8/2018 19:00,14.6539,79.678,,,,,
3/8/2018 19:15,14.6539,79.678,,,,,
3/8/2018 19:30,14.6562,79.678,,,,,
3/8/2018 19:45,14.6601,79.502,,,,,
3/8/2018 20:00,14.6601,79.502,,,,,
3/8/2018 20:15,14.6646,79.502,,,,,
3/8/2018 20:30,14.6646,79.502,,,,,
3/8/2018 20:45,14.6646,79.502,,,,,
3/8/2018 21:00,14.6691,79.502,,,,,
3/8/2018 21:15,14.6691,79.502,,,,,
3/8/2018 21:30,14.6713,79.502,,,,,
3/8/2018 21:45,14.6736,79.502,,,,,
3/8/2018 22:00,14.6736,79.502,,,,,
3/8/2018 22:15,14.6736,79.502,,,,,
3/8/2018 22:30,14.6781,79.502,,,,,
3/8/2018 22:45,14.6759,79.502,,,,,
3/8/2018 23:00,14.6759,79.502,,,,,
3/8/2018 23:15,14.6781,79.502,,,,,
3/8/2018 23:30,14.6754,79.326,,,,,
3/8/2018 23:45,14.673,79.326,,,,,
3/9/2018 0:00,14.6709,79.326,,,,,
3/9/2018 0:15,14.6685,79.326,,,,,
3/9/2018 0:30,14.6662,79.326,,,,,
3/9/2018 0:45,14.6662,79.326,,,,,
3/9/2018 1:00,14.6662,79.326,,,,,
3/9/2018 1:15,14.6617,79.326,,,,,
3/9/2018 1:30,14.664,79.326,,,,,
3/9/2018 1:45,14.6617,79.326,,,,,
3/9/2018 2:00,14.6611,79.151,,,,,
3/9/2018 2:15,14.6611,79.151,,,,,
3/9/2018 2:30,14.659,79.151,,,,,
3/9/2018 2:45,14.659,79.151,,,,,
3/9/2018 3:00,14.6635,79.151,,,,,
3/9/2018 3:15,14.659,79.151,,,,,
3/9/2018 3:30,14.6611,79.151,,,,,
3/9/2018 3:45,14.6566,79.151,,,,,
3/9/2018 4:00,14.6539,78.975,,,,,
3/9/2018 4:15,14.6561,78.975,,,,,
3/9/2018 4:30,14.6561,78.975,,,,,
3/9/2018 4:45,14.6584,78.975,,,,,
3/9/2018 5:00,14.6606,78.975,,,,,
3/9/2018 5:15,14.6629,78.975,,,,,
3/9/2018 5:30,14.6652,78.975,,,,,
3/9/2018 5:45,14.6652,78.975,,,,,
3/9/2018 6:00,14.6652,78.975,,,,,
3/9/2018 6:15,14.6674,78.975,,,,,
3/9/2018 6:30,14.6652,78.975,,,,,
3/9/2018 6:45,14.6674,78.975,,,,,
3/9/2018 7:00,14.6719,78.975,,,,,
3/9/2018 7:15,14.6719,78.975,,,,,
3/9/2018 7:30,14.6742,78.975,,,,,
3/9/2018 7:45,14.6764,78.975,,,,,
3/9/2018 8:00,14.6748,79.151,,,,,
3/9/2018 8:15,14.6769,79.151,,,,,
3/9/2018 8:30,14.6793,79.151,,,,,
3/9/2018 8:45,14.6793,79.151,,,,,
3/9/2018 9:00,14.682,79.326,,,,,
3/9/2018 9:15,14.682,79.326,,,,,
3/9/2018 9:30,14.682,79.326,,,,,
3/9/2018 9:45,14.682,79.326,,,,,
3/9/2018 10:00,14.682,79.326,,,,,
3/9/2018 10:15,14.6826,79.502,,,,,
3/9/2018 10:30,14.6781,79.502,,,,,
3/9/2018 10:45,14.6804,79.502,,,,,
3/9/2018 11:00,14.6787,79.678,,,,,
3/9/2018 11:15,14.6787,79.678,,,,,
3/9/2018 11:30,14.6742,79.678,,,,,
3/9/2018 11:45,14.6703,79.853,,,,,
3/9/2018 12:00,14.6658,79.853,,,,,
3/9/2018 12:15,14.664,80.029,,,,,
3/9/2018 12:30,14.664,80.029,,,,,
3/9/2018 12:45,14.6619,80.029,,,,,
3/9/2018 13:00,14.6579,80.206,,,,,
3/9/2018 13:15,14.6579,80.206,,,,,
3/9/2018 13:30,14.6535,80.206,,,,,
3/9/2018 13:45,14.5898,91.425,,,,,
3/9/2018 13:55,,,,Logged,,,
3/9/2018 13:55,,,,,Logged,,
3/9/2018 13:55,,,,,,Logged,Logged
