"Plot Title: 4.1.7 Afono 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,04/16/22 05:45:00 PM,14.7076,80.911,,,,,
1749,04/16/22 06:00:00 PM,14.7099,80.911,,,,,
1750,04/16/22 06:15:00 PM,14.7120,80.911,,,,,
1751,04/16/22 06:30:00 PM,14.7144,80.911,,,,,
1752,04/16/22 06:45:00 PM,14.7183,80.735,,,,,
1753,04/16/22 07:00:00 PM,14.7183,80.735,,,,,
1754,04/16/22 07:15:00 PM,14.7250,80.735,,,,,
1755,04/16/22 07:30:00 PM,14.7250,80.735,,,,,
1756,04/16/22 07:45:00 PM,14.7267,80.559,,,,,
1757,04/16/22 08:00:00 PM,14.7312,80.559,,,,,
1758,04/16/22 08:15:00 PM,14.7312,80.559,,,,,
1759,04/16/22 08:30:00 PM,14.7334,80.559,,,,,
1760,04/16/22 08:45:00 PM,14.7424,80.559,,,,,
1761,04/16/22 09:00:00 PM,14.7486,80.382,,,,,
1762,04/16/22 09:15:00 PM,14.7441,80.382,,,,,
1763,04/16/22 09:30:00 PM,14.7441,80.382,,,,,
1764,04/16/22 09:45:00 PM,14.7464,80.382,,,,,
1765,04/16/22 10:00:00 PM,14.7503,80.206,,,,,
1766,04/16/22 10:15:00 PM,14.7548,80.206,,,,,
1767,04/16/22 10:30:00 PM,14.7503,80.206,,,,,
1768,04/16/22 10:45:00 PM,14.7457,80.206,,,,,
1769,04/16/22 11:00:00 PM,14.7435,80.206,,,,,
1770,04/16/22 11:15:00 PM,14.7435,80.206,,,,,
1771,04/16/22 11:30:00 PM,14.7435,80.206,,,,,
1772,04/16/22 11:45:00 PM,14.7412,80.206,,,,,
1773,04/17/22 12:00:00 AM,14.7406,80.029,,,,,
1774,04/17/22 12:15:00 AM,14.7384,80.029,,,,,
1775,04/17/22 12:30:00 AM,14.7384,80.029,,,,,
1776,04/17/22 12:45:00 AM,14.7361,80.029,,,,,
1777,04/17/22 01:00:00 AM,14.7339,80.029,,,,,
1778,04/17/22 01:15:00 AM,14.7339,80.029,,,,,
1779,04/17/22 01:30:00 AM,14.7271,80.029,,,,,
1780,04/17/22 01:45:00 AM,14.7295,80.029,,,,,
1781,04/17/22 02:00:00 AM,14.7250,80.029,,,,,
1782,04/17/22 02:15:00 AM,14.7250,80.029,,,,,
1783,04/17/22 02:30:00 AM,14.7226,80.029,,,,,
1784,04/17/22 02:45:00 AM,14.7205,80.029,,,,,
1785,04/17/22 03:00:00 AM,14.7181,80.029,,,,,
1786,04/17/22 03:15:00 AM,14.7199,79.853,,,,,
1787,04/17/22 03:30:00 AM,14.7199,79.853,,,,,
1788,04/17/22 03:45:00 AM,14.7176,79.853,,,,,
1789,04/17/22 04:00:00 AM,14.7199,79.853,,,,,
1790,04/17/22 04:15:00 AM,14.7176,79.853,,,,,
1791,04/17/22 04:30:00 AM,14.7154,79.853,,,,,
1792,04/17/22 04:45:00 AM,14.7131,79.853,,,,,
1793,04/17/22 05:00:00 AM,14.7154,79.853,,,,,
1794,04/17/22 05:15:00 AM,14.7154,79.853,,,,,
1795,04/17/22 05:30:00 AM,14.7062,79.853,,,,,
1796,04/17/22 05:45:00 AM,14.7107,79.853,,,,,
1797,04/17/22 06:00:00 AM,14.7107,79.853,,,,,
1798,04/17/22 06:15:00 AM,14.7107,79.853,,,,,
1799,04/17/22 06:30:00 AM,14.7221,79.853,,,,,
1800,04/17/22 06:45:00 AM,14.7373,79.678,,,,,
1801,04/17/22 07:00:00 AM,14.7328,79.678,,,,,
1802,04/17/22 07:15:00 AM,14.7508,79.678,,,,,
1803,04/17/22 07:30:00 AM,14.7486,79.678,,,,,
1804,04/17/22 07:45:00 AM,14.7492,79.853,,,,,
1805,04/17/22 08:00:00 AM,14.7469,79.853,,,,,
1806,04/17/22 08:15:00 AM,14.7445,79.853,,,,,
1807,04/17/22 08:30:00 AM,14.7445,79.853,,,,,
1808,04/17/22 08:45:00 AM,14.7474,80.029,,,,,
1809,04/17/22 09:00:00 AM,14.7474,80.029,,,,,
1810,04/17/22 09:15:00 AM,14.7503,80.206,,,,,
1811,04/17/22 09:30:00 AM,14.7486,80.382,,,,,
1812,04/17/22 09:45:00 AM,14.7470,80.559,,,,,
1813,04/17/22 10:00:00 AM,14.7447,80.559,,,,,
1814,04/17/22 10:15:00 AM,14.7402,80.559,,,,,
1815,04/17/22 10:30:00 AM,14.7402,80.559,,,,,
1816,04/17/22 10:45:00 AM,14.7339,80.735,,,,,
1817,04/17/22 11:00:00 AM,14.7318,80.735,,,,,
1818,04/17/22 11:15:00 AM,14.7273,80.735,,,,,
1819,04/17/22 11:30:00 AM,14.7255,80.911,,,,,
1820,04/17/22 11:45:00 AM,14.7210,80.911,,,,,
1821,04/17/22 12:00:00 PM,14.7216,81.090,,,,,
1822,04/17/22 12:15:00 PM,14.7171,81.090,,,,,
1823,04/17/22 12:30:00 PM,14.7126,81.090,,,,,
1824,04/17/22 12:45:00 PM,14.7132,81.266,,,,,
1825,04/17/22 01:00:00 PM,14.7093,81.442,,,,,
1826,04/17/22 01:15:00 PM,14.7099,81.621,,,,,
1827,04/17/22 01:30:00 PM,14.7077,81.621,,,,,
1828,04/17/22 01:45:00 PM,14.7038,81.797,,,,,
1829,04/17/22 02:00:00 PM,14.6993,81.797,,,,,
1830,04/17/22 02:15:00 PM,14.6987,81.621,,,,,
1831,04/17/22 02:30:00 PM,14.6987,81.621,,,,,
1832,04/17/22 02:45:00 PM,14.6964,81.621,,,,,
1833,04/17/22 03:00:00 PM,14.6987,81.621,,,,,
1834,04/17/22 03:15:00 PM,14.6987,81.621,,,,,
1835,04/17/22 03:30:00 PM,14.6987,81.621,,,,,
1836,04/17/22 03:45:00 PM,14.6987,81.621,,,,,
1837,04/17/22 04:00:00 PM,14.7009,81.621,,,,,
1838,04/17/22 04:15:00 PM,14.6980,81.442,,,,,
1839,04/17/22 04:30:00 PM,14.7003,81.442,,,,,
1840,04/17/22 04:45:00 PM,14.7003,81.442,,,,,
1841,04/17/22 05:00:00 PM,14.7003,81.442,,,,,
1842,04/17/22 05:15:00 PM,14.7003,81.442,,,,,
1843,04/17/22 05:30:00 PM,14.7026,81.442,,,,,
1844,04/17/22 05:45:00 PM,14.7042,81.266,,,,,
1845,04/17/22 06:00:00 PM,14.7019,81.266,,,,,
1846,04/17/22 06:15:00 PM,14.7065,81.266,,,,,
1847,04/17/22 06:30:00 PM,14.7042,81.266,,,,,
1848,04/17/22 06:45:00 PM,14.7058,81.090,,,,,
1849,04/17/22 07:00:00 PM,14.7105,81.090,,,,,
1850,04/17/22 07:15:00 PM,14.7120,80.911,,,,,
1851,04/17/22 07:30:00 PM,14.7144,80.911,,,,,
1852,04/17/22 07:45:00 PM,14.7183,80.735,,,,,
1853,04/17/22 08:00:00 PM,14.7205,80.735,,,,,
1854,04/17/22 08:15:00 PM,14.7228,80.735,,,,,
1855,04/17/22 08:30:00 PM,14.7250,80.735,,,,,
1856,04/17/22 08:45:00 PM,14.7273,80.735,,,,,
1857,04/17/22 09:00:00 PM,14.7267,80.559,,,,,
1858,04/17/22 09:15:00 PM,14.7244,80.559,,,,,
1859,04/17/22 09:30:00 PM,14.7289,80.559,,,,,
1860,04/17/22 09:45:00 PM,14.7289,80.559,,,,,
1861,04/17/22 10:00:00 PM,14.7289,80.559,,,,,
1862,04/17/22 10:15:00 PM,14.7289,80.559,,,,,
1863,04/17/22 10:30:00 PM,14.7283,80.382,,,,,
1864,04/17/22 10:45:00 PM,14.7328,80.382,,,,,
1865,04/17/22 11:00:00 PM,14.7306,80.382,,,,,
1866,04/17/22 11:15:00 PM,14.7306,80.382,,,,,
1867,04/17/22 11:30:00 PM,14.7306,80.382,,,,,
1868,04/17/22 11:45:00 PM,14.7283,80.382,,,,,
1869,04/18/22 12:00:00 AM,14.7261,80.382,,,,,
1870,04/18/22 12:15:00 AM,14.7238,80.382,,,,,
1871,04/18/22 12:30:00 AM,14.7238,80.382,,,,,
1872,04/18/22 12:45:00 AM,14.7216,80.382,,,,,
1873,04/18/22 01:00:00 AM,14.7193,80.382,,,,,
1874,04/18/22 01:15:00 AM,14.7142,80.206,,,,,
1875,04/18/22 01:30:00 AM,14.7097,80.206,,,,,
1876,04/18/22 01:45:00 AM,14.7097,80.206,,,,,
1877,04/18/22 02:00:00 AM,14.7097,80.206,,,,,
1878,04/18/22 02:15:00 AM,14.7074,80.206,,,,,
1879,04/18/22 02:30:00 AM,14.7047,80.029,,,,,
1880,04/18/22 02:45:00 AM,14.7002,80.029,,,,,
1881,04/18/22 03:00:00 AM,14.7023,80.029,,,,,
1882,04/18/22 03:15:00 AM,14.7023,80.029,,,,,
1883,04/18/22 03:30:00 AM,14.6978,80.029,,,,,
1884,04/18/22 03:45:00 AM,14.7023,80.029,,,,,
1885,04/18/22 04:00:00 AM,14.6978,80.029,,,,,
1886,04/18/22 04:15:00 AM,14.6978,80.029,,,,,
1887,04/18/22 04:30:00 AM,14.6957,80.029,,,,,
1888,04/18/22 04:45:00 AM,14.6978,80.029,,,,,
1889,04/18/22 05:00:00 AM,14.6973,79.853,,,,,
1890,04/18/22 05:15:00 AM,14.6973,79.853,,,,,
1891,04/18/22 05:30:00 AM,14.7018,79.853,,,,,
1892,04/18/22 05:45:00 AM,14.7018,79.853,,,,,
1893,04/18/22 06:00:00 AM,14.7018,79.853,,,,,
1894,04/18/22 06:15:00 AM,14.7062,79.853,,,,,
1895,04/18/22 06:30:00 AM,14.7107,79.853,,,,,
1896,04/18/22 06:45:00 AM,14.7154,79.853,,,,,
1897,04/18/22 07:00:00 AM,14.7170,79.678,,,,,
1898,04/18/22 07:15:00 AM,14.7199,79.853,,,,,
1899,04/18/22 07:30:00 AM,14.7199,79.853,,,,,
1900,04/18/22 07:45:00 AM,14.7244,79.853,,,,,
1901,04/18/22 08:00:00 AM,14.7244,79.853,,,,,
1902,04/18/22 08:15:00 AM,14.7244,79.853,,,,,
1903,04/18/22 08:30:00 AM,14.7266,79.853,,,,,
1904,04/18/22 08:45:00 AM,14.7250,80.029,,,,,
1905,04/18/22 09:00:00 AM,14.7306,80.382,,,,,
1906,04/18/22 09:15:00 AM,14.7312,80.559,,,,,
1907,04/18/22 09:30:00 AM,14.7267,80.559,,,,,
1908,04/18/22 09:45:00 AM,14.7318,80.735,,,,,
1909,04/18/22 10:00:00 AM,14.7318,80.735,,,,,
1910,04/18/22 10:15:00 AM,14.7295,80.735,,,,,
1911,04/18/22 10:30:00 AM,14.7273,80.735,,,,,
1912,04/18/22 10:45:00 AM,14.7250,80.735,,,,,
1913,04/18/22 11:00:00 AM,14.7205,80.735,,,,,
1914,04/18/22 11:15:00 AM,14.7205,80.735,,,,,
1915,04/18/22 11:30:00 AM,14.7160,80.735,,,,,
1916,04/18/22 11:45:00 AM,14.7120,80.911,,,,,
1917,04/18/22 12:00:00 PM,14.7076,80.911,,,,,
1918,04/18/22 12:15:00 PM,14.7081,81.090,,,,,
1919,04/18/22 12:30:00 PM,14.7036,81.090,,,,,
1920,04/18/22 12:45:00 PM,14.7042,81.266,,,,,
1921,04/18/22 01:00:00 PM,14.7003,81.442,,,,,
1922,04/18/22 01:15:00 PM,14.6993,81.797,,,,,
1923,04/18/22 01:30:00 PM,14.6959,82.152,,,,,
1924,04/18/22 01:45:00 PM,14.6920,82.330,,,,,
1925,04/18/22 02:00:00 PM,14.6881,82.508,,,,,
1926,04/18/22 02:15:00 PM,14.6830,82.330,,,,,
1927,04/18/22 02:30:00 PM,14.6852,82.330,,,,,
1928,04/18/22 02:45:00 PM,14.6823,82.152,,,,,
1929,04/18/22 03:00:00 PM,14.6823,82.152,,,,,
1930,04/18/22 03:15:00 PM,14.6823,82.152,,,,,
1931,04/18/22 03:30:00 PM,14.6870,82.152,,,,,
1932,04/18/22 03:45:00 PM,14.6862,81.975,,,,,
1933,04/18/22 04:00:00 PM,14.6841,81.975,,,,,
1934,04/18/22 04:15:00 PM,14.6862,81.975,,,,,
1935,04/18/22 04:30:00 PM,14.6835,81.797,,,,,
1936,04/18/22 04:45:00 PM,14.6857,81.797,,,,,
1937,04/18/22 05:00:00 PM,14.6835,81.797,,,,,
1938,04/18/22 05:15:00 PM,14.6857,81.797,,,,,
1939,04/18/22 05:30:00 PM,14.6829,81.621,,,,,
1940,04/18/22 05:45:00 PM,14.6829,81.621,,,,,
1941,04/18/22 06:00:00 PM,14.6829,81.621,,,,,
1942,04/18/22 06:15:00 PM,14.6851,81.621,,,,,
1943,04/18/22 06:30:00 PM,14.6868,81.442,,,,,
1944,04/18/22 06:45:00 PM,14.6890,81.442,,,,,
1945,04/18/22 07:00:00 PM,14.6907,81.266,,,,,
1946,04/18/22 07:15:00 PM,14.6946,81.090,,,,,
1947,04/18/22 07:30:00 PM,14.6968,81.090,,,,,
1948,04/18/22 07:45:00 PM,14.7007,80.911,,,,,
1949,04/18/22 08:00:00 PM,14.7007,80.911,,,,,
1950,04/18/22 08:15:00 PM,14.7052,80.911,,,,,
1951,04/18/22 08:30:00 PM,14.7052,80.911,,,,,
1952,04/18/22 08:45:00 PM,14.7070,80.735,,,,,
1953,04/18/22 09:00:00 PM,14.7070,80.735,,,,,
1954,04/18/22 09:15:00 PM,14.7070,80.735,,,,,
1955,04/18/22 09:30:00 PM,14.7091,80.735,,,,,
1956,04/18/22 09:45:00 PM,14.7091,80.735,,,,,
1957,04/18/22 10:00:00 PM,14.7115,80.735,,,,,
1958,04/18/22 10:15:00 PM,14.7091,80.735,,,,,
1959,04/18/22 10:30:00 PM,14.7109,80.559,,,,,
1960,04/18/22 10:45:00 PM,14.7109,80.559,,,,,
1961,04/18/22 11:00:00 PM,14.7109,80.559,,,,,
1962,04/18/22 11:15:00 PM,14.7103,80.382,,,,,
1963,04/18/22 11:30:00 PM,14.7103,80.382,,,,,
1964,04/18/22 11:45:00 PM,14.7103,80.382,,,,,
1965,04/19/22 12:00:00 AM,14.7080,80.382,,,,,
1966,04/19/22 12:15:00 AM,14.7097,80.206,,,,,
1967,04/19/22 12:30:00 AM,14.7097,80.206,,,,,
1968,04/19/22 12:45:00 AM,14.7074,80.206,,,,,
1969,04/19/22 01:00:00 AM,14.7052,80.206,,,,,
1970,04/19/22 01:15:00 AM,14.7047,80.029,,,,,
1971,04/19/22 01:30:00 AM,14.7002,80.029,,,,,
1972,04/19/22 01:45:00 AM,14.6978,80.029,,,,,
1973,04/19/22 02:00:00 AM,14.6957,80.029,,,,,
1974,04/19/22 02:15:00 AM,14.6957,80.029,,,,,
1975,04/19/22 02:30:00 AM,14.6933,80.029,,,,,
1976,04/19/22 02:45:00 AM,14.6912,80.029,,,,,
1977,04/19/22 03:00:00 AM,14.6906,79.853,,,,,
1978,04/19/22 03:15:00 AM,14.6906,79.853,,,,,
1979,04/19/22 03:30:00 AM,14.6951,79.853,,,,,
1980,04/19/22 03:45:00 AM,14.6951,79.853,,,,,
1981,04/19/22 04:00:00 AM,14.6951,79.853,,,,,
1982,04/19/22 04:15:00 AM,14.6951,79.853,,,,,
1983,04/19/22 04:30:00 AM,14.6973,79.853,,,,,
1984,04/19/22 04:45:00 AM,14.6973,79.853,,,,,
1985,04/19/22 05:00:00 AM,14.6967,79.678,,,,,
1986,04/19/22 05:15:00 AM,14.6967,79.678,,,,,
1987,04/19/22 05:30:00 AM,14.6967,79.678,,,,,
1988,04/19/22 05:45:00 AM,14.6990,79.678,,,,,
1989,04/19/22 06:00:00 AM,14.7012,79.678,,,,,
1990,04/19/22 06:15:00 AM,14.7012,79.678,,,,,
1991,04/19/22 06:30:00 AM,14.7035,79.678,,,,,
1992,04/19/22 06:45:00 AM,14.7080,79.678,,,,,
1993,04/19/22 07:00:00 AM,14.7102,79.678,,,,,
1994,04/19/22 07:15:00 AM,14.7125,79.678,,,,,
1995,04/19/22 07:30:00 AM,14.7102,79.678,,,,,
1996,04/19/22 07:45:00 AM,14.7131,79.853,,,,,
1997,04/19/22 08:00:00 AM,14.7154,79.853,,,,,
1998,04/19/22 08:15:00 AM,14.7154,79.853,,,,,
1999,04/19/22 08:30:00 AM,14.7154,79.853,,,,,
2000,04/19/22 08:45:00 AM,14.7181,80.029,,,,,
2001,04/19/22 09:00:00 AM,14.7187,80.206,,,,,
2002,04/19/22 09:15:00 AM,14.7210,80.206,,,,,
2003,04/19/22 09:30:00 AM,14.7210,80.206,,,,,
2004,04/19/22 09:45:00 AM,14.7261,80.382,,,,,
2005,04/19/22 10:00:00 AM,14.7238,80.382,,,,,
2006,04/19/22 10:15:00 AM,14.7238,80.382,,,,,
2007,04/19/22 10:30:00 AM,14.7193,80.382,,,,,
2008,04/19/22 10:45:00 AM,14.7177,80.559,,,,,
2009,04/19/22 11:00:00 AM,14.7154,80.559,,,,,
2010,04/19/22 11:15:00 AM,14.7132,80.559,,,,,
2011,04/19/22 11:30:00 AM,14.7115,80.735,,,,,
2012,04/19/22 11:45:00 AM,14.7091,80.735,,,,,
2013,04/19/22 12:00:00 PM,14.7070,80.735,,,,,
2014,04/19/22 12:15:00 PM,14.7052,80.911,,,,,
2015,04/19/22 12:30:00 PM,14.7013,81.090,,,,,
2016,04/19/22 12:45:00 PM,14.6968,81.090,,,,,
2017,04/19/22 01:00:00 PM,14.7087,81.266,,,,,
2018,04/19/22 01:15:00 PM,14.7048,81.442,,,,,
2019,04/19/22 01:30:00 PM,14.7105,81.797,,,,,
2020,04/19/22 01:45:00 PM,14.7060,81.797,,,,,
2021,04/19/22 02:00:00 PM,14.7038,81.797,,,,,
2022,04/19/22 02:15:00 PM,14.7015,81.797,,,,,
2023,04/19/22 02:30:00 PM,14.7015,81.797,,,,,
2024,04/19/22 02:45:00 PM,14.6993,81.797,,,,,
2025,04/19/22 03:00:00 PM,14.6970,81.797,,,,,
2026,04/19/22 03:15:00 PM,14.6964,81.621,,,,,
2027,04/19/22 03:30:00 PM,14.6964,81.621,,,,,
2028,04/19/22 03:45:00 PM,14.6964,81.621,,,,,
2029,04/19/22 04:00:00 PM,14.6941,81.621,,,,,
2030,04/19/22 04:15:00 PM,14.6935,81.442,,,,,
2031,04/19/22 04:30:00 PM,14.6935,81.442,,,,,
2032,04/19/22 04:45:00 PM,14.6935,81.442,,,,,
2033,04/19/22 05:00:00 PM,14.6980,81.442,,,,,
2034,04/19/22 05:15:00 PM,14.7003,81.442,,,,,
2035,04/19/22 05:30:00 PM,14.7003,81.442,,,,,
2036,04/19/22 05:45:00 PM,14.7019,81.266,,,,,
2037,04/19/22 06:00:00 PM,14.7019,81.266,,,,,
2038,04/19/22 06:15:00 PM,14.7042,81.266,,,,,
2039,04/19/22 06:30:00 PM,14.7065,81.266,,,,,
2040,04/19/22 06:45:00 PM,14.7065,81.266,,,,,
2041,04/19/22 07:00:00 PM,14.7110,81.266,,,,,
2042,04/19/22 07:15:00 PM,14.7149,81.090,,,,,
2043,04/19/22 07:30:00 PM,14.7149,81.090,,,,,
2044,04/19/22 07:45:00 PM,14.7194,81.090,,,,,
2045,04/19/22 08:00:00 PM,14.7216,81.090,,,,,
2046,04/19/22 08:15:00 PM,14.7261,81.090,,,,,
2047,04/19/22 08:30:00 PM,14.7261,81.090,,,,,
2048,04/19/22 08:45:00 PM,14.7255,80.911,,,,,
2049,04/19/22 09:00:00 PM,14.7255,80.911,,,,,
2050,04/19/22 09:15:00 PM,14.7300,80.911,,,,,
2051,04/19/22 09:30:00 PM,14.7279,80.911,,,,,
2052,04/19/22 09:45:00 PM,14.7295,80.735,,,,,
2053,04/19/22 10:00:00 PM,14.7295,80.735,,,,,
2054,04/19/22 10:15:00 PM,14.7295,80.735,,,,,
2055,04/19/22 10:30:00 PM,14.7273,80.735,,,,,
2056,04/19/22 10:45:00 PM,14.7318,80.735,,,,,
2057,04/19/22 11:00:00 PM,14.7267,80.559,,,,,
2058,04/19/22 11:15:00 PM,14.7267,80.559,,,,,
2059,04/19/22 11:30:00 PM,14.7267,80.559,,,,,
2060,04/19/22 11:45:00 PM,14.7267,80.559,,,,,
2061,04/20/22 12:00:00 AM,14.7267,80.559,,,,,
2062,04/20/22 12:15:00 AM,14.7267,80.559,,,,,
2063,04/20/22 12:30:00 AM,14.7216,80.382,,,,,
2064,04/20/22 12:45:00 AM,14.7216,80.382,,,,,
2065,04/20/22 01:00:00 AM,14.7193,80.382,,,,,
2066,04/20/22 01:15:00 AM,14.7148,80.382,,,,,
2067,04/20/22 01:30:00 AM,14.7125,80.382,,,,,
2068,04/20/22 01:45:00 AM,14.7080,80.382,,,,,
2069,04/20/22 02:00:00 AM,14.7080,80.382,,,,,
2070,04/20/22 02:15:00 AM,14.7058,80.382,,,,,
2071,04/20/22 02:30:00 AM,14.7058,80.382,,,,,
2072,04/20/22 02:45:00 AM,14.7058,80.382,,,,,
2073,04/20/22 03:00:00 AM,14.7035,80.382,,,,,
2074,04/20/22 03:15:00 AM,14.7029,80.206,,,,,
2075,04/20/22 03:30:00 AM,14.7029,80.206,,,,,
2076,04/20/22 03:45:00 AM,14.7029,80.206,,,,,
2077,04/20/22 04:00:00 AM,14.7029,80.206,,,,,
2078,04/20/22 04:15:00 AM,14.7029,80.206,,,,,
2079,04/20/22 04:30:00 AM,14.7029,80.206,,,,,
2080,04/20/22 04:45:00 AM,14.7029,80.206,,,,,
2081,04/20/22 05:00:00 AM,14.7029,80.206,,,,,
2082,04/20/22 05:15:00 AM,14.7052,80.206,,,,,
2083,04/20/22 05:30:00 AM,14.7052,80.206,,,,,
2084,04/20/22 05:45:00 AM,14.7091,80.029,,,,,
2085,04/20/22 06:00:00 AM,14.7091,80.029,,,,,
2086,04/20/22 06:15:00 AM,14.7136,80.029,,,,,
2087,04/20/22 06:30:00 AM,14.7160,80.029,,,,,
2088,04/20/22 06:45:00 AM,14.7136,80.029,,,,,
2089,04/20/22 07:00:00 AM,14.7160,80.029,,,,,
2090,04/20/22 07:15:00 AM,14.7181,80.029,,,,,
2091,04/20/22 07:30:00 AM,14.7181,80.029,,,,,
2092,04/20/22 07:45:00 AM,14.7181,80.029,,,,,
2093,04/20/22 08:00:00 AM,14.7226,80.029,,,,,
2094,04/20/22 08:15:00 AM,14.7232,80.206,,,,,
2095,04/20/22 08:30:00 AM,14.7210,80.206,,,,,
2096,04/20/22 08:45:00 AM,14.7216,80.382,,,,,
2097,04/20/22 09:00:00 AM,14.7222,80.559,,,,,
2098,04/20/22 09:15:00 AM,14.7228,80.735,,,,,
2099,04/20/22 09:30:00 AM,14.7250,80.735,,,,,
2100,04/20/22 09:45:00 AM,14.7250,80.735,,,,,
2101,04/20/22 10:00:00 AM,14.7250,80.735,,,,,
2102,04/20/22 10:15:00 AM,14.7205,80.735,,,,,
2103,04/20/22 10:30:00 AM,14.7205,80.735,,,,,
2104,04/20/22 10:36:41 AM,,,,Logged,Logged,,
2105,04/20/22 10:36:51 AM,,,,,,Logged,Logged
