Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/7/2024,22:45,14.6949,79.853,,,,,
1/7/2024,23:00,14.693,79.678,,,,,
1/7/2024,23:15,14.6962,79.678,,,,,
1/7/2024,23:30,14.6915,79.678,,,,,
1/7/2024,23:45,14.6899,79.678,,,,,
1/8/2024,0:00,14.6899,79.678,,,,,
1/8/2024,0:15,14.688,79.502,,,,,
1/8/2024,0:30,14.688,79.502,,,,,
1/8/2024,0:45,14.6896,79.502,,,,,
1/8/2024,1:00,14.6896,79.502,,,,,
1/8/2024,1:15,14.6835,79.678,,,,,
1/8/2024,1:30,14.6803,79.678,,,,,
1/8/2024,1:45,14.6704,79.502,,,,,
1/8/2024,2:00,14.6656,79.502,,,,,
1/8/2024,2:15,14.6638,79.326,,,,,
1/8/2024,2:30,14.6603,79.151,,,,,
1/8/2024,2:45,14.6598,78.975,,,,,
1/8/2024,3:00,14.6598,78.975,,,,,
1/8/2024,3:15,14.6579,78.8,,,,,
1/8/2024,3:30,14.6611,78.8,,,,,
1/8/2024,3:45,14.6611,78.8,,,,,
1/8/2024,4:00,14.6675,78.8,,,,,
1/8/2024,4:15,14.6691,78.8,,,,,
1/8/2024,4:30,14.6662,78.975,,,,,
1/8/2024,4:45,14.6603,79.151,,,,,
1/8/2024,5:00,14.663,78.975,,,,,
1/8/2024,5:15,14.6643,78.8,,,,,
1/8/2024,5:30,14.6655,78.624,,,,,
1/8/2024,5:45,14.6671,78.624,,,,,
1/8/2024,6:00,14.6735,78.624,,,,,
1/8/2024,6:15,14.6751,78.624,,,,,
1/8/2024,6:30,14.6814,78.624,,,,,
1/8/2024,6:45,14.683,78.624,,,,,
1/8/2024,7:00,14.6817,78.8,,,,,
1/8/2024,7:15,14.6817,78.8,,,,,
1/8/2024,7:30,14.6806,78.975,,,,,
1/8/2024,7:45,14.6841,79.151,,,,,
1/8/2024,8:00,14.6828,79.326,,,,,
1/8/2024,8:15,14.6851,79.678,,,,,
1/8/2024,8:30,14.6849,80.382,,,,,
1/8/2024,8:45,14.6857,80.735,,,,,
1/8/2024,9:00,14.6854,81.442,,,,,
1/8/2024,9:15,14.6833,81.975,,,,,
1/8/2024,9:30,14.6855,82.33,,,,,
1/8/2024,9:45,14.6854,83.043,,,,,
1/8/2024,10:00,14.6813,83.399,,,,,
1/8/2024,10:15,14.6812,84.115,,,,,
1/8/2024,10:30,14.6775,84.654,,,,,
1/8/2024,10:45,14.6735,85.014,,,,,
1/8/2024,11:00,14.6733,85.735,,,,,
1/8/2024,11:15,14.6711,86.277,,,,,
1/8/2024,11:30,14.6716,86.459,,,,,
1/8/2024,11:45,14.6675,86.823,,,,,
1/8/2024,12:00,14.6661,86.097,,,,,
1/8/2024,12:15,14.6613,86.097,,,,,
1/8/2024,12:30,14.6585,85.554,,,,,
1/8/2024,12:45,14.66,84.654,,,,,
1/8/2024,13:00,14.6585,83.935,,,,,
1/8/2024,13:15,14.6575,83.399,,,,,
1/8/2024,13:30,14.6555,83.221,,,,,
1/8/2024,13:45,14.6504,83.043,,,,,
1/8/2024,14:00,14.6456,83.043,,,,,
1/8/2024,14:15,14.644,83.043,,,,,
1/8/2024,14:30,14.6408,83.043,,,,,
1/8/2024,14:45,14.6397,83.221,,,,,
1/8/2024,15:00,14.6391,83.757,,,,,
1/8/2024,15:15,14.6385,84.295,,,,,
1/8/2024,15:30,14.6365,84.834,,,,,
1/8/2024,15:45,14.6321,84.295,,,,,
1/8/2024,16:00,14.6302,84.115,,,,,
1/8/2024,16:15,14.626,83.579,,,,,
1/8/2024,16:30,14.6244,83.579,,,,,
1/8/2024,16:45,14.6253,83.221,,,,,
1/8/2024,17:00,14.6265,83.043,,,,,
1/8/2024,17:15,14.6273,82.686,,,,,
1/8/2024,17:30,14.6287,82.508,,,,,
1/8/2024,17:45,14.633,82.33,,,,,
1/8/2024,18:00,14.6372,81.975,,,,,
1/8/2024,18:15,14.6384,81.797,,,,,
1/8/2024,18:30,14.6413,81.621,,,,,
1/8/2024,18:45,14.6453,81.266,,,,,
1/8/2024,19:00,14.6481,81.09,,,,,
1/8/2024,19:15,14.6478,80.911,,,,,
1/8/2024,19:30,14.649,80.735,,,,,
1/8/2024,19:45,14.6487,80.559,,,,,
1/8/2024,20:00,14.653,80.382,,,,,
1/8/2024,20:15,14.6546,80.382,,,,,
1/8/2024,20:30,14.6559,80.206,,,,,
1/8/2024,20:45,14.6572,80.029,,,,,
1/8/2024,21:00,14.6635,80.029,,,,,
1/8/2024,21:15,14.6616,79.853,,,,,
1/8/2024,21:30,14.6616,79.853,,,,,
1/8/2024,21:45,14.6613,79.678,,,,,
1/8/2024,22:00,14.6613,79.678,,,,,
1/8/2024,22:15,14.6629,79.678,,,,,
1/8/2024,22:30,14.6593,79.502,,,,,
1/8/2024,22:45,14.6593,79.502,,,,,
1/8/2024,23:00,14.6577,79.502,,,,,
1/8/2024,23:15,14.6577,79.502,,,,,
1/8/2024,23:30,14.6574,79.326,,,,,
1/8/2024,23:45,14.6526,79.326,,,,,
1/9/2024,0:00,14.6514,79.502,,,,,
1/9/2024,0:15,14.6482,79.502,,,,,
1/9/2024,0:30,14.6482,79.502,,,,,
1/9/2024,0:45,14.6446,79.326,,,,,
1/9/2024,1:00,14.643,79.326,,,,,
1/9/2024,1:15,14.643,79.326,,,,,
1/9/2024,1:30,14.6446,79.326,,,,,
1/9/2024,1:45,14.6411,79.151,,,,,
1/9/2024,2:00,14.6363,79.151,,,,,
1/9/2024,2:15,14.6379,79.151,,,,,
1/9/2024,2:30,14.636,78.975,,,,,
1/9/2024,2:45,14.6376,78.975,,,,,
1/9/2024,3:00,14.636,78.975,,,,,
1/9/2024,3:15,14.6329,78.975,,,,,
1/9/2024,3:30,14.6345,78.975,,,,,
1/9/2024,3:45,14.6329,78.975,,,,,
1/9/2024,4:00,14.6345,78.975,,,,,
1/9/2024,4:15,14.6313,78.975,,,,,
1/9/2024,4:30,14.6345,78.975,,,,,
1/9/2024,4:45,14.6356,78.8,,,,,
1/9/2024,5:00,14.6388,78.8,,,,,
1/9/2024,5:15,14.642,78.8,,,,,
1/9/2024,5:30,14.6436,78.8,,,,,
1/9/2024,5:45,14.6433,78.624,,,,,
1/9/2024,6:00,14.6481,78.624,,,,,
1/9/2024,6:15,14.6481,78.624,,,,,
1/9/2024,6:30,14.6529,78.624,,,,,
1/9/2024,6:45,14.6561,78.624,,,,,
1/9/2024,7:00,14.6611,78.8,,,,,
1/9/2024,7:15,14.6611,78.8,,,,,
1/9/2024,7:30,14.671,78.975,,,,,
1/9/2024,7:45,14.6907,79.326,,,,,
1/9/2024,8:00,14.6917,79.853,,,,,
1/9/2024,8:15,14.6804,80.559,,,,,
1/9/2024,8:30,14.6835,81.266,,,,,
1/9/2024,8:45,14.689,81.621,,,,,
1/9/2024,9:00,14.688,81.975,,,,,
1/9/2024,9:15,14.6843,82.508,,,,,
1/9/2024,9:30,14.6807,82.33,,,,,
1/9/2024,9:45,14.6787,82.864,,,,,
1/9/2024,10:00,14.6765,83.399,,,,,
1/9/2024,10:15,14.6713,83.935,,,,,
1/9/2024,10:30,14.6711,84.654,,,,,
1/9/2024,10:45,14.6662,85.374,,,,,
1/9/2024,11:00,14.6677,86.097,,,,,
1/9/2024,11:15,14.6648,86.277,,,,,
1/9/2024,11:30,14.6593,85.915,,,,,
1/9/2024,11:45,14.6616,86.277,,,,,
1/9/2024,12:00,14.6588,86.459,,,,,
1/9/2024,12:15,14.6561,85.915,,,,,
1/9/2024,12:30,14.6533,86.097,,,,,
1/9/2024,12:45,14.6543,86.641,,,,,
1/9/2024,13:00,14.6513,86.641,,,,,
1/9/2024,13:15,14.6477,86.459,,,,,
1/9/2024,13:30,14.645,85.915,,,,,
1/9/2024,13:45,14.645,85.915,,,,,
1/9/2024,14:00,14.6427,85.554,,,,,
1/9/2024,14:15,14.6407,85.374,,,,,
1/9/2024,14:30,14.6372,85.194,,,,,
1/9/2024,14:45,14.6347,85.554,,,,,
1/9/2024,15:00,14.6356,85.194,,,,,
1/9/2024,15:15,14.6376,84.654,,,,,
1/9/2024,15:30,14.6289,84.295,,,,,
1/9/2024,15:45,14.6246,84.474,,,,,
1/9/2024,16:00,14.6289,84.295,,,,,
1/9/2024,16:15,14.6268,83.935,,,,,
1/9/2024,16:30,14.6252,83.935,,,,,
1/9/2024,16:45,14.6271,84.115,,,,,
1/9/2024,17:00,14.6327,83.757,,,,,
1/9/2024,17:15,14.632,83.399,,,,,
1/9/2024,17:30,14.6349,83.221,,,,,
1/9/2024,17:45,14.6358,82.864,,,,,
1/9/2024,18:00,14.6382,82.508,,,,,
1/9/2024,18:15,14.6407,82.152,,,,,
1/9/2024,18:30,14.6434,81.975,,,,,
1/9/2024,18:45,14.6459,81.621,,,,,
1/9/2024,19:00,14.644,81.442,,,,,
1/9/2024,19:15,14.6485,81.266,,,,,
1/9/2024,19:30,14.6513,81.09,,,,,
1/9/2024,19:45,14.6542,80.911,,,,,
1/9/2024,20:00,14.6585,80.735,,,,,
1/9/2024,20:15,14.6598,80.559,,,,,
1/9/2024,20:30,14.6614,80.559,,,,,
1/9/2024,20:45,14.6658,80.382,,,,,
1/9/2024,21:00,14.6658,80.382,,,,,
1/9/2024,21:15,14.6671,80.206,,,,,
1/9/2024,21:30,14.6667,80.029,,,,,
1/9/2024,21:45,14.6698,80.029,,,,,
1/9/2024,22:00,14.6711,79.853,,,,,
1/9/2024,22:15,14.6727,79.853,,,,,
1/9/2024,22:30,14.6743,79.853,,,,,
1/9/2024,22:45,14.6727,79.853,,,,,
1/9/2024,23:00,14.6723,79.678,,,,,
1/9/2024,23:15,14.6723,79.678,,,,,
1/9/2024,23:30,14.6677,79.678,,,,,
1/9/2024,23:45,14.6656,79.502,,,,,
1/10/2024,0:00,14.664,79.502,,,,,
1/10/2024,0:15,14.664,79.502,,,,,
1/10/2024,0:30,14.659,79.326,,,,,
1/10/2024,0:45,14.6574,79.326,,,,,
1/10/2024,1:00,14.6574,79.326,,,,,
1/10/2024,1:15,14.6526,79.326,,,,,
1/10/2024,1:30,14.6491,79.151,,,,,
1/10/2024,1:45,14.6475,79.151,,,,,
1/10/2024,2:00,14.6475,79.151,,,,,
1/10/2024,2:15,14.6459,79.151,,,,,
1/10/2024,2:30,14.6459,79.151,,,,,
1/10/2024,2:45,14.6427,79.151,,,,,
1/10/2024,3:00,14.6424,78.975,,,,,
1/10/2024,3:15,14.6392,78.975,,,,,
1/10/2024,3:30,14.6408,78.975,,,,,
1/10/2024,3:45,14.6408,78.975,,,,,
1/10/2024,4:00,14.6376,78.975,,,,,
1/10/2024,4:15,14.6372,78.8,,,,,
1/10/2024,4:30,14.6388,78.8,,,,,
1/10/2024,4:45,14.6388,78.8,,,,,
1/10/2024,5:00,14.6404,78.8,,,,,
1/10/2024,5:15,14.642,78.8,,,,,
1/10/2024,5:30,14.6449,78.624,,,,,
1/10/2024,5:45,14.6497,78.624,,,,,
1/10/2024,6:00,14.6497,78.624,,,,,
1/10/2024,6:15,14.6529,78.624,,,,,
1/10/2024,6:30,14.6561,78.624,,,,,
1/10/2024,6:45,14.6577,78.624,,,,,
1/10/2024,7:00,14.6611,78.8,,,,,
1/10/2024,7:15,14.6595,78.8,,,,,
1/10/2024,7:30,14.6587,79.151,,,,,
1/10/2024,7:45,14.6593,79.502,,,,,
1/10/2024,8:00,14.66,79.853,,,,,
1/10/2024,8:15,14.6607,80.206,,,,,
1/10/2024,8:30,14.6614,80.559,,,,,
1/10/2024,8:45,14.6593,81.09,,,,,
1/10/2024,9:00,14.6651,81.621,,,,,
1/10/2024,9:15,14.6617,82.33,,,,,
1/10/2024,9:30,14.6595,82.864,,,,,
1/10/2024,9:45,14.6616,83.043,,,,,
1/10/2024,10:00,14.6626,83.579,,,,,
1/10/2024,10:15,14.6585,83.935,,,,,
1/10/2024,10:30,14.6608,84.295,,,,,
1/10/2024,10:45,14.6603,84.834,,,,,
1/10/2024,11:00,14.6614,85.374,,,,,
1/10/2024,11:15,14.6593,85.915,,,,,
1/10/2024,11:30,14.6584,86.277,,,,,
1/10/2024,11:45,14.6581,86.097,,,,,
1/10/2024,12:00,14.655,85.374,,,,,
1/10/2024,12:15,14.6552,84.654,,,,,
1/10/2024,12:30,14.6548,84.474,,,,,
1/10/2024,12:45,14.6665,83.935,,,,,
1/10/2024,13:00,14.6754,83.579,,,,,
1/10/2024,13:15,14.6819,82.864,,,,,
1/10/2024,13:30,14.6643,82.864,,,,,
1/10/2024,13:45,14.66,83.043,,,,,
1/10/2024,14:00,14.6555,83.221,,,,,
1/10/2024,14:15,14.6523,83.221,,,,,
1/10/2024,14:30,14.6495,83.399,,,,,
1/10/2024,14:45,14.6455,83.757,,,,,
1/10/2024,15:00,14.6456,84.654,,,,,
1/10/2024,15:15,14.6445,84.834,,,,,
1/10/2024,15:30,14.6384,85.014,,,,,
1/10/2024,15:45,14.6388,85.194,,,,,
1/10/2024,16:00,14.6408,84.654,,,,,
1/10/2024,16:15,14.6453,84.474,,,,,
1/10/2024,16:30,14.6442,83.935,,,,,
1/10/2024,16:45,14.6426,83.935,,,,,
1/10/2024,17:00,14.6432,83.399,,,,,
1/10/2024,17:15,14.6468,82.864,,,,,
1/10/2024,17:30,14.6478,82.508,,,,,
1/10/2024,17:45,14.6506,82.33,,,,,
1/10/2024,18:00,14.6535,82.152,,,,,
1/10/2024,18:15,14.6514,81.975,,,,,
1/10/2024,18:30,14.6543,81.797,,,,,
1/10/2024,18:45,14.6571,81.621,,,,,
1/10/2024,19:00,14.66,81.442,,,,,
1/10/2024,19:15,14.6611,81.266,,,,,
1/10/2024,19:30,14.6656,81.09,,,,,
1/10/2024,19:45,14.6684,80.911,,,,,
1/10/2024,20:00,14.6729,80.735,,,,,
1/10/2024,20:15,14.6756,80.559,,,,,
1/10/2024,20:30,14.6769,80.382,,,,,
1/10/2024,20:45,14.6785,80.382,,,,,
1/10/2024,21:00,14.6829,80.206,,,,,
1/10/2024,21:15,14.6842,80.029,,,,,
1/10/2024,21:30,14.6842,80.029,,,,,
1/10/2024,21:45,14.6842,80.029,,,,,
1/10/2024,22:00,14.6871,79.853,,,,,
1/10/2024,22:15,14.6887,79.853,,,,,
1/10/2024,22:30,14.6899,79.678,,,,,
1/10/2024,22:45,14.6899,79.678,,,,,
1/10/2024,23:00,14.6899,79.678,,,,,
1/10/2024,23:15,14.6867,79.678,,,,,
1/10/2024,23:30,14.6848,79.502,,,,,
1/10/2024,23:45,14.6816,79.502,,,,,
1/11/2024,0:00,14.68,79.502,,,,,
1/11/2024,0:15,14.6733,79.326,,,,,
1/11/2024,0:30,14.6749,79.326,,,,,
1/11/2024,0:45,14.6697,79.151,,,,,
1/11/2024,1:00,14.6697,79.151,,,,,
1/11/2024,1:15,14.6665,79.151,,,,,
1/11/2024,1:30,14.6619,79.151,,,,,
1/11/2024,1:45,14.6614,78.975,,,,,
1/11/2024,2:00,14.6582,78.975,,,,,
1/11/2024,2:15,14.655,78.975,,,,,
1/11/2024,2:30,14.6535,78.975,,,,,
1/11/2024,2:45,14.655,78.975,,,,,
1/11/2024,3:00,14.6548,78.8,,,,,
1/11/2024,3:15,14.6532,78.8,,,,,
1/11/2024,3:30,14.6532,78.8,,,,,
1/11/2024,3:45,14.6564,78.8,,,,,
1/11/2024,4:00,14.6516,78.8,,,,,
1/11/2024,4:15,14.6513,78.624,,,,,
1/11/2024,4:30,14.6545,78.624,,,,,
1/11/2024,4:45,14.6561,78.624,,,,,
1/11/2024,5:00,14.6561,78.624,,,,,
1/11/2024,5:15,14.6577,78.624,,,,,
1/11/2024,5:30,14.6577,78.624,,,,,
1/11/2024,5:45,14.6639,78.624,,,,,
1/11/2024,6:00,14.6639,78.624,,,,,
1/11/2024,6:15,14.6655,78.624,,,,,
1/11/2024,6:30,14.6703,78.624,,,,,
1/11/2024,6:45,14.6735,78.624,,,,,
1/11/2024,7:00,14.6817,78.8,,,,,
1/11/2024,7:15,14.6841,79.151,,,,,
1/11/2024,7:30,14.6813,79.326,,,,,
1/11/2024,7:45,14.6823,79.853,,,,,
1/11/2024,8:00,14.6877,80.206,,,,,
1/11/2024,8:15,14.6872,80.735,,,,,
1/11/2024,8:30,14.6878,81.09,,,,,
1/11/2024,8:45,14.6874,81.621,,,,,
1/11/2024,9:00,14.6836,82.152,,,,,
1/11/2024,9:15,14.683,82.686,,,,,
1/11/2024,9:30,14.6886,83.043,,,,,
1/11/2024,9:45,14.6865,83.579,,,,,
1/11/2024,10:00,14.6862,84.295,,,,,
1/11/2024,10:15,14.6861,85.014,,,,,
1/11/2024,10:30,14.6849,85.194,,,,,
1/11/2024,10:45,14.6858,84.834,,,,,
1/11/2024,11:00,14.6784,84.295,,,,,
1/11/2024,11:15,14.6775,84.654,,,,,
1/11/2024,11:30,14.6775,84.654,,,,,
1/11/2024,11:45,14.6755,84.474,,,,,
1/11/2024,12:00,14.672,84.295,,,,,
1/11/2024,12:15,14.6732,84.115,,,,,
1/11/2024,12:30,14.6828,84.115,,,,,
1/11/2024,12:45,14.6812,84.115,,,,,
1/11/2024,13:00,14.6777,83.935,,,,,
1/11/2024,13:15,14.6738,83.579,,,,,
1/11/2024,13:30,14.6653,83.399,,,,,
1/11/2024,13:45,14.6632,83.043,,,,,
1/11/2024,14:00,14.6593,82.686,,,,,
1/11/2024,14:15,14.6604,82.508,,,,,
1/11/2024,14:30,14.6566,82.152,,,,,
1/11/2024,14:45,14.6546,81.975,,,,,
1/11/2024,15:00,14.6575,81.797,,,,,
1/11/2024,15:15,14.6539,81.621,,,,,
1/11/2024,15:30,14.6475,81.621,,,,,
1/11/2024,15:45,14.6429,81.621,,,,,
1/11/2024,16:00,14.6397,81.621,,,,,
1/11/2024,16:15,14.6413,81.621,,,,,
1/11/2024,16:30,14.6413,81.621,,,,,
1/11/2024,16:45,14.6397,81.621,,,,,
1/11/2024,17:00,14.6413,81.621,,,,,
1/11/2024,17:15,14.6429,81.621,,,,,
1/11/2024,17:30,14.644,81.442,,,,,
1/11/2024,17:45,14.644,81.442,,,,,
1/11/2024,18:00,14.6472,81.442,,,,,
1/11/2024,18:15,14.6469,81.266,,,,,
1/11/2024,18:30,14.6513,81.09,,,,,
1/11/2024,18:45,14.6526,80.911,,,,,
1/11/2024,19:00,14.6537,80.735,,,,,
1/11/2024,19:15,14.655,80.559,,,,,
1/11/2024,19:30,14.6546,80.382,,,,,
1/11/2024,19:45,14.6559,80.206,,,,,
1/11/2024,20:00,14.6591,80.206,,,,,
1/11/2024,20:15,14.6604,80.029,,,,,
1/11/2024,20:30,14.6584,79.853,,,,,
1/11/2024,20:45,14.6568,79.853,,,,,
1/11/2024,21:00,14.6597,79.678,,,,,
1/11/2024,21:15,14.6645,79.678,,,,,
1/11/2024,21:30,14.6624,79.502,,,,,
1/11/2024,21:45,14.6656,79.502,,,,,
1/11/2024,22:00,14.664,79.502,,,,,
1/11/2024,22:15,14.664,79.502,,,,,
1/11/2024,22:30,14.6624,79.502,,,,,
1/11/2024,22:45,14.6593,79.502,,,,,
1/11/2024,23:00,14.6577,79.502,,,,,
1/11/2024,23:15,14.6542,79.326,,,,,
1/11/2024,23:30,14.651,79.326,,,,,
1/11/2024,23:45,14.6478,79.326,,,,,
1/12/2024,0:00,14.6478,79.326,,,,,
1/12/2024,0:15,14.6446,79.326,,,,,
1/12/2024,0:30,14.6427,79.151,,,,,
1/12/2024,0:45,14.6395,79.151,,,,,
1/12/2024,1:00,14.6411,79.151,,,,,
1/12/2024,1:15,14.6427,79.151,,,,,
1/12/2024,1:30,14.6395,79.151,,,,,
1/12/2024,1:45,14.6395,79.151,,,,,
1/12/2024,2:00,14.6411,79.151,,,,,
1/12/2024,2:15,14.6379,79.151,,,,,
1/12/2024,2:30,14.6379,79.151,,,,,
1/12/2024,2:45,14.6379,79.151,,,,,
1/12/2024,3:00,14.6363,79.151,,,,,
1/12/2024,3:15,14.6363,79.151,,,,,
1/12/2024,3:30,14.6395,79.151,,,,,
1/12/2024,3:45,14.6459,79.151,,,,,
1/12/2024,4:00,14.6459,79.151,,,,,
1/12/2024,4:15,14.6395,79.151,,,,,
1/12/2024,4:30,14.6411,79.151,,,,,
1/12/2024,4:45,14.6411,79.151,,,,,
1/12/2024,5:00,14.6411,79.151,,,,,
1/12/2024,5:15,14.6424,78.975,,,,,
1/12/2024,5:30,14.644,78.975,,,,,
1/12/2024,5:45,14.6456,78.975,,,,,
1/12/2024,6:00,14.6484,78.8,,,,,
1/12/2024,6:15,14.6484,78.8,,,,,
1/12/2024,6:30,14.6516,78.8,,,,,
1/12/2024,6:45,14.6532,78.8,,,,,
1/12/2024,7:00,14.6566,78.975,,,,,
1/12/2024,7:15,14.6566,78.975,,,,,
1/12/2024,7:30,14.6571,79.151,,,,,
1/12/2024,7:45,14.659,79.326,,,,,
1/12/2024,8:00,14.6577,79.502,,,,,
1/12/2024,8:15,14.6572,80.029,,,,,
1/12/2024,8:30,14.655,80.559,,,,,
1/12/2024,8:45,14.6561,81.09,,,,,
1/12/2024,9:00,14.6575,81.797,,,,,
1/12/2024,9:15,14.6566,82.152,,,,,
1/12/2024,9:30,14.6562,81.975,,,,,
1/12/2024,9:45,14.6556,82.508,,,,,
1/12/2024,10:00,14.6552,83.043,,,,,
1/12/2024,10:15,14.6527,83.399,,,,,
1/12/2024,10:30,14.6474,83.935,,,,,
1/12/2024,10:45,14.6461,84.834,,,,,
1/12/2024,11:00,14.6459,85.554,,,,,
1/12/2024,11:15,14.645,85.915,,,,,
1/12/2024,11:30,14.6426,86.277,,,,,
1/12/2024,11:45,14.6416,87.368,,,,,
1/12/2024,12:00,14.6403,87.552,,,,,
1/12/2024,12:15,14.6379,87.915,,,,,
1/12/2024,12:30,14.6355,88.282,,,,,
1/12/2024,12:45,14.6339,88.282,,,,,
1/12/2024,13:00,14.63,87.915,,,,,
1/12/2024,13:15,14.6275,88.282,,,,,
1/12/2024,13:30,14.6294,88.466,,,,,
1/12/2024,13:45,14.6294,88.466,,,,,
1/12/2024,14:00,14.626,87.552,,,,,
1/12/2024,14:15,14.6246,86.823,,,,,
1/12/2024,14:30,14.622,85.554,,,,,
1/12/2024,14:45,14.6281,84.654,,,,,
1/12/2024,15:00,14.6449,84.295,,,,,
1/12/2024,15:15,14.6371,83.579,,,,,
1/12/2024,15:30,14.6514,83.579,,,,,
1/12/2024,15:45,14.6845,83.399,,,,,
1/12/2024,16:00,14.6498,83.579,,,,,
1/12/2024,16:15,14.6394,83.935,,,,,
1/12/2024,16:30,14.6359,83.757,,,,,
1/12/2024,16:45,14.6397,83.221,,,,,
1/12/2024,17:00,14.6405,82.864,,,,,
1/12/2024,17:15,14.6366,82.508,,,,,
1/12/2024,17:30,14.6346,82.33,,,,,
1/12/2024,17:45,14.6372,81.975,,,,,
1/12/2024,18:00,14.6336,81.797,,,,,
1/12/2024,18:15,14.6336,81.797,,,,,
1/12/2024,18:30,14.6301,81.621,,,,,
1/12/2024,18:45,14.6329,81.442,,,,,
1/12/2024,19:00,14.631,81.266,,,,,
1/12/2024,19:15,14.6323,81.09,,,,,
1/12/2024,19:30,14.6323,81.09,,,,,
1/12/2024,19:45,14.6334,80.911,,,,,
1/12/2024,20:00,14.6366,80.911,,,,,
1/12/2024,20:15,14.6379,80.735,,,,,
1/12/2024,20:30,14.6379,80.735,,,,,
1/12/2024,20:45,14.6423,80.559,,,,,
1/12/2024,21:00,14.6535,80.559,,,,,
1/12/2024,21:15,14.6788,80.559,,,,,
1/12/2024,21:30,14.7425,80.559,,,,,
1/12/2024,21:45,14.7126,80.735,,,,,
1/12/2024,22:00,14.7167,80.382,,,,,
1/12/2024,22:15,14.716,80.029,,,,,
1/12/2024,22:30,14.7096,80.029,,,,,
1/12/2024,22:45,14.7002,80.029,,,,,
1/12/2024,23:00,14.6922,80.029,,,,,
1/12/2024,23:15,14.6901,79.853,,,,,
1/12/2024,23:30,14.6901,79.853,,,,,
1/12/2024,23:45,14.6887,79.853,,,,,
1/13/2024,0:00,14.6835,79.678,,,,,
1/13/2024,0:15,14.6771,79.678,,,,,
1/13/2024,0:30,14.6709,79.678,,,,,
1/13/2024,0:45,14.664,79.502,,,,,
1/13/2024,1:00,14.6577,79.502,,,,,
1/13/2024,1:15,14.6526,79.326,,,,,
1/13/2024,1:30,14.651,79.326,,,,,
1/13/2024,1:45,14.6462,79.326,,,,,
1/13/2024,2:00,14.6414,79.326,,,,,
1/13/2024,2:15,14.6382,79.326,,,,,
1/13/2024,2:30,14.6382,79.326,,,,,
1/13/2024,2:45,14.6379,79.151,,,,,
1/13/2024,3:00,14.6395,79.151,,,,,
1/13/2024,3:15,14.6379,79.151,,,,,
1/13/2024,3:30,14.6331,79.151,,,,,
1/13/2024,3:45,14.6316,79.151,,,,,
1/13/2024,4:00,14.6329,78.975,,,,,
1/13/2024,4:15,14.6313,78.975,,,,,
1/13/2024,4:30,14.636,78.975,,,,,
1/13/2024,4:45,14.636,78.975,,,,,
1/13/2024,5:00,14.6372,78.8,,,,,
1/13/2024,5:15,14.6388,78.8,,,,,
1/13/2024,5:30,14.6388,78.8,,,,,
1/13/2024,5:45,14.6404,78.8,,,,,
1/13/2024,6:00,14.6452,78.8,,,,,
1/13/2024,6:15,14.6468,78.8,,,,,
1/13/2024,6:30,14.6468,78.8,,,,,
1/13/2024,6:45,14.6472,78.975,,,,,
1/13/2024,7:00,14.6488,78.975,,,,,
1/13/2024,7:15,14.6475,79.151,,,,,
1/13/2024,7:30,14.6478,79.326,,,,,
1/13/2024,7:45,14.6514,79.502,,,,,
1/13/2024,8:00,14.6533,79.678,,,,,
1/13/2024,8:15,14.6504,79.853,,,,,
1/13/2024,8:30,14.6543,80.206,,,,,
1/13/2024,8:45,14.655,80.559,,,,,
1/13/2024,9:00,14.6542,80.911,,,,,
1/13/2024,9:15,14.6529,81.09,,,,,
1/13/2024,9:30,14.6529,81.09,,,,,
1/13/2024,9:45,14.6552,81.442,,,,,
1/13/2024,10:00,14.6519,82.152,,,,,
1/13/2024,10:15,14.6529,82.686,,,,,
1/13/2024,10:30,14.6513,82.686,,,,,
1/13/2024,10:45,14.6468,82.864,,,,,
1/13/2024,11:00,14.6449,82.686,,,,,
1/13/2024,11:15,14.6417,82.686,,,,,
1/13/2024,11:30,14.6389,82.864,,,,,
1/13/2024,11:45,14.6375,83.757,,,,,
1/13/2024,12:00,14.6362,83.935,,,,,
1/13/2024,12:15,14.6334,84.115,,,,,
1/13/2024,12:30,14.6302,84.115,,,,,
1/13/2024,12:45,14.6281,84.654,,,,,
1/13/2024,13:00,14.6288,85.014,,,,,
1/13/2024,13:15,14.6253,84.834,,,,,
1/13/2024,13:30,14.625,84.654,,,,,
1/13/2024,13:45,14.623,84.474,,,,,
1/13/2024,14:00,14.6186,84.654,,,,,
1/13/2024,14:15,14.6189,84.834,,,,,
1/13/2024,14:30,14.6157,84.834,,,,,
1/13/2024,14:45,14.6139,84.654,,,,,
1/13/2024,15:00,14.6091,84.654,,,,,
1/13/2024,15:15,14.607,84.474,,,,,
1/13/2024,15:30,14.6068,84.295,,,,,
1/13/2024,15:45,14.6063,84.115,,,,,
1/13/2024,16:00,14.6092,83.935,,,,,
1/13/2024,16:15,14.6085,83.579,,,,,
1/13/2024,16:30,14.6256,83.399,,,,,
1/13/2024,16:45,14.6217,83.043,,,,,
1/13/2024,17:00,14.6262,82.864,,,,,
1/13/2024,17:15,14.6289,82.686,,,,,
1/13/2024,17:30,14.6318,82.508,,,,,
1/13/2024,17:45,14.6346,82.33,,,,,
1/13/2024,18:00,14.6359,82.152,,,,,
1/13/2024,18:15,14.6387,81.975,,,,,
