Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2017 5:45,14.7318,76.703,,,,,
9/6/2017 6:00,14.7384,76.703,,,,,
9/6/2017 6:15,14.7384,76.703,,,,,
9/6/2017 6:30,14.7408,76.703,,,,,
9/6/2017 6:45,14.7429,76.703,,,,,
9/6/2017 7:00,14.7424,76.528,,,,,
9/6/2017 7:15,14.7467,76.528,,,,,
9/6/2017 7:30,14.7467,76.528,,,,,
9/6/2017 7:45,14.7467,76.528,,,,,
9/6/2017 8:00,14.7496,76.703,,,,,
9/6/2017 8:15,14.7496,76.703,,,,,
9/6/2017 8:30,14.7519,76.703,,,,,
9/6/2017 8:45,14.7541,76.703,,,,,
9/6/2017 9:00,14.7503,76.876,,,,,
9/6/2017 9:15,14.7525,76.876,,,,,
9/6/2017 9:30,14.757,76.876,,,,,
9/6/2017 9:45,14.7531,77.05,,,,,
9/6/2017 10:00,14.756,77.225,,,,,
9/6/2017 10:15,14.7538,77.225,,,,,
9/6/2017 10:30,14.7538,77.225,,,,,
9/6/2017 10:45,14.7522,77.4,,,,,
9/6/2017 11:00,14.7529,77.574,,,,,
9/6/2017 11:15,14.7461,77.574,,,,,
9/6/2017 11:30,14.7424,77.749,,,,,
9/6/2017 11:45,14.7408,77.923,,,,,
9/6/2017 12:00,14.737,78.098,,,,,
9/6/2017 12:15,14.7348,78.098,,,,,
9/6/2017 12:30,14.7332,78.274,,,,,
9/6/2017 12:45,14.7316,78.449,,,,,
9/6/2017 13:00,14.7279,78.624,,,,,
9/6/2017 13:15,14.73,78.624,,,,,
9/6/2017 13:30,14.7241,78.8,,,,,
9/6/2017 13:45,14.7218,78.8,,,,,
9/6/2017 14:00,14.7203,78.975,,,,,
9/6/2017 14:15,14.718,78.975,,,,,
9/6/2017 14:30,14.7151,78.8,,,,,
9/6/2017 14:45,14.7113,78.975,,,,,
9/6/2017 15:00,14.7136,78.975,,,,,
9/6/2017 15:15,14.7076,79.151,,,,,
9/6/2017 15:30,14.7054,79.151,,,,,
9/6/2017 15:45,14.7031,79.151,,,,,
9/6/2017 16:00,14.7031,79.151,,,,,
9/6/2017 16:15,14.7054,79.151,,,,,
9/6/2017 16:30,14.7097,79.151,,,,,
9/6/2017 16:45,14.7091,78.975,,,,,
9/6/2017 17:00,14.7091,78.975,,,,,
9/6/2017 17:15,14.7107,78.8,,,,,
9/6/2017 17:30,14.7151,78.8,,,,,
9/6/2017 17:45,14.7174,78.8,,,,,
9/6/2017 18:00,14.7167,78.624,,,,,
9/6/2017 18:15,14.719,78.624,,,,,
9/6/2017 18:30,14.7212,78.624,,,,,
9/6/2017 18:45,14.725,78.449,,,,,
9/6/2017 19:00,14.7295,78.449,,,,,
9/6/2017 19:15,14.7332,78.274,,,,,
9/6/2017 19:30,14.7354,78.274,,,,,
9/6/2017 19:45,14.7399,78.274,,,,,
9/6/2017 20:00,14.7415,78.098,,,,,
9/6/2017 20:15,14.7482,78.098,,,,,
9/6/2017 20:30,14.746,78.098,,,,,
9/6/2017 20:45,14.7498,77.923,,,,,
9/6/2017 21:00,14.7498,77.923,,,,,
9/6/2017 21:15,14.7498,77.923,,,,,
9/6/2017 21:30,14.7514,77.749,,,,,
9/6/2017 21:45,14.7514,77.749,,,,,
9/6/2017 22:00,14.7557,77.749,,,,,
9/6/2017 22:15,14.7529,77.574,,,,,
9/6/2017 22:30,14.7551,77.574,,,,,
9/6/2017 22:45,14.7529,77.574,,,,,
9/6/2017 23:00,14.7567,77.4,,,,,
9/6/2017 23:15,14.7611,77.4,,,,,
9/6/2017 23:30,14.7656,77.4,,,,,
9/6/2017 23:45,14.7783,77.225,,,,,
9/7/2017 0:00,14.7983,77.225,,,,,
9/7/2017 0:15,14.8044,77.05,,,,,
9/7/2017 0:30,14.7933,77.05,,,,,
9/7/2017 0:45,14.7821,77.05,,,,,
9/7/2017 1:00,14.777,76.876,,,,,
9/7/2017 1:15,14.7659,76.876,,,,,
9/7/2017 1:30,14.7586,76.703,,,,,
9/7/2017 1:45,14.7519,76.703,,,,,
9/7/2017 2:00,14.7496,76.703,,,,,
9/7/2017 2:15,14.7424,76.528,,,,,
9/7/2017 2:30,14.74,76.528,,,,,
9/7/2017 2:45,14.7379,76.528,,,,,
9/7/2017 3:00,14.7357,76.528,,,,,
9/7/2017 3:15,14.7328,76.354,,,,,
9/7/2017 3:30,14.7306,76.354,,,,,
9/7/2017 3:45,14.7306,76.354,,,,,
9/7/2017 4:00,14.7306,76.354,,,,,
9/7/2017 4:15,14.7261,76.354,,,,,
9/7/2017 4:30,14.7254,76.181,,,,,
9/7/2017 4:45,14.7254,76.181,,,,,
9/7/2017 5:00,14.7254,76.181,,,,,
9/7/2017 5:15,14.7254,76.181,,,,,
9/7/2017 5:30,14.7299,76.181,,,,,
9/7/2017 5:45,14.7321,76.181,,,,,
9/7/2017 6:00,14.7299,76.181,,,,,
9/7/2017 6:15,14.7315,76.006,,,,,
9/7/2017 6:30,14.736,76.006,,,,,
9/7/2017 6:45,14.736,76.006,,,,,
9/7/2017 7:00,14.7403,76.006,,,,,
9/7/2017 7:15,14.7448,76.006,,,,,
9/7/2017 7:30,14.747,76.006,,,,,
9/7/2017 7:45,14.747,76.006,,,,,
9/7/2017 8:00,14.747,76.006,,,,,
9/7/2017 8:15,14.7493,76.006,,,,,
9/7/2017 8:30,14.747,76.006,,,,,
9/7/2017 8:45,14.7493,76.006,,,,,
9/7/2017 9:00,14.7499,76.181,,,,,
9/7/2017 9:15,14.7499,76.181,,,,,
9/7/2017 9:30,14.7544,76.181,,,,,
9/7/2017 9:45,14.7528,76.354,,,,,
9/7/2017 10:00,14.7512,76.528,,,,,
9/7/2017 10:15,14.7512,76.528,,,,,
9/7/2017 10:30,14.7512,76.528,,,,,
9/7/2017 10:45,14.7496,76.703,,,,,
9/7/2017 11:00,14.7429,76.703,,,,,
9/7/2017 11:15,14.7429,76.703,,,,,
9/7/2017 11:30,14.7408,76.703,,,,,
9/7/2017 11:45,14.7392,76.876,,,,,
9/7/2017 12:00,14.7341,76.703,,,,,
9/7/2017 12:15,14.7325,76.876,,,,,
9/7/2017 12:30,14.7303,76.876,,,,,
9/7/2017 12:45,14.7258,76.876,,,,,
9/7/2017 13:00,14.728,76.876,,,,,
9/7/2017 13:15,14.7221,77.05,,,,,
9/7/2017 13:30,14.7197,77.05,,,,,
9/7/2017 13:45,14.7176,77.05,,,,,
9/7/2017 14:00,14.7138,77.225,,,,,
9/7/2017 14:15,14.7131,77.05,,,,,
9/7/2017 14:30,14.7093,77.225,,,,,
9/7/2017 14:45,14.7093,77.225,,,,,
9/7/2017 15:00,14.7093,77.225,,,,,
9/7/2017 15:15,14.7032,77.4,,,,,
9/7/2017 15:30,14.7039,77.574,,,,,
9/7/2017 15:45,14.7039,77.574,,,,,
9/7/2017 16:00,14.7018,77.574,,,,,
9/7/2017 16:15,14.7018,77.574,,,,,
9/7/2017 16:30,14.7018,77.574,,,,,
9/7/2017 16:45,14.7061,77.574,,,,,
9/7/2017 17:00,14.7061,77.574,,,,,
9/7/2017 17:15,14.7039,77.574,,,,,
9/7/2017 17:30,14.7061,77.574,,,,,
9/7/2017 17:45,14.7084,77.574,,,,,
9/7/2017 18:00,14.7099,77.4,,,,,
9/7/2017 18:15,14.7099,77.4,,,,,
9/7/2017 18:30,14.7138,77.225,,,,,
9/7/2017 18:45,14.7138,77.225,,,,,
9/7/2017 19:00,14.716,77.225,,,,,
9/7/2017 19:15,14.7221,77.05,,,,,
9/7/2017 19:30,14.7242,77.05,,,,,
9/7/2017 19:45,14.7287,77.05,,,,,
9/7/2017 20:00,14.7309,77.05,,,,,
9/7/2017 20:15,14.7347,76.876,,,,,
9/7/2017 20:30,14.7325,76.876,,,,,
9/7/2017 20:45,14.737,76.876,,,,,
9/7/2017 21:00,14.7363,76.703,,,,,
9/7/2017 21:15,14.7384,76.703,,,,,
9/7/2017 21:30,14.7363,76.703,,,,,
9/7/2017 21:45,14.7357,76.528,,,,,
9/7/2017 22:00,14.7379,76.528,,,,,
9/7/2017 22:15,14.74,76.528,,,,,
9/7/2017 22:30,14.7373,76.354,,,,,
9/7/2017 22:45,14.7395,76.354,,,,,
9/7/2017 23:00,14.735,76.354,,,,,
9/7/2017 23:15,14.7328,76.354,,,,,
9/7/2017 23:30,14.7344,76.181,,,,,
9/7/2017 23:45,14.7321,76.181,,,,,
9/8/2017 0:00,14.7321,76.181,,,,,
9/8/2017 0:15,14.7299,76.181,,,,,
9/8/2017 0:30,14.7293,76.006,,,,,
9/8/2017 0:45,14.727,76.006,,,,,
9/8/2017 1:00,14.7248,76.006,,,,,
9/8/2017 1:15,14.7248,76.006,,,,,
9/8/2017 1:30,14.7174,75.832,,,,,
9/8/2017 1:45,14.7197,75.832,,,,,
9/8/2017 2:00,14.7174,75.832,,,,,
9/8/2017 2:15,14.7174,75.832,,,,,
9/8/2017 2:30,14.7131,75.832,,,,,
9/8/2017 2:45,14.7152,75.832,,,,,
9/8/2017 3:00,14.7102,75.659,,,,,
9/8/2017 3:15,14.7102,75.659,,,,,
9/8/2017 3:30,14.7102,75.659,,,,,
9/8/2017 3:45,14.7123,75.659,,,,,
9/8/2017 4:00,14.7102,75.659,,,,,
9/8/2017 4:15,14.7123,75.659,,,,,
9/8/2017 4:30,14.7147,75.659,,,,,
9/8/2017 4:45,14.7096,75.484,,,,,
9/8/2017 5:00,14.7139,75.484,,,,,
9/8/2017 5:15,14.7163,75.484,,,,,
9/8/2017 5:30,14.7184,75.484,,,,,
9/8/2017 5:45,14.7206,75.484,,,,,
9/8/2017 6:00,14.7251,75.484,,,,,
9/8/2017 6:15,14.7267,75.312,,,,,
9/8/2017 6:30,14.7289,75.312,,,,,
9/8/2017 6:45,14.7312,75.312,,,,,
9/8/2017 7:00,14.7289,75.312,,,,,
9/8/2017 7:15,14.7312,75.312,,,,,
9/8/2017 7:30,14.7312,75.312,,,,,
9/8/2017 7:45,14.7289,75.312,,,,,
9/8/2017 8:00,14.7334,75.312,,,,,
9/8/2017 8:15,14.7355,75.312,,,,,
9/8/2017 8:30,14.7379,75.312,,,,,
9/8/2017 8:45,14.7355,75.312,,,,,
9/8/2017 9:00,14.7363,75.484,,,,,
9/8/2017 9:15,14.7339,75.484,,,,,
9/8/2017 9:30,14.7384,75.484,,,,,
9/8/2017 9:45,14.7347,75.659,,,,,
9/8/2017 10:00,14.7353,75.832,,,,,
9/8/2017 10:15,14.7353,75.832,,,,,
9/8/2017 10:30,14.736,76.006,,,,,
9/8/2017 10:45,14.7315,76.006,,,,,
9/8/2017 11:00,14.7321,76.181,,,,,
9/8/2017 11:15,14.7299,76.181,,,,,
9/8/2017 11:30,14.7277,76.181,,,,,
9/8/2017 11:45,14.7245,76.528,,,,,
9/8/2017 12:00,14.7229,76.703,,,,,
9/8/2017 12:15,14.7229,76.703,,,,,
9/8/2017 12:30,14.7208,76.703,,,,,
9/8/2017 12:45,14.7208,76.703,,,,,
9/8/2017 13:00,14.7176,77.05,,,,,
9/8/2017 13:15,14.7176,77.05,,,,,
9/8/2017 13:30,14.7138,77.225,,,,,
9/8/2017 13:45,14.7099,77.4,,,,,
9/8/2017 14:00,14.7071,77.225,,,,,
9/8/2017 14:15,14.7071,77.225,,,,,
9/8/2017 14:30,14.7071,77.225,,,,,
9/8/2017 14:45,14.7055,77.4,,,,,
9/8/2017 15:00,14.6994,77.574,,,,,
9/8/2017 15:15,14.6994,77.574,,,,,
9/8/2017 15:30,14.6988,77.4,,,,,
9/8/2017 15:45,14.6994,77.574,,,,,
9/8/2017 16:00,14.6965,77.4,,,,,
9/8/2017 16:15,14.6965,77.4,,,,,
9/8/2017 16:30,14.6973,77.574,,,,,
9/8/2017 16:45,14.6949,77.574,,,,,
9/8/2017 17:00,14.6928,77.574,,,,,
9/8/2017 17:15,14.6973,77.574,,,,,
9/8/2017 17:30,14.6973,77.574,,,,,
9/8/2017 17:45,14.6988,77.4,,,,,
9/8/2017 18:00,14.701,77.4,,,,,
9/8/2017 18:15,14.7055,77.4,,,,,
9/8/2017 18:30,14.7093,77.225,,,,,
9/8/2017 18:45,14.7138,77.225,,,,,
9/8/2017 19:00,14.7176,77.05,,,,,
9/8/2017 19:15,14.7197,77.05,,,,,
9/8/2017 19:30,14.7221,77.05,,,,,
9/8/2017 19:45,14.7258,76.876,,,,,
9/8/2017 20:00,14.728,76.876,,,,,
9/8/2017 20:15,14.7303,76.876,,,,,
9/8/2017 20:30,14.7296,76.703,,,,,
9/8/2017 20:45,14.7318,76.703,,,,,
9/8/2017 21:00,14.7318,76.703,,,,,
9/8/2017 21:15,14.7341,76.703,,,,,
9/8/2017 21:30,14.7312,76.528,,,,,
9/8/2017 21:45,14.7312,76.528,,,,,
9/8/2017 22:00,14.7312,76.528,,,,,
9/8/2017 22:15,14.7328,76.354,,,,,
9/8/2017 22:30,14.7328,76.354,,,,,
9/8/2017 22:45,14.735,76.354,,,,,
9/8/2017 23:00,14.735,76.354,,,,,
9/8/2017 23:15,14.7387,76.181,,,,,
9/8/2017 23:30,14.7366,76.181,,,,,
9/8/2017 23:45,14.7366,76.181,,,,,
9/9/2017 0:00,14.7366,76.181,,,,,
9/9/2017 0:15,14.7382,76.006,,,,,
9/9/2017 0:30,14.736,76.006,,,,,
9/9/2017 0:45,14.736,76.006,,,,,
9/9/2017 1:00,14.7337,76.006,,,,,
9/9/2017 1:15,14.7309,75.832,,,,,
9/9/2017 1:30,14.7264,75.832,,,,,
9/9/2017 1:45,14.7242,75.832,,,,,
9/9/2017 2:00,14.7219,75.832,,,,,
9/9/2017 2:15,14.7213,75.659,,,,,
9/9/2017 2:30,14.719,75.659,,,,,
9/9/2017 2:45,14.7213,75.659,,,,,
9/9/2017 3:00,14.7213,75.659,,,,,
9/9/2017 3:15,14.7206,75.484,,,,,
9/9/2017 3:30,14.7163,75.484,,,,,
9/9/2017 3:45,14.7184,75.484,,,,,
9/9/2017 4:00,14.7184,75.484,,,,,
9/9/2017 4:15,14.7155,75.312,,,,,
9/9/2017 4:30,14.7178,75.312,,,,,
9/9/2017 4:45,14.7155,75.312,,,,,
9/9/2017 5:00,14.7178,75.312,,,,,
9/9/2017 5:15,14.7178,75.312,,,,,
9/9/2017 5:30,14.7222,75.312,,,,,
9/9/2017 5:45,14.7216,75.139,,,,,
9/9/2017 6:00,14.7216,75.139,,,,,
9/9/2017 6:15,14.7238,75.139,,,,,
9/9/2017 6:30,14.7216,75.139,,,,,
9/9/2017 6:45,14.7238,75.139,,,,,
9/9/2017 7:00,14.7238,75.139,,,,,
9/9/2017 7:15,14.7276,74.964,,,,,
9/9/2017 7:30,14.7276,74.964,,,,,
9/9/2017 7:45,14.7321,74.964,,,,,
9/9/2017 8:00,14.7321,74.964,,,,,
9/9/2017 8:15,14.7366,74.964,,,,,
9/9/2017 8:30,14.7416,75.139,,,,,
9/9/2017 8:45,14.7416,75.139,,,,,
9/9/2017 9:00,14.74,75.312,,,,,
9/9/2017 9:15,14.7429,75.484,,,,,
9/9/2017 9:30,14.7451,75.484,,,,,
9/9/2017 9:45,14.7406,75.484,,,,,
9/9/2017 10:00,14.7413,75.659,,,,,
9/9/2017 10:15,14.7435,75.659,,,,,
9/9/2017 10:30,14.7435,75.659,,,,,
9/9/2017 10:45,14.739,75.659,,,,,
9/9/2017 11:00,14.7398,75.832,,,,,
9/9/2017 11:15,14.7353,75.832,,,,,
9/9/2017 11:30,14.7286,75.832,,,,,
9/9/2017 11:45,14.7293,76.006,,,,,
9/9/2017 12:00,14.7254,76.181,,,,,
9/9/2017 12:15,14.7232,76.181,,,,,
9/9/2017 12:30,14.72,76.528,,,,,
9/9/2017 12:45,14.7184,76.703,,,,,
9/9/2017 13:00,14.7163,76.703,,,,,
9/9/2017 13:15,14.7102,76.876,,,,,
9/9/2017 13:30,14.7074,76.703,,,,,
9/9/2017 13:45,14.7058,76.876,,,,,
9/9/2017 14:00,14.7035,76.876,,,,,
9/9/2017 14:15,14.7058,76.876,,,,,
9/9/2017 14:30,14.6997,77.05,,,,,
9/9/2017 14:45,14.6981,77.225,,,,,
9/9/2017 15:00,14.6981,77.225,,,,,
9/9/2017 15:15,14.6938,77.225,,,,,
9/9/2017 15:30,14.6959,77.225,,,,,
9/9/2017 15:45,14.6952,77.05,,,,,
9/9/2017 16:00,14.6975,77.05,,,,,
9/9/2017 16:15,14.6981,77.225,,,,,
9/9/2017 16:30,14.7004,77.225,,,,,
9/9/2017 16:45,14.7042,77.05,,,,,
9/9/2017 17:00,14.7071,77.225,,,,,
9/9/2017 17:15,14.7042,77.05,,,,,
9/9/2017 17:30,14.7064,77.05,,,,,
9/9/2017 17:45,14.7087,77.05,,,,,
9/9/2017 18:00,14.7087,77.05,,,,,
9/9/2017 18:15,14.7125,76.876,,,,,
9/9/2017 18:30,14.7102,76.876,,,,,
9/9/2017 18:45,14.7125,76.876,,,,,
9/9/2017 19:00,14.7118,76.703,,,,,
9/9/2017 19:15,14.7141,76.703,,,,,
9/9/2017 19:30,14.7163,76.703,,,,,
9/9/2017 19:45,14.7178,76.528,,,,,
9/9/2017 20:00,14.7157,76.528,,,,,
9/9/2017 20:15,14.7178,76.528,,,,,
9/9/2017 20:30,14.72,76.528,,,,,
9/9/2017 20:45,14.7216,76.354,,,,,
9/9/2017 21:00,14.7216,76.354,,,,,
9/9/2017 21:15,14.7238,76.354,,,,,
9/9/2017 21:30,14.7238,76.354,,,,,
9/9/2017 21:45,14.7232,76.181,,,,,
9/9/2017 22:00,14.7254,76.181,,,,,
9/9/2017 22:15,14.7277,76.181,,,,,
9/9/2017 22:30,14.7254,76.181,,,,,
9/9/2017 22:45,14.7226,76.006,,,,,
9/9/2017 23:00,14.7226,76.006,,,,,
9/9/2017 23:15,14.7248,76.006,,,,,
9/9/2017 23:30,14.7248,76.006,,,,,
9/9/2017 23:45,14.7242,75.832,,,,,
9/10/2017 0:00,14.7219,75.832,,,,,
9/10/2017 0:15,14.7219,75.832,,,,,
9/10/2017 0:30,14.7197,75.832,,,,,
9/10/2017 0:45,14.719,75.659,,,,,
9/10/2017 1:00,14.7168,75.659,,,,,
9/10/2017 1:15,14.7168,75.659,,,,,
9/10/2017 1:30,14.7168,75.659,,,,,
9/10/2017 1:45,14.719,75.659,,,,,
9/10/2017 2:00,14.7163,75.484,,,,,
9/10/2017 2:15,14.7163,75.484,,,,,
9/10/2017 2:30,14.7139,75.484,,,,,
9/10/2017 2:45,14.7139,75.484,,,,,
9/10/2017 3:00,14.7118,75.484,,,,,
9/10/2017 3:15,14.7089,75.312,,,,,
9/10/2017 3:30,14.7067,75.312,,,,,
9/10/2017 3:45,14.7112,75.312,,,,,
9/10/2017 4:00,14.7112,75.312,,,,,
9/10/2017 4:15,14.7112,75.312,,,,,
9/10/2017 4:30,14.7089,75.312,,,,,
9/10/2017 4:45,14.7134,75.312,,,,,
9/10/2017 5:00,14.7083,75.139,,,,,
9/10/2017 5:15,14.7126,75.139,,,,,
9/10/2017 5:30,14.7149,75.139,,,,,
9/10/2017 5:45,14.7171,75.139,,,,,
9/10/2017 6:00,14.7193,75.139,,,,,
9/10/2017 6:15,14.7171,75.139,,,,,
9/10/2017 6:30,14.7216,75.139,,,,,
9/10/2017 6:45,14.7254,74.964,,,,,
9/10/2017 7:00,14.7276,74.964,,,,,
9/10/2017 7:15,14.7299,74.964,,,,,
9/10/2017 7:30,14.7342,74.964,,,,,
9/10/2017 7:45,14.7342,74.964,,,,,
9/10/2017 8:00,14.7366,74.964,,,,,
9/10/2017 8:15,14.7409,74.964,,,,,
9/10/2017 8:30,14.7395,75.139,,,,,
9/10/2017 8:45,14.74,75.312,,,,,
9/10/2017 9:00,14.74,75.312,,,,,
9/10/2017 9:15,14.7384,75.484,,,,,
9/10/2017 9:30,14.7363,75.484,,,,,
9/10/2017 9:45,14.7347,75.659,,,,,
9/10/2017 10:00,14.7331,75.832,,,,,
9/10/2017 10:15,14.7331,75.832,,,,,
9/10/2017 10:30,14.7293,76.006,,,,,
9/10/2017 10:45,14.7277,76.181,,,,,
9/10/2017 11:00,14.7261,76.354,,,,,
9/10/2017 11:15,14.7245,76.528,,,,,
9/10/2017 11:30,14.72,76.528,,,,,
9/10/2017 11:45,14.7163,76.703,,,,,
9/10/2017 12:00,14.7131,77.05,,,,,
9/10/2017 12:15,14.7087,77.05,,,,,
9/10/2017 12:30,14.7071,77.225,,,,,
9/10/2017 12:45,14.7032,77.4,,,,,
9/10/2017 13:00,14.6973,77.574,,,,,
9/10/2017 13:15,14.6957,77.749,,,,,
9/10/2017 13:30,14.6919,77.923,,,,,
9/10/2017 13:45,14.6881,78.098,,,,,
9/10/2017 14:00,14.6874,77.923,,,,,
9/10/2017 14:15,14.6896,77.923,,,,,
9/10/2017 14:30,14.6807,77.923,,,,,
9/10/2017 14:45,14.6813,78.098,,,,,
9/10/2017 15:00,14.6785,77.923,,,,,
9/10/2017 15:15,14.6778,77.749,,,,,
9/10/2017 15:30,14.6785,77.923,,,,,
9/10/2017 15:45,14.6785,77.923,,,,,
9/10/2017 16:00,14.6785,77.923,,,,,
9/10/2017 16:15,14.6785,77.923,,,,,
9/10/2017 16:30,14.6801,77.749,,,,,
9/10/2017 16:45,14.6801,77.749,,,,,
9/10/2017 17:00,14.6823,77.749,,,,,
9/10/2017 17:15,14.6823,77.749,,,,,
9/10/2017 17:30,14.6845,77.749,,,,,
9/10/2017 17:45,14.689,77.749,,,,,
9/10/2017 18:00,14.6928,77.574,,,,,
9/10/2017 18:15,14.6949,77.574,,,,,
9/10/2017 18:30,14.6988,77.4,,,,,
9/10/2017 18:45,14.6988,77.4,,,,,
9/10/2017 19:00,14.7004,77.225,,,,,
9/10/2017 19:15,14.7071,77.225,,,,,
9/10/2017 19:30,14.7087,77.05,,,,,
9/10/2017 19:45,14.7109,77.05,,,,,
9/10/2017 20:00,14.7109,77.05,,,,,
9/10/2017 20:15,14.7125,76.876,,,,,
9/10/2017 20:30,14.7147,76.876,,,,,
9/10/2017 20:45,14.7147,76.876,,,,,
9/10/2017 21:00,14.7141,76.703,,,,,
9/10/2017 21:15,14.7184,76.703,,,,,
9/10/2017 21:30,14.7184,76.703,,,,,
9/10/2017 21:45,14.7134,76.528,,,,,
9/10/2017 22:00,14.7178,76.528,,,,,
9/10/2017 22:15,14.7178,76.528,,,,,
9/10/2017 22:30,14.7194,76.354,,,,,
9/10/2017 22:45,14.7171,76.354,,,,,
9/10/2017 23:00,14.7171,76.354,,,,,
9/10/2017 23:15,14.7171,76.354,,,,,
9/10/2017 23:30,14.7187,76.181,,,,,
9/10/2017 23:45,14.7144,76.181,,,,,
9/11/2017 0:00,14.7165,76.181,,,,,
9/11/2017 0:15,14.7165,76.181,,,,,
9/11/2017 0:30,14.7136,76.006,,,,,
9/11/2017 0:45,14.7115,76.006,,,,,
9/11/2017 1:00,14.7115,76.006,,,,,
9/11/2017 1:15,14.707,76.006,,,,,
9/11/2017 1:30,14.7086,75.832,,,,,
9/11/2017 1:45,14.7064,75.832,,,,,
9/11/2017 2:00,14.7064,75.832,,,,,
9/11/2017 2:15,14.7057,75.659,,,,,
9/11/2017 2:30,14.7013,75.659,,,,,
9/11/2017 2:45,14.708,75.659,,,,,
9/11/2017 3:00,14.7035,75.659,,,,,
9/11/2017 3:15,14.7051,75.484,,,,,
9/11/2017 3:30,14.7051,75.484,,,,,
9/11/2017 3:45,14.7118,75.484,,,,,
9/11/2017 4:00,14.7067,75.312,,,,,
9/11/2017 4:15,14.7089,75.312,,,,,
9/11/2017 4:30,14.7089,75.312,,,,,
9/11/2017 4:45,14.7067,75.312,,,,,
9/11/2017 5:00,14.7105,75.139,,,,,
9/11/2017 5:15,14.7126,75.139,,,,,
9/11/2017 5:30,14.7171,75.139,,,,,
9/11/2017 5:45,14.7193,75.139,,,,,
9/11/2017 6:00,14.7193,75.139,,,,,
9/11/2017 6:15,14.7238,75.139,,,,,
9/11/2017 6:30,14.726,75.139,,,,,
9/11/2017 6:45,14.7276,74.964,,,,,
9/11/2017 7:00,14.7321,74.964,,,,,
9/11/2017 7:15,14.7366,74.964,,,,,
9/11/2017 7:30,14.7366,74.964,,,,,
9/11/2017 7:45,14.7387,74.964,,,,,
9/11/2017 8:00,14.7409,74.964,,,,,
9/11/2017 8:15,14.7409,74.964,,,,,
9/11/2017 8:30,14.7416,75.139,,,,,
9/11/2017 8:45,14.7395,75.139,,,,,
9/11/2017 9:00,14.7445,75.312,,,,,
9/11/2017 9:15,14.7429,75.484,,,,,
9/11/2017 9:30,14.7429,75.484,,,,,
9/11/2017 9:45,14.7458,75.659,,,,,
9/11/2017 10:00,14.7464,75.832,,,,,
9/11/2017 10:15,14.747,76.006,,,,,
9/11/2017 10:30,14.7448,76.006,,,,,
9/11/2017 10:45,14.7387,76.181,,,,,
9/11/2017 11:00,14.735,76.354,,,,,
9/11/2017 11:15,14.7334,76.528,,,,,
9/11/2017 11:30,14.7318,76.703,,,,,
9/11/2017 11:45,14.728,76.876,,,,,
9/11/2017 12:00,14.7264,77.05,,,,,
9/11/2017 12:15,14.7226,77.225,,,,,
9/11/2017 12:30,14.7189,77.4,,,,,
9/11/2017 12:45,14.7144,77.4,,,,,
9/11/2017 13:00,14.7112,77.749,,,,,
9/11/2017 13:15,14.7097,77.923,,,,,
9/11/2017 13:30,14.7036,78.098,,,,,
9/11/2017 13:45,14.6991,78.098,,,,,
9/11/2017 14:00,14.6999,78.274,,,,,
9/11/2017 14:15,14.6999,78.274,,,,,
9/11/2017 14:30,14.7004,78.449,,,,,
9/11/2017 14:45,14.6954,78.274,,,,,
9/11/2017 15:00,14.697,78.098,,,,,
9/11/2017 15:15,14.6962,77.923,,,,,
9/11/2017 15:30,14.6941,77.923,,,,,
9/11/2017 15:45,14.6948,78.098,,,,,
9/11/2017 16:00,14.697,78.098,,,,,
9/11/2017 16:15,14.697,78.098,,,,,
9/11/2017 16:30,14.6925,78.098,,,,,
9/11/2017 16:45,14.697,78.098,,,,,
9/11/2017 17:00,14.6991,78.098,,,,,
9/11/2017 17:15,14.6986,77.923,,,,,
9/11/2017 17:30,14.7029,77.923,,,,,
9/11/2017 17:45,14.7029,77.923,,,,,
9/11/2017 18:00,14.7045,77.749,,,,,
9/11/2017 18:15,14.709,77.749,,,,,
9/11/2017 18:30,14.7084,77.574,,,,,
9/11/2017 18:45,14.7106,77.574,,,,,
9/11/2017 19:00,14.7122,77.4,,,,,
9/11/2017 19:15,14.716,77.225,,,,,
9/11/2017 19:30,14.716,77.225,,,,,
9/11/2017 19:45,14.7154,77.05,,,,,
9/11/2017 20:00,14.7221,77.05,,,,,
9/11/2017 20:15,14.7221,77.05,,,,,
9/11/2017 20:30,14.7235,76.876,,,,,
9/11/2017 20:45,14.728,76.876,,,,,
9/11/2017 21:00,14.7251,76.703,,,,,
9/11/2017 21:15,14.7296,76.703,,,,,
9/11/2017 21:30,14.7267,76.528,,,,,
9/11/2017 21:45,14.7312,76.528,,,,,
9/11/2017 22:00,14.7306,76.354,,,,,
9/11/2017 22:15,14.7328,76.354,,,,,
9/11/2017 22:30,14.7328,76.354,,,,,
9/11/2017 22:45,14.7299,76.181,,,,,
9/11/2017 23:00,14.7299,76.181,,,,,
9/11/2017 23:15,14.7299,76.181,,,,,
9/11/2017 23:30,14.727,76.006,,,,,
9/11/2017 23:45,14.7315,76.006,,,,,
9/12/2017 0:00,14.7293,76.006,,,,,
9/12/2017 0:15,14.7264,75.832,,,,,
9/12/2017 0:30,14.7242,75.832,,,,,
9/12/2017 0:45,14.7242,75.832,,,,,
9/12/2017 1:00,14.719,75.659,,,,,
9/12/2017 1:15,14.7168,75.659,,,,,
