"Plot Title: 4.1.3 Fagasa 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,09/02/22 03:30:00 PM,15.0042,78.800,,,,,
1748,09/02/22 03:45:00 PM,15.0018,78.800,,,,,
1749,09/02/22 04:00:00 PM,15.0018,78.800,,,,,
1750,09/02/22 04:15:00 PM,15.0042,78.800,,,,,
1751,09/02/22 04:30:00 PM,15.0065,78.800,,,,,
1752,09/02/22 04:45:00 PM,15.0042,78.800,,,,,
1753,09/02/22 05:00:00 PM,15.0037,78.624,,,,,
1754,09/02/22 05:15:00 PM,15.0037,78.624,,,,,
1755,09/02/22 05:30:00 PM,15.0057,78.449,,,,,
1756,09/02/22 05:45:00 PM,15.0057,78.449,,,,,
1757,09/02/22 06:00:00 PM,15.0076,78.274,,,,,
1758,09/02/22 06:15:00 PM,15.0097,78.098,,,,,
1759,09/02/22 06:30:00 PM,15.0140,77.923,,,,,
1760,09/02/22 06:45:00 PM,15.0140,77.923,,,,,
1761,09/02/22 07:00:00 PM,15.0160,77.749,,,,,
1762,09/02/22 07:15:00 PM,15.0204,77.574,,,,,
1763,09/02/22 07:30:00 PM,15.0250,77.574,,,,,
1764,09/02/22 07:45:00 PM,15.0271,77.400,,,,,
1765,09/02/22 08:00:00 PM,15.0291,77.225,,,,,
1766,09/02/22 08:15:00 PM,15.0314,77.225,,,,,
1767,09/02/22 08:30:00 PM,15.0335,77.050,,,,,
1768,09/02/22 08:45:00 PM,15.0335,77.050,,,,,
1769,09/02/22 09:00:00 PM,15.0358,77.050,,,,,
1770,09/02/22 09:15:00 PM,15.0353,76.876,,,,,
1771,09/02/22 09:30:00 PM,15.0330,76.876,,,,,
1772,09/02/22 09:45:00 PM,15.0330,76.876,,,,,
1773,09/02/22 10:00:00 PM,15.0303,76.703,,,,,
1774,09/02/22 10:15:00 PM,15.0303,76.703,,,,,
1775,09/02/22 10:30:00 PM,15.0303,76.703,,,,,
1776,09/02/22 10:45:00 PM,15.0303,76.703,,,,,
1777,09/02/22 11:00:00 PM,15.0298,76.528,,,,,
1778,09/02/22 11:15:00 PM,15.0298,76.528,,,,,
1779,09/02/22 11:30:00 PM,15.0274,76.528,,,,,
1780,09/02/22 11:45:00 PM,15.0274,76.528,,,,,
1781,09/03/22 12:00:00 AM,15.0274,76.528,,,,,
1782,09/03/22 12:15:00 AM,15.0250,76.528,,,,,
1783,09/03/22 12:30:00 AM,15.0223,76.354,,,,,
1784,09/03/22 12:45:00 AM,15.0223,76.354,,,,,
1785,09/03/22 01:00:00 AM,15.0198,76.354,,,,,
1786,09/03/22 01:15:00 AM,15.0175,76.354,,,,,
1787,09/03/22 01:30:00 AM,15.0152,76.354,,,,,
1788,09/03/22 01:45:00 AM,15.0152,76.354,,,,,
1789,09/03/22 02:00:00 AM,15.0127,76.354,,,,,
1790,09/03/22 02:15:00 AM,15.0100,76.181,,,,,
1791,09/03/22 02:30:00 AM,15.0076,76.181,,,,,
1792,09/03/22 02:45:00 AM,15.0100,76.181,,,,,
1793,09/03/22 03:00:00 AM,15.0076,76.181,,,,,
1794,09/03/22 03:15:00 AM,15.0100,76.181,,,,,
1795,09/03/22 03:30:00 AM,15.0076,76.181,,,,,
1796,09/03/22 03:45:00 AM,15.0052,76.181,,,,,
1797,09/03/22 04:00:00 AM,15.0052,76.181,,,,,
1798,09/03/22 04:15:00 AM,15.0052,76.181,,,,,
1799,09/03/22 04:30:00 AM,15.0076,76.181,,,,,
1800,09/03/22 04:45:00 AM,15.0100,76.181,,,,,
1801,09/03/22 05:00:00 AM,15.0124,76.181,,,,,
1802,09/03/22 05:15:00 AM,15.0124,76.181,,,,,
1803,09/03/22 05:30:00 AM,15.0147,76.181,,,,,
1804,09/03/22 05:45:00 AM,15.0195,76.181,,,,,
1805,09/03/22 06:00:00 AM,15.0242,76.181,,,,,
1806,09/03/22 06:15:00 AM,15.0242,76.181,,,,,
1807,09/03/22 06:30:00 AM,15.0290,76.181,,,,,
1808,09/03/22 06:45:00 AM,15.0337,76.181,,,,,
1809,09/03/22 07:00:00 AM,15.0408,76.181,,,,,
1810,09/03/22 07:15:00 AM,15.0408,76.181,,,,,
1811,09/03/22 07:30:00 AM,15.0408,76.181,,,,,
1812,09/03/22 07:45:00 AM,15.0456,76.181,,,,,
1813,09/03/22 08:00:00 AM,15.0509,76.354,,,,,
1814,09/03/22 08:15:00 AM,15.0555,76.354,,,,,
1815,09/03/22 08:30:00 AM,15.0651,76.354,,,,,
1816,09/03/22 08:45:00 AM,15.0651,76.354,,,,,
1817,09/03/22 09:00:00 AM,15.0651,76.354,,,,,
1818,09/03/22 09:15:00 AM,15.0726,76.528,,,,,
1819,09/03/22 09:30:00 AM,15.0701,76.528,,,,,
1820,09/03/22 09:45:00 AM,15.0678,76.528,,,,,
1821,09/03/22 10:00:00 AM,15.0706,76.703,,,,,
1822,09/03/22 10:15:00 AM,15.0730,76.703,,,,,
1823,09/03/22 10:30:00 AM,15.0710,76.876,,,,,
1824,09/03/22 10:45:00 AM,15.0715,77.050,,,,,
1825,09/03/22 11:00:00 AM,15.0667,77.050,,,,,
1826,09/03/22 11:15:00 AM,15.0619,77.050,,,,,
1827,09/03/22 11:30:00 AM,15.0619,77.050,,,,,
1828,09/03/22 11:45:00 AM,15.0571,77.050,,,,,
1829,09/03/22 12:00:00 PM,15.0525,77.050,,,,,
1830,09/03/22 12:15:00 PM,15.0481,77.225,,,,,
1831,09/03/22 12:30:00 PM,15.0433,77.225,,,,,
1832,09/03/22 12:45:00 PM,15.0413,77.400,,,,,
1833,09/03/22 01:00:00 PM,15.0390,77.400,,,,,
1834,09/03/22 01:15:00 PM,15.0346,77.574,,,,,
1835,09/03/22 01:30:00 PM,15.0326,77.749,,,,,
1836,09/03/22 01:45:00 PM,15.0307,77.923,,,,,
1837,09/03/22 02:00:00 PM,15.0287,78.098,,,,,
1838,09/03/22 02:15:00 PM,15.0263,78.098,,,,,
1839,09/03/22 02:30:00 PM,15.0263,78.098,,,,,
1840,09/03/22 02:45:00 PM,15.0220,78.274,,,,,
1841,09/03/22 03:00:00 PM,15.0220,78.274,,,,,
1842,09/03/22 03:15:00 PM,15.0195,78.274,,,,,
1843,09/03/22 03:30:00 PM,15.0195,78.274,,,,,
1844,09/03/22 03:45:00 PM,15.0195,78.274,,,,,
1845,09/03/22 04:00:00 PM,15.0220,78.274,,,,,
1846,09/03/22 04:15:00 PM,15.0220,78.274,,,,,
1847,09/03/22 04:30:00 PM,15.0243,78.274,,,,,
1848,09/03/22 04:45:00 PM,15.0268,78.274,,,,,
1849,09/03/22 05:00:00 PM,15.0239,78.098,,,,,
1850,09/03/22 05:15:00 PM,15.0263,78.098,,,,,
1851,09/03/22 05:30:00 PM,15.0259,77.923,,,,,
1852,09/03/22 05:45:00 PM,15.0259,77.923,,,,,
1853,09/03/22 06:00:00 PM,15.0303,77.749,,,,,
1854,09/03/22 06:15:00 PM,15.0321,77.574,,,,,
1855,09/03/22 06:30:00 PM,15.0346,77.574,,,,,
1856,09/03/22 06:45:00 PM,15.0346,77.574,,,,,
1857,09/03/22 07:00:00 PM,15.0390,77.400,,,,,
1858,09/03/22 07:15:00 PM,15.0390,77.400,,,,,
1859,09/03/22 07:30:00 PM,15.0408,77.225,,,,,
1860,09/03/22 07:45:00 PM,15.0433,77.225,,,,,
1861,09/03/22 08:00:00 PM,15.0481,77.225,,,,,
1862,09/03/22 08:15:00 PM,15.0481,77.225,,,,,
1863,09/03/22 08:30:00 PM,15.0525,77.050,,,,,
1864,09/03/22 08:45:00 PM,15.0525,77.050,,,,,
1865,09/03/22 09:00:00 PM,15.0548,77.050,,,,,
1866,09/03/22 09:15:00 PM,15.0500,77.050,,,,,
1867,09/03/22 09:30:00 PM,15.0500,77.050,,,,,
1868,09/03/22 09:45:00 PM,15.0525,77.050,,,,,
1869,09/03/22 10:00:00 PM,15.0496,76.876,,,,,
1870,09/03/22 10:15:00 PM,15.0472,76.876,,,,,
1871,09/03/22 10:30:00 PM,15.0472,76.876,,,,,
1872,09/03/22 10:45:00 PM,15.0472,76.876,,,,,
1873,09/03/22 11:00:00 PM,15.0449,76.876,,,,,
1874,09/03/22 11:15:00 PM,15.0449,76.876,,,,,
1875,09/03/22 11:30:00 PM,15.0449,76.876,,,,,
1876,09/03/22 11:45:00 PM,15.0424,76.876,,,,,
1877,09/04/22 12:00:00 AM,15.0401,76.876,,,,,
1878,09/04/22 12:15:00 AM,15.0374,76.703,,,,,
1879,09/04/22 12:30:00 AM,15.0349,76.703,,,,,
1880,09/04/22 12:45:00 AM,15.0349,76.703,,,,,
1881,09/04/22 01:00:00 AM,15.0303,76.703,,,,,
1882,09/04/22 01:15:00 AM,15.0278,76.703,,,,,
1883,09/04/22 01:30:00 AM,15.0255,76.703,,,,,
1884,09/04/22 01:45:00 AM,15.0255,76.703,,,,,
1885,09/04/22 02:00:00 AM,15.0230,76.703,,,,,
1886,09/04/22 02:15:00 AM,15.0207,76.703,,,,,
1887,09/04/22 02:30:00 AM,15.0184,76.703,,,,,
1888,09/04/22 02:45:00 AM,15.0159,76.703,,,,,
1889,09/04/22 03:00:00 AM,15.0184,76.703,,,,,
1890,09/04/22 03:15:00 AM,15.0155,76.528,,,,,
1891,09/04/22 03:30:00 AM,15.0131,76.528,,,,,
1892,09/04/22 03:45:00 AM,15.0131,76.528,,,,,
1893,09/04/22 04:00:00 AM,15.0131,76.528,,,,,
1894,09/04/22 04:15:00 AM,15.0131,76.528,,,,,
1895,09/04/22 04:30:00 AM,15.0155,76.528,,,,,
1896,09/04/22 04:45:00 AM,15.0131,76.528,,,,,
1897,09/04/22 05:00:00 AM,15.0131,76.528,,,,,
1898,09/04/22 05:15:00 AM,15.0179,76.528,,,,,
1899,09/04/22 05:30:00 AM,15.0203,76.528,,,,,
1900,09/04/22 05:45:00 AM,15.0227,76.528,,,,,
1901,09/04/22 06:00:00 AM,15.0250,76.528,,,,,
1902,09/04/22 06:15:00 AM,15.0274,76.528,,,,,
1903,09/04/22 06:30:00 AM,15.0298,76.528,,,,,
1904,09/04/22 06:45:00 AM,15.0298,76.528,,,,,
1905,09/04/22 07:00:00 AM,15.0346,76.528,,,,,
1906,09/04/22 07:15:00 AM,15.0346,76.528,,,,,
1907,09/04/22 07:30:00 AM,15.0346,76.528,,,,,
1908,09/04/22 07:45:00 AM,15.0369,76.528,,,,,
1909,09/04/22 08:00:00 AM,15.0393,76.528,,,,,
1910,09/04/22 08:15:00 AM,15.0393,76.528,,,,,
1911,09/04/22 08:30:00 AM,15.0422,76.703,,,,,
1912,09/04/22 08:45:00 AM,15.0397,76.703,,,,,
1913,09/04/22 09:00:00 AM,15.0445,76.703,,,,,
1914,09/04/22 09:15:00 AM,15.0424,76.876,,,,,
1915,09/04/22 09:30:00 AM,15.0424,76.876,,,,,
1916,09/04/22 09:45:00 AM,15.0429,77.050,,,,,
1917,09/04/22 10:00:00 AM,15.0433,77.225,,,,,
1918,09/04/22 10:15:00 AM,15.0461,77.400,,,,,
1919,09/04/22 10:30:00 AM,15.0465,77.574,,,,,
1920,09/04/22 10:45:00 AM,15.0469,77.749,,,,,
1921,09/04/22 11:00:00 AM,15.0429,78.098,,,,,
1922,09/04/22 11:15:00 AM,15.0414,78.449,,,,,
1923,09/04/22 11:30:00 AM,15.0394,78.624,,,,,
1924,09/04/22 11:45:00 AM,15.0375,78.800,,,,,
1925,09/04/22 12:00:00 PM,15.0307,78.975,,,,,
1926,09/04/22 12:15:00 PM,15.0263,79.151,,,,,
1927,09/04/22 12:30:00 PM,15.0176,79.502,,,,,
1928,09/04/22 12:45:00 PM,15.0181,79.678,,,,,
1929,09/04/22 01:00:00 PM,15.0185,79.853,,,,,
1930,09/04/22 01:15:00 PM,15.0137,79.853,,,,,
1931,09/04/22 01:30:00 PM,15.0142,80.029,,,,,
1932,09/04/22 01:45:00 PM,15.0094,80.029,,,,,
1933,09/04/22 02:00:00 PM,15.0098,80.206,,,,,
1934,09/04/22 02:15:00 PM,15.0050,80.206,,,,,
1935,09/04/22 02:30:00 PM,15.0027,80.206,,,,,
1936,09/04/22 02:45:00 PM,15.0004,80.206,,,,,
1937,09/04/22 03:00:00 PM,15.0004,80.206,,,,,
1938,09/04/22 03:15:00 PM,14.9931,80.206,,,,,
1939,09/04/22 03:30:00 PM,14.9956,80.206,,,,,
1940,09/04/22 03:45:00 PM,14.9931,80.206,,,,,
1941,09/04/22 04:00:00 PM,14.9928,80.029,,,,,
1942,09/04/22 04:15:00 PM,14.9952,80.029,,,,,
1943,09/04/22 04:30:00 PM,14.9924,79.853,,,,,
1944,09/04/22 04:45:00 PM,14.9924,79.853,,,,,
1945,09/04/22 05:00:00 PM,14.9920,79.678,,,,,
1946,09/04/22 05:15:00 PM,14.9915,79.502,,,,,
1947,09/04/22 05:30:00 PM,14.9939,79.502,,,,,
1948,09/04/22 05:45:00 PM,14.9959,79.326,,,,,
1949,09/04/22 06:00:00 PM,14.9979,79.151,,,,,
1950,09/04/22 06:15:00 PM,14.9998,78.975,,,,,
1951,09/04/22 06:30:00 PM,15.0018,78.800,,,,,
1952,09/04/22 06:45:00 PM,15.0037,78.624,,,,,
1953,09/04/22 07:00:00 PM,15.0062,78.624,,,,,
1954,09/04/22 07:15:00 PM,15.0105,78.449,,,,,
1955,09/04/22 07:30:00 PM,15.0124,78.274,,,,,
1956,09/04/22 07:45:00 PM,15.0168,78.098,,,,,
1957,09/04/22 08:00:00 PM,15.0192,78.098,,,,,
1958,09/04/22 08:15:00 PM,15.0211,77.923,,,,,
1959,09/04/22 08:30:00 PM,15.0236,77.923,,,,,
1960,09/04/22 08:45:00 PM,15.0232,77.749,,,,,
1961,09/04/22 09:00:00 PM,15.0255,77.749,,,,,
1962,09/04/22 09:15:00 PM,15.0255,77.749,,,,,
1963,09/04/22 09:30:00 PM,15.0303,77.749,,,,,
1964,09/04/22 09:45:00 PM,15.0278,77.749,,,,,
1965,09/04/22 10:00:00 PM,15.0303,77.749,,,,,
1966,09/04/22 10:15:00 PM,15.0298,77.574,,,,,
1967,09/04/22 10:30:00 PM,15.0298,77.574,,,,,
1968,09/04/22 10:45:00 PM,15.0298,77.574,,,,,
1969,09/04/22 11:00:00 PM,15.0298,77.574,,,,,
1970,09/04/22 11:15:00 PM,15.0275,77.574,,,,,
1971,09/04/22 11:30:00 PM,15.0275,77.574,,,,,
1972,09/04/22 11:45:00 PM,15.0271,77.400,,,,,
1973,09/05/22 12:00:00 AM,15.0294,77.400,,,,,
1974,09/05/22 12:15:00 AM,15.0247,77.400,,,,,
1975,09/05/22 12:30:00 AM,15.0247,77.400,,,,,
1976,09/05/22 12:45:00 AM,15.0223,77.400,,,,,
1977,09/05/22 01:00:00 AM,15.0200,77.400,,,,,
1978,09/05/22 01:15:00 AM,15.0200,77.400,,,,,
1979,09/05/22 01:30:00 AM,15.0175,77.400,,,,,
1980,09/05/22 01:45:00 AM,15.0175,77.400,,,,,
1981,09/05/22 02:00:00 AM,15.0152,77.400,,,,,
1982,09/05/22 02:15:00 AM,15.0147,77.225,,,,,
1983,09/05/22 02:30:00 AM,15.0195,77.225,,,,,
1984,09/05/22 02:45:00 AM,15.0172,77.225,,,,,
1985,09/05/22 03:00:00 AM,15.0147,77.225,,,,,
1986,09/05/22 03:15:00 AM,15.0172,77.225,,,,,
1987,09/05/22 03:30:00 AM,15.0172,77.225,,,,,
1988,09/05/22 03:45:00 AM,15.0168,77.050,,,,,
1989,09/05/22 04:00:00 AM,15.0168,77.050,,,,,
1990,09/05/22 04:15:00 AM,15.0168,77.050,,,,,
1991,09/05/22 04:30:00 AM,15.0191,77.050,,,,,
1992,09/05/22 04:45:00 AM,15.0216,77.050,,,,,
1993,09/05/22 05:00:00 AM,15.0234,76.876,,,,,
1994,09/05/22 05:15:00 AM,15.0211,76.876,,,,,
1995,09/05/22 05:30:00 AM,15.0234,76.876,,,,,
1996,09/05/22 05:45:00 AM,15.0259,76.876,,,,,
1997,09/05/22 06:00:00 AM,15.0282,76.876,,,,,
1998,09/05/22 06:15:00 AM,15.0306,76.876,,,,,
1999,09/05/22 06:30:00 AM,15.0330,76.876,,,,,
2000,09/05/22 06:45:00 AM,15.0353,76.876,,,,,
2001,09/05/22 07:00:00 AM,15.0401,76.876,,,,,
2002,09/05/22 07:15:00 AM,15.0401,76.876,,,,,
2003,09/05/22 07:30:00 AM,15.0449,76.876,,,,,
2004,09/05/22 07:45:00 AM,15.0472,76.876,,,,,
2005,09/05/22 08:00:00 AM,15.0496,76.876,,,,,
2006,09/05/22 08:15:00 AM,15.0472,76.876,,,,,
2007,09/05/22 08:30:00 AM,15.0520,76.876,,,,,
2008,09/05/22 08:45:00 AM,15.0520,76.876,,,,,
2009,09/05/22 09:00:00 AM,15.0525,77.050,,,,,
2010,09/05/22 09:15:00 AM,15.0548,77.050,,,,,
2011,09/05/22 09:30:00 AM,15.0552,77.225,,,,,
2012,09/05/22 09:45:00 AM,15.0556,77.400,,,,,
2013,09/05/22 10:00:00 AM,15.0532,77.400,,,,,
2014,09/05/22 10:15:00 AM,15.0513,77.574,,,,,
2015,09/05/22 10:30:00 AM,15.0516,77.749,,,,,
2016,09/05/22 10:45:00 AM,15.0477,78.098,,,,,
2017,09/05/22 11:00:00 AM,15.0433,78.274,,,,,
2018,09/05/22 11:15:00 AM,15.0414,78.449,,,,,
2019,09/05/22 11:30:00 AM,15.0346,78.624,,,,,
2020,09/05/22 11:45:00 AM,15.0332,78.975,,,,,
2021,09/05/22 12:00:00 PM,15.0288,79.151,,,,,
2022,09/05/22 12:15:00 PM,15.0245,79.326,,,,,
2023,09/05/22 12:30:00 PM,15.0224,79.502,,,,,
2024,09/05/22 12:45:00 PM,15.0208,79.853,,,,,
2025,09/05/22 01:00:00 PM,15.0189,80.029,,,,,
2026,09/05/22 01:15:00 PM,15.0166,80.029,,,,,
2027,09/05/22 01:30:00 PM,15.0166,80.029,,,,,
2028,09/05/22 01:45:00 PM,15.0142,80.029,,,,,
2029,09/05/22 02:00:00 PM,15.0123,80.206,,,,,
2030,09/05/22 02:15:00 PM,15.0098,80.206,,,,,
2031,09/05/22 02:30:00 PM,15.0075,80.206,,,,,
2032,09/05/22 02:45:00 PM,15.0075,80.206,,,,,
2033,09/05/22 03:00:00 PM,15.0055,80.382,,,,,
2034,09/05/22 03:15:00 PM,15.0079,80.382,,,,,
2035,09/05/22 03:30:00 PM,15.0055,80.382,,,,,
2036,09/05/22 03:45:00 PM,15.0050,80.206,,,,,
2037,09/05/22 04:00:00 PM,15.0071,80.029,,,,,
2038,09/05/22 04:15:00 PM,15.0047,80.029,,,,,
2039,09/05/22 04:30:00 PM,15.0066,79.853,,,,,
2040,09/05/22 04:45:00 PM,15.0087,79.678,,,,,
2041,09/05/22 05:00:00 PM,15.0057,79.502,,,,,
2042,09/05/22 05:15:00 PM,15.0082,79.502,,,,,
2043,09/05/22 05:30:00 PM,15.0101,79.326,,,,,
2044,09/05/22 05:45:00 PM,15.0098,79.151,,,,,
2045,09/05/22 06:00:00 PM,15.0140,78.975,,,,,
2046,09/05/22 06:15:00 PM,15.0160,78.800,,,,,
2047,09/05/22 06:30:00 PM,15.0160,78.800,,,,,
2048,09/05/22 06:45:00 PM,15.0181,78.624,,,,,
2049,09/05/22 07:00:00 PM,15.0176,78.449,,,,,
2050,09/05/22 07:15:00 PM,15.0200,78.449,,,,,
2051,09/05/22 07:30:00 PM,15.0243,78.274,,,,,
2052,09/05/22 07:45:00 PM,15.0243,78.274,,,,,
2053,09/05/22 08:00:00 PM,15.0263,78.098,,,,,
2054,09/05/22 08:15:00 PM,15.0335,78.098,,,,,
2055,09/05/22 08:30:00 PM,15.0330,77.923,,,,,
2056,09/05/22 08:45:00 PM,15.0353,77.923,,,,,
2057,09/05/22 09:00:00 PM,15.0353,77.923,,,,,
2058,09/05/22 09:15:00 PM,15.0378,77.923,,,,,
2059,09/05/22 09:30:00 PM,15.0378,77.923,,,,,
2060,09/05/22 09:45:00 PM,15.0374,77.749,,,,,
2061,09/05/22 10:00:00 PM,15.0374,77.749,,,,,
2062,09/05/22 10:15:00 PM,15.0350,77.749,,,,,
2063,09/05/22 10:30:00 PM,15.0326,77.749,,,,,
2064,09/05/22 10:45:00 PM,15.0350,77.749,,,,,
2065,09/05/22 11:00:00 PM,15.0326,77.749,,,,,
2066,09/05/22 11:15:00 PM,15.0321,77.574,,,,,
2067,09/05/22 11:30:00 PM,15.0321,77.574,,,,,
2068,09/05/22 11:45:00 PM,15.0321,77.574,,,,,
2069,09/06/22 12:00:00 AM,15.0298,77.574,,,,,
2070,09/06/22 12:15:00 AM,15.0298,77.574,,,,,
2071,09/06/22 12:30:00 AM,15.0250,77.574,,,,,
2072,09/06/22 12:45:00 AM,15.0204,77.574,,,,,
2073,09/06/22 01:00:00 AM,15.0204,77.574,,,,,
2074,09/06/22 01:15:00 AM,15.0175,77.400,,,,,
2075,09/06/22 01:30:00 AM,15.0152,77.400,,,,,
2076,09/06/22 01:45:00 AM,15.0129,77.400,,,,,
2077,09/06/22 02:00:00 AM,15.0129,77.400,,,,,
2078,09/06/22 02:15:00 AM,15.0104,77.400,,,,,
2079,09/06/22 02:30:00 AM,15.0104,77.400,,,,,
2080,09/06/22 02:45:00 AM,15.0100,77.225,,,,,
2081,09/06/22 03:00:00 AM,15.0076,77.225,,,,,
2082,09/06/22 03:15:00 AM,15.0100,77.225,,,,,
2083,09/06/22 03:30:00 AM,15.0076,77.225,,,,,
2084,09/06/22 03:45:00 AM,15.0100,77.225,,,,,
2085,09/06/22 04:00:00 AM,15.0076,77.225,,,,,
2086,09/06/22 04:15:00 AM,15.0097,77.050,,,,,
2087,09/06/22 04:30:00 AM,15.0097,77.050,,,,,
2088,09/06/22 04:45:00 AM,15.0143,77.050,,,,,
2089,09/06/22 05:00:00 AM,15.0143,77.050,,,,,
2090,09/06/22 05:15:00 AM,15.0168,77.050,,,,,
2091,09/06/22 05:30:00 AM,15.0216,77.050,,,,,
2092,09/06/22 05:45:00 AM,15.0262,77.050,,,,,
2093,09/06/22 06:00:00 AM,15.0310,77.050,,,,,
2094,09/06/22 06:15:00 AM,15.0353,76.876,,,,,
2095,09/06/22 06:30:00 AM,15.0378,76.876,,,,,
2096,09/06/22 06:45:00 AM,15.0424,76.876,,,,,
2097,09/06/22 07:00:00 AM,15.0449,76.876,,,,,
2098,09/06/22 07:15:00 AM,15.0472,76.876,,,,,
2099,09/06/22 07:30:00 AM,15.0472,76.876,,,,,
2100,09/06/22 07:45:00 AM,15.0496,76.876,,,,,
2101,09/06/22 08:00:00 AM,15.0520,76.876,,,,,
2102,09/06/22 08:15:00 AM,15.0525,77.050,,,,,
2103,09/06/22 08:30:00 AM,15.0548,77.050,,,,,
2104,09/06/22 08:45:00 AM,15.0571,77.050,,,,,
2105,09/06/22 09:00:00 AM,15.0575,77.225,,,,,
2106,09/06/22 09:15:00 AM,15.0603,77.400,,,,,
2107,09/06/22 09:30:00 AM,15.0632,77.574,,,,,
2108,09/06/22 09:45:00 AM,15.0632,77.574,,,,,
2109,09/06/22 10:00:00 AM,15.0635,77.749,,,,,
2110,09/06/22 10:15:00 AM,15.0588,77.749,,,,,
2111,09/06/22 10:30:00 AM,15.0568,77.923,,,,,
2112,09/06/22 10:45:00 AM,15.0545,77.923,,,,,
2113,09/06/22 11:00:00 AM,15.0548,78.098,,,,,
2114,09/06/22 11:15:00 AM,15.0509,78.449,,,,,
2115,09/06/22 11:30:00 AM,15.0513,78.624,,,,,
2116,09/06/22 11:45:00 AM,15.0426,78.975,,,,,
2117,09/06/22 12:00:00 PM,15.0382,79.151,,,,,
2118,09/06/22 12:15:00 PM,15.0364,79.326,,,,,
2119,09/06/22 12:30:00 PM,15.0391,79.502,,,,,
2120,09/06/22 12:45:00 PM,15.0343,79.502,,,,,
2121,09/06/22 01:00:00 PM,15.0324,79.678,,,,,
2122,09/06/22 01:15:00 PM,15.0277,79.678,,,,,
2123,09/06/22 01:30:00 PM,15.0252,79.678,,,,,
2124,09/06/22 01:45:00 PM,15.0252,79.678,,,,,
2125,09/06/22 02:00:00 PM,15.0208,79.853,,,,,
2126,09/06/22 02:15:00 PM,15.0208,79.853,,,,,
2127,09/06/22 02:30:00 PM,15.0185,79.853,,,,,
2128,09/06/22 02:45:00 PM,15.0137,79.853,,,,,
2129,09/06/22 03:00:00 PM,15.0133,79.678,,,,,
2130,09/06/22 03:15:00 PM,15.0110,79.678,,,,,
2131,09/06/22 03:30:00 PM,15.0082,79.502,,,,,
2132,09/06/22 03:45:00 PM,15.0105,79.502,,,,,
2133,09/06/22 04:00:00 PM,15.0055,79.326,,,,,
2134,09/06/22 04:15:00 PM,15.0078,79.326,,,,,
2135,09/06/22 04:30:00 PM,15.0098,79.151,,,,,
2136,09/06/22 04:45:00 PM,15.0073,79.151,,,,,
2137,09/06/22 05:00:00 PM,15.0140,78.975,,,,,
2138,09/06/22 05:15:00 PM,15.0117,78.975,,,,,
2139,09/06/22 05:30:00 PM,15.0232,78.800,,,,,
2140,09/06/22 05:45:00 PM,15.0227,78.624,,,,,
2141,09/06/22 06:00:00 PM,15.0247,78.449,,,,,
2142,09/06/22 06:15:00 PM,15.0268,78.274,,,,,
2143,09/06/22 06:30:00 PM,15.0268,78.274,,,,,
2144,09/06/22 06:45:00 PM,15.0287,78.098,,,,,
2145,09/06/22 07:00:00 PM,15.0330,77.923,,,,,
2146,09/06/22 07:15:00 PM,15.0326,77.749,,,,,
2147,09/06/22 07:30:00 PM,15.0350,77.749,,,,,
2148,09/06/22 07:45:00 PM,15.0346,77.574,,,,,
2149,09/06/22 08:00:00 PM,15.0321,77.574,,,,,
2150,09/06/22 08:15:00 PM,15.0319,77.400,,,,,
2151,09/06/22 08:30:00 PM,15.0319,77.400,,,,,
2152,09/06/22 08:45:00 PM,15.0314,77.225,,,,,
2153,09/06/22 09:00:00 PM,15.0362,77.225,,,,,
2154,09/06/22 09:15:00 PM,15.0337,77.225,,,,,
2155,09/06/22 09:30:00 PM,15.0310,77.050,,,,,
2156,09/06/22 09:45:00 PM,15.0310,77.050,,,,,
2157,09/06/22 10:00:00 PM,15.0287,77.050,,,,,
2158,09/06/22 10:15:00 PM,15.0287,77.050,,,,,
2159,09/06/22 10:30:00 PM,15.0310,77.050,,,,,
2160,09/06/22 10:45:00 PM,15.0381,77.050,,,,,
2161,09/06/22 11:00:00 PM,15.0381,77.050,,,,,
2162,09/06/22 11:15:00 PM,15.0358,77.050,,,,,
2163,09/06/22 11:30:00 PM,15.0358,77.050,,,,,
2164,09/06/22 11:45:00 PM,15.0335,77.050,,,,,
2165,09/07/22 12:00:00 AM,15.0335,77.050,,,,,
2166,09/07/22 12:15:00 AM,15.0310,77.050,,,,,
2167,09/07/22 12:30:00 AM,15.0310,77.050,,,,,
2168,09/07/22 12:45:00 AM,15.0335,77.050,,,,,
2169,09/07/22 01:00:00 AM,15.0287,77.050,,,,,
2170,09/07/22 01:15:00 AM,15.0287,77.050,,,,,
2171,09/07/22 01:30:00 AM,15.0262,77.050,,,,,
2172,09/07/22 01:45:00 AM,15.0239,77.050,,,,,
2173,09/07/22 02:00:00 AM,15.0262,77.050,,,,,
2174,09/07/22 02:15:00 AM,15.0216,77.050,,,,,
2175,09/07/22 02:30:00 AM,15.0216,77.050,,,,,
2176,09/07/22 02:45:00 AM,15.0216,77.050,,,,,
