"Plot Title: 4.1.9 Tula_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,04/04/23 04:45:00 PM,14.7846,80.559,,,,,
1749,04/04/23 05:00:00 PM,14.7891,80.559,,,,,
1750,04/04/23 05:15:00 PM,14.7934,80.382,,,,,
1751,04/04/23 05:30:00 PM,14.7934,80.382,,,,,
1752,04/04/23 05:45:00 PM,14.7956,80.382,,,,,
1753,04/04/23 06:00:00 PM,14.7998,80.206,,,,,
1754,04/04/23 06:15:00 PM,14.7953,80.206,,,,,
1755,04/04/23 06:30:00 PM,14.7949,80.029,,,,,
1756,04/04/23 06:45:00 PM,14.7992,79.853,,,,,
1757,04/04/23 07:00:00 PM,14.8037,79.853,,,,,
1758,04/04/23 07:15:00 PM,14.8057,79.678,,,,,
1759,04/04/23 07:30:00 PM,14.8079,79.678,,,,,
1760,04/04/23 07:45:00 PM,14.8121,79.502,,,,,
1761,04/04/23 08:00:00 PM,14.8142,79.326,,,,,
1762,04/04/23 08:15:00 PM,14.8165,79.326,,,,,
1763,04/04/23 08:30:00 PM,14.8187,79.326,,,,,
1764,04/04/23 08:45:00 PM,14.8230,79.151,,,,,
1765,04/04/23 09:00:00 PM,14.8252,79.151,,,,,
1766,04/04/23 09:15:00 PM,14.8252,79.151,,,,,
1767,04/04/23 09:30:00 PM,14.8272,78.975,,,,,
1768,04/04/23 09:45:00 PM,14.8272,78.975,,,,,
1769,04/04/23 10:00:00 PM,14.8272,78.975,,,,,
1770,04/04/23 10:15:00 PM,14.8294,78.975,,,,,
1771,04/04/23 10:30:00 PM,14.8314,78.800,,,,,
1772,04/04/23 10:45:00 PM,14.8291,78.800,,,,,
1773,04/04/23 11:00:00 PM,14.8314,78.800,,,,,
1774,04/04/23 11:15:00 PM,14.8291,78.800,,,,,
1775,04/04/23 11:30:00 PM,14.8268,78.800,,,,,
1776,04/04/23 11:45:00 PM,14.8242,78.624,,,,,
1777,04/05/23 12:00:00 AM,14.8265,78.624,,,,,
1778,04/05/23 12:15:00 AM,14.8242,78.624,,,,,
1779,04/05/23 12:30:00 AM,14.8242,78.624,,,,,
1780,04/05/23 12:45:00 AM,14.8197,78.624,,,,,
1781,04/05/23 01:00:00 AM,14.8218,78.624,,,,,
1782,04/05/23 01:15:00 AM,14.8192,78.449,,,,,
1783,04/05/23 01:30:00 AM,14.8169,78.449,,,,,
1784,04/05/23 01:45:00 AM,14.8169,78.449,,,,,
1785,04/05/23 02:00:00 AM,14.8192,78.449,,,,,
1786,04/05/23 02:15:00 AM,14.8147,78.449,,,,,
1787,04/05/23 02:30:00 AM,14.8124,78.449,,,,,
1788,04/05/23 02:45:00 AM,14.8124,78.449,,,,,
1789,04/05/23 03:00:00 AM,14.8124,78.449,,,,,
1790,04/05/23 03:15:00 AM,14.8124,78.449,,,,,
1791,04/05/23 03:30:00 AM,14.8101,78.449,,,,,
1792,04/05/23 03:45:00 AM,14.8078,78.449,,,,,
1793,04/05/23 04:00:00 AM,14.8101,78.449,,,,,
1794,04/05/23 04:15:00 AM,14.8052,78.274,,,,,
1795,04/05/23 04:30:00 AM,14.8052,78.274,,,,,
1796,04/05/23 04:45:00 AM,14.8028,78.274,,,,,
1797,04/05/23 05:00:00 AM,14.8028,78.274,,,,,
1798,04/05/23 05:15:00 AM,14.8028,78.274,,,,,
1799,04/05/23 05:30:00 AM,14.8098,78.274,,,,,
1800,04/05/23 05:45:00 AM,14.8098,78.274,,,,,
1801,04/05/23 06:00:00 AM,14.8143,78.274,,,,,
1802,04/05/23 06:15:00 AM,14.8166,78.274,,,,,
1803,04/05/23 06:30:00 AM,14.8213,78.274,,,,,
1804,04/05/23 06:45:00 AM,14.8258,78.274,,,,,
1805,04/05/23 07:00:00 AM,14.8304,78.274,,,,,
1806,04/05/23 07:15:00 AM,14.8304,78.274,,,,,
1807,04/05/23 07:30:00 AM,14.8372,78.274,,,,,
1808,04/05/23 07:45:00 AM,14.8395,78.274,,,,,
1809,04/05/23 08:00:00 AM,14.8419,78.274,,,,,
1810,04/05/23 08:15:00 AM,14.8421,78.449,,,,,
1811,04/05/23 08:30:00 AM,14.8445,78.449,,,,,
1812,04/05/23 08:45:00 AM,14.8448,78.624,,,,,
1813,04/05/23 09:00:00 AM,14.8448,78.624,,,,,
1814,04/05/23 09:15:00 AM,14.8455,78.975,,,,,
1815,04/05/23 09:30:00 AM,14.8458,79.151,,,,,
1816,04/05/23 09:45:00 AM,14.8435,79.151,,,,,
1817,04/05/23 10:00:00 AM,14.8439,79.326,,,,,
1818,04/05/23 10:15:00 AM,14.8462,79.326,,,,,
1819,04/05/23 10:30:00 AM,14.8442,79.502,,,,,
1820,04/05/23 10:45:00 AM,14.8423,79.678,,,,,
1821,04/05/23 11:00:00 AM,14.8426,79.853,,,,,
1822,04/05/23 11:15:00 AM,14.8404,79.853,,,,,
1823,04/05/23 11:30:00 AM,14.8358,79.853,,,,,
1824,04/05/23 11:45:00 AM,14.8339,80.029,,,,,
1825,04/05/23 12:00:00 PM,14.8292,80.029,,,,,
1826,04/05/23 12:15:00 PM,14.8316,80.029,,,,,
1827,04/05/23 12:30:00 PM,14.8269,80.029,,,,,
1828,04/05/23 12:45:00 PM,14.8250,80.206,,,,,
1829,04/05/23 01:00:00 PM,14.8227,80.206,,,,,
1830,04/05/23 01:15:00 PM,14.8227,80.206,,,,,
1831,04/05/23 01:30:00 PM,14.8185,80.382,,,,,
1832,04/05/23 01:45:00 PM,14.8185,80.382,,,,,
1833,04/05/23 02:00:00 PM,14.8139,80.382,,,,,
1834,04/05/23 02:15:00 PM,14.8162,80.382,,,,,
1835,04/05/23 02:30:00 PM,14.8162,80.382,,,,,
1836,04/05/23 02:45:00 PM,14.8094,80.382,,,,,
1837,04/05/23 03:00:00 PM,14.8094,80.382,,,,,
1838,04/05/23 03:15:00 PM,14.8070,80.382,,,,,
1839,04/05/23 03:30:00 PM,14.8026,80.382,,,,,
1840,04/05/23 03:45:00 PM,14.8026,80.382,,,,,
1841,04/05/23 04:00:00 PM,14.7998,80.206,,,,,
1842,04/05/23 04:15:00 PM,14.8044,80.206,,,,,
1843,04/05/23 04:30:00 PM,14.8068,80.206,,,,,
1844,04/05/23 04:45:00 PM,14.7998,80.206,,,,,
1845,04/05/23 05:00:00 PM,14.7972,80.029,,,,,
1846,04/05/23 05:15:00 PM,14.8041,80.029,,,,,
1847,04/05/23 05:30:00 PM,14.8063,80.029,,,,,
1848,04/05/23 05:45:00 PM,14.8063,80.029,,,,,
1849,04/05/23 06:00:00 PM,14.8063,80.029,,,,,
1850,04/05/23 06:15:00 PM,14.8060,79.853,,,,,
1851,04/05/23 06:30:00 PM,14.8060,79.853,,,,,
1852,04/05/23 06:45:00 PM,14.8079,79.678,,,,,
1853,04/05/23 07:00:00 PM,14.8126,79.678,,,,,
1854,04/05/23 07:15:00 PM,14.8168,79.502,,,,,
1855,04/05/23 07:30:00 PM,14.8187,79.326,,,,,
1856,04/05/23 07:45:00 PM,14.8210,79.326,,,,,
1857,04/05/23 08:00:00 PM,14.8233,79.326,,,,,
1858,04/05/23 08:15:00 PM,14.8275,79.151,,,,,
1859,04/05/23 08:30:00 PM,14.8298,79.151,,,,,
1860,04/05/23 08:45:00 PM,14.8343,79.151,,,,,
1861,04/05/23 09:00:00 PM,14.8363,78.975,,,,,
1862,04/05/23 09:15:00 PM,14.8387,78.975,,,,,
1863,04/05/23 09:30:00 PM,14.8408,78.975,,,,,
1864,04/05/23 09:45:00 PM,14.8408,78.975,,,,,
1865,04/05/23 10:00:00 PM,14.8429,78.800,,,,,
1866,04/05/23 10:15:00 PM,14.8429,78.800,,,,,
1867,04/05/23 10:30:00 PM,14.8450,78.800,,,,,
1868,04/05/23 10:45:00 PM,14.8450,78.800,,,,,
1869,04/05/23 11:00:00 PM,14.8429,78.800,,,,,
1870,04/05/23 11:15:00 PM,14.8429,78.800,,,,,
1871,04/05/23 11:30:00 PM,14.8424,78.624,,,,,
1872,04/05/23 11:45:00 PM,14.8424,78.624,,,,,
1873,04/06/23 12:00:00 AM,14.8448,78.624,,,,,
1874,04/06/23 12:15:00 AM,14.8448,78.624,,,,,
1875,04/06/23 12:30:00 AM,14.8424,78.624,,,,,
1876,04/06/23 12:45:00 AM,14.8403,78.624,,,,,
1877,04/06/23 01:00:00 AM,14.8403,78.624,,,,,
1878,04/06/23 01:15:00 AM,14.8356,78.624,,,,,
1879,04/06/23 01:30:00 AM,14.8353,78.449,,,,,
1880,04/06/23 01:45:00 AM,14.8353,78.449,,,,,
1881,04/06/23 02:00:00 AM,14.8353,78.449,,,,,
1882,04/06/23 02:15:00 AM,14.8307,78.449,,,,,
1883,04/06/23 02:30:00 AM,14.8284,78.449,,,,,
1884,04/06/23 02:45:00 AM,14.8262,78.449,,,,,
1885,04/06/23 03:00:00 AM,14.8262,78.449,,,,,
1886,04/06/23 03:15:00 AM,14.8262,78.449,,,,,
1887,04/06/23 03:30:00 AM,14.8307,78.449,,,,,
1888,04/06/23 03:45:00 AM,14.8284,78.449,,,,,
1889,04/06/23 04:00:00 AM,14.8284,78.449,,,,,
1890,04/06/23 04:15:00 AM,14.8284,78.449,,,,,
1891,04/06/23 04:30:00 AM,14.8307,78.449,,,,,
1892,04/06/23 04:45:00 AM,14.8375,78.449,,,,,
1893,04/06/23 05:00:00 AM,14.8353,78.449,,,,,
1894,04/06/23 05:15:00 AM,14.8353,78.449,,,,,
1895,04/06/23 05:30:00 AM,14.8375,78.449,,,,,
1896,04/06/23 05:45:00 AM,14.8353,78.449,,,,,
1897,04/06/23 06:00:00 AM,14.8398,78.449,,,,,
1898,04/06/23 06:15:00 AM,14.8421,78.449,,,,,
1899,04/06/23 06:30:00 AM,14.8466,78.449,,,,,
1900,04/06/23 06:45:00 AM,14.8466,78.449,,,,,
1901,04/06/23 07:00:00 AM,14.8513,78.449,,,,,
1902,04/06/23 07:15:00 AM,14.8559,78.449,,,,,
1903,04/06/23 07:30:00 AM,14.8581,78.449,,,,,
1904,04/06/23 07:45:00 AM,14.8604,78.449,,,,,
1905,04/06/23 08:00:00 AM,14.8630,78.624,,,,,
1906,04/06/23 08:15:00 AM,14.8677,78.624,,,,,
1907,04/06/23 08:30:00 AM,14.8635,78.800,,,,,
1908,04/06/23 08:45:00 AM,14.8680,78.800,,,,,
1909,04/06/23 09:00:00 AM,14.8729,78.975,,,,,
1910,04/06/23 09:15:00 AM,14.8733,79.151,,,,,
1911,04/06/23 09:30:00 AM,14.8736,79.326,,,,,
1912,04/06/23 09:45:00 AM,14.8759,79.326,,,,,
1913,04/06/23 10:00:00 AM,14.8759,79.326,,,,,
1914,04/06/23 10:15:00 AM,14.8739,79.502,,,,,
1915,04/06/23 10:30:00 AM,14.8743,79.678,,,,,
1916,04/06/23 10:45:00 AM,14.8770,79.853,,,,,
1917,04/06/23 11:00:00 AM,14.8751,80.029,,,,,
1918,04/06/23 11:15:00 AM,14.8681,80.029,,,,,
1919,04/06/23 11:30:00 AM,14.8681,80.029,,,,,
1920,04/06/23 11:45:00 AM,14.8658,80.029,,,,,
1921,04/06/23 12:00:00 PM,14.8658,80.029,,,,,
1922,04/06/23 12:15:00 PM,14.8613,80.029,,,,,
1923,04/06/23 12:30:00 PM,14.8590,80.029,,,,,
1924,04/06/23 12:45:00 PM,14.8548,80.206,,,,,
1925,04/06/23 01:00:00 PM,14.8548,80.206,,,,,
1926,04/06/23 01:15:00 PM,14.8548,80.206,,,,,
1927,04/06/23 01:30:00 PM,14.8501,80.206,,,,,
1928,04/06/23 01:45:00 PM,14.8433,80.206,,,,,
1929,04/06/23 02:00:00 PM,14.8410,80.206,,,,,
1930,04/06/23 02:15:00 PM,14.8414,80.382,,,,,
1931,04/06/23 02:30:00 PM,14.8368,80.382,,,,,
1932,04/06/23 02:45:00 PM,14.8368,80.382,,,,,
1933,04/06/23 03:00:00 PM,14.8345,80.382,,,,,
1934,04/06/23 03:15:00 PM,14.8345,80.382,,,,,
1935,04/06/23 03:30:00 PM,14.8349,80.559,,,,,
1936,04/06/23 03:45:00 PM,14.8326,80.559,,,,,
1937,04/06/23 04:00:00 PM,14.8326,80.559,,,,,
1938,04/06/23 04:15:00 PM,14.8281,80.559,,,,,
1939,04/06/23 04:30:00 PM,14.8326,80.559,,,,,
1940,04/06/23 04:45:00 PM,14.8349,80.559,,,,,
1941,04/06/23 05:00:00 PM,14.8394,80.559,,,,,
1942,04/06/23 05:15:00 PM,14.8372,80.559,,,,,
1943,04/06/23 05:30:00 PM,14.8391,80.382,,,,,
1944,04/06/23 05:45:00 PM,14.8391,80.382,,,,,
1945,04/06/23 06:00:00 PM,14.8391,80.382,,,,,
1946,04/06/23 06:15:00 PM,14.8414,80.382,,,,,
1947,04/06/23 06:30:00 PM,14.8433,80.206,,,,,
1948,04/06/23 06:45:00 PM,14.8501,80.206,,,,,
1949,04/06/23 07:00:00 PM,14.8475,80.029,,,,,
1950,04/06/23 07:15:00 PM,14.8498,80.029,,,,,
1951,04/06/23 07:30:00 PM,14.8540,79.853,,,,,
1952,04/06/23 07:45:00 PM,14.8587,79.853,,,,,
1953,04/06/23 08:00:00 PM,14.8610,79.853,,,,,
1954,04/06/23 08:15:00 PM,14.8652,79.678,,,,,
1955,04/06/23 08:30:00 PM,14.8606,79.678,,,,,
1956,04/06/23 08:45:00 PM,14.8625,79.502,,,,,
1957,04/06/23 09:00:00 PM,14.8625,79.502,,,,,
1958,04/06/23 09:15:00 PM,14.8690,79.326,,,,,
1959,04/06/23 09:30:00 PM,14.8668,79.326,,,,,
1960,04/06/23 09:45:00 PM,14.8690,79.326,,,,,
1961,04/06/23 10:00:00 PM,14.8687,79.151,,,,,
1962,04/06/23 10:15:00 PM,14.8687,79.151,,,,,
1963,04/06/23 10:30:00 PM,14.8710,79.151,,,,,
1964,04/06/23 10:45:00 PM,14.8684,78.975,,,,,
1965,04/06/23 11:00:00 PM,14.8706,78.975,,,,,
1966,04/06/23 11:15:00 PM,14.8706,78.975,,,,,
1967,04/06/23 11:30:00 PM,14.8684,78.975,,,,,
1968,04/06/23 11:45:00 PM,14.8661,78.975,,,,,
1969,04/07/23 12:00:00 AM,14.8684,78.975,,,,,
1970,04/07/23 12:15:00 AM,14.8684,78.975,,,,,
1971,04/07/23 12:30:00 AM,14.8661,78.975,,,,,
1972,04/07/23 12:45:00 AM,14.8638,78.975,,,,,
1973,04/07/23 01:00:00 AM,14.8638,78.975,,,,,
1974,04/07/23 01:15:00 AM,14.8638,78.975,,,,,
1975,04/07/23 01:30:00 AM,14.8614,78.975,,,,,
1976,04/07/23 01:45:00 AM,14.8591,78.975,,,,,
1977,04/07/23 02:00:00 AM,14.8614,78.975,,,,,
1978,04/07/23 02:15:00 AM,14.8569,78.975,,,,,
1979,04/07/23 02:30:00 AM,14.8569,78.975,,,,,
1980,04/07/23 02:45:00 AM,14.8546,78.975,,,,,
1981,04/07/23 03:00:00 AM,14.8520,78.800,,,,,
1982,04/07/23 03:15:00 AM,14.8520,78.800,,,,,
1983,04/07/23 03:30:00 AM,14.8520,78.800,,,,,
1984,04/07/23 03:45:00 AM,14.8520,78.800,,,,,
1985,04/07/23 04:00:00 AM,14.8497,78.800,,,,,
1986,04/07/23 04:15:00 AM,14.8520,78.800,,,,,
1987,04/07/23 04:30:00 AM,14.8497,78.800,,,,,
1988,04/07/23 04:45:00 AM,14.8520,78.800,,,,,
1989,04/07/23 05:00:00 AM,14.8543,78.800,,,,,
1990,04/07/23 05:15:00 AM,14.8543,78.800,,,,,
1991,04/07/23 05:30:00 AM,14.8565,78.800,,,,,
1992,04/07/23 05:45:00 AM,14.8565,78.800,,,,,
1993,04/07/23 06:00:00 AM,14.8588,78.800,,,,,
1994,04/07/23 06:15:00 AM,14.8611,78.800,,,,,
1995,04/07/23 06:30:00 AM,14.8680,78.800,,,,,
1996,04/07/23 06:45:00 AM,14.8703,78.800,,,,,
1997,04/07/23 07:00:00 AM,14.8726,78.800,,,,,
1998,04/07/23 07:15:00 AM,14.8752,78.975,,,,,
1999,04/07/23 07:30:00 AM,14.8752,78.975,,,,,
2000,04/07/23 07:45:00 AM,14.8752,78.975,,,,,
2001,04/07/23 08:00:00 AM,14.8797,78.975,,,,,
2002,04/07/23 08:15:00 AM,14.8825,79.151,,,,,
2003,04/07/23 08:30:00 AM,14.8781,79.326,,,,,
2004,04/07/23 08:45:00 AM,14.8804,79.326,,,,,
2005,04/07/23 09:00:00 AM,14.8809,79.502,,,,,
2006,04/07/23 09:15:00 AM,14.8812,79.678,,,,,
2007,04/07/23 09:30:00 AM,14.8812,79.678,,,,,
2008,04/07/23 09:45:00 AM,14.8838,79.853,,,,,
2009,04/07/23 10:00:00 AM,14.8838,79.853,,,,,
2010,04/07/23 10:15:00 AM,14.8864,80.029,,,,,
2011,04/07/23 10:30:00 AM,14.8822,80.206,,,,,
2012,04/07/23 10:45:00 AM,14.8826,80.382,,,,,
2013,04/07/23 11:00:00 AM,14.8757,80.382,,,,,
2014,04/07/23 11:15:00 AM,14.8712,80.382,,,,,
2015,04/07/23 11:30:00 AM,14.8712,80.382,,,,,
2016,04/07/23 11:45:00 AM,14.8712,80.382,,,,,
2017,04/07/23 12:00:00 PM,14.8665,80.382,,,,,
2018,04/07/23 12:15:00 PM,14.8623,80.559,,,,,
2019,04/07/23 12:30:00 PM,14.8623,80.559,,,,,
2020,04/07/23 12:45:00 PM,14.8578,80.559,,,,,
2021,04/07/23 01:00:00 PM,14.8581,80.735,,,,,
2022,04/07/23 01:15:00 PM,14.8539,80.911,,,,,
2023,04/07/23 01:30:00 PM,14.8516,80.911,,,,,
2024,04/07/23 01:45:00 PM,14.8493,80.911,,,,,
2025,04/07/23 02:00:00 PM,14.8448,80.911,,,,,
2026,04/07/23 02:15:00 PM,14.8448,80.911,,,,,
2027,04/07/23 02:30:00 PM,14.8448,80.911,,,,,
2028,04/07/23 02:45:00 PM,14.8424,80.911,,,,,
2029,04/07/23 03:00:00 PM,14.8443,80.735,,,,,
2030,04/07/23 03:15:00 PM,14.8443,80.735,,,,,
2031,04/07/23 03:30:00 PM,14.8398,80.735,,,,,
2032,04/07/23 03:45:00 PM,14.8398,80.735,,,,,
2033,04/07/23 04:00:00 PM,14.8375,80.735,,,,,
2034,04/07/23 04:15:00 PM,14.8398,80.735,,,,,
2035,04/07/23 04:30:00 PM,14.8394,80.559,,,,,
2036,04/07/23 04:45:00 PM,14.8417,80.559,,,,,
2037,04/07/23 05:00:00 PM,14.8394,80.559,,,,,
2038,04/07/23 05:15:00 PM,14.8372,80.559,,,,,
2039,04/07/23 05:30:00 PM,14.8414,80.382,,,,,
2040,04/07/23 05:45:00 PM,14.8391,80.382,,,,,
2041,04/07/23 06:00:00 PM,14.8437,80.382,,,,,
2042,04/07/23 06:15:00 PM,14.8437,80.382,,,,,
2043,04/07/23 06:30:00 PM,14.8456,80.206,,,,,
2044,04/07/23 06:45:00 PM,14.8433,80.206,,,,,
2045,04/07/23 07:00:00 PM,14.8501,80.206,,,,,
2046,04/07/23 07:15:00 PM,14.8501,80.206,,,,,
2047,04/07/23 07:30:00 PM,14.8522,80.029,,,,,
2048,04/07/23 07:45:00 PM,14.8522,80.029,,,,,
2049,04/07/23 08:00:00 PM,14.8567,80.029,,,,,
2050,04/07/23 08:15:00 PM,14.8567,80.029,,,,,
2051,04/07/23 08:30:00 PM,14.8590,80.029,,,,,
2052,04/07/23 08:45:00 PM,14.8636,80.029,,,,,
2053,04/07/23 09:00:00 PM,14.8658,80.029,,,,,
2054,04/07/23 09:15:00 PM,14.8681,80.029,,,,,
2055,04/07/23 09:30:00 PM,14.8681,80.029,,,,,
2056,04/07/23 09:45:00 PM,14.8658,80.029,,,,,
2057,04/07/23 10:00:00 PM,14.8632,79.853,,,,,
2058,04/07/23 10:15:00 PM,14.8632,79.853,,,,,
2059,04/07/23 10:30:00 PM,14.8632,79.853,,,,,
2060,04/07/23 10:45:00 PM,14.8632,79.853,,,,,
2061,04/07/23 11:00:00 PM,14.8655,79.853,,,,,
2062,04/07/23 11:15:00 PM,14.8655,79.853,,,,,
2063,04/07/23 11:30:00 PM,14.8632,79.853,,,,,
2064,04/07/23 11:45:00 PM,14.8632,79.853,,,,,
2065,04/08/23 12:00:00 AM,14.8655,79.853,,,,,
2066,04/08/23 12:15:00 AM,14.8610,79.853,,,,,
2067,04/08/23 12:30:00 AM,14.8610,79.853,,,,,
2068,04/08/23 12:45:00 AM,14.8606,79.678,,,,,
2069,04/08/23 01:00:00 AM,14.8582,79.678,,,,,
2070,04/08/23 01:15:00 AM,14.8606,79.678,,,,,
2071,04/08/23 01:30:00 AM,14.8561,79.678,,,,,
2072,04/08/23 01:45:00 AM,14.8561,79.678,,,,,
2073,04/08/23 02:00:00 AM,14.8537,79.678,,,,,
2074,04/08/23 02:15:00 AM,14.8491,79.678,,,,,
2075,04/08/23 02:30:00 AM,14.8468,79.678,,,,,
2076,04/08/23 02:45:00 AM,14.8446,79.678,,,,,
2077,04/08/23 03:00:00 AM,14.8468,79.678,,,,,
2078,04/08/23 03:15:00 AM,14.8446,79.678,,,,,
2079,04/08/23 03:30:00 AM,14.8468,79.678,,,,,
2080,04/08/23 03:45:00 AM,14.8423,79.678,,,,,
2081,04/08/23 04:00:00 AM,14.8468,79.678,,,,,
2082,04/08/23 04:15:00 AM,14.8465,79.502,,,,,
2083,04/08/23 04:30:00 AM,14.8465,79.502,,,,,
2084,04/08/23 04:45:00 AM,14.8442,79.502,,,,,
2085,04/08/23 05:00:00 AM,14.8488,79.502,,,,,
2086,04/08/23 05:15:00 AM,14.8465,79.502,,,,,
2087,04/08/23 05:30:00 AM,14.8488,79.502,,,,,
2088,04/08/23 05:45:00 AM,14.8511,79.502,,,,,
2089,04/08/23 06:00:00 AM,14.8511,79.502,,,,,
2090,04/08/23 06:15:00 AM,14.8556,79.502,,,,,
2091,04/08/23 06:30:00 AM,14.8580,79.502,,,,,
2092,04/08/23 06:45:00 AM,14.8603,79.502,,,,,
2093,04/08/23 07:00:00 AM,14.8625,79.502,,,,,
2094,04/08/23 07:15:00 AM,14.8648,79.502,,,,,
2095,04/08/23 07:30:00 AM,14.8625,79.502,,,,,
2096,04/08/23 07:45:00 AM,14.8603,79.502,,,,,
2097,04/08/23 08:00:00 AM,14.8697,79.678,,,,,
2098,04/08/23 08:15:00 AM,14.8697,79.678,,,,,
2099,04/08/23 08:30:00 AM,14.8697,79.678,,,,,
2100,04/08/23 08:45:00 AM,14.8723,79.853,,,,,
2101,04/08/23 09:00:00 AM,14.8772,80.029,,,,,
2102,04/08/23 09:15:00 AM,14.8772,80.029,,,,,
2103,04/08/23 09:30:00 AM,14.8751,80.029,,,,,
2104,04/08/23 09:45:00 AM,14.8754,80.206,,,,,
2105,04/08/23 10:00:00 AM,14.8730,80.206,,,,,
2106,04/08/23 10:15:00 AM,14.8754,80.206,,,,,
2107,04/08/23 10:30:00 AM,14.8735,80.382,,,,,
2108,04/08/23 10:45:00 AM,14.8714,80.559,,,,,
2109,04/08/23 11:00:00 AM,14.8738,80.559,,,,,
2110,04/08/23 11:15:00 AM,14.8719,80.735,,,,,
2111,04/08/23 11:30:00 AM,14.8719,80.735,,,,,
2112,04/08/23 11:45:00 AM,14.8719,80.735,,,,,
2113,04/08/23 12:00:00 PM,14.8672,80.735,,,,,
2114,04/08/23 12:15:00 PM,14.8649,80.735,,,,,
2115,04/08/23 12:30:00 PM,14.8627,80.735,,,,,
2116,04/08/23 12:45:00 PM,14.8607,80.911,,,,,
2117,04/08/23 01:00:00 PM,14.8562,80.911,,,,,
2118,04/08/23 01:15:00 PM,14.8493,80.911,,,,,
2119,04/08/23 01:30:00 PM,14.8427,81.090,,,,,
2120,04/08/23 01:45:00 PM,14.8427,81.090,,,,,
2121,04/08/23 02:00:00 PM,14.8427,81.090,,,,,
2122,04/08/23 02:15:00 PM,14.8382,81.090,,,,,
2123,04/08/23 02:30:00 PM,14.8336,81.090,,,,,
2124,04/08/23 02:45:00 PM,14.8268,81.090,,,,,
2125,04/08/23 03:00:00 PM,14.8268,81.090,,,,,
2126,04/08/23 03:15:00 PM,14.8268,81.090,,,,,
2127,04/08/23 03:30:00 PM,14.8268,81.090,,,,,
2128,04/08/23 03:45:00 PM,14.8245,81.090,,,,,
2129,04/08/23 04:00:00 PM,14.8268,81.090,,,,,
2130,04/08/23 04:15:00 PM,14.8268,81.090,,,,,
2131,04/08/23 04:30:00 PM,14.8173,80.911,,,,,
2132,04/08/23 04:45:00 PM,14.8150,80.911,,,,,
2133,04/08/23 05:00:00 PM,14.8195,80.911,,,,,
2134,04/08/23 05:15:00 PM,14.8195,80.911,,,,,
2135,04/08/23 05:30:00 PM,14.8218,80.911,,,,,
2136,04/08/23 05:45:00 PM,14.8195,80.911,,,,,
2137,04/08/23 06:00:00 PM,14.8216,80.735,,,,,
2138,04/08/23 06:15:00 PM,14.8284,80.735,,,,,
2139,04/08/23 06:30:00 PM,14.8258,80.559,,,,,
2140,04/08/23 06:45:00 PM,14.8326,80.559,,,,,
2141,04/08/23 07:00:00 PM,14.8323,80.382,,,,,
2142,04/08/23 07:15:00 PM,14.8345,80.382,,,,,
2143,04/08/23 07:30:00 PM,14.8323,80.382,,,,,
2144,04/08/23 07:45:00 PM,14.8388,80.206,,,,,
2145,04/08/23 08:00:00 PM,14.8410,80.206,,,,,
2146,04/08/23 08:15:00 PM,14.8452,80.029,,,,,
2147,04/08/23 08:30:00 PM,14.8430,80.029,,,,,
2148,04/08/23 08:45:00 PM,14.8495,79.853,,,,,
2149,04/08/23 09:00:00 PM,14.8540,79.853,,,,,
2150,04/08/23 09:15:00 PM,14.8472,79.853,,,,,
2151,04/08/23 09:30:00 PM,14.8472,79.853,,,,,
2152,04/08/23 09:45:00 PM,14.8495,79.853,,,,,
2153,04/08/23 10:00:00 PM,14.8517,79.853,,,,,
2154,04/08/23 10:15:00 PM,14.8495,79.853,,,,,
2155,04/08/23 10:30:00 PM,14.8517,79.853,,,,,
2156,04/08/23 10:45:00 PM,14.8495,79.853,,,,,
2157,04/08/23 11:00:00 PM,14.8472,79.853,,,,,
2158,04/08/23 11:15:00 PM,14.8472,79.853,,,,,
2159,04/08/23 11:30:00 PM,14.8449,79.853,,,,,
2160,04/08/23 11:45:00 PM,14.8449,79.853,,,,,
2161,04/09/23 12:00:00 AM,14.8426,79.853,,,,,
2162,04/09/23 12:15:00 AM,14.8449,79.853,,,,,
2163,04/09/23 12:30:00 AM,14.8426,79.853,,,,,
2164,04/09/23 12:45:00 AM,14.8426,79.853,,,,,
2165,04/09/23 01:00:00 AM,14.8426,79.853,,,,,
2166,04/09/23 01:15:00 AM,14.8358,79.853,,,,,
2167,04/09/23 01:30:00 AM,14.8358,79.853,,,,,
2168,04/09/23 01:45:00 AM,14.8334,79.853,,,,,
2169,04/09/23 02:00:00 AM,14.8334,79.853,,,,,
2170,04/09/23 02:15:00 AM,14.8311,79.853,,,,,
2171,04/09/23 02:30:00 AM,14.8289,79.853,,,,,
2172,04/09/23 02:45:00 AM,14.8289,79.853,,,,,
2173,04/09/23 03:00:00 AM,14.8266,79.853,,,,,
2174,04/09/23 03:15:00 AM,14.8220,79.853,,,,,
2175,04/09/23 03:30:00 AM,14.8220,79.853,,,,,
2176,04/09/23 03:45:00 AM,14.8220,79.853,,,,,
2177,04/09/23 04:00:00 AM,14.8220,79.853,,,,,
2178,04/09/23 04:15:00 AM,14.8243,79.853,,,,,
