Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/2/2018 3:15,14.66,76.703,,,,,
10/2/2018 3:30,14.6645,76.703,,,,,
10/2/2018 3:45,14.6622,76.703,,,,,
10/2/2018 4:00,14.6622,76.703,,,,,
10/2/2018 4:15,14.6668,76.703,,,,,
10/2/2018 4:30,14.6662,76.528,,,,,
10/2/2018 4:45,14.6662,76.528,,,,,
10/2/2018 5:00,14.6662,76.528,,,,,
10/2/2018 5:15,14.6684,76.528,,,,,
10/2/2018 5:30,14.6684,76.528,,,,,
10/2/2018 5:45,14.6752,76.528,,,,,
10/2/2018 6:00,14.6707,76.528,,,,,
10/2/2018 6:15,14.6729,76.528,,,,,
10/2/2018 6:30,14.6707,76.528,,,,,
10/2/2018 6:45,14.6752,76.528,,,,,
10/2/2018 7:00,14.6797,76.528,,,,,
10/2/2018 7:15,14.6803,76.703,,,,,
10/2/2018 7:30,14.6803,76.703,,,,,
10/2/2018 7:45,14.6825,76.703,,,,,
10/2/2018 8:00,14.6825,76.703,,,,,
10/2/2018 8:15,14.6848,76.703,,,,,
10/2/2018 8:30,14.687,76.703,,,,,
10/2/2018 8:45,14.6848,76.703,,,,,
10/2/2018 9:00,14.6854,76.876,,,,,
10/2/2018 9:15,14.6809,76.876,,,,,
10/2/2018 9:30,14.6809,76.876,,,,,
10/2/2018 9:45,14.683,76.876,,,,,
10/2/2018 10:00,14.6836,77.05,,,,,
10/2/2018 10:15,14.6813,77.05,,,,,
10/2/2018 10:30,14.6813,77.05,,,,,
10/2/2018 10:45,14.6819,77.225,,,,,
10/2/2018 11:00,14.6797,77.225,,,,,
10/2/2018 11:15,14.6774,77.225,,,,,
10/2/2018 11:30,14.6729,77.225,,,,,
10/2/2018 11:45,14.669,77.4,,,,,
10/2/2018 12:00,14.669,77.4,,,,,
10/2/2018 12:15,14.669,77.4,,,,,
10/2/2018 12:30,14.6713,77.4,,,,,
10/2/2018 12:45,14.6803,77.4,,,,,
10/2/2018 13:00,14.6735,77.4,,,,,
10/2/2018 13:15,14.6735,77.4,,,,,
10/2/2018 13:30,14.6645,77.4,,,,,
10/2/2018 13:45,14.6668,77.4,,,,,
10/2/2018 14:00,14.6735,77.4,,,,,
10/2/2018 14:15,14.669,77.4,,,,,
10/2/2018 14:30,14.6707,77.225,,,,,
10/2/2018 14:45,14.6932,77.225,,,,,
10/2/2018 15:00,14.718,77.225,,,,,
10/2/2018 15:15,14.7315,77.225,,,,,
10/2/2018 15:30,14.7473,77.225,,,,,
10/2/2018 15:45,14.7376,77.05,,,,,
10/2/2018 16:00,14.7669,77.05,,,,,
10/2/2018 16:15,14.7782,77.05,,,,,
10/2/2018 16:30,14.7669,77.05,,,,,
10/2/2018 16:45,14.7573,76.876,,,,,
10/2/2018 17:00,14.7573,76.876,,,,,
10/2/2018 17:15,14.7573,76.876,,,,,
10/2/2018 17:30,14.7551,76.876,,,,,
10/2/2018 17:45,14.7551,76.876,,,,,
10/2/2018 18:00,14.7506,76.876,,,,,
10/2/2018 18:15,14.7483,76.876,,,,,
10/2/2018 18:30,14.7483,76.876,,,,,
10/2/2018 18:45,14.7461,76.876,,,,,
10/2/2018 19:00,14.7477,76.703,,,,,
10/2/2018 19:15,14.7477,76.703,,,,,
10/2/2018 19:30,14.75,76.703,,,,,
10/2/2018 19:45,14.7522,76.703,,,,,
10/2/2018 20:00,14.75,76.703,,,,,
10/2/2018 20:15,14.7545,76.703,,,,,
10/2/2018 20:30,14.7506,76.876,,,,,
10/2/2018 20:45,14.7551,76.876,,,,,
10/2/2018 21:00,14.7551,76.876,,,,,
10/2/2018 21:15,14.759,76.703,,,,,
10/2/2018 21:30,14.7704,76.703,,,,,
10/2/2018 21:45,14.7704,76.703,,,,,
10/2/2018 22:00,14.768,76.703,,,,,
10/2/2018 22:15,14.7659,76.703,,,,,
10/2/2018 22:30,14.7635,76.703,,,,,
10/2/2018 22:45,14.768,76.703,,,,,
10/2/2018 23:00,14.768,76.703,,,,,
10/2/2018 23:15,14.7659,76.703,,,,,
10/2/2018 23:30,14.7635,76.703,,,,,
10/2/2018 23:45,14.7618,76.876,,,,,
10/3/2018 0:00,14.7573,76.876,,,,,
10/3/2018 0:15,14.7528,76.876,,,,,
10/3/2018 0:30,14.7483,76.876,,,,,
10/3/2018 0:45,14.7438,76.876,,,,,
10/3/2018 1:00,14.7416,76.876,,,,,
10/3/2018 1:15,14.7348,76.876,,,,,
10/3/2018 1:30,14.7348,76.876,,,,,
10/3/2018 1:45,14.728,76.876,,,,,
10/3/2018 2:00,14.728,76.876,,,,,
10/3/2018 2:15,14.7235,76.876,,,,,
10/3/2018 2:30,14.719,76.876,,,,,
10/3/2018 2:45,14.719,76.876,,,,,
10/3/2018 3:00,14.7168,76.876,,,,,
10/3/2018 3:15,14.7168,76.876,,,,,
10/3/2018 3:30,14.719,76.876,,,,,
10/3/2018 3:45,14.7168,76.876,,,,,
10/3/2018 4:00,14.7168,76.876,,,,,
10/3/2018 4:15,14.719,76.876,,,,,
10/3/2018 4:30,14.719,76.876,,,,,
10/3/2018 4:45,14.719,76.876,,,,,
10/3/2018 5:00,14.719,76.876,,,,,
10/3/2018 5:15,14.719,76.876,,,,,
10/3/2018 5:30,14.7213,76.876,,,,,
10/3/2018 5:45,14.7235,76.876,,,,,
10/3/2018 6:00,14.7258,76.876,,,,,
10/3/2018 6:15,14.7258,76.876,,,,,
10/3/2018 6:30,14.7258,76.876,,,,,
10/3/2018 6:45,14.7303,76.876,,,,,
10/3/2018 7:00,14.7326,76.876,,,,,
10/3/2018 7:15,14.7348,76.876,,,,,
10/3/2018 7:30,14.7393,76.876,,,,,
10/3/2018 7:45,14.7371,76.876,,,,,
10/3/2018 8:00,14.7416,76.876,,,,,
10/3/2018 8:15,14.7444,77.05,,,,,
10/3/2018 8:30,14.7422,77.05,,,,,
10/3/2018 8:45,14.7422,77.05,,,,,
10/3/2018 9:00,14.7399,77.05,,,,,
10/3/2018 9:15,14.7399,77.05,,,,,
10/3/2018 9:30,14.7405,77.225,,,,,
10/3/2018 9:45,14.7382,77.225,,,,,
10/3/2018 10:00,14.7382,77.225,,,,,
10/3/2018 10:15,14.7382,77.225,,,,,
10/3/2018 10:30,14.7337,77.225,,,,,
10/3/2018 10:45,14.7342,77.4,,,,,
10/3/2018 11:00,14.7321,77.4,,,,,
10/3/2018 11:15,14.7297,77.4,,,,,
10/3/2018 11:30,14.7297,77.4,,,,,
10/3/2018 11:45,14.7258,77.574,,,,,
10/3/2018 12:00,14.7237,77.574,,,,,
10/3/2018 12:15,14.7168,77.574,,,,,
10/3/2018 12:30,14.7129,77.749,,,,,
10/3/2018 12:45,14.7106,77.749,,,,,
10/3/2018 13:00,14.7061,77.749,,,,,
10/3/2018 13:15,14.7045,77.923,,,,,
10/3/2018 13:30,14.6977,77.923,,,,,
10/3/2018 13:45,14.6955,77.923,,,,,
10/3/2018 14:00,14.6932,77.923,,,,,
10/3/2018 14:15,14.6893,78.098,,,,,
10/3/2018 14:30,14.6848,78.098,,,,,
10/3/2018 14:45,14.6848,78.098,,,,,
10/3/2018 15:00,14.6848,78.098,,,,,
10/3/2018 15:15,14.6809,78.274,,,,,
10/3/2018 15:30,14.6809,78.274,,,,,
10/3/2018 15:45,14.6785,78.274,,,,,
10/3/2018 16:00,14.6785,78.274,,,,,
10/3/2018 16:15,14.678,78.098,,,,,
10/3/2018 16:30,14.6803,78.098,,,,,
10/3/2018 16:45,14.6803,78.098,,,,,
10/3/2018 17:00,14.6825,78.098,,,,,
10/3/2018 17:15,14.687,78.098,,,,,
10/3/2018 17:30,14.6893,78.098,,,,,
10/3/2018 17:45,14.6916,78.098,,,,,
10/3/2018 18:00,14.6955,77.923,,,,,
10/3/2018 18:15,14.6932,77.923,,,,,
10/3/2018 18:30,14.6977,77.923,,,,,
10/3/2018 18:45,14.7022,77.923,,,,,
10/3/2018 19:00,14.7045,77.923,,,,,
10/3/2018 19:15,14.7067,77.923,,,,,
10/3/2018 19:30,14.7106,77.749,,,,,
10/3/2018 19:45,14.7106,77.749,,,,,
10/3/2018 20:00,14.7129,77.749,,,,,
10/3/2018 20:15,14.7129,77.749,,,,,
10/3/2018 20:30,14.7151,77.749,,,,,
10/3/2018 20:45,14.7151,77.749,,,,,
10/3/2018 21:00,14.7151,77.749,,,,,
10/3/2018 21:15,14.7151,77.749,,,,,
10/3/2018 21:30,14.7174,77.749,,,,,
10/3/2018 21:45,14.7168,77.574,,,,,
10/3/2018 22:00,14.7168,77.574,,,,,
10/3/2018 22:15,14.7168,77.574,,,,,
10/3/2018 22:30,14.7192,77.574,,,,,
10/3/2018 22:45,14.7192,77.574,,,,,
10/3/2018 23:00,14.7174,77.749,,,,,
10/3/2018 23:15,14.7145,77.574,,,,,
10/3/2018 23:30,14.7129,77.749,,,,,
10/3/2018 23:45,14.71,77.574,,,,,
10/4/2018 0:00,14.7033,77.574,,,,,
10/4/2018 0:15,14.6988,77.574,,,,,
10/4/2018 0:30,14.701,77.574,,,,,
10/4/2018 0:45,14.6988,77.574,,,,,
10/4/2018 1:00,14.6944,77.574,,,,,
10/4/2018 1:15,14.6944,77.574,,,,,
10/4/2018 1:30,14.6899,77.574,,,,,
10/4/2018 1:45,14.6875,77.574,,,,,
10/4/2018 2:00,14.6854,77.574,,,,,
10/4/2018 2:15,14.683,77.574,,,,,
10/4/2018 2:30,14.6809,77.574,,,,,
10/4/2018 2:45,14.6785,77.574,,,,,
10/4/2018 3:00,14.6764,77.574,,,,,
10/4/2018 3:15,14.6735,77.4,,,,,
10/4/2018 3:30,14.6758,77.4,,,,,
10/4/2018 3:45,14.6758,77.4,,,,,
10/4/2018 4:00,14.6735,77.4,,,,,
10/4/2018 4:15,14.6758,77.4,,,,,
10/4/2018 4:30,14.6758,77.4,,,,,
10/4/2018 4:45,14.6758,77.4,,,,,
10/4/2018 5:00,14.6758,77.4,,,,,
10/4/2018 5:15,14.678,77.4,,,,,
10/4/2018 5:30,14.6758,77.4,,,,,
10/4/2018 5:45,14.6803,77.4,,,,,
10/4/2018 6:00,14.6825,77.4,,,,,
10/4/2018 6:15,14.687,77.4,,,,,
10/4/2018 6:30,14.6893,77.4,,,,,
10/4/2018 6:45,14.6915,77.4,,,,,
10/4/2018 7:00,14.6938,77.4,,,,,
10/4/2018 7:15,14.6959,77.4,,,,,
10/4/2018 7:30,14.6983,77.4,,,,,
10/4/2018 7:45,14.6983,77.4,,,,,
10/4/2018 8:00,14.7004,77.4,,,,,
10/4/2018 8:15,14.7028,77.4,,,,,
10/4/2018 8:30,14.7055,77.574,,,,,
10/4/2018 8:45,14.7033,77.574,,,,,
10/4/2018 9:00,14.7033,77.574,,,,,
10/4/2018 9:15,14.7033,77.574,,,,,
10/4/2018 9:30,14.7033,77.574,,,,,
10/4/2018 9:45,14.7016,77.749,,,,,
10/4/2018 10:00,14.7016,77.749,,,,,
10/4/2018 10:15,14.7,77.923,,,,,
10/4/2018 10:30,14.6955,77.923,,,,,
10/4/2018 10:45,14.6955,77.923,,,,,
10/4/2018 11:00,14.691,77.923,,,,,
10/4/2018 11:15,14.6932,77.923,,,,,
10/4/2018 11:30,14.6887,77.923,,,,,
10/4/2018 11:45,14.6842,77.923,,,,,
10/4/2018 12:00,14.6803,78.098,,,,,
10/4/2018 12:15,14.6758,78.098,,,,,
10/4/2018 12:30,14.6758,78.098,,,,,
10/4/2018 12:45,14.6719,78.274,,,,,
10/4/2018 13:00,14.6696,78.274,,,,,
10/4/2018 13:15,14.6674,78.274,,,,,
10/4/2018 13:30,14.6656,78.449,,,,,
10/4/2018 13:45,14.6635,78.449,,,,,
10/4/2018 14:00,14.6611,78.449,,,,,
10/4/2018 14:15,14.659,78.449,,,,,
10/4/2018 14:30,14.6566,78.449,,,,,
10/4/2018 14:45,14.6566,78.449,,,,,
10/4/2018 15:00,14.6545,78.449,,,,,
10/4/2018 15:15,14.6566,78.449,,,,,
10/4/2018 15:30,14.6595,78.624,,,,,
10/4/2018 15:45,14.6617,78.624,,,,,
10/4/2018 16:00,14.6617,78.624,,,,,
10/4/2018 16:15,14.6617,78.624,,,,,
10/4/2018 16:30,14.6635,78.449,,,,,
10/4/2018 16:45,14.6635,78.449,,,,,
10/4/2018 17:00,14.668,78.449,,,,,
10/4/2018 17:15,14.668,78.449,,,,,
10/4/2018 17:30,14.6701,78.449,,,,,
10/4/2018 17:45,14.6746,78.449,,,,,
10/4/2018 18:00,14.6746,78.449,,,,,
10/4/2018 18:15,14.6791,78.449,,,,,
10/4/2018 18:30,14.683,78.274,,,,,
10/4/2018 18:45,14.6854,78.274,,,,,
10/4/2018 19:00,14.6854,78.274,,,,,
10/4/2018 19:15,14.6899,78.274,,,,,
10/4/2018 19:30,14.692,78.274,,,,,
10/4/2018 19:45,14.6967,78.274,,,,,
10/4/2018 20:00,14.6988,78.274,,,,,
10/4/2018 20:15,14.6988,78.274,,,,,
10/4/2018 20:30,14.7012,78.274,,,,,
10/4/2018 20:45,14.7051,78.098,,,,,
10/4/2018 21:00,14.7051,78.098,,,,,
10/4/2018 21:15,14.7051,78.098,,,,,
10/4/2018 21:30,14.7073,78.098,,,,,
10/4/2018 21:45,14.7096,78.098,,,,,
10/4/2018 22:00,14.7141,78.098,,,,,
10/4/2018 22:15,14.7118,78.098,,,,,
10/4/2018 22:30,14.7163,78.098,,,,,
10/4/2018 22:45,14.7163,78.098,,,,,
10/4/2018 23:00,14.7118,78.098,,,,,
10/4/2018 23:15,14.7096,78.098,,,,,
10/4/2018 23:30,14.7096,78.098,,,,,
10/4/2018 23:45,14.7073,78.098,,,,,
10/5/2018 0:00,14.7045,77.923,,,,,
10/5/2018 0:15,14.7,77.923,,,,,
10/5/2018 0:30,14.6955,77.923,,,,,
10/5/2018 0:45,14.6932,77.923,,,,,
10/5/2018 1:00,14.691,77.923,,,,,
10/5/2018 1:15,14.6887,77.923,,,,,
10/5/2018 1:30,14.6887,77.923,,,,,
10/5/2018 1:45,14.6842,77.923,,,,,
10/5/2018 2:00,14.682,77.923,,,,,
10/5/2018 2:15,14.6797,77.923,,,,,
10/5/2018 2:30,14.6797,77.923,,,,,
10/5/2018 2:45,14.6797,77.923,,,,,
10/5/2018 3:00,14.6797,77.923,,,,,
10/5/2018 3:15,14.6797,77.923,,,,,
10/5/2018 3:30,14.682,77.923,,,,,
10/5/2018 3:45,14.6814,77.749,,,,,
10/5/2018 4:00,14.6814,77.749,,,,,
10/5/2018 4:15,14.6814,77.749,,,,,
10/5/2018 4:30,14.6836,77.749,,,,,
10/5/2018 4:45,14.6836,77.749,,,,,
10/5/2018 5:00,14.6854,77.574,,,,,
10/5/2018 5:15,14.6854,77.574,,,,,
10/5/2018 5:30,14.6854,77.574,,,,,
10/5/2018 5:45,14.6875,77.574,,,,,
10/5/2018 6:00,14.6899,77.574,,,,,
10/5/2018 6:15,14.6899,77.574,,,,,
10/5/2018 6:30,14.6965,77.574,,,,,
10/5/2018 6:45,14.6965,77.574,,,,,
10/5/2018 7:00,14.6988,77.574,,,,,
10/5/2018 7:15,14.701,77.574,,,,,
10/5/2018 7:30,14.7033,77.574,,,,,
10/5/2018 7:45,14.7033,77.574,,,,,
10/5/2018 8:00,14.7055,77.574,,,,,
10/5/2018 8:15,14.7061,77.749,,,,,
10/5/2018 8:30,14.7084,77.749,,,,,
10/5/2018 8:45,14.7061,77.749,,,,,
10/5/2018 9:00,14.7061,77.749,,,,,
10/5/2018 9:15,14.7039,77.749,,,,,
10/5/2018 9:30,14.7045,77.923,,,,,
10/5/2018 9:45,14.7045,77.923,,,,,
10/5/2018 10:00,14.7022,77.923,,,,,
10/5/2018 10:15,14.7,77.923,,,,,
10/5/2018 10:30,14.6961,78.098,,,,,
10/5/2018 10:45,14.6938,78.098,,,,,
10/5/2018 11:00,14.692,78.274,,,,,
10/5/2018 11:15,14.6875,78.274,,,,,
10/5/2018 11:30,14.6859,78.449,,,,,
10/5/2018 11:45,14.6814,78.449,,,,,
10/5/2018 12:00,14.6769,78.449,,,,,
10/5/2018 12:15,14.6707,78.624,,,,,
10/5/2018 12:30,14.6685,78.624,,,,,
10/5/2018 12:45,14.6646,78.8,,,,,
10/5/2018 13:00,14.6601,78.8,,,,,
10/5/2018 13:15,14.6578,78.8,,,,,
10/5/2018 13:30,14.6533,78.8,,,,,
10/5/2018 13:45,14.6494,78.975,,,,,
10/5/2018 14:00,14.6471,78.975,,,,,
10/5/2018 14:15,14.6449,78.975,,,,,
10/5/2018 14:30,14.6426,78.975,,,,,
10/5/2018 14:45,14.6426,78.975,,,,,
10/5/2018 15:00,14.6404,78.975,,,,,
10/5/2018 15:15,14.6449,78.975,,,,,
10/5/2018 15:30,14.6404,78.975,,,,,
10/5/2018 15:45,14.642,78.8,,,,,
10/5/2018 16:00,14.6426,78.975,,,,,
10/5/2018 16:15,14.6426,78.975,,,,,
10/5/2018 16:30,14.6465,78.8,,,,,
10/5/2018 16:45,14.6465,78.8,,,,,
10/5/2018 17:00,14.6488,78.8,,,,,
10/5/2018 17:15,14.651,78.8,,,,,
10/5/2018 17:30,14.6555,78.8,,,,,
10/5/2018 17:45,14.6527,78.624,,,,,
10/5/2018 18:00,14.6572,78.624,,,,,
10/5/2018 18:15,14.6572,78.624,,,,,
10/5/2018 18:30,14.6572,78.624,,,,,
10/5/2018 18:45,14.659,78.449,,,,,
10/5/2018 19:00,14.659,78.449,,,,,
10/5/2018 19:15,14.6611,78.449,,,,,
10/5/2018 19:30,14.6606,78.274,,,,,
10/5/2018 19:45,14.6629,78.274,,,,,
10/5/2018 20:00,14.6651,78.274,,,,,
10/5/2018 20:15,14.6674,78.274,,,,,
10/5/2018 20:30,14.669,78.098,,,,,
10/5/2018 20:45,14.6713,78.098,,,,,
10/5/2018 21:00,14.6713,78.098,,,,,
10/5/2018 21:15,14.6713,78.098,,,,,
10/5/2018 21:30,14.6735,78.098,,,,,
10/5/2018 21:45,14.6735,78.098,,,,,
10/5/2018 22:00,14.6735,78.098,,,,,
10/5/2018 22:15,14.6752,77.923,,,,,
10/5/2018 22:30,14.6752,77.923,,,,,
10/5/2018 22:45,14.6774,77.923,,,,,
10/5/2018 23:00,14.6752,77.923,,,,,
10/5/2018 23:15,14.6725,77.749,,,,,
10/5/2018 23:30,14.6725,77.749,,,,,
10/5/2018 23:45,14.6701,77.749,,,,,
10/6/2018 0:00,14.6678,77.749,,,,,
10/6/2018 0:15,14.6678,77.749,,,,,
10/6/2018 0:30,14.6651,77.574,,,,,
10/6/2018 0:45,14.6629,77.574,,,,,
10/6/2018 1:00,14.6582,77.574,,,,,
10/6/2018 1:15,14.6561,77.574,,,,,
10/6/2018 1:30,14.6537,77.574,,,,,
10/6/2018 1:45,14.6537,77.574,,,,,
10/6/2018 2:00,14.6492,77.574,,,,,
10/6/2018 2:15,14.6471,77.574,,,,,
10/6/2018 2:30,14.6471,77.574,,,,,
10/6/2018 2:45,14.6448,77.574,,,,,
10/6/2018 3:00,14.6448,77.574,,,,,
10/6/2018 3:15,14.6448,77.574,,,,,
10/6/2018 3:30,14.6465,77.4,,,,,
10/6/2018 3:45,14.6465,77.4,,,,,
10/6/2018 4:00,14.6459,77.225,,,,,
10/6/2018 4:15,14.6482,77.225,,,,,
10/6/2018 4:30,14.6504,77.225,,,,,
10/6/2018 4:45,14.6504,77.225,,,,,
10/6/2018 5:00,14.6527,77.225,,,,,
10/6/2018 5:15,14.6549,77.225,,,,,
10/6/2018 5:30,14.6572,77.225,,,,,
10/6/2018 5:45,14.6549,77.225,,,,,
10/6/2018 6:00,14.6594,77.225,,,,,
10/6/2018 6:15,14.6594,77.225,,,,,
10/6/2018 6:30,14.6639,77.225,,,,,
10/6/2018 6:45,14.6617,77.225,,,,,
10/6/2018 7:00,14.6633,77.05,,,,,
10/6/2018 7:15,14.6656,77.05,,,,,
10/6/2018 7:30,14.6684,77.225,,,,,
10/6/2018 7:45,14.6707,77.225,,,,,
10/6/2018 8:00,14.6729,77.225,,,,,
10/6/2018 8:15,14.6752,77.225,,,,,
10/6/2018 8:30,14.6774,77.225,,,,,
10/6/2018 8:45,14.6774,77.225,,,,,
10/6/2018 9:00,14.6758,77.4,,,,,
10/6/2018 9:15,14.678,77.4,,,,,
10/6/2018 9:30,14.678,77.4,,,,,
10/6/2018 9:45,14.6735,77.4,,,,,
10/6/2018 10:00,14.6764,77.574,,,,,
10/6/2018 10:15,14.674,77.574,,,,,
10/6/2018 10:30,14.6719,77.574,,,,,
10/6/2018 10:45,14.6701,77.749,,,,,
10/6/2018 11:00,14.6678,77.749,,,,,
10/6/2018 11:15,14.6633,77.749,,,,,
10/6/2018 11:30,14.6639,77.923,,,,,
10/6/2018 11:45,14.6617,77.923,,,,,
10/6/2018 12:00,14.66,78.098,,,,,
10/6/2018 12:15,14.6555,78.098,,,,,
10/6/2018 12:30,14.6516,78.274,,,,,
10/6/2018 12:45,14.6516,78.274,,,,,
10/6/2018 13:00,14.65,78.449,,,,,
10/6/2018 13:15,14.6455,78.449,,,,,
10/6/2018 13:30,14.6414,78.624,,,,,
10/6/2018 13:45,14.6414,78.624,,,,,
10/6/2018 14:00,14.6369,78.624,,,,,
10/6/2018 14:15,14.6375,78.8,,,,,
10/6/2018 14:30,14.6353,78.8,,,,,
10/6/2018 14:45,14.6308,78.8,,,,,
10/6/2018 15:00,14.6308,78.8,,,,,
10/6/2018 15:15,14.6308,78.8,,,,,
10/6/2018 15:30,14.6308,78.8,,,,,
10/6/2018 15:45,14.6279,78.624,,,,,
10/6/2018 16:00,14.6302,78.624,,,,,
10/6/2018 16:15,14.6302,78.624,,,,,
10/6/2018 16:30,14.6279,78.624,,,,,
10/6/2018 16:45,14.6297,78.449,,,,,
10/6/2018 17:00,14.6273,78.449,,,,,
10/6/2018 17:15,14.6297,78.449,,,,,
10/6/2018 17:30,14.6318,78.449,,,,,
10/6/2018 17:45,14.6336,78.274,,,,,
10/6/2018 18:00,14.6381,78.274,,,,,
10/6/2018 18:15,14.6381,78.274,,,,,
10/6/2018 18:30,14.6404,78.274,,,,,
10/6/2018 18:45,14.6398,78.098,,,,,
10/6/2018 19:00,14.642,78.098,,,,,
10/6/2018 19:15,14.6459,77.923,,,,,
10/6/2018 19:30,14.6459,77.923,,,,,
10/6/2018 19:45,14.6477,77.749,,,,,
10/6/2018 20:00,14.6477,77.749,,,,,
10/6/2018 20:15,14.6516,77.574,,,,,
10/6/2018 20:30,14.6537,77.574,,,,,
10/6/2018 20:45,14.6561,77.574,,,,,
10/6/2018 21:00,14.6561,77.574,,,,,
10/6/2018 21:15,14.6578,77.4,,,,,
10/6/2018 21:30,14.6623,77.4,,,,,
10/6/2018 21:45,14.66,77.4,,,,,
10/6/2018 22:00,14.66,77.4,,,,,
10/6/2018 22:15,14.66,77.4,,,,,
10/6/2018 22:30,14.6594,77.225,,,,,
10/6/2018 22:45,14.6594,77.225,,,,,
10/6/2018 23:00,14.6572,77.225,,,,,
10/6/2018 23:15,14.6572,77.225,,,,,
10/6/2018 23:30,14.6521,77.05,,,,,
10/6/2018 23:45,14.6498,77.05,,,,,
10/7/2018 0:00,14.6498,77.05,,,,,
10/7/2018 0:15,14.6477,77.05,,,,,
10/7/2018 0:30,14.6453,77.05,,,,,
10/7/2018 0:45,14.6453,77.05,,,,,
10/7/2018 1:00,14.6432,77.05,,,,,
10/7/2018 1:15,14.6408,77.05,,,,,
10/7/2018 1:30,14.6432,77.05,,,,,
10/7/2018 1:45,14.6403,76.876,,,,,
10/7/2018 2:00,14.6381,76.876,,,,,
10/7/2018 2:15,14.6358,76.876,,,,,
10/7/2018 2:30,14.6336,76.876,,,,,
10/7/2018 2:45,14.6336,76.876,,,,,
10/7/2018 3:00,14.6336,76.876,,,,,
10/7/2018 3:15,14.6336,76.876,,,,,
10/7/2018 3:30,14.6307,76.703,,,,,
10/7/2018 3:45,14.633,76.703,,,,,
10/7/2018 4:00,14.6307,76.703,,,,,
10/7/2018 4:15,14.6352,76.703,,,,,
10/7/2018 4:30,14.6352,76.703,,,,,
10/7/2018 4:45,14.6352,76.703,,,,,
10/7/2018 5:00,14.6397,76.703,,,,,
10/7/2018 5:15,14.6397,76.703,,,,,
10/7/2018 5:30,14.642,76.703,,,,,
10/7/2018 5:45,14.642,76.703,,,,,
10/7/2018 6:00,14.6442,76.703,,,,,
10/7/2018 6:15,14.6465,76.703,,,,,
10/7/2018 6:30,14.6465,76.703,,,,,
10/7/2018 6:45,14.6465,76.703,,,,,
10/7/2018 7:00,14.6487,76.703,,,,,
10/7/2018 7:15,14.6487,76.703,,,,,
10/7/2018 7:30,14.6516,76.876,,,,,
10/7/2018 7:45,14.6516,76.876,,,,,
10/7/2018 8:00,14.6537,76.876,,,,,
10/7/2018 8:15,14.6561,76.876,,,,,
10/7/2018 8:30,14.6537,76.876,,,,,
10/7/2018 8:45,14.6588,77.05,,,,,
10/7/2018 9:00,14.6543,77.05,,,,,
10/7/2018 9:15,14.6543,77.05,,,,,
10/7/2018 9:30,14.6566,77.05,,,,,
10/7/2018 9:45,14.6549,77.225,,,,,
10/7/2018 10:00,14.6572,77.225,,,,,
10/7/2018 10:15,14.6549,77.225,,,,,
10/7/2018 10:30,14.6578,77.4,,,,,
10/7/2018 10:45,14.6533,77.4,,,,,
10/7/2018 11:00,14.6533,77.4,,,,,
10/7/2018 11:15,14.6516,77.574,,,,,
10/7/2018 11:30,14.6471,77.574,,,,,
10/7/2018 11:45,14.6432,77.749,,,,,
10/7/2018 12:00,14.6408,77.749,,,,,
10/7/2018 12:15,14.6369,77.923,,,,,
10/7/2018 12:30,14.6347,77.923,,,,,
10/7/2018 12:45,14.633,78.098,,,,,
10/7/2018 13:00,14.6291,78.274,,,,,
10/7/2018 13:15,14.6268,78.274,,,,,
10/7/2018 13:30,14.6228,78.449,,,,,
10/7/2018 13:45,14.6392,78.624,,,,,
10/7/2018 14:00,14.6398,78.8,,,,,
10/7/2018 14:15,14.6375,78.8,,,,,
10/7/2018 14:30,14.6336,78.975,,,,,
10/7/2018 14:45,14.6269,78.975,,,,,
10/7/2018 15:00,14.6201,78.975,,,,,
10/7/2018 15:15,14.6105,78.8,,,,,
10/7/2018 15:30,14.606,78.8,,,,,
10/7/2018 15:45,14.6054,78.624,,,,,
10/7/2018 16:00,14.6033,78.624,,,,,
10/7/2018 16:15,14.6033,78.624,,,,,
10/7/2018 16:30,14.6054,78.624,,,,,
10/7/2018 16:45,14.6049,78.449,,,,,
10/7/2018 17:00,14.6072,78.449,,,,,
10/7/2018 17:15,14.6228,78.449,,,,,
10/7/2018 17:30,14.6207,78.449,,,,,
10/7/2018 17:45,14.6207,78.449,,,,,
10/7/2018 18:00,14.6207,78.449,,,,,
10/7/2018 18:15,14.6223,78.274,,,,,
10/7/2018 18:30,14.6201,78.274,,,,,
10/7/2018 18:45,14.6223,78.274,,,,,
10/7/2018 19:00,14.6223,78.274,,,,,
10/7/2018 19:15,14.624,78.098,,,,,
10/7/2018 19:30,14.6263,78.098,,,,,
10/7/2018 19:45,14.6308,78.098,,,,,
10/7/2018 20:00,14.633,78.098,,,,,
10/7/2018 20:15,14.6353,78.098,,,,,
10/7/2018 20:30,14.6375,78.098,,,,,
10/7/2018 20:45,14.6392,77.923,,,,,
10/7/2018 21:00,14.6414,77.923,,,,,
10/7/2018 21:15,14.6392,77.923,,,,,
10/7/2018 21:30,14.6392,77.923,,,,,
10/7/2018 21:45,14.6414,77.923,,,,,
10/7/2018 22:00,14.6437,77.923,,,,,
10/7/2018 22:15,14.6437,77.923,,,,,
10/7/2018 22:30,14.6437,77.923,,,,,
10/7/2018 22:45,14.6408,77.749,,,,,
10/7/2018 23:00,14.6387,77.749,,,,,
