"Plot Title: 4.1.7 Afono 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1317,05/29/23 05:15:00 AM,14.8343,83.757,,,,,
1318,05/29/23 05:30:00 AM,14.8343,83.757,,,,,
1319,05/29/23 05:45:00 AM,14.8366,83.757,,,,,
1320,05/29/23 06:00:00 AM,14.8366,83.757,,,,,
1321,05/29/23 06:15:00 AM,14.8366,83.757,,,,,
1322,05/29/23 06:30:00 AM,14.8388,83.757,,,,,
1323,05/29/23 06:45:00 AM,14.8388,83.757,,,,,
1324,05/29/23 07:00:00 AM,14.8411,83.757,,,,,
1325,05/29/23 07:15:00 AM,14.8411,83.757,,,,,
1326,05/29/23 07:30:00 AM,14.8456,83.757,,,,,
1327,05/29/23 07:45:00 AM,14.8456,83.757,,,,,
1328,05/29/23 08:00:00 AM,14.8501,83.757,,,,,
1329,05/29/23 08:15:00 AM,14.8524,83.757,,,,,
1330,05/29/23 08:30:00 AM,14.8524,83.757,,,,,
1331,05/29/23 08:45:00 AM,14.8524,83.757,,,,,
1332,05/29/23 09:00:00 AM,14.8552,83.935,,,,,
1333,05/29/23 09:15:00 AM,14.8552,83.935,,,,,
1334,05/29/23 09:30:00 AM,14.8575,83.935,,,,,
1335,05/29/23 09:45:00 AM,14.8597,83.935,,,,,
1336,05/29/23 10:00:00 AM,14.8620,83.935,,,,,
1337,05/29/23 10:15:00 AM,14.8575,83.935,,,,,
1338,05/29/23 10:30:00 AM,14.8559,84.115,,,,,
1339,05/29/23 10:45:00 AM,14.8559,84.115,,,,,
1340,05/29/23 11:00:00 AM,14.8536,84.115,,,,,
1341,05/29/23 11:15:00 AM,14.8491,84.115,,,,,
1342,05/29/23 11:30:00 AM,14.8491,84.115,,,,,
1343,05/29/23 11:45:00 AM,14.8423,84.115,,,,,
1344,05/29/23 12:00:00 PM,14.8407,84.295,,,,,
1345,05/29/23 12:15:00 PM,14.8362,84.295,,,,,
1346,05/29/23 12:30:00 PM,14.8317,84.295,,,,,
1347,05/29/23 12:45:00 PM,14.8294,84.295,,,,,
1348,05/29/23 01:00:00 PM,14.8226,84.295,,,,,
1349,05/29/23 01:15:00 PM,14.8204,84.295,,,,,
1350,05/29/23 01:30:00 PM,14.8181,84.295,,,,,
1351,05/29/23 01:45:00 PM,14.8187,84.474,,,,,
1352,05/29/23 02:00:00 PM,14.8165,84.474,,,,,
1353,05/29/23 02:15:00 PM,14.8142,84.474,,,,,
1354,05/29/23 02:30:00 PM,14.8165,84.474,,,,,
1355,05/29/23 02:45:00 PM,14.8120,84.474,,,,,
1356,05/29/23 03:00:00 PM,14.8097,84.474,,,,,
1357,05/29/23 03:15:00 PM,14.8097,84.474,,,,,
1358,05/29/23 03:30:00 PM,14.8097,84.474,,,,,
1359,05/29/23 03:45:00 PM,14.8075,84.474,,,,,
1360,05/29/23 04:00:00 PM,14.8052,84.474,,,,,
1361,05/29/23 04:15:00 PM,14.8097,84.474,,,,,
1362,05/29/23 04:30:00 PM,14.8120,84.474,,,,,
1363,05/29/23 04:45:00 PM,14.8075,84.474,,,,,
1364,05/29/23 05:00:00 PM,14.8075,84.474,,,,,
1365,05/29/23 05:15:00 PM,14.8097,84.474,,,,,
1366,05/29/23 05:30:00 PM,14.8142,84.474,,,,,
1367,05/29/23 05:45:00 PM,14.8142,84.474,,,,,
1368,05/29/23 06:00:00 PM,14.8142,84.474,,,,,
1369,05/29/23 06:15:00 PM,14.8165,84.474,,,,,
1370,05/29/23 06:30:00 PM,14.8204,84.295,,,,,
1371,05/29/23 06:45:00 PM,14.8249,84.295,,,,,
1372,05/29/23 07:00:00 PM,14.8249,84.295,,,,,
1373,05/29/23 07:15:00 PM,14.8249,84.295,,,,,
1374,05/29/23 07:30:00 PM,14.8294,84.295,,,,,
1375,05/29/23 07:45:00 PM,14.8294,84.295,,,,,
1376,05/29/23 08:00:00 PM,14.8339,84.295,,,,,
1377,05/29/23 08:15:00 PM,14.8384,84.295,,,,,
1378,05/29/23 08:30:00 PM,14.8384,84.295,,,,,
1379,05/29/23 08:45:00 PM,14.8401,84.115,,,,,
1380,05/29/23 09:00:00 PM,14.8423,84.115,,,,,
1381,05/29/23 09:15:00 PM,14.8446,84.115,,,,,
1382,05/29/23 09:30:00 PM,14.8401,84.115,,,,,
1383,05/29/23 09:45:00 PM,14.8446,84.115,,,,,
1384,05/29/23 10:00:00 PM,14.8401,84.115,,,,,
1385,05/29/23 10:15:00 PM,14.8401,84.115,,,,,
1386,05/29/23 10:30:00 PM,14.8378,84.115,,,,,
1387,05/29/23 10:45:00 PM,14.8401,84.115,,,,,
1388,05/29/23 11:00:00 PM,14.8446,84.115,,,,,
1389,05/29/23 11:15:00 PM,14.8507,83.935,,,,,
1390,05/29/23 11:30:00 PM,14.8575,83.935,,,,,
1391,05/29/23 11:45:00 PM,14.8597,83.935,,,,,
1392,05/30/23 12:00:00 AM,14.8597,83.935,,,,,
1393,05/30/23 12:15:00 AM,14.8597,83.935,,,,,
1394,05/30/23 12:30:00 AM,14.8530,83.935,,,,,
1395,05/30/23 12:45:00 AM,14.8507,83.935,,,,,
1396,05/30/23 01:00:00 AM,14.8440,83.935,,,,,
1397,05/30/23 01:15:00 AM,14.8394,83.935,,,,,
1398,05/30/23 01:30:00 AM,14.8388,83.757,,,,,
1399,05/30/23 01:45:00 AM,14.8366,83.757,,,,,
1400,05/30/23 02:00:00 AM,14.8321,83.757,,,,,
1401,05/30/23 02:15:00 AM,14.8343,83.757,,,,,
1402,05/30/23 02:30:00 AM,14.8298,83.757,,,,,
1403,05/30/23 02:45:00 AM,14.8253,83.757,,,,,
1404,05/30/23 03:00:00 AM,14.8253,83.757,,,,,
1405,05/30/23 03:15:00 AM,14.8230,83.757,,,,,
1406,05/30/23 03:30:00 AM,14.8208,83.757,,,,,
1407,05/30/23 03:45:00 AM,14.8185,83.757,,,,,
1408,05/30/23 04:00:00 AM,14.8185,83.757,,,,,
1409,05/30/23 04:15:00 AM,14.8163,83.757,,,,,
1410,05/30/23 04:30:00 AM,14.8163,83.757,,,,,
1411,05/30/23 04:45:00 AM,14.8163,83.757,,,,,
1412,05/30/23 05:00:00 AM,14.8185,83.757,,,,,
1413,05/30/23 05:15:00 AM,14.8208,83.757,,,,,
1414,05/30/23 05:30:00 AM,14.8247,83.579,,,,,
1415,05/30/23 05:45:00 AM,14.8202,83.579,,,,,
1416,05/30/23 06:00:00 AM,14.8224,83.579,,,,,
1417,05/30/23 06:15:00 AM,14.8247,83.579,,,,,
1418,05/30/23 06:30:00 AM,14.8269,83.579,,,,,
1419,05/30/23 06:45:00 AM,14.8247,83.579,,,,,
1420,05/30/23 07:00:00 AM,14.8269,83.579,,,,,
1421,05/30/23 07:15:00 AM,14.8269,83.579,,,,,
1422,05/30/23 07:30:00 AM,14.8337,83.579,,,,,
1423,05/30/23 07:45:00 AM,14.8427,83.579,,,,,
1424,05/30/23 08:00:00 AM,14.8427,83.579,,,,,
1425,05/30/23 08:15:00 AM,14.8450,83.579,,,,,
1426,05/30/23 08:30:00 AM,14.8495,83.579,,,,,
1427,05/30/23 08:45:00 AM,14.8472,83.579,,,,,
1428,05/30/23 09:00:00 AM,14.8472,83.579,,,,,
1429,05/30/23 09:15:00 AM,14.8478,83.757,,,,,
1430,05/30/23 09:30:00 AM,14.8478,83.757,,,,,
1431,05/30/23 09:45:00 AM,14.8456,83.757,,,,,
1432,05/30/23 10:00:00 AM,14.8433,83.757,,,,,
1433,05/30/23 10:15:00 AM,14.8417,83.935,,,,,
1434,05/30/23 10:30:00 AM,14.8417,83.935,,,,,
1435,05/30/23 10:45:00 AM,14.8394,83.935,,,,,
1436,05/30/23 11:00:00 AM,14.8372,83.935,,,,,
1437,05/30/23 11:15:00 AM,14.8349,83.935,,,,,
1438,05/30/23 11:30:00 AM,14.8355,84.115,,,,,
1439,05/30/23 11:45:00 AM,14.8310,84.115,,,,,
1440,05/30/23 12:00:00 PM,14.8265,84.115,,,,,
1441,05/30/23 12:15:00 PM,14.8226,84.295,,,,,
1442,05/30/23 12:30:00 PM,14.8181,84.295,,,,,
1443,05/30/23 12:45:00 PM,14.8204,84.295,,,,,
1444,05/30/23 01:00:00 PM,14.8181,84.295,,,,,
1445,05/30/23 01:15:00 PM,14.8181,84.295,,,,,
1446,05/30/23 01:30:00 PM,14.8226,84.295,,,,,
1447,05/30/23 01:45:00 PM,14.8571,84.474,,,,,
1448,05/30/23 02:00:00 PM,14.8864,84.474,,,,,
1449,05/30/23 02:15:00 PM,14.9385,84.474,,,,,
1450,05/30/23 02:30:00 PM,14.9406,84.474,,,,,
1451,05/30/23 02:45:00 PM,14.9158,84.474,,,,,
1452,05/30/23 03:00:00 PM,14.9067,84.474,,,,,
1453,05/30/23 03:15:00 PM,14.8909,84.474,,,,,
1454,05/30/23 03:30:00 PM,14.8819,84.474,,,,,
1455,05/30/23 03:45:00 PM,14.8745,84.295,,,,,
1456,05/30/23 04:00:00 PM,14.8678,84.295,,,,,
1457,05/30/23 04:15:00 PM,14.8610,84.295,,,,,
1458,05/30/23 04:30:00 PM,14.8542,84.295,,,,,
1459,05/30/23 04:45:00 PM,14.8542,84.295,,,,,
1460,05/30/23 05:00:00 PM,14.8565,84.295,,,,,
1461,05/30/23 05:15:00 PM,14.8520,84.295,,,,,
1462,05/30/23 05:30:00 PM,14.8565,84.295,,,,,
1463,05/30/23 05:45:00 PM,14.8542,84.295,,,,,
1464,05/30/23 06:00:00 PM,14.8520,84.295,,,,,
1465,05/30/23 06:15:00 PM,14.8565,84.295,,,,,
1466,05/30/23 06:30:00 PM,14.8559,84.115,,,,,
1467,05/30/23 06:45:00 PM,14.8559,84.115,,,,,
1468,05/30/23 07:00:00 PM,14.8581,84.115,,,,,
1469,05/30/23 07:15:00 PM,14.8581,84.115,,,,,
1470,05/30/23 07:30:00 PM,14.8626,84.115,,,,,
1471,05/30/23 07:45:00 PM,14.8649,84.115,,,,,
1472,05/30/23 08:00:00 PM,14.8671,84.115,,,,,
1473,05/30/23 08:15:00 PM,14.8643,83.935,,,,,
1474,05/30/23 08:30:00 PM,14.8665,83.935,,,,,
1475,05/30/23 08:45:00 PM,14.8665,83.935,,,,,
1476,05/30/23 09:00:00 PM,14.8665,83.935,,,,,
1477,05/30/23 09:15:00 PM,14.8620,83.935,,,,,
1478,05/30/23 09:30:00 PM,14.8643,83.935,,,,,
1479,05/30/23 09:45:00 PM,14.8733,83.935,,,,,
1480,05/30/23 10:00:00 PM,14.8733,83.935,,,,,
1481,05/30/23 10:15:00 PM,14.8733,83.935,,,,,
1482,05/30/23 10:30:00 PM,14.8688,83.935,,,,,
1483,05/30/23 10:45:00 PM,14.8665,83.935,,,,,
1484,05/30/23 11:00:00 PM,14.8636,83.757,,,,,
1485,05/30/23 11:15:00 PM,14.8636,83.757,,,,,
1486,05/30/23 11:30:00 PM,14.8659,83.757,,,,,
1487,05/30/23 11:45:00 PM,14.8591,83.757,,,,,
1488,05/31/23 12:00:00 AM,14.8591,83.757,,,,,
1489,05/31/23 12:15:00 AM,14.8546,83.757,,,,,
1490,05/31/23 12:30:00 AM,14.8546,83.757,,,,,
1491,05/31/23 12:45:00 AM,14.8569,83.757,,,,,
1492,05/31/23 01:00:00 AM,14.8524,83.757,,,,,
1493,05/31/23 01:15:00 AM,14.8478,83.757,,,,,
1494,05/31/23 01:30:00 AM,14.8456,83.757,,,,,
1495,05/31/23 01:45:00 AM,14.8433,83.757,,,,,
1496,05/31/23 02:00:00 AM,14.8411,83.757,,,,,
1497,05/31/23 02:15:00 AM,14.8388,83.757,,,,,
1498,05/31/23 02:30:00 AM,14.8366,83.757,,,,,
1499,05/31/23 02:45:00 AM,14.8366,83.757,,,,,
1500,05/31/23 03:00:00 AM,14.8366,83.757,,,,,
1501,05/31/23 03:15:00 AM,14.8253,83.757,,,,,
1502,05/31/23 03:30:00 AM,14.8253,83.757,,,,,
1503,05/31/23 03:45:00 AM,14.8253,83.757,,,,,
1504,05/31/23 04:00:00 AM,14.8298,83.757,,,,,
1505,05/31/23 04:15:00 AM,14.8275,83.757,,,,,
1506,05/31/23 04:30:00 AM,14.8275,83.757,,,,,
1507,05/31/23 04:45:00 AM,14.8253,83.757,,,,,
1508,05/31/23 05:00:00 AM,14.8253,83.757,,,,,
1509,05/31/23 05:15:00 AM,14.8298,83.757,,,,,
1510,05/31/23 05:30:00 AM,14.8298,83.757,,,,,
1511,05/31/23 05:45:00 AM,14.8343,83.757,,,,,
1512,05/31/23 06:00:00 AM,14.8343,83.757,,,,,
1513,05/31/23 06:15:00 AM,14.8411,83.757,,,,,
1514,05/31/23 06:30:00 AM,14.8456,83.757,,,,,
1515,05/31/23 06:45:00 AM,14.8501,83.757,,,,,
1516,05/31/23 07:00:00 AM,14.8546,83.757,,,,,
1517,05/31/23 07:15:00 AM,14.8546,83.757,,,,,
1518,05/31/23 07:30:00 AM,14.8546,83.757,,,,,
1519,05/31/23 07:45:00 AM,14.8569,83.757,,,,,
1520,05/31/23 08:00:00 AM,14.8591,83.757,,,,,
1521,05/31/23 08:15:00 AM,14.8569,83.757,,,,,
1522,05/31/23 08:30:00 AM,14.8591,83.757,,,,,
1523,05/31/23 08:45:00 AM,14.8614,83.757,,,,,
1524,05/31/23 09:00:00 AM,14.8636,83.757,,,,,
1525,05/31/23 09:15:00 AM,14.8643,83.935,,,,,
1526,05/31/23 09:30:00 AM,14.8665,83.935,,,,,
1527,05/31/23 09:45:00 AM,14.8643,83.935,,,,,
1528,05/31/23 10:00:00 AM,14.8620,83.935,,,,,
1529,05/31/23 10:15:00 AM,14.8643,83.935,,,,,
1530,05/31/23 10:30:00 AM,14.8597,83.935,,,,,
1531,05/31/23 10:45:00 AM,14.8581,84.115,,,,,
1532,05/31/23 11:00:00 AM,14.8581,84.115,,,,,
1533,05/31/23 11:15:00 AM,14.8559,84.115,,,,,
1534,05/31/23 11:30:00 AM,14.8513,84.115,,,,,
1535,05/31/23 11:45:00 AM,14.8468,84.115,,,,,
1536,05/31/23 12:00:00 PM,14.8423,84.115,,,,,
1537,05/31/23 12:15:00 PM,14.8407,84.295,,,,,
1538,05/31/23 12:30:00 PM,14.8362,84.295,,,,,
1539,05/31/23 12:45:00 PM,14.8294,84.295,,,,,
1540,05/31/23 01:00:00 PM,14.8249,84.295,,,,,
1541,05/31/23 01:15:00 PM,14.8181,84.295,,,,,
1542,05/31/23 01:30:00 PM,14.8142,84.474,,,,,
1543,05/31/23 01:45:00 PM,14.8097,84.474,,,,,
1544,05/31/23 02:00:00 PM,14.8052,84.474,,,,,
1545,05/31/23 02:15:00 PM,14.8028,84.474,,,,,
1546,05/31/23 02:30:00 PM,14.8028,84.474,,,,,
1547,05/31/23 02:45:00 PM,14.8007,84.474,,,,,
1548,05/31/23 03:00:00 PM,14.8007,84.474,,,,,
1549,05/31/23 03:15:00 PM,14.8007,84.474,,,,,
1550,05/31/23 03:30:00 PM,14.7983,84.474,,,,,
1551,05/31/23 03:45:00 PM,14.7983,84.474,,,,,
1552,05/31/23 04:00:00 PM,14.7983,84.474,,,,,
1553,05/31/23 04:15:00 PM,14.7962,84.474,,,,,
1554,05/31/23 04:30:00 PM,14.7962,84.474,,,,,
1555,05/31/23 04:45:00 PM,14.8028,84.474,,,,,
1556,05/31/23 05:00:00 PM,14.8028,84.474,,,,,
1557,05/31/23 05:15:00 PM,14.8052,84.474,,,,,
1558,05/31/23 05:30:00 PM,14.8052,84.474,,,,,
1559,05/31/23 05:45:00 PM,14.8097,84.474,,,,,
1560,05/31/23 06:00:00 PM,14.8142,84.474,,,,,
1561,05/31/23 06:15:00 PM,14.8165,84.474,,,,,
1562,05/31/23 06:30:00 PM,14.8159,84.295,,,,,
1563,05/31/23 06:45:00 PM,14.8181,84.295,,,,,
1564,05/31/23 07:00:00 PM,14.8204,84.295,,,,,
1565,05/31/23 07:15:00 PM,14.8204,84.295,,,,,
1566,05/31/23 07:30:00 PM,14.8226,84.295,,,,,
1567,05/31/23 07:45:00 PM,14.8226,84.295,,,,,
1568,05/31/23 08:00:00 PM,14.8220,84.115,,,,,
1569,05/31/23 08:15:00 PM,14.8243,84.115,,,,,
1570,05/31/23 08:30:00 PM,14.8265,84.115,,,,,
1571,05/31/23 08:45:00 PM,14.8265,84.115,,,,,
1572,05/31/23 09:00:00 PM,14.8243,84.115,,,,,
1573,05/31/23 09:15:00 PM,14.8243,84.115,,,,,
1574,05/31/23 09:30:00 PM,14.8265,84.115,,,,,
1575,05/31/23 09:45:00 PM,14.8288,84.115,,,,,
1576,05/31/23 10:00:00 PM,14.8288,84.115,,,,,
1577,05/31/23 10:15:00 PM,14.8288,84.115,,,,,
1578,05/31/23 10:30:00 PM,14.8243,84.115,,,,,
1579,05/31/23 10:45:00 PM,14.8214,83.935,,,,,
1580,05/31/23 11:00:00 PM,14.8214,83.935,,,,,
1581,05/31/23 11:15:00 PM,14.8169,83.935,,,,,
1582,05/31/23 11:30:00 PM,14.8146,83.935,,,,,
1583,05/31/23 11:45:00 PM,14.8124,83.935,,,,,
1584,06/01/23 12:00:00 AM,14.8146,83.935,,,,,
1585,06/01/23 12:15:00 AM,14.8124,83.935,,,,,
1586,06/01/23 12:30:00 AM,14.8101,83.935,,,,,
1587,06/01/23 12:45:00 AM,14.8101,83.935,,,,,
1588,06/01/23 01:00:00 AM,14.8079,83.935,,,,,
1589,06/01/23 01:15:00 AM,14.8072,83.757,,,,,
1590,06/01/23 01:30:00 AM,14.8072,83.757,,,,,
1591,06/01/23 01:45:00 AM,14.8072,83.757,,,,,
1592,06/01/23 02:00:00 AM,14.8050,83.757,,,,,
1593,06/01/23 02:15:00 AM,14.8050,83.757,,,,,
1594,06/01/23 02:30:00 AM,14.8027,83.757,,,,,
1595,06/01/23 02:45:00 AM,14.8005,83.757,,,,,
1596,06/01/23 03:00:00 AM,14.8027,83.757,,,,,
1597,06/01/23 03:15:00 AM,14.8050,83.757,,,,,
1598,06/01/23 03:30:00 AM,14.8027,83.757,,,,,
1599,06/01/23 03:45:00 AM,14.8005,83.757,,,,,
1600,06/01/23 04:00:00 AM,14.8005,83.757,,,,,
1601,06/01/23 04:15:00 AM,14.8027,83.757,,,,,
1602,06/01/23 04:30:00 AM,14.8050,83.757,,,,,
1603,06/01/23 04:45:00 AM,14.8044,83.579,,,,,
1604,06/01/23 05:00:00 AM,14.8066,83.579,,,,,
1605,06/01/23 05:15:00 AM,14.8066,83.579,,,,,
1606,06/01/23 05:30:00 AM,14.8247,83.579,,,,,
1607,06/01/23 05:45:00 AM,14.8472,83.579,,,,,
1608,06/01/23 06:00:00 AM,14.8941,83.399,,,,,
1609,06/01/23 06:15:00 AM,14.8759,83.399,,,,,
1610,06/01/23 06:30:00 AM,14.8709,83.221,,,,,
1611,06/01/23 06:45:00 AM,14.8619,83.221,,,,,
1612,06/01/23 07:00:00 AM,14.8619,83.221,,,,,
1613,06/01/23 07:15:00 AM,14.8551,83.221,,,,,
1614,06/01/23 07:30:00 AM,14.8529,83.221,,,,,
1615,06/01/23 07:45:00 AM,14.8529,83.221,,,,,
1616,06/01/23 08:00:00 AM,14.8506,83.221,,,,,
1617,06/01/23 08:15:00 AM,14.8506,83.221,,,,,
1618,06/01/23 08:30:00 AM,14.8484,83.221,,,,,
1619,06/01/23 08:45:00 AM,14.8506,83.221,,,,,
1620,06/01/23 09:00:00 AM,14.8506,83.221,,,,,
1621,06/01/23 09:15:00 AM,14.8535,83.399,,,,,
1622,06/01/23 09:30:00 AM,14.8511,83.399,,,,,
1623,06/01/23 09:45:00 AM,14.8511,83.399,,,,,
1624,06/01/23 10:00:00 AM,14.8472,83.579,,,,,
1625,06/01/23 10:15:00 AM,14.8427,83.579,,,,,
1626,06/01/23 10:30:00 AM,14.8411,83.757,,,,,
1627,06/01/23 10:45:00 AM,14.8411,83.757,,,,,
1628,06/01/23 11:00:00 AM,14.8394,83.935,,,,,
1629,06/01/23 11:15:00 AM,14.8349,83.935,,,,,
1630,06/01/23 11:30:00 AM,14.8349,83.935,,,,,
1631,06/01/23 11:45:00 AM,14.8310,84.115,,,,,
1632,06/01/23 12:00:00 PM,14.8288,84.115,,,,,
1633,06/01/23 12:15:00 PM,14.8243,84.115,,,,,
1634,06/01/23 12:30:00 PM,14.8204,84.295,,,,,
1635,06/01/23 12:45:00 PM,14.8136,84.295,,,,,
1636,06/01/23 01:00:00 PM,14.8097,84.474,,,,,
1637,06/01/23 01:15:00 PM,14.8081,84.654,,,,,
1638,06/01/23 01:30:00 PM,14.8036,84.654,,,,,
1639,06/01/23 01:45:00 PM,14.8018,84.834,,,,,
1640,06/01/23 02:00:00 PM,14.7973,84.834,,,,,
1641,06/01/23 02:15:00 PM,14.7952,84.834,,,,,
1642,06/01/23 02:30:00 PM,14.7928,84.834,,,,,
1643,06/01/23 02:45:00 PM,14.7899,84.654,,,,,
1644,06/01/23 03:00:00 PM,14.7899,84.654,,,,,
1645,06/01/23 03:15:00 PM,14.7899,84.654,,,,,
1646,06/01/23 03:30:00 PM,14.7899,84.654,,,,,
1647,06/01/23 03:45:00 PM,14.7923,84.654,,,,,
1648,06/01/23 04:00:00 PM,14.7923,84.654,,,,,
1649,06/01/23 04:15:00 PM,14.7944,84.654,,,,,
1650,06/01/23 04:30:00 PM,14.7968,84.654,,,,,
1651,06/01/23 04:45:00 PM,14.7968,84.654,,,,,
1652,06/01/23 05:00:00 PM,14.7991,84.654,,,,,
1653,06/01/23 05:15:00 PM,14.8057,84.654,,,,,
1654,06/01/23 05:30:00 PM,14.8057,84.654,,,,,
1655,06/01/23 05:45:00 PM,14.8097,84.474,,,,,
1656,06/01/23 06:00:00 PM,14.8075,84.474,,,,,
1657,06/01/23 06:15:00 PM,14.8120,84.474,,,,,
1658,06/01/23 06:30:00 PM,14.8120,84.474,,,,,
1659,06/01/23 06:45:00 PM,14.8142,84.474,,,,,
1660,06/01/23 07:00:00 PM,14.8181,84.295,,,,,
1661,06/01/23 07:15:00 PM,14.8226,84.295,,,,,
1662,06/01/23 07:30:00 PM,14.8249,84.295,,,,,
1663,06/01/23 07:45:00 PM,14.8294,84.295,,,,,
1664,06/01/23 08:00:00 PM,14.8317,84.295,,,,,
1665,06/01/23 08:15:00 PM,14.8317,84.295,,,,,
1666,06/01/23 08:30:00 PM,14.8310,84.115,,,,,
1667,06/01/23 08:45:00 PM,14.8333,84.115,,,,,
1668,06/01/23 09:00:00 PM,14.8333,84.115,,,,,
1669,06/01/23 09:15:00 PM,14.8333,84.115,,,,,
1670,06/01/23 09:30:00 PM,14.8355,84.115,,,,,
1671,06/01/23 09:45:00 PM,14.8355,84.115,,,,,
1672,06/01/23 10:00:00 PM,14.8378,84.115,,,,,
1673,06/01/23 10:15:00 PM,14.8378,84.115,,,,,
1674,06/01/23 10:30:00 PM,14.8349,83.935,,,,,
1675,06/01/23 10:45:00 PM,14.8349,83.935,,,,,
1676,06/01/23 11:00:00 PM,14.8327,83.935,,,,,
1677,06/01/23 11:15:00 PM,14.8304,83.935,,,,,
1678,06/01/23 11:30:00 PM,14.8304,83.935,,,,,
1679,06/01/23 11:45:00 PM,14.8282,83.935,,,,,
1680,06/02/23 12:00:00 AM,14.8259,83.935,,,,,
1681,06/02/23 12:15:00 AM,14.8259,83.935,,,,,
1682,06/02/23 12:30:00 AM,14.8253,83.757,,,,,
1683,06/02/23 12:45:00 AM,14.8253,83.757,,,,,
1684,06/02/23 01:00:00 AM,14.8230,83.757,,,,,
1685,06/02/23 01:15:00 AM,14.8230,83.757,,,,,
1686,06/02/23 01:30:00 AM,14.8230,83.757,,,,,
1687,06/02/23 01:45:00 AM,14.8230,83.757,,,,,
1688,06/02/23 02:00:00 AM,14.8230,83.757,,,,,
1689,06/02/23 02:15:00 AM,14.8230,83.757,,,,,
1690,06/02/23 02:30:00 AM,14.8185,83.757,,,,,
1691,06/02/23 02:45:00 AM,14.8163,83.757,,,,,
1692,06/02/23 03:00:00 AM,14.8118,83.757,,,,,
1693,06/02/23 03:15:00 AM,14.8118,83.757,,,,,
1694,06/02/23 03:30:00 AM,14.8111,83.579,,,,,
1695,06/02/23 03:45:00 AM,14.8111,83.579,,,,,
1696,06/02/23 04:00:00 AM,14.8111,83.579,,,,,
1697,06/02/23 04:15:00 AM,14.8089,83.579,,,,,
1698,06/02/23 04:30:00 AM,14.8089,83.579,,,,,
1699,06/02/23 04:45:00 AM,14.8044,83.579,,,,,
1700,06/02/23 05:00:00 AM,14.8066,83.579,,,,,
1701,06/02/23 05:15:00 AM,14.8089,83.579,,,,,
1702,06/02/23 05:30:00 AM,14.8111,83.579,,,,,
1703,06/02/23 05:45:00 AM,14.8111,83.579,,,,,
1704,06/02/23 06:00:00 AM,14.8111,83.579,,,,,
1705,06/02/23 06:15:00 AM,14.8134,83.579,,,,,
1706,06/02/23 06:30:00 AM,14.8156,83.579,,,,,
1707,06/02/23 06:45:00 AM,14.8179,83.579,,,,,
1708,06/02/23 07:00:00 AM,14.8173,83.399,,,,,
1709,06/02/23 07:15:00 AM,14.8173,83.399,,,,,
1710,06/02/23 07:30:00 AM,14.8195,83.399,,,,,
1711,06/02/23 07:45:00 AM,14.8218,83.399,,,,,
1712,06/02/23 08:00:00 AM,14.8247,83.579,,,,,
1713,06/02/23 08:15:00 AM,14.8292,83.579,,,,,
1714,06/02/23 08:30:00 AM,14.8314,83.579,,,,,
1715,06/02/23 08:45:00 AM,14.8337,83.579,,,,,
1716,06/02/23 09:00:00 AM,14.8359,83.579,,,,,
1717,06/02/23 09:15:00 AM,14.8382,83.579,,,,,
1718,06/02/23 09:30:00 AM,14.8382,83.579,,,,,
1719,06/02/23 09:45:00 AM,14.8359,83.579,,,,,
1720,06/02/23 10:00:00 AM,14.8359,83.579,,,,,
1721,06/02/23 10:15:00 AM,14.8314,83.579,,,,,
1722,06/02/23 10:30:00 AM,14.8321,83.757,,,,,
1723,06/02/23 10:45:00 AM,14.8321,83.757,,,,,
1724,06/02/23 11:00:00 AM,14.8275,83.757,,,,,
1725,06/02/23 11:15:00 AM,14.8275,83.757,,,,,
1726,06/02/23 11:30:00 AM,14.8230,83.757,,,,,
1727,06/02/23 11:45:00 AM,14.8214,83.935,,,,,
1728,06/02/23 12:00:00 PM,14.8236,83.935,,,,,
1729,06/02/23 12:15:00 PM,14.8191,83.935,,,,,
1730,06/02/23 12:30:00 PM,14.8169,83.935,,,,,
1731,06/02/23 12:45:00 PM,14.8152,84.115,,,,,
1732,06/02/23 01:00:00 PM,14.8152,84.115,,,,,
1733,06/02/23 01:15:00 PM,14.8130,84.115,,,,,
1734,06/02/23 01:30:00 PM,14.8113,84.295,,,,,
1735,06/02/23 01:45:00 PM,14.8046,84.295,,,,,
1736,06/02/23 02:00:00 PM,14.8023,84.295,,,,,
1737,06/02/23 02:15:00 PM,14.7978,84.295,,,,,
1738,06/02/23 02:30:00 PM,14.7956,84.295,,,,,
1739,06/02/23 02:45:00 PM,14.7933,84.295,,,,,
1740,06/02/23 03:00:00 PM,14.7909,84.295,,,,,
1741,06/02/23 03:15:00 PM,14.7909,84.295,,,,,
1742,06/02/23 03:30:00 PM,14.7909,84.295,,,,,
1743,06/02/23 03:45:00 PM,14.7933,84.295,,,,,
1744,06/02/23 04:00:00 PM,14.7933,84.295,,,,,
1745,06/02/23 04:15:00 PM,14.7956,84.295,,,,,
1746,06/02/23 04:30:00 PM,14.7978,84.295,,,,,
1747,06/02/23 04:45:00 PM,14.7978,84.295,,,,,
