"Plot Title: 4.1.3 Fagasa 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,09/29/23 04:15:00 AM,14.9589,77.749,,,,,
1318,09/29/23 04:30:00 AM,14.9543,77.749,,,,,
1319,09/29/23 04:45:00 AM,14.9566,77.749,,,,,
1320,09/29/23 05:00:00 AM,14.9589,77.749,,,,,
1321,09/29/23 05:15:00 AM,14.9609,77.574,,,,,
1322,09/29/23 05:30:00 AM,14.9657,77.574,,,,,
1323,09/29/23 05:45:00 AM,14.9657,77.574,,,,,
1324,09/29/23 06:00:00 AM,14.9704,77.574,,,,,
1325,09/29/23 06:15:00 AM,14.9680,77.574,,,,,
1326,09/29/23 06:30:00 AM,14.9680,77.574,,,,,
1327,09/29/23 06:45:00 AM,14.9680,77.574,,,,,
1328,09/29/23 07:00:00 AM,14.9728,77.574,,,,,
1329,09/29/23 07:15:00 AM,14.9751,77.574,,,,,
1330,09/29/23 07:30:00 AM,14.9728,77.574,,,,,
1331,09/29/23 07:45:00 AM,14.9747,77.400,,,,,
1332,09/29/23 08:00:00 AM,14.9772,77.400,,,,,
1333,09/29/23 08:15:00 AM,14.9823,77.574,,,,,
1334,09/29/23 08:30:00 AM,14.9823,77.574,,,,,
1335,09/29/23 08:45:00 AM,14.9847,77.574,,,,,
1336,09/29/23 09:00:00 AM,14.9823,77.574,,,,,
1337,09/29/23 09:15:00 AM,14.9823,77.574,,,,,
1338,09/29/23 09:30:00 AM,14.9776,77.574,,,,,
1339,09/29/23 09:45:00 AM,14.9804,77.749,,,,,
1340,09/29/23 10:00:00 AM,14.9783,77.923,,,,,
1341,09/29/23 10:15:00 AM,14.9783,77.923,,,,,
1342,09/29/23 10:30:00 AM,14.9765,78.098,,,,,
1343,09/29/23 10:45:00 AM,14.9721,78.274,,,,,
1344,09/29/23 11:00:00 AM,14.9696,78.274,,,,,
1345,09/29/23 11:15:00 AM,14.9701,78.449,,,,,
1346,09/29/23 11:30:00 AM,14.9685,78.800,,,,,
1347,09/29/23 11:45:00 AM,14.9641,78.975,,,,,
1348,09/29/23 12:00:00 PM,14.9646,79.151,,,,,
1349,09/29/23 12:15:00 PM,14.9602,79.326,,,,,
1350,09/29/23 12:30:00 PM,14.9559,79.502,,,,,
1351,09/29/23 12:45:00 PM,14.9586,79.678,,,,,
1352,09/29/23 01:00:00 PM,14.9540,79.678,,,,,
1353,09/29/23 01:15:00 PM,14.9496,79.853,,,,,
1354,09/29/23 01:30:00 PM,14.9472,79.853,,,,,
1355,09/29/23 01:45:00 PM,14.9476,80.029,,,,,
1356,09/29/23 02:00:00 PM,14.9453,80.029,,,,,
1357,09/29/23 02:15:00 PM,14.9457,80.206,,,,,
1358,09/29/23 02:30:00 PM,14.9432,80.206,,,,,
1359,09/29/23 02:45:00 PM,14.9414,80.382,,,,,
1360,09/29/23 03:00:00 PM,14.9414,80.382,,,,,
1361,09/29/23 03:15:00 PM,14.9414,80.382,,,,,
1362,09/29/23 03:30:00 PM,14.9418,80.559,,,,,
1363,09/29/23 03:45:00 PM,14.9389,80.382,,,,,
1364,09/29/23 04:00:00 PM,14.9389,80.382,,,,,
1365,09/29/23 04:15:00 PM,14.9414,80.382,,,,,
1366,09/29/23 04:30:00 PM,14.9386,80.206,,,,,
1367,09/29/23 04:45:00 PM,14.9409,80.206,,,,,
1368,09/29/23 05:00:00 PM,14.9428,80.029,,,,,
1369,09/29/23 05:15:00 PM,14.9476,80.029,,,,,
1370,09/29/23 05:30:00 PM,14.9496,79.853,,,,,
1371,09/29/23 05:45:00 PM,14.9519,79.853,,,,,
1372,09/29/23 06:00:00 PM,14.9567,79.853,,,,,
1373,09/29/23 06:15:00 PM,14.9586,79.678,,,,,
1374,09/29/23 06:30:00 PM,14.9611,79.678,,,,,
1375,09/29/23 06:45:00 PM,14.9654,79.502,,,,,
1376,09/29/23 07:00:00 PM,14.9677,79.502,,,,,
1377,09/29/23 07:15:00 PM,14.9673,79.326,,,,,
1378,09/29/23 07:30:00 PM,14.9721,79.326,,,,,
1379,09/29/23 07:45:00 PM,14.9744,79.326,,,,,
1380,09/29/23 08:00:00 PM,14.9817,79.326,,,,,
1381,09/29/23 08:15:00 PM,15.0526,79.151,,,,,
1382,09/29/23 08:30:00 PM,15.0335,79.151,,,,,
1383,09/29/23 08:45:00 PM,15.0858,79.151,,,,,
1384,09/29/23 09:00:00 PM,15.1240,79.151,,,,,
1385,09/29/23 09:15:00 PM,15.0902,78.975,,,,,
1386,09/29/23 09:30:00 PM,15.0778,78.800,,,,,
1387,09/29/23 09:45:00 PM,15.0659,78.800,,,,,
1388,09/29/23 10:00:00 PM,15.0561,78.624,,,,,
1389,09/29/23 10:15:00 PM,15.0513,78.624,,,,,
1390,09/29/23 10:30:00 PM,15.0394,78.624,,,,,
1391,09/29/23 10:45:00 PM,15.0319,78.449,,,,,
1392,09/29/23 11:00:00 PM,15.0295,78.449,,,,,
1393,09/29/23 11:15:00 PM,15.0271,78.449,,,,,
1394,09/29/23 11:30:00 PM,15.0243,78.274,,,,,
1395,09/29/23 11:45:00 PM,15.0220,78.274,,,,,
1396,09/30/23 12:00:00 AM,15.0149,78.274,,,,,
1397,09/30/23 12:15:00 AM,15.0101,78.274,,,,,
1398,09/30/23 12:30:00 AM,15.0049,78.098,,,,,
1399,09/30/23 12:45:00 AM,15.0049,78.098,,,,,
1400,09/30/23 01:00:00 AM,15.0001,78.098,,,,,
1401,09/30/23 01:15:00 AM,14.9955,78.098,,,,,
1402,09/30/23 01:30:00 AM,14.9930,78.098,,,,,
1403,09/30/23 01:45:00 AM,14.9907,78.098,,,,,
1404,09/30/23 02:00:00 AM,14.9907,78.098,,,,,
1405,09/30/23 02:15:00 AM,14.9859,78.098,,,,,
1406,09/30/23 02:30:00 AM,14.9836,78.098,,,,,
1407,09/30/23 02:45:00 AM,14.9854,77.923,,,,,
1408,09/30/23 03:00:00 AM,14.9831,77.923,,,,,
1409,09/30/23 03:15:00 AM,14.9808,77.923,,,,,
1410,09/30/23 03:30:00 AM,14.9808,77.923,,,,,
1411,09/30/23 03:45:00 AM,14.9808,77.923,,,,,
1412,09/30/23 04:00:00 AM,14.9808,77.923,,,,,
1413,09/30/23 04:15:00 AM,14.9808,77.923,,,,,
1414,09/30/23 04:30:00 AM,14.9808,77.923,,,,,
1415,09/30/23 04:45:00 AM,14.9808,77.923,,,,,
1416,09/30/23 05:00:00 AM,14.9808,77.923,,,,,
1417,09/30/23 05:15:00 AM,14.9831,77.923,,,,,
1418,09/30/23 05:30:00 AM,14.9831,77.923,,,,,
1419,09/30/23 05:45:00 AM,14.9879,77.923,,,,,
1420,09/30/23 06:00:00 AM,14.9902,77.923,,,,,
1421,09/30/23 06:15:00 AM,14.9926,77.923,,,,,
1422,09/30/23 06:30:00 AM,14.9946,77.749,,,,,
1423,09/30/23 06:45:00 AM,14.9969,77.749,,,,,
1424,09/30/23 07:00:00 AM,14.9994,77.749,,,,,
1425,09/30/23 07:15:00 AM,14.9994,77.749,,,,,
1426,09/30/23 07:30:00 AM,14.9994,77.749,,,,,
1427,09/30/23 07:45:00 AM,14.9969,77.749,,,,,
1428,09/30/23 08:00:00 AM,14.9994,77.749,,,,,
1429,09/30/23 08:15:00 AM,14.9998,77.923,,,,,
1430,09/30/23 08:30:00 AM,14.9998,77.923,,,,,
1431,09/30/23 08:45:00 AM,15.0021,77.923,,,,,
1432,09/30/23 09:00:00 AM,15.0044,77.923,,,,,
1433,09/30/23 09:15:00 AM,15.0049,78.098,,,,,
1434,09/30/23 09:30:00 AM,15.0049,78.098,,,,,
1435,09/30/23 09:45:00 AM,15.0049,78.098,,,,,
1436,09/30/23 10:00:00 AM,15.0026,78.098,,,,,
1437,09/30/23 10:15:00 AM,15.0049,78.098,,,,,
1438,09/30/23 10:30:00 AM,15.0005,78.274,,,,,
1439,09/30/23 10:45:00 AM,15.0005,78.274,,,,,
1440,09/30/23 11:00:00 AM,14.9982,78.274,,,,,
1441,09/30/23 11:15:00 AM,14.9934,78.274,,,,,
1442,09/30/23 11:30:00 AM,14.9911,78.274,,,,,
1443,09/30/23 11:45:00 AM,14.9891,78.449,,,,,
1444,09/30/23 12:00:00 PM,14.9867,78.449,,,,,
1445,09/30/23 12:15:00 PM,14.9867,78.449,,,,,
1446,09/30/23 12:30:00 PM,14.9843,78.449,,,,,
1447,09/30/23 12:45:00 PM,14.9799,78.624,,,,,
1448,09/30/23 01:00:00 PM,14.9753,78.624,,,,,
1449,09/30/23 01:15:00 PM,14.9756,78.800,,,,,
1450,09/30/23 01:30:00 PM,14.9733,78.800,,,,,
1451,09/30/23 01:45:00 PM,14.9685,78.800,,,,,
1452,09/30/23 02:00:00 PM,14.9662,78.800,,,,,
1453,09/30/23 02:15:00 PM,14.9614,78.800,,,,,
1454,09/30/23 02:30:00 PM,14.9618,78.975,,,,,
1455,09/30/23 02:45:00 PM,14.9618,78.975,,,,,
1456,09/30/23 03:00:00 PM,14.9618,78.975,,,,,
1457,09/30/23 03:15:00 PM,14.9622,79.151,,,,,
1458,09/30/23 03:30:00 PM,14.9622,79.151,,,,,
1459,09/30/23 03:45:00 PM,14.9598,79.151,,,,,
1460,09/30/23 04:00:00 PM,14.9551,79.151,,,,,
1461,09/30/23 04:15:00 PM,14.9598,79.151,,,,,
1462,09/30/23 04:30:00 PM,14.9622,79.151,,,,,
1463,09/30/23 04:45:00 PM,14.9598,79.151,,,,,
1464,09/30/23 05:00:00 PM,14.9598,79.151,,,,,
1465,09/30/23 05:15:00 PM,14.9622,79.151,,,,,
1466,09/30/23 05:30:00 PM,14.9622,79.151,,,,,
1467,09/30/23 05:45:00 PM,14.9666,78.975,,,,,
1468,09/30/23 06:00:00 PM,14.9689,78.975,,,,,
1469,09/30/23 06:15:00 PM,14.9712,78.975,,,,,
1470,09/30/23 06:30:00 PM,14.9712,78.975,,,,,
1471,09/30/23 06:45:00 PM,14.9709,78.800,,,,,
1472,09/30/23 07:00:00 PM,14.9756,78.800,,,,,
1473,09/30/23 07:15:00 PM,14.9780,78.800,,,,,
1474,09/30/23 07:30:00 PM,14.9780,78.800,,,,,
1475,09/30/23 07:45:00 PM,14.9828,78.800,,,,,
1476,09/30/23 08:00:00 PM,14.9828,78.800,,,,,
1477,09/30/23 08:15:00 PM,14.9799,78.624,,,,,
1478,09/30/23 08:30:00 PM,14.9847,78.624,,,,,
1479,09/30/23 08:45:00 PM,14.9847,78.624,,,,,
1480,09/30/23 09:00:00 PM,14.9895,78.624,,,,,
1481,09/30/23 09:15:00 PM,14.9918,78.624,,,,,
1482,09/30/23 09:30:00 PM,14.9943,78.624,,,,,
1483,09/30/23 09:45:00 PM,14.9966,78.624,,,,,
1484,09/30/23 10:00:00 PM,14.9943,78.624,,,,,
1485,09/30/23 10:15:00 PM,14.9962,78.449,,,,,
1486,09/30/23 10:30:00 PM,14.9986,78.449,,,,,
1487,09/30/23 10:45:00 PM,14.9962,78.449,,,,,
1488,09/30/23 11:00:00 PM,14.9986,78.449,,,,,
1489,09/30/23 11:15:00 PM,14.9986,78.449,,,,,
1490,09/30/23 11:30:00 PM,14.9962,78.449,,,,,
1491,09/30/23 11:45:00 PM,14.9962,78.449,,,,,
1492,10/01/23 12:00:00 AM,14.9939,78.449,,,,,
1493,10/01/23 12:15:00 AM,14.9939,78.449,,,,,
1494,10/01/23 12:30:00 AM,14.9914,78.449,,,,,
1495,10/01/23 12:45:00 AM,14.9911,78.274,,,,,
1496,10/01/23 01:00:00 AM,14.9863,78.274,,,,,
1497,10/01/23 01:15:00 AM,14.9863,78.274,,,,,
1498,10/01/23 01:30:00 AM,14.9840,78.274,,,,,
1499,10/01/23 01:45:00 AM,14.9815,78.274,,,,,
1500,10/01/23 02:00:00 AM,14.9815,78.274,,,,,
1501,10/01/23 02:15:00 AM,14.9792,78.274,,,,,
1502,10/01/23 02:30:00 AM,14.9767,78.274,,,,,
1503,10/01/23 02:45:00 AM,14.9744,78.274,,,,,
1504,10/01/23 03:00:00 AM,14.9721,78.274,,,,,
1505,10/01/23 03:15:00 AM,14.9721,78.274,,,,,
1506,10/01/23 03:30:00 AM,14.9717,78.098,,,,,
1507,10/01/23 03:45:00 AM,14.9692,78.098,,,,,
1508,10/01/23 04:00:00 AM,14.9765,78.098,,,,,
1509,10/01/23 04:15:00 AM,14.9765,78.098,,,,,
1510,10/01/23 04:30:00 AM,14.9765,78.098,,,,,
1511,10/01/23 04:45:00 AM,14.9740,78.098,,,,,
1512,10/01/23 05:00:00 AM,14.9765,78.098,,,,,
1513,10/01/23 05:15:00 AM,14.9788,78.098,,,,,
1514,10/01/23 05:30:00 AM,14.9811,78.098,,,,,
1515,10/01/23 05:45:00 AM,14.9836,78.098,,,,,
1516,10/01/23 06:00:00 AM,14.9859,78.098,,,,,
1517,10/01/23 06:15:00 AM,14.9882,78.098,,,,,
1518,10/01/23 06:30:00 AM,14.9907,78.098,,,,,
1519,10/01/23 06:45:00 AM,14.9955,78.098,,,,,
1520,10/01/23 07:00:00 AM,14.9978,78.098,,,,,
1521,10/01/23 07:15:00 AM,14.9978,78.098,,,,,
1522,10/01/23 07:30:00 AM,15.0073,78.098,,,,,
1523,10/01/23 07:45:00 AM,15.0117,77.923,,,,,
1524,10/01/23 08:00:00 AM,15.0092,77.923,,,,,
1525,10/01/23 08:15:00 AM,15.0092,77.923,,,,,
1526,10/01/23 08:30:00 AM,15.0117,77.923,,,,,
1527,10/01/23 08:45:00 AM,15.0163,77.923,,,,,
1528,10/01/23 09:00:00 AM,15.0117,77.923,,,,,
1529,10/01/23 09:15:00 AM,15.0117,77.923,,,,,
1530,10/01/23 09:30:00 AM,15.0163,77.923,,,,,
1531,10/01/23 09:45:00 AM,15.0140,77.923,,,,,
1532,10/01/23 10:00:00 AM,15.0117,77.923,,,,,
1533,10/01/23 10:15:00 AM,15.0140,77.923,,,,,
1534,10/01/23 10:30:00 AM,15.0117,77.923,,,,,
1535,10/01/23 10:45:00 AM,15.0163,77.923,,,,,
1536,10/01/23 11:00:00 AM,15.0163,77.923,,,,,
1537,10/01/23 11:15:00 AM,15.0282,77.923,,,,,
1538,10/01/23 11:30:00 AM,15.0806,77.923,,,,,
1539,10/01/23 11:45:00 AM,15.1448,77.923,,,,,
1540,10/01/23 12:00:00 PM,15.2066,77.923,,,,,
1541,10/01/23 12:15:00 PM,15.2996,77.923,,,,,
1542,10/01/23 12:30:00 PM,15.3424,77.923,,,,,
1543,10/01/23 12:45:00 PM,15.3725,77.574,,,,,
1544,10/01/23 01:00:00 PM,15.4246,77.400,,,,,
1545,10/01/23 01:15:00 PM,15.4027,77.225,,,,,
1546,10/01/23 01:30:00 PM,15.4095,77.050,,,,,
1547,10/01/23 01:45:00 PM,15.4758,76.876,,,,,
1548,10/01/23 02:00:00 PM,15.5617,76.876,,,,,
1549,10/01/23 02:15:00 PM,15.5904,76.876,,,,,
1550,10/01/23 02:30:00 PM,15.5208,76.703,,,,,
1551,10/01/23 02:45:00 PM,15.4897,76.703,,,,,
1552,10/01/23 03:00:00 PM,15.4635,76.703,,,,,
1553,10/01/23 03:15:00 PM,15.4301,76.703,,,,,
1554,10/01/23 03:30:00 PM,15.4206,76.703,,,,,
1555,10/01/23 03:45:00 PM,15.4016,76.703,,,,,
1556,10/01/23 04:00:00 PM,15.3733,76.876,,,,,
1557,10/01/23 04:15:00 PM,15.3566,76.876,,,,,
1558,10/01/23 04:30:00 PM,15.3351,76.876,,,,,
1559,10/01/23 04:45:00 PM,15.3232,76.876,,,,,
1560,10/01/23 05:00:00 PM,15.3161,76.876,,,,,
1561,10/01/23 05:15:00 PM,15.3113,76.876,,,,,
1562,10/01/23 05:30:00 PM,15.2995,76.876,,,,,
1563,10/01/23 05:45:00 PM,15.2947,76.876,,,,,
1564,10/01/23 06:00:00 PM,15.2828,76.876,,,,,
1565,10/01/23 06:15:00 PM,15.2780,76.876,,,,,
1566,10/01/23 06:30:00 PM,15.2852,76.876,,,,,
1567,10/01/23 06:45:00 PM,15.2899,76.876,,,,,
1568,10/01/23 07:00:00 PM,15.2828,76.876,,,,,
1569,10/01/23 07:15:00 PM,15.2780,76.876,,,,,
1570,10/01/23 07:30:00 PM,15.2686,76.876,,,,,
1571,10/01/23 07:45:00 PM,15.2638,76.876,,,,,
1572,10/01/23 08:00:00 PM,15.2590,76.876,,,,,
1573,10/01/23 08:15:00 PM,15.2590,76.876,,,,,
1574,10/01/23 08:30:00 PM,15.2542,76.876,,,,,
1575,10/01/23 08:45:00 PM,15.2519,76.876,,,,,
1576,10/01/23 09:00:00 PM,15.2519,76.876,,,,,
1577,10/01/23 09:15:00 PM,15.2471,76.876,,,,,
1578,10/01/23 09:30:00 PM,15.2400,76.876,,,,,
1579,10/01/23 09:45:00 PM,15.2375,76.876,,,,,
1580,10/01/23 10:00:00 PM,15.2281,76.876,,,,,
1581,10/01/23 10:15:00 PM,15.2304,76.876,,,,,
1582,10/01/23 10:30:00 PM,15.2375,76.876,,,,,
1583,10/01/23 10:45:00 PM,15.2233,76.876,,,,,
1584,10/01/23 11:00:00 PM,15.2208,76.876,,,,,
1585,10/01/23 11:15:00 PM,15.2162,76.876,,,,,
1586,10/01/23 11:30:00 PM,15.2066,76.876,,,,,
1587,10/01/23 11:45:00 PM,15.2018,76.876,,,,,
1588,10/02/23 12:00:00 AM,15.1947,76.876,,,,,
1589,10/02/23 12:15:00 AM,15.1923,76.876,,,,,
1590,10/02/23 12:30:00 AM,15.1852,76.876,,,,,
1591,10/02/23 12:45:00 AM,15.1828,76.876,,,,,
1592,10/02/23 01:00:00 AM,15.1709,76.876,,,,,
1593,10/02/23 01:15:00 AM,15.1685,76.876,,,,,
1594,10/02/23 01:30:00 AM,15.1614,76.876,,,,,
1595,10/02/23 01:45:00 AM,15.1614,76.876,,,,,
1596,10/02/23 02:00:00 AM,15.1591,76.876,,,,,
1597,10/02/23 02:15:00 AM,15.1519,76.876,,,,,
1598,10/02/23 02:30:00 AM,15.1543,76.876,,,,,
1599,10/02/23 02:45:00 AM,15.1472,76.876,,,,,
1600,10/02/23 03:00:00 AM,15.1424,76.876,,,,,
1601,10/02/23 03:15:00 AM,15.1401,76.876,,,,,
1602,10/02/23 03:30:00 AM,15.1401,76.876,,,,,
1603,10/02/23 03:45:00 AM,15.1401,76.876,,,,,
1604,10/02/23 04:00:00 AM,15.1376,76.876,,,,,
1605,10/02/23 04:15:00 AM,15.1353,76.876,,,,,
1606,10/02/23 04:30:00 AM,15.1328,76.876,,,,,
1607,10/02/23 04:45:00 AM,15.1305,76.876,,,,,
1608,10/02/23 05:00:00 AM,15.1328,76.876,,,,,
1609,10/02/23 05:15:00 AM,15.1328,76.876,,,,,
1610,10/02/23 05:30:00 AM,15.1328,76.876,,,,,
1611,10/02/23 05:45:00 AM,15.1282,76.876,,,,,
1612,10/02/23 06:00:00 AM,15.1305,76.876,,,,,
1613,10/02/23 06:15:00 AM,15.1282,76.876,,,,,
1614,10/02/23 06:30:00 AM,15.1328,76.876,,,,,
1615,10/02/23 06:45:00 AM,15.1328,76.876,,,,,
1616,10/02/23 07:00:00 AM,15.1305,76.876,,,,,
1617,10/02/23 07:15:00 AM,15.1328,76.876,,,,,
1618,10/02/23 07:30:00 AM,15.1376,76.876,,,,,
1619,10/02/23 07:45:00 AM,15.1353,76.876,,,,,
1620,10/02/23 08:00:00 AM,15.1424,76.876,,,,,
1621,10/02/23 08:15:00 AM,15.1376,76.876,,,,,
1622,10/02/23 08:30:00 AM,15.1380,77.050,,,,,
1623,10/02/23 08:45:00 AM,15.1357,77.050,,,,,
1624,10/02/23 09:00:00 AM,15.1357,77.050,,,,,
1625,10/02/23 09:15:00 AM,15.1357,77.050,,,,,
1626,10/02/23 09:30:00 AM,15.1357,77.050,,,,,
1627,10/02/23 09:45:00 AM,15.1285,77.050,,,,,
1628,10/02/23 10:00:00 AM,15.1261,77.050,,,,,
1629,10/02/23 10:15:00 AM,15.1238,77.050,,,,,
1630,10/02/23 10:30:00 AM,15.1218,77.225,,,,,
1631,10/02/23 10:45:00 AM,15.1195,77.225,,,,,
1632,10/02/23 11:00:00 AM,15.1147,77.225,,,,,
1633,10/02/23 11:15:00 AM,15.1170,77.225,,,,,
1634,10/02/23 11:30:00 AM,15.1076,77.225,,,,,
1635,10/02/23 11:45:00 AM,15.1241,77.225,,,,,
1636,10/02/23 12:00:00 PM,15.1389,77.400,,,,,
1637,10/02/23 12:15:00 PM,15.1364,77.400,,,,,
1638,10/02/23 12:30:00 PM,15.1316,77.400,,,,,
1639,10/02/23 12:45:00 PM,15.1293,77.400,,,,,
1640,10/02/23 01:00:00 PM,15.1197,77.400,,,,,
1641,10/02/23 01:15:00 PM,15.1079,77.400,,,,,
1642,10/02/23 01:30:00 PM,15.1035,77.574,,,,,
1643,10/02/23 01:45:00 PM,15.0941,77.574,,,,,
1644,10/02/23 02:00:00 PM,15.0916,77.574,,,,,
1645,10/02/23 02:15:00 PM,15.0845,77.574,,,,,
1646,10/02/23 02:30:00 PM,15.0822,77.574,,,,,
1647,10/02/23 02:45:00 PM,15.0797,77.574,,,,,
1648,10/02/23 03:00:00 PM,15.0751,77.574,,,,,
1649,10/02/23 03:15:00 PM,15.0726,77.574,,,,,
1650,10/02/23 03:30:00 PM,15.0751,77.574,,,,,
1651,10/02/23 03:45:00 PM,15.0726,77.574,,,,,
1652,10/02/23 04:00:00 PM,15.0726,77.574,,,,,
1653,10/02/23 04:15:00 PM,15.0726,77.574,,,,,
1654,10/02/23 04:30:00 PM,15.0751,77.574,,,,,
1655,10/02/23 04:45:00 PM,15.0751,77.574,,,,,
1656,10/02/23 05:00:00 PM,15.0751,77.574,,,,,
1657,10/02/23 05:15:00 PM,15.0774,77.574,,,,,
1658,10/02/23 05:30:00 PM,15.0726,77.574,,,,,
1659,10/02/23 05:45:00 PM,15.0751,77.574,,,,,
1660,10/02/23 06:00:00 PM,15.0770,77.400,,,,,
1661,10/02/23 06:15:00 PM,15.0794,77.400,,,,,
1662,10/02/23 06:30:00 PM,15.0746,77.400,,,,,
1663,10/02/23 06:45:00 PM,15.0794,77.400,,,,,
1664,10/02/23 07:00:00 PM,15.0794,77.400,,,,,
1665,10/02/23 07:15:00 PM,15.0817,77.400,,,,,
1666,10/02/23 07:30:00 PM,15.0794,77.400,,,,,
1667,10/02/23 07:45:00 PM,15.0817,77.400,,,,,
1668,10/02/23 08:00:00 PM,15.0817,77.400,,,,,
1669,10/02/23 08:15:00 PM,15.0817,77.400,,,,,
1670,10/02/23 08:30:00 PM,15.0817,77.400,,,,,
1671,10/02/23 08:45:00 PM,15.0841,77.400,,,,,
1672,10/02/23 09:00:00 PM,15.0841,77.400,,,,,
1673,10/02/23 09:15:00 PM,15.0865,77.400,,,,,
1674,10/02/23 09:30:00 PM,15.0865,77.400,,,,,
1675,10/02/23 09:45:00 PM,15.0889,77.400,,,,,
1676,10/02/23 10:00:00 PM,15.0889,77.400,,,,,
1677,10/02/23 10:15:00 PM,15.0889,77.400,,,,,
1678,10/02/23 10:30:00 PM,15.0936,77.400,,,,,
1679,10/02/23 10:45:00 PM,15.1055,77.400,,,,,
1680,10/02/23 11:00:00 PM,15.1316,77.400,,,,,
1681,10/02/23 11:15:00 PM,15.1245,77.400,,,,,
1682,10/02/23 11:30:00 PM,15.1151,77.400,,,,,
1683,10/02/23 11:45:00 PM,15.1151,77.400,,,,,
1684,10/03/23 12:00:00 AM,15.1079,77.400,,,,,
1685,10/03/23 12:15:00 AM,15.0984,77.400,,,,,
1686,10/03/23 12:30:00 AM,15.0913,77.400,,,,,
1687,10/03/23 12:45:00 AM,15.0841,77.400,,,,,
1688,10/03/23 01:00:00 AM,15.0794,77.400,,,,,
1689,10/03/23 01:15:00 AM,15.0746,77.400,,,,,
1690,10/03/23 01:30:00 AM,15.0699,77.400,,,,,
1691,10/03/23 01:45:00 AM,15.0675,77.400,,,,,
1692,10/03/23 02:00:00 AM,15.0651,77.400,,,,,
1693,10/03/23 02:15:00 AM,15.0580,77.400,,,,,
1694,10/03/23 02:30:00 AM,15.0580,77.400,,,,,
1695,10/03/23 02:45:00 AM,15.0556,77.400,,,,,
1696,10/03/23 03:00:00 AM,15.0509,77.400,,,,,
1697,10/03/23 03:15:00 AM,15.0484,77.400,,,,,
1698,10/03/23 03:30:00 AM,15.0509,77.400,,,,,
1699,10/03/23 03:45:00 AM,15.1079,77.400,,,,,
1700,10/03/23 04:00:00 AM,15.1103,77.400,,,,,
1701,10/03/23 04:15:00 AM,15.1266,77.225,,,,,
1702,10/03/23 04:30:00 AM,15.1266,77.225,,,,,
1703,10/03/23 04:45:00 AM,15.1218,77.225,,,,,
1704,10/03/23 05:00:00 AM,15.1122,77.225,,,,,
1705,10/03/23 05:15:00 AM,15.1099,77.225,,,,,
1706,10/03/23 05:30:00 AM,15.1028,77.225,,,,,
1707,10/03/23 05:45:00 AM,15.1051,77.225,,,,,
1708,10/03/23 06:00:00 AM,15.1076,77.225,,,,,
1709,10/03/23 06:15:00 AM,15.1122,77.225,,,,,
1710,10/03/23 06:30:00 AM,15.1147,77.225,,,,,
1711,10/03/23 06:45:00 AM,15.1170,77.225,,,,,
1712,10/03/23 07:00:00 AM,15.1195,77.225,,,,,
1713,10/03/23 07:15:00 AM,15.1218,77.225,,,,,
1714,10/03/23 07:30:00 AM,15.1241,77.225,,,,,
1715,10/03/23 07:45:00 AM,15.1241,77.225,,,,,
1716,10/03/23 08:00:00 AM,15.1218,77.225,,,,,
1717,10/03/23 08:15:00 AM,15.1195,77.225,,,,,
1718,10/03/23 08:30:00 AM,15.1195,77.225,,,,,
1719,10/03/23 08:45:00 AM,15.1195,77.225,,,,,
1720,10/03/23 09:00:00 AM,15.1197,77.400,,,,,
1721,10/03/23 09:15:00 AM,15.1174,77.400,,,,,
1722,10/03/23 09:30:00 AM,15.1174,77.400,,,,,
1723,10/03/23 09:45:00 AM,15.1179,77.574,,,,,
1724,10/03/23 10:00:00 AM,15.1108,77.574,,,,,
1725,10/03/23 10:15:00 AM,15.1083,77.574,,,,,
1726,10/03/23 10:30:00 AM,15.1064,77.749,,,,,
1727,10/03/23 10:45:00 AM,15.1039,77.749,,,,,
1728,10/03/23 11:00:00 AM,15.1021,77.923,,,,,
1729,10/03/23 11:15:00 AM,15.1000,78.098,,,,,
1730,10/03/23 11:30:00 AM,15.1005,78.274,,,,,
1731,10/03/23 11:45:00 AM,15.0936,78.449,,,,,
1732,10/03/23 12:00:00 PM,15.0918,78.624,,,,,
1733,10/03/23 12:15:00 PM,15.0897,78.800,,,,,
1734,10/03/23 12:30:00 PM,15.0826,78.800,,,,,
1735,10/03/23 12:45:00 PM,15.0783,78.975,,,,,
1736,10/03/23 01:00:00 PM,15.0716,79.151,,,,,
1737,10/03/23 01:15:00 PM,15.0672,79.326,,,,,
1738,10/03/23 01:30:00 PM,15.0672,79.326,,,,,
1739,10/03/23 01:45:00 PM,15.0652,79.502,,,,,
1740,10/03/23 02:00:00 PM,15.0581,79.502,,,,,
1741,10/03/23 02:15:00 PM,15.0629,79.502,,,,,
1742,10/03/23 02:30:00 PM,15.0629,79.502,,,,,
1743,10/03/23 02:45:00 PM,15.0652,79.502,,,,,
1744,10/03/23 03:00:00 PM,15.0601,79.326,,,,,
1745,10/03/23 03:15:00 PM,15.0577,79.326,,,,,
1746,10/03/23 03:30:00 PM,15.0577,79.326,,,,,
