"Plot Title: 4.1.4_Leone_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,03/05/23 08:30:00 PM,15.9995,78.800,,,,,
1749,03/05/23 08:45:00 PM,16.0051,78.800,,,,,
1750,03/05/23 09:00:00 PM,16.0183,78.624,,,,,
1751,03/05/23 09:15:00 PM,16.0703,78.624,,,,,
1752,03/05/23 09:30:00 PM,16.3909,78.449,,,,,
1753,03/05/23 09:45:00 PM,16.8941,77.749,,,,,
1754,03/05/23 10:00:00 PM,16.7703,77.225,,,,,
1755,03/05/23 10:15:00 PM,16.5781,77.225,,,,,
1756,03/05/23 10:30:00 PM,16.4609,77.050,,,,,
1757,03/05/23 10:45:00 PM,16.3745,77.050,,,,,
1758,03/05/23 11:00:00 PM,16.3250,77.050,,,,,
1759,03/05/23 11:15:00 PM,16.2798,77.050,,,,,
1760,03/05/23 11:30:00 PM,16.2509,77.050,,,,,
1761,03/05/23 11:45:00 PM,16.2275,77.050,,,,,
1762,03/06/23 12:00:00 AM,16.2056,77.050,,,,,
1763,03/06/23 12:15:00 AM,16.1865,77.050,,,,,
1764,03/06/23 12:30:00 AM,16.1727,77.050,,,,,
1765,03/06/23 12:45:00 AM,16.1576,77.050,,,,,
1766,03/06/23 01:00:00 AM,16.1426,77.050,,,,,
1767,03/06/23 01:15:00 AM,16.1302,77.050,,,,,
1768,03/06/23 01:30:00 AM,16.1166,77.050,,,,,
1769,03/06/23 01:45:00 AM,16.1015,77.050,,,,,
1770,03/06/23 02:00:00 AM,16.0945,77.050,,,,,
1771,03/06/23 02:15:00 AM,16.0873,76.876,,,,,
1772,03/06/23 02:30:00 AM,16.0763,76.876,,,,,
1773,03/06/23 02:45:00 AM,16.0667,76.876,,,,,
1774,03/06/23 03:00:00 AM,16.0584,76.876,,,,,
1775,03/06/23 03:15:00 AM,16.0529,76.876,,,,,
1776,03/06/23 03:30:00 AM,16.0474,76.876,,,,,
1777,03/06/23 03:45:00 AM,16.0448,76.876,,,,,
1778,03/06/23 04:00:00 AM,16.0420,76.876,,,,,
1779,03/06/23 04:15:00 AM,16.0393,76.876,,,,,
1780,03/06/23 04:30:00 AM,16.0378,76.876,,,,,
1781,03/06/23 04:45:00 AM,16.0360,76.703,,,,,
1782,03/06/23 05:00:00 AM,16.0360,76.703,,,,,
1783,03/06/23 05:15:00 AM,16.0387,76.703,,,,,
1784,03/06/23 05:30:00 AM,16.0374,76.703,,,,,
1785,03/06/23 05:45:00 AM,16.0402,76.703,,,,,
1786,03/06/23 06:00:00 AM,16.0415,76.703,,,,,
1787,03/06/23 06:15:00 AM,16.0387,76.703,,,,,
1788,03/06/23 06:30:00 AM,16.0387,76.703,,,,,
1789,03/06/23 06:45:00 AM,16.0387,76.703,,,,,
1790,03/06/23 07:00:00 AM,16.0402,76.703,,,,,
1791,03/06/23 07:15:00 AM,16.0415,76.703,,,,,
1792,03/06/23 07:30:00 AM,16.0402,76.703,,,,,
1793,03/06/23 07:45:00 AM,16.0402,76.703,,,,,
1794,03/06/23 08:00:00 AM,16.0433,76.876,,,,,
1795,03/06/23 08:15:00 AM,16.0433,76.876,,,,,
1796,03/06/23 08:30:00 AM,16.0448,76.876,,,,,
1797,03/06/23 08:45:00 AM,16.0439,77.050,,,,,
1798,03/06/23 09:00:00 AM,16.0439,77.050,,,,,
1799,03/06/23 09:15:00 AM,16.0431,77.225,,,,,
1800,03/06/23 09:30:00 AM,16.0422,77.400,,,,,
1801,03/06/23 09:45:00 AM,16.0413,77.574,,,,,
1802,03/06/23 10:00:00 AM,16.0404,77.749,,,,,
1803,03/06/23 10:15:00 AM,16.0390,77.749,,,,,
1804,03/06/23 10:30:00 AM,16.0381,77.923,,,,,
1805,03/06/23 10:45:00 AM,16.0373,78.098,,,,,
1806,03/06/23 11:00:00 AM,16.0332,78.098,,,,,
1807,03/06/23 11:15:00 AM,16.0323,78.274,,,,,
1808,03/06/23 11:30:00 AM,16.0319,78.624,,,,,
1809,03/06/23 11:45:00 AM,16.0306,78.624,,,,,
1810,03/06/23 12:00:00 PM,16.0265,78.624,,,,,
1811,03/06/23 12:15:00 PM,16.0248,78.975,,,,,
1812,03/06/23 12:30:00 PM,16.0197,79.151,,,,,
1813,03/06/23 12:45:00 PM,16.0180,79.502,,,,,
1814,03/06/23 01:00:00 PM,16.0154,79.502,,,,,
1815,03/06/23 01:15:00 PM,16.0139,79.502,,,,,
1816,03/06/23 01:30:00 PM,16.0090,79.678,,,,,
1817,03/06/23 01:45:00 PM,16.0081,79.853,,,,,
1818,03/06/23 02:00:00 PM,16.0064,80.206,,,,,
1819,03/06/23 02:15:00 PM,16.0032,80.029,,,,,
1820,03/06/23 02:30:00 PM,16.0004,80.029,,,,,
1821,03/06/23 02:45:00 PM,15.9977,80.029,,,,,
1822,03/06/23 03:00:00 PM,15.9962,80.029,,,,,
1823,03/06/23 03:15:00 PM,15.9922,80.029,,,,,
1824,03/06/23 03:30:00 PM,15.9935,80.029,,,,,
1825,03/06/23 03:45:00 PM,15.9908,80.029,,,,,
1826,03/06/23 04:00:00 PM,15.9922,80.029,,,,,
1827,03/06/23 04:15:00 PM,15.9916,79.853,,,,,
1828,03/06/23 04:30:00 PM,15.9884,79.678,,,,,
1829,03/06/23 04:45:00 PM,15.9879,79.502,,,,,
1830,03/06/23 05:00:00 PM,15.9887,79.326,,,,,
1831,03/06/23 05:15:00 PM,15.9874,79.326,,,,,
1832,03/06/23 05:30:00 PM,15.9855,79.151,,,,,
1833,03/06/23 05:45:00 PM,15.9863,78.975,,,,,
1834,03/06/23 06:00:00 PM,15.9904,78.975,,,,,
1835,03/06/23 06:15:00 PM,15.9913,78.800,,,,,
1836,03/06/23 06:30:00 PM,15.9940,78.800,,,,,
1837,03/06/23 06:45:00 PM,15.9964,78.624,,,,,
1838,03/06/23 07:00:00 PM,15.9991,78.624,,,,,
1839,03/06/23 07:15:00 PM,16.0017,78.624,,,,,
1840,03/06/23 07:30:00 PM,16.0013,78.449,,,,,
1841,03/06/23 07:45:00 PM,16.0013,78.449,,,,,
1842,03/06/23 08:00:00 PM,16.0068,78.449,,,,,
1843,03/06/23 08:15:00 PM,16.0090,78.274,,,,,
1844,03/06/23 08:30:00 PM,16.0104,78.274,,,,,
1845,03/06/23 08:45:00 PM,16.0077,78.274,,,,,
1846,03/06/23 09:00:00 PM,16.0117,78.274,,,,,
1847,03/06/23 09:15:00 PM,16.0158,78.274,,,,,
1848,03/06/23 09:30:00 PM,16.0167,78.098,,,,,
1849,03/06/23 09:45:00 PM,16.0194,78.098,,,,,
1850,03/06/23 10:00:00 PM,16.0167,78.098,,,,,
1851,03/06/23 10:15:00 PM,16.0167,78.098,,,,,
1852,03/06/23 10:30:00 PM,16.0154,78.098,,,,,
1853,03/06/23 10:45:00 PM,16.0135,77.923,,,,,
1854,03/06/23 11:00:00 PM,16.0107,77.923,,,,,
1855,03/06/23 11:15:00 PM,16.0122,77.923,,,,,
1856,03/06/23 11:30:00 PM,16.0094,77.923,,,,,
1857,03/06/23 11:45:00 PM,16.0094,77.923,,,,,
1858,03/07/23 12:00:00 AM,16.0052,77.923,,,,,
1859,03/07/23 12:15:00 AM,16.0024,77.923,,,,,
1860,03/07/23 12:30:00 AM,16.0024,77.923,,,,,
1861,03/07/23 12:45:00 AM,16.0011,77.923,,,,,
1862,03/07/23 01:00:00 AM,15.9998,77.923,,,,,
1863,03/07/23 01:15:00 AM,15.9956,77.923,,,,,
1864,03/07/23 01:30:00 AM,15.9901,77.923,,,,,
1865,03/07/23 01:45:00 AM,15.9888,77.923,,,,,
1866,03/07/23 02:00:00 AM,15.9842,77.749,,,,,
1867,03/07/23 02:15:00 AM,15.9829,77.749,,,,,
1868,03/07/23 02:30:00 AM,15.9829,77.749,,,,,
1869,03/07/23 02:45:00 AM,15.9829,77.749,,,,,
1870,03/07/23 03:00:00 AM,15.9787,77.749,,,,,
1871,03/07/23 03:15:00 AM,15.9787,77.749,,,,,
1872,03/07/23 03:30:00 AM,15.9774,77.749,,,,,
1873,03/07/23 03:45:00 AM,15.9801,77.749,,,,,
1874,03/07/23 04:00:00 AM,15.9814,77.749,,,,,
1875,03/07/23 04:15:00 AM,15.9787,77.749,,,,,
1876,03/07/23 04:30:00 AM,15.9801,77.749,,,,,
1877,03/07/23 04:45:00 AM,15.9782,77.574,,,,,
1878,03/07/23 05:00:00 AM,15.9782,77.574,,,,,
1879,03/07/23 05:15:00 AM,15.9795,77.574,,,,,
1880,03/07/23 05:30:00 AM,15.9810,77.574,,,,,
1881,03/07/23 05:45:00 AM,15.9837,77.574,,,,,
1882,03/07/23 06:00:00 AM,15.9804,77.400,,,,,
1883,03/07/23 06:15:00 AM,15.9859,77.400,,,,,
1884,03/07/23 06:30:00 AM,15.9846,77.400,,,,,
1885,03/07/23 06:45:00 AM,15.9846,77.400,,,,,
1886,03/07/23 07:00:00 AM,15.9859,77.400,,,,,
1887,03/07/23 07:15:00 AM,15.9846,77.400,,,,,
1888,03/07/23 07:30:00 AM,15.9887,77.400,,,,,
1889,03/07/23 07:45:00 AM,15.9900,77.400,,,,,
1890,03/07/23 08:00:00 AM,15.9900,77.400,,,,,
1891,03/07/23 08:15:00 AM,15.9900,77.400,,,,,
1892,03/07/23 08:30:00 AM,15.9933,77.574,,,,,
1893,03/07/23 08:45:00 AM,15.9919,77.574,,,,,
1894,03/07/23 09:00:00 AM,15.9946,77.574,,,,,
1895,03/07/23 09:15:00 AM,15.9965,77.749,,,,,
1896,03/07/23 09:30:00 AM,15.9952,77.749,,,,,
1897,03/07/23 09:45:00 AM,15.9916,77.923,,,,,
1898,03/07/23 10:00:00 AM,15.9893,78.098,,,,,
1899,03/07/23 10:15:00 AM,15.9884,78.274,,,,,
1900,03/07/23 10:30:00 AM,15.9890,78.449,,,,,
1901,03/07/23 10:45:00 AM,15.9917,78.449,,,,,
1902,03/07/23 11:00:00 AM,15.9881,78.624,,,,,
1903,03/07/23 11:15:00 AM,15.9872,78.800,,,,,
1904,03/07/23 11:30:00 AM,15.9850,78.975,,,,,
1905,03/07/23 11:45:00 AM,15.9842,79.151,,,,,
1906,03/07/23 12:00:00 PM,15.9800,79.151,,,,,
1907,03/07/23 12:15:00 PM,15.9778,79.326,,,,,
1908,03/07/23 12:30:00 PM,15.9742,79.502,,,,,
1909,03/07/23 12:45:00 PM,15.9720,79.678,,,,,
1910,03/07/23 01:00:00 PM,15.9705,79.678,,,,,
1911,03/07/23 01:15:00 PM,15.9656,79.853,,,,,
1912,03/07/23 01:30:00 PM,15.9614,79.853,,,,,
1913,03/07/23 01:45:00 PM,15.9588,79.853,,,,,
1914,03/07/23 02:00:00 PM,15.9518,79.853,,,,,
1915,03/07/23 02:15:00 PM,15.9505,79.853,,,,,
1916,03/07/23 02:30:00 PM,15.9497,80.029,,,,,
1917,03/07/23 02:45:00 PM,15.9482,80.029,,,,,
1918,03/07/23 03:00:00 PM,15.9482,80.029,,,,,
1919,03/07/23 03:15:00 PM,15.9497,80.029,,,,,
1920,03/07/23 03:30:00 PM,15.9482,80.029,,,,,
1921,03/07/23 03:45:00 PM,15.9475,80.206,,,,,
1922,03/07/23 04:00:00 PM,15.9482,80.029,,,,,
1923,03/07/23 04:15:00 PM,15.9465,79.853,,,,,
1924,03/07/23 04:30:00 PM,15.9478,79.853,,,,,
1925,03/07/23 04:45:00 PM,15.9499,79.678,,,,,
1926,03/07/23 05:00:00 PM,15.9486,79.678,,,,,
1927,03/07/23 05:15:00 PM,15.9481,79.502,,,,,
1928,03/07/23 05:30:00 PM,15.9508,79.502,,,,,
1929,03/07/23 05:45:00 PM,15.9544,79.326,,,,,
1930,03/07/23 06:00:00 PM,15.9559,79.326,,,,,
1931,03/07/23 06:15:00 PM,15.9600,79.326,,,,,
1932,03/07/23 06:30:00 PM,15.9636,79.151,,,,,
1933,03/07/23 06:45:00 PM,15.9649,79.151,,,,,
1934,03/07/23 07:00:00 PM,15.9676,79.151,,,,,
1935,03/07/23 07:15:00 PM,15.9713,78.975,,,,,
1936,03/07/23 07:30:00 PM,15.9740,78.975,,,,,
1937,03/07/23 07:45:00 PM,15.9768,78.975,,,,,
1938,03/07/23 08:00:00 PM,15.9781,78.975,,,,,
1939,03/07/23 08:15:00 PM,15.9795,78.975,,,,,
1940,03/07/23 08:30:00 PM,15.9823,78.975,,,,,
1941,03/07/23 08:45:00 PM,15.9832,78.800,,,,,
1942,03/07/23 09:00:00 PM,15.9817,78.800,,,,,
1943,03/07/23 09:15:00 PM,15.9817,78.800,,,,,
1944,03/07/23 09:30:00 PM,15.9872,78.800,,,,,
1945,03/07/23 09:45:00 PM,15.9940,78.800,,,,,
1946,03/07/23 10:00:00 PM,15.9968,78.800,,,,,
1947,03/07/23 10:15:00 PM,15.9936,78.624,,,,,
1948,03/07/23 10:30:00 PM,15.9936,78.624,,,,,
1949,03/07/23 10:45:00 PM,15.9949,78.624,,,,,
1950,03/07/23 11:00:00 PM,15.9908,78.624,,,,,
1951,03/07/23 11:15:00 PM,15.9908,78.624,,,,,
1952,03/07/23 11:30:00 PM,15.9894,78.624,,,,,
1953,03/07/23 11:45:00 PM,15.9881,78.624,,,,,
1954,03/08/23 12:00:00 AM,15.9849,78.449,,,,,
1955,03/08/23 12:15:00 AM,15.9821,78.449,,,,,
1956,03/08/23 12:30:00 AM,15.9807,78.449,,,,,
1957,03/08/23 12:45:00 AM,15.9821,78.449,,,,,
1958,03/08/23 01:00:00 AM,15.9794,78.449,,,,,
1959,03/08/23 01:15:00 AM,15.9779,78.449,,,,,
1960,03/08/23 01:30:00 AM,15.9752,78.449,,,,,
1961,03/08/23 01:45:00 AM,15.9739,78.449,,,,,
1962,03/08/23 02:00:00 AM,15.9724,78.449,,,,,
1963,03/08/23 02:15:00 AM,15.9679,78.274,,,,,
1964,03/08/23 02:30:00 AM,15.9679,78.274,,,,,
1965,03/08/23 02:45:00 AM,15.9637,78.274,,,,,
1966,03/08/23 03:00:00 AM,15.9610,78.274,,,,,
1967,03/08/23 03:15:00 AM,15.9597,78.274,,,,,
1968,03/08/23 03:30:00 AM,15.9637,78.274,,,,,
1969,03/08/23 03:45:00 AM,15.9637,78.274,,,,,
1970,03/08/23 04:00:00 AM,15.9652,78.274,,,,,
1971,03/08/23 04:15:00 AM,15.9692,78.274,,,,,
1972,03/08/23 04:30:00 AM,15.9688,78.098,,,,,
1973,03/08/23 04:45:00 AM,15.9756,78.098,,,,,
1974,03/08/23 05:00:00 AM,15.9839,78.098,,,,,
1975,03/08/23 05:15:00 AM,15.9879,78.098,,,,,
1976,03/08/23 05:30:00 AM,15.9865,78.098,,,,,
1977,03/08/23 05:45:00 AM,15.9852,78.098,,,,,
1978,03/08/23 06:00:00 AM,15.9861,77.923,,,,,
1979,03/08/23 06:15:00 AM,15.9861,77.923,,,,,
1980,03/08/23 06:30:00 AM,15.9888,77.923,,,,,
1981,03/08/23 06:45:00 AM,15.9943,77.923,,,,,
1982,03/08/23 07:00:00 AM,16.0094,77.923,,,,,
1983,03/08/23 07:15:00 AM,16.0267,77.749,,,,,
1984,03/08/23 07:30:00 AM,16.0692,77.749,,,,,
1985,03/08/23 07:45:00 AM,16.1542,77.749,,,,,
1986,03/08/23 08:00:00 AM,16.1907,77.574,,,,,
1987,03/08/23 08:15:00 AM,16.1833,77.400,,,,,
1988,03/08/23 08:30:00 AM,16.1710,77.400,,,,,
1989,03/08/23 08:45:00 AM,16.1650,77.225,,,,,
1990,03/08/23 09:00:00 AM,16.1774,77.225,,,,,
1991,03/08/23 09:15:00 AM,16.1801,77.225,,,,,
1992,03/08/23 09:30:00 AM,16.1691,77.225,,,,,
1993,03/08/23 09:45:00 AM,16.1540,77.225,,,,,
1994,03/08/23 10:00:00 AM,16.1398,77.050,,,,,
1995,03/08/23 10:15:00 AM,16.1308,77.225,,,,,
1996,03/08/23 10:30:00 AM,16.1234,77.050,,,,,
1997,03/08/23 10:45:00 AM,16.1220,77.050,,,,,
1998,03/08/23 11:00:00 AM,16.1262,77.050,,,,,
1999,03/08/23 11:15:00 AM,16.1357,77.050,,,,,
2000,03/08/23 11:30:00 AM,16.1468,77.050,,,,,
2001,03/08/23 11:45:00 AM,16.1645,77.050,,,,,
2002,03/08/23 12:00:00 PM,16.1700,77.050,,,,,
2003,03/08/23 12:15:00 PM,16.1640,76.876,,,,,
2004,03/08/23 12:30:00 PM,16.1489,76.876,,,,,
2005,03/08/23 12:45:00 PM,16.1366,76.876,,,,,
2006,03/08/23 01:00:00 PM,16.1283,76.876,,,,,
2007,03/08/23 01:15:00 PM,16.1298,76.876,,,,,
2008,03/08/23 01:30:00 PM,16.1394,76.876,,,,,
2009,03/08/23 01:45:00 PM,16.1558,76.876,,,,,
2010,03/08/23 02:00:00 PM,16.1558,76.876,,,,,
2011,03/08/23 02:15:00 PM,16.1502,76.876,,,,,
2012,03/08/23 02:30:00 PM,16.1462,76.876,,,,,
2013,03/08/23 02:45:00 PM,16.1366,76.876,,,,,
2014,03/08/23 03:00:00 PM,16.1270,76.876,,,,,
2015,03/08/23 03:15:00 PM,16.1133,76.876,,,,,
2016,03/08/23 03:30:00 PM,16.1009,76.876,,,,,
2017,03/08/23 03:45:00 PM,16.0905,77.050,,,,,
2018,03/08/23 04:00:00 PM,16.0795,77.050,,,,,
2019,03/08/23 04:15:00 PM,16.0726,77.050,,,,,
2020,03/08/23 04:30:00 PM,16.0658,77.050,,,,,
2021,03/08/23 04:45:00 PM,16.0631,77.050,,,,,
2022,03/08/23 05:00:00 PM,16.0590,77.050,,,,,
2023,03/08/23 05:15:00 PM,16.0548,77.050,,,,,
2024,03/08/23 05:30:00 PM,16.0548,77.050,,,,,
2025,03/08/23 05:45:00 PM,16.0548,77.050,,,,,
2026,03/08/23 06:00:00 PM,16.0535,77.050,,,,,
2027,03/08/23 06:15:00 PM,16.0563,77.050,,,,,
2028,03/08/23 06:30:00 PM,16.0576,77.050,,,,,
2029,03/08/23 06:45:00 PM,16.0563,77.050,,,,,
2030,03/08/23 07:00:00 PM,16.0563,77.050,,,,,
2031,03/08/23 07:15:00 PM,16.0563,77.050,,,,,
2032,03/08/23 07:30:00 PM,16.0563,77.050,,,,,
2033,03/08/23 07:45:00 PM,16.0548,77.050,,,,,
2034,03/08/23 08:00:00 PM,16.0548,77.050,,,,,
2035,03/08/23 08:15:00 PM,16.0576,77.050,,,,,
2036,03/08/23 08:30:00 PM,16.0603,77.050,,,,,
2037,03/08/23 08:45:00 PM,16.0590,77.050,,,,,
2038,03/08/23 09:00:00 PM,16.0576,77.050,,,,,
2039,03/08/23 09:15:00 PM,16.0576,77.050,,,,,
2040,03/08/23 09:30:00 PM,16.0616,77.050,,,,,
2041,03/08/23 09:45:00 PM,16.0905,77.050,,,,,
2042,03/08/23 10:00:00 PM,16.1015,77.050,,,,,
2043,03/08/23 10:15:00 PM,16.1220,77.050,,,,,
2044,03/08/23 10:30:00 PM,16.1234,77.050,,,,,
2045,03/08/23 10:45:00 PM,16.1859,76.876,,,,,
2046,03/08/23 11:00:00 PM,16.1929,76.876,,,,,
2047,03/08/23 11:15:00 PM,16.1717,76.703,,,,,
2048,03/08/23 11:30:00 PM,16.1581,76.703,,,,,
2049,03/08/23 11:45:00 PM,16.1662,76.703,,,,,
2050,03/09/23 12:00:00 AM,16.2335,76.703,,,,,
2051,03/09/23 12:15:00 AM,16.4525,76.528,,,,,
2052,03/09/23 12:30:00 AM,16.3587,76.354,,,,,
2053,03/09/23 12:45:00 AM,16.2956,76.354,,,,,
2054,03/09/23 01:00:00 AM,16.2516,76.354,,,,,
2055,03/09/23 01:15:00 AM,16.2202,76.354,,,,,
2056,03/09/23 01:30:00 AM,16.1981,76.354,,,,,
2057,03/09/23 01:45:00 AM,16.1822,76.528,,,,,
2058,03/09/23 02:00:00 AM,16.1713,76.528,,,,,
2059,03/09/23 02:15:00 AM,16.1562,76.528,,,,,
2060,03/09/23 02:30:00 AM,16.1479,76.528,,,,,
2061,03/09/23 02:45:00 AM,16.1424,76.528,,,,,
2062,03/09/23 03:00:00 AM,16.1383,76.528,,,,,
2063,03/09/23 03:15:00 AM,16.1328,76.528,,,,,
2064,03/09/23 03:30:00 AM,16.1246,76.528,,,,,
2065,03/09/23 03:45:00 AM,16.1246,76.528,,,,,
2066,03/09/23 04:00:00 AM,16.1273,76.528,,,,,
2067,03/09/23 04:15:00 AM,16.1273,76.528,,,,,
2068,03/09/23 04:30:00 AM,16.1328,76.528,,,,,
2069,03/09/23 04:45:00 AM,16.1301,76.528,,,,,
2070,03/09/23 05:00:00 AM,16.1301,76.528,,,,,
2071,03/09/23 05:15:00 AM,16.1273,76.528,,,,,
2072,03/09/23 05:30:00 AM,16.1246,76.528,,,,,
2073,03/09/23 05:45:00 AM,16.1233,76.528,,,,,
2074,03/09/23 06:00:00 AM,16.1205,76.528,,,,,
2075,03/09/23 06:15:00 AM,16.1178,76.528,,,,,
2076,03/09/23 06:30:00 AM,16.1137,76.528,,,,,
2077,03/09/23 06:45:00 AM,16.1137,76.528,,,,,
2078,03/09/23 07:00:00 AM,16.1122,76.528,,,,,
2079,03/09/23 07:15:00 AM,16.1122,76.528,,,,,
2080,03/09/23 07:30:00 AM,16.1122,76.528,,,,,
2081,03/09/23 07:45:00 AM,16.1114,76.703,,,,,
2082,03/09/23 08:00:00 AM,16.1128,76.703,,,,,
2083,03/09/23 08:15:00 AM,16.1114,76.703,,,,,
2084,03/09/23 08:30:00 AM,16.1128,76.703,,,,,
2085,03/09/23 08:45:00 AM,16.1120,76.876,,,,,
2086,03/09/23 09:00:00 AM,16.1120,76.876,,,,,
2087,03/09/23 09:15:00 AM,16.1092,76.876,,,,,
2088,03/09/23 09:30:00 AM,16.1120,76.876,,,,,
2089,03/09/23 09:45:00 AM,16.1151,77.050,,,,,
2090,03/09/23 10:00:00 AM,16.1138,77.050,,,,,
2091,03/09/23 10:15:00 AM,16.1096,77.050,,,,,
2092,03/09/23 10:30:00 AM,16.1102,77.225,,,,,
2093,03/09/23 10:45:00 AM,16.1102,77.225,,,,,
2094,03/09/23 11:00:00 AM,16.1047,77.225,,,,,
2095,03/09/23 11:15:00 AM,16.1019,77.225,,,,,
2096,03/09/23 11:30:00 AM,16.0943,77.400,,,,,
2097,03/09/23 11:45:00 AM,16.0928,77.400,,,,,
2098,03/09/23 12:00:00 PM,16.0901,77.400,,,,,
2099,03/09/23 12:15:00 PM,16.0832,77.400,,,,,
2100,03/09/23 12:30:00 PM,16.0796,77.574,,,,,
2101,03/09/23 12:45:00 PM,16.0783,77.574,,,,,
2102,03/09/23 01:00:00 PM,16.0728,77.574,,,,,
2103,03/09/23 01:15:00 PM,16.0741,77.574,,,,,
2104,03/09/23 01:30:00 PM,16.0769,77.574,,,,,
2105,03/09/23 01:45:00 PM,16.0769,77.574,,,,,
2106,03/09/23 02:00:00 PM,16.0787,77.749,,,,,
2107,03/09/23 02:15:00 PM,16.0848,77.923,,,,,
2108,03/09/23 02:30:00 PM,16.1204,77.923,,,,,
2109,03/09/23 02:45:00 PM,16.1218,77.923,,,,,
2110,03/09/23 03:00:00 PM,16.1080,77.923,,,,,
2111,03/09/23 03:15:00 PM,16.0930,77.923,,,,,
2112,03/09/23 03:30:00 PM,16.0834,77.923,,,,,
2113,03/09/23 03:45:00 PM,16.0751,77.923,,,,,
2114,03/09/23 04:00:00 PM,16.0670,77.923,,,,,
2115,03/09/23 04:15:00 PM,16.0651,77.749,,,,,
2116,03/09/23 04:30:00 PM,16.0637,77.749,,,,,
2117,03/09/23 04:45:00 PM,16.0637,77.749,,,,,
2118,03/09/23 05:00:00 PM,16.0605,77.574,,,,,
2119,03/09/23 05:15:00 PM,16.0618,77.574,,,,,
2120,03/09/23 05:30:00 PM,16.0645,77.574,,,,,
2121,03/09/23 05:45:00 PM,16.0645,77.574,,,,,
2122,03/09/23 06:00:00 PM,16.0696,77.400,,,,,
2123,03/09/23 06:15:00 PM,16.0737,77.400,,,,,
2124,03/09/23 06:30:00 PM,16.0737,77.400,,,,,
2125,03/09/23 06:45:00 PM,16.0750,77.400,,,,,
2126,03/09/23 07:00:00 PM,16.0777,77.400,,,,,
2127,03/09/23 07:15:00 PM,16.0773,77.225,,,,,
2128,03/09/23 07:30:00 PM,16.0800,77.225,,,,,
2129,03/09/23 07:45:00 PM,16.0786,77.225,,,,,
2130,03/09/23 08:00:00 PM,16.0786,77.225,,,,,
2131,03/09/23 08:15:00 PM,16.0786,77.225,,,,,
2132,03/09/23 08:30:00 PM,16.0773,77.225,,,,,
2133,03/09/23 08:45:00 PM,16.0773,77.225,,,,,
2134,03/09/23 09:00:00 PM,16.0786,77.225,,,,,
2135,03/09/23 09:15:00 PM,16.0795,77.050,,,,,
2136,03/09/23 09:30:00 PM,16.0767,77.050,,,,,
2137,03/09/23 09:45:00 PM,16.0741,77.050,,,,,
2138,03/09/23 10:00:00 PM,16.0741,77.050,,,,,
2139,03/09/23 10:15:00 PM,16.0767,77.050,,,,,
2140,03/09/23 10:30:00 PM,16.0782,77.050,,,,,
2141,03/09/23 10:45:00 PM,16.0767,77.050,,,,,
2142,03/09/23 11:00:00 PM,16.0767,77.050,,,,,
2143,03/09/23 11:15:00 PM,16.0754,77.050,,,,,
2144,03/09/23 11:30:00 PM,16.0726,77.050,,,,,
2145,03/09/23 11:45:00 PM,16.0699,77.050,,,,,
2146,03/10/23 12:00:00 AM,16.0686,77.050,,,,,
2147,03/10/23 12:15:00 AM,16.0671,77.050,,,,,
2148,03/10/23 12:30:00 AM,16.0644,77.050,,,,,
2149,03/10/23 12:45:00 AM,16.0603,77.050,,,,,
2150,03/10/23 01:00:00 AM,16.0644,77.050,,,,,
2151,03/10/23 01:15:00 AM,16.0631,77.050,,,,,
2152,03/10/23 01:30:00 AM,16.0603,77.050,,,,,
2153,03/10/23 01:45:00 AM,16.0603,77.050,,,,,
2154,03/10/23 02:00:00 AM,16.0576,77.050,,,,,
2155,03/10/23 02:15:00 AM,16.0563,77.050,,,,,
2156,03/10/23 02:30:00 AM,16.0576,77.050,,,,,
2157,03/10/23 02:45:00 AM,16.0741,77.050,,,,,
2158,03/10/23 03:00:00 AM,16.0767,77.050,,,,,
2159,03/10/23 03:15:00 AM,16.0818,76.876,,,,,
2160,03/10/23 03:30:00 AM,16.0873,76.876,,,,,
2161,03/10/23 03:45:00 AM,16.1147,76.876,,,,,
2162,03/10/23 04:00:00 AM,16.1394,76.876,,,,,
2163,03/10/23 04:15:00 AM,16.2231,76.876,,,,,
2164,03/10/23 04:30:00 AM,16.6680,76.528,,,,,
2165,03/10/23 04:45:00 AM,16.8530,76.354,,,,,
2166,03/10/23 05:00:00 AM,16.8112,76.181,,,,,
2167,03/10/23 05:15:00 AM,16.6396,76.181,,,,,
2168,03/10/23 05:30:00 AM,16.4734,76.181,,,,,
2169,03/10/23 05:45:00 AM,16.4226,76.181,,,,,
2170,03/10/23 06:00:00 AM,16.3875,76.354,,,,,
2171,03/10/23 06:15:00 AM,16.3587,76.354,,,,,
2172,03/10/23 06:30:00 AM,16.3395,76.354,,,,,
2173,03/10/23 06:45:00 AM,16.3230,76.354,,,,,
2174,03/10/23 07:00:00 AM,16.3066,76.354,,,,,
2175,03/10/23 07:15:00 AM,16.2941,76.354,,,,,
2176,03/10/23 07:30:00 AM,16.2851,76.528,,,,,
2177,03/10/23 07:45:00 AM,16.2741,76.528,,,,,
2178,03/10/23 08:00:00 AM,16.2700,76.528,,,,,
