"Plot Title: 4.1.3 Fagasa 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,12/28/22 01:00:00 AM,14.9115,78.800,,,,,
1318,12/28/22 01:15:00 AM,14.9067,78.800,,,,,
1319,12/28/22 01:30:00 AM,14.9044,78.800,,,,,
1320,12/28/22 01:45:00 AM,14.9044,78.800,,,,,
1321,12/28/22 02:00:00 AM,14.9039,78.624,,,,,
1322,12/28/22 02:15:00 AM,14.9039,78.624,,,,,
1323,12/28/22 02:30:00 AM,14.9016,78.624,,,,,
1324,12/28/22 02:45:00 AM,14.8991,78.624,,,,,
1325,12/28/22 03:00:00 AM,14.9016,78.624,,,,,
1326,12/28/22 03:15:00 AM,14.8989,78.449,,,,,
1327,12/28/22 03:30:00 AM,14.8989,78.449,,,,,
1328,12/28/22 03:45:00 AM,14.9012,78.449,,,,,
1329,12/28/22 04:00:00 AM,14.9012,78.449,,,,,
1330,12/28/22 04:15:00 AM,14.9035,78.449,,,,,
1331,12/28/22 04:30:00 AM,14.9012,78.449,,,,,
1332,12/28/22 04:45:00 AM,14.9012,78.449,,,,,
1333,12/28/22 05:00:00 AM,14.9007,78.274,,,,,
1334,12/28/22 05:15:00 AM,14.9078,78.274,,,,,
1335,12/28/22 05:30:00 AM,14.9103,78.274,,,,,
1336,12/28/22 05:45:00 AM,14.9126,78.274,,,,,
1337,12/28/22 06:00:00 AM,14.9150,78.274,,,,,
1338,12/28/22 06:15:00 AM,14.9174,78.274,,,,,
1339,12/28/22 06:30:00 AM,14.9197,78.274,,,,,
1340,12/28/22 06:45:00 AM,14.9222,78.274,,,,,
1341,12/28/22 07:00:00 AM,14.9222,78.274,,,,,
1342,12/28/22 07:15:00 AM,14.9218,78.098,,,,,
1343,12/28/22 07:30:00 AM,14.9218,78.098,,,,,
1344,12/28/22 07:45:00 AM,14.9222,78.274,,,,,
1345,12/28/22 08:00:00 AM,14.9245,78.274,,,,,
1346,12/28/22 08:15:00 AM,14.9222,78.274,,,,,
1347,12/28/22 08:30:00 AM,14.9225,78.449,,,,,
1348,12/28/22 08:45:00 AM,14.9225,78.449,,,,,
1349,12/28/22 09:00:00 AM,14.9158,78.624,,,,,
1350,12/28/22 09:15:00 AM,14.9181,78.624,,,,,
1351,12/28/22 09:30:00 AM,14.9186,78.800,,,,,
1352,12/28/22 09:45:00 AM,14.9119,78.975,,,,,
1353,12/28/22 10:00:00 AM,14.9123,79.151,,,,,
1354,12/28/22 10:15:00 AM,14.9128,79.326,,,,,
1355,12/28/22 10:30:00 AM,14.9103,79.326,,,,,
1356,12/28/22 10:45:00 AM,14.9060,79.502,,,,,
1357,12/28/22 11:00:00 AM,14.9064,79.678,,,,,
1358,12/28/22 11:15:00 AM,14.9044,79.853,,,,,
1359,12/28/22 11:30:00 AM,14.9029,80.206,,,,,
1360,12/28/22 11:45:00 AM,14.9034,80.382,,,,,
1361,12/28/22 12:00:00 PM,14.9105,80.382,,,,,
1362,12/28/22 12:15:00 PM,14.9155,80.559,,,,,
1363,12/28/22 12:30:00 PM,14.9089,80.735,,,,,
1364,12/28/22 12:45:00 PM,14.9022,80.911,,,,,
1365,12/28/22 01:00:00 PM,14.9002,81.090,,,,,
1366,12/28/22 01:15:00 PM,14.9002,81.090,,,,,
1367,12/28/22 01:30:00 PM,14.8958,81.266,,,,,
1368,12/28/22 01:45:00 PM,14.8939,81.442,,,,,
1369,12/28/22 02:00:00 PM,14.8915,81.442,,,,,
1370,12/28/22 02:15:00 PM,14.8896,81.621,,,,,
1371,12/28/22 02:30:00 PM,14.8873,81.621,,,,,
1372,12/28/22 02:45:00 PM,14.8875,81.797,,,,,
1373,12/28/22 03:00:00 PM,14.8880,81.975,,,,,
1374,12/28/22 03:15:00 PM,14.8900,81.797,,,,,
1375,12/28/22 03:30:00 PM,14.8875,81.797,,,,,
1376,12/28/22 03:45:00 PM,14.8825,81.621,,,,,
1377,12/28/22 04:00:00 PM,14.8848,81.621,,,,,
1378,12/28/22 04:15:00 PM,14.8825,81.621,,,,,
1379,12/28/22 04:30:00 PM,14.8825,81.621,,,,,
1380,12/28/22 04:45:00 PM,14.8844,81.442,,,,,
1381,12/28/22 05:00:00 PM,14.8839,81.266,,,,,
1382,12/28/22 05:15:00 PM,14.8812,81.090,,,,,
1383,12/28/22 05:30:00 PM,14.8836,81.090,,,,,
1384,12/28/22 05:45:00 PM,14.8855,80.911,,,,,
1385,12/28/22 06:00:00 PM,14.8855,80.911,,,,,
1386,12/28/22 06:15:00 PM,14.8851,80.735,,,,,
1387,12/28/22 06:30:00 PM,14.8875,80.735,,,,,
1388,12/28/22 06:45:00 PM,14.8919,80.559,,,,,
1389,12/28/22 07:00:00 PM,14.8938,80.382,,,,,
1390,12/28/22 07:15:00 PM,14.8915,80.382,,,,,
1391,12/28/22 07:30:00 PM,14.8933,80.206,,,,,
1392,12/28/22 07:45:00 PM,14.8958,80.206,,,,,
1393,12/28/22 08:00:00 PM,14.8977,80.029,,,,,
1394,12/28/22 08:15:00 PM,14.8973,79.853,,,,,
1395,12/28/22 08:30:00 PM,14.8997,79.853,,,,,
1396,12/28/22 08:45:00 PM,14.9016,79.678,,,,,
1397,12/28/22 09:00:00 PM,14.9016,79.678,,,,,
1398,12/28/22 09:15:00 PM,14.9041,79.678,,,,,
1399,12/28/22 09:30:00 PM,14.9036,79.502,,,,,
1400,12/28/22 09:45:00 PM,14.9036,79.502,,,,,
1401,12/28/22 10:00:00 PM,14.9036,79.502,,,,,
1402,12/28/22 10:15:00 PM,14.9032,79.326,,,,,
1403,12/28/22 10:30:00 PM,14.9055,79.326,,,,,
1404,12/28/22 10:45:00 PM,14.9080,79.326,,,,,
1405,12/28/22 11:00:00 PM,14.9052,79.151,,,,,
1406,12/28/22 11:15:00 PM,14.9076,79.151,,,,,
1407,12/28/22 11:30:00 PM,14.9052,79.151,,,,,
1408,12/28/22 11:45:00 PM,14.9028,79.151,,,,,
1409,12/29/22 12:00:00 AM,14.9023,78.975,,,,,
1410,12/29/22 12:15:00 AM,14.9000,78.975,,,,,
1411,12/29/22 12:30:00 AM,14.9000,78.975,,,,,
1412,12/29/22 12:45:00 AM,14.8952,78.975,,,,,
1413,12/29/22 01:00:00 AM,14.8929,78.975,,,,,
1414,12/29/22 01:15:00 AM,14.8929,78.975,,,,,
1415,12/29/22 01:30:00 AM,14.8902,78.800,,,,,
1416,12/29/22 01:45:00 AM,14.8854,78.800,,,,,
1417,12/29/22 02:00:00 AM,14.8830,78.800,,,,,
1418,12/29/22 02:15:00 AM,14.8806,78.800,,,,,
1419,12/29/22 02:30:00 AM,14.8830,78.800,,,,,
1420,12/29/22 02:45:00 AM,14.8854,78.800,,,,,
1421,12/29/22 03:00:00 AM,14.8877,78.800,,,,,
1422,12/29/22 03:15:00 AM,14.9895,78.624,,,,,
1423,12/29/22 03:30:00 AM,14.9563,78.624,,,,,
1424,12/29/22 03:45:00 AM,14.9724,78.449,,,,,
1425,12/29/22 04:00:00 AM,15.0195,78.274,,,,,
1426,12/29/22 04:15:00 AM,15.0005,78.274,,,,,
1427,12/29/22 04:30:00 AM,14.9788,78.098,,,,,
1428,12/29/22 04:45:00 AM,14.9593,77.923,,,,,
1429,12/29/22 05:00:00 AM,14.9522,77.923,,,,,
1430,12/29/22 05:15:00 AM,14.9451,77.923,,,,,
1431,12/29/22 05:30:00 AM,14.9424,77.749,,,,,
1432,12/29/22 05:45:00 AM,14.9447,77.749,,,,,
1433,12/29/22 06:00:00 AM,14.9424,77.749,,,,,
1434,12/29/22 06:15:00 AM,14.9447,77.749,,,,,
1435,12/29/22 06:30:00 AM,14.9447,77.749,,,,,
1436,12/29/22 06:45:00 AM,14.9447,77.749,,,,,
1437,12/29/22 07:00:00 AM,14.9546,77.923,,,,,
1438,12/29/22 07:15:00 AM,14.9546,77.923,,,,,
1439,12/29/22 07:30:00 AM,14.9546,77.923,,,,,
1440,12/29/22 07:45:00 AM,14.9546,77.923,,,,,
1441,12/29/22 08:00:00 AM,14.9570,77.923,,,,,
1442,12/29/22 08:15:00 AM,14.9593,77.923,,,,,
1443,12/29/22 08:30:00 AM,14.9593,77.923,,,,,
1444,12/29/22 08:45:00 AM,14.9573,78.098,,,,,
1445,12/29/22 09:00:00 AM,14.9550,78.098,,,,,
1446,12/29/22 09:15:00 AM,14.9554,78.274,,,,,
1447,12/29/22 09:30:00 AM,14.9538,78.624,,,,,
1448,12/29/22 09:45:00 AM,14.9515,78.624,,,,,
1449,12/29/22 10:00:00 AM,14.9490,78.624,,,,,
1450,12/29/22 10:15:00 AM,14.9472,78.800,,,,,
1451,12/29/22 10:30:00 AM,14.9451,78.975,,,,,
1452,12/29/22 10:45:00 AM,14.9403,78.975,,,,,
1453,12/29/22 11:00:00 AM,14.9357,78.975,,,,,
1454,12/29/22 11:15:00 AM,14.9361,79.151,,,,,
1455,12/29/22 11:30:00 AM,14.9337,79.151,,,,,
1456,12/29/22 11:45:00 AM,14.9341,79.326,,,,,
1457,12/29/22 12:00:00 PM,14.9321,79.502,,,,,
1458,12/29/22 12:15:00 PM,14.9277,79.678,,,,,
1459,12/29/22 12:30:00 PM,14.9258,79.853,,,,,
1460,12/29/22 12:45:00 PM,14.9192,80.029,,,,,
1461,12/29/22 01:00:00 PM,14.9195,80.206,,,,,
1462,12/29/22 01:15:00 PM,14.9155,80.559,,,,,
1463,12/29/22 01:30:00 PM,14.9160,80.735,,,,,
1464,12/29/22 01:45:00 PM,14.9116,80.911,,,,,
1465,12/29/22 02:00:00 PM,14.9097,81.090,,,,,
1466,12/29/22 02:15:00 PM,14.9077,81.266,,,,,
1467,12/29/22 02:30:00 PM,14.9058,81.442,,,,,
1468,12/29/22 02:45:00 PM,14.9038,81.621,,,,,
1469,12/29/22 03:00:00 PM,14.8994,81.797,,,,,
1470,12/29/22 03:15:00 PM,14.8994,81.797,,,,,
1471,12/29/22 03:30:00 PM,14.8948,81.797,,,,,
1472,12/29/22 03:45:00 PM,14.8944,81.621,,,,,
1473,12/29/22 04:00:00 PM,14.8919,81.621,,,,,
1474,12/29/22 04:15:00 PM,14.8919,81.621,,,,,
1475,12/29/22 04:30:00 PM,14.8891,81.442,,,,,
1476,12/29/22 04:45:00 PM,14.8887,81.266,,,,,
1477,12/29/22 05:00:00 PM,14.8883,81.090,,,,,
1478,12/29/22 05:15:00 PM,14.8859,81.090,,,,,
1479,12/29/22 05:30:00 PM,14.8903,80.911,,,,,
1480,12/29/22 05:45:00 PM,14.8899,80.735,,,,,
1481,12/29/22 06:00:00 PM,14.8922,80.735,,,,,
1482,12/29/22 06:15:00 PM,14.8919,80.559,,,,,
1483,12/29/22 06:30:00 PM,14.8961,80.382,,,,,
1484,12/29/22 06:45:00 PM,14.8986,80.382,,,,,
1485,12/29/22 07:00:00 PM,14.8981,80.206,,,,,
1486,12/29/22 07:15:00 PM,14.9005,80.206,,,,,
1487,12/29/22 07:30:00 PM,14.9025,80.029,,,,,
1488,12/29/22 07:45:00 PM,14.9092,79.853,,,,,
1489,12/29/22 08:00:00 PM,14.9092,79.853,,,,,
1490,12/29/22 08:15:00 PM,14.9135,79.678,,,,,
1491,12/29/22 08:30:00 PM,14.9160,79.678,,,,,
1492,12/29/22 08:45:00 PM,14.9155,79.502,,,,,
1493,12/29/22 09:00:00 PM,14.9179,79.502,,,,,
1494,12/29/22 09:15:00 PM,14.9174,79.326,,,,,
1495,12/29/22 09:30:00 PM,14.9174,79.326,,,,,
1496,12/29/22 09:45:00 PM,14.9245,79.326,,,,,
1497,12/29/22 10:00:00 PM,14.9218,79.151,,,,,
1498,12/29/22 10:15:00 PM,14.9218,79.151,,,,,
1499,12/29/22 10:30:00 PM,14.9213,78.975,,,,,
1500,12/29/22 10:45:00 PM,14.9238,78.975,,,,,
1501,12/29/22 11:00:00 PM,14.9238,78.975,,,,,
1502,12/29/22 11:15:00 PM,14.9238,78.975,,,,,
1503,12/29/22 11:30:00 PM,14.9210,78.800,,,,,
1504,12/29/22 11:45:00 PM,14.9210,78.800,,,,,
1505,12/30/22 12:00:00 AM,14.9186,78.800,,,,,
1506,12/30/22 12:15:00 AM,14.9138,78.800,,,,,
1507,12/30/22 12:30:00 AM,14.9110,78.624,,,,,
1508,12/30/22 12:45:00 AM,14.9064,78.624,,,,,
1509,12/30/22 01:00:00 AM,14.9039,78.624,,,,,
1510,12/30/22 01:15:00 AM,14.9039,78.624,,,,,
1511,12/30/22 01:30:00 AM,14.9039,78.624,,,,,
1512,12/30/22 01:45:00 AM,14.9012,78.449,,,,,
1513,12/30/22 02:00:00 AM,14.8989,78.449,,,,,
1514,12/30/22 02:15:00 AM,14.8964,78.449,,,,,
1515,12/30/22 02:30:00 AM,14.8964,78.449,,,,,
1516,12/30/22 02:45:00 AM,14.8941,78.449,,,,,
1517,12/30/22 03:00:00 AM,14.8936,78.274,,,,,
1518,12/30/22 03:15:00 AM,14.8913,78.274,,,,,
1519,12/30/22 03:30:00 AM,14.8936,78.274,,,,,
1520,12/30/22 03:45:00 AM,14.8936,78.274,,,,,
1521,12/30/22 04:00:00 AM,14.8936,78.274,,,,,
1522,12/30/22 04:15:00 AM,14.8932,78.098,,,,,
1523,12/30/22 04:30:00 AM,14.8957,78.098,,,,,
1524,12/30/22 04:45:00 AM,14.8932,78.098,,,,,
1525,12/30/22 05:00:00 AM,14.8957,78.098,,,,,
1526,12/30/22 05:15:00 AM,14.8957,78.098,,,,,
1527,12/30/22 05:30:00 AM,14.8980,78.098,,,,,
1528,12/30/22 05:45:00 AM,14.8980,78.098,,,,,
1529,12/30/22 06:00:00 AM,14.9051,78.098,,,,,
1530,12/30/22 06:15:00 AM,14.9051,78.098,,,,,
1531,12/30/22 06:30:00 AM,14.9076,78.098,,,,,
1532,12/30/22 06:45:00 AM,14.9122,78.098,,,,,
1533,12/30/22 07:00:00 AM,14.9122,78.098,,,,,
1534,12/30/22 07:15:00 AM,14.9147,78.098,,,,,
1535,12/30/22 07:30:00 AM,14.9147,78.098,,,,,
1536,12/30/22 07:45:00 AM,14.9170,78.098,,,,,
1537,12/30/22 08:00:00 AM,14.9193,78.098,,,,,
1538,12/30/22 08:15:00 AM,14.9197,78.274,,,,,
1539,12/30/22 08:30:00 AM,14.9150,78.274,,,,,
1540,12/30/22 08:45:00 AM,14.9154,78.449,,,,,
1541,12/30/22 09:00:00 AM,14.9158,78.624,,,,,
1542,12/30/22 09:15:00 AM,14.9158,78.624,,,,,
1543,12/30/22 09:30:00 AM,14.9163,78.800,,,,,
1544,12/30/22 09:45:00 AM,14.9142,78.975,,,,,
1545,12/30/22 10:00:00 AM,14.9123,79.151,,,,,
1546,12/30/22 10:15:00 AM,14.9147,79.151,,,,,
1547,12/30/22 10:30:00 AM,14.9174,79.326,,,,,
1548,12/30/22 10:45:00 AM,14.9155,79.502,,,,,
1549,12/30/22 11:00:00 AM,14.9131,79.502,,,,,
1550,12/30/22 11:15:00 AM,14.9107,79.502,,,,,
1551,12/30/22 11:30:00 AM,14.9087,79.678,,,,,
1552,12/30/22 11:45:00 AM,14.9044,79.853,,,,,
1553,12/30/22 12:00:00 PM,14.9044,79.853,,,,,
1554,12/30/22 12:15:00 PM,14.8973,79.853,,,,,
1555,12/30/22 12:30:00 PM,14.8977,80.029,,,,,
1556,12/30/22 12:45:00 PM,14.8958,80.206,,,,,
1557,12/30/22 01:00:00 PM,14.8961,80.382,,,,,
1558,12/30/22 01:15:00 PM,14.8919,80.559,,,,,
1559,12/30/22 01:30:00 PM,14.8875,80.735,,,,,
1560,12/30/22 01:45:00 PM,14.8851,80.735,,,,,
1561,12/30/22 02:00:00 PM,14.8832,80.911,,,,,
1562,12/30/22 02:15:00 PM,14.8832,80.911,,,,,
1563,12/30/22 02:30:00 PM,14.8788,81.090,,,,,
1564,12/30/22 02:45:00 PM,14.8768,81.266,,,,,
1565,12/30/22 03:00:00 PM,14.8725,81.442,,,,,
1566,12/30/22 03:15:00 PM,14.8683,81.621,,,,,
1567,12/30/22 03:30:00 PM,14.8683,81.621,,,,,
1568,12/30/22 03:45:00 PM,14.8654,81.442,,,,,
1569,12/30/22 04:00:00 PM,14.8630,81.442,,,,,
1570,12/30/22 04:15:00 PM,14.8630,81.442,,,,,
1571,12/30/22 04:30:00 PM,14.8630,81.442,,,,,
1572,12/30/22 04:45:00 PM,14.8630,81.442,,,,,
1573,12/30/22 05:00:00 PM,14.8649,81.266,,,,,
1574,12/30/22 05:15:00 PM,14.8646,81.090,,,,,
1575,12/30/22 05:30:00 PM,14.8688,80.911,,,,,
1576,12/30/22 05:45:00 PM,14.8685,80.735,,,,,
1577,12/30/22 06:00:00 PM,14.8709,80.735,,,,,
1578,12/30/22 06:15:00 PM,14.8704,80.559,,,,,
1579,12/30/22 06:30:00 PM,14.8775,80.559,,,,,
1580,12/30/22 06:45:00 PM,14.8771,80.382,,,,,
1581,12/30/22 07:00:00 PM,14.8771,80.382,,,,,
1582,12/30/22 07:15:00 PM,14.8815,80.206,,,,,
1583,12/30/22 07:30:00 PM,14.8835,80.029,,,,,
1584,12/30/22 07:45:00 PM,14.8883,80.029,,,,,
1585,12/30/22 08:00:00 PM,14.8902,79.853,,,,,
1586,12/30/22 08:15:00 PM,14.8902,79.853,,,,,
1587,12/30/22 08:30:00 PM,14.8945,79.678,,,,,
1588,12/30/22 08:45:00 PM,14.8922,79.678,,,,,
1589,12/30/22 09:00:00 PM,14.8968,79.678,,,,,
1590,12/30/22 09:15:00 PM,14.8965,79.502,,,,,
1591,12/30/22 09:30:00 PM,14.9012,79.502,,,,,
1592,12/30/22 09:45:00 PM,14.9009,79.326,,,,,
1593,12/30/22 10:00:00 PM,14.8984,79.326,,,,,
1594,12/30/22 10:15:00 PM,14.9055,79.326,,,,,
1595,12/30/22 10:30:00 PM,14.9028,79.151,,,,,
1596,12/30/22 10:45:00 PM,14.9028,79.151,,,,,
1597,12/30/22 11:00:00 PM,14.9076,79.151,,,,,
1598,12/30/22 11:15:00 PM,14.9048,78.975,,,,,
1599,12/30/22 11:30:00 PM,14.9071,78.975,,,,,
1600,12/30/22 11:45:00 PM,14.9023,78.975,,,,,
1601,12/31/22 12:00:00 AM,14.9023,78.975,,,,,
1602,12/31/22 12:15:00 AM,14.8973,78.800,,,,,
1603,12/31/22 12:30:00 AM,14.8948,78.800,,,,,
1604,12/31/22 12:45:00 AM,14.8925,78.800,,,,,
1605,12/31/22 01:00:00 AM,14.8925,78.800,,,,,
1606,12/31/22 01:15:00 AM,14.8877,78.800,,,,,
1607,12/31/22 01:30:00 AM,14.8873,78.624,,,,,
1608,12/31/22 01:45:00 AM,14.8849,78.624,,,,,
1609,12/31/22 02:00:00 AM,14.8778,78.624,,,,,
1610,12/31/22 02:15:00 AM,14.8801,78.624,,,,,
1611,12/31/22 02:30:00 AM,14.8778,78.624,,,,,
1612,12/31/22 02:45:00 AM,14.8755,78.624,,,,,
1613,12/31/22 03:00:00 AM,14.8755,78.624,,,,,
1614,12/31/22 03:15:00 AM,14.8755,78.624,,,,,
1615,12/31/22 03:30:00 AM,14.8755,78.624,,,,,
1616,12/31/22 03:45:00 AM,14.8774,78.449,,,,,
1617,12/31/22 04:00:00 AM,14.8774,78.449,,,,,
1618,12/31/22 04:15:00 AM,14.8774,78.449,,,,,
1619,12/31/22 04:30:00 AM,14.8751,78.449,,,,,
1620,12/31/22 04:45:00 AM,14.8774,78.449,,,,,
1621,12/31/22 05:00:00 AM,14.8774,78.449,,,,,
1622,12/31/22 05:15:00 AM,14.8799,78.449,,,,,
1623,12/31/22 05:30:00 AM,14.8845,78.449,,,,,
1624,12/31/22 05:45:00 AM,14.9154,78.449,,,,,
1625,12/31/22 06:00:00 AM,15.2404,78.098,,,,,
1626,12/31/22 06:15:00 AM,15.5061,77.574,,,,,
1627,12/31/22 06:30:00 AM,15.4662,76.876,,,,,
1628,12/31/22 06:45:00 AM,15.3682,76.703,,,,,
1629,12/31/22 07:00:00 AM,15.3015,76.703,,,,,
1630,12/31/22 07:15:00 AM,15.2610,76.703,,,,,
1631,12/31/22 07:30:00 AM,15.2304,76.876,,,,,
1632,12/31/22 07:45:00 AM,15.2046,77.050,,,,,
1633,12/31/22 08:00:00 AM,15.1808,77.050,,,,,
1634,12/31/22 08:15:00 AM,15.1598,77.225,,,,,
1635,12/31/22 08:30:00 AM,15.1479,77.225,,,,,
1636,12/31/22 08:45:00 AM,15.1266,77.225,,,,,
1637,12/31/22 09:00:00 AM,15.1197,77.400,,,,,
1638,12/31/22 09:15:00 AM,15.1055,77.400,,,,,
1639,12/31/22 09:30:00 AM,15.0941,77.574,,,,,
1640,12/31/22 09:45:00 AM,15.0822,77.574,,,,,
1641,12/31/22 10:00:00 AM,15.0730,77.749,,,,,
1642,12/31/22 10:15:00 AM,15.0639,77.923,,,,,
1643,12/31/22 10:30:00 AM,15.0568,77.923,,,,,
1644,12/31/22 10:45:00 AM,15.0477,78.098,,,,,
1645,12/31/22 11:00:00 AM,15.0406,78.098,,,,,
1646,12/31/22 11:15:00 AM,15.0362,78.274,,,,,
1647,12/31/22 11:30:00 AM,15.0247,78.449,,,,,
1648,12/31/22 11:45:00 AM,15.0181,78.624,,,,,
1649,12/31/22 12:00:00 PM,15.0137,78.800,,,,,
1650,12/31/22 12:15:00 PM,15.0069,78.975,,,,,
1651,12/31/22 12:30:00 PM,14.9998,78.975,,,,,
1652,12/31/22 12:45:00 PM,14.9927,78.975,,,,,
1653,12/31/22 01:00:00 PM,14.9856,78.975,,,,,
1654,12/31/22 01:15:00 PM,14.9831,78.975,,,,,
1655,12/31/22 01:30:00 PM,14.9785,78.975,,,,,
1656,12/31/22 01:45:00 PM,14.9712,78.975,,,,,
1657,12/31/22 02:00:00 PM,14.9689,78.975,,,,,
1658,12/31/22 02:15:00 PM,14.9646,79.151,,,,,
1659,12/31/22 02:30:00 PM,14.9602,79.326,,,,,
1660,12/31/22 02:45:00 PM,14.9554,79.326,,,,,
1661,12/31/22 03:00:00 PM,14.9487,79.502,,,,,
1662,12/31/22 03:15:00 PM,14.9464,79.502,,,,,
1663,12/31/22 03:30:00 PM,14.9416,79.502,,,,,
1664,12/31/22 03:45:00 PM,14.9369,79.502,,,,,
1665,12/31/22 04:00:00 PM,14.9341,79.326,,,,,
1666,12/31/22 04:15:00 PM,14.9318,79.326,,,,,
1667,12/31/22 04:30:00 PM,14.9293,79.326,,,,,
1668,12/31/22 04:45:00 PM,14.9242,79.151,,,,,
1669,12/31/22 05:00:00 PM,14.9266,79.151,,,,,
1670,12/31/22 05:15:00 PM,14.9289,79.151,,,,,
1671,12/31/22 05:30:00 PM,14.9266,79.151,,,,,
1672,12/31/22 05:45:00 PM,14.9242,79.151,,,,,
1673,12/31/22 06:00:00 PM,14.9286,78.975,,,,,
1674,12/31/22 06:15:00 PM,14.9286,78.975,,,,,
1675,12/31/22 06:30:00 PM,14.9309,78.975,,,,,
1676,12/31/22 06:45:00 PM,14.9332,78.975,,,,,
1677,12/31/22 07:00:00 PM,14.9305,78.800,,,,,
1678,12/31/22 07:15:00 PM,14.9328,78.800,,,,,
1679,12/31/22 07:30:00 PM,14.9328,78.800,,,,,
1680,12/31/22 07:45:00 PM,14.9300,78.624,,,,,
1681,12/31/22 08:00:00 PM,14.9396,78.624,,,,,
1682,12/31/22 08:15:00 PM,14.9515,78.624,,,,,
1683,12/31/22 08:30:00 PM,14.9444,78.624,,,,,
1684,12/31/22 08:45:00 PM,14.9515,78.624,,,,,
1685,12/31/22 09:00:00 PM,14.9463,78.449,,,,,
1686,12/31/22 09:15:00 PM,14.9463,78.449,,,,,
1687,12/31/22 09:30:00 PM,14.9487,78.449,,,,,
1688,12/31/22 09:45:00 PM,14.9463,78.449,,,,,
1689,12/31/22 10:00:00 PM,14.9487,78.449,,,,,
1690,12/31/22 10:15:00 PM,14.9483,78.274,,,,,
1691,12/31/22 10:30:00 PM,14.9483,78.274,,,,,
1692,12/31/22 10:45:00 PM,14.9483,78.274,,,,,
1693,12/31/22 11:00:00 PM,14.9483,78.274,,,,,
1694,12/31/22 11:15:00 PM,14.9458,78.274,,,,,
1695,12/31/22 11:30:00 PM,14.9435,78.274,,,,,
1696,12/31/22 11:45:00 PM,14.9412,78.274,,,,,
1697,01/01/23 12:00:00 AM,14.9387,78.274,,,,,
1698,01/01/23 12:15:00 AM,14.9340,78.274,,,,,
1699,01/01/23 12:30:00 AM,14.9316,78.274,,,,,
1700,01/01/23 12:45:00 AM,14.9222,78.274,,,,,
1701,01/01/23 01:00:00 AM,14.9222,78.274,,,,,
1702,01/01/23 01:15:00 AM,14.9174,78.274,,,,,
1703,01/01/23 01:30:00 AM,14.9174,78.274,,,,,
1704,01/01/23 01:45:00 AM,14.9150,78.274,,,,,
1705,01/01/23 02:00:00 AM,14.9126,78.274,,,,,
1706,01/01/23 02:15:00 AM,14.9103,78.274,,,,,
1707,01/01/23 02:30:00 AM,14.9055,78.274,,,,,
1708,01/01/23 02:45:00 AM,14.9055,78.274,,,,,
1709,01/01/23 03:00:00 AM,14.9032,78.274,,,,,
1710,01/01/23 03:15:00 AM,14.9032,78.274,,,,,
1711,01/01/23 03:30:00 AM,14.9150,78.274,,,,,
1712,01/01/23 03:45:00 AM,14.9197,78.274,,,,,
1713,01/01/23 04:00:00 AM,14.9150,78.274,,,,,
1714,01/01/23 04:15:00 AM,14.9174,78.274,,,,,
1715,01/01/23 04:30:00 AM,14.9126,78.274,,,,,
1716,01/01/23 04:45:00 AM,14.9150,78.274,,,,,
1717,01/01/23 05:00:00 AM,14.9289,78.098,,,,,
1718,01/01/23 05:15:00 AM,14.9360,78.098,,,,,
1719,01/01/23 05:30:00 AM,14.9337,78.098,,,,,
1720,01/01/23 05:45:00 AM,14.9337,78.098,,,,,
1721,01/01/23 06:00:00 AM,14.9289,78.098,,,,,
1722,01/01/23 06:15:00 AM,14.9289,78.098,,,,,
1723,01/01/23 06:30:00 AM,14.9312,78.098,,,,,
1724,01/01/23 06:45:00 AM,14.9337,78.098,,,,,
1725,01/01/23 07:00:00 AM,14.9289,78.098,,,,,
1726,01/01/23 07:15:00 AM,14.9312,78.098,,,,,
1727,01/01/23 07:30:00 AM,14.9289,78.098,,,,,
1728,01/01/23 07:45:00 AM,14.9266,78.098,,,,,
1729,01/01/23 08:00:00 AM,14.9268,78.274,,,,,
1730,01/01/23 08:15:00 AM,14.9268,78.274,,,,,
1731,01/01/23 08:30:00 AM,14.9250,78.449,,,,,
1732,01/01/23 08:45:00 AM,14.9321,78.449,,,,,
1733,01/01/23 09:00:00 AM,14.9297,78.449,,,,,
1734,01/01/23 09:15:00 AM,14.9297,78.449,,,,,
1735,01/01/23 09:30:00 AM,14.9254,78.624,,,,,
1736,01/01/23 09:45:00 AM,14.9277,78.624,,,,,
1737,01/01/23 10:00:00 AM,14.9257,78.800,,,,,
1738,01/01/23 10:15:00 AM,14.9190,78.975,,,,,
1739,01/01/23 10:30:00 AM,14.9199,79.326,,,,,
1740,01/01/23 10:45:00 AM,14.9179,79.502,,,,,
1741,01/01/23 11:00:00 AM,14.9163,79.853,,,,,
1742,01/01/23 11:15:00 AM,14.9167,80.029,,,,,
1743,01/01/23 11:30:00 AM,14.9152,80.382,,,,,
1744,01/01/23 11:45:00 AM,14.9132,80.559,,,,,
1745,01/01/23 12:00:00 PM,14.9116,80.911,,,,,
1746,01/01/23 12:15:00 PM,14.9121,81.090,,,,,
