"Plot Title: 4.1.1 Nuuuli 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,03/01/23 04:45:00 AM,14.8662,76.181,,,,,
1317,03/01/23 05:00:00 AM,14.8683,76.006,,,,,
1318,03/01/23 05:15:00 AM,14.8757,76.006,,,,,
1319,03/01/23 05:30:00 AM,14.8683,76.006,,,,,
1320,03/01/23 05:45:00 AM,14.8757,76.006,,,,,
1321,03/01/23 06:00:00 AM,14.8732,76.006,,,,,
1322,03/01/23 06:15:00 AM,14.8757,76.006,,,,,
1323,03/01/23 06:30:00 AM,14.8806,76.006,,,,,
1324,03/01/23 06:45:00 AM,14.8781,76.006,,,,,
1325,03/01/23 07:00:00 AM,14.8806,76.006,,,,,
1326,03/01/23 07:15:00 AM,14.8830,76.006,,,,,
1327,03/01/23 07:30:00 AM,14.8830,76.006,,,,,
1328,03/01/23 07:45:00 AM,14.8854,76.006,,,,,
1329,03/01/23 08:00:00 AM,14.8854,76.006,,,,,
1330,03/01/23 08:15:00 AM,14.8903,76.006,,,,,
1331,03/01/23 08:30:00 AM,14.8903,76.006,,,,,
1332,03/01/23 08:45:00 AM,14.8903,76.006,,,,,
1333,03/01/23 09:00:00 AM,14.8907,76.181,,,,,
1334,03/01/23 09:15:00 AM,14.8858,76.181,,,,,
1335,03/01/23 09:30:00 AM,14.8861,76.354,,,,,
1336,03/01/23 09:45:00 AM,14.8836,76.354,,,,,
1337,03/01/23 10:00:00 AM,14.8771,76.703,,,,,
1338,03/01/23 10:15:00 AM,14.8754,77.050,,,,,
1339,03/01/23 10:30:00 AM,14.8704,77.050,,,,,
1340,03/01/23 10:45:00 AM,14.8709,77.225,,,,,
1341,03/01/23 11:00:00 AM,14.8688,77.400,,,,,
1342,03/01/23 11:15:00 AM,14.8667,77.574,,,,,
1343,03/01/23 11:30:00 AM,14.8671,77.749,,,,,
1344,03/01/23 11:45:00 AM,14.8626,77.923,,,,,
1345,03/01/23 12:00:00 PM,14.8626,77.923,,,,,
1346,03/01/23 12:15:00 PM,14.8580,78.098,,,,,
1347,03/01/23 12:30:00 PM,14.8559,78.274,,,,,
1348,03/01/23 12:45:00 PM,14.8514,78.449,,,,,
1349,03/01/23 01:00:00 PM,14.8494,78.624,,,,,
1350,03/01/23 01:15:00 PM,14.8465,78.449,,,,,
1351,03/01/23 01:30:00 PM,14.8445,78.624,,,,,
1352,03/01/23 01:45:00 PM,14.8379,78.975,,,,,
1353,03/01/23 02:00:00 PM,14.8355,78.975,,,,,
1354,03/01/23 02:15:00 PM,14.8375,78.800,,,,,
1355,03/01/23 02:30:00 PM,14.8347,78.624,,,,,
1356,03/01/23 02:45:00 PM,14.8337,79.326,,,,,
1357,03/01/23 03:00:00 PM,14.8313,79.326,,,,,
1358,03/01/23 03:15:00 PM,14.8292,79.502,,,,,
1359,03/01/23 03:30:00 PM,14.8297,79.678,,,,,
1360,03/01/23 03:45:00 PM,14.8272,79.678,,,,,
1361,03/01/23 04:00:00 PM,14.8320,79.678,,,,,
1362,03/01/23 04:15:00 PM,14.8337,79.326,,,,,
1363,03/01/23 04:30:00 PM,14.8310,79.151,,,,,
1364,03/01/23 04:45:00 PM,14.8281,78.975,,,,,
1365,03/01/23 05:00:00 PM,14.8355,78.975,,,,,
1366,03/01/23 05:15:00 PM,14.8330,78.975,,,,,
1367,03/01/23 05:30:00 PM,14.8355,78.975,,,,,
1368,03/01/23 05:45:00 PM,14.8375,78.800,,,,,
1369,03/01/23 06:00:00 PM,14.8424,78.800,,,,,
1370,03/01/23 06:15:00 PM,14.8445,78.624,,,,,
1371,03/01/23 06:30:00 PM,14.8442,78.449,,,,,
1372,03/01/23 06:45:00 PM,14.8465,78.449,,,,,
1373,03/01/23 07:00:00 PM,14.8487,78.274,,,,,
1374,03/01/23 07:15:00 PM,14.8511,78.274,,,,,
1375,03/01/23 07:30:00 PM,14.8487,78.274,,,,,
1376,03/01/23 07:45:00 PM,14.8556,78.098,,,,,
1377,03/01/23 08:00:00 PM,14.8556,78.098,,,,,
1378,03/01/23 08:15:00 PM,14.8580,78.098,,,,,
1379,03/01/23 08:30:00 PM,14.8601,77.923,,,,,
1380,03/01/23 08:45:00 PM,14.8649,77.923,,,,,
1381,03/01/23 09:00:00 PM,14.8674,77.923,,,,,
1382,03/01/23 09:15:00 PM,14.8671,77.749,,,,,
1383,03/01/23 09:30:00 PM,14.8696,77.749,,,,,
1384,03/01/23 09:45:00 PM,14.8719,77.749,,,,,
1385,03/01/23 10:00:00 PM,14.8743,77.749,,,,,
1386,03/01/23 10:15:00 PM,14.8765,77.574,,,,,
1387,03/01/23 10:30:00 PM,14.8765,77.574,,,,,
1388,03/01/23 10:45:00 PM,14.8741,77.574,,,,,
1389,03/01/23 11:00:00 PM,14.8736,77.400,,,,,
1390,03/01/23 11:15:00 PM,14.8736,77.400,,,,,
1391,03/01/23 11:30:00 PM,14.8736,77.400,,,,,
1392,03/01/23 11:45:00 PM,14.8736,77.400,,,,,
1393,03/02/23 12:00:00 AM,14.8709,77.225,,,,,
1394,03/02/23 12:15:00 AM,14.8709,77.225,,,,,
1395,03/02/23 12:30:00 AM,14.8684,77.225,,,,,
1396,03/02/23 12:45:00 AM,14.8659,77.225,,,,,
1397,03/02/23 01:00:00 AM,14.8656,77.050,,,,,
1398,03/02/23 01:15:00 AM,14.8632,77.050,,,,,
1399,03/02/23 01:30:00 AM,14.8607,77.050,,,,,
1400,03/02/23 01:45:00 AM,14.8607,77.050,,,,,
1401,03/02/23 02:00:00 AM,14.8607,77.050,,,,,
1402,03/02/23 02:15:00 AM,14.8555,76.876,,,,,
1403,03/02/23 02:30:00 AM,14.8555,76.876,,,,,
1404,03/02/23 02:45:00 AM,14.8530,76.876,,,,,
1405,03/02/23 03:00:00 AM,14.8530,76.876,,,,,
1406,03/02/23 03:15:00 AM,14.8506,76.876,,,,,
1407,03/02/23 03:30:00 AM,14.8506,76.876,,,,,
1408,03/02/23 03:45:00 AM,14.8503,76.703,,,,,
1409,03/02/23 04:00:00 AM,14.8503,76.703,,,,,
1410,03/02/23 04:15:00 AM,14.8527,76.703,,,,,
1411,03/02/23 04:30:00 AM,14.8527,76.703,,,,,
1412,03/02/23 04:45:00 AM,14.8478,76.703,,,,,
1413,03/02/23 05:00:00 AM,14.8478,76.703,,,,,
1414,03/02/23 05:15:00 AM,14.8523,76.528,,,,,
1415,03/02/23 05:30:00 AM,14.8548,76.528,,,,,
1416,03/02/23 05:45:00 AM,14.8548,76.528,,,,,
1417,03/02/23 06:00:00 AM,14.8572,76.528,,,,,
1418,03/02/23 06:15:00 AM,14.8597,76.528,,,,,
1419,03/02/23 06:30:00 AM,14.8620,76.528,,,,,
1420,03/02/23 06:45:00 AM,14.8645,76.528,,,,,
1421,03/02/23 07:00:00 AM,14.8694,76.528,,,,,
1422,03/02/23 07:15:00 AM,14.8694,76.528,,,,,
1423,03/02/23 07:30:00 AM,14.8719,76.528,,,,,
1424,03/02/23 07:45:00 AM,14.8719,76.528,,,,,
1425,03/02/23 08:00:00 AM,14.8767,76.528,,,,,
1426,03/02/23 08:15:00 AM,14.8767,76.528,,,,,
1427,03/02/23 08:30:00 AM,14.8767,76.528,,,,,
1428,03/02/23 08:45:00 AM,14.8791,76.528,,,,,
1429,03/02/23 09:00:00 AM,14.8771,76.703,,,,,
1430,03/02/23 09:15:00 AM,14.8751,76.876,,,,,
1431,03/02/23 09:30:00 AM,14.8778,77.050,,,,,
1432,03/02/23 09:45:00 AM,14.8733,77.225,,,,,
1433,03/02/23 10:00:00 AM,14.8709,77.225,,,,,
1434,03/02/23 10:15:00 AM,14.8664,77.400,,,,,
1435,03/02/23 10:30:00 AM,14.8642,77.574,,,,,
1436,03/02/23 10:45:00 AM,14.8601,77.923,,,,,
1437,03/02/23 11:00:00 AM,14.8580,78.098,,,,,
1438,03/02/23 11:15:00 AM,14.8559,78.274,,,,,
1439,03/02/23 11:30:00 AM,14.8564,78.449,,,,,
1440,03/02/23 11:45:00 AM,14.8564,78.449,,,,,
1441,03/02/23 12:00:00 PM,14.8542,78.624,,,,,
1442,03/02/23 12:15:00 PM,14.8542,78.624,,,,,
1443,03/02/23 12:30:00 PM,14.8514,78.449,,,,,
1444,03/02/23 12:45:00 PM,14.8469,78.624,,,,,
1445,03/02/23 01:00:00 PM,14.8424,78.800,,,,,
1446,03/02/23 01:15:00 PM,14.8407,79.151,,,,,
1447,03/02/23 01:30:00 PM,14.8387,79.326,,,,,
1448,03/02/23 01:45:00 PM,14.8362,79.326,,,,,
1449,03/02/23 02:00:00 PM,14.8342,79.502,,,,,
1450,03/02/23 02:15:00 PM,14.8297,79.678,,,,,
1451,03/02/23 02:30:00 PM,14.8279,80.029,,,,,
1452,03/02/23 02:45:00 PM,14.8259,80.206,,,,,
1453,03/02/23 03:00:00 PM,14.8205,80.029,,,,,
1454,03/02/23 03:15:00 PM,14.8223,79.678,,,,,
1455,03/02/23 03:30:00 PM,14.8218,79.502,,,,,
1456,03/02/23 03:45:00 PM,14.8198,79.678,,,,,
1457,03/02/23 04:00:00 PM,14.8202,79.853,,,,,
1458,03/02/23 04:15:00 PM,14.8202,79.853,,,,,
1459,03/02/23 04:30:00 PM,14.8173,79.678,,,,,
1460,03/02/23 04:45:00 PM,14.8195,79.502,,,,,
1461,03/02/23 05:00:00 PM,14.8195,79.502,,,,,
1462,03/02/23 05:15:00 PM,14.8195,79.502,,,,,
1463,03/02/23 05:30:00 PM,14.8195,79.502,,,,,
1464,03/02/23 05:45:00 PM,14.8216,79.326,,,,,
1465,03/02/23 06:00:00 PM,14.8236,79.151,,,,,
1466,03/02/23 06:15:00 PM,14.8285,79.151,,,,,
1467,03/02/23 06:30:00 PM,14.8281,78.975,,,,,
1468,03/02/23 06:45:00 PM,14.8305,78.975,,,,,
1469,03/02/23 07:00:00 PM,14.8303,78.800,,,,,
1470,03/02/23 07:15:00 PM,14.8303,78.800,,,,,
1471,03/02/23 07:30:00 PM,14.8347,78.624,,,,,
1472,03/02/23 07:45:00 PM,14.8372,78.624,,,,,
1473,03/02/23 08:00:00 PM,14.8392,78.449,,,,,
1474,03/02/23 08:15:00 PM,14.8392,78.449,,,,,
1475,03/02/23 08:30:00 PM,14.8442,78.449,,,,,
1476,03/02/23 08:45:00 PM,14.8437,78.274,,,,,
1477,03/02/23 09:00:00 PM,14.8437,78.274,,,,,
1478,03/02/23 09:15:00 PM,14.8437,78.274,,,,,
1479,03/02/23 09:30:00 PM,14.8433,78.098,,,,,
1480,03/02/23 09:45:00 PM,14.8482,78.098,,,,,
1481,03/02/23 10:00:00 PM,14.8482,78.098,,,,,
1482,03/02/23 10:15:00 PM,14.8503,77.923,,,,,
1483,03/02/23 10:30:00 PM,14.8479,77.923,,,,,
1484,03/02/23 10:45:00 PM,14.8479,77.923,,,,,
1485,03/02/23 11:00:00 PM,14.8450,77.749,,,,,
1486,03/02/23 11:15:00 PM,14.8450,77.749,,,,,
1487,03/02/23 11:30:00 PM,14.8426,77.749,,,,,
1488,03/02/23 11:45:00 PM,14.8448,77.574,,,,,
1489,03/03/23 12:00:00 AM,14.8398,77.574,,,,,
1490,03/03/23 12:15:00 AM,14.8374,77.574,,,,,
1491,03/03/23 12:30:00 AM,14.8346,77.400,,,,,
1492,03/03/23 12:45:00 AM,14.8321,77.400,,,,,
1493,03/03/23 01:00:00 AM,14.8297,77.400,,,,,
1494,03/03/23 01:15:00 AM,14.8269,77.225,,,,,
1495,03/03/23 01:30:00 AM,14.8269,77.225,,,,,
1496,03/03/23 01:45:00 AM,14.8220,77.225,,,,,
1497,03/03/23 02:00:00 AM,14.8217,77.050,,,,,
1498,03/03/23 02:15:00 AM,14.8192,77.050,,,,,
1499,03/03/23 02:30:00 AM,14.8168,77.050,,,,,
1500,03/03/23 02:45:00 AM,14.8143,77.050,,,,,
1501,03/03/23 03:00:00 AM,14.8115,76.876,,,,,
1502,03/03/23 03:15:00 AM,14.8140,76.876,,,,,
1503,03/03/23 03:30:00 AM,14.8140,76.876,,,,,
1504,03/03/23 03:45:00 AM,14.8091,76.876,,,,,
1505,03/03/23 04:00:00 AM,14.8091,76.876,,,,,
1506,03/03/23 04:15:00 AM,14.8111,76.703,,,,,
1507,03/03/23 04:30:00 AM,14.8111,76.703,,,,,
1508,03/03/23 04:45:00 AM,14.8111,76.703,,,,,
1509,03/03/23 05:00:00 AM,14.8136,76.703,,,,,
1510,03/03/23 05:15:00 AM,14.8185,76.703,,,,,
1511,03/03/23 05:30:00 AM,14.8185,76.703,,,,,
1512,03/03/23 05:45:00 AM,14.8210,76.703,,,,,
1513,03/03/23 06:00:00 AM,14.8230,76.528,,,,,
1514,03/03/23 06:15:00 AM,14.8255,76.528,,,,,
1515,03/03/23 06:30:00 AM,14.8279,76.528,,,,,
1516,03/03/23 06:45:00 AM,14.8303,76.528,,,,,
1517,03/03/23 07:00:00 AM,14.8303,76.528,,,,,
1518,03/03/23 07:15:00 AM,14.8327,76.528,,,,,
1519,03/03/23 07:30:00 AM,14.8327,76.528,,,,,
1520,03/03/23 07:45:00 AM,14.8377,76.528,,,,,
1521,03/03/23 08:00:00 AM,14.8377,76.528,,,,,
1522,03/03/23 08:15:00 AM,14.8401,76.528,,,,,
1523,03/03/23 08:30:00 AM,14.8401,76.528,,,,,
1524,03/03/23 08:45:00 AM,14.8429,76.703,,,,,
1525,03/03/23 09:00:00 AM,14.8429,76.703,,,,,
1526,03/03/23 09:15:00 AM,14.8408,76.876,,,,,
1527,03/03/23 09:30:00 AM,14.8411,77.050,,,,,
1528,03/03/23 09:45:00 AM,14.8416,77.225,,,,,
1529,03/03/23 10:00:00 AM,14.8443,77.400,,,,,
1530,03/03/23 10:15:00 AM,14.8423,77.574,,,,,
1531,03/03/23 10:30:00 AM,14.8378,77.749,,,,,
1532,03/03/23 10:45:00 AM,14.8333,77.923,,,,,
1533,03/03/23 11:00:00 AM,14.8308,77.923,,,,,
1534,03/03/23 11:15:00 AM,14.8311,78.098,,,,,
1535,03/03/23 11:30:00 AM,14.8291,78.274,,,,,
1536,03/03/23 11:45:00 AM,14.8246,78.449,,,,,
1537,03/03/23 12:00:00 PM,14.8229,78.800,,,,,
1538,03/03/23 12:15:00 PM,14.8184,78.975,,,,,
1539,03/03/23 12:30:00 PM,14.8114,79.151,,,,,
1540,03/03/23 12:45:00 PM,14.8094,79.326,,,,,
1541,03/03/23 01:00:00 PM,14.8072,79.502,,,,,
1542,03/03/23 01:15:00 PM,14.8076,79.678,,,,,
1543,03/03/23 01:30:00 PM,14.8027,79.678,,,,,
1544,03/03/23 01:45:00 PM,14.8024,79.502,,,,,
1545,03/03/23 02:00:00 PM,14.7975,79.502,,,,,
1546,03/03/23 02:15:00 PM,14.7982,79.853,,,,,
1547,03/03/23 02:30:00 PM,14.7982,79.853,,,,,
1548,03/03/23 02:45:00 PM,14.8002,79.678,,,,,
1549,03/03/23 03:00:00 PM,14.7979,79.678,,,,,
1550,03/03/23 03:15:00 PM,14.7975,79.502,,,,,
1551,03/03/23 03:30:00 PM,14.7975,79.502,,,,,
1552,03/03/23 03:45:00 PM,14.7999,79.502,,,,,
1553,03/03/23 04:00:00 PM,14.7975,79.502,,,,,
1554,03/03/23 04:15:00 PM,14.7979,79.678,,,,,
1555,03/03/23 04:30:00 PM,14.7954,79.678,,,,,
1556,03/03/23 04:45:00 PM,14.7930,79.678,,,,,
1557,03/03/23 05:00:00 PM,14.7950,79.502,,,,,
1558,03/03/23 05:15:00 PM,14.7950,79.502,,,,,
1559,03/03/23 05:30:00 PM,14.7970,79.326,,,,,
1560,03/03/23 05:45:00 PM,14.7970,79.326,,,,,
1561,03/03/23 06:00:00 PM,14.8040,79.151,,,,,
1562,03/03/23 06:15:00 PM,14.8040,79.151,,,,,
1563,03/03/23 06:30:00 PM,14.8065,79.151,,,,,
1564,03/03/23 06:45:00 PM,14.8086,78.975,,,,,
1565,03/03/23 07:00:00 PM,14.8110,78.975,,,,,
1566,03/03/23 07:15:00 PM,14.8156,78.800,,,,,
1567,03/03/23 07:30:00 PM,14.8156,78.800,,,,,
1568,03/03/23 07:45:00 PM,14.8176,78.624,,,,,
1569,03/03/23 08:00:00 PM,14.8201,78.624,,,,,
1570,03/03/23 08:15:00 PM,14.8224,78.624,,,,,
1571,03/03/23 08:30:00 PM,14.8221,78.449,,,,,
1572,03/03/23 08:45:00 PM,14.8271,78.449,,,,,
1573,03/03/23 09:00:00 PM,14.8294,78.449,,,,,
1574,03/03/23 09:15:00 PM,14.8266,78.274,,,,,
1575,03/03/23 09:30:00 PM,14.8316,78.274,,,,,
1576,03/03/23 09:45:00 PM,14.8340,78.274,,,,,
1577,03/03/23 10:00:00 PM,14.8336,78.098,,,,,
1578,03/03/23 10:15:00 PM,14.8361,78.098,,,,,
1579,03/03/23 10:30:00 PM,14.8361,78.098,,,,,
1580,03/03/23 10:45:00 PM,14.8385,78.098,,,,,
1581,03/03/23 11:00:00 PM,14.8356,77.923,,,,,
1582,03/03/23 11:15:00 PM,14.8356,77.923,,,,,
1583,03/03/23 11:30:00 PM,14.8333,77.923,,,,,
1584,03/03/23 11:45:00 PM,14.8304,77.749,,,,,
1585,03/04/23 12:00:00 AM,14.8279,77.749,,,,,
1586,03/04/23 12:15:00 AM,14.8279,77.749,,,,,
1587,03/04/23 12:30:00 AM,14.8252,77.574,,,,,
1588,03/04/23 12:45:00 AM,14.8227,77.574,,,,,
1589,03/04/23 01:00:00 AM,14.8227,77.574,,,,,
1590,03/04/23 01:15:00 AM,14.8227,77.574,,,,,
1591,03/04/23 01:30:00 AM,14.8200,77.400,,,,,
1592,03/04/23 01:45:00 AM,14.8175,77.400,,,,,
1593,03/04/23 02:00:00 AM,14.8175,77.400,,,,,
1594,03/04/23 02:15:00 AM,14.8175,77.400,,,,,
1595,03/04/23 02:30:00 AM,14.8175,77.400,,,,,
1596,03/04/23 02:45:00 AM,14.8147,77.225,,,,,
1597,03/04/23 03:00:00 AM,14.8123,77.225,,,,,
1598,03/04/23 03:15:00 AM,14.8098,77.225,,,,,
1599,03/04/23 03:30:00 AM,14.8073,77.225,,,,,
1600,03/04/23 03:45:00 AM,14.8123,77.225,,,,,
1601,03/04/23 04:00:00 AM,14.8073,77.225,,,,,
1602,03/04/23 04:15:00 AM,14.8123,77.225,,,,,
1603,03/04/23 04:30:00 AM,14.8098,77.225,,,,,
1604,03/04/23 04:45:00 AM,14.8123,77.225,,,,,
1605,03/04/23 05:00:00 AM,14.8098,77.225,,,,,
1606,03/04/23 05:15:00 AM,14.8123,77.225,,,,,
1607,03/04/23 05:30:00 AM,14.8171,77.225,,,,,
1608,03/04/23 05:45:00 AM,14.8171,77.225,,,,,
1609,03/04/23 06:00:00 AM,14.8220,77.225,,,,,
1610,03/04/23 06:15:00 AM,14.8220,77.225,,,,,
1611,03/04/23 06:30:00 AM,14.8220,77.225,,,,,
1612,03/04/23 06:45:00 AM,14.8245,77.225,,,,,
1613,03/04/23 07:00:00 AM,14.8269,77.225,,,,,
1614,03/04/23 07:15:00 AM,14.8294,77.225,,,,,
1615,03/04/23 07:30:00 AM,14.8317,77.225,,,,,
1616,03/04/23 07:45:00 AM,14.8366,77.225,,,,,
1617,03/04/23 08:00:00 AM,14.8391,77.225,,,,,
1618,03/04/23 08:15:00 AM,14.8440,77.225,,,,,
1619,03/04/23 08:30:00 AM,14.8465,77.225,,,,,
1620,03/04/23 08:45:00 AM,14.8468,77.400,,,,,
1621,03/04/23 09:00:00 AM,14.8419,77.400,,,,,
1622,03/04/23 09:15:00 AM,14.8472,77.574,,,,,
1623,03/04/23 09:30:00 AM,14.8450,77.749,,,,,
1624,03/04/23 09:45:00 AM,14.8475,77.749,,,,,
1625,03/04/23 10:00:00 AM,14.8450,77.749,,,,,
1626,03/04/23 10:15:00 AM,14.8433,78.098,,,,,
1627,03/04/23 10:30:00 AM,14.8410,78.098,,,,,
1628,03/04/23 10:45:00 AM,14.8392,78.449,,,,,
1629,03/04/23 11:00:00 AM,14.8368,78.449,,,,,
1630,03/04/23 11:15:00 AM,14.8326,78.800,,,,,
1631,03/04/23 11:30:00 AM,14.8330,78.975,,,,,
1632,03/04/23 11:45:00 AM,14.8310,79.151,,,,,
1633,03/04/23 12:00:00 PM,14.8268,79.502,,,,,
1634,03/04/23 12:15:00 PM,14.8250,79.853,,,,,
1635,03/04/23 12:30:00 PM,14.8182,80.029,,,,,
1636,03/04/23 12:45:00 PM,14.8185,80.206,,,,,
1637,03/04/23 01:00:00 PM,14.8165,80.382,,,,,
1638,03/04/23 01:15:00 PM,14.8144,80.559,,,,,
1639,03/04/23 01:30:00 PM,14.8102,80.911,,,,,
1640,03/04/23 01:45:00 PM,14.8078,80.911,,,,,
1641,03/04/23 02:00:00 PM,14.8030,80.911,,,,,
1642,03/04/23 02:15:00 PM,14.8033,81.090,,,,,
1643,03/04/23 02:30:00 PM,14.7988,81.266,,,,,
1644,03/04/23 02:45:00 PM,14.7992,81.442,,,,,
1645,03/04/23 03:00:00 PM,14.7968,81.442,,,,,
1646,03/04/23 03:15:00 PM,14.7938,81.266,,,,,
1647,03/04/23 03:30:00 PM,14.7938,81.266,,,,,
1648,03/04/23 03:45:00 PM,14.7936,81.090,,,,,
1649,03/04/23 04:00:00 PM,14.7956,80.911,,,,,
1650,03/04/23 04:15:00 PM,14.7952,80.735,,,,,
1651,03/04/23 04:30:00 PM,14.7973,80.559,,,,,
1652,03/04/23 04:45:00 PM,14.7944,80.382,,,,,
1653,03/04/23 05:00:00 PM,14.7966,80.206,,,,,
1654,03/04/23 05:15:00 PM,14.7937,80.029,,,,,
1655,03/04/23 05:30:00 PM,14.7957,79.853,,,,,
1656,03/04/23 05:45:00 PM,14.7979,79.678,,,,,
1657,03/04/23 06:00:00 PM,14.7999,79.502,,,,,
1658,03/04/23 06:15:00 PM,14.8044,79.326,,,,,
1659,03/04/23 06:30:00 PM,14.8065,79.151,,,,,
1660,03/04/23 06:45:00 PM,14.8062,78.975,,,,,
1661,03/04/23 07:00:00 PM,14.8086,78.975,,,,,
1662,03/04/23 07:15:00 PM,14.8107,78.800,,,,,
1663,03/04/23 07:30:00 PM,14.8102,78.624,,,,,
1664,03/04/23 07:45:00 PM,14.8127,78.624,,,,,
1665,03/04/23 08:00:00 PM,14.8172,78.449,,,,,
1666,03/04/23 08:15:00 PM,14.8194,78.274,,,,,
1667,03/04/23 08:30:00 PM,14.8194,78.274,,,,,
1668,03/04/23 08:45:00 PM,14.8242,78.274,,,,,
1669,03/04/23 09:00:00 PM,14.8287,78.098,,,,,
1670,03/04/23 09:15:00 PM,14.8311,78.098,,,,,
1671,03/04/23 09:30:00 PM,14.8308,77.923,,,,,
1672,03/04/23 09:45:00 PM,14.8356,77.923,,,,,
1673,03/04/23 10:00:00 PM,14.8381,77.923,,,,,
1674,03/04/23 10:15:00 PM,14.8403,77.749,,,,,
1675,03/04/23 10:30:00 PM,14.8378,77.749,,,,,
1676,03/04/23 10:45:00 PM,14.8403,77.749,,,,,
1677,03/04/23 11:00:00 PM,14.8426,77.749,,,,,
1678,03/04/23 11:15:00 PM,14.8398,77.574,,,,,
1679,03/04/23 11:30:00 PM,14.8349,77.574,,,,,
1680,03/04/23 11:45:00 PM,14.8349,77.574,,,,,
1681,03/05/23 12:00:00 AM,14.8349,77.574,,,,,
1682,03/05/23 12:15:00 AM,14.8346,77.400,,,,,
1683,03/05/23 12:30:00 AM,14.8321,77.400,,,,,
1684,03/05/23 12:45:00 AM,14.8321,77.400,,,,,
1685,03/05/23 01:00:00 AM,14.8294,77.225,,,,,
1686,03/05/23 01:15:00 AM,14.8269,77.225,,,,,
1687,03/05/23 01:30:00 AM,14.8220,77.225,,,,,
1688,03/05/23 01:45:00 AM,14.8220,77.225,,,,,
1689,03/05/23 02:00:00 AM,14.8220,77.225,,,,,
1690,03/05/23 02:15:00 AM,14.8168,77.050,,,,,
1691,03/05/23 02:30:00 AM,14.8168,77.050,,,,,
1692,03/05/23 02:45:00 AM,14.8118,77.050,,,,,
1693,03/05/23 03:00:00 AM,14.8118,77.050,,,,,
1694,03/05/23 03:15:00 AM,14.8094,77.050,,,,,
1695,03/05/23 03:30:00 AM,14.8091,76.876,,,,,
1696,03/05/23 03:45:00 AM,14.8115,76.876,,,,,
1697,03/05/23 04:00:00 AM,14.8091,76.876,,,,,
1698,03/05/23 04:15:00 AM,14.8115,76.876,,,,,
1699,03/05/23 04:30:00 AM,14.8115,76.876,,,,,
1700,03/05/23 04:45:00 AM,14.8115,76.876,,,,,
1701,03/05/23 05:00:00 AM,14.8140,76.876,,,,,
1702,03/05/23 05:15:00 AM,14.8140,76.876,,,,,
1703,03/05/23 05:30:00 AM,14.8163,76.876,,,,,
1704,03/05/23 05:45:00 AM,14.8160,76.703,,,,,
1705,03/05/23 06:00:00 AM,14.8233,76.703,,,,,
1706,03/05/23 06:15:00 AM,14.8282,76.703,,,,,
1707,03/05/23 06:30:00 AM,14.8282,76.703,,,,,
1708,03/05/23 06:45:00 AM,14.8307,76.703,,,,,
1709,03/05/23 07:00:00 AM,14.8307,76.703,,,,,
1710,03/05/23 07:15:00 AM,14.8332,76.703,,,,,
1711,03/05/23 07:30:00 AM,14.8332,76.703,,,,,
1712,03/05/23 07:45:00 AM,14.8379,76.703,,,,,
1713,03/05/23 08:00:00 AM,14.8404,76.703,,,,,
1714,03/05/23 08:15:00 AM,14.8433,76.876,,,,,
1715,03/05/23 08:30:00 AM,14.8481,76.876,,,,,
1716,03/05/23 08:45:00 AM,14.8506,76.876,,,,,
1717,03/05/23 09:00:00 AM,14.8510,77.050,,,,,
1718,03/05/23 09:15:00 AM,14.8510,77.050,,,,,
1719,03/05/23 09:30:00 AM,14.8513,77.225,,,,,
1720,03/05/23 09:45:00 AM,14.8493,77.400,,,,,
1721,03/05/23 10:00:00 AM,14.8495,77.574,,,,,
1722,03/05/23 10:15:00 AM,14.8520,77.574,,,,,
1723,03/05/23 10:30:00 AM,14.8472,77.574,,,,,
1724,03/05/23 10:45:00 AM,14.8448,77.574,,,,,
1725,03/05/23 11:00:00 AM,14.8430,77.923,,,,,
1726,03/05/23 11:15:00 AM,14.8455,77.923,,,,,
1727,03/05/23 11:30:00 AM,14.8437,78.274,,,,,
1728,03/05/23 11:45:00 AM,14.8462,78.274,,,,,
1729,03/05/23 12:00:00 PM,14.8437,78.274,,,,,
1730,03/05/23 12:15:00 PM,14.8417,78.449,,,,,
1731,03/05/23 12:30:00 PM,14.8372,78.624,,,,,
1732,03/05/23 12:45:00 PM,14.8355,78.975,,,,,
1733,03/05/23 01:00:00 PM,14.8330,78.975,,,,,
1734,03/05/23 01:15:00 PM,14.8305,78.975,,,,,
1735,03/05/23 01:30:00 PM,14.8285,79.151,,,,,
1736,03/05/23 01:45:00 PM,14.8285,79.151,,,,,
1737,03/05/23 02:00:00 PM,14.8697,78.975,,,,,
1738,03/05/23 02:15:00 PM,14.8700,79.151,,,,,
1739,03/05/23 02:30:00 PM,14.8799,79.151,,,,,
1740,03/05/23 02:45:00 PM,14.8749,79.151,,,,,
1741,03/05/23 03:00:00 PM,14.8700,79.151,,,,,
1742,03/05/23 03:15:00 PM,14.8606,79.326,,,,,
1743,03/05/23 03:30:00 PM,14.8533,79.326,,,,,
1744,03/05/23 03:45:00 PM,14.8484,79.326,,,,,
1745,03/05/23 04:00:00 PM,14.8481,79.151,,,,,
