Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/8/2016 18:30,14.6727,80.382,,,,,
7/8/2016 18:45,14.6749,80.382,,,,,
7/8/2016 19:00,14.6749,80.382,,,,,
7/8/2016 19:15,14.6787,80.206,,,,,
7/8/2016 19:30,14.6787,80.206,,,,,
7/8/2016 19:45,14.6803,80.029,,,,,
7/8/2016 20:00,14.6825,80.029,,,,,
7/8/2016 20:15,14.6839,79.853,,,,,
7/8/2016 20:30,14.6813,79.678,,,,,
7/8/2016 20:45,14.6835,79.678,,,,,
7/8/2016 21:00,14.6851,79.502,,,,,
7/8/2016 21:15,14.6871,79.502,,,,,
7/8/2016 21:30,14.6887,79.326,,,,,
7/8/2016 21:45,14.6887,79.326,,,,,
7/8/2016 22:00,14.6887,79.326,,,,,
7/8/2016 22:15,14.6883,79.151,,,,,
7/8/2016 22:30,14.6899,78.975,,,,,
7/8/2016 22:45,14.6899,78.975,,,,,
7/8/2016 23:00,14.6877,78.975,,,,,
7/8/2016 23:15,14.6877,78.975,,,,,
7/8/2016 23:30,14.6849,78.8,,,,,
7/8/2016 23:45,14.6849,78.8,,,,,
7/9/2016 0:00,14.6871,78.8,,,,,
7/9/2016 0:15,14.6887,78.624,,,,,
7/9/2016 0:30,14.6951,78.624,,,,,
7/9/2016 0:45,14.6929,78.624,,,,,
7/9/2016 1:00,14.6909,78.624,,,,,
7/9/2016 1:15,14.6865,78.624,,,,,
7/9/2016 1:30,14.6881,78.449,,,,,
7/9/2016 1:45,14.6903,78.449,,,,,
7/9/2016 2:00,14.6897,78.274,,,,,
7/9/2016 2:15,14.6875,78.274,,,,,
7/9/2016 2:30,14.6833,78.274,,,,,
7/9/2016 2:45,14.6791,78.274,,,,,
7/9/2016 3:00,14.6791,78.274,,,,,
7/9/2016 3:15,14.6678,78.098,,,,,
7/9/2016 3:30,14.6656,78.098,,,,,
7/9/2016 3:45,14.6614,78.098,,,,,
7/9/2016 4:00,14.663,77.923,,,,,
7/9/2016 4:15,14.6608,77.923,,,,,
7/9/2016 4:30,14.6694,77.923,,,,,
7/9/2016 4:45,14.6758,77.923,,,,,
7/9/2016 5:00,14.678,77.923,,,,,
7/9/2016 5:15,14.6796,77.749,,,,,
7/9/2016 5:30,14.6817,77.749,,,,,
7/9/2016 5:45,14.679,77.574,,,,,
7/9/2016 6:00,14.6812,77.574,,,,,
7/9/2016 6:15,14.6855,77.574,,,,,
7/9/2016 6:30,14.6849,77.4,,,,,
7/9/2016 6:45,14.6871,77.4,,,,,
7/9/2016 7:00,14.6891,77.4,,,,,
7/9/2016 7:15,14.6907,77.225,,,,,
7/9/2016 7:30,14.6929,77.225,,,,,
7/9/2016 7:45,14.6929,77.225,,,,,
7/9/2016 8:00,14.6955,77.4,,,,,
7/9/2016 8:15,14.6977,77.4,,,,,
7/9/2016 8:30,14.6977,77.4,,,,,
7/9/2016 8:45,14.6955,77.4,,,,,
7/9/2016 9:00,14.6939,77.574,,,,,
7/9/2016 9:15,14.6961,77.574,,,,,
7/9/2016 9:30,14.6903,77.749,,,,,
7/9/2016 9:45,14.6973,77.923,,,,,
7/9/2016 10:00,14.6999,78.098,,,,,
7/9/2016 10:15,14.7004,78.274,,,,,
7/9/2016 10:30,14.7036,78.624,,,,,
7/9/2016 10:45,14.7068,78.975,,,,,
7/9/2016 11:00,14.7058,79.326,,,,,
7/9/2016 11:15,14.7026,79.678,,,,,
7/9/2016 11:30,14.7016,80.029,,,,,
7/9/2016 11:45,14.7,80.206,,,,,
7/9/2016 12:00,14.6984,80.382,,,,,
7/9/2016 12:15,14.6948,80.559,,,,,
7/9/2016 12:30,14.6904,80.559,,,,,
7/9/2016 12:45,14.6867,80.735,,,,,
7/9/2016 13:00,14.6878,81.09,,,,,
7/9/2016 13:15,14.6841,81.266,,,,,
7/9/2016 13:30,14.682,81.266,,,,,
7/9/2016 13:45,14.6798,81.266,,,,,
7/9/2016 14:00,14.682,81.266,,,,,
7/9/2016 14:15,14.6756,81.266,,,,,
7/9/2016 14:30,14.6735,81.266,,,,,
7/9/2016 14:45,14.6691,81.266,,,,,
7/9/2016 15:00,14.6665,81.09,,,,,
7/9/2016 15:15,14.6723,80.911,,,,,
7/9/2016 15:30,14.6814,81.09,,,,,
7/9/2016 15:45,14.6852,80.911,,,,,
7/9/2016 16:00,14.6888,80.735,,,,,
7/9/2016 16:15,14.6926,80.559,,,,,
7/9/2016 16:30,14.7076,80.559,,,,,
7/9/2016 16:45,14.6899,80.382,,,,,
7/9/2016 17:00,14.6872,80.206,,,,,
7/9/2016 17:15,14.6909,80.029,,,,,
7/9/2016 17:30,14.6867,80.029,,,,,
7/9/2016 17:45,14.6819,79.853,,,,,
7/9/2016 18:00,14.6861,79.853,,,,,
7/9/2016 18:15,14.6899,79.678,,,,,
7/9/2016 18:30,14.6893,79.502,,,,,
7/9/2016 18:45,14.6915,79.502,,,,,
7/9/2016 19:00,14.6909,79.326,,,,,
7/9/2016 19:15,14.6925,79.151,,,,,
7/9/2016 19:30,14.6925,79.151,,,,,
7/9/2016 19:45,14.6967,79.151,,,,,
7/9/2016 20:00,14.6983,78.975,,,,,
7/9/2016 20:15,14.6962,78.975,,,,,
7/9/2016 20:30,14.7004,78.975,,,,,
7/9/2016 20:45,14.6999,78.8,,,,,
7/9/2016 21:00,14.6994,78.624,,,,,
7/9/2016 21:15,14.7015,78.624,,,,,
7/9/2016 21:30,14.6994,78.624,,,,,
7/9/2016 21:45,14.6988,78.449,,,,,
7/9/2016 22:00,14.6967,78.449,,,,,
7/9/2016 22:15,14.6919,78.274,,,,,
7/9/2016 22:30,14.6919,78.274,,,,,
7/9/2016 22:45,14.6913,78.098,,,,,
7/9/2016 23:00,14.6891,78.098,,,,,
7/9/2016 23:15,14.6887,77.923,,,,,
7/9/2016 23:30,14.6865,77.923,,,,,
7/9/2016 23:45,14.6843,77.923,,,,,
7/10/2016 0:00,14.6859,77.749,,,,,
7/10/2016 0:15,14.6839,77.749,,,,,
7/10/2016 0:30,14.6839,77.749,,,,,
7/10/2016 0:45,14.6833,77.574,,,,,
7/10/2016 1:00,14.6833,77.574,,,,,
7/10/2016 1:15,14.6769,77.574,,,,,
7/10/2016 1:30,14.6764,77.4,,,,,
7/10/2016 1:45,14.672,77.4,,,,,
7/10/2016 2:00,14.672,77.4,,,,,
7/10/2016 2:15,14.6694,77.225,,,,,
7/10/2016 2:30,14.6694,77.225,,,,,
7/10/2016 2:45,14.663,77.225,,,,,
7/10/2016 3:00,14.6652,77.225,,,,,
7/10/2016 3:15,14.663,77.225,,,,,
7/10/2016 3:30,14.6587,77.225,,,,,
7/10/2016 3:45,14.6545,77.225,,,,,
7/10/2016 4:00,14.6566,77.225,,,,,
7/10/2016 4:15,14.6519,77.05,,,,,
7/10/2016 4:30,14.6497,77.05,,,,,
7/10/2016 4:45,14.6497,77.05,,,,,
7/10/2016 5:00,14.6497,77.05,,,,,
7/10/2016 5:15,14.6453,77.05,,,,,
7/10/2016 5:30,14.6475,77.05,,,,,
7/10/2016 5:45,14.6453,77.05,,,,,
7/10/2016 6:00,14.6433,77.05,,,,,
7/10/2016 6:15,14.6459,77.225,,,,,
7/10/2016 6:30,14.6459,77.225,,,,,
7/10/2016 6:45,14.6481,77.225,,,,,
7/10/2016 7:00,14.6501,77.225,,,,,
7/10/2016 7:15,14.6523,77.225,,,,,
7/10/2016 7:30,14.6545,77.225,,,,,
7/10/2016 7:45,14.6566,77.225,,,,,
7/10/2016 8:00,14.663,77.225,,,,,
7/10/2016 8:15,14.6672,77.225,,,,,
7/10/2016 8:30,14.67,77.4,,,,,
7/10/2016 8:45,14.6742,77.4,,,,,
7/10/2016 9:00,14.6748,77.574,,,,,
7/10/2016 9:15,14.6748,77.574,,,,,
7/10/2016 9:30,14.6796,77.749,,,,,
7/10/2016 9:45,14.6817,77.749,,,,,
7/10/2016 10:00,14.6801,77.923,,,,,
7/10/2016 10:15,14.6828,78.098,,,,,
7/10/2016 10:30,14.6828,78.098,,,,,
7/10/2016 10:45,14.6833,78.274,,,,,
7/10/2016 11:00,14.6817,78.449,,,,,
7/10/2016 11:15,14.6823,78.624,,,,,
7/10/2016 11:30,14.6785,78.8,,,,,
7/10/2016 11:45,14.6791,78.975,,,,,
7/10/2016 12:00,14.6732,79.151,,,,,
7/10/2016 12:15,14.6711,79.151,,,,,
7/10/2016 12:30,14.6716,79.326,,,,,
7/10/2016 12:45,14.668,79.502,,,,,
7/10/2016 13:00,14.6636,79.502,,,,,
7/10/2016 13:15,14.6594,79.502,,,,,
7/10/2016 13:30,14.6578,79.678,,,,,
7/10/2016 13:45,14.6556,79.678,,,,,
7/10/2016 14:00,14.6562,79.853,,,,,
7/10/2016 14:15,14.652,79.853,,,,,
7/10/2016 14:30,14.6482,80.029,,,,,
7/10/2016 14:45,14.6445,80.206,,,,,
7/10/2016 15:00,14.6434,80.559,,,,,
7/10/2016 15:15,14.6462,80.735,,,,,
7/10/2016 15:30,14.643,81.09,,,,,
7/10/2016 15:45,14.6436,81.266,,,,,
7/10/2016 16:00,14.6472,81.09,,,,,
7/10/2016 16:15,14.645,81.09,,,,,
7/10/2016 16:30,14.6516,81.09,,,,,
7/10/2016 16:45,14.6558,81.09,,,,,
7/10/2016 17:00,14.6552,80.911,,,,,
7/10/2016 17:15,14.6504,80.735,,,,,
7/10/2016 17:30,14.6584,80.559,,,,,
7/10/2016 17:45,14.6622,80.382,,,,,
7/10/2016 18:00,14.6622,80.382,,,,,
7/10/2016 18:15,14.6594,80.206,,,,,
7/10/2016 18:30,14.6632,80.029,,,,,
7/10/2016 18:45,14.6632,80.029,,,,,
7/10/2016 19:00,14.6648,79.853,,,,,
7/10/2016 19:15,14.669,79.853,,,,,
7/10/2016 19:30,14.6706,79.678,,,,,
7/10/2016 19:45,14.6743,79.502,,,,,
7/10/2016 20:00,14.6785,79.502,,,,,
7/10/2016 20:15,14.6807,79.502,,,,,
7/10/2016 20:30,14.6845,79.326,,,,,
7/10/2016 20:45,14.6845,79.326,,,,,
7/10/2016 21:00,14.6845,79.326,,,,,
7/10/2016 21:15,14.6861,79.151,,,,,
7/10/2016 21:30,14.6903,79.151,,,,,
7/10/2016 21:45,14.6903,79.151,,,,,
7/10/2016 22:00,14.6883,79.151,,,,,
7/10/2016 22:15,14.6903,79.151,,,,,
7/10/2016 22:30,14.6925,79.151,,,,,
7/10/2016 22:45,14.6903,79.151,,,,,
7/10/2016 23:00,14.6919,78.975,,,,,
7/10/2016 23:15,14.6919,78.975,,,,,
7/10/2016 23:30,14.6935,78.8,,,,,
7/10/2016 23:45,14.6929,78.624,,,,,
7/11/2016 0:00,14.6887,78.624,,,,,
7/11/2016 0:15,14.6887,78.624,,,,,
7/11/2016 0:30,14.6945,78.449,,,,,
7/11/2016 0:45,14.6881,78.449,,,,,
7/11/2016 1:00,14.6817,78.449,,,,,
7/11/2016 1:15,14.6769,78.274,,,,,
7/11/2016 1:30,14.6791,78.274,,,,,
7/11/2016 1:45,14.6785,78.098,,,,,
7/11/2016 2:00,14.6722,78.098,,,,,
7/11/2016 2:15,14.6678,78.098,,,,,
7/11/2016 2:30,14.6656,78.098,,,,,
7/11/2016 2:45,14.6652,77.923,,,,,
7/11/2016 3:00,14.663,77.923,,,,,
7/11/2016 3:15,14.6588,77.923,,,,,
7/11/2016 3:30,14.6588,77.923,,,,,
7/11/2016 3:45,14.6588,77.923,,,,,
7/11/2016 4:00,14.6523,77.923,,,,,
7/11/2016 4:15,14.6497,77.749,,,,,
7/11/2016 4:30,14.6475,77.749,,,,,
7/11/2016 4:45,14.6453,77.749,,,,,
7/11/2016 5:00,14.6411,77.749,,,,,
7/11/2016 5:15,14.6389,77.749,,,,,
7/11/2016 5:30,14.6411,77.749,,,,,
7/11/2016 5:45,14.6433,77.749,,,,,
7/11/2016 6:00,14.6433,77.749,,,,,
7/11/2016 6:15,14.6497,77.749,,,,,
7/11/2016 6:30,14.6497,77.749,,,,,
7/11/2016 6:45,14.6535,77.574,,,,,
7/11/2016 7:00,14.6555,77.574,,,,,
7/11/2016 7:15,14.6598,77.574,,,,,
7/11/2016 7:30,14.664,77.574,,,,,
7/11/2016 7:45,14.6684,77.574,,,,,
7/11/2016 8:00,14.6726,77.574,,,,,
7/11/2016 8:15,14.6726,77.574,,,,,
7/11/2016 8:30,14.6748,77.574,,,,,
7/11/2016 8:45,14.6769,77.574,,,,,
7/11/2016 9:00,14.6774,77.749,,,,,
7/11/2016 9:15,14.6774,77.749,,,,,
7/11/2016 9:30,14.6817,77.749,,,,,
7/11/2016 9:45,14.6823,77.923,,,,,
7/11/2016 10:00,14.6807,78.098,,,,,
7/11/2016 10:15,14.6807,78.098,,,,,
7/11/2016 10:30,14.6791,78.274,,,,,
7/11/2016 10:45,14.6775,78.449,,,,,
7/11/2016 11:00,14.678,78.624,,,,,
7/11/2016 11:15,14.6759,78.624,,,,,
7/11/2016 11:30,14.6722,78.8,,,,,
7/11/2016 11:45,14.6727,78.975,,,,,
7/11/2016 12:00,14.6748,78.975,,,,,
7/11/2016 12:15,14.6696,79.326,,,,,
7/11/2016 12:30,14.6642,79.678,,,,,
7/11/2016 12:45,14.6604,79.853,,,,,
7/11/2016 13:00,14.6552,80.206,,,,,
7/11/2016 13:15,14.652,80.559,,,,,
7/11/2016 13:30,14.645,81.09,,,,,
7/11/2016 13:45,14.6414,81.266,,,,,
7/11/2016 14:00,14.6398,81.442,,,,,
7/11/2016 14:15,14.6404,81.621,,,,,
7/11/2016 14:30,14.6382,81.621,,,,,
7/11/2016 14:45,14.6339,81.621,,,,,
7/11/2016 15:00,14.6324,81.797,,,,,
7/11/2016 15:15,14.6324,81.797,,,,,
7/11/2016 15:30,14.6308,81.975,,,,,
7/11/2016 15:45,14.6292,82.152,,,,,
7/11/2016 16:00,14.6271,82.152,,,,,
7/11/2016 16:15,14.6271,82.152,,,,,
7/11/2016 16:30,14.6292,82.152,,,,,
7/11/2016 16:45,14.6302,81.797,,,,,
7/11/2016 17:00,14.6339,81.621,,,,,
7/11/2016 17:15,14.6339,81.621,,,,,
7/11/2016 17:30,14.6355,81.442,,,,,
7/11/2016 17:45,14.6371,81.266,,,,,
7/11/2016 18:00,14.6345,81.09,,,,,
7/11/2016 18:15,14.636,80.911,,,,,
7/11/2016 18:30,14.6349,80.559,,,,,
7/11/2016 18:45,14.6349,80.559,,,,,
7/11/2016 19:00,14.6343,80.382,,,,,
7/11/2016 19:15,14.6359,80.206,,,,,
7/11/2016 19:30,14.6375,80.029,,,,,
7/11/2016 19:45,14.6413,79.853,,,,,
7/11/2016 20:00,14.6429,79.678,,,,,
7/11/2016 20:15,14.6471,79.678,,,,,
7/11/2016 20:30,14.6465,79.502,,,,,
7/11/2016 20:45,14.6503,79.326,,,,,
7/11/2016 21:00,14.6546,79.326,,,,,
7/11/2016 21:15,14.6524,79.326,,,,,
7/11/2016 21:30,14.654,79.151,,,,,
7/11/2016 21:45,14.6562,79.151,,,,,
7/11/2016 22:00,14.6556,78.975,,,,,
7/11/2016 22:15,14.6535,78.975,,,,,
7/11/2016 22:30,14.6513,78.975,,,,,
7/11/2016 22:45,14.6513,78.975,,,,,
7/11/2016 23:00,14.6508,78.8,,,,,
7/11/2016 23:15,14.6508,78.8,,,,,
7/11/2016 23:30,14.6529,78.8,,,,,
7/11/2016 23:45,14.6524,78.624,,,,,
7/12/2016 0:00,14.6519,78.449,,,,,
7/12/2016 0:15,14.6491,78.274,,,,,
7/12/2016 0:30,14.6465,78.098,,,,,
7/12/2016 0:45,14.6465,78.098,,,,,
7/12/2016 1:00,14.6465,78.098,,,,,
7/12/2016 1:15,14.6459,77.923,,,,,
7/12/2016 1:30,14.6481,77.923,,,,,
7/12/2016 1:45,14.6433,77.749,,,,,
7/12/2016 2:00,14.6411,77.749,,,,,
7/12/2016 2:15,14.6369,77.749,,,,,
7/12/2016 2:30,14.6369,77.749,,,,,
7/12/2016 2:45,14.6342,77.574,,,,,
7/12/2016 3:00,14.632,77.574,,,,,
7/12/2016 3:15,14.6294,77.4,,,,,
7/12/2016 3:30,14.6316,77.4,,,,,
7/12/2016 3:45,14.6331,77.225,,,,,
7/12/2016 4:00,14.6288,77.225,,,,,
7/12/2016 4:15,14.6268,77.225,,,,,
7/12/2016 4:30,14.6268,77.225,,,,,
7/12/2016 4:45,14.6304,77.05,,,,,
7/12/2016 5:00,14.6304,77.05,,,,,
7/12/2016 5:15,14.63,76.876,,,,,
7/12/2016 5:30,14.632,76.876,,,,,
7/12/2016 5:45,14.6342,76.876,,,,,
7/12/2016 6:00,14.6342,76.876,,,,,
7/12/2016 6:15,14.6363,76.876,,,,,
7/12/2016 6:30,14.6384,76.876,,,,,
7/12/2016 6:45,14.6384,76.876,,,,,
7/12/2016 7:00,14.6405,76.876,,,,,
7/12/2016 7:15,14.6427,76.876,,,,,
7/12/2016 7:30,14.6449,76.876,,,,,
7/12/2016 7:45,14.6491,76.876,,,,,
7/12/2016 8:00,14.6535,76.876,,,,,
7/12/2016 8:15,14.6577,76.876,,,,,
7/12/2016 8:30,14.6577,76.876,,,,,
7/12/2016 8:45,14.6598,76.876,,,,,
7/12/2016 9:00,14.664,76.876,,,,,
7/12/2016 9:15,14.664,76.876,,,,,
7/12/2016 9:30,14.6662,76.876,,,,,
7/12/2016 9:45,14.6684,76.876,,,,,
7/12/2016 10:00,14.6662,76.876,,,,,
7/12/2016 10:15,14.6688,77.05,,,,,
7/12/2016 10:30,14.6774,77.05,,,,,
7/12/2016 10:45,14.6732,77.05,,,,,
7/12/2016 11:00,14.6688,77.05,,,,,
7/12/2016 11:15,14.6688,77.05,,,,,
7/12/2016 11:30,14.6646,77.05,,,,,
7/12/2016 11:45,14.6668,77.05,,,,,
7/12/2016 12:00,14.6672,77.225,,,,,
7/12/2016 12:15,14.6636,77.4,,,,,
7/12/2016 12:30,14.6598,77.574,,,,,
7/12/2016 12:45,14.6561,77.749,,,,,
7/12/2016 13:00,14.6523,77.923,,,,,
7/12/2016 13:15,14.6465,78.098,,,,,
7/12/2016 13:30,14.6481,77.923,,,,,
7/12/2016 13:45,14.6443,78.098,,,,,
7/12/2016 14:00,14.6405,78.274,,,,,
7/12/2016 14:15,14.6379,78.098,,,,,
7/12/2016 14:30,14.6379,78.098,,,,,
7/12/2016 14:45,14.6353,77.923,,,,,
7/12/2016 15:00,14.6304,77.749,,,,,
7/12/2016 15:15,14.63,77.574,,,,,
7/12/2016 15:30,14.63,77.574,,,,,
7/12/2016 15:45,14.632,77.574,,,,,
7/12/2016 16:00,14.632,77.574,,,,,
7/12/2016 16:15,14.63,77.574,,,,,
7/12/2016 16:30,14.63,77.574,,,,,
7/12/2016 16:45,14.6316,77.4,,,,,
7/12/2016 17:00,14.6331,77.225,,,,,
7/12/2016 17:15,14.6352,77.225,,,,,
7/12/2016 17:30,14.6374,77.225,,,,,
7/12/2016 17:45,14.6395,77.225,,,,,
7/12/2016 18:00,14.6411,77.05,,,,,
7/12/2016 18:15,14.6453,77.05,,,,,
7/12/2016 18:30,14.6469,76.876,,,,,
7/12/2016 18:45,14.6449,76.876,,,,,
7/12/2016 19:00,14.6465,76.703,,,,,
7/12/2016 19:15,14.6443,76.703,,,,,
7/12/2016 19:30,14.6501,76.528,,,,,
7/12/2016 19:45,14.6523,76.528,,,,,
7/12/2016 20:00,14.6539,76.354,,,,,
7/12/2016 20:15,14.6555,76.181,,,,,
7/12/2016 20:30,14.6577,76.181,,,,,
7/12/2016 20:45,14.6619,76.181,,,,,
7/12/2016 21:00,14.6614,76.006,,,,,
7/12/2016 21:15,14.6587,75.832,,,,,
7/12/2016 21:30,14.6603,75.659,,,,,
7/12/2016 21:45,14.6624,75.659,,,,,
7/12/2016 22:00,14.6619,75.484,,,,,
7/12/2016 22:15,14.6593,75.312,,,,,
7/12/2016 22:30,14.6656,75.312,,,,,
7/12/2016 22:45,14.6614,75.312,,,,,
7/12/2016 23:00,14.663,75.139,,,,,
7/12/2016 23:15,14.6608,75.139,,,,,
7/12/2016 23:30,14.6608,75.139,,,,,
7/12/2016 23:45,14.6624,74.964,,,,,
7/13/2016 0:00,14.6646,74.964,,,,,
7/13/2016 0:15,14.6598,74.791,,,,,
7/13/2016 0:30,14.6619,74.791,,,,,
7/13/2016 0:45,14.6598,74.791,,,,,
7/13/2016 1:00,14.6571,74.619,,,,,
7/13/2016 1:15,14.655,74.619,,,,,
7/13/2016 1:30,14.6545,74.446,,,,,
7/13/2016 1:45,14.6523,74.446,,,,,
7/13/2016 2:00,14.6475,74.271,,,,,
7/13/2016 2:15,14.6497,74.271,,,,,
7/13/2016 2:30,14.6497,74.271,,,,,
7/13/2016 2:45,14.6469,74.098,,,,,
7/13/2016 3:00,14.6449,74.098,,,,,
7/13/2016 3:15,14.6465,73.926,,,,,
7/13/2016 3:30,14.6421,73.926,,,,,
7/13/2016 3:45,14.6443,73.926,,,,,
7/13/2016 4:00,14.6437,73.753,,,,,
7/13/2016 4:15,14.6417,73.753,,,,,
7/13/2016 4:30,14.6437,73.753,,,,,
7/13/2016 4:45,14.6433,73.58,,,,,
7/13/2016 5:00,14.6455,73.58,,,,,
7/13/2016 5:15,14.6475,73.58,,,,,
7/13/2016 5:30,14.6455,73.58,,,,,
7/13/2016 5:45,14.6497,73.58,,,,,
7/13/2016 6:00,14.6491,73.407,,,,,
7/13/2016 6:15,14.6535,73.407,,,,,
7/13/2016 6:30,14.6577,73.407,,,,,
7/13/2016 6:45,14.662,73.407,,,,,
7/13/2016 7:00,14.6598,73.407,,,,,
7/13/2016 7:15,14.664,73.407,,,,,
7/13/2016 7:30,14.664,73.407,,,,,
7/13/2016 7:45,14.6678,73.234,,,,,
7/13/2016 8:00,14.6722,73.234,,,,,
7/13/2016 8:15,14.6722,73.234,,,,,
7/13/2016 8:30,14.6742,73.234,,,,,
7/13/2016 8:45,14.6806,73.234,,,,,
7/13/2016 9:00,14.6785,73.234,,,,,
7/13/2016 9:15,14.6785,73.234,,,,,
7/13/2016 9:30,14.679,73.407,,,,,
7/13/2016 9:45,14.6812,73.407,,,,,
7/13/2016 10:00,14.6855,73.407,,,,,
7/13/2016 10:15,14.6817,73.58,,,,,
7/13/2016 10:30,14.6843,73.753,,,,,
7/13/2016 10:45,14.6806,73.926,,,,,
7/13/2016 11:00,14.6796,74.271,,,,,
7/13/2016 11:15,14.6806,74.619,,,,,
7/13/2016 11:30,14.6768,74.791,,,,,
7/13/2016 11:45,14.6758,75.139,,,,,
7/13/2016 12:00,14.6726,75.484,,,,,
7/13/2016 12:15,14.671,75.659,,,,,
7/13/2016 12:30,14.6651,75.832,,,,,
7/13/2016 12:45,14.6624,76.354,,,,,
7/13/2016 13:00,14.6587,76.528,,,,,
7/13/2016 13:15,14.6571,76.703,,,,,
7/13/2016 13:30,14.6555,76.876,,,,,
7/13/2016 13:45,14.6519,77.05,,,,,
7/13/2016 14:00,14.6523,77.225,,,,,
7/13/2016 14:15,14.6523,77.225,,,,,
7/13/2016 14:30,14.6475,77.05,,,,,
7/13/2016 14:45,14.6453,77.05,,,,,
7/13/2016 15:00,14.6465,77.4,,,,,
7/13/2016 15:15,14.6469,77.574,,,,,
7/13/2016 15:30,14.6453,77.749,,,,,
7/13/2016 15:45,14.6437,77.923,,,,,
7/13/2016 16:00,14.6459,77.923,,,,,
7/13/2016 16:15,14.6481,77.923,,,,,
7/13/2016 16:30,14.6459,77.923,,,,,
7/13/2016 16:45,14.6497,77.749,,,,,
7/13/2016 17:00,14.6469,77.574,,,,,
7/13/2016 17:15,14.6485,77.4,,,,,
7/13/2016 17:30,14.6523,77.225,,,,,
7/13/2016 17:45,14.6545,77.225,,,,,
7/13/2016 18:00,14.6577,76.876,,,,,
7/13/2016 18:15,14.6598,76.876,,,,,
7/13/2016 18:30,14.6593,76.703,,,,,
7/13/2016 18:45,14.6608,76.528,,,,,
7/13/2016 19:00,14.6646,76.354,,,,,
7/13/2016 19:15,14.6662,76.181,,,,,
7/13/2016 19:30,14.6651,75.832,,,,,
7/13/2016 19:45,14.671,75.659,,,,,
7/13/2016 20:00,14.6748,75.484,,,,,
7/13/2016 20:15,14.6768,75.484,,,,,
7/13/2016 20:30,14.6764,75.312,,,,,
7/13/2016 20:45,14.6764,75.312,,,,,
7/13/2016 21:00,14.6784,75.312,,,,,
7/13/2016 21:15,14.6849,75.312,,,,,
7/13/2016 21:30,14.6865,75.139,,,,,
7/13/2016 21:45,14.6881,74.964,,,,,
7/13/2016 22:00,14.6897,74.791,,,,,
7/13/2016 22:15,14.6891,74.619,,,,,
7/13/2016 22:30,14.6891,74.619,,,,,
7/13/2016 22:45,14.6907,74.446,,,,,
7/13/2016 23:00,14.6901,74.271,,,,,
7/13/2016 23:15,14.6923,74.271,,,,,
7/13/2016 23:30,14.6919,74.098,,,,,
7/13/2016 23:45,14.6891,73.926,,,,,
7/14/2016 0:00,14.6887,73.753,,,,,
7/14/2016 0:15,14.6903,73.58,,,,,
7/14/2016 0:30,14.6875,73.407,,,,,
7/14/2016 0:45,14.6855,73.407,,,,,
7/14/2016 1:00,14.6849,73.234,,,,,
7/14/2016 1:15,14.6849,73.234,,,,,
7/14/2016 1:30,14.6865,73.062,,,,,
7/14/2016 1:45,14.6843,73.062,,,,,
7/14/2016 2:00,14.6843,73.062,,,,,
7/14/2016 2:15,14.6801,73.062,,,,,
7/14/2016 2:30,14.678,73.062,,,,,
7/14/2016 2:45,14.6738,73.062,,,,,
7/14/2016 3:00,14.6738,73.062,,,,,
7/14/2016 3:15,14.671,72.891,,,,,
7/14/2016 3:30,14.6706,72.718,,,,,
7/14/2016 3:45,14.6726,72.718,,,,,
7/14/2016 4:00,14.67,72.545,,,,,
7/14/2016 4:15,14.6722,72.545,,,,,
7/14/2016 4:30,14.6743,72.545,,,,,
7/14/2016 4:45,14.6738,72.372,,,,,
7/14/2016 5:00,14.6738,72.372,,,,,
7/14/2016 5:15,14.6759,72.372,,,,,
7/14/2016 5:30,14.6775,72.199,,,,,
7/14/2016 5:45,14.6796,72.199,,,,,
7/14/2016 6:00,14.6833,72.028,,,,,
7/14/2016 6:15,14.6849,71.856,,,,,
7/14/2016 6:30,14.6865,71.683,,,,,
7/14/2016 6:45,14.6887,71.683,,,,,
7/14/2016 7:00,14.6903,71.512,,,,,
7/14/2016 7:15,14.6925,71.512,,,,,
7/14/2016 7:30,14.6946,71.512,,,,,
7/14/2016 7:45,14.6946,71.512,,,,,
7/14/2016 8:00,14.6988,71.512,,,,,
7/14/2016 8:15,14.701,71.512,,,,,
7/14/2016 8:30,14.7015,71.683,,,,,
7/14/2016 8:45,14.7036,71.683,,,,,
7/14/2016 9:00,14.7042,71.856,,,,,
7/14/2016 9:15,14.7062,71.856,,,,,
7/14/2016 9:30,14.7062,71.856,,,,,
7/14/2016 9:45,14.709,72.028,,,,,
7/14/2016 10:00,14.7094,72.199,,,,,
7/14/2016 10:15,14.7074,72.199,,,,,
7/14/2016 10:30,14.7042,72.545,,,,,
7/14/2016 10:45,14.7057,73.062,,,,,
7/14/2016 11:00,14.6999,73.234,,,,,
7/14/2016 11:15,14.6993,73.753,,,,,
7/14/2016 11:30,14.6971,74.446,,,,,
7/14/2016 11:45,14.6967,74.964,,,,,
7/14/2016 12:00,14.6977,75.312,,,,,
7/14/2016 12:15,14.6951,75.832,,,,,
7/14/2016 12:30,14.6933,76.006,,,,,
7/14/2016 12:45,14.6897,76.181,,,,,
7/14/2016 13:00,14.6897,76.181,,,,,
7/14/2016 13:15,14.6838,76.354,,,,,
7/14/2016 13:30,14.6822,76.528,,,,,
7/14/2016 13:45,14.6768,76.876,,,,,
7/14/2016 14:00,14.6726,76.876,,,,,
