Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2017 16:45,14.7566,79.151,,,,,
9/17/2017 17:00,14.7588,79.151,,,,,
9/17/2017 17:15,14.7608,79.151,,,,,
9/17/2017 17:30,14.7779,79.151,,,,,
9/17/2017 17:45,14.801,78.975,,,,,
9/17/2017 18:00,14.801,78.975,,,,,
9/17/2017 18:15,14.8245,78.975,,,,,
9/17/2017 18:30,14.8181,78.975,,,,,
9/17/2017 18:45,14.8159,78.975,,,,,
9/17/2017 19:00,14.8181,78.975,,,,,
9/17/2017 19:15,14.8287,78.975,,,,,
9/17/2017 19:30,14.8346,78.8,,,,,
9/17/2017 19:45,14.8452,78.8,,,,,
9/17/2017 20:00,14.8495,78.8,,,,,
9/17/2017 20:15,14.8517,78.8,,,,,
9/17/2017 20:30,14.8537,78.8,,,,,
9/17/2017 20:45,14.8559,78.8,,,,,
9/17/2017 21:00,14.8559,78.8,,,,,
9/17/2017 21:15,14.8603,78.8,,,,,
9/17/2017 21:30,14.8597,78.624,,,,,
9/17/2017 21:45,14.8553,78.624,,,,,
9/17/2017 22:00,14.8533,78.624,,,,,
9/17/2017 22:15,14.8511,78.624,,,,,
9/17/2017 22:30,14.8464,78.449,,,,,
9/17/2017 22:45,14.8442,78.449,,,,,
9/17/2017 23:00,14.8398,78.449,,,,,
9/17/2017 23:15,14.8398,78.449,,,,,
9/17/2017 23:30,14.8356,78.449,,,,,
9/17/2017 23:45,14.8356,78.449,,,,,
9/18/2017 0:00,14.8292,78.449,,,,,
9/18/2017 0:15,14.8271,78.449,,,,,
9/18/2017 0:30,14.8207,78.449,,,,,
9/18/2017 0:45,14.8157,78.274,,,,,
9/18/2017 1:00,14.8094,78.274,,,,,
9/18/2017 1:15,14.8073,78.274,,,,,
9/18/2017 1:30,14.8073,78.274,,,,,
9/18/2017 1:45,14.8052,78.274,,,,,
9/18/2017 2:00,14.8008,78.274,,,,,
9/18/2017 2:15,14.7988,78.274,,,,,
9/18/2017 2:30,14.8008,78.274,,,,,
9/18/2017 2:45,14.8008,78.274,,,,,
9/18/2017 3:00,14.7944,78.274,,,,,
9/18/2017 3:15,14.7966,78.274,,,,,
9/18/2017 3:30,14.7982,78.098,,,,,
9/18/2017 3:45,14.803,78.274,,,,,
9/18/2017 4:00,14.8223,78.274,,,,,
9/18/2017 4:15,14.8366,78.098,,,,,
9/18/2017 4:30,14.8345,78.098,,,,,
9/18/2017 4:45,14.8324,78.098,,,,,
9/18/2017 5:00,14.8239,78.098,,,,,
9/18/2017 5:15,14.8195,78.098,,,,,
9/18/2017 5:30,14.8217,78.098,,,,,
9/18/2017 5:45,14.8239,78.098,,,,,
9/18/2017 6:00,14.8259,78.098,,,,,
9/18/2017 6:15,14.8281,78.098,,,,,
9/18/2017 6:30,14.8345,78.098,,,,,
9/18/2017 6:45,14.8324,78.098,,,,,
9/18/2017 7:00,14.8388,78.098,,,,,
9/18/2017 7:15,14.8388,78.098,,,,,
9/18/2017 7:30,14.8388,78.098,,,,,
9/18/2017 7:45,14.8388,78.098,,,,,
9/18/2017 8:00,14.8388,78.098,,,,,
9/18/2017 8:15,14.841,78.098,,,,,
9/18/2017 8:30,14.841,78.098,,,,,
9/18/2017 8:45,14.843,78.098,,,,,
9/18/2017 9:00,14.843,78.098,,,,,
9/18/2017 9:15,14.8414,78.274,,,,,
9/18/2017 9:30,14.8372,78.274,,,,,
9/18/2017 9:45,14.8372,78.274,,,,,
9/18/2017 10:00,14.835,78.274,,,,,
9/18/2017 10:15,14.835,78.274,,,,,
9/18/2017 10:30,14.8329,78.274,,,,,
9/18/2017 10:45,14.8287,78.274,,,,,
9/18/2017 11:00,14.8243,78.274,,,,,
9/18/2017 11:15,14.8201,78.274,,,,,
9/18/2017 11:30,14.8163,78.449,,,,,
9/18/2017 11:45,14.8163,78.449,,,,,
9/18/2017 12:00,14.8142,78.449,,,,,
9/18/2017 12:15,14.8078,78.449,,,,,
9/18/2017 12:30,14.8078,78.449,,,,,
9/18/2017 12:45,14.8036,78.449,,,,,
9/18/2017 13:00,14.7998,78.624,,,,,
9/18/2017 13:15,14.7976,78.624,,,,,
9/18/2017 13:30,14.7934,78.624,,,,,
9/18/2017 13:45,14.7896,78.8,,,,,
9/18/2017 14:00,14.7875,78.8,,,,,
9/18/2017 14:15,14.7854,78.8,,,,,
9/18/2017 14:30,14.7854,78.8,,,,,
9/18/2017 14:45,14.7833,78.8,,,,,
9/18/2017 15:00,14.7817,78.975,,,,,
9/18/2017 15:15,14.7775,78.975,,,,,
9/18/2017 15:30,14.7753,78.975,,,,,
9/18/2017 15:45,14.7775,78.975,,,,,
9/18/2017 16:00,14.7779,79.151,,,,,
9/18/2017 16:15,14.7779,79.151,,,,,
9/18/2017 16:30,14.7737,79.151,,,,,
9/18/2017 16:45,14.7759,79.151,,,,,
9/18/2017 17:00,14.7779,79.151,,,,,
9/18/2017 17:15,14.7801,79.151,,,,,
9/18/2017 17:30,14.7801,79.151,,,,,
9/18/2017 17:45,14.7838,78.975,,,,,
9/18/2017 18:00,14.786,78.975,,,,,
9/18/2017 18:15,14.7902,78.975,,,,,
9/18/2017 18:30,14.7966,78.975,,,,,
9/18/2017 18:45,14.7988,78.975,,,,,
9/18/2017 19:00,14.7982,78.8,,,,,
9/18/2017 19:15,14.7982,78.8,,,,,
9/18/2017 19:30,14.7982,78.8,,,,,
9/18/2017 19:45,14.8026,78.8,,,,,
9/18/2017 20:00,14.8026,78.8,,,,,
9/18/2017 20:15,14.8062,78.624,,,,,
9/18/2017 20:30,14.8105,78.624,,,,,
9/18/2017 20:45,14.8105,78.624,,,,,
9/18/2017 21:00,14.8105,78.624,,,,,
9/18/2017 21:15,14.8099,78.449,,,,,
9/18/2017 21:30,14.8078,78.449,,,,,
9/18/2017 21:45,14.8078,78.449,,,,,
9/18/2017 22:00,14.8099,78.449,,,,,
9/18/2017 22:15,14.8078,78.449,,,,,
9/18/2017 22:30,14.8078,78.449,,,,,
9/18/2017 22:45,14.8057,78.449,,,,,
9/18/2017 23:00,14.8078,78.449,,,,,
9/18/2017 23:15,14.8073,78.274,,,,,
9/18/2017 23:30,14.8073,78.274,,,,,
9/18/2017 23:45,14.8052,78.274,,,,,
9/19/2017 0:00,14.803,78.274,,,,,
9/19/2017 0:15,14.7988,78.274,,,,,
9/19/2017 0:30,14.7988,78.274,,,,,
9/19/2017 0:45,14.7944,78.274,,,,,
9/19/2017 1:00,14.7896,78.098,,,,,
9/19/2017 1:15,14.7875,78.098,,,,,
9/19/2017 1:30,14.7853,78.098,,,,,
9/19/2017 1:45,14.7833,78.098,,,,,
9/19/2017 2:00,14.7833,78.098,,,,,
9/19/2017 2:15,14.7789,78.098,,,,,
9/19/2017 2:30,14.7767,78.098,,,,,
9/19/2017 2:45,14.7747,78.098,,,,,
9/19/2017 3:00,14.7725,78.098,,,,,
9/19/2017 3:15,14.7747,78.098,,,,,
9/19/2017 3:30,14.7704,78.098,,,,,
9/19/2017 3:45,14.7704,78.098,,,,,
9/19/2017 4:00,14.7698,77.923,,,,,
9/19/2017 4:15,14.7698,77.923,,,,,
9/19/2017 4:30,14.7719,77.923,,,,,
9/19/2017 4:45,14.7763,77.923,,,,,
9/19/2017 5:00,14.7763,77.923,,,,,
9/19/2017 5:15,14.7763,77.923,,,,,
9/19/2017 5:30,14.7763,77.923,,,,,
9/19/2017 5:45,14.7805,77.923,,,,,
9/19/2017 6:00,14.7849,77.923,,,,,
9/19/2017 6:15,14.7869,77.923,,,,,
9/19/2017 6:30,14.7869,77.923,,,,,
9/19/2017 6:45,14.7912,77.923,,,,,
9/19/2017 7:00,14.7954,77.923,,,,,
9/19/2017 7:15,14.7976,77.923,,,,,
9/19/2017 7:30,14.7998,77.923,,,,,
9/19/2017 7:45,14.8018,77.923,,,,,
9/19/2017 8:00,14.7998,77.923,,,,,
9/19/2017 8:15,14.8018,77.923,,,,,
9/19/2017 8:30,14.804,77.923,,,,,
9/19/2017 8:45,14.8062,77.923,,,,,
9/19/2017 9:00,14.8068,78.098,,,,,
9/19/2017 9:15,14.8088,78.098,,,,,
9/19/2017 9:30,14.8153,78.098,,,,,
9/19/2017 9:45,14.8281,78.098,,,,,
9/19/2017 10:00,14.8516,78.098,,,,,
9/19/2017 10:15,14.8709,78.098,,,,,
9/19/2017 10:30,14.9371,78.098,,,,,
9/19/2017 10:45,14.9264,78.098,,,,,
9/19/2017 11:00,14.9115,78.098,,,,,
9/19/2017 11:15,14.8965,78.098,,,,,
9/19/2017 11:30,14.888,78.098,,,,,
9/19/2017 11:45,14.8836,78.098,,,,,
9/19/2017 12:00,14.8751,78.098,,,,,
9/19/2017 12:15,14.8709,78.098,,,,,
9/19/2017 12:30,14.8601,78.098,,,,,
9/19/2017 12:45,14.8543,78.274,,,,,
9/19/2017 13:00,14.8479,78.274,,,,,
9/19/2017 13:15,14.8414,78.274,,,,,
9/19/2017 13:30,14.8394,78.274,,,,,
9/19/2017 13:45,14.8308,78.274,,,,,
9/19/2017 14:00,14.8287,78.274,,,,,
9/19/2017 14:15,14.8271,78.449,,,,,
9/19/2017 14:30,14.8227,78.449,,,,,
9/19/2017 14:45,14.8207,78.449,,,,,
9/19/2017 15:00,14.8185,78.449,,,,,
9/19/2017 15:15,14.8163,78.449,,,,,
9/19/2017 15:30,14.8142,78.449,,,,,
9/19/2017 15:45,14.8099,78.449,,,,,
9/19/2017 16:00,14.8121,78.449,,,,,
9/19/2017 16:15,14.8078,78.449,,,,,
9/19/2017 16:30,14.8099,78.449,,,,,
9/19/2017 16:45,14.8121,78.449,,,,,
9/19/2017 17:00,14.8142,78.449,,,,,
9/19/2017 17:15,14.8163,78.449,,,,,
9/19/2017 17:30,14.8207,78.449,,,,,
9/19/2017 17:45,14.8227,78.449,,,,,
9/19/2017 18:00,14.8271,78.449,,,,,
9/19/2017 18:15,14.8271,78.449,,,,,
9/19/2017 18:30,14.8329,78.274,,,,,
9/19/2017 18:45,14.835,78.274,,,,,
9/19/2017 19:00,14.8414,78.274,,,,,
9/19/2017 19:15,14.8436,78.274,,,,,
9/19/2017 19:30,14.8479,78.274,,,,,
9/19/2017 19:45,14.85,78.274,,,,,
9/19/2017 20:00,14.8516,78.098,,,,,
9/19/2017 20:15,14.8537,78.098,,,,,
9/19/2017 20:30,14.858,78.098,,,,,
9/19/2017 20:45,14.858,78.098,,,,,
9/19/2017 21:00,14.8623,78.098,,,,,
9/19/2017 21:15,14.8601,78.098,,,,,
9/19/2017 21:30,14.8661,77.923,,,,,
9/19/2017 21:45,14.8661,77.923,,,,,
9/19/2017 22:00,14.8661,77.923,,,,,
9/19/2017 22:15,14.8661,77.923,,,,,
9/19/2017 22:30,14.8681,77.923,,,,,
9/19/2017 22:45,14.8661,77.923,,,,,
9/19/2017 23:00,14.8655,77.749,,,,,
9/19/2017 23:15,14.8633,77.749,,,,,
9/19/2017 23:30,14.8655,77.749,,,,,
9/19/2017 23:45,14.8655,77.749,,,,,
9/20/2017 0:00,14.8633,77.749,,,,,
9/20/2017 0:15,14.8611,77.749,,,,,
9/20/2017 0:30,14.8585,77.574,,,,,
9/20/2017 0:45,14.8564,77.574,,,,,
9/20/2017 1:00,14.85,77.574,,,,,
9/20/2017 1:15,14.85,77.574,,,,,
9/20/2017 1:30,14.8456,77.574,,,,,
9/20/2017 1:45,14.8436,77.574,,,,,
9/20/2017 2:00,14.8414,77.574,,,,,
9/20/2017 2:15,14.8392,77.574,,,,,
9/20/2017 2:30,14.8366,77.4,,,,,
9/20/2017 2:45,14.8345,77.4,,,,,
9/20/2017 3:00,14.8303,77.4,,,,,
9/20/2017 3:15,14.8259,77.4,,,,,
9/20/2017 3:30,14.8237,77.4,,,,,
9/20/2017 3:45,14.8211,77.225,,,,,
9/20/2017 4:00,14.8233,77.225,,,,,
9/20/2017 4:15,14.8211,77.225,,,,,
9/20/2017 4:30,14.8211,77.225,,,,,
9/20/2017 4:45,14.8233,77.225,,,,,
9/20/2017 5:00,14.8205,77.05,,,,,
9/20/2017 5:15,14.8249,77.05,,,,,
9/20/2017 5:30,14.8249,77.05,,,,,
9/20/2017 5:45,14.8269,77.05,,,,,
9/20/2017 6:00,14.8291,77.05,,,,,
9/20/2017 6:15,14.8313,77.05,,,,,
9/20/2017 6:30,14.8333,77.05,,,,,
9/20/2017 6:45,14.8355,77.05,,,,,
9/20/2017 7:00,14.8398,77.05,,,,,
9/20/2017 7:15,14.8419,77.05,,,,,
9/20/2017 7:30,14.844,77.05,,,,,
9/20/2017 7:45,14.8462,77.05,,,,,
9/20/2017 8:00,14.8462,77.05,,,,,
9/20/2017 8:15,14.8484,77.05,,,,,
9/20/2017 8:30,14.8484,77.05,,,,,
9/20/2017 8:45,14.8484,77.05,,,,,
9/20/2017 9:00,14.8462,77.05,,,,,
9/20/2017 9:15,14.8468,77.225,,,,,
9/20/2017 9:30,14.8468,77.225,,,,,
9/20/2017 9:45,14.8446,77.225,,,,,
9/20/2017 10:00,14.8468,77.225,,,,,
9/20/2017 10:15,14.8446,77.225,,,,,
9/20/2017 10:30,14.8446,77.225,,,,,
9/20/2017 10:45,14.8408,77.4,,,,,
9/20/2017 11:00,14.8387,77.4,,,,,
9/20/2017 11:15,14.8345,77.4,,,,,
9/20/2017 11:30,14.8345,77.4,,,,,
9/20/2017 11:45,14.8323,77.4,,,,,
9/20/2017 12:00,14.8265,77.574,,,,,
9/20/2017 12:15,14.8265,77.574,,,,,
9/20/2017 12:30,14.8243,77.574,,,,,
9/20/2017 12:45,14.8227,77.749,,,,,
9/20/2017 13:00,14.8185,77.749,,,,,
9/20/2017 13:15,14.8185,77.749,,,,,
9/20/2017 13:30,14.8147,77.923,,,,,
9/20/2017 13:45,14.8126,77.923,,,,,
9/20/2017 14:00,14.8126,77.923,,,,,
9/20/2017 14:15,14.8104,77.923,,,,,
9/20/2017 14:30,14.8068,78.098,,,,,
9/20/2017 14:45,14.8068,78.098,,,,,
9/20/2017 15:00,14.8068,78.098,,,,,
9/20/2017 15:15,14.8024,78.098,,,,,
9/20/2017 15:30,14.8024,78.098,,,,,
9/20/2017 15:45,14.8046,78.098,,,,,
9/20/2017 16:00,14.803,78.274,,,,,
9/20/2017 16:15,14.803,78.274,,,,,
9/20/2017 16:30,14.803,78.274,,,,,
9/20/2017 16:45,14.803,78.274,,,,,
9/20/2017 17:00,14.8073,78.274,,,,,
9/20/2017 17:15,14.8094,78.274,,,,,
9/20/2017 17:30,14.8115,78.274,,,,,
9/20/2017 17:45,14.8137,78.274,,,,,
9/20/2017 18:00,14.8137,78.274,,,,,
9/20/2017 18:15,14.8179,78.274,,,,,
9/20/2017 18:30,14.8223,78.274,,,,,
9/20/2017 18:45,14.8217,78.098,,,,,
9/20/2017 19:00,14.8239,78.098,,,,,
9/20/2017 19:15,14.8259,78.098,,,,,
9/20/2017 19:30,14.8281,78.098,,,,,
9/20/2017 19:45,14.8303,78.098,,,,,
9/20/2017 20:00,14.8303,78.098,,,,,
9/20/2017 20:15,14.8318,77.923,,,,,
9/20/2017 20:30,14.8318,77.923,,,,,
9/20/2017 20:45,14.834,77.923,,,,,
9/20/2017 21:00,14.8361,77.923,,,,,
9/20/2017 21:15,14.8361,77.923,,,,,
9/20/2017 21:30,14.8361,77.923,,,,,
9/20/2017 21:45,14.8361,77.923,,,,,
9/20/2017 22:00,14.8356,77.749,,,,,
9/20/2017 22:15,14.8356,77.749,,,,,
9/20/2017 22:30,14.8356,77.749,,,,,
9/20/2017 22:45,14.8356,77.749,,,,,
9/20/2017 23:00,14.8334,77.749,,,,,
9/20/2017 23:15,14.8313,77.749,,,,,
9/20/2017 23:30,14.8313,77.749,,,,,
9/20/2017 23:45,14.8291,77.749,,,,,
9/21/2017 0:00,14.8271,77.749,,,,,
9/21/2017 0:15,14.8243,77.574,,,,,
9/21/2017 0:30,14.8221,77.574,,,,,
9/21/2017 0:45,14.8221,77.574,,,,,
9/21/2017 1:00,14.8179,77.574,,,,,
9/21/2017 1:15,14.8179,77.574,,,,,
9/21/2017 1:30,14.8115,77.574,,,,,
9/21/2017 1:45,14.8115,77.574,,,,,
9/21/2017 2:00,14.8072,77.574,,,,,
9/21/2017 2:15,14.8094,77.574,,,,,
9/21/2017 2:30,14.805,77.574,,,,,
9/21/2017 2:45,14.8008,77.574,,,,,
9/21/2017 3:00,14.803,77.574,,,,,
9/21/2017 3:15,14.7986,77.574,,,,,
9/21/2017 3:30,14.7982,77.4,,,,,
9/21/2017 3:45,14.8002,77.4,,,,,
9/21/2017 4:00,14.8024,77.4,,,,,
9/21/2017 4:15,14.8024,77.4,,,,,
9/21/2017 4:30,14.8066,77.4,,,,,
9/21/2017 4:45,14.8066,77.4,,,,,
9/21/2017 5:00,14.8088,77.4,,,,,
9/21/2017 5:15,14.8104,77.225,,,,,
9/21/2017 5:30,14.8104,77.225,,,,,
9/21/2017 5:45,14.8104,77.225,,,,,
9/21/2017 6:00,14.8147,77.225,,,,,
9/21/2017 6:15,14.8147,77.225,,,,,
9/21/2017 6:30,14.8211,77.225,,,,,
9/21/2017 6:45,14.8233,77.225,,,,,
9/21/2017 7:00,14.8233,77.225,,,,,
9/21/2017 7:15,14.8253,77.225,,,,,
9/21/2017 7:30,14.8297,77.225,,,,,
9/21/2017 7:45,14.8317,77.225,,,,,
9/21/2017 8:00,14.8317,77.225,,,,,
9/21/2017 8:15,14.8317,77.225,,,,,
9/21/2017 8:30,14.8366,77.4,,,,,
9/21/2017 8:45,14.8323,77.4,,,,,
9/21/2017 9:00,14.8345,77.4,,,,,
9/21/2017 9:15,14.8345,77.4,,,,,
9/21/2017 9:30,14.8371,77.574,,,,,
9/21/2017 9:45,14.8329,77.574,,,,,
9/21/2017 10:00,14.8329,77.574,,,,,
9/21/2017 10:15,14.8329,77.574,,,,,
9/21/2017 10:30,14.8287,77.574,,,,,
9/21/2017 10:45,14.8313,77.749,,,,,
9/21/2017 11:00,14.8291,77.749,,,,,
9/21/2017 11:15,14.8313,77.749,,,,,
9/21/2017 11:30,14.8297,77.923,,,,,
9/21/2017 11:45,14.8233,77.923,,,,,
9/21/2017 12:00,14.8233,77.923,,,,,
9/21/2017 12:15,14.8217,78.098,,,,,
9/21/2017 12:30,14.8195,78.098,,,,,
9/21/2017 12:45,14.8179,78.274,,,,,
9/21/2017 13:00,14.8137,78.274,,,,,
9/21/2017 13:15,14.8115,78.274,,,,,
9/21/2017 13:30,14.8099,78.449,,,,,
9/21/2017 13:45,14.8078,78.449,,,,,
9/21/2017 14:00,14.8057,78.449,,,,,
9/21/2017 14:15,14.8036,78.449,,,,,
9/21/2017 14:30,14.8041,78.624,,,,,
9/21/2017 14:45,14.802,78.624,,,,,
9/21/2017 15:00,14.7998,78.624,,,,,
9/21/2017 15:15,14.7976,78.624,,,,,
9/21/2017 15:30,14.7982,78.8,,,,,
9/21/2017 15:45,14.794,78.8,,,,,
9/21/2017 16:00,14.796,78.8,,,,,
9/21/2017 16:15,14.796,78.8,,,,,
9/21/2017 16:30,14.7982,78.8,,,,,
9/21/2017 16:45,14.796,78.8,,,,,
9/21/2017 17:00,14.8004,78.8,,,,,
9/21/2017 17:15,14.8068,78.8,,,,,
9/21/2017 17:30,14.8303,78.8,,,,,
9/21/2017 17:45,14.8239,78.8,,,,,
9/21/2017 18:00,14.8175,78.8,,,,,
9/21/2017 18:15,14.8175,78.8,,,,,
9/21/2017 18:30,14.8197,78.8,,,,,
9/21/2017 18:45,14.8239,78.8,,,,,
9/21/2017 19:00,14.8281,78.8,,,,,
9/21/2017 19:15,14.8297,78.624,,,,,
9/21/2017 19:30,14.834,78.624,,,,,
9/21/2017 19:45,14.8382,78.624,,,,,
9/21/2017 20:00,14.8426,78.624,,,,,
9/21/2017 20:15,14.8426,78.624,,,,,
9/21/2017 20:30,14.849,78.624,,,,,
9/21/2017 20:45,14.8874,78.624,,,,,
9/21/2017 21:00,14.873,78.8,,,,,
9/21/2017 21:15,14.8645,78.8,,,,,
9/21/2017 21:30,14.8645,78.8,,,,,
9/21/2017 21:45,14.8639,78.624,,,,,
9/21/2017 22:00,14.8896,78.624,,,,,
9/21/2017 22:15,14.8902,78.8,,,,,
9/21/2017 22:30,14.8832,78.624,,,,,
9/21/2017 22:45,14.8788,78.624,,,,,
9/21/2017 23:00,14.8725,78.624,,,,,
9/21/2017 23:15,14.8683,78.624,,,,,
9/21/2017 23:30,14.8639,78.624,,,,,
9/21/2017 23:45,14.8591,78.449,,,,,
9/22/2017 0:00,14.8591,78.449,,,,,
9/22/2017 0:15,14.8549,78.449,,,,,
9/22/2017 0:30,14.8506,78.449,,,,,
9/22/2017 0:45,14.8464,78.449,,,,,
9/22/2017 1:00,14.8414,78.274,,,,,
9/22/2017 1:15,14.8394,78.274,,,,,
9/22/2017 1:30,14.8372,78.274,,,,,
9/22/2017 1:45,14.8329,78.274,,,,,
9/22/2017 2:00,14.8308,78.274,,,,,
9/22/2017 2:15,14.8308,78.274,,,,,
9/22/2017 2:30,14.8259,78.098,,,,,
9/22/2017 2:45,14.8239,78.098,,,,,
9/22/2017 3:00,14.8239,78.098,,,,,
9/22/2017 3:15,14.8195,78.098,,,,,
9/22/2017 3:30,14.8173,78.098,,,,,
9/22/2017 3:45,14.8173,78.098,,,,,
9/22/2017 4:00,14.8173,78.098,,,,,
9/22/2017 4:15,14.8173,78.098,,,,,
9/22/2017 4:30,14.8173,78.098,,,,,
9/22/2017 4:45,14.8173,78.098,,,,,
9/22/2017 5:00,14.8173,78.098,,,,,
9/22/2017 5:15,14.8169,77.923,,,,,
9/22/2017 5:30,14.8169,77.923,,,,,
9/22/2017 5:45,14.8211,77.923,,,,,
9/22/2017 6:00,14.8211,77.923,,,,,
9/22/2017 6:15,14.8211,77.923,,,,,
9/22/2017 6:30,14.8275,77.923,,,,,
9/22/2017 6:45,14.8297,77.923,,,,,
9/22/2017 7:00,14.8318,77.923,,,,,
9/22/2017 7:15,14.834,77.923,,,,,
9/22/2017 7:30,14.8361,77.923,,,,,
9/22/2017 7:45,14.8424,77.923,,,,,
9/22/2017 8:00,14.8424,77.923,,,,,
9/22/2017 8:15,14.8424,77.923,,,,,
9/22/2017 8:30,14.8452,78.098,,,,,
9/22/2017 8:45,14.8474,78.098,,,,,
9/22/2017 9:00,14.8474,78.098,,,,,
9/22/2017 9:15,14.8474,78.098,,,,,
9/22/2017 9:30,14.8452,78.098,,,,,
9/22/2017 9:45,14.843,78.098,,,,,
9/22/2017 10:00,14.843,78.098,,,,,
9/22/2017 10:15,14.8394,78.274,,,,,
9/22/2017 10:30,14.835,78.274,,,,,
9/22/2017 10:45,14.8329,78.274,,,,,
9/22/2017 11:00,14.8308,78.274,,,,,
9/22/2017 11:15,14.8308,78.274,,,,,
9/22/2017 11:30,14.8271,78.449,,,,,
9/22/2017 11:45,14.8249,78.449,,,,,
9/22/2017 12:00,14.8227,78.449,,,,,
9/22/2017 12:15,14.8169,78.624,,,,,
9/22/2017 12:30,14.8169,78.624,,,,,
9/22/2017 12:45,14.8127,78.624,,,,,
9/22/2017 13:00,14.8089,78.8,,,,,
9/22/2017 13:15,14.8046,78.8,,,,,
9/22/2017 13:30,14.8046,78.8,,,,,
9/22/2017 13:45,14.8046,78.8,,,,,
9/22/2017 14:00,14.8046,78.8,,,,,
9/22/2017 14:15,14.8052,78.975,,,,,
9/22/2017 14:30,14.803,78.975,,,,,
9/22/2017 14:45,14.801,78.975,,,,,
9/22/2017 15:00,14.7966,78.975,,,,,
9/22/2017 15:15,14.7966,78.975,,,,,
9/22/2017 15:30,14.7988,78.975,,,,,
9/22/2017 15:45,14.7966,78.975,,,,,
9/22/2017 16:00,14.7924,78.975,,,,,
9/22/2017 16:15,14.7944,78.975,,,,,
9/22/2017 16:30,14.7966,78.975,,,,,
9/22/2017 16:45,14.7988,78.975,,,,,
9/22/2017 17:00,14.801,78.975,,,,,
9/22/2017 17:15,14.803,78.975,,,,,
9/22/2017 17:30,14.803,78.975,,,,,
9/22/2017 17:45,14.803,78.975,,,,,
9/22/2017 18:00,14.801,78.975,,,,,
9/22/2017 18:15,14.8052,78.975,,,,,
9/22/2017 18:30,14.8095,78.975,,,,,
9/22/2017 18:45,14.8073,78.975,,,,,
9/22/2017 19:00,14.8095,78.975,,,,,
9/22/2017 19:15,14.8131,78.8,,,,,
9/22/2017 19:30,14.8175,78.8,,,,,
9/22/2017 19:45,14.8175,78.8,,,,,
9/22/2017 20:00,14.8276,78.624,,,,,
9/22/2017 20:15,14.8297,78.624,,,,,
9/22/2017 20:30,14.8297,78.624,,,,,
9/22/2017 20:45,14.8255,78.624,,,,,
9/22/2017 21:00,14.834,78.624,,,,,
9/22/2017 21:15,14.8356,78.449,,,,,
9/22/2017 21:30,14.8356,78.449,,,,,
9/22/2017 21:45,14.842,78.449,,,,,
9/22/2017 22:00,14.8442,78.449,,,,,
9/22/2017 22:15,14.8398,78.449,,,,,
9/22/2017 22:30,14.842,78.449,,,,,
9/22/2017 22:45,14.8398,78.449,,,,,
9/22/2017 23:00,14.8394,78.274,,,,,
9/22/2017 23:15,14.8436,78.274,,,,,
9/22/2017 23:30,14.8585,78.274,,,,,
9/22/2017 23:45,14.8649,78.274,,,,,
9/23/2017 0:00,14.8965,78.098,,,,,
9/23/2017 0:15,14.9093,78.098,,,,,
9/23/2017 0:30,14.9157,78.098,,,,,
9/23/2017 0:45,14.9115,78.098,,,,,
9/23/2017 1:00,14.9479,78.098,,,,,
9/23/2017 1:15,14.9479,78.098,,,,,
9/23/2017 1:30,14.9435,78.098,,,,,
9/23/2017 1:45,14.9429,77.923,,,,,
9/23/2017 2:00,14.9495,77.923,,,,,
9/23/2017 2:15,14.9836,77.923,,,,,
9/23/2017 2:30,15.0237,77.749,,,,,
9/23/2017 2:45,15.0687,77.749,,,,,
9/23/2017 3:00,15.1264,77.749,,,,,
9/23/2017 3:15,15.1435,77.749,,,,,
9/23/2017 3:30,15.1322,77.574,,,,,
9/23/2017 3:45,15.1195,77.574,,,,,
9/23/2017 4:00,15.1151,77.574,,,,,
9/23/2017 4:15,15.1109,77.574,,,,,
9/23/2017 4:30,15.1066,77.574,,,,,
9/23/2017 4:45,15.1066,77.574,,,,,
9/23/2017 5:00,15.1018,77.4,,,,,
9/23/2017 5:15,15.0932,77.4,,,,,
9/23/2017 5:30,15.0825,77.4,,,,,
9/23/2017 5:45,15.0761,77.4,,,,,
9/23/2017 6:00,15.0717,77.4,,,,,
9/23/2017 6:15,15.067,77.225,,,,,
9/23/2017 6:30,15.0627,77.225,,,,,
9/23/2017 6:45,15.0606,77.225,,,,,
9/23/2017 7:00,15.0562,77.225,,,,,
9/23/2017 7:15,15.0542,77.225,,,,,
9/23/2017 7:30,15.052,77.225,,,,,
9/23/2017 7:45,15.0498,77.225,,,,,
9/23/2017 8:00,15.0451,77.05,,,,,
9/23/2017 8:15,15.0451,77.05,,,,,
9/23/2017 8:30,15.0407,77.05,,,,,
9/23/2017 8:45,15.0451,77.05,,,,,
9/23/2017 9:00,15.0343,77.05,,,,,
9/23/2017 9:15,15.0301,77.05,,,,,
9/23/2017 9:30,15.0216,77.05,,,,,
9/23/2017 9:45,15.0194,77.05,,,,,
9/23/2017 10:00,15.0087,77.05,,,,,
9/23/2017 10:15,15.0044,77.05,,,,,
9/23/2017 10:30,15.0023,77.05,,,,,
9/23/2017 10:45,14.9937,77.05,,,,,
9/23/2017 11:00,14.9894,77.05,,,,,
9/23/2017 11:15,14.9852,77.05,,,,,
9/23/2017 11:30,14.9808,77.05,,,,,
9/23/2017 11:45,14.975,77.225,,,,,
9/23/2017 12:00,14.9728,77.225,,,,,
9/23/2017 12:15,14.9664,77.225,,,,,
