Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/23/2016 1:30,14.7119,77.225,,,,,
10/23/2016 1:45,14.7097,77.225,,,,,
10/23/2016 2:00,14.7097,77.225,,,,,
10/23/2016 2:15,14.7097,77.225,,,,,
10/23/2016 2:30,14.7119,77.225,,,,,
10/23/2016 2:45,14.7113,77.05,,,,,
10/23/2016 3:00,14.7113,77.05,,,,,
10/23/2016 3:15,14.7091,77.05,,,,,
10/23/2016 3:30,14.7113,77.05,,,,,
10/23/2016 3:45,14.7136,77.05,,,,,
10/23/2016 4:00,14.7113,77.05,,,,,
10/23/2016 4:15,14.7136,77.05,,,,,
10/23/2016 4:30,14.7136,77.05,,,,,
10/23/2016 4:45,14.7176,76.876,,,,,
10/23/2016 5:00,14.7197,76.876,,,,,
10/23/2016 5:15,14.7176,76.876,,,,,
10/23/2016 5:30,14.7242,76.876,,,,,
10/23/2016 5:45,14.7242,76.876,,,,,
10/23/2016 6:00,14.7287,76.876,,,,,
10/23/2016 6:15,14.731,76.876,,,,,
10/23/2016 6:30,14.7355,76.876,,,,,
10/23/2016 6:45,14.7355,76.876,,,,,
10/23/2016 7:00,14.7377,76.876,,,,,
10/23/2016 7:15,14.7377,76.876,,,,,
10/23/2016 7:30,14.7377,76.876,,,,,
10/23/2016 7:45,14.7422,76.876,,,,,
10/23/2016 8:00,14.7445,76.876,,,,,
10/23/2016 8:15,14.749,76.876,,,,,
10/23/2016 8:30,14.7473,77.05,,,,,
10/23/2016 8:45,14.7473,77.05,,,,,
10/23/2016 9:00,14.7502,77.225,,,,,
10/23/2016 9:15,14.7524,77.225,,,,,
10/23/2016 9:30,14.7502,77.225,,,,,
10/23/2016 9:45,14.7508,77.4,,,,,
10/23/2016 10:00,14.7492,77.574,,,,,
10/23/2016 10:15,14.7463,77.4,,,,,
10/23/2016 10:30,14.7508,77.4,,,,,
10/23/2016 10:45,14.7529,77.4,,,,,
10/23/2016 11:00,14.7508,77.4,,,,,
10/23/2016 11:15,14.7463,77.4,,,,,
10/23/2016 11:30,14.744,77.4,,,,,
10/23/2016 11:45,14.7424,77.574,,,,,
10/23/2016 12:00,14.739,77.923,,,,,
10/23/2016 12:15,14.7351,78.098,,,,,
10/23/2016 12:30,14.7296,78.449,,,,,
10/23/2016 12:45,14.7279,78.624,,,,,
10/23/2016 13:00,14.7223,78.975,,,,,
10/23/2016 13:15,14.7208,79.151,,,,,
10/23/2016 13:30,14.719,79.326,,,,,
10/23/2016 13:45,14.7174,79.502,,,,,
10/23/2016 14:00,14.7196,79.502,,,,,
10/23/2016 14:15,14.7135,79.678,,,,,
10/23/2016 14:30,14.7135,79.678,,,,,
10/23/2016 14:45,14.7112,79.678,,,,,
10/23/2016 15:00,14.7112,79.678,,,,,
10/23/2016 15:15,14.7135,79.678,,,,,
10/23/2016 15:30,14.7106,79.502,,,,,
10/23/2016 15:45,14.7084,79.502,,,,,
10/23/2016 16:00,14.7084,79.502,,,,,
10/23/2016 16:15,14.7061,79.502,,,,,
10/23/2016 16:30,14.7084,79.502,,,,,
10/23/2016 16:45,14.7078,79.326,,,,,
10/23/2016 17:00,14.7123,79.326,,,,,
10/23/2016 17:15,14.7123,79.326,,,,,
10/23/2016 17:30,14.7145,79.326,,,,,
10/23/2016 17:45,14.7139,79.151,,,,,
10/23/2016 18:00,14.7208,79.151,,,,,
10/23/2016 18:15,14.7229,79.151,,,,,
10/23/2016 18:30,14.7229,79.151,,,,,
10/23/2016 18:45,14.7292,78.975,,,,,
10/23/2016 19:00,14.7337,78.975,,,,,
10/23/2016 19:15,14.7337,78.975,,,,,
10/23/2016 19:30,14.7353,78.8,,,,,
10/23/2016 19:45,14.7398,78.8,,,,,
10/23/2016 20:00,14.7398,78.8,,,,,
10/23/2016 20:15,14.7482,78.624,,,,,
10/23/2016 20:30,14.746,78.624,,,,,
10/23/2016 20:45,14.7505,78.624,,,,,
10/23/2016 21:00,14.7521,78.449,,,,,
10/23/2016 21:15,14.7544,78.449,,,,,
10/23/2016 21:30,14.7566,78.449,,,,,
10/23/2016 21:45,14.7605,78.274,,,,,
10/23/2016 22:00,14.7605,78.274,,,,,
10/23/2016 22:15,14.7582,78.274,,,,,
10/23/2016 22:30,14.7605,78.274,,,,,
10/23/2016 22:45,14.7599,78.098,,,,,
10/23/2016 23:00,14.7576,78.098,,,,,
10/23/2016 23:15,14.7576,78.098,,,,,
10/23/2016 23:30,14.7531,78.098,,,,,
10/23/2016 23:45,14.7525,77.923,,,,,
10/24/2016 0:00,14.748,77.923,,,,,
10/24/2016 0:15,14.7458,77.923,,,,,
10/24/2016 0:30,14.7413,77.923,,,,,
10/24/2016 0:45,14.7408,77.749,,,,,
10/24/2016 1:00,14.7339,77.749,,,,,
10/24/2016 1:15,14.7339,77.749,,,,,
10/24/2016 1:30,14.7339,77.749,,,,,
10/24/2016 1:45,14.731,77.574,,,,,
10/24/2016 2:00,14.7289,77.574,,,,,
10/24/2016 2:15,14.731,77.574,,,,,
10/24/2016 2:30,14.7289,77.574,,,,,
10/24/2016 2:45,14.7289,77.574,,,,,
10/24/2016 3:00,14.726,77.4,,,,,
10/24/2016 3:15,14.726,77.4,,,,,
10/24/2016 3:30,14.7305,77.4,,,,,
10/24/2016 3:45,14.7305,77.4,,,,,
10/24/2016 4:00,14.7322,77.225,,,,,
10/24/2016 4:15,14.7344,77.225,,,,,
10/24/2016 4:30,14.7322,77.225,,,,,
10/24/2016 4:45,14.7344,77.225,,,,,
10/24/2016 5:00,14.7322,77.225,,,,,
10/24/2016 5:15,14.7383,77.05,,,,,
10/24/2016 5:30,14.7383,77.05,,,,,
10/24/2016 5:45,14.7406,77.05,,,,,
10/24/2016 6:00,14.7451,77.05,,,,,
10/24/2016 6:15,14.7473,77.05,,,,,
10/24/2016 6:30,14.7473,77.05,,,,,
10/24/2016 6:45,14.7473,77.05,,,,,
10/24/2016 7:00,14.7518,77.05,,,,,
10/24/2016 7:15,14.7541,77.05,,,,,
10/24/2016 7:30,14.7541,77.05,,,,,
10/24/2016 7:45,14.7586,77.05,,,,,
10/24/2016 8:00,14.7631,77.05,,,,,
10/24/2016 8:15,14.7608,77.05,,,,,
10/24/2016 8:30,14.7637,77.225,,,,,
10/24/2016 8:45,14.7637,77.225,,,,,
10/24/2016 9:00,14.7643,77.4,,,,,
10/24/2016 9:15,14.7627,77.574,,,,,
10/24/2016 9:30,14.7627,77.574,,,,,
10/24/2016 9:45,14.7627,77.574,,,,,
10/24/2016 10:00,14.7627,77.574,,,,,
10/24/2016 10:15,14.7588,77.749,,,,,
10/24/2016 10:30,14.7654,77.749,,,,,
10/24/2016 10:45,14.7654,77.749,,,,,
10/24/2016 11:00,14.7654,77.749,,,,,
10/24/2016 11:15,14.7621,78.098,,,,,
10/24/2016 11:30,14.766,77.923,,,,,
10/24/2016 11:45,14.7666,78.098,,,,,
10/24/2016 12:00,14.7656,78.449,,,,,
10/24/2016 12:15,14.7634,78.449,,,,,
10/24/2016 12:30,14.7667,78.8,,,,,
10/24/2016 12:45,14.7635,79.151,,,,,
10/24/2016 13:00,14.7573,79.326,,,,,
10/24/2016 13:15,14.7534,79.502,,,,,
10/24/2016 13:30,14.754,79.678,,,,,
10/24/2016 13:45,14.75,79.853,,,,,
10/24/2016 14:00,14.7485,80.029,,,,,
10/24/2016 14:15,14.7485,80.029,,,,,
10/24/2016 14:30,14.7416,80.029,,,,,
10/24/2016 14:45,14.7416,80.029,,,,,
10/24/2016 15:00,14.7424,80.206,,,,,
10/24/2016 15:15,14.7395,80.029,,,,,
10/24/2016 15:30,14.7389,79.853,,,,,
10/24/2016 15:45,14.7395,80.029,,,,,
10/24/2016 16:00,14.7643,80.029,,,,,
10/24/2016 16:15,14.8305,79.678,,,,,
10/24/2016 16:30,15.1286,79.326,,,,,
10/24/2016 16:45,15.0481,78.8,,,,,
10/24/2016 17:00,15.0221,78.449,,,,,
10/24/2016 17:15,14.977,78.449,,,,,
10/24/2016 17:30,14.9434,78.449,,,,,
10/24/2016 17:45,14.9209,78.449,,,,,
10/24/2016 18:00,14.9006,78.449,,,,,
10/24/2016 18:15,14.8961,78.449,,,,,
10/24/2016 18:30,14.882,78.274,,,,,
10/24/2016 18:45,14.873,78.274,,,,,
10/24/2016 19:00,14.8617,78.274,,,,,
10/24/2016 19:15,14.8572,78.274,,,,,
10/24/2016 19:30,14.8522,78.098,,,,,
10/24/2016 19:45,14.8432,78.098,,,,,
10/24/2016 20:00,14.8381,77.923,,,,,
10/24/2016 20:15,14.8381,77.923,,,,,
10/24/2016 20:30,14.8358,77.923,,,,,
10/24/2016 20:45,14.8375,77.749,,,,,
10/24/2016 21:00,14.8285,77.749,,,,,
10/24/2016 21:15,14.8285,77.749,,,,,
10/24/2016 21:30,14.8307,77.749,,,,,
10/24/2016 21:45,14.8279,77.574,,,,,
10/24/2016 22:00,14.8279,77.574,,,,,
10/24/2016 22:15,14.8211,77.574,,,,,
10/24/2016 22:30,14.8233,77.574,,,,,
10/24/2016 22:45,14.8233,77.574,,,,,
10/24/2016 23:00,14.8182,77.4,,,,,
10/24/2016 23:15,14.816,77.4,,,,,
10/24/2016 23:30,14.8115,77.4,,,,,
10/24/2016 23:45,14.807,77.4,,,,,
10/25/2016 0:00,14.8047,77.4,,,,,
10/25/2016 0:15,14.8026,77.4,,,,,
10/25/2016 0:30,14.7981,77.4,,,,,
10/25/2016 0:45,14.793,77.225,,,,,
10/25/2016 1:00,14.793,77.225,,,,,
10/25/2016 1:15,14.7885,77.225,,,,,
10/25/2016 1:30,14.784,77.225,,,,,
10/25/2016 1:45,14.784,77.225,,,,,
10/25/2016 2:00,14.7795,77.225,,,,,
10/25/2016 2:15,14.775,77.225,,,,,
10/25/2016 2:30,14.775,77.225,,,,,
10/25/2016 2:45,14.7727,77.225,,,,,
10/25/2016 3:00,14.7704,77.225,,,,,
10/25/2016 3:15,14.7698,77.05,,,,,
10/25/2016 3:30,14.7698,77.05,,,,,
10/25/2016 3:45,14.7721,77.05,,,,,
10/25/2016 4:00,14.7698,77.05,,,,,
10/25/2016 4:15,14.7698,77.05,,,,,
10/25/2016 4:30,14.7676,77.05,,,,,
10/25/2016 4:45,14.7698,77.05,,,,,
10/25/2016 5:00,14.7721,77.05,,,,,
10/25/2016 5:15,14.7743,77.05,,,,,
10/25/2016 5:30,14.7743,77.05,,,,,
10/25/2016 5:45,14.7788,77.05,,,,,
10/25/2016 6:00,14.7788,77.05,,,,,
10/25/2016 6:15,14.7811,77.05,,,,,
10/25/2016 6:30,14.7833,77.05,,,,,
10/25/2016 6:45,14.7856,77.05,,,,,
10/25/2016 7:00,14.7856,77.05,,,,,
10/25/2016 7:15,14.7878,77.05,,,,,
10/25/2016 7:30,14.7856,77.05,,,,,
10/25/2016 7:45,14.7878,77.05,,,,,
10/25/2016 8:00,14.7924,77.05,,,,,
10/25/2016 8:15,14.793,77.225,,,,,
10/25/2016 8:30,14.7975,77.225,,,,,
10/25/2016 8:45,14.7975,77.225,,,,,
10/25/2016 9:00,14.7997,77.225,,,,,
10/25/2016 9:15,14.7997,77.225,,,,,
10/25/2016 9:30,14.8026,77.4,,,,,
10/25/2016 9:45,14.8031,77.574,,,,,
10/25/2016 10:00,14.8031,77.574,,,,,
10/25/2016 10:15,14.8066,77.923,,,,,
10/25/2016 10:30,14.8049,78.098,,,,,
10/25/2016 10:45,14.8078,78.274,,,,,
10/25/2016 11:00,14.8078,78.274,,,,,
10/25/2016 11:15,14.806,78.449,,,,,
10/25/2016 11:30,14.8078,78.274,,,,,
10/25/2016 11:45,14.8033,78.274,,,,,
10/25/2016 12:00,14.7999,78.624,,,,,
10/25/2016 12:15,14.7976,78.624,,,,,
10/25/2016 12:30,14.7976,78.624,,,,,
10/25/2016 12:45,14.7994,78.449,,,,,
10/25/2016 13:00,14.797,78.449,,,,,
10/25/2016 13:15,14.7931,78.624,,,,,
10/25/2016 13:30,14.7949,78.449,,,,,
10/25/2016 13:45,14.788,78.449,,,,,
10/25/2016 14:00,14.788,78.449,,,,,
10/25/2016 14:15,14.7814,78.449,,,,,
10/25/2016 14:30,14.782,78.624,,,,,
10/25/2016 14:45,14.7775,78.624,,,,,
10/25/2016 15:00,14.7751,78.624,,,,,
10/25/2016 15:15,14.7685,78.624,,,,,
10/25/2016 15:30,14.7661,78.624,,,,,
10/25/2016 15:45,14.7646,78.8,,,,,
10/25/2016 16:00,14.764,78.624,,,,,
10/25/2016 16:15,14.764,78.624,,,,,
10/25/2016 16:30,14.7667,78.8,,,,,
10/25/2016 16:45,14.7667,78.8,,,,,
10/25/2016 17:00,14.7685,78.624,,,,,
10/25/2016 17:15,14.7661,78.624,,,,,
10/25/2016 17:30,14.764,78.624,,,,,
10/25/2016 17:45,14.7661,78.624,,,,,
10/25/2016 18:00,14.7679,78.449,,,,,
10/25/2016 18:15,14.7701,78.449,,,,,
10/25/2016 18:30,14.7724,78.449,,,,,
10/25/2016 18:45,14.7718,78.274,,,,,
10/25/2016 19:00,14.7718,78.274,,,,,
10/25/2016 19:15,14.7763,78.274,,,,,
10/25/2016 19:30,14.7779,78.098,,,,,
10/25/2016 19:45,14.7779,78.098,,,,,
10/25/2016 20:00,14.7824,78.098,,,,,
10/25/2016 20:15,14.7773,77.923,,,,,
10/25/2016 20:30,14.7795,77.923,,,,,
10/25/2016 20:45,14.7795,77.923,,,,,
10/25/2016 21:00,14.7863,77.923,,,,,
10/25/2016 21:15,14.7834,77.749,,,,,
10/25/2016 21:30,14.7902,77.749,,,,,
10/25/2016 21:45,14.7834,77.749,,,,,
10/25/2016 22:00,14.7834,77.749,,,,,
10/25/2016 22:15,14.7851,77.574,,,,,
10/25/2016 22:30,14.7851,77.574,,,,,
10/25/2016 22:45,14.7851,77.574,,,,,
10/25/2016 23:00,14.7807,77.574,,,,,
10/25/2016 23:15,14.7783,77.574,,,,,
10/25/2016 23:30,14.7756,77.4,,,,,
10/25/2016 23:45,14.7733,77.4,,,,,
10/26/2016 0:00,14.7756,77.4,,,,,
10/26/2016 0:15,14.7711,77.4,,,,,
10/26/2016 0:30,14.7682,77.225,,,,,
10/26/2016 0:45,14.7659,77.225,,,,,
10/26/2016 1:00,14.7637,77.225,,,,,
10/26/2016 1:15,14.7592,77.225,,,,,
10/26/2016 1:30,14.7547,77.225,,,,,
10/26/2016 1:45,14.7541,77.05,,,,,
10/26/2016 2:00,14.7496,77.05,,,,,
10/26/2016 2:15,14.7496,77.05,,,,,
10/26/2016 2:30,14.7451,77.05,,,,,
10/26/2016 2:45,14.7406,77.05,,,,,
10/26/2016 3:00,14.7383,77.05,,,,,
10/26/2016 3:15,14.74,76.876,,,,,
10/26/2016 3:30,14.7377,76.876,,,,,
10/26/2016 3:45,14.7355,76.876,,,,,
10/26/2016 4:00,14.7377,76.876,,,,,
10/26/2016 4:15,14.74,76.876,,,,,
10/26/2016 4:30,14.7377,76.876,,,,,
10/26/2016 4:45,14.7445,76.876,,,,,
10/26/2016 5:00,14.7422,76.876,,,,,
10/26/2016 5:15,14.744,76.703,,,,,
10/26/2016 5:30,14.744,76.703,,,,,
10/26/2016 5:45,14.7461,76.703,,,,,
10/26/2016 6:00,14.7461,76.703,,,,,
10/26/2016 6:15,14.7485,76.703,,,,,
10/26/2016 6:30,14.7506,76.703,,,,,
10/26/2016 6:45,14.7529,76.703,,,,,
10/26/2016 7:00,14.7529,76.703,,,,,
10/26/2016 7:15,14.7557,76.876,,,,,
10/26/2016 7:30,14.758,76.876,,,,,
10/26/2016 7:45,14.7602,76.876,,,,,
10/26/2016 8:00,14.7625,76.876,,,,,
10/26/2016 8:15,14.7692,76.876,,,,,
10/26/2016 8:30,14.7698,77.05,,,,,
10/26/2016 8:45,14.7653,77.05,,,,,
10/26/2016 9:00,14.7631,77.05,,,,,
10/26/2016 9:15,14.7659,77.225,,,,,
10/26/2016 9:30,14.7637,77.225,,,,,
10/26/2016 9:45,14.7643,77.4,,,,,
10/26/2016 10:00,14.7598,77.4,,,,,
10/26/2016 10:15,14.7582,77.574,,,,,
10/26/2016 10:30,14.7564,77.749,,,,,
10/26/2016 10:45,14.7554,78.098,,,,,
10/26/2016 11:00,14.7509,78.098,,,,,
10/26/2016 11:15,14.7531,78.098,,,,,
10/26/2016 11:30,14.7492,78.274,,,,,
10/26/2016 11:45,14.7476,78.449,,,,,
10/26/2016 12:00,14.7437,78.624,,,,,
10/26/2016 12:15,14.7442,78.8,,,,,
10/26/2016 12:30,14.7313,78.975,,,,,
10/26/2016 12:45,14.7303,79.326,,,,,
10/26/2016 13:00,14.7286,79.502,,,,,
10/26/2016 13:15,14.7293,79.678,,,,,
10/26/2016 13:30,14.7231,79.853,,,,,
10/26/2016 13:45,14.7192,80.029,,,,,
10/26/2016 14:00,14.7176,80.206,,,,,
10/26/2016 14:15,14.7176,80.206,,,,,
10/26/2016 14:30,14.7152,80.206,,,,,
10/26/2016 14:45,14.7113,80.382,,,,,
10/26/2016 15:00,14.7091,80.382,,,,,
10/26/2016 15:15,14.7047,80.382,,,,,
10/26/2016 15:30,14.7062,80.206,,,,,
10/26/2016 15:45,14.7086,80.206,,,,,
10/26/2016 16:00,14.7057,80.029,,,,,
10/26/2016 16:15,14.708,80.029,,,,,
10/26/2016 16:30,14.708,80.029,,,,,
10/26/2016 16:45,14.7102,80.029,,,,,
10/26/2016 17:00,14.7141,79.853,,,,,
10/26/2016 17:15,14.7141,79.853,,,,,
10/26/2016 17:30,14.7186,79.853,,,,,
10/26/2016 17:45,14.718,79.678,,,,,
10/26/2016 18:00,14.7225,79.678,,,,,
10/26/2016 18:15,14.727,79.678,,,,,
10/26/2016 18:30,14.7286,79.502,,,,,
10/26/2016 18:45,14.7332,79.502,,,,,
10/26/2016 19:00,14.7325,79.326,,,,,
10/26/2016 19:15,14.737,79.326,,,,,
10/26/2016 19:30,14.7393,79.326,,,,,
10/26/2016 19:45,14.7409,79.151,,,,,
10/26/2016 20:00,14.7432,79.151,,,,,
10/26/2016 20:15,14.7454,79.151,,,,,
10/26/2016 20:30,14.7493,78.975,,,,,
10/26/2016 20:45,14.7516,78.975,,,,,
10/26/2016 21:00,14.7493,78.975,,,,,
10/26/2016 21:15,14.7511,78.8,,,,,
10/26/2016 21:30,14.7532,78.8,,,,,
10/26/2016 21:45,14.7577,78.8,,,,,
10/26/2016 22:00,14.7572,78.624,,,,,
10/26/2016 22:15,14.7572,78.624,,,,,
10/26/2016 22:30,14.755,78.624,,,,,
10/26/2016 22:45,14.7527,78.624,,,,,
10/26/2016 23:00,14.7544,78.449,,,,,
10/26/2016 23:15,14.7499,78.449,,,,,
10/26/2016 23:30,14.7476,78.449,,,,,
10/26/2016 23:45,14.7431,78.449,,,,,
10/27/2016 0:00,14.7402,78.274,,,,,
10/27/2016 0:15,14.7402,78.274,,,,,
10/27/2016 0:30,14.7335,78.274,,,,,
10/27/2016 0:45,14.7335,78.274,,,,,
10/27/2016 1:00,14.7335,78.274,,,,,
10/27/2016 1:15,14.7284,78.098,,,,,
10/27/2016 1:30,14.7239,78.098,,,,,
10/27/2016 1:45,14.7216,78.098,,,,,
10/27/2016 2:00,14.7171,78.098,,,,,
10/27/2016 2:15,14.7126,78.098,,,,,
10/27/2016 2:30,14.712,77.923,,,,,
10/27/2016 2:45,14.7097,77.923,,,,,
10/27/2016 3:00,14.7052,77.923,,,,,
10/27/2016 3:15,14.7097,77.923,,,,,
10/27/2016 3:30,14.7097,77.923,,,,,
10/27/2016 3:45,14.7076,77.923,,,,,
10/27/2016 4:00,14.7091,77.749,,,,,
10/27/2016 4:15,14.7115,77.749,,,,,
10/27/2016 4:30,14.7136,77.749,,,,,
10/27/2016 4:45,14.7181,77.749,,,,,
10/27/2016 5:00,14.7318,77.749,,,,,
10/27/2016 5:15,14.7429,77.749,,,,,
10/27/2016 5:30,14.7537,77.574,,,,,
10/27/2016 5:45,14.7648,77.574,,,,,
10/27/2016 6:00,14.8098,77.574,,,,,
10/27/2016 6:15,14.8279,77.574,,,,,
10/27/2016 6:30,14.8211,77.574,,,,,
10/27/2016 6:45,14.8233,77.574,,,,,
10/27/2016 7:00,14.8324,77.574,,,,,
10/27/2016 7:15,14.8414,77.574,,,,,
10/27/2016 7:30,14.8391,77.574,,,,,
10/27/2016 7:45,14.8279,77.574,,,,,
10/27/2016 8:00,14.8233,77.574,,,,,
10/27/2016 8:15,14.8121,77.574,,,,,
10/27/2016 8:30,14.8076,77.574,,,,,
10/27/2016 8:45,14.8053,77.574,,,,,
10/27/2016 9:00,14.8008,77.574,,,,,
10/27/2016 9:15,14.7992,77.749,,,,,
10/27/2016 9:30,14.7947,77.749,,,,,
10/27/2016 9:45,14.7924,77.749,,,,,
10/27/2016 10:00,14.7863,77.923,,,,,
10/27/2016 10:15,14.7847,78.098,,,,,
10/27/2016 10:30,14.7808,78.274,,,,,
10/27/2016 10:45,14.7785,78.274,,,,,
10/27/2016 11:00,14.7746,78.449,,,,,
10/27/2016 11:15,14.7706,78.624,,,,,
10/27/2016 11:30,14.769,78.8,,,,,
10/27/2016 11:45,14.7646,78.8,,,,,
10/27/2016 12:00,14.7622,78.8,,,,,
10/27/2016 12:15,14.7601,78.8,,,,,
10/27/2016 12:30,14.7516,78.975,,,,,
10/27/2016 12:45,14.7538,78.975,,,,,
10/27/2016 13:00,14.7454,79.151,,,,,
10/27/2016 13:15,14.7409,79.151,,,,,
10/27/2016 13:30,14.7337,78.975,,,,,
10/27/2016 13:45,14.7303,79.326,,,,,
10/27/2016 14:00,14.7235,79.326,,,,,
10/27/2016 14:15,14.7213,79.326,,,,,
10/27/2016 14:30,14.7213,79.326,,,,,
10/27/2016 14:45,14.7213,79.326,,,,,
10/27/2016 15:00,14.719,79.326,,,,,
10/27/2016 15:15,14.7151,79.502,,,,,
10/27/2016 15:30,14.7174,79.502,,,,,
10/27/2016 15:45,14.7151,79.502,,,,,
10/27/2016 16:00,14.7151,79.502,,,,,
10/27/2016 16:15,14.7129,79.502,,,,,
10/27/2016 16:30,14.7151,79.502,,,,,
10/27/2016 16:45,14.7123,79.326,,,,,
10/27/2016 17:00,14.7168,79.326,,,,,
10/27/2016 17:15,14.719,79.326,,,,,
10/27/2016 17:30,14.7208,79.151,,,,,
10/27/2016 17:45,14.7229,79.151,,,,,
10/27/2016 18:00,14.7247,78.975,,,,,
10/27/2016 18:15,14.7292,78.975,,,,,
10/27/2016 18:30,14.7263,78.8,,,,,
10/27/2016 18:45,14.7286,78.8,,,,,
10/27/2016 19:00,14.7302,78.624,,,,,
10/27/2016 19:15,14.7302,78.624,,,,,
10/27/2016 19:30,14.7341,78.449,,,,,
10/27/2016 19:45,14.7363,78.449,,,,,
10/27/2016 20:00,14.7402,78.274,,,,,
10/27/2016 20:15,14.7447,78.274,,,,,
10/27/2016 20:30,14.747,78.274,,,,,
10/27/2016 20:45,14.7486,78.098,,,,,
10/27/2016 21:00,14.7554,78.098,,,,,
10/27/2016 21:15,14.7548,77.923,,,,,
10/27/2016 21:30,14.757,77.923,,,,,
10/27/2016 21:45,14.7543,77.749,,,,,
10/27/2016 22:00,14.7564,77.749,,,,,
10/27/2016 22:15,14.7564,77.749,,,,,
10/27/2016 22:30,14.7588,77.749,,,,,
10/27/2016 22:45,14.7537,77.574,,,,,
10/27/2016 23:00,14.7537,77.574,,,,,
10/27/2016 23:15,14.7492,77.574,,,,,
10/27/2016 23:30,14.7529,77.4,,,,,
10/27/2016 23:45,14.7508,77.4,,,,,
10/28/2016 0:00,14.7508,77.4,,,,,
10/28/2016 0:15,14.7485,77.4,,,,,
10/28/2016 0:30,14.7434,77.225,,,,,
10/28/2016 0:45,14.7412,77.225,,,,,
10/28/2016 1:00,14.7367,77.225,,,,,
10/28/2016 1:15,14.7367,77.225,,,,,
10/28/2016 1:30,14.7293,77.05,,,,,
10/28/2016 1:45,14.7271,77.05,,,,,
10/28/2016 2:00,14.7271,77.05,,,,,
10/28/2016 2:15,14.7226,77.05,,,,,
10/28/2016 2:30,14.7242,76.876,,,,,
10/28/2016 2:45,14.7221,76.876,,,,,
10/28/2016 3:00,14.7197,76.876,,,,,
10/28/2016 3:15,14.7197,76.876,,,,,
10/28/2016 3:30,14.7192,76.703,,,,,
10/28/2016 3:45,14.7213,76.703,,,,,
10/28/2016 4:00,14.7192,76.703,,,,,
10/28/2016 4:15,14.7213,76.703,,,,,
10/28/2016 4:30,14.7237,76.703,,,,,
10/28/2016 4:45,14.726,76.703,,,,,
10/28/2016 5:00,14.7326,76.703,,,,,
10/28/2016 5:15,14.735,76.703,,,,,
10/28/2016 5:30,14.7326,76.703,,,,,
10/28/2016 5:45,14.735,76.703,,,,,
10/28/2016 6:00,14.7371,76.703,,,,,
10/28/2016 6:15,14.7395,76.703,,,,,
10/28/2016 6:30,14.744,76.703,,,,,
10/28/2016 6:45,14.744,76.703,,,,,
10/28/2016 7:00,14.7461,76.703,,,,,
10/28/2016 7:15,14.7529,76.703,,,,,
10/28/2016 7:30,14.7506,76.703,,,,,
10/28/2016 7:45,14.7529,76.703,,,,,
10/28/2016 8:00,14.7557,76.876,,,,,
10/28/2016 8:15,14.758,76.876,,,,,
10/28/2016 8:30,14.7602,76.876,,,,,
10/28/2016 8:45,14.7586,77.05,,,,,
10/28/2016 9:00,14.7608,77.05,,,,,
10/28/2016 9:15,14.7586,77.05,,,,,
10/28/2016 9:30,14.7637,77.225,,,,,
10/28/2016 9:45,14.7614,77.225,,,,,
10/28/2016 10:00,14.7643,77.4,,,,,
10/28/2016 10:15,14.7598,77.4,,,,,
10/28/2016 10:30,14.7582,77.574,,,,,
10/28/2016 10:45,14.7537,77.574,,,,,
10/28/2016 11:00,14.7558,77.574,,,,,
10/28/2016 11:15,14.7514,77.574,,,,,
10/28/2016 11:30,14.7514,77.574,,,,,
10/28/2016 11:45,14.7519,77.749,,,,,
10/28/2016 12:00,14.7474,77.749,,,,,
10/28/2016 12:15,14.7408,77.749,,,,,
10/28/2016 12:30,14.7396,78.098,,,,,
10/28/2016 12:45,14.7357,78.274,,,,,
10/28/2016 13:00,14.7335,78.274,,,,,
10/28/2016 13:15,14.7267,78.274,,,,,
10/28/2016 13:30,14.7273,78.449,,,,,
10/28/2016 13:45,14.7251,78.449,,,,,
10/28/2016 14:00,14.7206,78.449,,,,,
10/28/2016 14:15,14.7228,78.449,,,,,
10/28/2016 14:30,14.7206,78.449,,,,,
10/28/2016 14:45,14.7161,78.449,,,,,
10/28/2016 15:00,14.7161,78.449,,,,,
10/28/2016 15:15,14.7206,78.449,,,,,
10/28/2016 15:30,14.7177,78.274,,,,,
10/28/2016 15:45,14.7155,78.274,,,,,
10/28/2016 16:00,14.7155,78.274,,,,,
10/28/2016 16:15,14.7161,78.449,,,,,
10/28/2016 16:30,14.7183,78.449,,,,,
10/28/2016 16:45,14.7161,78.449,,,,,
10/28/2016 17:00,14.7138,78.449,,,,,
10/28/2016 17:15,14.7161,78.449,,,,,
10/28/2016 17:30,14.7206,78.449,,,,,
10/28/2016 17:45,14.7296,78.449,,,,,
10/28/2016 18:00,14.7312,78.274,,,,,
10/28/2016 18:15,14.7335,78.274,,,,,
10/28/2016 18:30,14.7335,78.274,,,,,
10/28/2016 18:45,14.7396,78.098,,,,,
10/28/2016 19:00,14.7464,78.098,,,,,
10/28/2016 19:15,14.7509,78.098,,,,,
10/28/2016 19:30,14.7548,77.923,,,,,
10/28/2016 19:45,14.7593,77.923,,,,,
10/28/2016 20:00,14.7593,77.923,,,,,
10/28/2016 20:15,14.7632,77.749,,,,,
10/28/2016 20:30,14.7632,77.749,,,,,
10/28/2016 20:45,14.7677,77.749,,,,,
10/28/2016 21:00,14.7648,77.574,,,,,
