"Plot Title: 4.1.9 Tula_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1748,10/03/23 06:45:00 PM,14.8712,80.382,,,,,
1749,10/03/23 07:00:00 PM,14.8800,80.206,,,,,
1750,10/03/23 07:15:00 PM,14.8822,80.206,,,,,
1751,10/03/23 07:30:00 PM,14.8796,80.029,,,,,
1752,10/03/23 07:45:00 PM,14.8842,80.029,,,,,
1753,10/03/23 08:00:00 PM,14.8861,79.853,,,,,
1754,10/03/23 08:15:00 PM,14.8884,79.853,,,,,
1755,10/03/23 08:30:00 PM,14.8858,79.678,,,,,
1756,10/03/23 08:45:00 PM,14.8858,79.678,,,,,
1757,10/03/23 09:00:00 PM,14.8903,79.678,,,,,
1758,10/03/23 09:15:00 PM,14.8923,79.502,,,,,
1759,10/03/23 09:30:00 PM,14.8945,79.502,,,,,
1760,10/03/23 09:45:00 PM,14.8919,79.326,,,,,
1761,10/03/23 10:00:00 PM,14.8942,79.326,,,,,
1762,10/03/23 10:15:00 PM,14.8942,79.326,,,,,
1763,10/03/23 10:30:00 PM,14.8965,79.326,,,,,
1764,10/03/23 10:45:00 PM,14.8961,79.151,,,,,
1765,10/03/23 11:00:00 PM,14.8916,79.151,,,,,
1766,10/03/23 11:15:00 PM,14.8870,79.151,,,,,
1767,10/03/23 11:30:00 PM,14.8846,79.151,,,,,
1768,10/03/23 11:45:00 PM,14.8825,79.151,,,,,
1769,10/04/23 12:00:00 AM,14.8820,78.975,,,,,
1770,10/04/23 12:15:00 AM,14.8797,78.975,,,,,
1771,10/04/23 12:30:00 AM,14.8706,78.975,,,,,
1772,10/04/23 12:45:00 AM,14.8752,78.975,,,,,
1773,10/04/23 01:00:00 AM,14.8656,78.800,,,,,
1774,10/04/23 01:15:00 AM,14.8656,78.800,,,,,
1775,10/04/23 01:30:00 AM,14.8588,78.800,,,,,
1776,10/04/23 01:45:00 AM,14.8565,78.800,,,,,
1777,10/04/23 02:00:00 AM,14.8543,78.800,,,,,
1778,10/04/23 02:15:00 AM,14.8497,78.800,,,,,
1779,10/04/23 02:30:00 AM,14.8474,78.800,,,,,
1780,10/04/23 02:45:00 AM,14.8494,78.624,,,,,
1781,10/04/23 03:00:00 AM,14.8494,78.624,,,,,
1782,10/04/23 03:15:00 AM,14.8494,78.624,,,,,
1783,10/04/23 03:30:00 AM,14.8494,78.624,,,,,
1784,10/04/23 03:45:00 AM,14.8494,78.624,,,,,
1785,10/04/23 04:00:00 AM,14.8471,78.624,,,,,
1786,10/04/23 04:15:00 AM,14.8466,78.449,,,,,
1787,10/04/23 04:30:00 AM,14.8490,78.449,,,,,
1788,10/04/23 04:45:00 AM,14.8490,78.449,,,,,
1789,10/04/23 05:00:00 AM,14.8490,78.449,,,,,
1790,10/04/23 05:15:00 AM,14.8513,78.449,,,,,
1791,10/04/23 05:30:00 AM,14.8536,78.449,,,,,
1792,10/04/23 05:45:00 AM,14.8559,78.449,,,,,
1793,10/04/23 06:00:00 AM,14.8487,78.274,,,,,
1794,10/04/23 06:15:00 AM,14.8578,78.274,,,,,
1795,10/04/23 06:30:00 AM,14.8578,78.274,,,,,
1796,10/04/23 06:45:00 AM,14.8578,78.274,,,,,
1797,10/04/23 07:00:00 AM,14.8627,78.449,,,,,
1798,10/04/23 07:15:00 AM,14.8651,78.449,,,,,
1799,10/04/23 07:30:00 AM,14.8651,78.449,,,,,
1800,10/04/23 07:45:00 AM,14.8677,78.624,,,,,
1801,10/04/23 08:00:00 AM,14.8700,78.624,,,,,
1802,10/04/23 08:15:00 AM,14.8703,78.800,,,,,
1803,10/04/23 08:30:00 AM,14.8706,78.975,,,,,
1804,10/04/23 08:45:00 AM,14.8713,79.326,,,,,
1805,10/04/23 09:00:00 AM,14.8743,79.678,,,,,
1806,10/04/23 09:15:00 AM,14.8770,79.853,,,,,
1807,10/04/23 09:30:00 AM,14.8723,79.853,,,,,
1808,10/04/23 09:45:00 AM,14.8704,80.029,,,,,
1809,10/04/23 10:00:00 AM,14.8662,80.206,,,,,
1810,10/04/23 10:15:00 AM,14.8639,80.206,,,,,
1811,10/04/23 10:30:00 AM,14.8665,80.382,,,,,
1812,10/04/23 10:45:00 AM,14.8688,80.382,,,,,
1813,10/04/23 11:00:00 AM,14.8646,80.559,,,,,
1814,10/04/23 11:15:00 AM,14.8627,80.735,,,,,
1815,10/04/23 11:30:00 AM,14.8562,80.911,,,,,
1816,10/04/23 11:45:00 AM,14.8539,80.911,,,,,
1817,10/04/23 12:00:00 PM,14.8539,80.911,,,,,
1818,10/04/23 12:15:00 PM,14.8474,81.090,,,,,
1819,10/04/23 12:30:00 PM,14.8474,81.090,,,,,
1820,10/04/23 12:45:00 PM,14.8477,81.266,,,,,
1821,10/04/23 01:00:00 PM,14.8432,81.266,,,,,
1822,10/04/23 01:15:00 PM,14.8408,81.266,,,,,
1823,10/04/23 01:30:00 PM,14.8390,81.442,,,,,
1824,10/04/23 01:45:00 PM,14.8366,81.442,,,,,
1825,10/04/23 02:00:00 PM,14.8343,81.442,,,,,
1826,10/04/23 02:15:00 PM,14.8320,81.442,,,,,
1827,10/04/23 02:30:00 PM,14.8298,81.442,,,,,
1828,10/04/23 02:45:00 PM,14.8275,81.442,,,,,
1829,10/04/23 03:00:00 PM,14.8275,81.442,,,,,
1830,10/04/23 03:15:00 PM,14.8271,81.266,,,,,
1831,10/04/23 03:30:00 PM,14.8249,81.266,,,,,
1832,10/04/23 03:45:00 PM,14.8249,81.266,,,,,
1833,10/04/23 04:00:00 PM,14.8249,81.266,,,,,
1834,10/04/23 04:15:00 PM,14.8271,81.266,,,,,
1835,10/04/23 04:30:00 PM,14.8291,81.090,,,,,
1836,10/04/23 04:45:00 PM,14.8314,81.090,,,,,
1837,10/04/23 05:00:00 PM,14.8336,81.090,,,,,
1838,10/04/23 05:15:00 PM,14.8379,80.911,,,,,
1839,10/04/23 05:30:00 PM,14.8401,80.911,,,,,
1840,10/04/23 05:45:00 PM,14.8401,80.911,,,,,
1841,10/04/23 06:00:00 PM,14.8581,80.735,,,,,
1842,10/04/23 06:15:00 PM,14.9815,79.502,,,,,
1843,10/04/23 06:30:00 PM,15.0638,78.274,,,,,
1844,10/04/23 06:45:00 PM,15.0493,77.923,,,,,
1845,10/04/23 07:00:00 PM,15.0218,77.923,,,,,
1846,10/04/23 07:15:00 PM,15.0013,77.923,,,,,
1847,10/04/23 07:30:00 PM,14.9825,77.749,,,,,
1848,10/04/23 07:45:00 PM,14.9711,77.749,,,,,
1849,10/04/23 08:00:00 PM,14.9593,77.574,,,,,
1850,10/04/23 08:15:00 PM,14.9479,77.574,,,,,
1851,10/04/23 08:30:00 PM,14.9338,77.400,,,,,
1852,10/04/23 08:45:00 PM,14.9316,77.400,,,,,
1853,10/04/23 09:00:00 PM,14.9338,77.400,,,,,
1854,10/04/23 09:15:00 PM,14.9289,77.225,,,,,
1855,10/04/23 09:30:00 PM,14.9267,77.225,,,,,
1856,10/04/23 09:45:00 PM,14.9244,77.225,,,,,
1857,10/04/23 10:00:00 PM,14.9176,77.225,,,,,
1858,10/04/23 10:15:00 PM,14.9148,77.050,,,,,
1859,10/04/23 10:30:00 PM,14.9148,77.050,,,,,
1860,10/04/23 10:45:00 PM,14.9103,77.050,,,,,
1861,10/04/23 11:00:00 PM,14.9080,77.050,,,,,
1862,10/04/23 11:15:00 PM,14.9035,77.050,,,,,
1863,10/04/23 11:30:00 PM,14.9007,76.876,,,,,
1864,10/04/23 11:45:00 PM,14.8962,76.876,,,,,
1865,10/05/23 12:00:00 AM,14.8871,76.876,,,,,
1866,10/05/23 12:15:00 AM,14.8848,76.876,,,,,
1867,10/05/23 12:30:00 AM,14.8825,76.876,,,,,
1868,10/05/23 12:45:00 AM,14.8803,76.876,,,,,
1869,10/05/23 01:00:00 AM,14.8733,76.876,,,,,
1870,10/05/23 01:15:00 AM,14.8688,76.876,,,,,
1871,10/05/23 01:30:00 AM,14.8619,76.876,,,,,
1872,10/05/23 01:45:00 AM,14.8642,76.876,,,,,
1873,10/05/23 02:00:00 AM,14.8619,76.876,,,,,
1874,10/05/23 02:15:00 AM,14.8527,76.876,,,,,
1875,10/05/23 02:30:00 AM,14.8551,76.876,,,,,
1876,10/05/23 02:45:00 AM,14.8527,76.876,,,,,
1877,10/05/23 03:00:00 AM,14.8482,76.876,,,,,
1878,10/05/23 03:15:00 AM,14.8482,76.876,,,,,
1879,10/05/23 03:30:00 AM,14.8506,76.876,,,,,
1880,10/05/23 03:45:00 AM,14.8482,76.876,,,,,
1881,10/05/23 04:00:00 AM,14.8482,76.876,,,,,
1882,10/05/23 04:15:00 AM,14.8501,76.703,,,,,
1883,10/05/23 04:30:00 AM,14.8501,76.703,,,,,
1884,10/05/23 04:45:00 AM,14.8524,76.703,,,,,
1885,10/05/23 05:00:00 AM,14.8524,76.703,,,,,
1886,10/05/23 05:15:00 AM,14.8478,76.703,,,,,
1887,10/05/23 05:30:00 AM,14.8501,76.703,,,,,
1888,10/05/23 05:45:00 AM,14.8548,76.703,,,,,
1889,10/05/23 06:00:00 AM,14.8548,76.703,,,,,
1890,10/05/23 06:15:00 AM,14.8543,76.528,,,,,
1891,10/05/23 06:30:00 AM,14.8590,76.528,,,,,
1892,10/05/23 06:45:00 AM,14.8590,76.528,,,,,
1893,10/05/23 07:00:00 AM,14.8613,76.528,,,,,
1894,10/05/23 07:15:00 AM,14.8613,76.528,,,,,
1895,10/05/23 07:30:00 AM,14.8658,76.528,,,,,
1896,10/05/23 07:45:00 AM,14.8684,76.703,,,,,
1897,10/05/23 08:00:00 AM,14.8707,76.703,,,,,
1898,10/05/23 08:15:00 AM,14.8710,76.876,,,,,
1899,10/05/23 08:30:00 AM,14.8738,77.050,,,,,
1900,10/05/23 08:45:00 AM,14.8764,77.225,,,,,
1901,10/05/23 09:00:00 AM,14.8767,77.400,,,,,
1902,10/05/23 09:15:00 AM,14.8790,77.400,,,,,
1903,10/05/23 09:30:00 AM,14.8767,77.400,,,,,
1904,10/05/23 09:45:00 AM,14.8748,77.574,,,,,
1905,10/05/23 10:00:00 AM,14.8751,77.749,,,,,
1906,10/05/23 10:15:00 AM,14.8732,77.923,,,,,
1907,10/05/23 10:30:00 AM,14.8709,77.923,,,,,
1908,10/05/23 10:45:00 AM,14.8712,78.098,,,,,
1909,10/05/23 11:00:00 AM,14.8712,78.098,,,,,
1910,10/05/23 11:15:00 AM,14.8716,78.274,,,,,
1911,10/05/23 11:30:00 AM,14.8669,78.274,,,,,
1912,10/05/23 11:45:00 AM,14.8651,78.449,,,,,
1913,10/05/23 12:00:00 PM,14.8672,78.449,,,,,
1914,10/05/23 12:15:00 PM,14.8677,78.624,,,,,
1915,10/05/23 12:30:00 PM,14.8607,78.624,,,,,
1916,10/05/23 12:45:00 PM,14.8585,78.624,,,,,
1917,10/05/23 01:00:00 PM,14.8520,78.800,,,,,
1918,10/05/23 01:15:00 PM,14.8494,78.624,,,,,
1919,10/05/23 01:30:00 PM,14.8494,78.624,,,,,
1920,10/05/23 01:45:00 PM,14.8471,78.624,,,,,
1921,10/05/23 02:00:00 PM,14.8424,78.624,,,,,
1922,10/05/23 02:15:00 PM,14.8403,78.624,,,,,
1923,10/05/23 02:30:00 PM,14.8424,78.624,,,,,
1924,10/05/23 02:45:00 PM,14.8421,78.449,,,,,
1925,10/05/23 03:00:00 PM,14.8421,78.449,,,,,
1926,10/05/23 03:15:00 PM,14.8395,78.274,,,,,
1927,10/05/23 03:30:00 PM,14.8419,78.274,,,,,
1928,10/05/23 03:45:00 PM,14.8391,78.098,,,,,
1929,10/05/23 04:00:00 PM,14.8411,77.923,,,,,
1930,10/05/23 04:15:00 PM,14.8411,77.923,,,,,
1931,10/05/23 04:30:00 PM,14.8407,77.749,,,,,
1932,10/05/23 04:45:00 PM,14.8407,77.749,,,,,
1933,10/05/23 05:00:00 PM,14.8427,77.574,,,,,
1934,10/05/23 05:15:00 PM,14.8424,77.400,,,,,
1935,10/05/23 05:30:00 PM,14.8466,77.225,,,,,
1936,10/05/23 05:45:00 PM,14.8511,77.225,,,,,
1937,10/05/23 06:00:00 PM,14.8508,77.050,,,,,
1938,10/05/23 06:15:00 PM,14.8551,76.876,,,,,
1939,10/05/23 06:30:00 PM,14.8616,76.703,,,,,
1940,10/05/23 06:45:00 PM,14.8639,76.703,,,,,
1941,10/05/23 07:00:00 PM,14.8658,76.528,,,,,
1942,10/05/23 07:15:00 PM,14.8700,76.354,,,,,
1943,10/05/23 07:30:00 PM,14.8720,76.181,,,,,
1944,10/05/23 07:45:00 PM,14.8739,76.006,,,,,
1945,10/05/23 08:00:00 PM,14.8762,76.006,,,,,
1946,10/05/23 08:15:00 PM,14.8804,75.832,,,,,
1947,10/05/23 08:30:00 PM,14.8804,75.832,,,,,
1948,10/05/23 08:45:00 PM,14.8801,75.659,,,,,
1949,10/05/23 09:00:00 PM,14.8801,75.659,,,,,
1950,10/05/23 09:15:00 PM,14.8846,75.659,,,,,
1951,10/05/23 09:30:00 PM,14.8820,75.484,,,,,
1952,10/05/23 09:45:00 PM,14.8820,75.484,,,,,
1953,10/05/23 10:00:00 PM,14.8844,75.484,,,,,
1954,10/05/23 10:15:00 PM,14.8820,75.484,,,,,
1955,10/05/23 10:30:00 PM,14.8867,75.484,,,,,
1956,10/05/23 10:45:00 PM,14.8844,75.484,,,,,
1957,10/05/23 11:00:00 PM,14.8817,75.312,,,,,
1958,10/05/23 11:15:00 PM,14.8841,75.312,,,,,
1959,10/05/23 11:30:00 PM,14.8864,75.312,,,,,
1960,10/05/23 11:45:00 PM,14.8886,75.312,,,,,
1961,10/06/23 12:00:00 AM,14.8886,75.312,,,,,
1962,10/06/23 12:15:00 AM,14.8864,75.312,,,,,
1963,10/06/23 12:30:00 AM,14.8838,75.139,,,,,
1964,10/06/23 12:45:00 AM,14.8838,75.139,,,,,
1965,10/06/23 01:00:00 AM,14.8815,75.139,,,,,
1966,10/06/23 01:15:00 AM,14.8791,75.139,,,,,
1967,10/06/23 01:30:00 AM,14.8765,74.964,,,,,
1968,10/06/23 01:45:00 AM,14.8742,74.964,,,,,
1969,10/06/23 02:00:00 AM,14.8719,74.964,,,,,
1970,10/06/23 02:15:00 AM,14.8719,74.964,,,,,
1971,10/06/23 02:30:00 AM,14.8674,74.964,,,,,
1972,10/06/23 02:45:00 AM,14.8671,74.791,,,,,
1973,10/06/23 03:00:00 AM,14.8648,74.791,,,,,
1974,10/06/23 03:15:00 AM,14.8601,74.791,,,,,
1975,10/06/23 03:30:00 AM,14.8622,74.619,,,,,
1976,10/06/23 03:45:00 AM,14.8575,74.619,,,,,
1977,10/06/23 04:00:00 AM,14.8643,74.619,,,,,
1978,10/06/23 04:15:00 AM,14.8640,74.446,,,,,
1979,10/06/23 04:30:00 AM,14.8664,74.446,,,,,
1980,10/06/23 04:45:00 AM,14.8664,74.446,,,,,
1981,10/06/23 05:00:00 AM,14.8709,74.446,,,,,
1982,10/06/23 05:15:00 AM,14.8729,74.271,,,,,
1983,10/06/23 05:30:00 AM,14.8729,74.271,,,,,
1984,10/06/23 05:45:00 AM,14.8729,74.271,,,,,
1985,10/06/23 06:00:00 AM,14.8683,74.271,,,,,
1986,10/06/23 06:15:00 AM,14.8752,74.271,,,,,
1987,10/06/23 06:30:00 AM,14.8797,74.271,,,,,
1988,10/06/23 06:45:00 AM,14.8844,74.271,,,,,
1989,10/06/23 07:00:00 AM,14.8867,74.271,,,,,
1990,10/06/23 07:15:00 AM,14.8870,74.446,,,,,
1991,10/06/23 07:30:00 AM,14.8893,74.446,,,,,
1992,10/06/23 07:45:00 AM,14.8941,74.619,,,,,
1993,10/06/23 08:00:00 AM,14.8945,74.791,,,,,
1994,10/06/23 08:15:00 AM,14.8925,74.964,,,,,
1995,10/06/23 08:30:00 AM,14.8909,75.312,,,,,
1996,10/06/23 08:45:00 AM,14.8942,75.832,,,,,
1997,10/06/23 09:00:00 AM,14.8922,76.006,,,,,
1998,10/06/23 09:15:00 AM,14.8926,76.181,,,,,
1999,10/06/23 09:30:00 AM,14.8926,76.181,,,,,
2000,10/06/23 09:45:00 AM,14.8906,76.354,,,,,
2001,10/06/23 10:00:00 AM,14.8906,76.354,,,,,
2002,10/06/23 10:15:00 AM,14.8861,76.354,,,,,
2003,10/06/23 10:30:00 AM,14.8841,76.528,,,,,
2004,10/06/23 10:45:00 AM,14.8822,76.703,,,,,
2005,10/06/23 11:00:00 AM,14.8822,76.703,,,,,
2006,10/06/23 11:15:00 AM,14.8780,76.876,,,,,
2007,10/06/23 11:30:00 AM,14.8741,77.225,,,,,
2008,10/06/23 11:45:00 AM,14.8722,77.400,,,,,
2009,10/06/23 12:00:00 PM,14.8698,77.400,,,,,
2010,10/06/23 12:15:00 PM,14.8629,77.400,,,,,
2011,10/06/23 12:30:00 PM,14.8607,77.400,,,,,
2012,10/06/23 12:45:00 PM,14.8564,77.574,,,,,
2013,10/06/23 01:00:00 PM,14.8545,77.749,,,,,
2014,10/06/23 01:15:00 PM,14.8564,77.574,,,,,
2015,10/06/23 01:30:00 PM,14.8495,77.574,,,,,
2016,10/06/23 01:45:00 PM,14.8495,77.574,,,,,
2017,10/06/23 02:00:00 PM,14.8472,77.574,,,,,
2018,10/06/23 02:15:00 PM,14.8450,77.574,,,,,
2019,10/06/23 02:30:00 PM,14.8472,77.574,,,,,
2020,10/06/23 02:45:00 PM,14.8453,77.749,,,,,
2021,10/06/23 03:00:00 PM,14.8453,77.749,,,,,
2022,10/06/23 03:15:00 PM,14.8477,77.749,,,,,
2023,10/06/23 03:30:00 PM,14.8477,77.749,,,,,
2024,10/06/23 03:45:00 PM,14.8430,77.749,,,,,
2025,10/06/23 04:00:00 PM,14.8453,77.749,,,,,
2026,10/06/23 04:15:00 PM,14.8456,77.923,,,,,
2027,10/06/23 04:30:00 PM,14.8456,77.923,,,,,
2028,10/06/23 04:45:00 PM,14.8453,77.749,,,,,
2029,10/06/23 05:00:00 PM,14.8472,77.574,,,,,
2030,10/06/23 05:15:00 PM,14.8495,77.574,,,,,
2031,10/06/23 05:30:00 PM,14.8519,77.574,,,,,
2032,10/06/23 05:45:00 PM,14.8561,77.400,,,,,
2033,10/06/23 06:00:00 PM,14.8537,77.400,,,,,
2034,10/06/23 06:15:00 PM,14.8584,77.400,,,,,
2035,10/06/23 06:30:00 PM,14.8535,77.225,,,,,
2036,10/06/23 06:45:00 PM,14.8558,77.225,,,,,
2037,10/06/23 07:00:00 PM,14.8600,77.050,,,,,
2038,10/06/23 07:15:00 PM,14.8646,77.050,,,,,
2039,10/06/23 07:30:00 PM,14.8691,77.050,,,,,
2040,10/06/23 07:45:00 PM,14.8738,77.050,,,,,
2041,10/06/23 08:00:00 PM,14.8757,76.876,,,,,
2042,10/06/23 08:15:00 PM,14.8803,76.876,,,,,
2043,10/06/23 08:30:00 PM,14.8780,76.876,,,,,
2044,10/06/23 08:45:00 PM,14.8822,76.703,,,,,
2045,10/06/23 09:00:00 PM,14.8845,76.703,,,,,
2046,10/06/23 09:15:00 PM,14.8890,76.703,,,,,
2047,10/06/23 09:30:00 PM,14.8890,76.703,,,,,
2048,10/06/23 09:45:00 PM,14.8910,76.528,,,,,
2049,10/06/23 10:00:00 PM,14.8932,76.528,,,,,
2050,10/06/23 10:15:00 PM,14.8932,76.528,,,,,
2051,10/06/23 10:30:00 PM,14.8910,76.528,,,,,
2052,10/06/23 10:45:00 PM,14.8884,76.354,,,,,
2053,10/06/23 11:00:00 PM,14.8884,76.354,,,,,
2054,10/06/23 11:15:00 PM,14.8861,76.354,,,,,
2055,10/06/23 11:30:00 PM,14.8861,76.354,,,,,
2056,10/06/23 11:45:00 PM,14.8838,76.354,,,,,
2057,10/07/23 12:00:00 AM,14.8835,76.181,,,,,
2058,10/07/23 12:15:00 AM,14.8788,76.181,,,,,
2059,10/07/23 12:30:00 AM,14.8765,76.181,,,,,
2060,10/07/23 12:45:00 AM,14.8765,76.181,,,,,
2061,10/07/23 01:00:00 AM,14.8743,76.181,,,,,
2062,10/07/23 01:15:00 AM,14.8743,76.181,,,,,
2063,10/07/23 01:30:00 AM,14.8720,76.181,,,,,
2064,10/07/23 01:45:00 AM,14.8697,76.181,,,,,
2065,10/07/23 02:00:00 AM,14.8674,76.181,,,,,
2066,10/07/23 02:15:00 AM,14.8648,76.006,,,,,
2067,10/07/23 02:30:00 AM,14.8603,76.006,,,,,
2068,10/07/23 02:45:00 AM,14.8625,76.006,,,,,
2069,10/07/23 03:00:00 AM,14.8625,76.006,,,,,
2070,10/07/23 03:15:00 AM,14.8603,76.006,,,,,
2071,10/07/23 03:30:00 AM,14.8603,76.006,,,,,
2072,10/07/23 03:45:00 AM,14.8622,75.832,,,,,
2073,10/07/23 04:00:00 AM,14.8645,75.832,,,,,
2074,10/07/23 04:15:00 AM,14.8645,75.832,,,,,
2075,10/07/23 04:30:00 AM,14.8645,75.832,,,,,
2076,10/07/23 04:45:00 AM,14.8690,75.832,,,,,
2077,10/07/23 05:00:00 AM,14.8668,75.832,,,,,
2078,10/07/23 05:15:00 AM,14.8690,75.832,,,,,
2079,10/07/23 05:30:00 AM,14.8713,75.832,,,,,
2080,10/07/23 05:45:00 AM,14.8690,75.832,,,,,
2081,10/07/23 06:00:00 AM,14.8759,75.832,,,,,
2082,10/07/23 06:15:00 AM,14.8783,75.832,,,,,
2083,10/07/23 06:30:00 AM,14.8804,75.832,,,,,
2084,10/07/23 06:45:00 AM,14.8828,75.832,,,,,
2085,10/07/23 07:00:00 AM,14.8854,76.006,,,,,
2086,10/07/23 07:15:00 AM,14.8877,76.006,,,,,
2087,10/07/23 07:30:00 AM,14.8877,76.006,,,,,
2088,10/07/23 07:45:00 AM,14.8926,76.181,,,,,
2089,10/07/23 08:00:00 AM,14.8926,76.181,,,,,
2090,10/07/23 08:15:00 AM,14.8929,76.354,,,,,
2091,10/07/23 08:30:00 AM,14.8929,76.354,,,,,
2092,10/07/23 08:45:00 AM,14.8997,76.354,,,,,
2093,10/07/23 09:00:00 AM,14.9002,76.528,,,,,
2094,10/07/23 09:15:00 AM,14.9002,76.528,,,,,
2095,10/07/23 09:30:00 AM,14.9028,76.703,,,,,
2096,10/07/23 09:45:00 AM,14.8981,76.703,,,,,
2097,10/07/23 10:00:00 AM,14.8986,76.876,,,,,
2098,10/07/23 10:15:00 AM,14.8962,76.876,,,,,
2099,10/07/23 10:30:00 AM,14.8965,77.050,,,,,
2100,10/07/23 10:45:00 AM,14.8970,77.225,,,,,
2101,10/07/23 11:00:00 AM,14.8855,77.225,,,,,
2102,10/07/23 11:15:00 AM,14.8835,77.400,,,,,
2103,10/07/23 11:30:00 AM,14.8816,77.574,,,,,
2104,10/07/23 11:45:00 AM,14.8842,77.749,,,,,
2105,10/07/23 12:00:00 PM,14.8774,77.749,,,,,
2106,10/07/23 12:15:00 PM,14.8727,77.749,,,,,
2107,10/07/23 12:30:00 PM,14.8709,77.923,,,,,
2108,10/07/23 12:45:00 PM,14.8688,78.098,,,,,
2109,10/07/23 01:00:00 PM,14.8688,78.098,,,,,
2110,10/07/23 01:15:00 PM,14.8693,78.274,,,,,
2111,10/07/23 01:30:00 PM,14.8696,78.449,,,,,
2112,10/07/23 01:45:00 PM,14.8672,78.449,,,,,
2113,10/07/23 02:00:00 PM,14.8604,78.449,,,,,
2114,10/07/23 02:15:00 PM,14.8559,78.449,,,,,
2115,10/07/23 02:30:00 PM,14.8562,78.624,,,,,
2116,10/07/23 02:45:00 PM,14.8539,78.624,,,,,
2117,10/07/23 03:00:00 PM,14.8516,78.624,,,,,
2118,10/07/23 03:15:00 PM,14.8516,78.624,,,,,
2119,10/07/23 03:30:00 PM,14.8494,78.624,,,,,
2120,10/07/23 03:45:00 PM,14.8471,78.624,,,,,
2121,10/07/23 04:00:00 PM,14.8445,78.449,,,,,
2122,10/07/23 04:15:00 PM,14.8466,78.449,,,,,
2123,10/07/23 04:30:00 PM,14.8466,78.449,,,,,
2124,10/07/23 04:45:00 PM,14.8464,78.274,,,,,
2125,10/07/23 05:00:00 PM,14.8510,78.274,,,,,
2126,10/07/23 05:15:00 PM,14.8555,78.274,,,,,
2127,10/07/23 05:30:00 PM,14.8555,78.274,,,,,
2128,10/07/23 05:45:00 PM,14.8575,78.098,,,,,
2129,10/07/23 06:00:00 PM,14.8597,78.098,,,,,
2130,10/07/23 06:15:00 PM,14.8617,77.923,,,,,
2131,10/07/23 06:30:00 PM,14.8640,77.923,,,,,
2132,10/07/23 06:45:00 PM,14.8617,77.923,,,,,
2133,10/07/23 07:00:00 PM,14.8640,77.923,,,,,
2134,10/07/23 07:15:00 PM,14.8709,77.923,,,,,
2135,10/07/23 07:30:00 PM,14.8754,77.923,,,,,
2136,10/07/23 07:45:00 PM,14.8754,77.923,,,,,
2137,10/07/23 08:00:00 PM,14.8777,77.923,,,,,
2138,10/07/23 08:15:00 PM,14.8819,77.749,,,,,
2139,10/07/23 08:30:00 PM,14.8842,77.749,,,,,
2140,10/07/23 08:45:00 PM,14.8842,77.749,,,,,
2141,10/07/23 09:00:00 PM,14.8865,77.749,,,,,
2142,10/07/23 09:15:00 PM,14.8888,77.749,,,,,
2143,10/07/23 09:30:00 PM,14.8910,77.749,,,,,
2144,10/07/23 09:45:00 PM,14.8888,77.749,,,,,
2145,10/07/23 10:00:00 PM,14.8910,77.749,,,,,
2146,10/07/23 10:15:00 PM,14.8888,77.749,,,,,
2147,10/07/23 10:30:00 PM,14.8888,77.749,,,,,
2148,10/07/23 10:45:00 PM,14.8888,77.749,,,,,
2149,10/07/23 11:00:00 PM,14.8865,77.749,,,,,
2150,10/07/23 11:15:00 PM,14.8816,77.574,,,,,
2151,10/07/23 11:30:00 PM,14.8839,77.574,,,,,
2152,10/07/23 11:45:00 PM,14.8816,77.574,,,,,
2153,10/08/23 12:00:00 AM,14.8816,77.574,,,,,
2154,10/08/23 12:15:00 AM,14.8793,77.574,,,,,
2155,10/08/23 12:30:00 AM,14.8793,77.574,,,,,
2156,10/08/23 12:45:00 AM,14.8770,77.574,,,,,
2157,10/08/23 01:00:00 AM,14.8748,77.574,,,,,
2158,10/08/23 01:15:00 AM,14.8701,77.574,,,,,
2159,10/08/23 01:30:00 AM,14.8701,77.574,,,,,
2160,10/08/23 01:45:00 AM,14.8678,77.574,,,,,
2161,10/08/23 02:00:00 AM,14.8656,77.574,,,,,
2162,10/08/23 02:15:00 AM,14.8633,77.574,,,,,
2163,10/08/23 02:30:00 AM,14.8610,77.574,,,,,
2164,10/08/23 02:45:00 AM,14.8656,77.574,,,,,
2165,10/08/23 03:00:00 AM,14.8633,77.574,,,,,
2166,10/08/23 03:15:00 AM,14.8610,77.574,,,,,
2167,10/08/23 03:30:00 AM,14.8656,77.574,,,,,
2168,10/08/23 03:45:00 AM,14.8656,77.574,,,,,
2169,10/08/23 04:00:00 AM,14.8656,77.574,,,,,
2170,10/08/23 04:15:00 AM,14.8656,77.574,,,,,
2171,10/08/23 04:30:00 AM,14.8656,77.574,,,,,
2172,10/08/23 04:45:00 AM,14.8701,77.574,,,,,
2173,10/08/23 05:00:00 AM,14.8725,77.574,,,,,
2174,10/08/23 05:15:00 AM,14.8701,77.574,,,,,
2175,10/08/23 05:30:00 AM,14.8725,77.574,,,,,
2176,10/08/23 05:45:00 AM,14.8748,77.574,,,,,
2177,10/08/23 06:00:00 AM,14.8770,77.574,,,,,
2178,10/08/23 06:15:00 AM,14.8816,77.574,,,,,
