"Plot Title: 4.1.2 Fagaalu 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,08/02/22 06:15:00 PM,14.6819,77.225,,,,,
1747,08/02/22 06:30:00 PM,14.6851,77.225,,,,,
1748,08/02/22 06:45:00 PM,14.6848,77.050,,,,,
1749,08/02/22 07:00:00 PM,14.6848,77.050,,,,,
1750,08/02/22 07:15:00 PM,14.6880,77.050,,,,,
1751,08/02/22 07:30:00 PM,14.6928,77.050,,,,,
1752,08/02/22 07:45:00 PM,14.6912,77.050,,,,,
1753,08/02/22 08:00:00 PM,14.6928,77.050,,,,,
1754,08/02/22 08:15:00 PM,14.6942,77.050,,,,,
1755,08/02/22 08:30:00 PM,14.6958,77.050,,,,,
1756,08/02/22 08:45:00 PM,14.6990,77.050,,,,,
1757,08/02/22 09:00:00 PM,14.6990,77.050,,,,,
1758,08/02/22 09:15:00 PM,14.7006,77.050,,,,,
1759,08/02/22 09:30:00 PM,14.7019,76.876,,,,,
1760,08/02/22 09:45:00 PM,14.7035,76.876,,,,,
1761,08/02/22 10:00:00 PM,14.7032,76.703,,,,,
1762,08/02/22 10:15:00 PM,14.7064,76.703,,,,,
1763,08/02/22 10:30:00 PM,14.7032,76.703,,,,,
1764,08/02/22 10:45:00 PM,14.7016,76.703,,,,,
1765,08/02/22 11:00:00 PM,14.7000,76.703,,,,,
1766,08/02/22 11:15:00 PM,14.6968,76.703,,,,,
1767,08/02/22 11:30:00 PM,14.6955,76.876,,,,,
1768,08/02/22 11:45:00 PM,14.6971,76.876,,,,,
1769,08/03/22 12:00:00 AM,14.6987,76.876,,,,,
1770,08/03/22 12:15:00 AM,14.7003,76.876,,,,,
1771,08/03/22 12:30:00 AM,14.6984,76.703,,,,,
1772,08/03/22 12:45:00 AM,14.7032,76.703,,,,,
1773,08/03/22 01:00:00 AM,14.7000,76.703,,,,,
1774,08/03/22 01:15:00 AM,14.6984,76.703,,,,,
1775,08/03/22 01:30:00 AM,14.6936,76.703,,,,,
1776,08/03/22 01:45:00 AM,14.6968,76.703,,,,,
1777,08/03/22 02:00:00 AM,14.6952,76.703,,,,,
1778,08/03/22 02:15:00 AM,14.6932,76.528,,,,,
1779,08/03/22 02:30:00 AM,14.6948,76.528,,,,,
1780,08/03/22 02:45:00 AM,14.6901,76.528,,,,,
1781,08/03/22 03:00:00 AM,14.6872,76.703,,,,,
1782,08/03/22 03:15:00 AM,14.6872,76.703,,,,,
1783,08/03/22 03:30:00 AM,14.6857,76.703,,,,,
1784,08/03/22 03:45:00 AM,14.6841,76.703,,,,,
1785,08/03/22 04:00:00 AM,14.6841,76.703,,,,,
1786,08/03/22 04:15:00 AM,14.6857,76.703,,,,,
1787,08/03/22 04:30:00 AM,14.6841,76.703,,,,,
1788,08/03/22 04:45:00 AM,14.6859,76.876,,,,,
1789,08/03/22 05:00:00 AM,14.6843,76.876,,,,,
1790,08/03/22 05:15:00 AM,14.6841,76.703,,,,,
1791,08/03/22 05:30:00 AM,14.6872,76.703,,,,,
1792,08/03/22 05:45:00 AM,14.6872,76.703,,,,,
1793,08/03/22 06:00:00 AM,14.6888,76.703,,,,,
1794,08/03/22 06:15:00 AM,14.6888,76.703,,,,,
1795,08/03/22 06:30:00 AM,14.6888,76.703,,,,,
1796,08/03/22 06:45:00 AM,14.6888,76.703,,,,,
1797,08/03/22 07:00:00 AM,14.6886,76.528,,,,,
1798,08/03/22 07:15:00 AM,14.6948,76.528,,,,,
1799,08/03/22 07:30:00 AM,14.6968,76.703,,,,,
1800,08/03/22 07:45:00 AM,14.6968,76.703,,,,,
1801,08/03/22 08:00:00 AM,14.7016,76.703,,,,,
1802,08/03/22 08:15:00 AM,14.7035,76.876,,,,,
1803,08/03/22 08:30:00 AM,14.7054,77.050,,,,,
1804,08/03/22 08:45:00 AM,14.7089,77.225,,,,,
1805,08/03/22 09:00:00 AM,14.7109,77.400,,,,,
1806,08/03/22 09:15:00 AM,14.7112,77.574,,,,,
1807,08/03/22 09:30:00 AM,14.7100,77.749,,,,,
1808,08/03/22 09:45:00 AM,14.7071,77.923,,,,,
1809,08/03/22 10:00:00 AM,14.7090,78.098,,,,,
1810,08/03/22 10:15:00 AM,14.7097,78.449,,,,,
1811,08/03/22 10:30:00 AM,14.7084,78.624,,,,,
1812,08/03/22 10:45:00 AM,14.7105,78.800,,,,,
1813,08/03/22 11:00:00 AM,14.7060,78.975,,,,,
1814,08/03/22 11:15:00 AM,14.7035,79.326,,,,,
1815,08/03/22 11:30:00 AM,14.7026,79.678,,,,,
1816,08/03/22 11:45:00 AM,14.6981,79.853,,,,,
1817,08/03/22 12:00:00 PM,14.6941,80.206,,,,,
1818,08/03/22 12:15:00 PM,14.6909,80.206,,,,,
1819,08/03/22 12:30:00 PM,14.6877,80.206,,,,,
1820,08/03/22 12:45:00 PM,14.6849,80.382,,,,,
1821,08/03/22 01:00:00 PM,14.6836,80.559,,,,,
1822,08/03/22 01:15:00 PM,14.6804,80.559,,,,,
1823,08/03/22 01:30:00 PM,14.6777,80.735,,,,,
1824,08/03/22 01:45:00 PM,14.6745,80.735,,,,,
1825,08/03/22 02:00:00 PM,14.6713,80.735,,,,,
1826,08/03/22 02:15:00 PM,14.6665,80.735,,,,,
1827,08/03/22 02:30:00 PM,14.6662,80.559,,,,,
1828,08/03/22 02:45:00 PM,14.6633,80.735,,,,,
1829,08/03/22 03:00:00 PM,14.6617,80.735,,,,,
1830,08/03/22 03:15:00 PM,14.6598,80.559,,,,,
1831,08/03/22 03:30:00 PM,14.6582,80.559,,,,,
1832,08/03/22 03:45:00 PM,14.6594,80.382,,,,,
1833,08/03/22 04:00:00 PM,14.6575,80.206,,,,,
1834,08/03/22 04:15:00 PM,14.6588,80.029,,,,,
1835,08/03/22 04:30:00 PM,14.6600,79.853,,,,,
1836,08/03/22 04:45:00 PM,14.6613,79.678,,,,,
1837,08/03/22 05:00:00 PM,14.6574,79.326,,,,,
1838,08/03/22 05:15:00 PM,14.6603,79.151,,,,,
1839,08/03/22 05:30:00 PM,14.6614,78.975,,,,,
1840,08/03/22 05:45:00 PM,14.6611,78.800,,,,,
1841,08/03/22 06:00:00 PM,14.6623,78.624,,,,,
1842,08/03/22 06:15:00 PM,14.6620,78.449,,,,,
1843,08/03/22 06:30:00 PM,14.6649,78.274,,,,,
1844,08/03/22 06:45:00 PM,14.6677,78.098,,,,,
1845,08/03/22 07:00:00 PM,14.6645,78.098,,,,,
1846,08/03/22 07:15:00 PM,14.6661,78.098,,,,,
1847,08/03/22 07:30:00 PM,14.6674,77.923,,,,,
1848,08/03/22 07:45:00 PM,14.6706,77.923,,,,,
1849,08/03/22 08:00:00 PM,14.6722,77.923,,,,,
1850,08/03/22 08:15:00 PM,14.6765,77.749,,,,,
1851,08/03/22 08:30:00 PM,14.6781,77.749,,,,,
1852,08/03/22 08:45:00 PM,14.6797,77.749,,,,,
1853,08/03/22 09:00:00 PM,14.6794,77.574,,,,,
1854,08/03/22 09:15:00 PM,14.6794,77.574,,,,,
1855,08/03/22 09:30:00 PM,14.6794,77.574,,,,,
1856,08/03/22 09:45:00 PM,14.6810,77.574,,,,,
1857,08/03/22 10:00:00 PM,14.6807,77.400,,,,,
1858,08/03/22 10:15:00 PM,14.6807,77.400,,,,,
1859,08/03/22 10:30:00 PM,14.6771,77.225,,,,,
1860,08/03/22 10:45:00 PM,14.6771,77.225,,,,,
1861,08/03/22 11:00:00 PM,14.6707,77.225,,,,,
1862,08/03/22 11:15:00 PM,14.6707,77.225,,,,,
1863,08/03/22 11:30:00 PM,14.6723,77.225,,,,,
1864,08/03/22 11:45:00 PM,14.6691,77.225,,,,,
1865,08/04/22 12:00:00 AM,14.6675,77.225,,,,,
1866,08/04/22 12:15:00 AM,14.6672,77.050,,,,,
1867,08/04/22 12:30:00 AM,14.6656,77.050,,,,,
1868,08/04/22 12:45:00 AM,14.6624,77.050,,,,,
1869,08/04/22 01:00:00 AM,14.6640,77.050,,,,,
1870,08/04/22 01:15:00 AM,14.6624,77.050,,,,,
1871,08/04/22 01:30:00 AM,14.6608,77.050,,,,,
1872,08/04/22 01:45:00 AM,14.6593,77.050,,,,,
1873,08/04/22 02:00:00 AM,14.6593,77.050,,,,,
1874,08/04/22 02:15:00 AM,14.6593,77.050,,,,,
1875,08/04/22 02:30:00 AM,14.6622,76.876,,,,,
1876,08/04/22 02:45:00 AM,14.6619,76.703,,,,,
1877,08/04/22 03:00:00 AM,14.6587,76.703,,,,,
1878,08/04/22 03:15:00 AM,14.6566,76.528,,,,,
1879,08/04/22 03:30:00 AM,14.6630,76.528,,,,,
1880,08/04/22 03:45:00 AM,14.6614,76.528,,,,,
1881,08/04/22 04:00:00 AM,14.6550,76.528,,,,,
1882,08/04/22 04:15:00 AM,14.6579,76.354,,,,,
1883,08/04/22 04:30:00 AM,14.6652,76.006,,,,,
1884,08/04/22 04:45:00 AM,14.6566,75.659,,,,,
1885,08/04/22 05:00:00 AM,14.7087,75.484,,,,,
1886,08/04/22 05:15:00 AM,14.6845,75.312,,,,,
1887,08/04/22 05:30:00 AM,14.6798,75.312,,,,,
1888,08/04/22 05:45:00 AM,14.6767,75.312,,,,,
1889,08/04/22 06:00:00 AM,14.6798,75.312,,,,,
1890,08/04/22 06:15:00 AM,14.6783,75.312,,,,,
1891,08/04/22 06:30:00 AM,14.6814,75.312,,,,,
1892,08/04/22 06:45:00 AM,14.6751,75.312,,,,,
1893,08/04/22 07:00:00 AM,14.6751,75.312,,,,,
1894,08/04/22 07:15:00 AM,14.6833,75.484,,,,,
1895,08/04/22 07:30:00 AM,14.6849,75.484,,,,,
1896,08/04/22 07:45:00 AM,14.6865,75.484,,,,,
1897,08/04/22 08:00:00 AM,14.6959,75.484,,,,,
1898,08/04/22 08:15:00 AM,14.6916,75.659,,,,,
1899,08/04/22 08:30:00 AM,14.6951,75.832,,,,,
1900,08/04/22 08:45:00 AM,14.6923,76.006,,,,,
1901,08/04/22 09:00:00 AM,14.6942,76.181,,,,,
1902,08/04/22 09:15:00 AM,14.6945,76.354,,,,,
1903,08/04/22 09:30:00 AM,14.6897,76.354,,,,,
1904,08/04/22 09:45:00 AM,14.6945,76.354,,,,,
1905,08/04/22 10:00:00 AM,14.6917,76.528,,,,,
1906,08/04/22 10:15:00 AM,14.6904,76.703,,,,,
1907,08/04/22 10:30:00 AM,14.6880,77.050,,,,,
1908,08/04/22 10:45:00 AM,14.6842,77.574,,,,,
1909,08/04/22 11:00:00 AM,14.6829,77.749,,,,,
1910,08/04/22 11:15:00 AM,14.6785,77.923,,,,,
1911,08/04/22 11:30:00 AM,14.6791,78.274,,,,,
1912,08/04/22 11:45:00 AM,14.6756,78.098,,,,,
1913,08/04/22 12:00:00 PM,14.6713,78.274,,,,,
1914,08/04/22 12:15:00 PM,14.6707,78.800,,,,,
1915,08/04/22 12:30:00 PM,14.6662,78.975,,,,,
1916,08/04/22 12:45:00 PM,14.6646,78.975,,,,,
1917,08/04/22 01:00:00 PM,14.6630,78.975,,,,,
1918,08/04/22 01:15:00 PM,14.6598,78.975,,,,,
1919,08/04/22 01:30:00 PM,14.6566,78.975,,,,,
1920,08/04/22 01:45:00 PM,14.6519,78.975,,,,,
1921,08/04/22 02:00:00 PM,14.6468,78.800,,,,,
1922,08/04/22 02:15:00 PM,14.6452,78.800,,,,,
1923,08/04/22 02:30:00 PM,14.6401,78.624,,,,,
1924,08/04/22 02:45:00 PM,14.6356,78.800,,,,,
1925,08/04/22 03:00:00 PM,14.6313,78.975,,,,,
1926,08/04/22 03:15:00 PM,14.6326,78.800,,,,,
1927,08/04/22 03:30:00 PM,14.6465,78.624,,,,,
1928,08/04/22 03:45:00 PM,14.6433,78.624,,,,,
1929,08/04/22 04:00:00 PM,14.6436,78.800,,,,,
1930,08/04/22 04:15:00 PM,14.6436,78.800,,,,,
1931,08/04/22 04:30:00 PM,14.6417,78.624,,,,,
1932,08/04/22 04:45:00 PM,14.6433,78.624,,,,,
1933,08/04/22 05:00:00 PM,14.6474,78.274,,,,,
1934,08/04/22 05:15:00 PM,14.6487,78.098,,,,,
1935,08/04/22 05:30:00 PM,14.6471,78.098,,,,,
1936,08/04/22 05:45:00 PM,14.6503,78.098,,,,,
1937,08/04/22 06:00:00 PM,14.6498,77.923,,,,,
1938,08/04/22 06:15:00 PM,14.6514,77.923,,,,,
1939,08/04/22 06:30:00 PM,14.6559,77.749,,,,,
1940,08/04/22 06:45:00 PM,14.6540,77.574,,,,,
1941,08/04/22 07:00:00 PM,14.6587,77.574,,,,,
1942,08/04/22 07:15:00 PM,14.6540,77.574,,,,,
1943,08/04/22 07:30:00 PM,14.6619,77.574,,,,,
1944,08/04/22 07:45:00 PM,14.6600,77.400,,,,,
1945,08/04/22 08:00:00 PM,14.6632,77.400,,,,,
1946,08/04/22 08:15:00 PM,14.6648,77.400,,,,,
1947,08/04/22 08:30:00 PM,14.6664,77.400,,,,,
1948,08/04/22 08:45:00 PM,14.6711,77.400,,,,,
1949,08/04/22 09:00:00 PM,14.6899,77.225,,,,,
1950,08/04/22 09:15:00 PM,14.7083,76.876,,,,,
1951,08/04/22 09:30:00 PM,14.6886,76.528,,,,,
1952,08/04/22 09:45:00 PM,14.6801,76.354,,,,,
1953,08/04/22 10:00:00 PM,14.6787,76.354,,,,,
1954,08/04/22 10:15:00 PM,14.6849,76.354,,,,,
1955,08/04/22 10:30:00 PM,14.6870,76.528,,,,,
1956,08/04/22 10:45:00 PM,14.6822,76.528,,,,,
1957,08/04/22 11:00:00 PM,14.6809,76.703,,,,,
1958,08/04/22 11:15:00 PM,14.6761,76.703,,,,,
1959,08/04/22 11:30:00 PM,14.6729,76.703,,,,,
1960,08/04/22 11:45:00 PM,14.6729,76.703,,,,,
1961,08/05/22 12:00:00 AM,14.6694,76.528,,,,,
1962,08/05/22 12:15:00 AM,14.6646,76.528,,,,,
1963,08/05/22 12:30:00 AM,14.6630,76.528,,,,,
1964,08/05/22 12:45:00 AM,14.6579,76.354,,,,,
1965,08/05/22 01:00:00 AM,14.6532,76.354,,,,,
1966,08/05/22 01:15:00 AM,14.6529,76.181,,,,,
1967,08/05/22 01:30:00 AM,14.6497,76.181,,,,,
1968,08/05/22 01:45:00 AM,14.6465,76.181,,,,,
1969,08/05/22 02:00:00 AM,14.6481,76.181,,,,,
1970,08/05/22 02:15:00 AM,14.6569,75.832,,,,,
1971,08/05/22 02:30:00 AM,14.6777,75.832,,,,,
1972,08/05/22 02:45:00 AM,14.6598,75.659,,,,,
1973,08/05/22 03:00:00 AM,14.6500,75.484,,,,,
1974,08/05/22 03:15:00 AM,14.6693,75.659,,,,,
1975,08/05/22 03:30:00 AM,14.7103,75.484,,,,,
1976,08/05/22 03:45:00 AM,14.6881,75.484,,,,,
1977,08/05/22 04:00:00 AM,14.6861,75.312,,,,,
1978,08/05/22 04:15:00 AM,14.6845,75.312,,,,,
1979,08/05/22 04:30:00 AM,14.6829,75.312,,,,,
1980,08/05/22 04:45:00 AM,14.6814,75.312,,,,,
1981,08/05/22 05:00:00 AM,14.6783,75.312,,,,,
1982,08/05/22 05:15:00 AM,14.6746,75.139,,,,,
1983,08/05/22 05:30:00 AM,14.6858,75.139,,,,,
1984,08/05/22 05:45:00 AM,14.6855,74.964,,,,,
1985,08/05/22 06:00:00 AM,14.6883,74.791,,,,,
1986,08/05/22 06:15:00 AM,14.6883,74.791,,,,,
1987,08/05/22 06:30:00 AM,14.6899,74.791,,,,,
1988,08/05/22 06:45:00 AM,14.6962,74.791,,,,,
1989,08/05/22 07:00:00 AM,14.6994,74.791,,,,,
1990,08/05/22 07:15:00 AM,14.7026,74.791,,,,,
1991,08/05/22 07:30:00 AM,14.6978,74.791,,,,,
1992,08/05/22 07:45:00 AM,14.6967,74.964,,,,,
1993,08/05/22 08:00:00 AM,14.6997,74.964,,,,,
1994,08/05/22 08:15:00 AM,14.7002,75.139,,,,,
1995,08/05/22 08:30:00 AM,14.6988,75.312,,,,,
1996,08/05/22 08:45:00 AM,14.6975,75.484,,,,,
1997,08/05/22 09:00:00 AM,14.6980,75.659,,,,,
1998,08/05/22 09:15:00 AM,14.6964,75.659,,,,,
1999,08/05/22 09:30:00 AM,14.6967,75.832,,,,,
2000,08/05/22 09:45:00 AM,14.6954,76.006,,,,,
2001,08/05/22 10:00:00 AM,14.6938,76.006,,,,,
2002,08/05/22 10:15:00 AM,14.6929,76.354,,,,,
2003,08/05/22 10:30:00 AM,14.6952,76.703,,,,,
2004,08/05/22 10:45:00 AM,14.6994,77.225,,,,,
2005,08/05/22 11:00:00 AM,14.6973,77.749,,,,,
2006,08/05/22 11:15:00 AM,14.6948,78.098,,,,,
2007,08/05/22 11:30:00 AM,14.6932,78.098,,,,,
2008,08/05/22 11:45:00 AM,14.6855,78.274,,,,,
2009,08/05/22 12:00:00 PM,14.6830,78.624,,,,,
2010,08/05/22 12:15:00 PM,14.6710,78.975,,,,,
2011,08/05/22 12:30:00 PM,14.6697,79.151,,,,,
2012,08/05/22 12:45:00 PM,14.6656,79.502,,,,,
2013,08/05/22 01:00:00 PM,14.6672,79.502,,,,,
2014,08/05/22 01:15:00 PM,14.6616,79.853,,,,,
2015,08/05/22 01:30:00 PM,14.6616,79.853,,,,,
2016,08/05/22 01:45:00 PM,14.6584,79.853,,,,,
2017,08/05/22 02:00:00 PM,14.6565,79.678,,,,,
2018,08/05/22 02:15:00 PM,14.6533,79.678,,,,,
2019,08/05/22 02:30:00 PM,14.6501,79.678,,,,,
2020,08/05/22 02:45:00 PM,14.6488,79.853,,,,,
2021,08/05/22 03:00:00 PM,14.6445,80.029,,,,,
2022,08/05/22 03:15:00 PM,14.6456,79.853,,,,,
2023,08/05/22 03:30:00 PM,14.6442,79.853,,,,,
2024,08/05/22 03:45:00 PM,14.6442,79.853,,,,,
2025,08/05/22 04:00:00 PM,14.6453,79.678,,,,,
2026,08/05/22 04:15:00 PM,14.6450,79.502,,,,,
2027,08/05/22 04:30:00 PM,14.6450,79.502,,,,,
2028,08/05/22 04:45:00 PM,14.6446,79.326,,,,,
2029,08/05/22 05:00:00 PM,14.6443,79.151,,,,,
2030,08/05/22 05:15:00 PM,14.6472,78.975,,,,,
2031,08/05/22 05:30:00 PM,14.6532,78.800,,,,,
2032,08/05/22 05:45:00 PM,14.6556,78.449,,,,,
2033,08/05/22 06:00:00 PM,14.6581,78.098,,,,,
2034,08/05/22 06:15:00 PM,14.6594,77.923,,,,,
2035,08/05/22 06:30:00 PM,14.6587,77.574,,,,,
2036,08/05/22 06:45:00 PM,14.6616,77.400,,,,,
2037,08/05/22 07:00:00 PM,14.6629,77.225,,,,,
2038,08/05/22 07:15:00 PM,14.6656,77.050,,,,,
2039,08/05/22 07:30:00 PM,14.6749,76.876,,,,,
2040,08/05/22 07:45:00 PM,14.6793,76.703,,,,,
2041,08/05/22 08:00:00 PM,14.6745,76.703,,,,,
2042,08/05/22 08:15:00 PM,14.6765,76.876,,,,,
2043,08/05/22 08:30:00 PM,14.6765,76.876,,,,,
2044,08/05/22 08:45:00 PM,14.6745,76.703,,,,,
2045,08/05/22 09:00:00 PM,14.6777,76.703,,,,,
2046,08/05/22 09:15:00 PM,14.6774,76.528,,,,,
2047,08/05/22 09:30:00 PM,14.6833,76.354,,,,,
2048,08/05/22 09:45:00 PM,14.6801,76.354,,,,,
2049,08/05/22 10:00:00 PM,14.6801,76.354,,,,,
2050,08/05/22 10:15:00 PM,14.6787,76.354,,,,,
2051,08/05/22 10:30:00 PM,14.6798,76.181,,,,,
2052,08/05/22 10:45:00 PM,14.6814,76.181,,,,,
2053,08/05/22 11:00:00 PM,14.6767,76.181,,,,,
2054,08/05/22 11:15:00 PM,14.6767,76.181,,,,,
2055,08/05/22 11:30:00 PM,14.6843,76.006,,,,,
2056,08/05/22 11:45:00 PM,14.6843,76.006,,,,,
2057,08/06/22 12:00:00 AM,14.6807,75.832,,,,,
2058,08/06/22 12:15:00 AM,14.6823,75.832,,,,,
2059,08/06/22 12:30:00 AM,14.6777,75.832,,,,,
2060,08/06/22 12:45:00 AM,14.6761,75.832,,,,,
2061,08/06/22 01:00:00 AM,14.6777,75.832,,,,,
2062,08/06/22 01:15:00 AM,14.6729,75.832,,,,,
2063,08/06/22 01:30:00 AM,14.6713,75.832,,,,,
2064,08/06/22 01:45:00 AM,14.6697,75.832,,,,,
2065,08/06/22 02:00:00 AM,14.6678,75.659,,,,,
2066,08/06/22 02:15:00 AM,14.6693,75.659,,,,,
2067,08/06/22 02:30:00 AM,14.6678,75.659,,,,,
2068,08/06/22 02:45:00 AM,14.6658,75.484,,,,,
2069,08/06/22 03:00:00 AM,14.6626,75.484,,,,,
2070,08/06/22 03:15:00 AM,14.6646,75.659,,,,,
2071,08/06/22 03:30:00 AM,14.6649,75.832,,,,,
2072,08/06/22 03:45:00 AM,14.6633,75.832,,,,,
2073,08/06/22 04:00:00 AM,14.6614,75.659,,,,,
2074,08/06/22 04:15:00 AM,14.6630,75.659,,,,,
2075,08/06/22 04:30:00 AM,14.6658,75.484,,,,,
2076,08/06/22 04:45:00 AM,14.6626,75.484,,,,,
2077,08/06/22 05:00:00 AM,14.6639,75.312,,,,,
2078,08/06/22 05:15:00 AM,14.6671,75.312,,,,,
2079,08/06/22 05:30:00 AM,14.6687,75.312,,,,,
2080,08/06/22 05:45:00 AM,14.6719,75.312,,,,,
2081,08/06/22 06:00:00 AM,14.6703,75.312,,,,,
2082,08/06/22 06:15:00 AM,14.6703,75.312,,,,,
2083,08/06/22 06:30:00 AM,14.6767,75.312,,,,,
2084,08/06/22 06:45:00 AM,14.6783,75.312,,,,,
2085,08/06/22 07:00:00 AM,14.6783,75.312,,,,,
2086,08/06/22 07:15:00 AM,14.6801,75.484,,,,,
2087,08/06/22 07:30:00 AM,14.6801,75.484,,,,,
2088,08/06/22 07:45:00 AM,14.6820,75.659,,,,,
2089,08/06/22 08:00:00 AM,14.6839,75.832,,,,,
2090,08/06/22 08:15:00 AM,14.6894,76.181,,,,,
2091,08/06/22 08:30:00 AM,14.6894,76.181,,,,,
2092,08/06/22 08:45:00 AM,14.6897,76.354,,,,,
2093,08/06/22 09:00:00 AM,14.6932,76.528,,,,,
2094,08/06/22 09:15:00 AM,14.6936,76.703,,,,,
2095,08/06/22 09:30:00 AM,14.6955,76.876,,,,,
2096,08/06/22 09:45:00 AM,14.6923,76.876,,,,,
2097,08/06/22 10:00:00 AM,14.6923,76.876,,,,,
2098,08/06/22 10:15:00 AM,14.6899,77.225,,,,,
2099,08/06/22 10:30:00 AM,14.6917,77.400,,,,,
2100,08/06/22 10:45:00 AM,14.6917,77.400,,,,,
2101,08/06/22 11:00:00 AM,14.6901,77.400,,,,,
2102,08/06/22 11:15:00 AM,14.6877,77.749,,,,,
2103,08/06/22 11:30:00 AM,14.6868,78.098,,,,,
2104,08/06/22 11:45:00 AM,14.6823,78.274,,,,,
2105,08/06/22 12:00:00 PM,14.6812,78.449,,,,,
2106,08/06/22 12:15:00 PM,14.6780,78.449,,,,,
2107,08/06/22 12:30:00 PM,14.6748,78.449,,,,,
2108,08/06/22 12:45:00 PM,14.6716,78.449,,,,,
2109,08/06/22 01:00:00 PM,14.6700,78.449,,,,,
2110,08/06/22 01:15:00 PM,14.6703,78.624,,,,,
2111,08/06/22 01:30:00 PM,14.6675,78.800,,,,,
2112,08/06/22 01:45:00 PM,14.6646,78.975,,,,,
2113,08/06/22 02:00:00 PM,14.6606,79.326,,,,,
2114,08/06/22 02:15:00 PM,14.6606,79.326,,,,,
2115,08/06/22 02:30:00 PM,14.6558,79.326,,,,,
2116,08/06/22 02:45:00 PM,14.6523,79.151,,,,,
2117,08/06/22 03:00:00 PM,14.6548,78.800,,,,,
2118,08/06/22 03:15:00 PM,14.6519,78.975,,,,,
2119,08/06/22 03:30:00 PM,14.6503,78.975,,,,,
2120,08/06/22 03:45:00 PM,14.6516,78.800,,,,,
2121,08/06/22 04:00:00 PM,14.6524,78.449,,,,,
2122,08/06/22 04:15:00 PM,14.6540,78.449,,,,,
2123,08/06/22 04:30:00 PM,14.6556,78.449,,,,,
2124,08/06/22 04:45:00 PM,14.6581,78.098,,,,,
2125,08/06/22 05:00:00 PM,14.6597,78.098,,,,,
2126,08/06/22 05:15:00 PM,14.6597,78.098,,,,,
2127,08/06/22 05:30:00 PM,14.6617,78.274,,,,,
2128,08/06/22 05:45:00 PM,14.6629,78.098,,,,,
2129,08/06/22 06:00:00 PM,14.6642,77.923,,,,,
2130,08/06/22 06:15:00 PM,14.6639,77.749,,,,,
2131,08/06/22 06:30:00 PM,14.6651,77.574,,,,,
2132,08/06/22 06:45:00 PM,14.6696,77.400,,,,,
2133,08/06/22 07:00:00 PM,14.6739,77.225,,,,,
2134,08/06/22 07:15:00 PM,14.6720,77.050,,,,,
2135,08/06/22 07:30:00 PM,14.6720,77.050,,,,,
2136,08/06/22 07:45:00 PM,14.6736,77.050,,,,,
2137,08/06/22 08:00:00 PM,14.6800,77.050,,,,,
2138,08/06/22 08:15:00 PM,14.6800,77.050,,,,,
2139,08/06/22 08:30:00 PM,14.6784,77.050,,,,,
2140,08/06/22 08:45:00 PM,14.6797,76.876,,,,,
2141,08/06/22 09:00:00 PM,14.6828,76.876,,,,,
2142,08/06/22 09:15:00 PM,14.6828,76.876,,,,,
2143,08/06/22 09:30:00 PM,14.6797,76.876,,,,,
2144,08/06/22 09:45:00 PM,14.6825,76.703,,,,,
2145,08/06/22 10:00:00 PM,14.6901,76.528,,,,,
2146,08/06/22 10:15:00 PM,14.6849,76.354,,,,,
2147,08/06/22 10:30:00 PM,14.6814,76.181,,,,,
2148,08/06/22 10:45:00 PM,14.6798,76.181,,,,,
2149,08/06/22 11:00:00 PM,14.6798,76.181,,,,,
2150,08/06/22 11:15:00 PM,14.6801,76.354,,,,,
2151,08/06/22 11:30:00 PM,14.6771,76.354,,,,,
2152,08/06/22 11:45:00 PM,14.6771,76.354,,,,,
2153,08/07/22 12:00:00 AM,14.6739,76.354,,,,,
2154,08/07/22 12:15:00 AM,14.6739,76.354,,,,,
2155,08/07/22 12:30:00 AM,14.6707,76.354,,,,,
2156,08/07/22 12:45:00 AM,14.6691,76.354,,,,,
2157,08/07/22 01:00:00 AM,14.6671,76.181,,,,,
2158,08/07/22 01:15:00 AM,14.6643,76.354,,,,,
2159,08/07/22 01:30:00 AM,14.6627,76.354,,,,,
2160,08/07/22 01:45:00 AM,14.6595,76.354,,,,,
2161,08/07/22 02:00:00 AM,14.6595,76.354,,,,,
2162,08/07/22 02:15:00 AM,14.6627,76.354,,,,,
2163,08/07/22 02:30:00 AM,14.6627,76.354,,,,,
2164,08/07/22 02:45:00 AM,14.6611,76.354,,,,,
2165,08/07/22 03:00:00 AM,14.6659,76.354,,,,,
2166,08/07/22 03:15:00 AM,14.6659,76.354,,,,,
2167,08/07/22 03:30:00 AM,14.6643,76.354,,,,,
2168,08/07/22 03:45:00 AM,14.6643,76.354,,,,,
2169,08/07/22 04:00:00 AM,14.6643,76.354,,,,,
2170,08/07/22 04:15:00 AM,14.6643,76.354,,,,,
2171,08/07/22 04:30:00 AM,14.6608,76.181,,,,,
2172,08/07/22 04:45:00 AM,14.6627,76.354,,,,,
2173,08/07/22 05:00:00 AM,14.6608,76.181,,,,,
2174,08/07/22 05:15:00 AM,14.6624,76.181,,,,,
2175,08/07/22 05:30:00 AM,14.6627,76.354,,,,,
