"Plot Title: 4.1.1 Nuuuli 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1316,09/29/23 03:00:00 AM,14.7357,75.659,,,,,
1317,09/29/23 03:15:00 AM,14.7334,75.659,,,,,
1318,09/29/23 03:30:00 AM,14.7334,75.659,,,,,
1319,09/29/23 03:45:00 AM,14.7309,75.659,,,,,
1320,09/29/23 04:00:00 AM,14.7309,75.659,,,,,
1321,09/29/23 04:15:00 AM,14.7334,75.659,,,,,
1322,09/29/23 04:30:00 AM,14.7334,75.659,,,,,
1323,09/29/23 04:45:00 AM,14.7329,75.484,,,,,
1324,09/29/23 05:00:00 AM,14.7379,75.484,,,,,
1325,09/29/23 05:15:00 AM,14.7403,75.484,,,,,
1326,09/29/23 05:30:00 AM,14.7379,75.484,,,,,
1327,09/29/23 05:45:00 AM,14.7403,75.484,,,,,
1328,09/29/23 06:00:00 AM,14.7424,75.312,,,,,
1329,09/29/23 06:15:00 AM,14.7448,75.312,,,,,
1330,09/29/23 06:30:00 AM,14.7448,75.312,,,,,
1331,09/29/23 06:45:00 AM,14.7473,75.312,,,,,
1332,09/29/23 07:00:00 AM,14.7473,75.312,,,,,
1333,09/29/23 07:15:00 AM,14.7476,75.484,,,,,
1334,09/29/23 07:30:00 AM,14.7476,75.484,,,,,
1335,09/29/23 07:45:00 AM,14.7480,75.659,,,,,
1336,09/29/23 08:00:00 AM,14.7508,75.832,,,,,
1337,09/29/23 08:15:00 AM,14.7580,75.832,,,,,
1338,09/29/23 08:30:00 AM,14.7585,76.006,,,,,
1339,09/29/23 08:45:00 AM,14.7585,76.006,,,,,
1340,09/29/23 09:00:00 AM,14.7588,76.181,,,,,
1341,09/29/23 09:15:00 AM,14.7567,76.354,,,,,
1342,09/29/23 09:30:00 AM,14.7547,76.528,,,,,
1343,09/29/23 09:45:00 AM,14.7574,76.703,,,,,
1344,09/29/23 10:00:00 AM,14.7529,76.876,,,,,
1345,09/29/23 10:15:00 AM,14.7537,77.225,,,,,
1346,09/29/23 10:30:00 AM,14.7512,77.225,,,,,
1347,09/29/23 10:45:00 AM,14.7495,77.574,,,,,
1348,09/29/23 11:00:00 AM,14.7474,77.749,,,,,
1349,09/29/23 11:15:00 AM,14.7477,77.923,,,,,
1350,09/29/23 11:30:00 AM,14.7457,78.098,,,,,
1351,09/29/23 11:45:00 AM,14.7437,78.274,,,,,
1352,09/29/23 12:00:00 PM,14.7390,78.449,,,,,
1353,09/29/23 12:15:00 PM,14.7370,78.624,,,,,
1354,09/29/23 12:30:00 PM,14.7321,78.624,,,,,
1355,09/29/23 12:45:00 PM,14.7300,78.800,,,,,
1356,09/29/23 01:00:00 PM,14.7280,78.975,,,,,
1357,09/29/23 01:15:00 PM,14.7263,79.326,,,,,
1358,09/29/23 01:30:00 PM,14.7242,79.502,,,,,
1359,09/29/23 01:45:00 PM,14.7222,79.678,,,,,
1360,09/29/23 02:00:00 PM,14.7200,79.853,,,,,
1361,09/29/23 02:15:00 PM,14.7173,79.678,,,,,
1362,09/29/23 02:30:00 PM,14.7148,79.678,,,,,
1363,09/29/23 02:45:00 PM,14.7116,79.326,,,,,
1364,09/29/23 03:00:00 PM,14.7136,79.151,,,,,
1365,09/29/23 03:15:00 PM,14.7109,78.975,,,,,
1366,09/29/23 03:30:00 PM,14.7105,78.800,,,,,
1367,09/29/23 03:45:00 PM,14.7122,78.449,,,,,
1368,09/29/23 04:00:00 PM,14.7119,78.274,,,,,
1369,09/29/23 04:15:00 PM,14.7115,78.098,,,,,
1370,09/29/23 04:30:00 PM,14.7090,78.098,,,,,
1371,09/29/23 04:45:00 PM,14.7112,77.923,,,,,
1372,09/29/23 05:00:00 PM,14.7136,77.923,,,,,
1373,09/29/23 05:15:00 PM,14.7209,77.923,,,,,
1374,09/29/23 05:30:00 PM,14.7181,77.749,,,,,
1375,09/29/23 05:45:00 PM,14.7254,77.749,,,,,
1376,09/29/23 06:00:00 PM,14.7276,77.574,,,,,
1377,09/29/23 06:15:00 PM,14.7276,77.574,,,,,
1378,09/29/23 06:30:00 PM,14.7324,77.574,,,,,
1379,09/29/23 06:45:00 PM,14.7345,77.400,,,,,
1380,09/29/23 07:00:00 PM,14.7393,77.400,,,,,
1381,09/29/23 07:15:00 PM,14.7418,77.400,,,,,
1382,09/29/23 07:30:00 PM,14.7415,77.225,,,,,
1383,09/29/23 07:45:00 PM,14.7438,77.225,,,,,
1384,09/29/23 08:00:00 PM,14.7731,77.225,,,,,
1385,09/29/23 08:15:00 PM,14.8024,77.225,,,,,
1386,09/29/23 08:30:00 PM,14.9047,77.050,,,,,
1387,09/29/23 08:45:00 PM,14.9168,77.050,,,,,
1388,09/29/23 09:00:00 PM,14.9434,76.876,,,,,
1389,09/29/23 09:15:00 PM,14.9409,76.876,,,,,
1390,09/29/23 09:30:00 PM,14.9235,76.703,,,,,
1391,09/29/23 09:45:00 PM,14.9064,76.703,,,,,
1392,09/29/23 10:00:00 PM,14.8967,76.703,,,,,
1393,09/29/23 10:15:00 PM,14.8796,76.703,,,,,
1394,09/29/23 10:30:00 PM,14.8674,76.703,,,,,
1395,09/29/23 10:45:00 PM,14.8527,76.703,,,,,
1396,09/29/23 11:00:00 PM,14.8426,76.528,,,,,
1397,09/29/23 11:15:00 PM,14.8327,76.528,,,,,
1398,09/29/23 11:30:00 PM,14.8255,76.528,,,,,
1399,09/29/23 11:45:00 PM,14.8156,76.528,,,,,
1400,09/30/23 12:00:00 AM,14.8108,76.528,,,,,
1401,09/30/23 12:15:00 AM,14.8034,76.528,,,,,
1402,09/30/23 12:30:00 AM,14.7986,76.528,,,,,
1403,09/30/23 12:45:00 AM,14.7912,76.528,,,,,
1404,09/30/23 01:00:00 AM,14.7863,76.528,,,,,
1405,09/30/23 01:15:00 AM,14.7815,76.528,,,,,
1406,09/30/23 01:30:00 AM,14.7766,76.528,,,,,
1407,09/30/23 01:45:00 AM,14.7717,76.528,,,,,
1408,09/30/23 02:00:00 AM,14.7669,76.528,,,,,
1409,09/30/23 02:15:00 AM,14.7644,76.528,,,,,
1410,09/30/23 02:30:00 AM,14.7619,76.528,,,,,
1411,09/30/23 02:45:00 AM,14.7570,76.528,,,,,
1412,09/30/23 03:00:00 AM,14.7547,76.528,,,,,
1413,09/30/23 03:15:00 AM,14.7543,76.354,,,,,
1414,09/30/23 03:30:00 AM,14.7543,76.354,,,,,
1415,09/30/23 03:45:00 AM,14.7518,76.354,,,,,
1416,09/30/23 04:00:00 AM,14.7518,76.354,,,,,
1417,09/30/23 04:15:00 AM,14.7493,76.354,,,,,
1418,09/30/23 04:30:00 AM,14.7493,76.354,,,,,
1419,09/30/23 04:45:00 AM,14.7470,76.354,,,,,
1420,09/30/23 05:00:00 AM,14.7518,76.354,,,,,
1421,09/30/23 05:15:00 AM,14.7518,76.354,,,,,
1422,09/30/23 05:30:00 AM,14.7543,76.354,,,,,
1423,09/30/23 05:45:00 AM,14.7543,76.354,,,,,
1424,09/30/23 06:00:00 AM,14.7543,76.354,,,,,
1425,09/30/23 06:15:00 AM,14.7592,76.354,,,,,
1426,09/30/23 06:30:00 AM,14.7592,76.354,,,,,
1427,09/30/23 06:45:00 AM,14.7617,76.354,,,,,
1428,09/30/23 07:00:00 AM,14.7640,76.354,,,,,
1429,09/30/23 07:15:00 AM,14.7640,76.354,,,,,
1430,09/30/23 07:30:00 AM,14.7669,76.528,,,,,
1431,09/30/23 07:45:00 AM,14.7669,76.528,,,,,
1432,09/30/23 08:00:00 AM,14.7669,76.528,,,,,
1433,09/30/23 08:15:00 AM,14.7644,76.528,,,,,
1434,09/30/23 08:30:00 AM,14.7672,76.703,,,,,
1435,09/30/23 08:45:00 AM,14.7672,76.703,,,,,
1436,09/30/23 09:00:00 AM,14.7701,76.876,,,,,
1437,09/30/23 09:15:00 AM,14.7704,77.050,,,,,
1438,09/30/23 09:30:00 AM,14.7679,77.050,,,,,
1439,09/30/23 09:45:00 AM,14.7661,77.400,,,,,
1440,09/30/23 10:00:00 AM,14.7686,77.400,,,,,
1441,09/30/23 10:15:00 AM,14.7666,77.574,,,,,
1442,09/30/23 10:30:00 AM,14.7690,77.574,,,,,
1443,09/30/23 10:45:00 AM,14.7666,77.574,,,,,
1444,09/30/23 11:00:00 AM,14.7621,77.749,,,,,
1445,09/30/23 11:15:00 AM,14.7599,77.923,,,,,
1446,09/30/23 11:30:00 AM,14.7576,77.923,,,,,
1447,09/30/23 11:45:00 AM,14.7554,78.098,,,,,
1448,09/30/23 12:00:00 PM,14.7534,78.274,,,,,
1449,09/30/23 12:15:00 PM,14.7509,78.274,,,,,
1450,09/30/23 12:30:00 PM,14.7464,78.449,,,,,
1451,09/30/23 12:45:00 PM,14.7464,78.449,,,,,
1452,09/30/23 01:00:00 PM,14.7467,78.624,,,,,
1453,09/30/23 01:15:00 PM,14.7419,78.624,,,,,
1454,09/30/23 01:30:00 PM,14.7390,78.449,,,,,
1455,09/30/23 01:45:00 PM,14.7363,78.274,,,,,
1456,09/30/23 02:00:00 PM,14.7321,78.624,,,,,
1457,09/30/23 02:15:00 PM,14.7276,78.800,,,,,
1458,09/30/23 02:30:00 PM,14.7276,78.800,,,,,
1459,09/30/23 02:45:00 PM,14.7248,78.624,,,,,
1460,09/30/23 03:00:00 PM,14.7273,78.624,,,,,
1461,09/30/23 03:15:00 PM,14.7268,78.449,,,,,
1462,09/30/23 03:30:00 PM,14.7268,78.449,,,,,
1463,09/30/23 03:45:00 PM,14.7241,78.274,,,,,
1464,09/30/23 04:00:00 PM,14.7241,78.274,,,,,
1465,09/30/23 04:15:00 PM,14.7266,78.274,,,,,
1466,09/30/23 04:30:00 PM,14.7266,78.274,,,,,
1467,09/30/23 04:45:00 PM,14.7286,78.098,,,,,
1468,09/30/23 05:00:00 PM,14.7261,78.098,,,,,
1469,09/30/23 05:15:00 PM,14.7283,77.923,,,,,
1470,09/30/23 05:30:00 PM,14.7283,77.923,,,,,
1471,09/30/23 05:45:00 PM,14.7306,77.923,,,,,
1472,09/30/23 06:00:00 PM,14.7331,77.923,,,,,
1473,09/30/23 06:15:00 PM,14.7353,77.749,,,,,
1474,09/30/23 06:30:00 PM,14.7400,77.749,,,,,
1475,09/30/23 06:45:00 PM,14.7400,77.749,,,,,
1476,09/30/23 07:00:00 PM,14.7400,77.749,,,,,
1477,09/30/23 07:15:00 PM,14.7425,77.749,,,,,
1478,09/30/23 07:30:00 PM,14.7474,77.749,,,,,
1479,09/30/23 07:45:00 PM,14.7495,77.574,,,,,
1480,09/30/23 08:00:00 PM,14.7519,77.574,,,,,
1481,09/30/23 08:15:00 PM,14.7519,77.574,,,,,
1482,09/30/23 08:30:00 PM,14.7519,77.574,,,,,
1483,09/30/23 08:45:00 PM,14.7544,77.574,,,,,
1484,09/30/23 09:00:00 PM,14.7569,77.574,,,,,
1485,09/30/23 09:15:00 PM,14.7592,77.574,,,,,
1486,09/30/23 09:30:00 PM,14.7641,77.574,,,,,
1487,09/30/23 09:45:00 PM,14.7617,77.574,,,,,
1488,09/30/23 10:00:00 PM,14.7638,77.400,,,,,
1489,09/30/23 10:15:00 PM,14.7661,77.400,,,,,
1490,09/30/23 10:30:00 PM,14.7686,77.400,,,,,
1491,09/30/23 10:45:00 PM,14.7686,77.400,,,,,
1492,09/30/23 11:00:00 PM,14.7686,77.400,,,,,
1493,09/30/23 11:15:00 PM,14.7686,77.400,,,,,
1494,09/30/23 11:30:00 PM,14.7661,77.400,,,,,
1495,09/30/23 11:45:00 PM,14.7638,77.400,,,,,
1496,10/01/23 12:00:00 AM,14.7614,77.400,,,,,
1497,10/01/23 12:15:00 AM,14.7609,77.225,,,,,
1498,10/01/23 12:30:00 AM,14.7561,77.225,,,,,
1499,10/01/23 12:45:00 AM,14.7561,77.225,,,,,
1500,10/01/23 01:00:00 AM,14.7537,77.225,,,,,
1501,10/01/23 01:15:00 AM,14.7512,77.225,,,,,
1502,10/01/23 01:30:00 AM,14.7487,77.225,,,,,
1503,10/01/23 01:45:00 AM,14.7487,77.225,,,,,
1504,10/01/23 02:00:00 AM,14.7438,77.225,,,,,
1505,10/01/23 02:15:00 AM,14.7411,77.050,,,,,
1506,10/01/23 02:30:00 AM,14.7415,77.225,,,,,
1507,10/01/23 02:45:00 AM,14.7411,77.050,,,,,
1508,10/01/23 03:00:00 AM,14.7386,77.050,,,,,
1509,10/01/23 03:15:00 AM,14.7366,77.225,,,,,
1510,10/01/23 03:30:00 AM,14.7366,77.225,,,,,
1511,10/01/23 03:45:00 AM,14.7390,77.225,,,,,
1512,10/01/23 04:00:00 AM,14.7411,77.050,,,,,
1513,10/01/23 04:15:00 AM,14.7435,77.050,,,,,
1514,10/01/23 04:30:00 AM,14.7435,77.050,,,,,
1515,10/01/23 04:45:00 AM,14.7435,77.050,,,,,
1516,10/01/23 05:00:00 AM,14.7460,77.050,,,,,
1517,10/01/23 05:15:00 AM,14.7508,77.050,,,,,
1518,10/01/23 05:30:00 AM,14.7508,77.050,,,,,
1519,10/01/23 05:45:00 AM,14.7529,76.876,,,,,
1520,10/01/23 06:00:00 AM,14.7532,77.050,,,,,
1521,10/01/23 06:15:00 AM,14.7557,77.050,,,,,
1522,10/01/23 06:30:00 AM,14.7602,76.876,,,,,
1523,10/01/23 06:45:00 AM,14.7627,76.876,,,,,
1524,10/01/23 07:00:00 AM,14.7651,76.876,,,,,
1525,10/01/23 07:15:00 AM,14.7701,76.876,,,,,
1526,10/01/23 07:30:00 AM,14.7701,76.876,,,,,
1527,10/01/23 07:45:00 AM,14.7721,76.703,,,,,
1528,10/01/23 08:00:00 AM,14.7770,76.703,,,,,
1529,10/01/23 08:15:00 AM,14.7746,76.703,,,,,
1530,10/01/23 08:30:00 AM,14.7793,76.703,,,,,
1531,10/01/23 08:45:00 AM,14.7793,76.703,,,,,
1532,10/01/23 09:00:00 AM,14.7793,76.703,,,,,
1533,10/01/23 09:15:00 AM,14.7822,76.876,,,,,
1534,10/01/23 09:30:00 AM,14.7847,76.876,,,,,
1535,10/01/23 09:45:00 AM,14.7847,76.876,,,,,
1536,10/01/23 10:00:00 AM,14.7847,76.876,,,,,
1537,10/01/23 10:15:00 AM,14.7847,76.876,,,,,
1538,10/01/23 10:30:00 AM,14.7895,76.876,,,,,
1539,10/01/23 10:45:00 AM,14.7843,76.703,,,,,
1540,10/01/23 11:00:00 AM,14.7843,76.703,,,,,
1541,10/01/23 11:15:00 AM,14.7818,76.703,,,,,
1542,10/01/23 11:30:00 AM,14.7863,76.528,,,,,
1543,10/01/23 11:45:00 AM,14.7986,76.528,,,,,
1544,10/01/23 12:00:00 PM,14.8352,76.528,,,,,
1545,10/01/23 12:15:00 PM,14.8719,76.528,,,,,
1546,10/01/23 12:30:00 PM,14.9573,76.528,,,,,
1547,10/01/23 12:45:00 PM,15.1354,76.354,,,,,
1548,10/01/23 01:00:00 PM,15.1714,76.006,,,,,
1549,10/01/23 01:15:00 PM,15.2053,75.832,,,,,
1550,10/01/23 01:30:00 PM,15.2053,75.832,,,,,
1551,10/01/23 01:45:00 PM,15.2368,75.659,,,,,
1552,10/01/23 02:00:00 PM,15.3122,75.484,,,,,
1553,10/01/23 02:15:00 PM,15.3662,75.484,,,,,
1554,10/01/23 02:30:00 PM,15.3245,75.484,,,,,
1555,10/01/23 02:45:00 PM,15.2633,75.484,,,,,
1556,10/01/23 03:00:00 PM,15.2017,75.312,,,,,
1557,10/01/23 03:15:00 PM,15.1528,75.312,,,,,
1558,10/01/23 03:30:00 PM,15.1235,75.312,,,,,
1559,10/01/23 03:45:00 PM,15.0970,75.484,,,,,
1560,10/01/23 04:00:00 PM,15.0749,75.484,,,,,
1561,10/01/23 04:15:00 PM,15.0481,75.484,,,,,
1562,10/01/23 04:30:00 PM,15.0261,75.484,,,,,
1563,10/01/23 04:45:00 PM,15.0114,75.484,,,,,
1564,10/01/23 05:00:00 PM,14.9968,75.484,,,,,
1565,10/01/23 05:15:00 PM,14.9846,75.484,,,,,
1566,10/01/23 05:30:00 PM,14.9747,75.484,,,,,
1567,10/01/23 05:45:00 PM,14.9650,75.484,,,,,
1568,10/01/23 06:00:00 PM,14.9576,75.484,,,,,
1569,10/01/23 06:15:00 PM,14.9479,75.484,,,,,
1570,10/01/23 06:30:00 PM,14.9380,75.484,,,,,
1571,10/01/23 06:45:00 PM,14.9357,75.484,,,,,
1572,10/01/23 07:00:00 PM,14.9308,75.484,,,,,
1573,10/01/23 07:15:00 PM,14.9308,75.484,,,,,
1574,10/01/23 07:30:00 PM,14.9283,75.484,,,,,
1575,10/01/23 07:45:00 PM,14.9283,75.484,,,,,
1576,10/01/23 08:00:00 PM,14.9258,75.484,,,,,
1577,10/01/23 08:15:00 PM,14.9210,75.484,,,,,
1578,10/01/23 08:30:00 PM,14.9186,75.484,,,,,
1579,10/01/23 08:45:00 PM,14.9161,75.484,,,,,
1580,10/01/23 09:00:00 PM,14.9137,75.484,,,,,
1581,10/01/23 09:15:00 PM,14.9064,75.484,,,,,
1582,10/01/23 09:30:00 PM,14.9064,75.484,,,,,
1583,10/01/23 09:45:00 PM,14.8990,75.484,,,,,
1584,10/01/23 10:00:00 PM,14.9015,75.484,,,,,
1585,10/01/23 10:15:00 PM,14.8941,75.484,,,,,
1586,10/01/23 10:30:00 PM,14.8893,75.484,,,,,
1587,10/01/23 10:45:00 PM,14.8893,75.484,,,,,
1588,10/01/23 11:00:00 PM,14.8844,75.484,,,,,
1589,10/01/23 11:15:00 PM,14.8794,75.484,,,,,
1590,10/01/23 11:30:00 PM,14.8746,75.484,,,,,
1591,10/01/23 11:45:00 PM,14.8697,75.484,,,,,
1592,10/02/23 12:00:00 AM,14.8648,75.484,,,,,
1593,10/02/23 12:15:00 AM,14.8623,75.484,,,,,
1594,10/02/23 12:30:00 AM,14.8600,75.484,,,,,
1595,10/02/23 12:45:00 AM,14.8501,75.484,,,,,
1596,10/02/23 01:00:00 AM,14.8501,75.484,,,,,
1597,10/02/23 01:15:00 AM,14.8429,75.484,,,,,
1598,10/02/23 01:30:00 AM,14.8379,75.484,,,,,
1599,10/02/23 01:45:00 AM,14.8355,75.484,,,,,
1600,10/02/23 02:00:00 AM,14.8330,75.484,,,,,
1601,10/02/23 02:15:00 AM,14.8282,75.484,,,,,
1602,10/02/23 02:30:00 AM,14.8282,75.484,,,,,
1603,10/02/23 02:45:00 AM,14.8258,75.484,,,,,
1604,10/02/23 03:00:00 AM,14.8208,75.484,,,,,
1605,10/02/23 03:15:00 AM,14.8208,75.484,,,,,
1606,10/02/23 03:30:00 AM,14.8159,75.484,,,,,
1607,10/02/23 03:45:00 AM,14.8159,75.484,,,,,
1608,10/02/23 04:00:00 AM,14.8184,75.484,,,,,
1609,10/02/23 04:15:00 AM,14.8136,75.484,,,,,
1610,10/02/23 04:30:00 AM,14.8136,75.484,,,,,
1611,10/02/23 04:45:00 AM,14.8159,75.484,,,,,
1612,10/02/23 05:00:00 AM,14.8159,75.484,,,,,
1613,10/02/23 05:15:00 AM,14.8184,75.484,,,,,
1614,10/02/23 05:30:00 AM,14.8184,75.484,,,,,
1615,10/02/23 05:45:00 AM,14.8208,75.484,,,,,
1616,10/02/23 06:00:00 AM,14.8184,75.484,,,,,
1617,10/02/23 06:15:00 AM,14.8208,75.484,,,,,
1618,10/02/23 06:30:00 AM,14.8233,75.484,,,,,
1619,10/02/23 06:45:00 AM,14.8236,75.659,,,,,
1620,10/02/23 07:00:00 AM,14.8236,75.659,,,,,
1621,10/02/23 07:15:00 AM,14.8285,75.659,,,,,
1622,10/02/23 07:30:00 AM,14.8285,75.659,,,,,
1623,10/02/23 07:45:00 AM,14.8285,75.659,,,,,
1624,10/02/23 08:00:00 AM,14.8359,75.659,,,,,
1625,10/02/23 08:15:00 AM,14.8310,75.659,,,,,
1626,10/02/23 08:30:00 AM,14.8285,75.659,,,,,
1627,10/02/23 08:45:00 AM,14.8285,75.659,,,,,
1628,10/02/23 09:00:00 AM,14.8313,75.832,,,,,
1629,10/02/23 09:15:00 AM,14.8313,75.832,,,,,
1630,10/02/23 09:30:00 AM,14.8317,76.006,,,,,
1631,10/02/23 09:45:00 AM,14.8268,76.006,,,,,
1632,10/02/23 10:00:00 AM,14.8292,76.006,,,,,
1633,10/02/23 10:15:00 AM,14.8272,76.181,,,,,
1634,10/02/23 10:30:00 AM,14.8247,76.181,,,,,
1635,10/02/23 10:45:00 AM,14.8198,76.181,,,,,
1636,10/02/23 11:00:00 AM,14.8150,76.181,,,,,
1637,10/02/23 11:15:00 AM,14.8173,76.181,,,,,
1638,10/02/23 11:30:00 AM,14.8128,76.354,,,,,
1639,10/02/23 11:45:00 AM,14.8128,76.354,,,,,
1640,10/02/23 12:00:00 PM,14.8128,76.354,,,,,
1641,10/02/23 12:15:00 PM,14.8079,76.354,,,,,
1642,10/02/23 12:30:00 PM,14.8056,76.354,,,,,
1643,10/02/23 12:45:00 PM,14.8079,76.354,,,,,
1644,10/02/23 01:00:00 PM,14.8059,76.528,,,,,
1645,10/02/23 01:15:00 PM,14.8010,76.528,,,,,
1646,10/02/23 01:30:00 PM,14.7986,76.528,,,,,
1647,10/02/23 01:45:00 PM,14.7962,76.528,,,,,
1648,10/02/23 02:00:00 PM,14.7863,76.528,,,,,
1649,10/02/23 02:15:00 PM,14.7892,76.703,,,,,
1650,10/02/23 02:30:00 PM,14.7867,76.703,,,,,
1651,10/02/23 02:45:00 PM,14.7843,76.703,,,,,
1652,10/02/23 03:00:00 PM,14.7843,76.703,,,,,
1653,10/02/23 03:15:00 PM,14.7793,76.703,,,,,
1654,10/02/23 03:30:00 PM,14.7791,76.528,,,,,
1655,10/02/23 03:45:00 PM,14.7815,76.528,,,,,
1656,10/02/23 04:00:00 PM,14.7766,76.528,,,,,
1657,10/02/23 04:15:00 PM,14.7766,76.528,,,,,
1658,10/02/23 04:30:00 PM,14.7791,76.528,,,,,
1659,10/02/23 04:45:00 PM,14.7815,76.528,,,,,
1660,10/02/23 05:00:00 PM,14.7843,76.703,,,,,
1661,10/02/23 05:15:00 PM,14.7840,76.528,,,,,
1662,10/02/23 05:30:00 PM,14.7863,76.528,,,,,
1663,10/02/23 05:45:00 PM,14.7840,76.528,,,,,
1664,10/02/23 06:00:00 PM,14.7863,76.528,,,,,
1665,10/02/23 06:15:00 PM,14.7888,76.528,,,,,
1666,10/02/23 06:30:00 PM,14.7863,76.528,,,,,
1667,10/02/23 06:45:00 PM,14.7888,76.528,,,,,
1668,10/02/23 07:00:00 PM,14.7888,76.528,,,,,
1669,10/02/23 07:15:00 PM,14.7912,76.528,,,,,
1670,10/02/23 07:30:00 PM,14.7937,76.528,,,,,
1671,10/02/23 07:45:00 PM,14.7937,76.528,,,,,
1672,10/02/23 08:00:00 PM,14.7937,76.528,,,,,
1673,10/02/23 08:15:00 PM,14.7962,76.528,,,,,
1674,10/02/23 08:30:00 PM,14.7962,76.528,,,,,
1675,10/02/23 08:45:00 PM,14.7986,76.528,,,,,
1676,10/02/23 09:00:00 PM,14.7962,76.528,,,,,
1677,10/02/23 09:15:00 PM,14.7962,76.528,,,,,
1678,10/02/23 09:30:00 PM,14.8010,76.528,,,,,
1679,10/02/23 09:45:00 PM,14.8010,76.528,,,,,
1680,10/02/23 10:00:00 PM,14.8034,76.528,,,,,
1681,10/02/23 10:15:00 PM,14.8010,76.528,,,,,
1682,10/02/23 10:30:00 PM,14.8010,76.528,,,,,
1683,10/02/23 10:45:00 PM,14.8010,76.528,,,,,
1684,10/02/23 11:00:00 PM,14.7986,76.528,,,,,
1685,10/02/23 11:15:00 PM,14.7962,76.528,,,,,
1686,10/02/23 11:30:00 PM,14.7937,76.528,,,,,
1687,10/02/23 11:45:00 PM,14.7937,76.528,,,,,
1688,10/03/23 12:00:00 AM,14.7937,76.528,,,,,
1689,10/03/23 12:15:00 AM,14.7912,76.528,,,,,
1690,10/03/23 12:30:00 AM,14.7888,76.528,,,,,
1691,10/03/23 12:45:00 AM,14.7888,76.528,,,,,
1692,10/03/23 01:00:00 AM,14.7840,76.528,,,,,
1693,10/03/23 01:15:00 AM,14.7815,76.528,,,,,
1694,10/03/23 01:30:00 AM,14.7766,76.528,,,,,
1695,10/03/23 01:45:00 AM,14.7717,76.528,,,,,
1696,10/03/23 02:00:00 AM,14.7693,76.528,,,,,
1697,10/03/23 02:15:00 AM,14.7669,76.528,,,,,
1698,10/03/23 02:30:00 AM,14.7644,76.528,,,,,
1699,10/03/23 02:45:00 AM,14.7595,76.528,,,,,
1700,10/03/23 03:00:00 AM,14.7644,76.528,,,,,
1701,10/03/23 03:15:00 AM,14.7547,76.528,,,,,
1702,10/03/23 03:30:00 AM,14.7619,76.528,,,,,
1703,10/03/23 03:45:00 AM,14.7863,76.528,,,,,
1704,10/03/23 04:00:00 AM,14.8108,76.528,,,,,
1705,10/03/23 04:15:00 AM,14.8181,76.528,,,,,
1706,10/03/23 04:30:00 AM,14.8279,76.528,,,,,
1707,10/03/23 04:45:00 AM,14.8377,76.528,,,,,
1708,10/03/23 05:00:00 AM,14.8520,76.354,,,,,
1709,10/03/23 05:15:00 AM,14.8714,76.354,,,,,
1710,10/03/23 05:30:00 AM,14.8788,76.354,,,,,
1711,10/03/23 05:45:00 AM,14.8687,76.181,,,,,
1712,10/03/23 06:00:00 AM,14.8638,76.181,,,,,
1713,10/03/23 06:15:00 AM,14.8638,76.181,,,,,
1714,10/03/23 06:30:00 AM,14.8736,76.181,,,,,
1715,10/03/23 06:45:00 AM,14.8736,76.181,,,,,
1716,10/03/23 07:00:00 AM,14.8833,76.181,,,,,
1717,10/03/23 07:15:00 AM,14.8813,76.354,,,,,
1718,10/03/23 07:30:00 AM,14.8788,76.354,,,,,
1719,10/03/23 07:45:00 AM,14.8764,76.354,,,,,
1720,10/03/23 08:00:00 AM,14.8739,76.354,,,,,
1721,10/03/23 08:15:00 AM,14.8690,76.354,,,,,
1722,10/03/23 08:30:00 AM,14.8642,76.354,,,,,
1723,10/03/23 08:45:00 AM,14.8645,76.528,,,,,
1724,10/03/23 09:00:00 AM,14.8597,76.528,,,,,
1725,10/03/23 09:15:00 AM,14.8551,76.703,,,,,
1726,10/03/23 09:30:00 AM,14.8530,76.876,,,,,
1727,10/03/23 09:45:00 AM,14.8506,76.876,,,,,
1728,10/03/23 10:00:00 AM,14.8461,77.050,,,,,
1729,10/03/23 10:15:00 AM,14.8440,77.225,,,,,
1730,10/03/23 10:30:00 AM,14.8374,77.574,,,,,
1731,10/03/23 10:45:00 AM,14.8353,77.749,,,,,
1732,10/03/23 11:00:00 AM,14.8356,77.923,,,,,
1733,10/03/23 11:15:00 AM,14.8284,77.923,,,,,
1734,10/03/23 11:30:00 AM,14.8263,78.098,,,,,
1735,10/03/23 11:45:00 AM,14.8217,78.274,,,,,
1736,10/03/23 12:00:00 PM,14.8189,78.098,,,,,
1737,10/03/23 12:15:00 PM,14.8147,78.449,,,,,
1738,10/03/23 12:30:00 PM,14.8099,78.449,,,,,
1739,10/03/23 12:45:00 PM,14.8078,78.624,,,,,
1740,10/03/23 01:00:00 PM,14.7981,78.624,,,,,
1741,10/03/23 01:15:00 PM,14.7936,78.800,,,,,
1742,10/03/23 01:30:00 PM,14.7936,78.800,,,,,
1743,10/03/23 01:45:00 PM,14.7883,78.624,,,,,
1744,10/03/23 02:00:00 PM,14.7854,78.449,,,,,
1745,10/03/23 02:15:00 PM,14.7851,78.274,,,,,
