Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/2/2016,20:45:00,15.1231,78.624,,,,,
4/2/2016,21:00:00,15.1206,78.624,,,,,
4/2/2016,21:15:00,15.1231,78.624,,,,,
4/2/2016,21:30:00,15.1226,78.449,,,,,
4/2/2016,21:45:00,15.1177,78.449,,,,,
4/2/2016,22:00:00,15.1177,78.449,,,,,
4/2/2016,22:15:00,15.1202,78.449,,,,,
4/2/2016,22:30:00,15.1173,78.274,,,,,
4/2/2016,22:45:00,15.1148,78.274,,,,,
4/2/2016,23:00:00,15.1148,78.274,,,,,
4/2/2016,23:15:00,15.1124,78.274,,,,,
4/2/2016,23:30:00,15.1048,78.274,,,,,
4/2/2016,23:45:00,15.1023,78.274,,,,,
4/3/2016,0:00:00,15.1023,78.274,,,,,
4/3/2016,0:15:00,15.0999,78.274,,,,,
4/3/2016,0:30:00,15.0974,78.274,,,,,
4/3/2016,0:45:00,15.0948,78.274,,,,,
4/3/2016,1:00:00,15.0874,78.274,,,,,
4/3/2016,1:15:00,15.0849,78.274,,,,,
4/3/2016,1:30:00,15.0849,78.274,,,,,
4/3/2016,1:45:00,15.0799,78.274,,,,,
4/3/2016,2:00:00,15.0745,78.098,,,,,
4/3/2016,2:15:00,15.072,78.098,,,,,
4/3/2016,2:30:00,15.0671,78.098,,,,,
4/3/2016,2:45:00,15.0696,78.098,,,,,
4/3/2016,3:00:00,15.0616,77.923,,,,,
4/3/2016,3:15:00,15.0616,77.923,,,,,
4/3/2016,3:30:00,15.0591,77.923,,,,,
4/3/2016,3:45:00,15.0587,77.749,,,,,
4/3/2016,4:00:00,15.0587,77.749,,,,,
4/3/2016,4:15:00,15.0562,77.749,,,,,
4/3/2016,4:30:00,15.0587,77.749,,,,,
4/3/2016,4:45:00,15.0587,77.749,,,,,
4/3/2016,5:00:00,15.0538,77.749,,,,,
4/3/2016,5:15:00,15.0488,77.749,,,,,
4/3/2016,5:30:00,15.0538,77.749,,,,,
4/3/2016,5:45:00,15.0562,77.749,,,,,
4/3/2016,6:00:00,15.0587,77.749,,,,,
4/3/2016,6:15:00,15.0613,77.749,,,,,
4/3/2016,6:30:00,15.0613,77.749,,,,,
4/3/2016,6:45:00,15.0613,77.749,,,,,
4/3/2016,7:00:00,15.0638,77.749,,,,,
4/3/2016,7:15:00,15.0638,77.749,,,,,
4/3/2016,7:30:00,15.0638,77.749,,,,,
4/3/2016,7:45:00,15.0638,77.749,,,,,
4/3/2016,8:00:00,15.0638,77.749,,,,,
4/3/2016,8:15:00,15.0613,77.749,,,,,
4/3/2016,8:30:00,15.0662,77.749,,,,,
4/3/2016,8:45:00,15.0662,77.749,,,,,
4/3/2016,9:00:00,15.0662,77.749,,,,,
4/3/2016,9:15:00,15.0642,77.923,,,,,
4/3/2016,9:30:00,15.0616,77.923,,,,,
4/3/2016,9:45:00,15.0596,78.098,,,,,
4/3/2016,10:00:00,15.0596,78.098,,,,,
4/3/2016,10:15:00,15.0546,78.098,,,,,
4/3/2016,10:30:00,15.0526,78.274,,,,,
4/3/2016,10:45:00,15.0529,78.449,,,,,
4/3/2016,11:00:00,15.0484,78.624,,,,,
4/3/2016,11:15:00,15.0435,78.624,,,,,
4/3/2016,11:30:00,15.0413,78.8,,,,,
4/3/2016,11:45:00,15.0368,78.975,,,,,
4/3/2016,12:00:00,15.0343,78.975,,,,,
4/3/2016,12:15:00,15.0319,78.975,,,,,
4/3/2016,12:30:00,15.0272,79.151,,,,,
4/3/2016,12:45:00,15.0272,79.151,,,,,
4/3/2016,13:00:00,15.0203,79.326,,,,,
4/3/2016,13:15:00,15.0152,79.326,,,,,
4/3/2016,13:30:00,15.0102,79.326,,,,,
4/3/2016,13:45:00,15.0057,79.502,,,,,
4/3/2016,14:00:00,15.0011,79.678,,,,,
4/3/2016,14:15:00,14.9982,79.502,,,,,
4/3/2016,14:30:00,15.0007,79.502,,,,,
4/3/2016,14:45:00,14.9982,79.502,,,,,
4/3/2016,15:00:00,14.9957,79.502,,,,,
4/3/2016,15:15:00,14.9957,79.502,,,,,
4/3/2016,15:30:00,14.9908,79.502,,,,,
4/3/2016,15:45:00,14.9908,79.502,,,,,
4/3/2016,16:00:00,14.9908,79.502,,,,,
4/3/2016,16:15:00,14.9908,79.502,,,,,
4/3/2016,16:30:00,14.9928,79.326,,,,,
4/3/2016,16:45:00,14.9978,79.326,,,,,
4/3/2016,17:00:00,14.9949,79.151,,,,,
4/3/2016,17:15:00,14.9949,79.151,,,,,
4/3/2016,17:30:00,14.9995,78.975,,,,,
4/3/2016,17:45:00,15.0044,78.975,,,,,
4/3/2016,18:00:00,15.0094,78.975,,,,,
4/3/2016,18:15:00,15.0069,78.975,,,,,
4/3/2016,18:30:00,15.0069,78.975,,,,,
4/3/2016,18:45:00,15.0089,78.8,,,,,
4/3/2016,19:00:00,15.0114,78.8,,,,,
4/3/2016,19:15:00,15.014,78.8,,,,,
4/3/2016,19:30:00,15.014,78.8,,,,,
4/3/2016,19:45:00,15.0189,78.8,,,,,
4/3/2016,20:00:00,15.0239,78.8,,,,,
4/3/2016,20:15:00,15.0239,78.8,,,,,
4/3/2016,20:30:00,15.0263,78.8,,,,,
4/3/2016,20:45:00,15.0239,78.8,,,,,
4/3/2016,21:00:00,15.0234,78.624,,,,,
4/3/2016,21:15:00,15.0261,78.624,,,,,
4/3/2016,21:30:00,15.0285,78.624,,,,,
4/3/2016,21:45:00,15.0285,78.624,,,,,
4/3/2016,22:00:00,15.031,78.624,,,,,
4/3/2016,22:15:00,15.0281,78.449,,,,,
4/3/2016,22:30:00,15.0306,78.449,,,,,
4/3/2016,22:45:00,15.0306,78.449,,,,,
4/3/2016,23:00:00,15.0256,78.449,,,,,
4/3/2016,23:15:00,15.0281,78.449,,,,,
4/3/2016,23:30:00,15.023,78.449,,,,,
4/3/2016,23:45:00,15.0256,78.449,,,,,
4/4/2016,0:00:00,15.0227,78.274,,,,,
4/4/2016,0:15:00,15.035,78.274,,,,,
4/4/2016,0:30:00,15.035,78.274,,,,,
4/4/2016,0:45:00,15.0426,78.274,,,,,
4/4/2016,1:00:00,15.0551,78.274,,,,,
4/4/2016,1:15:00,15.05,78.274,,,,,
4/4/2016,1:30:00,15.0497,78.098,,,,,
4/4/2016,1:45:00,15.0422,78.098,,,,,
4/4/2016,2:00:00,15.0292,77.923,,,,,
4/4/2016,2:15:00,15.0243,77.923,,,,,
4/4/2016,2:30:00,15.0165,77.749,,,,,
4/4/2016,2:45:00,15.0114,77.749,,,,,
4/4/2016,3:00:00,15.0114,77.749,,,,,
4/4/2016,3:15:00,15.0114,77.749,,,,,
4/4/2016,3:30:00,15.0065,77.749,,,,,
4/4/2016,3:45:00,15.0065,77.749,,,,,
4/4/2016,4:00:00,15.0065,77.749,,,,,
4/4/2016,4:15:00,15.0065,77.749,,,,,
4/4/2016,4:30:00,15.0065,77.749,,,,,
4/4/2016,4:45:00,15.004,77.749,,,,,
4/4/2016,5:00:00,15.0065,77.749,,,,,
4/4/2016,5:15:00,15.004,77.749,,,,,
4/4/2016,5:30:00,15.0065,77.749,,,,,
4/4/2016,5:45:00,15.0118,77.923,,,,,
4/4/2016,6:00:00,15.0094,77.923,,,,,
4/4/2016,6:15:00,15.0044,77.923,,,,,
4/4/2016,6:30:00,15.0118,77.923,,,,,
4/4/2016,6:45:00,15.0168,77.923,,,,,
4/4/2016,7:00:00,15.0168,77.923,,,,,
4/4/2016,7:15:00,15.0118,77.923,,,,,
4/4/2016,7:30:00,15.0094,77.923,,,,,
4/4/2016,7:45:00,15.0143,77.923,,,,,
4/4/2016,8:00:00,15.0143,77.923,,,,,
4/4/2016,8:15:00,15.0194,77.923,,,,,
4/4/2016,8:30:00,15.0194,77.923,,,,,
4/4/2016,8:45:00,15.0223,78.098,,,,,
4/4/2016,9:00:00,15.0223,78.098,,,,,
4/4/2016,9:15:00,15.0247,78.098,,,,,
4/4/2016,9:30:00,15.0252,78.274,,,,,
4/4/2016,9:45:00,15.0252,78.274,,,,,
4/4/2016,10:00:00,15.0256,78.449,,,,,
4/4/2016,10:15:00,15.0355,78.449,,,,,
4/4/2016,10:30:00,15.043,78.449,,,,,
4/4/2016,10:45:00,15.043,78.449,,,,,
4/4/2016,11:00:00,15.0406,78.449,,,,,
4/4/2016,11:15:00,15.0359,78.624,,,,,
4/4/2016,11:30:00,15.0335,78.624,,,,,
4/4/2016,11:45:00,15.029,78.8,,,,,
4/4/2016,12:00:00,15.0263,78.8,,,,,
4/4/2016,12:15:00,15.0239,78.8,,,,,
4/4/2016,12:30:00,15.0165,78.8,,,,,
4/4/2016,12:45:00,15.014,78.8,,,,,
4/4/2016,13:00:00,15.0089,78.8,,,,,
4/4/2016,13:15:00,15.0069,78.975,,,,,
4/4/2016,13:30:00,15.0069,78.975,,,,,
4/4/2016,13:45:00,14.9969,78.975,,,,,
4/4/2016,14:00:00,14.9875,79.151,,,,,
4/4/2016,14:15:00,14.9824,79.151,,,,,
4/4/2016,14:30:00,14.9779,79.326,,,,,
4/4/2016,14:45:00,14.9828,79.326,,,,,
4/4/2016,15:00:00,14.9783,79.502,,,,,
4/4/2016,15:15:00,14.9759,79.502,,,,,
4/4/2016,15:30:00,14.9734,79.502,,,,,
4/4/2016,15:45:00,14.9738,79.678,,,,,
4/4/2016,16:00:00,14.9738,79.678,,,,,
4/4/2016,16:15:00,14.9734,79.502,,,,,
4/4/2016,16:30:00,14.9759,79.502,,,,,
4/4/2016,16:45:00,14.9759,79.502,,,,,
4/4/2016,17:00:00,14.9754,79.326,,,,,
4/4/2016,17:15:00,14.975,79.151,,,,,
4/4/2016,17:30:00,14.9799,79.151,,,,,
4/4/2016,17:45:00,14.9799,79.151,,,,,
4/4/2016,18:00:00,14.9875,79.151,,,,,
4/4/2016,18:15:00,14.987,78.975,,,,,
4/4/2016,18:30:00,14.9895,78.975,,,,,
4/4/2016,18:45:00,14.9895,78.975,,,,,
4/4/2016,19:00:00,14.992,78.975,,,,,
4/4/2016,19:15:00,14.992,78.975,,,,,
4/4/2016,19:30:00,14.9995,78.975,,,,,
4/4/2016,19:45:00,14.9995,78.975,,,,,
4/4/2016,20:00:00,14.9969,78.975,,,,,
4/4/2016,20:15:00,14.9991,78.8,,,,,
4/4/2016,20:30:00,15.0015,78.8,,,,,
4/4/2016,20:45:00,15.004,78.8,,,,,
4/4/2016,21:00:00,15.004,78.8,,,,,
4/4/2016,21:15:00,15.0065,78.8,,,,,
4/4/2016,21:30:00,15.0089,78.8,,,,,
4/4/2016,21:45:00,15.0089,78.8,,,,,
4/4/2016,22:00:00,15.0089,78.8,,,,,
4/4/2016,22:15:00,15.0089,78.8,,,,,
4/4/2016,22:30:00,15.0089,78.8,,,,,
4/4/2016,22:45:00,15.004,78.8,,,,,
4/4/2016,23:00:00,15.0065,78.8,,,,,
4/4/2016,23:15:00,15.004,78.8,,,,,
4/4/2016,23:30:00,15.0015,78.8,,,,,
4/4/2016,23:45:00,15.004,78.8,,,,,
4/5/2016,0:00:00,14.9991,78.8,,,,,
4/5/2016,0:15:00,15.0015,78.8,,,,,
4/5/2016,0:30:00,15.0015,78.8,,,,,
4/5/2016,0:45:00,14.9991,78.8,,,,,
4/5/2016,1:00:00,14.994,78.8,,,,,
4/5/2016,1:15:00,14.9891,78.8,,,,,
4/5/2016,1:30:00,14.9891,78.8,,,,,
4/5/2016,1:45:00,14.9817,78.8,,,,,
4/5/2016,2:00:00,14.9766,78.8,,,,,
4/5/2016,2:15:00,14.9786,78.624,,,,,
4/5/2016,2:30:00,14.9786,78.624,,,,,
4/5/2016,2:45:00,14.9762,78.624,,,,,
4/5/2016,3:00:00,14.9737,78.624,,,,,
4/5/2016,3:15:00,14.9663,78.624,,,,,
4/5/2016,3:30:00,14.9637,78.624,,,,,
4/5/2016,3:45:00,14.9612,78.624,,,,,
4/5/2016,4:00:00,14.9637,78.624,,,,,
4/5/2016,4:15:00,14.9612,78.624,,,,,
4/5/2016,4:30:00,14.9637,78.624,,,,,
4/5/2016,4:45:00,14.9612,78.624,,,,,
4/5/2016,5:00:00,14.9612,78.624,,,,,
4/5/2016,5:15:00,14.9588,78.624,,,,,
4/5/2016,5:30:00,14.9588,78.624,,,,,
4/5/2016,5:45:00,14.9612,78.624,,,,,
4/5/2016,6:00:00,14.9612,78.624,,,,,
4/5/2016,6:15:00,14.9663,78.624,,,,,
4/5/2016,6:30:00,14.9688,78.624,,,,,
4/5/2016,6:45:00,14.9712,78.624,,,,,
4/5/2016,7:00:00,14.9741,78.8,,,,,
4/5/2016,7:15:00,14.9766,78.8,,,,,
4/5/2016,7:30:00,14.9791,78.8,,,,,
4/5/2016,7:45:00,14.9791,78.8,,,,,
4/5/2016,8:00:00,14.9766,78.8,,,,,
4/5/2016,8:15:00,14.9766,78.8,,,,,
4/5/2016,8:30:00,14.9766,78.8,,,,,
4/5/2016,8:45:00,14.9717,78.8,,,,,
4/5/2016,9:00:00,14.9692,78.8,,,,,
4/5/2016,9:15:00,14.9696,78.975,,,,,
4/5/2016,9:30:00,14.9746,78.975,,,,,
4/5/2016,9:45:00,14.9746,78.975,,,,,
4/5/2016,10:00:00,14.9775,79.151,,,,,
4/5/2016,10:15:00,14.9775,79.151,,,,,
4/5/2016,10:30:00,14.9804,79.326,,,,,
4/5/2016,10:45:00,14.9804,79.326,,,,,
4/5/2016,11:00:00,14.9783,79.502,,,,,
4/5/2016,11:15:00,14.9763,79.678,,,,,
4/5/2016,11:30:00,14.9741,79.853,,,,,
4/5/2016,11:45:00,14.9692,79.853,,,,,
4/5/2016,12:00:00,14.9672,80.029,,,,,
4/5/2016,12:15:00,14.9627,80.206,,,,,
4/5/2016,12:30:00,14.9601,80.206,,,,,
4/5/2016,12:45:00,14.9631,80.382,,,,,
4/5/2016,13:00:00,14.9585,80.559,,,,,
4/5/2016,13:15:00,14.956,80.559,,,,,
4/5/2016,13:30:00,14.9515,80.735,,,,,
4/5/2016,13:45:00,14.9515,80.735,,,,,
4/5/2016,14:00:00,14.949,80.735,,,,,
4/5/2016,14:15:00,14.9495,80.911,,,,,
4/5/2016,14:30:00,14.9444,80.911,,,,,
4/5/2016,14:45:00,14.9444,80.911,,,,,
4/5/2016,15:00:00,14.9419,80.911,,,,,
4/5/2016,15:15:00,14.9395,80.911,,,,,
4/5/2016,15:30:00,14.9415,80.735,,,,,
4/5/2016,15:45:00,14.9415,80.735,,,,,
4/5/2016,16:00:00,14.9415,80.735,,,,,
4/5/2016,16:15:00,14.939,80.735,,,,,
4/5/2016,16:30:00,14.944,80.735,,,,,
4/5/2016,16:45:00,14.9435,80.559,,,,,
4/5/2016,17:00:00,14.9435,80.559,,,,,
4/5/2016,17:15:00,14.9486,80.559,,,,,
4/5/2016,17:30:00,14.9486,80.559,,,,,
4/5/2016,17:45:00,14.9456,80.382,,,,,
4/5/2016,18:00:00,14.9482,80.382,,,,,
4/5/2016,18:15:00,14.9506,80.382,,,,,
4/5/2016,18:30:00,14.9506,80.382,,,,,
4/5/2016,18:45:00,14.9531,80.382,,,,,
4/5/2016,19:00:00,14.9556,80.382,,,,,
4/5/2016,19:15:00,14.9551,80.206,,,,,
4/5/2016,19:30:00,14.9601,80.206,,,,,
4/5/2016,19:45:00,14.9601,80.206,,,,,
4/5/2016,20:00:00,14.9651,80.206,,,,,
4/5/2016,20:15:00,14.9725,80.206,,,,,
4/5/2016,20:30:00,14.9696,80.029,,,,,
4/5/2016,20:45:00,14.9772,80.029,,,,,
4/5/2016,21:00:00,15.0717,80.029,,,,,
4/5/2016,21:15:00,15.1366,80.029,,,,,
4/5/2016,21:30:00,15.2732,79.853,,,,,
4/5/2016,21:45:00,15.2523,79.502,,,,,
4/5/2016,22:00:00,15.2171,79.326,,,,,
4/5/2016,22:15:00,15.1921,79.326,,,,,
4/5/2016,22:30:00,15.1692,79.151,,,,,
4/5/2016,22:45:00,15.1567,79.151,,,,,
4/5/2016,23:00:00,15.1344,79.151,,,,,
4/5/2016,23:15:00,15.1248,79.326,,,,,
4/5/2016,23:30:00,15.1124,79.326,,,,,
4/5/2016,23:45:00,15.105,79.326,,,,,
4/6/2016,0:00:00,15.1023,79.326,,,,,
4/6/2016,0:15:00,15.0949,79.326,,,,,
4/6/2016,0:30:00,15.09,79.326,,,,,
4/6/2016,0:45:00,15.0849,79.326,,,,,
4/6/2016,1:00:00,15.0725,79.326,,,,,
4/6/2016,1:15:00,15.0651,79.326,,,,,
4/6/2016,1:30:00,15.0601,79.326,,,,,
4/6/2016,1:45:00,15.0575,79.326,,,,,
4/6/2016,2:00:00,15.0671,79.151,,,,,
4/6/2016,2:15:00,15.1019,79.151,,,,,
4/6/2016,2:30:00,15.1315,78.975,,,,,
4/6/2016,2:45:00,15.1135,78.8,,,,,
4/6/2016,3:00:00,15.1007,78.624,,,,,
4/6/2016,3:15:00,15.1057,78.624,,,,,
4/6/2016,3:30:00,15.1277,78.449,,,,,
4/6/2016,3:45:00,15.1775,78.449,,,,,
4/6/2016,4:00:00,15.2543,78.274,,,,,
4/6/2016,4:15:00,15.2767,78.274,,,,,
4/6/2016,4:30:00,15.2514,78.098,,,,,
4/6/2016,4:45:00,15.2314,78.098,,,,,
4/6/2016,5:00:00,15.214,78.098,,,,,
4/6/2016,5:15:00,15.2036,77.923,,,,,
4/6/2016,5:30:00,15.1911,77.923,,,,,
4/6/2016,5:45:00,15.1862,77.923,,,,,
4/6/2016,6:00:00,15.1688,77.923,,,,,
4/6/2016,6:15:00,15.1588,77.923,,,,,
4/6/2016,6:30:00,15.1538,77.923,,,,,
4/6/2016,6:45:00,15.1488,77.923,,,,,
4/6/2016,7:00:00,15.1414,77.923,,,,,
4/6/2016,7:15:00,15.1414,77.923,,,,,
4/6/2016,7:30:00,15.1389,77.923,,,,,
4/6/2016,7:45:00,15.1414,77.923,,,,,
4/6/2016,8:00:00,15.1438,77.923,,,,,
4/6/2016,8:15:00,15.1414,77.923,,,,,
4/6/2016,8:30:00,15.1364,77.923,,,,,
4/6/2016,8:45:00,15.1289,77.923,,,,,
4/6/2016,9:00:00,15.1318,78.098,,,,,
4/6/2016,9:15:00,15.1269,78.098,,,,,
4/6/2016,9:30:00,15.1222,78.274,,,,,
4/6/2016,9:45:00,15.1248,78.274,,,,,
4/6/2016,10:00:00,15.1177,78.449,,,,,
4/6/2016,10:15:00,15.1153,78.449,,,,,
4/6/2016,10:30:00,15.1132,78.624,,,,,
4/6/2016,10:45:00,15.111,78.8,,,,,
4/6/2016,11:00:00,15.1036,78.8,,,,,
4/6/2016,11:15:00,15.099,78.975,,,,,
4/6/2016,11:30:00,15.0916,78.975,,,,,
4/6/2016,11:45:00,15.0916,78.975,,,,,
4/6/2016,12:00:00,15.0841,78.975,,,,,
4/6/2016,12:15:00,15.0796,79.151,,,,,
4/6/2016,12:30:00,15.0746,79.151,,,,,
4/6/2016,12:45:00,15.07,79.326,,,,,
4/6/2016,13:00:00,15.0626,79.326,,,,,
4/6/2016,13:05:11,,,,Logged,,,
4/6/2016,13:05:12,,,,,Logged,,
4/6/2016,13:07:02,,,Logged,,,,
4/6/2016,13:15:00,15.0709,79.678,,,,,
4/6/2016,13:30:00,15.068,79.502,,,,,
4/6/2016,13:45:00,15.063,79.502,,,,,
4/6/2016,14:00:00,15.063,79.502,,,,,
4/6/2016,14:15:00,15.063,79.502,,,,,
4/6/2016,14:30:00,15.0609,79.678,,,,,
4/6/2016,14:45:00,15.0609,79.678,,,,,
4/6/2016,15:00:00,15.0559,79.678,,,,,
4/6/2016,15:15:00,15.0535,79.678,,,,,
4/6/2016,15:30:00,15.0535,79.678,,,,,
4/6/2016,15:45:00,15.0459,79.678,,,,,
4/6/2016,16:00:00,15.043,79.502,,,,,
4/6/2016,16:15:00,15.0455,79.502,,,,,
4/6/2016,16:30:00,15.0481,79.502,,,,,
4/6/2016,16:45:00,15.0481,79.502,,,,,
4/6/2016,17:00:00,15.0506,79.502,,,,,
4/6/2016,17:15:00,15.0506,79.502,,,,,
4/6/2016,17:30:00,15.0481,79.502,,,,,
4/6/2016,17:45:00,15.043,79.502,,,,,
4/6/2016,18:00:00,15.0401,79.326,,,,,
4/6/2016,18:15:00,15.0401,79.326,,,,,
4/6/2016,18:30:00,15.0426,79.326,,,,,
4/6/2016,18:45:00,15.0426,79.326,,,,,
4/6/2016,19:00:00,15.0426,79.326,,,,,
4/6/2016,19:15:00,15.0401,79.326,,,,,
4/6/2016,19:30:00,15.0377,79.326,,,,,
4/6/2016,19:45:00,15.0372,79.151,,,,,
4/6/2016,20:00:00,15.0372,79.151,,,,,
4/6/2016,20:15:00,15.0397,79.151,,,,,
4/6/2016,20:30:00,15.0422,79.151,,,,,
4/6/2016,20:45:00,15.0422,79.151,,,,,
4/6/2016,21:00:00,15.0472,79.151,,,,,
4/6/2016,21:15:00,15.0472,79.151,,,,,
4/6/2016,21:30:00,15.0493,78.975,,,,,
4/6/2016,21:45:00,15.0468,78.975,,,,,
4/6/2016,22:00:00,15.0468,78.975,,,,,
4/6/2016,22:15:00,15.0443,78.975,,,,,
4/6/2016,22:30:00,15.0417,78.975,,,,,
4/6/2016,22:45:00,15.0368,78.975,,,,,
4/6/2016,23:00:00,15.0368,78.975,,,,,
4/6/2016,23:15:00,15.0368,78.975,,,,,
4/6/2016,23:30:00,15.0343,78.975,,,,,
4/6/2016,23:45:00,15.0319,78.975,,,,,
4/7/2016,0:00:00,15.0268,78.975,,,,,
4/7/2016,0:15:00,15.0272,79.151,,,,,
4/7/2016,0:30:00,15.0198,79.151,,,,,
4/7/2016,0:45:00,15.0149,79.151,,,,,
4/7/2016,1:00:00,15.0098,79.151,,,,,
4/7/2016,1:15:00,15.0073,79.151,,,,,
4/7/2016,1:30:00,15.0024,79.151,,,,,
4/7/2016,1:45:00,15.0028,79.326,,,,,
4/7/2016,2:00:00,15.0028,79.326,,,,,
4/7/2016,2:15:00,14.9978,79.326,,,,,
4/7/2016,2:30:00,14.9973,79.151,,,,,
4/7/2016,2:45:00,14.9949,79.151,,,,,
4/7/2016,3:00:00,14.9924,79.151,,,,,
4/7/2016,3:15:00,14.9949,79.151,,,,,
4/7/2016,3:30:00,14.9899,79.151,,,,,
4/7/2016,3:45:00,14.9875,79.151,,,,,
4/7/2016,4:00:00,14.9899,79.151,,,,,
4/7/2016,4:15:00,14.9899,79.151,,,,,
4/7/2016,4:30:00,14.9924,79.151,,,,,
4/7/2016,4:45:00,14.9924,79.151,,,,,
4/7/2016,5:00:00,14.9924,79.151,,,,,
4/7/2016,5:15:00,14.9924,79.151,,,,,
4/7/2016,5:30:00,14.9949,79.151,,,,,
4/7/2016,5:45:00,14.9949,79.151,,,,,
4/7/2016,6:00:00,14.9973,79.151,,,,,
4/7/2016,6:15:00,14.9999,79.151,,,,,
4/7/2016,6:30:00,14.9999,79.151,,,,,
4/7/2016,6:45:00,14.9973,79.151,,,,,
4/7/2016,7:00:00,14.9999,79.151,,,,,
4/7/2016,7:15:00,14.9999,79.151,,,,,
4/7/2016,7:30:00,14.9999,79.151,,,,,
4/7/2016,7:45:00,14.9999,79.151,,,,,
4/7/2016,8:00:00,15.0024,79.151,,,,,
4/7/2016,8:15:00,14.9999,79.151,,,,,
4/7/2016,8:30:00,14.9999,79.151,,,,,
4/7/2016,8:45:00,15.0049,79.151,,,,,
4/7/2016,9:00:00,15.0123,79.151,,,,,
4/7/2016,9:15:00,15.0102,79.326,,,,,
4/7/2016,9:30:00,15.0102,79.326,,,,,
4/7/2016,9:45:00,15.0102,79.326,,,,,
4/7/2016,10:00:00,15.0057,79.502,,,,,
4/7/2016,10:15:00,15.0057,79.502,,,,,
4/7/2016,10:30:00,15.0011,79.678,,,,,
4/7/2016,10:45:00,15.0037,79.678,,,,,
4/7/2016,11:00:00,15.004,79.853,,,,,
4/7/2016,11:15:00,15.004,79.853,,,,,
4/7/2016,11:30:00,14.9995,80.029,,,,,
4/7/2016,11:45:00,14.9921,80.029,,,,,
4/7/2016,12:00:00,14.9946,80.029,,,,,
4/7/2016,12:15:00,14.9921,80.029,,,,,
4/7/2016,12:30:00,14.9875,80.206,,,,,
4/7/2016,12:45:00,14.9825,80.206,,,,,
4/7/2016,13:00:00,14.983,80.382,,,,,
4/7/2016,13:15:00,14.978,80.382,,,,,
4/7/2016,13:30:00,14.9759,80.559,,,,,
4/7/2016,13:45:00,14.9734,80.559,,,,,
4/7/2016,14:00:00,14.9734,80.559,,,,,
4/7/2016,14:15:00,14.9689,80.735,,,,,
4/7/2016,14:30:00,14.9689,80.735,,,,,
4/7/2016,14:45:00,14.9689,80.735,,,,,
4/7/2016,15:00:00,14.964,80.735,,,,,
4/7/2016,15:15:00,14.964,80.735,,,,,
4/7/2016,15:30:00,14.9589,80.735,,,,,
4/7/2016,15:45:00,14.9515,80.735,,,,,
4/7/2016,16:00:00,14.9515,80.735,,,,,
4/7/2016,16:15:00,14.949,80.735,,,,,
4/7/2016,16:30:00,14.9515,80.735,,,,,
4/7/2016,16:45:00,14.956,80.559,,,,,
4/7/2016,17:00:00,14.956,80.559,,,,,
4/7/2016,17:15:00,14.9585,80.559,,,,,
4/7/2016,17:30:00,14.9631,80.382,,,,,
4/7/2016,17:45:00,14.958,80.382,,,,,
4/7/2016,18:00:00,14.9631,80.382,,,,,
4/7/2016,18:15:00,14.9627,80.206,,,,,
4/7/2016,18:30:00,14.9651,80.206,,,,,
4/7/2016,18:45:00,14.9701,80.206,,,,,
4/7/2016,19:00:00,14.9701,80.206,,,,,
4/7/2016,19:15:00,14.9725,80.206,,,,,
4/7/2016,19:30:00,14.9721,80.029,,,,,
4/7/2016,19:45:00,14.9772,80.029,,,,,
4/7/2016,20:00:00,14.9796,80.029,,,,,
4/7/2016,20:15:00,14.9796,80.029,,,,,
4/7/2016,20:30:00,14.9846,80.029,,,,,
4/7/2016,20:45:00,14.9821,80.029,,,,,
4/7/2016,21:00:00,14.9841,79.853,,,,,
4/7/2016,21:15:00,15.004,79.853,,,,,
4/7/2016,21:30:00,15.004,79.853,,,,,
4/7/2016,21:45:00,15.016,79.678,,,,,
4/7/2016,22:00:00,15.0187,79.678,,,,,
4/7/2016,22:15:00,15.0187,79.678,,,,,
4/7/2016,22:30:00,15.0136,79.678,,,,,
4/7/2016,22:45:00,15.0131,79.502,,,,,
4/7/2016,23:00:00,15.0131,79.502,,,,,
4/7/2016,23:15:00,15.0082,79.502,,,,,
4/7/2016,23:30:00,15.0053,79.326,,,,,
4/7/2016,23:45:00,15.0078,79.326,,,,,
4/8/2016,0:00:00,15.0028,79.326,,,,,
4/8/2016,0:15:00,15.0002,79.326,,,,,
4/8/2016,0:30:00,15.0024,79.151,,,,,
4/8/2016,0:45:00,15.0024,79.151,,,,,
4/8/2016,1:00:00,14.9949,79.151,,,,,
4/8/2016,1:15:00,14.9973,79.151,,,,,
4/8/2016,1:30:00,14.9949,79.151,,,,,
4/8/2016,1:45:00,14.9899,79.151,,,,,
4/8/2016,2:00:00,14.9899,79.151,,,,,
4/8/2016,2:15:00,14.9899,79.151,,,,,
4/8/2016,2:30:00,14.9875,79.151,,,,,
4/8/2016,2:45:00,14.9875,79.151,,,,,
4/8/2016,3:00:00,14.9875,79.151,,,,,
4/8/2016,3:15:00,14.9846,78.975,,,,,
4/8/2016,3:30:00,14.982,78.975,,,,,
4/8/2016,3:45:00,14.9795,78.975,,,,,
4/8/2016,4:00:00,14.9795,78.975,,,,,
4/8/2016,4:15:00,14.977,78.975,,,,,
4/8/2016,4:30:00,14.977,78.975,,,,,
4/8/2016,4:45:00,14.9741,78.8,,,,,
4/8/2016,5:00:00,14.9741,78.8,,,,,
4/8/2016,5:15:00,14.9791,78.8,,,,,
