"Plot Title: 4.1.2 Fagaalu 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1746,12/05/22 05:00:00 PM,14.5978,82.152,,,,,
1747,12/05/22 05:15:00 PM,14.5973,81.975,,,,,
1748,12/05/22 05:30:00 PM,14.6002,81.797,,,,,
1749,12/05/22 05:45:00 PM,14.6014,81.621,,,,,
1750,12/05/22 06:00:00 PM,14.6027,81.442,,,,,
1751,12/05/22 06:15:00 PM,14.6070,81.266,,,,,
1752,12/05/22 06:30:00 PM,14.6099,81.090,,,,,
1753,12/05/22 06:45:00 PM,14.6112,80.911,,,,,
1754,12/05/22 07:00:00 PM,14.6124,80.735,,,,,
1755,12/05/22 07:15:00 PM,14.6121,80.559,,,,,
1756,12/05/22 07:30:00 PM,14.6181,80.382,,,,,
1757,12/05/22 07:45:00 PM,14.6210,80.206,,,,,
1758,12/05/22 08:00:00 PM,14.6210,80.206,,,,,
1759,12/05/22 08:15:00 PM,14.6221,80.029,,,,,
1760,12/05/22 08:30:00 PM,14.6253,80.029,,,,,
1761,12/05/22 08:45:00 PM,14.6250,79.853,,,,,
1762,12/05/22 09:00:00 PM,14.6282,79.853,,,,,
1763,12/05/22 09:15:00 PM,14.6298,79.853,,,,,
1764,12/05/22 09:30:00 PM,14.6346,79.853,,,,,
1765,12/05/22 09:45:00 PM,14.6294,79.678,,,,,
1766,12/05/22 10:00:00 PM,14.6294,79.678,,,,,
1767,12/05/22 10:15:00 PM,14.6263,79.678,,,,,
1768,12/05/22 10:30:00 PM,14.6243,79.502,,,,,
1769,12/05/22 10:45:00 PM,14.6304,79.326,,,,,
1770,12/05/22 11:00:00 PM,14.6288,79.326,,,,,
1771,12/05/22 11:15:00 PM,14.6284,79.151,,,,,
1772,12/05/22 11:30:00 PM,14.6268,79.151,,,,,
1773,12/05/22 11:45:00 PM,14.6189,79.151,,,,,
1774,12/06/22 12:00:00 AM,14.6157,79.151,,,,,
1775,12/06/22 12:15:00 AM,14.6121,78.975,,,,,
1776,12/06/22 12:30:00 AM,14.6153,78.975,,,,,
1777,12/06/22 12:45:00 AM,14.6121,78.975,,,,,
1778,12/06/22 01:00:00 AM,14.6073,78.975,,,,,
1779,12/06/22 01:15:00 AM,14.6089,78.975,,,,,
1780,12/06/22 01:30:00 AM,14.6059,78.975,,,,,
1781,12/06/22 01:45:00 AM,14.6043,78.975,,,,,
1782,12/06/22 02:00:00 AM,14.6059,78.975,,,,,
1783,12/06/22 02:15:00 AM,14.6054,78.800,,,,,
1784,12/06/22 02:30:00 AM,14.6036,78.624,,,,,
1785,12/06/22 02:45:00 AM,14.6063,78.449,,,,,
1786,12/06/22 03:00:00 AM,14.5994,78.098,,,,,
1787,12/06/22 03:15:00 AM,14.6069,77.923,,,,,
1788,12/06/22 03:30:00 AM,14.6098,77.749,,,,,
1789,12/06/22 03:45:00 AM,14.6082,77.749,,,,,
1790,12/06/22 04:00:00 AM,14.6079,77.574,,,,,
1791,12/06/22 04:15:00 AM,14.6027,77.400,,,,,
1792,12/06/22 04:30:00 AM,14.5989,77.050,,,,,
1793,12/06/22 04:45:00 AM,14.6033,76.876,,,,,
1794,12/06/22 05:00:00 AM,14.6033,76.876,,,,,
1795,12/06/22 05:15:00 AM,14.6046,76.703,,,,,
1796,12/06/22 05:30:00 AM,14.5995,76.528,,,,,
1797,12/06/22 05:45:00 AM,14.5995,76.528,,,,,
1798,12/06/22 06:00:00 AM,14.6023,76.354,,,,,
1799,12/06/22 06:15:00 AM,14.6011,76.528,,,,,
1800,12/06/22 06:30:00 AM,14.6014,76.703,,,,,
1801,12/06/22 06:45:00 AM,14.5998,76.703,,,,,
1802,12/06/22 07:00:00 AM,14.5973,77.050,,,,,
1803,12/06/22 07:15:00 AM,14.5941,77.050,,,,,
1804,12/06/22 07:30:00 AM,14.5960,77.225,,,,,
1805,12/06/22 07:45:00 AM,14.5980,77.400,,,,,
1806,12/06/22 08:00:00 AM,14.6018,77.749,,,,,
1807,12/06/22 08:15:00 AM,14.6057,78.098,,,,,
1808,12/06/22 08:30:00 AM,14.6111,78.449,,,,,
1809,12/06/22 08:45:00 AM,14.6095,78.449,,,,,
1810,12/06/22 09:00:00 AM,14.6095,78.449,,,,,
1811,12/06/22 09:15:00 AM,14.6083,78.624,,,,,
1812,12/06/22 09:30:00 AM,14.6062,79.151,,,,,
1813,12/06/22 09:45:00 AM,14.6063,80.029,,,,,
1814,12/06/22 10:00:00 AM,14.6099,81.090,,,,,
1815,12/06/22 10:15:00 AM,14.6107,81.442,,,,,
1816,12/06/22 10:30:00 AM,14.6066,81.797,,,,,
1817,12/06/22 10:45:00 AM,14.6073,82.152,,,,,
1818,12/06/22 11:00:00 AM,14.6079,82.508,,,,,
1819,12/06/22 11:15:00 AM,14.6068,82.686,,,,,
1820,12/06/22 11:30:00 AM,14.6083,82.686,,,,,
1821,12/06/22 11:45:00 AM,14.6131,82.686,,,,,
1822,12/06/22 12:00:00 PM,14.6095,82.508,,,,,
1823,12/06/22 12:15:00 PM,14.6057,82.152,,,,,
1824,12/06/22 12:30:00 PM,14.6021,81.975,,,,,
1825,12/06/22 12:45:00 PM,14.5989,81.975,,,,,
1826,12/06/22 01:00:00 PM,14.5951,81.621,,,,,
1827,12/06/22 01:15:00 PM,14.5944,81.266,,,,,
1828,12/06/22 01:30:00 PM,14.5940,81.090,,,,,
1829,12/06/22 01:45:00 PM,14.5878,81.090,,,,,
1830,12/06/22 02:00:00 PM,14.5846,81.090,,,,,
1831,12/06/22 02:15:00 PM,14.5864,81.266,,,,,
1832,12/06/22 02:30:00 PM,14.5848,81.266,,,,,
1833,12/06/22 02:45:00 PM,14.5785,81.266,,,,,
1834,12/06/22 03:00:00 PM,14.5793,80.911,,,,,
1835,12/06/22 03:15:00 PM,14.5761,80.911,,,,,
1836,12/06/22 03:30:00 PM,14.5746,80.911,,,,,
1837,12/06/22 03:45:00 PM,14.5714,80.911,,,,,
1838,12/06/22 04:00:00 PM,14.5695,80.735,,,,,
1839,12/06/22 04:15:00 PM,14.5730,80.911,,,,,
1840,12/06/22 04:30:00 PM,14.5730,80.911,,,,,
1841,12/06/22 04:45:00 PM,14.5759,80.735,,,,,
1842,12/06/22 05:00:00 PM,14.5756,80.559,,,,,
1843,12/06/22 05:15:00 PM,14.5735,80.382,,,,,
1844,12/06/22 05:30:00 PM,14.5751,80.382,,,,,
1845,12/06/22 05:45:00 PM,14.5780,80.206,,,,,
1846,12/06/22 06:00:00 PM,14.5828,80.206,,,,,
1847,12/06/22 06:15:00 PM,14.5840,80.029,,,,,
1848,12/06/22 06:30:00 PM,14.5885,79.853,,,,,
1849,12/06/22 06:45:00 PM,14.5896,79.678,,,,,
1850,12/06/22 07:00:00 PM,14.5880,79.678,,,,,
1851,12/06/22 07:15:00 PM,14.5896,79.678,,,,,
1852,12/06/22 07:30:00 PM,14.5909,79.502,,,,,
1853,12/06/22 07:45:00 PM,14.5909,79.502,,,,,
1854,12/06/22 08:00:00 PM,14.5922,79.326,,,,,
1855,12/06/22 08:15:00 PM,14.5969,79.326,,,,,
1856,12/06/22 08:30:00 PM,14.6037,79.502,,,,,
1857,12/06/22 08:45:00 PM,14.6069,79.502,,,,,
1858,12/06/22 09:00:00 PM,14.6115,79.502,,,,,
1859,12/06/22 09:15:00 PM,14.6137,78.975,,,,,
1860,12/06/22 09:30:00 PM,14.6255,78.449,,,,,
1861,12/06/22 09:45:00 PM,14.6114,77.749,,,,,
1862,12/06/22 10:00:00 PM,14.6141,77.574,,,,,
1863,12/06/22 10:15:00 PM,14.6107,77.400,,,,,
1864,12/06/22 10:30:00 PM,14.6139,77.400,,,,,
1865,12/06/22 10:45:00 PM,14.6079,77.574,,,,,
1866,12/06/22 11:00:00 PM,14.6111,77.574,,,,,
1867,12/06/22 11:15:00 PM,14.6141,77.574,,,,,
1868,12/06/22 11:30:00 PM,14.6616,77.400,,,,,
1869,12/06/22 11:45:00 PM,14.6561,77.050,,,,,
1870,12/07/22 12:00:00 AM,14.6462,76.876,,,,,
1871,12/07/22 12:15:00 AM,14.6395,76.703,,,,,
1872,12/07/22 12:30:00 AM,14.6316,76.703,,,,,
1873,12/07/22 12:45:00 AM,14.6281,76.528,,,,,
1874,12/07/22 01:00:00 AM,14.6201,76.528,,,,,
1875,12/07/22 01:15:00 AM,14.6107,76.528,,,,,
1876,12/07/22 01:30:00 AM,14.5979,76.528,,,,,
1877,12/07/22 01:45:00 AM,14.5915,76.528,,,,,
1878,12/07/22 02:00:00 AM,14.5883,76.528,,,,,
1879,12/07/22 02:15:00 AM,14.5883,76.528,,,,,
1880,12/07/22 02:30:00 AM,14.5851,76.528,,,,,
1881,12/07/22 02:45:00 AM,14.5835,76.528,,,,,
1882,12/07/22 03:00:00 AM,14.5867,76.528,,,,,
1883,12/07/22 03:15:00 AM,14.5851,76.528,,,,,
1884,12/07/22 03:30:00 AM,14.5840,76.703,,,,,
1885,12/07/22 03:45:00 AM,14.5840,76.703,,,,,
1886,12/07/22 04:00:00 AM,14.5840,76.703,,,,,
1887,12/07/22 04:15:00 AM,14.5840,76.703,,,,,
1888,12/07/22 04:30:00 AM,14.5808,76.703,,,,,
1889,12/07/22 04:45:00 AM,14.5856,76.703,,,,,
1890,12/07/22 05:00:00 AM,14.5840,76.703,,,,,
1891,12/07/22 05:15:00 AM,14.5824,76.703,,,,,
1892,12/07/22 05:30:00 AM,14.5856,76.703,,,,,
1893,12/07/22 05:45:00 AM,14.5872,76.703,,,,,
1894,12/07/22 06:00:00 AM,14.5899,76.528,,,,,
1895,12/07/22 06:15:00 AM,14.5931,76.528,,,,,
1896,12/07/22 06:30:00 AM,14.5998,76.703,,,,,
1897,12/07/22 06:45:00 AM,14.6014,76.703,,,,,
1898,12/07/22 07:00:00 AM,14.6002,76.876,,,,,
1899,12/07/22 07:15:00 AM,14.6053,77.050,,,,,
1900,12/07/22 07:30:00 AM,14.6072,77.225,,,,,
1901,12/07/22 07:45:00 AM,14.6107,77.400,,,,,
1902,12/07/22 08:00:00 AM,14.6091,77.400,,,,,
1903,12/07/22 08:15:00 AM,14.6082,77.749,,,,,
1904,12/07/22 08:30:00 AM,14.6133,77.923,,,,,
1905,12/07/22 08:45:00 AM,14.6146,77.749,,,,,
1906,12/07/22 09:00:00 AM,14.6178,77.749,,,,,
1907,12/07/22 09:15:00 AM,14.6165,77.923,,,,,
1908,12/07/22 09:30:00 AM,14.6150,78.800,,,,,
1909,12/07/22 09:45:00 AM,14.6085,79.502,,,,,
1910,12/07/22 10:00:00 AM,14.6210,80.206,,,,,
1911,12/07/22 10:15:00 AM,14.6239,80.911,,,,,
1912,12/07/22 10:30:00 AM,14.6218,81.442,,,,,
1913,12/07/22 10:45:00 AM,14.6213,81.975,,,,,
1914,12/07/22 11:00:00 AM,14.6236,82.330,,,,,
1915,12/07/22 11:15:00 AM,14.6204,82.330,,,,,
1916,12/07/22 11:30:00 AM,14.6252,82.330,,,,,
1917,12/07/22 11:45:00 AM,14.6172,82.330,,,,,
1918,12/07/22 12:00:00 PM,14.6204,82.330,,,,,
1919,12/07/22 12:15:00 PM,14.6168,82.152,,,,,
1920,12/07/22 12:30:00 PM,14.6120,82.152,,,,,
1921,12/07/22 12:45:00 PM,14.6104,82.152,,,,,
1922,12/07/22 01:00:00 PM,14.6104,82.152,,,,,
1923,12/07/22 01:15:00 PM,14.6104,82.152,,,,,
1924,12/07/22 01:30:00 PM,14.6073,82.152,,,,,
1925,12/07/22 01:45:00 PM,14.6069,81.975,,,,,
1926,12/07/22 02:00:00 PM,14.6069,81.975,,,,,
1927,12/07/22 02:15:00 PM,14.6053,81.975,,,,,
1928,12/07/22 02:30:00 PM,14.6005,81.975,,,,,
1929,12/07/22 02:45:00 PM,14.5989,81.975,,,,,
1930,12/07/22 03:00:00 PM,14.5973,81.975,,,,,
1931,12/07/22 03:15:00 PM,14.5986,81.797,,,,,
1932,12/07/22 03:30:00 PM,14.5951,81.621,,,,,
1933,12/07/22 03:45:00 PM,14.5947,81.442,,,,,
1934,12/07/22 04:00:00 PM,14.5992,81.266,,,,,
1935,12/07/22 04:15:00 PM,14.5972,81.090,,,,,
1936,12/07/22 04:30:00 PM,14.5956,81.090,,,,,
1937,12/07/22 04:45:00 PM,14.5972,81.090,,,,,
1938,12/07/22 05:00:00 PM,14.5985,80.911,,,,,
1939,12/07/22 05:15:00 PM,14.5996,80.735,,,,,
1940,12/07/22 05:30:00 PM,14.6009,80.559,,,,,
1941,12/07/22 05:45:00 PM,14.6025,80.559,,,,,
1942,12/07/22 06:00:00 PM,14.6082,80.206,,,,,
1943,12/07/22 06:15:00 PM,14.6146,80.206,,,,,
1944,12/07/22 06:30:00 PM,14.6155,79.853,,,,,
1945,12/07/22 06:45:00 PM,14.6195,79.502,,,,,
1946,12/07/22 07:00:00 PM,14.6208,79.326,,,,,
1947,12/07/22 07:15:00 PM,14.6236,79.151,,,,,
1948,12/07/22 07:30:00 PM,14.6284,79.151,,,,,
1949,12/07/22 07:45:00 PM,14.6316,79.151,,,,,
1950,12/07/22 08:00:00 PM,14.6300,79.151,,,,,
1951,12/07/22 08:15:00 PM,14.6331,79.151,,,,,
1952,12/07/22 08:30:00 PM,14.6347,79.151,,,,,
1953,12/07/22 08:45:00 PM,14.6363,79.151,,,,,
1954,12/07/22 09:00:00 PM,14.6395,79.151,,,,,
1955,12/07/22 09:15:00 PM,14.6459,79.151,,,,,
1956,12/07/22 09:30:00 PM,14.6459,79.151,,,,,
1957,12/07/22 09:45:00 PM,14.6459,79.151,,,,,
1958,12/07/22 10:00:00 PM,14.6475,79.151,,,,,
1959,12/07/22 10:15:00 PM,14.6443,79.151,,,,,
1960,12/07/22 10:30:00 PM,14.6491,79.151,,,,,
1961,12/07/22 10:45:00 PM,14.6459,79.151,,,,,
1962,12/07/22 11:00:00 PM,14.6456,78.975,,,,,
1963,12/07/22 11:15:00 PM,14.6456,78.975,,,,,
1964,12/07/22 11:30:00 PM,14.6440,78.975,,,,,
1965,12/07/22 11:45:00 PM,14.6456,78.975,,,,,
1966,12/08/22 12:00:00 AM,14.6408,78.975,,,,,
1967,12/08/22 12:15:00 AM,14.6404,78.800,,,,,
1968,12/08/22 12:30:00 AM,14.6340,78.800,,,,,
1969,12/08/22 12:45:00 AM,14.6326,78.800,,,,,
1970,12/08/22 01:00:00 AM,14.6353,78.624,,,,,
1971,12/08/22 01:15:00 AM,14.6337,78.624,,,,,
1972,12/08/22 01:30:00 AM,14.6305,78.624,,,,,
1973,12/08/22 01:45:00 AM,14.6305,78.624,,,,,
1974,12/08/22 02:00:00 AM,14.6321,78.624,,,,,
1975,12/08/22 02:15:00 AM,14.6294,78.800,,,,,
1976,12/08/22 02:30:00 AM,14.6294,78.800,,,,,
1977,12/08/22 02:45:00 AM,14.6262,78.800,,,,,
1978,12/08/22 03:00:00 AM,14.6246,78.800,,,,,
1979,12/08/22 03:15:00 AM,14.6230,78.800,,,,,
1980,12/08/22 03:30:00 AM,14.6214,78.800,,,,,
1981,12/08/22 03:45:00 AM,14.6246,78.800,,,,,
1982,12/08/22 04:00:00 AM,14.6258,78.624,,,,,
1983,12/08/22 04:15:00 AM,14.6273,78.624,,,,,
1984,12/08/22 04:30:00 AM,14.6287,78.449,,,,,
1985,12/08/22 04:45:00 AM,14.6302,78.449,,,,,
1986,12/08/22 05:00:00 AM,14.6330,78.274,,,,,
1987,12/08/22 05:15:00 AM,14.6314,78.274,,,,,
1988,12/08/22 05:30:00 AM,14.6362,78.274,,,,,
1989,12/08/22 05:45:00 AM,14.6407,78.098,,,,,
1990,12/08/22 06:00:00 AM,14.6407,78.098,,,,,
1991,12/08/22 06:15:00 AM,14.6471,78.098,,,,,
1992,12/08/22 06:30:00 AM,14.6506,78.274,,,,,
1993,12/08/22 06:45:00 AM,14.6506,78.274,,,,,
1994,12/08/22 07:00:00 AM,14.6524,78.449,,,,,
1995,12/08/22 07:15:00 AM,14.6561,78.624,,,,,
1996,12/08/22 07:30:00 AM,14.6611,78.800,,,,,
1997,12/08/22 07:45:00 AM,14.6614,78.975,,,,,
1998,12/08/22 08:00:00 AM,14.6590,79.326,,,,,
1999,12/08/22 08:15:00 AM,14.6624,79.502,,,,,
2000,12/08/22 08:30:00 AM,14.6667,80.029,,,,,
2001,12/08/22 08:45:00 AM,14.6658,80.382,,,,,
2002,12/08/22 09:00:00 AM,14.6700,80.911,,,,,
2003,12/08/22 09:15:00 AM,14.6723,81.266,,,,,
2004,12/08/22 09:30:00 AM,14.6698,81.621,,,,,
2005,12/08/22 09:45:00 AM,14.6706,81.975,,,,,
2006,12/08/22 10:00:00 AM,14.6729,82.330,,,,,
2007,12/08/22 10:15:00 AM,14.6707,82.864,,,,,
2008,12/08/22 10:30:00 AM,14.6717,83.399,,,,,
2009,12/08/22 10:45:00 AM,14.6693,83.757,,,,,
2010,12/08/22 11:00:00 AM,14.6688,84.295,,,,,
2011,12/08/22 11:15:00 AM,14.6659,84.474,,,,,
2012,12/08/22 11:30:00 AM,14.6667,84.834,,,,,
2013,12/08/22 11:45:00 AM,14.6642,85.194,,,,,
2014,12/08/22 12:00:00 PM,14.6642,85.194,,,,,
2015,12/08/22 12:15:00 PM,14.6623,85.014,,,,,
2016,12/08/22 12:30:00 PM,14.6584,84.654,,,,,
2017,12/08/22 12:45:00 PM,14.6564,84.474,,,,,
2018,12/08/22 01:00:00 PM,14.6545,84.295,,,,,
2019,12/08/22 01:15:00 PM,14.6537,83.935,,,,,
2020,12/08/22 01:30:00 PM,14.6535,83.757,,,,,
2021,12/08/22 01:45:00 PM,14.6495,83.399,,,,,
2022,12/08/22 02:00:00 PM,14.6491,83.221,,,,,
2023,12/08/22 02:15:00 PM,14.6459,83.221,,,,,
2024,12/08/22 02:30:00 PM,14.6459,83.221,,,,,
2025,12/08/22 02:45:00 PM,14.6459,83.221,,,,,
2026,12/08/22 03:00:00 PM,14.6443,83.221,,,,,
2027,12/08/22 03:15:00 PM,14.6408,83.043,,,,,
2028,12/08/22 03:30:00 PM,14.6424,83.043,,,,,
2029,12/08/22 03:45:00 PM,14.6424,83.043,,,,,
2030,12/08/22 04:00:00 PM,14.6440,83.043,,,,,
2031,12/08/22 04:15:00 PM,14.6437,82.864,,,,,
2032,12/08/22 04:30:00 PM,14.6437,82.864,,,,,
2033,12/08/22 04:45:00 PM,14.6401,82.686,,,,,
2034,12/08/22 05:00:00 PM,14.6410,82.330,,,,,
2035,12/08/22 05:15:00 PM,14.6423,82.152,,,,,
2036,12/08/22 05:30:00 PM,14.6450,81.975,,,,,
2037,12/08/22 05:45:00 PM,14.6432,81.797,,,,,
2038,12/08/22 06:00:00 PM,14.6459,81.621,,,,,
2039,12/08/22 06:15:00 PM,14.6488,81.442,,,,,
2040,12/08/22 06:30:00 PM,14.6532,81.266,,,,,
2041,12/08/22 06:45:00 PM,14.6577,81.090,,,,,
2042,12/08/22 07:00:00 PM,14.6617,80.735,,,,,
2043,12/08/22 07:15:00 PM,14.6662,80.559,,,,,
2044,12/08/22 07:30:00 PM,14.6722,80.382,,,,,
2045,12/08/22 07:45:00 PM,14.6751,80.206,,,,,
2046,12/08/22 08:00:00 PM,14.6767,80.206,,,,,
2047,12/08/22 08:15:00 PM,14.6762,80.029,,,,,
2048,12/08/22 08:30:00 PM,14.6775,79.853,,,,,
2049,12/08/22 08:45:00 PM,14.6807,79.853,,,,,
2050,12/08/22 09:00:00 PM,14.6835,79.678,,,,,
2051,12/08/22 09:15:00 PM,14.6867,79.678,,,,,
2052,12/08/22 09:30:00 PM,14.6899,79.678,,,,,
2053,12/08/22 09:45:00 PM,14.6896,79.502,,,,,
2054,12/08/22 10:00:00 PM,14.6928,79.502,,,,,
2055,12/08/22 10:15:00 PM,14.6907,79.326,,,,,
2056,12/08/22 10:30:00 PM,14.6891,79.326,,,,,
2057,12/08/22 10:45:00 PM,14.6907,79.326,,,,,
2058,12/08/22 11:00:00 PM,14.6891,79.326,,,,,
2059,12/08/22 11:15:00 PM,14.6872,79.151,,,,,
2060,12/08/22 11:30:00 PM,14.6904,79.151,,,,,
2061,12/08/22 11:45:00 PM,14.6872,79.151,,,,,
2062,12/09/22 12:00:00 AM,14.6857,79.151,,,,,
2063,12/09/22 12:15:00 AM,14.6841,79.151,,,,,
2064,12/09/22 12:30:00 AM,14.6809,79.151,,,,,
2065,12/09/22 12:45:00 AM,14.6809,79.151,,,,,
2066,12/09/22 01:00:00 AM,14.6745,79.151,,,,,
2067,12/09/22 01:15:00 AM,14.6745,79.151,,,,,
2068,12/09/22 01:30:00 AM,14.6710,78.975,,,,,
2069,12/09/22 01:45:00 AM,14.6678,78.975,,,,,
2070,12/09/22 02:00:00 AM,14.6694,78.975,,,,,
2071,12/09/22 02:15:00 AM,14.6635,79.151,,,,,
2072,12/09/22 02:30:00 AM,14.6630,78.975,,,,,
2073,12/09/22 02:45:00 AM,14.6646,78.975,,,,,
2074,12/09/22 03:00:00 AM,14.6614,78.975,,,,,
2075,12/09/22 03:15:00 AM,14.6662,78.975,,,,,
2076,12/09/22 03:30:00 AM,14.6630,78.975,,,,,
2077,12/09/22 03:45:00 AM,14.6678,78.975,,,,,
2078,12/09/22 04:00:00 AM,14.6678,78.975,,,,,
2079,12/09/22 04:15:00 AM,14.6694,78.975,,,,,
2080,12/09/22 04:30:00 AM,14.6742,78.975,,,,,
2081,12/09/22 04:45:00 AM,14.6769,78.800,,,,,
2082,12/09/22 05:00:00 AM,14.6814,78.624,,,,,
2083,12/09/22 05:15:00 AM,14.6751,78.624,,,,,
2084,12/09/22 05:30:00 AM,14.6767,78.624,,,,,
2085,12/09/22 05:45:00 AM,14.6780,78.449,,,,,
2086,12/09/22 06:00:00 AM,14.6796,78.449,,,,,
2087,12/09/22 06:15:00 AM,14.6812,78.449,,,,,
2088,12/09/22 06:30:00 AM,14.6874,78.449,,,,,
2089,12/09/22 06:45:00 AM,14.6906,78.449,,,,,
2090,12/09/22 07:00:00 AM,14.6894,78.624,,,,,
2091,12/09/22 07:15:00 AM,14.6897,78.800,,,,,
2092,12/09/22 07:30:00 AM,14.6901,78.975,,,,,
2093,12/09/22 07:45:00 AM,14.6904,79.151,,,,,
2094,12/09/22 08:00:00 AM,14.6896,79.502,,,,,
2095,12/09/22 08:15:00 AM,14.6949,79.853,,,,,
2096,12/09/22 08:30:00 AM,14.6922,80.029,,,,,
2097,12/09/22 08:45:00 AM,14.6929,80.382,,,,,
2098,12/09/22 09:00:00 AM,14.6907,80.911,,,,,
2099,12/09/22 09:15:00 AM,14.6933,81.442,,,,,
2100,12/09/22 09:30:00 AM,14.6925,81.797,,,,,
2101,12/09/22 09:45:00 AM,14.6900,82.152,,,,,
2102,12/09/22 10:00:00 AM,14.6891,82.508,,,,,
2103,12/09/22 10:15:00 AM,14.6901,83.043,,,,,
2104,12/09/22 10:30:00 AM,14.6880,83.579,,,,,
2105,12/09/22 10:45:00 AM,14.6825,83.935,,,,,
2106,12/09/22 11:00:00 AM,14.6838,84.654,,,,,
2107,12/09/22 11:15:00 AM,14.6820,85.374,,,,,
2108,12/09/22 11:30:00 AM,14.6784,85.915,,,,,
2109,12/09/22 11:45:00 AM,14.6767,86.641,,,,,
2110,12/09/22 12:00:00 PM,14.6748,86.459,,,,,
2111,12/09/22 12:15:00 PM,14.6740,86.097,,,,,
2112,12/09/22 12:30:00 PM,14.6688,85.915,,,,,
2113,12/09/22 12:45:00 PM,14.6681,85.554,,,,,
2114,12/09/22 01:00:00 PM,14.6649,85.554,,,,,
2115,12/09/22 01:15:00 PM,14.6662,85.374,,,,,
2116,12/09/22 01:30:00 PM,14.6674,85.194,,,,,
2117,12/09/22 01:45:00 PM,14.6607,85.014,,,,,
2118,12/09/22 02:00:00 PM,14.6587,84.834,,,,,
2119,12/09/22 02:15:00 PM,14.6555,84.834,,,,,
2120,12/09/22 02:30:00 PM,14.6552,84.654,,,,,
2121,12/09/22 02:45:00 PM,14.6517,84.474,,,,,
2122,12/09/22 03:00:00 PM,14.6497,84.295,,,,,
2123,12/09/22 03:15:00 PM,14.6465,84.295,,,,,
2124,12/09/22 03:30:00 PM,14.6465,84.295,,,,,
2125,12/09/22 03:45:00 PM,14.6462,84.115,,,,,
2126,12/09/22 04:00:00 PM,14.6458,83.935,,,,,
2127,12/09/22 04:15:00 PM,14.6439,83.757,,,,,
2128,12/09/22 04:30:00 PM,14.6403,83.579,,,,,
2129,12/09/22 04:45:00 PM,14.6450,83.579,,,,,
2130,12/09/22 05:00:00 PM,14.6416,83.399,,,,,
2131,12/09/22 05:15:00 PM,14.6427,83.221,,,,,
2132,12/09/22 05:30:00 PM,14.6408,83.043,,,,,
2133,12/09/22 05:45:00 PM,14.6421,82.864,,,,,
2134,12/09/22 06:00:00 PM,14.6433,82.686,,,,,
2135,12/09/22 06:15:00 PM,14.6462,82.508,,,,,
2136,12/09/22 06:30:00 PM,14.6442,82.330,,,,,
2137,12/09/22 06:45:00 PM,14.6498,81.975,,,,,
2138,12/09/22 07:00:00 PM,14.6495,81.797,,,,,
2139,12/09/22 07:15:00 PM,14.6507,81.621,,,,,
2140,12/09/22 07:30:00 PM,14.6555,81.621,,,,,
2141,12/09/22 07:45:00 PM,14.6568,81.442,,,,,
2142,12/09/22 08:00:00 PM,14.6595,81.266,,,,,
2143,12/09/22 08:15:00 PM,14.6627,81.266,,,,,
2144,12/09/22 08:30:00 PM,14.6611,81.266,,,,,
2145,12/09/22 08:45:00 PM,14.6640,81.090,,,,,
2146,12/09/22 09:00:00 PM,14.6656,81.090,,,,,
2147,12/09/22 09:15:00 PM,14.6688,81.090,,,,,
2148,12/09/22 09:30:00 PM,14.6720,81.090,,,,,
2149,12/09/22 09:45:00 PM,14.6720,81.090,,,,,
2150,12/09/22 10:00:00 PM,14.6716,80.911,,,,,
2151,12/09/22 10:15:00 PM,14.6732,80.911,,,,,
2152,12/09/22 10:30:00 PM,14.6732,80.911,,,,,
2153,12/09/22 10:45:00 PM,14.6764,80.911,,,,,
2154,12/09/22 11:00:00 PM,14.6700,80.911,,,,,
2155,12/09/22 11:15:00 PM,14.6748,80.911,,,,,
2156,12/09/22 11:30:00 PM,14.6713,80.735,,,,,
2157,12/09/22 11:45:00 PM,14.6649,80.735,,,,,
2158,12/10/22 12:00:00 AM,14.6633,80.735,,,,,
2159,12/10/22 12:15:00 AM,14.6614,80.559,,,,,
2160,12/10/22 12:30:00 AM,14.6582,80.559,,,,,
2161,12/10/22 12:45:00 AM,14.6566,80.559,,,,,
2162,12/10/22 01:00:00 AM,14.6503,80.559,,,,,
2163,12/10/22 01:15:00 AM,14.6503,80.559,,,,,
2164,12/10/22 01:30:00 AM,14.6471,80.559,,,,,
2165,12/10/22 01:45:00 AM,14.6423,80.559,,,,,
2166,12/10/22 02:00:00 AM,14.6407,80.559,,,,,
2167,12/10/22 02:15:00 AM,14.6404,80.382,,,,,
2168,12/10/22 02:30:00 AM,14.6356,80.382,,,,,
2169,12/10/22 02:45:00 AM,14.6356,80.382,,,,,
2170,12/10/22 03:00:00 AM,14.6340,80.382,,,,,
2171,12/10/22 03:15:00 AM,14.6340,80.382,,,,,
2172,12/10/22 03:30:00 AM,14.6292,80.382,,,,,
2173,12/10/22 03:45:00 AM,14.6273,80.206,,,,,
2174,12/10/22 04:00:00 AM,14.6273,80.206,,,,,
2175,12/10/22 04:15:00 AM,14.6301,80.029,,,,,
