Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/26/2017 17:45,14.6407,80.029,,,,,
7/26/2017 18:00,14.6423,79.853,,,,,
7/26/2017 18:15,14.6423,79.853,,,,,
7/26/2017 18:30,14.644,79.678,,,,,
7/26/2017 18:45,14.6456,79.502,,,,,
7/26/2017 19:00,14.6479,79.502,,,,,
7/26/2017 19:15,14.6503,79.502,,,,,
7/26/2017 19:30,14.6503,79.502,,,,,
7/26/2017 19:45,14.6526,79.502,,,,,
7/26/2017 20:00,14.6495,79.326,,,,,
7/26/2017 20:15,14.6526,79.502,,,,,
7/26/2017 20:30,14.6542,79.326,,,,,
7/26/2017 20:45,14.6565,79.326,,,,,
7/26/2017 21:00,14.6565,79.326,,,,,
7/26/2017 21:15,14.6581,79.151,,,,,
7/26/2017 21:30,14.6581,79.151,,,,,
7/26/2017 21:45,14.6574,78.975,,,,,
7/26/2017 22:00,14.6574,78.975,,,,,
7/26/2017 22:15,14.6568,78.8,,,,,
7/26/2017 22:30,14.6545,78.8,,,,,
7/26/2017 22:45,14.655,78.975,,,,,
7/26/2017 23:00,14.655,78.975,,,,,
7/26/2017 23:15,14.6574,78.975,,,,,
7/26/2017 23:30,14.6545,78.8,,,,,
7/26/2017 23:45,14.6521,78.8,,,,,
7/27/2017 0:00,14.6521,78.8,,,,,
7/27/2017 0:15,14.6521,78.8,,,,,
7/27/2017 0:30,14.6521,78.8,,,,,
7/27/2017 0:45,14.6521,78.8,,,,,
7/27/2017 1:00,14.6521,78.8,,,,,
7/27/2017 1:15,14.6452,78.8,,,,,
7/27/2017 1:30,14.6452,78.8,,,,,
7/27/2017 1:45,14.6475,78.8,,,,,
7/27/2017 2:00,14.6445,78.624,,,,,
7/27/2017 2:15,14.6445,78.624,,,,,
7/27/2017 2:30,14.6445,78.624,,,,,
7/27/2017 2:45,14.6439,78.449,,,,,
7/27/2017 3:00,14.6439,78.449,,,,,
7/27/2017 3:15,14.6416,78.449,,,,,
7/27/2017 3:30,14.6439,78.449,,,,,
7/27/2017 3:45,14.6408,78.274,,,,,
7/27/2017 4:00,14.6432,78.274,,,,,
7/27/2017 4:15,14.6432,78.274,,,,,
7/27/2017 4:30,14.6455,78.274,,,,,
7/27/2017 4:45,14.6448,78.098,,,,,
7/27/2017 5:00,14.6448,78.098,,,,,
7/27/2017 5:15,14.6471,78.098,,,,,
7/27/2017 5:30,14.6471,78.098,,,,,
7/27/2017 5:45,14.6481,77.749,,,,,
7/27/2017 6:00,14.652,77.574,,,,,
7/27/2017 6:15,14.6559,77.4,,,,,
7/27/2017 6:30,14.6582,77.4,,,,,
7/27/2017 6:45,14.6582,77.4,,,,,
7/27/2017 7:00,14.6582,77.4,,,,,
7/27/2017 7:15,14.6606,77.4,,,,,
7/27/2017 7:30,14.6611,77.574,,,,,
7/27/2017 7:45,14.6635,77.574,,,,,
7/27/2017 8:00,14.6665,77.749,,,,,
7/27/2017 8:15,14.6696,77.923,,,,,
7/27/2017 8:30,14.6701,78.098,,,,,
7/27/2017 8:45,14.6762,78.449,,,,,
7/27/2017 9:00,14.6736,78.975,,,,,
7/27/2017 9:15,14.6772,79.326,,,,,
7/27/2017 9:30,14.6787,79.678,,,,,
7/27/2017 9:45,14.68,80.029,,,,,
7/27/2017 10:00,14.6791,80.382,,,,,
7/27/2017 10:15,14.6752,80.559,,,,,
7/27/2017 10:30,14.6758,80.735,,,,,
7/27/2017 10:45,14.6749,81.09,,,,,
7/27/2017 11:00,14.6717,81.442,,,,,
7/27/2017 11:15,14.673,81.797,,,,,
7/27/2017 11:30,14.6691,81.975,,,,,
7/27/2017 11:45,14.6652,82.152,,,,,
7/27/2017 12:00,14.6636,82.33,,,,,
7/27/2017 12:15,14.6627,82.686,,,,,
7/27/2017 12:30,14.6617,83.043,,,,,
7/27/2017 12:45,14.6578,83.221,,,,,
7/27/2017 13:00,14.6562,83.399,,,,,
7/27/2017 13:15,14.6546,83.579,,,,,
7/27/2017 13:30,14.6507,83.757,,,,,
7/27/2017 13:45,14.6514,83.935,,,,,
7/27/2017 14:00,14.6475,84.115,,,,,
7/27/2017 14:15,14.6475,84.115,,,,,
7/27/2017 14:30,14.6437,83.757,,,,,
7/27/2017 14:45,14.6414,83.757,,,,,
7/27/2017 15:00,14.6391,83.757,,,,,
7/27/2017 15:15,14.6368,83.757,,,,,
7/27/2017 15:30,14.6384,83.579,,,,,
7/27/2017 15:45,14.6371,83.221,,,,,
7/27/2017 16:00,14.6387,83.043,,,,,
7/27/2017 16:15,14.6379,82.864,,,,,
7/27/2017 16:30,14.6356,82.864,,,,,
7/27/2017 16:45,14.6375,82.152,,,,,
7/27/2017 17:00,14.6407,81.797,,,,,
7/27/2017 17:15,14.6423,81.621,,,,,
7/27/2017 17:30,14.6439,81.442,,,,,
7/27/2017 17:45,14.6433,81.266,,,,,
7/27/2017 18:00,14.6465,80.911,,,,,
7/27/2017 18:15,14.645,80.559,,,,,
7/27/2017 18:30,14.6468,80.382,,,,,
7/27/2017 18:45,14.6461,80.206,,,,,
7/27/2017 19:00,14.6477,80.029,,,,,
7/27/2017 19:15,14.6492,79.853,,,,,
7/27/2017 19:30,14.6485,79.678,,,,,
7/27/2017 19:45,14.6532,79.678,,,,,
7/27/2017 20:00,14.6526,79.502,,,,,
7/27/2017 20:15,14.6571,79.502,,,,,
7/27/2017 20:30,14.6565,79.326,,,,,
7/27/2017 20:45,14.6581,79.151,,,,,
7/27/2017 21:00,14.6581,79.151,,,,,
7/27/2017 21:15,14.6597,78.975,,,,,
7/27/2017 21:30,14.659,78.8,,,,,
7/27/2017 21:45,14.6613,78.8,,,,,
7/27/2017 22:00,14.6613,78.8,,,,,
7/27/2017 22:15,14.6636,78.8,,,,,
7/27/2017 22:30,14.6607,78.624,,,,,
7/27/2017 22:45,14.6553,78.449,,,,,
7/27/2017 23:00,14.6577,78.449,,,,,
7/27/2017 23:15,14.6577,78.449,,,,,
7/27/2017 23:30,14.6553,78.449,,,,,
7/27/2017 23:45,14.6569,78.274,,,,,
7/28/2017 0:00,14.6569,78.274,,,,,
7/28/2017 0:15,14.6524,78.274,,,,,
7/28/2017 0:30,14.654,78.098,,,,,
7/28/2017 0:45,14.6517,78.098,,,,,
7/28/2017 1:00,14.651,77.923,,,,,
7/28/2017 1:15,14.6481,77.749,,,,,
7/28/2017 1:30,14.6487,77.923,,,,,
7/28/2017 1:45,14.6463,77.923,,,,,
7/28/2017 2:00,14.644,77.923,,,,,
7/28/2017 2:15,14.6458,77.749,,,,,
7/28/2017 2:30,14.6434,77.749,,,,,
7/28/2017 2:45,14.6434,77.749,,,,,
7/28/2017 3:00,14.6404,77.574,,,,,
7/28/2017 3:15,14.6404,77.574,,,,,
7/28/2017 3:30,14.642,77.4,,,,,
7/28/2017 3:45,14.642,77.4,,,,,
7/28/2017 4:00,14.6414,77.225,,,,,
7/28/2017 4:15,14.6437,77.225,,,,,
7/28/2017 4:30,14.6461,77.225,,,,,
7/28/2017 4:45,14.6453,77.05,,,,,
7/28/2017 5:00,14.6477,77.05,,,,,
7/28/2017 5:15,14.6477,77.05,,,,,
7/28/2017 5:30,14.65,77.05,,,,,
7/28/2017 5:45,14.65,77.05,,,,,
7/28/2017 6:00,14.6529,77.225,,,,,
7/28/2017 6:15,14.6575,77.225,,,,,
7/28/2017 6:30,14.6591,77.05,,,,,
7/28/2017 6:45,14.6585,76.876,,,,,
7/28/2017 7:00,14.6608,76.876,,,,,
7/28/2017 7:15,14.6632,76.876,,,,,
7/28/2017 7:30,14.6655,76.876,,,,,
7/28/2017 7:45,14.6678,76.876,,,,,
7/28/2017 8:00,14.6714,77.225,,,,,
7/28/2017 8:15,14.6704,77.574,,,,,
7/28/2017 8:30,14.6735,77.749,,,,,
7/28/2017 8:45,14.6771,78.098,,,,,
7/28/2017 9:00,14.6784,78.449,,,,,
7/28/2017 9:15,14.6798,78.8,,,,,
7/28/2017 9:30,14.6788,79.151,,,,,
7/28/2017 9:45,14.678,79.502,,,,,
7/28/2017 10:00,14.6787,79.678,,,,,
7/28/2017 10:15,14.674,79.678,,,,,
7/28/2017 10:30,14.6746,79.853,,,,,
7/28/2017 10:45,14.6707,80.029,,,,,
7/28/2017 11:00,14.6714,80.206,,,,,
7/28/2017 11:15,14.6668,80.206,,,,,
7/28/2017 11:30,14.6622,80.206,,,,,
7/28/2017 11:45,14.6606,80.382,,,,,
7/28/2017 12:00,14.6566,80.559,,,,,
7/28/2017 12:15,14.655,80.735,,,,,
7/28/2017 12:30,14.6527,80.735,,,,,
7/28/2017 12:45,14.6495,81.09,,,,,
7/28/2017 13:00,14.6501,81.266,,,,,
7/28/2017 13:15,14.6455,81.266,,,,,
7/28/2017 13:30,14.6439,81.442,,,,,
7/28/2017 13:45,14.64,81.621,,,,,
7/28/2017 14:00,14.6376,81.621,,,,,
7/28/2017 14:15,14.6353,81.621,,,,,
7/28/2017 14:30,14.6347,81.442,,,,,
7/28/2017 14:45,14.6347,81.442,,,,,
7/28/2017 15:00,14.6324,81.442,,,,,
7/28/2017 15:15,14.6347,81.442,,,,,
7/28/2017 15:30,14.6294,81.266,,,,,
7/28/2017 15:45,14.6263,81.09,,,,,
7/28/2017 16:00,14.6263,81.09,,,,,
7/28/2017 16:15,14.6279,80.911,,,,,
7/28/2017 16:30,14.6297,80.735,,,,,
7/28/2017 16:45,14.632,80.735,,,,,
7/28/2017 17:00,14.6336,80.559,,,,,
7/28/2017 17:15,14.6375,80.382,,,,,
7/28/2017 17:30,14.6414,80.206,,,,,
7/28/2017 17:45,14.6414,80.206,,,,,
7/28/2017 18:00,14.643,80.029,,,,,
7/28/2017 18:15,14.6463,79.678,,,,,
7/28/2017 18:30,14.6503,79.502,,,,,
7/28/2017 18:45,14.6495,79.326,,,,,
7/28/2017 19:00,14.6535,79.151,,,,,
7/28/2017 19:15,14.6527,78.975,,,,,
7/28/2017 19:30,14.6574,78.975,,,,,
7/28/2017 19:45,14.6613,78.8,,,,,
7/28/2017 20:00,14.663,78.624,,,,,
7/28/2017 20:15,14.663,78.624,,,,,
7/28/2017 20:30,14.6669,78.449,,,,,
7/28/2017 20:45,14.6639,78.274,,,,,
7/28/2017 21:00,14.6662,78.274,,,,,
7/28/2017 21:15,14.6655,78.098,,,,,
7/28/2017 21:30,14.6655,78.098,,,,,
7/28/2017 21:45,14.6701,78.098,,,,,
7/28/2017 22:00,14.6672,77.923,,,,,
7/28/2017 22:15,14.6672,77.923,,,,,
7/28/2017 22:30,14.6642,77.749,,,,,
7/28/2017 22:45,14.6635,77.574,,,,,
7/28/2017 23:00,14.6658,77.574,,,,,
7/28/2017 23:15,14.6642,77.749,,,,,
7/28/2017 23:30,14.6672,77.923,,,,,
7/28/2017 23:45,14.6649,77.923,,,,,
7/29/2017 0:00,14.6626,77.923,,,,,
7/29/2017 0:15,14.6626,77.923,,,,,
7/29/2017 0:30,14.6626,77.923,,,,,
7/29/2017 0:45,14.6619,77.749,,,,,
7/29/2017 1:00,14.6595,77.749,,,,,
7/29/2017 1:15,14.6595,77.749,,,,,
7/29/2017 1:30,14.6556,77.923,,,,,
7/29/2017 1:45,14.6556,77.923,,,,,
7/29/2017 2:00,14.6517,78.098,,,,,
7/29/2017 2:15,14.651,77.923,,,,,
7/29/2017 2:30,14.6503,77.749,,,,,
7/29/2017 2:45,14.6497,77.574,,,,,
7/29/2017 3:00,14.6474,77.574,,,,,
7/29/2017 3:15,14.649,77.4,,,,,
7/29/2017 3:30,14.649,77.4,,,,,
7/29/2017 3:45,14.6437,77.225,,,,,
7/29/2017 4:00,14.6482,77.225,,,,,
7/29/2017 4:15,14.6461,77.225,,,,,
7/29/2017 4:30,14.6453,77.05,,,,,
7/29/2017 4:45,14.6477,77.05,,,,,
7/29/2017 5:00,14.65,77.05,,,,,
7/29/2017 5:15,14.6516,76.876,,,,,
7/29/2017 5:30,14.6523,77.05,,,,,
7/29/2017 5:45,14.6546,77.05,,,,,
7/29/2017 6:00,14.6575,77.225,,,,,
7/29/2017 6:15,14.6523,77.05,,,,,
7/29/2017 6:30,14.6546,77.05,,,,,
7/29/2017 6:45,14.6562,76.876,,,,,
7/29/2017 7:00,14.6569,77.05,,,,,
7/29/2017 7:15,14.6575,77.225,,,,,
7/29/2017 7:30,14.6606,77.4,,,,,
7/29/2017 7:45,14.6598,77.225,,,,,
7/29/2017 8:00,14.6598,77.225,,,,,
7/29/2017 8:15,14.6629,77.4,,,,,
7/29/2017 8:30,14.6665,77.749,,,,,
7/29/2017 8:45,14.6701,78.098,,,,,
7/29/2017 9:00,14.6732,78.274,,,,,
7/29/2017 9:15,14.6745,78.624,,,,,
7/29/2017 9:30,14.6765,79.151,,,,,
7/29/2017 9:45,14.6764,79.678,,,,,
7/29/2017 10:00,14.6769,79.853,,,,,
7/29/2017 10:15,14.6745,80.382,,,,,
7/29/2017 10:30,14.6711,80.735,,,,,
7/29/2017 10:45,14.6726,81.09,,,,,
7/29/2017 11:00,14.6687,81.266,,,,,
7/29/2017 11:15,14.6671,81.442,,,,,
7/29/2017 11:30,14.6608,81.621,,,,,
7/29/2017 11:45,14.6614,81.797,,,,,
7/29/2017 12:00,14.6559,82.152,,,,,
7/29/2017 12:15,14.6566,82.33,,,,,
7/29/2017 12:30,14.6581,82.686,,,,,
7/29/2017 12:45,14.6542,82.864,,,,,
7/29/2017 13:00,14.6555,83.221,,,,,
7/29/2017 13:15,14.6546,83.579,,,,,
7/29/2017 13:30,14.6514,83.935,,,,,
7/29/2017 13:45,14.6521,84.115,,,,,
7/29/2017 14:00,14.655,84.295,,,,,
7/29/2017 14:15,14.6529,84.295,,,,,
7/29/2017 14:30,14.652,82.33,,,,,
7/29/2017 14:45,14.6453,81.797,,,,,
7/29/2017 15:00,14.6437,81.975,,,,,
7/29/2017 15:15,14.6437,81.975,,,,,
7/29/2017 15:30,14.6398,82.152,,,,,
7/29/2017 15:45,14.6421,82.152,,,,,
7/29/2017 16:00,14.6421,82.152,,,,,
7/29/2017 16:15,14.643,81.797,,,,,
7/29/2017 16:30,14.6446,81.621,,,,,
7/29/2017 16:45,14.6446,81.621,,,,,
7/29/2017 17:00,14.6439,81.442,,,,,
7/29/2017 17:15,14.6478,81.266,,,,,
7/29/2017 17:30,14.6488,80.911,,,,,
7/29/2017 17:45,14.652,80.559,,,,,
7/29/2017 18:00,14.6536,80.382,,,,,
7/29/2017 18:15,14.6569,80.029,,,,,
7/29/2017 18:30,14.6562,79.853,,,,,
7/29/2017 18:45,14.6608,79.853,,,,,
7/29/2017 19:00,14.6624,79.678,,,,,
7/29/2017 19:15,14.6671,79.678,,,,,
7/29/2017 19:30,14.6694,79.678,,,,,
7/29/2017 19:45,14.671,79.502,,,,,
7/29/2017 20:00,14.6733,79.502,,,,,
7/29/2017 20:15,14.6756,79.502,,,,,
7/29/2017 20:30,14.6749,79.326,,,,,
7/29/2017 20:45,14.6772,79.326,,,,,
7/29/2017 21:00,14.6726,79.326,,,,,
7/29/2017 21:15,14.6765,79.151,,,,,
7/29/2017 21:30,14.6742,79.151,,,,,
7/29/2017 21:45,14.6765,79.151,,,,,
7/29/2017 22:00,14.6749,79.326,,,,,
7/29/2017 22:15,14.6788,79.151,,,,,
7/29/2017 22:30,14.6759,78.975,,,,,
7/29/2017 22:45,14.6759,78.975,,,,,
7/29/2017 23:00,14.6759,78.975,,,,,
7/29/2017 23:15,14.6659,78.8,,,,,
7/29/2017 23:30,14.6636,78.8,,,,,
7/29/2017 23:45,14.8519,78.449,,,,,
7/30/2017 0:00,14.839,78.098,,,,,
7/30/2017 0:15,14.825,78.098,,,,,
7/30/2017 0:30,14.8082,77.923,,,,,
7/30/2017 0:45,14.7943,77.923,,,,,
7/30/2017 1:00,14.7828,77.923,,,,,
7/30/2017 1:15,14.7689,77.923,,,,,
7/30/2017 1:30,14.755,77.923,,,,,
7/30/2017 1:45,14.7457,77.923,,,,,
7/30/2017 2:00,14.7366,77.923,,,,,
7/30/2017 2:15,14.7273,77.923,,,,,
7/30/2017 2:30,14.718,77.923,,,,,
7/30/2017 2:45,14.7087,77.923,,,,,
7/30/2017 3:00,14.6996,77.923,,,,,
7/30/2017 3:15,14.6926,77.923,,,,,
7/30/2017 3:30,14.688,77.923,,,,,
7/30/2017 3:45,14.6849,77.749,,,,,
7/30/2017 4:00,14.6826,77.749,,,,,
7/30/2017 4:15,14.6781,77.749,,,,,
7/30/2017 4:30,14.6758,77.749,,,,,
7/30/2017 4:45,14.6704,77.574,,,,,
7/30/2017 5:00,14.6704,77.574,,,,,
7/30/2017 5:15,14.6704,77.574,,,,,
7/30/2017 5:30,14.6697,77.4,,,,,
7/30/2017 5:45,14.6697,77.4,,,,,
7/30/2017 6:00,14.6697,77.4,,,,,
7/30/2017 6:15,14.6675,77.4,,,,,
7/30/2017 6:30,14.6652,77.4,,,,,
7/30/2017 6:45,14.6668,77.225,,,,,
7/30/2017 7:00,14.6668,77.225,,,,,
7/30/2017 7:15,14.6697,77.4,,,,,
7/30/2017 7:30,14.6697,77.4,,,,,
7/30/2017 7:45,14.672,77.4,,,,,
7/30/2017 8:00,14.6727,77.574,,,,,
7/30/2017 8:15,14.6727,77.574,,,,,
7/30/2017 8:30,14.6704,77.574,,,,,
7/30/2017 8:45,14.6727,77.574,,,,,
7/30/2017 9:00,14.6758,77.749,,,,,
7/30/2017 9:15,14.6764,77.923,,,,,
7/30/2017 9:30,14.6771,78.098,,,,,
7/30/2017 9:45,14.6732,78.274,,,,,
7/30/2017 10:00,14.6716,78.449,,,,,
7/30/2017 10:15,14.6768,78.624,,,,,
7/30/2017 10:30,14.6682,78.8,,,,,
7/30/2017 10:45,14.662,78.975,,,,,
7/30/2017 11:00,14.6581,79.151,,,,,
7/30/2017 11:15,14.6542,79.326,,,,,
7/30/2017 11:30,14.6495,79.326,,,,,
7/30/2017 11:45,14.6463,79.678,,,,,
7/30/2017 12:00,14.6446,79.853,,,,,
7/30/2017 12:15,14.6562,79.853,,,,,
7/30/2017 12:30,14.6477,80.029,,,,,
7/30/2017 12:45,14.6445,80.382,,,,,
7/30/2017 13:00,14.6411,80.735,,,,,
7/30/2017 13:15,14.6395,80.911,,,,,
7/30/2017 13:30,14.6403,81.09,,,,,
7/30/2017 13:45,14.6317,81.266,,,,,
7/30/2017 14:00,14.6301,81.442,,,,,
7/30/2017 14:15,14.6278,81.442,,,,,
7/30/2017 14:30,14.6262,81.621,,,,,
7/30/2017 14:45,14.6239,81.621,,,,,
7/30/2017 15:00,14.6239,81.621,,,,,
7/30/2017 15:15,14.6215,81.621,,,,,
7/30/2017 15:30,14.6228,81.975,,,,,
7/30/2017 15:45,14.6228,81.975,,,,,
7/30/2017 16:00,14.6244,81.797,,,,,
7/30/2017 16:15,14.6215,81.621,,,,,
7/30/2017 16:30,14.6247,81.266,,,,,
7/30/2017 16:45,14.631,81.09,,,,,
7/30/2017 17:00,14.6302,80.911,,,,,
7/30/2017 17:15,14.632,80.735,,,,,
7/30/2017 17:30,14.6359,80.559,,,,,
7/30/2017 17:45,14.6375,80.382,,,,,
7/30/2017 18:00,14.6391,80.206,,,,,
7/30/2017 18:15,14.6407,80.029,,,,,
7/30/2017 18:30,14.644,79.678,,,,,
7/30/2017 18:45,14.6433,79.502,,,,,
7/30/2017 19:00,14.6472,79.326,,,,,
7/30/2017 19:15,14.6511,79.151,,,,,
7/30/2017 19:30,14.6535,79.151,,,,,
7/30/2017 19:45,14.6574,78.975,,,,,
7/30/2017 20:00,14.6568,78.8,,,,,
7/30/2017 20:15,14.659,78.8,,,,,
7/30/2017 20:30,14.6584,78.624,,,,,
7/30/2017 20:45,14.6623,78.449,,,,,
7/30/2017 21:00,14.6616,78.274,,,,,
7/30/2017 21:15,14.6632,78.098,,,,,
7/30/2017 21:30,14.661,78.098,,,,,
7/30/2017 21:45,14.6626,77.923,,,,,
7/30/2017 22:00,14.6603,77.923,,,,,
7/30/2017 22:15,14.6595,77.749,,,,,
7/30/2017 22:30,14.6595,77.749,,,,,
7/30/2017 22:45,14.6595,77.749,,,,,
7/30/2017 23:00,14.6549,77.749,,,,,
7/30/2017 23:15,14.6572,77.749,,,,,
7/30/2017 23:30,14.652,77.574,,,,,
7/30/2017 23:45,14.6543,77.574,,,,,
7/31/2017 0:00,14.6543,77.574,,,,,
7/31/2017 0:15,14.6536,77.4,,,,,
7/31/2017 0:30,14.6559,77.4,,,,,
7/31/2017 0:45,14.6559,77.4,,,,,
7/31/2017 1:00,14.6513,77.4,,,,,
7/31/2017 1:15,14.6513,77.4,,,,,
7/31/2017 1:30,14.6513,77.4,,,,,
7/31/2017 1:45,14.6482,77.225,,,,,
7/31/2017 2:00,14.6482,77.225,,,,,
7/31/2017 2:15,14.6437,77.225,,,,,
7/31/2017 2:30,14.6391,77.225,,,,,
7/31/2017 2:45,14.6414,77.225,,,,,
7/31/2017 3:00,14.6407,77.05,,,,,
7/31/2017 3:15,14.6407,77.05,,,,,
7/31/2017 3:30,14.6376,76.876,,,,,
7/31/2017 3:45,14.6355,76.876,,,,,
7/31/2017 4:00,14.6355,76.876,,,,,
7/31/2017 4:15,14.6355,76.876,,,,,
7/31/2017 4:30,14.6331,76.876,,,,,
7/31/2017 4:45,14.6347,76.703,,,,,
7/31/2017 5:00,14.6347,76.703,,,,,
7/31/2017 5:15,14.6371,76.703,,,,,
7/31/2017 5:30,14.64,76.876,,,,,
7/31/2017 5:45,14.64,76.876,,,,,
7/31/2017 6:00,14.6417,76.703,,,,,
7/31/2017 6:15,14.6463,76.703,,,,,
7/31/2017 6:30,14.6485,76.703,,,,,
7/31/2017 6:45,14.6516,76.876,,,,,
7/31/2017 7:00,14.6539,76.876,,,,,
7/31/2017 7:15,14.6569,77.05,,,,,
7/31/2017 7:30,14.6598,77.225,,,,,
7/31/2017 7:45,14.6635,77.574,,,,,
7/31/2017 8:00,14.6642,77.749,,,,,
7/31/2017 8:15,14.6649,77.923,,,,,
7/31/2017 8:30,14.6696,77.923,,,,,
7/31/2017 8:45,14.6696,77.923,,,,,
7/31/2017 9:00,14.6732,78.274,,,,,
7/31/2017 9:15,14.6709,78.274,,,,,
7/31/2017 9:30,14.6762,78.449,,,,,
7/31/2017 9:45,14.6762,78.449,,,,,
7/31/2017 10:00,14.6768,78.624,,,,,
7/31/2017 10:15,14.6742,79.151,,,,,
7/31/2017 10:30,14.674,79.678,,,,,
7/31/2017 10:45,14.6701,79.853,,,,,
7/31/2017 11:00,14.6691,80.206,,,,,
7/31/2017 11:15,14.6668,80.206,,,,,
7/31/2017 11:30,14.6652,80.382,,,,,
7/31/2017 11:45,14.662,80.735,,,,,
7/31/2017 12:00,14.6603,80.911,,,,,
7/31/2017 12:15,14.654,81.09,,,,,
7/31/2017 12:30,14.6495,81.09,,,,,
7/31/2017 12:45,14.6462,81.442,,,,,
7/31/2017 13:00,14.6453,81.797,,,,,
7/31/2017 13:15,14.6437,81.975,,,,,
7/31/2017 13:30,14.6427,82.33,,,,,
7/31/2017 13:45,14.6365,82.508,,,,,
7/31/2017 14:00,14.6352,82.152,,,,,
7/31/2017 14:15,14.6359,82.33,,,,,
7/31/2017 14:30,14.6305,82.152,,,,,
7/31/2017 14:45,14.6282,82.152,,,,,
7/31/2017 15:00,14.6289,82.33,,,,,
7/31/2017 15:15,14.6298,81.975,,,,,
7/31/2017 15:30,14.6244,81.797,,,,,
7/31/2017 15:45,14.6262,81.621,,,,,
7/31/2017 16:00,14.6255,81.442,,,,,
7/31/2017 16:15,14.6247,81.266,,,,,
7/31/2017 16:30,14.6217,81.09,,,,,
7/31/2017 16:45,14.624,81.09,,,,,
7/31/2017 17:00,14.6273,80.735,,,,,
7/31/2017 17:15,14.6289,80.559,,,,,
7/31/2017 17:30,14.6282,80.382,,,,,
7/31/2017 17:45,14.6298,80.206,,,,,
7/31/2017 18:00,14.6321,80.206,,,,,
7/31/2017 18:15,14.6314,80.029,,,,,
7/31/2017 18:30,14.6324,79.678,,,,,
7/31/2017 18:45,14.6347,79.678,,,,,
7/31/2017 19:00,14.6387,79.502,,,,,
7/31/2017 19:15,14.6403,79.326,,,,,
7/31/2017 19:30,14.6426,79.326,,,,,
7/31/2017 19:45,14.6449,79.326,,,,,
7/31/2017 20:00,14.6465,79.151,,,,,
7/31/2017 20:15,14.6482,78.975,,,,,
7/31/2017 20:30,14.6482,78.975,,,,,
7/31/2017 20:45,14.6521,78.8,,,,,
7/31/2017 21:00,14.6537,78.624,,,,,
7/31/2017 21:15,14.6514,78.624,,,,,
7/31/2017 21:30,14.6537,78.624,,,,,
7/31/2017 21:45,14.653,78.449,,,,,
7/31/2017 22:00,14.6507,78.449,,,,,
7/31/2017 22:15,14.6507,78.449,,,,,
7/31/2017 22:30,14.6484,78.449,,,,,
7/31/2017 22:45,14.6507,78.449,,,,,
7/31/2017 23:00,14.6468,78.624,,,,,
7/31/2017 23:15,14.6461,78.449,,,,,
7/31/2017 23:30,14.6461,78.449,,,,,
7/31/2017 23:45,14.6461,78.449,,,,,
8/1/2017 0:00,14.6455,78.274,,,,,
8/1/2017 0:15,14.6455,78.274,,,,,
8/1/2017 0:30,14.6432,78.274,,,,,
8/1/2017 0:45,14.6408,78.274,,,,,
8/1/2017 1:00,14.6401,78.098,,,,,
8/1/2017 1:15,14.6378,78.098,,,,,
8/1/2017 1:30,14.6331,78.098,,,,,
8/1/2017 1:45,14.6326,77.923,,,,,
8/1/2017 2:00,14.6326,77.923,,,,,
8/1/2017 2:15,14.6302,77.923,,,,,
8/1/2017 2:30,14.6302,77.923,,,,,
8/1/2017 2:45,14.6295,77.749,,,,,
8/1/2017 3:00,14.6272,77.749,,,,,
8/1/2017 3:15,14.6295,77.749,,,,,
8/1/2017 3:30,14.6295,77.749,,,,,
8/1/2017 3:45,14.6272,77.749,,,,,
8/1/2017 4:00,14.6272,77.749,,,,,
8/1/2017 4:15,14.6279,77.923,,,,,
8/1/2017 4:30,14.6302,77.923,,,,,
8/1/2017 4:45,14.6295,77.749,,,,,
8/1/2017 5:00,14.6318,77.749,,,,,
8/1/2017 5:15,14.6318,77.749,,,,,
8/1/2017 5:30,14.6365,77.749,,,,,
8/1/2017 5:45,14.6388,77.749,,,,,
8/1/2017 6:00,14.6404,77.574,,,,,
8/1/2017 6:15,14.6427,77.574,,,,,
8/1/2017 6:30,14.6474,77.574,,,,,
8/1/2017 6:45,14.6497,77.574,,,,,
8/1/2017 7:00,14.652,77.574,,,,,
8/1/2017 7:15,14.652,77.574,,,,,
8/1/2017 7:30,14.6543,77.574,,,,,
8/1/2017 7:45,14.6572,77.749,,,,,
8/1/2017 8:00,14.6579,77.923,,,,,
8/1/2017 8:15,14.6569,78.274,,,,,
8/1/2017 8:30,14.66,78.449,,,,,
8/1/2017 8:45,14.6607,78.624,,,,,
8/1/2017 9:00,14.6659,78.8,,,,,
8/1/2017 9:15,14.6636,78.8,,,,,
8/1/2017 9:30,14.6667,78.975,,,,,
8/1/2017 9:45,14.6674,79.151,,,,,
8/1/2017 10:00,14.664,79.502,,,,,
8/1/2017 10:15,14.6648,79.678,,,,,
8/1/2017 10:30,14.6632,79.853,,,,,
8/1/2017 10:45,14.6645,80.206,,,,,
8/1/2017 11:00,14.6598,80.206,,,,,
8/1/2017 11:15,14.6575,80.206,,,,,
8/1/2017 11:30,14.6546,80.029,,,,,
8/1/2017 11:45,14.6553,80.206,,,,,
8/1/2017 12:00,14.649,80.382,,,,,
8/1/2017 12:15,14.6458,80.735,,,,,
8/1/2017 12:30,14.6442,80.911,,,,,
8/1/2017 12:45,14.6418,80.911,,,,,
8/1/2017 13:00,14.6403,81.09,,,,,
8/1/2017 13:15,14.6379,81.09,,,,,
