Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/21/2023,13:30,15.0707,78.098,,,,,
12/21/2023,13:45,15.0633,78.098,,,,,
12/21/2023,14:00,15.0609,78.098,,,,,
12/21/2023,14:15,15.0581,77.923,,,,,
12/21/2023,14:30,15.0482,77.923,,,,,
12/21/2023,14:45,15.0435,77.923,,,,,
12/21/2023,15:00,15.0385,77.923,,,,,
12/21/2023,15:15,15.0361,77.923,,,,,
12/21/2023,15:30,15.0361,77.923,,,,,
12/21/2023,15:45,15.0311,77.923,,,,,
12/21/2023,16:00,15.0284,77.749,,,,,
12/21/2023,16:15,15.0284,77.749,,,,,
12/21/2023,16:30,15.0259,77.749,,,,,
12/21/2023,16:45,15.0259,77.749,,,,,
12/21/2023,17:00,15.0259,77.749,,,,,
12/21/2023,17:15,15.0259,77.749,,,,,
12/21/2023,17:30,15.0279,77.574,,,,,
12/21/2023,17:45,15.0304,77.574,,,,,
12/21/2023,18:00,15.0304,77.574,,,,,
12/21/2023,18:15,15.0374,77.4,,,,,
12/21/2023,18:30,15.0349,77.4,,,,,
12/21/2023,18:45,15.0346,77.225,,,,,
12/21/2023,19:00,15.0395,77.225,,,,,
12/21/2023,19:15,15.0395,77.225,,,,,
12/21/2023,19:30,15.0443,77.225,,,,,
12/21/2023,19:45,15.0493,77.225,,,,,
12/21/2023,20:00,15.0517,77.225,,,,,
12/21/2023,20:15,15.0517,77.225,,,,,
12/21/2023,20:30,15.0567,77.225,,,,,
12/21/2023,20:45,15.0493,77.225,,,,,
12/21/2023,21:00,15.0443,77.225,,,,,
12/21/2023,21:15,15.0395,77.225,,,,,
12/21/2023,21:30,15.0395,77.225,,,,,
12/21/2023,21:45,15.0395,77.225,,,,,
12/21/2023,22:00,15.0371,77.225,,,,,
12/21/2023,22:15,15.0349,77.4,,,,,
12/21/2023,22:30,15.0374,77.4,,,,,
12/21/2023,22:45,15.0326,77.4,,,,,
12/21/2023,23:00,15.0326,77.4,,,,,
12/21/2023,23:15,15.0321,77.225,,,,,
12/21/2023,23:30,15.0272,77.225,,,,,
12/21/2023,23:45,15.0224,77.225,,,,,
12/22/2023,0:00,15.02,77.225,,,,,
12/22/2023,0:15,15.0175,77.225,,,,,
12/22/2023,0:30,15.015,77.225,,,,,
12/22/2023,0:45,15.0101,77.225,,,,,
12/22/2023,1:00,15.0101,77.225,,,,,
12/22/2023,1:15,15.0028,77.225,,,,,
12/22/2023,1:30,15.0028,77.225,,,,,
12/22/2023,1:45,15.0004,77.225,,,,,
12/22/2023,2:00,14.9955,77.225,,,,,
12/22/2023,2:15,14.9902,77.05,,,,,
12/22/2023,2:30,14.9878,77.05,,,,,
12/22/2023,2:45,14.9878,77.05,,,,,
12/22/2023,3:00,14.9902,77.05,,,,,
12/22/2023,3:15,14.9898,76.876,,,,,
12/22/2023,3:30,14.9853,77.05,,,,,
12/22/2023,3:45,14.985,76.876,,,,,
12/22/2023,4:00,14.9825,76.876,,,,,
12/22/2023,4:15,14.9825,76.876,,,,,
12/22/2023,4:30,14.9776,76.876,,,,,
12/22/2023,4:45,14.978,77.05,,,,,
12/22/2023,5:00,14.9756,77.05,,,,,
12/22/2023,5:15,14.9801,76.876,,,,,
12/22/2023,5:30,14.9825,76.876,,,,,
12/22/2023,5:45,14.985,76.876,,,,,
12/22/2023,6:00,14.985,76.876,,,,,
12/22/2023,6:15,14.9898,76.876,,,,,
12/22/2023,6:30,14.9875,76.876,,,,,
12/22/2023,6:45,14.9875,76.876,,,,,
12/22/2023,7:00,14.9875,76.876,,,,,
12/22/2023,7:15,14.9923,76.876,,,,,
12/22/2023,7:30,14.9923,76.876,,,,,
12/22/2023,7:45,14.9927,77.05,,,,,
12/22/2023,8:00,14.9927,77.05,,,,,
12/22/2023,8:15,14.9952,77.05,,,,,
12/22/2023,8:30,14.9927,77.05,,,,,
12/22/2023,8:45,14.9976,77.05,,,,,
12/22/2023,9:00,14.9952,77.05,,,,,
12/22/2023,9:15,14.993,77.225,,,,,
12/22/2023,9:30,14.9955,77.225,,,,,
12/22/2023,9:45,14.993,77.225,,,,,
12/22/2023,10:00,14.9905,77.225,,,,,
12/22/2023,10:15,14.9905,77.225,,,,,
12/22/2023,10:30,14.9905,77.225,,,,,
12/22/2023,10:45,14.9857,77.225,,,,,
12/22/2023,11:00,14.9857,77.225,,,,,
12/22/2023,11:15,14.9836,77.4,,,,,
12/22/2023,11:30,14.9836,77.4,,,,,
12/22/2023,11:45,14.9788,77.4,,,,,
12/22/2023,12:00,14.9763,77.4,,,,,
12/22/2023,12:15,14.9738,77.4,,,,,
12/22/2023,12:30,14.9641,77.4,,,,,
12/22/2023,12:45,14.9714,77.4,,,,,
12/22/2023,13:00,14.9714,77.4,,,,,
12/22/2023,13:15,14.9693,77.574,,,,,
12/22/2023,13:30,14.9644,77.574,,,,,
12/22/2023,13:45,14.9644,77.574,,,,,
12/22/2023,14:00,14.9599,77.749,,,,,
12/22/2023,14:15,14.9554,77.923,,,,,
12/22/2023,14:30,14.955,77.749,,,,,
12/22/2023,14:45,14.9554,77.923,,,,,
12/22/2023,15:00,14.9554,77.923,,,,,
12/22/2023,15:15,14.9525,77.749,,,,,
12/22/2023,15:30,14.9525,77.749,,,,,
12/22/2023,15:45,14.9498,77.574,,,,,
12/22/2023,16:00,14.9473,77.574,,,,,
12/22/2023,16:15,14.9495,77.4,,,,,
12/22/2023,16:30,14.9518,77.4,,,,,
12/22/2023,16:45,14.9518,77.4,,,,,
12/22/2023,17:00,14.9515,77.225,,,,,
12/22/2023,17:15,14.9515,77.225,,,,,
12/22/2023,17:30,14.949,77.225,,,,,
12/22/2023,17:45,14.9515,77.225,,,,,
12/22/2023,18:00,14.9511,77.05,,,,,
12/22/2023,18:15,14.956,77.05,,,,,
12/22/2023,18:30,14.9605,76.876,,,,,
12/22/2023,18:45,14.958,76.876,,,,,
12/22/2023,19:00,14.9654,76.876,,,,,
12/22/2023,19:15,14.963,76.876,,,,,
12/22/2023,19:30,14.963,76.876,,,,,
12/22/2023,19:45,14.9627,76.703,,,,,
12/22/2023,20:00,14.9675,76.703,,,,,
12/22/2023,20:15,14.965,76.703,,,,,
12/22/2023,20:30,14.9699,76.703,,,,,
12/22/2023,20:45,14.9699,76.703,,,,,
12/22/2023,21:00,14.9749,76.703,,,,,
12/22/2023,21:15,14.9749,76.703,,,,,
12/22/2023,21:30,14.9773,76.703,,,,,
12/22/2023,21:45,14.9773,76.703,,,,,
12/22/2023,22:00,14.9821,76.703,,,,,
12/22/2023,22:15,14.9821,76.703,,,,,
12/22/2023,22:30,14.9798,76.703,,,,,
12/22/2023,22:45,14.9821,76.703,,,,,
12/22/2023,23:00,14.9846,76.703,,,,,
12/22/2023,23:15,14.9818,76.528,,,,,
12/22/2023,23:30,14.9794,76.528,,,,,
12/22/2023,23:45,14.9794,76.528,,,,,
12/23/2023,0:00,14.9744,76.528,,,,,
12/23/2023,0:15,14.9744,76.528,,,,,
12/23/2023,0:30,14.972,76.528,,,,,
12/23/2023,0:45,14.9744,76.528,,,,,
12/23/2023,1:00,14.9672,76.528,,,,,
12/23/2023,1:15,14.9622,76.528,,,,,
12/23/2023,1:30,14.9598,76.528,,,,,
12/23/2023,1:45,14.955,76.528,,,,,
12/23/2023,2:00,14.9525,76.528,,,,,
12/23/2023,2:15,14.9525,76.528,,,,,
12/23/2023,2:30,14.9448,76.354,,,,,
12/23/2023,2:45,14.9448,76.354,,,,,
12/23/2023,3:00,14.9424,76.354,,,,,
12/23/2023,3:15,14.9424,76.354,,,,,
12/23/2023,3:30,14.9424,76.354,,,,,
12/23/2023,3:45,14.9424,76.354,,,,,
12/23/2023,4:00,14.9374,76.354,,,,,
12/23/2023,4:15,14.9374,76.354,,,,,
12/23/2023,4:30,14.9395,76.181,,,,,
12/23/2023,4:45,14.9395,76.181,,,,,
12/23/2023,5:00,14.9444,76.181,,,,,
12/23/2023,5:15,14.9493,76.181,,,,,
12/23/2023,5:30,14.9493,76.181,,,,,
12/23/2023,5:45,14.9543,76.181,,,,,
12/23/2023,6:00,14.9563,76.006,,,,,
12/23/2023,6:15,14.9563,76.006,,,,,
12/23/2023,6:30,14.9588,76.006,,,,,
12/23/2023,6:45,14.9563,76.006,,,,,
12/23/2023,7:00,14.9588,76.006,,,,,
12/23/2023,7:15,14.9588,76.006,,,,,
12/23/2023,7:30,14.9612,76.006,,,,,
12/23/2023,7:45,14.966,76.006,,,,,
12/23/2023,8:00,14.9635,76.006,,,,,
12/23/2023,8:15,14.9635,76.006,,,,,
12/23/2023,8:30,14.9635,76.006,,,,,
12/23/2023,8:45,14.964,76.181,,,,,
12/23/2023,9:00,14.964,76.181,,,,,
12/23/2023,9:15,14.959,76.181,,,,,
12/23/2023,9:30,14.959,76.181,,,,,
12/23/2023,9:45,14.9595,76.354,,,,,
12/23/2023,10:00,14.9546,76.354,,,,,
12/23/2023,10:15,14.957,76.354,,,,,
12/23/2023,10:30,14.957,76.354,,,,,
12/23/2023,10:45,14.9543,76.181,,,,,
12/23/2023,11:00,14.9496,76.354,,,,,
12/23/2023,11:15,14.9521,76.354,,,,,
12/23/2023,11:30,14.9448,76.354,,,,,
12/23/2023,11:45,14.9427,76.528,,,,,
12/23/2023,12:00,14.9427,76.528,,,,,
12/23/2023,12:15,14.9427,76.528,,,,,
12/23/2023,12:30,14.9406,76.703,,,,,
12/23/2023,12:45,14.9361,76.876,,,,,
12/23/2023,13:00,14.9361,76.876,,,,,
12/23/2023,13:15,14.9386,76.876,,,,,
12/23/2023,13:30,14.9386,76.876,,,,,
12/23/2023,13:45,14.934,77.05,,,,,
12/23/2023,14:00,14.9316,77.05,,,,,
12/23/2023,14:15,14.9316,77.05,,,,,
12/23/2023,14:30,14.927,77.225,,,,,
12/23/2023,14:45,14.9218,77.05,,,,,
12/23/2023,15:00,14.9218,77.05,,,,,
12/23/2023,15:15,14.9218,77.05,,,,,
12/23/2023,15:30,14.9193,77.05,,,,,
12/23/2023,15:45,14.9215,76.876,,,,,
12/23/2023,16:00,14.9215,76.876,,,,,
12/23/2023,16:15,14.919,76.876,,,,,
12/23/2023,16:30,14.9215,76.876,,,,,
12/23/2023,16:45,14.9215,76.876,,,,,
12/23/2023,17:00,14.9239,76.876,,,,,
12/23/2023,17:15,14.9239,76.876,,,,,
12/23/2023,17:30,14.9309,76.703,,,,,
12/23/2023,17:45,14.9284,76.703,,,,,
12/23/2023,18:00,14.9332,76.703,,,,,
12/23/2023,18:15,14.9332,76.703,,,,,
12/23/2023,18:30,14.9332,76.703,,,,,
12/23/2023,18:45,14.9406,76.703,,,,,
12/23/2023,19:00,14.9379,76.528,,,,,
12/23/2023,19:15,14.9451,76.528,,,,,
12/23/2023,19:30,14.9427,76.528,,,,,
12/23/2023,19:45,14.9451,76.528,,,,,
12/23/2023,20:00,14.9503,76.703,,,,,
12/23/2023,20:15,14.9479,76.703,,,,,
12/23/2023,20:30,14.9528,76.703,,,,,
12/23/2023,20:45,14.9528,76.703,,,,,
12/23/2023,21:00,14.9553,76.703,,,,,
12/23/2023,21:15,14.9553,76.703,,,,,
12/23/2023,21:30,14.9577,76.703,,,,,
12/23/2023,21:45,14.9602,76.703,,,,,
12/23/2023,22:00,14.9602,76.703,,,,,
12/23/2023,22:15,14.9627,76.703,,,,,
12/23/2023,22:30,14.9699,76.703,,,,,
12/23/2023,22:45,14.965,76.703,,,,,
12/23/2023,23:00,14.9654,76.876,,,,,
12/23/2023,23:15,14.963,76.876,,,,,
12/23/2023,23:30,14.963,76.876,,,,,
12/23/2023,23:45,14.958,76.876,,,,,
12/24/2023,0:00,14.9532,76.876,,,,,
12/24/2023,0:15,14.9532,76.876,,,,,
12/24/2023,0:30,14.9508,76.876,,,,,
12/24/2023,0:45,14.9434,76.876,,,,,
12/24/2023,1:00,14.9434,76.876,,,,,
12/24/2023,1:15,14.9364,77.05,,,,,
12/24/2023,1:30,14.934,77.05,,,,,
12/24/2023,1:45,14.934,77.05,,,,,
12/24/2023,2:00,14.934,77.05,,,,,
12/24/2023,2:15,14.9316,77.05,,,,,
12/24/2023,2:30,14.9292,77.05,,,,,
12/24/2023,2:45,14.9267,77.05,,,,,
12/24/2023,3:00,14.9218,77.05,,,,,
12/24/2023,3:15,14.9197,77.225,,,,,
12/24/2023,3:30,14.9173,77.225,,,,,
12/24/2023,3:45,14.9247,77.225,,,,,
12/24/2023,4:00,14.9247,77.225,,,,,
12/24/2023,4:15,14.9247,77.225,,,,,
12/24/2023,4:30,14.9344,77.225,,,,,
12/24/2023,4:45,14.9344,77.225,,,,,
12/24/2023,5:00,14.9319,77.225,,,,,
12/24/2023,5:15,14.9344,77.225,,,,,
12/24/2023,5:30,14.9393,77.225,,,,,
12/24/2023,5:45,14.9416,77.225,,,,,
12/24/2023,6:00,14.9441,77.225,,,,,
12/24/2023,6:15,14.9441,77.225,,,,,
12/24/2023,6:30,14.954,77.225,,,,,
12/24/2023,6:45,14.9515,77.225,,,,,
12/24/2023,7:00,14.9564,77.225,,,,,
12/24/2023,7:15,14.9588,77.225,,,,,
12/24/2023,7:30,14.9612,77.225,,,,,
12/24/2023,7:45,14.9637,77.225,,,,,
12/24/2023,8:00,14.9612,77.225,,,,,
12/24/2023,8:15,14.9637,77.225,,,,,
12/24/2023,8:30,14.9662,77.225,,,,,
12/24/2023,8:45,14.9686,77.225,,,,,
12/24/2023,9:00,14.9689,77.4,,,,,
12/24/2023,9:15,14.9666,77.4,,,,,
12/24/2023,9:30,14.9617,77.4,,,,,
12/24/2023,9:45,14.9617,77.4,,,,,
12/24/2023,10:00,14.9572,77.574,,,,,
12/24/2023,10:15,14.9547,77.574,,,,,
12/24/2023,10:30,14.9498,77.574,,,,,
12/24/2023,10:45,14.9498,77.574,,,,,
12/24/2023,11:00,14.9522,77.574,,,,,
12/24/2023,11:15,14.9448,77.574,,,,,
12/24/2023,11:30,14.9525,77.749,,,,,
12/24/2023,11:45,14.9477,77.749,,,,,
12/24/2023,12:00,14.9428,77.749,,,,,
12/24/2023,12:15,14.9403,77.749,,,,,
12/24/2023,12:30,14.9356,77.749,,,,,
12/24/2023,12:45,14.9379,77.749,,,,,
12/24/2023,13:00,14.9358,77.923,,,,,
12/24/2023,13:15,14.9358,77.923,,,,,
12/24/2023,13:30,14.9334,77.923,,,,,
12/24/2023,13:45,14.9309,77.923,,,,,
12/24/2023,14:00,14.9309,77.923,,,,,
12/24/2023,14:15,14.9309,77.923,,,,,
12/24/2023,14:30,14.9313,78.098,,,,,
12/24/2023,14:45,14.9289,78.098,,,,,
12/24/2023,15:00,14.9264,78.098,,,,,
12/24/2023,15:15,14.9216,78.098,,,,,
12/24/2023,15:30,14.9192,78.098,,,,,
12/24/2023,15:45,14.9216,78.098,,,,,
12/24/2023,16:00,14.9216,78.098,,,,,
12/24/2023,16:15,14.9216,78.098,,,,,
12/24/2023,16:30,14.9264,78.098,,,,,
12/24/2023,16:45,14.9216,78.098,,,,,
12/24/2023,17:00,14.9264,78.098,,,,,
12/24/2023,17:15,14.9264,78.098,,,,,
12/24/2023,17:30,14.9264,78.098,,,,,
12/24/2023,17:45,14.9264,78.098,,,,,
12/24/2023,18:00,14.9289,78.098,,,,,
12/24/2023,18:15,14.9289,78.098,,,,,
12/24/2023,18:30,14.9338,78.098,,,,,
12/24/2023,18:45,14.9358,77.923,,,,,
12/24/2023,19:00,14.9358,77.923,,,,,
12/24/2023,19:15,14.9408,77.923,,,,,
12/24/2023,19:30,14.9408,77.923,,,,,
12/24/2023,19:45,14.9432,77.923,,,,,
12/24/2023,20:00,14.948,77.923,,,,,
12/24/2023,20:15,14.948,77.923,,,,,
12/24/2023,20:30,14.953,77.923,,,,,
12/24/2023,20:45,14.953,77.923,,,,,
12/24/2023,21:00,14.9579,77.923,,,,,
12/24/2023,21:15,14.9604,77.923,,,,,
12/24/2023,21:30,14.9604,77.923,,,,,
12/24/2023,21:45,14.9604,77.923,,,,,
12/24/2023,22:00,14.9701,77.923,,,,,
12/24/2023,22:15,14.9946,77.923,,,,,
12/24/2023,22:30,15.0189,77.923,,,,,
12/24/2023,22:45,15.0507,77.923,,,,,
12/24/2023,23:00,15.07,77.749,,,,,
12/24/2023,23:15,15.1139,77.749,,,,,
12/24/2023,23:30,15.116,77.574,,,,,
12/24/2023,23:45,15.0989,77.574,,,,,
12/25/2023,0:00,15.079,77.4,,,,,
12/25/2023,0:15,15.0643,77.4,,,,,
12/25/2023,0:30,15.0472,77.4,,,,,
12/25/2023,0:45,15.0349,77.4,,,,,
12/25/2023,1:00,15.0252,77.4,,,,,
12/25/2023,1:15,15.0155,77.4,,,,,
12/25/2023,1:30,15.0028,77.225,,,,,
12/25/2023,1:45,14.9984,77.4,,,,,
12/25/2023,2:00,14.9882,77.225,,,,,
12/25/2023,2:15,14.9808,77.225,,,,,
12/25/2023,2:30,14.9783,77.225,,,,,
12/25/2023,2:45,14.9783,77.225,,,,,
12/25/2023,3:00,14.9686,77.225,,,,,
12/25/2023,3:15,14.9689,77.4,,,,,
12/25/2023,3:30,14.9738,77.4,,,,,
12/25/2023,3:45,14.9959,77.4,,,,,
12/25/2023,4:00,15.0155,77.4,,,,,
12/25/2023,4:15,15.0936,77.4,,,,,
12/25/2023,4:30,15.3045,77.574,,,,,
12/25/2023,4:45,15.3363,77.574,,,,,
12/25/2023,5:00,15.2971,77.574,,,,,
12/25/2023,5:15,15.2677,77.574,,,,,
12/25/2023,5:30,15.2702,77.574,,,,,
12/25/2023,5:45,15.28,77.574,,,,,
12/25/2023,6:00,15.2922,77.574,,,,,
12/25/2023,6:15,15.3167,77.574,,,,,
12/25/2023,6:30,15.3583,77.574,,,,,
12/25/2023,6:45,15.3437,77.574,,,,,
12/25/2023,7:00,15.3118,77.574,,,,,
12/25/2023,7:15,15.2922,77.574,,,,,
12/25/2023,7:30,15.2706,77.749,,,,,
12/25/2023,7:45,15.2607,77.749,,,,,
12/25/2023,8:00,15.2485,77.749,,,,,
12/25/2023,8:15,15.2294,77.923,,,,,
12/25/2023,8:30,15.2171,77.923,,,,,
12/25/2023,8:45,15.2004,78.098,,,,,
12/25/2023,9:00,15.1979,78.098,,,,,
12/25/2023,9:15,15.1934,78.274,,,,,
12/25/2023,9:30,15.191,78.274,,,,,
12/25/2023,9:45,15.1815,78.449,,,,,
12/25/2023,10:00,15.1694,78.449,,,,,
12/25/2023,10:15,15.1595,78.449,,,,,
12/25/2023,10:30,15.1498,78.449,,,,,
12/25/2023,10:45,15.1448,78.449,,,,,
12/25/2023,11:00,15.1374,78.449,,,,,
12/25/2023,11:15,15.1302,78.449,,,,,
12/25/2023,11:30,15.1256,78.624,,,,,
12/25/2023,11:45,15.1208,78.624,,,,,
12/25/2023,12:00,15.1134,78.624,,,,,
12/25/2023,12:15,15.1061,78.624,,,,,
12/25/2023,12:30,15.1012,78.624,,,,,
12/25/2023,12:45,15.0987,78.624,,,,,
12/25/2023,13:00,15.0942,78.8,,,,,
12/25/2023,13:15,15.0913,78.624,,,,,
12/25/2023,13:30,15.0844,78.8,,,,,
12/25/2023,13:45,15.0819,78.8,,,,,
12/25/2023,14:00,15.0799,78.975,,,,,
12/25/2023,14:15,15.0722,78.8,,,,,
12/25/2023,14:30,15.0701,78.975,,,,,
12/25/2023,14:45,15.0652,78.975,,,,,
12/25/2023,15:00,15.0632,79.151,,,,,
12/25/2023,15:15,15.0607,79.151,,,,,
12/25/2023,15:30,15.0578,78.975,,,,,
12/25/2023,15:45,15.0558,79.151,,,,,
12/25/2023,16:00,15.0509,79.151,,,,,
12/25/2023,16:15,15.0461,79.151,,,,,
12/25/2023,16:30,15.0461,79.151,,,,,
12/25/2023,16:45,15.0461,79.151,,,,,
12/25/2023,17:00,15.0506,78.975,,,,,
12/25/2023,17:15,15.0578,78.975,,,,,
12/25/2023,17:30,15.0652,78.975,,,,,
12/25/2023,17:45,15.0749,78.975,,,,,
12/25/2023,18:00,15.0873,78.975,,,,,
12/25/2023,18:15,15.0918,78.8,,,,,
12/25/2023,18:30,15.0918,78.8,,,,,
12/25/2023,18:45,15.0868,78.8,,,,,
12/25/2023,19:00,15.0791,78.624,,,,,
12/25/2023,19:15,15.0717,78.624,,,,,
12/25/2023,19:30,15.0717,78.624,,,,,
12/25/2023,19:45,15.0717,78.624,,,,,
12/25/2023,20:00,15.0739,78.449,,,,,
12/25/2023,20:15,15.0764,78.449,,,,,
12/25/2023,20:30,15.0764,78.449,,,,,
12/25/2023,20:45,15.0764,78.449,,,,,
12/25/2023,21:00,15.0764,78.449,,,,,
12/25/2023,21:15,15.0812,78.449,,,,,
12/25/2023,21:30,15.0809,78.274,,,,,
12/25/2023,21:45,15.0809,78.274,,,,,
12/25/2023,22:00,15.0833,78.274,,,,,
12/25/2023,22:15,15.0833,78.274,,,,,
12/25/2023,22:30,15.0857,78.274,,,,,
12/25/2023,22:45,15.0833,78.274,,,,,
12/25/2023,23:00,15.0784,78.274,,,,,
12/25/2023,23:15,15.0833,78.274,,,,,
12/25/2023,23:30,15.0833,78.274,,,,,
12/25/2023,23:45,15.0809,78.274,,,,,
12/26/2023,0:00,15.1052,78.274,,,,,
12/26/2023,0:15,15.1273,78.274,,,,,
12/26/2023,0:30,15.1298,78.274,,,,,
12/26/2023,0:45,15.1347,78.274,,,,,
12/26/2023,1:00,15.1763,78.274,,,,,
12/26/2023,1:15,15.2623,78.449,,,,,
12/26/2023,1:30,15.497,78.274,,,,,
12/26/2023,1:45,15.4574,78.098,,,,,
12/26/2023,2:00,15.3982,77.923,,,,,
12/26/2023,2:15,15.3566,77.923,,,,,
12/26/2023,2:30,15.3248,77.923,,,,,
12/26/2023,2:45,15.3003,77.923,,,,,
12/26/2023,3:00,15.2857,77.923,,,,,
12/26/2023,3:15,15.2661,77.923,,,,,
12/26/2023,3:30,15.2465,77.923,,,,,
12/26/2023,3:45,15.2366,77.923,,,,,
12/26/2023,4:00,15.2195,77.923,,,,,
12/26/2023,4:15,15.2146,77.923,,,,,
12/26/2023,4:30,15.2121,77.923,,,,,
12/26/2023,4:45,15.2121,77.923,,,,,
12/26/2023,5:00,15.2074,77.923,,,,,
12/26/2023,5:15,15.2,77.923,,,,,
12/26/2023,5:30,15.1975,77.923,,,,,
12/26/2023,5:45,15.1878,77.923,,,,,
12/26/2023,6:00,15.1853,77.923,,,,,
12/26/2023,6:15,15.1878,77.923,,,,,
12/26/2023,6:30,15.1804,77.923,,,,,
12/26/2023,6:45,15.1856,78.098,,,,,
12/26/2023,7:00,15.193,78.098,,,,,
12/26/2023,7:15,15.1955,78.098,,,,,
12/26/2023,7:30,15.2126,78.098,,,,,
12/26/2023,7:45,15.2272,78.098,,,,,
12/26/2023,8:00,15.242,78.098,,,,,
12/26/2023,8:15,15.2733,77.923,,,,,
12/26/2023,8:30,15.3509,77.574,,,,,
12/26/2023,8:45,15.6586,77.05,,,,,
12/26/2023,9:00,15.7311,76.528,,,,,
12/26/2023,9:15,15.7668,76.006,,,,,
12/26/2023,9:30,15.7349,76.006,,,,,
12/26/2023,9:45,15.6707,75.832,,,,,
12/26/2023,10:00,15.6024,76.006,,,,,
12/26/2023,10:15,15.5681,76.006,,,,,
12/26/2023,10:30,15.5215,76.006,,,,,
12/26/2023,10:45,15.4823,76.006,,,,,
12/26/2023,11:00,15.4554,76.006,,,,,
12/26/2023,11:15,15.4309,76.006,,,,,
12/26/2023,11:30,15.4063,76.006,,,,,
12/26/2023,11:45,15.3917,76.006,,,,,
12/26/2023,12:00,15.3676,76.181,,,,,
12/26/2023,12:15,15.3557,76.354,,,,,
12/26/2023,12:30,15.3411,76.354,,,,,
12/26/2023,12:45,15.3341,76.528,,,,,
12/26/2023,13:00,15.3193,76.528,,,,,
12/26/2023,13:15,15.3074,76.703,,,,,
12/26/2023,13:30,15.3074,76.703,,,,,
12/26/2023,13:45,15.3051,76.703,,,,,
12/26/2023,14:00,15.2903,76.703,,,,,
12/26/2023,14:15,15.2834,76.876,,,,,
12/26/2023,14:30,15.2809,76.876,,,,,
12/26/2023,14:45,15.2736,76.876,,,,,
12/26/2023,15:00,15.2613,76.876,,,,,
12/26/2023,15:15,15.2568,77.05,,,,,
12/26/2023,15:30,15.2496,77.05,,,,,
12/26/2023,15:45,15.2446,77.05,,,,,
12/26/2023,16:00,15.2471,77.05,,,,,
12/26/2023,16:15,15.2372,77.05,,,,,
12/26/2023,16:30,15.23,77.05,,,,,
12/26/2023,16:45,15.2226,77.05,,,,,
12/26/2023,17:00,15.2226,77.05,,,,,
12/26/2023,17:15,15.2226,77.05,,,,,
12/26/2023,17:30,15.2323,77.05,,,,,
12/26/2023,17:45,15.225,77.05,,,,,
12/26/2023,18:00,15.2104,77.05,,,,,
12/26/2023,18:15,15.225,77.05,,,,,
12/26/2023,18:30,15.2176,77.05,,,,,
12/26/2023,18:45,15.2226,77.05,,,,,
12/26/2023,19:00,15.2201,77.05,,,,,
12/26/2023,19:15,15.2201,77.05,,,,,
12/26/2023,19:30,15.2201,77.05,,,,,
12/26/2023,19:45,15.2197,76.876,,,,,
12/26/2023,20:00,15.2149,76.876,,,,,
12/26/2023,20:15,15.2124,76.876,,,,,
12/26/2023,20:30,15.212,76.703,,,,,
12/26/2023,20:45,15.2092,76.528,,,,,
12/26/2023,21:00,15.2068,76.528,,,,,
12/26/2023,21:15,15.2043,76.528,,,,,
12/26/2023,21:30,15.2018,76.528,,,,,
12/26/2023,21:45,15.1971,76.528,,,,,
12/26/2023,22:00,15.2043,76.528,,,,,
12/26/2023,22:15,15.1971,76.528,,,,,
12/26/2023,22:30,15.1971,76.528,,,,,
12/26/2023,22:45,15.1991,76.354,,,,,
12/26/2023,23:00,15.1942,76.354,,,,,
12/26/2023,23:15,15.1942,76.354,,,,,
12/26/2023,23:30,15.1892,76.354,,,,,
12/26/2023,23:45,15.182,76.354,,,,,
12/27/2023,0:00,15.182,76.354,,,,,
12/27/2023,0:15,15.1746,76.354,,,,,
12/27/2023,0:30,15.1696,76.354,,,,,
12/27/2023,0:45,15.1624,76.354,,,,,
12/27/2023,1:00,15.1599,76.354,,,,,
12/27/2023,1:15,15.1502,76.354,,,,,
12/27/2023,1:30,15.1502,76.354,,,,,
12/27/2023,1:45,15.1477,76.354,,,,,
12/27/2023,2:00,15.1428,76.354,,,,,
12/27/2023,2:15,15.1354,76.354,,,,,
12/27/2023,2:30,15.1354,76.354,,,,,
12/27/2023,2:45,15.1306,76.354,,,,,
12/27/2023,3:00,15.1257,76.354,,,,,
12/27/2023,3:15,15.1232,76.354,,,,,
12/27/2023,3:30,15.1208,76.354,,,,,
12/27/2023,3:45,15.1183,76.354,,,,,
12/27/2023,4:00,15.1208,76.354,,,,,
12/27/2023,4:15,15.1135,76.354,,,,,
12/27/2023,4:30,15.1135,76.354,,,,,
12/27/2023,4:45,15.1158,76.354,,,,,
12/27/2023,5:00,15.1158,76.354,,,,,
12/27/2023,5:15,15.1163,76.528,,,,,
12/27/2023,5:30,15.1212,76.528,,,,,
12/27/2023,5:45,15.1212,76.528,,,,,
12/27/2023,6:00,15.1187,76.528,,,,,
12/27/2023,6:15,15.1212,76.528,,,,,
12/27/2023,6:30,15.1237,76.528,,,,,
12/27/2023,6:45,15.1285,76.528,,,,,
12/27/2023,7:00,15.1334,76.528,,,,,
12/27/2023,7:15,15.1361,76.703,,,,,
12/27/2023,7:30,15.1411,76.703,,,,,
12/27/2023,7:45,15.144,76.876,,,,,
12/27/2023,8:00,15.1512,76.876,,,,,
12/27/2023,8:15,15.1492,77.05,,,,,
12/27/2023,8:30,15.1467,77.05,,,,,
12/27/2023,8:45,15.1422,77.225,,,,,
12/27/2023,9:00,15.1425,77.4,,,,,
