Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/28/2016 17:45,14.6611,80.735,,,,,
10/28/2016 18:00,14.6648,80.559,,,,,
10/28/2016 18:15,14.66,80.382,,,,,
10/28/2016 18:30,14.6594,80.206,,,,,
10/28/2016 18:45,14.6616,80.206,,,,,
10/28/2016 19:00,14.6632,80.029,,,,,
10/28/2016 19:15,14.6669,79.853,,,,,
10/28/2016 19:30,14.669,79.853,,,,,
10/28/2016 19:45,14.6706,79.678,,,,,
10/28/2016 20:00,14.6743,79.502,,,,,
10/28/2016 20:15,14.6807,79.502,,,,,
10/28/2016 20:30,14.6845,79.326,,,,,
10/28/2016 20:45,14.6823,79.326,,,,,
10/28/2016 21:00,14.6817,79.151,,,,,
10/28/2016 21:15,14.6817,79.151,,,,,
10/28/2016 21:30,14.6839,79.151,,,,,
10/28/2016 21:45,14.6813,78.975,,,,,
10/28/2016 22:00,14.6833,78.975,,,,,
10/28/2016 22:15,14.6855,78.975,,,,,
10/28/2016 22:30,14.6829,78.8,,,,,
10/28/2016 22:45,14.6807,78.8,,,,,
10/28/2016 23:00,14.6785,78.8,,,,,
10/28/2016 23:15,14.6764,78.8,,,,,
10/28/2016 23:30,14.6738,78.624,,,,,
10/28/2016 23:45,14.6694,78.624,,,,,
10/29/2016 0:00,14.6694,78.624,,,,,
10/29/2016 0:15,14.6674,78.624,,,,,
10/29/2016 0:30,14.6626,78.449,,,,,
10/29/2016 0:45,14.6582,78.449,,,,,
10/29/2016 1:00,14.6561,78.449,,,,,
10/29/2016 1:15,14.6519,78.449,,,,,
10/29/2016 1:30,14.6513,78.274,,,,,
10/29/2016 1:45,14.6471,78.274,,,,,
10/29/2016 2:00,14.6491,78.274,,,,,
10/29/2016 2:15,14.6449,78.274,,,,,
10/29/2016 2:30,14.6421,78.098,,,,,
10/29/2016 2:45,14.6443,78.098,,,,,
10/29/2016 3:00,14.6401,78.098,,,,,
10/29/2016 3:15,14.6401,78.098,,,,,
10/29/2016 3:30,14.6421,78.098,,,,,
10/29/2016 3:45,14.6443,78.098,,,,,
10/29/2016 4:00,14.6481,77.923,,,,,
10/29/2016 4:15,14.6503,77.923,,,,,
10/29/2016 4:30,14.6523,77.923,,,,,
10/29/2016 4:45,14.6545,77.923,,,,,
10/29/2016 5:00,14.6566,77.923,,,,,
10/29/2016 5:15,14.663,77.923,,,,,
10/29/2016 5:30,14.6646,77.749,,,,,
10/29/2016 5:45,14.6796,77.749,,,,,
10/29/2016 6:00,14.6796,77.749,,,,,
10/29/2016 6:15,14.6945,77.749,,,,,
10/29/2016 6:30,14.6897,77.574,,,,,
10/29/2016 6:45,14.6875,77.574,,,,,
10/29/2016 7:00,14.6923,77.749,,,,,
10/29/2016 7:15,14.6903,77.749,,,,,
10/29/2016 7:30,14.6903,77.749,,,,,
10/29/2016 7:45,14.6903,77.749,,,,,
10/29/2016 8:00,14.6929,77.923,,,,,
10/29/2016 8:15,14.6929,77.923,,,,,
10/29/2016 8:30,14.6913,78.098,,,,,
10/29/2016 8:45,14.6897,78.274,,,,,
10/29/2016 9:00,14.6919,78.274,,,,,
10/29/2016 9:15,14.6903,78.449,,,,,
10/29/2016 9:30,14.6865,78.624,,,,,
10/29/2016 9:45,14.6855,78.975,,,,,
10/29/2016 10:00,14.6839,79.151,,,,,
10/29/2016 10:15,14.6823,79.326,,,,,
10/29/2016 10:30,14.6819,79.853,,,,,
10/29/2016 10:45,14.6787,80.206,,,,,
10/29/2016 11:00,14.6797,80.559,,,,,
10/29/2016 11:15,14.6809,80.911,,,,,
10/29/2016 11:30,14.6777,81.266,,,,,
10/29/2016 11:45,14.6761,81.442,,,,,
10/29/2016 12:00,14.6703,81.621,,,,,
10/29/2016 12:15,14.6681,81.621,,,,,
10/29/2016 12:30,14.6659,81.621,,,,,
10/29/2016 12:45,14.6579,81.797,,,,,
10/29/2016 13:00,14.6559,81.797,,,,,
10/29/2016 13:15,14.6521,81.975,,,,,
10/29/2016 13:30,14.65,81.975,,,,,
10/29/2016 13:45,14.6479,81.975,,,,,
10/29/2016 14:00,14.6458,81.975,,,,,
10/29/2016 14:15,14.6398,82.152,,,,,
10/29/2016 14:30,14.6362,82.33,,,,,
10/29/2016 14:45,14.6362,82.33,,,,,
10/29/2016 15:00,14.633,82.686,,,,,
10/29/2016 15:15,14.633,82.686,,,,,
10/29/2016 15:30,14.6288,82.686,,,,,
10/29/2016 15:45,14.6282,82.508,,,,,
10/29/2016 16:00,14.6282,82.508,,,,,
10/29/2016 16:15,14.626,82.508,,,,,
10/29/2016 16:30,14.6239,82.508,,,,,
10/29/2016 16:45,14.6255,82.33,,,,,
10/29/2016 17:00,14.6271,82.152,,,,,
10/29/2016 17:15,14.6314,82.152,,,,,
10/29/2016 17:30,14.6308,81.975,,,,,
10/29/2016 17:45,14.6308,81.975,,,,,
10/29/2016 18:00,14.6366,81.797,,,,,
10/29/2016 18:15,14.6339,81.621,,,,,
10/29/2016 18:30,14.6376,81.442,,,,,
10/29/2016 18:45,14.6398,81.442,,,,,
10/29/2016 19:00,14.6414,81.266,,,,,
10/29/2016 19:15,14.645,81.09,,,,,
10/29/2016 19:30,14.6424,80.911,,,,,
10/29/2016 19:45,14.6482,80.735,,,,,
10/29/2016 20:00,14.6498,80.559,,,,,
10/29/2016 20:15,14.6492,80.382,,,,,
10/29/2016 20:30,14.6536,80.382,,,,,
10/29/2016 20:45,14.653,80.206,,,,,
10/29/2016 21:00,14.6504,80.029,,,,,
10/29/2016 21:15,14.654,79.853,,,,,
10/29/2016 21:30,14.654,79.853,,,,,
10/29/2016 21:45,14.6556,79.678,,,,,
10/29/2016 22:00,14.6556,79.678,,,,,
10/29/2016 22:15,14.6594,79.502,,,,,
10/29/2016 22:30,14.6572,79.502,,,,,
10/29/2016 22:45,14.6588,79.326,,,,,
10/29/2016 23:00,14.6566,79.326,,,,,
10/29/2016 23:15,14.654,79.151,,,,,
10/29/2016 23:30,14.6519,79.151,,,,,
10/29/2016 23:45,14.6513,78.975,,,,,
10/30/2016 0:00,14.6492,78.975,,,,,
10/30/2016 0:15,14.6471,78.975,,,,,
10/30/2016 0:30,14.6423,78.8,,,,,
10/30/2016 0:45,14.6401,78.8,,,,,
10/30/2016 1:00,14.6379,78.8,,,,,
10/30/2016 1:15,14.6353,78.624,,,,,
10/30/2016 1:30,14.6331,78.624,,,,,
10/30/2016 1:45,14.6331,78.624,,,,,
10/30/2016 2:00,14.6305,78.449,,,,,
10/30/2016 2:15,14.6284,78.449,,,,,
10/30/2016 2:30,14.6284,78.449,,,,,
10/30/2016 2:45,14.6256,78.274,,,,,
10/30/2016 3:00,14.6236,78.274,,,,,
10/30/2016 3:15,14.6236,78.274,,,,,
10/30/2016 3:30,14.6252,78.098,,,,,
10/30/2016 3:45,14.6252,78.098,,,,,
10/30/2016 4:00,14.6272,78.098,,,,,
10/30/2016 4:15,14.6294,78.098,,,,,
10/30/2016 4:30,14.6316,78.098,,,,,
10/30/2016 4:45,14.631,77.923,,,,,
10/30/2016 5:00,14.6353,77.923,,,,,
10/30/2016 5:15,14.6374,77.923,,,,,
10/30/2016 5:30,14.6374,77.923,,,,,
10/30/2016 5:45,14.6389,77.749,,,,,
10/30/2016 6:00,14.6411,77.749,,,,,
10/30/2016 6:15,14.6433,77.749,,,,,
10/30/2016 6:30,14.6497,77.749,,,,,
10/30/2016 6:45,14.6497,77.749,,,,,
10/30/2016 7:00,14.6497,77.749,,,,,
10/30/2016 7:15,14.6519,77.749,,,,,
10/30/2016 7:30,14.6519,77.749,,,,,
10/30/2016 7:45,14.6545,77.923,,,,,
10/30/2016 8:00,14.6545,77.923,,,,,
10/30/2016 8:15,14.6566,77.923,,,,,
10/30/2016 8:30,14.6593,78.098,,,,,
10/30/2016 8:45,14.6577,78.274,,,,,
10/30/2016 9:00,14.6535,78.274,,,,,
10/30/2016 9:15,14.654,78.449,,,,,
10/30/2016 9:30,14.655,78.8,,,,,
10/30/2016 9:45,14.6535,78.975,,,,,
10/30/2016 10:00,14.6566,79.326,,,,,
10/30/2016 10:15,14.6535,79.678,,,,,
10/30/2016 10:30,14.6504,80.029,,,,,
10/30/2016 10:45,14.6472,80.382,,,,,
10/30/2016 11:00,14.6482,80.735,,,,,
10/30/2016 11:15,14.6424,80.911,,,,,
10/30/2016 11:30,14.6408,81.09,,,,,
10/30/2016 11:45,14.6387,81.09,,,,,
10/30/2016 12:00,14.6371,81.266,,,,,
10/30/2016 12:15,14.6414,81.266,,,,,
10/30/2016 12:30,14.6392,81.266,,,,,
10/30/2016 12:45,14.635,81.266,,,,,
10/30/2016 13:00,14.6329,81.266,,,,,
10/30/2016 13:15,14.6313,81.442,,,,,
10/30/2016 13:30,14.6285,81.266,,,,,
10/30/2016 13:45,14.6265,81.266,,,,,
10/30/2016 14:00,14.6243,81.266,,,,,
10/30/2016 14:15,14.6199,81.266,,,,,
10/30/2016 14:30,14.6179,81.266,,,,,
10/30/2016 14:45,14.6157,81.266,,,,,
10/30/2016 15:00,14.6173,81.09,,,,,
10/30/2016 15:15,14.6173,81.09,,,,,
10/30/2016 15:30,14.6275,80.911,,,,,
10/30/2016 15:45,14.6317,80.911,,,,,
10/30/2016 16:00,14.6211,80.911,,,,,
10/30/2016 16:15,14.6146,80.911,,,,,
10/30/2016 16:30,14.6339,80.911,,,,,
10/30/2016 16:45,14.6275,80.911,,,,,
10/30/2016 17:00,14.6247,80.735,,,,,
10/30/2016 17:15,14.6269,80.735,,,,,
10/30/2016 17:30,14.6311,80.735,,,,,
10/30/2016 17:45,14.6307,80.559,,,,,
10/30/2016 18:00,14.6327,80.559,,,,,
10/30/2016 18:15,14.6349,80.559,,,,,
10/30/2016 18:30,14.6387,80.382,,,,,
10/30/2016 18:45,14.6387,80.382,,,,,
10/30/2016 19:00,14.6423,80.206,,,,,
10/30/2016 19:15,14.6445,80.206,,,,,
10/30/2016 19:30,14.6461,80.029,,,,,
10/30/2016 19:45,14.6482,80.029,,,,,
10/30/2016 20:00,14.6498,79.853,,,,,
10/30/2016 20:15,14.6498,79.853,,,,,
10/30/2016 20:30,14.6556,79.678,,,,,
10/30/2016 20:45,14.6578,79.678,,,,,
10/30/2016 21:00,14.6572,79.502,,,,,
10/30/2016 21:15,14.655,79.502,,,,,
10/30/2016 21:30,14.6594,79.502,,,,,
10/30/2016 21:45,14.6632,79.326,,,,,
10/30/2016 22:00,14.6648,79.151,,,,,
10/30/2016 22:15,14.6642,78.975,,,,,
10/30/2016 22:30,14.6662,78.975,,,,,
10/30/2016 22:45,14.662,78.975,,,,,
10/30/2016 23:00,14.662,78.975,,,,,
10/30/2016 23:15,14.6535,78.975,,,,,
10/30/2016 23:30,14.6535,78.975,,,,,
10/30/2016 23:45,14.6492,78.975,,,,,
10/31/2016 0:00,14.6572,78.8,,,,,
10/31/2016 0:15,14.6594,78.8,,,,,
10/31/2016 0:30,14.6529,78.8,,,,,
10/31/2016 0:45,14.6508,78.8,,,,,
10/31/2016 1:00,14.6503,78.624,,,,,
10/31/2016 1:15,14.6545,78.624,,,,,
10/31/2016 1:30,14.6459,78.624,,,,,
10/31/2016 1:45,14.6395,78.624,,,,,
10/31/2016 2:00,14.6375,78.624,,,,,
10/31/2016 2:15,14.6395,78.624,,,,,
10/31/2016 2:30,14.6395,78.624,,,,,
10/31/2016 2:45,14.6353,78.624,,,,,
10/31/2016 3:00,14.6331,78.624,,,,,
10/31/2016 3:15,14.631,78.624,,,,,
10/31/2016 3:30,14.631,78.624,,,,,
10/31/2016 3:45,14.6331,78.624,,,,,
10/31/2016 4:00,14.6305,78.449,,,,,
10/31/2016 4:15,14.6326,78.449,,,,,
10/31/2016 4:30,14.6369,78.449,,,,,
10/31/2016 4:45,14.6369,78.449,,,,,
10/31/2016 5:00,14.6433,78.449,,,,,
10/31/2016 5:15,14.6411,78.449,,,,,
10/31/2016 5:30,14.6433,78.449,,,,,
10/31/2016 5:45,14.6411,78.449,,,,,
10/31/2016 6:00,14.6433,78.449,,,,,
10/31/2016 6:15,14.6391,78.449,,,,,
10/31/2016 6:30,14.6455,78.449,,,,,
10/31/2016 6:45,14.6475,78.449,,,,,
10/31/2016 7:00,14.6497,78.449,,,,,
10/31/2016 7:15,14.6497,78.449,,,,,
10/31/2016 7:30,14.6545,78.624,,,,,
10/31/2016 7:45,14.6566,78.624,,,,,
10/31/2016 8:00,14.6588,78.624,,,,,
10/31/2016 8:15,14.6636,78.8,,,,,
10/31/2016 8:30,14.6642,78.975,,,,,
10/31/2016 8:45,14.6662,78.975,,,,,
10/31/2016 9:00,14.6648,79.151,,,,,
10/31/2016 9:15,14.6632,79.326,,,,,
10/31/2016 9:30,14.6594,79.502,,,,,
10/31/2016 9:45,14.6584,79.853,,,,,
10/31/2016 10:00,14.6588,80.029,,,,,
10/31/2016 10:15,14.6622,80.382,,,,,
10/31/2016 10:30,14.6552,80.911,,,,,
10/31/2016 10:45,14.7145,80.735,,,,,
10/31/2016 11:00,14.7177,80.382,,,,,
10/31/2016 11:15,14.7786,80.735,,,,,
10/31/2016 11:30,14.776,80.559,,,,,
10/31/2016 11:45,14.7577,80.206,,,,,
10/31/2016 12:00,14.7364,80.206,,,,,
10/31/2016 12:15,14.7257,80.206,,,,,
10/31/2016 12:30,14.7321,80.206,,,,,
10/31/2016 12:45,14.7342,80.206,,,,,
10/31/2016 13:00,14.7209,80.029,,,,,
10/31/2016 13:15,14.716,79.853,,,,,
10/31/2016 13:30,14.7096,79.853,,,,,
10/31/2016 13:45,14.707,79.678,,,,,
10/31/2016 14:00,14.7048,79.678,,,,,
10/31/2016 14:15,14.6984,79.678,,,,,
10/31/2016 14:30,14.6984,79.678,,,,,
10/31/2016 14:45,14.6957,79.502,,,,,
10/31/2016 15:00,14.6893,79.502,,,,,
10/31/2016 15:15,14.6851,79.502,,,,,
10/31/2016 15:30,14.6851,79.502,,,,,
10/31/2016 15:45,14.6785,79.502,,,,,
10/31/2016 16:00,14.6785,79.502,,,,,
10/31/2016 16:15,14.6781,79.326,,,,,
10/31/2016 16:30,14.6801,79.326,,,,,
10/31/2016 16:45,14.6801,79.326,,,,,
10/31/2016 17:00,14.6801,79.326,,,,,
10/31/2016 17:15,14.6823,79.326,,,,,
10/31/2016 17:30,14.6887,79.326,,,,,
10/31/2016 17:45,14.6903,79.151,,,,,
10/31/2016 18:00,14.6903,79.151,,,,,
10/31/2016 18:15,14.6925,79.151,,,,,
10/31/2016 18:30,14.6967,79.151,,,,,
10/31/2016 18:45,14.6988,79.151,,,,,
10/31/2016 19:00,14.6962,78.975,,,,,
10/31/2016 19:15,14.6962,78.975,,,,,
10/31/2016 19:30,14.7048,78.975,,,,,
10/31/2016 19:45,14.7068,78.975,,,,,
10/31/2016 20:00,14.7048,78.975,,,,,
10/31/2016 20:15,14.7042,78.8,,,,,
10/31/2016 20:30,14.702,78.8,,,,,
10/31/2016 20:45,14.7042,78.8,,,,,
10/31/2016 21:00,14.7106,78.8,,,,,
10/31/2016 21:15,14.717,78.8,,,,,
10/31/2016 21:30,14.7213,78.8,,,,,
10/31/2016 21:45,14.7315,78.624,,,,,
10/31/2016 22:00,14.7528,78.624,,,,,
10/31/2016 22:15,14.8062,78.624,,,,,
10/31/2016 22:30,14.7821,78.449,,,,,
10/31/2016 22:45,14.7801,78.449,,,,,
10/31/2016 23:00,14.7737,78.449,,,,,
10/31/2016 23:15,14.7693,78.449,,,,,
10/31/2016 23:30,14.7624,78.274,,,,,
10/31/2016 23:45,14.7688,78.274,,,,,
11/1/2016 0:00,14.7731,78.274,,,,,
11/1/2016 0:15,14.7704,78.098,,,,,
11/1/2016 0:30,14.7683,78.098,,,,,
11/1/2016 0:45,14.7747,78.098,,,,,
11/1/2016 1:00,14.7661,78.098,,,,,
11/1/2016 1:15,14.7618,78.098,,,,,
11/1/2016 1:30,14.7554,78.098,,,,,
11/1/2016 1:45,14.7554,78.098,,,,,
11/1/2016 2:00,14.7485,77.923,,,,,
11/1/2016 2:15,14.7485,77.923,,,,,
11/1/2016 2:30,14.7485,77.923,,,,,
11/1/2016 2:45,14.7485,77.923,,,,,
11/1/2016 3:00,14.7458,77.749,,,,,
11/1/2016 3:15,14.7458,77.749,,,,,
11/1/2016 3:30,14.7458,77.749,,,,,
11/1/2016 3:45,14.7458,77.749,,,,,
11/1/2016 4:00,14.75,77.749,,,,,
11/1/2016 4:15,14.7516,77.574,,,,,
11/1/2016 4:30,14.756,77.574,,,,,
11/1/2016 4:45,14.7516,77.574,,,,,
11/1/2016 5:00,14.7538,77.574,,,,,
11/1/2016 5:15,14.7516,77.574,,,,,
11/1/2016 5:30,14.7538,77.574,,,,,
11/1/2016 5:45,14.756,77.574,,,,,
11/1/2016 6:00,14.7538,77.574,,,,,
11/1/2016 6:15,14.7538,77.574,,,,,
11/1/2016 6:30,14.7554,77.4,,,,,
11/1/2016 6:45,14.7554,77.4,,,,,
11/1/2016 7:00,14.7596,77.4,,,,,
11/1/2016 7:15,14.764,77.4,,,,,
11/1/2016 7:30,14.7661,77.4,,,,,
11/1/2016 7:45,14.7661,77.4,,,,,
11/1/2016 8:00,14.7666,77.574,,,,,
11/1/2016 8:15,14.7688,77.574,,,,,
11/1/2016 8:30,14.7693,77.749,,,,,
11/1/2016 8:45,14.7677,77.923,,,,,
11/1/2016 9:00,14.7704,78.098,,,,,
11/1/2016 9:15,14.7646,78.274,,,,,
11/1/2016 9:30,14.7651,78.449,,,,,
11/1/2016 9:45,14.7619,78.8,,,,,
11/1/2016 10:00,14.7582,78.975,,,,,
11/1/2016 10:15,14.7588,79.151,,,,,
11/1/2016 10:30,14.7577,79.502,,,,,
11/1/2016 10:45,14.7561,79.678,,,,,
11/1/2016 11:00,14.7545,79.853,,,,,
11/1/2016 11:15,14.7535,80.206,,,,,
11/1/2016 11:30,14.754,80.382,,,,,
11/1/2016 11:45,14.7476,80.382,,,,,
11/1/2016 12:00,14.746,80.559,,,,,
11/1/2016 12:15,14.7418,80.559,,,,,
11/1/2016 12:30,14.7358,80.735,,,,,
11/1/2016 12:45,14.7338,80.735,,,,,
11/1/2016 13:00,14.7342,80.911,,,,,
11/1/2016 13:15,14.7306,81.09,,,,,
11/1/2016 13:30,14.7268,81.266,,,,,
11/1/2016 13:45,14.7252,81.442,,,,,
11/1/2016 14:00,14.7242,81.797,,,,,
11/1/2016 14:15,14.7221,81.797,,,,,
11/1/2016 14:30,14.7206,81.975,,,,,
11/1/2016 14:45,14.7163,81.975,,,,,
11/1/2016 15:00,14.7163,81.975,,,,,
11/1/2016 15:15,14.7141,81.975,,,,,
11/1/2016 15:30,14.712,81.975,,,,,
11/1/2016 15:45,14.7071,81.797,,,,,
11/1/2016 16:00,14.7051,81.797,,,,,
11/1/2016 16:15,14.7051,81.797,,,,,
11/1/2016 16:30,14.7023,81.621,,,,,
11/1/2016 16:45,14.7045,81.621,,,,,
11/1/2016 17:00,14.7087,81.621,,,,,
11/1/2016 17:15,14.7081,81.442,,,,,
11/1/2016 17:30,14.7077,81.266,,,,,
11/1/2016 17:45,14.7097,81.266,,,,,
11/1/2016 18:00,14.7113,81.09,,,,,
11/1/2016 18:15,14.7151,80.911,,,,,
11/1/2016 18:30,14.7167,80.735,,,,,
11/1/2016 18:45,14.7139,80.559,,,,,
11/1/2016 19:00,14.7161,80.559,,,,,
11/1/2016 19:15,14.7177,80.382,,,,,
11/1/2016 19:30,14.7177,80.382,,,,,
11/1/2016 19:45,14.7193,80.206,,,,,
11/1/2016 20:00,14.7215,80.206,,,,,
11/1/2016 20:15,14.7229,80.029,,,,,
11/1/2016 20:30,14.7251,80.029,,,,,
11/1/2016 20:45,14.7251,80.029,,,,,
11/1/2016 21:00,14.7267,79.853,,,,,
11/1/2016 21:15,14.731,79.853,,,,,
11/1/2016 21:30,14.7331,79.853,,,,,
11/1/2016 21:45,14.7305,79.678,,,,,
11/1/2016 22:00,14.7326,79.678,,,,,
11/1/2016 22:15,14.7305,79.678,,,,,
11/1/2016 22:30,14.7299,79.502,,,,,
11/1/2016 22:45,14.7277,79.502,,,,,
11/1/2016 23:00,14.7277,79.502,,,,,
11/1/2016 23:15,14.7235,79.502,,,,,
11/1/2016 23:30,14.7187,79.326,,,,,
11/1/2016 23:45,14.7144,79.326,,,,,
11/2/2016 0:00,14.7122,79.326,,,,,
11/2/2016 0:15,14.7096,79.151,,,,,
11/2/2016 0:30,14.7074,79.151,,,,,
11/2/2016 0:45,14.7074,79.151,,,,,
11/2/2016 1:00,14.7052,79.151,,,,,
11/2/2016 1:15,14.7052,79.151,,,,,
11/2/2016 1:30,14.7068,78.975,,,,,
11/2/2016 1:45,14.7048,78.975,,,,,
11/2/2016 2:00,14.7048,78.975,,,,,
11/2/2016 2:15,14.7004,78.975,,,,,
11/2/2016 2:30,14.6983,78.975,,,,,
11/2/2016 2:45,14.6983,78.975,,,,,
11/2/2016 3:00,14.6962,78.975,,,,,
11/2/2016 3:15,14.6935,78.8,,,,,
11/2/2016 3:30,14.6935,78.8,,,,,
11/2/2016 3:45,14.6957,78.8,,,,,
11/2/2016 4:00,14.6935,78.8,,,,,
11/2/2016 4:15,14.6935,78.8,,,,,
11/2/2016 4:30,14.6957,78.8,,,,,
11/2/2016 4:45,14.6978,78.8,,,,,
11/2/2016 5:00,14.6973,78.624,,,,,
11/2/2016 5:15,14.6951,78.624,,,,,
11/2/2016 5:30,14.6973,78.624,,,,,
11/2/2016 5:45,14.6973,78.624,,,,,
11/2/2016 6:00,14.6994,78.624,,,,,
11/2/2016 6:15,14.7015,78.624,,,,,
11/2/2016 6:30,14.6988,78.449,,,,,
11/2/2016 6:45,14.7031,78.449,,,,,
11/2/2016 7:00,14.7052,78.449,,,,,
11/2/2016 7:15,14.71,78.624,,,,,
11/2/2016 7:30,14.71,78.624,,,,,
11/2/2016 7:45,14.71,78.624,,,,,
11/2/2016 8:00,14.7122,78.624,,,,,
11/2/2016 8:15,14.7106,78.8,,,,,
11/2/2016 8:30,14.7106,78.8,,,,,
11/2/2016 8:45,14.7154,78.975,,,,,
11/2/2016 9:00,14.7154,78.975,,,,,
11/2/2016 9:15,14.716,79.151,,,,,
11/2/2016 9:30,14.7144,79.326,,,,,
11/2/2016 9:45,14.7144,79.326,,,,,
11/2/2016 10:00,14.7086,79.502,,,,,
11/2/2016 10:15,14.709,79.678,,,,,
11/2/2016 10:30,14.706,80.029,,,,,
11/2/2016 10:45,14.7044,80.206,,,,,
11/2/2016 11:00,14.7012,80.559,,,,,
11/2/2016 11:15,14.7049,81.09,,,,,
11/2/2016 11:30,14.7012,81.266,,,,,
11/2/2016 11:45,14.7018,81.442,,,,,
11/2/2016 12:00,14.6981,81.621,,,,,
11/2/2016 12:15,14.6916,81.621,,,,,
11/2/2016 12:30,14.6864,81.975,,,,,
11/2/2016 12:45,14.6874,82.33,,,,,
11/2/2016 13:00,14.6849,82.864,,,,,
11/2/2016 13:15,14.6839,83.221,,,,,
11/2/2016 13:30,14.6829,83.579,,,,,
11/2/2016 13:45,14.6813,83.757,,,,,
11/2/2016 14:00,14.6797,83.935,,,,,
11/2/2016 14:15,14.6733,83.935,,,,,
11/2/2016 14:30,14.6739,84.115,,,,,
11/2/2016 14:45,14.6735,84.654,,,,,
11/2/2016 15:00,14.6719,84.834,,,,,
11/2/2016 15:15,14.6713,84.654,,,,,
11/2/2016 15:30,14.6691,84.654,,,,,
11/2/2016 15:45,14.6643,84.474,,,,,
11/2/2016 16:00,14.6622,84.474,,,,,
11/2/2016 16:15,14.6638,84.295,,,,,
11/2/2016 16:30,14.6653,84.115,,,,,
11/2/2016 16:45,14.6653,84.115,,,,,
11/2/2016 17:00,14.669,83.935,,,,,
11/2/2016 17:15,14.6664,83.757,,,,,
11/2/2016 17:30,14.6678,83.579,,,,,
11/2/2016 17:45,14.6716,83.399,,,,,
11/2/2016 18:00,14.6732,83.221,,,,,
11/2/2016 18:15,14.6726,83.043,,,,,
11/2/2016 18:30,14.6714,82.686,,,,,
11/2/2016 18:45,14.6709,82.508,,,,,
11/2/2016 19:00,14.6725,82.33,,,,,
11/2/2016 19:15,14.6746,82.33,,,,,
11/2/2016 19:30,14.6719,82.152,,,,,
11/2/2016 19:45,14.6735,81.975,,,,,
11/2/2016 20:00,14.6751,81.797,,,,,
11/2/2016 20:15,14.6788,81.621,,,,,
11/2/2016 20:30,14.6761,81.442,,,,,
11/2/2016 20:45,14.6756,81.266,,,,,
11/2/2016 21:00,14.6735,81.266,,,,,
11/2/2016 21:15,14.6771,81.09,,,,,
11/2/2016 21:30,14.6814,81.09,,,,,
11/2/2016 21:45,14.6787,80.911,,,,,
11/2/2016 22:00,14.6787,80.911,,,,,
11/2/2016 22:15,14.6803,80.735,,,,,
11/2/2016 22:30,14.6803,80.735,,,,,
11/2/2016 22:45,14.6783,80.735,,,,,
11/2/2016 23:00,14.6797,80.559,,,,,
11/2/2016 23:15,14.6755,80.559,,,,,
11/2/2016 23:30,14.6733,80.559,,,,,
11/2/2016 23:45,14.6733,80.559,,,,,
11/3/2016 0:00,14.6733,80.559,,,,,
11/3/2016 0:15,14.6707,80.382,,,,,
11/3/2016 0:30,14.6664,80.382,,,,,
11/3/2016 0:45,14.6643,80.382,,,,,
11/3/2016 1:00,14.6594,80.206,,,,,
11/3/2016 1:15,14.6574,80.206,,,,,
11/3/2016 1:30,14.6552,80.206,,,,,
11/3/2016 1:45,14.6552,80.206,,,,,
11/3/2016 2:00,14.6508,80.206,,,,,
11/3/2016 2:15,14.6508,80.206,,,,,
11/3/2016 2:30,14.6488,80.206,,,,,
11/3/2016 2:45,14.6439,80.029,,,,,
11/3/2016 3:00,14.6418,80.029,,,,,
11/3/2016 3:15,14.6397,80.029,,,,,
11/3/2016 3:30,14.6397,80.029,,,,,
11/3/2016 3:45,14.6439,80.029,,,,,
11/3/2016 4:00,14.6504,80.029,,,,,
11/3/2016 4:15,14.652,79.853,,,,,
11/3/2016 4:30,14.6477,79.853,,,,,
11/3/2016 4:45,14.6584,79.853,,,,,
11/3/2016 5:00,14.654,79.853,,,,,
11/3/2016 5:15,14.6514,79.678,,,,,
11/3/2016 5:30,14.6535,79.678,,,,,
11/3/2016 5:45,14.6556,79.678,,,,,
11/3/2016 6:00,14.6556,79.678,,,,,
11/3/2016 6:15,14.6578,79.678,,,,,
11/3/2016 6:30,14.66,79.678,,,,,
11/3/2016 6:45,14.6642,79.678,,,,,
11/3/2016 7:00,14.6685,79.678,,,,,
11/3/2016 7:15,14.6685,79.678,,,,,
11/3/2016 7:30,14.6706,79.678,,,,,
11/3/2016 7:45,14.6727,79.678,,,,,
11/3/2016 8:00,14.6706,79.678,,,,,
11/3/2016 8:15,14.6727,79.678,,,,,
11/3/2016 8:30,14.6727,79.678,,,,,
11/3/2016 8:45,14.6733,79.853,,,,,
11/3/2016 9:00,14.6711,79.853,,,,,
11/3/2016 9:15,14.6717,80.029,,,,,
11/3/2016 9:30,14.6696,80.029,,,,,
11/3/2016 9:45,14.6701,80.206,,,,,
11/3/2016 10:00,14.6664,80.382,,,,,
11/3/2016 10:15,14.6669,80.559,,,,,
11/3/2016 10:30,14.6681,80.911,,,,,
11/3/2016 10:45,14.6665,81.09,,,,,
11/3/2016 11:00,14.6627,81.266,,,,,
11/3/2016 11:15,14.6611,81.442,,,,,
11/3/2016 11:30,14.6617,81.621,,,,,
11/3/2016 11:45,14.6585,81.975,,,,,
11/3/2016 12:00,14.6569,82.152,,,,,
11/3/2016 12:15,14.6559,82.508,,,,,
11/3/2016 12:30,14.6458,82.686,,,,,
11/3/2016 12:45,14.6475,83.221,,,,,
11/3/2016 13:00,14.6465,83.579,,,,,
11/3/2016 13:15,14.6433,83.935,,,,,
