"Plot Title: 4.1.8 Fagaitua_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
1746,04/04/23 04:00:00 PM,1.1306,86.641,,,,,
1747,04/04/23 04:15:00 PM,1.1309,86.823,,,,,
1748,04/04/23 04:30:00 PM,1.1300,86.097,,,,,
1749,04/04/23 04:45:00 PM,1.0741,85.735,,,,,
1750,04/04/23 05:00:00 PM,1.0668,85.554,,,,,
1751,04/04/23 05:15:00 PM,1.0665,85.374,,,,,
1752,04/04/23 05:30:00 PM,1.0659,84.834,,,,,
1753,04/04/23 05:45:00 PM,1.0652,84.295,,,,,
1754,04/04/23 06:00:00 PM,1.0641,83.399,,,,,
1755,04/04/23 06:15:00 PM,1.0611,82.864,,,,,
1756,04/04/23 06:30:00 PM,1.0628,82.330,,,,,
1757,04/04/23 06:45:00 PM,1.0598,81.797,,,,,
1758,04/04/23 07:00:00 PM,1.0592,81.266,,,,,
1759,04/04/23 07:15:00 PM,1.0588,80.911,,,,,
1760,04/04/23 07:30:00 PM,1.0583,80.559,,,,,
1761,04/04/23 07:45:00 PM,1.0582,80.382,,,,,
1762,04/04/23 08:00:00 PM,1.0578,80.029,,,,,
1763,04/04/23 08:15:00 PM,1.0578,80.029,,,,,
1764,04/04/23 08:30:00 PM,1.0575,79.853,,,,,
1765,04/04/23 08:45:00 PM,1.0573,79.678,,,,,
1766,04/04/23 09:00:00 PM,1.0573,79.678,,,,,
1767,04/04/23 09:15:00 PM,1.0570,79.502,,,,,
1768,04/04/23 09:30:00 PM,1.0570,79.502,,,,,
1769,04/04/23 09:45:00 PM,1.0569,79.326,,,,,
1770,04/04/23 10:00:00 PM,1.0566,79.151,,,,,
1771,04/04/23 10:15:00 PM,1.0566,79.151,,,,,
1772,04/04/23 10:30:00 PM,1.0566,79.151,,,,,
1773,04/04/23 10:45:00 PM,1.0566,79.151,,,,,
1774,04/04/23 11:00:00 PM,1.0569,79.326,,,,,
1775,04/04/23 11:15:00 PM,1.0569,79.326,,,,,
1776,04/04/23 11:30:00 PM,1.0566,79.151,,,,,
1777,04/04/23 11:45:00 PM,1.0565,78.975,,,,,
1778,04/05/23 12:00:00 AM,1.0563,78.800,,,,,
1779,04/05/23 12:15:00 AM,1.0563,78.800,,,,,
1780,04/05/23 12:30:00 AM,1.0560,78.624,,,,,
1781,04/05/23 12:45:00 AM,1.0560,78.624,,,,,
1782,04/05/23 01:00:00 AM,1.0559,78.449,,,,,
1783,04/05/23 01:15:00 AM,1.0559,78.449,,,,,
1784,04/05/23 01:30:00 AM,1.1037,78.274,,,,,
1785,04/05/23 01:45:00 AM,1.1181,78.274,,,,,
1786,04/05/23 02:00:00 AM,1.1158,78.274,,,,,
1787,04/05/23 02:15:00 AM,1.0679,78.449,,,,,
1788,04/05/23 02:30:00 AM,1.0582,78.449,,,,,
1789,04/05/23 02:45:00 AM,1.1016,78.449,,,,,
1790,04/05/23 03:00:00 AM,1.1063,78.449,,,,,
1791,04/05/23 03:15:00 AM,1.0654,78.449,,,,,
1792,04/05/23 03:30:00 AM,1.0581,78.274,,,,,
1793,04/05/23 03:45:00 AM,1.0556,78.274,,,,,
1794,04/05/23 04:00:00 AM,1.1108,78.274,,,,,
1795,04/05/23 04:15:00 AM,1.0672,77.923,,,,,
1796,04/05/23 04:30:00 AM,1.0576,77.923,,,,,
1797,04/05/23 04:45:00 AM,1.1055,77.749,,,,,
1798,04/05/23 05:00:00 AM,1.1103,77.749,,,,,
1799,04/05/23 05:15:00 AM,1.0692,77.574,,,,,
1800,04/05/23 05:30:00 AM,1.1029,77.574,,,,,
1801,04/05/23 05:45:00 AM,1.0669,77.574,,,,,
1802,04/05/23 06:00:00 AM,1.1030,77.749,,,,,
1803,04/05/23 06:15:00 AM,1.0670,77.749,,,,,
1804,04/05/23 06:30:00 AM,1.0598,77.749,,,,,
1805,04/05/23 06:45:00 AM,1.0982,77.749,,,,,
1806,04/05/23 07:00:00 AM,1.0646,77.749,,,,,
1807,04/05/23 07:15:00 AM,1.1034,78.098,,,,,
1808,04/05/23 07:30:00 AM,1.0653,78.274,,,,,
1809,04/05/23 07:45:00 AM,1.1111,78.449,,,,,
1810,04/05/23 08:00:00 AM,1.1161,78.624,,,,,
1811,04/05/23 08:15:00 AM,1.1120,79.151,,,,,
1812,04/05/23 08:30:00 AM,1.0673,80.029,,,,,
1813,04/05/23 08:45:00 AM,1.0610,80.735,,,,,
1814,04/05/23 09:00:00 AM,1.0589,81.090,,,,,
1815,04/05/23 09:15:00 AM,1.0594,81.442,,,,,
1816,04/05/23 09:30:00 AM,1.0601,81.975,,,,,
1817,04/05/23 09:45:00 AM,1.0605,82.330,,,,,
1818,04/05/23 10:00:00 AM,1.0608,82.686,,,,,
1819,04/05/23 10:15:00 AM,1.0615,83.221,,,,,
1820,04/05/23 10:30:00 AM,1.0620,83.579,,,,,
1821,04/05/23 10:45:00 AM,1.0624,83.935,,,,,
1822,04/05/23 11:00:00 AM,1.0628,84.295,,,,,
1823,04/05/23 11:15:00 AM,1.0633,84.654,,,,,
1824,04/05/23 11:30:00 AM,1.0659,84.834,,,,,
1825,04/05/23 11:45:00 AM,1.0663,85.194,,,,,
1826,04/05/23 12:00:00 PM,1.0668,85.554,,,,,
1827,04/05/23 12:15:00 PM,1.0669,85.735,,,,,
1828,04/05/23 12:30:00 PM,1.0672,85.915,,,,,
1829,04/05/23 12:45:00 PM,1.0669,85.735,,,,,
1830,04/05/23 01:00:00 PM,1.0672,85.915,,,,,
1831,04/05/23 01:15:00 PM,1.0676,86.277,,,,,
1832,04/05/23 01:30:00 PM,1.0679,86.459,,,,,
1833,04/05/23 01:45:00 PM,1.1236,86.823,,,,,
1834,04/05/23 02:00:00 PM,1.1309,86.823,,,,,
1835,04/05/23 02:15:00 PM,1.1304,86.459,,,,,
1836,04/05/23 02:30:00 PM,1.1306,86.641,,,,,
1837,04/05/23 02:45:00 PM,1.1306,86.641,,,,,
1838,04/05/23 03:00:00 PM,1.1306,86.641,,,,,
1839,04/05/23 03:15:00 PM,1.1304,86.459,,,,,
1840,04/05/23 03:30:00 PM,1.1278,86.277,,,,,
1841,04/05/23 03:45:00 PM,1.1275,86.097,,,,,
1842,04/05/23 04:00:00 PM,1.0746,86.097,,,,,
1843,04/05/23 04:15:00 PM,1.0694,85.735,,,,,
1844,04/05/23 04:30:00 PM,1.0665,85.374,,,,,
1845,04/05/23 04:45:00 PM,1.0660,85.014,,,,,
1846,04/05/23 05:00:00 PM,1.0659,84.834,,,,,
1847,04/05/23 05:15:00 PM,1.0654,84.474,,,,,
1848,04/05/23 05:30:00 PM,1.0650,84.115,,,,,
1849,04/05/23 05:45:00 PM,1.0646,83.757,,,,,
1850,04/05/23 06:00:00 PM,1.0641,83.399,,,,,
1851,04/05/23 06:15:00 PM,1.0637,83.043,,,,,
1852,04/05/23 06:30:00 PM,1.0608,82.686,,,,,
1853,04/05/23 06:45:00 PM,1.0601,81.975,,,,,
1854,04/05/23 07:00:00 PM,1.0592,81.266,,,,,
1855,04/05/23 07:15:00 PM,1.0585,80.735,,,,,
1856,04/05/23 07:30:00 PM,1.0582,80.382,,,,,
1857,04/05/23 07:45:00 PM,1.0579,80.206,,,,,
1858,04/05/23 08:00:00 PM,1.0578,80.029,,,,,
1859,04/05/23 08:15:00 PM,1.0575,79.853,,,,,
1860,04/05/23 08:30:00 PM,1.0596,79.678,,,,,
1861,04/05/23 08:45:00 PM,1.0575,79.853,,,,,
1862,04/05/23 09:00:00 PM,1.0575,79.853,,,,,
1863,04/05/23 09:15:00 PM,1.0573,79.678,,,,,
1864,04/05/23 09:30:00 PM,1.0573,79.678,,,,,
1865,04/05/23 09:45:00 PM,1.0570,79.502,,,,,
1866,04/05/23 10:00:00 PM,1.0570,79.502,,,,,
1867,04/05/23 10:15:00 PM,1.0570,79.502,,,,,
1868,04/05/23 10:30:00 PM,1.0569,79.326,,,,,
1869,04/05/23 10:45:00 PM,1.0569,79.326,,,,,
1870,04/05/23 11:00:00 PM,1.0566,79.151,,,,,
1871,04/05/23 11:15:00 PM,1.0566,79.151,,,,,
1872,04/05/23 11:30:00 PM,1.0566,79.151,,,,,
1873,04/05/23 11:45:00 PM,1.0565,78.975,,,,,
1874,04/06/23 12:00:00 AM,1.0563,78.800,,,,,
1875,04/06/23 12:15:00 AM,1.0560,78.624,,,,,
1876,04/06/23 12:30:00 AM,1.0560,78.624,,,,,
1877,04/06/23 12:45:00 AM,1.0560,78.624,,,,,
1878,04/06/23 01:00:00 AM,1.0560,78.624,,,,,
1879,04/06/23 01:15:00 AM,1.0559,78.449,,,,,
1880,04/06/23 01:30:00 AM,1.1063,78.449,,,,,
1881,04/06/23 01:45:00 AM,1.0656,78.624,,,,,
1882,04/06/23 02:00:00 AM,1.1039,78.449,,,,,
1883,04/06/23 02:15:00 AM,1.1087,78.449,,,,,
1884,04/06/23 02:30:00 AM,1.1181,78.274,,,,,
1885,04/06/23 02:45:00 AM,1.1203,78.098,,,,,
1886,04/06/23 03:00:00 AM,1.0698,78.098,,,,,
1887,04/06/23 03:15:00 AM,1.1056,77.923,,,,,
1888,04/06/23 03:30:00 AM,1.1155,78.098,,,,,
1889,04/06/23 03:45:00 AM,1.0698,78.098,,,,,
1890,04/06/23 04:00:00 AM,1.1082,78.098,,,,,
1891,04/06/23 04:15:00 AM,1.0672,77.923,,,,,
1892,04/06/23 04:30:00 AM,1.0579,78.098,,,,,
1893,04/06/23 04:45:00 AM,1.1037,78.274,,,,,
1894,04/06/23 05:00:00 AM,1.1161,78.624,,,,,
1895,04/06/23 05:15:00 AM,1.1161,78.624,,,,,
1896,04/06/23 05:30:00 AM,1.1116,78.800,,,,,
1897,04/06/23 05:45:00 AM,1.1043,78.800,,,,,
1898,04/06/23 06:00:00 AM,1.1090,78.624,,,,,
1899,04/06/23 06:15:00 AM,1.1090,78.624,,,,,
1900,04/06/23 06:30:00 AM,1.1161,78.624,,,,,
1901,04/06/23 06:45:00 AM,1.0681,78.624,,,,,
1902,04/06/23 07:00:00 AM,1.0585,78.624,,,,,
1903,04/06/23 07:15:00 AM,1.0681,78.624,,,,,
1904,04/06/23 07:30:00 AM,1.0565,78.975,,,,,
1905,04/06/23 07:45:00 AM,1.0569,79.326,,,,,
1906,04/06/23 08:00:00 AM,1.0573,79.678,,,,,
1907,04/06/23 08:15:00 AM,1.0579,80.206,,,,,
1908,04/06/23 08:30:00 AM,1.0583,80.559,,,,,
1909,04/06/23 08:45:00 AM,1.0588,80.911,,,,,
1910,04/06/23 09:00:00 AM,1.0592,81.266,,,,,
1911,04/06/23 09:15:00 AM,1.0598,81.797,,,,,
1912,04/06/23 09:30:00 AM,1.0598,81.797,,,,,
1913,04/06/23 09:45:00 AM,1.0602,82.152,,,,,
1914,04/06/23 10:00:00 AM,1.0607,82.508,,,,,
1915,04/06/23 10:15:00 AM,1.0612,83.043,,,,,
1916,04/06/23 10:30:00 AM,1.0621,83.757,,,,,
1917,04/06/23 10:45:00 AM,1.0624,83.935,,,,,
1918,04/06/23 11:00:00 AM,1.0630,84.474,,,,,
1919,04/06/23 11:15:00 AM,1.0659,84.834,,,,,
1920,04/06/23 11:30:00 AM,1.0663,85.194,,,,,
1921,04/06/23 11:45:00 AM,1.0665,85.374,,,,,
1922,04/06/23 12:00:00 PM,1.0668,85.554,,,,,
1923,04/06/23 12:15:00 PM,1.0672,85.915,,,,,
1924,04/06/23 12:30:00 PM,1.0679,86.459,,,,,
1925,04/06/23 12:45:00 PM,1.1258,86.641,,,,,
1926,04/06/23 01:00:00 PM,1.1278,86.277,,,,,
1927,04/06/23 01:15:00 PM,1.0744,85.915,,,,,
1928,04/06/23 01:30:00 PM,1.0669,85.735,,,,,
1929,04/06/23 01:45:00 PM,1.0669,85.735,,,,,
1930,04/06/23 02:00:00 PM,1.0676,86.277,,,,,
1931,04/06/23 02:15:00 PM,1.1239,87.004,,,,,
1932,04/06/23 02:30:00 PM,1.1335,87.004,,,,,
1933,04/06/23 02:45:00 PM,1.1335,87.004,,,,,
1934,04/06/23 03:00:00 PM,1.1364,87.368,,,,,
1935,04/06/23 03:15:00 PM,1.1359,87.004,,,,,
1936,04/06/23 03:30:00 PM,1.1335,87.004,,,,,
1937,04/06/23 03:45:00 PM,1.1356,86.823,,,,,
1938,04/06/23 04:00:00 PM,1.1333,86.823,,,,,
1939,04/06/23 04:15:00 PM,1.1330,86.641,,,,,
1940,04/06/23 04:30:00 PM,1.1300,86.097,,,,,
1941,04/06/23 04:45:00 PM,1.0744,85.915,,,,,
1942,04/06/23 05:00:00 PM,1.0672,85.915,,,,,
1943,04/06/23 05:15:00 PM,1.0668,85.554,,,,,
1944,04/06/23 05:30:00 PM,1.0659,84.834,,,,,
1945,04/06/23 05:45:00 PM,1.0652,84.295,,,,,
1946,04/06/23 06:00:00 PM,1.0646,83.757,,,,,
1947,04/06/23 06:15:00 PM,1.0637,83.043,,,,,
1948,04/06/23 06:30:00 PM,1.0607,82.508,,,,,
1949,04/06/23 06:45:00 PM,1.0627,82.152,,,,,
1950,04/06/23 07:00:00 PM,1.0596,81.621,,,,,
1951,04/06/23 07:15:00 PM,1.0594,81.442,,,,,
1952,04/06/23 07:30:00 PM,1.0589,81.090,,,,,
1953,04/06/23 07:45:00 PM,1.0683,80.911,,,,,
1954,04/06/23 08:00:00 PM,1.0610,80.735,,,,,
1955,04/06/23 08:15:00 PM,1.0583,80.559,,,,,
1956,04/06/23 08:30:00 PM,1.0579,80.206,,,,,
1957,04/06/23 08:45:00 PM,1.0575,79.853,,,,,
1958,04/06/23 09:00:00 PM,1.0573,79.678,,,,,
1959,04/06/23 09:15:00 PM,1.0569,79.326,,,,,
1960,04/06/23 09:30:00 PM,1.0566,79.151,,,,,
1961,04/06/23 09:45:00 PM,1.0566,79.151,,,,,
1962,04/06/23 10:00:00 PM,1.0565,78.975,,,,,
1963,04/06/23 10:15:00 PM,1.0563,78.800,,,,,
1964,04/06/23 10:30:00 PM,1.0563,78.800,,,,,
1965,04/06/23 10:45:00 PM,1.0560,78.624,,,,,
1966,04/06/23 11:00:00 PM,1.0560,78.624,,,,,
1967,04/06/23 11:15:00 PM,1.0559,78.449,,,,,
1968,04/06/23 11:30:00 PM,1.1063,78.449,,,,,
1969,04/06/23 11:45:00 PM,1.1087,78.449,,,,,
1970,04/07/23 12:00:00 AM,1.1137,78.624,,,,,
1971,04/07/23 12:15:00 AM,1.1090,78.624,,,,,
1972,04/07/23 12:30:00 AM,1.0681,78.624,,,,,
1973,04/07/23 12:45:00 AM,1.0585,78.624,,,,,
1974,04/07/23 01:00:00 AM,1.0582,78.449,,,,,
1975,04/07/23 01:15:00 AM,1.1063,78.449,,,,,
1976,04/07/23 01:30:00 AM,1.1111,78.449,,,,,
1977,04/07/23 01:45:00 AM,1.1137,78.624,,,,,
1978,04/07/23 02:00:00 AM,1.0682,78.800,,,,,
1979,04/07/23 02:15:00 AM,1.0586,78.800,,,,,
1980,04/07/23 02:30:00 AM,1.0565,78.975,,,,,
1981,04/07/23 02:45:00 AM,1.0565,78.975,,,,,
1982,04/07/23 03:00:00 AM,1.0565,78.975,,,,,
1983,04/07/23 03:15:00 AM,1.0565,78.975,,,,,
1984,04/07/23 03:30:00 AM,1.0565,78.975,,,,,
1985,04/07/23 03:45:00 AM,1.0563,78.800,,,,,
1986,04/07/23 04:00:00 AM,1.0563,78.800,,,,,
1987,04/07/23 04:15:00 AM,1.0563,78.800,,,,,
1988,04/07/23 04:30:00 AM,1.0563,78.800,,,,,
1989,04/07/23 04:45:00 AM,1.0563,78.800,,,,,
1990,04/07/23 05:00:00 AM,1.0560,78.624,,,,,
1991,04/07/23 05:15:00 AM,1.0560,78.624,,,,,
1992,04/07/23 05:30:00 AM,1.0560,78.624,,,,,
1993,04/07/23 05:45:00 AM,1.1042,78.624,,,,,
1994,04/07/23 06:00:00 AM,1.1139,78.800,,,,,
1995,04/07/23 06:15:00 AM,1.0685,78.975,,,,,
1996,04/07/23 06:30:00 AM,1.0589,78.975,,,,,
1997,04/07/23 06:45:00 AM,1.0566,79.151,,,,,
1998,04/07/23 07:00:00 AM,1.0569,79.326,,,,,
1999,04/07/23 07:15:00 AM,1.0570,79.502,,,,,
2000,04/07/23 07:30:00 AM,1.0575,79.853,,,,,
2001,04/07/23 07:45:00 AM,1.0578,80.029,,,,,
2002,04/07/23 08:00:00 AM,1.0582,80.382,,,,,
2003,04/07/23 08:15:00 AM,1.0588,80.911,,,,,
2004,04/07/23 08:30:00 AM,1.0594,81.442,,,,,
2005,04/07/23 08:45:00 AM,1.0601,81.975,,,,,
2006,04/07/23 09:00:00 AM,1.0607,82.508,,,,,
2007,04/07/23 09:15:00 AM,1.0608,82.686,,,,,
2008,04/07/23 09:30:00 AM,1.0612,83.043,,,,,
2009,04/07/23 09:45:00 AM,1.0617,83.399,,,,,
2010,04/07/23 10:00:00 AM,1.0624,83.935,,,,,
2011,04/07/23 10:15:00 AM,1.0650,84.115,,,,,
2012,04/07/23 10:30:00 AM,1.0628,84.295,,,,,
2013,04/07/23 10:45:00 AM,1.0634,84.834,,,,,
2014,04/07/23 11:00:00 AM,1.0639,85.194,,,,,
2015,04/07/23 11:15:00 AM,1.0668,85.554,,,,,
2016,04/07/23 11:30:00 AM,1.0669,85.735,,,,,
2017,04/07/23 11:45:00 AM,1.0672,85.915,,,,,
2018,04/07/23 12:00:00 PM,1.0679,86.459,,,,,
2019,04/07/23 12:15:00 PM,1.0681,86.641,,,,,
2020,04/07/23 12:30:00 PM,1.1258,86.641,,,,,
2021,04/07/23 12:45:00 PM,1.1310,87.004,,,,,
2022,04/07/23 01:00:00 PM,1.1339,87.368,,,,,
2023,04/07/23 01:15:00 PM,1.1365,87.552,,,,,
2024,04/07/23 01:30:00 PM,1.1390,87.552,,,,,
2025,04/07/23 01:45:00 PM,1.1356,86.823,,,,,
2026,04/07/23 02:00:00 PM,1.1306,86.641,,,,,
2027,04/07/23 02:15:00 PM,1.1335,87.004,,,,,
2028,04/07/23 02:30:00 PM,1.1323,86.097,,,,,
2029,04/07/23 02:45:00 PM,1.0741,85.735,,,,,
2030,04/07/23 03:00:00 PM,1.0668,85.554,,,,,
2031,04/07/23 03:15:00 PM,1.0656,84.654,,,,,
2032,04/07/23 03:30:00 PM,1.0650,84.115,,,,,
2033,04/07/23 03:45:00 PM,1.0654,84.474,,,,,
2034,04/07/23 04:00:00 PM,1.0633,84.654,,,,,
2035,04/07/23 04:15:00 PM,1.0659,84.834,,,,,
2036,04/07/23 04:30:00 PM,1.0656,84.654,,,,,
2037,04/07/23 04:45:00 PM,1.0654,84.474,,,,,
2038,04/07/23 05:00:00 PM,1.0650,84.115,,,,,
2039,04/07/23 05:15:00 PM,1.0621,83.757,,,,,
2040,04/07/23 05:30:00 PM,1.0621,83.757,,,,,
2041,04/07/23 05:45:00 PM,1.0646,83.757,,,,,
2042,04/07/23 06:00:00 PM,1.0646,83.757,,,,,
2043,04/07/23 06:15:00 PM,1.0643,83.579,,,,,
2044,04/07/23 06:30:00 PM,1.0615,83.221,,,,,
2045,04/07/23 06:45:00 PM,1.0639,83.221,,,,,
2046,04/07/23 07:00:00 PM,1.0612,83.043,,,,,
2047,04/07/23 07:15:00 PM,1.0637,83.043,,,,,
2048,04/07/23 07:30:00 PM,1.0611,82.864,,,,,
2049,04/07/23 07:45:00 PM,1.0608,82.686,,,,,
2050,04/07/23 08:00:00 PM,1.0608,82.686,,,,,
2051,04/07/23 08:15:00 PM,1.0607,82.508,,,,,
2052,04/07/23 08:30:00 PM,1.0607,82.508,,,,,
2053,04/07/23 08:45:00 PM,1.0608,82.686,,,,,
2054,04/07/23 09:00:00 PM,1.0607,82.508,,,,,
2055,04/07/23 09:15:00 PM,1.0608,82.686,,,,,
2056,04/07/23 09:30:00 PM,1.0608,82.686,,,,,
2057,04/07/23 09:45:00 PM,1.0608,82.686,,,,,
2058,04/07/23 10:00:00 PM,1.0608,82.686,,,,,
2059,04/07/23 10:15:00 PM,1.0605,82.330,,,,,
2060,04/07/23 10:30:00 PM,1.0602,82.152,,,,,
2061,04/07/23 10:45:00 PM,1.0601,81.975,,,,,
2062,04/07/23 11:00:00 PM,1.0602,82.152,,,,,
2063,04/07/23 11:15:00 PM,1.0602,82.152,,,,,
2064,04/07/23 11:30:00 PM,1.0602,82.152,,,,,
2065,04/07/23 11:45:00 PM,1.0602,82.152,,,,,
2066,04/08/23 12:00:00 AM,1.0598,81.797,,,,,
2067,04/08/23 12:15:00 AM,1.0592,81.266,,,,,
2068,04/08/23 12:30:00 AM,1.0585,80.735,,,,,
2069,04/08/23 12:45:00 AM,1.0582,80.382,,,,,
2070,04/08/23 01:00:00 AM,1.0579,80.206,,,,,
2071,04/08/23 01:15:00 AM,1.0579,80.206,,,,,
2072,04/08/23 01:30:00 AM,1.0579,80.206,,,,,
2073,04/08/23 01:45:00 AM,1.0579,80.206,,,,,
2074,04/08/23 02:00:00 AM,1.0582,80.382,,,,,
2075,04/08/23 02:15:00 AM,1.0582,80.382,,,,,
2076,04/08/23 02:30:00 AM,1.0582,80.382,,,,,
2077,04/08/23 02:45:00 AM,1.0583,80.559,,,,,
2078,04/08/23 03:00:00 AM,1.0582,80.382,,,,,
2079,04/08/23 03:15:00 AM,1.0582,80.382,,,,,
2080,04/08/23 03:30:00 AM,1.0578,80.029,,,,,
2081,04/08/23 03:45:00 AM,1.0575,79.853,,,,,
2082,04/08/23 04:00:00 AM,1.0575,79.853,,,,,
2083,04/08/23 04:15:00 AM,1.0670,79.853,,,,,
2084,04/08/23 04:30:00 AM,1.0578,80.029,,,,,
2085,04/08/23 04:45:00 AM,1.0575,79.853,,,,,
2086,04/08/23 05:00:00 AM,1.0575,79.853,,,,,
2087,04/08/23 05:15:00 AM,1.0575,79.853,,,,,
2088,04/08/23 05:30:00 AM,1.0575,79.853,,,,,
2089,04/08/23 05:45:00 AM,1.0578,80.029,,,,,
2090,04/08/23 06:00:00 AM,1.0578,80.029,,,,,
2091,04/08/23 06:15:00 AM,1.0578,80.029,,,,,
2092,04/08/23 06:30:00 AM,1.0578,80.029,,,,,
2093,04/08/23 06:45:00 AM,1.0575,79.853,,,,,
2094,04/08/23 07:00:00 AM,1.0601,80.029,,,,,
2095,04/08/23 07:15:00 AM,1.0582,80.382,,,,,
2096,04/08/23 07:30:00 AM,1.0583,80.559,,,,,
2097,04/08/23 07:45:00 AM,1.0585,80.735,,,,,
2098,04/08/23 08:00:00 AM,1.0588,80.911,,,,,
2099,04/08/23 08:15:00 AM,1.0596,81.621,,,,,
2100,04/08/23 08:30:00 AM,1.0601,81.975,,,,,
2101,04/08/23 08:45:00 AM,1.0605,82.330,,,,,
2102,04/08/23 09:00:00 AM,1.0611,82.864,,,,,
2103,04/08/23 09:15:00 AM,1.0615,83.221,,,,,
2104,04/08/23 09:30:00 AM,1.0620,83.579,,,,,
2105,04/08/23 09:45:00 AM,1.0621,83.757,,,,,
2106,04/08/23 10:00:00 AM,1.0625,84.115,,,,,
2107,04/08/23 10:15:00 AM,1.0633,84.654,,,,,
2108,04/08/23 10:30:00 AM,1.0659,84.834,,,,,
2109,04/08/23 10:45:00 AM,1.0659,84.834,,,,,
2110,04/08/23 11:00:00 AM,1.0659,84.834,,,,,
2111,04/08/23 11:15:00 AM,1.0663,85.194,,,,,
2112,04/08/23 11:30:00 AM,1.0665,85.374,,,,,
2113,04/08/23 11:45:00 AM,1.0669,85.735,,,,,
2114,04/08/23 12:00:00 PM,1.0672,85.915,,,,,
2115,04/08/23 12:15:00 PM,1.0675,86.097,,,,,
2116,04/08/23 12:30:00 PM,1.0675,86.097,,,,,
2117,04/08/23 12:45:00 PM,1.0675,86.097,,,,,
2118,04/08/23 01:00:00 PM,1.0675,86.097,,,,,
2119,04/08/23 01:15:00 PM,1.0676,86.277,,,,,
2120,04/08/23 01:30:00 PM,1.0681,86.641,,,,,
2121,04/08/23 01:45:00 PM,1.1261,86.823,,,,,
2122,04/08/23 02:00:00 PM,1.1335,87.004,,,,,
2123,04/08/23 02:15:00 PM,1.1359,87.004,,,,,
2124,04/08/23 02:30:00 PM,1.1356,86.823,,,,,
2125,04/08/23 02:45:00 PM,1.1333,86.823,,,,,
2126,04/08/23 03:00:00 PM,1.1330,86.641,,,,,
2127,04/08/23 03:15:00 PM,1.1330,86.641,,,,,
2128,04/08/23 03:30:00 PM,1.1300,86.097,,,,,
2129,04/08/23 03:45:00 PM,1.0744,85.915,,,,,
2130,04/08/23 04:00:00 PM,1.0672,85.915,,,,,
2131,04/08/23 04:15:00 PM,1.0669,85.735,,,,,
2132,04/08/23 04:30:00 PM,1.0668,85.554,,,,,
2133,04/08/23 04:45:00 PM,1.0665,85.374,,,,,
2134,04/08/23 05:00:00 PM,1.0660,85.014,,,,,
2135,04/08/23 05:15:00 PM,1.0659,84.834,,,,,
2136,04/08/23 05:30:00 PM,1.0659,84.834,,,,,
2137,04/08/23 05:45:00 PM,1.0659,84.834,,,,,
2138,04/08/23 06:00:00 PM,1.0656,84.654,,,,,
2139,04/08/23 06:15:00 PM,1.0652,84.295,,,,,
2140,04/08/23 06:30:00 PM,1.0646,83.757,,,,,
2141,04/08/23 06:45:00 PM,1.0615,81.266,,,,,
2142,04/08/23 07:00:00 PM,1.0585,80.735,,,,,
2143,04/08/23 07:15:00 PM,1.0585,80.735,,,,,
2144,04/08/23 07:30:00 PM,1.0582,80.382,,,,,
2145,04/08/23 07:45:00 PM,1.0570,79.502,,,,,
2146,04/08/23 08:00:00 PM,1.0570,79.502,,,,,
2147,04/08/23 08:15:00 PM,1.0573,79.678,,,,,
2148,04/08/23 08:30:00 PM,1.0569,79.326,,,,,
2149,04/08/23 08:45:00 PM,1.0563,78.800,,,,,
2150,04/08/23 09:00:00 PM,1.0563,78.800,,,,,
2151,04/08/23 09:15:00 PM,1.0565,78.975,,,,,
2152,04/08/23 09:30:00 PM,1.0563,78.800,,,,,
2153,04/08/23 09:45:00 PM,1.0563,78.800,,,,,
2154,04/08/23 10:00:00 PM,1.0569,79.326,,,,,
2155,04/08/23 10:15:00 PM,1.0565,78.975,,,,,
2156,04/08/23 10:30:00 PM,1.0560,78.624,,,,,
2157,04/08/23 10:45:00 PM,1.0559,78.449,,,,,
2158,04/08/23 11:00:00 PM,1.1042,78.624,,,,,
2159,04/08/23 11:15:00 PM,1.1137,78.624,,,,,
2160,04/08/23 11:30:00 PM,1.0660,78.975,,,,,
2161,04/08/23 11:45:00 PM,1.0592,79.326,,,,,
2162,04/09/23 12:00:00 AM,1.0570,79.502,,,,,
2163,04/09/23 12:15:00 AM,1.0570,79.502,,,,,
2164,04/09/23 12:30:00 AM,1.0570,79.502,,,,,
2165,04/09/23 12:45:00 AM,1.0570,79.502,,,,,
2166,04/09/23 01:00:00 AM,1.0570,79.502,,,,,
2167,04/09/23 01:15:00 AM,1.0570,79.502,,,,,
2168,04/09/23 01:30:00 AM,1.0573,79.678,,,,,
2169,04/09/23 01:45:00 AM,1.0573,79.678,,,,,
2170,04/09/23 02:00:00 AM,1.0573,79.678,,,,,
2171,04/09/23 02:15:00 AM,1.0573,79.678,,,,,
2172,04/09/23 02:30:00 AM,1.0573,79.678,,,,,
2173,04/09/23 02:45:00 AM,1.0570,79.502,,,,,
2174,04/09/23 03:00:00 AM,1.0570,79.502,,,,,
2175,04/09/23 03:15:00 AM,1.0570,79.502,,,,,
