"Plot Title: 4.1.9 Tula_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
1317,06/29/23 08:15:00 AM,14.8944,78.274,,,,,
1318,06/29/23 08:30:00 AM,14.8944,78.274,,,,,
1319,06/29/23 08:45:00 AM,14.8990,78.274,,,,,
1320,06/29/23 09:00:00 AM,14.8970,78.449,,,,,
1321,06/29/23 09:15:00 AM,14.8970,78.449,,,,,
1322,06/29/23 09:30:00 AM,14.8974,78.624,,,,,
1323,06/29/23 09:45:00 AM,14.8951,78.624,,,,,
1324,06/29/23 10:00:00 AM,14.9000,78.800,,,,,
1325,06/29/23 10:15:00 AM,14.8954,78.800,,,,,
1326,06/29/23 10:30:00 AM,14.8981,78.975,,,,,
1327,06/29/23 10:45:00 AM,14.8981,78.975,,,,,
1328,06/29/23 11:00:00 AM,14.8935,78.975,,,,,
1329,06/29/23 11:15:00 AM,14.8916,79.151,,,,,
1330,06/29/23 11:30:00 AM,14.8870,79.151,,,,,
1331,06/29/23 11:45:00 AM,14.8893,79.151,,,,,
1332,06/29/23 12:00:00 PM,14.8846,79.151,,,,,
1333,06/29/23 12:15:00 PM,14.8825,79.151,,,,,
1334,06/29/23 12:30:00 PM,14.8825,79.151,,,,,
1335,06/29/23 12:45:00 PM,14.8781,79.326,,,,,
1336,06/29/23 01:00:00 PM,14.8759,79.326,,,,,
1337,06/29/23 01:15:00 PM,14.8690,79.326,,,,,
1338,06/29/23 01:30:00 PM,14.8668,79.326,,,,,
1339,06/29/23 01:45:00 PM,14.8622,79.326,,,,,
1340,06/29/23 02:00:00 PM,14.8603,79.502,,,,,
1341,06/29/23 02:15:00 PM,14.8580,79.502,,,,,
1342,06/29/23 02:30:00 PM,14.8580,79.502,,,,,
1343,06/29/23 02:45:00 PM,14.8556,79.502,,,,,
1344,06/29/23 03:00:00 PM,14.8533,79.502,,,,,
1345,06/29/23 03:15:00 PM,14.8533,79.502,,,,,
1346,06/29/23 03:30:00 PM,14.8511,79.502,,,,,
1347,06/29/23 03:45:00 PM,14.8511,79.502,,,,,
1348,06/29/23 04:00:00 PM,14.8556,79.502,,,,,
1349,06/29/23 04:15:00 PM,14.8511,79.502,,,,,
1350,06/29/23 04:30:00 PM,14.8484,79.326,,,,,
1351,06/29/23 04:45:00 PM,14.8553,79.326,,,,,
1352,06/29/23 05:00:00 PM,14.8553,79.326,,,,,
1353,06/29/23 05:15:00 PM,14.8553,79.326,,,,,
1354,06/29/23 05:30:00 PM,14.8577,79.326,,,,,
1355,06/29/23 05:45:00 PM,14.8622,79.326,,,,,
1356,06/29/23 06:00:00 PM,14.8645,79.326,,,,,
1357,06/29/23 06:15:00 PM,14.8687,79.151,,,,,
1358,06/29/23 06:30:00 PM,14.8710,79.151,,,,,
1359,06/29/23 06:45:00 PM,14.8733,79.151,,,,,
1360,06/29/23 07:00:00 PM,14.8752,78.975,,,,,
1361,06/29/23 07:15:00 PM,14.8797,78.975,,,,,
1362,06/29/23 07:30:00 PM,14.8867,78.975,,,,,
1363,06/29/23 07:45:00 PM,14.8841,78.800,,,,,
1364,06/29/23 08:00:00 PM,14.8909,78.800,,,,,
1365,06/29/23 08:15:00 PM,14.8932,78.800,,,,,
1366,06/29/23 08:30:00 PM,14.8954,78.800,,,,,
1367,06/29/23 08:45:00 PM,14.8974,78.624,,,,,
1368,06/29/23 09:00:00 PM,14.8974,78.624,,,,,
1369,06/29/23 09:15:00 PM,14.9019,78.624,,,,,
1370,06/29/23 09:30:00 PM,14.9019,78.624,,,,,
1371,06/29/23 09:45:00 PM,14.9042,78.624,,,,,
1372,06/29/23 10:00:00 PM,14.9063,78.449,,,,,
1373,06/29/23 10:15:00 PM,14.9039,78.449,,,,,
1374,06/29/23 10:30:00 PM,14.9084,78.449,,,,,
1375,06/29/23 10:45:00 PM,14.9039,78.449,,,,,
1376,06/29/23 11:00:00 PM,14.9035,78.274,,,,,
1377,06/29/23 11:15:00 PM,14.9013,78.274,,,,,
1378,06/29/23 11:30:00 PM,14.9013,78.274,,,,,
1379,06/29/23 11:45:00 PM,14.9035,78.274,,,,,
1380,06/30/23 12:00:00 AM,14.9035,78.274,,,,,
1381,06/30/23 12:15:00 AM,14.9032,78.098,,,,,
1382,06/30/23 12:30:00 AM,14.9055,78.098,,,,,
1383,06/30/23 12:45:00 AM,14.9032,78.098,,,,,
1384,06/30/23 01:00:00 AM,14.9032,78.098,,,,,
1385,06/30/23 01:15:00 AM,14.9009,78.098,,,,,
1386,06/30/23 01:30:00 AM,14.9009,78.098,,,,,
1387,06/30/23 01:45:00 AM,14.9009,78.098,,,,,
1388,06/30/23 02:00:00 AM,14.9009,78.098,,,,,
1389,06/30/23 02:15:00 AM,14.8986,78.098,,,,,
1390,06/30/23 02:30:00 AM,14.8960,77.923,,,,,
1391,06/30/23 02:45:00 AM,14.8960,77.923,,,,,
1392,06/30/23 03:00:00 AM,14.8960,77.923,,,,,
1393,06/30/23 03:15:00 AM,14.8983,77.923,,,,,
1394,06/30/23 03:30:00 AM,14.8960,77.923,,,,,
1395,06/30/23 03:45:00 AM,14.8915,77.923,,,,,
1396,06/30/23 04:00:00 AM,14.8910,77.749,,,,,
1397,06/30/23 04:15:00 AM,14.8980,77.749,,,,,
1398,06/30/23 04:30:00 AM,14.8980,77.749,,,,,
1399,06/30/23 04:45:00 AM,14.8980,77.749,,,,,
1400,06/30/23 05:00:00 AM,14.9025,77.749,,,,,
1401,06/30/23 05:15:00 AM,14.9003,77.749,,,,,
1402,06/30/23 05:30:00 AM,14.9025,77.749,,,,,
1403,06/30/23 05:45:00 AM,14.9025,77.749,,,,,
1404,06/30/23 06:00:00 AM,14.9048,77.749,,,,,
1405,06/30/23 06:15:00 AM,14.9048,77.749,,,,,
1406,06/30/23 06:30:00 AM,14.9094,77.749,,,,,
1407,06/30/23 06:45:00 AM,14.9116,77.749,,,,,
1408,06/30/23 07:00:00 AM,14.9116,77.749,,,,,
1409,06/30/23 07:15:00 AM,14.9139,77.749,,,,,
1410,06/30/23 07:30:00 AM,14.9186,77.749,,,,,
1411,06/30/23 07:45:00 AM,14.9208,77.749,,,,,
1412,06/30/23 08:00:00 AM,14.9231,77.749,,,,,
1413,06/30/23 08:15:00 AM,14.9257,77.923,,,,,
1414,06/30/23 08:30:00 AM,14.9280,77.923,,,,,
1415,06/30/23 08:45:00 AM,14.9261,78.098,,,,,
1416,06/30/23 09:00:00 AM,14.9261,78.098,,,,,
1417,06/30/23 09:15:00 AM,14.9287,78.274,,,,,
1418,06/30/23 09:30:00 AM,14.9311,78.274,,,,,
1419,06/30/23 09:45:00 AM,14.9290,78.449,,,,,
1420,06/30/23 10:00:00 AM,14.9313,78.449,,,,,
1421,06/30/23 10:15:00 AM,14.9295,78.624,,,,,
1422,06/30/23 10:30:00 AM,14.9295,78.624,,,,,
1423,06/30/23 10:45:00 AM,14.9271,78.624,,,,,
1424,06/30/23 11:00:00 AM,14.9274,78.800,,,,,
1425,06/30/23 11:15:00 AM,14.9253,78.800,,,,,
1426,06/30/23 11:30:00 AM,14.9187,78.975,,,,,
1427,06/30/23 11:45:00 AM,14.9187,78.975,,,,,
1428,06/30/23 12:00:00 PM,14.9167,79.151,,,,,
1429,06/30/23 12:15:00 PM,14.9144,79.151,,,,,
1430,06/30/23 12:30:00 PM,14.9122,79.151,,,,,
1431,06/30/23 12:45:00 PM,14.9102,79.326,,,,,
1432,06/30/23 01:00:00 PM,14.9057,79.326,,,,,
1433,06/30/23 01:15:00 PM,14.9057,79.326,,,,,
1434,06/30/23 01:30:00 PM,14.9036,79.502,,,,,
1435,06/30/23 01:45:00 PM,14.8991,79.502,,,,,
1436,06/30/23 02:00:00 PM,14.8971,79.678,,,,,
1437,06/30/23 02:15:00 PM,14.8949,79.678,,,,,
1438,06/30/23 02:30:00 PM,14.8949,79.678,,,,,
1439,06/30/23 02:45:00 PM,14.8907,79.853,,,,,
1440,06/30/23 03:00:00 PM,14.8884,79.853,,,,,
1441,06/30/23 03:15:00 PM,14.8838,79.853,,,,,
1442,06/30/23 03:30:00 PM,14.8861,79.853,,,,,
1443,06/30/23 03:45:00 PM,14.8861,79.853,,,,,
1444,06/30/23 04:00:00 PM,14.8861,79.853,,,,,
1445,06/30/23 04:15:00 PM,14.8838,79.853,,,,,
1446,06/30/23 04:30:00 PM,14.8838,79.853,,,,,
1447,06/30/23 04:45:00 PM,14.8838,79.853,,,,,
1448,06/30/23 05:00:00 PM,14.8880,79.678,,,,,
1449,06/30/23 05:15:00 PM,14.8880,79.678,,,,,
1450,06/30/23 05:30:00 PM,14.8880,79.678,,,,,
1451,06/30/23 05:45:00 PM,14.8926,79.678,,,,,
1452,06/30/23 06:00:00 PM,14.8926,79.678,,,,,
1453,06/30/23 06:15:00 PM,14.8971,79.678,,,,,
1454,06/30/23 06:30:00 PM,14.8968,79.502,,,,,
1455,06/30/23 06:45:00 PM,14.8991,79.502,,,,,
1456,06/30/23 07:00:00 PM,14.9036,79.502,,,,,
1457,06/30/23 07:15:00 PM,14.9036,79.502,,,,,
1458,06/30/23 07:30:00 PM,14.9057,79.326,,,,,
1459,06/30/23 07:45:00 PM,14.9102,79.326,,,,,
1460,06/30/23 08:00:00 PM,14.9080,79.326,,,,,
1461,06/30/23 08:15:00 PM,14.9057,79.326,,,,,
1462,06/30/23 08:30:00 PM,14.9076,79.151,,,,,
1463,06/30/23 08:45:00 PM,14.9122,79.151,,,,,
1464,06/30/23 09:00:00 PM,14.9144,79.151,,,,,
1465,06/30/23 09:15:00 PM,14.9167,79.151,,,,,
1466,06/30/23 09:30:00 PM,14.9209,78.975,,,,,
1467,06/30/23 09:45:00 PM,14.9209,78.975,,,,,
1468,06/30/23 10:00:00 PM,14.9232,78.975,,,,,
1469,06/30/23 10:15:00 PM,14.9232,78.975,,,,,
1470,06/30/23 10:30:00 PM,14.9209,78.975,,,,,
1471,06/30/23 10:45:00 PM,14.9232,78.975,,,,,
1472,06/30/23 11:00:00 PM,14.9206,78.800,,,,,
1473,06/30/23 11:15:00 PM,14.9206,78.800,,,,,
1474,06/30/23 11:30:00 PM,14.9229,78.800,,,,,
1475,06/30/23 11:45:00 PM,14.9229,78.800,,,,,
1476,07/01/23 12:00:00 AM,14.9206,78.800,,,,,
1477,07/01/23 12:15:00 AM,14.9206,78.800,,,,,
1478,07/01/23 12:30:00 AM,14.9206,78.800,,,,,
1479,07/01/23 12:45:00 AM,14.9183,78.800,,,,,
1480,07/01/23 01:00:00 AM,14.9160,78.800,,,,,
1481,07/01/23 01:15:00 AM,14.9180,78.624,,,,,
1482,07/01/23 01:30:00 AM,14.9183,78.800,,,,,
1483,07/01/23 01:45:00 AM,14.9134,78.624,,,,,
1484,07/01/23 02:00:00 AM,14.9134,78.624,,,,,
1485,07/01/23 02:15:00 AM,14.9089,78.624,,,,,
1486,07/01/23 02:30:00 AM,14.9065,78.624,,,,,
1487,07/01/23 02:45:00 AM,14.9042,78.624,,,,,
1488,07/01/23 03:00:00 AM,14.9065,78.624,,,,,
1489,07/01/23 03:15:00 AM,14.9042,78.624,,,,,
1490,07/01/23 03:30:00 AM,14.9065,78.624,,,,,
1491,07/01/23 03:45:00 AM,14.9019,78.624,,,,,
1492,07/01/23 04:00:00 AM,14.9019,78.624,,,,,
1493,07/01/23 04:15:00 AM,14.8997,78.624,,,,,
1494,07/01/23 04:30:00 AM,14.9019,78.624,,,,,
1495,07/01/23 04:45:00 AM,14.9042,78.624,,,,,
1496,07/01/23 05:00:00 AM,14.9039,78.449,,,,,
1497,07/01/23 05:15:00 AM,14.9039,78.449,,,,,
1498,07/01/23 05:30:00 AM,14.9084,78.449,,,,,
1499,07/01/23 05:45:00 AM,14.9084,78.449,,,,,
1500,07/01/23 06:00:00 AM,14.9063,78.449,,,,,
1501,07/01/23 06:15:00 AM,14.9084,78.449,,,,,
1502,07/01/23 06:30:00 AM,14.9063,78.449,,,,,
1503,07/01/23 06:45:00 AM,14.9107,78.449,,,,,
1504,07/01/23 07:00:00 AM,14.9154,78.449,,,,,
1505,07/01/23 07:15:00 AM,14.9176,78.449,,,,,
1506,07/01/23 07:30:00 AM,14.9199,78.449,,,,,
1507,07/01/23 07:45:00 AM,14.9222,78.449,,,,,
1508,07/01/23 08:00:00 AM,14.9248,78.624,,,,,
1509,07/01/23 08:15:00 AM,14.9271,78.624,,,,,
1510,07/01/23 08:30:00 AM,14.9271,78.624,,,,,
1511,07/01/23 08:45:00 AM,14.9316,78.624,,,,,
1512,07/01/23 09:00:00 AM,14.9321,78.800,,,,,
1513,07/01/23 09:15:00 AM,14.9344,78.800,,,,,
1514,07/01/23 09:30:00 AM,14.9321,78.800,,,,,
1515,07/01/23 09:45:00 AM,14.9347,78.975,,,,,
1516,07/01/23 10:00:00 AM,14.9300,78.975,,,,,
1517,07/01/23 10:15:00 AM,14.9279,78.975,,,,,
1518,07/01/23 10:30:00 AM,14.9255,78.975,,,,,
1519,07/01/23 10:45:00 AM,14.9232,78.975,,,,,
1520,07/01/23 11:00:00 AM,14.9213,79.151,,,,,
1521,07/01/23 11:15:00 AM,14.9190,79.151,,,,,
1522,07/01/23 11:30:00 AM,14.9144,79.151,,,,,
1523,07/01/23 11:45:00 AM,14.9122,79.151,,,,,
1524,07/01/23 12:00:00 PM,14.9099,79.151,,,,,
1525,07/01/23 12:15:00 PM,14.9076,79.151,,,,,
1526,07/01/23 12:30:00 PM,14.9052,79.151,,,,,
1527,07/01/23 12:45:00 PM,14.9031,79.151,,,,,
1528,07/01/23 01:00:00 PM,14.8984,79.151,,,,,
1529,07/01/23 01:15:00 PM,14.8961,79.151,,,,,
1530,07/01/23 01:30:00 PM,14.8939,79.151,,,,,
1531,07/01/23 01:45:00 PM,14.8893,79.151,,,,,
1532,07/01/23 02:00:00 PM,14.8896,79.326,,,,,
1533,07/01/23 02:15:00 PM,14.8896,79.326,,,,,
1534,07/01/23 02:30:00 PM,14.8846,79.151,,,,,
1535,07/01/23 02:45:00 PM,14.8825,79.151,,,,,
1536,07/01/23 03:00:00 PM,14.8801,79.151,,,,,
1537,07/01/23 03:15:00 PM,14.8778,79.151,,,,,
1538,07/01/23 03:30:00 PM,14.8778,79.151,,,,,
1539,07/01/23 03:45:00 PM,14.8775,78.975,,,,,
1540,07/01/23 04:00:00 PM,14.8752,78.975,,,,,
1541,07/01/23 04:15:00 PM,14.8752,78.975,,,,,
1542,07/01/23 04:30:00 PM,14.8752,78.975,,,,,
1543,07/01/23 04:45:00 PM,14.8752,78.975,,,,,
1544,07/01/23 05:00:00 PM,14.8729,78.975,,,,,
1545,07/01/23 05:15:00 PM,14.8733,79.151,,,,,
1546,07/01/23 05:30:00 PM,14.8710,79.151,,,,,
1547,07/01/23 05:45:00 PM,14.8729,78.975,,,,,
1548,07/01/23 06:00:00 PM,14.8752,78.975,,,,,
1549,07/01/23 06:15:00 PM,14.8775,78.975,,,,,
1550,07/01/23 06:30:00 PM,14.8752,78.975,,,,,
1551,07/01/23 06:45:00 PM,14.8797,78.975,,,,,
1552,07/01/23 07:00:00 PM,14.8794,78.800,,,,,
1553,07/01/23 07:15:00 PM,14.8841,78.800,,,,,
1554,07/01/23 07:30:00 PM,14.8862,78.800,,,,,
1555,07/01/23 07:45:00 PM,14.8909,78.800,,,,,
1556,07/01/23 08:00:00 PM,14.8886,78.800,,,,,
1557,07/01/23 08:15:00 PM,14.8954,78.800,,,,,
1558,07/01/23 08:30:00 PM,14.8954,78.800,,,,,
1559,07/01/23 08:45:00 PM,14.8951,78.624,,,,,
1560,07/01/23 09:00:00 PM,14.8997,78.624,,,,,
1561,07/01/23 09:15:00 PM,14.8997,78.624,,,,,
1562,07/01/23 09:30:00 PM,14.8997,78.624,,,,,
1563,07/01/23 09:45:00 PM,14.9019,78.624,,,,,
1564,07/01/23 10:00:00 PM,14.9042,78.624,,,,,
1565,07/01/23 10:15:00 PM,14.9019,78.624,,,,,
1566,07/01/23 10:30:00 PM,14.9039,78.449,,,,,
1567,07/01/23 10:45:00 PM,14.9063,78.449,,,,,
1568,07/01/23 11:00:00 PM,14.9039,78.449,,,,,
1569,07/01/23 11:15:00 PM,14.8993,78.449,,,,,
1570,07/01/23 11:30:00 PM,14.9013,78.274,,,,,
1571,07/01/23 11:45:00 PM,14.9013,78.274,,,,,
1572,07/02/23 12:00:00 AM,14.8990,78.274,,,,,
1573,07/02/23 12:15:00 AM,14.8967,78.274,,,,,
1574,07/02/23 12:30:00 AM,14.8964,78.098,,,,,
1575,07/02/23 12:45:00 AM,14.8964,78.098,,,,,
1576,07/02/23 01:00:00 AM,14.8964,78.098,,,,,
1577,07/02/23 01:15:00 AM,14.8941,78.098,,,,,
1578,07/02/23 01:30:00 AM,14.8941,78.098,,,,,
1579,07/02/23 01:45:00 AM,14.8917,78.098,,,,,
1580,07/02/23 02:00:00 AM,14.8915,77.923,,,,,
1581,07/02/23 02:15:00 AM,14.8891,77.923,,,,,
1582,07/02/23 02:30:00 AM,14.8845,77.923,,,,,
1583,07/02/23 02:45:00 AM,14.8797,77.749,,,,,
1584,07/02/23 03:00:00 AM,14.8819,77.749,,,,,
1585,07/02/23 03:15:00 AM,14.8819,77.749,,,,,
1586,07/02/23 03:30:00 AM,14.8819,77.749,,,,,
1587,07/02/23 03:45:00 AM,14.8819,77.749,,,,,
1588,07/02/23 04:00:00 AM,14.8793,77.574,,,,,
1589,07/02/23 04:15:00 AM,14.8816,77.574,,,,,
1590,07/02/23 04:30:00 AM,14.8839,77.574,,,,,
1591,07/02/23 04:45:00 AM,14.8835,77.400,,,,,
1592,07/02/23 05:00:00 AM,14.8858,77.400,,,,,
1593,07/02/23 05:15:00 AM,14.8858,77.400,,,,,
1594,07/02/23 05:30:00 AM,14.8878,77.225,,,,,
1595,07/02/23 05:45:00 AM,14.8855,77.225,,,,,
1596,07/02/23 06:00:00 AM,14.8878,77.225,,,,,
1597,07/02/23 06:15:00 AM,14.8878,77.225,,,,,
1598,07/02/23 06:30:00 AM,14.8965,77.050,,,,,
1599,07/02/23 06:45:00 AM,14.8989,77.050,,,,,
1600,07/02/23 07:00:00 AM,14.8989,77.050,,,,,
1601,07/02/23 07:15:00 AM,14.9035,77.050,,,,,
1602,07/02/23 07:30:00 AM,14.9035,77.050,,,,,
1603,07/02/23 07:45:00 AM,14.9057,77.050,,,,,
1604,07/02/23 08:00:00 AM,14.9080,77.050,,,,,
1605,07/02/23 08:15:00 AM,14.9103,77.050,,,,,
1606,07/02/23 08:30:00 AM,14.9129,77.225,,,,,
1607,07/02/23 08:45:00 AM,14.9176,77.225,,,,,
1608,07/02/23 09:00:00 AM,14.9221,77.225,,,,,
1609,07/02/23 09:15:00 AM,14.9202,77.400,,,,,
1610,07/02/23 09:30:00 AM,14.9202,77.400,,,,,
1611,07/02/23 09:45:00 AM,14.9228,77.574,,,,,
1612,07/02/23 10:00:00 AM,14.9228,77.574,,,,,
1613,07/02/23 10:15:00 AM,14.9231,77.749,,,,,
1614,07/02/23 10:30:00 AM,14.9254,77.749,,,,,
1615,07/02/23 10:45:00 AM,14.9254,77.749,,,,,
1616,07/02/23 11:00:00 AM,14.9235,77.923,,,,,
1617,07/02/23 11:15:00 AM,14.9212,77.923,,,,,
1618,07/02/23 11:30:00 AM,14.9189,77.923,,,,,
1619,07/02/23 11:45:00 AM,14.9170,78.098,,,,,
1620,07/02/23 12:00:00 PM,14.9170,78.098,,,,,
1621,07/02/23 12:15:00 PM,14.9173,78.274,,,,,
1622,07/02/23 12:30:00 PM,14.9126,78.274,,,,,
1623,07/02/23 12:45:00 PM,14.9126,78.274,,,,,
1624,07/02/23 01:00:00 PM,14.9063,78.449,,,,,
1625,07/02/23 01:15:00 PM,14.9016,78.449,,,,,
1626,07/02/23 01:30:00 PM,14.9039,78.449,,,,,
1627,07/02/23 01:45:00 PM,14.8997,78.624,,,,,
1628,07/02/23 02:00:00 PM,14.8951,78.624,,,,,
1629,07/02/23 02:15:00 PM,14.8951,78.624,,,,,
1630,07/02/23 02:30:00 PM,14.8883,78.624,,,,,
1631,07/02/23 02:45:00 PM,14.8906,78.624,,,,,
1632,07/02/23 03:00:00 PM,14.8859,78.624,,,,,
1633,07/02/23 03:15:00 PM,14.8883,78.624,,,,,
1634,07/02/23 03:30:00 PM,14.8859,78.624,,,,,
1635,07/02/23 03:45:00 PM,14.8859,78.624,,,,,
1636,07/02/23 04:00:00 PM,14.8859,78.624,,,,,
1637,07/02/23 04:15:00 PM,14.8883,78.624,,,,,
1638,07/02/23 04:30:00 PM,14.8836,78.624,,,,,
1639,07/02/23 04:45:00 PM,14.8883,78.624,,,,,
1640,07/02/23 05:00:00 PM,14.8928,78.624,,,,,
1641,07/02/23 05:15:00 PM,14.8951,78.624,,,,,
1642,07/02/23 05:30:00 PM,14.8928,78.624,,,,,
1643,07/02/23 05:45:00 PM,14.8928,78.624,,,,,
1644,07/02/23 06:00:00 PM,14.8948,78.449,,,,,
1645,07/02/23 06:15:00 PM,14.8970,78.449,,,,,
1646,07/02/23 06:30:00 PM,14.9016,78.449,,,,,
1647,07/02/23 06:45:00 PM,14.9039,78.449,,,,,
1648,07/02/23 07:00:00 PM,14.9063,78.449,,,,,
1649,07/02/23 07:15:00 PM,14.9063,78.449,,,,,
1650,07/02/23 07:30:00 PM,14.9063,78.449,,,,,
1651,07/02/23 07:45:00 PM,14.9084,78.449,,,,,
1652,07/02/23 08:00:00 PM,14.9105,78.274,,,,,
1653,07/02/23 08:15:00 PM,14.9126,78.274,,,,,
1654,07/02/23 08:30:00 PM,14.9126,78.274,,,,,
1655,07/02/23 08:45:00 PM,14.9173,78.274,,,,,
1656,07/02/23 09:00:00 PM,14.9173,78.274,,,,,
1657,07/02/23 09:15:00 PM,14.9173,78.274,,,,,
1658,07/02/23 09:30:00 PM,14.9196,78.274,,,,,
1659,07/02/23 09:45:00 PM,14.9215,78.098,,,,,
1660,07/02/23 10:00:00 PM,14.9215,78.098,,,,,
1661,07/02/23 10:15:00 PM,14.9215,78.098,,,,,
1662,07/02/23 10:30:00 PM,14.9215,78.098,,,,,
1663,07/02/23 10:45:00 PM,14.9170,78.098,,,,,
1664,07/02/23 11:00:00 PM,14.9192,78.098,,,,,
1665,07/02/23 11:15:00 PM,14.9170,78.098,,,,,
1666,07/02/23 11:30:00 PM,14.9147,78.098,,,,,
1667,07/02/23 11:45:00 PM,14.9147,78.098,,,,,
1668,07/03/23 12:00:00 AM,14.9121,77.923,,,,,
1669,07/03/23 12:15:00 AM,14.9074,77.923,,,,,
1670,07/03/23 12:30:00 AM,14.9074,77.923,,,,,
1671,07/03/23 12:45:00 AM,14.9074,77.923,,,,,
1672,07/03/23 01:00:00 AM,14.9074,77.923,,,,,
1673,07/03/23 01:15:00 AM,14.9051,77.923,,,,,
1674,07/03/23 01:30:00 AM,14.9006,77.923,,,,,
1675,07/03/23 01:45:00 AM,14.8983,77.923,,,,,
1676,07/03/23 02:00:00 AM,14.8960,77.923,,,,,
1677,07/03/23 02:15:00 AM,14.8915,77.923,,,,,
1678,07/03/23 02:30:00 AM,14.8915,77.923,,,,,
1679,07/03/23 02:45:00 AM,14.8891,77.923,,,,,
1680,07/03/23 03:00:00 AM,14.8868,77.923,,,,,
1681,07/03/23 03:15:00 AM,14.8868,77.923,,,,,
1682,07/03/23 03:30:00 AM,14.8845,77.923,,,,,
1683,07/03/23 03:45:00 AM,14.8845,77.923,,,,,
1684,07/03/23 04:00:00 AM,14.8868,77.923,,,,,
1685,07/03/23 04:15:00 AM,14.8868,77.923,,,,,
1686,07/03/23 04:30:00 AM,14.8868,77.923,,,,,
1687,07/03/23 04:45:00 AM,14.8845,77.923,,,,,
1688,07/03/23 05:00:00 AM,14.8868,77.923,,,,,
1689,07/03/23 05:15:00 AM,14.8891,77.923,,,,,
1690,07/03/23 05:30:00 AM,14.8891,77.923,,,,,
1691,07/03/23 05:45:00 AM,14.8938,77.923,,,,,
1692,07/03/23 06:00:00 AM,14.8910,77.749,,,,,
1693,07/03/23 06:15:00 AM,14.8933,77.749,,,,,
1694,07/03/23 06:30:00 AM,14.8910,77.749,,,,,
1695,07/03/23 06:45:00 AM,14.8957,77.749,,,,,
1696,07/03/23 07:00:00 AM,14.8980,77.749,,,,,
1697,07/03/23 07:15:00 AM,14.9003,77.749,,,,,
1698,07/03/23 07:30:00 AM,14.9071,77.749,,,,,
1699,07/03/23 07:45:00 AM,14.9048,77.749,,,,,
1700,07/03/23 08:00:00 AM,14.9071,77.749,,,,,
1701,07/03/23 08:15:00 AM,14.9097,77.923,,,,,
1702,07/03/23 08:30:00 AM,14.9144,77.923,,,,,
1703,07/03/23 08:45:00 AM,14.9166,77.923,,,,,
1704,07/03/23 09:00:00 AM,14.9189,77.923,,,,,
1705,07/03/23 09:15:00 AM,14.9212,77.923,,,,,
1706,07/03/23 09:30:00 AM,14.9215,78.098,,,,,
1707,07/03/23 09:45:00 AM,14.9192,78.098,,,,,
1708,07/03/23 10:00:00 AM,14.9219,78.274,,,,,
1709,07/03/23 10:15:00 AM,14.9241,78.274,,,,,
1710,07/03/23 10:30:00 AM,14.9222,78.449,,,,,
1711,07/03/23 10:45:00 AM,14.9176,78.449,,,,,
1712,07/03/23 11:00:00 AM,14.9199,78.449,,,,,
1713,07/03/23 11:15:00 AM,14.9203,78.624,,,,,
1714,07/03/23 11:30:00 AM,14.9180,78.624,,,,,
1715,07/03/23 11:45:00 AM,14.9157,78.624,,,,,
1716,07/03/23 12:00:00 PM,14.9138,78.800,,,,,
1717,07/03/23 12:15:00 PM,14.9115,78.800,,,,,
1718,07/03/23 12:30:00 PM,14.9068,78.800,,,,,
1719,07/03/23 12:45:00 PM,14.9000,78.800,,,,,
1720,07/03/23 01:00:00 PM,14.9000,78.800,,,,,
1721,07/03/23 01:15:00 PM,14.8981,78.975,,,,,
1722,07/03/23 01:30:00 PM,14.8912,78.975,,,,,
1723,07/03/23 01:45:00 PM,14.8935,78.975,,,,,
1724,07/03/23 02:00:00 PM,14.8890,78.975,,,,,
1725,07/03/23 02:15:00 PM,14.8867,78.975,,,,,
1726,07/03/23 02:30:00 PM,14.8890,78.975,,,,,
1727,07/03/23 02:45:00 PM,14.8867,78.975,,,,,
1728,07/03/23 03:00:00 PM,14.8867,78.975,,,,,
1729,07/03/23 03:15:00 PM,14.8862,78.800,,,,,
1730,07/03/23 03:30:00 PM,14.8841,78.800,,,,,
1731,07/03/23 03:45:00 PM,14.8841,78.800,,,,,
1732,07/03/23 04:00:00 PM,14.8813,78.624,,,,,
1733,07/03/23 04:15:00 PM,14.8836,78.624,,,,,
1734,07/03/23 04:30:00 PM,14.8813,78.624,,,,,
1735,07/03/23 04:45:00 PM,14.8836,78.624,,,,,
1736,07/03/23 05:00:00 PM,14.8859,78.624,,,,,
1737,07/03/23 05:15:00 PM,14.8878,78.449,,,,,
1738,07/03/23 05:30:00 PM,14.8878,78.449,,,,,
1739,07/03/23 05:45:00 PM,14.8902,78.449,,,,,
1740,07/03/23 06:00:00 PM,14.8948,78.449,,,,,
1741,07/03/23 06:15:00 PM,14.8967,78.274,,,,,
1742,07/03/23 06:30:00 PM,14.9013,78.274,,,,,
1743,07/03/23 06:45:00 PM,14.9013,78.274,,,,,
1744,07/03/23 07:00:00 PM,14.9009,78.098,,,,,
1745,07/03/23 07:15:00 PM,14.9055,78.098,,,,,
1746,07/03/23 07:30:00 PM,14.9100,78.098,,,,,
1747,07/03/23 07:45:00 PM,14.9123,78.098,,,,,
