"Plot Title: 4.1.4_Leone_5.24.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
1748,06/11/23 05:15:00 PM,14.8040,78.449,,,,,
1749,06/11/23 05:30:00 PM,14.8012,78.449,,,,,
1750,06/11/23 05:45:00 PM,14.7985,78.449,,,,,
1751,06/11/23 06:00:00 PM,14.7944,78.449,,,,,
1752,06/11/23 06:15:00 PM,14.7917,78.449,,,,,
1753,06/11/23 06:30:00 PM,14.7912,78.274,,,,,
1754,06/11/23 06:45:00 PM,14.7898,78.274,,,,,
1755,06/11/23 07:00:00 PM,14.7898,78.274,,,,,
1756,06/11/23 07:15:00 PM,14.7912,78.274,,,,,
1757,06/11/23 07:30:00 PM,14.7912,78.274,,,,,
1758,06/11/23 07:45:00 PM,14.7925,78.274,,,,,
1759,06/11/23 08:00:00 PM,14.7925,78.274,,,,,
1760,06/11/23 08:15:00 PM,14.7953,78.274,,,,,
1761,06/11/23 08:30:00 PM,14.7966,78.274,,,,,
1762,06/11/23 08:45:00 PM,14.8008,78.274,,,,,
1763,06/11/23 09:00:00 PM,14.8062,78.274,,,,,
1764,06/11/23 09:15:00 PM,14.8117,78.274,,,,,
1765,06/11/23 09:30:00 PM,14.8157,78.274,,,,,
1766,06/11/23 09:45:00 PM,14.8153,78.098,,,,,
1767,06/11/23 10:00:00 PM,14.8140,78.098,,,,,
1768,06/11/23 10:15:00 PM,14.8098,78.098,,,,,
1769,06/11/23 10:30:00 PM,14.8085,78.098,,,,,
1770,06/11/23 10:45:00 PM,14.8044,78.098,,,,,
1771,06/11/23 11:00:00 PM,14.8017,78.098,,,,,
1772,06/11/23 11:15:00 PM,14.8017,78.098,,,,,
1773,06/11/23 11:30:00 PM,14.7976,78.098,,,,,
1774,06/11/23 11:45:00 PM,14.7962,78.098,,,,,
1775,06/12/23 12:00:00 AM,14.7962,78.098,,,,,
1776,06/12/23 12:15:00 AM,14.7962,78.098,,,,,
1777,06/12/23 12:30:00 AM,14.7934,78.098,,,,,
1778,06/12/23 12:45:00 AM,14.7957,77.923,,,,,
1779,06/12/23 01:00:00 AM,14.7957,77.923,,,,,
1780,06/12/23 01:15:00 AM,14.7943,77.923,,,,,
1781,06/12/23 01:30:00 AM,14.7943,77.923,,,,,
1782,06/12/23 01:45:00 AM,14.7889,77.923,,,,,
1783,06/12/23 02:00:00 AM,14.7862,77.923,,,,,
1784,06/12/23 02:15:00 AM,14.7834,77.923,,,,,
1785,06/12/23 02:30:00 AM,14.7821,77.923,,,,,
1786,06/12/23 02:45:00 AM,14.7807,77.923,,,,,
1787,06/12/23 03:00:00 AM,14.7766,77.923,,,,,
1788,06/12/23 03:15:00 AM,14.7753,77.923,,,,,
1789,06/12/23 03:30:00 AM,14.7747,77.749,,,,,
1790,06/12/23 03:45:00 AM,14.7747,77.749,,,,,
1791,06/12/23 04:00:00 AM,14.7747,77.749,,,,,
1792,06/12/23 04:15:00 AM,14.7734,77.749,,,,,
1793,06/12/23 04:30:00 AM,14.7762,77.749,,,,,
1794,06/12/23 04:45:00 AM,14.7719,77.749,,,,,
1795,06/12/23 05:00:00 AM,14.7775,77.749,,,,,
1796,06/12/23 05:15:00 AM,14.7762,77.749,,,,,
1797,06/12/23 05:30:00 AM,14.7830,77.749,,,,,
1798,06/12/23 05:45:00 AM,14.7815,77.749,,,,,
1799,06/12/23 06:00:00 AM,14.7843,77.749,,,,,
1800,06/12/23 06:15:00 AM,14.7866,77.574,,,,,
1801,06/12/23 06:30:00 AM,14.7851,77.574,,,,,
1802,06/12/23 06:45:00 AM,14.7879,77.574,,,,,
1803,06/12/23 07:00:00 AM,14.7894,77.574,,,,,
1804,06/12/23 07:15:00 AM,14.7920,77.574,,,,,
1805,06/12/23 07:30:00 AM,14.7947,77.574,,,,,
1806,06/12/23 07:45:00 AM,14.7975,77.574,,,,,
1807,06/12/23 08:00:00 AM,14.8007,77.749,,,,,
1808,06/12/23 08:15:00 AM,14.8007,77.749,,,,,
1809,06/12/23 08:30:00 AM,14.8021,77.749,,,,,
1810,06/12/23 08:45:00 AM,14.8062,77.749,,,,,
1811,06/12/23 09:00:00 AM,14.8007,77.749,,,,,
1812,06/12/23 09:15:00 AM,14.8075,77.749,,,,,
1813,06/12/23 09:30:00 AM,14.8062,77.749,,,,,
1814,06/12/23 09:45:00 AM,14.8066,77.923,,,,,
1815,06/12/23 10:00:00 AM,14.8081,77.923,,,,,
1816,06/12/23 10:15:00 AM,14.8039,77.923,,,,,
1817,06/12/23 10:30:00 AM,14.8030,78.098,,,,,
1818,06/12/23 10:45:00 AM,14.8030,78.098,,,,,
1819,06/12/23 11:00:00 AM,14.7989,78.098,,,,,
1820,06/12/23 11:15:00 AM,14.7976,78.098,,,,,
1821,06/12/23 11:30:00 AM,14.7953,78.274,,,,,
1822,06/12/23 11:45:00 AM,14.7949,78.098,,,,,
1823,06/12/23 12:00:00 PM,14.7953,78.274,,,,,
1824,06/12/23 12:15:00 PM,14.7940,78.274,,,,,
1825,06/12/23 12:30:00 PM,14.7953,78.274,,,,,
1826,06/12/23 12:45:00 PM,14.7962,78.098,,,,,
1827,06/12/23 01:00:00 PM,14.7949,78.098,,,,,
1828,06/12/23 01:15:00 PM,14.7957,77.923,,,,,
1829,06/12/23 01:30:00 PM,14.8134,77.923,,,,,
1830,06/12/23 01:45:00 PM,14.8758,77.749,,,,,
1831,06/12/23 02:00:00 PM,14.9988,77.225,,,,,
1832,06/12/23 02:15:00 PM,14.9382,77.050,,,,,
1833,06/12/23 02:30:00 PM,14.9039,77.050,,,,,
1834,06/12/23 02:45:00 PM,14.8684,77.050,,,,,
1835,06/12/23 03:00:00 PM,14.8452,77.050,,,,,
1836,06/12/23 03:15:00 PM,14.8288,77.050,,,,,
1837,06/12/23 03:30:00 PM,14.8184,77.225,,,,,
1838,06/12/23 03:45:00 PM,14.8102,77.225,,,,,
1839,06/12/23 04:00:00 PM,14.8047,77.225,,,,,
1840,06/12/23 04:15:00 PM,14.7992,77.225,,,,,
1841,06/12/23 04:30:00 PM,14.7960,77.050,,,,,
1842,06/12/23 04:45:00 PM,14.7933,77.050,,,,,
1843,06/12/23 05:00:00 PM,14.7892,77.050,,,,,
1844,06/12/23 05:15:00 PM,14.7860,76.876,,,,,
1845,06/12/23 05:30:00 PM,14.7875,76.876,,,,,
1846,06/12/23 05:45:00 PM,14.7901,76.876,,,,,
1847,06/12/23 06:00:00 PM,14.7928,76.876,,,,,
1848,06/12/23 06:15:00 PM,14.7915,76.876,,,,,
1849,06/12/23 06:30:00 PM,14.7915,76.876,,,,,
1850,06/12/23 06:45:00 PM,14.7928,76.876,,,,,
1851,06/12/23 07:00:00 PM,14.7928,76.876,,,,,
1852,06/12/23 07:15:00 PM,14.7928,76.876,,,,,
1853,06/12/23 07:30:00 PM,14.7901,76.876,,,,,
1854,06/12/23 07:45:00 PM,14.7888,76.876,,,,,
1855,06/12/23 08:00:00 PM,14.7901,76.876,,,,,
1856,06/12/23 08:15:00 PM,14.7901,76.876,,,,,
1857,06/12/23 08:30:00 PM,14.7943,76.876,,,,,
1858,06/12/23 08:45:00 PM,14.7901,76.876,,,,,
1859,06/12/23 09:00:00 PM,14.7869,76.703,,,,,
1860,06/12/23 09:15:00 PM,14.7937,76.703,,,,,
1861,06/12/23 09:30:00 PM,14.7924,76.703,,,,,
1862,06/12/23 09:45:00 PM,14.7937,76.703,,,,,
1863,06/12/23 10:00:00 PM,14.7965,76.703,,,,,
1864,06/12/23 10:15:00 PM,14.7965,76.703,,,,,
1865,06/12/23 10:30:00 PM,14.7937,76.703,,,,,
1866,06/12/23 10:45:00 PM,14.7946,76.528,,,,,
1867,06/12/23 11:00:00 PM,14.7933,76.528,,,,,
1868,06/12/23 11:15:00 PM,14.7905,76.528,,,,,
1869,06/12/23 11:30:00 PM,14.7878,76.528,,,,,
1870,06/12/23 11:45:00 PM,14.7892,76.528,,,,,
1871,06/13/23 12:00:00 AM,14.7865,76.528,,,,,
1872,06/13/23 12:15:00 AM,14.7851,76.528,,,,,
1873,06/13/23 12:30:00 AM,14.7792,76.354,,,,,
1874,06/13/23 12:45:00 AM,14.7764,76.354,,,,,
1875,06/13/23 01:00:00 AM,14.7778,76.354,,,,,
1876,06/13/23 01:15:00 AM,14.7764,76.354,,,,,
1877,06/13/23 01:30:00 AM,14.7792,76.354,,,,,
1878,06/13/23 01:45:00 AM,14.7778,76.354,,,,,
1879,06/13/23 02:00:00 AM,14.7773,76.181,,,,,
1880,06/13/23 02:15:00 AM,14.7773,76.181,,,,,
1881,06/13/23 02:30:00 AM,14.7746,76.181,,,,,
1882,06/13/23 02:45:00 AM,14.7718,76.181,,,,,
1883,06/13/23 03:00:00 AM,14.7746,76.181,,,,,
1884,06/13/23 03:15:00 AM,14.7705,76.181,,,,,
1885,06/13/23 03:30:00 AM,14.7701,76.006,,,,,
1886,06/13/23 03:45:00 AM,14.7659,76.006,,,,,
1887,06/13/23 04:00:00 AM,14.7673,76.006,,,,,
1888,06/13/23 04:15:00 AM,14.7701,76.006,,,,,
1889,06/13/23 04:30:00 AM,14.7714,76.006,,,,,
1890,06/13/23 04:45:00 AM,14.7701,76.006,,,,,
1891,06/13/23 05:00:00 AM,14.7728,76.006,,,,,
1892,06/13/23 05:15:00 AM,14.7728,76.006,,,,,
1893,06/13/23 05:30:00 AM,14.7737,75.832,,,,,
1894,06/13/23 05:45:00 AM,14.7737,75.832,,,,,
1895,06/13/23 06:00:00 AM,14.7695,75.832,,,,,
1896,06/13/23 06:15:00 AM,14.7778,75.832,,,,,
1897,06/13/23 06:30:00 AM,14.7805,75.832,,,,,
1898,06/13/23 06:45:00 AM,14.7859,75.832,,,,,
1899,06/13/23 07:00:00 AM,14.7901,75.832,,,,,
1900,06/13/23 07:15:00 AM,14.7941,75.832,,,,,
1901,06/13/23 07:30:00 AM,14.7941,75.832,,,,,
1902,06/13/23 07:45:00 AM,14.7982,75.832,,,,,
1903,06/13/23 08:00:00 AM,14.8010,75.832,,,,,
1904,06/13/23 08:15:00 AM,14.8050,75.832,,,,,
1905,06/13/23 08:30:00 AM,14.8082,76.006,,,,,
1906,06/13/23 08:45:00 AM,14.8069,76.006,,,,,
1907,06/13/23 09:00:00 AM,14.8137,76.006,,,,,
1908,06/13/23 09:15:00 AM,14.8097,76.006,,,,,
1909,06/13/23 09:30:00 AM,14.8101,76.181,,,,,
1910,06/13/23 09:45:00 AM,14.8142,76.181,,,,,
1911,06/13/23 10:00:00 AM,14.8120,76.354,,,,,
1912,06/13/23 10:15:00 AM,14.8078,76.354,,,,,
1913,06/13/23 10:30:00 AM,14.8073,76.703,,,,,
1914,06/13/23 10:45:00 AM,14.8047,76.703,,,,,
1915,06/13/23 11:00:00 AM,14.8020,76.703,,,,,
1916,06/13/23 11:15:00 AM,14.7983,76.876,,,,,
1917,06/13/23 11:30:00 AM,14.7943,76.876,,,,,
1918,06/13/23 11:45:00 AM,14.7901,76.876,,,,,
1919,06/13/23 12:00:00 PM,14.7870,77.225,,,,,
1920,06/13/23 12:15:00 PM,14.7856,77.225,,,,,
1921,06/13/23 12:30:00 PM,14.7815,77.225,,,,,
1922,06/13/23 12:45:00 PM,14.7792,77.400,,,,,
1923,06/13/23 01:00:00 PM,14.7751,77.400,,,,,
1924,06/13/23 01:15:00 PM,14.7775,77.225,,,,,
1925,06/13/23 01:30:00 PM,14.7747,77.225,,,,,
1926,06/13/23 01:45:00 PM,14.7747,77.225,,,,,
1927,06/13/23 02:00:00 PM,14.7783,77.050,,,,,
1928,06/13/23 02:15:00 PM,14.7783,77.050,,,,,
1929,06/13/23 02:30:00 PM,14.7824,77.050,,,,,
1930,06/13/23 02:45:00 PM,14.7920,77.050,,,,,
1931,06/13/23 03:00:00 PM,14.7865,77.050,,,,,
1932,06/13/23 03:15:00 PM,14.7805,76.876,,,,,
1933,06/13/23 03:30:00 PM,14.7779,76.876,,,,,
1934,06/13/23 03:45:00 PM,14.7751,76.876,,,,,
1935,06/13/23 04:00:00 PM,14.7751,76.876,,,,,
1936,06/13/23 04:15:00 PM,14.7737,76.876,,,,,
1937,06/13/23 04:30:00 PM,14.7724,76.876,,,,,
1938,06/13/23 04:45:00 PM,14.7719,76.703,,,,,
1939,06/13/23 05:00:00 PM,14.7719,76.703,,,,,
1940,06/13/23 05:15:00 PM,14.7719,76.703,,,,,
1941,06/13/23 05:30:00 PM,14.7760,76.703,,,,,
1942,06/13/23 05:45:00 PM,14.7828,76.703,,,,,
1943,06/13/23 06:00:00 PM,14.7905,76.528,,,,,
1944,06/13/23 06:15:00 PM,14.7920,76.528,,,,,
1945,06/13/23 06:30:00 PM,14.7973,76.528,,,,,
1946,06/13/23 06:45:00 PM,14.8056,76.528,,,,,
1947,06/13/23 07:00:00 PM,14.8216,76.354,,,,,
1948,06/13/23 07:15:00 PM,14.8516,76.354,,,,,
1949,06/13/23 07:30:00 PM,14.8674,76.181,,,,,
1950,06/13/23 07:45:00 PM,14.8674,76.181,,,,,
1951,06/13/23 08:00:00 PM,14.8684,76.006,,,,,
1952,06/13/23 08:15:00 PM,14.8697,76.006,,,,,
1953,06/13/23 08:30:00 PM,14.8738,76.006,,,,,
1954,06/13/23 08:45:00 PM,14.8746,75.832,,,,,
1955,06/13/23 09:00:00 PM,14.8720,75.832,,,,,
1956,06/13/23 09:15:00 PM,14.8678,75.832,,,,,
1957,06/13/23 09:30:00 PM,14.8701,75.659,,,,,
1958,06/13/23 09:45:00 PM,14.8770,75.659,,,,,
1959,06/13/23 10:00:00 PM,15.0417,75.484,,,,,
1960,06/13/23 10:15:00 PM,15.0851,75.312,,,,,
1961,06/13/23 10:30:00 PM,15.1475,75.139,,,,,
1962,06/13/23 10:45:00 PM,15.0913,75.139,,,,,
1963,06/13/23 11:00:00 PM,15.0226,74.964,,,,,
1964,06/13/23 11:15:00 PM,14.9981,74.964,,,,,
1965,06/13/23 11:30:00 PM,14.9734,74.964,,,,,
1966,06/13/23 11:45:00 PM,14.9583,74.964,,,,,
1967,06/14/23 12:00:00 AM,14.9570,74.964,,,,,
1968,06/14/23 12:15:00 AM,14.9557,74.964,,,,,
1969,06/14/23 12:30:00 AM,14.9393,74.964,,,,,
1970,06/14/23 12:45:00 AM,14.9270,74.964,,,,,
1971,06/14/23 01:00:00 AM,14.9161,74.964,,,,,
1972,06/14/23 01:15:00 AM,14.9051,74.964,,,,,
1973,06/14/23 01:30:00 AM,14.8987,75.139,,,,,
1974,06/14/23 01:45:00 AM,14.8865,75.139,,,,,
1975,06/14/23 02:00:00 AM,14.8770,75.139,,,,,
1976,06/14/23 02:15:00 AM,14.8714,75.139,,,,,
1977,06/14/23 02:30:00 AM,14.8646,75.139,,,,,
1978,06/14/23 02:45:00 AM,14.8606,75.139,,,,,
1979,06/14/23 03:00:00 AM,14.8510,75.139,,,,,
1980,06/14/23 03:15:00 AM,14.8469,75.139,,,,,
1981,06/14/23 03:30:00 AM,14.8455,75.139,,,,,
1982,06/14/23 03:45:00 AM,14.8414,75.139,,,,,
1983,06/14/23 04:00:00 AM,14.8414,75.139,,,,,
1984,06/14/23 04:15:00 AM,14.8374,75.139,,,,,
1985,06/14/23 04:30:00 AM,14.8374,75.139,,,,,
1986,06/14/23 04:45:00 AM,14.8346,75.139,,,,,
1987,06/14/23 05:00:00 AM,14.8305,75.139,,,,,
1988,06/14/23 05:15:00 AM,14.8337,75.312,,,,,
1989,06/14/23 05:30:00 AM,14.8323,75.312,,,,,
1990,06/14/23 05:45:00 AM,14.8323,75.312,,,,,
1991,06/14/23 06:00:00 AM,14.8323,75.312,,,,,
1992,06/14/23 06:15:00 AM,14.8378,75.312,,,,,
1993,06/14/23 06:30:00 AM,14.8406,75.312,,,,,
1994,06/14/23 06:45:00 AM,14.8391,75.312,,,,,
1995,06/14/23 07:00:00 AM,14.8459,75.312,,,,,
1996,06/14/23 07:15:00 AM,14.8437,75.484,,,,,
1997,06/14/23 07:30:00 AM,14.8491,75.484,,,,,
1998,06/14/23 07:45:00 AM,14.8478,75.484,,,,,
1999,06/14/23 08:00:00 AM,14.8519,75.484,,,,,
2000,06/14/23 08:15:00 AM,14.8519,75.484,,,,,
2001,06/14/23 08:30:00 AM,14.8578,75.659,,,,,
2002,06/14/23 08:45:00 AM,14.8578,75.659,,,,,
2003,06/14/23 09:00:00 AM,14.8593,75.659,,,,,
2004,06/14/23 09:15:00 AM,14.8565,75.659,,,,,
2005,06/14/23 09:30:00 AM,14.8569,75.832,,,,,
2006,06/14/23 09:45:00 AM,14.8556,75.832,,,,,
2007,06/14/23 10:00:00 AM,14.8514,75.832,,,,,
2008,06/14/23 10:15:00 AM,14.8437,76.006,,,,,
2009,06/14/23 10:30:00 AM,14.8424,76.006,,,,,
2010,06/14/23 10:45:00 AM,14.8429,76.181,,,,,
2011,06/14/23 11:00:00 AM,14.8429,76.181,,,,,
2012,06/14/23 11:15:00 AM,14.8374,76.181,,,,,
2013,06/14/23 11:30:00 AM,14.8333,76.181,,,,,
2014,06/14/23 11:45:00 AM,14.8337,76.354,,,,,
2015,06/14/23 12:00:00 PM,14.8284,76.354,,,,,
2016,06/14/23 12:15:00 PM,14.8242,76.354,,,,,
2017,06/14/23 12:30:00 PM,14.8216,76.354,,,,,
2018,06/14/23 12:45:00 PM,14.8192,76.528,,,,,
2019,06/14/23 01:00:00 PM,14.8165,76.528,,,,,
2020,06/14/23 01:15:00 PM,14.8110,76.528,,,,,
2021,06/14/23 01:30:00 PM,14.8069,76.528,,,,,
2022,06/14/23 01:45:00 PM,14.8028,76.528,,,,,
2023,06/14/23 02:00:00 PM,14.8028,76.528,,,,,
2024,06/14/23 02:15:00 PM,14.8001,76.528,,,,,
2025,06/14/23 02:30:00 PM,14.7979,76.703,,,,,
2026,06/14/23 02:45:00 PM,14.7952,76.703,,,,,
2027,06/14/23 03:00:00 PM,14.7946,76.528,,,,,
2028,06/14/23 03:15:00 PM,14.7960,76.528,,,,,
2029,06/14/23 03:30:00 PM,14.7960,76.528,,,,,
2030,06/14/23 03:45:00 PM,14.7933,76.528,,,,,
2031,06/14/23 04:00:00 PM,14.7933,76.528,,,,,
2032,06/14/23 04:15:00 PM,14.7988,76.528,,,,,
2033,06/14/23 04:30:00 PM,14.7946,76.528,,,,,
2034,06/14/23 04:45:00 PM,14.7988,76.528,,,,,
2035,06/14/23 05:00:00 PM,14.8041,76.528,,,,,
2036,06/14/23 05:15:00 PM,14.8097,76.528,,,,,
2037,06/14/23 05:30:00 PM,14.8152,76.528,,,,,
2038,06/14/23 05:45:00 PM,14.8179,76.528,,,,,
2039,06/14/23 06:00:00 PM,14.8192,76.528,,,,,
2040,06/14/23 06:15:00 PM,14.8173,76.354,,,,,
2041,06/14/23 06:30:00 PM,14.8201,76.354,,,,,
2042,06/14/23 06:45:00 PM,14.8256,76.354,,,,,
2043,06/14/23 07:00:00 PM,14.8284,76.354,,,,,
2044,06/14/23 07:15:00 PM,14.8297,76.354,,,,,
2045,06/14/23 07:30:00 PM,14.8297,76.354,,,,,
2046,06/14/23 07:45:00 PM,14.8310,76.354,,,,,
2047,06/14/23 08:00:00 PM,14.8324,76.354,,,,,
2048,06/14/23 08:15:00 PM,14.8320,76.181,,,,,
2049,06/14/23 08:30:00 PM,14.8320,76.181,,,,,
2050,06/14/23 08:45:00 PM,14.8401,76.181,,,,,
2051,06/14/23 09:00:00 PM,14.8497,76.181,,,,,
2052,06/14/23 09:15:00 PM,14.8524,76.181,,,,,
2053,06/14/23 09:30:00 PM,14.8497,76.181,,,,,
2054,06/14/23 09:45:00 PM,14.8484,76.181,,,,,
2055,06/14/23 10:00:00 PM,14.8437,76.006,,,,,
2056,06/14/23 10:15:00 PM,14.8424,76.006,,,,,
2057,06/14/23 10:30:00 PM,14.8493,76.006,,,,,
2058,06/14/23 10:45:00 PM,14.8452,76.006,,,,,
2059,06/14/23 11:00:00 PM,14.8410,76.006,,,,,
2060,06/14/23 11:15:00 PM,14.8369,76.006,,,,,
2061,06/14/23 11:30:00 PM,14.8301,76.006,,,,,
2062,06/14/23 11:45:00 PM,14.8274,76.006,,,,,
2063,06/15/23 12:00:00 AM,14.8288,76.006,,,,,
2064,06/15/23 12:15:00 AM,14.8205,76.006,,,,,
2065,06/15/23 12:30:00 AM,14.8150,76.006,,,,,
2066,06/15/23 12:45:00 AM,14.8150,76.006,,,,,
2067,06/15/23 01:00:00 AM,14.8218,76.006,,,,,
2068,06/15/23 01:15:00 AM,14.8246,76.006,,,,,
2069,06/15/23 01:30:00 AM,14.8205,76.006,,,,,
2070,06/15/23 01:45:00 AM,14.8082,76.006,,,,,
2071,06/15/23 02:00:00 AM,14.8055,76.006,,,,,
2072,06/15/23 02:15:00 AM,14.7946,76.006,,,,,
2073,06/15/23 02:30:00 AM,14.8055,76.006,,,,,
2074,06/15/23 02:45:00 AM,14.8014,76.006,,,,,
2075,06/15/23 03:00:00 AM,14.8033,76.181,,,,,
2076,06/15/23 03:15:00 AM,14.8005,76.181,,,,,
2077,06/15/23 03:30:00 AM,14.8005,76.181,,,,,
2078,06/15/23 03:45:00 AM,14.8018,76.181,,,,,
2079,06/15/23 04:00:00 AM,14.8033,76.181,,,,,
2080,06/15/23 04:15:00 AM,14.8018,76.181,,,,,
2081,06/15/23 04:30:00 AM,14.8005,76.181,,,,,
2082,06/15/23 04:45:00 AM,14.7992,76.181,,,,,
2083,06/15/23 05:00:00 AM,14.8018,76.181,,,,,
2084,06/15/23 05:15:00 AM,14.8018,76.181,,,,,
2085,06/15/23 05:30:00 AM,14.7992,76.181,,,,,
2086,06/15/23 05:45:00 AM,14.7992,76.181,,,,,
2087,06/15/23 06:00:00 AM,14.7978,76.181,,,,,
2088,06/15/23 06:15:00 AM,14.7969,76.354,,,,,
2089,06/15/23 06:30:00 AM,14.8010,76.354,,,,,
2090,06/15/23 06:45:00 AM,14.8052,76.354,,,,,
2091,06/15/23 07:00:00 AM,14.8078,76.354,,,,,
2092,06/15/23 07:15:00 AM,14.8065,76.354,,,,,
2093,06/15/23 07:30:00 AM,14.8105,76.354,,,,,
2094,06/15/23 07:45:00 AM,14.8092,76.354,,,,,
2095,06/15/23 08:00:00 AM,14.8173,76.354,,,,,
2096,06/15/23 08:15:00 AM,14.8192,76.528,,,,,
2097,06/15/23 08:30:00 AM,14.8233,76.528,,,,,
2098,06/15/23 08:45:00 AM,14.8260,76.528,,,,,
2099,06/15/23 09:00:00 AM,14.8265,76.703,,,,,
2100,06/15/23 09:15:00 AM,14.8265,76.703,,,,,
2101,06/15/23 09:30:00 AM,14.8284,76.876,,,,,
2102,06/15/23 09:45:00 AM,14.8243,76.876,,,,,
2103,06/15/23 10:00:00 AM,14.8234,77.050,,,,,
2104,06/15/23 10:15:00 AM,14.8211,77.225,,,,,
2105,06/15/23 10:30:00 AM,14.8198,77.225,,,,,
2106,06/15/23 10:45:00 AM,14.8171,77.225,,,,,
2107,06/15/23 11:00:00 AM,14.8156,77.225,,,,,
2108,06/15/23 11:15:00 AM,14.8147,77.400,,,,,
2109,06/15/23 11:30:00 AM,14.8134,77.400,,,,,
2110,06/15/23 11:45:00 AM,14.8120,77.400,,,,,
2111,06/15/23 12:00:00 PM,14.8094,77.400,,,,,
2112,06/15/23 12:15:00 PM,14.8052,77.400,,,,,
2113,06/15/23 12:30:00 PM,14.8015,77.574,,,,,
2114,06/15/23 12:45:00 PM,14.7975,77.574,,,,,
2115,06/15/23 01:00:00 PM,14.7953,77.749,,,,,
2116,06/15/23 01:15:00 PM,14.7930,77.923,,,,,
2117,06/15/23 01:30:00 PM,14.7883,77.749,,,,,
2118,06/15/23 01:45:00 PM,14.7857,77.749,,,,,
2119,06/15/23 02:00:00 PM,14.7849,77.923,,,,,
2120,06/15/23 02:15:00 PM,14.7807,77.923,,,,,
2121,06/15/23 02:30:00 PM,14.7738,77.923,,,,,
2122,06/15/23 02:45:00 PM,14.7730,78.098,,,,,
2123,06/15/23 03:00:00 PM,14.7717,78.098,,,,,
2124,06/15/23 03:15:00 PM,14.7689,78.098,,,,,
2125,06/15/23 03:30:00 PM,14.7721,78.274,,,,,
2126,06/15/23 03:45:00 PM,14.7693,78.274,,,,,
2127,06/15/23 04:00:00 PM,14.7693,78.274,,,,,
2128,06/15/23 04:15:00 PM,14.7730,78.098,,,,,
2129,06/15/23 04:30:00 PM,14.7711,77.923,,,,,
2130,06/15/23 04:45:00 PM,14.7753,77.923,,,,,
2131,06/15/23 05:00:00 PM,14.7753,77.923,,,,,
2132,06/15/23 05:15:00 PM,14.7793,77.923,,,,,
2133,06/15/23 05:30:00 PM,14.7807,77.923,,,,,
2134,06/15/23 05:45:00 PM,14.7779,77.923,,,,,
2135,06/15/23 06:00:00 PM,14.7862,77.923,,,,,
2136,06/15/23 06:15:00 PM,14.7857,77.749,,,,,
2137,06/15/23 06:30:00 PM,14.7870,77.749,,,,,
2138,06/15/23 06:45:00 PM,14.7898,77.749,,,,,
2139,06/15/23 07:00:00 PM,14.7938,77.749,,,,,
2140,06/15/23 07:15:00 PM,14.7953,77.749,,,,,
2141,06/15/23 07:30:00 PM,14.7920,77.574,,,,,
2142,06/15/23 07:45:00 PM,14.7947,77.574,,,,,
2143,06/15/23 08:00:00 PM,14.7920,77.574,,,,,
2144,06/15/23 08:15:00 PM,14.7947,77.574,,,,,
2145,06/15/23 08:30:00 PM,14.7983,77.400,,,,,
2146,06/15/23 08:45:00 PM,14.8024,77.400,,,,,
2147,06/15/23 09:00:00 PM,14.8011,77.400,,,,,
2148,06/15/23 09:15:00 PM,14.7998,77.400,,,,,
2149,06/15/23 09:30:00 PM,14.7983,77.400,,,,,
2150,06/15/23 09:45:00 PM,14.7979,77.225,,,,,
2151,06/15/23 10:00:00 PM,14.7979,77.225,,,,,
2152,06/15/23 10:15:00 PM,14.7966,77.225,,,,,
2153,06/15/23 10:30:00 PM,14.7992,77.225,,,,,
2154,06/15/23 10:45:00 PM,14.7966,77.225,,,,,
2155,06/15/23 11:00:00 PM,14.7947,77.050,,,,,
2156,06/15/23 11:15:00 PM,14.7947,77.050,,,,,
2157,06/15/23 11:30:00 PM,14.7879,77.050,,,,,
2158,06/15/23 11:45:00 PM,14.7865,77.050,,,,,
2159,06/16/23 12:00:00 AM,14.7892,77.050,,,,,
2160,06/16/23 12:15:00 AM,14.7851,77.050,,,,,
2161,06/16/23 12:30:00 AM,14.7847,76.876,,,,,
2162,06/16/23 12:45:00 AM,14.7805,76.876,,,,,
2163,06/16/23 01:00:00 AM,14.7792,76.876,,,,,
2164,06/16/23 01:15:00 AM,14.7833,76.876,,,,,
2165,06/16/23 01:30:00 AM,14.7779,76.876,,,,,
2166,06/16/23 01:45:00 AM,14.7751,76.876,,,,,
2167,06/16/23 02:00:00 AM,14.7747,76.703,,,,,
2168,06/16/23 02:15:00 AM,14.7760,76.703,,,,,
2169,06/16/23 02:30:00 AM,14.7677,76.703,,,,,
2170,06/16/23 02:45:00 AM,14.7692,76.703,,,,,
2171,06/16/23 03:00:00 AM,14.7651,76.703,,,,,
2172,06/16/23 03:15:00 AM,14.7609,76.703,,,,,
2173,06/16/23 03:30:00 AM,14.7605,76.528,,,,,
2174,06/16/23 03:45:00 AM,14.7592,76.528,,,,,
2175,06/16/23 04:00:00 AM,14.7592,76.528,,,,,
2176,06/16/23 04:15:00 AM,14.7564,76.528,,,,,
2177,06/16/23 04:30:00 AM,14.7605,76.528,,,,,
2178,06/16/23 04:45:00 AM,14.7592,76.528,,,,,
