"Plot Title: 4.1.2 Fagaalu 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1316,07/28/23 03:00:00 AM,14.6833,76.354,,,,,
1317,07/28/23 03:15:00 AM,14.6830,76.181,,,,,
1318,07/28/23 03:30:00 AM,14.6830,76.181,,,,,
1319,07/28/23 03:45:00 AM,14.6830,76.181,,,,,
1320,07/28/23 04:00:00 AM,14.6798,76.181,,,,,
1321,07/28/23 04:15:00 AM,14.6780,76.006,,,,,
1322,07/28/23 04:30:00 AM,14.6764,76.006,,,,,
1323,07/28/23 04:45:00 AM,14.6748,76.006,,,,,
1324,07/28/23 05:00:00 AM,14.6745,75.832,,,,,
1325,07/28/23 05:15:00 AM,14.6745,75.832,,,,,
1326,07/28/23 05:30:00 AM,14.6745,75.832,,,,,
1327,07/28/23 05:45:00 AM,14.6812,76.006,,,,,
1328,07/28/23 06:00:00 AM,14.6812,76.006,,,,,
1329,07/28/23 06:15:00 AM,14.6812,76.006,,,,,
1330,07/28/23 06:30:00 AM,14.6891,76.006,,,,,
1331,07/28/23 06:45:00 AM,14.6910,76.181,,,,,
1332,07/28/23 07:00:00 AM,14.6942,76.181,,,,,
1333,07/28/23 07:15:00 AM,14.7038,76.181,,,,,
1334,07/28/23 07:30:00 AM,14.7054,76.181,,,,,
1335,07/28/23 07:45:00 AM,14.7054,76.181,,,,,
1336,07/28/23 08:00:00 AM,14.7054,76.181,,,,,
1337,07/28/23 08:15:00 AM,14.7073,76.354,,,,,
1338,07/28/23 08:30:00 AM,14.7105,76.354,,,,,
1339,07/28/23 08:45:00 AM,14.7152,76.354,,,,,
1340,07/28/23 09:00:00 AM,14.7171,76.528,,,,,
1341,07/28/23 09:15:00 AM,14.7187,76.528,,,,,
1342,07/28/23 09:30:00 AM,14.7174,76.703,,,,,
1343,07/28/23 09:45:00 AM,14.7206,76.703,,,,,
1344,07/28/23 10:00:00 AM,14.7194,76.876,,,,,
1345,07/28/23 10:15:00 AM,14.7194,76.876,,,,,
1346,07/28/23 10:30:00 AM,14.7178,76.876,,,,,
1347,07/28/23 10:45:00 AM,14.7149,77.050,,,,,
1348,07/28/23 11:00:00 AM,14.7102,77.050,,,,,
1349,07/28/23 11:15:00 AM,14.7102,77.050,,,,,
1350,07/28/23 11:30:00 AM,14.7070,77.050,,,,,
1351,07/28/23 11:45:00 AM,14.7038,77.050,,,,,
1352,07/28/23 12:00:00 PM,14.7054,77.050,,,,,
1353,07/28/23 12:15:00 PM,14.6974,77.050,,,,,
1354,07/28/23 12:30:00 PM,14.6928,77.050,,,,,
1355,07/28/23 12:45:00 PM,14.6899,77.225,,,,,
1356,07/28/23 01:00:00 PM,14.6886,77.400,,,,,
1357,07/28/23 01:15:00 PM,14.6901,77.400,,,,,
1358,07/28/23 01:30:00 PM,14.6835,77.225,,,,,
1359,07/28/23 01:45:00 PM,14.6771,77.225,,,,,
1360,07/28/23 02:00:00 PM,14.6743,77.400,,,,,
1361,07/28/23 02:15:00 PM,14.6696,77.400,,,,,
1362,07/28/23 02:30:00 PM,14.6664,77.400,,,,,
1363,07/28/23 02:45:00 PM,14.6691,77.225,,,,,
1364,07/28/23 03:00:00 PM,14.6656,77.050,,,,,
1365,07/28/23 03:15:00 PM,14.6590,76.876,,,,,
1366,07/28/23 03:30:00 PM,14.6577,77.050,,,,,
1367,07/28/23 03:45:00 PM,14.6593,77.050,,,,,
1368,07/28/23 04:00:00 PM,14.6561,77.050,,,,,
1369,07/28/23 04:15:00 PM,14.6561,77.050,,,,,
1370,07/28/23 04:30:00 PM,14.6577,77.050,,,,,
1371,07/28/23 04:45:00 PM,14.6581,77.225,,,,,
1372,07/28/23 05:00:00 PM,14.6597,77.225,,,,,
1373,07/28/23 05:15:00 PM,14.6613,77.225,,,,,
1374,07/28/23 05:30:00 PM,14.6629,77.225,,,,,
1375,07/28/23 05:45:00 PM,14.6645,77.225,,,,,
1376,07/28/23 06:00:00 PM,14.6645,77.225,,,,,
1377,07/28/23 06:15:00 PM,14.6672,77.050,,,,,
1378,07/28/23 06:30:00 PM,14.6704,77.050,,,,,
1379,07/28/23 06:45:00 PM,14.6704,77.050,,,,,
1380,07/28/23 07:00:00 PM,14.6717,76.876,,,,,
1381,07/28/23 07:15:00 PM,14.6733,76.876,,,,,
1382,07/28/23 07:30:00 PM,14.6717,76.876,,,,,
1383,07/28/23 07:45:00 PM,14.6752,77.050,,,,,
1384,07/28/23 08:00:00 PM,14.6800,77.050,,,,,
1385,07/28/23 08:15:00 PM,14.6816,77.050,,,,,
1386,07/28/23 08:30:00 PM,14.6848,77.050,,,,,
1387,07/28/23 08:45:00 PM,14.6896,77.050,,,,,
1388,07/28/23 09:00:00 PM,14.6891,76.876,,,,,
1389,07/28/23 09:15:00 PM,14.6891,76.876,,,,,
1390,07/28/23 09:30:00 PM,14.6875,76.876,,,,,
1391,07/28/23 09:45:00 PM,14.6841,76.703,,,,,
1392,07/28/23 10:00:00 PM,14.6857,76.703,,,,,
1393,07/28/23 10:15:00 PM,14.6857,76.703,,,,,
1394,07/28/23 10:30:00 PM,14.6872,76.703,,,,,
1395,07/28/23 10:45:00 PM,14.6841,76.703,,,,,
1396,07/28/23 11:00:00 PM,14.6857,76.703,,,,,
1397,07/28/23 11:15:00 PM,14.6854,76.528,,,,,
1398,07/28/23 11:30:00 PM,14.6854,76.528,,,,,
1399,07/28/23 11:45:00 PM,14.6854,76.528,,,,,
1400,07/29/23 12:00:00 AM,14.6870,76.528,,,,,
1401,07/29/23 12:15:00 AM,14.6854,76.528,,,,,
1402,07/29/23 12:30:00 AM,14.6822,76.528,,,,,
1403,07/29/23 12:45:00 AM,14.6774,76.528,,,,,
1404,07/29/23 01:00:00 AM,14.6726,76.528,,,,,
1405,07/29/23 01:15:00 AM,14.6726,76.528,,,,,
1406,07/29/23 01:30:00 AM,14.6713,76.703,,,,,
1407,07/29/23 01:45:00 AM,14.6697,76.703,,,,,
1408,07/29/23 02:00:00 AM,14.6685,76.876,,,,,
1409,07/29/23 02:15:00 AM,14.6669,76.876,,,,,
1410,07/29/23 02:30:00 AM,14.6606,76.876,,,,,
1411,07/29/23 02:45:00 AM,14.6638,76.876,,,,,
1412,07/29/23 03:00:00 AM,14.6606,76.876,,,,,
1413,07/29/23 03:15:00 AM,14.6577,77.050,,,,,
1414,07/29/23 03:30:00 AM,14.6561,77.050,,,,,
1415,07/29/23 03:45:00 AM,14.6545,77.050,,,,,
1416,07/29/23 04:00:00 AM,14.6561,77.050,,,,,
1417,07/29/23 04:15:00 AM,14.6545,77.050,,,,,
1418,07/29/23 04:30:00 AM,14.6590,76.876,,,,,
1419,07/29/23 04:45:00 AM,14.6606,76.876,,,,,
1420,07/29/23 05:00:00 AM,14.6619,76.703,,,,,
1421,07/29/23 05:15:00 AM,14.6678,76.528,,,,,
1422,07/29/23 05:30:00 AM,14.6755,76.354,,,,,
1423,07/29/23 05:45:00 AM,14.6974,76.181,,,,,
1424,07/29/23 06:00:00 AM,14.6926,76.181,,,,,
1425,07/29/23 06:15:00 AM,14.6862,76.181,,,,,
1426,07/29/23 06:30:00 AM,14.6862,76.181,,,,,
1427,07/29/23 06:45:00 AM,14.6990,76.181,,,,,
1428,07/29/23 07:00:00 AM,14.7107,76.528,,,,,
1429,07/29/23 07:15:00 AM,14.7441,76.528,,,,,
1430,07/29/23 07:30:00 AM,14.8948,76.354,,,,,
1431,07/29/23 07:45:00 AM,14.8169,76.354,,,,,
1432,07/29/23 08:00:00 AM,14.7899,76.354,,,,,
1433,07/29/23 08:15:00 AM,14.7712,76.528,,,,,
1434,07/29/23 08:30:00 AM,14.7601,76.528,,,,,
1435,07/29/23 08:45:00 AM,14.7612,76.354,,,,,
1436,07/29/23 09:00:00 AM,14.7696,76.528,,,,,
1437,07/29/23 09:15:00 AM,14.7807,76.528,,,,,
1438,07/29/23 09:30:00 AM,14.7811,76.703,,,,,
1439,07/29/23 09:45:00 AM,14.7734,76.876,,,,,
1440,07/29/23 10:00:00 AM,14.7706,77.050,,,,,
1441,07/29/23 10:15:00 AM,14.7627,77.050,,,,,
1442,07/29/23 10:30:00 AM,14.7550,77.225,,,,,
1443,07/29/23 10:45:00 AM,14.7506,77.400,,,,,
1444,07/29/23 11:00:00 AM,14.7456,77.225,,,,,
1445,07/29/23 11:15:00 AM,14.7312,77.225,,,,,
1446,07/29/23 11:30:00 AM,14.7283,77.400,,,,,
1447,07/29/23 11:45:00 AM,14.7239,77.574,,,,,
1448,07/29/23 12:00:00 PM,14.7208,77.574,,,,,
1449,07/29/23 12:15:00 PM,14.7144,77.574,,,,,
1450,07/29/23 12:30:00 PM,14.7115,77.749,,,,,
1451,07/29/23 12:45:00 PM,14.7087,77.923,,,,,
1452,07/29/23 01:00:00 PM,14.6980,78.098,,,,,
1453,07/29/23 01:15:00 PM,14.6986,78.449,,,,,
1454,07/29/23 01:30:00 PM,14.6859,78.449,,,,,
1455,07/29/23 01:45:00 PM,14.6828,78.449,,,,,
1456,07/29/23 02:00:00 PM,14.6807,78.274,,,,,
1457,07/29/23 02:15:00 PM,14.6740,78.098,,,,,
1458,07/29/23 02:30:00 PM,14.6690,77.923,,,,,
1459,07/29/23 02:45:00 PM,14.6645,78.098,,,,,
1460,07/29/23 03:00:00 PM,14.6613,78.098,,,,,
1461,07/29/23 03:15:00 PM,14.6585,78.274,,,,,
1462,07/29/23 03:30:00 PM,14.6569,78.274,,,,,
1463,07/29/23 03:45:00 PM,14.6553,78.274,,,,,
1464,07/29/23 04:00:00 PM,14.6556,78.449,,,,,
1465,07/29/23 04:15:00 PM,14.6508,78.449,,,,,
1466,07/29/23 04:30:00 PM,14.6524,78.449,,,,,
1467,07/29/23 04:45:00 PM,14.6556,78.449,,,,,
1468,07/29/23 05:00:00 PM,14.6569,78.274,,,,,
1469,07/29/23 05:15:00 PM,14.6550,78.098,,,,,
1470,07/29/23 05:30:00 PM,14.6591,77.749,,,,,
1471,07/29/23 05:45:00 PM,14.6587,77.574,,,,,
1472,07/29/23 06:00:00 PM,14.6587,77.574,,,,,
1473,07/29/23 06:15:00 PM,14.6632,77.400,,,,,
1474,07/29/23 06:30:00 PM,14.6645,77.225,,,,,
1475,07/29/23 06:45:00 PM,14.6672,77.050,,,,,
1476,07/29/23 07:00:00 PM,14.6688,77.050,,,,,
1477,07/29/23 07:15:00 PM,14.6685,76.876,,,,,
1478,07/29/23 07:30:00 PM,14.6733,76.876,,,,,
1479,07/29/23 07:45:00 PM,14.6765,76.876,,,,,
1480,07/29/23 08:00:00 PM,14.6777,76.703,,,,,
1481,07/29/23 08:15:00 PM,14.6793,76.703,,,,,
1482,07/29/23 08:30:00 PM,14.6825,76.703,,,,,
1483,07/29/23 08:45:00 PM,14.6841,76.703,,,,,
1484,07/29/23 09:00:00 PM,14.6854,76.528,,,,,
1485,07/29/23 09:15:00 PM,14.6870,76.528,,,,,
1486,07/29/23 09:30:00 PM,14.6854,76.528,,,,,
1487,07/29/23 09:45:00 PM,14.6854,76.528,,,,,
1488,07/29/23 10:00:00 PM,14.6833,76.354,,,,,
1489,07/29/23 10:15:00 PM,14.6833,76.354,,,,,
1490,07/29/23 10:30:00 PM,14.6817,76.354,,,,,
1491,07/29/23 10:45:00 PM,14.6817,76.354,,,,,
1492,07/29/23 11:00:00 PM,14.6817,76.354,,,,,
1493,07/29/23 11:15:00 PM,14.6787,76.354,,,,,
1494,07/29/23 11:30:00 PM,14.6755,76.354,,,,,
1495,07/29/23 11:45:00 PM,14.6771,76.354,,,,,
1496,07/30/23 12:00:00 AM,14.6787,76.354,,,,,
1497,07/30/23 12:15:00 AM,14.6767,76.181,,,,,
1498,07/30/23 12:30:00 AM,14.6719,76.181,,,,,
1499,07/30/23 12:45:00 AM,14.6703,76.181,,,,,
1500,07/30/23 01:00:00 AM,14.6719,76.181,,,,,
1501,07/30/23 01:15:00 AM,14.6703,76.181,,,,,
1502,07/30/23 01:30:00 AM,14.6703,76.181,,,,,
1503,07/30/23 01:45:00 AM,14.6691,76.354,,,,,
1504,07/30/23 02:00:00 AM,14.6675,76.354,,,,,
1505,07/30/23 02:15:00 AM,14.6675,76.354,,,,,
1506,07/30/23 02:30:00 AM,14.6675,76.354,,,,,
1507,07/30/23 02:45:00 AM,14.6659,76.354,,,,,
1508,07/30/23 03:00:00 AM,14.6643,76.354,,,,,
1509,07/30/23 03:15:00 AM,14.6643,76.354,,,,,
1510,07/30/23 03:30:00 AM,14.6627,76.354,,,,,
1511,07/30/23 03:45:00 AM,14.6643,76.354,,,,,
1512,07/30/23 04:00:00 AM,14.6611,76.354,,,,,
1513,07/30/23 04:15:00 AM,14.6611,76.354,,,,,
1514,07/30/23 04:30:00 AM,14.6595,76.354,,,,,
1515,07/30/23 04:45:00 AM,14.6595,76.354,,,,,
1516,07/30/23 05:00:00 AM,14.6595,76.354,,,,,
1517,07/30/23 05:15:00 AM,14.6579,76.354,,,,,
1518,07/30/23 05:30:00 AM,14.6595,76.354,,,,,
1519,07/30/23 05:45:00 AM,14.6643,76.354,,,,,
1520,07/30/23 06:00:00 AM,14.6675,76.354,,,,,
1521,07/30/23 06:15:00 AM,14.6691,76.354,,,,,
1522,07/30/23 06:30:00 AM,14.6723,76.354,,,,,
1523,07/30/23 06:45:00 AM,14.6742,76.528,,,,,
1524,07/30/23 07:00:00 AM,14.6755,76.354,,,,,
1525,07/30/23 07:15:00 AM,14.6790,76.528,,,,,
1526,07/30/23 07:30:00 AM,14.6806,76.528,,,,,
1527,07/30/23 07:45:00 AM,14.6822,76.528,,,,,
1528,07/30/23 08:00:00 AM,14.6872,76.703,,,,,
1529,07/30/23 08:15:00 AM,14.6904,76.703,,,,,
1530,07/30/23 08:30:00 AM,14.6936,76.703,,,,,
1531,07/30/23 08:45:00 AM,14.6939,76.876,,,,,
1532,07/30/23 09:00:00 AM,14.6971,76.876,,,,,
1533,07/30/23 09:15:00 AM,14.7038,77.050,,,,,
1534,07/30/23 09:30:00 AM,14.7054,77.050,,,,,
1535,07/30/23 09:45:00 AM,14.7105,77.225,,,,,
1536,07/30/23 10:00:00 AM,14.7077,77.400,,,,,
1537,07/30/23 10:15:00 AM,14.7055,77.923,,,,,
1538,07/30/23 10:30:00 AM,14.7026,78.098,,,,,
1539,07/30/23 10:45:00 AM,14.7018,78.449,,,,,
1540,07/30/23 11:00:00 AM,14.6977,78.800,,,,,
1541,07/30/23 11:15:00 AM,14.6936,79.151,,,,,
1542,07/30/23 11:30:00 AM,14.6891,79.326,,,,,
1543,07/30/23 11:45:00 AM,14.6880,79.502,,,,,
1544,07/30/23 12:00:00 PM,14.6832,79.502,,,,,
1545,07/30/23 12:15:00 PM,14.6803,79.678,,,,,
1546,07/30/23 12:30:00 PM,14.6759,79.853,,,,,
1547,07/30/23 12:45:00 PM,14.6698,80.029,,,,,
1548,07/30/23 01:00:00 PM,14.6690,80.382,,,,,
1549,07/30/23 01:15:00 PM,14.6658,80.382,,,,,
1550,07/30/23 01:30:00 PM,14.6626,80.382,,,,,
1551,07/30/23 01:45:00 PM,14.6594,80.382,,,,,
1552,07/30/23 02:00:00 PM,14.6594,80.382,,,,,
1553,07/30/23 02:15:00 PM,14.6546,80.382,,,,,
1554,07/30/23 02:30:00 PM,14.6535,80.559,,,,,
1555,07/30/23 02:45:00 PM,14.6490,80.735,,,,,
1556,07/30/23 03:00:00 PM,14.6490,80.735,,,,,
1557,07/30/23 03:15:00 PM,14.6439,80.559,,,,,
1558,07/30/23 03:30:00 PM,14.6407,80.559,,,,,
1559,07/30/23 03:45:00 PM,14.6411,80.735,,,,,
1560,07/30/23 04:00:00 PM,14.6411,80.735,,,,,
1561,07/30/23 04:15:00 PM,14.6423,80.559,,,,,
1562,07/30/23 04:30:00 PM,14.6436,80.382,,,,,
1563,07/30/23 04:45:00 PM,14.6456,79.853,,,,,
1564,07/30/23 05:00:00 PM,14.6485,79.678,,,,,
1565,07/30/23 05:15:00 PM,14.6494,79.326,,,,,
1566,07/30/23 05:30:00 PM,14.6491,79.151,,,,,
1567,07/30/23 05:45:00 PM,14.6532,78.800,,,,,
1568,07/30/23 06:00:00 PM,14.6545,78.624,,,,,
1569,07/30/23 06:15:00 PM,14.6556,78.449,,,,,
1570,07/30/23 06:30:00 PM,14.6553,78.274,,,,,
1571,07/30/23 06:45:00 PM,14.6581,78.098,,,,,
1572,07/30/23 07:00:00 PM,14.6597,78.098,,,,,
1573,07/30/23 07:15:00 PM,14.6626,77.923,,,,,
1574,07/30/23 07:30:00 PM,14.6674,77.923,,,,,
1575,07/30/23 07:45:00 PM,14.6701,77.749,,,,,
1576,07/30/23 08:00:00 PM,14.6733,77.749,,,,,
1577,07/30/23 08:15:00 PM,14.6749,77.749,,,,,
1578,07/30/23 08:30:00 PM,14.6765,77.749,,,,,
1579,07/30/23 08:45:00 PM,14.6765,77.749,,,,,
1580,07/30/23 09:00:00 PM,14.6797,77.749,,,,,
1581,07/30/23 09:15:00 PM,14.6797,77.749,,,,,
1582,07/30/23 09:30:00 PM,14.6813,77.749,,,,,
1583,07/30/23 09:45:00 PM,14.6813,77.749,,,,,
1584,07/30/23 10:00:00 PM,14.6813,77.749,,,,,
1585,07/30/23 10:15:00 PM,14.6794,77.574,,,,,
1586,07/30/23 10:30:00 PM,14.6826,77.574,,,,,
1587,07/30/23 10:45:00 PM,14.6746,77.574,,,,,
1588,07/30/23 11:00:00 PM,14.6791,77.400,,,,,
1589,07/30/23 11:15:00 PM,14.6771,77.225,,,,,
1590,07/30/23 11:30:00 PM,14.6755,77.225,,,,,
1591,07/30/23 11:45:00 PM,14.6739,77.225,,,,,
1592,07/31/23 12:00:00 AM,14.6736,77.050,,,,,
1593,07/31/23 12:15:00 AM,14.6707,77.225,,,,,
1594,07/31/23 12:30:00 AM,14.6723,77.225,,,,,
1595,07/31/23 12:45:00 AM,14.6661,77.225,,,,,
1596,07/31/23 01:00:00 AM,14.6675,77.225,,,,,
1597,07/31/23 01:15:00 AM,14.6645,77.225,,,,,
1598,07/31/23 01:30:00 AM,14.6629,77.225,,,,,
1599,07/31/23 01:45:00 AM,14.6629,77.225,,,,,
1600,07/31/23 02:00:00 AM,14.6581,77.225,,,,,
1601,07/31/23 02:15:00 AM,14.6613,77.225,,,,,
1602,07/31/23 02:30:00 AM,14.6608,77.050,,,,,
1603,07/31/23 02:45:00 AM,14.6593,77.050,,,,,
1604,07/31/23 03:00:00 AM,14.6624,77.050,,,,,
1605,07/31/23 03:15:00 AM,14.6590,76.876,,,,,
1606,07/31/23 03:30:00 AM,14.6558,76.876,,,,,
1607,07/31/23 03:45:00 AM,14.6558,76.876,,,,,
1608,07/31/23 04:00:00 AM,14.6526,76.876,,,,,
1609,07/31/23 04:15:00 AM,14.6539,76.703,,,,,
1610,07/31/23 04:30:00 AM,14.6539,76.703,,,,,
1611,07/31/23 04:45:00 AM,14.6555,76.703,,,,,
1612,07/31/23 05:00:00 AM,14.6539,76.703,,,,,
1613,07/31/23 05:15:00 AM,14.6539,76.703,,,,,
1614,07/31/23 05:30:00 AM,14.6555,76.703,,,,,
1615,07/31/23 05:45:00 AM,14.6587,76.703,,,,,
1616,07/31/23 06:00:00 AM,14.6603,76.703,,,,,
1617,07/31/23 06:15:00 AM,14.6598,76.528,,,,,
1618,07/31/23 06:30:00 AM,14.6630,76.528,,,,,
1619,07/31/23 06:45:00 AM,14.6646,76.528,,,,,
1620,07/31/23 07:00:00 AM,14.6662,76.528,,,,,
1621,07/31/23 07:15:00 AM,14.6742,76.528,,,,,
1622,07/31/23 07:30:00 AM,14.6745,76.703,,,,,
1623,07/31/23 07:45:00 AM,14.6765,76.876,,,,,
1624,07/31/23 08:00:00 AM,14.6784,77.050,,,,,
1625,07/31/23 08:15:00 AM,14.6800,77.050,,,,,
1626,07/31/23 08:30:00 AM,14.6835,77.225,,,,,
1627,07/31/23 08:45:00 AM,14.6886,77.400,,,,,
1628,07/31/23 09:00:00 AM,14.6877,77.749,,,,,
1629,07/31/23 09:15:00 AM,14.6900,78.098,,,,,
1630,07/31/23 09:30:00 AM,14.6903,78.274,,,,,
1631,07/31/23 09:45:00 AM,14.6922,78.449,,,,,
1632,07/31/23 10:00:00 AM,14.6942,78.624,,,,,
1633,07/31/23 10:15:00 AM,14.6958,78.624,,,,,
1634,07/31/23 10:30:00 AM,14.6942,78.624,,,,,
1635,07/31/23 10:45:00 AM,14.6901,78.975,,,,,
1636,07/31/23 11:00:00 AM,14.6901,78.975,,,,,
1637,07/31/23 11:15:00 AM,14.6886,78.975,,,,,
1638,07/31/23 11:30:00 AM,14.6894,78.624,,,,,
1639,07/31/23 11:45:00 AM,14.6862,78.624,,,,,
1640,07/31/23 12:00:00 PM,14.6830,78.624,,,,,
1641,07/31/23 12:15:00 PM,14.6785,78.800,,,,,
1642,07/31/23 12:30:00 PM,14.6777,79.151,,,,,
1643,07/31/23 12:45:00 PM,14.6761,79.151,,,,,
1644,07/31/23 01:00:00 PM,14.6717,79.326,,,,,
1645,07/31/23 01:15:00 PM,14.6701,79.326,,,,,
1646,07/31/23 01:30:00 PM,14.6669,79.326,,,,,
1647,07/31/23 01:45:00 PM,14.6685,79.326,,,,,
1648,07/31/23 02:00:00 PM,14.6665,79.151,,,,,
1649,07/31/23 02:15:00 PM,14.6630,78.975,,,,,
1650,07/31/23 02:30:00 PM,14.6582,78.975,,,,,
1651,07/31/23 02:45:00 PM,14.6571,79.151,,,,,
1652,07/31/23 03:00:00 PM,14.6590,79.326,,,,,
1653,07/31/23 03:15:00 PM,14.6571,79.151,,,,,
1654,07/31/23 03:30:00 PM,14.6542,79.326,,,,,
1655,07/31/23 03:45:00 PM,14.6526,79.326,,,,,
1656,07/31/23 04:00:00 PM,14.6526,79.326,,,,,
1657,07/31/23 04:15:00 PM,14.6539,79.151,,,,,
1658,07/31/23 04:30:00 PM,14.6523,79.151,,,,,
1659,07/31/23 04:45:00 PM,14.6566,78.975,,,,,
1660,07/31/23 05:00:00 PM,14.6548,78.800,,,,,
1661,07/31/23 05:15:00 PM,14.6577,78.624,,,,,
1662,07/31/23 05:30:00 PM,14.6593,78.624,,,,,
1663,07/31/23 05:45:00 PM,14.6620,78.449,,,,,
1664,07/31/23 06:00:00 PM,14.6649,78.274,,,,,
1665,07/31/23 06:15:00 PM,14.6677,78.098,,,,,
1666,07/31/23 06:30:00 PM,14.6690,77.923,,,,,
1667,07/31/23 06:45:00 PM,14.6706,77.923,,,,,
1668,07/31/23 07:00:00 PM,14.6717,77.749,,,,,
1669,07/31/23 07:15:00 PM,14.6733,77.749,,,,,
1670,07/31/23 07:30:00 PM,14.6749,77.749,,,,,
1671,07/31/23 07:45:00 PM,14.6794,77.574,,,,,
1672,07/31/23 08:00:00 PM,14.6791,77.400,,,,,
1673,07/31/23 08:15:00 PM,14.6838,77.400,,,,,
1674,07/31/23 08:30:00 PM,14.6851,77.225,,,,,
1675,07/31/23 08:45:00 PM,14.6867,77.225,,,,,
1676,07/31/23 09:00:00 PM,14.6883,77.225,,,,,
1677,07/31/23 09:15:00 PM,14.6915,77.225,,,,,
1678,07/31/23 09:30:00 PM,14.6899,77.225,,,,,
1679,07/31/23 09:45:00 PM,14.6912,77.050,,,,,
1680,07/31/23 10:00:00 PM,14.6912,77.050,,,,,
1681,07/31/23 10:15:00 PM,14.6928,77.050,,,,,
1682,07/31/23 10:30:00 PM,14.6896,77.050,,,,,
1683,07/31/23 10:45:00 PM,14.6942,77.050,,,,,
1684,07/31/23 11:00:00 PM,14.6899,77.225,,,,,
1685,07/31/23 11:15:00 PM,14.6899,77.225,,,,,
1686,07/31/23 11:30:00 PM,14.6899,77.225,,,,,
1687,07/31/23 11:45:00 PM,14.6930,77.225,,,,,
1688,08/01/23 12:00:00 AM,14.6883,77.225,,,,,
1689,08/01/23 12:15:00 AM,14.6867,77.225,,,,,
1690,08/01/23 12:30:00 AM,14.6867,77.225,,,,,
1691,08/01/23 12:45:00 AM,14.6851,77.225,,,,,
1692,08/01/23 01:00:00 AM,14.6835,77.225,,,,,
1693,08/01/23 01:15:00 AM,14.6819,77.225,,,,,
1694,08/01/23 01:30:00 AM,14.6803,77.225,,,,,
1695,08/01/23 01:45:00 AM,14.6771,77.225,,,,,
1696,08/01/23 02:00:00 AM,14.6752,77.050,,,,,
1697,08/01/23 02:15:00 AM,14.6752,77.050,,,,,
1698,08/01/23 02:30:00 AM,14.6736,77.050,,,,,
1699,08/01/23 02:45:00 AM,14.6736,77.050,,,,,
1700,08/01/23 03:00:00 AM,14.6701,76.876,,,,,
1701,08/01/23 03:15:00 AM,14.6717,76.876,,,,,
1702,08/01/23 03:30:00 AM,14.6685,76.876,,,,,
1703,08/01/23 03:45:00 AM,14.6685,76.876,,,,,
1704,08/01/23 04:00:00 AM,14.6685,76.876,,,,,
1705,08/01/23 04:15:00 AM,14.6669,76.876,,,,,
1706,08/01/23 04:30:00 AM,14.6685,76.876,,,,,
1707,08/01/23 04:45:00 AM,14.6685,76.876,,,,,
1708,08/01/23 05:00:00 AM,14.6701,76.876,,,,,
1709,08/01/23 05:15:00 AM,14.6701,76.876,,,,,
1710,08/01/23 05:30:00 AM,14.6713,76.703,,,,,
1711,08/01/23 05:45:00 AM,14.6777,76.703,,,,,
1712,08/01/23 06:00:00 AM,14.6745,76.703,,,,,
1713,08/01/23 06:15:00 AM,14.6793,76.703,,,,,
1714,08/01/23 06:30:00 AM,14.6825,76.703,,,,,
1715,08/01/23 06:45:00 AM,14.6857,76.703,,,,,
1716,08/01/23 07:00:00 AM,14.6857,76.703,,,,,
1717,08/01/23 07:15:00 AM,14.6888,76.703,,,,,
1718,08/01/23 07:30:00 AM,14.6920,76.703,,,,,
1719,08/01/23 07:45:00 AM,14.6955,76.876,,,,,
1720,08/01/23 08:00:00 AM,14.6971,76.876,,,,,
1721,08/01/23 08:15:00 AM,14.7022,77.050,,,,,
1722,08/01/23 08:30:00 AM,14.7054,77.050,,,,,
1723,08/01/23 08:45:00 AM,14.7058,77.225,,,,,
1724,08/01/23 09:00:00 AM,14.7080,77.574,,,,,
1725,08/01/23 09:15:00 AM,14.7100,77.749,,,,,
1726,08/01/23 09:30:00 AM,14.7106,78.098,,,,,
1727,08/01/23 09:45:00 AM,14.7126,78.274,,,,,
1728,08/01/23 10:00:00 AM,14.7145,78.449,,,,,
1729,08/01/23 10:15:00 AM,14.7105,78.800,,,,,
1730,08/01/23 10:30:00 AM,14.7142,79.151,,,,,
1731,08/01/23 10:45:00 AM,14.7115,79.326,,,,,
1732,08/01/23 11:00:00 AM,14.7122,79.678,,,,,
1733,08/01/23 11:15:00 AM,14.7052,80.206,,,,,
1734,08/01/23 11:30:00 AM,14.7076,80.559,,,,,
1735,08/01/23 11:45:00 AM,14.7051,80.911,,,,,
1736,08/01/23 12:00:00 PM,14.7029,81.442,,,,,
1737,08/01/23 12:15:00 PM,14.6988,81.797,,,,,
1738,08/01/23 12:30:00 PM,14.6959,81.975,,,,,
1739,08/01/23 12:45:00 PM,14.6935,82.330,,,,,
1740,08/01/23 01:00:00 PM,14.6919,82.330,,,,,
1741,08/01/23 01:15:00 PM,14.6907,82.508,,,,,
1742,08/01/23 01:30:00 PM,14.6859,82.508,,,,,
1743,08/01/23 01:45:00 PM,14.6828,82.508,,,,,
1744,08/01/23 02:00:00 PM,14.6796,82.508,,,,,
1745,08/01/23 02:15:00 PM,14.6767,82.686,,,,,
