"Plot Title: 4.1.1 Nuuuli 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1746,02/04/23 04:15:00 PM,14.9728,78.098,,,,,
1747,02/04/23 04:30:00 PM,14.9728,78.098,,,,,
1748,02/04/23 04:45:00 PM,14.9802,78.098,,,,,
1749,02/04/23 05:00:00 PM,14.9798,77.923,,,,,
1750,02/04/23 05:15:00 PM,14.9823,77.923,,,,,
1751,02/04/23 05:30:00 PM,14.9798,77.923,,,,,
1752,02/04/23 05:45:00 PM,14.9823,77.923,,,,,
1753,02/04/23 06:00:00 PM,14.9847,77.923,,,,,
1754,02/04/23 06:15:00 PM,14.9867,77.749,,,,,
1755,02/04/23 06:30:00 PM,14.9867,77.749,,,,,
1756,02/04/23 06:45:00 PM,14.9892,77.749,,,,,
1757,02/04/23 07:00:00 PM,14.9914,77.574,,,,,
1758,02/04/23 07:15:00 PM,14.9962,77.574,,,,,
1759,02/04/23 07:30:00 PM,15.0011,77.574,,,,,
1760,02/04/23 07:45:00 PM,15.0011,77.574,,,,,
1761,02/04/23 08:00:00 PM,15.0011,77.574,,,,,
1762,02/04/23 08:15:00 PM,14.9984,77.400,,,,,
1763,02/04/23 08:30:00 PM,14.9984,77.400,,,,,
1764,02/04/23 08:45:00 PM,14.9959,77.400,,,,,
1765,02/04/23 09:00:00 PM,14.9984,77.400,,,,,
1766,02/04/23 09:15:00 PM,15.0031,77.400,,,,,
1767,02/04/23 09:30:00 PM,15.0028,77.225,,,,,
1768,02/04/23 09:45:00 PM,15.0004,77.225,,,,,
1769,02/04/23 10:00:00 PM,14.9979,77.225,,,,,
1770,02/04/23 10:15:00 PM,14.9952,77.050,,,,,
1771,02/04/23 10:30:00 PM,14.9902,77.050,,,,,
1772,02/04/23 10:45:00 PM,14.9902,77.050,,,,,
1773,02/04/23 11:00:00 PM,14.9875,76.876,,,,,
1774,02/04/23 11:15:00 PM,14.9875,76.876,,,,,
1775,02/04/23 11:30:00 PM,14.9875,76.876,,,,,
1776,02/04/23 11:45:00 PM,14.9846,76.703,,,,,
1777,02/05/23 12:00:00 AM,14.9794,76.528,,,,,
1778,02/05/23 12:15:00 AM,14.9720,76.528,,,,,
1779,02/05/23 12:30:00 AM,14.9720,76.528,,,,,
1780,02/05/23 12:45:00 AM,14.9692,76.354,,,,,
1781,02/05/23 01:00:00 AM,14.9640,76.181,,,,,
1782,02/05/23 01:15:00 AM,14.9590,76.181,,,,,
1783,02/05/23 01:30:00 AM,14.9538,76.006,,,,,
1784,02/05/23 01:45:00 AM,14.9461,75.832,,,,,
1785,02/05/23 02:00:00 AM,14.9437,75.832,,,,,
1786,02/05/23 02:15:00 AM,14.9360,75.659,,,,,
1787,02/05/23 02:30:00 AM,14.9360,75.659,,,,,
1788,02/05/23 02:45:00 AM,14.9357,75.484,,,,,
1789,02/05/23 03:00:00 AM,14.9332,75.484,,,,,
1790,02/05/23 03:15:00 AM,14.9357,75.484,,,,,
1791,02/05/23 03:30:00 AM,14.9328,75.312,,,,,
1792,02/05/23 03:45:00 AM,14.9303,75.312,,,,,
1793,02/05/23 04:00:00 AM,14.9325,75.139,,,,,
1794,02/05/23 04:15:00 AM,14.9395,74.964,,,,,
1795,02/05/23 04:30:00 AM,14.9444,74.964,,,,,
1796,02/05/23 04:45:00 AM,14.9467,74.964,,,,,
1797,02/05/23 05:00:00 AM,14.9467,74.964,,,,,
1798,02/05/23 05:15:00 AM,14.9492,74.964,,,,,
1799,02/05/23 05:30:00 AM,14.9492,74.964,,,,,
1800,02/05/23 05:45:00 AM,14.9538,74.791,,,,,
1801,02/05/23 06:00:00 AM,14.9561,74.791,,,,,
1802,02/05/23 06:15:00 AM,14.9586,74.791,,,,,
1803,02/05/23 06:30:00 AM,14.9586,74.791,,,,,
1804,02/05/23 06:45:00 AM,14.9660,74.791,,,,,
1805,02/05/23 07:00:00 AM,14.9685,74.791,,,,,
1806,02/05/23 07:15:00 AM,14.9708,74.791,,,,,
1807,02/05/23 07:30:00 AM,14.9733,74.791,,,,,
1808,02/05/23 07:45:00 AM,14.9733,74.791,,,,,
1809,02/05/23 08:00:00 AM,14.9762,74.964,,,,,
1810,02/05/23 08:15:00 AM,14.9785,74.964,,,,,
1811,02/05/23 08:30:00 AM,14.9785,74.964,,,,,
1812,02/05/23 08:45:00 AM,14.9789,75.139,,,,,
1813,02/05/23 09:00:00 AM,14.9769,75.312,,,,,
1814,02/05/23 09:15:00 AM,14.9769,75.312,,,,,
1815,02/05/23 09:30:00 AM,14.9772,75.484,,,,,
1816,02/05/23 09:45:00 AM,14.9772,75.484,,,,,
1817,02/05/23 10:00:00 AM,14.9751,75.659,,,,,
1818,02/05/23 10:15:00 AM,14.9734,76.006,,,,,
1819,02/05/23 10:30:00 AM,14.9734,76.006,,,,,
1820,02/05/23 10:45:00 AM,14.9712,76.181,,,,,
1821,02/05/23 11:00:00 AM,14.9720,76.528,,,,,
1822,02/05/23 11:15:00 AM,14.9679,76.876,,,,,
1823,02/05/23 11:30:00 AM,14.9657,77.050,,,,,
1824,02/05/23 11:45:00 AM,14.9617,77.400,,,,,
1825,02/05/23 12:00:00 PM,14.9572,77.574,,,,,
1826,02/05/23 12:15:00 PM,14.9554,77.923,,,,,
1827,02/05/23 12:30:00 PM,14.9487,78.274,,,,,
1828,02/05/23 12:45:00 PM,14.9443,78.449,,,,,
1829,02/05/23 01:00:00 PM,14.9427,78.800,,,,,
1830,02/05/23 01:15:00 PM,14.9385,79.151,,,,,
1831,02/05/23 01:30:00 PM,14.9389,79.326,,,,,
1832,02/05/23 01:45:00 PM,14.9367,79.502,,,,,
1833,02/05/23 02:00:00 PM,14.9371,79.678,,,,,
1834,02/05/23 02:15:00 PM,14.9347,79.678,,,,,
1835,02/05/23 02:30:00 PM,14.9319,79.502,,,,,
1836,02/05/23 02:45:00 PM,14.9315,79.326,,,,,
1837,02/05/23 03:00:00 PM,14.9290,79.326,,,,,
1838,02/05/23 03:15:00 PM,14.9270,79.502,,,,,
1839,02/05/23 03:30:00 PM,14.9221,79.502,,,,,
1840,02/05/23 03:45:00 PM,14.9250,79.678,,,,,
1841,02/05/23 04:00:00 PM,14.9228,79.853,,,,,
1842,02/05/23 04:15:00 PM,14.9277,79.853,,,,,
1843,02/05/23 04:30:00 PM,14.9274,79.678,,,,,
1844,02/05/23 04:45:00 PM,14.9297,79.678,,,,,
1845,02/05/23 05:00:00 PM,14.9297,79.678,,,,,
1846,02/05/23 05:15:00 PM,14.9322,79.678,,,,,
1847,02/05/23 05:30:00 PM,14.9319,79.502,,,,,
1848,02/05/23 05:45:00 PM,14.9367,79.502,,,,,
1849,02/05/23 06:00:00 PM,14.9389,79.326,,,,,
1850,02/05/23 06:15:00 PM,14.9409,79.151,,,,,
1851,02/05/23 06:30:00 PM,14.9409,79.151,,,,,
1852,02/05/23 06:45:00 PM,14.9454,78.975,,,,,
1853,02/05/23 07:00:00 PM,14.9503,78.975,,,,,
1854,02/05/23 07:15:00 PM,14.9524,78.800,,,,,
1855,02/05/23 07:30:00 PM,14.9499,78.800,,,,,
1856,02/05/23 07:45:00 PM,14.9496,78.624,,,,,
1857,02/05/23 08:00:00 PM,14.9519,78.624,,,,,
1858,02/05/23 08:15:00 PM,14.9569,78.624,,,,,
1859,02/05/23 08:30:00 PM,14.9566,78.449,,,,,
1860,02/05/23 08:45:00 PM,14.9566,78.449,,,,,
1861,02/05/23 09:00:00 PM,14.9614,78.449,,,,,
1862,02/05/23 09:15:00 PM,14.9589,78.449,,,,,
1863,02/05/23 09:30:00 PM,14.9586,78.274,,,,,
1864,02/05/23 09:45:00 PM,14.9635,78.274,,,,,
1865,02/05/23 10:00:00 PM,14.9635,78.274,,,,,
1866,02/05/23 10:15:00 PM,14.9659,78.274,,,,,
1867,02/05/23 10:30:00 PM,14.9656,78.098,,,,,
1868,02/05/23 10:45:00 PM,14.9656,78.098,,,,,
1869,02/05/23 11:00:00 PM,14.9680,78.098,,,,,
1870,02/05/23 11:15:00 PM,14.9656,78.098,,,,,
1871,02/05/23 11:30:00 PM,14.9680,78.098,,,,,
1872,02/05/23 11:45:00 PM,14.9627,77.923,,,,,
1873,02/06/23 12:00:00 AM,14.9627,77.923,,,,,
1874,02/06/23 12:15:00 AM,14.9627,77.923,,,,,
1875,02/06/23 12:30:00 AM,14.9579,77.923,,,,,
1876,02/06/23 12:45:00 AM,14.9554,77.923,,,,,
1877,02/06/23 01:00:00 AM,14.9525,77.749,,,,,
1878,02/06/23 01:15:00 AM,14.9525,77.749,,,,,
1879,02/06/23 01:30:00 AM,14.9502,77.749,,,,,
1880,02/06/23 01:45:00 AM,14.9453,77.749,,,,,
1881,02/06/23 02:00:00 AM,14.9453,77.749,,,,,
1882,02/06/23 02:15:00 AM,14.9428,77.749,,,,,
1883,02/06/23 02:30:00 AM,14.9400,77.574,,,,,
1884,02/06/23 02:45:00 AM,14.9400,77.574,,,,,
1885,02/06/23 03:00:00 AM,14.9400,77.574,,,,,
1886,02/06/23 03:15:00 AM,14.9400,77.574,,,,,
1887,02/06/23 03:30:00 AM,14.9376,77.574,,,,,
1888,02/06/23 03:45:00 AM,14.9351,77.574,,,,,
1889,02/06/23 04:00:00 AM,14.9371,77.400,,,,,
1890,02/06/23 04:15:00 AM,14.9371,77.400,,,,,
1891,02/06/23 04:30:00 AM,14.9371,77.400,,,,,
1892,02/06/23 04:45:00 AM,14.9396,77.400,,,,,
1893,02/06/23 05:00:00 AM,14.9421,77.400,,,,,
1894,02/06/23 05:15:00 AM,14.9441,77.225,,,,,
1895,02/06/23 05:30:00 AM,14.9441,77.225,,,,,
1896,02/06/23 05:45:00 AM,14.9490,77.225,,,,,
1897,02/06/23 06:00:00 AM,14.9490,77.225,,,,,
1898,02/06/23 06:15:00 AM,14.9515,77.225,,,,,
1899,02/06/23 06:30:00 AM,14.9535,77.050,,,,,
1900,02/06/23 06:45:00 AM,14.9560,77.050,,,,,
1901,02/06/23 07:00:00 AM,14.9560,77.050,,,,,
1902,02/06/23 07:15:00 AM,14.9585,77.050,,,,,
1903,02/06/23 07:30:00 AM,14.9609,77.050,,,,,
1904,02/06/23 07:45:00 AM,14.9609,77.050,,,,,
1905,02/06/23 08:00:00 AM,14.9657,77.050,,,,,
1906,02/06/23 08:15:00 AM,14.9657,77.050,,,,,
1907,02/06/23 08:30:00 AM,14.9662,77.225,,,,,
1908,02/06/23 08:45:00 AM,14.9662,77.225,,,,,
1909,02/06/23 09:00:00 AM,14.9662,77.225,,,,,
1910,02/06/23 09:15:00 AM,14.9711,77.225,,,,,
1911,02/06/23 09:30:00 AM,14.9686,77.225,,,,,
1912,02/06/23 09:45:00 AM,14.9736,77.225,,,,,
1913,02/06/23 10:00:00 AM,14.9689,77.400,,,,,
1914,02/06/23 10:15:00 AM,14.9689,77.400,,,,,
1915,02/06/23 10:30:00 AM,14.9669,77.574,,,,,
1916,02/06/23 10:45:00 AM,14.9648,77.749,,,,,
1917,02/06/23 11:00:00 AM,14.9631,78.098,,,,,
1918,02/06/23 11:15:00 AM,14.9561,78.274,,,,,
1919,02/06/23 11:30:00 AM,14.9589,78.449,,,,,
1920,02/06/23 11:45:00 AM,14.9548,78.800,,,,,
1921,02/06/23 12:00:00 PM,14.9503,78.975,,,,,
1922,02/06/23 12:15:00 PM,14.9434,79.151,,,,,
1923,02/06/23 12:30:00 PM,14.9434,79.151,,,,,
1924,02/06/23 12:45:00 PM,14.9429,78.975,,,,,
1925,02/06/23 01:00:00 PM,14.9385,79.151,,,,,
1926,02/06/23 01:15:00 PM,14.9360,79.151,,,,,
1927,02/06/23 01:30:00 PM,14.9364,79.326,,,,,
1928,02/06/23 01:45:00 PM,14.9319,79.502,,,,,
1929,02/06/23 02:00:00 PM,14.9297,79.678,,,,,
1930,02/06/23 02:15:00 PM,14.9327,79.853,,,,,
1931,02/06/23 02:30:00 PM,14.9327,79.853,,,,,
1932,02/06/23 02:45:00 PM,14.9302,79.853,,,,,
1933,02/06/23 03:00:00 PM,14.9282,80.029,,,,,
1934,02/06/23 03:15:00 PM,14.9257,80.029,,,,,
1935,02/06/23 03:30:00 PM,14.9277,79.853,,,,,
1936,02/06/23 03:45:00 PM,14.9277,79.853,,,,,
1937,02/06/23 04:00:00 PM,14.9277,79.853,,,,,
1938,02/06/23 04:15:00 PM,14.9277,79.853,,,,,
1939,02/06/23 04:30:00 PM,14.9253,79.853,,,,,
1940,02/06/23 04:45:00 PM,14.9250,79.678,,,,,
1941,02/06/23 05:00:00 PM,14.9250,79.678,,,,,
1942,02/06/23 05:15:00 PM,14.9274,79.678,,,,,
1943,02/06/23 05:30:00 PM,14.9295,79.502,,,,,
1944,02/06/23 05:45:00 PM,14.9295,79.502,,,,,
1945,02/06/23 06:00:00 PM,14.9315,79.326,,,,,
1946,02/06/23 06:15:00 PM,14.9340,79.326,,,,,
1947,02/06/23 06:30:00 PM,14.9335,79.151,,,,,
1948,02/06/23 06:45:00 PM,14.9380,78.975,,,,,
1949,02/06/23 07:00:00 PM,14.9429,78.975,,,,,
1950,02/06/23 07:15:00 PM,14.9450,78.800,,,,,
1951,02/06/23 07:30:00 PM,14.9472,78.624,,,,,
1952,02/06/23 07:45:00 PM,14.9496,78.624,,,,,
1953,02/06/23 08:00:00 PM,14.9492,78.449,,,,,
1954,02/06/23 08:15:00 PM,14.9541,78.449,,,,,
1955,02/06/23 08:30:00 PM,14.9566,78.449,,,,,
1956,02/06/23 08:45:00 PM,14.9586,78.274,,,,,
1957,02/06/23 09:00:00 PM,14.9611,78.274,,,,,
1958,02/06/23 09:15:00 PM,14.9635,78.274,,,,,
1959,02/06/23 09:30:00 PM,14.9656,78.098,,,,,
1960,02/06/23 09:45:00 PM,14.9631,78.098,,,,,
1961,02/06/23 10:00:00 PM,14.9656,78.098,,,,,
1962,02/06/23 10:15:00 PM,14.9651,77.923,,,,,
1963,02/06/23 10:30:00 PM,14.9676,77.923,,,,,
1964,02/06/23 10:45:00 PM,14.9651,77.923,,,,,
1965,02/06/23 11:00:00 PM,14.9651,77.923,,,,,
1966,02/06/23 11:15:00 PM,14.9648,77.749,,,,,
1967,02/06/23 11:30:00 PM,14.9624,77.749,,,,,
1968,02/06/23 11:45:00 PM,14.9624,77.749,,,,,
1969,02/07/23 12:00:00 AM,14.9624,77.749,,,,,
1970,02/07/23 12:15:00 AM,14.9595,77.574,,,,,
1971,02/07/23 12:30:00 AM,14.9572,77.574,,,,,
1972,02/07/23 12:45:00 AM,14.9595,77.574,,,,,
1973,02/07/23 01:00:00 AM,14.9547,77.574,,,,,
1974,02/07/23 01:15:00 AM,14.9498,77.574,,,,,
1975,02/07/23 01:30:00 AM,14.9470,77.400,,,,,
1976,02/07/23 01:45:00 AM,14.9421,77.400,,,,,
1977,02/07/23 02:00:00 AM,14.9396,77.400,,,,,
1978,02/07/23 02:15:00 AM,14.9371,77.400,,,,,
1979,02/07/23 02:30:00 AM,14.9347,77.400,,,,,
1980,02/07/23 02:45:00 AM,14.9347,77.400,,,,,
1981,02/07/23 03:00:00 AM,14.9344,77.225,,,,,
1982,02/07/23 03:15:00 AM,14.9344,77.225,,,,,
1983,02/07/23 03:30:00 AM,14.9344,77.225,,,,,
1984,02/07/23 03:45:00 AM,14.9344,77.225,,,,,
1985,02/07/23 04:00:00 AM,14.9416,77.225,,,,,
1986,02/07/23 04:15:00 AM,14.9515,77.225,,,,,
1987,02/07/23 04:30:00 AM,14.9612,77.225,,,,,
1988,02/07/23 04:45:00 AM,14.9711,77.225,,,,,
1989,02/07/23 05:00:00 AM,14.9878,77.050,,,,,
1990,02/07/23 05:15:00 AM,15.0171,77.050,,,,,
1991,02/07/23 05:30:00 AM,15.0656,76.876,,,,,
1992,02/07/23 05:45:00 AM,15.0535,76.876,,,,,
1993,02/07/23 06:00:00 AM,15.0408,76.703,,,,,
1994,02/07/23 06:15:00 AM,15.0262,76.703,,,,,
1995,02/07/23 06:30:00 AM,15.0139,76.703,,,,,
1996,02/07/23 06:45:00 AM,15.0066,76.703,,,,,
1997,02/07/23 07:00:00 AM,15.0213,76.703,,,,,
1998,02/07/23 07:15:00 AM,15.0237,76.703,,,,,
1999,02/07/23 07:30:00 AM,15.0335,76.703,,,,,
2000,02/07/23 07:45:00 AM,15.0485,76.876,,,,,
2001,02/07/23 08:00:00 AM,15.0485,76.876,,,,,
2002,02/07/23 08:15:00 AM,15.0607,76.876,,,,,
2003,02/07/23 08:30:00 AM,15.0852,76.876,,,,,
2004,02/07/23 08:45:00 AM,15.0778,76.876,,,,,
2005,02/07/23 09:00:00 AM,15.0656,76.876,,,,,
2006,02/07/23 09:15:00 AM,15.0636,77.050,,,,,
2007,02/07/23 09:30:00 AM,15.0664,77.225,,,,,
2008,02/07/23 09:45:00 AM,15.0668,77.400,,,,,
2009,02/07/23 10:00:00 AM,15.0793,77.574,,,,,
2010,02/07/23 10:15:00 AM,15.0846,77.749,,,,,
2011,02/07/23 10:30:00 AM,15.0723,77.749,,,,,
2012,02/07/23 10:45:00 AM,15.0651,77.749,,,,,
2013,02/07/23 11:00:00 AM,15.0532,77.923,,,,,
2014,02/07/23 11:15:00 AM,15.0462,78.098,,,,,
2015,02/07/23 11:30:00 AM,15.0368,78.274,,,,,
2016,02/07/23 11:45:00 AM,15.0249,78.449,,,,,
2017,02/07/23 12:00:00 PM,15.0179,78.624,,,,,
2018,02/07/23 12:15:00 PM,15.0134,78.800,,,,,
2019,02/07/23 12:30:00 PM,15.0042,78.975,,,,,
2020,02/07/23 12:45:00 PM,14.9968,78.975,,,,,
2021,02/07/23 01:00:00 PM,14.9923,79.151,,,,,
2022,02/07/23 01:15:00 PM,14.9878,79.326,,,,,
2023,02/07/23 01:30:00 PM,14.9853,79.326,,,,,
2024,02/07/23 01:45:00 PM,14.9804,79.326,,,,,
2025,02/07/23 02:00:00 PM,14.9754,79.326,,,,,
2026,02/07/23 02:15:00 PM,14.9731,79.326,,,,,
2027,02/07/23 02:30:00 PM,14.9682,79.326,,,,,
2028,02/07/23 02:45:00 PM,14.9707,79.326,,,,,
2029,02/07/23 03:00:00 PM,14.9657,79.326,,,,,
2030,02/07/23 03:15:00 PM,14.9630,79.151,,,,,
2031,02/07/23 03:30:00 PM,14.9605,79.151,,,,,
2032,02/07/23 03:45:00 PM,14.9576,78.975,,,,,
2033,02/07/23 04:00:00 PM,14.9601,78.975,,,,,
2034,02/07/23 04:15:00 PM,14.9576,78.975,,,,,
2035,02/07/23 04:30:00 PM,14.9551,78.975,,,,,
2036,02/07/23 04:45:00 PM,14.9573,78.800,,,,,
2037,02/07/23 05:00:00 PM,14.9548,78.800,,,,,
2038,02/07/23 05:15:00 PM,14.9621,78.800,,,,,
2039,02/07/23 05:30:00 PM,14.9618,78.624,,,,,
2040,02/07/23 05:45:00 PM,14.9715,78.624,,,,,
2041,02/07/23 06:00:00 PM,14.9688,78.449,,,,,
2042,02/07/23 06:15:00 PM,14.9708,78.274,,,,,
2043,02/07/23 06:30:00 PM,14.9708,78.274,,,,,
2044,02/07/23 06:45:00 PM,14.9705,78.098,,,,,
2045,02/07/23 07:00:00 PM,14.9728,78.098,,,,,
2046,02/07/23 07:15:00 PM,14.9775,77.923,,,,,
2047,02/07/23 07:30:00 PM,14.9775,77.923,,,,,
2048,02/07/23 07:45:00 PM,14.9770,77.749,,,,,
2049,02/07/23 08:00:00 PM,14.9795,77.749,,,,,
2050,02/07/23 08:15:00 PM,14.9844,77.749,,,,,
2051,02/07/23 08:30:00 PM,14.9840,77.574,,,,,
2052,02/07/23 08:45:00 PM,14.9840,77.574,,,,,
2053,02/07/23 09:00:00 PM,14.9812,77.400,,,,,
2054,02/07/23 09:15:00 PM,14.9836,77.400,,,,,
2055,02/07/23 09:30:00 PM,14.9833,77.225,,,,,
2056,02/07/23 09:45:00 PM,14.9808,77.225,,,,,
2057,02/07/23 10:00:00 PM,14.9833,77.225,,,,,
2058,02/07/23 10:15:00 PM,14.9853,77.050,,,,,
2059,02/07/23 10:30:00 PM,14.9828,77.050,,,,,
2060,02/07/23 10:45:00 PM,14.9805,77.050,,,,,
2061,02/07/23 11:00:00 PM,14.9805,77.050,,,,,
2062,02/07/23 11:15:00 PM,14.9780,77.050,,,,,
2063,02/07/23 11:30:00 PM,14.9756,77.050,,,,,
2064,02/07/23 11:45:00 PM,14.9707,77.050,,,,,
2065,02/08/23 12:00:00 AM,14.9654,76.876,,,,,
2066,02/08/23 12:15:00 AM,14.9679,76.876,,,,,
2067,02/08/23 12:30:00 AM,14.9654,76.876,,,,,
2068,02/08/23 12:45:00 AM,14.9605,76.876,,,,,
2069,02/08/23 01:00:00 AM,14.9580,76.876,,,,,
2070,02/08/23 01:15:00 AM,14.9532,76.876,,,,,
2071,02/08/23 01:30:00 AM,14.9483,76.876,,,,,
2072,02/08/23 01:45:00 AM,14.9458,76.876,,,,,
2073,02/08/23 02:00:00 AM,14.9409,76.876,,,,,
2074,02/08/23 02:15:00 AM,14.9386,76.876,,,,,
2075,02/08/23 02:30:00 AM,14.9361,76.876,,,,,
2076,02/08/23 02:45:00 AM,14.9337,76.876,,,,,
2077,02/08/23 03:00:00 AM,14.9337,76.876,,,,,
2078,02/08/23 03:15:00 AM,14.9361,76.876,,,,,
2079,02/08/23 03:30:00 AM,14.9337,76.876,,,,,
2080,02/08/23 03:45:00 AM,14.9361,76.876,,,,,
2081,02/08/23 04:00:00 AM,14.9361,76.876,,,,,
2082,02/08/23 04:15:00 AM,14.9361,76.876,,,,,
2083,02/08/23 04:30:00 AM,14.9361,76.876,,,,,
2084,02/08/23 04:45:00 AM,14.9361,76.876,,,,,
2085,02/08/23 05:00:00 AM,14.9361,76.876,,,,,
2086,02/08/23 05:15:00 AM,14.9361,76.876,,,,,
2087,02/08/23 05:30:00 AM,14.9409,76.876,,,,,
2088,02/08/23 05:45:00 AM,14.9409,76.876,,,,,
2089,02/08/23 06:00:00 AM,14.9409,76.876,,,,,
2090,02/08/23 06:15:00 AM,14.9456,76.703,,,,,
2091,02/08/23 06:30:00 AM,14.9456,76.703,,,,,
2092,02/08/23 06:45:00 AM,14.9479,76.703,,,,,
2093,02/08/23 07:00:00 AM,14.9503,76.703,,,,,
2094,02/08/23 07:15:00 AM,14.9503,76.703,,,,,
2095,02/08/23 07:30:00 AM,14.9503,76.703,,,,,
2096,02/08/23 07:45:00 AM,14.9503,76.703,,,,,
2097,02/08/23 08:00:00 AM,14.9503,76.703,,,,,
2098,02/08/23 08:15:00 AM,14.9508,76.876,,,,,
2099,02/08/23 08:30:00 AM,14.9508,76.876,,,,,
2100,02/08/23 08:45:00 AM,14.9508,76.876,,,,,
2101,02/08/23 09:00:00 AM,14.9508,76.876,,,,,
2102,02/08/23 09:15:00 AM,14.9511,77.050,,,,,
2103,02/08/23 09:30:00 AM,14.9511,77.050,,,,,
2104,02/08/23 09:45:00 AM,14.9515,77.225,,,,,
2105,02/08/23 10:00:00 AM,14.9518,77.400,,,,,
2106,02/08/23 10:15:00 AM,14.9522,77.574,,,,,
2107,02/08/23 10:30:00 AM,14.9522,77.574,,,,,
2108,02/08/23 10:45:00 AM,14.9477,77.749,,,,,
2109,02/08/23 11:00:00 AM,14.9456,77.923,,,,,
2110,02/08/23 11:15:00 AM,14.9485,78.098,,,,,
2111,02/08/23 11:30:00 AM,14.9435,78.098,,,,,
2112,02/08/23 11:45:00 AM,14.9415,78.274,,,,,
2113,02/08/23 12:00:00 PM,14.9390,78.274,,,,,
2114,02/08/23 12:15:00 PM,14.9348,78.624,,,,,
2115,02/08/23 12:30:00 PM,14.9328,78.800,,,,,
2116,02/08/23 12:45:00 PM,14.9335,79.151,,,,,
2117,02/08/23 01:00:00 PM,14.9332,78.975,,,,,
2118,02/08/23 01:15:00 PM,14.9287,79.151,,,,,
2119,02/08/23 01:30:00 PM,14.9319,79.502,,,,,
2120,02/08/23 01:45:00 PM,14.9319,79.502,,,,,
2121,02/08/23 02:00:00 PM,14.9322,79.678,,,,,
2122,02/08/23 02:15:00 PM,14.9274,79.678,,,,,
2123,02/08/23 02:30:00 PM,14.9253,79.853,,,,,
2124,02/08/23 02:45:00 PM,14.9228,79.853,,,,,
2125,02/08/23 03:00:00 PM,14.9232,80.029,,,,,
2126,02/08/23 03:15:00 PM,14.9232,80.029,,,,,
2127,02/08/23 03:30:00 PM,14.9212,80.206,,,,,
2128,02/08/23 03:45:00 PM,14.9183,80.029,,,,,
2129,02/08/23 04:00:00 PM,14.9208,80.029,,,,,
2130,02/08/23 04:15:00 PM,14.9302,79.853,,,,,
2131,02/08/23 04:30:00 PM,14.9274,79.678,,,,,
2132,02/08/23 04:45:00 PM,14.9245,79.502,,,,,
2133,02/08/23 05:00:00 PM,14.9270,79.502,,,,,
2134,02/08/23 05:15:00 PM,14.9392,79.502,,,,,
2135,02/08/23 05:30:00 PM,14.9392,79.502,,,,,
2136,02/08/23 05:45:00 PM,14.9364,79.326,,,,,
2137,02/08/23 06:00:00 PM,14.9412,79.326,,,,,
2138,02/08/23 06:15:00 PM,14.9385,79.151,,,,,
2139,02/08/23 06:30:00 PM,14.9429,78.975,,,,,
2140,02/08/23 06:45:00 PM,14.9450,78.800,,,,,
2141,02/08/23 07:00:00 PM,14.9474,78.800,,,,,
2142,02/08/23 07:15:00 PM,14.9447,78.624,,,,,
2143,02/08/23 07:30:00 PM,14.9472,78.624,,,,,
2144,02/08/23 07:45:00 PM,14.9467,78.449,,,,,
2145,02/08/23 08:00:00 PM,14.9517,78.449,,,,,
2146,02/08/23 08:15:00 PM,14.9512,78.274,,,,,
2147,02/08/23 08:30:00 PM,14.9512,78.274,,,,,
2148,02/08/23 08:45:00 PM,14.9537,78.274,,,,,
2149,02/08/23 09:00:00 PM,14.9537,78.274,,,,,
2150,02/08/23 09:15:00 PM,14.9537,78.274,,,,,
2151,02/08/23 09:30:00 PM,14.9512,78.274,,,,,
2152,02/08/23 09:45:00 PM,14.9509,78.098,,,,,
2153,02/08/23 10:00:00 PM,14.9534,78.098,,,,,
2154,02/08/23 10:15:00 PM,14.9557,78.098,,,,,
2155,02/08/23 10:30:00 PM,14.9582,78.098,,,,,
2156,02/08/23 10:45:00 PM,14.9557,78.098,,,,,
2157,02/08/23 11:00:00 PM,14.9579,77.923,,,,,
2158,02/08/23 11:15:00 PM,14.9554,77.923,,,,,
2159,02/08/23 11:30:00 PM,14.9505,77.923,,,,,
2160,02/08/23 11:45:00 PM,14.9505,77.923,,,,,
2161,02/09/23 12:00:00 AM,14.9480,77.923,,,,,
2162,02/09/23 12:15:00 AM,14.9456,77.923,,,,,
2163,02/09/23 12:30:00 AM,14.9408,77.923,,,,,
2164,02/09/23 12:45:00 AM,14.9383,77.923,,,,,
2165,02/09/23 01:00:00 AM,14.9334,77.923,,,,,
2166,02/09/23 01:15:00 AM,14.9309,77.923,,,,,
2167,02/09/23 01:30:00 AM,14.9309,77.923,,,,,
2168,02/09/23 01:45:00 AM,14.9232,77.749,,,,,
2169,02/09/23 02:00:00 AM,14.9208,77.749,,,,,
2170,02/09/23 02:15:00 AM,14.9160,77.749,,,,,
2171,02/09/23 02:30:00 AM,14.9135,77.749,,,,,
2172,02/09/23 02:45:00 AM,14.9135,77.749,,,,,
2173,02/09/23 03:00:00 AM,14.9160,77.749,,,,,
2174,02/09/23 03:15:00 AM,14.9135,77.749,,,,,
2175,02/09/23 03:30:00 AM,14.9110,77.749,,,,,
