"Plot Title: 4.1.3 Fagasa 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1317,12/01/22 06:15:00 AM,15.0635,76.703,,,,,
1318,12/01/22 06:30:00 AM,15.0564,76.703,,,,,
1319,12/01/22 06:45:00 AM,15.0587,76.703,,,,,
1320,12/01/22 07:00:00 AM,15.0587,76.703,,,,,
1321,12/01/22 07:15:00 AM,15.0683,76.703,,,,,
1322,12/01/22 07:30:00 AM,15.0612,76.703,,,,,
1323,12/01/22 07:45:00 AM,15.0635,76.703,,,,,
1324,12/01/22 08:00:00 AM,15.0614,76.876,,,,,
1325,12/01/22 08:15:00 AM,15.0614,76.876,,,,,
1326,12/01/22 08:30:00 AM,15.0662,76.876,,,,,
1327,12/01/22 08:45:00 AM,15.0643,77.050,,,,,
1328,12/01/22 09:00:00 AM,15.0596,77.050,,,,,
1329,12/01/22 09:15:00 AM,15.0600,77.225,,,,,
1330,12/01/22 09:30:00 AM,15.0603,77.400,,,,,
1331,12/01/22 09:45:00 AM,15.0556,77.400,,,,,
1332,12/01/22 10:00:00 AM,15.0607,77.574,,,,,
1333,12/01/22 10:15:00 AM,15.0536,77.574,,,,,
1334,12/01/22 10:30:00 AM,15.0536,77.574,,,,,
1335,12/01/22 10:45:00 AM,15.0540,77.749,,,,,
1336,12/01/22 11:00:00 AM,15.0493,77.749,,,,,
1337,12/01/22 11:15:00 AM,15.0469,77.749,,,,,
1338,12/01/22 11:30:00 AM,15.0445,77.749,,,,,
1339,12/01/22 11:45:00 AM,15.0401,77.923,,,,,
1340,12/01/22 12:00:00 PM,15.0378,77.923,,,,,
1341,12/01/22 12:15:00 PM,15.0330,77.923,,,,,
1342,12/01/22 12:30:00 PM,15.0307,77.923,,,,,
1343,12/01/22 12:45:00 PM,15.0307,77.923,,,,,
1344,12/01/22 01:00:00 PM,15.0239,78.098,,,,,
1345,12/01/22 01:15:00 PM,15.0263,78.098,,,,,
1346,12/01/22 01:30:00 PM,15.0216,78.098,,,,,
1347,12/01/22 01:45:00 PM,15.0172,78.274,,,,,
1348,12/01/22 02:00:00 PM,15.0195,78.274,,,,,
1349,12/01/22 02:15:00 PM,15.0149,78.274,,,,,
1350,12/01/22 02:30:00 PM,15.0124,78.274,,,,,
1351,12/01/22 02:45:00 PM,15.0076,78.274,,,,,
1352,12/01/22 03:00:00 PM,15.0053,78.274,,,,,
1353,12/01/22 03:15:00 PM,15.0010,78.449,,,,,
1354,12/01/22 03:30:00 PM,14.9986,78.449,,,,,
1355,12/01/22 03:45:00 PM,14.9989,78.624,,,,,
1356,12/01/22 04:00:00 PM,14.9966,78.624,,,,,
1357,12/01/22 04:15:00 PM,14.9970,78.800,,,,,
1358,12/01/22 04:30:00 PM,14.9923,78.800,,,,,
1359,12/01/22 04:45:00 PM,14.9923,78.800,,,,,
1360,12/01/22 05:00:00 PM,14.9895,78.624,,,,,
1361,12/01/22 05:15:00 PM,14.9895,78.624,,,,,
1362,12/01/22 05:30:00 PM,14.9891,78.449,,,,,
1363,12/01/22 05:45:00 PM,14.9939,78.449,,,,,
1364,12/01/22 06:00:00 PM,14.9939,78.449,,,,,
1365,12/01/22 06:15:00 PM,14.9934,78.274,,,,,
1366,12/01/22 06:30:00 PM,14.9934,78.274,,,,,
1367,12/01/22 06:45:00 PM,14.9982,78.274,,,,,
1368,12/01/22 07:00:00 PM,14.9955,78.098,,,,,
1369,12/01/22 07:15:00 PM,15.0001,78.098,,,,,
1370,12/01/22 07:30:00 PM,14.9978,78.098,,,,,
1371,12/01/22 07:45:00 PM,15.0044,77.923,,,,,
1372,12/01/22 08:00:00 PM,15.0069,77.923,,,,,
1373,12/01/22 08:15:00 PM,15.0069,77.923,,,,,
1374,12/01/22 08:30:00 PM,15.0113,77.749,,,,,
1375,12/01/22 08:45:00 PM,15.0065,77.749,,,,,
1376,12/01/22 09:00:00 PM,15.0088,77.749,,,,,
1377,12/01/22 09:15:00 PM,15.0113,77.749,,,,,
1378,12/01/22 09:30:00 PM,15.0136,77.749,,,,,
1379,12/01/22 09:45:00 PM,15.0108,77.574,,,,,
1380,12/01/22 10:00:00 PM,15.0131,77.574,,,,,
1381,12/01/22 10:15:00 PM,15.0108,77.574,,,,,
1382,12/01/22 10:30:00 PM,15.0108,77.574,,,,,
1383,12/01/22 10:45:00 PM,15.0108,77.574,,,,,
1384,12/01/22 11:00:00 PM,15.0108,77.574,,,,,
1385,12/01/22 11:15:00 PM,15.0108,77.574,,,,,
1386,12/01/22 11:30:00 PM,15.0108,77.574,,,,,
1387,12/01/22 11:45:00 PM,15.0129,77.400,,,,,
1388,12/02/22 12:00:00 AM,15.0056,77.400,,,,,
1389,12/02/22 12:15:00 AM,15.0033,77.400,,,,,
1390,12/02/22 12:30:00 AM,14.9962,77.400,,,,,
1391,12/02/22 12:45:00 AM,14.9962,77.400,,,,,
1392,12/02/22 01:00:00 AM,14.9937,77.400,,,,,
1393,12/02/22 01:15:00 AM,14.9891,77.400,,,,,
1394,12/02/22 01:30:00 AM,14.9866,77.400,,,,,
1395,12/02/22 01:45:00 AM,14.9866,77.400,,,,,
1396,12/02/22 02:00:00 AM,14.9843,77.400,,,,,
1397,12/02/22 02:15:00 AM,14.9795,77.400,,,,,
1398,12/02/22 02:30:00 AM,14.9820,77.400,,,,,
1399,12/02/22 02:45:00 AM,14.9772,77.400,,,,,
1400,12/02/22 03:00:00 AM,14.9772,77.400,,,,,
1401,12/02/22 03:15:00 AM,14.9767,77.225,,,,,
1402,12/02/22 03:30:00 AM,14.9791,77.225,,,,,
1403,12/02/22 03:45:00 AM,14.9815,77.225,,,,,
1404,12/02/22 04:00:00 AM,14.9815,77.225,,,,,
1405,12/02/22 04:15:00 AM,14.9863,77.225,,,,,
1406,12/02/22 04:30:00 AM,14.9815,77.225,,,,,
1407,12/02/22 04:45:00 AM,14.9815,77.225,,,,,
1408,12/02/22 05:00:00 AM,14.9815,77.225,,,,,
1409,12/02/22 05:15:00 AM,14.9863,77.225,,,,,
1410,12/02/22 05:30:00 AM,14.9863,77.225,,,,,
1411,12/02/22 05:45:00 AM,14.9910,77.225,,,,,
1412,12/02/22 06:00:00 AM,14.9934,77.225,,,,,
1413,12/02/22 06:15:00 AM,14.9978,77.050,,,,,
1414,12/02/22 06:30:00 AM,15.0024,77.050,,,,,
1415,12/02/22 06:45:00 AM,15.0024,77.050,,,,,
1416,12/02/22 07:00:00 AM,15.0072,77.050,,,,,
1417,12/02/22 07:15:00 AM,15.0076,77.225,,,,,
1418,12/02/22 07:30:00 AM,15.0053,77.225,,,,,
1419,12/02/22 07:45:00 AM,15.0053,77.225,,,,,
1420,12/02/22 08:00:00 AM,15.0053,77.225,,,,,
1421,12/02/22 08:15:00 AM,15.0056,77.400,,,,,
1422,12/02/22 08:30:00 AM,15.0056,77.400,,,,,
1423,12/02/22 08:45:00 AM,15.0085,77.574,,,,,
1424,12/02/22 09:00:00 AM,15.0065,77.749,,,,,
1425,12/02/22 09:15:00 AM,15.0069,77.923,,,,,
1426,12/02/22 09:30:00 AM,15.0073,78.098,,,,,
1427,12/02/22 09:45:00 AM,15.0076,78.274,,,,,
1428,12/02/22 10:00:00 AM,15.0081,78.449,,,,,
1429,12/02/22 10:15:00 AM,15.0037,78.624,,,,,
1430,12/02/22 10:30:00 AM,15.0018,78.800,,,,,
1431,12/02/22 10:45:00 AM,15.0002,79.151,,,,,
1432,12/02/22 11:00:00 AM,15.0007,79.326,,,,,
1433,12/02/22 11:15:00 AM,14.9915,79.502,,,,,
1434,12/02/22 11:30:00 AM,14.9924,79.853,,,,,
1435,12/02/22 11:45:00 AM,14.9881,80.029,,,,,
1436,12/02/22 12:00:00 PM,14.9860,80.206,,,,,
1437,12/02/22 12:15:00 PM,14.9837,80.206,,,,,
1438,12/02/22 12:30:00 PM,14.9766,80.206,,,,,
1439,12/02/22 12:45:00 PM,14.9741,80.206,,,,,
1440,12/02/22 01:00:00 PM,14.9718,80.206,,,,,
1441,12/02/22 01:15:00 PM,14.9651,80.382,,,,,
1442,12/02/22 01:30:00 PM,14.9651,80.382,,,,,
1443,12/02/22 01:45:00 PM,14.9651,80.382,,,,,
1444,12/02/22 02:00:00 PM,14.9631,80.559,,,,,
1445,12/02/22 02:15:00 PM,14.9608,80.559,,,,,
1446,12/02/22 02:30:00 PM,14.9583,80.559,,,,,
1447,12/02/22 02:45:00 PM,14.9537,80.559,,,,,
1448,12/02/22 03:00:00 PM,14.9508,80.382,,,,,
1449,12/02/22 03:15:00 PM,14.9489,80.559,,,,,
1450,12/02/22 03:30:00 PM,14.9464,80.559,,,,,
1451,12/02/22 03:45:00 PM,14.9464,80.559,,,,,
1452,12/02/22 04:00:00 PM,14.9464,80.559,,,,,
1453,12/02/22 04:15:00 PM,14.9464,80.559,,,,,
1454,12/02/22 04:30:00 PM,14.9461,80.382,,,,,
1455,12/02/22 04:45:00 PM,14.9432,80.206,,,,,
1456,12/02/22 05:00:00 PM,14.9453,80.029,,,,,
1457,12/02/22 05:15:00 PM,14.9476,80.029,,,,,
1458,12/02/22 05:30:00 PM,14.9472,79.853,,,,,
1459,12/02/22 05:45:00 PM,14.9469,79.678,,,,,
1460,12/02/22 06:00:00 PM,14.9511,79.502,,,,,
1461,12/02/22 06:15:00 PM,14.9559,79.502,,,,,
1462,12/02/22 06:30:00 PM,14.9554,79.326,,,,,
1463,12/02/22 06:45:00 PM,14.9602,79.326,,,,,
1464,12/02/22 07:00:00 PM,14.9622,79.151,,,,,
1465,12/02/22 07:15:00 PM,14.9641,78.975,,,,,
1466,12/02/22 07:30:00 PM,14.9689,78.975,,,,,
1467,12/02/22 07:45:00 PM,14.9709,78.800,,,,,
1468,12/02/22 08:00:00 PM,14.9756,78.800,,,,,
1469,12/02/22 08:15:00 PM,14.9733,78.800,,,,,
1470,12/02/22 08:30:00 PM,14.9753,78.624,,,,,
1471,12/02/22 08:45:00 PM,14.9776,78.624,,,,,
1472,12/02/22 09:00:00 PM,14.9824,78.624,,,,,
1473,12/02/22 09:15:00 PM,14.9820,78.449,,,,,
1474,12/02/22 09:30:00 PM,14.9843,78.449,,,,,
1475,12/02/22 09:45:00 PM,14.9867,78.449,,,,,
1476,12/02/22 10:00:00 PM,14.9843,78.449,,,,,
1477,12/02/22 10:15:00 PM,14.9886,78.274,,,,,
1478,12/02/22 10:30:00 PM,15.0195,78.274,,,,,
1479,12/02/22 10:45:00 PM,15.0600,78.274,,,,,
1480,12/02/22 11:00:00 PM,15.0433,78.274,,,,,
1481,12/02/22 11:15:00 PM,15.0410,78.274,,,,,
1482,12/02/22 11:30:00 PM,15.0291,78.274,,,,,
1483,12/02/22 11:45:00 PM,15.0216,78.098,,,,,
1484,12/03/22 12:00:00 AM,15.0145,78.098,,,,,
1485,12/03/22 12:15:00 AM,15.0026,78.098,,,,,
1486,12/03/22 12:30:00 AM,14.9998,77.923,,,,,
1487,12/03/22 12:45:00 AM,14.9950,77.923,,,,,
1488,12/03/22 01:00:00 AM,14.9902,77.923,,,,,
1489,12/03/22 01:15:00 AM,14.9831,77.923,,,,,
1490,12/03/22 01:30:00 AM,14.9831,77.923,,,,,
1491,12/03/22 01:45:00 AM,14.9733,77.749,,,,,
1492,12/03/22 02:00:00 AM,14.9733,77.749,,,,,
1493,12/03/22 02:15:00 AM,14.9708,77.749,,,,,
1494,12/03/22 02:30:00 AM,14.9685,77.749,,,,,
1495,12/03/22 02:45:00 AM,14.9660,77.749,,,,,
1496,12/03/22 03:00:00 AM,14.9660,77.749,,,,,
1497,12/03/22 03:15:00 AM,14.9660,77.749,,,,,
1498,12/03/22 03:30:00 AM,14.9637,77.749,,,,,
1499,12/03/22 03:45:00 AM,14.9633,77.574,,,,,
1500,12/03/22 04:00:00 AM,14.9609,77.574,,,,,
1501,12/03/22 04:15:00 AM,14.9609,77.574,,,,,
1502,12/03/22 04:30:00 AM,14.9609,77.574,,,,,
1503,12/03/22 04:45:00 AM,14.9609,77.574,,,,,
1504,12/03/22 05:00:00 AM,14.9633,77.574,,,,,
1505,12/03/22 05:15:00 AM,14.9680,77.574,,,,,
1506,12/03/22 05:30:00 AM,14.9633,77.574,,,,,
1507,12/03/22 05:45:00 AM,14.9680,77.574,,,,,
1508,12/03/22 06:00:00 AM,14.9724,77.400,,,,,
1509,12/03/22 06:15:00 AM,14.9701,77.400,,,,,
1510,12/03/22 06:30:00 AM,14.9747,77.400,,,,,
1511,12/03/22 06:45:00 AM,14.9747,77.400,,,,,
1512,12/03/22 07:00:00 AM,14.9772,77.400,,,,,
1513,12/03/22 07:15:00 AM,14.9795,77.400,,,,,
1514,12/03/22 07:30:00 AM,14.9820,77.400,,,,,
1515,12/03/22 07:45:00 AM,14.9799,77.574,,,,,
1516,12/03/22 08:00:00 AM,14.9799,77.574,,,,,
1517,12/03/22 08:15:00 AM,14.9827,77.749,,,,,
1518,12/03/22 08:30:00 AM,14.9827,77.749,,,,,
1519,12/03/22 08:45:00 AM,14.9831,77.923,,,,,
1520,12/03/22 09:00:00 AM,14.9760,77.923,,,,,
1521,12/03/22 09:15:00 AM,14.9859,78.098,,,,,
1522,12/03/22 09:30:00 AM,14.9840,78.274,,,,,
1523,12/03/22 09:45:00 AM,14.9815,78.274,,,,,
1524,12/03/22 10:00:00 AM,14.9843,78.449,,,,,
1525,12/03/22 10:15:00 AM,14.9799,78.624,,,,,
1526,12/03/22 10:30:00 AM,14.9780,78.800,,,,,
1527,12/03/22 10:45:00 AM,14.9760,78.975,,,,,
1528,12/03/22 11:00:00 AM,14.9717,79.151,,,,,
1529,12/03/22 11:15:00 AM,14.9698,79.326,,,,,
1530,12/03/22 11:30:00 AM,14.9730,79.678,,,,,
1531,12/03/22 11:45:00 AM,14.9730,79.678,,,,,
1532,12/03/22 12:00:00 PM,15.0133,79.678,,,,,
1533,12/03/22 12:15:00 PM,14.9972,79.853,,,,,
1534,12/03/22 12:30:00 PM,15.0004,80.206,,,,,
1535,12/03/22 12:45:00 PM,14.9841,80.382,,,,,
1536,12/03/22 01:00:00 PM,14.9746,80.382,,,,,
1537,12/03/22 01:15:00 PM,14.9722,80.382,,,,,
1538,12/03/22 01:30:00 PM,14.9654,80.559,,,,,
1539,12/03/22 01:45:00 PM,14.9612,80.735,,,,,
1540,12/03/22 02:00:00 PM,14.9569,80.911,,,,,
1541,12/03/22 02:15:00 PM,14.9544,80.911,,,,,
1542,12/03/22 02:30:00 PM,14.9473,80.911,,,,,
1543,12/03/22 02:45:00 PM,14.9496,80.911,,,,,
1544,12/03/22 03:00:00 PM,14.9493,80.735,,,,,
1545,12/03/22 03:15:00 PM,14.9445,80.735,,,,,
1546,12/03/22 03:30:00 PM,14.9469,80.735,,,,,
1547,12/03/22 03:45:00 PM,14.9450,80.911,,,,,
1548,12/03/22 04:00:00 PM,14.9445,80.735,,,,,
1549,12/03/22 04:15:00 PM,14.9418,80.559,,,,,
1550,12/03/22 04:30:00 PM,14.9441,80.559,,,,,
1551,12/03/22 04:45:00 PM,14.9437,80.382,,,,,
1552,12/03/22 05:00:00 PM,14.9437,80.382,,,,,
1553,12/03/22 05:15:00 PM,14.9503,80.206,,,,,
1554,12/03/22 05:30:00 PM,14.9501,80.029,,,,,
1555,12/03/22 05:45:00 PM,14.9524,80.029,,,,,
1556,12/03/22 06:00:00 PM,14.9519,79.853,,,,,
1557,12/03/22 06:15:00 PM,14.9540,79.678,,,,,
1558,12/03/22 06:30:00 PM,14.9586,79.678,,,,,
1559,12/03/22 06:45:00 PM,14.9583,79.502,,,,,
1560,12/03/22 07:00:00 PM,14.9602,79.326,,,,,
1561,12/03/22 07:15:00 PM,14.9627,79.326,,,,,
1562,12/03/22 07:30:00 PM,14.9670,79.151,,,,,
1563,12/03/22 07:45:00 PM,14.9717,79.151,,,,,
1564,12/03/22 08:00:00 PM,14.9737,78.975,,,,,
1565,12/03/22 08:15:00 PM,14.9760,78.975,,,,,
1566,12/03/22 08:30:00 PM,14.9831,78.975,,,,,
1567,12/03/22 08:45:00 PM,14.9831,78.975,,,,,
1568,12/03/22 09:00:00 PM,14.9852,78.800,,,,,
1569,12/03/22 09:15:00 PM,14.9875,78.800,,,,,
1570,12/03/22 09:30:00 PM,14.9918,78.624,,,,,
1571,12/03/22 09:45:00 PM,14.9918,78.624,,,,,
1572,12/03/22 10:00:00 PM,14.9918,78.624,,,,,
1573,12/03/22 10:15:00 PM,14.9939,78.449,,,,,
1574,12/03/22 10:30:00 PM,14.9939,78.449,,,,,
1575,12/03/22 10:45:00 PM,14.9939,78.449,,,,,
1576,12/03/22 11:00:00 PM,14.9986,78.449,,,,,
1577,12/03/22 11:15:00 PM,14.9939,78.449,,,,,
1578,12/03/22 11:30:00 PM,14.9934,78.274,,,,,
1579,12/03/22 11:45:00 PM,14.9886,78.274,,,,,
1580,12/04/22 12:00:00 AM,14.9840,78.274,,,,,
1581,12/04/22 12:15:00 AM,14.9815,78.274,,,,,
1582,12/04/22 12:30:00 AM,14.9815,78.274,,,,,
1583,12/04/22 12:45:00 AM,14.9696,78.274,,,,,
1584,12/04/22 01:00:00 AM,14.9646,78.098,,,,,
1585,12/04/22 01:15:00 AM,14.9573,78.098,,,,,
1586,12/04/22 01:30:00 AM,14.9573,78.098,,,,,
1587,12/04/22 01:45:00 AM,14.9550,78.098,,,,,
1588,12/04/22 02:00:00 AM,14.9479,78.098,,,,,
1589,12/04/22 02:15:00 AM,14.9474,77.923,,,,,
1590,12/04/22 02:30:00 AM,14.9499,77.923,,,,,
1591,12/04/22 02:45:00 AM,14.9499,77.923,,,,,
1592,12/04/22 03:00:00 AM,14.9522,77.923,,,,,
1593,12/04/22 03:15:00 AM,14.9570,77.923,,,,,
1594,12/04/22 03:30:00 AM,14.9546,77.923,,,,,
1595,12/04/22 03:45:00 AM,14.9589,77.749,,,,,
1596,12/04/22 04:00:00 AM,14.9543,77.749,,,,,
1597,12/04/22 04:15:00 AM,14.9589,77.749,,,,,
1598,12/04/22 04:30:00 AM,14.9589,77.749,,,,,
1599,12/04/22 04:45:00 AM,14.9589,77.749,,,,,
1600,12/04/22 05:00:00 AM,14.9614,77.749,,,,,
1601,12/04/22 05:15:00 AM,14.9660,77.749,,,,,
1602,12/04/22 05:30:00 AM,14.9637,77.749,,,,,
1603,12/04/22 05:45:00 AM,14.9708,77.749,,,,,
1604,12/04/22 06:00:00 AM,14.9733,77.749,,,,,
1605,12/04/22 06:15:00 AM,14.9756,77.749,,,,,
1606,12/04/22 06:30:00 AM,14.9804,77.749,,,,,
1607,12/04/22 06:45:00 AM,14.9779,77.749,,,,,
1608,12/04/22 07:00:00 AM,14.9827,77.749,,,,,
1609,12/04/22 07:15:00 AM,14.9827,77.749,,,,,
1610,12/04/22 07:30:00 AM,14.9827,77.749,,,,,
1611,12/04/22 07:45:00 AM,14.9831,77.923,,,,,
1612,12/04/22 08:00:00 AM,14.9879,77.923,,,,,
1613,12/04/22 08:15:00 AM,14.9879,77.923,,,,,
1614,12/04/22 08:30:00 AM,14.9902,77.923,,,,,
1615,12/04/22 08:45:00 AM,15.0001,78.098,,,,,
1616,12/04/22 09:00:00 AM,15.0073,78.098,,,,,
1617,12/04/22 09:15:00 AM,15.0026,78.098,,,,,
1618,12/04/22 09:30:00 AM,15.0076,78.274,,,,,
1619,12/04/22 09:45:00 AM,15.0033,78.449,,,,,
1620,12/04/22 10:00:00 AM,15.0081,78.449,,,,,
1621,12/04/22 10:15:00 AM,15.0037,78.624,,,,,
1622,12/04/22 10:30:00 AM,15.0062,78.624,,,,,
1623,12/04/22 10:45:00 AM,15.0037,78.624,,,,,
1624,12/04/22 11:00:00 AM,15.0062,78.624,,,,,
1625,12/04/22 11:15:00 AM,15.0062,78.624,,,,,
1626,12/04/22 11:30:00 AM,15.0042,78.800,,,,,
1627,12/04/22 11:45:00 AM,15.0021,78.975,,,,,
1628,12/04/22 12:00:00 PM,14.9959,79.326,,,,,
1629,12/04/22 12:15:00 PM,14.9943,79.678,,,,,
1630,12/04/22 12:30:00 PM,14.9899,79.853,,,,,
1631,12/04/22 12:45:00 PM,14.9809,80.029,,,,,
1632,12/04/22 01:00:00 PM,14.9812,80.206,,,,,
1633,12/04/22 01:15:00 PM,14.9770,80.382,,,,,
1634,12/04/22 01:30:00 PM,14.9727,80.559,,,,,
1635,12/04/22 01:45:00 PM,14.9702,80.559,,,,,
1636,12/04/22 02:00:00 PM,14.9631,80.559,,,,,
1637,12/04/22 02:15:00 PM,14.9659,80.735,,,,,
1638,12/04/22 02:30:00 PM,14.9588,80.735,,,,,
1639,12/04/22 02:45:00 PM,14.9564,80.735,,,,,
1640,12/04/22 03:00:00 PM,14.9517,80.735,,,,,
1641,12/04/22 03:15:00 PM,14.9517,80.735,,,,,
1642,12/04/22 03:30:00 PM,14.9445,80.735,,,,,
1643,12/04/22 03:45:00 PM,14.9398,80.735,,,,,
1644,12/04/22 04:00:00 PM,14.9350,80.735,,,,,
1645,12/04/22 04:15:00 PM,14.9322,80.559,,,,,
1646,12/04/22 04:30:00 PM,14.9322,80.559,,,,,
1647,12/04/22 04:45:00 PM,14.9318,80.382,,,,,
1648,12/04/22 05:00:00 PM,14.9366,80.382,,,,,
1649,12/04/22 05:15:00 PM,14.9409,80.206,,,,,
1650,12/04/22 05:30:00 PM,14.9453,80.029,,,,,
1651,12/04/22 05:45:00 PM,14.9476,80.029,,,,,
1652,12/04/22 06:00:00 PM,14.9472,79.853,,,,,
1653,12/04/22 06:15:00 PM,14.9496,79.853,,,,,
1654,12/04/22 06:30:00 PM,14.9540,79.678,,,,,
1655,12/04/22 06:45:00 PM,14.9540,79.678,,,,,
1656,12/04/22 07:00:00 PM,14.9559,79.502,,,,,
1657,12/04/22 07:15:00 PM,14.9602,79.326,,,,,
1658,12/04/22 07:30:00 PM,14.9627,79.326,,,,,
1659,12/04/22 07:45:00 PM,14.9622,79.151,,,,,
1660,12/04/22 08:00:00 PM,14.9641,78.975,,,,,
1661,12/04/22 08:15:00 PM,14.9712,78.975,,,,,
1662,12/04/22 08:30:00 PM,14.9709,78.800,,,,,
1663,12/04/22 08:45:00 PM,14.9733,78.800,,,,,
1664,12/04/22 09:00:00 PM,14.9728,78.624,,,,,
1665,12/04/22 09:15:00 PM,14.9753,78.624,,,,,
1666,12/04/22 09:30:00 PM,14.9749,78.449,,,,,
1667,12/04/22 09:45:00 PM,14.9796,78.449,,,,,
1668,12/04/22 10:00:00 PM,14.9772,78.449,,,,,
1669,12/04/22 10:15:00 PM,14.9796,78.449,,,,,
1670,12/04/22 10:30:00 PM,14.9792,78.274,,,,,
1671,12/04/22 10:45:00 PM,14.9840,78.274,,,,,
1672,12/04/22 11:00:00 PM,14.9815,78.274,,,,,
1673,12/04/22 11:15:00 PM,14.9815,78.274,,,,,
1674,12/04/22 11:30:00 PM,14.9765,78.098,,,,,
1675,12/04/22 11:45:00 PM,14.9740,78.098,,,,,
1676,12/05/22 12:00:00 AM,14.9765,78.098,,,,,
1677,12/05/22 12:15:00 AM,14.9692,78.098,,,,,
1678,12/05/22 12:30:00 AM,14.9617,77.923,,,,,
1679,12/05/22 12:45:00 AM,14.9617,77.923,,,,,
1680,12/05/22 01:00:00 AM,14.9593,77.923,,,,,
1681,12/05/22 01:15:00 AM,14.9546,77.923,,,,,
1682,12/05/22 01:30:00 AM,14.9546,77.923,,,,,
1683,12/05/22 01:45:00 AM,14.9543,77.749,,,,,
1684,12/05/22 02:00:00 AM,14.9518,77.749,,,,,
1685,12/05/22 02:15:00 AM,14.9470,77.749,,,,,
1686,12/05/22 02:30:00 AM,14.9447,77.749,,,,,
1687,12/05/22 02:45:00 AM,14.9443,77.574,,,,,
1688,12/05/22 03:00:00 AM,14.9419,77.574,,,,,
1689,12/05/22 03:15:00 AM,14.9443,77.574,,,,,
1690,12/05/22 03:30:00 AM,14.9443,77.574,,,,,
1691,12/05/22 03:45:00 AM,14.9443,77.574,,,,,
1692,12/05/22 04:00:00 AM,14.9443,77.574,,,,,
1693,12/05/22 04:15:00 AM,14.9395,77.574,,,,,
1694,12/05/22 04:30:00 AM,14.9467,77.574,,,,,
1695,12/05/22 04:45:00 AM,14.9443,77.574,,,,,
1696,12/05/22 05:00:00 AM,14.9395,77.574,,,,,
1697,12/05/22 05:15:00 AM,14.9438,77.400,,,,,
1698,12/05/22 05:30:00 AM,14.9415,77.400,,,,,
1699,12/05/22 05:45:00 AM,14.9415,77.400,,,,,
1700,12/05/22 06:00:00 AM,14.9438,77.400,,,,,
1701,12/05/22 06:15:00 AM,14.9463,77.400,,,,,
1702,12/05/22 06:30:00 AM,14.9486,77.400,,,,,
1703,12/05/22 06:45:00 AM,14.9511,77.400,,,,,
1704,12/05/22 07:00:00 AM,14.9511,77.400,,,,,
1705,12/05/22 07:15:00 AM,14.9534,77.400,,,,,
1706,12/05/22 07:30:00 AM,14.9538,77.574,,,,,
1707,12/05/22 07:45:00 AM,14.9561,77.574,,,,,
1708,12/05/22 08:00:00 AM,14.9561,77.574,,,,,
1709,12/05/22 08:15:00 AM,14.9566,77.749,,,,,
1710,12/05/22 08:30:00 AM,14.9543,77.749,,,,,
1711,12/05/22 08:45:00 AM,14.9570,77.923,,,,,
1712,12/05/22 09:00:00 AM,14.9573,78.098,,,,,
1713,12/05/22 09:15:00 AM,14.9573,78.098,,,,,
1714,12/05/22 09:30:00 AM,14.9573,78.098,,,,,
1715,12/05/22 09:45:00 AM,14.9577,78.274,,,,,
1716,12/05/22 10:00:00 AM,14.9534,78.449,,,,,
1717,12/05/22 10:15:00 AM,14.9515,78.624,,,,,
1718,12/05/22 10:30:00 AM,14.9519,78.800,,,,,
1719,12/05/22 10:45:00 AM,14.9499,78.975,,,,,
1720,12/05/22 11:00:00 AM,14.9476,78.975,,,,,
1721,12/05/22 11:15:00 AM,14.9460,79.326,,,,,
1722,12/05/22 11:30:00 AM,14.9464,79.502,,,,,
1723,12/05/22 11:45:00 AM,14.9421,79.678,,,,,
1724,12/05/22 12:00:00 PM,14.9421,79.678,,,,,
1725,12/05/22 12:15:00 PM,14.9373,79.678,,,,,
1726,12/05/22 12:30:00 PM,14.9350,79.678,,,,,
1727,12/05/22 12:45:00 PM,14.9302,79.678,,,,,
1728,12/05/22 01:00:00 PM,14.9302,79.678,,,,,
1729,12/05/22 01:15:00 PM,14.9258,79.853,,,,,
1730,12/05/22 01:30:00 PM,14.9235,79.853,,,,,
1731,12/05/22 01:45:00 PM,14.9187,79.853,,,,,
1732,12/05/22 02:00:00 PM,14.9144,80.029,,,,,
1733,12/05/22 02:15:00 PM,14.9123,80.206,,,,,
1734,12/05/22 02:30:00 PM,14.9057,80.382,,,,,
1735,12/05/22 02:45:00 PM,14.9061,80.559,,,,,
1736,12/05/22 03:00:00 PM,14.9041,80.735,,,,,
1737,12/05/22 03:15:00 PM,14.9022,80.911,,,,,
1738,12/05/22 03:30:00 PM,14.9002,81.090,,,,,
1739,12/05/22 03:45:00 PM,14.9026,81.090,,,,,
1740,12/05/22 04:00:00 PM,14.9002,81.090,,,,,
1741,12/05/22 04:15:00 PM,14.9026,81.090,,,,,
1742,12/05/22 04:30:00 PM,14.8997,80.911,,,,,
1743,12/05/22 04:45:00 PM,14.9022,80.911,,,,,
1744,12/05/22 05:00:00 PM,14.9018,80.735,,,,,
1745,12/05/22 05:15:00 PM,14.9041,80.735,,,,,
1746,12/05/22 05:30:00 PM,14.9036,80.559,,,,,
