"Plot Title: 4.1.3 Fagasa 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,07/03/23 04:15:00 PM,14.9016,79.678,,,,,
1748,07/03/23 04:30:00 PM,14.9016,79.678,,,,,
1749,07/03/23 04:45:00 PM,14.9041,79.678,,,,,
1750,07/03/23 05:00:00 PM,14.9064,79.678,,,,,
1751,07/03/23 05:15:00 PM,14.9060,79.502,,,,,
1752,07/03/23 05:30:00 PM,14.9055,79.326,,,,,
1753,07/03/23 05:45:00 PM,14.9055,79.326,,,,,
1754,07/03/23 06:00:00 PM,14.9123,79.151,,,,,
1755,07/03/23 06:15:00 PM,14.9142,78.975,,,,,
1756,07/03/23 06:30:00 PM,14.9167,78.975,,,,,
1757,07/03/23 06:45:00 PM,14.9210,78.800,,,,,
1758,07/03/23 07:00:00 PM,14.9206,78.624,,,,,
1759,07/03/23 07:15:00 PM,14.9254,78.624,,,,,
1760,07/03/23 07:30:00 PM,14.9273,78.449,,,,,
1761,07/03/23 07:45:00 PM,14.9297,78.449,,,,,
1762,07/03/23 08:00:00 PM,14.9316,78.274,,,,,
1763,07/03/23 08:15:00 PM,14.9316,78.274,,,,,
1764,07/03/23 08:30:00 PM,14.9364,78.274,,,,,
1765,07/03/23 08:45:00 PM,14.9364,78.274,,,,,
1766,07/03/23 09:00:00 PM,14.9360,78.098,,,,,
1767,07/03/23 09:15:00 PM,14.9383,78.098,,,,,
1768,07/03/23 09:30:00 PM,14.9408,78.098,,,,,
1769,07/03/23 09:45:00 PM,14.9403,77.923,,,,,
1770,07/03/23 10:00:00 PM,14.9427,77.923,,,,,
1771,07/03/23 10:15:00 PM,14.9451,77.923,,,,,
1772,07/03/23 10:30:00 PM,14.9427,77.923,,,,,
1773,07/03/23 10:45:00 PM,14.9447,77.749,,,,,
1774,07/03/23 11:00:00 PM,14.9447,77.749,,,,,
1775,07/03/23 11:15:00 PM,14.9470,77.749,,,,,
1776,07/03/23 11:30:00 PM,14.9470,77.749,,,,,
1777,07/03/23 11:45:00 PM,14.9470,77.749,,,,,
1778,07/04/23 12:00:00 AM,14.9495,77.749,,,,,
1779,07/04/23 12:15:00 AM,14.9495,77.749,,,,,
1780,07/04/23 12:30:00 AM,14.9447,77.749,,,,,
1781,07/04/23 12:45:00 AM,14.9470,77.749,,,,,
1782,07/04/23 01:00:00 AM,14.9447,77.749,,,,,
1783,07/04/23 01:15:00 AM,14.9447,77.749,,,,,
1784,07/04/23 01:30:00 AM,14.9424,77.749,,,,,
1785,07/04/23 01:45:00 AM,14.9424,77.749,,,,,
1786,07/04/23 02:00:00 AM,14.9399,77.749,,,,,
1787,07/04/23 02:15:00 AM,14.9399,77.749,,,,,
1788,07/04/23 02:30:00 AM,14.9399,77.749,,,,,
1789,07/04/23 02:45:00 AM,14.9324,77.574,,,,,
1790,07/04/23 03:00:00 AM,14.9324,77.574,,,,,
1791,07/04/23 03:15:00 AM,14.9324,77.574,,,,,
1792,07/04/23 03:30:00 AM,14.9324,77.574,,,,,
1793,07/04/23 03:45:00 AM,14.9300,77.574,,,,,
1794,07/04/23 04:00:00 AM,14.9300,77.574,,,,,
1795,07/04/23 04:15:00 AM,14.9305,77.749,,,,,
1796,07/04/23 04:30:00 AM,14.9351,77.749,,,,,
1797,07/04/23 04:45:00 AM,14.9351,77.749,,,,,
1798,07/04/23 05:00:00 AM,14.9305,77.749,,,,,
1799,07/04/23 05:15:00 AM,14.9305,77.749,,,,,
1800,07/04/23 05:30:00 AM,14.9328,77.749,,,,,
1801,07/04/23 05:45:00 AM,14.9328,77.749,,,,,
1802,07/04/23 06:00:00 AM,14.9351,77.749,,,,,
1803,07/04/23 06:15:00 AM,14.9376,77.749,,,,,
1804,07/04/23 06:30:00 AM,14.9376,77.749,,,,,
1805,07/04/23 06:45:00 AM,14.9424,77.749,,,,,
1806,07/04/23 07:00:00 AM,14.9447,77.749,,,,,
1807,07/04/23 07:15:00 AM,14.9470,77.749,,,,,
1808,07/04/23 07:30:00 AM,14.9470,77.749,,,,,
1809,07/04/23 07:45:00 AM,14.9470,77.749,,,,,
1810,07/04/23 08:00:00 AM,14.9518,77.749,,,,,
1811,07/04/23 08:15:00 AM,14.9518,77.749,,,,,
1812,07/04/23 08:30:00 AM,14.9566,77.749,,,,,
1813,07/04/23 08:45:00 AM,14.9614,77.749,,,,,
1814,07/04/23 09:00:00 AM,14.9660,77.749,,,,,
1815,07/04/23 09:15:00 AM,14.9614,77.749,,,,,
1816,07/04/23 09:30:00 AM,14.9617,77.923,,,,,
1817,07/04/23 09:45:00 AM,14.9641,77.923,,,,,
1818,07/04/23 10:00:00 AM,14.9617,77.923,,,,,
1819,07/04/23 10:15:00 AM,14.9617,77.923,,,,,
1820,07/04/23 10:30:00 AM,14.9598,78.098,,,,,
1821,07/04/23 10:45:00 AM,14.9598,78.098,,,,,
1822,07/04/23 11:00:00 AM,14.9527,78.098,,,,,
1823,07/04/23 11:15:00 AM,14.9646,78.098,,,,,
1824,07/04/23 11:30:00 AM,14.9765,78.098,,,,,
1825,07/04/23 11:45:00 AM,15.0691,78.098,,,,,
1826,07/04/23 12:00:00 PM,15.0243,78.274,,,,,
1827,07/04/23 12:15:00 PM,15.0552,78.274,,,,,
1828,07/04/23 12:30:00 PM,15.0529,78.274,,,,,
1829,07/04/23 12:45:00 PM,15.0239,78.098,,,,,
1830,07/04/23 01:00:00 PM,15.0049,78.098,,,,,
1831,07/04/23 01:15:00 PM,14.9886,78.274,,,,,
1832,07/04/23 01:30:00 PM,14.9744,78.274,,,,,
1833,07/04/23 01:45:00 PM,14.9648,78.274,,,,,
1834,07/04/23 02:00:00 PM,14.9531,78.274,,,,,
1835,07/04/23 02:15:00 PM,14.9440,78.449,,,,,
1836,07/04/23 02:30:00 PM,14.9412,78.274,,,,,
1837,07/04/23 02:45:00 PM,14.9344,78.449,,,,,
1838,07/04/23 03:00:00 PM,14.9297,78.449,,,,,
1839,07/04/23 03:15:00 PM,14.9273,78.449,,,,,
1840,07/04/23 03:30:00 PM,14.9297,78.449,,,,,
1841,07/04/23 03:45:00 PM,14.9250,78.449,,,,,
1842,07/04/23 04:00:00 PM,14.9250,78.449,,,,,
1843,07/04/23 04:15:00 PM,14.9250,78.449,,,,,
1844,07/04/23 04:30:00 PM,14.9250,78.449,,,,,
1845,07/04/23 04:45:00 PM,14.9250,78.449,,,,,
1846,07/04/23 05:00:00 PM,14.9273,78.449,,,,,
1847,07/04/23 05:15:00 PM,14.9273,78.449,,,,,
1848,07/04/23 05:30:00 PM,14.9268,78.274,,,,,
1849,07/04/23 05:45:00 PM,14.9293,78.274,,,,,
1850,07/04/23 06:00:00 PM,14.9268,78.274,,,,,
1851,07/04/23 06:15:00 PM,14.9316,78.274,,,,,
1852,07/04/23 06:30:00 PM,14.9316,78.274,,,,,
1853,07/04/23 06:45:00 PM,14.9293,78.274,,,,,
1854,07/04/23 07:00:00 PM,14.9312,78.098,,,,,
1855,07/04/23 07:15:00 PM,14.9360,78.098,,,,,
1856,07/04/23 07:30:00 PM,14.9360,78.098,,,,,
1857,07/04/23 07:45:00 PM,14.9408,78.098,,,,,
1858,07/04/23 08:00:00 PM,14.9408,78.098,,,,,
1859,07/04/23 08:15:00 PM,14.9380,77.923,,,,,
1860,07/04/23 08:30:00 PM,14.9403,77.923,,,,,
1861,07/04/23 08:45:00 PM,14.9451,77.923,,,,,
1862,07/04/23 09:00:00 PM,14.9451,77.923,,,,,
1863,07/04/23 09:15:00 PM,14.9427,77.923,,,,,
1864,07/04/23 09:30:00 PM,14.9427,77.923,,,,,
1865,07/04/23 09:45:00 PM,14.9427,77.923,,,,,
1866,07/04/23 10:00:00 PM,14.9427,77.923,,,,,
1867,07/04/23 10:15:00 PM,14.9451,77.923,,,,,
1868,07/04/23 10:30:00 PM,14.9474,77.923,,,,,
1869,07/04/23 10:45:00 PM,14.9451,77.923,,,,,
1870,07/04/23 11:00:00 PM,14.9451,77.923,,,,,
1871,07/04/23 11:15:00 PM,14.9427,77.923,,,,,
1872,07/04/23 11:30:00 PM,14.9403,77.923,,,,,
1873,07/04/23 11:45:00 PM,14.9451,77.923,,,,,
1874,07/05/23 12:00:00 AM,14.9451,77.923,,,,,
1875,07/05/23 12:15:00 AM,14.9451,77.923,,,,,
1876,07/05/23 12:30:00 AM,14.9424,77.749,,,,,
1877,07/05/23 12:45:00 AM,14.9424,77.749,,,,,
1878,07/05/23 01:00:00 AM,14.9376,77.749,,,,,
1879,07/05/23 01:15:00 AM,14.9356,77.923,,,,,
1880,07/05/23 01:30:00 AM,14.9356,77.923,,,,,
1881,07/05/23 01:45:00 AM,14.9328,77.749,,,,,
1882,07/05/23 02:00:00 AM,14.9305,77.749,,,,,
1883,07/05/23 02:15:00 AM,14.9309,77.923,,,,,
1884,07/05/23 02:30:00 AM,14.9261,77.923,,,,,
1885,07/05/23 02:45:00 AM,14.9284,77.923,,,,,
1886,07/05/23 03:00:00 AM,14.9237,77.923,,,,,
1887,07/05/23 03:15:00 AM,14.9237,77.923,,,,,
1888,07/05/23 03:30:00 AM,14.9261,77.923,,,,,
1889,07/05/23 03:45:00 AM,14.9261,77.923,,,,,
1890,07/05/23 04:00:00 AM,14.9257,77.749,,,,,
1891,07/05/23 04:15:00 AM,14.9284,77.923,,,,,
1892,07/05/23 04:30:00 AM,14.9261,77.923,,,,,
1893,07/05/23 04:45:00 AM,14.9261,77.923,,,,,
1894,07/05/23 05:00:00 AM,14.9284,77.923,,,,,
1895,07/05/23 05:15:00 AM,14.9284,77.923,,,,,
1896,07/05/23 05:30:00 AM,14.9261,77.923,,,,,
1897,07/05/23 05:45:00 AM,14.9309,77.923,,,,,
1898,07/05/23 06:00:00 AM,14.9332,77.923,,,,,
1899,07/05/23 06:15:00 AM,14.9356,77.923,,,,,
1900,07/05/23 06:30:00 AM,14.9356,77.923,,,,,
1901,07/05/23 06:45:00 AM,14.9380,77.923,,,,,
1902,07/05/23 07:00:00 AM,14.9380,77.923,,,,,
1903,07/05/23 07:15:00 AM,14.9380,77.923,,,,,
1904,07/05/23 07:30:00 AM,14.9427,77.923,,,,,
1905,07/05/23 07:45:00 AM,14.9451,77.923,,,,,
1906,07/05/23 08:00:00 AM,14.9474,77.923,,,,,
1907,07/05/23 08:15:00 AM,14.9499,77.923,,,,,
1908,07/05/23 08:30:00 AM,14.9474,77.923,,,,,
1909,07/05/23 08:45:00 AM,14.9522,77.923,,,,,
1910,07/05/23 09:00:00 AM,14.9550,78.098,,,,,
1911,07/05/23 09:15:00 AM,14.9527,78.098,,,,,
1912,07/05/23 09:30:00 AM,14.9550,78.098,,,,,
1913,07/05/23 09:45:00 AM,14.9577,78.274,,,,,
1914,07/05/23 10:00:00 AM,14.9554,78.274,,,,,
1915,07/05/23 10:15:00 AM,14.9559,78.449,,,,,
1916,07/05/23 10:30:00 AM,14.9511,78.449,,,,,
1917,07/05/23 10:45:00 AM,14.9511,78.449,,,,,
1918,07/05/23 11:00:00 AM,14.9467,78.624,,,,,
1919,07/05/23 11:15:00 AM,14.9472,78.800,,,,,
1920,07/05/23 11:30:00 AM,14.9476,78.975,,,,,
1921,07/05/23 11:45:00 AM,14.9428,78.975,,,,,
1922,07/05/23 12:00:00 PM,14.9408,79.151,,,,,
1923,07/05/23 12:15:00 PM,14.9337,79.151,,,,,
1924,07/05/23 12:30:00 PM,14.9318,79.326,,,,,
1925,07/05/23 12:45:00 PM,14.9297,79.502,,,,,
1926,07/05/23 01:00:00 PM,14.9254,79.678,,,,,
1927,07/05/23 01:15:00 PM,14.9231,79.678,,,,,
1928,07/05/23 01:30:00 PM,14.9231,79.678,,,,,
1929,07/05/23 01:45:00 PM,14.9231,79.678,,,,,
1930,07/05/23 02:00:00 PM,14.9187,79.853,,,,,
1931,07/05/23 02:15:00 PM,14.9187,79.853,,,,,
1932,07/05/23 02:30:00 PM,14.9163,79.853,,,,,
1933,07/05/23 02:45:00 PM,14.9163,79.853,,,,,
1934,07/05/23 03:00:00 PM,14.9139,79.853,,,,,
1935,07/05/23 03:15:00 PM,14.9139,79.853,,,,,
1936,07/05/23 03:30:00 PM,14.9112,79.678,,,,,
1937,07/05/23 03:45:00 PM,14.9112,79.678,,,,,
1938,07/05/23 04:00:00 PM,14.9112,79.678,,,,,
1939,07/05/23 04:15:00 PM,14.9112,79.678,,,,,
1940,07/05/23 04:30:00 PM,14.9107,79.502,,,,,
1941,07/05/23 04:45:00 PM,14.9131,79.502,,,,,
1942,07/05/23 05:00:00 PM,14.9155,79.502,,,,,
1943,07/05/23 05:15:00 PM,14.9174,79.326,,,,,
1944,07/05/23 05:30:00 PM,14.9199,79.326,,,,,
1945,07/05/23 05:45:00 PM,14.9199,79.326,,,,,
1946,07/05/23 06:00:00 PM,14.9218,79.151,,,,,
1947,07/05/23 06:15:00 PM,14.9218,79.151,,,,,
1948,07/05/23 06:30:00 PM,14.9218,79.151,,,,,
1949,07/05/23 06:45:00 PM,14.9238,78.975,,,,,
1950,07/05/23 07:00:00 PM,14.9261,78.975,,,,,
1951,07/05/23 07:15:00 PM,14.9309,78.975,,,,,
1952,07/05/23 07:30:00 PM,14.9332,78.975,,,,,
1953,07/05/23 07:45:00 PM,14.9328,78.800,,,,,
1954,07/05/23 08:00:00 PM,14.9353,78.800,,,,,
1955,07/05/23 08:15:00 PM,14.9400,78.800,,,,,
1956,07/05/23 08:30:00 PM,14.9447,78.800,,,,,
1957,07/05/23 08:45:00 PM,14.9424,78.800,,,,,
1958,07/05/23 09:00:00 PM,14.9419,78.624,,,,,
1959,07/05/23 09:15:00 PM,14.9419,78.624,,,,,
1960,07/05/23 09:30:00 PM,14.9467,78.624,,,,,
1961,07/05/23 09:45:00 PM,14.9490,78.624,,,,,
1962,07/05/23 10:00:00 PM,14.9490,78.624,,,,,
1963,07/05/23 10:15:00 PM,14.9467,78.624,,,,,
1964,07/05/23 10:30:00 PM,14.9467,78.624,,,,,
1965,07/05/23 10:45:00 PM,14.9467,78.624,,,,,
1966,07/05/23 11:00:00 PM,14.9444,78.624,,,,,
1967,07/05/23 11:15:00 PM,14.9444,78.624,,,,,
1968,07/05/23 11:30:00 PM,14.9419,78.624,,,,,
1969,07/05/23 11:45:00 PM,14.9463,78.449,,,,,
1970,07/06/23 12:00:00 AM,14.9440,78.449,,,,,
1971,07/06/23 12:15:00 AM,14.9463,78.449,,,,,
1972,07/06/23 12:30:00 AM,14.9415,78.449,,,,,
1973,07/06/23 12:45:00 AM,14.9440,78.449,,,,,
1974,07/06/23 01:00:00 AM,14.9440,78.449,,,,,
1975,07/06/23 01:15:00 AM,14.9412,78.274,,,,,
1976,07/06/23 01:30:00 AM,14.9435,78.274,,,,,
1977,07/06/23 01:45:00 AM,14.9412,78.274,,,,,
1978,07/06/23 02:00:00 AM,14.9387,78.274,,,,,
1979,07/06/23 02:15:00 AM,14.9387,78.274,,,,,
1980,07/06/23 02:30:00 AM,14.9364,78.274,,,,,
1981,07/06/23 02:45:00 AM,14.9364,78.274,,,,,
1982,07/06/23 03:00:00 AM,14.9364,78.274,,,,,
1983,07/06/23 03:15:00 AM,14.9340,78.274,,,,,
1984,07/06/23 03:30:00 AM,14.9312,78.098,,,,,
1985,07/06/23 03:45:00 AM,14.9289,78.098,,,,,
1986,07/06/23 04:00:00 AM,14.9289,78.098,,,,,
1987,07/06/23 04:15:00 AM,14.9289,78.098,,,,,
1988,07/06/23 04:30:00 AM,14.9289,78.098,,,,,
1989,07/06/23 04:45:00 AM,14.9289,78.098,,,,,
1990,07/06/23 05:00:00 AM,14.9312,78.098,,,,,
1991,07/06/23 05:15:00 AM,14.9337,78.098,,,,,
1992,07/06/23 05:30:00 AM,14.9337,78.098,,,,,
1993,07/06/23 05:45:00 AM,14.9383,78.098,,,,,
1994,07/06/23 06:00:00 AM,14.9383,78.098,,,,,
1995,07/06/23 06:15:00 AM,14.9431,78.098,,,,,
1996,07/06/23 06:30:00 AM,14.9431,78.098,,,,,
1997,07/06/23 06:45:00 AM,14.9408,78.098,,,,,
1998,07/06/23 07:00:00 AM,14.9456,78.098,,,,,
1999,07/06/23 07:15:00 AM,14.9456,78.098,,,,,
2000,07/06/23 07:30:00 AM,14.9479,78.098,,,,,
2001,07/06/23 07:45:00 AM,14.9506,78.274,,,,,
2002,07/06/23 08:00:00 AM,14.9527,78.098,,,,,
2003,07/06/23 08:15:00 AM,14.9554,78.274,,,,,
2004,07/06/23 08:30:00 AM,14.9577,78.274,,,,,
2005,07/06/23 08:45:00 AM,14.9602,78.274,,,,,
2006,07/06/23 09:00:00 AM,14.9577,78.274,,,,,
2007,07/06/23 09:15:00 AM,14.9602,78.274,,,,,
2008,07/06/23 09:30:00 AM,14.9559,78.449,,,,,
2009,07/06/23 09:45:00 AM,14.9559,78.449,,,,,
2010,07/06/23 10:00:00 AM,14.9586,78.624,,,,,
2011,07/06/23 10:15:00 AM,14.9563,78.624,,,,,
2012,07/06/23 10:30:00 AM,14.9586,78.624,,,,,
2013,07/06/23 10:45:00 AM,14.9566,78.800,,,,,
2014,07/06/23 11:00:00 AM,14.9519,78.800,,,,,
2015,07/06/23 11:15:00 AM,14.9519,78.800,,,,,
2016,07/06/23 11:30:00 AM,14.9476,78.975,,,,,
2017,07/06/23 11:45:00 AM,14.9428,78.975,,,,,
2018,07/06/23 12:00:00 PM,14.9432,79.151,,,,,
2019,07/06/23 12:15:00 PM,14.9408,79.151,,,,,
2020,07/06/23 12:30:00 PM,14.9361,79.151,,,,,
2021,07/06/23 12:45:00 PM,14.9318,79.326,,,,,
2022,07/06/23 01:00:00 PM,14.9293,79.326,,,,,
2023,07/06/23 01:15:00 PM,14.9270,79.326,,,,,
2024,07/06/23 01:30:00 PM,14.9270,79.326,,,,,
2025,07/06/23 01:45:00 PM,14.9245,79.326,,,,,
2026,07/06/23 02:00:00 PM,14.9222,79.326,,,,,
2027,07/06/23 02:15:00 PM,14.9199,79.326,,,,,
2028,07/06/23 02:30:00 PM,14.9174,79.326,,,,,
2029,07/06/23 02:45:00 PM,14.9151,79.326,,,,,
2030,07/06/23 03:00:00 PM,14.9174,79.326,,,,,
2031,07/06/23 03:15:00 PM,14.9147,79.151,,,,,
2032,07/06/23 03:30:00 PM,14.9128,79.326,,,,,
2033,07/06/23 03:45:00 PM,14.9055,79.326,,,,,
2034,07/06/23 04:00:00 PM,14.9076,79.151,,,,,
2035,07/06/23 04:15:00 PM,14.9076,79.151,,,,,
2036,07/06/23 04:30:00 PM,14.9076,79.151,,,,,
2037,07/06/23 04:45:00 PM,14.9076,79.151,,,,,
2038,07/06/23 05:00:00 PM,14.9099,79.151,,,,,
2039,07/06/23 05:15:00 PM,14.9099,79.151,,,,,
2040,07/06/23 05:30:00 PM,14.9071,78.975,,,,,
2041,07/06/23 05:45:00 PM,14.9094,78.975,,,,,
2042,07/06/23 06:00:00 PM,14.9071,78.975,,,,,
2043,07/06/23 06:15:00 PM,14.9119,78.975,,,,,
2044,07/06/23 06:30:00 PM,14.9115,78.800,,,,,
2045,07/06/23 06:45:00 PM,14.9115,78.800,,,,,
2046,07/06/23 07:00:00 PM,14.9138,78.800,,,,,
2047,07/06/23 07:15:00 PM,14.9206,78.624,,,,,
2048,07/06/23 07:30:00 PM,14.9229,78.624,,,,,
2049,07/06/23 07:45:00 PM,14.9229,78.624,,,,,
2050,07/06/23 08:00:00 PM,14.9229,78.624,,,,,
2051,07/06/23 08:15:00 PM,14.9225,78.449,,,,,
2052,07/06/23 08:30:00 PM,14.9225,78.449,,,,,
2053,07/06/23 08:45:00 PM,14.9225,78.449,,,,,
2054,07/06/23 09:00:00 PM,14.9225,78.449,,,,,
2055,07/06/23 09:15:00 PM,14.9225,78.449,,,,,
2056,07/06/23 09:30:00 PM,14.9225,78.449,,,,,
2057,07/06/23 09:45:00 PM,14.9225,78.449,,,,,
2058,07/06/23 10:00:00 PM,14.9245,78.274,,,,,
2059,07/06/23 10:15:00 PM,14.9268,78.274,,,,,
2060,07/06/23 10:30:00 PM,14.9245,78.274,,,,,
2061,07/06/23 10:45:00 PM,14.9222,78.274,,,,,
2062,07/06/23 11:00:00 PM,14.9222,78.274,,,,,
2063,07/06/23 11:15:00 PM,14.9222,78.274,,,,,
2064,07/06/23 11:30:00 PM,14.9193,78.098,,,,,
2065,07/06/23 11:45:00 PM,14.9193,78.098,,,,,
2066,07/07/23 12:00:00 AM,14.9193,78.098,,,,,
2067,07/07/23 12:15:00 AM,14.9193,78.098,,,,,
2068,07/07/23 12:30:00 AM,14.9218,78.098,,,,,
2069,07/07/23 12:45:00 AM,14.9218,78.098,,,,,
2070,07/07/23 01:00:00 AM,14.9218,78.098,,,,,
2071,07/07/23 01:15:00 AM,14.9193,78.098,,,,,
2072,07/07/23 01:30:00 AM,14.9218,78.098,,,,,
2073,07/07/23 01:45:00 AM,14.9170,78.098,,,,,
2074,07/07/23 02:00:00 AM,14.9147,78.098,,,,,
2075,07/07/23 02:15:00 AM,14.9122,78.098,,,,,
2076,07/07/23 02:30:00 AM,14.9099,78.098,,,,,
2077,07/07/23 02:45:00 AM,14.9122,78.098,,,,,
2078,07/07/23 03:00:00 AM,14.9099,78.098,,,,,
2079,07/07/23 03:15:00 AM,14.9076,78.098,,,,,
2080,07/07/23 03:30:00 AM,14.9076,78.098,,,,,
2081,07/07/23 03:45:00 AM,14.9028,78.098,,,,,
2082,07/07/23 04:00:00 AM,14.9028,78.098,,,,,
2083,07/07/23 04:15:00 AM,14.9003,78.098,,,,,
2084,07/07/23 04:30:00 AM,14.9003,78.098,,,,,
2085,07/07/23 04:45:00 AM,14.9003,78.098,,,,,
2086,07/07/23 05:00:00 AM,14.9003,78.098,,,,,
2087,07/07/23 05:15:00 AM,14.8980,78.098,,,,,
2088,07/07/23 05:30:00 AM,14.9003,78.098,,,,,
2089,07/07/23 05:45:00 AM,14.9003,78.098,,,,,
2090,07/07/23 06:00:00 AM,14.9051,78.098,,,,,
2091,07/07/23 06:15:00 AM,14.9028,78.098,,,,,
2092,07/07/23 06:30:00 AM,14.9076,78.098,,,,,
2093,07/07/23 06:45:00 AM,14.9051,78.098,,,,,
2094,07/07/23 07:00:00 AM,14.9076,78.098,,,,,
2095,07/07/23 07:15:00 AM,14.9099,78.098,,,,,
2096,07/07/23 07:30:00 AM,14.9099,78.098,,,,,
2097,07/07/23 07:45:00 AM,14.9380,77.923,,,,,
2098,07/07/23 08:00:00 AM,14.9474,77.923,,,,,
2099,07/07/23 08:15:00 AM,14.9309,77.923,,,,,
2100,07/07/23 08:30:00 AM,14.9403,77.923,,,,,
2101,07/07/23 08:45:00 AM,14.9408,78.098,,,,,
2102,07/07/23 09:00:00 AM,14.9383,78.098,,,,,
2103,07/07/23 09:15:00 AM,14.9408,78.098,,,,,
2104,07/07/23 09:30:00 AM,14.9456,78.098,,,,,
2105,07/07/23 09:45:00 AM,14.9458,78.274,,,,,
2106,07/07/23 10:00:00 AM,14.9387,78.274,,,,,
2107,07/07/23 10:15:00 AM,14.9344,78.449,,,,,
2108,07/07/23 10:30:00 AM,14.9321,78.449,,,,,
2109,07/07/23 10:45:00 AM,14.9297,78.449,,,,,
2110,07/07/23 11:00:00 AM,14.9300,78.624,,,,,
2111,07/07/23 11:15:00 AM,14.9254,78.624,,,,,
2112,07/07/23 11:30:00 AM,14.9234,78.800,,,,,
2113,07/07/23 11:45:00 AM,14.9190,78.975,,,,,
2114,07/07/23 12:00:00 PM,14.9167,78.975,,,,,
2115,07/07/23 12:15:00 PM,14.9147,79.151,,,,,
2116,07/07/23 12:30:00 PM,14.9076,79.151,,,,,
2117,07/07/23 12:45:00 PM,14.9055,79.326,,,,,
2118,07/07/23 01:00:00 PM,14.9055,79.326,,,,,
2119,07/07/23 01:15:00 PM,14.9012,79.502,,,,,
2120,07/07/23 01:30:00 PM,14.9016,79.678,,,,,
2121,07/07/23 01:45:00 PM,14.8993,79.678,,,,,
2122,07/07/23 02:00:00 PM,14.8968,79.678,,,,,
2123,07/07/23 02:15:00 PM,14.8945,79.678,,,,,
2124,07/07/23 02:30:00 PM,14.8922,79.678,,,,,
2125,07/07/23 02:45:00 PM,14.8897,79.678,,,,,
2126,07/07/23 03:00:00 PM,14.8894,79.502,,,,,
2127,07/07/23 03:15:00 PM,14.8870,79.502,,,,,
2128,07/07/23 03:30:00 PM,14.8870,79.502,,,,,
2129,07/07/23 03:45:00 PM,14.8870,79.502,,,,,
2130,07/07/23 04:00:00 PM,14.8846,79.502,,,,,
2131,07/07/23 04:15:00 PM,14.8846,79.502,,,,,
2132,07/07/23 04:30:00 PM,14.8894,79.502,,,,,
2133,07/07/23 04:45:00 PM,14.8890,79.326,,,,,
2134,07/07/23 05:00:00 PM,14.8913,79.326,,,,,
2135,07/07/23 05:15:00 PM,14.8913,79.326,,,,,
2136,07/07/23 05:30:00 PM,14.8913,79.326,,,,,
2137,07/07/23 05:45:00 PM,14.8957,79.151,,,,,
2138,07/07/23 06:00:00 PM,14.8957,79.151,,,,,
2139,07/07/23 06:15:00 PM,14.8952,78.975,,,,,
2140,07/07/23 06:30:00 PM,14.8952,78.975,,,,,
2141,07/07/23 06:45:00 PM,14.8977,78.975,,,,,
2142,07/07/23 07:00:00 PM,14.8996,78.800,,,,,
2143,07/07/23 07:15:00 PM,14.9044,78.800,,,,,
2144,07/07/23 07:30:00 PM,14.9064,78.624,,,,,
2145,07/07/23 07:45:00 PM,14.9064,78.624,,,,,
2146,07/07/23 08:00:00 PM,14.9087,78.624,,,,,
2147,07/07/23 08:15:00 PM,14.9083,78.449,,,,,
2148,07/07/23 08:30:00 PM,14.9131,78.449,,,,,
2149,07/07/23 08:45:00 PM,14.9131,78.449,,,,,
2150,07/07/23 09:00:00 PM,14.9154,78.449,,,,,
2151,07/07/23 09:15:00 PM,14.9131,78.449,,,,,
2152,07/07/23 09:30:00 PM,14.9179,78.449,,,,,
2153,07/07/23 09:45:00 PM,14.9202,78.449,,,,,
2154,07/07/23 10:00:00 PM,14.9245,78.274,,,,,
2155,07/07/23 10:15:00 PM,14.9222,78.274,,,,,
2156,07/07/23 10:30:00 PM,14.9293,78.274,,,,,
2157,07/07/23 10:45:00 PM,14.9316,78.274,,,,,
2158,07/07/23 11:00:00 PM,14.9293,78.274,,,,,
2159,07/07/23 11:15:00 PM,14.9387,78.274,,,,,
2160,07/07/23 11:30:00 PM,14.9531,78.274,,,,,
2161,07/07/23 11:45:00 PM,14.9458,78.274,,,,,
2162,07/08/23 12:00:00 AM,14.9506,78.274,,,,,
2163,07/08/23 12:15:00 AM,14.9502,78.098,,,,,
2164,07/08/23 12:30:00 AM,14.9456,78.098,,,,,
2165,07/08/23 12:45:00 AM,14.9456,78.098,,,,,
2166,07/08/23 01:00:00 AM,14.9479,78.098,,,,,
2167,07/08/23 01:15:00 AM,14.9431,78.098,,,,,
2168,07/08/23 01:30:00 AM,14.9356,77.923,,,,,
2169,07/08/23 01:45:00 AM,14.9356,77.923,,,,,
2170,07/08/23 02:00:00 AM,14.9332,77.923,,,,,
2171,07/08/23 02:15:00 AM,14.9284,77.923,,,,,
2172,07/08/23 02:30:00 AM,14.9261,77.923,,,,,
2173,07/08/23 02:45:00 AM,14.9213,77.923,,,,,
2174,07/08/23 03:00:00 AM,14.9186,77.749,,,,,
2175,07/08/23 03:15:00 AM,14.9161,77.749,,,,,
2176,07/08/23 03:30:00 AM,14.9161,77.749,,,,,
