"Plot Title: 4.1.3 Fagasa 5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,06/02/23 04:00:00 PM,14.9373,79.678,,,,,
1748,06/02/23 04:15:00 PM,14.9373,79.678,,,,,
1749,06/02/23 04:30:00 PM,14.9416,79.502,,,,,
1750,06/02/23 04:45:00 PM,14.9416,79.502,,,,,
1751,06/02/23 05:00:00 PM,14.9435,79.326,,,,,
1752,06/02/23 05:15:00 PM,14.9456,79.151,,,,,
1753,06/02/23 05:30:00 PM,14.9479,79.151,,,,,
1754,06/02/23 05:45:00 PM,14.9522,78.975,,,,,
1755,06/02/23 06:00:00 PM,14.9522,78.975,,,,,
1756,06/02/23 06:15:00 PM,14.9519,78.800,,,,,
1757,06/02/23 06:30:00 PM,14.9590,78.800,,,,,
1758,06/02/23 06:45:00 PM,14.9563,78.624,,,,,
1759,06/02/23 07:00:00 PM,14.9609,78.624,,,,,
1760,06/02/23 07:15:00 PM,14.9653,78.449,,,,,
1761,06/02/23 07:30:00 PM,14.9677,78.449,,,,,
1762,06/02/23 07:45:00 PM,14.9696,78.274,,,,,
1763,06/02/23 08:00:00 PM,14.9744,78.274,,,,,
1764,06/02/23 08:15:00 PM,14.9792,78.274,,,,,
1765,06/02/23 08:30:00 PM,14.9788,78.098,,,,,
1766,06/02/23 08:45:00 PM,14.9740,78.098,,,,,
1767,06/02/23 09:00:00 PM,14.9740,78.098,,,,,
1768,06/02/23 09:15:00 PM,14.9740,78.098,,,,,
1769,06/02/23 09:30:00 PM,14.9736,77.923,,,,,
1770,06/02/23 09:45:00 PM,14.9712,77.923,,,,,
1771,06/02/23 10:00:00 PM,14.9736,77.923,,,,,
1772,06/02/23 10:15:00 PM,14.9712,77.923,,,,,
1773,06/02/23 10:30:00 PM,14.9664,77.923,,,,,
1774,06/02/23 10:45:00 PM,14.9664,77.923,,,,,
1775,06/02/23 11:00:00 PM,14.9614,77.749,,,,,
1776,06/02/23 11:15:00 PM,14.9589,77.749,,,,,
1777,06/02/23 11:30:00 PM,14.9543,77.749,,,,,
1778,06/02/23 11:45:00 PM,14.9518,77.749,,,,,
1779,06/03/23 12:00:00 AM,14.9518,77.749,,,,,
1780,06/03/23 12:15:00 AM,14.9490,77.574,,,,,
1781,06/03/23 12:30:00 AM,14.9514,77.574,,,,,
1782,06/03/23 12:45:00 AM,14.9538,77.574,,,,,
1783,06/03/23 01:00:00 AM,14.9514,77.574,,,,,
1784,06/03/23 01:15:00 AM,14.9490,77.574,,,,,
1785,06/03/23 01:30:00 AM,14.9463,77.400,,,,,
1786,06/03/23 01:45:00 AM,14.9438,77.400,,,,,
1787,06/03/23 02:00:00 AM,14.9415,77.400,,,,,
1788,06/03/23 02:15:00 AM,14.9415,77.400,,,,,
1789,06/03/23 02:30:00 AM,14.9392,77.400,,,,,
1790,06/03/23 02:45:00 AM,14.9392,77.400,,,,,
1791,06/03/23 03:00:00 AM,14.9392,77.400,,,,,
1792,06/03/23 03:15:00 AM,14.9364,77.225,,,,,
1793,06/03/23 03:30:00 AM,14.9364,77.225,,,,,
1794,06/03/23 03:45:00 AM,14.9387,77.225,,,,,
1795,06/03/23 04:00:00 AM,14.9387,77.225,,,,,
1796,06/03/23 04:15:00 AM,14.9387,77.225,,,,,
1797,06/03/23 04:30:00 AM,14.9387,77.225,,,,,
1798,06/03/23 04:45:00 AM,14.9364,77.225,,,,,
1799,06/03/23 05:00:00 AM,14.9387,77.225,,,,,
1800,06/03/23 05:15:00 AM,14.9411,77.225,,,,,
1801,06/03/23 05:30:00 AM,14.9411,77.225,,,,,
1802,06/03/23 05:45:00 AM,14.9435,77.225,,,,,
1803,06/03/23 06:00:00 AM,14.9435,77.225,,,,,
1804,06/03/23 06:15:00 AM,14.9458,77.225,,,,,
1805,06/03/23 06:30:00 AM,14.9458,77.225,,,,,
1806,06/03/23 06:45:00 AM,14.9506,77.225,,,,,
1807,06/03/23 07:00:00 AM,14.9506,77.225,,,,,
1808,06/03/23 07:15:00 AM,14.9554,77.225,,,,,
1809,06/03/23 07:30:00 AM,14.9554,77.225,,,,,
1810,06/03/23 07:45:00 AM,14.9554,77.225,,,,,
1811,06/03/23 08:00:00 AM,14.9530,77.225,,,,,
1812,06/03/23 08:15:00 AM,14.9605,77.400,,,,,
1813,06/03/23 08:30:00 AM,14.9582,77.400,,,,,
1814,06/03/23 08:45:00 AM,14.9605,77.400,,,,,
1815,06/03/23 09:00:00 AM,14.9628,77.400,,,,,
1816,06/03/23 09:15:00 AM,14.9628,77.400,,,,,
1817,06/03/23 09:30:00 AM,14.9657,77.574,,,,,
1818,06/03/23 09:45:00 AM,14.9633,77.574,,,,,
1819,06/03/23 10:00:00 AM,14.9637,77.749,,,,,
1820,06/03/23 10:15:00 AM,14.9637,77.749,,,,,
1821,06/03/23 10:30:00 AM,14.9664,77.923,,,,,
1822,06/03/23 10:45:00 AM,14.9664,77.923,,,,,
1823,06/03/23 11:00:00 AM,14.9641,77.923,,,,,
1824,06/03/23 11:15:00 AM,14.9621,78.098,,,,,
1825,06/03/23 11:30:00 AM,14.9598,78.098,,,,,
1826,06/03/23 11:45:00 AM,14.9527,78.098,,,,,
1827,06/03/23 12:00:00 PM,14.9527,78.098,,,,,
1828,06/03/23 12:15:00 PM,14.9502,78.098,,,,,
1829,06/03/23 12:30:00 PM,14.9502,78.098,,,,,
1830,06/03/23 12:45:00 PM,14.9483,78.274,,,,,
1831,06/03/23 01:00:00 PM,14.9435,78.274,,,,,
1832,06/03/23 01:15:00 PM,14.9435,78.274,,,,,
1833,06/03/23 01:30:00 PM,14.9369,78.449,,,,,
1834,06/03/23 01:45:00 PM,14.9344,78.449,,,,,
1835,06/03/23 02:00:00 PM,14.9321,78.449,,,,,
1836,06/03/23 02:15:00 PM,14.9300,78.624,,,,,
1837,06/03/23 02:30:00 PM,14.9273,78.449,,,,,
1838,06/03/23 02:45:00 PM,14.9250,78.449,,,,,
1839,06/03/23 03:00:00 PM,14.9254,78.624,,,,,
1840,06/03/23 03:15:00 PM,14.9229,78.624,,,,,
1841,06/03/23 03:30:00 PM,14.9206,78.624,,,,,
1842,06/03/23 03:45:00 PM,14.9229,78.624,,,,,
1843,06/03/23 04:00:00 PM,14.9186,78.800,,,,,
1844,06/03/23 04:15:00 PM,14.9210,78.800,,,,,
1845,06/03/23 04:30:00 PM,14.9186,78.800,,,,,
1846,06/03/23 04:45:00 PM,14.9234,78.800,,,,,
1847,06/03/23 05:00:00 PM,14.9229,78.624,,,,,
1848,06/03/23 05:15:00 PM,14.9254,78.624,,,,,
1849,06/03/23 05:30:00 PM,14.9254,78.624,,,,,
1850,06/03/23 05:45:00 PM,14.9250,78.449,,,,,
1851,06/03/23 06:00:00 PM,14.9297,78.449,,,,,
1852,06/03/23 06:15:00 PM,14.9293,78.274,,,,,
1853,06/03/23 06:30:00 PM,14.9268,78.274,,,,,
1854,06/03/23 06:45:00 PM,14.9316,78.274,,,,,
1855,06/03/23 07:00:00 PM,14.9337,78.098,,,,,
1856,06/03/23 07:15:00 PM,14.9360,78.098,,,,,
1857,06/03/23 07:30:00 PM,14.9356,77.923,,,,,
1858,06/03/23 07:45:00 PM,14.9380,77.923,,,,,
1859,06/03/23 08:00:00 PM,14.9380,77.923,,,,,
1860,06/03/23 08:15:00 PM,14.9403,77.923,,,,,
1861,06/03/23 08:30:00 PM,14.9399,77.749,,,,,
1862,06/03/23 08:45:00 PM,14.9399,77.749,,,,,
1863,06/03/23 09:00:00 PM,14.9424,77.749,,,,,
1864,06/03/23 09:15:00 PM,14.9424,77.749,,,,,
1865,06/03/23 09:30:00 PM,14.9399,77.749,,,,,
1866,06/03/23 09:45:00 PM,14.9447,77.749,,,,,
1867,06/03/23 10:00:00 PM,14.9424,77.749,,,,,
1868,06/03/23 10:15:00 PM,14.9424,77.749,,,,,
1869,06/03/23 10:30:00 PM,14.9447,77.749,,,,,
1870,06/03/23 10:45:00 PM,14.9447,77.749,,,,,
1871,06/03/23 11:00:00 PM,14.9424,77.749,,,,,
1872,06/03/23 11:15:00 PM,14.9447,77.749,,,,,
1873,06/03/23 11:30:00 PM,14.9419,77.574,,,,,
1874,06/03/23 11:45:00 PM,14.9395,77.574,,,,,
1875,06/04/23 12:00:00 AM,14.9371,77.574,,,,,
1876,06/04/23 12:15:00 AM,14.9371,77.574,,,,,
1877,06/04/23 12:30:00 AM,14.9395,77.574,,,,,
1878,06/04/23 12:45:00 AM,14.9371,77.574,,,,,
1879,06/04/23 01:00:00 AM,14.9371,77.574,,,,,
1880,06/04/23 01:15:00 AM,14.9371,77.574,,,,,
1881,06/04/23 01:30:00 AM,14.9371,77.574,,,,,
1882,06/04/23 01:45:00 AM,14.9371,77.574,,,,,
1883,06/04/23 02:00:00 AM,14.9348,77.574,,,,,
1884,06/04/23 02:15:00 AM,14.9348,77.574,,,,,
1885,06/04/23 02:30:00 AM,14.9348,77.574,,,,,
1886,06/04/23 02:45:00 AM,14.9321,77.400,,,,,
1887,06/04/23 03:00:00 AM,14.9296,77.400,,,,,
1888,06/04/23 03:15:00 AM,14.9321,77.400,,,,,
1889,06/04/23 03:30:00 AM,14.9296,77.400,,,,,
1890,06/04/23 03:45:00 AM,14.9296,77.400,,,,,
1891,06/04/23 04:00:00 AM,14.9321,77.400,,,,,
1892,06/04/23 04:15:00 AM,14.9367,77.400,,,,,
1893,06/04/23 04:30:00 AM,14.9344,77.400,,,,,
1894,06/04/23 04:45:00 AM,14.9392,77.400,,,,,
1895,06/04/23 05:00:00 AM,14.9415,77.400,,,,,
1896,06/04/23 05:15:00 AM,14.9415,77.400,,,,,
1897,06/04/23 05:30:00 AM,14.9392,77.400,,,,,
1898,06/04/23 05:45:00 AM,14.9367,77.400,,,,,
1899,06/04/23 06:00:00 AM,14.9367,77.400,,,,,
1900,06/04/23 06:15:00 AM,14.9392,77.400,,,,,
1901,06/04/23 06:30:00 AM,14.9392,77.400,,,,,
1902,06/04/23 06:45:00 AM,14.9392,77.400,,,,,
1903,06/04/23 07:00:00 AM,14.9392,77.400,,,,,
1904,06/04/23 07:15:00 AM,14.9415,77.400,,,,,
1905,06/04/23 07:30:00 AM,14.9392,77.400,,,,,
1906,06/04/23 07:45:00 AM,14.9438,77.400,,,,,
1907,06/04/23 08:00:00 AM,14.9443,77.574,,,,,
1908,06/04/23 08:15:00 AM,14.9467,77.574,,,,,
1909,06/04/23 08:30:00 AM,14.9490,77.574,,,,,
1910,06/04/23 08:45:00 AM,14.9495,77.749,,,,,
1911,06/04/23 09:00:00 AM,14.9518,77.749,,,,,
1912,06/04/23 09:15:00 AM,14.9522,77.923,,,,,
1913,06/04/23 09:30:00 AM,14.9522,77.923,,,,,
1914,06/04/23 09:45:00 AM,14.9499,77.923,,,,,
1915,06/04/23 10:00:00 AM,14.9474,77.923,,,,,
1916,06/04/23 10:15:00 AM,14.9479,78.098,,,,,
1917,06/04/23 10:30:00 AM,14.9456,78.098,,,,,
1918,06/04/23 10:45:00 AM,14.9479,78.098,,,,,
1919,06/04/23 11:00:00 AM,14.9458,78.274,,,,,
1920,06/04/23 11:15:00 AM,14.9435,78.274,,,,,
1921,06/04/23 11:30:00 AM,14.9415,78.449,,,,,
1922,06/04/23 11:45:00 AM,14.9415,78.449,,,,,
1923,06/04/23 12:00:00 PM,14.9369,78.449,,,,,
1924,06/04/23 12:15:00 PM,14.9353,78.800,,,,,
1925,06/04/23 12:30:00 PM,14.9328,78.800,,,,,
1926,06/04/23 12:45:00 PM,14.9309,78.975,,,,,
1927,06/04/23 01:00:00 PM,14.9289,79.151,,,,,
1928,06/04/23 01:15:00 PM,14.9242,79.151,,,,,
1929,06/04/23 01:30:00 PM,14.9195,79.151,,,,,
1930,06/04/23 01:45:00 PM,14.9195,79.151,,,,,
1931,06/04/23 02:00:00 PM,14.9170,79.151,,,,,
1932,06/04/23 02:15:00 PM,14.9151,79.326,,,,,
1933,06/04/23 02:30:00 PM,14.9128,79.326,,,,,
1934,06/04/23 02:45:00 PM,14.9128,79.326,,,,,
1935,06/04/23 03:00:00 PM,14.9128,79.326,,,,,
1936,06/04/23 03:15:00 PM,14.9080,79.326,,,,,
1937,06/04/23 03:30:00 PM,14.9080,79.326,,,,,
1938,06/04/23 03:45:00 PM,14.9107,79.502,,,,,
1939,06/04/23 04:00:00 PM,14.9055,79.326,,,,,
1940,06/04/23 04:15:00 PM,14.9103,79.326,,,,,
1941,06/04/23 04:30:00 PM,14.9103,79.326,,,,,
1942,06/04/23 04:45:00 PM,14.9103,79.326,,,,,
1943,06/04/23 05:00:00 PM,14.9128,79.326,,,,,
1944,06/04/23 05:15:00 PM,14.9151,79.326,,,,,
1945,06/04/23 05:30:00 PM,14.9147,79.151,,,,,
1946,06/04/23 05:45:00 PM,14.9170,79.151,,,,,
1947,06/04/23 06:00:00 PM,14.9190,78.975,,,,,
1948,06/04/23 06:15:00 PM,14.9213,78.975,,,,,
1949,06/04/23 06:30:00 PM,14.9234,78.800,,,,,
1950,06/04/23 06:45:00 PM,14.9234,78.800,,,,,
1951,06/04/23 07:00:00 PM,14.9277,78.624,,,,,
1952,06/04/23 07:15:00 PM,14.9277,78.624,,,,,
1953,06/04/23 07:30:00 PM,14.9277,78.624,,,,,
1954,06/04/23 07:45:00 PM,14.9297,78.449,,,,,
1955,06/04/23 08:00:00 PM,14.9321,78.449,,,,,
1956,06/04/23 08:15:00 PM,14.9321,78.449,,,,,
1957,06/04/23 08:30:00 PM,14.9369,78.449,,,,,
1958,06/04/23 08:45:00 PM,14.9369,78.449,,,,,
1959,06/04/23 09:00:00 PM,14.9392,78.449,,,,,
1960,06/04/23 09:15:00 PM,14.9412,78.274,,,,,
1961,06/04/23 09:30:00 PM,14.9458,78.274,,,,,
1962,06/04/23 09:45:00 PM,14.9412,78.274,,,,,
1963,06/04/23 10:00:00 PM,14.9458,78.274,,,,,
1964,06/04/23 10:15:00 PM,14.9458,78.274,,,,,
1965,06/04/23 10:30:00 PM,14.9506,78.274,,,,,
1966,06/04/23 10:45:00 PM,14.9483,78.274,,,,,
1967,06/04/23 11:00:00 PM,14.9602,78.274,,,,,
1968,06/04/23 11:15:00 PM,14.9648,78.274,,,,,
1969,06/04/23 11:30:00 PM,14.9692,78.098,,,,,
1970,06/04/23 11:45:00 PM,14.9765,78.098,,,,,
1971,06/05/23 12:00:00 AM,14.9930,78.098,,,,,
1972,06/05/23 12:15:00 AM,14.9955,78.098,,,,,
1973,06/05/23 12:30:00 AM,14.9859,78.098,,,,,
1974,06/05/23 12:45:00 AM,14.9831,77.923,,,,,
1975,06/05/23 01:00:00 AM,14.9808,77.923,,,,,
1976,06/05/23 01:15:00 AM,14.9712,77.923,,,,,
1977,06/05/23 01:30:00 AM,14.9664,77.923,,,,,
1978,06/05/23 01:45:00 AM,14.9614,77.749,,,,,
1979,06/05/23 02:00:00 AM,14.9566,77.749,,,,,
1980,06/05/23 02:15:00 AM,14.9543,77.749,,,,,
1981,06/05/23 02:30:00 AM,14.9518,77.749,,,,,
1982,06/05/23 02:45:00 AM,14.9470,77.749,,,,,
1983,06/05/23 03:00:00 AM,14.9470,77.749,,,,,
1984,06/05/23 03:15:00 AM,14.9424,77.749,,,,,
1985,06/05/23 03:30:00 AM,14.9424,77.749,,,,,
1986,06/05/23 03:45:00 AM,14.9424,77.749,,,,,
1987,06/05/23 04:00:00 AM,14.9424,77.749,,,,,
1988,06/05/23 04:15:00 AM,14.9424,77.749,,,,,
1989,06/05/23 04:30:00 AM,14.9447,77.749,,,,,
1990,06/05/23 04:45:00 AM,14.9447,77.749,,,,,
1991,06/05/23 05:00:00 AM,14.9424,77.749,,,,,
1992,06/05/23 05:15:00 AM,14.9447,77.749,,,,,
1993,06/05/23 05:30:00 AM,14.9470,77.749,,,,,
1994,06/05/23 05:45:00 AM,14.9443,77.574,,,,,
1995,06/05/23 06:00:00 AM,14.9467,77.574,,,,,
1996,06/05/23 06:15:00 AM,14.9467,77.574,,,,,
1997,06/05/23 06:30:00 AM,14.9514,77.574,,,,,
1998,06/05/23 06:45:00 AM,14.9514,77.574,,,,,
1999,06/05/23 07:00:00 AM,14.9514,77.574,,,,,
2000,06/05/23 07:15:00 AM,14.9561,77.574,,,,,
2001,06/05/23 07:30:00 AM,14.9586,77.574,,,,,
2002,06/05/23 07:45:00 AM,14.9586,77.574,,,,,
2003,06/05/23 08:00:00 AM,14.9614,77.749,,,,,
2004,06/05/23 08:15:00 AM,14.9637,77.749,,,,,
2005,06/05/23 08:30:00 AM,14.9660,77.749,,,,,
2006,06/05/23 08:45:00 AM,14.9641,77.923,,,,,
2007,06/05/23 09:00:00 AM,14.9689,77.923,,,,,
2008,06/05/23 09:15:00 AM,14.9689,77.923,,,,,
2009,06/05/23 09:30:00 AM,14.9692,78.098,,,,,
2010,06/05/23 09:45:00 AM,14.9692,78.098,,,,,
2011,06/05/23 10:00:00 AM,14.9696,78.274,,,,,
2012,06/05/23 10:15:00 AM,14.9673,78.274,,,,,
2013,06/05/23 10:30:00 AM,14.9653,78.449,,,,,
2014,06/05/23 10:45:00 AM,14.9634,78.624,,,,,
2015,06/05/23 11:00:00 AM,14.9637,78.800,,,,,
2016,06/05/23 11:15:00 AM,14.9637,78.800,,,,,
2017,06/05/23 11:30:00 AM,14.9618,78.975,,,,,
2018,06/05/23 11:45:00 AM,14.9598,79.151,,,,,
2019,06/05/23 12:00:00 PM,14.9554,79.326,,,,,
2020,06/05/23 12:15:00 PM,14.9535,79.502,,,,,
2021,06/05/23 12:30:00 PM,14.9540,79.678,,,,,
2022,06/05/23 12:45:00 PM,14.9496,79.853,,,,,
2023,06/05/23 01:00:00 PM,14.9472,79.853,,,,,
2024,06/05/23 01:15:00 PM,14.9472,79.853,,,,,
2025,06/05/23 01:30:00 PM,14.9448,79.853,,,,,
2026,06/05/23 01:45:00 PM,14.9405,80.029,,,,,
2027,06/05/23 02:00:00 PM,14.9357,80.029,,,,,
2028,06/05/23 02:15:00 PM,14.9334,80.029,,,,,
2029,06/05/23 02:30:00 PM,14.9311,80.029,,,,,
2030,06/05/23 02:45:00 PM,14.9311,80.029,,,,,
2031,06/05/23 03:00:00 PM,14.9306,79.853,,,,,
2032,06/05/23 03:15:00 PM,14.9306,79.853,,,,,
2033,06/05/23 03:30:00 PM,14.9282,79.853,,,,,
2034,06/05/23 03:45:00 PM,14.9302,79.678,,,,,
2035,06/05/23 04:00:00 PM,14.9282,79.853,,,,,
2036,06/05/23 04:15:00 PM,14.9277,79.678,,,,,
2037,06/05/23 04:30:00 PM,14.9302,79.678,,,,,
2038,06/05/23 04:45:00 PM,14.9274,79.502,,,,,
2039,06/05/23 05:00:00 PM,14.9297,79.502,,,,,
2040,06/05/23 05:15:00 PM,14.9293,79.326,,,,,
2041,06/05/23 05:30:00 PM,14.9318,79.326,,,,,
2042,06/05/23 05:45:00 PM,14.9337,79.151,,,,,
2043,06/05/23 06:00:00 PM,14.9313,79.151,,,,,
2044,06/05/23 06:15:00 PM,14.9337,79.151,,,,,
2045,06/05/23 06:30:00 PM,14.9357,78.975,,,,,
2046,06/05/23 06:45:00 PM,14.9332,78.975,,,,,
2047,06/05/23 07:00:00 PM,14.9328,78.800,,,,,
2048,06/05/23 07:15:00 PM,14.9353,78.800,,,,,
2049,06/05/23 07:30:00 PM,14.9371,78.624,,,,,
2050,06/05/23 07:45:00 PM,14.9348,78.624,,,,,
2051,06/05/23 08:00:00 PM,14.9371,78.624,,,,,
2052,06/05/23 08:15:00 PM,14.9392,78.449,,,,,
2053,06/05/23 08:30:00 PM,14.9440,78.449,,,,,
2054,06/05/23 08:45:00 PM,14.9415,78.449,,,,,
2055,06/05/23 09:00:00 PM,14.9435,78.274,,,,,
2056,06/05/23 09:15:00 PM,14.9364,78.274,,,,,
2057,06/05/23 09:30:00 PM,14.9364,78.274,,,,,
2058,06/05/23 09:45:00 PM,14.9387,78.274,,,,,
2059,06/05/23 10:00:00 PM,14.9412,78.274,,,,,
2060,06/05/23 10:15:00 PM,14.9412,78.274,,,,,
2061,06/05/23 10:30:00 PM,14.9383,78.098,,,,,
2062,06/05/23 10:45:00 PM,14.9383,78.098,,,,,
2063,06/05/23 11:00:00 PM,14.9337,78.098,,,,,
2064,06/05/23 11:15:00 PM,14.9337,78.098,,,,,
2065,06/05/23 11:30:00 PM,14.9337,78.098,,,,,
2066,06/05/23 11:45:00 PM,14.9360,78.098,,,,,
2067,06/06/23 12:00:00 AM,14.9356,77.923,,,,,
2068,06/06/23 12:15:00 AM,14.9332,77.923,,,,,
2069,06/06/23 12:30:00 AM,14.9332,77.923,,,,,
2070,06/06/23 12:45:00 AM,14.9284,77.923,,,,,
2071,06/06/23 01:00:00 AM,14.9261,77.923,,,,,
2072,06/06/23 01:15:00 AM,14.9261,77.923,,,,,
2073,06/06/23 01:30:00 AM,14.9284,77.923,,,,,
2074,06/06/23 01:45:00 AM,14.9261,77.923,,,,,
2075,06/06/23 02:00:00 AM,14.9261,77.923,,,,,
2076,06/06/23 02:15:00 AM,14.9261,77.923,,,,,
2077,06/06/23 02:30:00 AM,14.9284,77.923,,,,,
2078,06/06/23 02:45:00 AM,14.9309,77.923,,,,,
2079,06/06/23 03:00:00 AM,14.9309,77.923,,,,,
2080,06/06/23 03:15:00 AM,14.9284,77.923,,,,,
2081,06/06/23 03:30:00 AM,14.9309,77.923,,,,,
2082,06/06/23 03:45:00 AM,14.9309,77.923,,,,,
2083,06/06/23 04:00:00 AM,14.9261,77.923,,,,,
2084,06/06/23 04:15:00 AM,14.9261,77.923,,,,,
2085,06/06/23 04:30:00 AM,14.9213,77.923,,,,,
2086,06/06/23 04:45:00 AM,14.9237,77.923,,,,,
2087,06/06/23 05:00:00 AM,14.9237,77.923,,,,,
2088,06/06/23 05:15:00 AM,14.9213,77.923,,,,,
2089,06/06/23 05:30:00 AM,14.9261,77.923,,,,,
2090,06/06/23 05:45:00 AM,14.9261,77.923,,,,,
2091,06/06/23 06:00:00 AM,14.9234,77.749,,,,,
2092,06/06/23 06:15:00 AM,14.9257,77.749,,,,,
2093,06/06/23 06:30:00 AM,14.9305,77.749,,,,,
2094,06/06/23 06:45:00 AM,14.9305,77.749,,,,,
2095,06/06/23 07:00:00 AM,14.9280,77.749,,,,,
2096,06/06/23 07:15:00 AM,14.9328,77.749,,,,,
2097,06/06/23 07:30:00 AM,14.9356,77.923,,,,,
2098,06/06/23 07:45:00 AM,14.9403,77.923,,,,,
2099,06/06/23 08:00:00 AM,14.9499,77.923,,,,,
2100,06/06/23 08:15:00 AM,14.9593,77.923,,,,,
2101,06/06/23 08:30:00 AM,14.9598,78.098,,,,,
2102,06/06/23 08:45:00 AM,14.9646,78.098,,,,,
2103,06/06/23 09:00:00 AM,14.9740,78.098,,,,,
2104,06/06/23 09:15:00 AM,14.9788,78.098,,,,,
2105,06/06/23 09:30:00 AM,14.9744,78.274,,,,,
2106,06/06/23 09:45:00 AM,14.9744,78.274,,,,,
2107,06/06/23 10:00:00 AM,14.9724,78.449,,,,,
2108,06/06/23 10:15:00 AM,14.9680,78.624,,,,,
2109,06/06/23 10:30:00 AM,14.9685,78.800,,,,,
2110,06/06/23 10:45:00 AM,14.9637,78.800,,,,,
2111,06/06/23 11:00:00 AM,14.9595,78.975,,,,,
2112,06/06/23 11:15:00 AM,14.9547,78.975,,,,,
2113,06/06/23 11:30:00 AM,14.9527,79.151,,,,,
2114,06/06/23 11:45:00 AM,14.9527,79.151,,,,,
2115,06/06/23 12:00:00 PM,14.9531,79.326,,,,,
2116,06/06/23 12:15:00 PM,14.9531,79.326,,,,,
2117,06/06/23 12:30:00 PM,14.9483,79.326,,,,,
2118,06/06/23 12:45:00 PM,14.9464,79.502,,,,,
2119,06/06/23 01:00:00 PM,14.9444,79.678,,,,,
2120,06/06/23 01:15:00 PM,14.9400,79.853,,,,,
2121,06/06/23 01:30:00 PM,14.9377,79.853,,,,,
2122,06/06/23 01:45:00 PM,14.9334,80.029,,,,,
2123,06/06/23 02:00:00 PM,14.9311,80.029,,,,,
2124,06/06/23 02:15:00 PM,14.9263,80.029,,,,,
2125,06/06/23 02:30:00 PM,14.9286,80.029,,,,,
2126,06/06/23 02:45:00 PM,14.9238,80.029,,,,,
2127,06/06/23 03:00:00 PM,14.9192,80.029,,,,,
2128,06/06/23 03:15:00 PM,14.9167,80.029,,,,,
2129,06/06/23 03:30:00 PM,14.9167,80.029,,,,,
2130,06/06/23 03:45:00 PM,14.9167,80.029,,,,,
2131,06/06/23 04:00:00 PM,14.9116,79.853,,,,,
2132,06/06/23 04:15:00 PM,14.9116,79.853,,,,,
2133,06/06/23 04:30:00 PM,14.9139,79.853,,,,,
2134,06/06/23 04:45:00 PM,14.9135,79.678,,,,,
2135,06/06/23 05:00:00 PM,14.9135,79.678,,,,,
2136,06/06/23 05:15:00 PM,14.9135,79.678,,,,,
2137,06/06/23 05:30:00 PM,14.9183,79.678,,,,,
2138,06/06/23 05:45:00 PM,14.9202,79.502,,,,,
2139,06/06/23 06:00:00 PM,14.9202,79.502,,,,,
2140,06/06/23 06:15:00 PM,14.9222,79.326,,,,,
2141,06/06/23 06:30:00 PM,14.9222,79.326,,,,,
2142,06/06/23 06:45:00 PM,14.9222,79.326,,,,,
2143,06/06/23 07:00:00 PM,14.9218,79.151,,,,,
2144,06/06/23 07:15:00 PM,14.9313,79.151,,,,,
2145,06/06/23 07:30:00 PM,14.9313,79.151,,,,,
2146,06/06/23 07:45:00 PM,14.9309,78.975,,,,,
2147,06/06/23 08:00:00 PM,14.9309,78.975,,,,,
2148,06/06/23 08:15:00 PM,14.9357,78.975,,,,,
2149,06/06/23 08:30:00 PM,14.9357,78.975,,,,,
2150,06/06/23 08:45:00 PM,14.9353,78.800,,,,,
2151,06/06/23 09:00:00 PM,14.9376,78.800,,,,,
2152,06/06/23 09:15:00 PM,14.9400,78.800,,,,,
2153,06/06/23 09:30:00 PM,14.9424,78.800,,,,,
2154,06/06/23 09:45:00 PM,14.9376,78.800,,,,,
2155,06/06/23 10:00:00 PM,14.9400,78.800,,,,,
2156,06/06/23 10:15:00 PM,14.9396,78.624,,,,,
2157,06/06/23 10:30:00 PM,14.9348,78.624,,,,,
2158,06/06/23 10:45:00 PM,14.9325,78.624,,,,,
2159,06/06/23 11:00:00 PM,14.9348,78.624,,,,,
2160,06/06/23 11:15:00 PM,14.9348,78.624,,,,,
2161,06/06/23 11:30:00 PM,14.9325,78.624,,,,,
2162,06/06/23 11:45:00 PM,14.9325,78.624,,,,,
2163,06/07/23 12:00:00 AM,14.9321,78.449,,,,,
2164,06/07/23 12:15:00 AM,14.9273,78.449,,,,,
2165,06/07/23 12:30:00 AM,14.9273,78.449,,,,,
2166,06/07/23 12:45:00 AM,14.9250,78.449,,,,,
2167,06/07/23 01:00:00 AM,14.9392,78.449,,,,,
2168,06/07/23 01:15:00 AM,14.9891,78.449,,,,,
2169,06/07/23 01:30:00 AM,14.9721,78.274,,,,,
2170,06/07/23 01:45:00 AM,14.9792,78.274,,,,,
2171,06/07/23 02:00:00 AM,15.0149,78.274,,,,,
2172,06/07/23 02:15:00 AM,15.0005,78.274,,,,,
2173,06/07/23 02:30:00 AM,14.9792,78.274,,,,,
2174,06/07/23 02:45:00 AM,14.9717,78.098,,,,,
2175,06/07/23 03:00:00 AM,14.9621,78.098,,,,,
2176,06/07/23 03:15:00 AM,14.9527,78.098,,,,,
