"Plot Title: 4.1.7 Afono 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,04/04/23 03:45:00 PM,14.6513,84.295,,,,,
1749,04/04/23 04:00:00 PM,14.6490,84.295,,,,,
1750,04/04/23 04:15:00 PM,14.6507,84.115,,,,,
1751,04/04/23 04:30:00 PM,14.6507,84.115,,,,,
1752,04/04/23 04:45:00 PM,14.6507,84.115,,,,,
1753,04/04/23 05:00:00 PM,14.6545,83.935,,,,,
1754,04/04/23 05:15:00 PM,14.6545,83.935,,,,,
1755,04/04/23 05:30:00 PM,14.6591,83.935,,,,,
1756,04/04/23 05:45:00 PM,14.6568,83.935,,,,,
1757,04/04/23 06:00:00 PM,14.6607,83.757,,,,,
1758,04/04/23 06:15:00 PM,14.6584,83.757,,,,,
1759,04/04/23 06:30:00 PM,14.6607,83.757,,,,,
1760,04/04/23 06:45:00 PM,14.6623,83.579,,,,,
1761,04/04/23 07:00:00 PM,14.6691,83.579,,,,,
1762,04/04/23 07:15:00 PM,14.6685,83.399,,,,,
1763,04/04/23 07:30:00 PM,14.6730,83.399,,,,,
1764,04/04/23 07:45:00 PM,14.6752,83.399,,,,,
1765,04/04/23 08:00:00 PM,14.6769,83.221,,,,,
1766,04/04/23 08:15:00 PM,14.6814,83.221,,,,,
1767,04/04/23 08:30:00 PM,14.6836,83.221,,,,,
1768,04/04/23 08:45:00 PM,14.6854,83.043,,,,,
1769,04/04/23 09:00:00 PM,14.6899,83.043,,,,,
1770,04/04/23 09:15:00 PM,14.6899,83.043,,,,,
1771,04/04/23 09:30:00 PM,14.6944,83.043,,,,,
1772,04/04/23 09:45:00 PM,14.6938,82.864,,,,,
1773,04/04/23 10:00:00 PM,14.6938,82.864,,,,,
1774,04/04/23 10:15:00 PM,14.6938,82.864,,,,,
1775,04/04/23 10:30:00 PM,14.6959,82.864,,,,,
1776,04/04/23 10:45:00 PM,14.6932,82.686,,,,,
1777,04/04/23 11:00:00 PM,14.6954,82.686,,,,,
1778,04/04/23 11:15:00 PM,14.6954,82.686,,,,,
1779,04/04/23 11:30:00 PM,14.6932,82.686,,,,,
1780,04/04/23 11:45:00 PM,14.6932,82.686,,,,,
1781,04/05/23 12:00:00 AM,14.6903,82.508,,,,,
1782,04/05/23 12:15:00 AM,14.6881,82.508,,,,,
1783,04/05/23 12:30:00 AM,14.6881,82.508,,,,,
1784,04/05/23 12:45:00 AM,14.6836,82.508,,,,,
1785,04/05/23 01:00:00 AM,14.6858,82.508,,,,,
1786,04/05/23 01:15:00 AM,14.6858,82.508,,,,,
1787,04/05/23 01:30:00 AM,14.6830,82.330,,,,,
1788,04/05/23 01:45:00 AM,14.6830,82.330,,,,,
1789,04/05/23 02:00:00 AM,14.6830,82.330,,,,,
1790,04/05/23 02:15:00 AM,14.6807,82.330,,,,,
1791,04/05/23 02:30:00 AM,14.6784,82.330,,,,,
1792,04/05/23 02:45:00 AM,14.6807,82.330,,,,,
1793,04/05/23 03:00:00 AM,14.6784,82.330,,,,,
1794,04/05/23 03:15:00 AM,14.6784,82.330,,,,,
1795,04/05/23 03:30:00 AM,14.6739,82.330,,,,,
1796,04/05/23 03:45:00 AM,14.6756,82.152,,,,,
1797,04/05/23 04:00:00 AM,14.6756,82.152,,,,,
1798,04/05/23 04:15:00 AM,14.6756,82.152,,,,,
1799,04/05/23 04:30:00 AM,14.6733,82.152,,,,,
1800,04/05/23 04:45:00 AM,14.6688,82.152,,,,,
1801,04/05/23 05:00:00 AM,14.6688,82.152,,,,,
1802,04/05/23 05:15:00 AM,14.6711,82.152,,,,,
1803,04/05/23 05:30:00 AM,14.6733,82.152,,,,,
1804,04/05/23 05:45:00 AM,14.6772,81.975,,,,,
1805,04/05/23 06:00:00 AM,14.6817,81.975,,,,,
1806,04/05/23 06:15:00 AM,14.6862,81.975,,,,,
1807,04/05/23 06:30:00 AM,14.6886,81.975,,,,,
1808,04/05/23 06:45:00 AM,14.6907,81.975,,,,,
1809,04/05/23 07:00:00 AM,14.6975,81.975,,,,,
1810,04/05/23 07:15:00 AM,14.6975,81.975,,,,,
1811,04/05/23 07:30:00 AM,14.7044,81.975,,,,,
1812,04/05/23 07:45:00 AM,14.7044,81.975,,,,,
1813,04/05/23 08:00:00 AM,14.7049,82.152,,,,,
1814,04/05/23 08:15:00 AM,14.7071,82.152,,,,,
1815,04/05/23 08:30:00 AM,14.7094,82.152,,,,,
1816,04/05/23 08:45:00 AM,14.7071,82.152,,,,,
1817,04/05/23 09:00:00 AM,14.7100,82.330,,,,,
1818,04/05/23 09:15:00 AM,14.7100,82.330,,,,,
1819,04/05/23 09:30:00 AM,14.7122,82.330,,,,,
1820,04/05/23 09:45:00 AM,14.7122,82.330,,,,,
1821,04/05/23 10:00:00 AM,14.7122,82.330,,,,,
1822,04/05/23 10:15:00 AM,14.7129,82.508,,,,,
1823,04/05/23 10:30:00 AM,14.7106,82.508,,,,,
1824,04/05/23 10:45:00 AM,14.7083,82.508,,,,,
1825,04/05/23 11:00:00 AM,14.7067,82.686,,,,,
1826,04/05/23 11:15:00 AM,14.7022,82.686,,,,,
1827,04/05/23 11:30:00 AM,14.7028,82.864,,,,,
1828,04/05/23 11:45:00 AM,14.6994,83.221,,,,,
1829,04/05/23 12:00:00 PM,14.6949,83.221,,,,,
1830,04/05/23 12:15:00 PM,14.6933,83.399,,,,,
1831,04/05/23 12:30:00 PM,14.6900,83.757,,,,,
1832,04/05/23 12:45:00 PM,14.6884,83.935,,,,,
1833,04/05/23 01:00:00 PM,14.6845,84.115,,,,,
1834,04/05/23 01:15:00 PM,14.6845,84.115,,,,,
1835,04/05/23 01:30:00 PM,14.6806,84.295,,,,,
1836,04/05/23 01:45:00 PM,14.6788,84.474,,,,,
1837,04/05/23 02:00:00 PM,14.6767,84.474,,,,,
1838,04/05/23 02:15:00 PM,14.6743,84.474,,,,,
1839,04/05/23 02:30:00 PM,14.6743,84.474,,,,,
1840,04/05/23 02:45:00 PM,14.6738,84.295,,,,,
1841,04/05/23 03:00:00 PM,14.6714,84.295,,,,,
1842,04/05/23 03:15:00 PM,14.6714,84.295,,,,,
1843,04/05/23 03:30:00 PM,14.6687,84.115,,,,,
1844,04/05/23 03:45:00 PM,14.6687,84.115,,,,,
1845,04/05/23 04:00:00 PM,14.6867,84.115,,,,,
1846,04/05/23 04:15:00 PM,14.6912,84.115,,,,,
1847,04/05/23 04:30:00 PM,14.6861,83.935,,,,,
1848,04/05/23 04:45:00 PM,14.6884,83.935,,,,,
1849,04/05/23 05:00:00 PM,14.6861,83.935,,,,,
1850,04/05/23 05:15:00 PM,14.6832,83.757,,,,,
1851,04/05/23 05:30:00 PM,14.6810,83.757,,,,,
1852,04/05/23 05:45:00 PM,14.6787,83.757,,,,,
1853,04/05/23 06:00:00 PM,14.6781,83.579,,,,,
1854,04/05/23 06:15:00 PM,14.6781,83.579,,,,,
1855,04/05/23 06:30:00 PM,14.6781,83.579,,,,,
1856,04/05/23 06:45:00 PM,14.6804,83.579,,,,,
1857,04/05/23 07:00:00 PM,14.6820,83.399,,,,,
1858,04/05/23 07:15:00 PM,14.6843,83.399,,,,,
1859,04/05/23 07:30:00 PM,14.6859,83.221,,,,,
1860,04/05/23 07:45:00 PM,14.6883,83.221,,,,,
1861,04/05/23 08:00:00 PM,14.6920,83.043,,,,,
1862,04/05/23 08:15:00 PM,14.6944,83.043,,,,,
1863,04/05/23 08:30:00 PM,14.6967,83.043,,,,,
1864,04/05/23 08:45:00 PM,14.6983,82.864,,,,,
1865,04/05/23 09:00:00 PM,14.7028,82.864,,,,,
1866,04/05/23 09:15:00 PM,14.7028,82.864,,,,,
1867,04/05/23 09:30:00 PM,14.7051,82.864,,,,,
1868,04/05/23 09:45:00 PM,14.7073,82.864,,,,,
1869,04/05/23 10:00:00 PM,14.7096,82.864,,,,,
1870,04/05/23 10:15:00 PM,14.7090,82.686,,,,,
1871,04/05/23 10:30:00 PM,14.7090,82.686,,,,,
1872,04/05/23 10:45:00 PM,14.7090,82.686,,,,,
1873,04/05/23 11:00:00 PM,14.7090,82.686,,,,,
1874,04/05/23 11:15:00 PM,14.7112,82.686,,,,,
1875,04/05/23 11:30:00 PM,14.7112,82.686,,,,,
1876,04/05/23 11:45:00 PM,14.7090,82.686,,,,,
1877,04/06/23 12:00:00 AM,14.7106,82.508,,,,,
1878,04/06/23 12:15:00 AM,14.7106,82.508,,,,,
1879,04/06/23 12:30:00 AM,14.7083,82.508,,,,,
1880,04/06/23 12:45:00 AM,14.7061,82.508,,,,,
1881,04/06/23 01:00:00 AM,14.7038,82.508,,,,,
1882,04/06/23 01:15:00 AM,14.7016,82.508,,,,,
1883,04/06/23 01:30:00 AM,14.7016,82.508,,,,,
1884,04/06/23 01:45:00 AM,14.6987,82.330,,,,,
1885,04/06/23 02:00:00 AM,14.6965,82.330,,,,,
1886,04/06/23 02:15:00 AM,14.6965,82.330,,,,,
1887,04/06/23 02:30:00 AM,14.6942,82.330,,,,,
1888,04/06/23 02:45:00 AM,14.6942,82.330,,,,,
1889,04/06/23 03:00:00 AM,14.6942,82.330,,,,,
1890,04/06/23 03:15:00 AM,14.6942,82.330,,,,,
1891,04/06/23 03:30:00 AM,14.6965,82.330,,,,,
1892,04/06/23 03:45:00 AM,14.6965,82.330,,,,,
1893,04/06/23 04:00:00 AM,14.6965,82.330,,,,,
1894,04/06/23 04:15:00 AM,14.6959,82.152,,,,,
1895,04/06/23 04:30:00 AM,14.6981,82.152,,,,,
1896,04/06/23 04:45:00 AM,14.7116,82.152,,,,,
1897,04/06/23 05:00:00 AM,14.7500,82.152,,,,,
1898,04/06/23 05:15:00 AM,14.7387,82.152,,,,,
1899,04/06/23 05:30:00 AM,14.7635,82.152,,,,,
1900,04/06/23 05:45:00 AM,14.7630,81.975,,,,,
1901,04/06/23 06:00:00 AM,14.7651,81.975,,,,,
1902,04/06/23 06:15:00 AM,14.7833,81.975,,,,,
1903,04/06/23 06:30:00 AM,14.7741,81.975,,,,,
1904,04/06/23 06:45:00 AM,14.7719,81.975,,,,,
1905,04/06/23 07:00:00 AM,14.7675,81.975,,,,,
1906,04/06/23 07:15:00 AM,14.7651,81.975,,,,,
1907,04/06/23 07:30:00 AM,14.7651,81.975,,,,,
1908,04/06/23 07:45:00 AM,14.7651,81.975,,,,,
1909,04/06/23 08:00:00 AM,14.7651,81.975,,,,,
1910,04/06/23 08:15:00 AM,14.7630,81.975,,,,,
1911,04/06/23 08:30:00 AM,14.7651,81.975,,,,,
1912,04/06/23 08:45:00 AM,14.7630,81.975,,,,,
1913,04/06/23 09:00:00 AM,14.7635,82.152,,,,,
1914,04/06/23 09:15:00 AM,14.7612,82.152,,,,,
1915,04/06/23 09:30:00 AM,14.7618,82.330,,,,,
1916,04/06/23 09:45:00 AM,14.7618,82.330,,,,,
1917,04/06/23 10:00:00 AM,14.7596,82.330,,,,,
1918,04/06/23 10:15:00 AM,14.7579,82.508,,,,,
1919,04/06/23 10:30:00 AM,14.7557,82.508,,,,,
1920,04/06/23 10:45:00 AM,14.7540,82.686,,,,,
1921,04/06/23 11:00:00 AM,14.7540,82.686,,,,,
1922,04/06/23 11:15:00 AM,14.7479,82.864,,,,,
1923,04/06/23 11:30:00 AM,14.7445,83.221,,,,,
1924,04/06/23 11:45:00 AM,14.7429,83.399,,,,,
1925,04/06/23 12:00:00 PM,14.7390,83.579,,,,,
1926,04/06/23 12:15:00 PM,14.7373,83.757,,,,,
1927,04/06/23 12:30:00 PM,14.7334,83.935,,,,,
1928,04/06/23 12:45:00 PM,14.7295,84.115,,,,,
1929,04/06/23 01:00:00 PM,14.7255,84.295,,,,,
1930,04/06/23 01:15:00 PM,14.7239,84.474,,,,,
1931,04/06/23 01:30:00 PM,14.7171,84.474,,,,,
1932,04/06/23 01:45:00 PM,14.7178,84.654,,,,,
1933,04/06/23 02:00:00 PM,14.7134,84.654,,,,,
1934,04/06/23 02:15:00 PM,14.7110,84.654,,,,,
1935,04/06/23 02:30:00 PM,14.7065,84.654,,,,,
1936,04/06/23 02:45:00 PM,14.7087,84.654,,,,,
1937,04/06/23 03:00:00 PM,14.7065,84.654,,,,,
1938,04/06/23 03:15:00 PM,14.7065,84.654,,,,,
1939,04/06/23 03:30:00 PM,14.7065,84.654,,,,,
1940,04/06/23 03:45:00 PM,14.7065,84.654,,,,,
1941,04/06/23 04:00:00 PM,14.7036,84.474,,,,,
1942,04/06/23 04:15:00 PM,14.7015,84.474,,,,,
1943,04/06/23 04:30:00 PM,14.7060,84.474,,,,,
1944,04/06/23 04:45:00 PM,14.7054,84.295,,,,,
1945,04/06/23 05:00:00 PM,14.7054,84.295,,,,,
1946,04/06/23 05:15:00 PM,14.6986,84.295,,,,,
1947,04/06/23 05:30:00 PM,14.7047,84.115,,,,,
1948,04/06/23 05:45:00 PM,14.7047,84.115,,,,,
1949,04/06/23 06:00:00 PM,14.7047,84.115,,,,,
1950,04/06/23 06:15:00 PM,14.7086,83.935,,,,,
1951,04/06/23 06:30:00 PM,14.7222,83.935,,,,,
1952,04/06/23 06:45:00 PM,14.7312,83.935,,,,,
1953,04/06/23 07:00:00 PM,14.7238,83.757,,,,,
1954,04/06/23 07:15:00 PM,14.7215,83.757,,,,,
1955,04/06/23 07:30:00 PM,14.7238,83.757,,,,,
1956,04/06/23 07:45:00 PM,14.7232,83.579,,,,,
1957,04/06/23 08:00:00 PM,14.7277,83.579,,,,,
1958,04/06/23 08:15:00 PM,14.7277,83.579,,,,,
1959,04/06/23 08:30:00 PM,14.7248,83.399,,,,,
1960,04/06/23 08:45:00 PM,14.7293,83.399,,,,,
1961,04/06/23 09:00:00 PM,14.7287,83.221,,,,,
1962,04/06/23 09:15:00 PM,14.7310,83.221,,,,,
1963,04/06/23 09:30:00 PM,14.7326,83.043,,,,,
1964,04/06/23 09:45:00 PM,14.7305,83.043,,,,,
1965,04/06/23 10:00:00 PM,14.7326,83.043,,,,,
1966,04/06/23 10:15:00 PM,14.7344,82.864,,,,,
1967,04/06/23 10:30:00 PM,14.7344,82.864,,,,,
1968,04/06/23 10:45:00 PM,14.7344,82.864,,,,,
1969,04/06/23 11:00:00 PM,14.7344,82.864,,,,,
1970,04/06/23 11:15:00 PM,14.7366,82.864,,,,,
1971,04/06/23 11:30:00 PM,14.7315,82.686,,,,,
1972,04/06/23 11:45:00 PM,14.7315,82.686,,,,,
1973,04/07/23 12:00:00 AM,14.7292,82.686,,,,,
1974,04/07/23 12:15:00 AM,14.7315,82.686,,,,,
1975,04/07/23 12:30:00 AM,14.7270,82.686,,,,,
1976,04/07/23 12:45:00 AM,14.7264,82.508,,,,,
1977,04/07/23 01:00:00 AM,14.7241,82.508,,,,,
1978,04/07/23 01:15:00 AM,14.7219,82.508,,,,,
1979,04/07/23 01:30:00 AM,14.7196,82.508,,,,,
1980,04/07/23 01:45:00 AM,14.7196,82.508,,,,,
1981,04/07/23 02:00:00 AM,14.7196,82.508,,,,,
1982,04/07/23 02:15:00 AM,14.7168,82.330,,,,,
1983,04/07/23 02:30:00 AM,14.7168,82.330,,,,,
1984,04/07/23 02:45:00 AM,14.7145,82.330,,,,,
1985,04/07/23 03:00:00 AM,14.7122,82.330,,,,,
1986,04/07/23 03:15:00 AM,14.7122,82.330,,,,,
1987,04/07/23 03:30:00 AM,14.7145,82.330,,,,,
1988,04/07/23 03:45:00 AM,14.7122,82.330,,,,,
1989,04/07/23 04:00:00 AM,14.7122,82.330,,,,,
1990,04/07/23 04:15:00 AM,14.7094,82.152,,,,,
1991,04/07/23 04:30:00 AM,14.7094,82.152,,,,,
1992,04/07/23 04:45:00 AM,14.7116,82.152,,,,,
1993,04/07/23 05:00:00 AM,14.7139,82.152,,,,,
1994,04/07/23 05:15:00 AM,14.7116,82.152,,,,,
1995,04/07/23 05:30:00 AM,14.7161,82.152,,,,,
1996,04/07/23 05:45:00 AM,14.7161,82.152,,,,,
1997,04/07/23 06:00:00 AM,14.7208,82.152,,,,,
1998,04/07/23 06:15:00 AM,14.7229,82.152,,,,,
1999,04/07/23 06:30:00 AM,14.7274,82.152,,,,,
2000,04/07/23 06:45:00 AM,14.7319,82.152,,,,,
2001,04/07/23 07:00:00 AM,14.7364,82.152,,,,,
2002,04/07/23 07:15:00 AM,14.7319,82.152,,,,,
2003,04/07/23 07:30:00 AM,14.7297,82.152,,,,,
2004,04/07/23 07:45:00 AM,14.7342,82.152,,,,,
2005,04/07/23 08:00:00 AM,14.7370,82.330,,,,,
2006,04/07/23 08:15:00 AM,14.7393,82.330,,,,,
2007,04/07/23 08:30:00 AM,14.7416,82.330,,,,,
2008,04/07/23 08:45:00 AM,14.7416,82.330,,,,,
2009,04/07/23 09:00:00 AM,14.7444,82.508,,,,,
2010,04/07/23 09:15:00 AM,14.7444,82.508,,,,,
2011,04/07/23 09:30:00 AM,14.7422,82.508,,,,,
2012,04/07/23 09:45:00 AM,14.7405,82.686,,,,,
2013,04/07/23 10:00:00 AM,14.7405,82.686,,,,,
2014,04/07/23 10:15:00 AM,14.7411,82.864,,,,,
2015,04/07/23 10:30:00 AM,14.7389,82.864,,,,,
2016,04/07/23 10:45:00 AM,14.7366,82.864,,,,,
2017,04/07/23 11:00:00 AM,14.7350,83.043,,,,,
2018,04/07/23 11:15:00 AM,14.7305,83.043,,,,,
2019,04/07/23 11:30:00 AM,14.7287,83.221,,,,,
2020,04/07/23 11:45:00 AM,14.7271,83.399,,,,,
2021,04/07/23 12:00:00 PM,14.7254,83.579,,,,,
2022,04/07/23 12:15:00 PM,14.7209,83.579,,,,,
2023,04/07/23 12:30:00 PM,14.7187,83.579,,,,,
2024,04/07/23 12:45:00 PM,14.7170,83.757,,,,,
2025,04/07/23 01:00:00 PM,14.7109,83.935,,,,,
2026,04/07/23 01:15:00 PM,14.7109,83.935,,,,,
2027,04/07/23 01:30:00 PM,14.7093,84.115,,,,,
2028,04/07/23 01:45:00 PM,14.7115,84.115,,,,,
2029,04/07/23 02:00:00 PM,14.7047,84.115,,,,,
2030,04/07/23 02:15:00 PM,14.7002,84.115,,,,,
2031,04/07/23 02:30:00 PM,14.7002,84.115,,,,,
2032,04/07/23 02:45:00 PM,14.6980,84.115,,,,,
2033,04/07/23 03:00:00 PM,14.6957,84.115,,,,,
2034,04/07/23 03:15:00 PM,14.6980,84.115,,,,,
2035,04/07/23 03:30:00 PM,14.6951,83.935,,,,,
2036,04/07/23 03:45:00 PM,14.6974,83.935,,,,,
2037,04/07/23 04:00:00 PM,14.6951,83.935,,,,,
2038,04/07/23 04:15:00 PM,14.6929,83.935,,,,,
2039,04/07/23 04:30:00 PM,14.6974,83.935,,,,,
2040,04/07/23 04:45:00 PM,14.6974,83.935,,,,,
2041,04/07/23 05:00:00 PM,14.6996,83.935,,,,,
2042,04/07/23 05:15:00 PM,14.6990,83.757,,,,,
2043,04/07/23 05:30:00 PM,14.6968,83.757,,,,,
2044,04/07/23 05:45:00 PM,14.6968,83.757,,,,,
2045,04/07/23 06:00:00 PM,14.7006,83.579,,,,,
2046,04/07/23 06:15:00 PM,14.7029,83.579,,,,,
2047,04/07/23 06:30:00 PM,14.7052,83.579,,,,,
2048,04/07/23 06:45:00 PM,14.7052,83.579,,,,,
2049,04/07/23 07:00:00 PM,14.7052,83.579,,,,,
2050,04/07/23 07:15:00 PM,14.7029,83.579,,,,,
2051,04/07/23 07:30:00 PM,14.7097,83.579,,,,,
2052,04/07/23 07:45:00 PM,14.7119,83.579,,,,,
2053,04/07/23 08:00:00 PM,14.7113,83.399,,,,,
2054,04/07/23 08:15:00 PM,14.7158,83.399,,,,,
2055,04/07/23 08:30:00 PM,14.7158,83.399,,,,,
2056,04/07/23 08:45:00 PM,14.7181,83.399,,,,,
2057,04/07/23 09:00:00 PM,14.7203,83.399,,,,,
2058,04/07/23 09:15:00 PM,14.7203,83.399,,,,,
2059,04/07/23 09:30:00 PM,14.7226,83.399,,,,,
2060,04/07/23 09:45:00 PM,14.7226,83.399,,,,,
2061,04/07/23 10:00:00 PM,14.7203,83.399,,,,,
2062,04/07/23 10:15:00 PM,14.7226,83.399,,,,,
2063,04/07/23 10:30:00 PM,14.7221,83.221,,,,,
2064,04/07/23 10:45:00 PM,14.7221,83.221,,,,,
2065,04/07/23 11:00:00 PM,14.7242,83.221,,,,,
2066,04/07/23 11:15:00 PM,14.7221,83.221,,,,,
2067,04/07/23 11:30:00 PM,14.7221,83.221,,,,,
2068,04/07/23 11:45:00 PM,14.7242,83.221,,,,,
2069,04/08/23 12:00:00 AM,14.7221,83.221,,,,,
2070,04/08/23 12:15:00 AM,14.7221,83.221,,,,,
2071,04/08/23 12:30:00 AM,14.7197,83.221,,,,,
2072,04/08/23 12:45:00 AM,14.7197,83.221,,,,,
2073,04/08/23 01:00:00 AM,14.7168,83.043,,,,,
2074,04/08/23 01:15:00 AM,14.7147,83.043,,,,,
2075,04/08/23 01:30:00 AM,14.7123,83.043,,,,,
2076,04/08/23 01:45:00 AM,14.7102,83.043,,,,,
2077,04/08/23 02:00:00 AM,14.7102,83.043,,,,,
2078,04/08/23 02:15:00 AM,14.7078,83.043,,,,,
2079,04/08/23 02:30:00 AM,14.7057,83.043,,,,,
2080,04/08/23 02:45:00 AM,14.7033,83.043,,,,,
2081,04/08/23 03:00:00 AM,14.7057,83.043,,,,,
2082,04/08/23 03:15:00 AM,14.7033,83.043,,,,,
2083,04/08/23 03:30:00 AM,14.7012,83.043,,,,,
2084,04/08/23 03:45:00 AM,14.7012,83.043,,,,,
2085,04/08/23 04:00:00 AM,14.7033,83.043,,,,,
2086,04/08/23 04:15:00 AM,14.7028,82.864,,,,,
2087,04/08/23 04:30:00 AM,14.7006,82.864,,,,,
2088,04/08/23 04:45:00 AM,14.7028,82.864,,,,,
2089,04/08/23 05:00:00 AM,14.7051,82.864,,,,,
2090,04/08/23 05:15:00 AM,14.7028,82.864,,,,,
2091,04/08/23 05:30:00 AM,14.7051,82.864,,,,,
2092,04/08/23 05:45:00 AM,14.7073,82.864,,,,,
2093,04/08/23 06:00:00 AM,14.7073,82.864,,,,,
2094,04/08/23 06:15:00 AM,14.7096,82.864,,,,,
2095,04/08/23 06:30:00 AM,14.7118,82.864,,,,,
2096,04/08/23 06:45:00 AM,14.7163,82.864,,,,,
2097,04/08/23 07:00:00 AM,14.7163,82.864,,,,,
2098,04/08/23 07:15:00 AM,14.7208,82.864,,,,,
2099,04/08/23 07:30:00 AM,14.7231,82.864,,,,,
2100,04/08/23 07:45:00 AM,14.7231,82.864,,,,,
2101,04/08/23 08:00:00 AM,14.7252,82.864,,,,,
2102,04/08/23 08:15:00 AM,14.7252,82.864,,,,,
2103,04/08/23 08:30:00 AM,14.7276,82.864,,,,,
2104,04/08/23 08:45:00 AM,14.7305,83.043,,,,,
2105,04/08/23 09:00:00 AM,14.7326,83.043,,,,,
2106,04/08/23 09:15:00 AM,14.7326,83.043,,,,,
2107,04/08/23 09:30:00 AM,14.7305,83.043,,,,,
2108,04/08/23 09:45:00 AM,14.7332,83.221,,,,,
2109,04/08/23 10:00:00 AM,14.7310,83.221,,,,,
2110,04/08/23 10:15:00 AM,14.7287,83.221,,,,,
2111,04/08/23 10:30:00 AM,14.7287,83.221,,,,,
2112,04/08/23 10:45:00 AM,14.7293,83.399,,,,,
2113,04/08/23 11:00:00 AM,14.7271,83.399,,,,,
2114,04/08/23 11:15:00 AM,14.7277,83.579,,,,,
2115,04/08/23 11:30:00 AM,14.7261,83.757,,,,,
2116,04/08/23 11:45:00 AM,14.7244,83.935,,,,,
2117,04/08/23 12:00:00 PM,14.7205,84.115,,,,,
2118,04/08/23 12:15:00 PM,14.7165,84.295,,,,,
2119,04/08/23 12:30:00 PM,14.7171,84.474,,,,,
2120,04/08/23 12:45:00 PM,14.7110,84.654,,,,,
2121,04/08/23 01:00:00 PM,14.7026,84.834,,,,,
2122,04/08/23 01:15:00 PM,14.7026,84.834,,,,,
2123,04/08/23 01:30:00 PM,14.6958,84.834,,,,,
2124,04/08/23 01:45:00 PM,14.6942,85.014,,,,,
2125,04/08/23 02:00:00 PM,14.6897,85.014,,,,,
2126,04/08/23 02:15:00 PM,14.6891,84.834,,,,,
2127,04/08/23 02:30:00 PM,14.6823,84.834,,,,,
2128,04/08/23 02:45:00 PM,14.6801,84.834,,,,,
2129,04/08/23 03:00:00 PM,14.6778,84.834,,,,,
2130,04/08/23 03:15:00 PM,14.6755,84.834,,,,,
2131,04/08/23 03:30:00 PM,14.6755,84.834,,,,,
2132,04/08/23 03:45:00 PM,14.6749,84.654,,,,,
2133,04/08/23 04:00:00 PM,14.6749,84.654,,,,,
2134,04/08/23 04:15:00 PM,14.6727,84.654,,,,,
2135,04/08/23 04:30:00 PM,14.6704,84.654,,,,,
2136,04/08/23 04:45:00 PM,14.6722,84.474,,,,,
2137,04/08/23 05:00:00 PM,14.6767,84.474,,,,,
2138,04/08/23 05:15:00 PM,14.6767,84.474,,,,,
2139,04/08/23 05:30:00 PM,14.6783,84.295,,,,,
2140,04/08/23 05:45:00 PM,14.6783,84.295,,,,,
2141,04/08/23 06:00:00 PM,14.6783,84.295,,,,,
2142,04/08/23 06:15:00 PM,14.6828,84.295,,,,,
2143,04/08/23 06:30:00 PM,14.6806,84.295,,,,,
2144,04/08/23 06:45:00 PM,14.6912,84.115,,,,,
2145,04/08/23 07:00:00 PM,14.6957,84.115,,,,,
2146,04/08/23 07:15:00 PM,14.6957,84.115,,,,,
2147,04/08/23 07:30:00 PM,14.7025,84.115,,,,,
2148,04/08/23 07:45:00 PM,14.7177,83.935,,,,,
2149,04/08/23 08:00:00 PM,14.7177,83.935,,,,,
2150,04/08/23 08:15:00 PM,14.7148,83.757,,,,,
2151,04/08/23 08:30:00 PM,14.7261,83.757,,,,,
2152,04/08/23 08:45:00 PM,14.7373,83.757,,,,,
2153,04/08/23 09:00:00 PM,14.7351,83.757,,,,,
2154,04/08/23 09:15:00 PM,14.7322,83.579,,,,,
2155,04/08/23 09:30:00 PM,14.7345,83.579,,,,,
2156,04/08/23 09:45:00 PM,14.7322,83.579,,,,,
2157,04/08/23 10:00:00 PM,14.7322,83.579,,,,,
2158,04/08/23 10:15:00 PM,14.7293,83.399,,,,,
2159,04/08/23 10:30:00 PM,14.7293,83.399,,,,,
2160,04/08/23 10:45:00 PM,14.7271,83.399,,,,,
2161,04/08/23 11:00:00 PM,14.7226,83.399,,,,,
2162,04/08/23 11:15:00 PM,14.7203,83.399,,,,,
2163,04/08/23 11:30:00 PM,14.7158,83.399,,,,,
2164,04/08/23 11:45:00 PM,14.7107,83.221,,,,,
2165,04/09/23 12:00:00 AM,14.7113,83.399,,,,,
2166,04/09/23 12:15:00 AM,14.7113,83.399,,,,,
2167,04/09/23 12:30:00 AM,14.7068,83.399,,,,,
2168,04/09/23 12:45:00 AM,14.7068,83.399,,,,,
2169,04/09/23 01:00:00 AM,14.7062,83.221,,,,,
2170,04/09/23 01:15:00 AM,14.7000,83.399,,,,,
2171,04/09/23 01:30:00 AM,14.6949,83.221,,,,,
2172,04/09/23 01:45:00 AM,14.6928,83.221,,,,,
2173,04/09/23 02:00:00 AM,14.6904,83.221,,,,,
2174,04/09/23 02:15:00 AM,14.6904,83.221,,,,,
2175,04/09/23 02:30:00 AM,14.6859,83.221,,,,,
2176,04/09/23 02:45:00 AM,14.6859,83.221,,,,,
2177,04/09/23 03:00:00 AM,14.6814,83.221,,,,,
2178,04/09/23 03:15:00 AM,14.6791,83.221,,,,,
