"Plot Title: 4.1.3 Fagasa 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1747,06/02/24 02:30:00 PM,15.0652,78.449,,,,,
1748,06/02/24 02:45:00 PM,15.0580,78.449,,,,,
1749,06/02/24 03:00:00 PM,15.0509,78.449,,,,,
1750,06/02/24 03:15:00 PM,15.0485,78.449,,,,,
1751,06/02/24 03:30:00 PM,15.0437,78.449,,,,,
1752,06/02/24 03:45:00 PM,15.0414,78.449,,,,,
1753,06/02/24 04:00:00 PM,15.0339,78.274,,,,,
1754,06/02/24 04:15:00 PM,15.0314,78.274,,,,,
1755,06/02/24 04:30:00 PM,15.0287,78.098,,,,,
1756,06/02/24 04:45:00 PM,15.0287,78.098,,,,,
1757,06/02/24 05:00:00 PM,15.0236,77.923,,,,,
1758,06/02/24 05:15:00 PM,15.0236,77.923,,,,,
1759,06/02/24 05:30:00 PM,15.0184,77.749,,,,,
1760,06/02/24 05:45:00 PM,15.0207,77.749,,,,,
1761,06/02/24 06:00:00 PM,15.0204,77.574,,,,,
1762,06/02/24 06:15:00 PM,15.0204,77.574,,,,,
1763,06/02/24 06:30:00 PM,15.0179,77.574,,,,,
1764,06/02/24 06:45:00 PM,15.0175,77.400,,,,,
1765,06/02/24 07:00:00 PM,15.0175,77.400,,,,,
1766,06/02/24 07:15:00 PM,15.0200,77.400,,,,,
1767,06/02/24 07:30:00 PM,15.0175,77.400,,,,,
1768,06/02/24 07:45:00 PM,15.0152,77.400,,,,,
1769,06/02/24 08:00:00 PM,15.0152,77.400,,,,,
1770,06/02/24 08:15:00 PM,15.0152,77.400,,,,,
1771,06/02/24 08:30:00 PM,15.0147,77.225,,,,,
1772,06/02/24 08:45:00 PM,15.0124,77.225,,,,,
1773,06/02/24 09:00:00 PM,15.0147,77.225,,,,,
1774,06/02/24 09:15:00 PM,15.0124,77.225,,,,,
1775,06/02/24 09:30:00 PM,15.0124,77.225,,,,,
1776,06/02/24 09:45:00 PM,15.0124,77.225,,,,,
1777,06/02/24 10:00:00 PM,15.0100,77.225,,,,,
1778,06/02/24 10:15:00 PM,15.0076,77.225,,,,,
1779,06/02/24 10:30:00 PM,15.0081,77.400,,,,,
1780,06/02/24 10:45:00 PM,15.0056,77.400,,,,,
1781,06/02/24 11:00:00 PM,15.0033,77.400,,,,,
1782,06/02/24 11:15:00 PM,15.0010,77.400,,,,,
1783,06/02/24 11:30:00 PM,14.9937,77.400,,,,,
1784,06/02/24 11:45:00 PM,14.9962,77.400,,,,,
1785,06/03/24 12:00:00 AM,14.9914,77.400,,,,,
1786,06/03/24 12:15:00 AM,14.9866,77.400,,,,,
1787,06/03/24 12:30:00 AM,14.9866,77.400,,,,,
1788,06/03/24 12:45:00 AM,14.9843,77.400,,,,,
1789,06/03/24 01:00:00 AM,14.9795,77.400,,,,,
1790,06/03/24 01:15:00 AM,14.9795,77.400,,,,,
1791,06/03/24 01:30:00 AM,14.9751,77.574,,,,,
1792,06/03/24 01:45:00 AM,14.9680,77.574,,,,,
1793,06/03/24 02:00:00 AM,14.9680,77.574,,,,,
1794,06/03/24 02:15:00 AM,14.9657,77.574,,,,,
1795,06/03/24 02:30:00 AM,14.9657,77.574,,,,,
1796,06/03/24 02:45:00 AM,14.9633,77.574,,,,,
1797,06/03/24 03:00:00 AM,14.9586,77.574,,,,,
1798,06/03/24 03:15:00 AM,14.9586,77.574,,,,,
1799,06/03/24 03:30:00 AM,14.9557,77.400,,,,,
1800,06/03/24 03:45:00 AM,14.9534,77.400,,,,,
1801,06/03/24 04:00:00 AM,14.9511,77.400,,,,,
1802,06/03/24 04:15:00 AM,14.9486,77.400,,,,,
1803,06/03/24 04:30:00 AM,14.9463,77.400,,,,,
1804,06/03/24 04:45:00 AM,14.9486,77.400,,,,,
1805,06/03/24 05:00:00 AM,14.9486,77.400,,,,,
1806,06/03/24 05:15:00 AM,14.9511,77.400,,,,,
1807,06/03/24 05:30:00 AM,14.9511,77.400,,,,,
1808,06/03/24 05:45:00 AM,14.9557,77.400,,,,,
1809,06/03/24 06:00:00 AM,14.9582,77.400,,,,,
1810,06/03/24 06:15:00 AM,14.9534,77.400,,,,,
1811,06/03/24 06:30:00 AM,14.9534,77.400,,,,,
1812,06/03/24 06:45:00 AM,14.9582,77.400,,,,,
1813,06/03/24 07:00:00 AM,14.9582,77.400,,,,,
1814,06/03/24 07:15:00 AM,14.9582,77.400,,,,,
1815,06/03/24 07:30:00 AM,14.9628,77.400,,,,,
1816,06/03/24 07:45:00 AM,14.9633,77.574,,,,,
1817,06/03/24 08:00:00 AM,14.9657,77.574,,,,,
1818,06/03/24 08:15:00 AM,14.9657,77.574,,,,,
1819,06/03/24 08:30:00 AM,14.9685,77.749,,,,,
1820,06/03/24 08:45:00 AM,14.9733,77.749,,,,,
1821,06/03/24 09:00:00 AM,14.9689,77.923,,,,,
1822,06/03/24 09:15:00 AM,14.9689,77.923,,,,,
1823,06/03/24 09:30:00 AM,14.9692,78.098,,,,,
1824,06/03/24 09:45:00 AM,14.9669,78.098,,,,,
1825,06/03/24 10:00:00 AM,14.9621,78.098,,,,,
1826,06/03/24 10:15:00 AM,14.9625,78.274,,,,,
1827,06/03/24 10:30:00 AM,14.9602,78.274,,,,,
1828,06/03/24 10:45:00 AM,14.9653,78.449,,,,,
1829,06/03/24 11:00:00 AM,14.9677,78.449,,,,,
1830,06/03/24 11:15:00 AM,15.0204,78.624,,,,,
1831,06/03/24 11:30:00 AM,15.0375,78.800,,,,,
1832,06/03/24 11:45:00 AM,15.0513,78.624,,,,,
1833,06/03/24 12:00:00 PM,15.0227,78.624,,,,,
1834,06/03/24 12:15:00 PM,14.9943,78.624,,,,,
1835,06/03/24 12:30:00 PM,14.9799,78.624,,,,,
1836,06/03/24 12:45:00 PM,14.9753,78.624,,,,,
1837,06/03/24 01:00:00 PM,14.9685,78.800,,,,,
1838,06/03/24 01:15:00 PM,14.9641,78.975,,,,,
1839,06/03/24 01:30:00 PM,14.9570,78.975,,,,,
1840,06/03/24 01:45:00 PM,14.9503,79.151,,,,,
1841,06/03/24 02:00:00 PM,14.9479,79.151,,,,,
1842,06/03/24 02:15:00 PM,14.9435,79.326,,,,,
1843,06/03/24 02:30:00 PM,14.9389,79.326,,,,,
1844,06/03/24 02:45:00 PM,14.9364,79.326,,,,,
1845,06/03/24 03:00:00 PM,14.9318,79.326,,,,,
1846,06/03/24 03:15:00 PM,14.9293,79.326,,,,,
1847,06/03/24 03:30:00 PM,14.9293,79.326,,,,,
1848,06/03/24 03:45:00 PM,14.9245,79.326,,,,,
1849,06/03/24 04:00:00 PM,14.9245,79.326,,,,,
1850,06/03/24 04:15:00 PM,14.9222,79.326,,,,,
1851,06/03/24 04:30:00 PM,14.9222,79.326,,,,,
1852,06/03/24 04:45:00 PM,14.9218,79.151,,,,,
1853,06/03/24 05:00:00 PM,14.9242,79.151,,,,,
1854,06/03/24 05:15:00 PM,14.9242,79.151,,,,,
1855,06/03/24 05:30:00 PM,14.9286,78.975,,,,,
1856,06/03/24 05:45:00 PM,14.9261,78.975,,,,,
1857,06/03/24 06:00:00 PM,14.9261,78.975,,,,,
1858,06/03/24 06:15:00 PM,14.9282,78.800,,,,,
1859,06/03/24 06:30:00 PM,14.9305,78.800,,,,,
1860,06/03/24 06:45:00 PM,14.9305,78.800,,,,,
1861,06/03/24 07:00:00 PM,14.9305,78.800,,,,,
1862,06/03/24 07:15:00 PM,14.9325,78.624,,,,,
1863,06/03/24 07:30:00 PM,14.9348,78.624,,,,,
1864,06/03/24 07:45:00 PM,14.9371,78.624,,,,,
1865,06/03/24 08:00:00 PM,14.9396,78.624,,,,,
1866,06/03/24 08:15:00 PM,14.9396,78.624,,,,,
1867,06/03/24 08:30:00 PM,14.9396,78.624,,,,,
1868,06/03/24 08:45:00 PM,14.9392,78.449,,,,,
1869,06/03/24 09:00:00 PM,14.9392,78.449,,,,,
1870,06/03/24 09:15:00 PM,14.9392,78.449,,,,,
1871,06/03/24 09:30:00 PM,14.9369,78.449,,,,,
1872,06/03/24 09:45:00 PM,14.9440,78.449,,,,,
1873,06/03/24 10:00:00 PM,14.9440,78.449,,,,,
1874,06/03/24 10:15:00 PM,14.9440,78.449,,,,,
1875,06/03/24 10:30:00 PM,14.9440,78.449,,,,,
1876,06/03/24 10:45:00 PM,14.9463,78.449,,,,,
1877,06/03/24 11:00:00 PM,14.9392,78.449,,,,,
1878,06/03/24 11:15:00 PM,14.9364,78.274,,,,,
1879,06/03/24 11:30:00 PM,14.9364,78.274,,,,,
1880,06/03/24 11:45:00 PM,14.9364,78.274,,,,,
1881,06/04/24 12:00:00 AM,14.9340,78.274,,,,,
1882,06/04/24 12:15:00 AM,14.9340,78.274,,,,,
1883,06/04/24 12:30:00 AM,14.9387,78.274,,,,,
1884,06/04/24 12:45:00 AM,14.9340,78.274,,,,,
1885,06/04/24 01:00:00 AM,14.9316,78.274,,,,,
1886,06/04/24 01:15:00 AM,14.9340,78.274,,,,,
1887,06/04/24 01:30:00 AM,14.9340,78.274,,,,,
1888,06/04/24 01:45:00 AM,14.9340,78.274,,,,,
1889,06/04/24 02:00:00 AM,14.9646,78.098,,,,,
1890,06/04/24 02:15:00 AM,14.9978,78.098,,,,,
1891,06/04/24 02:30:00 AM,15.0049,78.098,,,,,
1892,06/04/24 02:45:00 AM,15.0069,77.923,,,,,
1893,06/04/24 03:00:00 AM,14.9827,77.749,,,,,
1894,06/04/24 03:15:00 AM,14.9708,77.749,,,,,
1895,06/04/24 03:30:00 AM,14.9614,77.749,,,,,
1896,06/04/24 03:45:00 AM,14.9566,77.749,,,,,
1897,06/04/24 04:00:00 AM,14.9538,77.574,,,,,
1898,06/04/24 04:15:00 AM,14.9514,77.574,,,,,
1899,06/04/24 04:30:00 AM,14.9490,77.574,,,,,
1900,06/04/24 04:45:00 AM,14.9467,77.574,,,,,
1901,06/04/24 05:00:00 AM,14.9443,77.574,,,,,
1902,06/04/24 05:15:00 AM,14.9419,77.574,,,,,
1903,06/04/24 05:30:00 AM,14.9419,77.574,,,,,
1904,06/04/24 05:45:00 AM,14.9467,77.574,,,,,
1905,06/04/24 06:00:00 AM,14.9443,77.574,,,,,
1906,06/04/24 06:15:00 AM,14.9467,77.574,,,,,
1907,06/04/24 06:30:00 AM,14.9467,77.574,,,,,
1908,06/04/24 06:45:00 AM,14.9514,77.574,,,,,
1909,06/04/24 07:00:00 AM,14.9543,77.749,,,,,
1910,06/04/24 07:15:00 AM,14.9543,77.749,,,,,
1911,06/04/24 07:30:00 AM,14.9543,77.749,,,,,
1912,06/04/24 07:45:00 AM,14.9589,77.749,,,,,
1913,06/04/24 08:00:00 AM,14.9637,77.749,,,,,
1914,06/04/24 08:15:00 AM,14.9589,77.749,,,,,
1915,06/04/24 08:30:00 AM,14.9614,77.749,,,,,
1916,06/04/24 08:45:00 AM,14.9593,77.923,,,,,
1917,06/04/24 09:00:00 AM,14.9617,77.923,,,,,
1918,06/04/24 09:15:00 AM,14.9617,77.923,,,,,
1919,06/04/24 09:30:00 AM,14.9617,77.923,,,,,
1920,06/04/24 09:45:00 AM,14.9593,77.923,,,,,
1921,06/04/24 10:00:00 AM,14.9573,78.098,,,,,
1922,06/04/24 10:15:00 AM,14.9598,78.098,,,,,
1923,06/04/24 10:30:00 AM,14.9621,78.098,,,,,
1924,06/04/24 10:45:00 AM,14.9573,78.098,,,,,
1925,06/04/24 11:00:00 AM,14.9554,78.274,,,,,
1926,06/04/24 11:15:00 AM,14.9531,78.274,,,,,
1927,06/04/24 11:30:00 AM,14.9483,78.274,,,,,
1928,06/04/24 11:45:00 AM,14.9483,78.274,,,,,
1929,06/04/24 12:00:00 PM,14.9412,78.274,,,,,
1930,06/04/24 12:15:00 PM,14.9344,78.449,,,,,
1931,06/04/24 12:30:00 PM,14.9273,78.449,,,,,
1932,06/04/24 12:45:00 PM,14.9229,78.624,,,,,
1933,06/04/24 01:00:00 PM,14.9234,78.800,,,,,
1934,06/04/24 01:15:00 PM,14.9186,78.800,,,,,
1935,06/04/24 01:30:00 PM,14.9186,78.800,,,,,
1936,06/04/24 01:45:00 PM,14.9190,78.975,,,,,
1937,06/04/24 02:00:00 PM,14.9167,78.975,,,,,
1938,06/04/24 02:15:00 PM,14.9186,78.800,,,,,
1939,06/04/24 02:30:00 PM,14.9186,78.800,,,,,
1940,06/04/24 02:45:00 PM,14.9163,78.800,,,,,
1941,06/04/24 03:00:00 PM,14.9163,78.800,,,,,
1942,06/04/24 03:15:00 PM,14.9163,78.800,,,,,
1943,06/04/24 03:30:00 PM,14.9138,78.800,,,,,
1944,06/04/24 03:45:00 PM,14.9115,78.800,,,,,
1945,06/04/24 04:00:00 PM,14.9092,78.800,,,,,
1946,06/04/24 04:15:00 PM,14.9092,78.800,,,,,
1947,06/04/24 04:30:00 PM,14.9092,78.800,,,,,
1948,06/04/24 04:45:00 PM,14.9067,78.800,,,,,
1949,06/04/24 05:00:00 PM,14.9092,78.800,,,,,
1950,06/04/24 05:15:00 PM,14.9135,78.624,,,,,
1951,06/04/24 05:30:00 PM,14.9181,78.624,,,,,
1952,06/04/24 05:45:00 PM,14.9229,78.624,,,,,
1953,06/04/24 06:00:00 PM,14.9206,78.624,,,,,
1954,06/04/24 06:15:00 PM,14.9225,78.449,,,,,
1955,06/04/24 06:30:00 PM,14.9273,78.449,,,,,
1956,06/04/24 06:45:00 PM,14.9273,78.449,,,,,
1957,06/04/24 07:00:00 PM,14.9321,78.449,,,,,
1958,06/04/24 07:15:00 PM,14.9293,78.274,,,,,
1959,06/04/24 07:30:00 PM,14.9293,78.274,,,,,
1960,06/04/24 07:45:00 PM,14.9316,78.274,,,,,
1961,06/04/24 08:00:00 PM,14.9364,78.274,,,,,
1962,06/04/24 08:15:00 PM,14.9364,78.274,,,,,
1963,06/04/24 08:30:00 PM,14.9387,78.274,,,,,
1964,06/04/24 08:45:00 PM,14.9360,78.098,,,,,
1965,06/04/24 09:00:00 PM,14.9383,78.098,,,,,
1966,06/04/24 09:15:00 PM,14.9383,78.098,,,,,
1967,06/04/24 09:30:00 PM,14.9383,78.098,,,,,
1968,06/04/24 09:45:00 PM,14.9408,78.098,,,,,
1969,06/04/24 10:00:00 PM,14.9383,78.098,,,,,
1970,06/04/24 10:15:00 PM,14.9383,78.098,,,,,
1971,06/04/24 10:30:00 PM,14.9408,78.098,,,,,
1972,06/04/24 10:45:00 PM,14.9408,78.098,,,,,
1973,06/04/24 11:00:00 PM,14.9408,78.098,,,,,
1974,06/04/24 11:15:00 PM,14.9383,78.098,,,,,
1975,06/04/24 11:30:00 PM,14.9383,78.098,,,,,
1976,06/04/24 11:45:00 PM,14.9360,78.098,,,,,
1977,06/05/24 12:00:00 AM,14.9356,77.923,,,,,
1978,06/05/24 12:15:00 AM,14.9380,77.923,,,,,
1979,06/05/24 12:30:00 AM,14.9332,77.923,,,,,
1980,06/05/24 12:45:00 AM,14.9356,77.923,,,,,
1981,06/05/24 01:00:00 AM,14.9332,77.923,,,,,
1982,06/05/24 01:15:00 AM,14.9309,77.923,,,,,
1983,06/05/24 01:30:00 AM,14.9284,77.923,,,,,
1984,06/05/24 01:45:00 AM,14.9284,77.923,,,,,
1985,06/05/24 02:00:00 AM,14.9237,77.923,,,,,
1986,06/05/24 02:15:00 AM,14.9213,77.923,,,,,
1987,06/05/24 02:30:00 AM,14.9209,77.749,,,,,
1988,06/05/24 02:45:00 AM,14.9161,77.749,,,,,
1989,06/05/24 03:00:00 AM,14.9138,77.749,,,,,
1990,06/05/24 03:15:00 AM,14.9067,77.749,,,,,
1991,06/05/24 03:30:00 AM,14.9067,77.749,,,,,
1992,06/05/24 03:45:00 AM,14.9044,77.749,,,,,
1993,06/05/24 04:00:00 AM,14.9044,77.749,,,,,
1994,06/05/24 04:15:00 AM,14.9067,77.749,,,,,
1995,06/05/24 04:30:00 AM,14.9067,77.749,,,,,
1996,06/05/24 04:45:00 AM,14.9067,77.749,,,,,
1997,06/05/24 05:00:00 AM,14.9090,77.749,,,,,
1998,06/05/24 05:15:00 AM,14.9115,77.749,,,,,
1999,06/05/24 05:30:00 AM,14.9161,77.749,,,,,
2000,06/05/24 05:45:00 AM,14.9582,77.400,,,,,
2001,06/05/24 06:00:00 AM,14.9561,77.574,,,,,
2002,06/05/24 06:15:00 AM,14.9637,77.749,,,,,
2003,06/05/24 06:30:00 AM,14.9685,77.749,,,,,
2004,06/05/24 06:45:00 AM,14.9894,77.574,,,,,
2005,06/05/24 07:00:00 AM,14.9847,77.574,,,,,
2006,06/05/24 07:15:00 AM,14.9823,77.574,,,,,
2007,06/05/24 07:30:00 AM,14.9870,77.574,,,,,
2008,06/05/24 07:45:00 AM,15.0703,77.574,,,,,
2009,06/05/24 08:00:00 AM,15.0893,77.574,,,,,
2010,06/05/24 08:15:00 AM,15.0913,77.400,,,,,
2011,06/05/24 08:30:00 AM,15.0651,77.400,,,,,
2012,06/05/24 08:45:00 AM,15.0509,77.400,,,,,
2013,06/05/24 09:00:00 AM,15.0437,77.400,,,,,
2014,06/05/24 09:15:00 AM,15.0413,77.400,,,,,
2015,06/05/24 09:30:00 AM,15.0346,77.574,,,,,
2016,06/05/24 09:45:00 AM,15.0321,77.574,,,,,
2017,06/05/24 10:00:00 AM,15.0298,77.574,,,,,
2018,06/05/24 10:15:00 AM,15.0255,77.749,,,,,
2019,06/05/24 10:30:00 AM,15.0207,77.749,,,,,
2020,06/05/24 10:45:00 AM,15.0207,77.749,,,,,
2021,06/05/24 11:00:00 AM,15.0140,77.923,,,,,
2022,06/05/24 11:15:00 AM,15.0117,77.923,,,,,
2023,06/05/24 11:30:00 AM,15.0145,78.098,,,,,
2024,06/05/24 11:45:00 AM,15.0168,78.098,,,,,
2025,06/05/24 12:00:00 PM,15.0097,78.098,,,,,
2026,06/05/24 12:15:00 PM,15.0097,78.098,,,,,
2027,06/05/24 12:30:00 PM,15.0026,78.098,,,,,
2028,06/05/24 12:45:00 PM,14.9978,78.098,,,,,
2029,06/05/24 01:00:00 PM,14.9930,78.098,,,,,
2030,06/05/24 01:15:00 PM,14.9863,78.274,,,,,
2031,06/05/24 01:30:00 PM,14.9820,78.449,,,,,
2032,06/05/24 01:45:00 PM,14.9799,78.624,,,,,
2033,06/05/24 02:00:00 PM,14.9799,78.624,,,,,
2034,06/05/24 02:15:00 PM,14.9749,78.449,,,,,
2035,06/05/24 02:30:00 PM,14.9724,78.449,,,,,
2036,06/05/24 02:45:00 PM,14.9677,78.449,,,,,
2037,06/05/24 03:00:00 PM,14.9653,78.449,,,,,
2038,06/05/24 03:15:00 PM,14.9625,78.274,,,,,
2039,06/05/24 03:30:00 PM,14.9602,78.274,,,,,
2040,06/05/24 03:45:00 PM,14.9577,78.274,,,,,
2041,06/05/24 04:00:00 PM,14.9602,78.274,,,,,
2042,06/05/24 04:15:00 PM,14.9602,78.274,,,,,
2043,06/05/24 04:30:00 PM,14.9602,78.274,,,,,
2044,06/05/24 04:45:00 PM,14.9646,78.098,,,,,
2045,06/05/24 05:00:00 PM,14.9717,78.098,,,,,
2046,06/05/24 05:15:00 PM,14.9788,78.098,,,,,
2047,06/05/24 05:30:00 PM,15.0335,78.098,,,,,
2048,06/05/24 05:45:00 PM,15.0925,77.923,,,,,
2049,06/05/24 06:00:00 PM,15.0920,77.749,,,,,
2050,06/05/24 06:15:00 PM,15.0826,77.749,,,,,
2051,06/05/24 06:30:00 PM,15.0678,77.574,,,,,
2052,06/05/24 06:45:00 PM,15.0584,77.574,,,,,
2053,06/05/24 07:00:00 PM,15.0559,77.574,,,,,
2054,06/05/24 07:15:00 PM,15.0513,77.574,,,,,
2055,06/05/24 07:30:00 PM,15.0532,77.400,,,,,
2056,06/05/24 07:45:00 PM,15.0532,77.400,,,,,
2057,06/05/24 08:00:00 PM,15.0536,77.574,,,,,
2058,06/05/24 08:15:00 PM,15.0513,77.574,,,,,
2059,06/05/24 08:30:00 PM,15.0513,77.574,,,,,
2060,06/05/24 08:45:00 PM,15.0440,77.574,,,,,
2061,06/05/24 09:00:00 PM,15.0559,77.574,,,,,
2062,06/05/24 09:15:00 PM,15.0916,77.574,,,,,
2063,06/05/24 09:30:00 PM,15.1460,77.400,,,,,
2064,06/05/24 09:45:00 PM,15.1389,77.400,,,,,
2065,06/05/24 10:00:00 PM,15.1197,77.400,,,,,
2066,06/05/24 10:15:00 PM,15.1028,77.225,,,,,
2067,06/05/24 10:30:00 PM,15.1003,77.225,,,,,
2068,06/05/24 10:45:00 PM,15.0980,77.225,,,,,
2069,06/05/24 11:00:00 PM,15.0909,77.225,,,,,
2070,06/05/24 11:15:00 PM,15.0884,77.225,,,,,
2071,06/05/24 11:30:00 PM,15.0838,77.225,,,,,
2072,06/05/24 11:45:00 PM,15.0813,77.225,,,,,
2073,06/06/24 12:00:00 AM,15.0765,77.225,,,,,
2074,06/06/24 12:15:00 AM,15.0738,77.050,,,,,
2075,06/06/24 12:30:00 AM,15.0690,77.050,,,,,
2076,06/06/24 12:45:00 AM,15.0690,77.050,,,,,
2077,06/06/24 01:00:00 AM,15.0643,77.050,,,,,
2078,06/06/24 01:15:00 AM,15.0596,77.050,,,,,
2079,06/06/24 01:30:00 AM,15.0596,77.050,,,,,
2080,06/06/24 01:45:00 AM,15.0571,77.050,,,,,
2081,06/06/24 02:00:00 AM,15.0548,77.050,,,,,
2082,06/06/24 02:15:00 AM,15.0500,77.050,,,,,
2083,06/06/24 02:30:00 AM,15.0429,77.050,,,,,
2084,06/06/24 02:45:00 AM,15.0358,77.050,,,,,
2085,06/06/24 03:00:00 AM,15.0306,76.876,,,,,
2086,06/06/24 03:15:00 AM,15.0306,76.876,,,,,
2087,06/06/24 03:30:00 AM,15.0282,76.876,,,,,
2088,06/06/24 03:45:00 AM,15.0234,76.876,,,,,
2089,06/06/24 04:00:00 AM,15.0234,76.876,,,,,
2090,06/06/24 04:15:00 AM,15.0211,76.876,,,,,
2091,06/06/24 04:30:00 AM,15.0211,76.876,,,,,
2092,06/06/24 04:45:00 AM,15.0163,76.876,,,,,
2093,06/06/24 05:00:00 AM,15.0187,76.876,,,,,
2094,06/06/24 05:15:00 AM,15.0187,76.876,,,,,
2095,06/06/24 05:30:00 AM,15.0163,76.876,,,,,
2096,06/06/24 05:45:00 AM,15.0140,76.876,,,,,
2097,06/06/24 06:00:00 AM,15.0187,76.876,,,,,
2098,06/06/24 06:15:00 AM,15.0163,76.876,,,,,
2099,06/06/24 06:30:00 AM,15.0187,76.876,,,,,
2100,06/06/24 06:45:00 AM,15.0184,76.703,,,,,
2101,06/06/24 07:00:00 AM,15.0207,76.703,,,,,
2102,06/06/24 07:15:00 AM,15.0230,76.703,,,,,
2103,06/06/24 07:30:00 AM,15.0230,76.703,,,,,
2104,06/06/24 07:45:00 AM,15.0255,76.703,,,,,
2105,06/06/24 08:00:00 AM,15.0255,76.703,,,,,
2106,06/06/24 08:15:00 AM,15.0255,76.703,,,,,
2107,06/06/24 08:30:00 AM,15.0278,76.703,,,,,
2108,06/06/24 08:45:00 AM,15.0255,76.703,,,,,
2109,06/06/24 09:00:00 AM,15.0255,76.703,,,,,
2110,06/06/24 09:15:00 AM,15.0234,76.876,,,,,
2111,06/06/24 09:30:00 AM,15.0282,76.876,,,,,
2112,06/06/24 09:45:00 AM,15.0211,76.876,,,,,
2113,06/06/24 10:00:00 AM,15.0211,76.876,,,,,
2114,06/06/24 10:15:00 AM,15.0191,77.050,,,,,
2115,06/06/24 10:30:00 AM,15.0168,77.050,,,,,
2116,06/06/24 10:45:00 AM,15.0147,77.225,,,,,
2117,06/06/24 11:00:00 AM,15.0100,77.225,,,,,
2118,06/06/24 11:15:00 AM,15.0100,77.225,,,,,
2119,06/06/24 11:30:00 AM,15.0033,77.400,,,,,
2120,06/06/24 11:45:00 AM,15.0010,77.400,,,,,
2121,06/06/24 12:00:00 PM,14.9962,77.400,,,,,
2122,06/06/24 12:15:00 PM,14.9918,77.574,,,,,
2123,06/06/24 12:30:00 PM,14.9870,77.574,,,,,
2124,06/06/24 12:45:00 PM,14.9870,77.574,,,,,
2125,06/06/24 01:00:00 PM,14.9776,77.574,,,,,
2126,06/06/24 01:15:00 PM,14.9733,77.749,,,,,
2127,06/06/24 01:30:00 PM,14.9685,77.749,,,,,
2128,06/06/24 01:45:00 PM,14.9685,77.749,,,,,
2129,06/06/24 02:00:00 PM,14.9614,77.749,,,,,
2130,06/06/24 02:15:00 PM,14.9589,77.749,,,,,
2131,06/06/24 02:30:00 PM,14.9543,77.749,,,,,
2132,06/06/24 02:45:00 PM,14.9543,77.749,,,,,
2133,06/06/24 03:00:00 PM,14.9495,77.749,,,,,
2134,06/06/24 03:15:00 PM,14.9443,77.574,,,,,
2135,06/06/24 03:30:00 PM,14.9419,77.574,,,,,
2136,06/06/24 03:45:00 PM,14.9419,77.574,,,,,
2137,06/06/24 04:00:00 PM,14.9419,77.574,,,,,
2138,06/06/24 04:15:00 PM,14.9419,77.574,,,,,
2139,06/06/24 04:30:00 PM,14.9419,77.574,,,,,
2140,06/06/24 04:45:00 PM,14.9395,77.574,,,,,
2141,06/06/24 05:00:00 PM,14.9419,77.574,,,,,
2142,06/06/24 05:15:00 PM,14.9419,77.574,,,,,
2143,06/06/24 05:30:00 PM,14.9419,77.574,,,,,
2144,06/06/24 05:45:00 PM,14.9443,77.574,,,,,
2145,06/06/24 06:00:00 PM,14.9463,77.400,,,,,
2146,06/06/24 06:15:00 PM,14.9438,77.400,,,,,
2147,06/06/24 06:30:00 PM,14.9438,77.400,,,,,
2148,06/06/24 06:45:00 PM,14.9463,77.400,,,,,
2149,06/06/24 07:00:00 PM,14.9482,77.225,,,,,
2150,06/06/24 07:15:00 PM,14.9458,77.225,,,,,
2151,06/06/24 07:30:00 PM,14.9482,77.225,,,,,
2152,06/06/24 07:45:00 PM,14.9506,77.225,,,,,
2153,06/06/24 08:00:00 PM,14.9530,77.225,,,,,
2154,06/06/24 08:15:00 PM,14.9530,77.225,,,,,
2155,06/06/24 08:30:00 PM,14.9530,77.225,,,,,
2156,06/06/24 08:45:00 PM,14.9530,77.225,,,,,
2157,06/06/24 09:00:00 PM,14.9554,77.225,,,,,
2158,06/06/24 09:15:00 PM,14.9554,77.225,,,,,
2159,06/06/24 09:30:00 PM,14.9577,77.225,,,,,
2160,06/06/24 09:45:00 PM,14.9577,77.225,,,,,
2161,06/06/24 10:00:00 PM,14.9573,77.050,,,,,
2162,06/06/24 10:15:00 PM,14.9573,77.050,,,,,
2163,06/06/24 10:30:00 PM,14.9598,77.050,,,,,
2164,06/06/24 10:45:00 PM,14.9573,77.050,,,,,
2165,06/06/24 11:00:00 PM,14.9550,77.050,,,,,
2166,06/06/24 11:15:00 PM,14.9550,77.050,,,,,
2167,06/06/24 11:30:00 PM,14.9525,77.050,,,,,
2168,06/06/24 11:45:00 PM,14.9550,77.050,,,,,
2169,06/07/24 12:00:00 AM,14.9550,77.050,,,,,
2170,06/07/24 12:15:00 AM,14.9546,76.876,,,,,
2171,06/07/24 12:30:00 AM,14.9522,76.876,,,,,
2172,06/07/24 12:45:00 AM,14.9498,76.876,,,,,
2173,06/07/24 01:00:00 AM,14.9474,76.876,,,,,
2174,06/07/24 01:15:00 AM,14.9451,76.876,,,,,
2175,06/07/24 01:30:00 AM,14.9427,76.876,,,,,
2176,06/07/24 01:45:00 AM,14.9447,76.703,,,,,
