Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/6/2019 3:30,14.8329,79.502,,,,,
5/6/2019 3:45,14.8352,79.502,,,,,
5/6/2019 4:00,14.8345,79.326,,,,,
5/6/2019 4:15,14.8321,79.326,,,,,
5/6/2019 4:30,14.8321,79.326,,,,,
5/6/2019 4:45,14.8321,79.326,,,,,
5/6/2019 5:00,14.83,79.326,,,,,
5/6/2019 5:15,14.83,79.326,,,,,
5/6/2019 5:30,14.83,79.326,,,,,
5/6/2019 5:45,14.8321,79.326,,,,,
5/6/2019 6:00,14.8368,79.326,,,,,
5/6/2019 6:15,14.8391,79.326,,,,,
5/6/2019 6:30,14.8391,79.326,,,,,
5/6/2019 6:45,14.8414,79.326,,,,,
5/6/2019 7:00,14.8461,79.326,,,,,
5/6/2019 7:15,14.8461,79.326,,,,,
5/6/2019 7:30,14.8391,79.326,,,,,
5/6/2019 7:45,14.8391,79.326,,,,,
5/6/2019 8:00,14.8414,79.326,,,,,
5/6/2019 8:15,14.8445,79.502,,,,,
5/6/2019 8:30,14.8445,79.502,,,,,
5/6/2019 8:45,14.8475,79.678,,,,,
5/6/2019 9:00,14.8452,79.678,,,,,
5/6/2019 9:15,14.8459,79.853,,,,,
5/6/2019 9:30,14.8465,80.029,,,,,
5/6/2019 9:45,14.8495,80.206,,,,,
5/6/2019 10:00,14.8479,80.382,,,,,
5/6/2019 10:15,14.844,80.559,,,,,
5/6/2019 10:30,14.8401,80.735,,,,,
5/6/2019 10:45,14.8391,81.09,,,,,
5/6/2019 11:00,14.8352,81.266,,,,,
5/6/2019 11:15,14.8336,81.442,,,,,
5/6/2019 11:30,14.8343,81.621,,,,,
5/6/2019 11:45,14.8304,81.797,,,,,
5/6/2019 12:00,14.8288,81.975,,,,,
5/6/2019 12:15,14.8265,81.975,,,,,
5/6/2019 12:30,14.8218,81.975,,,,,
5/6/2019 12:45,14.8172,81.975,,,,,
5/6/2019 13:00,14.8126,81.975,,,,,
5/6/2019 13:15,14.811,82.152,,,,,
5/6/2019 13:30,14.807,82.33,,,,,
5/6/2019 13:45,14.8024,82.33,,,,,
5/6/2019 14:00,14.7978,82.33,,,,,
5/6/2019 14:15,14.7954,82.33,,,,,
5/6/2019 14:30,14.7931,82.33,,,,,
5/6/2019 14:45,14.7931,82.33,,,,,
5/6/2019 15:00,14.7878,82.152,,,,,
5/6/2019 15:15,14.7894,81.975,,,,,
5/6/2019 15:30,14.7894,81.975,,,,,
5/6/2019 15:45,14.7911,81.797,,,,,
5/6/2019 16:00,14.788,81.621,,,,,
5/6/2019 16:15,14.7896,81.442,,,,,
5/6/2019 16:30,14.7912,81.266,,,,,
5/6/2019 16:45,14.7936,81.266,,,,,
5/6/2019 17:00,14.7928,81.09,,,,,
5/6/2019 17:15,14.7921,80.911,,,,,
5/6/2019 17:30,14.7944,80.911,,,,,
5/6/2019 17:45,14.7962,80.735,,,,,
5/6/2019 18:00,14.7978,80.559,,,,,
5/6/2019 18:15,14.8001,80.559,,,,,
5/6/2019 18:30,14.8063,80.382,,,,,
5/6/2019 18:45,14.8086,80.382,,,,,
5/6/2019 19:00,14.8126,80.206,,,,,
5/6/2019 19:15,14.8126,80.206,,,,,
5/6/2019 19:30,14.8126,80.206,,,,,
5/6/2019 19:45,14.8188,80.029,,,,,
5/6/2019 20:00,14.8211,80.029,,,,,
5/6/2019 20:15,14.825,79.853,,,,,
5/6/2019 20:30,14.8274,79.853,,,,,
5/6/2019 20:45,14.825,79.853,,,,,
5/6/2019 21:00,14.8227,79.853,,,,,
5/6/2019 21:15,14.825,79.853,,,,,
5/6/2019 21:30,14.8243,79.678,,,,,
5/6/2019 21:45,14.8243,79.678,,,,,
5/6/2019 22:00,14.822,79.678,,,,,
5/6/2019 22:15,14.8243,79.678,,,,,
5/6/2019 22:30,14.8289,79.678,,,,,
5/6/2019 22:45,14.8243,79.678,,,,,
5/6/2019 23:00,14.8313,79.678,,,,,
5/6/2019 23:15,14.8259,79.502,,,,,
5/6/2019 23:30,14.8282,79.502,,,,,
5/6/2019 23:45,14.8259,79.502,,,,,
5/7/2019 0:00,14.8236,79.502,,,,,
5/7/2019 0:15,14.8236,79.502,,,,,
5/7/2019 0:30,14.8213,79.502,,,,,
5/7/2019 0:45,14.8191,79.502,,,,,
5/7/2019 1:00,14.8168,79.502,,,,,
5/7/2019 1:15,14.8168,79.502,,,,,
5/7/2019 1:30,14.8098,79.502,,,,,
5/7/2019 1:45,14.8075,79.502,,,,,
5/7/2019 2:00,14.8044,79.326,,,,,
5/7/2019 2:15,14.8044,79.326,,,,,
5/7/2019 2:30,14.8021,79.326,,,,,
5/7/2019 2:45,14.8044,79.326,,,,,
5/7/2019 3:00,14.8044,79.326,,,,,
5/7/2019 3:15,14.8044,79.326,,,,,
5/7/2019 3:30,14.8044,79.326,,,,,
5/7/2019 3:45,14.8044,79.326,,,,,
5/7/2019 4:00,14.8044,79.326,,,,,
5/7/2019 4:15,14.8021,79.326,,,,,
5/7/2019 4:30,14.8021,79.326,,,,,
5/7/2019 4:45,14.8021,79.326,,,,,
5/7/2019 5:00,14.8044,79.326,,,,,
5/7/2019 5:15,14.8044,79.326,,,,,
5/7/2019 5:30,14.8044,79.326,,,,,
5/7/2019 5:45,14.8091,79.326,,,,,
5/7/2019 6:00,14.8114,79.326,,,,,
5/7/2019 6:15,14.8137,79.326,,,,,
5/7/2019 6:30,14.8184,79.326,,,,,
5/7/2019 6:45,14.816,79.326,,,,,
5/7/2019 7:00,14.8184,79.326,,,,,
5/7/2019 7:15,14.82,79.151,,,,,
5/7/2019 7:30,14.816,79.326,,,,,
5/7/2019 7:45,14.8184,79.326,,,,,
5/7/2019 8:00,14.823,79.326,,,,,
5/7/2019 8:15,14.8276,79.326,,,,,
5/7/2019 8:30,14.8276,79.326,,,,,
5/7/2019 8:45,14.8329,79.502,,,,,
5/7/2019 9:00,14.8329,79.502,,,,,
5/7/2019 9:15,14.8359,79.678,,,,,
5/7/2019 9:30,14.8336,79.678,,,,,
5/7/2019 9:45,14.832,79.853,,,,,
5/7/2019 10:00,14.8297,79.853,,,,,
5/7/2019 10:15,14.8281,80.029,,,,,
5/7/2019 10:30,14.8287,80.206,,,,,
5/7/2019 10:45,14.8201,80.382,,,,,
5/7/2019 11:00,14.8156,80.382,,,,,
5/7/2019 11:15,14.8133,80.382,,,,,
5/7/2019 11:30,14.8247,80.382,,,,,
5/7/2019 11:45,14.8665,80.382,,,,,
5/7/2019 12:00,14.8556,80.559,,,,,
5/7/2019 12:15,14.8471,80.735,,,,,
5/7/2019 12:30,14.8408,80.911,,,,,
5/7/2019 12:45,14.8453,80.911,,,,,
5/7/2019 13:00,14.8871,80.911,,,,,
5/7/2019 13:15,14.9073,80.735,,,,,
5/7/2019 13:30,14.8894,80.911,,,,,
5/7/2019 13:45,14.8894,80.911,,,,,
5/7/2019 14:00,14.8817,80.735,,,,,
5/7/2019 14:15,14.8694,80.559,,,,,
5/7/2019 14:30,14.8649,80.559,,,,,
5/7/2019 14:45,14.8533,80.559,,,,,
5/7/2019 15:00,14.8572,80.382,,,,,
5/7/2019 15:15,14.8717,80.559,,,,,
5/7/2019 15:30,14.9503,81.09,,,,,
5/7/2019 15:45,15.0332,80.911,,,,,
5/7/2019 16:00,15.0526,80.559,,,,,
5/7/2019 16:15,15.134,80.029,,,,,
5/7/2019 16:30,15.0978,79.678,,,,,
5/7/2019 16:45,15.0577,79.502,,,,,
5/7/2019 17:00,15.0298,79.502,,,,,
5/7/2019 17:15,15.0036,79.326,,,,,
5/7/2019 17:30,14.985,79.326,,,,,
5/7/2019 17:45,14.9689,79.326,,,,,
5/7/2019 18:00,14.9596,79.326,,,,,
5/7/2019 18:15,14.9503,79.326,,,,,
5/7/2019 18:30,14.948,79.326,,,,,
5/7/2019 18:45,14.9403,79.151,,,,,
5/7/2019 19:00,14.9357,79.151,,,,,
5/7/2019 19:15,14.9311,79.151,,,,,
5/7/2019 19:30,14.9311,79.151,,,,,
5/7/2019 19:45,14.9241,79.151,,,,,
5/7/2019 20:00,14.9264,79.151,,,,,
5/7/2019 20:15,14.9241,79.151,,,,,
5/7/2019 20:30,14.9264,79.151,,,,,
5/7/2019 20:45,14.9241,79.151,,,,,
5/7/2019 21:00,14.9218,79.151,,,,,
5/7/2019 21:15,14.9241,79.151,,,,,
5/7/2019 21:30,14.9218,79.151,,,,,
5/7/2019 21:45,14.9218,79.151,,,,,
5/7/2019 22:00,14.9195,79.151,,,,,
5/7/2019 22:15,14.9195,79.151,,,,,
5/7/2019 22:30,14.9195,79.151,,,,,
5/7/2019 22:45,14.9257,78.975,,,,,
5/7/2019 23:00,14.9419,78.975,,,,,
5/7/2019 23:15,14.9396,78.975,,,,,
5/7/2019 23:30,14.9303,78.975,,,,,
5/7/2019 23:45,14.9257,78.975,,,,,
5/8/2019 0:00,14.9166,78.975,,,,,
5/8/2019 0:15,14.9119,78.975,,,,,
5/8/2019 0:30,14.9049,78.975,,,,,
5/8/2019 0:45,14.9026,78.975,,,,,
5/8/2019 1:00,14.898,78.975,,,,,
5/8/2019 1:15,14.891,78.975,,,,,
5/8/2019 1:30,14.8887,78.975,,,,,
5/8/2019 1:45,14.8887,78.975,,,,,
5/8/2019 2:00,14.8864,78.975,,,,,
5/8/2019 2:15,14.8841,78.975,,,,,
5/8/2019 2:30,14.8794,78.975,,,,,
5/8/2019 2:45,14.8771,78.975,,,,,
5/8/2019 3:00,14.8748,78.975,,,,,
5/8/2019 3:15,14.8748,78.975,,,,,
5/8/2019 3:30,14.8725,78.975,,,,,
5/8/2019 3:45,14.8701,78.975,,,,,
5/8/2019 4:00,14.8696,78.8,,,,,
5/8/2019 4:15,14.8649,78.8,,,,,
5/8/2019 4:30,14.8672,78.8,,,,,
5/8/2019 4:45,14.8717,78.8,,,,,
5/8/2019 5:00,14.8857,78.8,,,,,
5/8/2019 5:15,14.9089,78.8,,,,,
5/8/2019 5:30,14.9205,78.8,,,,,
5/8/2019 5:45,14.9274,78.8,,,,,
5/8/2019 6:00,14.9667,78.8,,,,,
5/8/2019 6:15,15.0733,78.8,,,,,
5/8/2019 6:30,15.1911,78.624,,,,,
5/8/2019 6:45,15.1509,78.449,,,,,
5/8/2019 7:00,15.1068,78.449,,,,,
5/8/2019 7:15,15.0813,78.449,,,,,
5/8/2019 7:30,15.0627,78.449,,,,,
5/8/2019 7:45,15.0558,78.449,,,,,
5/8/2019 8:00,15.0442,78.449,,,,,
5/8/2019 8:15,15.0395,78.449,,,,,
5/8/2019 8:30,15.0372,78.449,,,,,
5/8/2019 8:45,15.0395,78.449,,,,,
5/8/2019 9:00,15.0403,78.624,,,,,
5/8/2019 9:15,15.0356,78.624,,,,,
5/8/2019 9:30,15.0379,78.624,,,,,
5/8/2019 9:45,15.0346,78.975,,,,,
5/8/2019 10:00,15.0323,78.975,,,,,
5/8/2019 10:15,15.03,78.975,,,,,
5/8/2019 10:30,15.0255,78.975,,,,,
5/8/2019 10:45,15.0232,78.975,,,,,
5/8/2019 11:00,15.0191,79.151,,,,,
5/8/2019 11:15,15.0121,79.151,,,,,
5/8/2019 11:30,15.0052,79.151,,,,,
5/8/2019 11:45,15.0028,79.151,,,,,
5/8/2019 12:00,15.0052,79.151,,,,,
5/8/2019 12:15,15.0028,79.151,,,,,
5/8/2019 12:30,14.9984,79.151,,,,,
5/8/2019 12:45,14.996,79.151,,,,,
5/8/2019 13:00,15.0005,79.151,,,,,
5/8/2019 13:15,15.0052,79.151,,,,,
5/8/2019 13:30,15.0028,79.151,,,,,
5/8/2019 13:45,14.996,79.151,,,,,
5/8/2019 14:00,14.9867,79.151,,,,,
5/8/2019 14:15,14.9798,79.151,,,,,
5/8/2019 14:30,14.9751,79.151,,,,,
5/8/2019 14:45,14.9728,79.151,,,,,
5/8/2019 15:00,14.9682,79.151,,,,,
5/8/2019 15:15,14.9682,79.151,,,,,
5/8/2019 15:30,14.9682,79.151,,,,,
5/8/2019 15:45,14.9698,78.975,,,,,
5/8/2019 16:00,14.9721,78.975,,,,,
5/8/2019 16:15,14.9721,78.975,,,,,
5/8/2019 16:30,14.9714,78.8,,,,,
5/8/2019 16:45,14.9691,78.8,,,,,
5/8/2019 17:00,14.9644,78.8,,,,,
5/8/2019 17:15,14.9614,78.624,,,,,
5/8/2019 17:30,14.9637,78.624,,,,,
5/8/2019 17:45,14.9654,78.449,,,,,
5/8/2019 18:00,14.9677,78.449,,,,,
5/8/2019 18:15,14.9624,78.274,,,,,
5/8/2019 18:30,14.9624,78.274,,,,,
5/8/2019 18:45,14.9624,78.274,,,,,
5/8/2019 19:00,14.974,78.274,,,,,
5/8/2019 19:15,15.0388,78.274,,,,,
5/8/2019 19:30,15.3198,78.274,,,,,
5/8/2019 19:45,15.2348,77.923,,,,,
5/8/2019 20:00,15.172,77.923,,,,,
5/8/2019 20:15,15.1364,77.749,,,,,
5/8/2019 20:30,15.1064,77.749,,,,,
5/8/2019 20:45,15.0948,77.749,,,,,
5/8/2019 21:00,15.0832,77.749,,,,,
5/8/2019 21:15,15.0768,77.923,,,,,
5/8/2019 21:30,15.067,77.749,,,,,
5/8/2019 21:45,15.06,77.749,,,,,
5/8/2019 22:00,15.06,77.749,,,,,
5/8/2019 22:15,15.0577,77.749,,,,,
5/8/2019 22:30,15.0554,77.749,,,,,
5/8/2019 22:45,15.0507,77.749,,,,,
5/8/2019 23:00,15.0484,77.749,,,,,
5/8/2019 23:15,15.0461,77.749,,,,,
5/8/2019 23:30,15.0414,77.749,,,,,
5/8/2019 23:45,15.0391,77.749,,,,,
5/9/2019 0:00,15.0345,77.749,,,,,
5/9/2019 0:15,15.0321,77.749,,,,,
5/9/2019 0:30,15.0291,77.574,,,,,
5/9/2019 0:45,15.0245,77.574,,,,,
5/9/2019 1:00,15.0221,77.574,,,,,
5/9/2019 1:15,15.0198,77.574,,,,,
5/9/2019 1:30,15.0175,77.574,,,,,
5/9/2019 1:45,15.0152,77.574,,,,,
5/9/2019 2:00,15.0105,77.574,,,,,
5/9/2019 2:15,15.0082,77.574,,,,,
5/9/2019 2:30,15.0036,77.574,,,,,
5/9/2019 2:45,15.0013,77.574,,,,,
5/9/2019 3:00,14.9984,77.4,,,,,
5/9/2019 3:15,14.996,77.4,,,,,
5/9/2019 3:30,14.9937,77.4,,,,,
5/9/2019 3:45,14.9914,77.4,,,,,
5/9/2019 4:00,14.9891,77.4,,,,,
5/9/2019 4:15,14.9867,77.4,,,,,
5/9/2019 4:30,14.986,77.225,,,,,
5/9/2019 4:45,14.9883,77.225,,,,,
5/9/2019 5:00,14.9883,77.225,,,,,
5/9/2019 5:15,14.9883,77.225,,,,,
5/9/2019 5:30,14.9907,77.225,,,,,
5/9/2019 5:45,14.986,77.225,,,,,
5/9/2019 6:00,14.9876,77.05,,,,,
5/9/2019 6:15,14.9899,77.05,,,,,
5/9/2019 6:30,14.9907,77.225,,,,,
5/9/2019 6:45,14.993,77.225,,,,,
5/9/2019 7:00,14.9907,77.225,,,,,
5/9/2019 7:15,14.993,77.225,,,,,
5/9/2019 7:30,14.9907,77.225,,,,,
5/9/2019 7:45,14.9923,77.05,,,,,
5/9/2019 8:00,14.9923,77.05,,,,,
5/9/2019 8:15,14.9923,77.05,,,,,
5/9/2019 8:30,14.9976,77.225,,,,,
5/9/2019 8:45,14.9976,77.225,,,,,
5/9/2019 9:00,14.9984,77.4,,,,,
5/9/2019 9:15,14.9984,77.4,,,,,
5/9/2019 9:30,14.9943,77.574,,,,,
5/9/2019 9:45,14.9927,77.749,,,,,
5/9/2019 10:00,14.9865,77.923,,,,,
5/9/2019 10:15,14.9802,78.098,,,,,
5/9/2019 10:30,14.9763,78.274,,,,,
5/9/2019 10:45,14.9747,78.449,,,,,
5/9/2019 11:00,14.9691,78.8,,,,,
5/9/2019 11:15,14.9644,78.8,,,,,
5/9/2019 11:30,14.9612,79.151,,,,,
5/9/2019 11:45,14.9582,78.975,,,,,
5/9/2019 12:00,14.9566,79.151,,,,,
5/9/2019 12:15,14.9527,79.326,,,,,
5/9/2019 12:30,14.9511,79.502,,,,,
5/9/2019 12:45,14.947,79.678,,,,,
5/9/2019 13:00,14.9447,79.678,,,,,
5/9/2019 13:15,14.9418,79.502,,,,,
5/9/2019 13:30,14.9411,79.326,,,,,
5/9/2019 13:45,14.9357,79.151,,,,,
5/9/2019 14:00,14.9334,79.151,,,,,
5/9/2019 14:15,14.9311,79.151,,,,,
5/9/2019 14:30,14.9257,78.975,,,,,
5/9/2019 14:45,14.9234,78.975,,,,,
5/9/2019 15:00,14.9234,78.975,,,,,
5/9/2019 15:15,14.9228,78.8,,,,,
5/9/2019 15:30,14.9228,78.8,,,,,
5/9/2019 15:45,14.9197,78.624,,,,,
5/9/2019 16:00,14.9197,78.624,,,,,
5/9/2019 16:15,14.9221,78.624,,,,,
5/9/2019 16:30,14.9213,78.449,,,,,
5/9/2019 16:45,14.926,78.449,,,,,
5/9/2019 17:00,14.9229,78.274,,,,,
5/9/2019 17:15,14.9229,78.274,,,,,
5/9/2019 17:30,14.9253,78.274,,,,,
5/9/2019 17:45,14.9224,78.098,,,,,
5/9/2019 18:00,14.9224,78.098,,,,,
5/9/2019 18:15,14.9263,77.923,,,,,
5/9/2019 18:30,14.9286,77.923,,,,,
5/9/2019 18:45,14.9309,77.923,,,,,
5/9/2019 19:00,14.9309,77.923,,,,,
5/9/2019 19:15,14.9325,77.749,,,,,
5/9/2019 19:30,14.9371,77.749,,,,,
5/9/2019 19:45,14.9395,77.749,,,,,
5/9/2019 20:00,14.9418,77.749,,,,,
5/9/2019 20:15,14.9441,77.749,,,,,
5/9/2019 20:30,14.9418,77.749,,,,,
5/9/2019 20:45,14.9441,77.749,,,,,
5/9/2019 21:00,14.9418,77.749,,,,,
5/9/2019 21:15,14.9371,77.749,,,,,
5/9/2019 21:30,14.9348,77.749,,,,,
5/9/2019 21:45,14.9341,77.574,,,,,
5/9/2019 22:00,14.9318,77.574,,,,,
5/9/2019 22:15,14.9341,77.574,,,,,
5/9/2019 22:30,14.9364,77.574,,,,,
5/9/2019 22:45,14.9341,77.574,,,,,
5/9/2019 23:00,14.9357,77.4,,,,,
5/9/2019 23:15,14.9357,77.4,,,,,
5/9/2019 23:30,14.9311,77.4,,,,,
5/9/2019 23:45,14.9282,77.225,,,,,
5/10/2019 0:00,14.9282,77.225,,,,,
5/10/2019 0:15,14.9305,77.225,,,,,
5/10/2019 0:30,14.9258,77.225,,,,,
5/10/2019 0:45,14.9212,77.225,,,,,
5/10/2019 1:00,14.9228,77.05,,,,,
5/10/2019 1:15,14.9205,77.05,,,,,
5/10/2019 1:30,14.9181,77.05,,,,,
5/10/2019 1:45,14.9135,77.05,,,,,
5/10/2019 2:00,14.9089,77.05,,,,,
5/10/2019 2:15,14.9065,77.05,,,,,
5/10/2019 2:30,14.9026,77.225,,,,,
5/10/2019 2:45,14.9026,77.225,,,,,
5/10/2019 3:00,14.9003,77.225,,,,,
5/10/2019 3:15,14.8974,77.05,,,,,
5/10/2019 3:30,14.898,77.225,,,,,
5/10/2019 3:45,14.8974,77.05,,,,,
5/10/2019 4:00,14.8974,77.05,,,,,
5/10/2019 4:15,14.8928,77.05,,,,,
5/10/2019 4:30,14.8928,77.05,,,,,
5/10/2019 4:45,14.8951,77.05,,,,,
5/10/2019 5:00,14.8928,77.05,,,,,
5/10/2019 5:15,14.8974,77.05,,,,,
5/10/2019 5:30,14.8997,77.05,,,,,
5/10/2019 5:45,14.8997,77.05,,,,,
5/10/2019 6:00,14.9019,77.05,,,,,
5/10/2019 6:15,14.9019,77.05,,,,,
5/10/2019 6:30,14.9042,77.05,,,,,
5/10/2019 6:45,14.9019,77.05,,,,,
5/10/2019 7:00,14.9042,77.05,,,,,
5/10/2019 7:15,14.9042,77.05,,,,,
5/10/2019 7:30,14.9089,77.05,,,,,
5/10/2019 7:45,14.9089,77.05,,,,,
5/10/2019 8:00,14.9112,77.05,,,,,
5/10/2019 8:15,14.9142,77.225,,,,,
5/10/2019 8:30,14.9142,77.225,,,,,
5/10/2019 8:45,14.9119,77.225,,,,,
5/10/2019 9:00,14.9103,77.4,,,,,
5/10/2019 9:15,14.9134,77.574,,,,,
5/10/2019 9:30,14.9134,77.574,,,,,
5/10/2019 9:45,14.9155,77.574,,,,,
5/10/2019 10:00,14.9139,77.749,,,,,
5/10/2019 10:15,14.9139,77.749,,,,,
5/10/2019 10:30,14.9123,77.923,,,,,
5/10/2019 10:45,14.9061,78.098,,,,,
5/10/2019 11:00,14.9068,78.274,,,,,
5/10/2019 11:15,14.9051,78.449,,,,,
5/10/2019 11:30,14.9028,78.449,,,,,
5/10/2019 11:45,14.8983,78.449,,,,,
5/10/2019 12:00,14.896,78.449,,,,,
5/10/2019 12:15,14.8936,78.449,,,,,
5/10/2019 12:30,14.8919,78.624,,,,,
5/10/2019 12:45,14.888,78.8,,,,,
5/10/2019 13:00,14.8873,78.624,,,,,
5/10/2019 13:15,14.8849,78.624,,,,,
5/10/2019 13:30,14.8774,78.449,,,,,
5/10/2019 13:45,14.8727,78.449,,,,,
5/10/2019 14:00,14.8704,78.449,,,,,
5/10/2019 14:15,14.8681,78.449,,,,,
5/10/2019 14:30,14.8681,78.449,,,,,
5/10/2019 14:45,14.8627,78.274,,,,,
5/10/2019 15:00,14.8627,78.274,,,,,
5/10/2019 15:15,14.8604,78.274,,,,,
5/10/2019 15:30,14.8604,78.274,,,,,
5/10/2019 15:45,14.8604,78.274,,,,,
5/10/2019 16:00,14.8598,78.098,,,,,
5/10/2019 16:15,14.8645,78.098,,,,,
5/10/2019 16:30,14.8638,77.923,,,,,
5/10/2019 16:45,14.8638,77.923,,,,,
5/10/2019 17:00,14.87,77.749,,,,,
5/10/2019 17:15,14.9666,77.574,,,,,
5/10/2019 17:30,15.0271,77.05,,,,,
5/10/2019 17:45,15.1076,76.876,,,,,
5/10/2019 18:00,15.202,76.703,,,,,
5/10/2019 18:15,15.326,76.354,,,,,
5/10/2019 18:30,15.3083,76.006,,,,,
5/10/2019 18:45,15.2712,76.006,,,,,
5/10/2019 19:00,15.2248,76.006,,,,,
5/10/2019 19:15,15.1876,76.006,,,,,
5/10/2019 19:30,15.176,76.006,,,,,
5/10/2019 19:45,15.1575,76.006,,,,,
5/10/2019 20:00,15.1441,76.181,,,,,
5/10/2019 20:15,15.1418,76.181,,,,,
5/10/2019 20:30,15.1348,76.181,,,,,
5/10/2019 20:45,15.1356,76.354,,,,,
5/10/2019 21:00,15.1332,76.354,,,,,
5/10/2019 21:15,15.1332,76.354,,,,,
5/10/2019 21:30,15.1309,76.354,,,,,
5/10/2019 21:45,15.1263,76.354,,,,,
5/10/2019 22:00,15.1147,76.354,,,,,
5/10/2019 22:15,15.1054,76.354,,,,,
5/10/2019 22:30,15.0992,76.528,,,,,
5/10/2019 22:45,15.0992,76.528,,,,,
5/10/2019 23:00,15.0945,76.528,,,,,
5/10/2019 23:15,15.0922,76.528,,,,,
5/10/2019 23:30,15.0876,76.528,,,,,
5/10/2019 23:45,15.0806,76.528,,,,,
5/11/2019 0:00,15.0759,76.528,,,,,
5/11/2019 0:15,15.0736,76.528,,,,,
5/11/2019 0:30,15.069,76.528,,,,,
5/11/2019 0:45,15.0643,76.528,,,,,
5/11/2019 1:00,15.0574,76.528,,,,,
5/11/2019 1:15,15.0551,76.528,,,,,
5/11/2019 1:30,15.0551,76.528,,,,,
5/11/2019 1:45,15.0504,76.528,,,,,
5/11/2019 2:00,15.0458,76.528,,,,,
5/11/2019 2:15,15.0458,76.528,,,,,
5/11/2019 2:30,15.0411,76.528,,,,,
5/11/2019 2:45,15.0475,76.354,,,,,
5/11/2019 3:00,15.0498,76.354,,,,,
5/11/2019 3:15,15.0475,76.354,,,,,
5/11/2019 3:30,15.0522,76.354,,,,,
5/11/2019 3:45,15.0545,76.354,,,,,
5/11/2019 4:00,15.0545,76.354,,,,,
5/11/2019 4:15,15.0522,76.354,,,,,
5/11/2019 4:30,15.0568,76.354,,,,,
5/11/2019 4:45,15.0498,76.354,,,,,
5/11/2019 5:00,15.0452,76.354,,,,,
5/11/2019 5:15,15.0429,76.354,,,,,
5/11/2019 5:30,15.0429,76.354,,,,,
5/11/2019 5:45,15.0429,76.354,,,,,
5/11/2019 6:00,15.0429,76.354,,,,,
5/11/2019 6:15,15.0406,76.354,,,,,
5/11/2019 6:30,15.0382,76.354,,,,,
5/11/2019 6:45,15.0359,76.354,,,,,
5/11/2019 7:00,15.0359,76.354,,,,,
5/11/2019 7:15,15.0359,76.354,,,,,
5/11/2019 7:30,15.0382,76.354,,,,,
5/11/2019 7:45,15.0359,76.354,,,,,
5/11/2019 8:00,15.0382,76.354,,,,,
5/11/2019 8:15,15.0366,76.528,,,,,
5/11/2019 8:30,15.0343,76.528,,,,,
5/11/2019 8:45,15.032,76.528,,,,,
5/11/2019 9:00,15.0303,76.703,,,,,
5/11/2019 9:15,15.0326,76.703,,,,,
5/11/2019 9:30,15.0287,76.876,,,,,
5/11/2019 9:45,15.0263,76.876,,,,,
5/11/2019 10:00,15.0217,76.876,,,,,
5/11/2019 10:15,15.0247,77.05,,,,,
5/11/2019 10:30,15.0224,77.05,,,,,
5/11/2019 10:45,15.0224,77.05,,,,,
5/11/2019 11:00,15.0208,77.225,,,,,
5/11/2019 11:15,15.0116,77.225,,,,,
5/11/2019 11:30,15.01,77.4,,,,,
5/11/2019 11:45,15.0123,77.4,,,,,
5/11/2019 12:00,15.0105,77.574,,,,,
5/11/2019 12:15,15.0059,77.574,,,,,
5/11/2019 12:30,15.0066,77.749,,,,,
5/11/2019 12:45,15.0004,77.923,,,,,
5/11/2019 13:00,14.9965,78.098,,,,,
5/11/2019 13:15,14.9911,77.923,,,,,
5/11/2019 13:30,14.9911,77.923,,,,,
5/11/2019 13:45,14.9841,77.923,,,,,
5/11/2019 14:00,14.9802,78.098,,,,,
5/11/2019 14:15,14.9763,78.274,,,,,
5/11/2019 14:30,14.9733,78.098,,,,,
5/11/2019 14:45,14.9702,77.923,,,,,
5/11/2019 15:00,14.9702,77.923,,,,,
5/11/2019 15:15,14.9679,77.923,,,,,
5/11/2019 15:30,14.9679,77.923,,,,,
5/11/2019 15:45,14.9679,77.923,,,,,
5/11/2019 16:00,14.9663,78.098,,,,,
5/11/2019 16:15,14.9663,78.098,,,,,
5/11/2019 16:30,14.9656,77.923,,,,,
5/11/2019 16:45,14.9702,77.923,,,,,
5/11/2019 17:00,14.9696,77.749,,,,,
5/11/2019 17:15,14.9696,77.749,,,,,
5/11/2019 17:30,14.9696,77.749,,,,,
5/11/2019 17:45,14.9712,77.574,,,,,
5/11/2019 18:00,14.9736,77.574,,,,,
5/11/2019 18:15,14.9759,77.574,,,,,
5/11/2019 18:30,14.9782,77.574,,,,,
5/11/2019 18:45,14.9751,77.4,,,,,
5/11/2019 19:00,14.9798,77.4,,,,,
5/11/2019 19:15,14.9821,77.4,,,,,
5/11/2019 19:30,14.9821,77.4,,,,,
5/11/2019 19:45,14.9837,77.225,,,,,
5/11/2019 20:00,14.9883,77.225,,,,,
5/11/2019 20:15,14.9907,77.225,,,,,
5/11/2019 20:30,14.986,77.225,,,,,
5/11/2019 20:45,14.9883,77.225,,,,,
5/11/2019 21:00,14.986,77.225,,,,,
5/11/2019 21:15,14.9837,77.225,,,,,
5/11/2019 21:30,14.986,77.225,,,,,
5/11/2019 21:45,14.9876,77.05,,,,,
5/11/2019 22:00,14.9853,77.05,,,,,
5/11/2019 22:15,14.983,77.05,,,,,
5/11/2019 22:30,14.983,77.05,,,,,
5/11/2019 22:45,14.9807,77.05,,,,,
5/11/2019 23:00,14.983,77.05,,,,,
