"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
1748,09/02/22 04:30:00 PM,14.7255,80.206,,,,,
1749,09/02/22 04:45:00 PM,14.7226,80.029,,,,,
1750,09/02/22 05:00:00 PM,14.7250,80.029,,,,,
1751,09/02/22 05:15:00 PM,14.7266,79.853,,,,,
1752,09/02/22 05:30:00 PM,14.7266,79.853,,,,,
1753,09/02/22 05:45:00 PM,14.7266,79.853,,,,,
1754,09/02/22 06:00:00 PM,14.7305,79.678,,,,,
1755,09/02/22 06:15:00 PM,14.7328,79.678,,,,,
1756,09/02/22 06:30:00 PM,14.7344,79.502,,,,,
1757,09/02/22 06:45:00 PM,14.7389,79.502,,,,,
1758,09/02/22 07:00:00 PM,14.7406,79.326,,,,,
1759,09/02/22 07:15:00 PM,14.7451,79.326,,,,,
1760,09/02/22 07:30:00 PM,14.7490,79.151,,,,,
1761,09/02/22 07:45:00 PM,14.7514,79.151,,,,,
1762,09/02/22 08:00:00 PM,14.7558,79.151,,,,,
1763,09/02/22 08:15:00 PM,14.7574,78.975,,,,,
1764,09/02/22 08:30:00 PM,14.7598,78.975,,,,,
1765,09/02/22 08:45:00 PM,14.7619,78.975,,,,,
1766,09/02/22 09:00:00 PM,14.7614,78.800,,,,,
1767,09/02/22 09:15:00 PM,14.7637,78.800,,,,,
1768,09/02/22 09:30:00 PM,14.7614,78.800,,,,,
1769,09/02/22 09:45:00 PM,14.7608,78.624,,,,,
1770,09/02/22 10:00:00 PM,14.7586,78.624,,,,,
1771,09/02/22 10:15:00 PM,14.7563,78.624,,,,,
1772,09/02/22 10:30:00 PM,14.7586,78.624,,,,,
1773,09/02/22 10:45:00 PM,14.7563,78.624,,,,,
1774,09/02/22 11:00:00 PM,14.7580,78.449,,,,,
1775,09/02/22 11:15:00 PM,14.7535,78.449,,,,,
1776,09/02/22 11:30:00 PM,14.7535,78.449,,,,,
1777,09/02/22 11:45:00 PM,14.7512,78.449,,,,,
1778,09/03/22 12:00:00 AM,14.7529,78.274,,,,,
1779,09/03/22 12:15:00 AM,14.7529,78.274,,,,,
1780,09/03/22 12:30:00 AM,14.7485,78.274,,,,,
1781,09/03/22 12:45:00 AM,14.7461,78.274,,,,,
1782,09/03/22 01:00:00 AM,14.7461,78.274,,,,,
1783,09/03/22 01:15:00 AM,14.7416,78.274,,,,,
1784,09/03/22 01:30:00 AM,14.7416,78.274,,,,,
1785,09/03/22 01:45:00 AM,14.7389,78.098,,,,,
1786,09/03/22 02:00:00 AM,14.7366,78.098,,,,,
1787,09/03/22 02:15:00 AM,14.7389,78.098,,,,,
1788,09/03/22 02:30:00 AM,14.7389,78.098,,,,,
1789,09/03/22 02:45:00 AM,14.7366,78.098,,,,,
1790,09/03/22 03:00:00 AM,14.7366,78.098,,,,,
1791,09/03/22 03:15:00 AM,14.7321,78.098,,,,,
1792,09/03/22 03:30:00 AM,14.7344,78.098,,,,,
1793,09/03/22 03:45:00 AM,14.7321,78.098,,,,,
1794,09/03/22 04:00:00 AM,14.7321,78.098,,,,,
1795,09/03/22 04:15:00 AM,14.7338,77.923,,,,,
1796,09/03/22 04:30:00 AM,14.7338,77.923,,,,,
1797,09/03/22 04:45:00 AM,14.7338,77.923,,,,,
1798,09/03/22 05:00:00 AM,14.7383,77.923,,,,,
1799,09/03/22 05:15:00 AM,14.7383,77.923,,,,,
1800,09/03/22 05:30:00 AM,14.7383,77.923,,,,,
1801,09/03/22 05:45:00 AM,14.7428,77.923,,,,,
1802,09/03/22 06:00:00 AM,14.7450,77.923,,,,,
1803,09/03/22 06:15:00 AM,14.7518,77.923,,,,,
1804,09/03/22 06:30:00 AM,14.7518,77.923,,,,,
1805,09/03/22 06:45:00 AM,14.7540,77.923,,,,,
1806,09/03/22 07:00:00 AM,14.7540,77.923,,,,,
1807,09/03/22 07:15:00 AM,14.7563,77.923,,,,,
1808,09/03/22 07:30:00 AM,14.7563,77.923,,,,,
1809,09/03/22 07:45:00 AM,14.7676,77.923,,,,,
1810,09/03/22 08:00:00 AM,14.7698,77.923,,,,,
1811,09/03/22 08:15:00 AM,14.7766,77.923,,,,,
1812,09/03/22 08:30:00 AM,14.7811,77.923,,,,,
1813,09/03/22 08:45:00 AM,14.7811,77.923,,,,,
1814,09/03/22 09:00:00 AM,14.7811,77.923,,,,,
1815,09/03/22 09:15:00 AM,14.7811,77.923,,,,,
1816,09/03/22 09:30:00 AM,14.7838,78.098,,,,,
1817,09/03/22 09:45:00 AM,14.7817,78.098,,,,,
1818,09/03/22 10:00:00 AM,14.7862,78.098,,,,,
1819,09/03/22 10:15:00 AM,14.7844,78.274,,,,,
1820,09/03/22 10:30:00 AM,14.7822,78.274,,,,,
1821,09/03/22 10:45:00 AM,14.7844,78.274,,,,,
1822,09/03/22 11:00:00 AM,14.7822,78.274,,,,,
1823,09/03/22 11:15:00 AM,14.7822,78.274,,,,,
1824,09/03/22 11:30:00 AM,14.7778,78.274,,,,,
1825,09/03/22 11:45:00 AM,14.7733,78.274,,,,,
1826,09/03/22 12:00:00 PM,14.7715,78.449,,,,,
1827,09/03/22 12:15:00 PM,14.7670,78.449,,,,,
1828,09/03/22 12:30:00 PM,14.7653,78.624,,,,,
1829,09/03/22 12:45:00 PM,14.7608,78.624,,,,,
1830,09/03/22 01:00:00 PM,14.7592,78.800,,,,,
1831,09/03/22 01:15:00 PM,14.7553,78.975,,,,,
1832,09/03/22 01:30:00 PM,14.7558,79.151,,,,,
1833,09/03/22 01:45:00 PM,14.7490,79.151,,,,,
1834,09/03/22 02:00:00 PM,14.7474,79.326,,,,,
1835,09/03/22 02:15:00 PM,14.7457,79.502,,,,,
1836,09/03/22 02:30:00 PM,14.7434,79.502,,,,,
1837,09/03/22 02:45:00 PM,14.7412,79.502,,,,,
1838,09/03/22 03:00:00 PM,14.7389,79.502,,,,,
1839,09/03/22 03:15:00 PM,14.7367,79.502,,,,,
1840,09/03/22 03:30:00 PM,14.7367,79.502,,,,,
1841,09/03/22 03:45:00 PM,14.7389,79.502,,,,,
1842,09/03/22 04:00:00 PM,14.7412,79.502,,,,,
1843,09/03/22 04:15:00 PM,14.7406,79.326,,,,,
1844,09/03/22 04:30:00 PM,14.7406,79.326,,,,,
1845,09/03/22 04:45:00 PM,14.7406,79.326,,,,,
1846,09/03/22 05:00:00 PM,14.7428,79.326,,,,,
1847,09/03/22 05:15:00 PM,14.7428,79.326,,,,,
1848,09/03/22 05:30:00 PM,14.7428,79.326,,,,,
1849,09/03/22 05:45:00 PM,14.7474,79.326,,,,,
1850,09/03/22 06:00:00 PM,14.7474,79.326,,,,,
1851,09/03/22 06:15:00 PM,14.7519,79.326,,,,,
1852,09/03/22 06:30:00 PM,14.7558,79.151,,,,,
1853,09/03/22 06:45:00 PM,14.7558,79.151,,,,,
1854,09/03/22 07:00:00 PM,14.7603,79.151,,,,,
1855,09/03/22 07:15:00 PM,14.7648,79.151,,,,,
1856,09/03/22 07:30:00 PM,14.7648,79.151,,,,,
1857,09/03/22 07:45:00 PM,14.7670,79.151,,,,,
1858,09/03/22 08:00:00 PM,14.7664,78.975,,,,,
1859,09/03/22 08:15:00 PM,14.7688,78.975,,,,,
1860,09/03/22 08:30:00 PM,14.7709,78.975,,,,,
1861,09/03/22 08:45:00 PM,14.7709,78.975,,,,,
1862,09/03/22 09:00:00 PM,14.7733,78.975,,,,,
1863,09/03/22 09:15:00 PM,14.7709,78.975,,,,,
1864,09/03/22 09:30:00 PM,14.7733,78.975,,,,,
1865,09/03/22 09:45:00 PM,14.7709,78.975,,,,,
1866,09/03/22 10:00:00 PM,14.7704,78.800,,,,,
1867,09/03/22 10:15:00 PM,14.7704,78.800,,,,,
1868,09/03/22 10:30:00 PM,14.7682,78.800,,,,,
1869,09/03/22 10:45:00 PM,14.7704,78.800,,,,,
1870,09/03/22 11:00:00 PM,14.7704,78.800,,,,,
1871,09/03/22 11:15:00 PM,14.7682,78.800,,,,,
1872,09/03/22 11:30:00 PM,14.7682,78.800,,,,,
1873,09/03/22 11:45:00 PM,14.7653,78.624,,,,,
1874,09/04/22 12:00:00 AM,14.7631,78.624,,,,,
1875,09/04/22 12:15:00 AM,14.7631,78.624,,,,,
1876,09/04/22 12:30:00 AM,14.7608,78.624,,,,,
1877,09/04/22 12:45:00 AM,14.7608,78.624,,,,,
1878,09/04/22 01:00:00 AM,14.7563,78.624,,,,,
1879,09/04/22 01:15:00 AM,14.7541,78.624,,,,,
1880,09/04/22 01:30:00 AM,14.7541,78.624,,,,,
1881,09/04/22 01:45:00 AM,14.7496,78.624,,,,,
1882,09/04/22 02:00:00 AM,14.7473,78.624,,,,,
1883,09/04/22 02:15:00 AM,14.7428,78.624,,,,,
1884,09/04/22 02:30:00 AM,14.7422,78.449,,,,,
1885,09/04/22 02:45:00 AM,14.7422,78.449,,,,,
1886,09/04/22 03:00:00 AM,14.7422,78.449,,,,,
1887,09/04/22 03:15:00 AM,14.7377,78.449,,,,,
1888,09/04/22 03:30:00 AM,14.7377,78.449,,,,,
1889,09/04/22 03:45:00 AM,14.7377,78.449,,,,,
1890,09/04/22 04:00:00 AM,14.7400,78.449,,,,,
1891,09/04/22 04:15:00 AM,14.7371,78.274,,,,,
1892,09/04/22 04:30:00 AM,14.7371,78.274,,,,,
1893,09/04/22 04:45:00 AM,14.7371,78.274,,,,,
1894,09/04/22 05:00:00 AM,14.7395,78.274,,,,,
1895,09/04/22 05:15:00 AM,14.7416,78.274,,,,,
1896,09/04/22 05:30:00 AM,14.7411,78.098,,,,,
1897,09/04/22 05:45:00 AM,14.7434,78.098,,,,,
1898,09/04/22 06:00:00 AM,14.7456,78.098,,,,,
1899,09/04/22 06:15:00 AM,14.7500,78.098,,,,,
1900,09/04/22 06:30:00 AM,14.7524,78.098,,,,,
1901,09/04/22 06:45:00 AM,14.7545,78.098,,,,,
1902,09/04/22 07:00:00 AM,14.7569,78.098,,,,,
1903,09/04/22 07:15:00 AM,14.7590,78.098,,,,,
1904,09/04/22 07:30:00 AM,14.7614,78.098,,,,,
1905,09/04/22 07:45:00 AM,14.7635,78.098,,,,,
1906,09/04/22 08:00:00 AM,14.7641,78.274,,,,,
1907,09/04/22 08:15:00 AM,14.7686,78.274,,,,,
1908,09/04/22 08:30:00 AM,14.7641,78.274,,,,,
1909,09/04/22 08:45:00 AM,14.7664,78.274,,,,,
1910,09/04/22 09:00:00 AM,14.7715,78.449,,,,,
1911,09/04/22 09:15:00 AM,14.7828,78.449,,,,,
1912,09/04/22 09:30:00 AM,14.7895,78.449,,,,,
1913,09/04/22 09:45:00 AM,14.7850,78.449,,,,,
1914,09/04/22 10:00:00 AM,14.7760,78.449,,,,,
1915,09/04/22 10:15:00 AM,14.7715,78.449,,,,,
1916,09/04/22 10:30:00 AM,14.7721,78.624,,,,,
1917,09/04/22 10:45:00 AM,14.7698,78.624,,,,,
1918,09/04/22 11:00:00 AM,14.7653,78.624,,,,,
1919,09/04/22 11:15:00 AM,14.7608,78.624,,,,,
1920,09/04/22 11:30:00 AM,14.7586,78.624,,,,,
1921,09/04/22 11:45:00 AM,14.7569,78.800,,,,,
1922,09/04/22 12:00:00 PM,14.7524,78.800,,,,,
1923,09/04/22 12:15:00 PM,14.7479,78.800,,,,,
1924,09/04/22 12:30:00 PM,14.7440,78.975,,,,,
1925,09/04/22 12:45:00 PM,14.7416,78.975,,,,,
1926,09/04/22 01:00:00 PM,14.7395,78.975,,,,,
1927,09/04/22 01:15:00 PM,14.7377,79.151,,,,,
1928,09/04/22 01:30:00 PM,14.7338,79.326,,,,,
1929,09/04/22 01:45:00 PM,14.7338,79.326,,,,,
1930,09/04/22 02:00:00 PM,14.7254,79.502,,,,,
1931,09/04/22 02:15:00 PM,14.7232,79.502,,,,,
1932,09/04/22 02:30:00 PM,14.7187,79.502,,,,,
1933,09/04/22 02:45:00 PM,14.7164,79.502,,,,,
1934,09/04/22 03:00:00 PM,14.7170,79.678,,,,,
1935,09/04/22 03:15:00 PM,14.7395,79.678,,,,,
1936,09/04/22 03:30:00 PM,14.7395,79.678,,,,,
1937,09/04/22 03:45:00 PM,14.7328,79.678,,,,,
1938,09/04/22 04:00:00 PM,14.7305,79.678,,,,,
1939,09/04/22 04:15:00 PM,14.7260,79.678,,,,,
1940,09/04/22 04:30:00 PM,14.7238,79.678,,,,,
1941,09/04/22 04:45:00 PM,14.7187,79.502,,,,,
1942,09/04/22 05:00:00 PM,14.7142,79.502,,,,,
1943,09/04/22 05:15:00 PM,14.7164,79.502,,,,,
1944,09/04/22 05:30:00 PM,14.7164,79.502,,,,,
1945,09/04/22 05:45:00 PM,14.7187,79.502,,,,,
1946,09/04/22 06:00:00 PM,14.7187,79.502,,,,,
1947,09/04/22 06:15:00 PM,14.7203,79.326,,,,,
1948,09/04/22 06:30:00 PM,14.7226,79.326,,,,,
1949,09/04/22 06:45:00 PM,14.7248,79.326,,,,,
1950,09/04/22 07:00:00 PM,14.7266,79.151,,,,,
1951,09/04/22 07:15:00 PM,14.7310,79.151,,,,,
1952,09/04/22 07:30:00 PM,14.7326,78.975,,,,,
1953,09/04/22 07:45:00 PM,14.7350,78.975,,,,,
1954,09/04/22 08:00:00 PM,14.7371,78.975,,,,,
1955,09/04/22 08:15:00 PM,14.7411,78.800,,,,,
1956,09/04/22 08:30:00 PM,14.7434,78.800,,,,,
1957,09/04/22 08:45:00 PM,14.7434,78.800,,,,,
1958,09/04/22 09:00:00 PM,14.7434,78.800,,,,,
1959,09/04/22 09:15:00 PM,14.7457,78.800,,,,,
1960,09/04/22 09:30:00 PM,14.7457,78.800,,,,,
1961,09/04/22 09:45:00 PM,14.7457,78.800,,,,,
1962,09/04/22 10:00:00 PM,14.7457,78.800,,,,,
1963,09/04/22 10:15:00 PM,14.7479,78.800,,,,,
1964,09/04/22 10:30:00 PM,14.7479,78.800,,,,,
1965,09/04/22 10:45:00 PM,14.7479,78.800,,,,,
1966,09/04/22 11:00:00 PM,14.7451,78.624,,,,,
1967,09/04/22 11:15:00 PM,14.7473,78.624,,,,,
1968,09/04/22 11:30:00 PM,14.7451,78.624,,,,,
1969,09/04/22 11:45:00 PM,14.7451,78.624,,,,,
1970,09/05/22 12:00:00 AM,14.7451,78.624,,,,,
1971,09/05/22 12:15:00 AM,14.7428,78.624,,,,,
1972,09/05/22 12:30:00 AM,14.7405,78.624,,,,,
1973,09/05/22 12:45:00 AM,14.7405,78.624,,,,,
1974,09/05/22 01:00:00 AM,14.7383,78.624,,,,,
1975,09/05/22 01:15:00 AM,14.7360,78.624,,,,,
1976,09/05/22 01:30:00 AM,14.7332,78.449,,,,,
1977,09/05/22 01:45:00 AM,14.7309,78.449,,,,,
1978,09/05/22 02:00:00 AM,14.7287,78.449,,,,,
1979,09/05/22 02:15:00 AM,14.7309,78.449,,,,,
1980,09/05/22 02:30:00 AM,14.7309,78.449,,,,,
1981,09/05/22 02:45:00 AM,14.7309,78.449,,,,,
1982,09/05/22 03:00:00 AM,14.7309,78.449,,,,,
1983,09/05/22 03:15:00 AM,14.7309,78.449,,,,,
1984,09/05/22 03:30:00 AM,14.7303,78.274,,,,,
1985,09/05/22 03:45:00 AM,14.7303,78.274,,,,,
1986,09/05/22 04:00:00 AM,14.7281,78.274,,,,,
1987,09/05/22 04:15:00 AM,14.7303,78.274,,,,,
1988,09/05/22 04:30:00 AM,14.7326,78.274,,,,,
1989,09/05/22 04:45:00 AM,14.7281,78.274,,,,,
1990,09/05/22 05:00:00 AM,14.7326,78.274,,,,,
1991,09/05/22 05:15:00 AM,14.7297,78.098,,,,,
1992,09/05/22 05:30:00 AM,14.7344,78.098,,,,,
1993,09/05/22 05:45:00 AM,14.7389,78.098,,,,,
1994,09/05/22 06:00:00 AM,14.7411,78.098,,,,,
1995,09/05/22 06:15:00 AM,14.7434,78.098,,,,,
1996,09/05/22 06:30:00 AM,14.7479,78.098,,,,,
1997,09/05/22 06:45:00 AM,14.7500,78.098,,,,,
1998,09/05/22 07:00:00 AM,14.7524,78.098,,,,,
1999,09/05/22 07:15:00 AM,14.7569,78.098,,,,,
2000,09/05/22 07:30:00 AM,14.7569,78.098,,,,,
2001,09/05/22 07:45:00 AM,14.7614,78.098,,,,,
2002,09/05/22 08:00:00 AM,14.7614,78.098,,,,,
2003,09/05/22 08:15:00 AM,14.7641,78.274,,,,,
2004,09/05/22 08:30:00 AM,14.7664,78.274,,,,,
2005,09/05/22 08:45:00 AM,14.7641,78.274,,,,,
2006,09/05/22 09:00:00 AM,14.7664,78.274,,,,,
2007,09/05/22 09:15:00 AM,14.7670,78.449,,,,,
2008,09/05/22 09:30:00 AM,14.7670,78.449,,,,,
2009,09/05/22 09:45:00 AM,14.7647,78.449,,,,,
2010,09/05/22 10:00:00 AM,14.7647,78.449,,,,,
2011,09/05/22 10:15:00 AM,14.7602,78.449,,,,,
2012,09/05/22 10:30:00 AM,14.7580,78.449,,,,,
2013,09/05/22 10:45:00 AM,14.7608,78.624,,,,,
2014,09/05/22 11:00:00 AM,14.7586,78.624,,,,,
2015,09/05/22 11:15:00 AM,14.7614,78.800,,,,,
2016,09/05/22 11:30:00 AM,14.7592,78.800,,,,,
2017,09/05/22 11:45:00 AM,14.7553,78.975,,,,,
2018,09/05/22 12:00:00 PM,14.7529,78.975,,,,,
2019,09/05/22 12:15:00 PM,14.7485,78.975,,,,,
2020,09/05/22 12:30:00 PM,14.7469,79.151,,,,,
2021,09/05/22 12:45:00 PM,14.7445,79.151,,,,,
2022,09/05/22 01:00:00 PM,14.7451,79.326,,,,,
2023,09/05/22 01:15:00 PM,14.7434,79.502,,,,,
2024,09/05/22 01:30:00 PM,14.7389,79.502,,,,,
2025,09/05/22 01:45:00 PM,14.7389,79.502,,,,,
2026,09/05/22 02:00:00 PM,14.7389,79.502,,,,,
2027,09/05/22 02:15:00 PM,14.7344,79.502,,,,,
2028,09/05/22 02:30:00 PM,14.7322,79.502,,,,,
2029,09/05/22 02:45:00 PM,14.7328,79.678,,,,,
2030,09/05/22 03:00:00 PM,14.7328,79.678,,,,,
2031,09/05/22 03:15:00 PM,14.7299,79.502,,,,,
2032,09/05/22 03:30:00 PM,14.7277,79.502,,,,,
2033,09/05/22 03:45:00 PM,14.7254,79.502,,,,,
2034,09/05/22 04:00:00 PM,14.7322,79.502,,,,,
2035,09/05/22 04:15:00 PM,14.7412,79.502,,,,,
2036,09/05/22 04:30:00 PM,14.7502,79.502,,,,,
2037,09/05/22 04:45:00 PM,14.7418,79.678,,,,,
2038,09/05/22 05:00:00 PM,14.7367,79.502,,,,,
2039,09/05/22 05:15:00 PM,14.7367,79.502,,,,,
2040,09/05/22 05:30:00 PM,14.7367,79.502,,,,,
2041,09/05/22 05:45:00 PM,14.7389,79.502,,,,,
2042,09/05/22 06:00:00 PM,14.7412,79.502,,,,,
2043,09/05/22 06:15:00 PM,14.7412,79.502,,,,,
2044,09/05/22 06:30:00 PM,14.7412,79.502,,,,,
2045,09/05/22 06:45:00 PM,14.7434,79.502,,,,,
2046,09/05/22 07:00:00 PM,14.7451,79.326,,,,,
2047,09/05/22 07:15:00 PM,14.7474,79.326,,,,,
2048,09/05/22 07:30:00 PM,14.7474,79.326,,,,,
2049,09/05/22 07:45:00 PM,14.7496,79.326,,,,,
2050,09/05/22 08:00:00 PM,14.7519,79.326,,,,,
2051,09/05/22 08:15:00 PM,14.7535,79.151,,,,,
2052,09/05/22 08:30:00 PM,14.7558,79.151,,,,,
2053,09/05/22 08:45:00 PM,14.7580,79.151,,,,,
2054,09/05/22 09:00:00 PM,14.7625,79.151,,,,,
2055,09/05/22 09:15:00 PM,14.7625,79.151,,,,,
2056,09/05/22 09:30:00 PM,14.7598,78.975,,,,,
2057,09/05/22 09:45:00 PM,14.7574,78.975,,,,,
2058,09/05/22 10:00:00 PM,14.7580,79.151,,,,,
2059,09/05/22 10:15:00 PM,14.7598,78.975,,,,,
2060,09/05/22 10:30:00 PM,14.7580,79.151,,,,,
2061,09/05/22 10:45:00 PM,14.7598,78.975,,,,,
2062,09/05/22 11:00:00 PM,14.7553,78.975,,,,,
2063,09/05/22 11:15:00 PM,14.7553,78.975,,,,,
2064,09/05/22 11:30:00 PM,14.7553,78.975,,,,,
2065,09/05/22 11:45:00 PM,14.7553,78.975,,,,,
2066,09/06/22 12:00:00 AM,14.7529,78.975,,,,,
2067,09/06/22 12:15:00 AM,14.7508,78.975,,,,,
2068,09/06/22 12:30:00 AM,14.7485,78.975,,,,,
2069,09/06/22 12:45:00 AM,14.7463,78.975,,,,,
2070,09/06/22 01:00:00 AM,14.7440,78.975,,,,,
2071,09/06/22 01:15:00 AM,14.7395,78.975,,,,,
2072,09/06/22 01:30:00 AM,14.7416,78.975,,,,,
2073,09/06/22 01:45:00 AM,14.7371,78.975,,,,,
2074,09/06/22 02:00:00 AM,14.7344,78.800,,,,,
2075,09/06/22 02:15:00 AM,14.7321,78.800,,,,,
2076,09/06/22 02:30:00 AM,14.7299,78.800,,,,,
2077,09/06/22 02:45:00 AM,14.7321,78.800,,,,,
2078,09/06/22 03:00:00 AM,14.7299,78.800,,,,,
2079,09/06/22 03:15:00 AM,14.7321,78.800,,,,,
2080,09/06/22 03:30:00 AM,14.7344,78.800,,,,,
2081,09/06/22 03:45:00 AM,14.7338,78.624,,,,,
2082,09/06/22 04:00:00 AM,14.7338,78.624,,,,,
2083,09/06/22 04:15:00 AM,14.7338,78.624,,,,,
2084,09/06/22 04:30:00 AM,14.7338,78.624,,,,,
2085,09/06/22 04:45:00 AM,14.7383,78.624,,,,,
2086,09/06/22 05:00:00 AM,14.7400,78.449,,,,,
2087,09/06/22 05:15:00 AM,14.7400,78.449,,,,,
2088,09/06/22 05:30:00 AM,14.7467,78.449,,,,,
2089,09/06/22 05:45:00 AM,14.7490,78.449,,,,,
2090,09/06/22 06:00:00 AM,14.7557,78.449,,,,,
2091,09/06/22 06:15:00 AM,14.7596,78.274,,,,,
2092,09/06/22 06:30:00 AM,14.7619,78.274,,,,,
2093,09/06/22 06:45:00 AM,14.7641,78.274,,,,,
2094,09/06/22 07:00:00 AM,14.7686,78.274,,,,,
2095,09/06/22 07:15:00 AM,14.7733,78.274,,,,,
2096,09/06/22 07:30:00 AM,14.7754,78.274,,,,,
2097,09/06/22 07:45:00 AM,14.7733,78.274,,,,,
2098,09/06/22 08:00:00 AM,14.7733,78.274,,,,,
2099,09/06/22 08:15:00 AM,14.7760,78.449,,,,,
2100,09/06/22 08:30:00 AM,14.7760,78.449,,,,,
2101,09/06/22 08:45:00 AM,14.7760,78.449,,,,,
2102,09/06/22 09:00:00 AM,14.7789,78.624,,,,,
2103,09/06/22 09:15:00 AM,14.7766,78.624,,,,,
2104,09/06/22 09:30:00 AM,14.7766,78.624,,,,,
2105,09/06/22 09:45:00 AM,14.7811,78.624,,,,,
2106,09/06/22 10:00:00 AM,14.7772,78.800,,,,,
2107,09/06/22 10:15:00 AM,14.7772,78.800,,,,,
2108,09/06/22 10:30:00 AM,14.7727,78.800,,,,,
2109,09/06/22 10:45:00 AM,14.7688,78.975,,,,,
2110,09/06/22 11:00:00 AM,14.7688,78.975,,,,,
2111,09/06/22 11:15:00 AM,14.7670,79.151,,,,,
2112,09/06/22 11:30:00 AM,14.7625,79.151,,,,,
2113,09/06/22 11:45:00 AM,14.7580,79.151,,,,,
2114,09/06/22 12:00:00 PM,14.7541,79.326,,,,,
2115,09/06/22 12:15:00 PM,14.7519,79.326,,,,,
2116,09/06/22 12:30:00 PM,14.7496,79.326,,,,,
2117,09/06/22 12:45:00 PM,14.7480,79.502,,,,,
2118,09/06/22 01:00:00 PM,14.7480,79.502,,,,,
2119,09/06/22 01:15:00 PM,14.7434,79.502,,,,,
2120,09/06/22 01:30:00 PM,14.7395,79.678,,,,,
2121,09/06/22 01:45:00 PM,14.7395,79.678,,,,,
2122,09/06/22 02:00:00 PM,14.7355,79.853,,,,,
2123,09/06/22 02:15:00 PM,14.7310,79.853,,,,,
2124,09/06/22 02:30:00 PM,14.7316,80.029,,,,,
2125,09/06/22 02:45:00 PM,14.7295,80.029,,,,,
2126,09/06/22 03:00:00 PM,14.7250,80.029,,,,,
2127,09/06/22 03:15:00 PM,14.7271,80.029,,,,,
2128,09/06/22 03:30:00 PM,14.7250,80.029,,,,,
2129,09/06/22 03:45:00 PM,14.7244,79.853,,,,,
2130,09/06/22 04:00:00 PM,14.7221,79.853,,,,,
2131,09/06/22 04:15:00 PM,14.7221,79.853,,,,,
2132,09/06/22 04:30:00 PM,14.7244,79.853,,,,,
2133,09/06/22 04:45:00 PM,14.7289,79.853,,,,,
2134,09/06/22 05:00:00 PM,14.7289,79.853,,,,,
2135,09/06/22 05:15:00 PM,14.7350,79.678,,,,,
2136,09/06/22 05:30:00 PM,14.7350,79.678,,,,,
2137,09/06/22 05:45:00 PM,14.7367,79.502,,,,,
2138,09/06/22 06:00:00 PM,14.7406,79.326,,,,,
2139,09/06/22 06:15:00 PM,14.7383,79.326,,,,,
2140,09/06/22 06:30:00 PM,14.7400,79.151,,,,,
2141,09/06/22 06:45:00 PM,14.7422,79.151,,,,,
2142,09/06/22 07:00:00 PM,14.7485,78.975,,,,,
2143,09/06/22 07:15:00 PM,14.7508,78.975,,,,,
2144,09/06/22 07:30:00 PM,14.7508,78.975,,,,,
2145,09/06/22 07:45:00 PM,14.7529,78.975,,,,,
2146,09/06/22 08:00:00 PM,14.7529,78.975,,,,,
2147,09/06/22 08:15:00 PM,14.7529,78.975,,,,,
2148,09/06/22 08:30:00 PM,14.7502,78.800,,,,,
2149,09/06/22 08:45:00 PM,14.7524,78.800,,,,,
2150,09/06/22 09:00:00 PM,14.7547,78.800,,,,,
2151,09/06/22 09:15:00 PM,14.7569,78.800,,,,,
2152,09/06/22 09:30:00 PM,14.7541,78.624,,,,,
2153,09/06/22 09:45:00 PM,14.7496,78.624,,,,,
2154,09/06/22 10:00:00 PM,14.7524,78.800,,,,,
2155,09/06/22 10:15:00 PM,14.7502,78.800,,,,,
2156,09/06/22 10:30:00 PM,14.7524,78.800,,,,,
2157,09/06/22 10:45:00 PM,14.7547,78.800,,,,,
2158,09/06/22 11:00:00 PM,14.7569,78.800,,,,,
2159,09/06/22 11:15:00 PM,14.7524,78.800,,,,,
2160,09/06/22 11:30:00 PM,14.7524,78.800,,,,,
2161,09/06/22 11:45:00 PM,14.7524,78.800,,,,,
2162,09/07/22 12:00:00 AM,14.7524,78.800,,,,,
2163,09/07/22 12:15:00 AM,14.7479,78.800,,,,,
2164,09/07/22 12:30:00 AM,14.7479,78.800,,,,,
2165,09/07/22 12:45:00 AM,14.7502,78.800,,,,,
2166,09/07/22 01:00:00 AM,14.7479,78.800,,,,,
2167,09/07/22 01:15:00 AM,14.7457,78.800,,,,,
2168,09/07/22 01:30:00 AM,14.7457,78.800,,,,,
2169,09/07/22 01:45:00 AM,14.7411,78.800,,,,,
2170,09/07/22 02:00:00 AM,14.7389,78.800,,,,,
2171,09/07/22 02:15:00 AM,14.7389,78.800,,,,,
2172,09/07/22 02:30:00 AM,14.7338,78.624,,,,,
2173,09/07/22 02:45:00 AM,14.7360,78.624,,,,,
2174,09/07/22 03:00:00 AM,14.7360,78.624,,,,,
2175,09/07/22 03:15:00 AM,14.7338,78.624,,,,,
2176,09/07/22 03:30:00 AM,14.7383,78.624,,,,,
2177,09/07/22 03:45:00 AM,14.7360,78.624,,,,,
2178,09/07/22 04:00:00 AM,14.7383,78.624,,,,,
